date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-10,600115,4.81,4.83,4.86,4.8,171787,82848304.0,1.24,-0.41,-0.02,0.18,4.83
2021-12-13,600115,4.83,4.76,4.83,4.73,208995,99551081.0,2.07,-1.45,-0.07,0.21,4.773333333333333
2021-12-14,600115,4.73,4.69,4.73,4.67,206376,96746326.0,1.26,-1.47,-0.07,0.21,4.696666666666666
2021-12-15,600115,4.69,4.69,4.72,4.67,117551,55271480.0,1.07,0.0,0.0,0.12,4.693333333333334
2021-12-16,600115,4.71,4.73,4.74,4.68,102050,48171345.0,1.28,0.85,0.04,0.1,4.716666666666667
2021-12-17,600115,4.73,4.77,4.77,4.7,148999,70608602.0,1.48,0.85,0.04,0.15,4.746666666666666
2021-12-20,600115,4.75,4.71,4.76,4.7,135394,63898633.0,1.26,-1.26,-0.06,0.14,4.723333333333334
2021-12-21,600115,4.73,4.76,4.79,4.71,248604,118145960.0,1.7,1.06,0.05,0.25,4.753333333333333
2021-12-22,600115,4.81,4.79,4.84,4.78,259245,124632684.0,1.26,0.63,0.03,0.26,4.803333333333334
2021-12-23,600115,4.79,4.77,4.83,4.73,160015,76423626.0,2.09,-0.42,-0.02,0.16,4.776666666666666
2021-12-24,600115,4.78,4.76,4.8,4.71,119887,56873126.0,1.89,-0.21,-0.01,0.12,4.756666666666667
2021-12-27,600115,4.75,4.81,4.85,4.74,279853,134346274.0,2.31,1.05,0.05,0.29,4.8
2021-12-28,600115,4.8,4.82,4.83,4.77,239371,114885915.0,1.25,0.21,0.01,0.24,4.806666666666667
2021-12-29,600115,4.83,5.0,5.15,4.82,1155611,578495392.0,6.85,3.73,0.18,1.18,4.99
2021-12-30,600115,4.97,5.09,5.14,4.94,510901,258598996.0,4.0,1.8,0.09,0.52,5.056666666666667
2021-12-31,600115,5.15,5.16,5.22,5.04,536822,276471248.0,3.54,1.38,0.07,0.55,5.14
2022-01-04,600115,5.17,5.26,5.3,5.11,564140,294866048.0,3.68,1.94,0.1,0.58,5.223333333333334
2022-01-05,600115,5.27,5.27,5.36,5.2,439268,232094632.0,3.04,0.19,0.01,0.45,5.276666666666666
2022-01-06,600115,5.25,5.21,5.27,5.15,400189,208360882.0,2.28,-1.14,-0.06,0.41,5.21
2022-01-07,600115,5.24,5.34,5.35,5.21,429564,228127535.0,2.69,2.5,0.13,0.44,5.3
2022-01-10,600115,5.26,5.36,5.42,5.21,541906,288656384.0,3.93,0.37,0.02,0.55,5.329999999999999
2022-01-11,600115,5.37,5.3,5.45,5.28,358169,192055864.0,3.17,-1.12,-0.06,0.37,5.343333333333334
2022-01-12,600115,5.28,5.29,5.35,5.27,190781,101265678.0,1.51,-0.19,-0.01,0.19,5.303333333333334
2022-01-13,600115,5.29,5.28,5.36,5.25,225164,119251679.0,2.08,-0.19,-0.01,0.23,5.296666666666667
2022-01-14,600115,5.28,5.24,5.3,5.15,279328,146450650.0,2.84,-0.76,-0.04,0.28,5.2299999999999995
2022-01-17,600115,5.23,5.18,5.29,5.13,213700,110857052.0,3.05,-1.15,-0.06,0.22,5.2
2022-01-18,600115,5.2,5.32,5.36,5.14,304932,160372237.0,4.25,2.7,0.14,0.31,5.273333333333333
2022-01-19,600115,5.31,5.34,5.4,5.26,273729,146375131.0,2.63,0.38,0.02,0.28,5.333333333333333
2022-01-20,600115,5.31,5.46,5.47,5.29,314182,170646349.0,3.37,2.25,0.12,0.32,5.406666666666666
2022-01-21,600115,5.51,5.57,5.69,5.49,611193,341790992.0,3.66,2.01,0.11,0.62,5.583333333333333
2022-01-24,600115,5.49,5.58,5.64,5.43,366657,203613439.0,3.77,0.18,0.01,0.37,5.55
2022-01-25,600115,5.59,5.74,5.85,5.56,631245,364708880.0,5.2,2.87,0.16,0.64,5.716666666666666
2022-01-26,600115,5.71,5.72,5.82,5.61,346324,198342363.0,3.66,-0.35,-0.02,0.35,5.716666666666666
2022-01-27,600115,5.72,5.7,5.85,5.65,258266,147902565.0,3.5,-0.35,-0.02,0.26,5.733333333333333
2022-01-28,600115,5.64,5.74,5.9,5.51,394984,227130432.0,6.84,0.7,0.04,0.4,5.716666666666666
2022-02-07,600115,5.76,5.74,5.78,5.57,306481,174400882.0,3.66,0.0,0.0,0.31,5.696666666666668
2022-02-08,600115,5.69,5.93,5.95,5.67,388523,227846430.0,4.88,3.31,0.19,0.4,5.8500000000000005
2022-02-09,600115,5.91,5.9,6.0,5.84,437652,259020799.0,2.7,-0.51,-0.03,0.45,5.913333333333334
2022-02-10,600115,5.86,6.11,6.2,5.85,643096,391613216.0,5.93,3.56,0.21,0.66,6.053333333333334
2022-02-11,600115,6.03,6.02,6.13,5.96,365776,220741948.0,2.78,-1.47,-0.09,0.37,6.036666666666666
2022-02-14,600115,5.99,5.84,6.01,5.66,629084,365449776.0,5.81,-2.99,-0.18,0.64,5.836666666666666
2022-02-15,600115,5.86,5.72,5.87,5.61,388971,221256411.0,4.45,-2.05,-0.12,0.4,5.733333333333333
2022-02-16,600115,5.73,5.76,5.87,5.68,258770,149359270.0,3.32,0.7,0.04,0.26,5.7700000000000005
2022-02-17,600115,5.77,5.67,5.78,5.6,202869,115529925.0,3.13,-1.56,-0.09,0.21,5.683333333333333
2022-02-18,600115,5.67,5.88,5.93,5.64,360925,209575744.0,5.11,3.7,0.21,0.37,5.816666666666666
2022-02-21,600115,5.88,5.99,6.04,5.72,419080,247925178.0,5.44,1.87,0.11,0.43,5.916666666666667
2022-02-22,600115,5.89,5.7,5.93,5.64,384498,221477101.0,4.84,-4.84,-0.29,0.39,5.756666666666667
2022-02-23,600115,5.74,5.55,5.75,5.52,258808,144677105.0,4.04,-2.63,-0.15,0.26,5.6066666666666665
2022-02-24,600115,5.52,5.49,5.57,5.39,287339,157349911.0,3.24,-1.08,-0.06,0.29,5.483333333333334
2022-02-25,600115,5.49,5.48,5.53,5.43,157703,86466003.0,1.82,-0.18,-0.01,0.16,5.48
2022-02-28,600115,5.48,5.4,5.48,5.31,301115,161798257.0,3.1,-1.46,-0.08,0.31,5.396666666666666
2022-03-01,600115,5.36,5.52,5.62,5.36,328278,181831099.0,4.81,2.22,0.12,0.33,5.5
2022-03-02,600115,5.47,5.57,5.59,5.46,173720,96306600.0,2.36,0.91,0.05,0.18,5.54
2022-03-03,600115,5.6,5.89,5.95,5.56,402392,233378829.0,7.0,5.75,0.32,0.41,5.8
2022-03-04,600115,5.91,5.8,5.95,5.75,353414,206558549.0,3.4,-1.53,-0.09,0.36,5.833333333333333
2022-03-07,600115,5.78,5.3,5.78,5.26,629735,342365984.0,8.97,-8.62,-0.5,0.64,5.446666666666666
2022-03-08,600115,5.27,5.17,5.44,5.15,380996,200207633.0,5.47,-2.45,-0.13,0.39,5.253333333333333
2022-03-09,600115,5.18,5.15,5.24,4.91,328848,168605189.0,6.38,-0.39,-0.02,0.34,5.1000000000000005
2022-03-10,600115,5.3,5.27,5.38,5.2,205689,108947098.0,3.5,2.33,0.12,0.21,5.283333333333333
2022-03-11,600115,5.16,5.39,5.44,5.09,311486,164080673.0,6.64,2.28,0.12,0.32,5.3066666666666675
2022-03-14,600115,5.22,5.09,5.31,5.08,258357,134011842.0,4.27,-5.57,-0.3,0.26,5.16
2022-03-15,600115,5.15,4.83,5.15,4.8,405852,199994600.0,6.88,-5.11,-0.26,0.41,4.926666666666667
2022-03-16,600115,4.99,5.31,5.31,4.96,612562,319186416.0,7.25,9.94,0.48,0.62,5.1933333333333325
2022-03-17,600115,5.35,5.4,5.54,5.26,504585,272131024.0,5.27,1.69,0.09,0.51,5.400000000000001
2022-03-18,600115,5.32,5.57,5.64,5.3,406456,225956144.0,6.3,3.15,0.17,0.41,5.503333333333333
2022-03-21,600115,5.5,5.69,5.8,5.44,429608,241669375.0,6.46,2.15,0.12,0.44,5.6433333333333335
2022-03-22,600115,5.31,5.34,5.48,5.16,2247966,1188952880.0,5.62,-6.15,-0.35,2.29,5.326666666666667
2022-03-23,600115,5.25,5.19,5.26,5.12,1190627,616008368.0,2.62,-2.81,-0.15,1.21,5.19
2022-03-24,600115,5.14,5.18,5.19,5.11,509994,263240047.0,1.54,-0.19,-0.01,0.52,5.16
2022-03-25,600115,5.14,4.9,5.15,4.89,1031940,515084096.0,5.02,-5.41,-0.28,1.05,4.9799999999999995
2022-03-28,600115,4.79,4.71,4.8,4.68,891802,421957488.0,2.45,-3.88,-0.19,0.91,4.73
2022-03-29,600115,4.73,4.63,4.77,4.61,683217,319636784.0,3.4,-1.7,-0.08,0.7,4.669999999999999
2022-03-30,600115,4.65,4.74,4.76,4.61,783024,367732864.0,3.24,2.38,0.11,0.8,4.703333333333334
2022-03-31,600115,4.7,4.68,4.83,4.64,682129,321498416.0,4.01,-1.27,-0.06,0.7,4.716666666666666
2022-04-01,600115,4.64,4.78,4.81,4.61,800631,380698368.0,4.27,2.14,0.1,0.82,4.733333333333333
2022-04-06,600115,4.75,4.77,4.78,4.72,651010,309234400.0,1.26,-0.21,-0.01,0.66,4.756666666666667
2022-04-07,600115,4.75,4.69,4.8,4.68,532512,251999629.0,2.52,-1.68,-0.08,0.54,4.723333333333334
2022-04-08,600115,4.69,4.72,4.73,4.65,348260,163476489.0,1.71,0.64,0.03,0.36,4.7
2022-04-11,600115,4.69,4.56,4.71,4.55,606128,280099024.0,3.39,-3.39,-0.16,0.62,4.6066666666666665
2022-04-12,600115,4.53,4.83,4.86,4.5,962410,453486032.0,7.89,5.92,0.27,0.98,4.7299999999999995
2022-04-13,600115,4.78,4.74,4.81,4.73,386645,184625859.0,1.66,-1.86,-0.09,0.39,4.76
2022-04-14,600115,4.79,4.86,4.93,4.75,529025,256104635.0,3.8,2.53,0.12,0.54,4.846666666666667
2022-04-15,600115,4.8,4.83,4.86,4.77,343121,165262659.0,1.85,-0.62,-0.03,0.35,4.819999999999999
2022-04-18,600115,4.8,4.96,5.0,4.78,547528,269746784.0,4.55,2.69,0.13,0.56,4.913333333333334
2022-04-19,600115,4.94,4.91,4.97,4.89,379666,187073083.0,1.61,-1.01,-0.05,0.39,4.923333333333333
2022-04-20,600115,4.9,4.93,5.0,4.87,371603,183422400.0,2.65,0.41,0.02,0.38,4.933333333333334
2022-04-21,600115,4.89,4.77,4.93,4.75,338403,163508862.0,3.65,-3.25,-0.16,0.35,4.816666666666666
2022-04-22,600115,4.72,4.78,4.84,4.66,283346,134850016.0,3.77,0.21,0.01,0.29,4.760000000000001
2022-04-25,600115,4.7,4.62,4.86,4.62,563485,266145635.0,5.02,-3.35,-0.16,0.57,4.7
2022-04-26,600115,4.63,4.49,4.67,4.48,493786,225658604.0,4.11,-2.81,-0.13,0.5,4.546666666666667
2022-04-27,600115,4.44,4.5,4.52,4.38,406606,181216278.0,3.12,0.22,0.01,0.41,4.466666666666666
2022-04-28,600115,4.5,4.51,4.59,4.42,287565,129701067.0,3.78,0.22,0.01,0.29,4.506666666666667
2022-04-29,600115,4.48,4.72,4.72,4.46,452944,208727418.0,5.76,4.66,0.21,0.46,4.633333333333333
2022-05-05,600115,4.7,4.69,4.79,4.64,250543,117360694.0,3.18,-0.64,-0.03,0.26,4.706666666666667
2022-05-06,600115,4.55,4.54,4.62,4.43,536975,242328848.0,4.05,-3.2,-0.15,0.55,4.53
2022-05-09,600115,4.5,4.52,4.56,4.46,183803,82958246.0,2.2,-0.44,-0.02,0.19,4.513333333333333
2022-05-10,600115,4.46,4.6,4.64,4.4,441729,200026980.0,5.31,1.77,0.08,0.45,4.546666666666666
2022-05-11,600115,4.61,4.66,4.74,4.6,431035,201693527.0,3.04,1.3,0.06,0.44,4.666666666666667
2022-05-12,600115,4.62,4.57,4.64,4.53,316283,144727920.0,2.36,-1.93,-0.09,0.32,4.58
2022-05-13,600115,4.59,4.59,4.6,4.52,170792,77852950.0,1.75,0.44,0.02,0.17,4.569999999999999
2022-05-16,600115,4.64,4.69,4.76,4.61,488607,228669894.0,3.27,2.18,0.1,0.5,4.686666666666667
2022-05-17,600115,4.64,4.66,4.68,4.55,309610,142608200.0,2.77,-0.64,-0.03,0.32,4.63
2022-05-18,600115,4.61,4.56,4.64,4.53,366582,167423216.0,2.36,-2.15,-0.1,0.37,4.576666666666667
2022-05-19,600115,4.5,4.51,4.53,4.44,409917,183721581.0,1.97,-1.1,-0.05,0.42,4.493333333333333
2022-05-20,600115,4.54,4.6,4.63,4.52,383522,175689688.0,2.44,2.0,0.09,0.39,4.583333333333333
2022-05-23,600115,4.6,4.59,4.6,4.55,244547,111920699.0,1.09,-0.22,-0.01,0.25,4.579999999999999
2022-05-24,600115,4.59,4.51,4.66,4.49,350431,160321288.0,3.7,-1.74,-0.08,0.36,4.553333333333334
2022-05-25,600115,4.51,4.61,4.65,4.5,392634,180540878.0,3.33,2.22,0.1,0.4,4.586666666666667
2022-05-26,600115,4.6,4.68,4.71,4.6,450542,209731722.0,2.39,1.52,0.07,0.46,4.663333333333333
2022-05-27,600115,4.7,4.71,4.73,4.65,333933,156832412.0,1.71,0.64,0.03,0.34,4.696666666666666
2022-05-30,600115,4.78,4.77,4.86,4.74,570720,273982816.0,2.55,1.27,0.06,0.58,4.79
2022-05-31,600115,4.77,4.82,4.87,4.77,375659,180548140.0,2.1,1.05,0.05,0.38,4.82
2022-06-01,600115,4.8,4.75,4.84,4.7,302855,144349937.0,2.9,-1.45,-0.07,0.31,4.763333333333333
2022-06-02,600115,4.73,4.72,4.76,4.68,210580,99106708.0,1.68,-0.63,-0.03,0.21,4.72
2022-06-06,600115,4.73,4.67,4.74,4.62,316059,146913991.0,2.54,-1.06,-0.05,0.32,4.676666666666667
2022-06-07,600115,4.68,4.66,4.69,4.62,245858,114259837.0,1.5,-0.21,-0.01,0.25,4.656666666666667
2022-06-08,600115,4.65,4.73,4.73,4.61,408183,190758503.0,2.58,1.5,0.07,0.42,4.69
2022-06-09,600115,4.71,4.69,4.73,4.66,239162,112194653.0,1.48,-0.85,-0.04,0.24,4.693333333333334
2022-06-10,600115,4.65,4.64,4.66,4.61,432185,200138026.0,1.07,-1.07,-0.05,0.44,4.636666666666667
2022-06-13,600115,4.61,4.54,4.61,4.51,536639,243555762.0,2.16,-2.16,-0.1,0.55,4.553333333333334
2022-06-14,600115,4.51,4.58,4.59,4.49,364933,165116013.0,2.2,0.88,0.04,0.37,4.553333333333334
2022-06-15,600115,4.57,4.59,4.65,4.54,526096,242269691.0,2.4,0.22,0.01,0.54,4.593333333333334
2022-06-16,600115,4.61,4.6,4.63,4.57,335944,154510113.0,1.31,0.22,0.01,0.34,4.6
2022-06-17,600115,4.57,4.64,4.65,4.55,399552,184149903.0,2.17,0.87,0.04,0.41,4.613333333333333
2022-06-20,600115,4.64,4.84,4.86,4.63,1105155,527176672.0,4.96,4.31,0.2,1.13,4.776666666666666
2022-06-21,600115,4.86,4.77,4.88,4.72,441747,211930082.0,3.31,-1.45,-0.07,0.45,4.79
2022-06-22,600115,4.77,4.77,4.82,4.75,310518,148276816.0,1.47,0.0,0.0,0.32,4.78
2022-06-23,600115,4.78,4.83,4.86,4.73,417151,199970957.0,2.73,1.26,0.06,0.43,4.806666666666667
2022-06-24,600115,4.83,4.92,4.94,4.77,501184,243711378.0,3.52,1.86,0.09,0.51,4.876666666666667
2022-06-27,600115,4.92,5.12,5.15,4.92,746116,379345440.0,4.67,4.07,0.2,0.76,5.0633333333333335
2022-06-28,600115,5.09,5.35,5.41,5.07,744841,389613120.0,6.64,4.49,0.23,0.76,5.276666666666666
2022-06-29,600115,5.37,5.3,5.45,5.27,694066,371749344.0,3.36,-0.93,-0.05,0.71,5.34
2022-06-30,600115,5.4,5.49,5.56,5.34,687709,375718752.0,4.15,3.58,0.19,0.7,5.463333333333334
2022-07-01,600115,5.41,5.17,5.48,5.11,605108,316800272.0,6.74,-5.83,-0.32,0.62,5.253333333333333
2022-07-04,600115,5.25,5.18,5.25,5.06,561778,288920784.0,3.68,0.19,0.01,0.57,5.163333333333333
2022-07-05,600115,5.18,5.15,5.25,5.12,289260,150028356.0,2.51,-0.58,-0.03,0.29,5.173333333333334
2022-07-06,600115,5.15,5.08,5.18,5.02,294662,149833568.0,3.11,-1.36,-0.07,0.3,5.093333333333333
2022-07-07,600115,5.08,5.11,5.17,5.02,303233,154804540.0,2.95,0.59,0.03,0.31,5.1000000000000005
2022-07-08,600115,5.16,5.08,5.25,5.06,207334,106202663.0,3.72,-0.59,-0.03,0.21,5.13
2022-07-11,600115,5.07,4.99,5.07,4.95,261607,130630773.0,2.36,-1.77,-0.09,0.27,5.003333333333333
2022-07-12,600115,4.98,4.97,5.02,4.94,225158,112144835.0,1.6,-0.4,-0.02,0.23,4.976666666666667
2022-07-13,600115,5.04,5.03,5.09,5.0,273960,138080554.0,1.81,1.21,0.06,0.28,5.04
2022-07-14,600115,5.02,5.11,5.16,4.99,306527,155768646.0,3.38,1.59,0.08,0.31,5.086666666666667
2022-07-15,600115,5.08,4.97,5.11,4.95,249008,125366872.0,3.13,-2.74,-0.14,0.25,5.010000000000001
2022-07-18,600115,4.93,5.01,5.04,4.91,241261,120361764.0,2.62,0.8,0.04,0.25,4.986666666666666
2022-07-19,600115,5.05,4.99,5.06,4.96,167113,83626140.0,2.0,-0.4,-0.02,0.17,5.003333333333333
2022-07-20,600115,5.04,5.04,5.09,4.99,154722,78071523.0,2.0,1.0,0.05,0.16,5.04
2022-07-21,600115,5.04,5.0,5.08,5.0,155431,78189115.0,1.59,-0.79,-0.04,0.16,5.026666666666666
2022-07-22,600115,4.98,5.02,5.07,4.97,162259,81321702.0,2.0,0.4,0.02,0.17,5.02
2022-07-25,600115,5.0,4.98,5.04,4.97,113056,56498901.0,1.39,-0.8,-0.04,0.12,4.996666666666667
2022-07-26,600115,4.99,5.05,5.16,4.99,231385,117081303.0,3.41,1.41,0.07,0.24,5.066666666666666
2022-07-27,600115,5.02,5.04,5.07,4.97,171020,85832357.0,1.98,-0.2,-0.01,0.17,5.026666666666666
2022-07-28,600115,5.05,4.95,5.08,4.86,341481,169335067.0,4.37,-1.79,-0.09,0.35,4.963333333333334
2022-07-29,600115,4.94,4.9,4.95,4.85,248618,121210686.0,2.02,-1.01,-0.05,0.25,4.9
2022-08-01,600115,4.84,4.86,4.9,4.83,126894,61768179.0,1.43,-0.82,-0.04,0.13,4.863333333333333
2022-08-02,600115,4.83,4.83,4.88,4.7,249872,119665196.0,3.7,-0.62,-0.03,0.25,4.803333333333334
2022-08-03,600115,4.82,4.76,4.89,4.75,143841,69218445.0,2.9,-1.45,-0.07,0.15,4.8
2022-08-04,600115,4.77,4.74,4.79,4.71,129504,61460780.0,1.68,-0.42,-0.02,0.13,4.746666666666667
2022-08-05,600115,4.74,4.77,4.77,4.67,173511,81896540.0,2.11,0.63,0.03,0.18,4.736666666666666
2022-08-08,600115,4.77,4.72,4.79,4.71,165340,78262328.0,1.68,-1.05,-0.05,0.17,4.739999999999999
2022-08-09,600115,4.7,4.77,4.78,4.68,134571,63755427.0,2.12,1.06,0.05,0.14,4.743333333333333
2022-08-10,600115,4.76,4.72,4.76,4.69,118052,55653042.0,1.47,-1.05,-0.05,0.12,4.723333333333333
2022-08-11,600115,4.73,4.78,4.79,4.7,161742,76820901.0,1.91,1.27,0.06,0.16,4.756666666666667
2022-08-12,600115,4.78,4.87,4.88,4.74,231773,111591550.0,2.93,1.88,0.09,0.24,4.830000000000001
2022-08-15,600115,4.85,4.79,4.87,4.76,185237,88964252.0,2.26,-1.64,-0.08,0.19,4.806666666666666
2022-08-16,600115,4.79,4.81,4.83,4.76,119829,57481351.0,1.46,0.42,0.02,0.12,4.8
2022-08-17,600115,4.81,4.86,4.87,4.77,144565,69921650.0,2.08,1.04,0.05,0.15,4.833333333333333
2022-08-18,600115,4.86,4.82,4.86,4.79,106643,51306016.0,1.44,-0.82,-0.04,0.11,4.823333333333333
2022-08-19,600115,4.81,4.81,4.86,4.79,123559,59567860.0,1.45,-0.21,-0.01,0.13,4.82
2022-08-22,600115,4.81,4.86,4.87,4.79,127096,61620865.0,1.66,1.04,0.05,0.13,4.84
2022-08-23,600115,4.84,4.82,4.87,4.79,100801,48539813.0,1.65,-0.82,-0.04,0.1,4.826666666666667
2022-08-24,600115,4.82,4.74,4.82,4.72,162111,77293309.0,2.07,-1.66,-0.08,0.17,4.76
2022-08-25,600115,4.76,4.78,4.79,4.71,145695,69299080.0,1.69,0.84,0.04,0.15,4.760000000000001
2022-08-26,600115,4.78,4.78,4.87,4.77,248561,119930146.0,2.09,0.0,0.0,0.25,4.8066666666666675
2022-08-29,600115,4.75,4.82,4.82,4.73,143421,68596577.0,1.88,0.84,0.04,0.15,4.79
2022-08-30,600115,4.83,4.91,4.93,4.81,345751,169177800.0,2.49,1.87,0.09,0.31,4.883333333333333
2022-08-31,600115,4.93,4.91,4.96,4.87,354181,174154507.0,1.83,0.0,0.0,0.32,4.913333333333333
2022-09-01,600115,4.92,4.7,4.93,4.69,368387,175605745.0,4.89,-4.28,-0.21,0.33,4.773333333333333
2022-09-02,600115,4.69,4.76,4.81,4.64,319615,150533761.0,3.62,1.28,0.06,0.29,4.736666666666666
2022-09-05,600115,4.76,4.79,4.81,4.71,178670,85138842.0,2.1,0.63,0.03,0.16,4.77
2022-09-06,600115,4.81,4.91,4.98,4.8,369428,181486884.0,3.76,2.51,0.12,0.33,4.896666666666667
2022-09-07,600115,4.91,4.91,4.94,4.87,155249,76224422.0,1.43,0.0,0.0,0.14,4.906666666666667
2022-09-08,600115,4.91,5.0,5.02,4.9,254849,127158306.0,2.44,1.83,0.09,0.23,4.973333333333334
2022-09-09,600115,5.0,5.0,5.06,4.97,182644,91574177.0,1.8,0.0,0.0,0.16,5.01
2022-09-13,600115,5.03,5.12,5.16,4.97,336433,171732766.0,3.8,2.4,0.12,0.3,5.083333333333333
2022-09-14,600115,5.07,5.08,5.15,5.03,233368,118851913.0,2.34,-0.78,-0.04,0.21,5.086666666666667
2022-09-15,600115,5.11,5.08,5.13,5.04,170807,86768131.0,1.77,0.0,0.0,0.15,5.083333333333333
2022-09-16,600115,5.11,4.98,5.14,4.98,254409,127988139.0,3.15,-1.97,-0.1,0.23,5.033333333333334
2022-09-19,600115,5.0,5.01,5.04,4.91,179206,89403322.0,2.61,0.6,0.03,0.16,4.986666666666666
2022-09-20,600115,5.05,5.0,5.05,4.92,207938,103449543.0,2.59,-0.2,-0.01,0.19,4.989999999999999
2022-09-21,600115,5.05,4.95,5.05,4.95,154470,76933569.0,2.0,-1.0,-0.05,0.14,4.983333333333333
2022-09-22,600115,4.9,4.88,4.93,4.82,243488,118232616.0,2.22,-1.41,-0.07,0.22,4.876666666666666
2022-09-23,600115,4.85,4.84,4.94,4.81,140236,68192746.0,2.66,-0.82,-0.04,0.13,4.863333333333333
2022-09-26,600115,4.86,4.92,4.98,4.82,264999,130591120.0,3.31,1.65,0.08,0.24,4.906666666666667
2022-09-27,600115,4.91,5.14,5.15,4.91,337125,170746343.0,4.88,4.47,0.22,0.3,5.066666666666666
2022-09-28,600115,5.16,5.12,5.21,5.09,264155,135975435.0,2.33,-0.39,-0.02,0.24,5.140000000000001
2022-09-29,600115,5.15,4.96,5.16,4.92,220990,110431872.0,4.69,-3.13,-0.16,0.2,5.013333333333333
2022-09-30,600115,5.0,4.88,5.0,4.84,200820,98273962.0,3.23,-1.61,-0.08,0.18,4.906666666666666
2022-10-10,600115,4.93,4.91,5.02,4.89,208205,103157412.0,2.66,0.61,0.03,0.19,4.94
2022-10-11,600115,4.93,4.83,4.94,4.76,212205,102302881.0,3.67,-1.63,-0.08,0.19,4.843333333333333
2022-10-12,600115,4.83,4.86,4.88,4.75,193261,92798891.0,2.69,0.62,0.03,0.17,4.829999999999999
2022-10-13,600115,4.86,4.83,4.88,4.78,163138,78832824.0,2.06,-0.62,-0.03,0.15,4.83
2022-10-14,600115,4.83,4.87,4.89,4.82,222377,107767778.0,1.45,0.83,0.04,0.2,4.86
2022-10-17,600115,4.85,4.96,4.98,4.78,238315,116562142.0,4.11,1.85,0.09,0.21,4.906666666666667
2022-10-18,600115,5.1,5.09,5.28,5.02,498725,255145745.0,5.24,2.62,0.13,0.45,5.13
2022-10-19,600115,5.07,4.94,5.18,4.94,294528,148830373.0,4.72,-2.95,-0.15,0.26,5.0200000000000005
2022-10-20,600115,4.93,5.0,5.17,4.87,400903,200879275.0,6.07,1.21,0.06,0.36,5.013333333333333
2022-10-21,600115,5.0,5.04,5.1,4.94,298696,150072169.0,3.2,0.8,0.04,0.27,5.026666666666666
2022-10-24,600115,5.0,4.86,5.06,4.84,350139,172138850.0,4.37,-3.57,-0.18,0.31,4.919999999999999
2022-10-25,600115,4.84,4.88,4.93,4.81,241214,117443266.0,2.47,0.41,0.02,0.22,4.873333333333332
2022-10-26,600115,4.9,5.06,5.08,4.89,455483,227924850.0,3.89,3.69,0.18,0.41,5.009999999999999
2022-10-27,600115,5.06,5.0,5.09,4.98,233643,117579520.0,2.17,-1.19,-0.06,0.21,5.023333333333333
2022-10-28,600115,4.99,4.92,5.02,4.89,245862,121753259.0,2.6,-1.6,-0.08,0.22,4.943333333333333
2022-10-31,600115,4.89,4.8,4.9,4.74,331702,159361366.0,3.25,-2.44,-0.12,0.3,4.8133333333333335
2022-11-01,600115,4.79,5.01,5.03,4.67,495772,241650162.0,7.5,4.38,0.21,0.44,4.903333333333333
2022-11-02,600115,4.95,5.11,5.28,4.92,976256,501114407.0,7.19,2.0,0.1,0.87,5.103333333333333
2022-11-03,600115,5.09,5.22,5.25,5.08,457542,237377303.0,3.33,2.15,0.11,0.41,5.183333333333334
2022-11-04,600115,5.2,5.4,5.49,5.17,613865,328691101.0,6.13,3.45,0.18,0.55,5.353333333333334
2022-11-07,600115,5.3,5.31,5.34,5.22,310168,163648148.0,2.22,-1.67,-0.09,0.28,5.289999999999999
2022-11-08,600115,5.29,5.31,5.36,5.23,346645,183002830.0,2.45,0.0,0.0,0.31,5.3
2022-11-09,600115,5.31,5.23,5.34,5.22,198878,104929261.0,2.26,-1.51,-0.08,0.18,5.263333333333333
2022-11-10,600115,5.19,5.27,5.32,5.1,288198,150171970.0,4.21,0.76,0.04,0.26,5.2299999999999995
2022-11-11,600115,5.33,5.33,5.48,5.14,719366,381945351.0,6.45,1.14,0.06,0.64,5.316666666666667
2022-11-14,600115,5.31,5.09,5.31,5.07,520495,268291130.0,4.5,-4.5,-0.24,0.46,5.156666666666666
2022-11-15,600115,5.11,5.11,5.18,5.06,360183,183814377.0,2.36,0.39,0.02,0.32,5.116666666666666
2022-11-16,600115,5.13,5.11,5.22,5.08,344189,176878132.0,2.74,0.0,0.0,0.31,5.136666666666667
2022-11-17,600115,5.08,5.12,5.17,5.07,189724,97246484.0,1.96,0.2,0.01,0.17,5.12
2022-11-18,600115,5.14,5.07,5.14,5.07,255090,129834990.0,1.37,-0.98,-0.05,0.23,5.093333333333334
2022-11-21,600115,5.04,4.98,5.05,4.94,251443,125080274.0,2.17,-1.78,-0.09,0.22,4.99
2022-11-22,600115,5.0,4.96,5.01,4.92,242391,120219888.0,1.81,-0.4,-0.02,0.22,4.963333333333334
2022-11-23,600115,4.95,5.02,5.02,4.92,195693,97452178.0,2.02,1.21,0.06,0.17,4.986666666666666
2022-11-24,600115,5.0,4.94,5.02,4.91,205997,101952750.0,2.19,-1.59,-0.08,0.18,4.956666666666667
2022-11-25,600115,4.92,4.95,4.96,4.91,137307,67856816.0,1.01,0.2,0.01,0.12,4.94
2022-11-28,600115,4.91,5.02,5.03,4.85,384411,190779492.0,3.64,1.41,0.07,0.34,4.966666666666666
2022-11-29,600115,5.0,5.21,5.22,4.98,729062,373578333.0,4.78,3.78,0.19,0.65,5.136666666666667
