date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-13,601006,6.29,6.36,6.39,6.27,426723,271121792.0,1.93,2.42,0.15,0.29,6.34
2021-12-14,601006,6.34,6.31,6.35,6.3,203339,128536688.0,0.79,-0.79,-0.05,0.14,6.319999999999999
2021-12-15,601006,6.32,6.26,6.33,6.26,169838,106746255.0,1.11,-0.79,-0.05,0.11,6.283333333333334
2021-12-16,601006,6.29,6.33,6.36,6.27,230382,145710373.0,1.44,1.12,0.07,0.15,6.32
2021-12-17,601006,6.33,6.35,6.36,6.31,215514,136476032.0,0.79,0.32,0.02,0.14,6.34
2021-12-20,601006,6.33,6.35,6.39,6.32,288111,183203567.0,1.1,0.0,0.0,0.19,6.353333333333334
2021-12-21,601006,6.34,6.41,6.44,6.33,411947,264211888.0,1.73,0.94,0.06,0.28,6.3933333333333335
2021-12-22,601006,6.41,6.38,6.43,6.36,193146,123349439.0,1.09,-0.47,-0.03,0.13,6.39
2021-12-23,601006,6.38,6.38,6.4,6.35,112718,71924745.0,0.78,0.0,0.0,0.08,6.376666666666666
2021-12-24,601006,6.37,6.33,6.38,6.31,149388,94643177.0,1.1,-0.78,-0.05,0.1,6.34
2021-12-27,601006,6.32,6.35,6.37,6.32,112562,71431200.0,0.79,0.32,0.02,0.08,6.346666666666667
2021-12-28,601006,6.35,6.32,6.36,6.32,137931,87358724.0,0.63,-0.47,-0.03,0.09,6.333333333333333
2021-12-29,601006,6.32,6.32,6.37,6.3,177130,112021939.0,1.11,0.0,0.0,0.12,6.330000000000001
2021-12-30,601006,6.33,6.38,6.42,6.32,290953,185503086.0,1.58,0.95,0.06,0.2,6.373333333333334
2021-12-31,601006,6.38,6.4,6.42,6.35,191391,122203476.0,1.1,0.31,0.02,0.13,6.390000000000001
2022-01-04,601006,6.4,6.46,6.47,6.38,407918,262652631.0,1.41,0.94,0.06,0.27,6.4366666666666665
2022-01-05,601006,6.46,6.46,6.53,6.43,433267,280701136.0,1.55,0.0,0.0,0.29,6.473333333333334
2022-01-06,601006,6.45,6.45,6.49,6.43,226855,146341487.0,0.93,-0.15,-0.01,0.15,6.456666666666667
2022-01-07,601006,6.45,6.51,6.55,6.44,365613,238105075.0,1.71,0.93,0.06,0.25,6.5
2022-01-10,601006,6.54,6.54,6.55,6.51,246811,161242033.0,0.61,0.46,0.03,0.17,6.533333333333332
2022-01-11,601006,6.55,6.58,6.61,6.51,354409,232999788.0,1.53,0.61,0.04,0.24,6.566666666666667
2022-01-12,601006,6.57,6.56,6.59,6.52,254080,166606794.0,1.06,-0.3,-0.02,0.17,6.556666666666666
2022-01-13,601006,6.56,6.52,6.62,6.51,212105,139043391.0,1.68,-0.61,-0.04,0.14,6.55
2022-01-14,601006,6.54,6.45,6.55,6.44,297828,192813022.0,1.69,-1.07,-0.07,0.2,6.48
2022-01-17,601006,6.45,6.44,6.49,6.43,196497,126938823.0,0.93,-0.16,-0.01,0.13,6.453333333333333
2022-01-18,601006,6.46,6.52,6.54,6.44,431217,280262880.0,1.55,1.24,0.08,0.29,6.5
2022-01-19,601006,6.52,6.58,6.63,6.51,397149,261258276.0,1.84,0.92,0.06,0.27,6.573333333333333
2022-01-20,601006,6.61,6.59,6.61,6.55,353745,233130148.0,0.91,0.15,0.01,0.24,6.583333333333333
2022-01-21,601006,6.59,6.65,6.69,6.53,642242,425872512.0,2.43,0.91,0.06,0.43,6.623333333333334
2022-01-24,601006,6.63,6.57,6.65,6.5,353940,232942965.0,2.26,-1.2,-0.08,0.24,6.573333333333333
2022-01-25,601006,6.55,6.52,6.6,6.51,386621,253407706.0,1.37,-0.76,-0.05,0.26,6.543333333333333
2022-01-26,601006,6.54,6.54,6.59,6.48,246013,160674555.0,1.69,0.31,0.02,0.17,6.536666666666666
2022-01-27,601006,6.56,6.54,6.6,6.52,336704,221016468.0,1.22,0.0,0.0,0.23,6.553333333333334
2022-01-28,601006,6.55,6.61,6.67,6.54,451943,298826720.0,1.99,1.07,0.07,0.3,6.6066666666666665
2022-02-07,601006,6.62,6.76,6.8,6.62,771845,519447104.0,2.72,2.27,0.15,0.52,6.726666666666667
2022-02-08,601006,6.75,7.09,7.1,6.73,1625778,1135022496.0,5.47,4.88,0.33,1.09,6.973333333333334
2022-02-09,601006,7.1,6.98,7.13,6.96,754430,530403792.0,2.4,-1.55,-0.11,0.51,7.023333333333333
2022-02-10,601006,6.95,7.17,7.24,6.91,1339739,955332848.0,4.73,2.72,0.19,0.9,7.1066666666666665
2022-02-11,601006,7.15,7.14,7.25,7.1,799635,574265056.0,2.09,-0.42,-0.03,0.54,7.163333333333333
2022-02-14,601006,7.1,7.05,7.16,6.95,728332,513696112.0,2.94,-1.26,-0.09,0.49,7.053333333333334
2022-02-15,601006,7.02,7.02,7.08,6.98,596052,418946880.0,1.42,-0.43,-0.03,0.4,7.026666666666666
2022-02-16,601006,7.03,7.0,7.09,6.94,480593,336448896.0,2.14,-0.28,-0.02,0.32,7.010000000000001
2022-02-17,601006,7.0,6.91,7.02,6.88,525221,364112608.0,2.0,-1.29,-0.09,0.35,6.9366666666666665
2022-02-18,601006,6.91,7.05,7.06,6.87,694061,483432032.0,2.75,2.03,0.14,0.47,6.993333333333333
2022-02-21,601006,7.05,6.96,7.05,6.93,376219,262231025.0,1.7,-1.28,-0.09,0.25,6.98
2022-02-22,601006,6.94,6.95,6.96,6.89,299833,207732473.0,1.01,-0.14,-0.01,0.2,6.933333333333334
2022-02-23,601006,6.98,6.86,6.98,6.78,722634,494913216.0,2.88,-1.29,-0.09,0.49,6.873333333333334
2022-02-24,601006,6.84,6.76,6.87,6.72,556045,377273056.0,2.19,-1.46,-0.1,0.37,6.783333333333334
2022-02-25,601006,6.79,6.84,6.87,6.78,387066,264111126.0,1.33,1.18,0.08,0.26,6.830000000000001
2022-02-28,601006,6.84,6.81,6.86,6.74,1123002,763781088.0,1.75,-0.44,-0.03,0.76,6.803333333333334
2022-03-01,601006,6.79,6.81,6.82,6.75,348195,236248931.0,1.03,0.0,0.0,0.23,6.793333333333333
2022-03-02,601006,6.79,6.89,6.92,6.77,400642,275070848.0,2.2,1.17,0.08,0.27,6.859999999999999
2022-03-03,601006,6.91,7.0,7.02,6.87,486770,339490240.0,2.18,1.6,0.11,0.33,6.963333333333334
2022-03-04,601006,6.95,7.0,7.03,6.9,453681,316070272.0,1.86,0.0,0.0,0.31,6.976666666666667
2022-03-07,601006,6.95,6.92,7.04,6.89,373760,259549500.0,2.14,-1.14,-0.08,0.25,6.95
2022-03-08,601006,6.92,6.79,6.93,6.75,344086,234653084.0,2.6,-1.88,-0.13,0.23,6.823333333333333
2022-03-09,601006,6.81,6.68,6.85,6.48,621387,413933520.0,5.45,-1.62,-0.11,0.42,6.669999999999999
2022-03-10,601006,6.78,6.79,6.9,6.71,582855,397129984.0,2.84,1.65,0.11,0.39,6.8
2022-03-11,601006,6.76,6.79,6.83,6.61,397841,267091809.0,3.24,0.0,0.0,0.27,6.743333333333333
2022-03-14,601006,6.72,6.69,6.89,6.66,477562,323379184.0,3.39,-1.47,-0.1,0.32,6.746666666666667
2022-03-15,601006,6.66,6.35,6.67,6.31,892012,574940352.0,5.38,-5.08,-0.34,0.6,6.4433333333333325
2022-03-16,601006,6.41,6.58,6.65,6.28,793541,512953744.0,5.83,3.62,0.23,0.53,6.503333333333333
2022-03-17,601006,6.59,6.47,6.63,6.46,617749,403037312.0,2.58,-1.67,-0.11,0.42,6.52
2022-03-18,601006,6.47,6.66,6.66,6.45,716810,472919472.0,3.25,2.94,0.19,0.48,6.59
2022-03-21,601006,6.6,6.59,6.63,6.51,438427,287947424.0,1.8,-1.05,-0.07,0.29,6.576666666666667
2022-03-22,601006,6.66,6.66,6.75,6.61,380132,253614442.0,2.12,1.06,0.07,0.26,6.673333333333333
2022-03-23,601006,6.62,6.61,6.66,6.55,296484,195729317.0,1.65,-0.75,-0.05,0.2,6.6066666666666665
2022-03-24,601006,6.6,6.63,6.69,6.57,314306,208972482.0,1.82,0.3,0.02,0.21,6.63
2022-03-25,601006,6.6,6.61,6.67,6.59,220852,146490559.0,1.21,-0.3,-0.02,0.15,6.623333333333334
2022-03-28,601006,6.59,6.7,6.71,6.52,454654,301447008.0,2.87,1.36,0.09,0.31,6.6433333333333335
2022-03-29,601006,6.68,6.79,6.84,6.64,561869,379401152.0,2.99,1.34,0.09,0.38,6.756666666666667
2022-03-30,601006,6.78,6.78,6.85,6.75,362672,246719043.0,1.47,-0.15,-0.01,0.24,6.793333333333333
2022-03-31,601006,6.79,6.87,6.89,6.77,423502,289983312.0,1.77,1.33,0.09,0.28,6.843333333333334
2022-04-01,601006,6.84,6.88,6.92,6.82,333259,228908634.0,1.46,0.15,0.01,0.22,6.873333333333334
2022-04-06,601006,6.87,6.95,6.95,6.87,406383,281259936.0,1.16,1.02,0.07,0.27,6.923333333333333
2022-04-07,601006,6.94,6.83,6.97,6.82,334087,229974573.0,2.16,-1.73,-0.12,0.22,6.873333333333332
2022-04-08,601006,6.83,6.9,6.92,6.8,365689,251051658.0,1.76,1.02,0.07,0.25,6.873333333333332
2022-04-11,601006,6.9,6.89,6.99,6.84,670278,464277280.0,2.17,-0.14,-0.01,0.45,6.906666666666666
2022-04-12,601006,6.85,6.95,6.97,6.81,417652,287962928.0,2.32,0.87,0.06,0.28,6.91
2022-04-13,601006,6.91,6.93,7.01,6.9,454258,316066672.0,1.58,-0.29,-0.02,0.31,6.946666666666666
2022-04-14,601006,6.91,6.82,6.93,6.79,539410,368770400.0,2.02,-1.59,-0.11,0.36,6.846666666666667
2022-04-15,601006,6.76,6.76,6.83,6.72,562898,381440736.0,1.61,-0.88,-0.06,0.38,6.7700000000000005
2022-04-18,601006,6.78,6.82,6.87,6.69,359576,244815145.0,2.66,0.89,0.06,0.24,6.793333333333334
2022-04-19,601006,6.8,6.99,7.0,6.78,603586,418947664.0,3.23,2.49,0.17,0.41,6.923333333333335
2022-04-20,601006,7.02,6.93,7.06,6.91,474193,331171168.0,2.15,-0.86,-0.06,0.32,6.966666666666666
2022-04-21,601006,6.93,6.92,7.0,6.88,508917,352985728.0,1.73,-0.14,-0.01,0.34,6.933333333333333
2022-04-22,601006,6.9,7.0,7.04,6.87,487576,341203232.0,2.46,1.16,0.08,0.33,6.97
2022-04-25,601006,6.98,6.92,7.08,6.91,703329,492980848.0,2.43,-1.14,-0.08,0.47,6.97
2022-04-26,601006,6.88,6.82,6.99,6.8,468920,323178256.0,2.75,-1.45,-0.1,0.32,6.87
2022-04-27,601006,6.79,6.93,6.93,6.74,580768,397364016.0,2.79,1.61,0.11,0.39,6.866666666666667
2022-04-28,601006,6.82,6.8,6.87,6.59,702542,471636928.0,4.04,-1.88,-0.13,0.47,6.753333333333334
2022-04-29,601006,6.75,6.66,6.78,6.65,548369,366997984.0,1.91,-2.06,-0.14,0.37,6.696666666666666
2022-05-05,601006,6.69,6.59,6.73,6.58,528863,350394704.0,2.25,-1.05,-0.07,0.36,6.633333333333333
2022-05-06,601006,6.55,6.5,6.58,6.45,418742,272319280.0,1.97,-1.37,-0.09,0.28,6.510000000000001
2022-05-09,601006,6.5,6.58,6.59,6.46,218614,143087763.0,2.0,1.23,0.08,0.15,6.543333333333334
2022-05-10,601006,6.53,6.52,6.58,6.46,397656,259004250.0,1.82,-0.91,-0.06,0.27,6.52
2022-05-11,601006,6.52,6.53,6.57,6.51,325958,212887087.0,0.92,0.15,0.01,0.22,6.536666666666666
2022-05-12,601006,6.51,6.51,6.54,6.49,302045,196615848.0,0.77,-0.31,-0.02,0.2,6.513333333333333
2022-05-13,601006,6.53,6.58,6.59,6.51,344398,226001887.0,1.23,1.08,0.07,0.23,6.56
2022-05-16,601006,6.57,6.55,6.59,6.52,209572,137243771.0,1.06,-0.46,-0.03,0.14,6.553333333333334
2022-05-17,601006,6.55,6.53,6.58,6.53,165333,108214693.0,0.76,-0.31,-0.02,0.11,6.546666666666667
2022-05-18,601006,6.55,6.5,6.56,6.48,326163,212339168.0,1.23,-0.46,-0.03,0.22,6.513333333333333
2022-05-19,601006,6.46,6.49,6.51,6.44,367490,237925792.0,1.08,-0.15,-0.01,0.25,6.4799999999999995
2022-05-20,601006,6.48,6.57,6.59,6.48,304789,199736899.0,1.69,1.23,0.08,0.21,6.546666666666667
2022-05-23,601006,6.57,6.59,6.6,6.56,252083,165801070.0,0.61,0.3,0.02,0.17,6.583333333333333
2022-05-24,601006,6.6,6.55,6.61,6.54,287572,188995822.0,1.06,-0.61,-0.04,0.19,6.566666666666666
2022-05-25,601006,6.55,6.65,6.66,6.54,312623,207130560.0,1.83,1.53,0.1,0.21,6.616666666666667
2022-05-26,601006,6.67,6.74,6.76,6.66,397778,266610082.0,1.5,1.35,0.09,0.27,6.72
2022-05-27,601006,6.75,6.76,6.78,6.7,288044,194035270.0,1.19,0.3,0.02,0.19,6.746666666666667
2022-05-30,601006,6.77,6.71,6.82,6.68,243940,164144860.0,2.07,-0.74,-0.05,0.16,6.736666666666667
2022-05-31,601006,6.71,6.71,6.78,6.68,293865,197578061.0,1.49,0.0,0.0,0.2,6.723333333333334
2022-06-01,601006,6.69,6.69,6.74,6.66,312010,208945263.0,1.19,-0.3,-0.02,0.21,6.696666666666666
2022-06-02,601006,6.69,6.67,6.72,6.66,148728,99398362.0,0.9,-0.3,-0.02,0.1,6.683333333333333
2022-06-06,601006,6.66,6.61,6.67,6.57,475234,313482320.0,1.5,-0.9,-0.06,0.32,6.616666666666667
2022-06-07,601006,6.6,6.6,6.64,6.58,265502,175374073.0,0.91,-0.15,-0.01,0.18,6.6066666666666665
2022-06-08,601006,6.61,6.69,6.7,6.59,322013,213513437.0,1.67,1.36,0.09,0.22,6.66
2022-06-09,601006,6.68,6.74,6.75,6.67,399452,268206419.0,1.2,0.75,0.05,0.27,6.72
2022-06-10,601006,6.7,6.71,6.74,6.67,323871,217110362.0,1.04,-0.45,-0.03,0.22,6.706666666666667
2022-06-13,601006,6.69,6.62,6.7,6.6,422155,279916768.0,1.49,-1.34,-0.09,0.28,6.640000000000001
2022-06-14,601006,6.62,6.67,6.68,6.59,288245,190877227.0,1.36,0.76,0.05,0.19,6.646666666666666
2022-06-15,601006,6.67,6.71,6.78,6.65,452418,304673392.0,1.95,0.6,0.04,0.3,6.713333333333334
2022-06-16,601006,6.71,6.62,6.73,6.62,379745,252687970.0,1.64,-1.34,-0.09,0.26,6.656666666666667
2022-06-17,601006,6.61,6.65,6.66,6.6,263632,174704144.0,0.91,0.45,0.03,0.18,6.636666666666667
2022-06-20,601006,6.64,6.58,6.66,6.56,419853,276744240.0,1.5,-1.05,-0.07,0.28,6.599999999999999
2022-06-21,601006,6.6,6.6,6.63,6.58,210517,139133220.0,0.76,0.3,0.02,0.14,6.603333333333334
2022-06-22,601006,6.6,6.57,6.62,6.57,148639,97956856.0,0.76,-0.45,-0.03,0.1,6.586666666666667
2022-06-23,601006,6.57,6.59,6.59,6.55,256991,168783680.0,0.61,0.3,0.02,0.17,6.576666666666667
2022-06-24,601006,6.6,6.56,6.6,6.54,352588,231551535.0,0.91,-0.46,-0.03,0.24,6.566666666666666
2022-06-27,601006,6.57,6.55,6.58,6.54,321366,210758736.0,0.61,-0.15,-0.01,0.22,6.5566666666666675
2022-06-28,601006,6.55,6.56,6.57,6.51,434349,284015520.0,0.92,0.15,0.01,0.29,6.546666666666667
2022-06-29,601006,6.56,6.58,6.61,6.55,367574,241931896.0,0.91,0.3,0.02,0.25,6.580000000000001
2022-06-30,601006,6.6,6.59,6.63,6.57,422820,278899072.0,0.91,0.15,0.01,0.28,6.596666666666667
2022-07-01,601006,6.61,6.61,6.62,6.59,246143,162673456.0,0.46,0.3,0.02,0.17,6.6066666666666665
2022-07-04,601006,6.62,6.65,6.65,6.6,342348,226846834.0,0.76,0.61,0.04,0.23,6.633333333333333
2022-07-05,601006,6.65,6.68,6.71,6.64,490164,327496288.0,1.05,0.45,0.03,0.33,6.676666666666667
2022-07-06,601006,6.68,6.63,6.69,6.59,608413,403418064.0,1.5,-0.75,-0.05,0.41,6.636666666666667
2022-07-07,601006,6.15,6.06,6.18,6.06,721648,439789456.0,1.81,-8.6,-0.57,0.49,6.099999999999999
2022-07-08,601006,6.09,6.06,6.1,6.05,335166,203368896.0,0.83,0.0,0.0,0.23,6.069999999999999
2022-07-11,601006,6.06,6.04,6.07,6.04,228079,138023306.0,0.5,-0.33,-0.02,0.15,6.05
2022-07-12,601006,6.05,6.08,6.11,6.04,209489,127536032.0,1.16,0.66,0.04,0.14,6.076666666666667
2022-07-13,601006,6.08,6.09,6.13,6.07,202224,123447790.0,0.99,0.16,0.01,0.14,6.096666666666667
2022-07-14,601006,6.11,6.1,6.12,6.06,205784,125252549.0,0.99,0.16,0.01,0.14,6.093333333333334
2022-07-15,601006,6.1,6.02,6.11,6.02,213289,129263269.0,1.48,-1.31,-0.08,0.14,6.05
2022-07-18,601006,6.05,6.06,6.08,6.03,148386,89952234.0,0.83,0.66,0.04,0.1,6.056666666666666
2022-07-19,601006,6.06,6.06,6.08,6.05,157925,95788299.0,0.5,0.0,0.0,0.11,6.063333333333333
2022-07-20,601006,6.08,6.08,6.08,6.06,116047,70420864.0,0.33,0.33,0.02,0.08,6.073333333333333
2022-07-21,601006,6.07,6.03,6.08,6.02,184927,111850701.0,0.99,-0.82,-0.05,0.12,6.043333333333333
2022-07-22,601006,6.04,6.05,6.06,6.03,109809,66376311.0,0.5,0.33,0.02,0.07,6.046666666666667
2022-07-25,601006,6.07,6.04,6.07,6.03,90008,54410961.0,0.66,-0.17,-0.01,0.06,6.046666666666667
2022-07-26,601006,6.04,6.05,6.08,6.03,155261,94074803.0,0.83,0.17,0.01,0.1,6.053333333333334
2022-07-27,601006,6.06,6.04,6.08,6.04,129902,78669298.0,0.66,-0.17,-0.01,0.09,6.053333333333334
2022-07-28,601006,6.05,6.04,6.06,6.03,179985,108867500.0,0.5,0.0,0.0,0.12,6.043333333333333
2022-07-29,601006,6.05,6.05,6.07,6.03,176062,106534489.0,0.66,0.17,0.01,0.12,6.050000000000001
2022-08-01,601006,6.04,6.02,6.05,6.02,157308,94884169.0,0.5,-0.5,-0.03,0.11,6.03
2022-08-02,601006,6.02,5.97,6.03,5.95,356350,212783715.0,1.33,-0.83,-0.05,0.24,5.983333333333333
2022-08-03,601006,5.99,6.05,6.1,5.97,467792,283467833.0,2.18,1.34,0.08,0.31,6.04
2022-08-04,601006,6.06,6.09,6.09,6.03,198178,120135669.0,0.99,0.66,0.04,0.13,6.07
2022-08-05,601006,6.09,6.11,6.12,6.05,161837,98598326.0,1.15,0.33,0.02,0.11,6.093333333333334
2022-08-08,601006,6.11,6.08,6.12,6.07,123106,74963291.0,0.82,-0.49,-0.03,0.08,6.090000000000001
2022-08-09,601006,6.08,6.17,6.18,6.07,344137,211230163.0,1.81,1.48,0.09,0.23,6.140000000000001
2022-08-10,601006,6.18,6.14,6.18,6.11,135602,83218567.0,1.13,-0.49,-0.03,0.09,6.1433333333333335
2022-08-11,601006,6.15,6.17,6.18,6.13,150470,92730255.0,0.81,0.49,0.03,0.1,6.159999999999999
2022-08-12,601006,6.18,6.22,6.23,6.16,222096,137716059.0,1.13,0.81,0.05,0.15,6.203333333333333
2022-08-15,601006,6.2,6.22,6.25,6.18,201026,124830971.0,1.13,0.0,0.0,0.14,6.216666666666666
2022-08-16,601006,6.22,6.19,6.25,6.19,176768,109930033.0,0.96,-0.48,-0.03,0.12,6.210000000000001
2022-08-17,601006,6.21,6.23,6.25,6.18,159857,99631038.0,1.13,0.65,0.04,0.11,6.22
2022-08-18,601006,6.24,6.22,6.25,6.19,112691,69999533.0,0.96,-0.16,-0.01,0.08,6.22
2022-08-19,601006,6.22,6.26,6.31,6.21,282199,176914550.0,1.61,0.64,0.04,0.19,6.260000000000001
2022-08-22,601006,6.26,6.27,6.32,6.25,230832,145284589.0,1.12,0.16,0.01,0.16,6.28
2022-08-23,601006,6.28,6.3,6.31,6.24,225390,141469826.0,1.12,0.48,0.03,0.15,6.283333333333334
2022-08-24,601006,6.28,6.25,6.32,6.24,270066,169583016.0,1.27,-0.79,-0.05,0.18,6.2700000000000005
2022-08-25,601006,6.26,6.36,6.38,6.25,366107,232132530.0,2.08,1.76,0.11,0.25,6.329999999999999
2022-08-26,601006,6.37,6.36,6.39,6.33,238140,151518612.0,0.94,0.0,0.0,0.16,6.359999999999999
2022-08-29,601006,6.34,6.39,6.4,6.32,201524,128458824.0,1.26,0.47,0.03,0.14,6.37
2022-08-30,601006,6.4,6.45,6.47,6.38,437111,281782043.0,1.41,0.94,0.06,0.29,6.433333333333334
2022-08-31,601006,6.44,6.45,6.5,6.42,356063,230083308.0,1.24,0.0,0.0,0.24,6.456666666666667
2022-09-01,601006,6.47,6.54,6.58,6.45,529343,346309571.0,2.02,1.4,0.09,0.36,6.523333333333333
2022-09-02,601006,6.55,6.5,6.56,6.43,376887,244785365.0,1.99,-0.61,-0.04,0.25,6.496666666666666
2022-09-05,601006,6.51,6.6,6.63,6.48,431778,283919908.0,2.31,1.54,0.1,0.29,6.57
2022-09-06,601006,6.61,6.62,6.64,6.55,375346,248183134.0,1.36,0.3,0.02,0.25,6.603333333333333
2022-09-07,601006,6.62,6.62,6.64,6.57,308497,203964767.0,1.06,0.0,0.0,0.21,6.61
2022-09-08,601006,6.62,6.67,6.67,6.57,369115,244796753.0,1.51,0.76,0.05,0.25,6.636666666666667
2022-09-09,601006,6.66,6.68,6.71,6.64,299170,199825421.0,1.05,0.15,0.01,0.2,6.676666666666667
2022-09-13,601006,6.68,6.74,6.76,6.66,416936,280178127.0,1.5,0.9,0.06,0.28,6.72
2022-09-14,601006,6.71,6.7,6.73,6.66,309855,207465022.0,1.04,-0.59,-0.04,0.21,6.696666666666666
2022-09-15,601006,6.7,6.84,6.84,6.7,693227,471096854.0,2.09,2.09,0.14,0.47,6.793333333333333
2022-09-16,601006,6.84,6.67,6.85,6.63,663632,445442076.0,3.22,-2.49,-0.17,0.45,6.716666666666666
2022-09-19,601006,6.65,6.76,6.77,6.57,576463,385813754.0,3.0,1.35,0.09,0.39,6.7
2022-09-20,601006,6.78,6.74,6.79,6.7,296398,199807860.0,1.33,-0.3,-0.02,0.2,6.743333333333333
2022-09-21,601006,6.76,6.78,6.82,6.69,333573,225884715.0,1.93,0.59,0.04,0.22,6.7633333333333345
2022-09-22,601006,6.76,6.76,6.78,6.7,295849,199581853.0,1.18,-0.29,-0.02,0.2,6.746666666666667
2022-09-23,601006,6.75,6.77,6.87,6.75,432971,294637298.0,1.78,0.15,0.01,0.29,6.796666666666667
2022-09-26,601006,6.74,6.67,6.82,6.64,443768,297534782.0,2.66,-1.48,-0.1,0.3,6.710000000000001
2022-09-27,601006,6.67,6.73,6.77,6.56,453594,303160813.0,3.15,0.9,0.06,0.31,6.6866666666666665
2022-09-28,601006,6.73,6.73,6.78,6.68,289861,195445052.0,1.49,0.0,0.0,0.19,6.73
2022-09-29,601006,6.75,6.68,6.79,6.64,241112,161601124.0,2.23,-0.74,-0.05,0.16,6.703333333333333
2022-09-30,601006,6.67,6.77,6.78,6.66,269661,181805322.0,1.8,1.35,0.09,0.18,6.736666666666667
2022-10-10,601006,6.7,6.71,6.82,6.7,537019,363096912.0,1.77,-0.89,-0.06,0.36,6.743333333333333
2022-10-11,601006,6.71,6.75,6.78,6.66,316152,212413902.0,1.79,0.6,0.04,0.21,6.73
2022-10-12,601006,6.75,6.76,6.79,6.69,268321,181121985.0,1.48,0.15,0.01,0.18,6.746666666666667
2022-10-13,601006,6.76,6.7,6.78,6.67,261428,175319074.0,1.63,-0.89,-0.06,0.18,6.716666666666666
2022-10-14,601006,6.74,6.69,6.76,6.68,320992,215421569.0,1.19,-0.15,-0.01,0.22,6.71
2022-10-17,601006,6.7,6.85,6.95,6.69,603603,412027682.0,3.89,2.39,0.16,0.41,6.830000000000001
2022-10-18,601006,6.87,7.0,7.05,6.85,634921,443021084.0,2.92,2.19,0.15,0.43,6.966666666666666
2022-10-19,601006,7.01,6.91,7.01,6.89,284537,197538211.0,1.71,-1.29,-0.09,0.19,6.9366666666666665
2022-10-20,601006,6.91,6.79,6.95,6.78,372742,254665724.0,2.46,-1.74,-0.12,0.25,6.84
2022-10-21,601006,6.78,6.86,6.94,6.78,266003,182646135.0,2.36,1.03,0.07,0.18,6.86
2022-10-24,601006,6.9,6.65,6.9,6.63,454366,305156681.0,3.94,-3.06,-0.21,0.31,6.726666666666667
2022-10-25,601006,6.63,6.65,6.7,6.58,368090,244384099.0,1.8,0.0,0.0,0.25,6.6433333333333335
2022-10-26,601006,6.64,6.6,6.69,6.51,482902,318495265.0,2.71,-0.75,-0.05,0.32,6.599999999999999
2022-10-27,601006,6.57,6.63,6.64,6.54,313603,206977739.0,1.52,0.45,0.03,0.21,6.603333333333333
2022-10-28,601006,6.59,6.5,6.62,6.48,407187,266172774.0,2.11,-1.96,-0.13,0.27,6.533333333333334
2022-10-31,601006,6.5,6.41,6.54,6.36,498255,320471024.0,2.77,-1.38,-0.09,0.34,6.436666666666667
2022-11-01,601006,6.37,6.46,6.49,6.36,358510,230577868.0,2.03,0.78,0.05,0.24,6.436666666666667
2022-11-02,601006,6.46,6.55,6.6,6.44,289131,189392359.0,2.48,1.39,0.09,0.19,6.53
2022-11-03,601006,6.54,6.58,6.59,6.51,211698,138754700.0,1.22,0.46,0.03,0.14,6.56
2022-11-04,601006,6.6,6.61,6.65,6.56,277868,183867503.0,1.37,0.46,0.03,0.19,6.6066666666666665
2022-11-07,601006,6.6,6.59,6.62,6.55,202096,132977170.0,1.06,-0.3,-0.02,0.14,6.586666666666666
2022-11-08,601006,6.6,6.59,6.61,6.53,211651,139063313.0,1.21,0.0,0.0,0.14,6.576666666666667
2022-11-09,601006,6.56,6.54,6.63,6.53,171798,112991418.0,1.52,-0.76,-0.05,0.12,6.566666666666666
2022-11-10,601006,6.54,6.61,6.63,6.48,344024,226355032.0,2.29,1.07,0.07,0.23,6.573333333333333
2022-11-11,601006,6.65,6.62,6.66,6.58,285624,189210313.0,1.21,0.15,0.01,0.19,6.62
2022-11-14,601006,6.61,6.65,6.68,6.6,273243,181792968.0,1.21,0.45,0.03,0.18,6.6433333333333335
2022-11-15,601006,6.61,6.53,6.62,6.49,553231,361637887.0,1.95,-1.8,-0.12,0.37,6.546666666666667
2022-11-16,601006,6.54,6.56,6.6,6.53,279861,184057440.0,1.07,0.46,0.03,0.19,6.563333333333333
2022-11-17,601006,6.53,6.51,6.59,6.5,256023,167292109.0,1.37,-0.76,-0.05,0.17,6.533333333333334
2022-11-18,601006,6.53,6.48,6.54,6.48,231815,150834348.0,0.92,-0.46,-0.03,0.16,6.5
2022-11-21,601006,6.48,6.43,6.51,6.41,238611,153945130.0,1.54,-0.77,-0.05,0.16,6.45
2022-11-22,601006,6.43,6.63,6.65,6.42,598814,393375335.0,3.58,3.11,0.2,0.4,6.566666666666666
2022-11-23,601006,6.63,6.69,6.75,6.59,485634,324553727.0,2.41,0.9,0.06,0.33,6.676666666666667
2022-11-24,601006,6.69,6.69,6.73,6.63,207745,138897250.0,1.49,0.0,0.0,0.14,6.683333333333334
2022-11-25,601006,6.69,6.8,6.82,6.68,306523,207581788.0,2.09,1.64,0.11,0.21,6.766666666666667
2022-11-28,601006,6.78,6.76,6.79,6.66,263247,176898052.0,1.91,-0.59,-0.04,0.18,6.736666666666667
2022-11-29,601006,6.76,6.82,6.84,6.75,247453,168259667.0,1.33,0.89,0.06,0.17,6.803333333333334
2022-11-30,601006,6.79,6.85,6.87,6.78,292260,199507315.0,1.32,0.44,0.03,0.2,6.833333333333333
