date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-22,603338,104.0,105.85,109.0,102.53,34979,372411392.0,6.26,2.49,2.57,0.72,105.79333333333334
2020-12-23,603338,107.0,105.75,108.5,105.2,23123,245888934.0,3.12,-0.09,-0.1,0.48,106.48333333333333
2020-12-24,603338,105.99,103.73,106.67,103.19,16015,168340519.0,3.29,-1.91,-2.02,0.33,104.53000000000002
2020-12-25,603338,102.75,103.06,105.34,102.7,13388,139081869.0,2.55,-0.65,-0.67,0.28,103.7
2020-12-28,603338,103.14,101.78,103.92,100.09,35436,358712144.0,3.72,-1.24,-1.28,0.73,101.92999999999999
2020-12-29,603338,101.35,99.15,102.69,98.68,20977,210368408.0,3.94,-2.58,-2.63,0.43,100.17333333333333
2020-12-30,603338,99.16,99.46,100.95,98.51,19437,193722655.0,2.46,0.31,0.31,0.4,99.64
2020-12-31,603338,100.07,101.19,101.94,99.48,21258,214637451.0,2.47,1.74,1.73,0.44,100.87
2021-01-04,603338,101.27,103.13,105.68,101.02,39484,406511872.0,4.61,1.92,1.94,0.81,103.27666666666666
2021-01-05,603338,103.13,108.02,108.88,102.6,50353,532776656.0,6.09,4.74,4.89,1.04,106.5
2021-01-06,603338,109.58,105.81,111.8,105.29,54651,584656352.0,6.03,-2.05,-2.21,1.13,107.63333333333333
2021-01-07,603338,108.0,109.54,111.44,106.0,59768,646094096.0,5.14,3.53,3.73,1.23,108.99333333333334
2021-01-08,603338,110.58,109.18,115.77,106.58,70079,783512464.0,8.39,-0.33,-0.36,1.44,110.50999999999999
2021-01-11,603338,109.19,111.25,114.92,107.02,64718,726566000.0,7.24,1.9,2.07,1.33,111.06333333333333
2021-01-12,603338,111.25,113.45,113.99,108.01,47867,534241984.0,5.38,1.98,2.2,0.99,111.81666666666666
2021-01-13,603338,112.99,109.0,113.6,108.01,42472,470142352.0,4.93,-3.92,-4.45,0.87,110.20333333333333
2021-01-14,603338,109.0,107.09,110.77,106.61,27905,301744336.0,3.82,-1.75,-1.91,0.57,108.15666666666668
2021-01-15,603338,106.66,103.71,107.77,101.86,38474,400485760.0,5.52,-3.16,-3.38,0.79,104.44666666666666
2021-01-18,603338,103.25,106.5,107.14,101.85,22683,238859202.0,5.1,2.69,2.79,0.47,105.16333333333334
2021-01-19,603338,106.5,103.5,107.49,103.0,30393,317217280.0,4.22,-2.82,-3.0,0.63,104.66333333333334
2021-01-20,603338,103.6,105.99,106.38,103.6,30115,317069424.0,2.69,2.41,2.49,0.62,105.32333333333332
2021-01-21,603338,106.77,106.35,108.78,105.5,26952,288489632.0,3.09,0.34,0.36,0.56,106.87666666666667
2021-01-22,603338,106.38,108.0,108.43,103.05,39439,417498944.0,5.06,1.55,1.65,0.81,106.49333333333334
2021-01-25,603338,108.0,118.8,118.8,107.2,39855,457950704.0,10.74,10.0,10.8,0.82,114.93333333333334
2021-01-26,603338,121.0,119.3,123.75,117.89,60719,729035760.0,4.93,0.42,0.5,1.25,120.31333333333333
2021-01-27,603338,119.99,121.28,124.2,119.0,47637,578990704.0,4.36,1.66,1.98,0.98,121.49333333333334
2021-01-28,603338,119.91,117.7,122.5,117.21,32230,385706400.0,4.36,-2.95,-3.58,0.66,119.13666666666666
2021-01-29,603338,118.99,116.2,121.21,113.68,33836,397136976.0,6.4,-1.27,-1.5,0.7,117.02999999999999
2021-02-01,603338,118.0,120.44,121.0,116.3,33441,398658160.0,4.04,3.65,4.24,0.69,119.24666666666667
2021-02-02,603338,120.85,124.6,125.26,120.52,45132,557321760.0,3.94,3.45,4.16,0.93,123.46
2021-02-03,603338,125.0,122.82,125.76,122.18,26155,324418080.0,2.87,-1.43,-1.78,0.54,123.58666666666666
2021-02-04,603338,121.52,120.49,124.45,120.1,30142,367909696.0,3.54,-1.9,-2.33,0.62,121.68
2021-02-05,603338,123.0,118.0,123.3,117.81,25559,305058960.0,4.56,-2.07,-2.49,0.53,119.70333333333333
2021-02-08,603338,119.69,126.4,126.8,118.02,33690,415999088.0,7.44,7.12,8.4,0.69,123.74000000000001
2021-02-09,603338,125.92,133.88,137.97,125.12,43168,572477760.0,10.17,5.92,7.48,0.89,132.32333333333335
2021-02-10,603338,137.36,136.01,138.31,131.31,31669,428732256.0,5.23,1.59,2.13,0.65,135.21
2021-02-18,603338,139.91,136.0,140.3,135.81,30169,413286848.0,3.3,-0.01,-0.01,0.62,137.37
2021-02-19,603338,136.71,134.93,136.75,130.37,26851,357878928.0,4.69,-0.79,-1.07,0.55,134.01666666666668
2021-02-22,603338,133.8,124.2,133.8,123.0,41283,521356928.0,8.0,-7.95,-10.73,0.85,127.0
2021-02-23,603338,123.4,125.47,130.18,122.85,26596,334903152.0,5.9,1.02,1.27,0.55,126.16666666666667
2021-02-24,603338,124.8,120.3,126.0,118.01,25644,311005584.0,6.37,-4.12,-5.17,0.53,121.43666666666667
2021-02-25,603338,121.72,116.53,121.85,115.17,23305,273479808.0,5.55,-3.13,-3.77,0.48,117.84999999999998
2021-02-26,603338,113.58,114.82,120.0,113.1,27458,319530272.0,5.92,-1.47,-1.71,0.57,115.97333333333331
2021-03-01,603338,116.0,117.41,118.8,112.61,17150,199753761.0,5.39,2.26,2.59,0.35,116.27333333333333
2021-03-02,603338,117.41,117.42,120.2,116.0,24875,293777984.0,3.58,0.01,0.01,0.51,117.87333333333333
2021-03-03,603338,116.8,114.84,118.0,114.41,17261,199308367.0,3.06,-2.2,-2.58,0.36,115.75
2021-03-04,603338,114.45,103.37,114.45,103.36,57738,612314464.0,9.66,-9.99,-11.47,1.19,107.06
2021-03-05,603338,102.44,93.03,102.44,93.03,91099,859863696.0,9.1,-10.0,-10.34,1.88,96.16666666666667
2021-03-08,603338,92.97,87.95,93.77,86.8,72888,660441536.0,7.49,-5.46,-5.08,1.5,89.50666666666666
2021-03-09,603338,87.07,85.07,89.44,83.0,58927,508942096.0,7.32,-3.27,-2.88,1.21,85.83666666666666
2021-03-10,603338,87.55,88.0,91.4,87.0,44012,389661952.0,5.17,3.44,2.93,0.91,88.8
2021-03-11,603338,88.0,93.22,93.8,87.58,35517,326915328.0,7.07,5.93,5.22,0.73,91.53333333333335
2021-03-12,603338,95.31,96.73,97.38,93.93,37623,359896928.0,3.7,3.77,3.51,0.77,96.01333333333334
2021-03-15,603338,95.27,92.82,96.0,91.79,34285,320862192.0,4.35,-4.04,-3.91,0.71,93.53666666666668
2021-03-16,603338,92.92,91.99,94.61,90.71,21873,201481580.0,4.2,-0.89,-0.83,0.45,92.43666666666667
2021-03-17,603338,92.09,94.7,95.66,90.58,17299,162589794.0,5.52,2.95,2.71,0.36,93.64666666666666
2021-03-18,603338,94.77,99.2,100.55,94.77,28870,284456688.0,6.1,4.75,4.5,0.59,98.17333333333333
2021-03-19,603338,99.0,98.3,102.27,96.0,30843,305955872.0,6.32,-0.91,-0.9,0.64,98.85666666666667
2021-03-22,603338,99.0,95.4,101.01,94.96,31443,303984224.0,6.15,-2.95,-2.9,0.65,97.12333333333333
2021-03-23,603338,95.02,94.82,96.2,93.08,41085,388943440.0,3.27,-0.61,-0.58,0.85,94.7
2021-03-24,603338,94.82,93.15,96.98,92.6,25166,237845457.0,4.62,-1.76,-1.67,0.52,94.24333333333334
2021-03-25,603338,91.7,95.49,96.0,91.5,19842,187997357.0,4.83,2.51,2.34,0.41,94.33
2021-03-26,603338,96.4,97.08,97.88,93.92,22304,214784257.0,4.15,1.67,1.59,0.46,96.29333333333334
2021-03-29,603338,97.22,98.45,99.3,96.77,27294,267515446.0,2.61,1.41,1.37,0.56,98.17333333333333
2021-03-30,603338,97.94,98.84,100.16,97.8,21353,211063934.0,2.4,0.4,0.39,0.44,98.93333333333332
2021-03-31,603338,99.8,96.3,99.88,94.3,26325,252231081.0,5.65,-2.57,-2.54,0.54,96.82666666666667
2021-04-01,603338,96.0,95.74,97.0,94.4,18620,177678974.0,2.7,-0.58,-0.56,0.38,95.71333333333332
2021-04-02,603338,95.74,96.29,96.78,94.59,14716,141090375.0,2.29,0.57,0.55,0.3,95.88666666666667
2021-04-06,603338,96.04,95.35,97.19,93.0,25867,243930486.0,4.35,-0.98,-0.94,0.53,95.17999999999999
2021-04-07,603338,95.32,91.9,95.89,91.85,26007,240937256.0,4.24,-3.62,-3.45,0.54,93.21333333333332
2021-04-08,603338,92.15,91.97,93.41,91.18,22752,208659212.0,2.43,0.08,0.07,0.47,92.18666666666667
2021-04-09,603338,91.5,90.12,92.5,89.29,16828,152614862.0,3.49,-2.01,-1.85,0.35,90.63666666666667
2021-04-12,603338,90.0,87.85,90.9,86.99,33167,293445520.0,4.34,-2.52,-2.27,0.68,88.58
2021-04-13,603338,87.8,88.11,89.8,86.4,20821,183698120.0,3.87,0.3,0.26,0.43,88.10333333333334
2021-04-14,603338,87.63,87.06,88.69,86.01,26272,228690238.0,3.04,-1.19,-1.05,0.54,87.25333333333333
2021-04-15,603338,87.3,87.37,87.57,85.55,20766,180133568.0,2.32,0.36,0.31,0.43,86.83
2021-04-16,603338,87.37,87.28,87.98,85.06,25452,219974764.0,3.34,-0.1,-0.09,0.52,86.77333333333335
2021-04-19,603338,87.0,90.22,91.17,86.56,26135,234922571.0,5.28,3.37,2.94,0.54,89.31666666666668
2021-04-20,603338,90.3,89.34,91.32,88.68,25278,227771306.0,2.93,-0.98,-0.88,0.52,89.78000000000002
2021-04-21,603338,89.02,87.22,89.86,86.99,23860,209317681.0,3.21,-2.37,-2.12,0.49,88.02333333333333
2021-04-22,603338,87.5,87.0,88.49,85.68,29260,252838828.0,3.22,-0.25,-0.22,0.6,87.05666666666667
2021-04-23,603338,87.0,88.62,88.79,86.54,22017,193714505.0,2.59,1.86,1.62,0.45,87.98333333333335
2021-04-26,603338,89.96,88.42,90.45,88.03,21987,195776633.0,2.73,-0.23,-0.2,0.45,88.96666666666668
2021-04-27,603338,87.2,90.05,90.16,87.06,20345,182069765.0,3.51,1.84,1.63,0.42,89.08999999999999
2021-04-28,603338,89.92,90.6,91.96,89.2,22223,201226923.0,3.06,0.61,0.55,0.46,90.58666666666666
2021-04-29,603338,81.54,81.54,81.54,81.54,13003,106026462.0,0.0,-10.0,-9.06,0.27,81.54
2021-04-30,603338,76.0,73.39,77.47,73.39,131949,972203744.0,5.0,-10.0,-8.15,2.72,74.75
2021-05-06,603338,72.98,73.5,74.9,71.39,62889,463166128.0,4.78,0.15,0.11,1.3,73.26333333333334
2021-05-07,603338,74.04,71.2,74.86,70.51,44267,320959168.0,5.92,-3.13,-2.3,0.91,72.19
2021-05-10,603338,70.7,69.02,71.29,68.2,54758,379890880.0,4.34,-3.06,-2.18,1.13,69.50333333333333
2021-05-11,603338,68.16,67.7,69.0,66.26,68970,464158224.0,3.97,-1.91,-1.32,1.42,67.65333333333332
2021-05-12,603338,67.5,65.39,68.58,63.88,62026,404727040.0,6.94,-3.41,-2.31,1.28,65.95
2021-05-13,603338,65.59,63.41,65.59,62.84,56252,357291088.0,4.21,-3.03,-1.98,1.16,63.946666666666665
2021-05-14,603338,63.4,65.15,65.4,63.1,48104,310298176.0,3.63,2.74,1.74,0.99,64.55
2021-05-17,603338,65.15,65.0,67.85,64.95,66283,438111968.0,4.45,-0.23,-0.15,1.37,65.93333333333334
2021-05-18,603338,64.0,65.1,65.78,63.89,30088,195308414.0,2.91,0.15,0.1,0.62,64.92333333333333
2021-05-19,603338,65.2,64.95,65.5,64.28,19667,127590763.0,1.87,-0.23,-0.15,0.41,64.91000000000001
2021-05-20,603338,65.66,66.88,69.13,65.55,68478,459633136.0,5.51,2.97,1.93,1.41,67.18666666666667
2021-05-21,603338,67.3,64.52,68.3,64.51,61451,401384496.0,5.67,-3.53,-2.36,1.27,65.77666666666666
2021-05-24,603338,64.63,65.0,65.79,62.26,50383,322985440.0,5.47,0.74,0.48,1.04,64.35000000000001
2021-05-25,603338,65.11,65.11,65.47,64.06,39617,256962193.0,2.17,0.17,0.11,0.82,64.88
2021-05-26,603338,65.21,65.68,66.13,64.63,34246,224081938.0,2.3,0.88,0.57,0.71,65.48
2021-05-27,603338,66.15,66.64,67.12,65.1,33278,220946448.0,3.08,1.46,0.96,0.69,66.28666666666668
2021-05-28,603338,67.5,65.17,67.6,64.7,41320,272158112.0,4.35,-2.21,-1.47,0.85,65.82333333333334
2021-05-31,603338,65.1,64.62,65.69,63.58,59160,380236240.0,3.24,-0.84,-0.55,1.22,64.63
2021-06-01,603338,65.27,63.29,65.3,62.88,69033,438417360.0,3.74,-2.06,-1.33,1.42,63.82333333333333
2021-06-02,603338,63.0,63.48,64.13,62.9,39378,250871601.0,1.94,0.3,0.19,0.81,63.50333333333333
2021-06-03,603338,63.48,62.58,64.18,62.34,35320,222834730.0,2.9,-1.42,-0.9,0.73,63.03333333333334
2021-06-04,603338,62.42,62.42,63.14,61.8,30124,188384551.0,2.14,-0.26,-0.16,0.62,62.45333333333334
2021-06-07,603338,61.92,62.75,63.02,61.06,50663,313388800.0,3.14,0.53,0.33,1.04,62.27666666666667
2021-06-08,603338,63.04,61.68,63.22,61.53,36997,230853193.0,2.69,-1.71,-1.07,0.76,62.14333333333334
2021-06-09,603338,61.1,60.77,61.76,60.22,45405,276824480.0,2.5,-1.48,-0.91,0.94,60.916666666666664
2021-06-10,603338,60.56,60.7,62.25,60.08,60694,369646912.0,3.57,-0.12,-0.07,1.25,61.01
2021-06-11,603338,60.7,59.02,61.47,58.88,77934,465025616.0,4.27,-2.77,-1.68,1.61,59.79
2021-06-15,603338,59.02,56.86,59.2,56.61,64229,367525216.0,4.39,-3.66,-2.16,1.32,57.55666666666667
2021-06-16,603338,56.95,54.99,57.57,54.78,60850,339006880.0,4.91,-3.29,-1.87,1.25,55.78
2021-06-17,603338,54.99,54.25,55.38,53.96,68107,370268208.0,2.58,-1.35,-0.74,1.4,54.53
2021-06-18,603338,54.2,56.11,56.66,54.05,53765,299536048.0,4.81,3.43,1.86,1.11,55.60666666666666
2021-06-21,603338,56.25,58.23,58.47,55.5,85317,491287264.0,5.29,3.78,2.12,1.76,57.4
2021-06-22,603338,58.8,58.08,58.83,57.21,58065,336381568.0,2.78,-0.26,-0.15,1.2,58.04
2021-06-23,603338,58.59,58.13,58.65,56.54,57198,328273904.0,3.63,0.09,0.05,1.18,57.77333333333333
2021-06-24,603338,58.08,58.19,59.71,57.14,59954,350300832.0,4.42,0.1,0.06,1.23,58.346666666666664
2021-06-25,603338,58.19,57.22,58.5,56.62,55948,319396592.0,3.23,-1.67,-0.97,1.15,57.446666666666665
2021-06-28,603338,57.36,61.57,62.45,56.86,117037,708795744.0,9.77,7.6,4.35,2.41,60.29333333333333
2021-06-29,603338,62.06,60.16,62.3,60.0,80091,487902144.0,3.74,-2.29,-1.41,1.65,60.81999999999999
2021-06-30,603338,60.31,58.69,60.6,58.0,58747,346322224.0,4.32,-2.44,-1.47,1.21,59.096666666666664
2021-07-01,603338,58.79,59.0,59.96,58.53,46952,278144224.0,2.44,0.53,0.31,0.97,59.163333333333334
2021-07-02,603338,58.73,56.96,58.73,56.31,57056,326798240.0,4.1,-3.46,-2.04,1.18,57.333333333333336
2021-07-05,603338,57.02,57.27,57.89,56.68,42250,241969233.0,2.12,0.54,0.31,0.87,57.28
2021-07-06,603338,57.27,55.99,57.27,55.08,52703,294336848.0,3.82,-2.24,-1.28,1.09,56.11333333333334
2021-07-07,603338,55.77,58.35,60.76,55.5,63926,374726080.0,9.39,4.22,2.36,1.32,58.203333333333326
2021-07-08,603338,58.04,58.85,59.13,57.4,50711,296014416.0,2.96,0.86,0.5,1.04,58.46
2021-07-09,603338,58.0,58.14,58.48,57.25,38160,220883000.0,2.09,-1.21,-0.71,0.79,57.95666666666667
2021-07-12,603338,58.61,60.29,60.69,57.31,60315,358278320.0,5.81,3.7,2.15,1.24,59.43
2021-07-13,603338,59.9,58.5,60.62,58.1,52093,306488560.0,4.18,-2.97,-1.79,1.07,59.07333333333333
2021-07-14,603338,58.32,57.67,59.36,57.51,44843,262373718.0,3.16,-1.42,-0.83,0.92,58.18000000000001
2021-07-15,603338,57.51,56.08,57.66,55.2,54893,307574560.0,4.27,-2.76,-1.59,1.13,56.31333333333333
2021-07-16,603338,55.0,54.81,55.75,54.59,33952,186898393.0,2.07,-2.26,-1.27,0.7,55.050000000000004
2021-07-19,603338,54.81,55.49,55.68,53.9,33665,185292945.0,3.25,1.24,0.68,0.69,55.02333333333333
2021-07-20,603338,55.43,59.8,59.93,54.65,85230,487746256.0,9.52,7.77,4.31,1.76,58.126666666666665
2021-07-21,603338,59.05,64.22,65.48,58.85,159471,1003324208.0,11.09,7.39,4.42,3.28,62.85
2021-07-22,603338,64.24,64.61,65.75,63.74,85406,553502176.0,3.13,0.61,0.39,1.76,64.7
2021-07-23,603338,64.96,66.3,68.4,64.0,93360,619941392.0,6.81,2.62,1.69,1.92,66.23333333333333
2021-07-26,603338,66.3,62.45,66.3,61.58,67821,431785040.0,7.12,-5.81,-3.85,1.4,63.44333333333333
2021-07-27,603338,63.33,57.43,63.41,56.9,93474,562677056.0,10.42,-8.04,-5.02,1.93,59.24666666666667
2021-07-28,603338,56.8,56.85,58.46,55.65,71137,403605456.0,4.89,-1.01,-0.58,1.47,56.98666666666667
2021-07-29,603338,57.55,59.63,61.27,57.0,80029,476084512.0,7.51,4.89,2.78,1.65,59.300000000000004
2021-07-30,603338,59.62,56.16,60.49,54.55,107897,615223968.0,9.96,-5.82,-3.47,2.22,57.06666666666666
2021-08-02,603338,55.19,61.78,61.78,55.18,100360,598659200.0,11.75,10.01,5.62,2.07,59.580000000000005
2021-08-03,603338,62.0,63.3,64.51,61.8,114924,723304464.0,4.39,2.46,1.52,2.37,63.20333333333334
2021-08-04,603338,63.46,64.79,65.87,62.24,85831,553878736.0,5.73,2.35,1.49,1.77,64.30000000000001
2021-08-05,603338,64.35,62.18,64.41,61.9,69867,439694736.0,3.87,-4.03,-2.61,1.44,62.830000000000005
2021-08-06,603338,62.19,61.18,62.99,60.64,47652,292659984.0,3.78,-1.61,-1.0,0.98,61.60333333333333
2021-08-09,603338,61.5,67.3,67.3,61.32,68317,445395856.0,9.77,10.0,6.12,1.41,65.30666666666667
2021-08-10,603338,69.99,73.69,73.97,68.28,168091,1194508560.0,8.45,9.49,6.39,3.46,71.98
2021-08-11,603338,73.69,74.36,77.5,72.22,150764,1128710320.0,7.17,0.91,0.67,3.11,74.69333333333333
2021-08-12,603338,74.41,76.54,78.14,74.3,106517,815605312.0,5.16,2.93,2.18,2.19,76.32666666666667
2021-08-13,603338,76.44,71.08,76.54,71.0,107177,780942080.0,7.24,-7.13,-5.46,2.21,72.87333333333333
2021-08-16,603338,70.98,70.8,73.2,69.83,67690,481367824.0,4.74,-0.39,-0.28,1.39,71.27666666666666
2021-08-17,603338,70.03,68.34,73.56,67.94,104296,735484272.0,7.94,-3.47,-2.46,2.15,69.94666666666667
2021-08-18,603338,68.7,66.42,70.46,65.66,100433,669541904.0,7.02,-2.81,-1.92,2.07,67.51333333333334
2021-08-19,603338,66.34,67.46,67.77,64.08,81563,539758096.0,5.56,1.57,1.04,1.68,66.43666666666667
2021-08-20,603338,66.99,68.0,69.45,65.3,61972,419696208.0,6.15,0.8,0.54,1.28,67.58333333333333
2021-08-23,603338,68.3,68.18,70.28,68.01,63113,435395488.0,3.34,0.26,0.18,1.3,68.82333333333334
2021-08-24,603338,67.36,69.2,69.79,66.62,59248,405160320.0,4.65,1.5,1.02,1.22,68.53666666666668
2021-08-25,603338,69.18,68.01,70.97,68.0,60755,420917328.0,4.29,-1.72,-1.19,1.25,68.99333333333334
2021-08-26,603338,67.32,64.08,67.5,63.0,84061,543560816.0,6.62,-5.78,-3.93,1.73,64.86
2021-08-27,603338,65.4,70.49,70.49,65.36,61384,421889616.0,8.01,10.0,6.41,1.26,68.77999999999999
2021-08-30,603338,72.6,71.7,73.68,69.21,111816,796310704.0,6.34,1.72,1.21,2.3,71.52999999999999
2021-08-31,603338,72.0,70.23,72.0,67.77,66561,463301936.0,5.9,-2.05,-1.47,1.37,70.0
2021-09-01,603338,69.5,74.61,75.1,68.8,111586,815873168.0,8.97,6.24,4.38,2.3,72.83666666666666
2021-09-02,603338,74.6,74.98,75.43,73.13,74699,553317808.0,3.08,0.5,0.37,1.54,74.51333333333334
2021-09-03,603338,74.5,71.93,74.6,71.01,64407,467552816.0,4.79,-4.07,-3.05,1.33,72.51333333333334
2021-09-06,603338,72.0,72.6,74.77,71.94,50721,371045296.0,3.93,0.93,0.67,1.04,73.10333333333332
2021-09-07,603338,72.64,72.28,74.4,71.02,47481,342133600.0,4.66,-0.44,-0.32,0.98,72.56666666666668
2021-09-08,603338,71.68,69.07,72.28,68.93,66730,467079408.0,4.63,-4.44,-3.21,1.37,70.09333333333333
2021-09-09,603338,68.86,67.8,70.4,66.88,61879,421561680.0,5.1,-1.84,-1.27,1.27,68.36
2021-09-10,603338,67.8,69.48,69.9,67.3,51421,355703616.0,3.83,2.48,1.68,1.06,68.89333333333333
2021-09-13,603338,69.51,67.2,69.8,66.8,43480,293820368.0,4.32,-3.28,-2.28,0.9,67.93333333333334
2021-09-14,603338,67.2,65.2,68.45,64.25,72797,477701728.0,6.25,-2.98,-2.0,1.5,65.96666666666665
2021-09-15,603338,65.0,62.84,65.0,62.59,53364,337860944.0,3.7,-3.62,-2.36,1.1,63.47666666666667
2021-09-16,603338,62.93,62.54,63.96,61.2,62694,391215760.0,4.39,-0.48,-0.3,1.29,62.56666666666666
2021-09-17,603338,62.02,59.85,62.79,58.94,61149,367922800.0,6.16,-4.3,-2.69,1.26,60.526666666666664
2021-09-22,603338,58.65,58.78,59.83,58.0,32694,192325574.0,3.06,-1.79,-1.07,0.67,58.870000000000005
2021-09-23,603338,58.83,59.06,61.18,58.21,53396,317246544.0,5.05,0.48,0.28,1.1,59.48333333333333
2021-09-24,603338,59.06,59.69,60.2,58.4,36248,215528923.0,3.05,1.07,0.63,0.75,59.43
2021-09-27,603338,59.38,58.41,59.96,58.0,33487,197058588.0,3.28,-2.14,-1.28,0.69,58.79
2021-09-28,603338,61.0,64.25,64.25,60.31,51907,329622832.0,6.75,10.0,5.84,1.07,62.93666666666667
2021-09-29,603338,65.44,68.79,70.6,65.0,173803,1180610304.0,8.72,7.07,4.54,3.58,68.13
2021-09-30,603338,69.0,70.5,71.39,67.66,124339,870990800.0,5.42,2.49,1.71,2.56,69.85000000000001
2021-10-08,603338,71.6,71.2,71.8,68.91,63972,449794624.0,4.1,0.99,0.7,1.32,70.63666666666666
2021-10-11,603338,70.4,72.89,73.5,69.84,74801,538732320.0,5.14,2.37,1.69,1.54,72.07666666666667
2021-10-12,603338,72.94,72.67,73.19,71.51,48965,354319792.0,2.3,-0.3,-0.22,1.01,72.45666666666666
2021-10-13,603338,72.03,72.74,73.49,71.28,34318,249215197.0,3.04,0.1,0.07,0.71,72.50333333333333
2021-10-14,603338,73.98,72.74,75.26,71.5,51940,382350656.0,5.17,0.0,0.0,1.07,73.16666666666667
2021-10-15,603338,74.5,72.49,74.59,72.1,40275,293933920.0,3.42,-0.34,-0.25,0.83,73.06
2021-10-18,603338,71.8,72.0,72.48,69.18,58939,418260432.0,4.55,-0.68,-0.49,1.21,71.22000000000001
2021-10-19,603338,73.18,72.81,74.56,71.12,38288,279634048.0,4.78,1.13,0.81,0.79,72.83
2021-10-20,603338,73.1,75.9,76.78,72.16,68640,513980080.0,6.35,4.24,3.09,1.41,74.94666666666667
2021-10-21,603338,75.18,74.3,75.58,72.33,36356,268075595.0,4.28,-2.11,-1.6,0.75,74.07
2021-10-22,603338,74.0,76.39,77.32,73.4,42883,325372208.0,5.28,2.81,2.09,0.88,75.70333333333333
2021-10-25,603338,76.6,76.56,77.29,74.6,26324,199253455.0,3.52,0.22,0.17,0.54,76.14999999999999
2021-10-26,603338,76.0,74.17,76.98,73.37,43400,324626160.0,4.72,-3.12,-2.39,0.89,74.84000000000002
2021-10-27,603338,73.5,73.73,75.1,71.9,31119,229354613.0,4.31,-0.59,-0.44,0.64,73.57666666666667
2021-10-28,603338,73.73,72.75,75.19,71.61,34727,254024699.0,4.86,-1.33,-0.98,0.72,73.18333333333334
2021-10-29,603338,71.55,68.31,71.57,65.51,106107,714214432.0,8.33,-6.1,-4.44,2.19,68.46333333333332
2021-11-01,603338,67.0,69.4,69.88,66.2,49862,343499808.0,5.39,1.6,1.09,1.03,68.49333333333333
2021-11-02,603338,68.72,71.5,74.66,68.72,57952,415428096.0,8.56,3.03,2.1,1.19,71.62666666666667
2021-11-03,603338,72.0,71.9,73.33,70.21,31252,224116609.0,4.36,0.56,0.4,0.64,71.81333333333333
2021-11-04,603338,72.07,70.92,73.0,69.78,45527,322633456.0,4.48,-1.36,-0.98,0.94,71.23333333333333
2021-11-05,603338,70.91,72.0,75.3,70.19,51573,377939568.0,7.21,1.52,1.08,1.06,72.49666666666667
2021-11-08,603338,71.85,73.02,73.9,71.21,29887,217252729.0,3.74,1.42,1.02,0.62,72.71
2021-11-09,603338,73.96,71.01,73.99,70.5,29591,211427876.0,4.78,-2.75,-2.01,0.61,71.83333333333333
2021-11-10,603338,70.12,69.38,71.27,68.5,28579,199124232.0,3.9,-2.3,-1.63,0.59,69.71666666666665
2021-11-11,603338,68.79,69.11,69.96,68.43,23233,160727427.0,2.21,-0.39,-0.27,0.48,69.16666666666667
2021-11-12,603338,68.77,68.77,69.47,66.56,30184,206154877.0,4.21,-0.49,-0.34,0.62,68.26666666666667
2021-11-15,603338,69.02,68.2,69.77,67.78,34774,238214547.0,2.89,-0.83,-0.57,0.72,68.58333333333333
2021-11-16,603338,68.6,69.38,71.9,68.06,48344,341050160.0,5.63,1.73,1.18,1.0,69.78
2021-11-17,603338,69.65,72.73,72.88,68.6,51203,365800144.0,6.17,4.83,3.35,1.05,71.40333333333332
2021-11-18,603338,73.0,80.0,80.0,72.75,79999,622511616.0,9.97,10.0,7.27,1.65,77.58333333333333
2021-11-19,603338,82.81,77.45,82.81,77.23,97775,776297520.0,6.98,-3.19,-2.55,2.01,79.16333333333334
2021-11-22,603338,77.4,79.3,81.95,76.67,73731,585495328.0,6.82,2.39,1.85,1.52,79.30666666666667
2021-11-23,603338,78.98,85.99,87.23,78.0,121219,1025677984.0,11.64,8.44,6.69,2.5,83.74000000000001
2021-11-24,603338,85.86,86.11,88.88,84.01,91323,790282160.0,5.66,0.14,0.12,1.88,86.33333333333333
2021-11-25,603338,85.01,83.64,85.9,83.6,46009,387538032.0,2.67,-2.87,-2.47,0.95,84.38
2021-11-26,603338,83.52,82.77,85.24,82.1,33323,276942160.0,3.75,-1.04,-0.87,0.69,83.36999999999999
2021-11-29,603338,82.25,81.8,83.8,79.3,38999,319200160.0,5.44,-1.17,-0.97,0.8,81.63333333333333
2021-11-30,603338,81.78,82.33,84.7,81.3,34503,285200176.0,4.16,0.65,0.53,0.71,82.77666666666666
2021-12-01,603338,81.54,82.75,87.09,81.0,51465,429575616.0,7.4,0.51,0.42,1.06,83.61333333333333
2021-12-02,603338,83.75,80.68,83.77,80.05,32056,260240700.0,4.5,-2.5,-2.07,0.66,81.5
2021-12-03,603338,79.8,81.01,82.19,79.61,18136,146743747.0,3.2,0.41,0.33,0.37,80.93666666666667
2021-12-06,603338,81.4,78.2,81.43,78.0,31269,247326064.0,4.23,-3.47,-2.81,0.64,79.21
2021-12-07,603338,78.26,83.64,83.7,78.26,66228,542027248.0,6.96,6.96,5.44,1.36,81.86666666666667
2021-12-08,603338,83.99,82.8,84.0,81.13,39351,324258336.0,3.43,-1.0,-0.84,0.81,82.64333333333333
2021-12-09,603338,82.5,82.2,83.27,81.44,29480,241909166.0,2.21,-0.72,-0.6,0.61,82.30333333333333
