date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-13,600018,5.67,5.57,5.71,5.55,796879,446602048.0,2.81,-2.28,-0.13,0.34,5.609999999999999
2021-12-14,600018,5.54,5.42,5.57,5.39,649451,353765216.0,3.23,-2.69,-0.15,0.28,5.460000000000001
2021-12-15,600018,5.5,5.42,5.69,5.4,779530,429308112.0,5.35,0.0,0.0,0.34,5.503333333333333
2021-12-16,600018,5.41,5.49,5.51,5.36,363095,198535711.0,2.77,1.29,0.07,0.16,5.453333333333333
2021-12-17,600018,5.47,5.51,5.57,5.43,392125,216069894.0,2.55,0.36,0.02,0.17,5.503333333333333
2021-12-20,600018,5.47,5.51,5.57,5.45,383131,211123865.0,2.18,0.0,0.0,0.17,5.510000000000001
2021-12-21,600018,5.48,5.67,5.7,5.48,505579,285536288.0,3.99,2.9,0.16,0.22,5.616666666666667
2021-12-22,600018,5.67,5.61,5.71,5.56,342459,192292453.0,2.65,-1.06,-0.06,0.15,5.626666666666666
2021-12-23,600018,5.63,5.56,5.63,5.5,362945,201520361.0,2.32,-0.89,-0.05,0.16,5.563333333333333
2021-12-24,600018,5.56,5.48,5.56,5.46,275365,151015171.0,1.8,-1.44,-0.08,0.12,5.5
2021-12-27,600018,5.43,5.42,5.49,5.41,247616,134586103.0,1.46,-1.09,-0.06,0.11,5.44
2021-12-28,600018,5.43,5.44,5.46,5.36,308637,166756397.0,1.85,0.37,0.02,0.13,5.420000000000001
2021-12-29,600018,5.44,5.45,5.49,5.4,278006,151633566.0,1.65,0.18,0.01,0.12,5.446666666666666
2021-12-30,600018,5.44,5.49,5.51,5.42,284624,156073172.0,1.65,0.73,0.04,0.12,5.473333333333334
2021-12-31,600018,5.46,5.48,5.5,5.44,250152,136967200.0,1.09,-0.18,-0.01,0.11,5.473333333333334
2022-01-04,600018,5.52,5.65,5.72,5.5,592031,333783136.0,4.01,3.1,0.17,0.26,5.623333333333332
2022-01-05,600018,5.69,6.07,6.22,5.63,1985812,1206359296.0,10.44,7.43,0.42,0.86,5.973333333333334
2022-01-06,600018,5.91,5.95,6.14,5.9,957339,574461648.0,3.95,-1.98,-0.12,0.41,5.996666666666666
2022-01-07,600018,5.98,6.14,6.2,5.9,933955,570746240.0,5.04,3.19,0.19,0.4,6.080000000000001
2022-01-10,600018,6.11,6.07,6.17,5.98,637221,386021312.0,3.09,-1.14,-0.07,0.27,6.073333333333333
2022-01-11,600018,6.07,5.97,6.09,5.95,460036,276484240.0,2.31,-1.65,-0.1,0.2,6.003333333333333
2022-01-12,600018,6.01,5.95,6.01,5.86,502724,298210784.0,2.51,-0.34,-0.02,0.22,5.94
2022-01-13,600018,5.95,5.94,6.01,5.91,315488,187719743.0,1.68,-0.17,-0.01,0.14,5.953333333333333
2022-01-14,600018,5.99,5.78,6.01,5.75,666228,388957216.0,4.38,-2.69,-0.16,0.29,5.846666666666667
2022-01-17,600018,5.78,5.76,5.81,5.7,349920,201014699.0,1.9,-0.35,-0.02,0.15,5.756666666666667
2022-01-18,600018,5.76,5.89,5.94,5.75,409250,239909793.0,3.3,2.26,0.13,0.18,5.86
2022-01-19,600018,5.86,5.88,5.94,5.81,298485,175185455.0,2.21,-0.17,-0.01,0.13,5.876666666666666
2022-01-20,600018,5.84,5.89,5.93,5.82,302203,177803028.0,1.87,0.17,0.01,0.13,5.88
2022-01-21,600018,5.89,5.78,5.9,5.75,248192,144065738.0,2.55,-1.87,-0.11,0.11,5.81
2022-01-24,600018,5.73,5.78,5.93,5.64,349028,202991373.0,5.02,0.0,0.0,0.15,5.783333333333334
2022-01-25,600018,5.74,5.69,5.84,5.68,335045,193054875.0,2.77,-1.56,-0.09,0.14,5.736666666666667
2022-01-26,600018,5.69,5.83,5.92,5.64,423204,246394437.0,4.92,2.46,0.14,0.18,5.796666666666667
2022-01-27,600018,5.83,5.84,5.95,5.77,399773,234744314.0,3.09,0.17,0.01,0.17,5.853333333333333
2022-01-28,600018,5.89,5.67,5.94,5.65,366658,210739327.0,4.97,-2.91,-0.17,0.16,5.753333333333333
2022-02-07,600018,5.75,5.93,5.96,5.73,470083,277334672.0,4.06,4.59,0.26,0.2,5.873333333333334
2022-02-08,600018,5.9,6.03,6.06,5.88,471846,282637344.0,3.04,1.69,0.1,0.2,5.989999999999999
2022-02-09,600018,6.08,6.06,6.15,6.02,380091,231177529.0,2.16,0.5,0.03,0.16,6.076666666666667
2022-02-10,600018,6.03,6.12,6.12,6.03,319742,194651332.0,1.49,0.99,0.06,0.14,6.09
2022-02-11,600018,6.1,6.1,6.21,6.07,449371,276346160.0,2.29,-0.33,-0.02,0.19,6.126666666666668
2022-02-14,600018,6.07,5.88,6.1,5.83,477869,283405472.0,4.43,-3.61,-0.22,0.21,5.9366666666666665
2022-02-15,600018,5.9,5.77,5.9,5.7,473410,272950144.0,3.4,-1.87,-0.11,0.2,5.79
2022-02-16,600018,5.78,5.92,5.94,5.78,291419,172049070.0,2.77,2.6,0.15,0.13,5.88
2022-02-17,600018,5.93,5.84,5.97,5.8,303723,178045713.0,2.87,-1.35,-0.08,0.13,5.87
2022-02-18,600018,5.8,5.94,5.95,5.79,221512,130420460.0,2.74,1.71,0.1,0.1,5.8933333333333335
2022-02-21,600018,5.92,5.87,5.96,5.85,209152,122909690.0,1.85,-1.18,-0.07,0.09,5.8933333333333335
2022-02-22,600018,5.8,5.79,5.88,5.74,230170,133356577.0,2.39,-1.36,-0.08,0.1,5.803333333333334
2022-02-23,600018,5.78,5.74,5.81,5.71,264074,151716759.0,1.73,-0.86,-0.05,0.11,5.753333333333333
2022-02-24,600018,5.74,5.6,5.77,5.53,431084,243514344.0,4.18,-2.44,-0.14,0.19,5.633333333333333
2022-02-25,600018,5.65,5.65,5.73,5.6,308963,175241906.0,2.32,0.89,0.05,0.13,5.66
2022-02-28,600018,5.67,5.69,5.71,5.58,346190,196018367.0,2.3,0.71,0.04,0.15,5.66
2022-03-01,600018,5.71,5.71,5.75,5.66,263973,150749332.0,1.58,0.35,0.02,0.11,5.706666666666667
2022-03-02,600018,5.66,5.76,5.77,5.65,306781,175345208.0,2.1,0.88,0.05,0.13,5.726666666666667
2022-03-03,600018,5.78,6.05,6.1,5.75,1066862,642454224.0,6.08,5.03,0.29,0.46,5.966666666666666
2022-03-04,600018,6.05,5.86,6.06,5.82,542270,319607216.0,3.97,-3.14,-0.19,0.23,5.913333333333333
2022-03-07,600018,5.82,5.58,5.87,5.55,612588,347317296.0,5.46,-4.78,-0.28,0.26,5.666666666666667
2022-03-08,600018,5.58,5.31,5.62,5.3,521146,282326752.0,5.73,-4.84,-0.27,0.22,5.41
2022-03-09,600018,5.23,5.35,5.39,5.15,633126,335541248.0,4.52,0.75,0.04,0.27,5.296666666666666
2022-03-10,600018,5.45,5.42,5.51,5.36,820888,446583296.0,2.8,1.31,0.07,0.35,5.43
2022-03-11,600018,5.41,5.62,5.64,5.22,759353,414560128.0,7.75,3.69,0.2,0.33,5.493333333333333
2022-03-14,600018,5.64,5.6,5.8,5.58,602713,344542000.0,3.91,-0.36,-0.02,0.26,5.659999999999999
2022-03-15,600018,5.57,5.42,5.62,5.4,671105,369060992.0,3.93,-3.21,-0.18,0.29,5.4799999999999995
2022-03-16,600018,5.45,5.72,5.74,5.45,653832,365635264.0,5.35,5.54,0.3,0.28,5.636666666666667
2022-03-17,600018,5.76,5.67,5.77,5.63,721866,409700528.0,2.45,-0.87,-0.05,0.31,5.69
2022-03-18,600018,5.65,5.63,5.73,5.55,384860,216886715.0,3.17,-0.71,-0.04,0.17,5.636666666666667
2022-03-21,600018,5.6,5.53,5.66,5.46,376249,208170753.0,3.55,-1.78,-0.1,0.16,5.550000000000001
2022-03-22,600018,5.49,5.6,5.63,5.48,260352,145206629.0,2.71,1.27,0.07,0.11,5.57
2022-03-23,600018,5.64,5.56,5.65,5.5,328067,182311934.0,2.68,-0.71,-0.04,0.14,5.57
2022-03-24,600018,5.55,5.51,5.57,5.48,228742,126261509.0,1.62,-0.9,-0.05,0.1,5.5200000000000005
2022-03-25,600018,5.49,5.41,5.51,5.4,262605,142750852.0,2.0,-1.81,-0.1,0.11,5.44
2022-03-28,600018,5.37,5.46,5.5,5.25,348074,187837207.0,4.62,0.92,0.05,0.15,5.403333333333333
2022-03-29,600018,5.46,5.41,5.47,5.37,194167,105037369.0,1.83,-0.92,-0.05,0.08,5.416666666666667
2022-03-30,600018,5.43,5.42,5.44,5.35,240732,129996251.0,1.66,0.18,0.01,0.1,5.403333333333333
2022-03-31,600018,5.4,5.47,5.5,5.38,276052,150872334.0,2.21,0.92,0.05,0.12,5.449999999999999
2022-04-01,600018,5.65,6.02,6.02,5.65,1655536,987182784.0,6.76,10.05,0.55,0.71,5.896666666666666
2022-04-06,600018,5.9,6.11,6.13,5.84,1852419,1117210864.0,4.82,1.5,0.09,0.8,6.026666666666666
2022-04-07,600018,6.05,6.14,6.21,6.0,925896,566589984.0,3.44,0.49,0.03,0.4,6.116666666666667
2022-04-08,600018,6.13,6.27,6.32,6.11,918977,569842128.0,3.42,2.12,0.13,0.4,6.233333333333333
2022-04-11,600018,6.28,6.08,6.32,6.06,748650,460086064.0,4.15,-3.03,-0.19,0.32,6.153333333333333
2022-04-12,600018,6.08,6.15,6.3,5.95,714949,435074336.0,5.76,1.15,0.07,0.31,6.133333333333333
2022-04-13,600018,6.14,6.09,6.25,6.05,512032,313818224.0,3.25,-0.98,-0.06,0.22,6.13
2022-04-14,600018,6.06,6.14,6.17,6.02,359278,219007277.0,2.46,0.82,0.05,0.16,6.109999999999999
2022-04-15,600018,6.12,6.19,6.23,6.04,425407,261384825.0,3.09,0.81,0.05,0.18,6.153333333333333
2022-04-18,600018,6.21,6.22,6.26,6.05,440002,271602640.0,3.39,0.48,0.03,0.19,6.176666666666666
2022-04-19,600018,6.19,6.24,6.33,6.17,472498,295023664.0,2.57,0.32,0.02,0.2,6.246666666666667
2022-04-20,600018,6.18,6.1,6.23,6.08,369846,227199518.0,2.4,-2.24,-0.14,0.16,6.136666666666667
2022-04-21,600018,6.08,5.98,6.12,5.95,370539,223186267.0,2.79,-1.97,-0.12,0.16,6.016666666666667
2022-04-22,600018,5.96,6.08,6.14,5.91,375672,226721933.0,3.85,1.67,0.1,0.16,6.043333333333334
2022-04-25,600018,6.0,5.75,6.01,5.75,474362,279360624.0,4.28,-5.43,-0.33,0.2,5.836666666666666
2022-04-26,600018,5.8,5.74,5.93,5.72,430766,250736983.0,3.65,-0.17,-0.01,0.19,5.796666666666667
2022-04-27,600018,5.73,5.79,5.82,5.62,413713,237094354.0,3.48,0.87,0.05,0.18,5.743333333333333
2022-04-28,600018,5.77,5.82,5.93,5.68,360994,209408613.0,4.32,0.52,0.03,0.16,5.81
2022-04-29,600018,5.83,5.93,5.93,5.73,429718,250923798.0,3.44,1.89,0.11,0.19,5.863333333333333
2022-05-05,600018,5.92,6.4,6.45,5.91,991269,620393632.0,9.11,7.93,0.47,0.43,6.253333333333333
2022-05-06,600018,6.22,6.14,6.41,6.11,609987,380090896.0,4.69,-4.06,-0.26,0.26,6.22
2022-05-09,600018,6.1,6.17,6.26,6.08,337333,208209120.0,2.93,0.49,0.03,0.15,6.169999999999999
2022-05-10,600018,6.11,6.21,6.23,5.96,526158,322105776.0,4.38,0.65,0.04,0.23,6.133333333333334
2022-05-11,600018,6.21,6.01,6.22,6.0,600758,365352832.0,3.54,-3.22,-0.2,0.26,6.076666666666665
2022-05-12,600018,5.93,6.05,6.08,5.88,374008,224335086.0,3.33,0.67,0.04,0.16,6.003333333333334
2022-05-13,600018,6.0,6.36,6.39,5.99,942467,593830176.0,6.61,5.12,0.31,0.41,6.246666666666666
2022-05-16,600018,6.34,6.24,6.35,6.15,567962,353114848.0,3.14,-1.89,-0.12,0.25,6.246666666666667
2022-05-17,600018,6.23,6.13,6.29,6.07,383021,235103624.0,3.53,-1.76,-0.11,0.17,6.163333333333333
2022-05-18,600018,6.17,6.08,6.18,6.05,343494,209240549.0,2.12,-0.82,-0.05,0.15,6.103333333333334
2022-05-19,600018,5.99,6.02,6.04,5.9,411317,245652718.0,2.3,-0.99,-0.06,0.18,5.986666666666667
2022-05-20,600018,6.02,6.16,6.19,6.01,420902,257785582.0,2.99,2.33,0.14,0.18,6.12
2022-05-23,600018,6.16,6.12,6.21,6.1,264126,162241522.0,1.79,-0.65,-0.04,0.11,6.1433333333333335
2022-05-24,600018,6.12,5.95,6.18,5.94,344084,208564871.0,3.92,-2.78,-0.17,0.15,6.023333333333333
2022-05-25,600018,5.95,6.23,6.25,5.93,665546,411852784.0,5.38,4.71,0.28,0.29,6.136666666666667
2022-05-26,600018,6.23,6.3,6.33,6.19,500296,313579776.0,2.25,1.12,0.07,0.22,6.273333333333333
2022-05-27,600018,6.3,6.3,6.34,6.22,370753,232917050.0,1.9,0.0,0.0,0.16,6.286666666666666
2022-05-30,600018,6.37,6.29,6.43,6.22,429363,271160416.0,3.33,-0.16,-0.01,0.19,6.313333333333333
2022-05-31,600018,6.3,6.25,6.38,6.24,395845,249011151.0,2.23,-0.64,-0.04,0.17,6.29
2022-06-01,600018,6.25,6.43,6.49,6.24,687180,439706880.0,4.0,2.88,0.18,0.3,6.386666666666667
2022-06-02,600018,6.41,6.19,6.42,6.16,619971,386229744.0,4.04,-3.73,-0.24,0.27,6.256666666666667
2022-06-06,600018,6.15,6.2,6.22,6.09,400264,246654184.0,2.1,0.16,0.01,0.17,6.169999999999999
2022-06-07,600018,6.21,6.27,6.34,6.17,458669,287644144.0,2.74,1.13,0.07,0.2,6.260000000000001
2022-06-08,600018,6.27,6.24,6.33,6.11,452569,279815408.0,3.51,-0.48,-0.03,0.2,6.226666666666667
2022-06-09,600018,6.23,6.14,6.26,6.12,429928,265048018.0,2.24,-1.6,-0.1,0.19,6.173333333333333
2022-06-10,600018,6.12,6.15,6.18,6.07,438890,268962864.0,1.79,0.16,0.01,0.19,6.133333333333333
2022-06-13,600018,6.1,5.99,6.16,5.95,539669,325374912.0,3.41,-2.6,-0.16,0.23,6.033333333333334
2022-06-14,600018,5.95,6.03,6.04,5.89,417106,248695358.0,2.5,0.67,0.04,0.18,5.986666666666667
2022-06-15,600018,6.04,6.06,6.17,6.0,489230,298078928.0,2.82,0.5,0.03,0.21,6.076666666666667
2022-06-16,600018,6.06,5.96,6.12,5.95,394612,236549189.0,2.81,-1.65,-0.1,0.17,6.010000000000001
2022-06-17,600018,5.93,5.93,5.95,5.86,343219,202781886.0,1.51,-0.5,-0.03,0.15,5.913333333333334
2022-06-20,600018,5.92,5.95,5.97,5.88,282531,167275435.0,1.52,0.34,0.02,0.12,5.933333333333334
2022-06-21,600018,5.92,5.86,5.96,5.82,366537,216028531.0,2.35,-1.51,-0.09,0.16,5.88
2022-06-22,600018,5.86,5.82,5.9,5.82,216452,126717200.0,1.37,-0.68,-0.04,0.09,5.846666666666667
2022-06-23,600018,5.82,5.86,5.86,5.75,322958,187569816.0,1.89,0.69,0.04,0.14,5.823333333333333
2022-06-24,600018,5.83,5.9,5.92,5.81,363144,212531968.0,1.88,0.68,0.04,0.16,5.876666666666668
2022-06-27,600018,5.91,5.86,5.93,5.82,318155,186642681.0,1.86,-0.68,-0.04,0.14,5.87
2022-06-28,600018,5.85,5.9,5.91,5.8,274649,161220486.0,1.88,0.68,0.04,0.12,5.87
2022-06-29,600018,5.91,5.83,5.92,5.82,332643,194741855.0,1.69,-1.19,-0.07,0.14,5.8566666666666665
2022-06-30,600018,5.88,5.83,5.9,5.8,329058,192410366.0,1.72,0.0,0.0,0.14,5.843333333333334
2022-07-01,600018,5.82,5.83,5.84,5.78,277397,160930025.0,1.03,0.0,0.0,0.12,5.816666666666667
2022-07-04,600018,5.83,5.83,5.83,5.75,309665,179197181.0,1.37,0.0,0.0,0.13,5.803333333333334
2022-07-05,600018,5.83,5.92,5.99,5.81,575840,340000272.0,3.09,1.54,0.09,0.25,5.906666666666666
2022-07-06,600018,5.92,5.71,5.92,5.66,490529,282520656.0,4.39,-3.55,-0.21,0.21,5.763333333333333
2022-07-07,600018,5.73,5.69,5.77,5.67,280299,160106359.0,1.75,-0.35,-0.02,0.12,5.71
2022-07-08,600018,5.7,5.75,5.76,5.68,216909,124356929.0,1.41,1.05,0.06,0.09,5.7299999999999995
2022-07-11,600018,5.75,5.7,5.75,5.66,229319,130474481.0,1.57,-0.87,-0.05,0.1,5.703333333333333
2022-07-12,600018,5.69,5.67,5.73,5.66,163096,92856968.0,1.23,-0.53,-0.03,0.07,5.686666666666667
2022-07-13,600018,5.68,5.66,5.71,5.64,271302,153775029.0,1.23,-0.18,-0.01,0.12,5.669999999999999
2022-07-14,600018,5.66,5.64,5.7,5.55,356372,200929535.0,2.65,-0.35,-0.02,0.15,5.63
2022-07-15,600018,5.65,5.5,5.66,5.5,316795,176106905.0,2.84,-2.48,-0.14,0.14,5.553333333333334
2022-07-18,600018,5.45,5.54,5.56,5.45,315420,174269252.0,2.0,0.73,0.04,0.14,5.516666666666667
2022-07-19,600018,5.54,5.6,5.62,5.53,202442,113034428.0,1.62,1.08,0.06,0.09,5.583333333333333
2022-07-20,600018,5.6,5.62,5.64,5.59,187817,105467930.0,0.89,0.36,0.02,0.08,5.616666666666667
2022-07-21,600018,5.64,5.57,5.66,5.57,181007,101420032.0,1.6,-0.89,-0.05,0.08,5.6000000000000005
2022-07-22,600018,5.57,5.6,5.62,5.56,179150,100212539.0,1.08,0.54,0.03,0.08,5.593333333333334
2022-07-25,600018,5.62,5.58,5.64,5.58,174408,97760765.0,1.07,-0.36,-0.02,0.08,5.599999999999999
2022-07-26,600018,5.58,5.62,5.62,5.51,143181,80076450.0,1.97,0.72,0.04,0.06,5.583333333333333
2022-07-27,600018,5.6,5.56,5.61,5.55,156778,87314704.0,1.07,-1.07,-0.06,0.07,5.573333333333333
2022-07-28,600018,5.58,5.56,5.59,5.53,194837,108259862.0,1.08,0.0,0.0,0.08,5.56
2022-07-29,600018,5.55,5.48,5.55,5.45,284958,156715972.0,1.8,-1.44,-0.08,0.12,5.493333333333333
2022-08-01,600018,5.41,5.47,5.49,5.41,268678,146344033.0,1.46,-0.18,-0.01,0.12,5.456666666666667
2022-08-02,600018,5.43,5.35,5.44,5.2,393217,208371911.0,4.39,-2.19,-0.12,0.17,5.33
2022-08-03,600018,5.3,5.25,5.39,5.24,186613,98946199.0,2.8,-1.87,-0.1,0.08,5.293333333333333
2022-08-04,600018,5.26,5.32,5.33,5.25,154684,81858897.0,1.52,1.33,0.07,0.07,5.3
2022-08-05,600018,5.33,5.37,5.38,5.27,156399,83350979.0,2.07,0.94,0.05,0.07,5.34
2022-08-08,600018,5.37,5.4,5.43,5.36,126132,68040471.0,1.3,0.56,0.03,0.05,5.396666666666666
2022-08-09,600018,5.41,5.4,5.43,5.35,144115,77863184.0,1.48,0.0,0.0,0.06,5.3933333333333335
2022-08-10,600018,5.4,5.37,5.42,5.35,119801,64413963.0,1.3,-0.56,-0.03,0.05,5.38
2022-08-11,600018,5.41,5.47,5.47,5.4,200969,109396409.0,1.3,1.86,0.1,0.09,5.446666666666666
2022-08-12,600018,5.46,5.5,5.51,5.45,169666,93187553.0,1.1,0.55,0.03,0.07,5.486666666666667
2022-08-15,600018,5.51,5.49,5.54,5.46,188868,103972750.0,1.45,-0.18,-0.01,0.08,5.496666666666667
2022-08-16,600018,5.49,5.45,5.52,5.45,142737,78161802.0,1.28,-0.73,-0.04,0.06,5.473333333333333
2022-08-17,600018,5.45,5.49,5.5,5.43,165536,90541707.0,1.28,0.73,0.04,0.07,5.473333333333334
2022-08-18,600018,5.45,5.41,5.49,5.38,241091,130687068.0,2.0,-1.46,-0.08,0.1,5.426666666666667
2022-08-19,600018,5.24,5.25,5.27,5.21,202283,106234902.0,1.11,-2.96,-0.16,0.09,5.243333333333333
2022-08-22,600018,5.26,5.38,5.41,5.25,265689,142546568.0,3.05,2.48,0.13,0.11,5.346666666666667
2022-08-23,600018,5.36,5.34,5.38,5.3,173511,92507186.0,1.49,-0.74,-0.04,0.07,5.34
2022-08-24,600018,5.35,5.29,5.38,5.27,189311,100750000.0,2.06,-0.94,-0.05,0.08,5.313333333333333
2022-08-25,600018,5.31,5.43,5.45,5.29,334343,180131638.0,3.02,2.65,0.14,0.14,5.390000000000001
2022-08-26,600018,5.44,5.41,5.44,5.37,226747,122567752.0,1.29,-0.37,-0.02,0.1,5.406666666666666
2022-08-29,600018,5.36,5.39,5.4,5.31,228274,122268832.0,1.66,-0.37,-0.02,0.1,5.366666666666667
2022-08-30,600018,5.45,5.39,5.55,5.37,531207,288297534.0,3.34,0.0,0.0,0.23,5.4366666666666665
2022-08-31,600018,5.42,5.41,5.48,5.37,491958,266648387.0,2.04,0.37,0.02,0.21,5.420000000000001
2022-09-01,600018,5.42,5.33,5.45,5.31,390349,209470136.0,2.59,-1.48,-0.08,0.17,5.363333333333333
2022-09-02,600018,5.36,5.3,5.37,5.28,285443,151676515.0,1.69,-0.56,-0.03,0.12,5.316666666666666
2022-09-05,600018,5.3,5.43,5.44,5.3,424507,228773190.0,2.64,2.45,0.13,0.18,5.390000000000001
2022-09-06,600018,5.45,5.49,5.51,5.42,413188,225828459.0,1.66,1.1,0.06,0.18,5.473333333333334
2022-09-07,600018,5.47,5.49,5.5,5.43,265738,145306707.0,1.28,0.0,0.0,0.11,5.473333333333334
2022-09-08,600018,5.5,5.55,5.56,5.47,306751,169651265.0,1.64,1.09,0.06,0.13,5.526666666666666
2022-09-09,600018,5.52,5.6,5.63,5.51,360769,201581802.0,2.16,0.9,0.05,0.16,5.580000000000001
2022-09-13,600018,5.58,5.54,5.6,5.51,278672,154373450.0,1.61,-1.07,-0.06,0.12,5.55
2022-09-14,600018,5.49,5.49,5.54,5.45,245134,134499659.0,1.62,-0.9,-0.05,0.11,5.493333333333333
2022-09-15,600018,5.5,5.51,5.55,5.44,250904,137915433.0,2.0,0.36,0.02,0.11,5.5
2022-09-16,600018,5.49,5.31,5.49,5.3,413714,222288170.0,3.45,-3.63,-0.2,0.18,5.366666666666666
2022-09-19,600018,5.32,5.33,5.37,5.25,229981,122142836.0,2.26,0.38,0.02,0.1,5.316666666666667
2022-09-20,600018,5.33,5.32,5.38,5.29,206216,109855996.0,1.69,-0.19,-0.01,0.09,5.33
2022-09-21,600018,5.3,5.46,5.5,5.29,395187,214914749.0,3.95,2.63,0.14,0.17,5.416666666666667
2022-09-22,600018,5.47,5.5,5.52,5.41,267564,146268567.0,2.01,0.73,0.04,0.12,5.476666666666667
2022-09-23,600018,5.51,5.54,5.58,5.41,388724,215021211.0,3.09,0.73,0.04,0.17,5.510000000000001
2022-09-26,600018,5.53,5.43,5.53,5.4,309004,169167681.0,2.35,-1.99,-0.11,0.13,5.453333333333333
2022-09-27,600018,5.42,5.54,5.55,5.41,264369,144955771.0,2.58,2.03,0.11,0.11,5.5
2022-09-28,600018,5.51,5.54,5.6,5.51,300724,167019938.0,1.62,0.0,0.0,0.13,5.55
2022-09-29,600018,5.56,5.55,5.59,5.52,247561,137480317.0,1.26,0.18,0.01,0.11,5.553333333333334
2022-09-30,600018,5.53,5.56,5.6,5.53,231401,129072057.0,1.26,0.18,0.01,0.1,5.563333333333333
2022-10-10,600018,5.52,5.49,5.59,5.46,329365,182298328.0,2.34,-1.26,-0.07,0.14,5.513333333333333
2022-10-11,600018,5.52,5.53,5.55,5.46,200050,110201936.0,1.64,0.73,0.04,0.09,5.513333333333333
2022-10-12,600018,5.53,5.51,5.53,5.38,248612,135603318.0,2.71,-0.36,-0.02,0.11,5.473333333333334
2022-10-13,600018,5.47,5.47,5.51,5.46,164030,89934420.0,0.91,-0.73,-0.04,0.07,5.4799999999999995
2022-10-14,600018,5.59,5.51,5.6,5.5,233492,129541550.0,1.83,0.73,0.04,0.1,5.536666666666666
2022-10-17,600018,5.49,5.47,5.51,5.44,175679,96125562.0,1.27,-0.73,-0.04,0.08,5.473333333333333
2022-10-18,600018,5.5,5.47,5.55,5.45,173814,95429117.0,1.83,0.0,0.0,0.08,5.489999999999999
2022-10-19,600018,5.46,5.54,5.56,5.44,276094,152658177.0,2.19,1.28,0.07,0.12,5.513333333333333
2022-10-20,600018,5.53,5.41,5.55,5.4,289984,157882845.0,2.71,-2.35,-0.13,0.13,5.453333333333333
2022-10-21,600018,5.43,5.49,5.52,5.4,192387,105407616.0,2.22,1.48,0.08,0.08,5.47
2022-10-24,600018,5.49,5.27,5.51,5.26,316636,170079438.0,4.55,-4.01,-0.22,0.14,5.346666666666667
2022-10-25,600018,5.27,5.2,5.3,5.19,240310,125666006.0,2.09,-1.33,-0.07,0.1,5.23
2022-10-26,600018,5.22,5.24,5.28,5.2,136956,71657046.0,1.54,0.77,0.04,0.06,5.24
2022-10-27,600018,5.23,5.27,5.31,5.22,154033,81230706.0,1.72,0.57,0.03,0.07,5.266666666666667
2022-10-28,600018,5.26,5.15,5.28,5.14,162906,84848543.0,2.66,-2.28,-0.12,0.07,5.19
2022-10-31,600018,5.15,5.17,5.2,5.08,188710,97188837.0,2.33,0.39,0.02,0.08,5.15
2022-11-01,600018,5.15,5.23,5.23,5.13,220167,114016544.0,1.93,1.16,0.06,0.1,5.196666666666666
2022-11-02,600018,5.21,5.23,5.24,5.17,198309,103159214.0,1.34,0.0,0.0,0.09,5.213333333333334
2022-11-03,600018,5.19,5.15,5.21,5.14,167166,86376178.0,1.34,-1.53,-0.08,0.07,5.166666666666667
2022-11-04,600018,5.14,5.24,5.26,5.14,220850,115383972.0,2.33,1.75,0.09,0.1,5.213333333333333
2022-11-07,600018,5.22,5.32,5.35,5.2,256427,135651346.0,2.86,1.53,0.08,0.11,5.29
2022-11-08,600018,5.32,5.31,5.33,5.26,115533,61184959.0,1.32,-0.19,-0.01,0.05,5.3
2022-11-09,600018,5.32,5.27,5.33,5.25,114692,60530977.0,1.51,-0.75,-0.04,0.05,5.283333333333333
2022-11-10,600018,5.25,5.26,5.28,5.21,118537,62125329.0,1.33,-0.19,-0.01,0.05,5.25
2022-11-11,600018,5.32,5.35,5.37,5.28,248678,132530761.0,1.71,1.71,0.09,0.11,5.333333333333333
2022-11-14,600018,5.35,5.34,5.4,5.32,205199,110204426.0,1.5,-0.19,-0.01,0.09,5.353333333333334
2022-11-15,600018,5.35,5.35,5.37,5.32,161859,86547656.0,0.94,0.19,0.01,0.07,5.346666666666667
2022-11-16,600018,5.35,5.35,5.4,5.32,170251,91217840.0,1.5,0.0,0.0,0.07,5.3566666666666665
2022-11-17,600018,5.33,5.33,5.35,5.3,145889,77606047.0,0.93,-0.37,-0.02,0.06,5.326666666666666
2022-11-18,600018,5.33,5.27,5.34,5.26,207495,109750471.0,1.5,-1.13,-0.06,0.09,5.29
2022-11-21,600018,5.25,5.22,5.26,5.15,126480,65830330.0,2.09,-0.95,-0.05,0.05,5.21
2022-11-22,600018,5.22,5.32,5.35,5.19,219791,116347813.0,3.07,1.92,0.1,0.09,5.286666666666666
2022-11-23,600018,5.31,5.37,5.42,5.3,219908,118166543.0,2.26,0.94,0.05,0.09,5.363333333333333
2022-11-24,600018,5.38,5.33,5.4,5.32,111239,59487066.0,1.49,-0.74,-0.04,0.05,5.3500000000000005
2022-11-25,600018,5.33,5.43,5.44,5.32,227806,123115964.0,2.25,1.88,0.1,0.1,5.396666666666667
2022-11-28,600018,5.38,5.39,5.42,5.3,233285,125168210.0,2.21,-0.74,-0.04,0.1,5.37
2022-11-29,600018,5.39,5.47,5.47,5.38,217401,118365528.0,1.67,1.48,0.08,0.09,5.44
2022-11-30,600018,5.46,5.45,5.49,5.44,205187,112060078.0,0.91,-0.37,-0.02,0.09,5.46
2022-12-01,600018,5.49,5.48,5.51,5.45,212525,116591476.0,1.1,0.55,0.03,0.09,5.48
