date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-13,601021,52.75,53.73,54.27,52.68,71171,380548832.0,3.03,2.56,1.34,0.78,53.56
2021-12-14,601021,53.22,52.98,53.97,52.25,43030,227775294.0,3.2,-1.4,-0.75,0.47,53.06666666666666
2021-12-15,601021,52.89,52.0,53.31,51.56,34443,179467423.0,3.3,-1.85,-0.98,0.38,52.29
2021-12-16,601021,51.92,51.84,52.15,51.2,33601,173656705.0,1.83,-0.31,-0.16,0.37,51.73
2021-12-17,601021,51.51,50.99,51.79,50.58,37445,190997584.0,2.33,-1.64,-0.85,0.41,51.120000000000005
2021-12-20,601021,50.79,52.09,52.37,50.67,35925,185550866.0,3.33,2.16,1.1,0.39,51.71
2021-12-21,601021,52.23,52.13,52.85,51.46,22322,116926905.0,2.67,0.08,0.04,0.24,52.14666666666667
2021-12-22,601021,52.68,52.41,53.06,52.34,21352,112597702.0,1.38,0.54,0.28,0.23,52.60333333333333
2021-12-23,601021,52.41,52.77,53.9,52.38,34043,181634608.0,2.9,0.69,0.36,0.37,53.01666666666667
2021-12-24,601021,52.91,53.67,54.24,52.56,39167,209586409.0,3.18,1.71,0.9,0.43,53.49000000000001
2021-12-27,601021,53.84,55.0,55.25,53.5,45505,248573516.0,3.26,2.48,1.33,0.5,54.583333333333336
2021-12-28,601021,55.0,55.26,55.55,54.28,23930,131454199.0,2.31,0.47,0.26,0.26,55.03
2021-12-29,601021,55.12,56.28,56.74,54.82,44508,249373738.0,3.47,1.85,1.02,0.49,55.946666666666665
2021-12-30,601021,56.1,55.95,57.57,55.12,40845,229219862.0,4.35,-0.59,-0.33,0.45,56.21333333333333
2021-12-31,601021,55.55,56.8,56.86,54.84,31798,177596128.0,3.61,1.52,0.85,0.35,56.166666666666664
2022-01-04,601021,57.1,57.4,57.96,55.0,42573,241486604.0,5.21,1.06,0.6,0.46,56.78666666666667
2022-01-05,601021,57.2,57.42,58.07,56.6,26946,154979927.0,2.56,0.03,0.02,0.29,57.36333333333334
2022-01-06,601021,57.0,56.55,57.34,55.98,21283,120553275.0,2.37,-1.52,-0.87,0.23,56.623333333333335
2022-01-07,601021,56.31,56.41,57.0,55.8,23500,132682489.0,2.12,-0.25,-0.14,0.26,56.40333333333333
2022-01-10,601021,55.59,56.27,56.51,54.38,33728,187354436.0,3.78,-0.25,-0.14,0.37,55.72
2022-01-11,601021,56.0,55.33,56.76,55.06,39332,218811581.0,3.02,-1.67,-0.94,0.43,55.71666666666666
2022-01-12,601021,55.55,55.94,57.18,55.51,22017,123516366.0,3.02,1.1,0.61,0.24,56.21
2022-01-13,601021,55.93,54.79,56.1,54.45,23842,131187892.0,2.95,-2.06,-1.15,0.26,55.11333333333334
2022-01-14,601021,55.03,54.53,55.1,53.88,19846,108306441.0,2.23,-0.47,-0.26,0.22,54.50333333333333
2022-01-17,601021,54.86,54.6,55.07,53.5,23381,126990491.0,2.88,0.13,0.07,0.26,54.38999999999999
2022-01-18,601021,54.76,55.41,56.2,54.11,23341,128843569.0,3.83,1.48,0.81,0.25,55.24
2022-01-19,601021,55.01,57.0,57.83,55.01,49683,282603200.0,5.09,2.87,1.59,0.54,56.61333333333334
2022-01-20,601021,57.46,56.8,58.18,56.55,35111,200460516.0,2.86,-0.35,-0.2,0.38,57.176666666666655
2022-01-21,601021,57.68,56.46,58.55,56.37,47662,273027968.0,3.84,-0.6,-0.34,0.52,57.126666666666665
2022-01-24,601021,56.01,57.09,57.88,55.01,34200,194342691.0,5.08,1.12,0.63,0.37,56.660000000000004
2022-01-25,601021,57.08,57.46,59.27,56.66,46253,269322304.0,4.57,0.65,0.37,0.5,57.796666666666674
2022-01-26,601021,57.78,57.62,59.09,56.7,37540,217255346.0,4.16,0.28,0.16,0.41,57.803333333333335
2022-01-27,601021,57.28,56.87,58.1,56.5,26593,151905845.0,2.78,-1.3,-0.75,0.29,57.156666666666666
2022-01-28,601021,57.9,56.85,58.25,55.17,35545,201891473.0,5.42,-0.04,-0.02,0.39,56.75666666666667
2022-02-07,601021,57.43,57.73,58.15,55.97,33731,192372277.0,3.83,1.55,0.88,0.37,57.28333333333333
2022-02-08,601021,57.96,58.55,59.9,57.3,42421,247904002.0,4.5,1.42,0.82,0.46,58.583333333333336
2022-02-09,601021,58.5,60.25,60.46,58.01,52826,315553360.0,4.18,2.9,1.7,0.58,59.57333333333333
2022-02-10,601021,60.3,60.24,61.48,59.66,51170,309895616.0,3.02,-0.02,-0.01,0.56,60.46
2022-02-11,601021,60.0,59.0,60.68,58.58,47102,279795856.0,3.49,-2.06,-1.24,0.51,59.419999999999995
2022-02-14,601021,58.33,56.64,58.66,56.02,55248,314738160.0,4.47,-4.0,-2.36,0.6,57.10666666666666
2022-02-15,601021,56.56,56.28,56.72,55.01,49736,277569392.0,3.02,-0.64,-0.36,0.54,56.00333333333333
2022-02-16,601021,56.6,58.29,58.79,56.32,39767,230166984.0,4.39,3.57,2.01,0.43,57.800000000000004
2022-02-17,601021,58.04,56.28,58.17,55.05,67965,380994624.0,5.35,-3.45,-2.01,0.74,56.5
2022-02-18,601021,55.38,55.82,56.42,55.36,27943,156002188.0,1.88,-0.82,-0.46,0.3,55.86666666666667
2022-02-21,601021,55.5,55.99,55.99,55.11,28434,157866966.0,1.58,0.3,0.17,0.31,55.696666666666665
2022-02-22,601021,55.21,55.24,55.79,54.56,22083,121457972.0,2.2,-1.34,-0.75,0.24,55.196666666666665
2022-02-23,601021,55.0,54.14,55.45,54.01,33224,180691450.0,2.61,-1.99,-1.1,0.36,54.53333333333334
2022-02-24,601021,53.73,53.5,54.02,52.7,40089,213851323.0,2.44,-1.18,-0.64,0.44,53.406666666666666
2022-02-25,601021,53.84,53.5,54.35,53.15,28484,152980157.0,2.24,0.0,0.0,0.31,53.666666666666664
2022-02-28,601021,53.48,53.0,53.48,52.35,38805,205054942.0,2.11,-0.93,-0.5,0.42,52.94333333333333
2022-03-01,601021,53.45,53.81,54.55,53.03,22778,122935965.0,2.87,1.53,0.81,0.25,53.79666666666666
2022-03-02,601021,53.38,53.25,53.77,52.51,22404,118922271.0,2.34,-1.04,-0.56,0.24,53.17666666666667
2022-03-03,601021,53.41,54.76,55.27,53.41,41457,226661814.0,3.49,2.84,1.51,0.45,54.48
2022-03-04,601021,54.5,54.63,55.3,54.07,19118,104547403.0,2.25,-0.24,-0.13,0.21,54.666666666666664
2022-03-07,601021,53.99,52.5,53.99,51.31,49895,260830085.0,4.91,-3.9,-2.13,0.54,52.6
2022-03-08,601021,51.88,51.2,52.58,50.58,40448,207352338.0,3.81,-2.48,-1.3,0.44,51.45333333333334
2022-03-09,601021,51.04,49.45,51.43,48.68,45948,228194093.0,5.37,-3.42,-1.75,0.5,49.85333333333333
2022-03-10,601021,50.31,49.43,50.81,49.28,27955,139341648.0,3.09,-0.04,-0.02,0.31,49.84
2022-03-11,601021,48.69,49.1,49.38,46.8,52982,253736158.0,5.22,-0.67,-0.33,0.58,48.42666666666667
2022-03-14,601021,47.42,46.9,48.45,46.77,57819,274137264.0,3.42,-4.48,-2.2,0.63,47.373333333333335
2022-03-15,601021,46.35,44.5,46.63,43.97,57610,259258037.0,5.67,-5.12,-2.4,0.63,45.03333333333333
2022-03-16,601021,45.68,47.4,47.75,45.25,94212,438498304.0,5.62,6.52,2.9,1.03,46.800000000000004
2022-03-17,601021,48.23,47.3,48.67,46.4,72145,343979216.0,4.79,-0.21,-0.1,0.79,47.45666666666667
2022-03-18,601021,46.57,47.99,48.52,46.57,42584,204011294.0,4.12,1.46,0.69,0.46,47.693333333333335
2022-03-21,601021,47.55,48.16,48.17,47.03,30901,147030080.0,2.38,0.35,0.17,0.34,47.78666666666667
2022-03-22,601021,46.24,48.28,49.84,46.18,96021,464055568.0,7.6,0.25,0.12,1.05,48.1
2022-03-23,601021,48.08,46.89,48.21,46.59,59954,282133888.0,3.36,-2.88,-1.39,0.65,47.23
2022-03-24,601021,46.3,46.84,47.19,46.3,21550,100944415.0,1.9,-0.11,-0.05,0.24,46.776666666666664
2022-03-25,601021,46.83,45.67,46.83,45.06,40032,182432593.0,3.78,-2.5,-1.17,0.44,45.85333333333333
2022-03-28,601021,44.78,44.88,45.39,44.06,31680,141600661.0,2.91,-1.73,-0.79,0.35,44.77666666666667
2022-03-29,601021,44.37,44.19,45.16,44.04,26314,116790445.0,2.5,-1.54,-0.69,0.29,44.46333333333333
2022-03-30,601021,44.19,45.01,45.45,44.19,44320,198988231.0,2.85,1.86,0.82,0.48,44.88333333333333
2022-03-31,601021,44.95,44.0,45.21,43.9,33574,148465308.0,2.91,-2.24,-1.01,0.37,44.370000000000005
2022-04-01,601021,43.5,45.91,46.2,43.32,56661,255911643.0,6.55,4.34,1.91,0.62,45.14333333333334
2022-04-06,601021,45.05,45.93,47.05,44.8,58893,271137712.0,4.9,0.04,0.02,0.64,45.92666666666667
2022-04-07,601021,45.21,44.61,46.45,44.53,26962,122613542.0,4.18,-2.87,-1.32,0.29,45.196666666666665
2022-04-08,601021,44.7,44.84,45.35,44.2,29683,133221973.0,2.58,0.52,0.23,0.32,44.796666666666674
2022-04-11,601021,44.49,43.11,44.6,43.0,36413,159073816.0,3.57,-3.86,-1.73,0.4,43.56999999999999
2022-04-12,601021,42.97,46.75,47.41,42.86,53519,242383863.0,10.55,8.44,3.64,0.58,45.673333333333325
2022-04-13,601021,45.76,47.81,48.35,45.0,59833,282462688.0,7.17,2.27,1.06,0.65,47.053333333333335
2022-04-14,601021,48.21,49.5,49.99,47.9,52303,258363870.0,4.37,3.53,1.69,0.57,49.129999999999995
2022-04-15,601021,49.09,47.85,49.2,47.5,29267,141766593.0,3.43,-3.33,-1.65,0.32,48.18333333333334
2022-04-18,601021,47.66,48.9,49.3,46.8,34562,168047893.0,5.22,2.19,1.05,0.38,48.333333333333336
2022-04-19,601021,48.72,49.11,49.74,48.53,22300,109558490.0,2.47,0.43,0.21,0.24,49.126666666666665
2022-04-20,601021,49.03,49.25,49.81,48.21,22833,112148149.0,3.26,0.29,0.14,0.25,49.09
2022-04-21,601021,48.8,47.44,49.3,47.06,35480,170438492.0,4.55,-3.68,-1.81,0.39,47.93333333333334
2022-04-22,601021,47.01,47.02,47.73,45.81,32815,153588675.0,4.05,-0.89,-0.42,0.36,46.85333333333333
2022-04-25,601021,46.01,45.16,46.75,45.11,33873,155552155.0,3.49,-3.96,-1.86,0.37,45.673333333333325
2022-04-26,601021,45.26,44.51,45.86,44.24,32396,145990193.0,3.59,-1.44,-0.65,0.35,44.87
2022-04-27,601021,44.33,44.99,45.02,43.8,26996,120440393.0,2.74,1.08,0.48,0.29,44.60333333333333
2022-04-28,601021,45.02,45.93,47.0,44.77,36499,167369806.0,4.96,2.09,0.94,0.4,45.900000000000006
2022-04-29,601021,45.59,45.98,46.39,44.25,35685,162174630.0,4.66,0.11,0.05,0.39,45.54
2022-05-05,601021,45.62,44.94,46.46,44.94,38423,174516535.0,3.31,-2.26,-1.04,0.42,45.446666666666665
2022-05-06,601021,44.0,42.7,44.25,41.77,48874,208287108.0,5.52,-4.98,-2.24,0.53,42.90666666666667
2022-05-09,601021,41.81,41.41,42.08,41.11,33136,137896935.0,2.27,-3.02,-1.29,0.36,41.53333333333333
2022-05-10,601021,41.39,44.2,44.2,40.14,52311,222316829.0,9.8,6.74,2.79,0.57,42.84666666666667
2022-05-11,601021,44.01,45.55,46.67,43.66,47341,216008580.0,6.81,3.05,1.35,0.52,45.29333333333333
2022-05-12,601021,45.55,45.9,46.8,45.0,29242,134077598.0,3.95,0.77,0.35,0.32,45.9
2022-05-13,601021,45.95,45.4,46.2,44.7,25554,115957539.0,3.27,-1.09,-0.5,0.28,45.43333333333334
2022-05-16,601021,46.44,46.23,48.45,45.5,41876,195579887.0,6.5,1.83,0.83,0.46,46.72666666666667
2022-05-17,601021,46.21,46.55,46.86,45.6,30821,142630161.0,2.73,0.69,0.32,0.34,46.336666666666666
2022-05-18,601021,46.76,45.28,46.83,45.18,26494,121101140.0,3.54,-2.73,-1.27,0.29,45.76333333333333
2022-05-19,601021,44.36,44.91,45.16,44.25,22965,102614749.0,2.01,-0.82,-0.37,0.25,44.77333333333333
2022-05-20,601021,45.03,46.07,46.6,45.02,25970,119246887.0,3.52,2.58,1.16,0.28,45.89666666666667
2022-05-23,601021,46.1,45.29,46.1,45.2,15254,69358169.0,1.95,-1.69,-0.78,0.17,45.53
2022-05-24,601021,45.8,45.33,46.59,45.25,29401,135169337.0,2.96,0.09,0.04,0.32,45.723333333333336
2022-05-25,601021,45.33,46.69,47.33,45.06,36029,167857768.0,5.01,3.0,1.36,0.39,46.35999999999999
2022-05-26,601021,46.79,46.62,48.0,45.83,31720,148120673.0,4.65,-0.15,-0.07,0.35,46.81666666666666
2022-05-27,601021,46.65,47.4,48.15,46.62,37973,180495826.0,3.28,1.67,0.78,0.41,47.38999999999999
2022-05-30,601021,48.36,48.3,48.93,47.61,35177,169846270.0,2.78,1.9,0.9,0.38,48.279999999999994
2022-05-31,601021,48.3,48.51,49.2,47.6,26955,131095837.0,3.31,0.43,0.21,0.29,48.43666666666667
2022-06-01,601021,48.5,47.42,48.73,47.2,29643,141720735.0,3.15,-2.25,-1.09,0.32,47.78333333333334
2022-06-02,601021,47.23,47.7,48.13,47.23,22325,106407127.0,1.9,0.59,0.28,0.24,47.68666666666667
2022-06-06,601021,47.91,47.32,47.92,46.11,28602,134162422.0,3.79,-0.8,-0.38,0.31,47.11666666666667
2022-06-07,601021,47.3,47.43,47.85,46.8,26746,126654688.0,2.22,0.23,0.11,0.29,47.36000000000001
2022-06-08,601021,47.22,48.75,49.68,47.22,41792,203162284.0,5.19,2.78,1.32,0.46,48.550000000000004
2022-06-09,601021,48.5,47.06,49.28,46.98,34477,164662106.0,4.72,-3.47,-1.69,0.38,47.77333333333333
2022-06-10,601021,46.8,46.64,47.05,46.01,34987,162527470.0,2.21,-0.89,-0.42,0.38,46.56666666666666
2022-06-13,601021,46.16,45.73,46.32,45.2,34818,158889186.0,2.4,-1.95,-0.91,0.38,45.75
2022-06-14,601021,45.29,45.5,45.72,44.92,26382,119236853.0,1.75,-0.5,-0.23,0.29,45.379999999999995
2022-06-15,601021,45.5,46.5,47.26,45.28,39733,184929778.0,4.35,2.2,1.0,0.43,46.346666666666664
2022-06-16,601021,47.09,47.5,48.3,46.8,40351,192282185.0,3.23,2.15,1.0,0.44,47.53333333333333
2022-06-17,601021,47.32,47.9,48.8,47.32,36344,174339963.0,3.12,0.84,0.4,0.4,48.00666666666667
2022-06-20,601021,49.0,49.95,50.0,47.68,52356,257332610.0,4.84,4.28,2.05,0.57,49.21
2022-06-21,601021,49.53,49.74,51.3,49.3,30531,152972038.0,4.0,-0.42,-0.21,0.33,50.11333333333334
2022-06-22,601021,50.1,49.86,50.99,49.02,34034,170660535.0,3.96,0.24,0.12,0.37,49.95666666666667
2022-06-23,601021,49.85,52.0,52.02,49.72,48906,249153955.0,4.61,4.29,2.14,0.53,51.24666666666667
2022-06-24,601021,51.71,52.48,53.0,50.8,50976,265346602.0,4.23,0.92,0.48,0.56,52.093333333333334
2022-06-27,601021,53.34,54.78,55.53,52.61,74589,404799408.0,5.56,4.38,2.3,0.81,54.30666666666667
2022-06-28,601021,54.8,56.9,57.75,53.99,64597,359429184.0,6.86,3.87,2.12,0.7,56.21333333333334
2022-06-29,601021,57.1,56.2,59.28,55.66,91341,523379360.0,6.36,-1.23,-0.7,1.0,57.04666666666666
2022-06-30,601021,57.87,58.35,59.44,57.02,72824,425776576.0,4.31,3.83,2.15,0.79,58.27
2022-07-01,601021,57.79,56.63,58.26,55.8,44819,254466555.0,4.22,-2.95,-1.72,0.49,56.89666666666667
2022-07-04,601021,56.13,55.25,57.48,54.55,58556,324517936.0,5.17,-2.44,-1.38,0.64,55.76
2022-07-05,601021,55.28,54.42,55.59,53.59,43350,235839052.0,3.62,-1.5,-0.83,0.47,54.53333333333334
2022-07-06,601021,54.69,53.35,55.24,52.76,42626,228904883.0,4.56,-1.97,-1.07,0.47,53.78333333333333
2022-07-07,601021,53.79,52.85,53.89,52.32,26815,142073764.0,2.94,-0.94,-0.5,0.29,53.02
2022-07-08,601021,53.36,53.21,54.64,52.87,36892,197278483.0,3.35,0.68,0.36,0.4,53.57333333333333
2022-07-11,601021,52.5,51.37,52.5,50.71,49696,254610306.0,3.36,-3.46,-1.84,0.54,51.52666666666667
2022-07-12,601021,51.3,51.21,51.96,50.9,38943,199717985.0,2.06,-0.31,-0.16,0.42,51.35666666666666
2022-07-13,601021,51.55,53.5,54.82,51.55,58797,314070024.0,6.39,4.47,2.29,0.64,53.29
2022-07-14,601021,52.87,53.22,54.3,52.33,32404,172955661.0,3.68,-0.52,-0.28,0.35,53.28333333333333
2022-07-15,601021,52.88,52.0,53.58,51.6,37674,198193120.0,3.72,-2.29,-1.22,0.41,52.39333333333334
2022-07-18,601021,51.6,52.93,54.59,51.56,41681,221057465.0,5.83,1.79,0.93,0.45,53.02666666666667
2022-07-19,601021,53.35,51.85,53.68,51.0,37221,192509969.0,5.06,-2.04,-1.08,0.41,52.17666666666667
2022-07-20,601021,52.53,52.04,53.2,51.4,30813,160614547.0,3.47,0.37,0.19,0.34,52.21333333333333
2022-07-21,601021,51.89,52.06,52.8,51.4,23769,124435800.0,2.69,0.04,0.02,0.26,52.086666666666666
2022-07-22,601021,52.06,53.51,53.99,52.01,44390,236165908.0,3.8,2.79,1.45,0.48,53.169999999999995
2022-07-25,601021,53.66,52.78,53.98,51.96,29025,154274601.0,3.77,-1.36,-0.73,0.32,52.906666666666666
2022-07-26,601021,53.09,54.0,54.88,52.25,34318,184110481.0,4.98,2.31,1.22,0.37,53.71
2022-07-27,601021,54.12,53.6,54.46,53.5,17932,96510359.0,1.78,-0.74,-0.4,0.2,53.85333333333333
2022-07-28,601021,53.82,52.8,53.84,52.32,22799,120866529.0,2.84,-1.49,-0.8,0.25,52.98666666666666
2022-07-29,601021,52.2,51.97,52.46,50.17,52439,267920387.0,4.34,-1.57,-0.83,0.57,51.53333333333333
2022-08-01,601021,51.38,51.6,52.52,50.8,35077,181222163.0,3.31,-0.71,-0.37,0.38,51.63999999999999
2022-08-02,601021,50.89,50.78,51.8,50.25,32881,167515490.0,3.0,-1.59,-0.82,0.36,50.94333333333333
2022-08-03,601021,51.2,49.8,51.29,49.38,34443,172500140.0,3.76,-1.93,-0.98,0.38,50.156666666666666
2022-08-04,601021,50.05,49.5,50.13,48.92,21767,107439197.0,2.43,-0.6,-0.3,0.24,49.51666666666667
2022-08-05,601021,49.6,49.65,49.85,48.8,17677,87231570.0,2.12,0.3,0.15,0.19,49.43333333333334
2022-08-08,601021,49.0,48.96,49.56,48.05,36708,179049955.0,3.04,-1.39,-0.69,0.4,48.85666666666666
2022-08-09,601021,48.94,48.86,49.18,48.14,23444,113835778.0,2.12,-0.2,-0.1,0.26,48.72666666666667
2022-08-10,601021,48.68,47.76,48.75,47.56,18266,87650629.0,2.44,-2.25,-1.1,0.2,48.02333333333333
2022-08-11,601021,48.03,48.36,48.48,47.4,17030,81931625.0,2.26,1.26,0.6,0.19,48.080000000000005
2022-08-12,601021,48.31,48.94,49.6,47.84,33901,165245204.0,3.64,1.2,0.58,0.37,48.79333333333333
2022-08-15,601021,48.78,48.19,48.84,47.27,26098,125490334.0,3.21,-1.53,-0.75,0.28,48.1
2022-08-16,601021,48.43,49.34,49.6,47.9,25902,126484290.0,3.53,2.39,1.15,0.28,48.946666666666665
2022-08-17,601021,49.37,49.86,50.56,49.02,22990,114780519.0,3.12,1.05,0.52,0.25,49.81333333333333
2022-08-18,601021,49.9,48.88,49.9,48.27,24298,118687641.0,3.27,-1.97,-0.98,0.27,49.01666666666667
2022-08-19,601021,48.9,49.45,49.8,48.88,20796,102571982.0,1.88,1.17,0.57,0.23,49.376666666666665
2022-08-22,601021,49.45,49.99,51.05,48.87,41423,208160930.0,4.41,1.09,0.54,0.45,49.97
2022-08-23,601021,49.99,48.77,50.35,48.64,27634,135651458.0,3.42,-2.44,-1.22,0.3,49.25333333333334
2022-08-24,601021,48.76,48.06,49.42,47.86,28127,136281658.0,3.2,-1.46,-0.71,0.31,48.446666666666665
2022-08-25,601021,48.3,49.46,49.47,48.16,26116,127744160.0,2.73,2.91,1.4,0.28,49.03
2022-08-26,601021,49.46,49.89,51.4,49.43,46496,234850014.0,3.98,0.87,0.43,0.51,50.24
2022-08-29,601021,49.81,49.99,50.48,49.04,31879,159087921.0,2.89,0.2,0.1,0.35,49.836666666666666
2022-08-30,601021,50.3,49.33,50.52,49.17,24760,122583679.0,2.7,-1.32,-0.66,0.27,49.673333333333325
2022-08-31,601021,49.33,49.18,49.99,49.0,29093,144035956.0,2.01,-0.3,-0.15,0.32,49.39000000000001
2022-09-01,601021,49.35,46.69,49.48,46.69,45867,219242222.0,5.67,-5.06,-2.49,0.5,47.62
2022-09-02,601021,46.88,47.01,47.48,46.01,33300,155152232.0,3.15,0.69,0.32,0.36,46.833333333333336
2022-09-05,601021,46.52,46.91,47.29,46.1,36675,170859841.0,2.53,-0.21,-0.1,0.4,46.76666666666667
2022-09-06,601021,47.09,47.39,47.97,46.43,27051,128037054.0,3.28,1.02,0.48,0.3,47.26333333333334
2022-09-07,601021,47.49,46.75,47.49,46.3,19142,89435405.0,2.51,-1.35,-0.64,0.21,46.846666666666664
2022-09-08,601021,46.56,48.15,48.49,46.56,36381,174313281.0,4.13,2.99,1.4,0.4,47.73333333333334
2022-09-09,601021,48.02,49.29,49.65,47.44,41874,204848769.0,4.59,2.37,1.14,0.46,48.79333333333333
2022-09-13,601021,49.48,50.7,51.3,49.02,39681,201044314.0,4.63,2.86,1.41,0.43,50.339999999999996
2022-09-14,601021,50.0,50.56,50.99,49.82,26972,136409664.0,2.31,-0.28,-0.14,0.29,50.45666666666667
2022-09-15,601021,50.88,50.85,51.8,50.1,44663,226409516.0,3.36,0.57,0.29,0.49,50.916666666666664
2022-09-16,601021,50.83,49.51,51.4,49.41,23733,119558899.0,3.91,-2.64,-1.34,0.26,50.10666666666666
2022-09-19,601021,49.86,50.69,51.19,49.17,34163,172501754.0,4.08,2.38,1.18,0.37,50.35
2022-09-20,601021,50.86,50.36,50.96,49.88,21240,106697865.0,2.13,-0.65,-0.33,0.23,50.4
2022-09-21,601021,50.43,51.23,51.79,50.06,36892,188876483.0,3.44,1.73,0.87,0.4,51.026666666666664
2022-09-22,601021,50.88,49.89,50.88,49.48,21770,108646946.0,2.73,-2.62,-1.34,0.24,50.083333333333336
2022-09-23,601021,49.5,49.59,50.22,49.0,15109,74927785.0,2.45,-0.6,-0.3,0.16,49.60333333333333
2022-09-26,601021,49.37,51.79,53.45,49.37,65078,339853729.0,8.23,4.44,2.2,0.71,51.53666666666666
2022-09-27,601021,51.5,55.1,55.9,51.36,95509,517729443.0,8.77,6.39,3.31,1.04,54.12
2022-09-28,601021,54.57,54.1,56.0,53.81,50653,277548280.0,3.97,-1.81,-1.0,0.55,54.63666666666666
2022-09-29,601021,54.2,52.57,54.6,52.2,43699,231668720.0,4.44,-2.83,-1.53,0.48,53.123333333333335
2022-09-30,601021,52.79,51.8,53.36,51.73,29883,155760924.0,3.1,-1.46,-0.77,0.33,52.29666666666666
2022-10-10,601021,51.85,52.14,53.7,51.3,45828,242228413.0,4.63,0.66,0.34,0.5,52.379999999999995
2022-10-11,601021,52.56,50.57,52.56,49.75,33683,169578138.0,5.39,-3.01,-1.57,0.37,50.96
2022-10-12,601021,50.25,50.99,51.12,49.01,32499,162271814.0,4.17,0.83,0.42,0.35,50.373333333333335
2022-10-13,601021,50.8,52.39,53.4,49.88,32265,168818211.0,6.9,2.75,1.4,0.35,51.89000000000001
2022-10-14,601021,52.77,52.03,53.26,51.8,30476,159211776.0,2.79,-0.69,-0.36,0.33,52.36333333333334
2022-10-17,601021,51.7,53.04,53.25,50.98,25534,134009544.0,4.36,1.94,1.01,0.28,52.423333333333325
2022-10-18,601021,53.88,53.54,55.3,52.88,42195,227931946.0,4.56,0.94,0.5,0.46,53.906666666666666
2022-10-19,601021,53.39,53.41,54.76,52.98,22039,118569936.0,3.32,-0.24,-0.13,0.24,53.71666666666666
2022-10-20,601021,52.9,52.23,55.1,51.3,47952,254160498.0,7.11,-2.21,-1.18,0.52,52.876666666666665
2022-10-21,601021,51.79,52.67,53.22,51.42,29132,152008321.0,3.45,0.84,0.44,0.32,52.43666666666667
2022-10-24,601021,52.0,50.98,52.72,50.91,41836,216002620.0,3.44,-3.21,-1.69,0.46,51.53666666666666
2022-10-25,601021,50.47,52.51,52.98,50.37,30235,157484387.0,5.12,3.0,1.53,0.33,51.953333333333326
2022-10-26,601021,52.11,53.66,53.86,52.1,25682,137038225.0,3.35,2.19,1.15,0.28,53.20666666666667
2022-10-27,601021,53.66,53.38,54.28,52.2,18507,98109674.0,3.88,-0.52,-0.28,0.2,53.28666666666667
2022-10-28,601021,52.51,51.23,52.97,50.81,25526,132055276.0,4.05,-4.03,-2.15,0.28,51.669999999999995
2022-10-31,601021,50.64,48.55,51.19,48.23,53668,264964433.0,5.78,-5.23,-2.68,0.59,49.32333333333332
2022-11-01,601021,48.11,53.4,53.4,47.66,66983,344228152.0,11.82,9.99,4.85,0.73,51.48666666666667
2022-11-02,601021,53.0,56.0,58.74,53.0,144570,811654784.0,10.75,4.87,2.6,1.58,55.913333333333334
2022-11-03,601021,56.0,55.39,57.1,54.8,57222,320724476.0,4.11,-1.09,-0.61,0.62,55.76333333333334
2022-11-04,601021,55.48,57.01,58.66,55.07,78205,446626382.0,6.48,2.92,1.62,0.85,56.91333333333333
2022-11-07,601021,56.0,56.15,56.66,54.75,51129,285460687.0,3.35,-1.51,-0.86,0.56,55.85333333333333
2022-11-08,601021,56.0,55.47,56.78,55.3,25243,141258433.0,2.64,-1.21,-0.68,0.28,55.85
2022-11-09,601021,55.57,54.91,56.18,54.52,33367,184804075.0,2.99,-1.01,-0.56,0.36,55.20333333333334
2022-11-10,601021,54.79,54.0,54.84,53.76,57259,310158911.0,1.97,-1.66,-0.91,0.62,54.199999999999996
2022-11-11,601021,56.0,53.8,56.2,51.65,128773,692166195.0,8.43,-0.37,-0.2,1.41,53.883333333333326
2022-11-14,601021,53.34,52.48,53.34,50.2,117497,605568712.0,5.84,-2.45,-1.32,1.28,52.00666666666667
2022-11-15,601021,52.2,52.21,53.42,51.81,77011,404599704.0,3.07,-0.51,-0.27,0.84,52.48
2022-11-16,601021,52.73,52.75,53.86,51.61,53634,283866093.0,4.31,1.03,0.54,0.59,52.74
2022-11-17,601021,52.3,53.2,54.1,51.8,59778,317172181.0,4.36,0.85,0.45,0.65,53.03333333333334
2022-11-18,601021,53.01,51.25,53.1,51.07,66543,343607805.0,3.82,-3.67,-1.95,0.73,51.80666666666667
2022-11-21,601021,50.66,49.73,50.67,49.07,66864,332830700.0,3.12,-2.97,-1.52,0.73,49.82333333333333
2022-11-22,601021,49.62,48.75,50.0,48.59,65118,318790514.0,2.84,-1.97,-0.98,0.71,49.11333333333334
2022-11-23,601021,48.97,49.55,49.66,48.05,60552,296849342.0,3.3,1.64,0.8,0.66,49.086666666666666
2022-11-24,601021,49.28,48.83,49.63,48.43,41087,200522435.0,2.42,-1.45,-0.72,0.45,48.96333333333333
2022-11-25,601021,48.8,49.5,49.7,48.51,29469,145164115.0,2.44,1.37,0.67,0.32,49.23666666666667
2022-11-28,601021,49.16,51.83,51.9,48.52,59983,304983572.0,6.83,4.71,2.33,0.65,50.75
2022-11-29,601021,51.86,55.18,57.01,51.11,119928,651190018.0,11.38,6.46,3.35,1.31,54.43333333333334
2022-11-30,601021,55.19,56.66,56.88,54.55,56604,316118246.0,4.22,2.68,1.48,0.62,56.03
