date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-06,601633,57.0,56.67,58.4,56.4,187277,1072993968.0,3.5,-0.93,-0.53,0.31,57.156666666666666
2021-12-07,601633,57.3,55.9,57.5,54.8,202471,1126906496.0,4.76,-1.36,-0.77,0.33,56.06666666666666
2021-12-08,601633,55.8,56.29,56.49,54.67,194771,1088549936.0,3.26,0.7,0.39,0.32,55.81666666666666
2021-12-09,601633,56.94,56.61,57.37,55.62,250390,1413877696.0,3.11,0.57,0.32,0.41,56.53333333333333
2021-12-10,601633,55.91,56.75,57.2,55.66,252470,1429447728.0,2.72,0.25,0.14,0.42,56.53666666666667
2021-12-13,601633,56.5,55.17,56.95,55.0,280443,1559318640.0,3.44,-2.78,-1.58,0.46,55.70666666666667
2021-12-14,601633,54.71,53.14,54.95,52.6,361334,1934423808.0,4.26,-3.68,-2.03,0.59,53.56333333333333
2021-12-15,601633,52.5,52.34,53.66,52.0,279829,1471569952.0,3.12,-1.51,-0.8,0.46,52.666666666666664
2021-12-16,601633,52.36,53.29,53.94,51.88,310767,1640192544.0,3.94,1.82,0.95,0.51,53.03666666666666
2021-12-17,601633,53.2,52.0,53.41,52.0,189092,989881600.0,2.65,-2.42,-1.29,0.31,52.47
2021-12-20,601633,51.6,50.6,52.2,50.42,218589,1114359520.0,3.42,-2.69,-1.4,0.36,51.07333333333333
2021-12-21,601633,50.42,51.3,51.6,50.33,166638,853705792.0,2.51,1.38,0.7,0.27,51.076666666666675
2021-12-22,601633,51.85,52.26,52.55,51.85,203394,1061805280.0,1.36,1.87,0.96,0.33,52.22
2021-12-23,601633,52.72,52.88,53.45,52.05,243435,1289154192.0,2.68,1.19,0.62,0.4,52.79333333333333
2021-12-24,601633,52.88,50.12,53.0,49.2,289245,1463810512.0,7.19,-5.22,-2.76,0.48,50.77333333333333
2021-12-27,601633,49.77,48.66,49.89,47.73,230336,1122019696.0,4.31,-2.91,-1.46,0.38,48.76
2021-12-28,601633,48.8,49.0,49.49,48.32,211826,1033120512.0,2.4,0.7,0.34,0.35,48.93666666666667
2021-12-29,601633,49.0,48.57,49.11,47.96,166939,807419472.0,2.35,-0.88,-0.43,0.27,48.54666666666666
2021-12-30,601633,48.58,48.6,49.37,48.2,154432,754042240.0,2.41,0.06,0.03,0.25,48.72333333333333
2021-12-31,601633,49.23,48.54,49.76,48.01,199442,969179360.0,3.6,-0.12,-0.06,0.33,48.77
2022-01-04,601633,49.0,47.78,49.5,47.51,239783,1157398752.0,4.1,-1.57,-0.76,0.39,48.26333333333333
2022-01-05,601633,47.2,45.98,47.6,45.73,295364,1371426304.0,3.91,-3.77,-1.8,0.49,46.43666666666667
2022-01-06,601633,45.98,44.61,46.07,43.9,378642,1690846672.0,4.72,-2.98,-1.37,0.62,44.85999999999999
2022-01-07,601633,45.8,45.17,47.01,44.15,405709,1843607968.0,6.41,1.26,0.56,0.67,45.44333333333333
2022-01-10,601633,44.78,46.9,46.99,44.2,366025,1687202288.0,6.18,3.83,1.73,0.6,46.03
2022-01-11,601633,46.55,44.11,46.55,43.51,405741,1811683264.0,6.48,-5.95,-2.79,0.67,44.723333333333336
2022-01-12,601633,44.58,47.05,47.11,44.39,475561,2183255440.0,6.17,6.67,2.94,0.78,46.18333333333334
2022-01-13,601633,47.13,44.99,47.28,44.88,352858,1604829696.0,5.1,-4.38,-2.06,0.58,45.71666666666667
2022-01-14,601633,44.38,45.02,45.5,43.75,221089,990555968.0,3.89,0.07,0.03,0.36,44.75666666666667
2022-01-17,601633,44.88,45.51,46.38,44.64,227272,1034708384.0,3.86,1.09,0.49,0.37,45.51
2022-01-18,601633,45.11,45.84,46.3,44.87,198306,907610720.0,3.14,0.73,0.33,0.33,45.669999999999995
2022-01-19,601633,45.5,44.37,46.14,43.75,239757,1067772688.0,5.21,-3.21,-1.47,0.39,44.75333333333333
2022-01-20,601633,44.34,44.44,45.3,43.34,174992,779142448.0,4.42,0.16,0.07,0.29,44.35999999999999
2022-01-21,601633,44.12,44.0,44.8,43.7,127572,563949200.0,2.48,-0.99,-0.44,0.21,44.166666666666664
2022-01-24,601633,43.0,43.26,43.59,41.21,373659,1595364608.0,5.41,-1.68,-0.74,0.61,42.68666666666667
2022-01-25,601633,43.51,42.93,44.39,42.85,233239,1019512640.0,3.56,-0.76,-0.33,0.38,43.39000000000001
2022-01-26,601633,42.86,42.65,43.83,42.09,217266,930682912.0,4.05,-0.65,-0.28,0.36,42.85666666666666
2022-01-27,601633,42.58,40.45,42.64,40.38,273521,1130652976.0,5.3,-5.16,-2.2,0.45,41.15666666666667
2022-01-28,601633,40.67,39.96,41.0,39.46,264156,1060620192.0,3.81,-1.21,-0.49,0.43,40.14000000000001
2022-02-07,601633,41.02,41.1,42.3,40.53,200082,827657600.0,4.43,2.85,1.14,0.33,41.31
2022-02-08,601633,41.23,40.3,41.39,39.81,181384,730923824.0,3.84,-1.95,-0.8,0.3,40.5
2022-02-09,601633,40.62,41.35,41.74,39.89,218436,894081664.0,4.59,2.61,1.05,0.36,40.99333333333333
2022-02-10,601633,41.42,40.3,41.52,40.05,162145,657194432.0,3.56,-2.54,-1.05,0.27,40.62333333333333
2022-02-11,601633,40.0,38.71,40.18,38.58,201906,793848112.0,3.97,-3.95,-1.59,0.33,39.156666666666666
2022-02-14,601633,38.39,38.1,38.88,37.61,179599,685044672.0,3.28,-1.58,-0.61,0.3,38.196666666666665
2022-02-15,601633,37.79,38.65,38.9,37.66,241789,930865856.0,3.25,1.44,0.55,0.4,38.403333333333336
2022-02-16,601633,39.08,39.26,39.49,38.81,146903,575695424.0,1.76,1.58,0.61,0.24,39.18666666666667
2022-02-17,601633,39.3,38.88,39.46,38.5,193012,751578080.0,2.45,-0.97,-0.38,0.32,38.946666666666665
2022-02-18,601633,38.67,38.25,38.67,37.92,151909,580105840.0,1.93,-1.62,-0.63,0.25,38.28
2022-02-21,601633,38.11,38.12,38.39,37.71,130436,495713616.0,1.78,-0.34,-0.13,0.21,38.07333333333333
2022-02-22,601633,37.88,36.92,37.89,36.5,219497,809332640.0,3.65,-3.15,-1.2,0.36,37.10333333333333
2022-02-23,601633,36.94,38.47,38.65,36.94,293591,1119932912.0,4.63,4.2,1.55,0.48,38.02
2022-02-24,601633,38.0,36.59,38.28,36.1,327368,1216272528.0,5.67,-4.89,-1.88,0.54,36.99
2022-02-25,601633,37.0,37.0,38.06,36.75,254174,946329056.0,3.58,1.12,0.41,0.42,37.27
2022-02-28,601633,36.88,36.51,36.98,36.15,257441,937154272.0,2.24,-1.32,-0.49,0.42,36.54666666666666
2022-03-01,601633,37.09,36.8,37.32,36.6,232384,859700048.0,1.97,0.79,0.29,0.38,36.906666666666666
2022-03-02,601633,36.4,36.01,36.58,35.7,218593,787404080.0,2.39,-2.15,-0.79,0.36,36.096666666666664
2022-03-03,601633,36.25,33.84,36.28,33.71,506002,1748319344.0,7.14,-6.03,-2.17,0.83,34.61000000000001
2022-03-04,601633,33.28,33.24,33.85,32.72,258347,858972160.0,3.34,-1.77,-0.6,0.42,33.27
2022-03-07,601633,32.7,31.92,32.7,31.66,267182,856496192.0,3.13,-3.97,-1.32,0.44,32.093333333333334
2022-03-08,601633,31.98,30.39,32.17,30.0,346013,1068751376.0,6.8,-4.79,-1.53,0.57,30.853333333333335
2022-03-09,601633,30.37,29.71,30.7,28.48,342435,1016071616.0,7.31,-2.24,-0.68,0.56,29.63
2022-03-10,601633,30.5,29.7,30.6,29.45,348770,1044945552.0,3.87,-0.03,-0.01,0.57,29.916666666666668
2022-03-11,601633,29.0,29.79,29.88,28.58,318591,930665248.0,4.38,0.3,0.09,0.52,29.416666666666668
2022-03-14,601633,29.36,28.37,29.38,28.37,316906,910426576.0,3.39,-4.77,-1.42,0.52,28.706666666666667
2022-03-15,601633,28.15,27.26,28.7,27.22,356465,997551072.0,5.22,-3.91,-1.11,0.59,27.72666666666667
2022-03-16,601633,27.82,28.35,28.42,26.57,412104,1139034176.0,6.79,4.0,1.09,0.68,27.78
2022-03-17,601633,28.79,28.37,29.23,28.37,444385,1274348784.0,3.03,0.07,0.02,0.73,28.656666666666666
2022-03-18,601633,28.1,28.47,28.69,27.8,322531,911367760.0,3.14,0.35,0.1,0.53,28.320000000000004
2022-03-21,601633,28.75,28.51,29.19,28.04,333759,955921056.0,4.04,0.14,0.04,0.55,28.580000000000002
2022-03-22,601633,28.39,28.88,29.66,28.11,481639,1390543168.0,5.44,1.3,0.37,0.79,28.88333333333333
2022-03-23,601633,29.19,28.8,29.5,28.55,401690,1163631520.0,3.29,-0.28,-0.08,0.66,28.95
2022-03-24,601633,28.54,28.6,28.85,28.08,266138,757298368.0,2.67,-0.69,-0.2,0.44,28.51
2022-03-25,601633,28.85,27.65,28.88,27.61,322410,901410912.0,4.44,-3.32,-0.95,0.53,28.046666666666663
2022-03-28,601633,27.44,27.3,27.85,26.8,244183,665394064.0,3.8,-1.27,-0.35,0.4,27.316666666666666
2022-03-29,601633,27.7,27.05,28.3,27.02,270264,747768576.0,4.69,-0.92,-0.25,0.44,27.456666666666667
2022-03-30,601633,27.5,28.54,28.55,27.22,420875,1179492448.0,4.92,5.51,1.49,0.69,28.103333333333335
2022-03-31,601633,28.25,27.4,28.45,27.3,370302,1023170624.0,4.03,-3.99,-1.14,0.61,27.71666666666667
2022-04-01,601633,27.12,27.76,28.15,27.03,286020,791827280.0,4.09,1.31,0.36,0.47,27.646666666666665
2022-04-06,601633,27.9,26.71,27.9,26.44,397894,1065917824.0,5.26,-3.78,-1.05,0.65,27.01666666666667
2022-04-07,601633,26.51,26.24,27.25,26.18,294853,786679200.0,4.01,-1.76,-0.47,0.48,26.55666666666667
2022-04-08,601633,26.25,26.34,26.55,25.52,258228,673270048.0,3.93,0.38,0.1,0.42,26.136666666666667
2022-04-11,601633,26.07,24.45,26.08,24.45,355928,883947840.0,6.19,-7.18,-1.89,0.59,24.993333333333336
2022-04-12,601633,24.54,25.09,25.16,24.14,251500,620870192.0,4.17,2.62,0.64,0.41,24.796666666666667
2022-04-13,601633,24.88,25.15,25.54,24.66,203034,509942704.0,3.51,0.24,0.06,0.33,25.116666666666664
2022-04-14,601633,25.65,25.81,26.3,25.6,260358,674553824.0,2.78,2.62,0.66,0.43,25.903333333333336
2022-04-15,601633,25.55,25.68,25.9,24.95,244951,621009936.0,3.68,-0.5,-0.13,0.4,25.51
2022-04-18,601633,26.02,26.35,26.43,25.45,287659,749409904.0,3.82,2.61,0.67,0.47,26.076666666666664
2022-04-19,601633,26.47,25.41,26.88,25.25,366785,948024192.0,6.19,-3.57,-0.94,0.6,25.846666666666664
2022-04-20,601633,25.41,25.46,26.25,25.21,314175,808907600.0,4.09,0.2,0.05,0.52,25.64
2022-04-21,601633,25.0,24.23,25.45,24.16,267115,660950448.0,5.07,-4.83,-1.23,0.44,24.613333333333333
2022-04-22,601633,24.0,24.36,24.8,23.8,260671,635823088.0,4.13,0.54,0.13,0.43,24.320000000000004
2022-04-25,601633,24.17,22.58,24.75,22.5,354903,839804016.0,9.24,-7.31,-1.78,0.58,23.276666666666667
2022-04-26,601633,22.69,22.31,23.15,22.2,297662,676865680.0,4.21,-1.2,-0.27,0.49,22.55333333333333
2022-04-27,601633,21.98,22.82,22.98,21.35,341470,757962928.0,7.31,2.29,0.51,0.56,22.383333333333336
2022-04-28,601633,22.6,22.98,23.29,22.5,235284,538410272.0,3.46,0.7,0.16,0.39,22.923333333333332
2022-04-29,601633,23.66,24.82,24.98,23.13,417308,1005261808.0,8.05,8.01,1.84,0.68,24.310000000000002
2022-05-05,601633,24.3,24.76,25.17,24.03,376912,927626448.0,4.59,-0.24,-0.06,0.62,24.653333333333336
2022-05-06,601633,23.95,23.81,24.06,23.66,227978,544080528.0,1.62,-3.84,-0.95,0.37,23.843333333333334
2022-05-09,601633,23.5,23.33,23.87,23.07,167211,390822368.0,3.36,-2.02,-0.48,0.27,23.423333333333332
2022-05-10,601633,22.5,23.05,23.22,22.2,252818,574889648.0,4.37,-1.2,-0.28,0.41,22.823333333333334
2022-05-11,601633,23.05,25.36,25.36,23.05,312912,770334448.0,10.02,10.02,2.31,0.51,24.59
2022-05-12,601633,25.8,26.88,27.58,25.45,1049395,2777063168.0,8.4,5.99,1.52,1.72,26.636666666666667
2022-05-13,601633,26.55,29.57,29.57,26.3,1133287,3169086480.0,12.17,10.01,2.69,1.85,28.48
2022-05-16,601633,30.38,29.0,30.38,28.58,929327,2710805024.0,6.09,-1.93,-0.57,1.52,29.319999999999997
2022-05-17,601633,28.76,31.9,31.9,28.62,857405,2633159104.0,11.31,10.0,2.9,1.4,30.80666666666666
2022-05-18,601633,32.0,33.67,35.09,31.25,1370972,4593804544.0,12.04,5.55,1.77,2.24,33.336666666666666
2022-05-19,601633,32.88,35.76,37.0,32.53,1127529,3805122944.0,13.28,6.21,2.09,1.85,35.096666666666664
2022-05-20,601633,34.91,34.53,35.85,34.42,866565,3026872496.0,4.0,-3.44,-1.23,1.42,34.93333333333334
2022-05-23,601633,34.39,34.01,35.62,33.16,1033487,3530852864.0,7.12,-1.51,-0.52,1.69,34.26333333333333
2022-05-24,601633,35.2,34.37,35.97,33.68,1154649,4062426736.0,6.73,1.06,0.36,1.89,34.67333333333334
2022-05-25,601633,33.53,37.1,37.7,32.8,1149982,4056564928.0,14.26,7.94,2.73,1.88,35.86666666666667
2022-05-26,601633,36.12,35.23,36.6,35.02,843588,3010855744.0,4.26,-5.04,-1.87,1.38,35.61666666666667
2022-05-27,601633,35.03,34.85,36.66,34.04,778321,2748631008.0,7.44,-1.08,-0.38,1.27,35.18333333333333
2022-05-30,601633,34.92,34.02,35.3,33.5,685726,2339470656.0,5.16,-2.38,-0.83,1.12,34.27333333333333
2022-05-31,601633,34.03,33.2,34.04,32.14,763014,2518375760.0,5.58,-2.41,-0.82,1.25,33.12666666666667
2022-06-01,601633,34.0,33.79,34.8,33.69,766762,2619704688.0,3.34,1.78,0.59,1.25,34.093333333333334
2022-06-02,601633,33.24,35.47,36.49,33.22,907017,3196874464.0,9.68,4.97,1.68,1.48,35.06
2022-06-06,601633,34.82,36.36,37.24,34.8,891169,3198770208.0,6.88,2.51,0.89,1.46,36.13333333333333
2022-06-07,601633,36.0,35.09,36.16,34.58,579871,2045914416.0,4.35,-3.49,-1.27,0.95,35.276666666666664
2022-06-08,601633,35.05,37.39,37.5,34.85,873766,3183634944.0,7.55,6.55,2.3,1.43,36.58
2022-06-09,601633,37.25,35.58,37.25,35.55,638816,2302870368.0,4.55,-4.84,-1.81,1.04,36.126666666666665
2022-06-10,601633,35.18,36.52,37.2,34.95,720067,2617492448.0,6.32,2.64,0.94,1.18,36.223333333333336
2022-06-13,601633,35.9,38.44,38.97,35.5,864491,3286654576.0,9.5,5.26,1.92,1.41,37.63666666666666
2022-06-14,601633,37.6,41.23,41.99,36.99,923585,3606184656.0,13.01,7.26,2.79,1.51,40.07
2022-06-15,601633,41.0,39.44,44.52,39.4,1122115,4677419520.0,12.42,-4.34,-1.79,1.83,41.12
2022-06-16,601633,39.14,38.61,40.26,38.36,591751,2318071824.0,4.82,-2.1,-0.83,0.97,39.07666666666667
2022-06-17,601633,38.11,39.1,39.79,38.0,506980,1981230768.0,4.64,1.27,0.49,0.83,38.96333333333333
2022-06-20,601633,39.1,38.94,39.71,38.4,410094,1600731792.0,3.35,-0.41,-0.16,0.67,39.016666666666666
2022-06-21,601633,38.76,38.32,38.92,37.08,514514,1956043984.0,4.73,-1.59,-0.62,0.84,38.10666666666666
2022-06-22,601633,38.31,37.99,39.28,37.89,382944,1475721824.0,3.63,-0.86,-0.33,0.63,38.38666666666666
2022-06-23,601633,38.5,40.41,40.49,38.5,737531,2922807536.0,5.24,6.37,2.42,1.21,39.800000000000004
2022-06-24,601633,40.8,39.91,41.19,39.49,594488,2390130688.0,4.21,-1.24,-0.5,0.97,40.196666666666665
2022-06-27,601633,39.95,40.95,42.33,39.06,722113,2927615904.0,8.19,2.61,1.04,1.18,40.78
2022-06-28,601633,40.2,42.18,43.6,39.8,823974,3432845168.0,9.28,3.0,1.23,1.35,41.86000000000001
2022-06-29,601633,41.42,38.01,42.14,38.0,835607,3322780480.0,9.82,-9.89,-4.17,1.37,39.38333333333333
2022-06-30,601633,37.1,37.04,38.62,36.55,636842,2376847440.0,5.45,-2.55,-0.97,1.04,37.40333333333333
2022-07-01,601633,37.05,37.23,37.81,35.02,598173,2173486496.0,7.53,0.51,0.19,0.98,36.68666666666667
2022-07-04,601633,37.2,36.14,37.2,36.0,428228,1556335904.0,3.22,-2.93,-1.09,0.7,36.446666666666665
2022-07-05,601633,35.99,35.13,36.96,34.6,555794,1966747584.0,6.53,-2.79,-1.01,0.91,35.56333333333333
2022-07-06,601633,35.13,35.63,36.34,35.0,400678,1429729232.0,3.81,1.42,0.5,0.65,35.656666666666666
2022-07-07,601633,35.44,37.34,37.58,35.44,623120,2302481760.0,6.01,4.8,1.71,1.02,36.78666666666667
2022-07-08,601633,37.56,35.95,37.7,35.88,394839,1439485216.0,4.87,-3.72,-1.39,0.65,36.510000000000005
2022-07-11,601633,35.5,34.14,35.5,33.6,523606,1789740368.0,5.29,-5.03,-1.81,0.86,34.413333333333334
2022-07-12,601633,34.14,33.7,35.2,33.27,318266,1084788108.0,5.65,-1.29,-0.44,0.52,34.056666666666665
2022-07-13,601633,33.7,33.84,34.3,33.08,290792,981049992.0,3.62,0.42,0.14,0.48,33.74
2022-07-14,601633,33.7,33.77,34.18,33.51,235215,796502080.0,1.98,-0.21,-0.07,0.38,33.82
2022-07-15,601633,34.18,34.5,35.85,34.1,558038,1962211815.0,5.18,2.16,0.73,0.91,34.81666666666667
2022-07-18,601633,34.81,35.96,36.6,34.48,550622,1958275123.0,6.14,4.23,1.46,0.9,35.68
2022-07-19,601633,35.82,35.62,36.39,35.06,334602,1194469746.0,3.7,-0.95,-0.34,0.55,35.69
2022-07-20,601633,35.73,35.09,35.82,35.0,236009,829192668.0,2.3,-1.49,-0.53,0.39,35.303333333333335
2022-07-21,601633,35.0,34.28,35.25,34.01,244649,844237878.0,3.53,-2.31,-0.81,0.4,34.51333333333333
2022-07-22,601633,34.55,35.19,35.78,34.41,353401,1245141225.0,4.0,2.65,0.91,0.58,35.126666666666665
2022-07-25,601633,34.9,33.9,35.0,33.58,253967,864563042.0,4.04,-3.67,-1.29,0.41,34.16
2022-07-26,601633,33.89,34.07,34.68,33.8,205331,703750767.0,2.6,0.5,0.17,0.34,34.18333333333333
2022-07-27,601633,33.78,33.72,34.34,33.51,199533,674279539.0,2.44,-1.03,-0.35,0.33,33.85666666666666
2022-07-28,601633,33.8,33.83,34.56,33.52,254772,865569256.0,3.08,0.33,0.11,0.42,33.970000000000006
2022-07-29,601633,33.83,34.47,35.15,33.3,401413,1376953314.0,5.47,1.89,0.64,0.65,34.306666666666665
2022-08-01,601633,34.5,36.15,36.46,34.03,554650,1972400367.0,7.05,4.87,1.68,0.9,35.546666666666674
2022-08-02,601633,35.4,34.39,35.5,34.08,407815,1417004240.0,3.93,-4.87,-1.76,0.67,34.656666666666666
2022-08-03,601633,34.39,33.81,35.54,33.51,352803,1223934611.0,5.9,-1.69,-0.58,0.58,34.28666666666667
2022-08-04,601633,33.85,32.47,34.2,32.0,480714,1566523229.0,6.51,-3.96,-1.34,0.78,32.89
2022-08-05,601633,32.48,31.73,32.59,31.1,425499,1347469418.0,4.59,-2.28,-0.74,0.69,31.80666666666667
2022-08-08,601633,31.79,32.33,32.44,31.48,236983,762622364.0,3.03,1.89,0.6,0.39,32.083333333333336
2022-08-09,601633,32.33,32.27,32.99,31.99,206224,667535173.0,3.09,-0.19,-0.06,0.34,32.416666666666664
2022-08-10,601633,32.27,31.63,32.58,31.51,243761,777439983.0,3.32,-1.98,-0.64,0.4,31.906666666666666
2022-08-11,601633,31.63,31.86,32.0,31.12,253449,802611702.0,2.78,0.73,0.23,0.41,31.66
2022-08-12,601633,31.87,31.55,32.03,31.51,194657,616632319.0,1.63,-0.97,-0.31,0.32,31.69666666666667
2022-08-15,601633,31.1,31.31,31.82,30.85,188799,592073125.0,3.07,-0.76,-0.24,0.31,31.326666666666668
2022-08-16,601633,31.38,31.44,32.2,31.26,280141,888457930.0,3.0,0.42,0.13,0.46,31.633333333333336
2022-08-17,601633,31.54,31.9,32.1,30.8,321559,1012671334.0,4.13,1.46,0.46,0.52,31.600000000000005
2022-08-18,601633,31.85,31.28,32.23,31.18,263546,832054829.0,3.29,-1.94,-0.62,0.43,31.563333333333333
2022-08-19,601633,31.3,30.59,31.37,30.53,207522,640687659.0,2.69,-2.21,-0.69,0.34,30.830000000000002
2022-08-22,601633,30.69,33.65,33.65,30.64,804537,2637354755.0,9.84,10.0,3.06,1.31,32.64666666666667
2022-08-23,601633,33.9,34.35,34.65,33.39,733647,2489458920.0,3.74,2.08,0.7,1.2,34.129999999999995
2022-08-24,601633,34.31,33.43,34.32,33.39,366547,1236252496.0,2.71,-2.68,-0.92,0.6,33.71333333333334
2022-08-25,601633,33.67,34.99,35.14,33.1,607187,2090577595.0,6.1,4.67,1.56,0.99,34.410000000000004
2022-08-26,601633,34.89,35.35,35.72,34.26,563505,1973221949.0,4.17,1.03,0.36,0.92,35.10999999999999
2022-08-29,601633,34.47,33.96,35.14,33.62,371456,1270385947.0,4.3,-3.93,-1.39,0.61,34.24
2022-08-30,601633,33.96,34.2,35.15,33.71,304274,1051331541.0,4.24,0.71,0.24,0.5,34.35333333333333
2022-08-31,601633,33.61,33.46,33.86,32.19,380031,1248418913.0,4.88,-2.16,-0.74,0.62,33.169999999999995
2022-09-01,601633,32.79,32.25,33.0,32.2,240395,783201916.0,2.39,-3.62,-1.21,0.39,32.483333333333334
2022-09-02,601633,32.31,31.65,32.47,31.25,238697,757107256.0,3.78,-1.86,-0.6,0.39,31.790000000000003
2022-09-05,601633,31.66,31.19,31.69,30.17,286647,884438056.0,4.8,-1.45,-0.46,0.47,31.016666666666666
2022-09-06,601633,31.33,31.84,32.03,31.3,221161,702448934.0,2.34,2.08,0.65,0.36,31.723333333333333
2022-09-07,601633,31.53,32.09,32.7,31.38,233982,752523899.0,4.15,0.79,0.25,0.38,32.056666666666665
2022-09-08,601633,32.09,30.98,32.52,30.85,258716,817219638.0,5.2,-3.46,-1.11,0.42,31.450000000000003
2022-09-09,601633,31.09,31.31,31.48,30.7,210716,655913675.0,2.52,1.07,0.33,0.34,31.16333333333333
2022-09-13,601633,31.56,32.0,32.42,31.42,221231,706900546.0,3.19,2.2,0.69,0.36,31.94666666666667
2022-09-14,601633,31.45,31.74,32.25,31.2,236061,747163010.0,3.28,-0.81,-0.26,0.39,31.73
2022-09-15,601633,31.84,30.57,32.0,30.2,262571,811738814.0,5.67,-3.69,-1.17,0.43,30.923333333333336
2022-09-16,601633,30.3,28.88,30.57,28.88,317025,932547823.0,5.53,-5.53,-1.69,0.52,29.44333333333333
2022-09-19,601633,28.99,29.98,30.5,28.99,318761,953326191.0,5.23,3.81,1.1,0.52,29.823333333333334
2022-09-20,601633,30.35,29.83,30.82,29.7,209996,634012740.0,3.74,-0.5,-0.15,0.34,30.116666666666664
2022-09-21,601633,29.57,29.44,29.8,29.02,172182,506438004.0,2.61,-1.31,-0.39,0.28,29.42
2022-09-22,601633,29.0,28.63,29.0,28.33,192528,552756584.0,2.28,-2.75,-0.81,0.31,28.653333333333332
2022-09-23,601633,28.75,28.49,29.22,28.05,171190,488556835.0,4.09,-0.49,-0.14,0.28,28.586666666666662
2022-09-26,601633,28.42,28.7,29.13,28.11,178827,514455156.0,3.58,0.74,0.21,0.29,28.646666666666665
2022-09-27,601633,28.75,29.39,29.4,28.75,180499,524907309.0,2.26,2.4,0.69,0.29,29.179999999999996
2022-09-28,601633,29.37,28.11,29.38,28.1,183665,523921098.0,4.36,-4.36,-1.28,0.3,28.53
2022-09-29,601633,28.65,28.1,28.8,28.02,171045,484287368.0,2.77,-0.04,-0.01,0.28,28.30666666666667
2022-09-30,601633,28.05,27.8,28.35,27.68,151082,422627392.0,2.38,-1.07,-0.3,0.25,27.94333333333333
2022-10-10,601633,27.01,26.12,27.36,26.0,234567,619552786.0,4.89,-6.04,-1.68,0.38,26.493333333333336
2022-10-11,601633,26.07,26.09,26.36,25.49,168905,436241075.0,3.33,-0.11,-0.03,0.28,25.98
2022-10-12,601633,26.03,26.94,26.96,25.51,189805,497424008.0,5.56,3.26,0.85,0.31,26.47
2022-10-13,601633,26.85,26.43,27.21,26.4,161273,430530830.0,3.01,-1.89,-0.51,0.26,26.679999999999996
2022-10-14,601633,26.77,26.97,27.27,26.51,187601,504572924.0,2.88,2.04,0.54,0.31,26.916666666666668
2022-10-17,601633,27.5,27.49,27.8,26.97,241145,660594182.0,3.08,1.93,0.52,0.39,27.419999999999998
2022-10-18,601633,28.0,27.52,28.47,27.43,246536,686378439.0,3.78,0.11,0.03,0.4,27.80666666666667
2022-10-19,601633,27.28,26.83,27.7,26.8,169531,460528247.0,3.27,-2.51,-0.69,0.28,27.11
2022-10-20,601633,26.42,26.46,27.0,26.21,174087,461187492.0,2.94,-1.38,-0.37,0.28,26.55666666666667
2022-10-21,601633,26.77,26.28,26.86,26.21,128103,338973759.0,2.46,-0.68,-0.18,0.21,26.45
2022-10-24,601633,27.0,27.05,28.05,26.6,368324,1008044748.0,5.52,2.93,0.77,0.6,27.233333333333334
2022-10-25,601633,27.05,27.21,27.58,25.88,256182,685286513.0,6.28,0.59,0.16,0.42,26.889999999999997
2022-10-26,601633,27.26,27.89,28.2,26.97,308837,857597318.0,4.52,2.5,0.68,0.5,27.686666666666667
2022-10-27,601633,28.15,29.3,30.09,27.9,459974,1340366061.0,7.85,5.06,1.41,0.75,29.096666666666664
2022-10-28,601633,29.3,28.95,29.75,28.51,333646,968179561.0,4.23,-1.19,-0.35,0.54,29.070000000000004
2022-10-31,601633,28.5,29.16,29.6,28.46,245094,713294646.0,3.94,0.73,0.21,0.4,29.073333333333334
2022-11-01,601633,29.22,29.47,29.65,28.7,236657,691104376.0,3.26,1.06,0.31,0.39,29.27333333333333
2022-11-02,601633,29.02,30.01,30.49,28.97,335058,997987222.0,5.16,1.83,0.54,0.55,29.823333333333334
2022-11-03,601633,29.69,29.24,30.25,29.1,239943,710388902.0,3.83,-2.57,-0.77,0.39,29.53
2022-11-04,601633,29.13,31.2,32.0,29.12,444802,1354055415.0,9.85,6.7,1.96,0.73,30.773333333333337
2022-11-07,601633,30.73,30.92,31.41,30.51,236709,732619251.0,2.88,-0.9,-0.28,0.39,30.94666666666667
2022-11-08,601633,30.88,30.71,31.21,30.45,174420,535371525.0,2.46,-0.68,-0.21,0.28,30.790000000000003
2022-11-09,601633,30.8,30.23,30.93,30.2,139106,424074663.0,2.38,-1.56,-0.48,0.23,30.453333333333333
2022-11-10,601633,29.97,30.24,30.6,29.52,210186,632429661.0,3.57,0.03,0.01,0.34,30.12
2022-11-11,601633,31.31,30.62,31.48,30.3,236675,727916735.0,3.9,1.26,0.38,0.39,30.8
2022-11-14,601633,30.77,30.18,31.1,30.09,161405,493523571.0,3.3,-1.44,-0.44,0.26,30.456666666666667
2022-11-15,601633,30.0,30.8,30.95,29.68,163589,499289396.0,4.21,2.05,0.62,0.27,30.476666666666663
2022-11-16,601633,30.65,30.11,31.05,30.1,139534,425004212.0,3.08,-2.24,-0.69,0.23,30.42
2022-11-17,601633,29.75,29.24,29.75,28.68,264498,769257462.0,3.55,-2.89,-0.87,0.43,29.223333333333333
2022-11-18,601633,29.56,29.03,29.67,29.01,150013,439905748.0,2.26,-0.72,-0.21,0.24,29.236666666666668
2022-11-21,601633,28.93,29.18,29.43,28.35,128925,374079448.0,3.72,0.52,0.15,0.21,28.986666666666668
