date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-08,601989,4.17,4.24,4.25,4.16,1521969,641791040.0,2.16,1.68,0.07,0.69,4.216666666666667
2021-12-09,601989,4.23,4.28,4.29,4.21,1481584,631428384.0,1.89,0.94,0.04,0.67,4.260000000000001
2021-12-10,601989,4.26,4.28,4.28,4.23,991329,421414944.0,1.17,0.0,0.0,0.45,4.2633333333333345
2021-12-13,601989,4.28,4.24,4.31,4.23,978833,417787440.0,1.87,-0.93,-0.04,0.44,4.26
2021-12-14,601989,4.24,4.27,4.28,4.23,950822,405467040.0,1.18,0.71,0.03,0.43,4.260000000000001
2021-12-15,601989,4.25,4.25,4.33,4.24,904705,386889760.0,2.11,-0.47,-0.02,0.41,4.273333333333333
2021-12-16,601989,4.25,4.25,4.27,4.23,847412,359654608.0,0.94,0.0,0.0,0.38,4.25
2021-12-17,601989,4.26,4.24,4.3,4.23,888215,378284240.0,1.65,-0.24,-0.01,0.4,4.256666666666667
2021-12-20,601989,4.23,4.18,4.24,4.18,959559,403833056.0,1.42,-1.42,-0.06,0.43,4.2
2021-12-21,601989,4.18,4.22,4.22,4.17,850815,357156192.0,1.2,0.96,0.04,0.39,4.203333333333333
2021-12-22,601989,4.22,4.2,4.22,4.19,584698,245665345.0,0.71,-0.47,-0.02,0.26,4.203333333333333
2021-12-23,601989,4.2,4.18,4.21,4.17,628083,262927995.0,0.95,-0.48,-0.02,0.28,4.1866666666666665
2021-12-24,601989,4.17,4.14,4.18,4.13,809904,336124432.0,1.2,-0.96,-0.04,0.37,4.1499999999999995
2021-12-27,601989,4.14,4.16,4.16,4.13,553100,229484717.0,0.72,0.48,0.02,0.25,4.1499999999999995
2021-12-28,601989,4.14,4.17,4.18,4.14,561760,233492501.0,0.96,0.24,0.01,0.25,4.163333333333333
2021-12-29,601989,4.21,4.21,4.31,4.2,1526251,646586048.0,2.64,0.96,0.04,0.69,4.239999999999999
2021-12-30,601989,4.19,4.22,4.24,4.18,953990,401040640.0,1.43,0.24,0.01,0.43,4.213333333333334
2021-12-31,601989,4.21,4.22,4.23,4.2,761446,321094736.0,0.71,0.0,0.0,0.34,4.216666666666666
2022-01-04,601989,4.22,4.25,4.27,4.21,986519,418598896.0,1.42,0.71,0.03,0.45,4.243333333333333
2022-01-05,601989,4.26,4.21,4.27,4.19,915854,386683904.0,1.88,-0.94,-0.04,0.41,4.223333333333334
2022-01-06,601989,4.19,4.23,4.26,4.18,895492,377954336.0,1.9,0.48,0.02,0.41,4.223333333333334
2022-01-07,601989,4.23,4.25,4.28,4.22,1067485,454154512.0,1.42,0.47,0.02,0.48,4.25
2022-01-10,601989,4.25,4.26,4.27,4.23,771068,327592704.0,0.94,0.24,0.01,0.35,4.253333333333333
2022-01-11,601989,4.25,4.21,4.26,4.2,968214,408975440.0,1.41,-1.17,-0.05,0.44,4.223333333333334
2022-01-12,601989,4.21,4.23,4.24,4.2,670210,282595552.0,0.95,0.48,0.02,0.3,4.223333333333334
2022-01-13,601989,4.25,4.22,4.26,4.21,918271,389281248.0,1.18,-0.24,-0.01,0.42,4.2299999999999995
2022-01-14,601989,4.21,4.16,4.22,4.15,914353,382663456.0,1.66,-1.42,-0.06,0.41,4.176666666666667
2022-01-17,601989,4.15,4.17,4.19,4.14,596798,248965375.0,1.2,0.24,0.01,0.27,4.166666666666667
2022-01-18,601989,4.18,4.17,4.19,4.15,541878,225814899.0,0.96,0.0,0.0,0.25,4.17
2022-01-19,601989,4.16,4.16,4.19,4.14,615196,256204822.0,1.2,-0.24,-0.01,0.28,4.163333333333333
2022-01-20,601989,4.16,4.15,4.17,4.14,667753,277246176.0,0.72,-0.24,-0.01,0.3,4.153333333333333
2022-01-21,601989,4.14,4.1,4.15,4.1,746853,307245232.0,1.2,-1.2,-0.05,0.34,4.116666666666666
2022-01-24,601989,4.07,4.08,4.1,4.05,542694,221383320.0,1.22,-0.49,-0.02,0.25,4.076666666666666
2022-01-25,601989,4.1,4.01,4.12,4.01,963691,391030800.0,2.7,-1.72,-0.07,0.44,4.046666666666666
2022-01-26,601989,4.01,4.04,4.05,4.0,535826,215508852.0,1.25,0.75,0.03,0.24,4.03
2022-01-27,601989,4.03,3.98,4.04,3.98,627940,251046363.0,1.49,-1.49,-0.06,0.28,4.0
2022-01-28,601989,3.98,3.99,4.02,3.97,580953,232111649.0,1.26,0.25,0.01,0.26,3.9933333333333336
2022-02-07,601989,4.01,4.07,4.08,4.01,621136,251419384.0,1.75,2.01,0.08,0.28,4.053333333333334
2022-02-08,601989,4.07,4.12,4.12,4.06,547597,223656833.0,1.47,1.23,0.05,0.25,4.1000000000000005
2022-02-09,601989,4.11,4.12,4.14,4.1,745734,307378992.0,0.97,0.0,0.0,0.34,4.12
2022-02-10,601989,4.12,4.12,4.13,4.1,533617,219571917.0,0.73,0.0,0.0,0.24,4.116666666666667
2022-02-11,601989,4.11,4.08,4.12,4.08,590837,242010587.0,0.97,-0.97,-0.04,0.27,4.093333333333333
2022-02-14,601989,4.08,4.1,4.13,4.07,572396,234356940.0,1.47,0.49,0.02,0.26,4.1
2022-02-15,601989,4.09,4.09,4.1,4.07,368732,150619904.0,0.73,-0.24,-0.01,0.17,4.086666666666667
2022-02-16,601989,4.1,4.09,4.11,4.07,413645,169204167.0,0.98,0.0,0.0,0.19,4.09
2022-02-17,601989,4.09,4.06,4.09,4.06,461869,188138733.0,0.73,-0.73,-0.03,0.21,4.069999999999999
2022-02-18,601989,4.05,4.08,4.08,4.02,662390,268129419.0,1.48,0.49,0.02,0.3,4.06
2022-02-21,601989,4.07,4.08,4.09,4.06,498591,203154911.0,0.74,0.0,0.0,0.23,4.076666666666666
2022-02-22,601989,4.08,4.05,4.1,4.05,620001,252426848.0,1.23,-0.74,-0.03,0.28,4.066666666666666
2022-02-23,601989,4.05,4.09,4.1,4.04,692696,282029984.0,1.48,0.99,0.04,0.31,4.076666666666667
2022-02-24,601989,4.08,4.12,4.17,4.04,1808465,741991872.0,3.18,0.73,0.03,0.82,4.11
2022-02-25,601989,4.09,4.08,4.09,4.06,863435,351750224.0,0.73,-0.97,-0.04,0.39,4.076666666666666
2022-02-28,601989,4.07,4.11,4.13,4.05,881299,361406000.0,1.96,0.74,0.03,0.4,4.096666666666667
2022-03-01,601989,4.1,4.13,4.13,4.09,759223,312498592.0,0.97,0.49,0.02,0.34,4.116666666666666
2022-03-02,601989,4.13,4.11,4.13,4.1,574403,235977988.0,0.73,-0.48,-0.02,0.26,4.113333333333333
2022-03-03,601989,4.1,4.12,4.12,4.09,698345,286833920.0,0.73,0.24,0.01,0.32,4.11
2022-03-04,601989,4.1,4.07,4.11,4.06,761870,310764016.0,1.21,-1.21,-0.05,0.34,4.08
2022-03-07,601989,4.05,4.01,4.06,4.01,724008,292100944.0,1.23,-1.47,-0.06,0.33,4.026666666666666
2022-03-08,601989,4.0,3.97,4.02,3.97,958064,382250272.0,1.25,-1.0,-0.04,0.43,3.986666666666667
2022-03-09,601989,3.97,3.91,3.99,3.75,1253381,488596480.0,6.05,-1.51,-0.06,0.57,3.8833333333333333
2022-03-10,601989,3.95,3.91,3.97,3.9,647724,254996245.0,1.79,0.0,0.0,0.29,3.926666666666667
2022-03-11,601989,3.87,3.92,3.93,3.81,670165,258829300.0,3.07,0.26,0.01,0.3,3.8866666666666667
2022-03-14,601989,3.88,3.88,3.95,3.87,581787,227282109.0,2.04,-1.02,-0.04,0.26,3.9
2022-03-15,601989,3.86,3.75,3.86,3.75,1022093,388481712.0,2.84,-3.35,-0.13,0.46,3.7866666666666666
2022-03-16,601989,3.77,3.83,3.84,3.72,831122,314293232.0,3.2,2.13,0.08,0.38,3.796666666666667
2022-03-17,601989,3.85,3.84,3.88,3.83,673346,259373297.0,1.31,0.26,0.01,0.3,3.85
2022-03-18,601989,3.82,3.87,3.87,3.81,518616,199413534.0,1.56,0.78,0.03,0.23,3.85
2022-03-21,601989,3.87,3.85,3.87,3.81,528323,203084330.0,1.55,-0.52,-0.02,0.24,3.8433333333333333
2022-03-22,601989,3.83,3.88,3.91,3.83,587027,227205355.0,2.08,0.78,0.03,0.27,3.8733333333333335
2022-03-23,601989,3.87,3.88,3.91,3.86,459939,178553619.0,1.29,0.0,0.0,0.21,3.883333333333333
2022-03-24,601989,3.87,3.84,3.87,3.83,409931,157739384.0,1.03,-1.03,-0.04,0.19,3.8466666666666662
2022-03-25,601989,3.83,3.83,3.87,3.82,438697,168528100.0,1.3,-0.26,-0.01,0.2,3.84
2022-03-28,601989,3.81,3.83,3.84,3.77,474272,180761823.0,1.83,0.0,0.0,0.21,3.813333333333333
2022-03-29,601989,3.84,3.83,3.86,3.81,424636,162750291.0,1.31,0.0,0.0,0.19,3.8333333333333335
2022-03-30,601989,3.83,3.85,3.86,3.81,529230,203139599.0,1.31,0.52,0.02,0.24,3.84
2022-03-31,601989,3.84,3.83,3.85,3.82,440489,168984917.0,0.78,-0.52,-0.02,0.2,3.8333333333333335
2022-04-01,601989,3.82,3.84,3.85,3.8,443416,169890911.0,1.31,0.26,0.01,0.2,3.83
2022-04-06,601989,3.84,3.86,3.87,3.82,571853,220275150.0,1.3,0.52,0.02,0.26,3.8499999999999996
2022-04-07,601989,3.86,3.84,3.91,3.84,632152,244710749.0,1.81,-0.52,-0.02,0.29,3.8633333333333333
2022-04-08,601989,3.84,3.85,3.86,3.82,529612,203364154.0,1.04,0.26,0.01,0.24,3.8433333333333333
2022-04-11,601989,3.85,3.79,3.85,3.78,636616,242575879.0,1.82,-1.56,-0.06,0.29,3.8066666666666666
2022-04-12,601989,3.79,3.88,3.88,3.77,870713,333446512.0,2.9,2.37,0.09,0.39,3.8433333333333337
2022-04-13,601989,3.86,3.83,3.87,3.82,529957,203745070.0,1.29,-1.29,-0.05,0.24,3.84
2022-04-14,601989,3.83,3.84,3.86,3.83,475581,182820332.0,0.78,0.26,0.01,0.22,3.8433333333333333
2022-04-15,601989,3.85,3.89,3.9,3.83,860763,333032688.0,1.82,1.3,0.05,0.39,3.8733333333333335
2022-04-18,601989,3.87,3.88,3.89,3.83,671950,259123711.0,1.54,-0.26,-0.01,0.3,3.866666666666667
2022-04-19,601989,3.86,3.88,3.9,3.85,403058,156097419.0,1.29,0.0,0.0,0.18,3.8766666666666665
2022-04-20,601989,3.88,3.86,3.9,3.85,434725,168488286.0,1.29,-0.52,-0.02,0.2,3.8699999999999997
2022-04-21,601989,3.85,3.81,3.86,3.79,651596,249234605.0,1.81,-1.3,-0.05,0.3,3.8200000000000003
2022-04-22,601989,3.79,3.83,3.85,3.73,732873,278434880.0,3.15,0.52,0.02,0.33,3.8033333333333332
2022-04-25,601989,3.78,3.67,3.81,3.66,1034138,386778480.0,3.92,-4.18,-0.16,0.47,3.7133333333333334
2022-04-26,601989,3.66,3.49,3.68,3.46,1070679,383657088.0,5.99,-4.9,-0.18,0.48,3.5433333333333334
2022-04-27,601989,3.45,3.51,3.54,3.36,996928,343731520.0,5.16,0.57,0.02,0.45,3.47
2022-04-28,601989,3.48,3.51,3.52,3.46,615487,214922233.0,1.71,0.0,0.0,0.28,3.4966666666666666
2022-04-29,601989,3.5,3.57,3.59,3.49,750392,265454975.0,2.85,1.71,0.06,0.34,3.5500000000000003
2022-05-05,601989,3.57,3.57,3.62,3.55,688900,247146316.0,1.96,0.0,0.0,0.31,3.58
2022-05-06,601989,3.52,3.49,3.54,3.48,694230,243129191.0,1.68,-2.24,-0.08,0.31,3.5033333333333334
2022-05-09,601989,3.48,3.52,3.54,3.46,486765,171068088.0,2.29,0.86,0.03,0.22,3.5066666666666664
2022-05-10,601989,3.49,3.53,3.55,3.47,454980,159987295.0,2.27,0.28,0.01,0.21,3.516666666666666
2022-05-11,601989,3.53,3.53,3.58,3.52,655563,232993806.0,1.7,0.0,0.0,0.3,3.543333333333333
2022-05-12,601989,3.52,3.52,3.54,3.49,540566,190006332.0,1.42,-0.28,-0.01,0.24,3.516666666666667
2022-05-13,601989,3.52,3.53,3.54,3.5,448637,157849911.0,1.14,0.28,0.01,0.2,3.5233333333333334
2022-05-16,601989,3.53,3.51,3.55,3.51,432286,152405712.0,1.13,-0.57,-0.02,0.2,3.5233333333333334
2022-05-17,601989,3.5,3.5,3.51,3.47,410322,143370149.0,1.14,-0.28,-0.01,0.19,3.4933333333333336
2022-05-18,601989,3.5,3.51,3.53,3.49,391848,137650037.0,1.14,0.29,0.01,0.18,3.51
2022-05-19,601989,3.48,3.52,3.53,3.46,614212,214567541.0,1.99,0.28,0.01,0.28,3.5033333333333334
2022-05-20,601989,3.51,3.54,3.54,3.5,493558,174118753.0,1.14,0.57,0.02,0.22,3.526666666666667
2022-05-23,601989,3.54,3.57,3.57,3.53,624991,221867441.0,1.13,0.85,0.03,0.28,3.5566666666666666
2022-05-24,601989,3.56,3.47,3.62,3.47,997526,353578000.0,4.2,-2.8,-0.1,0.45,3.52
2022-05-25,601989,3.48,3.52,3.52,3.46,695048,242692873.0,1.73,1.44,0.05,0.31,3.5
2022-05-26,601989,3.52,3.58,3.59,3.5,951673,338042736.0,2.56,1.7,0.06,0.43,3.5566666666666666
2022-05-27,601989,3.58,3.57,3.6,3.53,643225,229514502.0,1.96,-0.28,-0.01,0.29,3.5666666666666664
2022-05-30,601989,3.58,3.64,3.65,3.57,990434,358164368.0,2.24,1.96,0.07,0.45,3.6199999999999997
2022-05-31,601989,3.65,3.65,3.66,3.61,671861,244342254.0,1.37,0.27,0.01,0.3,3.64
2022-06-01,601989,3.64,3.71,3.75,3.63,1080203,398498704.0,3.29,1.64,0.06,0.49,3.6966666666666668
2022-06-02,601989,3.68,3.69,3.7,3.65,692681,254741633.0,1.35,-0.54,-0.02,0.31,3.6799999999999997
2022-06-06,601989,3.68,3.66,3.68,3.63,727165,265790793.0,1.36,-0.81,-0.03,0.33,3.6566666666666667
2022-06-07,601989,3.65,3.66,3.68,3.63,644909,235620926.0,1.37,0.0,0.0,0.29,3.6566666666666667
2022-06-08,601989,3.66,3.66,3.67,3.61,759697,276778592.0,1.64,0.0,0.0,0.34,3.6466666666666665
2022-06-09,601989,3.65,3.63,3.67,3.62,733497,267158714.0,1.37,-0.82,-0.03,0.33,3.64
2022-06-10,601989,3.61,3.64,3.65,3.6,857298,310706208.0,1.38,0.28,0.01,0.39,3.6300000000000003
2022-06-13,601989,3.62,3.65,3.66,3.61,860157,312573296.0,1.37,0.27,0.01,0.39,3.64
2022-06-14,601989,3.62,3.65,3.65,3.55,919659,331402640.0,2.74,0.0,0.0,0.42,3.6166666666666667
2022-06-15,601989,3.65,3.72,3.78,3.64,1740963,649392944.0,3.84,1.92,0.07,0.79,3.7133333333333334
2022-06-16,601989,3.72,3.72,3.75,3.69,840947,312630608.0,1.61,0.0,0.0,0.38,3.72
2022-06-17,601989,3.7,3.74,3.77,3.67,938361,348956800.0,2.69,0.54,0.02,0.42,3.7266666666666666
2022-06-20,601989,3.72,3.72,3.75,3.71,698911,260417969.0,1.07,-0.53,-0.02,0.32,3.7266666666666666
2022-06-21,601989,3.72,3.72,3.75,3.7,565443,210660605.0,1.34,0.0,0.0,0.26,3.723333333333333
2022-06-22,601989,3.73,3.72,3.76,3.71,634868,236925301.0,1.34,0.0,0.0,0.29,3.73
2022-06-23,601989,3.71,3.73,3.73,3.68,592922,220049241.0,1.34,0.27,0.01,0.27,3.7133333333333334
2022-06-24,601989,3.72,3.73,3.77,3.71,712976,266708028.0,1.61,0.0,0.0,0.32,3.736666666666667
2022-06-27,601989,3.73,3.73,3.75,3.73,494946,185023605.0,0.54,0.0,0.0,0.22,3.736666666666667
2022-06-28,601989,3.73,3.77,3.78,3.72,684917,257557073.0,1.61,1.07,0.04,0.31,3.7566666666666664
2022-06-29,601989,3.75,3.7,3.76,3.7,688173,256723616.0,1.59,-1.86,-0.07,0.31,3.72
2022-06-30,601989,3.7,3.71,3.73,3.7,429616,159535505.0,0.81,0.27,0.01,0.19,3.7133333333333334
2022-07-01,601989,3.71,3.69,3.72,3.68,530597,196347089.0,1.08,-0.54,-0.02,0.24,3.6966666666666668
2022-07-04,601989,3.69,3.71,3.71,3.67,453555,167646292.0,1.08,0.54,0.02,0.21,3.6966666666666668
2022-07-05,601989,3.71,3.69,3.71,3.66,531832,195996499.0,1.35,-0.54,-0.02,0.24,3.686666666666667
2022-07-06,601989,3.68,3.65,3.69,3.63,487032,178250346.0,1.63,-1.08,-0.04,0.22,3.6566666666666667
2022-07-07,601989,3.65,3.66,3.68,3.63,419446,153679424.0,1.37,0.27,0.01,0.19,3.6566666666666667
2022-07-08,601989,3.67,3.67,3.69,3.65,412045,151361040.0,1.09,0.27,0.01,0.19,3.67
2022-07-11,601989,3.67,3.65,3.67,3.62,461362,167796495.0,1.36,-0.54,-0.02,0.21,3.6466666666666665
2022-07-12,601989,3.64,3.63,3.66,3.62,351275,127907999.0,1.1,-0.55,-0.02,0.16,3.6366666666666667
2022-07-13,601989,3.63,3.66,3.67,3.62,494737,180748266.0,1.38,0.83,0.03,0.22,3.65
2022-07-14,601989,3.65,3.75,3.85,3.64,1543903,580554737.0,5.74,2.46,0.09,0.7,3.7466666666666666
2022-07-15,601989,3.69,3.55,3.72,3.55,1368504,497361260.0,4.53,-5.33,-0.2,0.62,3.606666666666667
2022-07-18,601989,3.56,3.61,3.62,3.55,549123,197019687.0,1.97,1.69,0.06,0.25,3.5933333333333333
2022-07-19,601989,3.61,3.72,3.74,3.59,965485,355060297.0,4.16,3.05,0.11,0.44,3.6833333333333336
2022-07-20,601989,3.72,3.84,3.87,3.7,1879823,715594564.0,4.57,3.23,0.12,0.85,3.8033333333333332
2022-07-21,601989,3.82,3.8,3.84,3.76,1099592,418306403.0,2.08,-1.04,-0.04,0.5,3.7999999999999994
2022-07-22,601989,3.8,3.82,3.86,3.78,890071,339700325.0,2.11,0.53,0.02,0.4,3.82
2022-07-25,601989,3.82,3.81,3.87,3.79,704232,269496210.0,2.09,-0.26,-0.01,0.32,3.8233333333333337
2022-07-26,601989,3.81,3.77,3.81,3.75,595892,224620083.0,1.57,-1.05,-0.04,0.27,3.776666666666667
2022-07-27,601989,3.77,3.81,3.85,3.76,745940,285055775.0,2.39,1.06,0.04,0.34,3.8066666666666666
2022-07-28,601989,3.81,3.82,3.83,3.78,644619,245623353.0,1.31,0.26,0.01,0.29,3.81
2022-07-29,601989,3.82,3.76,3.82,3.74,705868,266306513.0,2.09,-1.57,-0.06,0.32,3.7733333333333334
2022-08-01,601989,3.77,3.76,3.81,3.76,519785,196502310.0,1.33,0.0,0.0,0.24,3.776666666666667
2022-08-02,601989,3.82,3.76,3.84,3.72,1633021,618138316.0,3.19,0.0,0.0,0.74,3.7733333333333334
2022-08-03,601989,3.7,3.83,3.86,3.67,2054675,781814770.0,5.05,1.86,0.07,0.93,3.7866666666666666
2022-08-04,601989,3.8,3.77,3.82,3.75,1080978,408775414.0,1.83,-1.57,-0.06,0.49,3.78
2022-08-05,601989,3.77,3.76,3.79,3.71,721105,270178167.0,2.12,-0.27,-0.01,0.33,3.7533333333333334
2022-08-08,601989,3.75,3.79,3.8,3.74,657756,248434223.0,1.6,0.8,0.03,0.3,3.776666666666667
2022-08-09,601989,3.77,3.8,3.8,3.73,633065,238434308.0,1.85,0.26,0.01,0.29,3.776666666666666
2022-08-10,601989,3.78,3.75,3.8,3.73,701311,263627126.0,1.84,-1.32,-0.05,0.32,3.76
2022-08-11,601989,3.75,3.84,3.85,3.74,1647433,629702797.0,2.93,2.4,0.09,0.75,3.81
2022-08-12,601989,3.84,3.79,3.84,3.79,775372,294892753.0,1.3,-1.3,-0.05,0.35,3.8066666666666666
2022-08-15,601989,3.79,3.78,3.81,3.77,656940,248767798.0,1.06,-0.26,-0.01,0.3,3.7866666666666666
2022-08-16,601989,3.77,3.8,3.82,3.76,645489,245097015.0,1.59,0.53,0.02,0.29,3.793333333333333
2022-08-17,601989,3.79,3.9,3.91,3.78,1816104,701700802.0,3.42,2.63,0.1,0.82,3.8633333333333333
2022-08-18,601989,3.89,3.86,3.93,3.86,958242,372470352.0,1.79,-1.03,-0.04,0.43,3.8833333333333333
2022-08-19,601989,3.87,3.82,3.88,3.82,822753,315878619.0,1.55,-1.04,-0.04,0.37,3.84
2022-08-22,601989,3.81,3.86,3.89,3.8,890175,342762983.0,2.36,1.05,0.04,0.4,3.8499999999999996
2022-08-23,601989,3.85,3.85,3.86,3.81,639671,245159908.0,1.3,-0.26,-0.01,0.29,3.84
2022-08-24,601989,3.86,3.75,3.9,3.75,1044633,397059886.0,3.9,-2.6,-0.1,0.47,3.8000000000000003
2022-08-25,601989,3.76,3.82,3.85,3.74,1072985,408845904.0,2.93,1.87,0.07,0.49,3.8033333333333332
2022-08-26,601989,3.85,3.77,3.85,3.77,768327,292631600.0,2.09,-1.31,-0.05,0.35,3.796666666666667
2022-08-29,601989,3.72,3.82,3.84,3.71,950895,360120716.0,3.45,1.33,0.05,0.43,3.7899999999999996
2022-08-30,601989,3.8,3.84,3.86,3.78,977040,373099328.0,2.09,0.52,0.02,0.44,3.8266666666666667
2022-08-31,601989,3.84,3.79,3.87,3.77,962473,367816136.0,2.6,-1.3,-0.05,0.44,3.81
2022-09-01,601989,3.78,3.76,3.83,3.76,568646,215471704.0,1.85,-0.79,-0.03,0.26,3.783333333333333
2022-09-02,601989,3.76,3.78,3.85,3.75,875623,332581709.0,2.66,0.53,0.02,0.4,3.793333333333333
2022-09-05,601989,3.79,3.85,3.86,3.78,1102868,421605509.0,2.12,1.85,0.07,0.5,3.83
2022-09-06,601989,3.87,3.97,3.99,3.86,2023982,799505290.0,3.38,3.12,0.12,0.92,3.94
2022-09-07,601989,3.95,3.96,4.0,3.92,1145167,453474292.0,2.02,-0.25,-0.01,0.52,3.9599999999999995
2022-09-08,601989,3.98,3.96,4.02,3.95,876918,349458626.0,1.77,0.0,0.0,0.4,3.9766666666666666
2022-09-09,601989,3.96,3.96,3.99,3.91,939387,370921958.0,2.02,0.0,0.0,0.43,3.953333333333333
2022-09-13,601989,3.96,3.89,3.97,3.88,1139581,445542591.0,2.27,-1.77,-0.07,0.52,3.9133333333333336
2022-09-14,601989,3.86,3.87,3.92,3.84,705279,273307703.0,2.06,-0.51,-0.02,0.32,3.8766666666666665
2022-09-15,601989,3.87,3.77,3.88,3.74,1232479,467819450.0,3.62,-2.58,-0.1,0.56,3.796666666666667
2022-09-16,601989,3.77,3.66,3.78,3.65,1079281,400545513.0,3.45,-2.92,-0.11,0.49,3.6966666666666668
2022-09-19,601989,3.65,3.59,3.66,3.57,855086,308069766.0,2.46,-1.91,-0.07,0.39,3.606666666666667
2022-09-20,601989,3.61,3.62,3.67,3.6,628338,228559493.0,1.95,0.84,0.03,0.28,3.6300000000000003
2022-09-21,601989,3.61,3.63,3.65,3.57,726101,262152237.0,2.21,0.28,0.01,0.33,3.6166666666666667
2022-09-22,601989,3.6,3.65,3.68,3.59,694150,253145433.0,2.48,0.55,0.02,0.31,3.64
2022-09-23,601989,3.65,3.65,3.69,3.61,623570,227761839.0,2.19,0.0,0.0,0.28,3.65
2022-09-26,601989,3.65,3.52,3.66,3.51,953783,340885719.0,4.11,-3.56,-0.13,0.43,3.563333333333333
2022-09-27,601989,3.51,3.52,3.54,3.46,682161,238531592.0,2.27,0.0,0.0,0.31,3.5066666666666664
2022-09-28,601989,3.51,3.44,3.53,3.44,639124,221856233.0,2.56,-2.27,-0.08,0.29,3.47
2022-09-29,601989,3.46,3.43,3.47,3.41,576120,198392405.0,1.74,-0.29,-0.01,0.26,3.436666666666667
2022-09-30,601989,3.42,3.41,3.43,3.39,546915,186398464.0,1.17,-0.58,-0.02,0.25,3.41
2022-10-10,601989,3.42,3.41,3.45,3.4,571689,195771060.0,1.47,0.0,0.0,0.26,3.42
2022-10-11,601989,3.41,3.4,3.41,3.36,528643,179085696.0,1.47,-0.29,-0.01,0.24,3.39
2022-10-12,601989,3.39,3.46,3.46,3.37,501586,171127777.0,2.65,1.76,0.06,0.23,3.4299999999999997
2022-10-13,601989,3.46,3.46,3.48,3.45,426362,147639258.0,0.87,0.0,0.0,0.19,3.4633333333333334
2022-10-14,601989,3.47,3.51,3.52,3.47,488777,171050239.0,1.45,1.45,0.05,0.22,3.5
2022-10-17,601989,3.5,3.54,3.55,3.48,480475,169384229.0,1.99,0.85,0.03,0.22,3.5233333333333334
2022-10-18,601989,3.54,3.51,3.54,3.5,374536,131749209.0,1.13,-0.85,-0.03,0.17,3.516666666666667
2022-10-19,601989,3.51,3.54,3.59,3.49,649159,230515775.0,2.85,0.85,0.03,0.29,3.5400000000000005
2022-10-20,601989,3.52,3.53,3.56,3.48,454454,159910241.0,2.26,-0.28,-0.01,0.21,3.5233333333333334
2022-10-21,601989,3.53,3.59,3.61,3.52,685964,245471952.0,2.55,1.7,0.06,0.31,3.573333333333333
2022-10-24,601989,3.6,3.56,3.64,3.53,752519,270090387.0,3.06,-0.84,-0.03,0.34,3.5766666666666667
2022-10-25,601989,3.56,3.57,3.57,3.48,704462,248634872.0,2.53,0.28,0.01,0.32,3.5399999999999996
2022-10-26,601989,3.56,3.57,3.59,3.53,435753,155040260.0,1.68,0.0,0.0,0.2,3.563333333333333
2022-10-27,601989,3.56,3.55,3.58,3.53,367997,130715041.0,1.4,-0.56,-0.02,0.17,3.5533333333333332
2022-10-28,601989,3.54,3.51,3.59,3.49,545143,193254071.0,2.82,-1.13,-0.04,0.25,3.53
2022-10-31,601989,3.4,3.5,3.54,3.39,800528,277687181.0,4.27,-0.28,-0.01,0.36,3.4766666666666666
2022-11-01,601989,3.49,3.54,3.55,3.47,520821,183191562.0,2.29,1.14,0.04,0.24,3.5199999999999996
2022-11-02,601989,3.54,3.57,3.59,3.53,549424,196111264.0,1.69,0.85,0.03,0.25,3.563333333333333
2022-11-03,601989,3.54,3.58,3.61,3.54,505312,181062080.0,1.96,0.28,0.01,0.23,3.5766666666666667
2022-11-04,601989,3.57,3.62,3.62,3.56,498742,179405050.0,1.68,1.12,0.04,0.23,3.6
2022-11-07,601989,3.6,3.59,3.63,3.58,420396,151233760.0,1.38,-0.83,-0.03,0.19,3.6
2022-11-08,601989,3.59,3.58,3.6,3.57,371492,133152446.0,0.84,-0.28,-0.01,0.17,3.5833333333333335
2022-11-09,601989,3.59,3.58,3.62,3.57,449376,161752149.0,1.4,0.0,0.0,0.2,3.59
2022-11-10,601989,3.57,3.55,3.57,3.53,462688,164223185.0,1.12,-0.84,-0.03,0.21,3.5499999999999994
2022-11-11,601989,3.58,3.59,3.61,3.55,687778,246270536.0,1.69,1.13,0.04,0.31,3.5833333333333335
2022-11-14,601989,3.59,3.57,3.6,3.56,446412,159918515.0,1.11,-0.56,-0.02,0.2,3.5766666666666667
2022-11-15,601989,3.56,3.6,3.6,3.55,456599,163556093.0,1.4,0.84,0.03,0.21,3.5833333333333335
2022-11-16,601989,3.59,3.61,3.64,3.58,533502,192774373.0,1.67,0.28,0.01,0.24,3.61
2022-11-17,601989,3.59,3.59,3.6,3.56,433148,155019381.0,1.11,-0.55,-0.02,0.2,3.5833333333333335
2022-11-18,601989,3.59,3.56,3.6,3.55,469501,167800014.0,1.39,-0.84,-0.03,0.21,3.5700000000000003
2022-11-21,601989,3.54,3.54,3.55,3.52,416281,147032725.0,0.84,-0.56,-0.02,0.19,3.5366666666666666
2022-11-22,601989,3.53,3.65,3.73,3.53,1822189,664169655.0,5.65,3.11,0.11,0.83,3.6366666666666667
2022-11-23,601989,3.66,3.66,3.72,3.64,1012974,372456453.0,2.19,0.27,0.01,0.46,3.6733333333333333
2022-11-24,601989,3.65,3.62,3.68,3.61,631755,229778462.0,1.91,-1.09,-0.04,0.29,3.6366666666666667
