date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-07,600760,74.46,71.55,75.2,70.62,163532,1183501216.0,6.15,-3.96,-2.95,0.83,72.45666666666666
2021-12-08,600760,71.95,72.55,72.8,71.53,100137,722985376.0,1.77,1.4,1.0,0.51,72.29333333333334
2021-12-09,600760,72.09,71.44,72.58,71.0,123901,884866768.0,2.18,-1.53,-1.11,0.63,71.67333333333333
2021-12-10,600760,71.45,71.06,71.89,70.7,117061,831956160.0,1.67,-0.53,-0.38,0.6,71.21666666666667
2021-12-13,600760,70.66,70.87,71.3,69.89,112045,789987760.0,1.98,-0.27,-0.19,0.57,70.68666666666667
2021-12-14,600760,70.44,71.15,72.28,70.3,139193,994695776.0,2.79,0.4,0.28,0.71,71.24333333333333
2021-12-15,600760,71.1,70.1,71.49,70.04,94613,666924640.0,2.04,-1.48,-1.05,0.48,70.54333333333334
2021-12-16,600760,70.1,71.09,71.24,70.1,85938,607765744.0,1.63,1.41,0.99,0.44,70.80999999999999
2021-12-17,600760,70.55,68.9,71.25,68.85,126173,879398416.0,3.38,-3.08,-2.19,0.64,69.66666666666667
2021-12-20,600760,68.22,66.39,69.28,65.96,155047,1038281552.0,4.82,-3.64,-2.51,0.79,67.21
2021-12-21,600760,66.38,67.9,68.08,66.03,88773,595817008.0,3.09,2.27,1.51,0.45,67.33666666666667
2021-12-22,600760,67.9,67.67,68.53,67.5,63834,433446400.0,1.52,-0.34,-0.23,0.33,67.89999999999999
2021-12-23,600760,67.67,67.39,68.5,66.8,75771,512293184.0,2.51,-0.41,-0.28,0.39,67.56333333333333
2021-12-24,600760,67.39,66.8,67.84,66.2,71939,481252304.0,2.43,-0.88,-0.59,0.37,66.94666666666667
2021-12-27,600760,66.78,66.02,67.28,65.8,63730,422499472.0,2.22,-1.17,-0.78,0.33,66.36666666666666
2021-12-28,600760,66.05,66.97,66.97,65.12,75690,500155712.0,2.8,1.44,0.95,0.39,66.35333333333334
2021-12-29,600760,67.02,67.41,67.91,66.71,115546,778105744.0,1.79,0.66,0.44,0.59,67.34333333333333
2021-12-30,600760,67.19,68.58,69.48,67.02,149568,1027250416.0,3.65,1.74,1.17,0.76,68.36
2021-12-31,600760,69.14,68.04,69.18,67.5,120910,821716320.0,2.45,-0.79,-0.54,0.62,68.24000000000001
2022-01-04,600760,67.2,67.36,69.0,67.12,114303,774897072.0,2.76,-1.0,-0.68,0.58,67.82666666666667
2022-01-05,600760,67.45,63.93,67.82,63.31,162307,1052876160.0,6.7,-5.09,-3.43,0.83,65.02
2022-01-06,600760,63.7,62.95,63.95,61.81,145634,913944272.0,3.35,-1.53,-0.98,0.74,62.903333333333336
2022-01-07,600760,63.09,62.11,64.24,61.8,107258,675607152.0,3.88,-1.33,-0.84,0.55,62.71666666666666
2022-01-10,600760,61.9,63.18,63.3,61.9,89653,562169888.0,2.25,1.72,1.07,0.46,62.79333333333333
2022-01-11,600760,63.4,61.86,63.43,61.5,92527,575290736.0,3.05,-2.09,-1.32,0.47,62.26333333333334
2022-01-12,600760,61.9,63.2,63.27,61.86,88336,553579648.0,2.28,2.17,1.34,0.45,62.776666666666664
2022-01-13,600760,63.2,61.96,63.37,61.9,65928,411124288.0,2.33,-1.96,-1.24,0.34,62.41
2022-01-14,600760,61.6,60.0,62.15,59.94,137040,832862192.0,3.57,-3.16,-1.96,0.7,60.696666666666665
2022-01-17,600760,60.11,61.53,61.66,59.7,104170,633310208.0,3.27,2.55,1.53,0.53,60.96333333333333
2022-01-18,600760,61.17,61.81,62.23,60.96,74316,458617808.0,2.06,0.46,0.28,0.38,61.666666666666664
2022-01-19,600760,61.81,58.95,61.81,58.0,150082,891019472.0,6.16,-4.63,-2.86,0.77,59.586666666666666
2022-01-20,600760,59.0,56.77,59.2,56.11,246498,1410150448.0,5.24,-3.7,-2.18,1.26,57.36000000000001
2022-01-21,600760,52.7,53.08,53.95,51.09,436245,2282349168.0,5.04,-6.5,-3.69,2.23,52.70666666666667
2022-01-24,600760,53.05,53.8,54.68,52.2,179532,958601200.0,4.67,1.36,0.72,0.92,53.56
2022-01-25,600760,54.3,53.17,55.26,53.15,154170,835744512.0,3.92,-1.17,-0.63,0.79,53.85999999999999
2022-01-26,600760,53.15,52.78,53.97,51.6,125679,663452064.0,4.46,-0.73,-0.39,0.64,52.78333333333333
2022-01-27,600760,52.76,51.25,53.29,51.11,94170,490299104.0,4.13,-2.9,-1.53,0.48,51.88333333333333
2022-01-28,600760,51.6,51.6,52.5,50.9,97410,504264704.0,3.12,0.68,0.35,0.5,51.666666666666664
2022-02-07,600760,52.7,51.75,52.9,51.53,77729,403995008.0,2.66,0.29,0.15,0.4,52.06
2022-02-08,600760,52.1,52.1,52.1,50.33,90103,462258096.0,3.42,0.68,0.35,0.46,51.51
2022-02-09,600760,51.9,53.03,53.3,51.52,130160,684843200.0,3.42,1.79,0.93,0.66,52.61666666666667
2022-02-10,600760,53.04,53.1,54.0,52.56,118034,628137264.0,2.72,0.13,0.07,0.6,53.22
2022-02-11,600760,52.9,51.89,53.36,51.64,85784,450701840.0,3.24,-2.28,-1.21,0.44,52.29666666666666
2022-02-14,600760,52.5,53.15,54.0,52.18,143915,765243008.0,3.51,2.43,1.26,0.73,53.11000000000001
2022-02-15,600760,53.13,54.21,54.65,52.95,161766,874236640.0,3.2,1.99,1.06,0.83,53.93666666666667
2022-02-16,600760,53.75,52.66,53.75,52.3,169136,892698368.0,2.67,-2.86,-1.55,0.86,52.90333333333333
2022-02-17,600760,52.5,53.96,54.48,52.28,161535,863590720.0,4.18,2.47,1.3,0.82,53.57333333333333
2022-02-18,600760,53.5,52.94,53.51,52.4,130127,686835184.0,2.06,-1.89,-1.02,0.66,52.949999999999996
2022-02-21,600760,53.0,52.88,53.8,52.52,106921,566910016.0,2.42,-0.11,-0.06,0.55,53.06666666666666
2022-02-22,600760,53.72,52.27,53.95,51.45,149830,785604704.0,4.73,-1.15,-0.61,0.76,52.55666666666667
2022-02-23,600760,52.18,54.34,54.4,51.75,247802,1326434480.0,5.07,3.96,2.07,1.26,53.49666666666667
2022-02-24,600760,54.1,56.55,57.85,53.44,440564,2446662048.0,8.12,4.07,2.21,2.25,55.94666666666666
2022-02-25,600760,55.0,55.7,56.45,53.8,247021,1365843248.0,4.69,-1.5,-0.85,1.26,55.31666666666666
2022-02-28,600760,56.4,56.04,56.95,55.54,200359,1129332496.0,2.53,0.61,0.34,1.02,56.17666666666667
2022-03-01,600760,56.56,58.03,58.88,55.96,281593,1621981904.0,5.21,3.55,1.99,1.44,57.623333333333335
2022-03-02,600760,58.1,57.12,58.36,56.8,177702,1017272656.0,2.69,-1.57,-0.91,0.91,57.42666666666667
2022-03-03,600760,57.18,55.23,57.24,55.17,157749,877511040.0,3.62,-3.31,-1.89,0.81,55.879999999999995
2022-03-04,600760,55.2,54.33,55.59,53.86,129679,707530560.0,3.13,-1.63,-0.9,0.66,54.593333333333334
2022-03-07,600760,54.83,53.57,55.12,53.52,126645,685692944.0,2.94,-1.4,-0.76,0.65,54.07
2022-03-08,600760,53.15,51.05,53.8,50.93,145093,757222848.0,5.36,-4.7,-2.52,0.74,51.926666666666655
2022-03-09,600760,51.25,51.39,51.66,47.45,219947,1090295248.0,8.25,0.67,0.34,1.12,50.166666666666664
2022-03-10,600760,51.93,53.38,54.3,51.93,187481,998246016.0,4.61,3.87,1.99,0.96,53.203333333333326
2022-03-11,600760,52.8,54.9,54.96,52.16,154514,830407808.0,5.25,2.85,1.52,0.79,54.00666666666667
2022-03-14,600760,54.0,56.34,56.99,53.81,237523,1335018144.0,5.79,2.62,1.44,1.21,55.71333333333334
2022-03-15,600760,55.75,55.01,57.5,55.0,226139,1276993648.0,4.44,-2.36,-1.33,1.15,55.836666666666666
2022-03-16,600760,55.83,56.75,57.15,54.1,196624,1100395184.0,5.54,3.16,1.74,1.0,56.0
2022-03-17,600760,57.24,56.2,57.77,55.93,209685,1185929376.0,3.24,-0.97,-0.55,1.07,56.63333333333333
2022-03-18,600760,55.8,55.17,55.9,54.31,120792,666498752.0,2.83,-1.83,-1.03,0.62,55.126666666666665
2022-03-21,600760,55.03,56.0,56.8,55.03,98999,554263600.0,3.21,1.5,0.83,0.51,55.94333333333333
2022-03-22,600760,55.89,55.85,56.8,55.08,103738,578886000.0,3.07,-0.27,-0.15,0.53,55.91
2022-03-23,600760,55.51,58.75,59.78,55.38,259852,1511923952.0,7.88,5.19,2.9,1.33,57.97
2022-03-24,600760,58.0,59.11,60.3,57.8,185012,1099011024.0,4.26,0.61,0.36,0.94,59.06999999999999
2022-03-25,600760,59.12,59.8,62.54,58.75,190739,1160011072.0,6.41,1.17,0.69,0.97,60.36333333333332
2022-03-28,600760,58.91,58.86,60.36,58.58,86542,512832400.0,2.98,-1.57,-0.94,0.44,59.26666666666667
2022-03-29,600760,60.99,57.86,61.4,57.75,203346,1207438976.0,6.2,-1.7,-1.0,1.04,59.00333333333333
2022-03-30,600760,57.8,57.35,58.17,56.25,181483,1036919712.0,3.32,-0.88,-0.51,0.93,57.25666666666667
2022-03-31,600760,57.03,56.29,57.18,55.65,107274,603675200.0,2.67,-1.85,-1.06,0.55,56.373333333333335
2022-04-01,600760,55.95,56.49,56.73,55.66,87409,492318384.0,1.9,0.36,0.2,0.45,56.29333333333333
2022-04-06,600760,56.27,53.35,56.3,52.72,169559,912000032.0,6.34,-5.56,-3.14,0.87,54.123333333333335
2022-04-07,600760,53.25,54.16,55.68,53.0,140600,768749920.0,5.02,1.52,0.81,0.72,54.28
2022-04-08,600760,53.95,53.38,54.6,52.85,93111,499978832.0,3.23,-1.44,-0.78,0.48,53.61000000000001
2022-04-11,600760,53.09,51.31,53.32,50.99,126189,651908496.0,4.36,-3.88,-2.07,0.64,51.873333333333335
2022-04-12,600760,51.3,51.16,51.4,49.51,120127,604695136.0,3.68,-0.29,-0.15,0.61,50.69
2022-04-13,600760,50.8,50.47,51.19,50.11,67269,341019152.0,2.11,-1.35,-0.69,0.34,50.589999999999996
2022-04-14,600760,50.3,51.79,52.13,50.01,91973,471338704.0,4.2,2.62,1.32,0.47,51.31
2022-04-15,600760,51.2,52.32,52.98,50.67,112372,584777136.0,4.46,1.02,0.53,0.57,51.99
2022-04-18,600760,51.8,53.62,53.92,51.68,129032,686655680.0,4.28,2.48,1.3,0.66,53.07333333333333
2022-04-19,600760,53.3,54.0,54.17,53.12,82520,443257648.0,1.96,0.71,0.38,0.42,53.76333333333333
2022-04-20,600760,53.88,53.79,54.19,52.81,90504,485008688.0,2.56,-0.39,-0.21,0.46,53.596666666666664
2022-04-21,600760,53.3,51.79,54.57,51.71,80803,427708080.0,5.32,-3.72,-2.0,0.41,52.69
2022-04-22,600760,51.63,50.7,51.9,50.6,70365,359556976.0,2.51,-2.1,-1.09,0.36,51.06666666666666
2022-04-25,600760,50.25,47.0,50.25,46.97,114241,552259744.0,6.47,-7.3,-3.7,0.58,48.07333333333333
2022-04-26,600760,47.3,43.52,47.84,43.0,137845,618473776.0,10.3,-7.4,-3.48,0.7,44.78666666666667
2022-04-27,600760,43.0,46.98,47.41,42.66,171486,778021216.0,10.91,7.95,3.46,0.88,45.68333333333333
2022-04-28,600760,46.3,47.37,49.1,46.28,107206,511048080.0,6.0,0.83,0.39,0.55,47.583333333333336
2022-04-29,600760,47.71,49.9,50.17,47.3,119142,582559424.0,6.06,5.34,2.53,0.61,49.123333333333335
2022-05-05,600760,50.4,52.6,54.19,50.04,203329,1070291568.0,8.32,5.41,2.7,1.04,52.276666666666664
2022-05-06,600760,51.13,52.8,54.1,51.1,141009,742864560.0,5.7,0.38,0.2,0.72,52.666666666666664
2022-05-09,600760,53.22,55.1,55.19,52.8,171686,931392352.0,4.53,4.36,2.3,0.88,54.36333333333334
2022-05-10,600760,54.25,55.58,56.19,53.8,169895,937073184.0,4.34,0.87,0.48,0.87,55.19
2022-05-11,600760,55.9,54.62,56.5,54.11,192982,1067637440.0,4.3,-1.73,-0.96,0.99,55.07666666666666
2022-05-12,600760,54.08,55.71,55.93,54.08,125956,694752096.0,3.39,2.0,1.09,0.64,55.24
2022-05-13,600760,55.71,55.1,55.94,54.81,67746,373427568.0,2.03,-1.09,-0.61,0.35,55.28333333333333
2022-05-16,600760,56.01,54.46,56.32,54.37,72028,397042448.0,3.54,-1.16,-0.64,0.37,55.050000000000004
2022-05-17,600760,54.46,54.98,55.45,53.92,68128,373654032.0,2.81,0.95,0.52,0.35,54.78333333333333
2022-05-18,600760,55.2,54.7,55.58,54.33,71075,390266448.0,2.27,-0.51,-0.28,0.36,54.870000000000005
2022-05-19,600760,54.01,54.75,55.1,53.53,112111,607668208.0,2.87,0.09,0.05,0.57,54.46
2022-05-20,600760,54.75,55.33,55.88,54.55,86264,475898688.0,2.43,1.06,0.58,0.44,55.25333333333333
2022-05-23,600760,55.0,55.3,55.48,53.79,103939,566026336.0,3.05,-0.05,-0.03,0.53,54.85666666666666
2022-05-24,600760,55.3,52.44,56.87,52.44,203804,1111991088.0,8.01,-5.17,-2.86,1.04,53.916666666666664
2022-05-25,600760,52.27,53.4,54.05,52.01,109691,584608352.0,3.89,1.83,0.96,0.56,53.153333333333336
2022-05-26,600760,52.98,54.18,55.41,52.98,156162,850227072.0,4.55,1.46,0.78,0.8,54.19
2022-05-27,600760,54.73,54.11,55.26,53.9,113495,619662976.0,2.51,-0.13,-0.07,0.58,54.423333333333325
2022-05-30,600760,54.2,55.06,55.2,53.9,85846,469119040.0,2.4,1.76,0.95,0.44,54.72
2022-05-31,600760,55.06,55.87,56.1,54.7,112642,625972704.0,2.54,1.47,0.81,0.57,55.55666666666667
2022-06-01,600760,55.6,57.0,58.12,55.31,165685,947263424.0,5.03,2.02,1.13,0.85,56.81
2022-06-02,600760,56.8,57.23,57.79,56.17,96238,548813488.0,2.84,0.4,0.23,0.49,57.06333333333333
2022-06-06,600760,57.24,57.92,58.07,56.24,116024,665151856.0,3.2,1.21,0.69,0.59,57.410000000000004
2022-06-07,600760,57.6,58.56,59.26,57.6,131728,770505808.0,2.87,1.1,0.64,0.67,58.473333333333336
2022-06-08,600760,58.2,56.95,58.48,55.78,177165,1007837376.0,4.61,-2.75,-1.61,0.9,57.06999999999999
2022-06-09,600760,56.95,55.91,57.24,55.55,113062,636015168.0,2.97,-1.83,-1.04,0.58,56.23333333333333
2022-06-10,600760,56.07,58.42,58.5,56.05,172515,998936928.0,4.38,4.49,2.51,0.88,57.656666666666666
2022-06-13,600760,58.75,59.16,59.55,57.09,179566,1051571728.0,4.21,1.27,0.74,0.92,58.6
2022-06-14,600760,57.8,57.42,58.45,56.35,127354,728449120.0,3.55,-2.94,-1.74,0.65,57.40666666666667
2022-06-15,600760,57.48,57.42,58.41,57.18,104454,604424880.0,2.14,0.0,0.0,0.53,57.669999999999995
2022-06-16,600760,57.42,57.02,58.31,56.6,81896,470540192.0,2.98,-0.7,-0.4,0.42,57.31
2022-06-17,600760,56.77,56.93,57.29,55.87,114138,644927504.0,2.49,-0.16,-0.09,0.58,56.696666666666665
2022-06-20,600760,57.3,57.68,58.5,56.63,111509,644532000.0,3.28,1.32,0.75,0.57,57.60333333333333
2022-06-21,600760,58.0,56.42,58.0,56.06,92135,522570480.0,3.36,-2.18,-1.26,0.47,56.826666666666675
2022-06-22,600760,56.42,55.37,56.88,55.32,76802,430371136.0,2.76,-1.86,-1.05,0.39,55.85666666666666
2022-06-23,600760,55.17,58.98,59.1,55.03,233166,1345169184.0,7.35,6.52,3.61,1.19,57.703333333333326
2022-06-24,600760,59.2,59.48,60.98,59.2,218212,1310354032.0,3.02,0.85,0.5,1.11,59.88666666666666
2022-06-27,600760,60.0,59.0,60.0,58.58,141374,836040336.0,2.39,-0.81,-0.48,0.72,59.19333333333333
2022-06-28,600760,59.03,60.75,61.22,59.03,229929,1392913584.0,3.71,2.97,1.75,1.17,60.333333333333336
2022-06-29,600760,60.28,59.38,61.2,59.36,120387,724631824.0,3.03,-2.26,-1.37,0.61,59.98
2022-06-30,600760,59.51,60.45,61.1,58.84,135010,813610288.0,3.81,1.8,1.07,0.69,60.129999999999995
2022-07-01,600760,60.45,61.68,62.8,60.45,168030,1037446624.0,3.89,2.03,1.23,0.86,61.64333333333334
2022-07-04,600760,61.97,63.41,63.98,61.0,190384,1202712448.0,4.83,2.8,1.73,0.97,62.79666666666666
2022-07-05,600760,63.01,62.0,63.38,60.68,167192,1032752976.0,4.26,-2.22,-1.41,0.85,62.02
2022-07-06,600760,61.37,61.48,62.3,60.36,134139,823207552.0,3.13,-0.84,-0.52,0.68,61.379999999999995
2022-07-07,600760,61.15,61.77,62.66,61.15,130152,806376224.0,2.46,0.47,0.29,0.66,61.86000000000001
2022-07-08,600760,61.5,61.36,62.47,60.51,97252,596832000.0,3.17,-0.66,-0.41,0.5,61.44666666666666
2022-07-11,600760,61.25,60.38,61.25,59.5,104289,626718624.0,2.85,-1.6,-0.98,0.53,60.376666666666665
2022-07-12,600760,60.37,59.92,62.34,59.9,118893,724765220.0,4.04,-0.76,-0.46,0.61,60.720000000000006
2022-07-13,600760,59.38,58.5,59.81,58.18,116859,686473320.0,2.72,-2.37,-1.42,0.6,58.830000000000005
2022-07-14,600760,58.73,59.51,60.21,58.51,92504,550901586.0,2.91,1.73,1.01,0.47,59.41
2022-07-15,600760,59.34,58.47,60.25,58.36,92337,545397919.0,3.18,-1.75,-1.04,0.47,59.026666666666664
2022-07-18,600760,58.35,57.49,58.65,56.43,144942,827476466.0,3.8,-1.68,-0.98,0.74,57.52333333333333
2022-07-19,600760,57.62,57.82,58.08,56.81,104017,597385976.0,2.21,0.57,0.33,0.53,57.57
2022-07-20,600760,57.89,59.87,59.89,57.89,186855,1103252477.0,3.46,3.55,2.05,0.95,59.21666666666667
2022-07-21,600760,59.75,57.56,59.75,57.54,172615,1003878031.0,3.69,-3.86,-2.31,0.88,58.28333333333333
2022-07-22,600760,57.77,57.41,58.26,56.57,90402,517218334.0,2.94,-0.26,-0.15,0.46,57.413333333333334
2022-07-25,600760,58.5,57.7,59.1,57.42,100298,583073918.0,2.93,0.51,0.29,0.51,58.073333333333345
2022-07-26,600760,57.95,58.88,59.17,57.28,129290,758226022.0,3.28,2.05,1.18,0.66,58.443333333333335
2022-07-27,600760,58.6,61.06,62.12,58.6,250004,1522749060.0,5.98,3.7,2.18,1.28,60.593333333333334
2022-07-28,600760,61.06,61.85,62.0,60.28,153395,938778267.0,2.82,1.29,0.79,0.78,61.376666666666665
2022-07-29,600760,61.27,61.16,61.6,60.19,127059,773438201.0,2.28,-1.12,-0.69,0.65,60.98333333333333
2022-08-01,600760,61.5,60.58,62.05,59.85,123033,745701805.0,3.6,-0.95,-0.58,0.63,60.826666666666675
2022-08-02,600760,61.99,61.04,62.5,60.1,275543,1691655986.0,3.96,0.76,0.46,1.41,61.21333333333333
2022-08-03,600760,60.0,64.5,65.3,59.8,409196,2610511160.0,9.01,5.67,3.46,2.09,63.199999999999996
2022-08-04,600760,64.61,63.4,65.12,62.51,217905,1390268296.0,4.05,-1.71,-1.1,1.11,63.67666666666667
2022-08-05,600760,63.05,63.0,64.6,61.58,184141,1158517733.0,4.76,-0.63,-0.4,0.94,63.06
2022-08-08,600760,62.66,64.47,64.99,62.62,161965,1042256629.0,3.76,2.33,1.47,0.83,64.02666666666666
2022-08-09,600760,63.99,67.02,67.79,63.83,252606,1665569937.0,6.14,3.96,2.55,1.29,66.21333333333332
2022-08-10,600760,66.91,67.6,69.25,66.66,212922,1451333532.0,3.86,0.87,0.58,1.09,67.83666666666666
2022-08-11,600760,67.08,67.87,68.29,66.0,124030,838178880.0,3.39,0.4,0.27,0.63,67.38666666666667
2022-08-12,600760,67.01,66.1,68.7,66.07,129456,867244113.0,3.88,-2.61,-1.77,0.66,66.95666666666666
2022-08-15,600760,66.0,66.17,66.79,65.65,80989,535547834.0,1.72,0.11,0.07,0.41,66.20333333333333
2022-08-16,600760,66.3,66.16,67.02,65.76,66212,438636051.0,1.9,-0.02,-0.01,0.34,66.31333333333333
2022-08-17,600760,65.98,65.04,66.2,64.41,98294,638729091.0,2.71,-1.69,-1.12,0.5,65.21666666666668
2022-08-18,600760,65.04,65.19,65.7,63.85,82653,535132663.0,2.84,0.23,0.15,0.42,64.91333333333334
2022-08-19,600760,64.95,63.55,65.77,63.51,77392,497894240.0,3.47,-2.52,-1.64,0.4,64.27666666666666
2022-08-22,600760,63.11,64.78,65.05,62.5,73147,470128547.0,4.01,1.94,1.23,0.37,64.11
2022-08-23,600760,64.55,63.71,64.8,62.62,92180,585330848.0,3.37,-1.65,-1.07,0.47,63.71
2022-08-24,600760,63.64,61.32,63.64,61.06,92001,569316555.0,4.05,-3.75,-2.39,0.47,62.00666666666667
2022-08-25,600760,61.39,61.49,61.87,60.53,76248,466626548.0,2.19,0.28,0.17,0.39,61.296666666666674
2022-08-26,600760,61.61,60.66,62.25,60.21,86677,530047768.0,3.32,-1.35,-0.83,0.44,61.04
2022-08-29,600760,60.0,61.63,61.79,59.38,91498,559290315.0,3.97,1.6,0.97,0.47,60.93333333333334
2022-08-30,600760,61.0,59.63,61.1,59.38,102358,612729202.0,2.79,-3.25,-2.0,0.52,60.03666666666667
2022-08-31,600760,59.92,58.76,60.13,58.18,91316,538120613.0,3.27,-1.46,-0.87,0.47,59.02333333333333
2022-09-01,600760,58.76,58.58,59.58,57.9,102406,599726647.0,2.86,-0.31,-0.18,0.52,58.68666666666667
2022-09-02,600760,58.18,58.64,59.3,57.6,79300,463432309.0,2.9,0.1,0.06,0.4,58.51333333333334
2022-09-05,600760,58.5,58.11,59.3,57.67,56733,331524804.0,2.78,-0.9,-0.53,0.29,58.35999999999999
2022-09-06,600760,58.7,62.52,63.92,58.7,281995,1754513296.0,8.98,7.59,4.41,1.44,61.71333333333334
2022-09-07,600760,62.1,64.31,65.11,61.89,194934,1240904618.0,5.15,2.86,1.79,1.0,63.77
2022-09-08,600760,64.16,65.24,65.99,64.16,152043,994711017.0,2.85,1.45,0.93,0.78,65.13
2022-09-09,600760,64.99,65.7,66.98,64.58,147402,970644686.0,3.68,0.71,0.46,0.75,65.75333333333333
2022-09-13,600760,66.0,67.63,68.1,65.49,166565,1116693377.0,3.97,2.94,1.93,0.85,67.07333333333332
2022-09-14,600760,67.24,67.32,68.08,66.55,104421,703223547.0,2.26,-0.46,-0.31,0.53,67.31666666666666
2022-09-15,600760,67.39,65.53,67.57,64.82,100739,662001625.0,4.08,-2.66,-1.79,0.51,65.97333333333333
2022-09-16,600760,65.4,65.62,67.28,65.21,136809,907866814.0,3.16,0.14,0.09,0.7,66.03666666666668
2022-09-19,600760,65.67,65.53,67.18,65.15,79258,521231320.0,3.09,-0.14,-0.09,0.4,65.95333333333333
2022-09-20,600760,65.8,65.51,66.8,65.03,71586,470746554.0,2.7,-0.03,-0.02,0.37,65.77999999999999
2022-09-21,600760,65.36,65.79,66.1,63.3,102858,667157156.0,4.27,0.43,0.28,0.53,65.06333333333333
2022-09-22,600760,65.98,66.31,67.16,65.0,95063,632128909.0,3.28,0.79,0.52,0.49,66.15666666666667
2022-09-23,600760,66.11,66.36,70.7,65.33,230505,1556000338.0,8.1,0.08,0.05,1.18,67.46333333333332
2022-09-26,600760,65.9,64.2,66.64,64.0,127125,829543414.0,3.98,-3.25,-2.16,0.65,64.94666666666666
2022-09-27,600760,64.2,64.92,66.1,63.99,81146,527857800.0,3.29,1.12,0.72,0.41,65.00333333333333
2022-09-28,600760,64.79,63.33,66.48,62.9,89427,574995185.0,5.51,-2.45,-1.59,0.46,64.23666666666666
2022-09-29,600760,64.19,63.71,65.64,63.07,88391,568158760.0,4.06,0.6,0.38,0.45,64.14
2022-09-30,600760,63.72,60.95,63.9,60.94,95199,586715255.0,4.65,-4.33,-2.76,0.49,61.93000000000001
2022-10-10,600760,61.0,60.97,62.25,60.5,76470,469232807.0,2.87,0.03,0.02,0.39,61.24
2022-10-11,600760,60.97,60.72,61.69,60.0,65124,395171560.0,2.77,-0.41,-0.25,0.33,60.803333333333335
2022-10-12,600760,60.42,61.9,61.99,58.91,71846,434059940.0,5.07,1.94,1.18,0.37,60.93333333333334
2022-10-13,600760,61.2,61.74,63.36,61.06,74256,461080941.0,3.72,-0.26,-0.16,0.38,62.053333333333335
2022-10-14,600760,62.3,64.97,65.9,61.34,124845,797448519.0,7.39,5.23,3.23,0.64,64.07000000000001
2022-10-17,600760,64.68,69.42,69.45,64.43,197002,1340051333.0,7.73,6.85,4.45,1.01,67.76666666666667
2022-10-18,600760,69.43,69.34,70.0,67.33,134184,928013263.0,3.85,-0.12,-0.08,0.68,68.89
2022-10-19,600760,69.33,68.13,69.43,67.98,68451,469355696.0,2.09,-1.75,-1.21,0.35,68.51333333333334
2022-10-20,600760,67.82,67.4,68.72,66.85,55562,376425607.0,2.74,-1.07,-0.73,0.28,67.65666666666667
2022-10-21,600760,67.41,67.8,69.69,66.8,87125,592462389.0,4.29,0.59,0.4,0.44,68.09666666666668
2022-10-24,600760,69.19,71.91,72.83,69.19,240252,1717459528.0,5.37,6.06,4.11,1.23,71.30999999999999
2022-10-25,600760,71.8,71.74,73.01,70.93,107367,774397191.0,2.89,-0.24,-0.17,0.55,71.89333333333333
2022-10-26,600760,71.7,72.02,72.98,70.87,80346,576839700.0,2.94,0.39,0.28,0.41,71.95666666666666
2022-10-27,600760,72.15,71.3,72.15,69.99,77743,551604173.0,3.0,-1.0,-0.72,0.4,71.14666666666666
2022-10-28,600760,70.35,70.69,72.58,70.03,69836,498025062.0,3.58,-0.86,-0.61,0.36,71.10000000000001
2022-10-31,600760,70.69,72.46,73.0,65.98,188662,1316522019.0,9.93,2.5,1.77,0.96,70.48
2022-11-01,600760,72.1,68.77,72.61,68.08,175161,1218774512.0,6.25,-5.09,-3.69,0.89,69.82
2022-11-02,600760,68.63,67.63,68.7,65.94,251063,1679404258.0,4.01,-1.66,-1.14,1.28,67.42333333333333
2022-11-03,600760,66.84,68.37,69.63,66.8,146572,999808899.0,4.18,1.09,0.74,0.75,68.26666666666667
2022-11-04,600760,68.38,68.65,68.8,67.51,93682,639645292.0,1.89,0.41,0.28,0.48,68.32000000000001
2022-11-07,600760,68.89,66.32,68.98,66.0,163280,1092283576.0,4.34,-3.39,-2.33,0.83,67.10000000000001
2022-11-08,600760,66.3,67.26,67.44,66.0,99251,663998229.0,2.17,1.42,0.94,0.51,66.89999999999999
2022-11-09,600760,68.3,66.53,68.62,66.45,110837,749079562.0,3.23,-1.09,-0.73,0.57,67.2
2022-11-10,600760,65.93,65.31,66.3,65.0,87614,573954002.0,1.95,-1.83,-1.22,0.45,65.53666666666668
2022-11-11,600760,66.5,66.31,66.8,65.0,123155,811099827.0,2.76,1.53,1.0,0.63,66.03666666666668
2022-11-14,600760,66.31,65.74,66.9,65.0,90242,595668902.0,2.87,-0.86,-0.57,0.46,65.88
2022-11-15,600760,65.21,66.17,66.3,65.2,96659,636842934.0,1.67,0.65,0.43,0.49,65.89
2022-11-16,600760,66.18,67.1,68.36,66.18,172060,1158864862.0,3.29,1.41,0.93,0.88,67.21333333333334
2022-11-17,600760,66.33,65.85,66.76,64.1,129985,845071740.0,3.96,-1.86,-1.25,0.66,65.57000000000001
2022-11-18,600760,65.39,64.29,65.98,64.16,83555,540474673.0,2.76,-2.37,-1.56,0.43,64.81
2022-11-21,600760,64.27,64.45,64.7,63.6,90516,581174241.0,1.71,0.25,0.16,0.46,64.25
2022-11-22,600760,64.44,65.59,66.94,64.2,156093,1024487616.0,4.25,1.77,1.14,0.8,65.57666666666667
2022-11-23,600760,65.7,66.16,66.55,64.61,98301,645627320.0,2.96,0.87,0.57,0.5,65.77333333333333
