date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-07,300450,80.35,78.08,81.47,77.08,108422,850665504.0,5.5,-2.24,-1.79,0.75,78.87666666666667
2021-12-08,300450,78.48,79.6,79.97,77.78,95510,755408016.0,2.8,1.95,1.52,0.66,79.11666666666666
2021-12-09,300450,79.11,79.4,80.0,78.83,85281,675994864.0,1.47,-0.25,-0.2,0.59,79.41
2021-12-10,300450,79.02,80.99,81.0,78.21,125010,1002064176.0,3.51,2.0,1.59,0.86,80.06666666666666
2021-12-13,300450,80.3,80.38,81.38,79.77,95841,769853760.0,1.99,-0.75,-0.61,0.66,80.50999999999999
2021-12-14,300450,79.9,83.26,84.98,79.86,162541,1350930832.0,6.37,3.58,2.88,1.12,82.7
2021-12-15,300450,83.31,85.09,86.47,83.31,161938,1382687776.0,3.8,2.2,1.83,1.12,84.95666666666666
2021-12-16,300450,85.86,82.94,85.93,82.36,102391,850800720.0,4.2,-2.53,-2.15,0.71,83.74333333333334
2021-12-17,300450,82.68,79.4,83.73,79.4,114816,923231648.0,5.22,-4.27,-3.54,0.79,80.84333333333333
2021-12-20,300450,78.92,76.27,79.99,75.81,126304,978302944.0,5.26,-3.94,-3.13,0.87,77.35666666666667
2021-12-21,300450,77.41,74.8,77.56,73.05,157250,1173395952.0,5.91,-1.93,-1.47,1.08,75.13666666666667
2021-12-22,300450,75.2,75.99,77.48,74.99,120555,921528960.0,3.33,1.59,1.19,0.83,76.15333333333332
2021-12-23,300450,75.84,76.61,78.3,75.32,90533,699697536.0,3.92,0.82,0.62,0.62,76.74333333333334
2021-12-24,300450,77.31,71.6,77.45,71.5,112163,820363184.0,7.77,-6.54,-5.01,0.77,73.51666666666667
2021-12-27,300450,71.96,72.1,74.2,71.57,92642,673453856.0,3.67,0.7,0.5,0.64,72.62333333333332
2021-12-28,300450,72.77,74.46,74.86,72.1,109529,807885456.0,3.83,3.27,2.36,0.75,73.80666666666666
2021-12-29,300450,73.96,72.85,75.61,71.79,126099,918919888.0,5.13,-2.16,-1.61,0.87,73.41666666666667
2021-12-30,300450,73.44,74.2,75.0,72.4,107356,795644656.0,3.57,1.85,1.35,0.74,73.86666666666667
2021-12-31,300450,75.5,74.37,77.0,73.8,95409,711875168.0,4.31,0.23,0.17,0.66,75.05666666666667
2022-01-04,300450,75.2,71.5,75.88,71.0,133532,969583616.0,6.56,-3.86,-2.87,0.92,72.79333333333334
2022-01-05,300450,71.45,69.35,72.98,68.8,159725,1118479856.0,5.85,-3.01,-2.15,1.1,70.37666666666667
2022-01-06,300450,68.6,67.68,70.17,67.15,142396,969996608.0,4.35,-2.41,-1.67,0.98,68.33333333333333
2022-01-07,300450,67.86,67.5,68.8,66.91,176790,1202832944.0,2.79,-0.27,-0.18,1.22,67.73666666666666
2022-01-10,300450,68.27,69.49,70.87,67.5,146600,1014198976.0,4.99,2.95,1.99,1.01,69.28666666666668
2022-01-11,300450,69.99,67.7,70.55,67.2,114716,785859616.0,4.82,-2.58,-1.79,0.79,68.48333333333333
2022-01-12,300450,69.13,70.99,71.5,68.21,150283,1054329200.0,4.86,4.86,3.29,1.04,70.23333333333333
2022-01-13,300450,71.45,70.99,72.75,69.9,93726,666551856.0,4.01,0.0,0.0,0.65,71.21333333333332
2022-01-14,300450,70.8,71.21,71.95,70.2,94430,671209008.0,2.47,0.31,0.22,0.65,71.12
2022-01-17,300450,70.6,74.27,74.88,70.6,126408,931951088.0,6.01,4.3,3.06,0.87,73.25
2022-01-18,300450,74.27,74.3,74.77,73.26,93256,692267664.0,2.03,0.04,0.03,0.64,74.11
2022-01-19,300450,74.34,73.0,75.3,72.69,74097,542711552.0,3.51,-1.75,-1.3,0.51,73.66333333333334
2022-01-20,300450,72.71,73.03,73.6,71.87,66307,483277296.0,2.37,0.04,0.03,0.46,72.83333333333333
2022-01-21,300450,72.71,73.07,73.83,71.78,69018,502421088.0,2.81,0.05,0.04,0.48,72.89333333333333
2022-01-24,300450,73.07,74.22,74.48,72.3,77362,568853360.0,2.98,1.57,1.15,0.53,73.66666666666667
2022-01-25,300450,73.77,73.0,75.55,73.0,75741,561960672.0,3.44,-1.64,-1.22,0.52,73.85000000000001
2022-01-26,300450,72.5,74.55,74.88,72.5,71329,526674736.0,3.26,2.12,1.55,0.49,73.97666666666667
2022-01-27,300450,74.69,72.27,75.38,71.19,112596,816261776.0,5.62,-3.06,-2.28,0.78,72.94666666666666
2022-01-28,300450,74.0,71.86,74.03,70.02,91054,656862912.0,5.55,-0.57,-0.41,0.63,71.97000000000001
2022-02-07,300450,73.58,72.24,74.96,71.38,109140,796592976.0,4.98,0.53,0.38,0.75,72.86
2022-02-08,300450,71.85,64.88,71.98,63.91,241604,1590901344.0,11.17,-10.19,-7.36,1.67,66.92333333333333
2022-02-09,300450,64.99,63.6,64.99,61.01,199564,1256765872.0,6.13,-1.97,-1.28,1.38,63.199999999999996
2022-02-10,300450,64.26,64.45,66.3,62.66,216032,1386596448.0,5.72,1.34,0.85,1.49,64.46999999999998
2022-02-11,300450,63.77,62.0,64.21,61.4,176740,1108474768.0,4.36,-3.8,-2.45,1.22,62.53666666666666
2022-02-14,300450,61.8,61.25,62.45,60.5,123046,755276560.0,3.15,-1.21,-0.75,0.85,61.4
2022-02-15,300450,61.62,63.46,63.48,61.02,135361,845375888.0,4.02,3.61,2.21,0.93,62.653333333333336
2022-02-16,300450,64.3,63.47,64.69,62.81,88495,562532592.0,2.96,0.02,0.01,0.61,63.656666666666666
2022-02-17,300450,63.64,65.65,66.83,63.2,139564,910910256.0,5.72,3.43,2.18,0.96,65.22666666666667
2022-02-18,300450,64.71,63.62,64.95,63.38,80670,514196768.0,2.39,-3.09,-2.03,0.56,63.98333333333334
2022-02-21,300450,63.38,62.15,63.98,61.95,89715,560636672.0,3.19,-2.31,-1.47,0.62,62.693333333333335
2022-02-22,300450,61.9,61.78,62.28,59.4,154496,940665936.0,4.63,-0.6,-0.37,1.06,61.153333333333336
2022-02-23,300450,61.66,64.19,64.5,61.58,131926,839014560.0,4.73,3.9,2.41,0.91,63.423333333333325
2022-02-24,300450,63.56,63.94,65.64,62.9,107858,690063920.0,4.27,-0.39,-0.25,0.74,64.16
2022-02-25,300450,64.8,65.96,66.92,63.98,129467,852101424.0,4.6,3.16,2.02,0.89,65.62
2022-02-28,300450,66.29,67.23,67.7,65.9,99288,663902352.0,2.73,1.93,1.27,0.68,66.94333333333334
2022-03-01,300450,67.3,67.04,68.57,66.68,77934,525383952.0,2.81,-0.28,-0.19,0.54,67.43
2022-03-02,300450,67.0,66.84,67.26,66.03,101965,680010160.0,1.83,-0.3,-0.2,0.7,66.71000000000001
2022-03-03,300450,67.5,65.07,67.5,64.4,118461,772715792.0,4.64,-2.65,-1.77,0.82,65.65666666666667
2022-03-04,300450,64.51,63.3,65.18,62.63,100571,638089232.0,3.92,-2.72,-1.77,0.69,63.70333333333334
2022-03-07,300450,63.11,57.09,63.11,56.69,285159,1671651632.0,10.14,-9.81,-6.21,1.97,58.96333333333333
2022-03-08,300450,57.15,55.49,58.57,55.29,188745,1067070352.0,5.75,-2.8,-1.6,1.3,56.449999999999996
2022-03-09,300450,55.55,54.94,56.36,52.68,162457,887709344.0,6.63,-0.99,-0.55,1.12,54.66
2022-03-10,300450,57.26,58.88,59.65,56.98,217794,1269687440.0,4.86,7.17,3.94,1.5,58.50333333333333
2022-03-11,300450,57.52,59.18,59.31,56.86,115180,669213600.0,4.16,0.51,0.3,0.79,58.449999999999996
2022-03-14,300450,59.19,56.81,59.19,56.58,98018,561933072.0,4.41,-4.0,-2.37,0.68,57.526666666666664
2022-03-15,300450,56.02,55.9,58.5,55.4,150456,853995552.0,5.46,-1.6,-0.91,1.04,56.6
2022-03-16,300450,56.5,58.61,59.49,54.71,194968,1115791632.0,8.55,4.85,2.71,1.34,57.60333333333333
2022-03-17,300450,60.29,62.99,64.43,60.0,252224,1578956512.0,7.56,7.47,4.38,1.74,62.473333333333336
2022-03-18,300450,62.82,60.68,62.82,59.66,163854,997330256.0,5.02,-3.67,-2.31,1.13,61.053333333333335
2022-03-21,300450,61.0,60.76,63.06,60.12,125385,771795248.0,4.85,0.13,0.08,0.86,61.31333333333333
2022-03-22,300450,60.76,60.47,61.66,60.08,69968,424932384.0,2.6,-0.48,-0.29,0.48,60.73666666666666
2022-03-23,300450,61.65,60.54,61.77,60.03,99813,605884384.0,2.88,0.12,0.07,0.69,60.78
2022-03-24,300450,60.0,59.33,60.0,58.3,87369,517226000.0,2.81,-2.0,-1.21,0.6,59.21
2022-03-25,300450,60.36,57.7,60.4,57.66,70545,413749136.0,4.62,-2.75,-1.63,0.49,58.586666666666666
2022-03-28,300450,57.5,56.17,57.66,55.61,90282,508173152.0,3.55,-2.65,-1.53,0.62,56.48
2022-03-29,300450,56.27,55.7,57.13,55.0,74373,415220064.0,3.79,-0.84,-0.47,0.51,55.94333333333333
2022-03-30,300450,56.3,58.5,58.55,56.06,96511,558508816.0,4.47,5.03,2.8,0.67,57.70333333333334
2022-03-31,300450,58.49,58.44,58.97,57.53,89731,523435808.0,2.46,-0.1,-0.06,0.62,58.31333333333333
2022-04-01,300450,59.59,56.81,59.59,56.71,104460,600166224.0,4.93,-2.79,-1.63,0.72,57.70333333333334
2022-04-06,300450,56.99,54.12,56.99,52.95,144788,785109264.0,7.11,-4.74,-2.69,1.0,54.68666666666667
2022-04-07,300450,54.29,53.6,55.23,53.44,99961,541549248.0,3.31,-0.96,-0.52,0.69,54.089999999999996
2022-04-08,300450,53.0,53.42,54.49,52.78,69777,373754352.0,3.19,-0.34,-0.18,0.48,53.56333333333333
2022-04-11,300450,52.4,50.53,52.88,50.08,103797,531887584.0,5.24,-5.41,-2.89,0.72,51.163333333333334
2022-04-12,300450,50.18,51.7,51.83,49.2,143598,726944048.0,5.2,2.32,1.17,0.99,50.910000000000004
2022-04-13,300450,51.32,49.12,51.73,49.06,152755,765161248.0,5.16,-4.99,-2.58,1.05,49.97
2022-04-14,300450,49.8,49.23,50.1,48.2,127145,621350384.0,3.87,0.22,0.11,0.88,49.17666666666667
2022-04-15,300450,48.6,47.65,48.6,46.57,129316,613930736.0,4.12,-3.21,-1.58,0.89,47.60666666666666
2022-04-18,300450,46.7,48.22,48.68,46.2,83096,396112832.0,5.2,1.2,0.57,0.57,47.699999999999996
2022-04-19,300450,48.22,48.63,49.67,48.05,101104,493055872.0,3.36,0.85,0.41,0.7,48.78333333333333
2022-04-20,300450,49.17,46.9,49.38,46.81,125430,592943200.0,5.28,-3.56,-1.73,0.86,47.696666666666665
2022-04-21,300450,46.25,45.34,47.4,45.16,132255,609774944.0,4.78,-3.33,-1.56,0.91,45.96666666666667
2022-04-22,300450,45.0,44.68,45.83,44.5,102777,463298000.0,2.93,-1.46,-0.66,0.71,45.00333333333333
2022-04-25,300450,42.88,40.99,43.68,40.99,170868,725337776.0,6.02,-8.26,-3.69,1.18,41.88666666666666
2022-04-26,300450,41.15,38.88,41.68,38.55,208750,831582848.0,7.64,-5.15,-2.11,1.44,39.703333333333326
2022-04-27,300450,38.39,41.88,42.5,37.19,289065,1156859392.0,13.66,7.72,3.0,1.99,40.52333333333333
2022-04-28,300450,41.8,42.24,43.5,41.15,174404,740323344.0,5.61,0.86,0.36,1.2,42.296666666666674
2022-04-29,300450,42.89,44.27,44.4,41.31,195862,844113280.0,7.32,4.81,2.03,1.35,43.326666666666675
2022-05-05,300450,43.5,44.68,45.49,43.43,190871,852832912.0,4.65,0.93,0.41,1.32,44.53333333333333
2022-05-06,300450,43.2,43.4,44.0,42.91,88193,383562816.0,2.44,-2.86,-1.28,0.61,43.43666666666667
2022-05-09,300450,42.4,42.89,43.9,42.4,78529,337697904.0,3.46,-1.18,-0.51,0.54,43.06333333333333
2022-05-10,300450,42.35,43.6,44.3,41.5,200492,873977344.0,6.53,1.66,0.71,1.38,43.13333333333333
2022-05-11,300450,44.06,46.96,48.39,43.67,286092,1338992368.0,10.83,7.71,3.36,1.97,46.34
2022-05-12,300450,46.34,46.0,46.95,45.64,131088,603942704.0,2.79,-2.04,-0.96,0.9,46.196666666666665
2022-05-13,300450,46.77,47.23,47.5,45.5,130167,609900896.0,4.35,2.67,1.23,0.9,46.74333333333333
2022-05-16,300450,47.96,46.54,49.29,46.36,122880,581733296.0,6.2,-1.46,-0.69,0.85,47.39666666666667
2022-05-17,300450,46.9,48.06,48.25,46.37,94483,448929344.0,4.04,3.27,1.52,0.65,47.56
2022-05-18,300450,48.3,48.0,48.96,47.6,83303,401507216.0,2.83,-0.12,-0.06,0.57,48.18666666666667
2022-05-19,300450,47.11,49.02,49.48,46.78,138377,670623120.0,5.63,2.13,1.02,0.95,48.42666666666667
2022-05-20,300450,49.64,49.64,50.62,48.91,135743,673368032.0,3.49,1.26,0.62,0.94,49.723333333333336
2022-05-23,300450,48.62,48.66,49.42,48.0,143657,696336928.0,2.86,-1.97,-0.98,0.99,48.69333333333333
2022-05-24,300450,48.5,46.6,48.56,46.39,106467,506422272.0,4.46,-4.23,-2.06,0.73,47.18333333333334
2022-05-25,300450,46.74,46.22,47.24,45.8,99884,461779840.0,3.09,-0.82,-0.38,0.69,46.419999999999995
2022-05-26,300450,46.22,45.66,46.47,44.92,126487,578608208.0,3.35,-1.21,-0.56,0.87,45.68333333333334
2022-05-27,300450,46.42,45.82,47.22,45.56,96270,446389072.0,3.64,0.35,0.16,0.66,46.199999999999996
2022-05-30,300450,46.5,46.92,47.2,45.41,120403,558751792.0,3.91,2.4,1.1,0.83,46.51
2022-05-31,300450,46.5,48.54,48.74,46.24,174177,832587952.0,5.33,3.45,1.62,1.2,47.84
2022-06-01,300450,48.55,48.8,49.39,47.7,124879,607277104.0,3.48,0.54,0.26,0.86,48.629999999999995
2022-06-02,300450,48.75,51.35,51.7,48.21,208450,1058430720.0,7.15,5.23,2.55,1.44,50.419999999999995
2022-06-06,300450,52.5,53.5,55.0,51.8,255110,1367780928.0,6.23,4.19,2.15,1.76,53.43333333333334
2022-06-07,300450,54.05,52.7,54.18,52.0,120579,638332336.0,4.07,-1.5,-0.8,0.83,52.96
2022-06-08,300450,53.1,54.0,54.5,52.4,170747,913218000.0,3.98,2.47,1.3,1.18,53.63333333333333
2022-06-09,300450,55.04,54.09,55.84,53.65,194352,1063592560.0,4.06,0.17,0.09,1.34,54.52666666666667
2022-06-10,300450,54.05,57.93,58.25,54.0,207192,1180558240.0,7.86,7.1,3.84,1.43,56.72666666666667
2022-06-13,300450,57.98,62.74,63.39,57.98,246909,1515869488.0,9.34,8.3,4.81,1.7,61.370000000000005
2022-06-14,300450,61.2,62.97,63.61,59.31,189075,1152965312.0,6.85,0.37,0.23,1.3,61.96333333333333
2022-06-15,300450,62.99,60.49,63.87,60.2,182322,1117723936.0,5.83,-3.94,-2.48,1.26,61.52
2022-06-16,300450,60.9,61.51,62.9,60.9,123137,761071600.0,3.31,1.69,1.02,0.85,61.77
2022-06-17,300450,60.0,62.0,63.9,59.42,191378,1192500208.0,7.28,0.8,0.49,1.32,61.77333333333333
2022-06-20,300450,62.11,61.3,63.09,60.42,210387,1294203920.0,4.31,-1.13,-0.7,1.45,61.60333333333333
2022-06-21,300450,62.08,64.2,65.0,61.05,180169,1133113952.0,6.44,4.73,2.9,1.24,63.416666666666664
2022-06-22,300450,64.2,64.4,65.17,62.9,168620,1081716720.0,3.54,0.31,0.2,1.16,64.15666666666667
2022-06-23,300450,65.84,68.18,68.48,64.6,170572,1145159104.0,6.02,5.87,3.78,1.17,67.08666666666666
2022-06-24,300450,69.31,68.34,69.99,66.68,152163,1041946944.0,4.85,0.23,0.16,1.05,68.33666666666667
2022-06-27,300450,67.71,67.5,68.2,65.75,121059,813707616.0,3.59,-1.23,-0.84,0.83,67.14999999999999
2022-06-28,300450,66.88,67.85,68.01,66.13,117439,789061600.0,2.79,0.52,0.35,0.81,67.33
2022-06-29,300450,67.9,64.78,67.9,64.0,167080,1097005648.0,5.75,-4.52,-3.07,1.15,65.56
2022-06-30,300450,65.04,63.18,66.2,62.59,194351,1233990272.0,5.57,-2.47,-1.6,1.34,63.99000000000001
2022-07-01,300450,63.31,63.35,64.68,62.4,105802,671082224.0,3.61,0.27,0.17,0.73,63.47666666666667
2022-07-04,300450,60.6,63.2,63.99,60.6,119503,751919408.0,5.35,-0.24,-0.15,0.82,62.59666666666667
2022-07-05,300450,63.07,62.7,64.46,61.1,116061,722902640.0,5.32,-0.79,-0.5,0.8,62.75333333333333
2022-07-06,300450,61.0,60.07,63.8,60.07,390113,2427117152.0,5.95,-4.19,-2.63,2.69,61.31333333333333
2022-07-07,300450,61.8,63.2,64.36,61.73,302028,1908483936.0,4.38,5.21,3.13,2.08,63.09666666666667
2022-07-08,300450,63.1,59.66,64.79,59.66,405307,2489945920.0,8.12,-5.6,-3.54,2.79,61.370000000000005
2022-07-11,300450,60.0,59.93,61.55,58.8,230633,1380324048.0,4.61,0.45,0.27,1.59,60.093333333333334
2022-07-12,300450,60.15,59.8,60.77,58.5,141787,844181575.0,3.79,-0.22,-0.13,0.98,59.69
2022-07-13,300450,59.13,61.18,61.78,58.35,181840,1098264719.0,5.74,2.31,1.38,1.25,60.43666666666667
2022-07-14,300450,61.11,63.0,63.94,60.68,224983,1420622570.0,5.33,2.97,1.82,1.55,62.54
2022-07-15,300450,62.51,62.27,64.66,62.19,130740,830863693.0,3.92,-1.16,-0.73,0.9,63.04
2022-07-18,300450,62.88,63.19,63.66,61.05,133517,837380222.0,4.19,1.48,0.92,0.92,62.633333333333326
2022-07-19,300450,63.55,61.21,63.7,61.0,104754,647690570.0,4.27,-3.13,-1.98,0.72,61.97
2022-07-20,300450,61.88,62.09,62.8,61.01,81545,504928489.0,2.92,1.44,0.88,0.56,61.96666666666667
2022-07-21,300450,61.69,61.95,63.49,60.78,87791,549548059.0,4.36,-0.23,-0.14,0.6,62.073333333333345
2022-07-22,300450,62.7,62.74,65.54,61.73,168781,1075204768.0,6.15,1.28,0.79,1.16,63.33666666666667
2022-07-25,300450,62.35,63.6,65.08,61.96,153127,975406191.0,4.97,1.37,0.86,1.05,63.54666666666666
2022-07-26,300450,63.23,63.18,63.88,61.77,106876,672231923.0,3.32,-0.66,-0.42,0.74,62.943333333333335
2022-07-27,300450,63.18,63.14,63.62,62.17,72054,453451289.0,2.3,-0.06,-0.04,0.5,62.97666666666667
2022-07-28,300450,63.58,60.63,63.77,60.5,145844,899813716.0,5.18,-3.98,-2.51,1.0,61.63333333333333
2022-07-29,300450,60.23,59.64,60.62,57.6,193370,1141580963.0,4.98,-1.63,-0.99,1.33,59.28666666666667
2022-08-01,300450,59.29,62.32,62.48,58.83,137369,842756776.0,6.12,4.49,2.68,0.95,61.21
2022-08-02,300450,61.74,61.66,63.31,60.9,128156,795516443.0,3.87,-1.06,-0.66,0.88,61.95666666666667
2022-08-03,300450,62.02,59.06,63.3,58.56,150711,905328629.0,7.69,-4.22,-2.6,1.04,60.30666666666667
2022-08-04,300450,59.5,58.31,59.83,57.85,85005,496924196.0,3.35,-1.27,-0.75,0.59,58.663333333333334
2022-08-05,300450,57.84,57.7,58.58,56.69,130962,752205810.0,3.24,-1.05,-0.61,0.9,57.656666666666666
2022-08-08,300450,57.03,57.7,58.63,57.03,116734,674547926.0,2.77,0.0,0.0,0.8,57.78666666666667
2022-08-09,300450,57.8,58.01,59.34,56.93,129424,751227585.0,4.18,0.54,0.31,0.89,58.093333333333334
2022-08-10,300450,57.57,57.13,58.38,56.7,105108,605257361.0,2.9,-1.52,-0.88,0.72,57.403333333333336
2022-08-11,300450,57.39,58.04,58.25,56.55,85940,494956887.0,2.98,1.59,0.91,0.59,57.61333333333334
2022-08-12,300450,57.59,56.1,58.19,56.01,92917,527701534.0,3.76,-3.34,-1.94,0.64,56.76666666666666
2022-08-15,300450,56.57,57.86,59.39,56.57,136573,792705717.0,5.03,3.14,1.76,0.94,57.94
2022-08-16,300450,58.58,60.46,61.41,57.41,193978,1158806658.0,6.91,4.49,2.6,1.34,59.76
2022-08-17,300450,60.0,62.91,63.08,59.8,192632,1187601120.0,5.43,4.05,2.45,1.33,61.93
2022-08-18,300450,62.8,62.6,63.7,62.19,110166,691830048.0,2.4,-0.49,-0.31,0.76,62.830000000000005
2022-08-19,300450,62.46,61.17,63.0,60.88,85711,527447235.0,3.39,-2.28,-1.43,0.59,61.68333333333334
2022-08-22,300450,60.81,61.64,62.28,59.8,92251,565767792.0,4.05,0.77,0.47,0.64,61.24
2022-08-23,300450,61.55,61.61,62.58,60.8,84413,518891390.0,2.89,-0.05,-0.03,0.58,61.663333333333334
2022-08-24,300450,62.7,60.8,64.46,60.5,151022,939699101.0,6.43,-1.31,-0.81,1.04,61.919999999999995
2022-08-25,300450,61.05,58.74,61.68,58.52,129313,770994689.0,5.2,-3.39,-2.06,0.89,59.64666666666667
2022-08-26,300450,58.57,57.53,59.04,57.04,190717,1103650891.0,3.4,-2.06,-1.21,1.31,57.870000000000005
2022-08-29,300450,57.13,57.53,58.13,56.08,112967,645463254.0,3.56,0.0,0.0,0.78,57.24666666666667
2022-08-30,300450,58.3,58.6,60.17,56.85,153758,904436063.0,5.77,1.86,1.07,1.06,58.54
2022-08-31,300450,58.42,55.16,58.91,54.8,139904,786784090.0,7.01,-5.87,-3.44,0.96,56.29
2022-09-01,300450,54.9,53.81,55.8,53.7,105957,576816350.0,3.81,-2.45,-1.35,0.73,54.43666666666667
2022-09-02,300450,53.4,51.65,54.2,51.28,154239,802461609.0,5.43,-4.01,-2.16,1.06,52.376666666666665
2022-09-05,300450,51.6,52.48,53.16,51.23,123336,643942640.0,3.74,1.61,0.83,0.85,52.28999999999999
2022-09-06,300450,52.33,53.03,53.5,51.38,86765,455887122.0,4.04,1.05,0.55,0.6,52.63666666666666
2022-09-07,300450,52.5,55.05,55.39,52.45,103558,566269548.0,5.54,3.81,2.02,0.71,54.29666666666666
2022-09-08,300450,54.9,53.88,55.15,53.79,54785,298312397.0,2.47,-2.13,-1.17,0.38,54.27333333333333
2022-09-09,300450,53.93,54.27,54.61,53.5,91043,492182883.0,2.06,0.72,0.39,0.63,54.126666666666665
2022-09-13,300450,55.91,54.63,56.0,54.36,98146,539049774.0,3.02,0.66,0.36,0.68,54.99666666666667
2022-09-14,300450,53.1,53.55,54.13,52.69,103475,551141546.0,2.64,-1.98,-1.08,0.71,53.45666666666667
2022-09-15,300450,53.29,51.02,53.74,50.5,126190,649344873.0,6.05,-4.72,-2.53,0.87,51.75333333333334
2022-09-16,300450,50.89,50.36,51.59,50.21,83101,422125899.0,2.7,-1.29,-0.66,0.57,50.720000000000006
2022-09-19,300450,50.36,50.61,51.62,50.18,85010,432115220.0,2.86,0.5,0.25,0.59,50.803333333333335
2022-09-20,300450,51.01,51.1,51.78,50.3,65295,334857552.0,2.92,0.97,0.49,0.45,51.06
2022-09-21,300450,51.06,50.47,51.06,49.68,86366,434770122.0,2.7,-1.23,-0.63,0.59,50.403333333333336
2022-09-22,300450,50.12,50.3,50.8,49.59,79336,398310001.0,2.4,-0.34,-0.17,0.55,50.23
2022-09-23,300450,50.4,49.83,51.0,48.88,94909,471268313.0,4.21,-0.93,-0.47,0.65,49.90333333333333
2022-09-26,300450,49.33,50.11,51.4,49.1,76950,388410525.0,4.62,0.56,0.28,0.53,50.20333333333334
2022-09-27,300450,50.2,50.92,51.16,49.75,67466,341500372.0,2.81,1.62,0.81,0.46,50.60999999999999
2022-09-28,300450,50.79,48.52,50.83,48.43,103696,509025051.0,4.71,-4.71,-2.4,0.71,49.26
2022-09-29,300450,50.0,50.18,50.8,49.42,100327,502107948.0,2.84,3.42,1.66,0.69,50.13333333333333
2022-09-30,300450,51.0,47.31,51.0,47.0,149296,717688783.0,7.97,-5.72,-2.87,1.03,48.43666666666667
2022-10-10,300450,46.61,46.56,47.59,46.35,90211,422721760.0,2.62,-1.59,-0.75,0.62,46.833333333333336
2022-10-11,300450,46.83,47.78,48.24,46.51,77872,372210269.0,3.72,2.62,1.22,0.54,47.51
2022-10-12,300450,47.81,51.28,51.64,47.3,130644,647344917.0,9.08,7.33,3.5,0.9,50.07333333333333
2022-10-13,300450,51.03,51.89,52.98,50.56,124639,649037763.0,4.72,1.19,0.61,0.86,51.81
2022-10-14,300450,52.45,52.59,52.96,51.51,106779,558344896.0,2.79,1.35,0.7,0.73,52.35333333333333
2022-10-17,300450,52.03,52.53,52.75,51.51,85113,442711488.0,2.36,-0.11,-0.06,0.59,52.26333333333333
2022-10-18,300450,53.0,52.0,53.56,51.9,77838,407936669.0,3.16,-1.01,-0.53,0.54,52.48666666666667
2022-10-19,300450,52.09,52.27,53.25,51.8,75137,396118147.0,2.79,0.52,0.27,0.52,52.44
2022-10-20,300450,51.82,51.61,52.35,50.8,90158,464183978.0,2.97,-1.26,-0.66,0.62,51.586666666666666
2022-10-21,300450,51.58,50.79,51.82,50.4,66329,337851389.0,2.75,-1.59,-0.82,0.46,51.00333333333333
2022-10-24,300450,51.1,50.01,51.8,49.4,99719,503643558.0,4.73,-1.54,-0.78,0.69,50.40333333333333
2022-10-25,300450,49.67,50.22,51.07,48.58,106496,531060910.0,4.98,0.42,0.21,0.73,49.95666666666667
2022-10-26,300450,50.0,50.37,50.76,49.26,88091,441261319.0,2.99,0.3,0.15,0.61,50.129999999999995
2022-10-27,300450,50.39,51.23,52.21,50.08,107900,555996858.0,4.23,1.71,0.86,0.74,51.173333333333325
2022-10-28,300450,52.1,48.12,52.2,47.31,207004,1006371368.0,9.55,-6.07,-3.11,1.42,49.21
2022-10-31,300450,47.88,50.09,50.09,47.58,271507,1339213725.0,5.22,4.09,1.97,1.87,49.25333333333333
2022-11-01,300450,49.35,49.68,49.95,47.66,174404,851421166.0,4.57,-0.82,-0.41,1.2,49.096666666666664
2022-11-02,300450,49.25,50.96,51.5,48.82,111798,560452369.0,5.39,2.58,1.28,0.77,50.42666666666667
2022-11-03,300450,51.39,51.32,51.96,50.7,74475,382421120.0,2.47,0.71,0.36,0.51,51.32666666666666
2022-11-04,300450,51.32,53.69,54.07,51.1,110297,585902794.0,5.79,4.62,2.37,0.76,52.95333333333334
2022-11-07,300450,53.68,53.2,54.3,52.82,103723,553109543.0,2.76,-0.91,-0.49,0.71,53.44
2022-11-08,300450,53.45,53.0,54.29,52.49,66764,354722417.0,3.38,-0.38,-0.2,0.46,53.26
2022-11-09,300450,53.0,51.1,53.18,50.8,84395,435109169.0,4.49,-3.58,-1.9,0.58,51.69333333333333
2022-11-10,300450,50.66,48.88,51.2,48.82,102671,507509586.0,4.66,-4.34,-2.22,0.71,49.63333333333333
2022-11-11,300450,50.98,50.04,51.17,49.56,119623,600490915.0,3.29,2.37,1.16,0.82,50.25666666666667
2022-11-14,300450,50.34,49.1,50.94,48.69,99626,491341134.0,4.5,-1.88,-0.94,0.69,49.57666666666666
2022-11-15,300450,49.37,49.63,49.79,48.0,106305,522193282.0,3.65,1.08,0.53,0.73,49.13999999999999
2022-11-16,300450,49.8,49.54,50.25,49.36,71844,357632852.0,1.79,-0.18,-0.09,0.49,49.71666666666667
2022-11-17,300450,49.4,47.76,49.4,46.9,162783,772964379.0,5.05,-3.59,-1.78,1.12,48.02
2022-11-18,300450,47.78,45.55,48.04,45.26,204005,948608261.0,5.82,-4.63,-2.21,1.4,46.28333333333333
2022-11-21,300450,45.2,46.52,46.66,44.94,107044,491424366.0,3.78,2.13,0.97,0.74,46.04
2022-11-22,300450,46.22,45.0,46.53,44.82,104238,473822483.0,3.68,-3.27,-1.52,0.72,45.449999999999996
2022-11-23,300450,45.01,45.31,45.57,44.45,89188,402479545.0,2.49,0.69,0.31,0.61,45.11000000000001
