date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-03,600570,58.11,58.75,59.15,58.0,85812,504183392.0,1.99,1.56,0.9,0.59,58.63333333333333
2021-12-06,600570,58.76,58.83,59.97,58.54,108363,641901104.0,2.43,0.14,0.08,0.74,59.11333333333332
2021-12-07,600570,59.4,60.0,60.28,59.1,132180,791925040.0,2.01,1.99,1.17,0.9,59.79333333333333
2021-12-08,600570,59.98,61.27,61.88,59.55,132928,810040688.0,3.88,2.12,1.27,0.91,60.900000000000006
2021-12-09,600570,61.01,62.75,64.08,61.01,188569,1183375120.0,5.01,2.42,1.48,1.29,62.61333333333334
2021-12-10,600570,62.67,62.04,62.67,61.08,113039,698579888.0,2.53,-1.13,-0.71,0.77,61.93
2021-12-13,600570,62.5,62.91,64.99,62.16,157655,1003786688.0,4.56,1.4,0.87,1.08,63.35333333333333
2021-12-14,600570,62.76,63.4,63.4,62.46,96250,607232928.0,1.49,0.78,0.49,0.66,63.086666666666666
2021-12-15,600570,63.55,62.59,63.6,62.5,94995,597825744.0,1.74,-1.28,-0.81,0.65,62.89666666666667
2021-12-16,600570,63.4,62.94,63.4,62.0,69641,437553664.0,2.24,0.56,0.35,0.48,62.78
2021-12-17,600570,63.0,62.68,63.41,62.3,68697,432061088.0,1.76,-0.41,-0.26,0.47,62.79666666666666
2021-12-20,600570,62.68,62.3,63.58,62.0,89369,559566128.0,2.52,-0.61,-0.38,0.61,62.626666666666665
2021-12-21,600570,62.64,64.17,64.2,62.07,162015,1026290576.0,3.42,3.0,1.87,1.11,63.48
2021-12-22,600570,64.3,63.59,64.88,63.51,133631,856594976.0,2.13,-0.9,-0.58,0.91,63.99333333333333
2021-12-23,600570,63.59,64.01,65.05,63.59,141846,914306832.0,2.3,0.66,0.42,0.97,64.21666666666665
2021-12-24,600570,63.96,63.7,64.02,62.82,97052,615691792.0,1.87,-0.48,-0.31,0.66,63.51333333333334
2021-12-27,600570,63.74,62.4,63.9,61.99,74604,467868640.0,3.0,-2.04,-1.3,0.51,62.76333333333333
2021-12-28,600570,62.9,63.52,63.95,62.5,76960,487956128.0,2.32,1.79,1.12,0.53,63.32333333333333
2021-12-29,600570,63.52,62.4,63.8,61.71,70468,439701136.0,3.29,-1.76,-1.12,0.48,62.63666666666666
2021-12-30,600570,62.35,61.8,63.1,61.15,103615,641830448.0,3.13,-0.96,-0.6,0.71,62.01666666666667
2021-12-31,600570,62.01,62.15,62.65,61.53,80659,500101840.0,1.81,0.57,0.35,0.55,62.11000000000001
2022-01-04,600570,62.21,62.47,62.99,61.1,106763,664304960.0,3.04,0.51,0.32,0.73,62.18666666666667
2022-01-05,600570,62.88,62.8,63.89,62.51,97428,615001264.0,2.21,0.53,0.33,0.67,63.06666666666666
2022-01-06,600570,62.71,59.65,62.71,59.4,147758,892188208.0,5.27,-5.02,-3.15,1.01,60.586666666666666
2022-01-07,600570,59.69,58.8,60.2,58.74,108660,643946352.0,2.45,-1.42,-0.85,0.74,59.24666666666667
2022-01-10,600570,58.7,58.98,59.51,58.5,79472,468903968.0,1.72,0.31,0.18,0.54,58.99666666666666
2022-01-11,600570,58.85,57.92,59.3,57.9,67016,390537552.0,2.37,-1.8,-1.06,0.46,58.373333333333335
2022-01-12,600570,58.2,59.0,59.13,57.9,88375,517245344.0,2.12,1.86,1.08,0.6,58.67666666666667
2022-01-13,600570,59.15,58.49,59.86,58.4,70266,415608320.0,2.47,-0.86,-0.51,0.48,58.916666666666664
2022-01-14,600570,58.15,57.63,58.99,57.5,87033,505475056.0,2.55,-1.47,-0.86,0.6,58.04
2022-01-17,600570,57.98,58.44,58.8,57.12,117823,686614176.0,2.92,1.41,0.81,0.81,58.12
2022-01-18,600570,58.6,59.85,60.2,58.05,197846,1175249360.0,3.68,2.41,1.41,1.35,59.36666666666667
2022-01-19,600570,59.31,59.92,60.25,59.1,92581,551993392.0,1.92,0.12,0.07,0.63,59.75666666666666
2022-01-20,600570,60.31,60.2,60.59,59.5,84732,509787344.0,1.82,0.47,0.28,0.58,60.09666666666667
2022-01-21,600570,60.3,60.45,62.16,60.2,124440,761910080.0,3.26,0.42,0.25,0.85,60.93666666666667
2022-01-24,600570,60.79,61.23,61.7,60.65,79998,488980960.0,1.74,1.29,0.78,0.55,61.19333333333333
2022-01-25,600570,61.0,58.65,61.3,58.6,101508,604307824.0,4.41,-4.21,-2.58,0.69,59.51666666666667
2022-01-26,600570,58.79,59.39,60.35,58.4,75171,446971344.0,3.32,1.26,0.74,0.51,59.379999999999995
2022-01-27,600570,59.5,59.8,62.5,59.01,227022,1388201504.0,5.88,0.69,0.41,1.55,60.43666666666667
2022-01-28,600570,60.07,58.57,61.8,58.51,138633,835448624.0,5.5,-2.06,-1.23,0.95,59.626666666666665
2022-02-07,600570,59.33,58.31,59.8,57.8,97729,572463904.0,3.41,-0.44,-0.26,0.67,58.63666666666666
2022-02-08,600570,58.1,58.06,58.3,55.01,148803,846812720.0,5.64,-0.43,-0.25,1.02,57.123333333333335
2022-02-09,600570,58.48,59.08,59.55,57.41,86113,503770912.0,3.69,1.76,1.02,0.59,58.68
2022-02-10,600570,58.78,56.47,59.0,56.26,133906,765112736.0,4.64,-4.42,-2.61,0.92,57.24333333333333
2022-02-11,600570,56.26,53.69,56.78,53.45,177649,974247056.0,5.9,-4.92,-2.78,1.22,54.64000000000001
2022-02-14,600570,53.05,52.22,53.72,51.9,132406,696812864.0,3.39,-2.74,-1.47,0.91,52.61333333333334
2022-02-15,600570,52.49,54.79,54.95,52.4,100930,547127008.0,4.88,4.92,2.57,0.69,54.04666666666666
2022-02-16,600570,54.98,54.3,55.25,54.07,52895,287888704.0,2.15,-0.89,-0.49,0.36,54.54
2022-02-17,600570,54.06,53.76,54.39,53.58,68416,369314864.0,1.49,-0.99,-0.54,0.47,53.91
2022-02-18,600570,53.68,53.49,54.0,52.88,98816,528999680.0,2.08,-0.5,-0.27,0.68,53.45666666666667
2022-02-21,600570,53.5,53.22,54.0,52.85,119879,637060192.0,2.15,-0.5,-0.27,0.82,53.35666666666666
2022-02-22,600570,52.83,51.79,52.83,51.3,152785,792711152.0,2.87,-2.69,-1.43,1.05,51.97333333333333
2022-02-23,600570,51.88,53.0,53.15,51.25,177425,927923632.0,3.67,2.34,1.21,1.21,52.46666666666667
2022-02-24,600570,52.55,51.07,52.63,50.0,176658,905149632.0,4.96,-3.64,-1.93,1.21,51.23333333333333
2022-02-25,600570,51.33,52.27,52.3,51.3,122233,635114464.0,1.96,2.35,1.2,0.84,51.95666666666667
2022-02-28,600570,52.62,52.24,52.88,51.5,69369,360885296.0,2.64,-0.06,-0.03,0.47,52.20666666666667
2022-03-01,600570,52.24,52.16,52.49,51.85,62295,325005120.0,1.23,-0.15,-0.08,0.43,52.166666666666664
2022-03-02,600570,51.8,51.41,52.2,51.33,69999,360861440.0,1.67,-1.44,-0.75,0.48,51.64666666666667
2022-03-03,600570,51.54,51.23,51.83,50.7,85235,435621888.0,2.2,-0.35,-0.18,0.58,51.25333333333333
2022-03-04,600570,50.75,50.3,51.16,50.0,122823,617838400.0,2.26,-1.82,-0.93,0.84,50.48666666666666
2022-03-07,600570,50.17,49.34,50.17,48.49,123366,607128848.0,3.34,-1.91,-0.96,0.84,49.333333333333336
2022-03-08,600570,49.43,48.8,50.49,48.16,131327,647530816.0,4.72,-1.09,-0.54,0.9,49.15
2022-03-09,600570,49.26,48.0,49.38,45.3,177149,840036496.0,8.36,-1.64,-0.8,1.21,47.56
2022-03-10,600570,48.79,46.69,49.36,46.6,155634,743574048.0,5.75,-2.73,-1.31,1.06,47.550000000000004
2022-03-11,600570,46.0,47.43,47.54,45.28,145907,675988480.0,4.84,1.58,0.74,1.0,46.75
2022-03-14,600570,46.95,45.38,47.33,45.38,159821,737199712.0,4.11,-4.32,-2.05,1.09,46.03
2022-03-15,600570,45.2,43.9,46.5,43.51,185200,832077616.0,6.59,-3.26,-1.48,1.27,44.63666666666666
2022-03-16,600570,44.79,45.01,45.19,42.66,185248,816622992.0,5.76,2.53,1.11,1.27,44.28666666666666
2022-03-17,600570,46.3,46.62,47.57,45.84,187880,880813520.0,3.84,3.58,1.61,1.29,46.67666666666667
2022-03-18,600570,46.58,46.3,46.95,45.66,100251,463301728.0,2.77,-0.69,-0.32,0.69,46.303333333333335
2022-03-21,600570,46.64,46.3,47.3,45.8,83648,388492224.0,3.24,0.0,0.0,0.57,46.46666666666666
2022-03-22,600570,46.3,46.93,47.36,45.84,94285,442220848.0,3.28,1.36,0.63,0.65,46.71
2022-03-23,600570,46.95,46.66,47.39,46.51,70623,330712896.0,1.88,-0.58,-0.27,0.48,46.85333333333333
2022-03-24,600570,46.39,46.4,46.8,46.01,42902,199057132.0,1.69,-0.56,-0.26,0.29,46.403333333333336
2022-03-25,600570,46.7,45.72,47.14,45.66,69347,321182480.0,3.19,-1.47,-0.68,0.47,46.173333333333325
2022-03-28,600570,45.0,44.93,45.4,44.25,92049,411884352.0,2.52,-1.73,-0.79,0.63,44.86000000000001
2022-03-29,600570,45.29,44.55,45.45,44.48,58808,263430238.0,2.16,-0.85,-0.38,0.4,44.826666666666675
2022-03-30,600570,45.0,46.65,46.8,44.87,98564,454847728.0,4.33,4.71,2.1,0.67,46.10666666666666
2022-03-31,600570,46.65,44.46,46.65,44.1,206112,922456864.0,5.47,-4.69,-2.19,1.41,45.07
2022-04-01,600570,44.1,43.02,44.62,42.89,257113,1120254944.0,3.89,-3.24,-1.44,1.76,43.51
2022-04-06,600570,43.05,42.55,43.75,42.32,152851,655053520.0,3.32,-1.09,-0.47,1.05,42.873333333333335
2022-04-07,600570,42.8,42.05,43.14,42.01,136627,581769072.0,2.66,-1.18,-0.5,0.93,42.4
2022-04-08,600570,41.53,41.49,42.38,41.17,99476,413224032.0,2.88,-1.33,-0.56,0.68,41.68000000000001
2022-04-11,600570,41.34,39.65,41.45,39.54,158031,635565824.0,4.6,-4.43,-1.84,1.08,40.21333333333334
2022-04-12,600570,39.72,40.0,40.06,38.65,167723,661910496.0,3.56,0.88,0.35,1.15,39.57
2022-04-13,600570,39.61,38.92,39.84,38.75,131689,514974944.0,2.73,-2.7,-1.08,0.9,39.17
2022-04-14,600570,39.21,39.32,39.45,38.71,154118,603422064.0,1.9,1.03,0.4,1.05,39.16
2022-04-15,600570,38.9,38.3,39.1,38.1,137112,527817168.0,2.54,-2.59,-1.02,0.94,38.5
2022-04-18,600570,38.2,38.73,38.9,37.66,105286,405114960.0,3.24,1.12,0.43,0.72,38.43
2022-04-19,600570,38.97,38.15,39.07,37.8,125625,480668576.0,3.28,-1.5,-0.58,0.86,38.34
2022-04-20,600570,38.3,37.58,38.58,37.52,115596,439975680.0,2.78,-1.49,-0.57,0.79,37.89333333333333
2022-04-21,600570,36.72,36.31,37.77,36.04,180283,665087792.0,4.6,-3.38,-1.27,1.23,36.70666666666667
2022-04-22,600570,36.08,35.48,36.35,34.88,217170,771140320.0,4.05,-2.29,-0.83,1.49,35.57
2022-04-25,600570,34.79,33.52,35.07,33.52,270183,929297376.0,4.37,-5.52,-1.96,1.85,34.03666666666667
2022-04-26,600570,33.5,32.04,33.87,32.03,212261,698968064.0,5.49,-4.42,-1.48,1.45,32.64666666666667
2022-04-27,600570,32.04,35.0,35.24,31.85,338860,1154894160.0,10.58,9.24,2.96,2.32,34.03
2022-04-28,600570,34.38,34.62,35.98,34.25,256526,893465152.0,4.94,-1.09,-0.38,1.76,34.949999999999996
2022-04-29,600570,34.8,38.08,38.08,33.98,345158,1260851664.0,11.84,9.99,3.46,2.36,36.71333333333333
2022-05-05,600570,37.5,36.58,37.6,36.15,327216,1207049600.0,3.81,-3.94,-1.5,2.24,36.776666666666664
2022-05-06,600570,35.9,36.28,37.37,35.3,185349,676051136.0,5.66,-0.82,-0.3,1.27,36.31666666666666
2022-05-09,600570,36.2,36.37,37.09,36.0,114304,416693600.0,3.0,0.25,0.09,0.78,36.48666666666667
2022-05-10,600570,36.02,36.95,37.34,35.81,184683,678591120.0,4.21,1.59,0.58,1.26,36.7
2022-05-11,600570,36.9,37.92,38.81,36.8,216439,825978192.0,5.44,2.63,0.97,1.48,37.843333333333334
2022-05-12,600570,37.82,37.66,38.11,37.41,79654,300532800.0,1.85,-0.69,-0.26,0.54,37.72666666666667
2022-05-13,600570,37.88,37.55,38.23,37.2,73792,278259408.0,2.73,-0.29,-0.11,0.5,37.660000000000004
2022-05-16,600570,37.78,37.39,38.27,37.07,76063,285122400.0,3.2,-0.43,-0.16,0.52,37.57666666666667
2022-05-17,600570,37.24,37.34,37.62,36.85,64735,241033843.0,2.06,-0.13,-0.05,0.44,37.27
2022-05-18,600570,37.56,37.26,37.72,37.13,77818,291042208.0,1.58,-0.21,-0.08,0.53,37.37
2022-05-19,600570,36.51,36.74,36.91,36.17,70343,257238734.0,1.99,-1.4,-0.52,0.48,36.60666666666666
2022-05-20,600570,36.72,37.09,37.53,36.57,122708,453790464.0,2.61,0.95,0.35,0.84,37.06333333333333
2022-05-23,600570,37.32,36.81,37.5,36.36,93888,344673024.0,3.07,-0.75,-0.28,0.64,36.89
2022-05-24,600570,36.9,34.8,36.9,34.8,121359,433667952.0,5.7,-5.46,-2.01,0.83,35.49999999999999
2022-05-25,600570,34.48,35.01,35.33,34.42,108209,377136832.0,2.61,0.6,0.21,0.74,34.919999999999995
2022-05-26,600570,35.2,36.19,36.39,34.05,141796,504715632.0,6.68,3.37,1.18,0.97,35.54333333333333
2022-05-27,600570,36.85,36.15,37.19,36.02,108698,397724128.0,3.23,-0.11,-0.04,0.74,36.45333333333334
2022-05-30,600570,36.3,37.4,37.59,35.62,145028,536123920.0,5.45,3.46,1.25,0.99,36.870000000000005
2022-05-31,600570,37.43,40.1,40.44,37.08,303724,1193047712.0,8.98,7.22,2.7,2.08,39.20666666666667
2022-06-01,600570,39.95,39.4,40.33,39.05,198797,786900912.0,3.19,-1.75,-0.7,1.36,39.593333333333334
2022-06-02,600570,39.39,40.28,40.68,38.68,228511,911044960.0,5.08,2.23,0.88,1.56,39.88
2022-06-06,600570,40.2,42.2,42.5,39.9,268419,1107994912.0,6.45,4.77,1.92,1.84,41.53333333333334
2022-06-07,600570,42.2,43.25,44.24,41.2,244205,1051764352.0,7.2,2.49,1.05,1.67,42.89666666666667
2022-06-08,600570,43.23,42.84,43.49,41.9,134376,573745872.0,3.68,-0.95,-0.41,0.92,42.74333333333334
2022-06-09,600570,42.84,41.39,43.64,41.25,174911,737194640.0,5.58,-3.38,-1.45,1.2,42.093333333333334
2022-06-10,600570,40.99,42.9,43.24,40.6,176068,743744192.0,6.38,3.65,1.51,1.2,42.24666666666667
2022-06-13,600570,42.45,42.02,42.84,41.83,103570,436822544.0,2.35,-2.05,-0.88,0.71,42.23
2022-06-14,600570,41.0,42.18,42.33,40.34,141199,581551680.0,4.74,0.38,0.16,0.97,41.61666666666667
2022-06-15,600570,42.2,43.86,46.3,42.2,351414,1551615152.0,9.72,3.98,1.68,2.4,44.120000000000005
2022-06-16,600570,44.22,41.76,44.22,41.57,257260,1095343088.0,6.04,-4.79,-2.1,1.76,42.51666666666666
2022-06-17,600570,41.2,42.78,42.8,41.01,175769,740666160.0,4.29,2.44,1.02,1.2,42.196666666666665
2022-06-20,600570,42.88,42.79,43.7,42.23,161813,692106960.0,3.44,0.02,0.01,1.11,42.906666666666666
2022-06-21,600570,43.0,45.2,45.65,42.34,274932,1220068288.0,7.74,5.63,2.41,1.88,44.39666666666667
2022-06-22,600570,44.91,43.17,45.05,43.1,193711,852087728.0,4.31,-4.49,-2.03,1.33,43.77333333333333
2022-06-23,600570,43.1,45.01,45.55,42.7,243733,1078293328.0,6.6,4.26,1.84,1.67,44.419999999999995
2022-06-24,600570,45.1,45.25,45.65,44.3,163811,736163264.0,3.0,0.53,0.24,1.12,45.06666666666666
2022-06-27,600570,45.4,45.69,46.98,45.15,188520,867137296.0,4.04,0.97,0.44,1.29,45.94
2022-06-28,600570,45.67,45.7,46.0,44.39,109683,493137936.0,3.52,0.02,0.01,0.75,45.36333333333334
2022-06-29,600570,45.72,44.27,45.96,43.98,194442,867875520.0,4.33,-3.13,-1.43,1.33,44.73666666666667
2022-06-30,600570,44.27,43.54,44.7,43.17,166279,725406656.0,3.46,-1.65,-0.73,1.14,43.803333333333335
2022-07-01,600570,43.7,43.0,43.97,42.73,89374,387305904.0,2.85,-1.24,-0.54,0.61,43.23333333333333
2022-07-04,600570,43.46,46.02,46.5,43.18,244325,1109089184.0,7.72,7.02,3.02,1.67,45.23333333333334
2022-07-05,600570,45.8,45.09,46.55,44.37,127745,575187808.0,4.74,-2.02,-0.93,0.87,45.336666666666666
2022-07-06,600570,45.09,44.51,45.95,43.86,125076,558632240.0,4.64,-1.29,-0.58,0.86,44.77333333333333
2022-07-07,600570,44.48,43.6,44.84,43.28,106813,466891552.0,3.5,-2.04,-0.91,0.73,43.906666666666666
2022-07-08,600570,43.81,43.7,44.49,43.6,77584,341480272.0,2.04,0.23,0.1,0.53,43.93000000000001
2022-07-11,600570,43.4,41.82,43.56,41.51,161613,679506832.0,4.69,-4.3,-1.88,1.11,42.29666666666666
2022-07-12,600570,41.83,40.68,42.25,40.5,133011,545497131.0,4.18,-2.73,-1.14,0.91,41.14333333333334
2022-07-13,600570,40.93,40.86,41.48,40.68,79294,325613347.0,1.97,0.44,0.18,0.54,41.00666666666667
2022-07-14,600570,40.86,41.64,42.27,40.7,97009,405722973.0,3.84,1.91,0.78,0.66,41.53666666666667
2022-07-15,600570,40.65,38.71,41.15,38.26,311574,1222324522.0,6.94,-7.04,-2.93,2.13,39.373333333333335
2022-07-18,600570,38.71,41.21,41.49,38.7,196341,796568715.0,7.21,6.46,2.5,1.34,40.46666666666667
2022-07-19,600570,41.08,40.76,41.49,40.38,84321,344201867.0,2.69,-1.09,-0.45,0.58,40.876666666666665
2022-07-20,600570,41.2,41.4,41.68,40.45,98357,406850030.0,3.02,1.57,0.64,0.67,41.17666666666667
2022-07-21,600570,41.22,41.01,42.0,41.0,99138,411776022.0,2.42,-0.94,-0.39,0.68,41.336666666666666
2022-07-22,600570,41.2,41.17,41.69,40.53,116432,477915599.0,2.83,0.39,0.16,0.8,41.13
2022-07-25,600570,41.38,41.21,41.44,40.33,84083,344320925.0,2.7,0.1,0.04,0.58,40.99333333333333
2022-07-26,600570,41.16,42.1,42.34,41.11,113990,478170809.0,2.98,2.16,0.89,0.78,41.85
2022-07-27,600570,41.98,42.62,42.92,41.85,101066,430741116.0,2.54,1.24,0.52,0.69,42.46333333333334
2022-07-28,600570,42.85,42.72,43.57,42.35,116643,502109587.0,2.86,0.23,0.1,0.8,42.879999999999995
2022-07-29,600570,42.72,42.46,43.37,42.32,103541,442629813.0,2.46,-0.61,-0.26,0.71,42.71666666666667
2022-08-01,600570,42.3,42.25,42.4,41.3,90814,380747622.0,2.59,-0.49,-0.21,0.62,41.98333333333333
2022-08-02,600570,41.88,41.09,41.88,40.13,101842,417140145.0,4.14,-2.75,-1.16,0.7,41.03333333333334
2022-08-03,600570,41.4,41.1,41.98,40.95,88286,365928602.0,2.51,0.02,0.01,0.6,41.343333333333334
2022-08-04,600570,41.67,41.42,42.44,41.15,67423,280500845.0,3.14,0.78,0.32,0.46,41.67
2022-08-05,600570,41.74,44.47,44.8,41.6,187165,816957854.0,7.73,7.36,3.05,1.28,43.623333333333335
2022-08-08,600570,44.6,43.92,44.77,43.59,83697,368359229.0,2.65,-1.24,-0.55,0.57,44.09333333333334
2022-08-09,600570,43.51,43.05,43.86,42.53,80286,344788559.0,3.03,-1.98,-0.87,0.55,43.14666666666667
2022-08-10,600570,43.0,41.92,43.05,41.54,87106,366992895.0,3.51,-2.62,-1.13,0.6,42.17
2022-08-11,600570,42.18,43.66,43.9,41.99,107867,467615756.0,4.56,4.15,1.74,0.74,43.18333333333334
2022-08-12,600570,43.5,43.32,43.93,42.92,57901,250951182.0,2.31,-0.78,-0.34,0.4,43.38999999999999
2022-08-15,600570,43.52,42.61,43.6,42.34,65879,281233322.0,2.91,-1.64,-0.71,0.45,42.85
2022-08-16,600570,42.91,41.07,42.93,40.72,182976,757081377.0,5.19,-3.61,-1.54,1.25,41.57333333333333
2022-08-17,600570,41.1,41.45,41.73,40.73,91243,376707179.0,2.43,0.93,0.38,0.62,41.303333333333335
2022-08-18,600570,32.29,31.28,32.44,31.2,90051,285278630.0,2.99,-24.54,-10.17,0.47,31.64
2022-08-19,600570,31.02,31.22,32.06,30.9,86235,271758831.0,3.71,-0.19,-0.06,0.45,31.393333333333334
2022-08-22,600570,31.0,31.17,31.8,30.91,120602,377109858.0,2.85,-0.16,-0.05,0.63,31.293333333333333
2022-08-23,600570,31.19,31.33,31.88,31.02,85268,267540048.0,2.76,0.51,0.16,0.45,31.409999999999997
2022-08-24,600570,31.44,30.31,31.73,30.06,101296,311321200.0,5.33,-3.26,-1.02,0.53,30.7
2022-08-25,600570,30.4,30.47,30.65,29.76,75127,226537963.0,2.94,0.53,0.16,0.4,30.293333333333333
2022-08-26,600570,30.66,32.44,33.08,30.5,322445,1036880350.0,8.47,6.47,1.97,1.7,32.00666666666667
2022-08-29,600570,31.99,32.7,33.33,31.7,185504,603424283.0,5.02,0.8,0.26,0.98,32.57666666666667
2022-08-30,600570,32.6,33.33,33.57,32.51,157072,520249830.0,3.24,1.93,0.63,0.83,33.13666666666666
2022-08-31,600570,33.05,33.64,34.16,33.0,169785,571133142.0,3.48,0.93,0.31,0.89,33.6
2022-09-01,600570,33.75,34.5,35.28,33.21,189721,656015375.0,6.15,2.56,0.86,1.0,34.330000000000005
2022-09-02,600570,34.5,34.37,34.75,34.01,91981,316330428.0,2.14,-0.38,-0.13,0.48,34.376666666666665
2022-09-05,600570,34.2,33.73,34.47,33.38,134083,453006040.0,3.17,-1.86,-0.64,0.71,33.85999999999999
2022-09-06,600570,33.97,33.66,33.98,33.36,77779,261700436.0,1.84,-0.21,-0.07,0.41,33.666666666666664
2022-09-07,600570,33.55,33.59,33.69,33.16,96410,321831816.0,1.57,-0.21,-0.07,0.51,33.48
2022-09-08,600570,33.61,33.99,34.65,33.4,98484,335667772.0,3.72,1.19,0.4,0.52,34.01333333333333
2022-09-09,600570,33.96,35.3,35.5,33.5,174599,612443086.0,5.88,3.85,1.31,0.92,34.766666666666666
2022-09-13,600570,35.58,36.15,36.55,35.01,172314,623102538.0,4.36,2.41,0.85,0.91,35.903333333333336
2022-09-14,600570,35.78,36.3,36.56,35.5,158009,570153859.0,2.93,0.41,0.15,0.83,36.12
2022-09-15,600570,36.26,35.71,36.58,35.43,119621,429581886.0,3.17,-1.63,-0.59,0.63,35.906666666666666
2022-09-16,600570,35.8,33.99,36.3,33.88,352262,1218509836.0,6.78,-4.82,-1.72,1.85,34.723333333333336
2022-09-19,600570,34.14,33.69,34.38,33.42,152996,515515683.0,2.82,-0.88,-0.3,0.81,33.830000000000005
2022-09-20,600570,33.69,32.77,34.1,32.47,128915,423834105.0,4.84,-2.73,-0.92,0.68,33.11333333333334
2022-09-21,600570,32.66,32.74,33.35,31.75,114324,372897722.0,4.88,-0.09,-0.03,0.6,32.61333333333334
2022-09-22,600570,32.43,32.8,33.14,32.22,71269,233906092.0,2.81,0.18,0.06,0.38,32.72
2022-09-23,600570,32.81,32.52,33.36,32.2,76432,249477806.0,3.54,-0.85,-0.28,0.4,32.693333333333335
2022-09-26,600570,32.46,32.04,33.3,31.86,107828,351086309.0,4.43,-1.48,-0.48,0.57,32.4
2022-09-27,600570,32.31,33.67,33.9,32.04,136166,451762474.0,5.81,5.09,1.63,0.72,33.20333333333333
2022-09-28,600570,33.6,33.51,33.96,32.92,85975,288722133.0,3.09,-0.48,-0.16,0.45,33.46333333333333
2022-09-29,600570,33.87,33.52,34.65,33.31,118994,402772723.0,4.0,0.03,0.01,0.63,33.826666666666675
2022-09-30,600570,33.79,33.89,34.74,33.6,101961,348552134.0,3.4,1.1,0.37,0.54,34.07666666666667
2022-10-10,600570,33.89,33.46,34.28,33.33,87162,294297575.0,2.8,-1.27,-0.43,0.46,33.69
2022-10-11,600570,33.8,32.44,33.85,32.14,114250,372804775.0,5.11,-3.05,-1.02,0.6,32.81
2022-10-12,600570,32.4,33.41,33.52,31.46,127448,411701222.0,6.35,2.99,0.97,0.67,32.79666666666667
2022-10-13,600570,33.24,34.31,35.0,33.01,155020,530331547.0,5.96,2.69,0.9,0.82,34.10666666666666
2022-10-14,600570,34.49,35.05,35.48,34.2,107610,376904969.0,3.73,2.16,0.74,0.57,34.910000000000004
2022-10-17,600570,35.01,35.38,35.67,34.89,101086,357384054.0,2.23,0.94,0.33,0.53,35.31333333333333
2022-10-18,600570,35.36,34.29,35.72,34.02,105860,365334909.0,4.8,-3.08,-1.09,0.56,34.67666666666667
2022-10-19,600570,34.29,34.43,34.74,33.8,90834,312353225.0,2.74,0.41,0.14,0.48,34.32333333333333
2022-10-20,600570,34.22,34.95,35.16,34.02,133198,464358684.0,3.31,1.51,0.52,0.7,34.71
2022-10-21,600570,35.21,34.27,35.38,34.06,106814,368821029.0,3.78,-1.95,-0.68,0.56,34.57
2022-10-24,600570,34.0,33.71,34.99,33.25,197874,672601868.0,5.08,-1.63,-0.56,1.04,33.98333333333334
2022-10-25,600570,33.99,32.04,33.99,31.53,235610,760907702.0,7.3,-4.95,-1.67,1.24,32.52
2022-10-26,600570,31.98,33.98,34.23,31.86,225884,755762803.0,7.4,6.05,1.94,1.19,33.35666666666666
2022-10-27,600570,35.2,37.38,37.38,35.2,367863,1362689408.0,6.42,10.01,3.4,1.94,36.653333333333336
2022-10-28,600570,37.38,38.45,39.3,36.9,623133,2386780831.0,6.42,2.86,1.07,3.28,38.21666666666666
2022-10-31,600570,38.0,41.68,42.29,37.24,548589,2210970661.0,13.13,8.4,3.23,2.89,40.403333333333336
2022-11-01,600570,41.63,41.92,43.15,39.96,378715,1579951420.0,7.65,0.58,0.24,1.99,41.67666666666667
2022-11-02,600570,41.65,40.8,42.15,40.61,321498,1325966258.0,3.67,-2.67,-1.12,1.69,41.18666666666666
2022-11-03,600570,40.03,38.68,41.19,37.81,446756,1746259616.0,8.28,-5.2,-2.12,2.35,39.22666666666667
2022-11-04,600570,38.67,40.48,40.9,38.5,347880,1380376772.0,6.2,4.65,1.8,1.83,39.96
2022-11-07,600570,39.7,39.61,41.33,39.18,270345,1080079800.0,5.31,-2.15,-0.87,1.42,40.04
2022-11-08,600570,39.66,40.45,40.59,38.8,191296,765287692.0,4.52,2.12,0.84,1.01,39.946666666666665
2022-11-09,600570,40.02,39.65,40.43,39.5,136424,544440115.0,2.3,-1.98,-0.8,0.72,39.86000000000001
2022-11-10,600570,39.56,40.39,41.15,39.3,190068,766743742.0,4.67,1.87,0.74,1.0,40.279999999999994
2022-11-11,600570,42.0,41.1,43.5,40.31,276048,1151115906.0,7.9,1.76,0.71,1.45,41.63666666666666
2022-11-14,600570,41.98,41.53,42.1,40.5,189023,780572300.0,3.89,1.05,0.43,0.99,41.376666666666665
2022-11-15,600570,40.94,43.1,43.95,40.94,283242,1224957748.0,7.25,3.78,1.57,1.49,42.663333333333334
2022-11-16,600570,43.05,42.79,43.97,42.28,124169,532863074.0,3.92,-0.72,-0.31,0.65,43.01333333333333
2022-11-17,600570,42.8,43.2,43.67,42.22,174616,749251021.0,3.39,0.96,0.41,0.92,43.03
2022-11-18,600570,43.21,43.68,45.1,43.2,207736,919065865.0,4.4,1.11,0.48,1.09,43.99333333333334
2022-11-21,600570,43.52,42.38,44.01,41.8,175479,744402325.0,5.06,-2.98,-1.3,0.92,42.73
2022-11-22,600570,42.35,42.29,43.07,41.6,109270,461129124.0,3.47,-0.21,-0.09,0.58,42.32
