date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-13,300628,83.58,84.64,86.6,82.53,33995,288991360.0,4.81,0.12,0.1,0.7,84.58999999999999
2021-12-14,300628,84.99,85.42,86.35,83.48,22238,189919915.0,3.39,0.92,0.78,0.46,85.08333333333333
2021-12-15,300628,85.42,84.06,85.48,82.91,32513,272530304.0,3.01,-1.59,-1.36,0.67,84.14999999999999
2021-12-16,300628,84.48,83.78,84.79,82.6,27696,231742638.0,2.61,-0.33,-0.28,0.57,83.72333333333333
2021-12-17,300628,83.35,83.31,83.62,81.94,20299,168122680.0,2.01,-0.56,-0.47,0.42,82.95666666666666
2021-12-20,300628,82.63,82.75,85.01,82.45,24170,201682881.0,3.07,-0.67,-0.56,0.5,83.40333333333334
2021-12-21,300628,82.4,82.0,84.88,81.35,25867,213447353.0,4.27,-0.91,-0.75,0.54,82.74333333333333
2021-12-22,300628,82.57,80.82,83.0,80.68,16750,136169690.0,2.83,-1.44,-1.18,0.35,81.5
2021-12-23,300628,80.82,81.18,81.86,80.5,16551,134444590.0,1.68,0.45,0.36,0.34,81.18
2021-12-24,300628,80.25,82.18,84.66,80.25,27295,226855364.0,5.43,1.23,1.0,0.57,82.36333333333333
2021-12-27,300628,82.41,78.61,83.15,77.84,38973,308104800.0,6.46,-4.34,-3.57,0.81,79.86666666666667
2021-12-28,300628,79.0,80.16,80.66,78.3,29451,234501990.0,3.0,1.97,1.55,0.61,79.70666666666666
2021-12-29,300628,80.06,81.05,82.28,79.73,26647,216250732.0,3.18,1.11,0.89,0.55,81.02
2021-12-30,300628,80.91,81.93,83.3,80.66,25240,207001815.0,3.26,1.09,0.88,0.52,81.96333333333332
2021-12-31,300628,81.91,81.45,82.35,78.98,32850,265418418.0,4.11,-0.59,-0.48,0.68,80.92666666666666
2022-01-04,300628,81.51,78.18,81.85,77.83,29476,233479757.0,4.94,-4.01,-3.27,0.61,79.28666666666668
2022-01-05,300628,78.09,78.94,79.99,77.22,38057,299695776.0,3.54,0.97,0.76,0.79,78.71666666666665
2022-01-06,300628,79.38,82.0,82.1,78.52,30291,244527442.0,4.54,3.88,3.06,0.63,80.87333333333333
2022-01-07,300628,81.22,83.5,84.2,81.14,27063,224599473.0,3.73,1.83,1.5,0.56,82.94666666666667
2022-01-10,300628,84.08,85.59,85.98,82.73,29189,247032519.0,3.89,2.5,2.09,0.61,84.76666666666667
2022-01-11,300628,85.57,82.8,85.99,81.9,21703,180922839.0,4.78,-3.26,-2.79,0.45,83.56333333333333
2022-01-12,300628,83.0,84.4,84.98,82.32,17217,144594255.0,3.21,1.93,1.6,0.36,83.9
2022-01-13,300628,84.48,81.65,84.9,81.48,13725,113288447.0,4.05,-3.26,-2.75,0.28,82.67666666666666
2022-01-14,300628,81.64,79.58,81.64,79.25,16858,134838106.0,2.93,-2.54,-2.07,0.35,80.15666666666665
2022-01-17,300628,80.0,86.26,88.19,80.0,42306,361523328.0,10.29,8.39,6.68,0.88,84.81666666666666
2022-01-18,300628,86.27,86.98,87.96,85.58,22594,196427326.0,2.76,0.83,0.72,0.47,86.83999999999999
2022-01-19,300628,86.35,85.66,86.48,84.3,16002,136958990.0,2.51,-1.52,-1.32,0.33,85.48
2022-01-20,300628,85.51,84.0,85.53,82.72,18685,156479908.0,3.28,-1.94,-1.66,0.39,84.08333333333333
2022-01-21,300628,84.14,83.33,84.99,82.65,15073,125856860.0,2.79,-0.8,-0.67,0.31,83.65666666666665
2022-01-24,300628,82.09,82.55,83.23,81.01,18989,155993828.0,2.66,-0.94,-0.78,0.39,82.26333333333334
2022-01-25,300628,82.6,81.17,83.18,80.71,18081,147960207.0,2.99,-1.67,-1.38,0.37,81.68666666666667
2022-01-26,300628,81.17,80.88,81.82,79.53,13565,109348154.0,2.82,-0.36,-0.29,0.28,80.74333333333333
2022-01-27,300628,81.18,80.0,81.32,79.5,14885,119538288.0,2.25,-1.09,-0.88,0.31,80.27333333333333
2022-01-28,300628,80.65,78.3,81.73,78.13,14882,117841930.0,4.5,-2.13,-1.7,0.31,79.38666666666667
2022-02-07,300628,79.4,78.25,81.0,78.0,14596,115119102.0,3.83,-0.06,-0.05,0.3,79.08333333333333
2022-02-08,300628,78.25,75.52,78.85,75.05,25730,194919511.0,4.86,-3.49,-2.73,0.53,76.47333333333331
2022-02-09,300628,75.35,75.23,75.86,74.06,21527,160820957.0,2.38,-0.38,-0.29,0.45,75.05000000000001
2022-02-10,300628,75.24,75.24,76.32,74.36,24874,187772668.0,2.61,0.01,0.01,0.52,75.30666666666667
2022-02-11,300628,75.05,74.77,76.88,74.14,17759,133902362.0,3.64,-0.62,-0.47,0.37,75.26333333333332
2022-02-14,300628,74.42,75.46,77.39,74.08,20072,152553783.0,4.43,0.92,0.69,0.42,75.64333333333333
2022-02-15,300628,76.28,76.45,76.75,74.46,16705,126416202.0,3.03,1.31,0.99,0.35,75.88666666666666
2022-02-16,300628,76.77,75.8,77.2,75.66,10478,79993624.0,2.01,-0.85,-0.65,0.22,76.22000000000001
2022-02-17,300628,75.8,74.38,75.8,74.08,20385,152115257.0,2.27,-1.87,-1.42,0.42,74.75333333333333
2022-02-18,300628,74.44,74.03,74.91,73.1,17366,128262643.0,2.43,-0.47,-0.35,0.36,74.01333333333334
2022-02-21,300628,73.41,74.94,75.2,73.25,12495,93352097.0,2.63,1.23,0.91,0.26,74.46333333333332
2022-02-22,300628,74.93,73.0,74.93,71.88,32291,234850192.0,4.07,-2.59,-1.94,0.67,73.27
2022-02-23,300628,72.78,75.63,76.36,72.38,32355,243070057.0,5.45,3.6,2.63,0.67,74.79
2022-02-24,300628,75.83,74.62,76.57,73.96,19512,146945620.0,3.45,-1.34,-1.01,0.4,75.05
2022-02-25,300628,75.1,75.75,76.55,75.01,18199,138361745.0,2.06,1.51,1.13,0.38,75.77
2022-02-28,300628,76.29,76.42,77.3,73.6,21654,164657547.0,4.88,0.88,0.67,0.45,75.77333333333333
2022-03-01,300628,76.33,79.8,81.0,76.33,35817,284121024.0,6.11,4.42,3.38,0.74,79.04333333333334
2022-03-02,300628,78.9,79.7,80.3,78.5,14027,111382234.0,2.26,-0.13,-0.1,0.29,79.5
2022-03-03,300628,80.0,79.76,81.2,78.92,15248,122157922.0,2.86,0.08,0.06,0.32,79.96
2022-03-04,300628,79.31,80.4,81.5,79.31,16606,134269678.0,2.75,0.8,0.64,0.34,80.40333333333334
2022-03-07,300628,80.41,80.86,81.09,78.22,21249,170617292.0,3.57,0.57,0.46,0.44,80.05666666666667
2022-03-08,300628,81.0,80.65,82.0,80.05,25877,209475152.0,2.41,-0.26,-0.21,0.54,80.9
2022-03-09,300628,80.68,78.58,80.86,77.51,21632,170851368.0,4.15,-2.57,-2.07,0.45,78.98333333333333
2022-03-10,300628,80.01,76.86,80.28,76.7,22193,172250004.0,4.56,-2.19,-1.72,0.46,77.94666666666667
2022-03-11,300628,76.46,78.19,78.37,75.03,26427,204209371.0,4.35,1.73,1.33,0.55,77.19666666666667
2022-03-14,300628,77.6,76.3,78.98,76.3,16715,128981133.0,3.43,-2.42,-1.89,0.35,77.19333333333333
2022-03-15,300628,75.88,73.08,76.3,72.7,32834,242300373.0,4.72,-4.22,-3.22,0.68,74.02666666666666
2022-03-16,300628,73.88,74.81,76.0,71.18,25674,188909389.0,6.6,2.37,1.73,0.53,73.99666666666667
2022-03-17,300628,75.74,78.17,79.19,74.02,22309,173353735.0,6.91,4.49,3.36,0.46,77.12666666666667
2022-03-18,300628,77.71,76.78,78.14,76.08,13275,102011398.0,2.64,-1.78,-1.39,0.28,77.0
2022-03-21,300628,77.5,78.39,79.59,75.59,14769,115926994.0,5.21,2.1,1.61,0.31,77.85666666666667
2022-03-22,300628,78.0,77.21,78.72,76.79,7985,61831577.0,2.46,-1.51,-1.18,0.17,77.57333333333332
2022-03-23,300628,77.76,76.37,77.8,76.08,9656,73881276.0,2.23,-1.09,-0.84,0.2,76.75
2022-03-24,300628,76.15,75.32,76.57,74.82,10854,82102587.0,2.29,-1.37,-1.05,0.23,75.57
2022-03-25,300628,75.01,76.74,77.43,75.01,14277,109482765.0,3.21,1.89,1.42,0.3,76.39333333333333
2022-03-28,300628,75.8,77.77,78.0,75.5,9372,71971191.0,3.26,1.34,1.03,0.19,77.08999999999999
2022-03-29,300628,77.6,76.48,77.99,75.51,9394,71979635.0,3.19,-1.66,-1.29,0.19,76.66000000000001
2022-03-30,300628,76.49,78.84,80.66,76.49,23899,188918355.0,5.45,3.09,2.36,0.5,78.66333333333333
2022-03-31,300628,78.07,77.75,78.83,77.5,8231,64027928.0,1.69,-1.38,-1.09,0.17,78.02666666666666
2022-04-01,300628,77.76,77.57,78.36,76.47,12026,93091924.0,2.43,-0.23,-0.18,0.25,77.46666666666665
2022-04-06,300628,76.92,75.94,77.51,75.75,8769,66766074.0,2.27,-2.1,-1.63,0.18,76.39999999999999
2022-04-07,300628,75.5,74.68,76.88,74.65,11791,88729351.0,2.94,-1.66,-1.26,0.24,75.40333333333334
2022-04-08,300628,74.48,78.6,78.72,74.12,22893,176462777.0,6.16,5.25,3.92,0.47,77.14666666666666
2022-04-11,300628,78.36,74.47,78.5,74.0,23099,175835816.0,5.73,-5.25,-4.13,0.48,75.65666666666667
2022-04-12,300628,74.28,79.73,79.88,74.28,28915,224860510.0,7.52,7.06,5.26,0.6,77.96333333333332
2022-04-13,300628,78.97,78.69,80.25,78.3,13724,108724456.0,2.45,-1.3,-1.04,0.28,79.08
2022-04-14,300628,78.11,74.99,78.64,74.88,23942,181644185.0,4.78,-4.7,-3.7,0.5,76.17
2022-04-15,300628,74.76,73.03,75.26,72.98,20285,149675911.0,3.04,-2.61,-1.96,0.42,73.75666666666667
2022-04-18,300628,73.18,79.09,79.68,72.53,34464,266022218.0,9.79,8.3,6.06,0.71,77.10000000000001
2022-04-19,300628,79.3,78.0,79.3,77.21,16641,129893329.0,2.64,-1.38,-1.09,0.35,78.17
2022-04-20,300628,79.08,77.64,79.14,77.01,14787,115396625.0,2.73,-0.46,-0.36,0.31,77.93
2022-04-21,300628,76.97,75.58,77.6,75.05,15913,121254633.0,3.28,-2.65,-2.06,0.33,76.07666666666665
2022-04-22,300628,75.43,76.0,77.3,75.0,15597,118504156.0,3.04,0.56,0.42,0.32,76.10000000000001
2022-04-25,300628,75.94,76.45,80.29,75.5,43103,338022400.0,6.3,0.59,0.45,0.89,77.41333333333334
2022-04-26,300628,77.5,74.21,79.38,73.99,29159,222627778.0,7.05,-2.93,-2.24,0.6,75.86
2022-04-27,300628,74.58,75.24,75.49,73.21,25512,190270435.0,3.07,1.39,1.03,0.53,74.64666666666666
2022-04-28,300628,74.55,74.69,74.99,72.7,19760,146487478.0,3.04,-0.73,-0.55,0.41,74.12666666666667
2022-04-29,300628,75.17,77.58,77.8,74.08,28118,215426250.0,4.98,3.87,2.89,0.58,76.48666666666666
2022-05-05,300628,77.2,75.72,79.2,75.0,27804,212072608.0,5.41,-2.4,-1.86,0.58,76.64
2022-05-06,300628,75.32,74.18,75.32,73.28,26550,196195262.0,2.69,-2.03,-1.54,0.55,74.26
2022-05-09,300628,73.7,73.96,74.29,73.0,13402,98753841.0,1.74,-0.3,-0.22,0.28,73.75
2022-05-10,300628,73.96,73.51,74.6,73.05,22535,165980886.0,2.1,-0.61,-0.45,0.47,73.71999999999998
2022-05-11,300628,73.6,73.39,74.74,72.98,35828,263085236.0,2.39,-0.16,-0.12,0.74,73.70333333333333
2022-05-12,300628,73.31,72.34,73.51,70.96,31406,226106204.0,3.47,-1.43,-1.05,0.65,72.27
2022-05-13,300628,72.34,73.81,74.6,72.03,26444,194877184.0,3.55,2.03,1.47,0.55,73.48
2022-05-16,300628,73.87,72.24,74.0,72.0,22802,165485141.0,2.71,-2.13,-1.57,0.47,72.74666666666667
2022-05-17,300628,72.46,71.85,72.46,71.2,16553,118547731.0,1.74,-0.54,-0.39,0.34,71.83666666666666
2022-05-18,300628,71.85,72.55,73.61,71.36,12794,92832128.0,3.13,0.97,0.7,0.27,72.50666666666666
2022-05-19,300628,71.56,72.9,73.29,71.32,11494,83358702.0,2.72,0.48,0.35,0.24,72.50333333333334
2022-05-20,300628,72.9,73.73,74.23,72.5,15382,113281479.0,2.37,1.14,0.83,0.32,73.48666666666668
2022-05-23,300628,73.85,73.2,74.15,72.88,10957,80320838.0,1.72,-0.72,-0.53,0.23,73.41000000000001
2022-05-24,300628,73.59,72.63,74.28,72.6,15948,117245678.0,2.3,-0.78,-0.57,0.33,73.17
2022-05-25,300628,72.5,72.84,73.37,72.05,8915,64995904.0,1.82,0.29,0.21,0.18,72.75333333333334
2022-05-26,300628,73.22,72.6,73.31,71.5,9454,68343639.0,2.48,-0.33,-0.24,0.2,72.47
2022-05-27,300628,72.93,72.42,73.5,72.06,8202,59660472.0,1.98,-0.25,-0.18,0.17,72.66000000000001
2022-05-30,300628,72.42,73.64,74.25,71.62,19531,143347526.0,3.63,1.68,1.22,0.4,73.17
2022-05-31,300628,73.15,73.94,74.5,72.51,17258,127683311.0,2.7,0.41,0.3,0.36,73.64999999999999
2022-06-01,300628,74.06,75.98,76.49,73.55,25597,193383105.0,3.98,2.76,2.04,0.53,75.33999999999999
2022-06-02,300628,75.01,78.01,78.25,75.01,21990,170602093.0,4.26,2.67,2.03,0.46,77.08999999999999
2022-06-06,300628,77.46,77.4,78.33,77.03,21539,167240351.0,1.67,-0.78,-0.61,0.45,77.58666666666667
2022-06-07,300628,77.12,77.81,78.35,77.0,13372,104057623.0,1.74,0.53,0.41,0.28,77.72
2022-06-08,300628,78.0,78.04,78.56,76.84,18819,146305366.0,2.21,0.3,0.23,0.39,77.81333333333333
2022-06-09,300628,77.28,77.64,78.9,76.88,12844,99645815.0,2.59,-0.51,-0.4,0.27,77.80666666666667
2022-06-10,300628,77.83,78.0,78.6,76.2,29140,226414471.0,3.09,0.46,0.36,0.6,77.60000000000001
2022-06-13,300628,77.92,77.17,78.1,76.26,17871,137523825.0,2.36,-1.06,-0.83,0.37,77.17666666666668
2022-06-14,300628,77.15,76.5,77.15,75.28,14939,113577880.0,2.42,-0.87,-0.67,0.31,76.31
2022-06-15,300628,76.49,75.8,77.3,75.73,15156,116039978.0,2.05,-0.92,-0.7,0.31,76.27666666666666
2022-06-16,300628,76.3,75.08,76.5,74.5,20209,152289498.0,2.64,-0.95,-0.72,0.42,75.36
2022-06-17,300628,75.08,74.84,76.57,74.5,21818,163754933.0,2.76,-0.32,-0.24,0.45,75.30333333333333
2022-06-20,300628,74.84,73.89,75.13,73.42,32955,243716664.0,2.28,-1.27,-0.95,0.68,74.14666666666666
2022-06-21,300628,73.88,73.39,74.09,72.78,22665,165924887.0,1.77,-0.68,-0.5,0.47,73.42
2022-06-22,300628,73.7,71.65,74.0,71.5,25495,183891521.0,3.41,-2.37,-1.74,0.53,72.38333333333334
2022-06-23,300628,71.5,72.68,72.86,70.9,22024,158369922.0,2.74,1.44,1.03,0.46,72.14666666666666
2022-06-24,300628,73.09,74.75,75.08,72.51,28939,215318334.0,3.54,2.85,2.07,0.6,74.11333333333333
2022-06-27,300628,75.0,75.75,75.85,74.3,22612,170462724.0,2.07,1.34,1.0,0.47,75.3
2022-06-28,300628,75.51,78.09,78.45,74.98,29581,228984085.0,4.58,3.09,2.34,0.61,77.17333333333333
2022-06-29,300628,78.0,77.54,78.88,77.3,18668,145769942.0,2.02,-0.7,-0.55,0.39,77.90666666666668
2022-06-30,300628,77.4,76.15,78.47,75.8,29418,226117213.0,3.44,-1.79,-1.39,0.57,76.80666666666666
2022-07-01,300628,76.37,73.05,77.47,72.34,36299,269221552.0,6.74,-4.07,-3.1,0.71,74.28666666666668
2022-07-04,300628,74.0,72.69,74.15,71.9,47450,343886640.0,3.08,-0.49,-0.36,0.93,72.91333333333334
2022-07-05,300628,72.99,72.49,74.46,71.85,35805,260005923.0,3.59,-0.28,-0.2,0.7,72.93333333333334
2022-07-06,300628,72.38,74.94,75.4,72.1,45674,337883360.0,4.55,3.38,2.45,0.89,74.14666666666666
2022-07-07,300628,74.59,73.71,76.18,73.47,20142,149635672.0,3.62,-1.64,-1.23,0.39,74.45333333333333
2022-07-08,300628,73.86,72.42,74.28,72.31,17739,129513129.0,2.67,-1.75,-1.29,0.35,73.00333333333333
2022-07-11,300628,72.5,71.87,73.5,71.7,24024,173430574.0,2.49,-0.76,-0.55,0.47,72.35666666666667
2022-07-12,300628,71.87,67.66,72.25,67.5,55414,383081714.0,6.61,-5.86,-4.21,1.08,69.13666666666667
2022-07-13,300628,70.72,75.0,75.1,69.9,86644,633203493.0,7.69,10.85,7.34,1.69,73.33333333333333
2022-07-14,300628,75.69,74.53,78.0,74.0,45348,343634885.0,5.33,-0.63,-0.47,0.88,75.51
2022-07-15,300628,75.98,73.0,76.0,72.78,27064,200081477.0,4.32,-2.05,-1.53,0.53,73.92666666666666
2022-07-18,300628,72.64,72.5,73.4,71.0,30540,220424246.0,3.29,-0.68,-0.5,0.59,72.3
2022-07-19,300628,72.82,74.2,75.1,71.7,25133,185917900.0,4.69,2.34,1.7,0.49,73.66666666666667
2022-07-20,300628,74.0,74.9,75.19,73.51,19424,144943046.0,2.26,0.94,0.7,0.38,74.53333333333333
2022-07-21,300628,74.65,75.38,76.25,74.65,15866,120193165.0,2.14,0.64,0.48,0.31,75.42666666666666
2022-07-22,300628,75.51,75.73,77.1,75.02,24216,184518259.0,2.76,0.46,0.35,0.47,75.95
2022-07-25,300628,76.29,75.44,76.29,74.5,12259,92395795.0,2.36,-0.38,-0.29,0.24,75.41000000000001
2022-07-26,300628,76.0,75.35,76.99,74.94,10887,82486285.0,2.72,-0.12,-0.09,0.21,75.76
2022-07-27,300628,75.67,75.44,76.05,74.67,9048,68252854.0,1.83,0.12,0.09,0.18,75.38666666666667
2022-07-28,300628,75.85,76.57,77.27,75.44,20393,156723654.0,2.43,1.5,1.13,0.4,76.42666666666666
2022-07-29,300628,76.9,75.91,77.2,75.34,15332,116610073.0,2.43,-0.86,-0.66,0.3,76.15
2022-08-01,300628,75.61,75.2,76.5,74.07,18587,139326097.0,3.2,-0.94,-0.71,0.36,75.25666666666666
2022-08-02,300628,75.01,75.58,76.14,74.36,20666,156005716.0,2.37,0.51,0.38,0.4,75.36
2022-08-03,300628,75.07,75.19,76.66,74.7,19317,145989844.0,2.59,-0.52,-0.39,0.38,75.51666666666667
2022-08-04,300628,75.25,74.48,75.56,73.88,10705,79770191.0,2.23,-0.94,-0.71,0.21,74.64
2022-08-05,300628,74.84,75.75,76.38,74.25,16390,123870637.0,2.86,1.71,1.27,0.32,75.46
2022-08-08,300628,75.55,75.17,76.52,73.78,24886,186599594.0,3.62,-0.77,-0.58,0.48,75.15666666666668
2022-08-09,300628,74.8,75.77,76.16,74.09,16782,126023377.0,2.75,0.8,0.6,0.33,75.33999999999999
2022-08-10,300628,75.6,74.58,76.32,74.02,11986,89728537.0,3.04,-1.57,-1.19,0.23,74.97333333333331
2022-08-11,300628,75.29,76.32,77.24,74.33,20386,155012631.0,3.9,2.33,1.74,0.4,75.96333333333332
2022-08-12,300628,77.0,75.9,77.0,75.18,12622,95996955.0,2.38,-0.55,-0.42,0.25,76.02666666666667
2022-08-15,300628,75.75,74.56,75.8,74.1,21799,162515020.0,2.24,-1.77,-1.34,0.42,74.82
2022-08-16,300628,74.34,73.52,74.8,73.18,25950,191232761.0,2.17,-1.39,-1.04,0.51,73.83333333333333
2022-08-17,300628,73.38,73.61,73.88,72.86,16587,121430414.0,1.39,0.12,0.09,0.32,73.45
2022-08-18,300628,73.37,73.65,73.96,73.0,9016,66310624.0,1.3,0.05,0.04,0.18,73.53666666666666
2022-08-19,300628,73.98,72.66,74.48,72.42,15850,115709104.0,2.8,-1.34,-0.99,0.31,73.18666666666667
2022-08-22,300628,72.36,74.18,74.41,72.0,17149,126190454.0,3.32,2.09,1.52,0.33,73.53
2022-08-23,300628,74.0,72.86,74.78,72.01,20958,152713939.0,3.73,-1.78,-1.32,0.41,73.21666666666668
2022-08-24,300628,72.86,71.91,73.33,71.79,10950,78997089.0,2.11,-1.3,-0.95,0.21,72.34333333333333
2022-08-25,300628,72.1,71.08,72.5,70.52,11546,82065113.0,2.75,-1.15,-0.83,0.22,71.36666666666666
2022-08-26,300628,71.79,70.88,71.98,70.18,14066,99853425.0,2.53,-0.28,-0.2,0.27,71.01333333333334
2022-08-29,300628,70.9,70.16,71.25,69.11,28803,201410334.0,3.02,-1.02,-0.72,0.56,70.17333333333333
2022-08-30,300628,70.52,70.48,72.0,69.9,20724,146569891.0,2.99,0.46,0.32,0.4,70.79333333333334
2022-08-31,300628,70.15,71.48,71.99,70.08,29805,212489597.0,2.71,1.42,1.0,0.58,71.18333333333334
2022-09-01,300628,71.47,71.3,72.48,70.99,15398,110416512.0,2.08,-0.25,-0.18,0.3,71.58999999999999
2022-09-02,300628,71.61,73.45,73.8,71.01,24604,179967303.0,3.91,3.02,2.15,0.48,72.75333333333333
2022-09-05,300628,73.45,71.84,73.76,71.46,16074,115827268.0,3.13,-2.19,-1.61,0.31,72.35333333333334
2022-09-06,300628,71.97,71.89,72.76,71.09,20775,149005000.0,2.32,0.07,0.05,0.4,71.91333333333334
2022-09-07,300628,71.69,72.23,72.68,71.41,11905,86085152.0,1.77,0.47,0.34,0.23,72.10666666666667
2022-09-08,300628,72.3,72.3,72.45,71.11,11672,83921796.0,1.86,0.1,0.07,0.23,71.95333333333333
2022-09-09,300628,72.0,71.26,72.2,70.85,12718,90676880.0,1.87,-1.44,-1.04,0.25,71.43666666666667
2022-09-13,300628,71.86,72.93,73.16,71.06,17896,129514267.0,2.95,2.34,1.67,0.35,72.38333333333334
2022-09-14,300628,72.3,69.44,72.82,69.06,35071,245783344.0,5.16,-4.79,-3.49,0.68,70.44
2022-09-15,300628,69.7,68.39,70.28,68.02,17969,123651017.0,3.25,-1.51,-1.05,0.35,68.89666666666666
2022-09-16,300628,68.44,68.0,69.29,68.0,13285,91025366.0,1.89,-0.57,-0.39,0.26,68.43
2022-09-19,300628,68.0,67.47,68.49,67.14,14256,96371254.0,1.99,-0.78,-0.53,0.28,67.7
2022-09-20,300628,67.62,65.85,67.68,65.1,17724,117056761.0,3.82,-2.4,-1.62,0.35,66.21
2022-09-21,300628,65.95,64.2,65.97,63.98,23063,149025615.0,3.02,-2.51,-1.65,0.45,64.71666666666665
2022-09-22,300628,64.2,63.48,64.35,62.5,24188,153527778.0,2.88,-1.12,-0.72,0.47,63.44333333333333
2022-09-23,300628,63.56,62.55,63.79,62.13,15619,98056941.0,2.61,-1.47,-0.93,0.3,62.82333333333333
2022-09-26,300628,61.73,62.8,63.33,61.1,22891,143795991.0,3.57,0.4,0.25,0.45,62.410000000000004
2022-09-27,300628,63.15,64.64,64.99,62.78,19045,122274582.0,3.52,2.93,1.84,0.37,64.13666666666667
2022-09-28,300628,64.71,63.31,64.71,63.2,17103,108751782.0,2.34,-2.06,-1.33,0.33,63.74
2022-09-29,300628,63.83,63.24,64.5,62.88,13007,82755193.0,2.56,-0.11,-0.07,0.25,63.54
2022-09-30,300628,63.2,63.0,64.7,62.71,18439,116986416.0,3.15,-0.38,-0.24,0.36,63.47
2022-10-10,300628,63.01,62.3,64.59,61.9,29651,187505619.0,4.27,-1.11,-0.7,0.58,62.93000000000001
2022-10-11,300628,62.22,61.56,62.49,61.01,21290,131150811.0,2.38,-1.19,-0.74,0.41,61.68666666666667
2022-10-12,300628,61.09,62.35,62.46,60.0,23818,145244675.0,4.0,1.28,0.79,0.46,61.60333333333333
2022-10-13,300628,62.19,64.28,64.64,62.0,22069,141132102.0,4.23,3.1,1.93,0.43,63.64000000000001
2022-10-14,300628,64.89,63.99,65.98,63.7,27870,179103338.0,3.55,-0.45,-0.29,0.54,64.55666666666667
2022-10-17,300628,64.5,65.19,65.78,63.88,23247,150896058.0,2.97,1.88,1.2,0.45,64.95
2022-10-18,300628,65.55,65.69,66.09,65.04,23876,156915714.0,1.61,0.77,0.5,0.46,65.60666666666667
2022-10-19,300628,65.46,65.49,65.98,64.69,19532,127948231.0,1.96,-0.3,-0.2,0.38,65.38666666666667
2022-10-20,300628,65.75,65.98,66.8,64.9,20376,134296194.0,2.9,0.75,0.49,0.4,65.89333333333333
2022-10-21,300628,65.5,66.04,66.6,64.68,20124,132261883.0,2.91,0.09,0.06,0.39,65.77333333333333
2022-10-24,300628,66.22,65.1,67.45,64.66,16982,111615392.0,4.22,-1.42,-0.94,0.33,65.73666666666666
2022-10-25,300628,64.69,65.55,66.18,64.68,17115,112160986.0,2.3,0.69,0.45,0.33,65.47000000000001
2022-10-26,300628,66.0,66.34,66.87,65.4,18069,119858644.0,2.24,1.21,0.79,0.35,66.20333333333333
2022-10-27,300628,66.68,65.85,67.13,65.5,15455,102445196.0,2.46,-0.74,-0.49,0.3,66.16
2022-10-28,300628,65.85,66.44,67.39,65.41,20184,134613050.0,3.01,0.9,0.59,0.39,66.41333333333334
2022-10-31,300628,65.09,68.88,68.9,65.09,31509,213493170.0,5.73,3.67,2.44,0.61,67.62333333333333
2022-11-01,300628,68.88,67.3,68.97,65.45,36599,242844229.0,5.11,-2.29,-1.58,0.71,67.24000000000001
2022-11-02,300628,66.8,67.55,68.29,66.35,23098,155979839.0,2.88,0.37,0.25,0.45,67.39666666666666
2022-11-03,300628,67.12,70.25,70.3,67.1,25760,179313787.0,4.74,4.0,2.7,0.5,69.21666666666665
2022-11-04,300628,69.63,69.55,70.48,68.89,16519,114821450.0,2.26,-1.0,-0.7,0.32,69.64
2022-11-07,300628,69.38,68.73,70.15,67.7,17716,121436619.0,3.52,-1.18,-0.82,0.34,68.86000000000001
2022-11-08,300628,68.78,68.15,68.89,67.02,13941,94105777.0,2.72,-0.84,-0.58,0.27,68.02
2022-11-09,300628,67.77,67.36,68.35,67.18,10250,69193257.0,1.72,-1.16,-0.79,0.2,67.63
2022-11-10,300628,67.86,67.29,68.3,66.8,11623,78271047.0,2.23,-0.1,-0.07,0.23,67.46333333333332
2022-11-11,300628,69.03,67.58,69.2,66.88,17009,114978161.0,3.45,0.43,0.29,0.33,67.88666666666666
2022-11-14,300628,67.7,67.77,68.9,67.27,12475,84567295.0,2.41,0.28,0.19,0.24,67.98
2022-11-15,300628,67.52,68.6,69.33,67.5,15105,103510272.0,2.7,1.22,0.83,0.29,68.47666666666666
2022-11-16,300628,68.35,68.34,69.6,67.35,16583,113343676.0,3.28,-0.38,-0.26,0.32,68.42999999999999
2022-11-17,300628,67.88,68.43,69.0,67.38,11560,78591119.0,2.37,0.13,0.09,0.23,68.27
2022-11-18,300628,68.43,69.2,70.18,68.23,21327,148009412.0,2.85,1.13,0.77,0.42,69.20333333333333
2022-11-21,300628,68.68,67.5,69.0,67.02,14580,98678612.0,2.86,-2.46,-1.7,0.28,67.83999999999999
2022-11-22,300628,68.0,66.96,68.14,66.89,12096,81466747.0,1.85,-0.8,-0.54,0.24,67.33
2022-11-23,300628,66.61,65.4,67.42,65.3,18712,123053993.0,3.17,-2.33,-1.56,0.36,66.04
2022-11-24,300628,65.28,64.89,66.85,64.61,13581,88757270.0,3.43,-0.78,-0.51,0.26,65.44999999999999
2022-11-25,300628,64.98,65.08,65.4,64.29,9089,59116891.0,1.71,0.29,0.19,0.18,64.92333333333333
2022-11-28,300628,64.65,64.17,65.28,63.39,12074,77600124.0,2.9,-1.4,-0.91,0.24,64.28000000000002
2022-11-29,300628,64.5,64.57,65.2,64.04,11447,74050530.0,1.81,0.62,0.4,0.22,64.60333333333334
2022-11-30,300628,64.51,63.64,64.68,63.32,33514,213683569.0,2.11,-1.44,-0.93,0.65,63.879999999999995
2022-12-01,300628,64.0,64.34,65.3,64.0,19839,128114499.0,2.04,1.1,0.7,0.39,64.54666666666667
