date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-06,300033,127.0,125.56,130.49,122.56,153432,1952717472.0,6.5,2.87,3.5,5.64,126.20333333333333
2021-12-07,300033,127.94,124.65,128.58,124.03,81576,1026182688.0,3.62,-0.72,-0.91,3.0,125.75333333333333
2021-12-08,300033,124.53,129.62,130.66,124.19,90285,1159164512.0,5.19,3.99,4.97,3.32,128.15666666666667
2021-12-09,300033,129.0,132.19,135.78,128.5,120009,1587010048.0,5.62,1.98,2.57,4.41,132.15666666666667
2021-12-10,300033,129.19,128.05,130.89,127.0,98942,1272324672.0,2.94,-3.13,-4.14,3.64,128.64666666666668
2021-12-13,300033,129.5,132.09,138.0,129.47,128504,1726735024.0,6.66,3.16,4.04,4.73,133.1866666666667
2021-12-14,300033,130.12,132.46,132.96,129.12,71669,941809792.0,2.91,0.28,0.37,2.64,131.51333333333335
2021-12-15,300033,132.94,136.52,138.58,132.4,105619,1439246160.0,4.67,3.07,4.06,3.88,135.83333333333334
2021-12-16,300033,136.88,137.97,138.5,135.88,53169,730335792.0,1.92,1.06,1.45,1.96,137.45000000000002
2021-12-17,300033,138.2,135.52,138.53,133.8,78865,1072424640.0,3.43,-1.78,-2.45,2.9,135.95000000000002
2021-12-20,300033,134.5,138.27,142.1,134.1,156207,2182691248.0,5.9,2.03,2.75,5.74,138.15666666666667
2021-12-21,300033,140.09,146.8,147.5,139.0,131717,1899149584.0,6.15,6.17,8.53,4.84,144.43333333333334
2021-12-22,300033,146.5,143.53,146.5,143.18,66544,960304816.0,2.26,-2.23,-3.27,2.45,144.40333333333334
2021-12-23,300033,143.53,145.29,151.66,142.26,101858,1492169376.0,6.55,1.23,1.76,3.75,146.4033333333333
2021-12-24,300033,145.44,139.45,146.59,138.0,95200,1341371264.0,5.91,-4.02,-5.84,3.5,141.34666666666666
2021-12-27,300033,138.8,136.59,141.31,135.35,68540,942438832.0,4.27,-2.05,-2.86,2.52,137.75
2021-12-28,300033,139.25,141.48,142.22,136.4,73717,1031181536.0,4.26,3.58,4.89,2.71,140.03333333333333
2021-12-29,300033,139.58,141.62,143.2,137.5,68275,961563504.0,4.03,0.1,0.14,2.51,140.77333333333334
2021-12-30,300033,141.49,143.81,145.28,140.5,54263,777546816.0,3.38,1.55,2.19,2.0,143.19666666666666
2021-12-31,300033,144.98,144.58,145.31,142.22,40218,579048848.0,2.15,0.54,0.77,1.48,144.03666666666666
2022-01-04,300033,144.9,144.6,148.0,143.51,57229,831343184.0,3.11,0.01,0.02,2.1,145.37
2022-01-05,300033,145.03,142.99,150.29,141.37,89160,1298137152.0,6.17,-1.11,-1.61,3.28,144.88333333333333
2022-01-06,300033,140.12,135.07,142.95,134.12,105594,1442685232.0,6.18,-5.54,-7.92,3.88,137.38
2022-01-07,300033,135.99,129.49,137.68,128.58,97912,1288686640.0,6.74,-4.13,-5.58,3.6,131.91666666666666
2022-01-10,300033,129.2,130.01,132.0,127.25,53414,692253776.0,3.67,0.4,0.52,1.96,129.75333333333333
2022-01-11,300033,129.48,127.41,129.88,126.56,53788,687798112.0,2.55,-2.0,-2.6,1.98,127.95
2022-01-12,300033,128.27,127.0,128.27,125.21,59489,752830896.0,2.4,-0.32,-0.41,2.19,126.82666666666667
2022-01-13,300033,127.6,124.87,127.68,124.56,39993,502809152.0,2.46,-1.68,-2.13,1.47,125.70333333333333
2022-01-14,300033,124.08,123.95,125.9,123.13,52571,654449904.0,2.22,-0.74,-0.92,1.93,124.32666666666667
2022-01-17,300033,126.0,128.01,128.74,124.64,65053,827912384.0,3.31,3.28,4.06,2.39,127.13
2022-01-18,300033,127.92,127.89,131.66,127.1,65745,850866336.0,3.56,-0.09,-0.12,2.42,128.88333333333333
2022-01-19,300033,130.12,131.06,137.3,130.1,93289,1243467040.0,5.63,2.48,3.17,3.43,132.82
2022-01-20,300033,131.5,133.26,136.5,129.15,74679,998822480.0,5.61,1.68,2.2,2.75,132.97
2022-01-21,300033,131.51,129.72,133.3,128.19,50416,656786448.0,3.83,-2.66,-3.54,1.85,130.40333333333334
2022-01-24,300033,129.0,129.71,131.72,128.6,33571,436709968.0,2.41,-0.01,-0.01,1.23,130.01
2022-01-25,300033,129.05,125.41,129.99,125.17,41398,527135328.0,3.72,-3.32,-4.3,1.52,126.85666666666668
2022-01-26,300033,126.95,130.12,130.89,125.52,48538,622945232.0,4.28,3.76,4.71,1.78,128.84333333333333
2022-01-27,300033,128.6,124.11,130.2,123.88,61173,771539936.0,4.86,-4.62,-6.01,2.25,126.06333333333333
2022-01-28,300033,125.35,125.07,128.13,123.0,47749,600845232.0,4.13,0.77,0.96,1.76,125.39999999999999
2022-02-07,300033,127.0,118.43,127.99,117.02,85201,1026183984.0,8.77,-5.31,-6.64,3.13,121.14666666666666
2022-02-08,300033,117.5,119.0,119.64,114.87,54265,637861280.0,4.03,0.48,0.57,2.0,117.83666666666666
2022-02-09,300033,117.0,118.81,120.32,116.66,61821,733798640.0,3.08,-0.16,-0.19,2.27,118.59666666666665
2022-02-10,300033,118.8,117.3,118.81,116.68,39551,464636896.0,1.79,-1.27,-1.51,1.45,117.59666666666668
2022-02-11,300033,117.3,115.64,118.68,115.0,45317,528539376.0,3.14,-1.42,-1.66,1.67,116.44
2022-02-14,300033,115.11,109.54,115.44,108.55,120956,1341909424.0,5.96,-5.27,-6.1,4.45,111.17666666666668
2022-02-15,300033,110.6,111.89,112.49,109.7,63174,700957680.0,2.55,2.15,2.35,2.32,111.36
2022-02-16,300033,112.01,110.01,112.96,109.48,52513,580415312.0,3.11,-1.68,-1.88,1.93,110.81666666666666
2022-02-17,300033,109.9,111.2,112.23,109.7,48527,538037040.0,2.3,1.08,1.19,1.78,111.04333333333334
2022-02-18,300033,110.85,110.8,111.8,109.5,35124,388488768.0,2.07,-0.36,-0.4,1.29,110.7
2022-02-21,300033,111.4,110.03,111.47,109.4,36031,396343568.0,1.87,-0.69,-0.77,1.32,110.3
2022-02-22,300033,109.07,106.03,109.07,105.5,72506,774132032.0,3.24,-3.64,-4.0,2.67,106.86666666666667
2022-02-23,300033,106.81,108.89,109.36,106.11,65777,710117904.0,3.07,2.7,2.86,2.42,108.12
2022-02-24,300033,107.2,108.25,110.15,106.43,75745,819634128.0,3.42,-0.59,-0.64,2.78,108.27666666666669
2022-02-25,300033,110.01,107.7,110.22,107.08,65276,708436656.0,2.9,-0.51,-0.55,2.4,108.33333333333333
2022-02-28,300033,107.2,107.95,107.95,105.47,47074,502147632.0,2.3,0.23,0.25,1.73,107.12333333333333
2022-03-01,300033,105.49,108.11,108.12,103.49,102121,1082666288.0,4.29,0.15,0.16,3.75,106.57333333333334
2022-03-02,300033,106.57,106.17,108.12,105.6,58769,625505856.0,2.33,-1.79,-1.94,2.16,106.63
2022-03-03,300033,107.23,104.92,107.3,104.81,39562,417415104.0,2.35,-1.18,-1.25,1.45,105.67666666666668
2022-03-04,300033,104.02,102.75,104.78,101.6,63258,651938832.0,3.03,-2.07,-2.17,2.33,103.04333333333334
2022-03-07,300033,101.9,99.1,102.39,98.6,63084,631188528.0,3.69,-3.55,-3.65,2.32,100.03000000000002
2022-03-08,300033,100.09,100.66,103.3,99.7,98742,1003644672.0,3.63,1.57,1.56,3.63,101.21999999999998
2022-03-09,300033,102.5,98.33,102.6,94.0,94061,922658080.0,8.54,-2.31,-2.33,3.46,98.31
2022-03-10,300033,101.0,97.27,101.98,97.01,85721,851513760.0,5.05,-1.08,-1.06,3.15,98.75333333333333
2022-03-11,300033,95.0,97.56,98.9,93.52,101715,973927616.0,5.53,0.3,0.29,3.74,96.66000000000001
2022-03-14,300033,95.71,95.01,97.27,94.94,61392,588455344.0,2.39,-2.61,-2.55,2.26,95.74
2022-03-15,300033,94.11,92.54,97.16,92.06,84794,805236464.0,5.37,-2.6,-2.47,3.12,93.92
2022-03-16,300033,95.01,98.63,99.59,91.36,153297,1476874720.0,8.89,6.58,6.09,5.64,96.52666666666666
2022-03-17,300033,101.01,98.35,102.0,98.0,143073,1419673440.0,4.06,-0.28,-0.28,5.26,99.45
2022-03-18,300033,97.0,98.01,99.36,96.36,63984,625233744.0,3.05,-0.35,-0.34,2.35,97.91000000000001
2022-03-21,300033,97.88,96.39,98.43,95.62,60638,587922464.0,2.87,-1.65,-1.62,2.23,96.81333333333333
2022-03-22,300033,96.03,96.87,97.9,95.48,45730,442902464.0,2.51,0.5,0.48,1.68,96.75
2022-03-23,300033,97.06,97.22,98.03,96.0,48651,473334752.0,2.1,0.36,0.35,1.79,97.08333333333333
2022-03-24,300033,97.96,96.16,98.13,95.6,41619,400826928.0,2.6,-1.09,-1.06,1.53,96.63
2022-03-25,300033,96.15,94.0,96.83,94.0,45874,436565040.0,2.94,-2.25,-2.16,1.69,94.94333333333333
2022-03-28,300033,93.0,94.81,95.68,92.49,41927,394539424.0,3.39,0.86,0.81,1.54,94.32666666666667
2022-03-29,300033,95.0,92.95,95.1,92.8,38682,362132800.0,2.43,-1.96,-1.86,1.42,93.61666666666666
2022-03-30,300033,92.0,97.02,97.3,91.51,100873,962058000.0,6.23,4.38,4.07,3.71,95.27666666666666
2022-03-31,300033,96.6,95.8,97.27,95.72,56082,540686000.0,1.6,-1.26,-1.22,2.06,96.26333333333334
2022-04-01,300033,95.0,96.86,97.6,94.7,60957,589354848.0,3.03,1.11,1.06,2.24,96.38666666666667
2022-04-06,300033,96.6,95.13,96.6,94.3,47893,456065776.0,2.37,-1.79,-1.73,1.76,95.34333333333332
2022-04-07,300033,95.16,93.05,96.2,92.9,46925,442980944.0,3.47,-2.19,-2.08,1.73,94.05000000000001
2022-04-08,300033,93.78,94.05,95.45,92.39,46923,440808304.0,3.29,1.07,1.0,1.73,93.96333333333332
2022-04-11,300033,93.46,90.75,93.54,90.4,53883,491719808.0,3.34,-3.51,-3.3,1.98,91.56333333333333
2022-04-12,300033,90.77,94.35,95.0,89.72,70203,651713008.0,5.82,3.97,3.6,2.58,93.02333333333333
2022-04-13,300033,93.01,92.53,94.02,92.16,43541,404481824.0,1.97,-1.93,-1.82,1.6,92.90333333333335
2022-04-14,300033,93.3,94.42,95.53,93.0,53850,509131552.0,2.73,2.04,1.89,1.98,94.31666666666666
2022-04-15,300033,93.2,94.2,95.0,92.9,42142,396858288.0,2.22,-0.23,-0.22,1.55,94.03333333333335
2022-04-18,300033,93.0,92.08,93.0,91.49,38008,349875040.0,1.6,-2.25,-2.12,1.4,92.19
2022-04-19,300033,91.86,91.5,92.92,91.06,30200,277276928.0,2.02,-0.63,-0.58,1.11,91.82666666666667
2022-04-20,300033,91.87,90.74,92.16,90.0,40607,369315744.0,2.36,-0.83,-0.76,1.49,90.96666666666665
2022-04-21,300033,90.03,90.5,92.0,89.8,44295,401337056.0,2.42,-0.26,-0.24,1.63,90.76666666666667
2022-04-22,300033,89.8,90.2,91.95,89.73,41471,377210944.0,2.45,-0.33,-0.3,1.52,90.62666666666667
2022-04-25,300033,87.8,84.96,88.58,83.88,62303,537675616.0,5.21,-5.81,-5.24,2.29,85.80666666666666
2022-04-26,300033,80.0,72.19,81.0,71.0,150649,1124235728.0,11.77,-15.03,-12.77,5.54,74.73
2022-04-27,300033,70.3,74.89,74.94,70.13,84446,618284112.0,6.66,3.74,2.7,3.1,73.32
2022-04-28,300033,73.52,72.6,74.43,72.06,55464,405724256.0,3.16,-3.06,-2.29,2.04,73.03
2022-04-29,300033,76.0,82.13,83.25,75.51,121471,965245456.0,10.66,13.13,9.53,4.47,80.29666666666667
2022-05-05,300033,80.66,81.11,82.46,80.5,58805,478568064.0,2.39,-1.24,-1.02,2.16,81.35666666666667
2022-05-06,300033,78.8,78.5,80.5,78.0,45722,360412016.0,3.08,-3.22,-2.61,1.68,79.0
2022-05-09,300033,78.11,78.5,79.99,77.46,28909,228062802.0,3.22,0.0,0.0,1.06,78.64999999999999
2022-05-10,300033,77.2,80.38,81.5,77.1,45131,361184240.0,5.61,2.39,1.88,1.66,79.66
2022-05-11,300033,80.93,81.58,84.38,80.08,69781,576591680.0,5.35,1.49,1.2,2.57,82.01333333333332
2022-05-12,300033,81.0,81.85,83.5,80.9,41342,338555376.0,3.19,0.33,0.27,1.52,82.08333333333333
2022-05-13,300033,81.88,81.94,82.88,81.1,27018,221385459.0,2.17,0.11,0.09,0.99,81.97333333333333
2022-05-16,300033,82.88,80.97,83.25,80.68,30815,250973270.0,3.14,-1.18,-0.97,1.13,81.63333333333334
2022-05-17,300033,80.61,81.31,81.88,80.4,25379,205859629.0,1.83,0.42,0.34,0.93,81.19666666666667
2022-05-18,300033,81.38,82.2,83.28,81.11,43084,353673472.0,2.67,1.09,0.89,1.58,82.19666666666666
2022-05-19,300033,80.77,81.49,81.71,80.41,30083,243899426.0,1.58,-0.86,-0.71,1.11,81.20333333333333
2022-05-20,300033,81.88,84.19,85.54,81.8,62247,522502240.0,4.59,3.31,2.7,2.29,83.84333333333333
2022-05-23,300033,83.65,84.22,84.46,82.71,35971,300849728.0,2.08,0.04,0.03,1.32,83.79666666666667
2022-05-24,300033,84.21,80.5,84.49,80.5,36645,302021792.0,4.74,-4.42,-3.72,1.35,81.83
2022-05-25,300033,80.4,81.0,81.16,79.66,27439,221056530.0,1.86,0.62,0.5,1.01,80.60666666666667
2022-05-26,300033,81.06,82.76,84.0,80.2,42344,347946096.0,4.69,2.17,1.76,1.56,82.32
2022-05-27,300033,82.5,82.5,84.8,81.8,34278,284922720.0,3.62,-0.31,-0.26,1.26,83.03333333333333
2022-05-30,300033,82.6,82.89,83.52,82.01,29513,244737855.0,1.83,0.47,0.39,1.09,82.80666666666667
2022-05-31,300033,82.8,85.32,85.53,82.32,63042,531861680.0,3.87,2.93,2.43,2.32,84.39
2022-06-01,300033,85.0,84.36,86.29,83.88,40765,345530160.0,2.82,-1.13,-0.96,1.5,84.84333333333335
2022-06-02,300033,83.6,85.11,85.2,83.17,33020,278716736.0,2.41,0.89,0.75,1.21,84.49333333333334
2022-06-06,300033,84.47,88.11,88.98,84.12,75442,657774976.0,5.71,3.52,3.0,2.77,87.07000000000001
2022-06-07,300033,87.68,88.55,90.45,87.15,62982,559877808.0,3.75,0.5,0.44,2.32,88.71666666666668
2022-06-08,300033,88.56,89.99,91.29,88.2,67439,604612688.0,3.49,1.63,1.44,2.48,89.82666666666667
2022-06-09,300033,90.1,88.9,93.79,88.86,89168,811932464.0,5.48,-1.21,-1.09,3.28,90.51666666666667
2022-06-10,300033,87.88,92.01,93.0,87.3,84160,759286720.0,6.41,3.5,3.11,3.09,90.77
2022-06-13,300033,90.31,89.45,91.35,88.48,66480,596845808.0,3.12,-2.78,-2.56,2.44,89.75999999999999
2022-06-14,300033,87.9,92.59,93.1,85.0,113788,1006226304.0,9.06,3.51,3.14,4.18,90.23
2022-06-15,300033,92.5,100.45,106.1,91.91,251380,2500758800.0,15.33,8.49,7.86,9.24,99.48666666666666
2022-06-16,300033,98.9,95.38,98.9,94.5,139701,1350607088.0,4.38,-5.05,-5.07,5.14,96.25999999999999
2022-06-17,300033,93.2,95.75,96.88,92.52,89619,848230176.0,4.57,0.39,0.37,3.29,95.05
2022-06-20,300033,94.8,96.01,97.25,93.8,63922,611159952.0,3.6,0.27,0.26,2.35,95.68666666666667
2022-06-21,300033,95.2,94.9,96.68,93.91,58101,554172656.0,2.89,-1.16,-1.11,2.14,95.16333333333334
2022-06-22,300033,95.0,94.52,96.83,94.0,60247,574262624.0,2.98,-0.4,-0.38,2.21,95.11666666666666
2022-06-23,300033,94.02,97.82,98.45,94.0,93812,907963648.0,4.71,3.49,3.3,3.45,96.75666666666666
2022-06-24,300033,97.74,97.06,98.1,96.11,60162,583661600.0,2.03,-0.78,-0.76,2.21,97.08999999999999
2022-06-27,300033,97.12,97.06,98.97,96.8,67478,659773376.0,2.24,0.0,0.0,2.48,97.61
2022-06-28,300033,97.05,98.0,98.8,94.1,76460,733923248.0,4.84,0.97,0.94,2.81,96.96666666666665
2022-06-29,300033,97.0,94.92,98.59,94.8,60150,582279760.0,3.87,-3.14,-3.08,2.21,96.10333333333334
2022-06-30,300033,95.0,96.15,97.77,94.82,62872,606361360.0,3.11,1.3,1.23,2.32,96.24666666666667
2022-07-01,300033,95.99,95.08,96.87,94.52,40878,390344304.0,2.44,-1.11,-1.07,1.51,95.49
2022-07-04,300033,94.53,94.79,95.35,93.0,47495,447779664.0,2.47,-0.31,-0.29,1.75,94.38
2022-07-05,300033,94.78,92.87,95.88,91.71,65395,610817152.0,4.4,-2.03,-1.92,2.41,93.48666666666666
2022-07-06,300033,93.0,91.98,93.35,91.28,53117,490813568.0,2.23,-0.96,-0.89,1.96,92.20333333333333
2022-07-07,300033,92.15,91.18,92.6,91.12,37153,340734336.0,1.61,-0.87,-0.8,1.37,91.63333333333333
2022-07-08,300033,91.65,91.31,93.53,91.3,44611,411564368.0,2.45,0.14,0.13,1.64,92.04666666666667
2022-07-11,300033,91.05,89.93,91.27,89.5,34317,308779008.0,1.94,-1.51,-1.38,1.26,90.23333333333333
2022-07-12,300033,90.6,89.1,91.4,88.71,40760,366258474.0,2.99,-0.92,-0.83,1.5,89.73666666666668
2022-07-13,300033,89.11,88.89,89.99,88.52,28597,255202959.0,1.65,-0.24,-0.21,1.05,89.13333333333333
2022-07-14,300033,88.68,89.25,90.45,88.36,30890,275809911.0,2.35,0.4,0.36,1.14,89.35333333333334
2022-07-15,300033,88.69,86.4,89.55,86.38,52889,464334700.0,3.55,-3.19,-2.85,1.95,87.44333333333334
2022-07-18,300033,86.9,88.3,89.7,86.7,47979,423062990.0,3.47,2.2,1.9,1.77,88.23333333333333
2022-07-19,300033,88.34,88.81,89.36,87.8,31130,275799421.0,1.77,0.58,0.51,1.15,88.65666666666668
2022-07-20,300033,89.1,89.01,89.68,88.74,25233,225150675.0,1.06,0.23,0.2,0.93,89.14333333333333
2022-07-21,300033,88.46,88.47,89.38,88.42,23332,207162184.0,1.08,-0.61,-0.54,0.86,88.75666666666666
2022-07-22,300033,88.9,88.64,89.69,87.5,34679,307917792.0,2.48,0.19,0.17,1.28,88.61
2022-07-25,300033,88.63,85.66,88.64,85.3,38958,336188049.0,3.77,-3.36,-2.98,1.43,86.53333333333335
2022-07-26,300033,85.66,87.11,87.5,85.1,28520,246302258.0,2.8,1.69,1.45,1.05,86.57
2022-07-27,300033,86.5,85.9,87.17,85.88,22709,195881490.0,1.48,-1.39,-1.21,0.84,86.31666666666668
2022-07-28,300033,86.4,87.6,89.3,86.4,39819,350404399.0,3.38,1.98,1.7,1.47,87.76666666666665
2022-07-29,300033,87.6,86.04,87.85,85.92,27824,241078477.0,2.2,-1.78,-1.56,1.02,86.60333333333334
2022-08-01,300033,85.77,85.15,85.8,84.2,27997,238002643.0,1.86,-1.03,-0.89,1.03,85.05
2022-08-02,300033,84.01,82.0,84.01,80.11,52733,431136387.0,4.58,-3.7,-3.15,1.94,82.04
2022-08-03,300033,81.36,82.1,84.09,81.36,36516,302423213.0,3.33,0.12,0.1,1.35,82.51666666666667
2022-08-04,300033,83.0,82.85,83.87,82.47,22568,187402199.0,1.71,0.91,0.75,0.83,83.06333333333333
2022-08-05,300033,83.15,86.03,86.33,83.13,42571,361432359.0,3.86,3.84,3.18,1.57,85.16333333333333
2022-08-08,300033,85.89,86.44,86.66,85.3,27625,237477391.0,1.58,0.48,0.41,1.02,86.13333333333333
2022-08-09,300033,86.0,85.87,86.51,85.08,22620,193896543.0,1.65,-0.66,-0.57,0.83,85.82000000000001
2022-08-10,300033,85.79,85.0,86.66,84.23,30106,256711129.0,2.83,-1.01,-0.87,1.11,85.29666666666667
2022-08-11,300033,86.0,89.92,90.27,85.7,92960,823139924.0,5.38,5.79,4.92,3.42,88.63
2022-08-12,300033,88.5,88.06,89.0,87.69,46444,410123854.0,1.46,-2.07,-1.86,1.71,88.25
2022-08-15,300033,87.2,87.33,88.17,86.6,28554,249537719.0,1.78,-0.83,-0.73,1.05,87.36666666666666
2022-08-16,300033,87.5,86.87,88.0,86.51,31323,272904890.0,1.71,-0.53,-0.46,1.15,87.12666666666667
2022-08-17,300033,87.0,88.42,88.91,85.01,57732,506206090.0,4.49,1.78,1.55,2.13,87.44666666666667
2022-08-18,300033,87.9,86.57,87.9,86.53,33906,294907148.0,1.55,-2.09,-1.85,1.25,87.0
2022-08-19,300033,86.69,85.31,87.22,85.31,28111,242266718.0,2.21,-1.46,-1.26,1.04,85.94666666666667
2022-08-22,300033,85.2,85.1,85.55,84.5,19126,162706739.0,1.23,-0.25,-0.21,0.7,85.05
2022-08-23,300033,85.06,85.02,86.33,84.0,27603,234690809.0,2.74,-0.09,-0.08,1.02,85.11666666666666
2022-08-24,300033,84.5,82.94,86.86,82.71,37278,314836404.0,4.88,-2.45,-2.08,1.37,84.17
2022-08-25,300033,82.93,83.82,84.33,81.66,34377,285546797.0,3.22,1.06,0.88,1.27,83.27
2022-08-26,300033,83.77,83.2,84.37,83.0,21544,180230453.0,1.63,-0.74,-0.62,0.79,83.52333333333333
2022-08-29,300033,81.97,82.44,83.31,81.6,21466,177036710.0,2.06,-0.91,-0.76,0.79,82.45
2022-08-30,300033,82.48,83.78,84.5,82.1,28952,240941609.0,2.91,1.63,1.34,1.07,83.46
2022-08-31,300033,83.83,85.13,85.99,83.3,41668,352755441.0,3.21,1.61,1.35,1.53,84.80666666666666
2022-09-01,300033,84.44,83.9,85.45,83.88,22316,188942763.0,1.84,-1.44,-1.23,0.82,84.41
2022-09-02,300033,84.03,83.54,84.5,82.52,21897,182892534.0,2.36,-0.43,-0.36,0.81,83.52
2022-09-05,300033,83.2,82.78,83.79,82.04,23562,194346360.0,2.09,-0.91,-0.76,0.87,82.87
2022-09-06,300033,82.52,85.08,85.2,81.61,36747,306052997.0,4.34,2.78,2.3,1.35,83.96333333333332
2022-09-07,300033,84.4,83.8,84.46,83.68,20534,172503022.0,0.92,-1.5,-1.28,0.76,83.98
2022-09-08,300033,84.0,83.89,84.9,83.74,19712,166111232.0,1.38,0.11,0.09,0.73,84.17666666666666
2022-09-09,300033,84.06,85.65,86.15,83.6,38811,331843290.0,3.04,2.1,1.76,1.43,85.13333333333334
2022-09-13,300033,86.3,86.04,86.82,85.5,31350,270419681.0,1.54,0.46,0.39,1.15,86.12
2022-09-14,300033,84.58,85.82,85.89,84.58,22952,195744749.0,1.52,-0.26,-0.22,0.85,85.42999999999999
2022-09-15,300033,86.4,85.85,88.74,85.15,43306,376779685.0,4.18,0.03,0.03,1.6,86.58
2022-09-16,300033,85.3,81.18,85.51,80.82,65765,536839780.0,5.46,-5.44,-4.67,2.42,82.50333333333333
2022-09-19,300033,80.88,80.62,81.7,80.01,20586,166430962.0,2.08,-0.69,-0.56,0.76,80.77666666666667
2022-09-20,300033,81.31,80.04,81.51,79.68,25336,203205082.0,2.27,-0.72,-0.58,0.93,80.41000000000001
2022-09-21,300033,79.83,79.13,79.83,77.86,26161,205571715.0,2.46,-1.14,-0.91,0.96,78.94
2022-09-22,300033,78.11,78.83,79.59,77.8,16655,131269492.0,2.26,-0.38,-0.3,0.61,78.74
2022-09-23,300033,79.0,78.22,79.59,77.5,15843,124648048.0,2.65,-0.77,-0.61,0.58,78.43666666666667
2022-09-26,300033,77.11,77.04,78.3,77.0,16185,125453826.0,1.66,-1.51,-1.18,0.6,77.44666666666667
2022-09-27,300033,77.17,79.0,79.0,77.17,20130,157059599.0,2.38,2.54,1.96,0.74,78.39
2022-09-28,300033,78.9,77.56,78.93,77.45,15926,124489593.0,1.87,-1.82,-1.44,0.59,77.98
2022-09-29,300033,78.33,76.77,78.95,76.7,18827,146631947.0,2.9,-1.02,-0.79,0.69,77.47333333333334
2022-09-30,300033,76.79,77.48,78.28,76.77,18520,143676003.0,1.97,0.92,0.71,0.68,77.51
2022-10-10,300033,77.55,76.83,78.0,76.67,14852,114808012.0,1.72,-0.84,-0.65,0.55,77.16666666666667
2022-10-11,300033,76.99,76.96,78.21,75.8,19644,151147004.0,3.14,0.17,0.13,0.72,76.99
2022-10-12,300033,77.0,78.37,78.58,74.5,32337,247784688.0,5.3,1.83,1.41,1.19,77.14999999999999
2022-10-13,300033,77.39,78.0,79.02,77.36,21025,164309853.0,2.12,-0.47,-0.37,0.77,78.12666666666667
2022-10-14,300033,78.99,80.2,81.38,78.81,42404,340933931.0,3.29,2.82,2.2,1.56,80.13
2022-10-17,300033,79.75,80.45,80.95,79.36,22169,178202214.0,1.98,0.31,0.25,0.82,80.25333333333333
2022-10-18,300033,81.06,79.48,81.17,79.19,23123,184456773.0,2.46,-1.21,-0.97,0.85,79.94666666666667
2022-10-19,300033,79.41,78.37,79.91,78.37,19823,156329601.0,1.94,-1.4,-1.11,0.73,78.88333333333334
2022-10-20,300033,77.9,78.7,80.56,77.8,26071,205879733.0,3.52,0.42,0.33,0.96,79.02
2022-10-21,300033,80.52,79.65,81.55,79.2,32249,258917928.0,2.99,1.21,0.95,1.19,80.13333333333334
2022-10-24,300033,80.49,79.62,83.66,79.22,51140,416211173.0,5.57,-0.04,-0.03,1.88,80.83333333333333
2022-10-25,300033,78.9,79.52,81.0,75.66,40159,315285232.0,6.71,-0.13,-0.1,1.48,78.72666666666667
2022-10-26,300033,79.0,82.7,84.48,78.85,72911,600053549.0,7.08,4.0,3.18,2.69,82.00999999999999
2022-10-27,300033,82.8,87.7,91.69,82.6,121939,1068669862.0,10.99,6.05,5.0,4.49,87.33
2022-10-28,300033,86.38,83.21,86.42,83.0,67187,565991835.0,3.9,-5.12,-4.49,2.47,84.21
2022-10-31,300033,82.32,85.06,85.85,81.8,63410,530403027.0,4.87,2.22,1.85,2.34,84.23666666666666
2022-11-01,300033,84.95,87.64,88.03,84.21,62646,542267972.0,4.49,3.03,2.58,2.31,86.62666666666667
2022-11-02,300033,86.88,88.76,89.63,86.45,56231,495486446.0,3.63,1.28,1.12,2.07,88.27999999999999
2022-11-03,300033,87.32,86.89,87.9,86.24,42824,372234227.0,1.87,-2.11,-1.87,1.58,87.00999999999999
2022-11-04,300033,86.59,90.27,93.49,86.5,95295,861127499.0,8.04,3.89,3.38,3.51,90.08666666666666
2022-11-07,300033,89.1,89.83,92.08,88.86,53643,485420812.0,3.57,-0.49,-0.44,1.98,90.25666666666666
2022-11-08,300033,90.12,88.88,90.12,87.21,42124,372169536.0,3.24,-1.06,-0.95,1.55,88.73666666666666
2022-11-09,300033,89.17,88.28,89.95,88.23,24457,217556954.0,1.94,-0.68,-0.6,0.9,88.82000000000001
2022-11-10,300033,87.5,90.1,90.88,87.19,42090,377002017.0,4.18,2.06,1.82,1.55,89.38999999999999
2022-11-11,300033,95.0,95.63,97.8,93.0,164940,1581733892.0,5.33,6.14,5.53,6.08,95.47666666666667
2022-11-14,300033,95.65,95.4,98.0,95.0,82061,791923740.0,3.14,-0.24,-0.23,3.02,96.13333333333333
2022-11-15,300033,95.15,99.52,101.1,94.7,110264,1088532903.0,6.71,4.32,4.12,4.06,98.44
2022-11-16,300033,98.0,94.22,98.85,93.77,78801,756942134.0,5.1,-5.33,-5.3,2.9,95.61333333333334
2022-11-17,300033,94.5,94.5,95.09,93.3,48276,454562528.0,1.9,0.3,0.28,1.78,94.29666666666667
2022-11-18,300033,94.39,94.53,96.52,94.28,46922,446634111.0,2.37,0.03,0.03,1.73,95.11000000000001
2022-11-21,300033,93.53,93.12,94.1,91.64,34430,319190126.0,2.6,-1.49,-1.41,1.27,92.95333333333333
2022-11-22,300033,93.0,94.67,95.98,92.99,43396,411246858.0,3.21,1.66,1.55,1.6,94.54666666666667
2022-11-23,300033,94.01,93.65,95.65,93.01,27959,263504432.0,2.79,-1.08,-1.02,1.03,94.10333333333335
2022-11-24,300033,94.31,94.36,96.38,94.01,21817,206550977.0,2.53,0.76,0.71,0.8,94.91666666666667
