date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-06,002230,53.59,52.75,53.66,52.62,157088,834021632.0,1.94,-1.53,-0.82,0.76,53.01
2021-12-07,002230,52.9,52.38,53.1,51.86,191006,998156352.0,2.35,-0.7,-0.37,0.92,52.446666666666665
2021-12-08,002230,52.6,53.6,53.88,52.45,204070,1089848240.0,2.73,2.33,1.22,0.98,53.31
2021-12-09,002230,53.57,54.08,54.93,53.38,254033,1377624960.0,2.89,0.9,0.48,1.23,54.129999999999995
2021-12-10,002230,53.63,53.8,54.29,53.4,155746,836062176.0,1.65,-0.52,-0.28,0.75,53.830000000000005
2021-12-13,002230,54.0,54.01,54.67,53.75,183421,993759520.0,1.71,0.39,0.21,0.89,54.14333333333334
2021-12-14,002230,53.62,54.27,54.6,53.36,162177,879029008.0,2.3,0.48,0.26,0.78,54.076666666666675
2021-12-15,002230,54.27,54.29,55.21,53.93,211960,1152755040.0,2.36,0.04,0.02,1.02,54.47666666666667
2021-12-16,002230,54.3,53.79,54.48,52.83,178455,953845376.0,3.04,-0.92,-0.5,0.86,53.699999999999996
2021-12-17,002230,53.45,52.16,53.65,52.16,187231,985606048.0,2.77,-3.03,-1.63,0.9,52.656666666666666
2021-12-20,002230,52.11,51.78,52.68,51.71,125416,653445360.0,1.86,-0.73,-0.38,0.6,52.05666666666667
2021-12-21,002230,51.78,51.39,52.25,50.83,166054,852439344.0,2.74,-0.75,-0.39,0.8,51.49
2021-12-22,002230,51.3,51.35,51.72,51.16,163401,839953856.0,1.09,-0.08,-0.04,0.79,51.41
2021-12-23,002230,51.2,50.88,51.45,50.7,166201,847438736.0,1.46,-0.92,-0.47,0.8,51.01
2021-12-24,002230,50.88,51.11,51.86,50.66,184101,943826400.0,2.36,0.45,0.23,0.88,51.21
2021-12-27,002230,51.15,51.48,51.85,51.09,122036,627747984.0,1.49,0.72,0.37,0.59,51.47333333333333
2021-12-28,002230,51.69,51.52,51.85,51.13,116715,599618720.0,1.4,0.08,0.04,0.56,51.5
2021-12-29,002230,51.45,50.88,51.45,50.62,146142,743793792.0,1.61,-1.24,-0.64,0.7,50.98333333333333
2021-12-30,002230,50.8,51.75,52.28,50.68,199696,1032935520.0,3.14,1.71,0.87,0.96,51.57
2021-12-31,002230,52.4,52.51,52.66,51.76,204370,1069276992.0,1.74,1.47,0.76,0.98,52.309999999999995
2022-01-04,002230,54.31,52.91,54.5,52.73,271948,1450839184.0,3.37,0.76,0.4,1.31,53.379999999999995
2022-01-05,002230,52.4,52.66,53.63,52.03,211785,1118966592.0,3.02,-0.47,-0.25,1.02,52.77333333333333
2022-01-06,002230,52.15,51.09,52.39,50.8,211480,1084425296.0,3.02,-2.98,-1.57,1.02,51.42666666666667
2022-01-07,002230,51.36,49.69,51.6,49.65,298585,1506428784.0,3.82,-2.74,-1.4,1.44,50.31333333333333
2022-01-10,002230,49.7,50.04,50.31,48.55,185574,918846160.0,3.54,0.7,0.35,0.89,49.63333333333333
2022-01-11,002230,49.9,49.07,50.09,49.0,129705,641407520.0,2.18,-1.94,-0.97,0.62,49.38666666666666
2022-01-12,002230,48.9,48.72,49.4,48.32,215602,1048181328.0,2.2,-0.71,-0.35,1.04,48.81333333333333
2022-01-13,002230,48.82,47.1,48.97,46.84,292518,1394970592.0,4.37,-3.33,-1.62,1.41,47.63666666666666
2022-01-14,002230,46.69,46.81,47.59,46.3,166953,785655200.0,2.74,-0.62,-0.29,0.8,46.9
2022-01-17,002230,46.81,47.85,48.08,46.81,201061,958322656.0,2.71,2.22,1.04,0.97,47.580000000000005
2022-01-18,002230,48.01,48.85,49.59,47.47,283763,1388634896.0,4.43,2.09,1.0,1.36,48.63666666666666
2022-01-19,002230,48.51,48.45,48.88,47.93,150544,728054224.0,1.94,-0.82,-0.4,0.72,48.419999999999995
2022-01-20,002230,48.45,48.53,48.82,48.01,113470,550029184.0,1.67,0.17,0.08,0.55,48.45333333333334
2022-01-21,002230,48.26,47.81,48.51,47.19,139763,668316848.0,2.72,-1.48,-0.72,0.67,47.836666666666666
2022-01-24,002230,47.81,48.24,48.58,47.78,121186,583595648.0,1.67,0.9,0.43,0.58,48.199999999999996
2022-01-25,002230,47.8,46.4,48.2,46.33,181866,854730992.0,3.88,-3.81,-1.84,0.87,46.97666666666667
2022-01-26,002230,46.41,46.58,47.28,45.61,136948,636232656.0,3.6,0.39,0.18,0.66,46.49
2022-01-27,002230,46.58,44.71,46.6,44.29,258177,1162131392.0,4.96,-4.01,-1.87,1.24,45.199999999999996
2022-01-28,002230,44.72,43.4,45.1,43.37,239859,1063737504.0,3.87,-2.93,-1.31,1.15,43.95666666666667
2022-02-07,002230,44.37,44.19,46.11,44.07,235984,1058026320.0,4.7,1.82,0.79,1.13,44.79
2022-02-08,002230,44.21,44.92,45.02,43.58,196583,871417728.0,3.26,1.65,0.73,0.94,44.50666666666666
2022-02-09,002230,45.18,46.08,46.29,45.03,214208,980596176.0,2.8,2.58,1.16,1.03,45.79999999999999
2022-02-10,002230,46.15,46.6,47.13,46.08,228992,1068804064.0,2.28,1.13,0.52,1.1,46.60333333333333
2022-02-11,002230,46.29,47.2,47.6,45.9,248512,1170597952.0,3.65,1.29,0.6,1.19,46.9
2022-02-14,002230,47.2,49.15,49.5,46.45,345446,1679286896.0,6.46,4.13,1.95,1.66,48.36666666666667
2022-02-15,002230,49.12,49.15,50.07,48.75,199781,984949728.0,2.69,0.0,0.0,0.95,49.32333333333333
2022-02-16,002230,49.33,49.51,49.84,49.08,183684,909404496.0,1.55,0.73,0.36,0.88,49.47666666666667
2022-02-17,002230,49.4,49.33,49.8,48.68,161549,796905664.0,2.26,-0.36,-0.18,0.77,49.27
2022-02-18,002230,49.0,50.94,51.09,48.81,311732,1578838208.0,4.62,3.26,1.61,1.49,50.28
2022-02-21,002230,51.1,50.77,51.49,50.42,186205,948593984.0,2.1,-0.33,-0.17,0.89,50.89333333333334
2022-02-22,002230,50.44,50.18,50.45,49.56,165597,827815920.0,1.75,-1.16,-0.59,0.79,50.06333333333333
2022-02-23,002230,50.2,50.35,50.7,49.8,147887,742278224.0,1.79,0.34,0.17,0.7,50.28333333333333
2022-02-24,002230,49.9,49.3,50.13,48.3,205389,1012914208.0,3.63,-2.09,-1.05,0.98,49.24333333333334
2022-02-25,002230,49.94,49.29,50.72,48.96,127001,629932352.0,3.57,-0.02,-0.01,0.61,49.656666666666666
2022-02-28,002230,49.25,48.99,49.35,48.3,116532,569690736.0,2.13,-0.61,-0.3,0.56,48.88
2022-03-01,002230,49.0,49.9,50.2,48.74,173434,860928656.0,2.98,1.86,0.91,0.83,49.61333333333334
2022-03-02,002230,49.64,50.0,50.65,49.55,117251,586249984.0,2.2,0.2,0.1,0.56,50.06666666666666
2022-03-03,002230,50.0,49.0,50.15,48.9,115134,568081504.0,2.5,-2.0,-1.0,0.55,49.35
2022-03-04,002230,48.5,49.41,49.54,48.5,110354,541766576.0,2.12,0.84,0.41,0.53,49.15
2022-03-07,002230,49.0,46.42,49.0,46.26,233074,1101049904.0,5.55,-6.05,-2.99,1.11,47.22666666666667
2022-03-08,002230,46.85,46.5,47.97,46.4,199648,942264960.0,3.38,0.17,0.08,0.95,46.95666666666667
2022-03-09,002230,46.78,46.65,47.27,44.3,195219,895744688.0,6.39,0.32,0.15,0.93,46.07333333333333
2022-03-10,002230,47.41,47.0,47.61,46.81,137209,647312544.0,1.71,0.75,0.35,0.65,47.14000000000001
2022-03-11,002230,45.52,46.54,46.68,44.77,159040,727984256.0,4.06,-0.98,-0.46,0.76,45.99666666666667
2022-03-14,002230,45.75,45.67,46.85,45.55,122521,566782528.0,2.79,-1.87,-0.87,0.58,46.02333333333333
2022-03-15,002230,44.9,45.4,47.66,43.81,351082,1623493296.0,8.43,-0.59,-0.27,1.67,45.623333333333335
2022-03-16,002230,46.39,46.59,46.7,44.4,281738,1290481360.0,5.07,2.62,1.19,1.34,45.89666666666667
2022-03-17,002230,47.85,47.65,48.33,47.3,261507,1253230816.0,2.21,2.28,1.06,1.25,47.76
2022-03-18,002230,47.4,47.38,48.1,46.82,141560,671595840.0,2.69,-0.57,-0.27,0.67,47.43333333333334
2022-03-21,002230,47.38,48.4,48.75,47.27,201568,972156960.0,3.12,2.15,1.02,0.96,48.14000000000001
2022-03-22,002230,48.6,48.21,49.1,47.95,122412,590673936.0,2.38,-0.39,-0.19,0.58,48.42000000000001
2022-03-23,002230,48.38,47.89,48.5,47.65,97086,465889696.0,1.76,-0.66,-0.32,0.46,48.01333333333334
2022-03-24,002230,47.51,47.49,47.85,47.2,79663,378510704.0,1.36,-0.84,-0.4,0.38,47.51333333333334
2022-03-25,002230,47.4,46.48,47.7,46.47,105531,495246064.0,2.59,-2.13,-1.01,0.5,46.88333333333333
2022-03-28,002230,45.88,45.84,46.59,45.6,90039,414583952.0,2.13,-1.38,-0.64,0.43,46.01
2022-03-29,002230,46.0,45.96,46.52,45.78,67650,311886080.0,1.61,0.26,0.12,0.32,46.08666666666667
2022-03-30,002230,46.46,47.26,47.29,46.3,109593,513424832.0,2.15,2.83,1.3,0.52,46.949999999999996
2022-03-31,002230,46.99,46.57,47.13,46.55,75319,351748144.0,1.23,-1.46,-0.69,0.36,46.75
2022-04-01,002230,46.44,46.38,46.69,46.0,71964,334225904.0,1.48,-0.41,-0.19,0.34,46.35666666666666
2022-04-06,002230,46.22,45.6,46.61,45.42,100728,462172816.0,2.57,-1.68,-0.78,0.48,45.876666666666665
2022-04-07,002230,45.4,45.05,45.81,45.05,60397,274168176.0,1.67,-1.21,-0.55,0.29,45.303333333333335
2022-04-08,002230,45.02,44.87,45.19,43.86,115124,511914240.0,2.95,-0.4,-0.18,0.55,44.63999999999999
2022-04-11,002230,44.63,42.6,44.65,42.48,150159,650355440.0,4.84,-5.06,-2.27,0.72,43.24333333333333
2022-04-12,002230,41.51,42.4,42.58,40.44,204889,849628080.0,5.02,-0.47,-0.2,0.98,41.806666666666665
2022-04-13,002230,41.8,41.71,42.66,41.71,98220,413504224.0,2.24,-1.63,-0.69,0.47,42.02666666666667
2022-04-14,002230,42.26,41.67,42.32,41.41,85894,359447776.0,2.18,-0.1,-0.04,0.41,41.8
2022-04-15,002230,41.21,41.58,42.04,40.91,64775,269038928.0,2.71,-0.22,-0.09,0.31,41.51
2022-04-18,002230,41.43,40.32,41.58,40.09,149887,608031888.0,3.58,-3.03,-1.26,0.71,40.663333333333334
2022-04-19,002230,40.39,40.6,41.45,40.39,135558,553759776.0,2.63,0.69,0.28,0.65,40.81333333333333
2022-04-20,002230,40.9,40.56,41.46,40.41,96670,395454272.0,2.59,-0.1,-0.04,0.46,40.81
2022-04-21,002230,40.03,39.6,41.08,39.29,133577,536337376.0,4.41,-2.37,-0.96,0.64,39.99
2022-04-22,002230,39.0,38.56,39.84,38.5,185897,726339840.0,3.38,-2.63,-1.04,0.89,38.96666666666667
2022-04-25,002230,38.4,35.12,38.4,35.11,266637,976411696.0,8.53,-8.92,-3.44,1.27,36.21
2022-04-26,002230,35.16,33.5,35.66,33.4,305684,1056263136.0,6.44,-4.61,-1.62,1.46,34.18666666666667
2022-04-27,002230,33.0,35.53,35.59,32.83,238646,821906272.0,8.24,6.06,2.03,1.14,34.65
2022-04-28,002230,35.53,34.89,35.68,34.41,175113,612232672.0,3.57,-1.8,-0.64,0.83,34.99333333333333
2022-04-29,002230,35.2,37.0,37.24,34.73,234970,852568272.0,7.19,6.05,2.11,1.12,36.32333333333333
2022-05-05,002230,36.82,37.06,37.53,36.31,165035,612506384.0,3.3,0.16,0.06,0.79,36.96666666666667
2022-05-06,002230,36.3,36.54,37.24,36.11,120345,440748352.0,3.05,-1.4,-0.52,0.57,36.629999999999995
2022-05-09,002230,36.53,35.86,36.79,35.71,115593,418294512.0,2.96,-1.86,-0.68,0.55,36.12
2022-05-10,002230,35.5,36.2,36.31,35.31,134194,482417232.0,2.79,0.95,0.34,0.64,35.940000000000005
2022-05-11,002230,36.27,36.43,37.46,36.05,174229,642480288.0,3.9,0.64,0.23,0.83,36.64666666666667
2022-05-12,002230,36.13,36.09,36.55,35.75,128013,462293280.0,2.2,-0.93,-0.34,0.61,36.13
2022-05-13,002230,36.1,35.79,36.49,35.35,115990,415979920.0,3.16,-0.83,-0.3,0.55,35.876666666666665
2022-05-16,002230,36.0,35.31,36.78,35.19,137852,493696912.0,4.44,-1.34,-0.48,0.66,35.76
2022-05-17,002230,35.35,35.78,35.93,35.03,140089,497679424.0,2.55,1.33,0.47,0.67,35.580000000000005
2022-05-18,002230,35.99,35.99,36.6,35.63,131473,474203216.0,2.71,0.59,0.21,0.63,36.07333333333333
2022-05-19,002230,35.45,35.52,35.96,34.91,166481,588156064.0,2.92,-1.31,-0.47,0.79,35.46333333333334
2022-05-20,002230,35.52,36.1,36.41,35.45,185189,665593312.0,2.7,1.63,0.58,0.88,35.98666666666667
2022-05-23,002230,36.38,36.67,36.94,36.11,171320,625815536.0,2.3,1.58,0.57,0.82,36.57333333333333
2022-05-24,002230,36.63,34.73,37.04,34.66,223695,802794528.0,6.49,-5.29,-1.94,1.07,35.47666666666666
2022-05-25,002230,34.96,34.82,35.26,34.41,139774,486295760.0,2.45,0.26,0.09,0.67,34.82999999999999
2022-05-26,002230,35.09,35.05,35.3,33.98,171506,595466384.0,3.79,0.66,0.23,0.82,34.776666666666664
2022-05-27,002230,35.36,34.96,35.76,34.84,144594,508987392.0,2.62,-0.26,-0.09,0.69,35.18666666666667
2022-05-30,002230,35.06,35.82,36.1,34.91,202357,720663424.0,3.4,2.46,0.86,0.96,35.60999999999999
2022-05-31,002230,35.84,36.36,36.56,35.35,202018,727368960.0,3.38,1.51,0.54,0.96,36.089999999999996
2022-06-01,002230,36.35,36.48,36.75,36.05,154536,563460944.0,1.93,0.33,0.12,0.73,36.42666666666667
2022-06-02,002230,36.8,36.92,36.98,36.25,182608,670216672.0,2.0,1.21,0.44,0.87,36.71666666666666
2022-06-06,002230,37.14,38.77,38.96,36.85,341253,1302781856.0,5.72,5.01,1.85,1.62,38.193333333333335
2022-06-07,002230,38.83,38.12,38.94,37.88,222815,853631344.0,2.73,-1.68,-0.65,1.06,38.31333333333333
2022-06-08,002230,38.12,38.68,39.33,37.9,276361,1067250960.0,3.75,1.47,0.56,1.31,38.63666666666666
2022-06-09,002230,38.59,37.5,38.6,37.3,217563,819842464.0,3.36,-3.05,-1.18,1.03,37.800000000000004
2022-06-10,002230,37.31,37.89,37.94,37.15,168049,631789184.0,2.11,1.04,0.39,0.8,37.660000000000004
2022-06-13,002230,37.4,37.9,38.27,37.28,137824,521374576.0,2.61,0.03,0.01,0.65,37.81666666666667
2022-06-14,002230,37.49,37.96,37.97,36.51,169751,631830048.0,3.85,0.16,0.06,0.81,37.48
2022-06-15,002230,37.99,38.35,38.95,37.89,233125,898789520.0,2.79,1.03,0.39,1.11,38.39666666666667
2022-06-16,002230,38.42,38.56,39.23,38.15,194463,752546960.0,2.82,0.55,0.21,0.92,38.64666666666667
2022-06-17,002230,38.12,38.63,38.7,37.76,197599,756888144.0,2.44,0.18,0.07,0.94,38.36333333333334
2022-06-20,002230,39.28,42.49,42.49,38.98,486902,1991803776.0,9.09,9.99,3.86,2.31,41.32
2022-06-21,002230,43.2,42.76,43.2,41.42,497907,2105646528.0,4.19,0.64,0.27,2.37,42.46
2022-06-22,002230,42.5,41.19,42.7,40.9,320451,1338014160.0,4.21,-3.67,-1.57,1.52,41.596666666666664
2022-06-23,002230,40.96,41.39,41.59,40.03,309465,1262462320.0,3.79,0.49,0.2,1.47,41.00333333333334
2022-06-24,002230,41.49,41.75,42.27,41.19,259538,1084618400.0,2.61,0.87,0.36,1.23,41.73666666666667
2022-06-27,002230,41.94,41.93,42.23,41.56,226435,948024432.0,1.6,0.43,0.18,1.08,41.906666666666666
2022-06-28,002230,41.89,43.14,43.72,41.38,312952,1333096288.0,5.58,2.89,1.21,1.49,42.74666666666667
2022-06-29,002230,42.87,41.6,43.62,41.43,239746,1016721952.0,5.08,-3.57,-1.54,1.14,42.21666666666667
2022-06-30,002230,41.62,41.22,42.26,41.0,209969,872001632.0,3.03,-0.91,-0.38,1.0,41.49333333333333
2022-07-01,002230,41.08,41.16,41.28,40.6,149606,612510272.0,1.65,-0.15,-0.06,0.71,41.01333333333333
2022-07-04,002230,42.39,42.33,42.78,41.79,242279,1023987936.0,2.41,2.84,1.17,1.15,42.3
2022-07-05,002230,42.44,43.97,44.66,41.72,374714,1618928176.0,6.95,3.87,1.64,1.78,43.449999999999996
2022-07-06,002230,43.5,43.76,44.5,43.47,228989,1005895296.0,2.34,-0.48,-0.21,1.09,43.91
2022-07-07,002230,43.46,43.04,43.85,43.0,161664,698425040.0,1.94,-1.65,-0.72,0.77,43.29666666666666
2022-07-08,002230,43.21,42.6,43.3,42.51,132444,567535360.0,1.84,-1.02,-0.44,0.63,42.803333333333335
2022-07-11,002230,42.5,41.2,42.5,41.17,151636,629635552.0,3.12,-3.29,-1.4,0.72,41.623333333333335
2022-07-12,002230,41.0,40.54,41.19,39.83,170870,692780319.1,3.3,-1.6,-0.66,0.81,40.52
2022-07-13,002230,40.54,40.62,41.19,40.48,91017,370703232.98,1.75,0.2,0.08,0.43,40.76333333333333
2022-07-14,002230,40.55,40.49,41.09,40.26,94281,383442623.04,2.04,-0.32,-0.13,0.45,40.61333333333334
2022-07-15,002230,40.39,39.68,40.77,39.68,136242,547507881.09,2.69,-2.0,-0.81,0.65,40.04333333333333
2022-07-18,002230,39.74,41.21,41.89,39.67,199152,817919073.52,5.59,3.86,1.53,0.95,40.92333333333334
2022-07-19,002230,41.02,41.57,41.85,41.0,142654,591457365.34,2.06,0.87,0.36,0.68,41.47333333333333
2022-07-20,002230,41.98,42.25,43.33,41.81,213822,907403490.23,3.66,1.64,0.68,1.02,42.46333333333333
2022-07-21,002230,42.0,41.74,42.5,41.69,126986,534181167.47,1.92,-1.21,-0.51,0.6,41.97666666666667
2022-07-22,002230,41.81,41.22,42.06,40.96,107592,445622456.04,2.64,-1.25,-0.52,0.51,41.413333333333334
2022-07-25,002230,41.22,41.28,41.48,40.58,96064,394969896.29,2.18,0.15,0.06,0.46,41.11333333333334
2022-07-26,002230,41.21,42.02,42.3,41.2,103620,434245394.92,2.66,1.79,0.74,0.49,41.84
2022-07-27,002230,41.89,42.88,43.35,41.75,189427,808528491.88,3.81,2.05,0.86,0.9,42.66
2022-07-28,002230,43.01,43.12,43.39,42.81,148094,638877019.42,1.35,0.56,0.24,0.7,43.10666666666666
2022-07-29,002230,43.01,42.04,43.14,41.92,124158,527502314.74,2.83,-2.5,-1.08,0.59,42.36666666666667
2022-08-01,002230,41.81,42.54,43.1,41.18,123025,522316801.15,4.57,1.19,0.5,0.58,42.27333333333333
2022-08-02,002230,41.98,40.55,41.98,40.31,194120,793432866.86,3.93,-4.68,-1.99,0.92,40.946666666666665
2022-08-03,002230,40.66,40.71,42.0,40.65,155996,643746799.14,3.33,0.39,0.16,0.74,41.120000000000005
2022-08-04,002230,41.2,41.05,41.58,40.68,103827,426588084.46,2.21,0.84,0.34,0.49,41.10333333333333
2022-08-05,002230,41.3,42.2,42.3,41.29,173729,726833784.39,2.46,2.8,1.15,0.83,41.93
2022-08-08,002230,42.3,41.94,42.8,41.7,102215,429110670.72,2.61,-0.62,-0.26,0.49,42.14666666666667
2022-08-09,002230,42.01,41.66,42.04,41.39,101831,423521247.05,1.55,-0.67,-0.28,0.48,41.696666666666665
2022-08-10,002230,41.53,40.7,41.55,40.53,145683,596015425.5,2.45,-2.3,-0.96,0.69,40.92666666666667
2022-08-11,002230,41.05,41.24,41.38,40.68,111985,460713445.7,1.72,1.33,0.54,0.53,41.1
2022-08-12,002230,41.8,41.21,42.19,41.07,151873,630885585.48,2.72,-0.07,-0.03,0.72,41.49
2022-08-15,002230,40.89,40.42,41.1,40.3,166505,674509029.47,1.94,-1.92,-0.79,0.79,40.60666666666667
2022-08-16,002230,40.44,39.84,40.79,39.6,213421,854251917.33,2.94,-1.43,-0.58,1.01,40.07666666666667
2022-08-17,002230,39.8,40.26,40.26,38.86,168758,668412742.91,3.51,1.05,0.42,0.8,39.79333333333333
2022-08-18,002230,40.01,39.44,40.06,39.31,134032,529831563.37,1.86,-2.04,-0.82,0.64,39.60333333333333
2022-08-19,002230,39.6,38.94,39.73,38.83,133860,524036796.32,2.28,-1.27,-0.5,0.64,39.166666666666664
2022-08-22,002230,38.93,39.1,39.35,38.53,88047,343994437.6,2.11,0.41,0.16,0.42,38.99333333333333
2022-08-23,002230,38.9,39.46,39.8,38.7,151639,597840045.36,2.81,0.92,0.36,0.72,39.32
2022-08-24,002230,39.34,37.7,39.4,37.35,246320,938888593.82,5.2,-4.46,-1.76,1.17,38.15
2022-08-25,002230,37.7,37.43,38.05,37.0,137248,514182351.86,2.79,-0.72,-0.27,0.65,37.49333333333333
2022-08-26,002230,37.52,37.21,37.91,37.09,100326,376066324.74,2.19,-0.59,-0.22,0.48,37.403333333333336
2022-08-29,002230,36.66,36.91,37.05,36.35,109535,402481649.36,1.88,-0.81,-0.3,0.52,36.77
2022-08-30,002230,36.89,37.42,37.68,36.88,87157,325359984.72,2.17,1.38,0.51,0.41,37.32666666666667
2022-08-31,002230,37.22,37.49,37.79,37.02,94031,351840703.33,2.06,0.19,0.07,0.45,37.43333333333334
2022-09-01,002230,37.35,37.17,37.94,37.14,82137,308662543.11,2.13,-0.85,-0.32,0.39,37.416666666666664
2022-09-02,002230,37.17,37.39,37.58,37.17,58562,219067747.71,1.1,0.59,0.22,0.28,37.38
2022-09-05,002230,37.17,36.51,37.27,36.06,120360,439528394.35,3.24,-2.35,-0.88,0.57,36.61333333333334
2022-09-06,002230,36.51,36.85,36.96,36.41,76228,279657359.94,1.51,0.93,0.34,0.36,36.74
2022-09-07,002230,36.73,36.95,37.07,36.46,87939,324273705.92,1.66,0.27,0.1,0.42,36.82666666666667
2022-09-08,002230,37.0,36.6,37.14,36.57,69181,254861318.86,1.54,-0.95,-0.35,0.33,36.77
2022-09-09,002230,36.8,37.15,37.36,36.55,84230,311835703.7,2.21,1.5,0.55,0.4,37.02
2022-09-13,002230,37.23,37.07,37.58,36.99,89688,333825654.55,1.59,-0.22,-0.08,0.43,37.21333333333333
2022-09-14,002230,36.65,36.58,36.85,36.2,92638,338079062.58,1.75,-1.32,-0.49,0.44,36.54333333333334
2022-09-15,002230,36.86,35.86,37.13,35.49,116974,424097338.76,4.48,-1.97,-0.72,0.56,36.160000000000004
2022-09-16,002230,35.85,35.45,36.46,35.45,107381,386288140.71,2.82,-1.14,-0.41,0.51,35.78666666666667
2022-09-19,002230,35.46,34.8,35.75,34.62,92017,321775424.11,3.19,-1.83,-0.65,0.44,35.056666666666665
2022-09-20,002230,34.9,34.98,35.2,34.83,59509,208284637.6,1.06,0.52,0.18,0.28,35.00333333333333
2022-09-21,002230,34.89,35.09,35.31,34.12,86796,301996630.72,3.4,0.31,0.11,0.41,34.84
2022-09-22,002230,34.8,34.39,35.24,34.38,86311,299754843.18,2.45,-1.99,-0.7,0.41,34.67
2022-09-23,002230,34.7,33.73,34.88,33.28,129061,437353225.33,4.65,-1.92,-0.66,0.61,33.96333333333333
2022-09-26,002230,33.61,33.4,33.98,33.3,87689,294702967.03,2.02,-0.98,-0.33,0.42,33.56
2022-09-27,002230,33.4,34.16,34.2,33.4,87769,296953266.79,2.4,2.28,0.76,0.42,33.919999999999995
2022-09-28,002230,34.06,33.74,34.45,33.72,68218,232029234.7,2.14,-1.23,-0.42,0.32,33.97
2022-09-29,002230,34.01,33.13,34.33,32.99,117406,393834789.96,3.97,-1.81,-0.61,0.56,33.48333333333333
2022-09-30,002230,33.11,32.82,33.4,32.78,85926,284375693.94,1.87,-0.94,-0.31,0.41,33.0
2022-10-10,002230,32.78,31.58,32.8,31.46,133193,424986610.31,4.08,-3.78,-1.24,0.63,31.946666666666662
2022-10-11,002230,31.7,31.1,31.84,30.9,127066,397041832.59,2.98,-1.52,-0.48,0.6,31.28
2022-10-12,002230,31.09,31.44,31.49,29.74,241934,738307881.85,5.63,1.09,0.34,1.15,30.89
2022-10-13,002230,31.22,31.71,32.12,31.16,186156,591248306.43,3.05,0.86,0.27,0.88,31.663333333333338
2022-10-14,002230,31.99,33.0,33.25,31.76,209326,682387724.06,4.7,4.07,1.29,0.99,32.67
2022-10-17,002230,33.06,33.97,35.3,33.06,344413,1181705436.34,6.79,2.94,0.97,1.64,34.11
2022-10-18,002230,34.0,33.2,34.0,33.13,182006,608017635.36,2.56,-2.27,-0.77,0.86,33.443333333333335
2022-10-19,002230,33.33,32.7,33.44,32.61,117446,386520431.8,2.5,-1.51,-0.5,0.56,32.916666666666664
2022-10-20,002230,32.58,32.95,33.4,32.21,173055,568799403.97,3.64,0.76,0.25,0.82,32.85333333333333
2022-10-21,002230,33.02,33.8,34.5,32.42,240405,808494551.35,6.31,2.58,0.85,1.14,33.57333333333333
2022-10-24,002230,33.81,34.39,36.1,33.8,438006,1524905299.33,6.8,1.75,0.59,2.08,34.763333333333335
2022-10-25,002230,34.1,33.86,34.33,32.5,236826,793164745.31,5.32,-1.54,-0.53,1.13,33.56333333333333
2022-10-26,002230,33.77,35.04,35.25,33.61,268912,935008173.27,4.84,3.48,1.18,1.28,34.63333333333333
2022-10-27,002230,34.99,35.19,36.25,34.61,293422,1042836669.8,4.68,0.43,0.15,1.39,35.35
2022-10-28,002230,34.81,33.95,35.19,33.66,228548,787729465.83,4.35,-3.52,-1.24,1.09,34.266666666666666
2022-10-31,002230,32.55,35.03,35.5,32.36,300768,1041175307.49,9.25,3.18,1.08,1.43,34.29666666666667
2022-11-01,002230,35.06,35.45,35.86,34.7,233741,822729246.65,3.31,1.2,0.42,1.11,35.336666666666666
2022-11-02,002230,35.96,35.78,36.2,35.53,238849,856926176.61,1.89,0.93,0.33,1.13,35.836666666666666
2022-11-03,002230,35.29,35.42,35.97,34.89,159972,565889917.61,3.02,-1.01,-0.36,0.76,35.42666666666667
2022-11-04,002230,35.42,35.7,35.85,34.9,249783,884643606.34,2.68,0.79,0.28,1.19,35.483333333333334
2022-11-07,002230,35.3,34.99,35.84,34.84,223762,785651708.83,2.8,-1.99,-0.71,1.06,35.223333333333336
2022-11-08,002230,35.09,35.3,35.35,34.37,244647,856202699.72,2.8,0.89,0.31,1.16,35.00666666666667
2022-11-09,002230,35.24,34.53,35.26,34.51,209685,730296153.33,2.12,-2.18,-0.77,1.0,34.766666666666666
2022-11-10,002230,34.33,33.89,34.77,33.58,171159,582858120.28,3.45,-1.85,-0.64,0.81,34.08
2022-11-11,002230,34.9,34.46,35.19,34.15,216698,751033153.39,3.07,1.68,0.57,1.03,34.6
2022-11-14,002230,34.53,34.23,35.04,33.95,183087,628897234.42,3.16,-0.67,-0.23,0.87,34.406666666666666
2022-11-15,002230,34.1,35.05,35.25,33.98,254581,889154681.65,3.71,2.4,0.82,1.21,34.76
2022-11-16,002230,35.32,34.87,35.62,34.8,246373,866436559.47,2.34,-0.51,-0.18,1.17,35.096666666666664
2022-11-17,002230,35.08,35.75,35.75,34.29,293124,1027011676.89,4.19,2.52,0.88,1.39,35.26333333333333
2022-11-18,002230,35.75,34.85,36.08,34.79,304565,1081090581.32,3.61,-2.52,-0.9,1.45,35.24
2022-11-21,002230,34.6,34.07,34.75,33.68,226445,771005009.48,3.07,-2.24,-0.78,1.08,34.166666666666664
2022-11-22,002230,33.76,33.33,34.28,33.12,184059,618960176.0,3.4,-2.17,-0.74,0.87,33.57666666666667
2022-11-23,002230,33.13,33.18,33.51,32.7,145357,480225797.52,2.43,-0.45,-0.15,0.69,33.13
