date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-11-25,002027,7.2,7.27,7.33,7.16,1075200,781632400.0,2.35,0.69,0.05,0.74,7.253333333333333
2021-11-26,002027,7.3,7.2,7.3,7.12,1068911,768046464.0,2.48,-0.96,-0.07,0.74,7.206666666666667
2021-11-29,002027,7.12,7.12,7.22,7.1,1221170,872653120.0,1.67,-1.11,-0.08,0.85,7.146666666666667
2021-11-30,002027,7.14,7.07,7.15,7.01,1129884,798693696.0,1.97,-0.7,-0.05,0.78,7.076666666666667
2021-12-01,002027,7.03,7.1,7.1,7.01,707838,500007408.0,1.27,0.42,0.03,0.49,7.07
2021-12-02,002027,7.09,7.11,7.12,7.06,1051015,745333920.0,0.85,0.14,0.01,0.73,7.096666666666667
2021-12-03,002027,7.14,7.07,7.14,7.01,1216125,857140384.0,1.83,-0.56,-0.04,0.84,7.073333333333333
2021-12-06,002027,7.05,6.91,7.06,6.91,1493391,1042888032.0,2.12,-2.26,-0.16,1.03,6.96
2021-12-07,002027,6.94,7.06,7.07,6.94,1540873,1081324896.0,1.88,2.17,0.15,1.07,7.023333333333333
2021-12-08,002027,7.08,7.09,7.09,6.96,1284822,905319456.0,1.84,0.42,0.03,0.89,7.046666666666667
2021-12-09,002027,7.1,7.73,7.8,7.08,6318997,4798980352.0,10.16,9.03,0.64,4.38,7.536666666666666
2021-12-10,002027,7.63,7.9,8.08,7.57,4299802,3380469360.0,6.6,2.2,0.17,2.98,7.8500000000000005
2021-12-13,002027,8.05,8.13,8.3,7.98,3363522,2754887312.0,4.05,2.91,0.23,2.33,8.136666666666668
2021-12-14,002027,8.19,7.91,8.23,7.86,2147707,1712308192.0,4.55,-2.71,-0.22,1.49,8.0
2021-12-15,002027,7.91,7.75,7.91,7.68,1479766,1152899344.0,2.91,-2.02,-0.16,1.02,7.78
2021-12-16,002027,7.83,7.91,8.01,7.73,1644980,1295892192.0,3.61,2.06,0.16,1.14,7.883333333333333
2021-12-17,002027,7.85,7.74,7.91,7.73,976628,759378416.0,2.28,-2.15,-0.17,0.68,7.793333333333334
2021-12-20,002027,7.7,7.62,7.8,7.55,1267684,970881760.0,3.23,-1.55,-0.12,0.88,7.656666666666666
2021-12-21,002027,7.61,7.7,7.77,7.6,1375893,1057914368.0,2.23,1.05,0.08,0.95,7.69
2021-12-22,002027,7.69,7.72,7.89,7.61,1290213,1002207712.0,3.64,0.26,0.02,0.89,7.739999999999999
2021-12-23,002027,7.7,7.75,7.84,7.55,1567006,1206730624.0,3.76,0.39,0.03,1.09,7.713333333333334
2021-12-24,002027,7.73,7.83,7.91,7.68,1179422,921919408.0,2.97,1.03,0.08,0.82,7.8066666666666675
2021-12-27,002027,7.85,8.03,8.14,7.81,1615244,1289343168.0,4.21,2.55,0.2,1.12,7.993333333333332
2021-12-28,002027,8.05,8.22,8.25,7.93,2197363,1784152928.0,3.99,2.37,0.19,1.52,8.133333333333333
2021-12-29,002027,8.2,7.92,8.2,7.92,1263890,1012740128.0,3.41,-3.65,-0.3,0.88,8.013333333333334
2021-12-30,002027,7.87,8.26,8.33,7.84,1739696,1419413696.0,6.19,4.29,0.34,1.2,8.143333333333333
2021-12-31,002027,8.27,8.19,8.3,8.11,1098770,900382544.0,2.3,-0.85,-0.07,0.76,8.200000000000001
2022-01-04,002027,8.16,8.5,8.57,8.11,1860843,1571628768.0,5.62,3.79,0.31,1.29,8.393333333333333
2022-01-05,002027,8.5,8.41,8.75,8.32,1661445,1409516672.0,5.06,-1.06,-0.09,1.15,8.493333333333334
2022-01-06,002027,8.38,8.22,8.4,8.13,1179232,969957840.0,3.21,-2.26,-0.19,0.82,8.25
2022-01-07,002027,8.24,8.44,8.63,8.24,2027912,1726110256.0,4.74,2.68,0.22,1.4,8.436666666666667
2022-01-10,002027,8.44,8.4,8.6,8.25,1171465,979376368.0,4.15,-0.47,-0.04,0.81,8.416666666666666
2022-01-11,002027,8.39,8.25,8.41,8.07,1317586,1085908064.0,4.05,-1.79,-0.15,0.91,8.243333333333334
2022-01-12,002027,8.25,8.21,8.28,8.07,853533,698173168.0,2.55,-0.48,-0.04,0.59,8.186666666666667
2022-01-13,002027,8.21,8.01,8.31,8.0,852599,690526448.0,3.78,-2.44,-0.2,0.59,8.106666666666667
2022-01-14,002027,7.95,7.88,8.04,7.84,915336,725694976.0,2.5,-1.62,-0.13,0.63,7.919999999999999
2022-01-17,002027,7.93,7.86,8.05,7.81,1008136,797336208.0,3.05,-0.25,-0.02,0.7,7.906666666666666
2022-01-18,002027,7.88,7.9,7.97,7.8,648852,510919040.0,2.16,0.51,0.04,0.45,7.890000000000001
2022-01-19,002027,7.86,7.76,7.93,7.71,1086083,845777952.0,2.78,-1.77,-0.14,0.75,7.8
2022-01-20,002027,7.8,8.11,8.17,7.71,1688382,1353531872.0,5.93,4.51,0.35,1.17,7.996666666666666
2022-01-21,002027,8.05,8.0,8.25,7.97,1244802,1006156048.0,3.45,-1.36,-0.11,0.86,8.073333333333332
2022-01-24,002027,7.96,8.21,8.28,7.92,1220177,996074960.0,4.5,2.63,0.21,0.84,8.136666666666667
2022-01-25,002027,8.16,7.81,8.17,7.81,1312374,1044969248.0,4.38,-4.87,-0.4,0.91,7.93
2022-01-26,002027,7.81,7.72,7.94,7.58,1169600,902396832.0,4.61,-1.15,-0.09,0.81,7.746666666666666
2022-01-27,002027,7.73,7.69,7.85,7.66,825225,639489296.0,2.46,-0.39,-0.03,0.57,7.733333333333333
2022-01-28,002027,7.71,7.62,7.78,7.54,767621,590227296.0,3.12,-0.91,-0.07,0.53,7.646666666666667
2022-02-07,002027,7.77,7.69,7.83,7.62,727676,559935824.0,2.76,0.92,0.07,0.5,7.713333333333334
2022-02-08,002027,7.67,7.65,7.75,7.52,1263881,963209632.0,2.99,-0.52,-0.04,0.88,7.640000000000001
2022-02-09,002027,7.64,7.8,7.92,7.62,1782811,1381039584.0,3.92,1.96,0.15,1.23,7.78
2022-02-10,002027,7.81,8.24,8.29,7.73,2570762,2088239952.0,7.18,5.64,0.44,1.78,8.086666666666666
2022-02-11,002027,8.26,8.09,8.49,8.05,1762445,1454316464.0,5.34,-1.82,-0.15,1.22,8.209999999999999
2022-02-14,002027,8.12,7.99,8.14,7.94,1014479,812245936.0,2.47,-1.24,-0.1,0.7,8.023333333333333
2022-02-15,002027,7.99,8.09,8.14,7.95,991460,799424560.0,2.38,1.25,0.1,0.69,8.06
2022-02-16,002027,8.13,8.05,8.25,8.0,717867,581558800.0,3.09,-0.49,-0.04,0.5,8.1
2022-02-17,002027,8.01,8.03,8.17,8.0,683472,551679312.0,2.11,-0.25,-0.02,0.47,8.066666666666668
2022-02-18,002027,7.96,8.1,8.15,7.95,725412,584519920.0,2.49,0.87,0.07,0.5,8.066666666666668
2022-02-21,002027,8.07,8.01,8.11,7.95,695776,558200368.0,1.98,-1.11,-0.09,0.48,8.023333333333333
2022-02-22,002027,7.96,7.77,7.96,7.68,1128781,877816144.0,3.5,-3.0,-0.24,0.78,7.803333333333334
2022-02-23,002027,7.75,8.04,8.13,7.74,1337921,1069820432.0,5.02,3.47,0.27,0.93,7.97
2022-02-24,002027,8.06,7.72,8.08,7.62,1557295,1212988528.0,5.72,-3.98,-0.32,1.08,7.806666666666666
2022-02-25,002027,7.77,7.78,7.95,7.77,845180,662631664.0,2.33,0.78,0.06,0.59,7.833333333333333
2022-02-28,002027,7.78,7.65,7.81,7.51,1342967,1020309472.0,3.86,-1.67,-0.13,0.93,7.656666666666666
2022-03-01,002027,7.65,7.63,7.68,7.52,1044306,792031760.0,2.09,-0.26,-0.02,0.72,7.609999999999999
2022-03-02,002027,7.6,7.3,7.61,7.28,1830260,1349537856.0,4.33,-4.33,-0.33,1.27,7.396666666666667
2022-03-03,002027,7.3,7.33,7.34,7.22,1189164,866727504.0,1.64,0.41,0.03,0.82,7.296666666666667
2022-03-04,002027,7.26,7.19,7.3,7.16,948167,684383600.0,1.91,-1.91,-0.14,0.66,7.216666666666668
2022-03-07,002027,7.14,7.12,7.24,7.01,1055472,750399328.0,3.2,-0.97,-0.07,0.73,7.123333333333334
2022-03-08,002027,7.1,6.9,7.19,6.86,1471504,1026924832.0,4.63,-3.09,-0.22,1.02,6.983333333333334
2022-03-09,002027,6.95,7.03,7.04,6.7,1425052,988056272.0,4.93,1.88,0.13,0.99,6.923333333333333
2022-03-10,002027,7.25,6.93,7.25,6.9,1597702,1122386000.0,4.98,-1.42,-0.1,1.11,7.026666666666666
2022-03-11,002027,6.81,6.79,6.97,6.61,1774578,1195829712.0,5.19,-2.02,-0.14,1.23,6.79
2022-03-14,002027,6.68,6.17,6.72,6.16,2868015,1832391952.0,8.25,-9.13,-0.62,1.99,6.349999999999999
2022-03-15,002027,6.06,5.66,6.11,5.66,3272075,1926089584.0,7.29,-8.27,-0.51,2.27,5.81
2022-03-16,002027,5.83,6.12,6.2,5.67,2676651,1576507136.0,9.36,8.13,0.46,1.85,5.996666666666667
2022-03-17,002027,6.4,6.37,6.55,6.23,2114579,1352537840.0,5.23,4.08,0.25,1.46,6.383333333333334
2022-03-18,002027,6.32,6.34,6.44,6.24,1517610,962628672.0,3.14,-0.47,-0.03,1.05,6.34
2022-03-21,002027,6.4,6.2,6.42,6.13,1855448,1151933264.0,4.57,-2.21,-0.14,1.28,6.25
2022-03-22,002027,6.19,6.23,6.28,6.09,1394027,860817136.0,3.06,0.48,0.03,0.97,6.2
2022-03-23,002027,6.27,6.21,6.29,6.15,1161456,721302976.0,2.25,-0.32,-0.02,0.8,6.216666666666668
2022-03-24,002027,6.15,6.1,6.19,6.08,1045445,639997440.0,1.77,-1.77,-0.11,0.72,6.123333333333332
2022-03-25,002027,6.15,6.04,6.16,5.98,1014722,614413456.0,2.95,-0.98,-0.06,0.7,6.06
2022-03-28,002027,5.97,6.0,6.06,5.92,834302,499513232.0,2.32,-0.66,-0.04,0.58,5.993333333333333
2022-03-29,002027,6.02,5.93,6.04,5.9,909553,542368400.0,2.33,-1.17,-0.07,0.63,5.956666666666667
2022-03-30,002027,6.0,6.12,6.12,5.89,1503382,902985632.0,3.88,3.2,0.19,1.04,6.043333333333333
2022-03-31,002027,6.08,6.11,6.27,6.04,1261103,774468144.0,3.76,-0.16,-0.01,0.87,6.14
2022-04-01,002027,6.1,6.22,6.27,6.02,1163919,720760464.0,4.09,1.8,0.11,0.81,6.169999999999999
2022-04-06,002027,6.2,6.16,6.28,6.12,1049868,648857648.0,2.57,-0.96,-0.06,0.73,6.186666666666667
2022-04-07,002027,6.15,6.0,6.17,5.98,918939,556062272.0,3.08,-2.6,-0.16,0.64,6.05
2022-04-08,002027,6.04,5.96,6.04,5.85,974189,580284672.0,3.17,-0.67,-0.04,0.67,5.95
2022-04-11,002027,5.96,5.68,5.97,5.66,1441562,828804112.0,5.2,-4.7,-0.28,1.0,5.77
2022-04-12,002027,5.7,5.94,5.97,5.69,1601453,932864368.0,4.93,4.58,0.26,1.11,5.866666666666667
2022-04-13,002027,5.9,5.87,5.99,5.82,1044720,615450864.0,2.86,-1.18,-0.07,0.72,5.8933333333333335
2022-04-14,002027,5.9,5.89,5.98,5.81,1228743,726044992.0,2.9,0.34,0.02,0.85,5.8933333333333335
2022-04-15,002027,5.86,5.89,5.98,5.83,807926,477390896.0,2.55,0.0,0.0,0.56,5.8999999999999995
2022-04-18,002027,5.85,5.75,5.85,5.68,1244700,713068400.0,2.89,-2.38,-0.14,0.86,5.760000000000001
2022-04-19,002027,5.72,5.7,5.88,5.66,1051331,602187376.0,3.83,-0.87,-0.05,0.73,5.746666666666666
2022-04-20,002027,5.72,5.64,5.82,5.6,1493037,851480832.0,3.86,-1.05,-0.06,1.03,5.6866666666666665
2022-04-21,002027,5.59,5.37,5.59,5.36,2025268,1105690256.0,4.08,-4.79,-0.27,1.4,5.44
2022-04-22,002027,5.37,5.59,5.64,5.33,1744699,963267088.0,5.77,4.1,0.22,1.21,5.52
2022-04-25,002027,5.45,5.29,5.53,5.28,1470738,795442784.0,4.47,-5.37,-0.3,1.02,5.366666666666667
2022-04-26,002027,5.34,5.11,5.35,5.07,1347541,700472416.0,5.29,-3.4,-0.18,0.93,5.176666666666667
2022-04-27,002027,5.06,5.38,5.39,4.95,1794370,931705696.0,8.61,5.28,0.27,1.24,5.239999999999999
2022-04-28,002027,5.32,5.3,5.36,5.19,975972,513811920.0,3.16,-1.49,-0.08,0.68,5.283333333333334
2022-04-29,002027,5.22,5.83,5.83,5.18,2467058,1379434320.0,12.26,10.0,0.53,1.71,5.613333333333333
2022-05-05,002027,5.8,5.89,5.94,5.7,2620288,1528495440.0,4.12,1.03,0.06,1.81,5.843333333333334
2022-05-06,002027,5.72,5.71,5.85,5.59,1706963,977943616.0,4.41,-3.06,-0.18,1.18,5.716666666666666
2022-05-09,002027,5.68,5.72,5.77,5.67,813839,465036080.0,1.75,0.18,0.01,0.56,5.72
2022-05-10,002027,5.61,5.75,5.79,5.53,1650702,941202272.0,4.55,0.52,0.03,1.14,5.69
2022-05-11,002027,5.76,5.9,6.1,5.72,2039949,1215102480.0,6.61,2.61,0.15,1.41,5.906666666666666
2022-05-12,002027,5.86,5.78,5.91,5.71,1053549,611318352.0,3.39,-2.03,-0.12,0.73,5.800000000000001
2022-05-13,002027,5.8,5.65,5.82,5.59,1124962,637071072.0,3.98,-2.25,-0.13,0.78,5.686666666666667
2022-05-16,002027,5.71,5.65,5.87,5.58,1391916,789819520.0,5.13,0.0,0.0,0.96,5.7
2022-05-17,002027,5.57,5.76,5.78,5.57,972706,554583696.0,3.72,1.95,0.11,0.67,5.703333333333333
2022-05-18,002027,5.79,5.81,5.85,5.7,1205716,699190960.0,2.6,0.87,0.05,0.83,5.786666666666666
2022-05-19,002027,5.71,5.69,5.75,5.64,1140906,648045648.0,1.89,-2.07,-0.12,0.79,5.693333333333334
2022-05-20,002027,5.73,5.93,5.97,5.69,1737605,1016219520.0,4.92,4.22,0.24,1.2,5.863333333333333
2022-05-23,002027,5.91,5.7,5.95,5.65,2374992,1364053824.0,5.06,-3.88,-0.23,1.64,5.766666666666667
2022-05-24,002027,5.72,5.48,5.72,5.48,1295305,722696672.0,4.21,-3.86,-0.22,0.9,5.56
2022-05-25,002027,5.48,5.6,5.61,5.46,853904,474397616.0,2.74,2.19,0.12,0.59,5.5566666666666675
2022-05-26,002027,5.6,5.84,5.9,5.56,2330237,1343847392.0,6.07,4.29,0.24,1.61,5.766666666666667
2022-05-27,002027,5.9,5.77,5.98,5.71,1537573,892875744.0,4.62,-1.2,-0.07,1.06,5.82
2022-05-30,002027,5.85,5.97,6.02,5.85,2089477,1243198752.0,2.95,3.47,0.2,1.45,5.946666666666666
2022-05-31,002027,5.98,6.42,6.48,5.98,3041556,1905804736.0,8.38,7.54,0.45,2.11,6.293333333333334
2022-06-01,002027,6.4,6.45,6.51,6.32,2139706,1370029488.0,2.96,0.47,0.03,1.48,6.426666666666667
2022-06-02,002027,6.38,6.37,6.42,6.29,1318571,837299808.0,2.02,-1.24,-0.08,0.91,6.36
2022-06-06,002027,6.37,6.58,6.66,6.33,1576227,1030285184.0,5.18,3.3,0.21,1.09,6.523333333333333
2022-06-07,002027,6.59,6.57,6.64,6.51,858780,564394016.0,1.98,-0.15,-0.01,0.59,6.573333333333333
2022-06-08,002027,6.57,6.6,6.64,6.44,1138068,744913888.0,3.04,0.46,0.03,0.79,6.56
2022-06-09,002027,6.55,6.53,6.73,6.45,1473318,966012992.0,4.24,-1.06,-0.07,1.02,6.57
2022-06-10,002027,6.5,6.4,6.51,6.26,2334332,1484846784.0,3.83,-1.99,-0.13,1.62,6.390000000000001
2022-06-13,002027,6.36,6.25,6.39,6.13,2088033,1298463072.0,4.06,-2.34,-0.15,1.45,6.256666666666667
2022-06-14,002027,6.21,6.22,6.27,6.08,1557668,958692416.0,3.04,-0.48,-0.03,1.08,6.19
2022-06-15,002027,6.24,6.39,6.54,6.17,1771314,1127911088.0,5.95,2.73,0.17,1.23,6.366666666666667
2022-06-16,002027,6.38,6.34,6.46,6.31,1355894,865025408.0,2.35,-0.78,-0.05,0.94,6.37
2022-06-17,002027,6.28,6.38,6.39,6.17,1450387,911433824.0,3.47,0.63,0.04,1.0,6.313333333333333
2022-06-20,002027,6.4,6.5,6.55,6.34,1241201,801251328.0,3.29,1.88,0.12,0.86,6.463333333333334
2022-06-21,002027,6.49,6.53,6.64,6.45,1141252,747751584.0,2.92,0.46,0.03,0.79,6.54
2022-06-22,002027,6.55,6.27,6.58,6.26,1428327,907520896.0,4.9,-3.98,-0.26,0.99,6.37
2022-06-23,002027,6.26,6.3,6.3,6.18,978334,611519136.0,1.91,0.48,0.03,0.68,6.260000000000001
2022-06-24,002027,6.28,6.35,6.4,6.25,1066346,674217824.0,2.38,0.79,0.05,0.74,6.333333333333333
2022-06-27,002027,6.39,6.5,6.71,6.31,1931057,1263899360.0,6.3,2.36,0.15,1.34,6.506666666666667
2022-06-28,002027,6.53,6.6,6.61,6.41,1033314,673160480.0,3.08,1.54,0.1,0.72,6.539999999999999
2022-06-29,002027,6.53,6.65,6.9,6.53,1599730,1078453040.0,5.61,0.76,0.05,1.11,6.6933333333333325
2022-06-30,002027,6.76,6.73,6.91,6.7,1440204,979675536.0,3.16,1.2,0.08,1.0,6.78
2022-07-01,002027,6.7,6.62,6.78,6.59,731893,486094944.0,2.82,-1.63,-0.11,0.51,6.663333333333334
2022-07-04,002027,6.61,6.74,6.74,6.48,907559,603557520.0,3.93,1.81,0.12,0.63,6.653333333333333
2022-07-05,002027,6.75,6.77,6.92,6.66,1496878,1014900016.0,3.86,0.45,0.03,1.04,6.783333333333334
2022-07-06,002027,6.72,6.56,6.74,6.44,1903700,1240067472.0,4.43,-3.1,-0.21,1.32,6.579999999999999
2022-07-07,002027,6.55,6.51,6.69,6.46,1311058,858366928.0,3.51,-0.76,-0.05,0.91,6.553333333333334
2022-07-08,002027,6.57,6.64,6.78,6.56,1268057,848024064.0,3.38,2.0,0.13,0.88,6.66
2022-07-11,002027,6.65,6.28,6.65,6.2,2062227,1302094144.0,6.78,-5.42,-0.36,1.43,6.376666666666668
2022-07-12,002027,6.27,6.23,6.33,6.2,840047,524287172.32,2.07,-0.8,-0.05,0.58,6.253333333333334
2022-07-13,002027,6.24,6.17,6.28,6.13,1000378,617914473.43,2.41,-0.96,-0.06,0.69,6.1933333333333325
2022-07-14,002027,6.11,6.25,6.31,6.1,878348,547687045.56,3.4,1.3,0.08,0.61,6.22
2022-07-15,002027,6.24,6.19,6.31,6.17,794428,495733288.25,2.24,-0.96,-0.06,0.55,6.223333333333334
2022-07-18,002027,6.19,6.33,6.36,6.17,918273,576157755.45,3.07,2.26,0.14,0.64,6.286666666666666
2022-07-19,002027,6.28,6.33,6.43,6.28,581628,368843194.74,2.37,0.0,0.0,0.4,6.346666666666667
2022-07-20,002027,6.36,6.31,6.41,6.27,498902,315791408.89,2.21,-0.32,-0.02,0.35,6.329999999999999
2022-07-21,002027,6.32,6.2,6.32,6.2,596410,372002752.4,1.9,-1.74,-0.11,0.41,6.239999999999999
2022-07-22,002027,6.2,6.11,6.24,6.02,839715,514138596.52,3.55,-1.45,-0.09,0.58,6.123333333333334
2022-07-25,002027,6.11,6.02,6.13,5.96,950861,571750766.11,2.78,-1.47,-0.09,0.66,6.036666666666666
2022-07-26,002027,6.06,6.11,6.19,6.02,779238,476670720.62,2.82,1.5,0.09,0.54,6.1066666666666665
2022-07-27,002027,6.12,6.03,6.13,6.0,791527,478565621.99,2.13,-1.31,-0.08,0.55,6.053333333333334
2022-07-28,002027,6.06,6.06,6.2,6.02,633922,386344165.93,2.99,0.5,0.03,0.44,6.093333333333333
2022-07-29,002027,6.03,5.91,6.07,5.87,986179,586162751.18,3.3,-2.48,-0.15,0.68,5.95
2022-08-01,002027,5.9,5.98,5.99,5.81,490562,290939422.39,3.05,1.18,0.07,0.34,5.926666666666667
2022-08-02,002027,5.9,5.89,5.98,5.74,1058154,619418778.59,4.01,-1.51,-0.09,0.73,5.87
2022-08-03,002027,5.81,5.63,5.84,5.6,941701,538345772.8,4.07,-4.41,-0.26,0.65,5.69
2022-08-04,002027,5.66,5.8,5.85,5.66,885138,511105539.5,3.37,3.02,0.17,0.61,5.77
2022-08-05,002027,5.78,5.89,5.91,5.77,510066,298234331.85,2.41,1.55,0.09,0.35,5.8566666666666665
2022-08-08,002027,5.88,5.75,5.9,5.74,708530,409378978.35,2.72,-2.38,-0.14,0.49,5.796666666666667
2022-08-09,002027,5.75,5.79,5.8,5.69,404192,232398710.61,1.91,0.7,0.04,0.28,5.760000000000001
2022-08-10,002027,5.76,5.69,5.77,5.64,507697,289068034.06,2.25,-1.73,-0.1,0.35,5.7
2022-08-11,002027,5.72,5.96,5.97,5.71,993279,582637176.05,4.57,4.75,0.27,0.69,5.88
2022-08-12,002027,5.98,5.93,6.01,5.88,469580,278379917.68,2.18,-0.5,-0.03,0.33,5.94
2022-08-15,002027,5.9,5.8,5.91,5.8,716589,418005844.66,1.85,-2.19,-0.13,0.5,5.836666666666667
2022-08-16,002027,5.82,5.83,5.84,5.76,600487,348887782.66,1.38,0.52,0.03,0.42,5.81
2022-08-17,002027,5.82,5.92,5.95,5.73,858485,502078744.93,3.77,1.54,0.09,0.59,5.866666666666667
2022-08-18,002027,5.9,5.85,5.91,5.77,673479,393007832.8,2.36,-1.18,-0.07,0.47,5.843333333333334
2022-08-19,002027,5.84,5.93,6.08,5.81,1172876,701953797.71,4.62,1.37,0.08,0.81,5.94
2022-08-22,002027,5.93,5.89,6.02,5.81,644522,380297533.67,3.54,-0.67,-0.04,0.45,5.906666666666666
2022-08-23,002027,5.86,5.79,5.9,5.78,660305,383755552.76,2.04,-1.7,-0.1,0.46,5.823333333333333
2022-08-24,002027,5.78,5.77,5.88,5.76,566288,328240836.14,2.07,-0.35,-0.02,0.39,5.803333333333334
2022-08-25,002027,5.78,5.96,5.97,5.73,972462,570113607.22,4.16,3.29,0.19,0.67,5.886666666666667
2022-08-26,002027,6.0,5.94,6.06,5.9,628787,376426173.89,2.68,-0.34,-0.02,0.44,5.966666666666668
2022-08-29,002027,5.88,5.91,5.93,5.8,588949,345536968.31,2.19,-0.51,-0.03,0.41,5.88
2022-08-30,002027,5.88,5.85,5.96,5.81,544190,318685547.63,2.54,-1.02,-0.06,0.38,5.873333333333332
2022-08-31,002027,5.86,6.06,6.13,5.84,2014265,1221047348.4,4.96,3.59,0.21,1.39,6.009999999999999
2022-09-01,002027,6.05,5.88,6.05,5.86,993010,591091582.69,3.14,-2.97,-0.18,0.69,5.93
2022-09-02,002027,5.88,5.86,5.92,5.82,590331,346253140.25,1.7,-0.34,-0.02,0.41,5.866666666666667
2022-09-05,002027,5.87,5.65,5.88,5.62,1466595,832066841.54,4.44,-3.58,-0.21,1.02,5.716666666666666
2022-09-06,002027,5.66,5.69,5.7,5.61,704317,398583033.36,1.59,0.71,0.04,0.49,5.666666666666667
2022-09-07,002027,5.65,5.57,5.65,5.55,893023,498283985.18,1.76,-2.11,-0.12,0.62,5.59
2022-09-08,002027,5.58,5.55,5.62,5.54,562540,313237087.19,1.44,-0.36,-0.02,0.39,5.57
2022-09-09,002027,5.55,5.63,5.64,5.5,618760,346357275.91,2.52,1.44,0.08,0.43,5.59
2022-09-13,002027,5.65,5.7,5.79,5.64,836131,478732932.34,2.66,1.24,0.07,0.58,5.71
2022-09-14,002027,5.63,5.63,5.69,5.61,536391,302451390.2,1.4,-1.23,-0.07,0.37,5.6433333333333335
2022-09-15,002027,5.64,5.57,5.75,5.54,962899,542406068.27,3.73,-1.07,-0.06,0.67,5.62
2022-09-16,002027,5.56,5.38,5.56,5.37,1039268,566627016.4,3.41,-3.41,-0.19,0.72,5.4366666666666665
2022-09-19,002027,5.39,5.4,5.45,5.3,640721,344977945.73,2.79,0.37,0.02,0.44,5.383333333333333
2022-09-20,002027,5.42,5.43,5.48,5.38,599099,324855323.98,1.85,0.56,0.03,0.41,5.43
2022-09-21,002027,5.4,5.37,5.41,5.31,562680,300630754.4,1.84,-1.1,-0.06,0.39,5.363333333333333
2022-09-22,002027,5.34,5.16,5.35,5.14,1212177,633556704.54,3.91,-3.91,-0.21,0.84,5.216666666666666
2022-09-23,002027,5.16,5.14,5.18,5.03,1298558,663028727.8,2.91,-0.39,-0.02,0.9,5.116666666666667
2022-09-26,002027,5.1,5.16,5.23,5.07,1123950,581632068.86,3.11,0.39,0.02,0.78,5.153333333333333
2022-09-27,002027,5.19,5.46,5.49,5.12,1553773,827341086.4,7.17,5.81,0.3,1.08,5.3566666666666665
2022-09-28,002027,5.47,5.49,5.58,5.39,1455544,801786416.02,3.48,0.55,0.03,1.01,5.486666666666667
2022-09-29,002027,5.52,5.43,5.57,5.4,731851,399576375.77,3.1,-1.09,-0.06,0.51,5.466666666666666
2022-09-30,002027,5.42,5.52,5.6,5.4,1069954,591439540.89,3.68,1.66,0.09,0.74,5.506666666666667
2022-10-10,002027,5.52,5.44,5.54,5.42,865066,473322794.97,2.17,-1.45,-0.08,0.6,5.466666666666668
2022-10-11,002027,5.47,5.38,5.47,5.33,862323,463563082.39,2.57,-1.1,-0.06,0.6,5.3933333333333335
2022-10-12,002027,5.42,5.44,5.45,5.25,1411472,754736688.86,3.72,1.12,0.06,0.98,5.38
2022-10-13,002027,5.43,5.4,5.48,5.38,872320,472896851.32,1.84,-0.74,-0.04,0.6,5.419999999999999
2022-10-14,002027,5.46,5.63,5.64,5.44,1362935,762151344.27,3.7,4.26,0.23,0.94,5.57
2022-10-17,002027,5.63,5.68,5.73,5.56,1168744,662316360.23,3.02,0.89,0.05,0.81,5.656666666666666
2022-10-18,002027,5.69,5.67,5.75,5.64,984888,560445987.42,1.94,-0.18,-0.01,0.68,5.686666666666667
2022-10-19,002027,5.62,5.48,5.64,5.47,881715,487516423.53,3.0,-3.35,-0.19,0.61,5.53
2022-10-20,002027,5.45,5.47,5.57,5.44,816589,449140296.37,2.37,-0.18,-0.01,0.57,5.493333333333333
2022-10-21,002027,5.47,5.38,5.49,5.35,740102,399231022.57,2.56,-1.65,-0.09,0.51,5.406666666666666
2022-10-24,002027,5.34,5.05,5.41,5.0,1775258,911633968.35,7.62,-6.13,-0.33,1.23,5.153333333333333
2022-10-25,002027,5.0,5.0,5.11,4.95,1037886,520776376.69,3.17,-0.99,-0.05,0.72,5.0200000000000005
2022-10-26,002027,5.02,5.0,5.1,4.98,1173055,589981319.8,2.4,0.0,0.0,0.81,5.026666666666666
2022-10-27,002027,5.03,4.93,5.06,4.9,1234543,613220175.78,3.2,-1.4,-0.07,0.85,4.963333333333334
2022-10-28,002027,4.84,4.69,4.88,4.6,2077359,974792678.74,5.68,-4.87,-0.24,1.44,4.723333333333334
2022-10-31,002027,4.51,4.48,4.55,4.24,2411916,1065650521.52,6.61,-4.48,-0.21,1.67,4.423333333333333
2022-11-01,002027,4.5,4.84,4.92,4.41,2353000,1100799385.91,11.38,8.04,0.36,1.63,4.723333333333334
2022-11-02,002027,4.84,5.06,5.19,4.79,2446393,1220498668.59,8.26,4.55,0.22,1.69,5.013333333333333
2022-11-03,002027,4.96,5.01,5.09,4.94,1304076,653472331.13,2.96,-0.99,-0.05,0.9,5.013333333333334
2022-11-04,002027,5.01,5.26,5.43,5.0,2856375,1504497536.07,8.58,4.99,0.25,1.98,5.2299999999999995
2022-11-07,002027,5.2,5.29,5.38,5.15,1152462,606666020.8,4.37,0.57,0.03,0.8,5.273333333333333
2022-11-08,002027,5.29,5.19,5.35,5.15,1128004,587087501.99,3.78,-1.89,-0.1,0.78,5.23
2022-11-09,002027,5.16,5.16,5.25,5.11,895472,463521735.36,2.7,-0.58,-0.03,0.62,5.173333333333333
