date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-13,601865,50.85,51.22,52.4,50.01,183813,942443856.0,4.76,2.01,1.01,3.45,51.21
2021-12-14,601865,50.8,49.79,51.5,49.0,134405,670016320.0,4.88,-2.79,-1.43,2.52,50.096666666666664
2021-12-15,601865,49.69,50.05,51.32,49.0,128748,651212912.0,4.66,0.52,0.26,2.41,50.123333333333335
2021-12-16,601865,50.03,50.52,50.77,49.53,76899,386098272.0,2.48,0.94,0.47,1.44,50.27333333333334
2021-12-17,601865,50.51,49.13,51.16,49.12,96837,481547152.0,4.04,-2.75,-1.39,1.82,49.803333333333335
2021-12-20,601865,48.61,45.14,49.13,44.93,166685,771351728.0,8.55,-8.12,-3.99,3.12,46.4
2021-12-21,601865,45.37,44.58,45.87,43.94,112740,502530816.0,4.28,-1.24,-0.56,2.11,44.79666666666666
2021-12-22,601865,44.84,44.25,44.95,43.88,83957,372153856.0,2.4,-0.74,-0.33,1.57,44.36000000000001
2021-12-23,601865,44.23,46.6,47.48,43.66,181884,838726000.0,8.63,5.31,2.35,3.41,45.91333333333333
2021-12-24,601865,46.63,47.09,47.5,45.7,125229,585488976.0,3.86,1.05,0.49,2.35,46.76333333333334
2021-12-27,601865,46.51,47.26,47.93,46.3,68325,322172816.0,3.46,0.36,0.17,1.28,47.16333333333333
2021-12-28,601865,47.05,48.03,48.75,47.05,87814,420487872.0,3.6,1.63,0.77,1.65,47.94333333333333
2021-12-29,601865,48.0,50.0,50.18,47.51,155715,772918576.0,5.56,4.1,1.97,2.92,49.23
2021-12-30,601865,50.0,52.68,52.88,49.6,178417,925078096.0,6.56,5.36,2.68,3.34,51.72
2021-12-31,601865,53.05,57.94,57.95,53.05,288362,1658038544.0,9.3,9.98,5.26,5.41,56.31333333333333
2022-01-04,601865,57.37,52.15,57.37,52.15,224865,1204826720.0,9.01,-9.99,-5.79,4.21,53.88999999999999
2022-01-05,601865,51.95,48.85,52.1,48.5,185329,920346880.0,6.9,-6.33,-3.3,3.47,49.81666666666666
2022-01-06,601865,48.8,50.6,51.8,47.94,189322,946676656.0,7.9,3.58,1.75,3.55,50.11333333333334
2022-01-07,601865,50.95,50.0,51.26,48.14,122880,610228752.0,6.17,-1.19,-0.6,2.3,49.800000000000004
2022-01-10,601865,49.88,49.39,50.1,47.83,106546,519970208.0,4.54,-1.22,-0.61,2.0,49.10666666666666
2022-01-11,601865,49.39,48.14,50.19,47.55,77468,376572720.0,5.35,-2.53,-1.25,1.45,48.626666666666665
2022-01-12,601865,48.38,50.97,52.15,48.14,169421,853210032.0,8.33,5.88,2.83,3.18,50.419999999999995
2022-01-13,601865,50.7,49.25,50.7,48.9,70564,350164096.0,3.53,-3.37,-1.72,1.32,49.61666666666667
2022-01-14,601865,49.0,50.8,51.16,48.58,91773,460309712.0,5.24,3.15,1.55,1.72,50.18
2022-01-17,601865,50.16,51.03,52.92,50.16,84620,434403680.0,5.43,0.45,0.23,1.59,51.370000000000005
2022-01-18,601865,50.35,51.75,51.77,50.0,84716,432874352.0,3.47,1.41,0.72,1.59,51.17333333333334
2022-01-19,601865,51.48,49.42,51.48,48.34,132770,658595408.0,6.07,-4.5,-2.33,2.49,49.74666666666667
2022-01-20,601865,49.0,47.81,49.5,47.51,93791,453022864.0,4.03,-3.26,-1.61,1.76,48.27333333333333
2022-01-21,601865,47.62,47.8,49.61,46.96,73358,354597984.0,5.54,-0.02,-0.01,1.38,48.123333333333335
2022-01-24,601865,48.0,51.3,52.18,47.3,126508,640761200.0,10.21,7.32,3.5,2.37,50.25999999999999
2022-01-25,601865,51.29,51.23,52.7,50.75,108200,561298912.0,3.8,-0.14,-0.07,2.03,51.56
2022-01-26,601865,51.5,52.8,53.0,50.75,93054,484155936.0,4.39,3.06,1.57,1.74,52.18333333333334
2022-01-27,601865,52.03,50.78,53.0,50.1,67865,347543824.0,5.49,-3.83,-2.02,1.27,51.29333333333333
2022-01-28,601865,50.8,48.84,51.2,47.8,81948,403385856.0,6.7,-3.82,-1.94,1.54,49.28
2022-02-07,601865,49.59,49.29,50.89,48.88,47391,236342000.0,4.12,0.92,0.45,0.89,49.68666666666667
2022-02-08,601865,49.0,46.95,49.19,46.02,70181,331334992.0,6.43,-4.75,-2.34,1.32,47.38666666666668
2022-02-09,601865,45.8,46.86,47.25,44.95,94085,432229088.0,4.9,-0.19,-0.09,1.76,46.35333333333333
2022-02-10,601865,46.58,44.19,46.86,42.9,142634,628087328.0,8.45,-5.7,-2.67,2.67,44.65
2022-02-11,601865,43.79,41.45,43.79,41.3,117739,499804480.0,5.63,-6.2,-2.74,2.21,42.18
2022-02-14,601865,41.12,41.17,42.36,39.35,107340,440176432.0,7.26,-0.68,-0.28,2.01,40.96
2022-02-15,601865,41.39,43.61,43.8,41.0,103319,440442960.0,6.8,5.93,2.44,0.61,42.803333333333335
2022-02-16,601865,43.63,43.19,44.22,42.0,71868,310078944.0,5.09,-0.96,-0.42,0.42,43.13666666666666
2022-02-17,601865,43.0,44.47,44.61,42.26,89011,390734752.0,5.44,2.96,1.28,0.53,43.78
2022-02-18,601865,43.96,43.95,44.18,43.3,45043,197281645.0,1.98,-1.17,-0.52,0.27,43.81
2022-02-21,601865,43.8,42.97,44.03,42.43,73541,316323552.0,3.64,-2.23,-0.98,0.43,43.14333333333334
2022-02-22,601865,42.97,43.49,43.6,41.6,99092,423626976.0,4.65,1.21,0.52,0.59,42.89666666666667
2022-02-23,601865,43.1,44.99,45.28,42.85,120331,537706496.0,5.59,3.45,1.5,0.71,44.373333333333335
2022-02-24,601865,44.5,45.5,47.17,44.31,127521,586757872.0,6.36,1.13,0.51,0.75,45.660000000000004
2022-02-25,601865,46.44,46.68,48.2,45.77,101713,476592096.0,5.34,2.59,1.18,0.6,46.88333333333333
2022-02-28,601865,47.49,49.0,49.02,45.8,110006,526126864.0,6.9,4.97,2.32,0.65,47.94
2022-03-01,601865,50.51,48.88,51.94,48.8,117160,583364400.0,6.41,-0.24,-0.12,0.69,49.873333333333335
2022-03-02,601865,48.96,49.34,49.68,46.89,90005,436000624.0,5.71,0.94,0.46,0.53,48.63666666666666
2022-03-03,601865,50.72,49.93,51.6,49.55,154714,785446112.0,4.15,1.2,0.59,0.91,50.36000000000001
2022-03-04,601865,49.7,49.93,50.7,48.5,91778,456879392.0,4.41,0.0,0.0,0.54,49.71
2022-03-07,601865,49.39,49.08,50.25,47.36,73921,362017968.0,5.79,-1.7,-0.85,0.44,48.89666666666667
2022-03-08,601865,48.93,48.99,51.31,48.35,104644,523665360.0,6.03,-0.18,-0.09,0.62,49.550000000000004
2022-03-09,601865,49.68,50.02,51.0,47.55,106093,528407680.0,7.04,2.1,1.03,0.63,49.52333333333333
2022-03-10,601865,52.17,52.25,53.01,50.58,142992,745082304.0,4.86,4.46,2.23,0.84,51.946666666666665
2022-03-11,601865,51.2,51.5,51.7,49.71,75558,383294432.0,3.81,-1.44,-0.75,0.45,50.97
2022-03-14,601865,50.67,49.51,50.67,48.81,100842,499870496.0,3.61,-3.86,-1.99,0.6,49.663333333333334
2022-03-15,601865,49.08,49.7,51.6,47.79,115729,576012448.0,7.7,0.38,0.19,0.68,49.696666666666665
2022-03-16,601865,50.17,53.99,54.0,48.91,102721,525994832.0,10.24,8.63,4.29,0.61,52.300000000000004
2022-03-17,601865,53.0,52.2,53.5,51.29,136692,714835072.0,4.09,-3.32,-1.79,0.81,52.330000000000005
2022-03-18,601865,50.56,50.3,51.0,48.7,118872,591778880.0,4.41,-3.64,-1.9,0.7,50.0
2022-03-21,601865,49.39,50.33,51.2,49.39,58280,292984688.0,3.6,0.06,0.03,0.34,50.30666666666667
2022-03-22,601865,48.47,46.39,48.62,45.7,180280,841823136.0,5.8,-7.83,-3.94,1.07,46.90333333333333
2022-03-23,601865,46.01,47.73,48.33,46.0,109610,520425472.0,5.02,2.89,1.34,0.65,47.35333333333333
2022-03-24,601865,47.84,47.49,48.15,46.24,59721,281416864.0,4.0,-0.5,-0.24,0.35,47.29333333333333
2022-03-25,601865,47.85,46.35,47.85,46.0,44001,204766608.0,3.9,-2.4,-1.14,0.26,46.73333333333333
2022-03-28,601865,45.32,46.53,46.7,44.86,52956,243442850.0,3.97,0.39,0.18,0.31,46.03
2022-03-29,601865,46.62,46.8,47.45,45.97,53823,251991565.0,3.18,0.58,0.27,0.32,46.74
2022-03-30,601865,46.98,47.52,47.86,46.04,49577,234370482.0,3.89,1.54,0.72,0.29,47.14000000000001
2022-03-31,601865,47.52,45.0,47.52,44.29,98867,448868496.0,6.8,-5.3,-2.52,0.58,45.60333333333333
2022-04-01,601865,44.52,45.17,45.5,44.0,80929,361583312.0,3.33,0.38,0.17,0.48,44.89000000000001
2022-04-06,601865,44.78,44.44,45.52,43.13,101393,446537824.0,5.29,-1.62,-0.73,0.6,44.36333333333334
2022-04-07,601865,44.39,43.9,45.15,43.8,38072,168912111.0,3.04,-1.22,-0.54,0.22,44.28333333333333
2022-04-08,601865,44.4,44.2,44.55,43.23,51821,227599021.0,3.01,0.68,0.3,0.31,43.99333333333334
2022-04-11,601865,44.0,43.25,44.0,42.22,69965,299640320.0,4.03,-2.15,-0.95,0.41,43.156666666666666
2022-04-12,601865,42.94,42.48,43.6,42.22,47576,203212401.0,3.19,-1.78,-0.77,0.28,42.76666666666666
2022-04-13,601865,42.0,42.42,42.98,41.51,57379,242257315.0,3.46,-0.14,-0.06,0.34,42.303333333333335
2022-04-14,601865,42.5,42.09,43.0,42.05,39063,166183830.0,2.24,-0.78,-0.33,0.23,42.38
2022-04-15,601865,42.0,43.29,43.5,41.11,65582,278189968.0,5.68,2.85,1.2,0.39,42.63333333333333
2022-04-18,601865,43.25,44.59,44.83,42.62,58198,257416213.0,5.11,3.0,1.3,0.34,44.01333333333333
2022-04-19,601865,44.5,43.8,45.48,43.72,42066,186926903.0,3.95,-1.77,-0.79,0.25,44.333333333333336
2022-04-20,601865,43.4,42.73,43.94,42.1,46875,201399188.0,4.2,-2.44,-1.07,0.28,42.923333333333325
2022-04-21,601865,42.36,38.46,42.36,38.46,113419,447425312.0,9.13,-9.99,-4.27,0.67,39.76
2022-04-22,601865,37.05,35.72,37.39,35.13,123503,447270032.0,5.88,-7.12,-2.74,0.73,36.080000000000005
2022-04-25,601865,34.32,33.21,34.87,33.1,108419,370669120.0,4.96,-7.03,-2.51,0.64,33.72666666666667
2022-04-26,601865,33.71,34.48,35.61,33.02,89570,308833232.0,7.8,3.82,1.27,0.53,34.37
2022-04-27,601865,34.52,37.08,37.55,33.63,96809,346824480.0,11.37,7.54,2.6,0.57,36.086666666666666
2022-04-28,601865,36.75,39.6,40.79,36.6,138569,544352800.0,11.3,6.8,2.52,0.82,38.99666666666667
2022-04-29,601865,39.5,40.6,40.66,38.01,115619,455799792.0,6.69,2.53,1.0,0.68,39.75666666666666
2022-05-05,601865,40.42,41.8,41.99,39.51,99016,408438096.0,6.11,2.96,1.2,0.59,41.1
2022-05-06,601865,40.5,41.9,42.28,40.21,44217,184356897.0,4.95,0.24,0.1,0.26,41.46333333333334
2022-05-09,601865,41.98,43.02,43.43,41.5,42507,182221511.0,4.61,2.67,1.12,0.25,42.650000000000006
2022-05-10,601865,42.0,42.82,44.1,41.93,70850,306526928.0,5.04,-0.46,-0.2,0.42,42.949999999999996
2022-05-11,601865,43.68,45.2,45.98,42.73,86237,387938704.0,7.59,5.56,2.38,0.51,44.63666666666666
2022-05-12,601865,45.48,44.58,45.48,43.84,68598,305935936.0,3.63,-1.37,-0.62,0.41,44.633333333333326
2022-05-13,601865,45.0,43.35,45.2,43.0,75224,326951184.0,4.93,-2.76,-1.23,0.44,43.85
2022-05-16,601865,43.4,42.61,44.33,42.26,49231,211120472.0,4.78,-1.71,-0.74,0.29,43.06666666666666
2022-05-17,601865,42.77,44.2,44.45,42.35,67524,296675216.0,4.93,3.73,1.59,0.4,43.666666666666664
2022-05-18,601865,44.87,45.0,45.43,44.01,65696,294733008.0,3.21,1.81,0.8,0.39,44.81333333333333
2022-05-19,601865,44.44,46.6,47.51,44.1,112412,520255616.0,7.58,3.56,1.6,0.66,46.07
2022-05-20,601865,45.83,45.6,47.07,45.14,109477,501921856.0,4.14,-2.15,-1.0,0.65,45.93666666666667
2022-05-23,601865,45.5,45.02,45.5,43.97,68923,307512848.0,3.36,-1.27,-0.58,0.41,44.830000000000005
2022-05-24,601865,45.0,43.75,45.88,43.51,77180,344431008.0,5.26,-2.82,-1.27,0.46,44.379999999999995
2022-05-25,601865,43.6,43.15,44.18,42.7,70727,305438048.0,3.38,-1.37,-0.6,0.42,43.343333333333334
2022-05-26,601865,43.26,44.09,44.83,43.0,76424,336624880.0,4.24,2.18,0.94,0.45,43.973333333333336
2022-05-27,601865,44.35,43.4,44.8,42.5,69164,299998496.0,5.22,-1.56,-0.69,0.41,43.56666666666666
2022-05-30,601865,43.5,43.05,43.5,41.98,76982,328941008.0,3.5,-0.81,-0.35,0.45,42.84333333333333
2022-05-31,601865,43.48,43.93,44.16,42.61,70596,308793328.0,3.6,2.04,0.88,0.42,43.56666666666666
2022-06-01,601865,43.62,43.18,43.93,42.8,51480,222834077.0,2.57,-1.71,-0.75,0.3,43.303333333333335
2022-06-02,601865,42.8,43.0,43.68,41.8,102654,440445232.0,4.35,-0.42,-0.18,0.61,42.82666666666666
2022-06-06,601865,42.8,44.8,45.88,42.6,151291,672479296.0,7.63,4.19,1.8,0.89,44.42666666666667
2022-06-07,601865,46.05,45.88,46.38,45.49,122906,563363600.0,1.99,2.41,1.08,0.73,45.916666666666664
2022-06-08,601865,45.2,46.02,46.51,44.38,115652,524607024.0,4.64,0.31,0.14,0.68,45.63666666666666
2022-06-09,601865,45.62,44.33,46.55,43.75,88888,398927376.0,6.08,-3.67,-1.69,0.53,44.876666666666665
2022-06-10,601865,43.8,44.3,44.61,43.06,75138,331143072.0,3.5,-0.07,-0.03,0.44,43.99
2022-06-13,601865,43.95,43.0,44.98,42.01,124028,534961040.0,6.7,-2.93,-1.3,0.73,43.330000000000005
2022-06-14,601865,42.5,41.19,42.51,38.86,184766,740859664.0,8.49,-4.21,-1.81,1.09,40.85333333333333
2022-06-15,601865,41.19,40.08,41.9,39.8,153726,623488688.0,5.1,-2.69,-1.11,0.91,40.59333333333333
2022-06-16,601865,40.1,40.77,41.4,40.09,110871,452072672.0,3.27,1.72,0.69,0.66,40.75333333333334
2022-06-17,601865,40.74,41.04,41.6,40.15,127052,519831440.0,3.56,0.66,0.27,0.75,40.93
2022-06-20,601865,41.4,42.69,43.64,40.88,159918,678489824.0,6.73,4.02,1.65,0.94,42.403333333333336
2022-06-21,601865,43.0,41.2,43.0,41.0,99667,414542416.0,4.68,-3.49,-1.49,0.59,41.733333333333334
2022-06-22,601865,41.42,41.22,42.38,41.05,90783,377175808.0,3.23,0.05,0.02,0.54,41.550000000000004
2022-06-23,601865,41.45,41.4,42.0,40.86,92310,381367040.0,2.77,0.44,0.18,0.55,41.419999999999995
2022-06-24,601865,41.41,41.36,42.36,41.1,121502,505226928.0,3.04,-0.1,-0.04,0.72,41.60666666666667
2022-06-27,601865,41.28,39.96,42.08,39.47,254172,1023062544.0,6.31,-3.38,-1.4,1.5,40.50333333333333
2022-06-28,601865,39.96,39.16,40.0,37.8,259833,1002323632.0,5.51,-2.0,-0.8,1.54,38.986666666666665
2022-06-29,601865,38.8,37.68,39.2,37.6,181135,694190176.0,4.09,-3.78,-1.48,1.07,38.160000000000004
2022-06-30,601865,37.99,38.1,38.43,37.0,159067,599623744.0,3.8,1.11,0.42,0.94,37.843333333333334
2022-07-01,601865,38.25,36.77,38.29,36.7,154344,573692432.0,4.17,-3.49,-1.33,0.91,37.25333333333334
2022-07-04,601865,36.8,37.2,37.49,36.06,123811,457661056.0,3.89,1.17,0.43,0.73,36.91666666666667
2022-07-05,601865,37.33,36.9,37.4,36.5,119320,439308016.0,2.42,-0.81,-0.3,0.7,36.93333333333334
2022-07-06,601865,38.01,37.51,38.66,37.01,212558,804398416.0,4.47,1.65,0.61,1.26,37.72666666666666
2022-07-07,601865,37.15,37.31,37.9,36.52,127975,476395296.0,3.68,-0.53,-0.2,0.76,37.24333333333333
2022-07-08,601865,37.5,36.73,37.95,36.73,125417,465887984.0,3.27,-1.55,-0.58,0.74,37.13666666666666
2022-07-11,601865,36.73,36.24,37.09,36.0,95072,344957136.0,2.97,-1.33,-0.49,0.56,36.443333333333335
2022-07-12,601865,36.1,35.41,36.47,35.35,88933,318233330.0,3.09,-2.29,-0.83,0.53,35.74333333333333
2022-07-13,601865,35.49,37.48,37.75,35.13,198644,732053107.0,7.4,5.85,2.07,1.17,36.78666666666666
2022-07-14,601865,37.48,38.35,38.96,37.28,187427,720734942.0,4.48,2.32,0.87,1.11,38.196666666666665
2022-07-15,601865,38.38,38.62,39.25,38.05,157215,609981920.0,3.13,0.7,0.27,0.93,38.63999999999999
2022-07-18,601865,38.43,38.76,38.96,38.02,147690,569749947.0,2.43,0.36,0.14,0.87,38.580000000000005
2022-07-19,601865,38.55,38.14,38.7,37.79,91643,349624378.0,2.35,-1.6,-0.62,0.54,38.21
2022-07-20,601865,37.9,38.91,39.19,37.61,123104,476190300.0,4.14,2.02,0.77,0.73,38.57
2022-07-21,601865,38.9,38.38,39.29,38.27,86970,336540034.0,2.62,-1.36,-0.53,0.51,38.64666666666667
2022-07-22,601865,38.44,40.24,40.31,38.06,229963,910594916.0,5.86,4.85,1.86,1.36,39.53666666666667
2022-07-25,601865,39.95,39.16,40.65,39.01,123489,490478532.0,4.08,-2.68,-1.08,0.73,39.60666666666666
2022-07-26,601865,39.05,39.42,40.19,38.31,87590,344949316.0,4.8,0.66,0.26,0.52,39.306666666666665
2022-07-27,601865,39.31,39.2,39.88,38.71,94338,370563005.0,2.97,-0.56,-0.22,0.56,39.263333333333335
2022-07-28,601865,39.36,38.77,39.56,38.7,78285,305210810.0,2.19,-1.1,-0.43,0.46,39.01
2022-07-29,601865,38.95,41.09,41.67,38.89,236813,966422220.0,7.17,5.98,2.32,1.4,40.550000000000004
2022-08-01,601865,40.87,41.32,41.51,39.4,155725,628354737.0,5.14,0.56,0.23,0.92,40.74333333333333
2022-08-02,601865,40.25,39.6,41.37,39.58,135716,545724606.0,4.33,-4.16,-1.72,0.8,40.18333333333333
2022-08-03,601865,39.76,38.32,40.15,37.51,135952,529559835.0,6.67,-3.23,-1.28,0.8,38.66
2022-08-04,601865,38.21,38.41,39.24,37.86,60978,234107055.0,3.6,0.23,0.09,0.36,38.50333333333333
2022-08-05,601865,38.4,38.92,39.77,38.06,82351,321295367.0,4.45,1.33,0.51,0.49,38.91666666666667
2022-08-08,601865,38.9,39.06,39.58,38.0,84298,327530213.0,4.06,0.36,0.14,0.5,38.88
2022-08-09,601865,38.95,41.33,42.26,38.65,248447,1019741394.0,9.24,5.81,2.27,1.47,40.74666666666666
2022-08-10,601865,41.34,40.8,41.44,40.35,110200,451071520.0,2.64,-1.28,-0.53,0.65,40.86333333333333
2022-08-11,601865,41.05,40.73,41.23,40.22,89967,365621010.0,2.48,-0.17,-0.07,0.53,40.72666666666666
2022-08-12,601865,40.65,39.24,40.8,39.2,106470,422673146.0,3.93,-3.66,-1.49,0.63,39.74666666666667
2022-08-15,601865,39.25,40.93,41.0,39.1,138245,560206281.0,4.84,4.31,1.69,0.82,40.343333333333334
2022-08-16,601865,40.93,40.73,41.35,40.65,92960,380461653.0,1.71,-0.49,-0.2,0.55,40.91
2022-08-17,601865,40.78,40.27,41.3,40.16,71865,292394501.0,2.8,-1.13,-0.46,0.42,40.57666666666666
2022-08-18,601865,40.23,40.03,40.88,39.88,86347,347509693.0,2.48,-0.6,-0.24,0.51,40.263333333333335
2022-08-19,601865,40.03,40.42,41.13,39.3,115337,466080276.0,4.57,0.97,0.39,0.68,40.28333333333334
2022-08-22,601865,40.0,41.37,41.84,39.7,120143,494330565.0,5.29,2.35,0.95,0.71,40.97
2022-08-23,601865,41.37,42.55,44.21,41.37,161950,694829083.0,6.86,2.85,1.18,0.96,42.71
2022-08-24,601865,42.64,40.82,42.65,40.7,84766,351798541.0,4.58,-4.07,-1.73,0.5,41.38999999999999
2022-08-25,601865,40.9,39.56,41.29,38.9,87885,348844008.0,5.85,-3.09,-1.26,0.52,39.916666666666664
2022-08-26,601865,39.99,41.88,43.34,39.99,234088,990668716.0,8.47,5.86,2.32,1.38,41.73666666666667
2022-08-29,601865,41.3,42.85,43.32,40.78,103069,436351456.0,6.06,2.32,0.97,0.61,42.31666666666666
2022-08-30,601865,42.89,41.49,43.1,41.28,70849,296560209.0,4.25,-3.17,-1.36,0.42,41.95666666666667
2022-08-31,601865,41.51,40.03,41.7,39.75,95347,384741030.0,4.7,-3.52,-1.46,0.56,40.49333333333333
2022-09-01,601865,39.99,39.65,40.59,39.41,64381,256495755.0,2.95,-0.95,-0.38,0.38,39.88333333333333
2022-09-02,601865,39.78,38.28,39.9,37.81,94718,363260630.0,5.27,-3.46,-1.37,0.56,38.663333333333334
2022-09-05,601865,38.3,38.48,39.08,38.02,50399,193879691.0,2.77,0.52,0.2,0.3,38.526666666666664
2022-09-06,601865,38.99,40.62,41.0,37.83,106650,424250118.0,8.24,5.56,2.14,0.63,39.81666666666666
2022-09-07,601865,40.37,42.0,42.78,40.25,118675,498383343.0,6.23,3.4,1.38,0.7,41.67666666666667
2022-09-08,601865,42.37,41.54,42.37,41.45,58797,246026654.0,2.19,-1.1,-0.46,0.35,41.78666666666666
2022-09-09,601865,41.35,40.8,41.56,39.99,81440,330797855.0,3.78,-1.78,-0.74,0.48,40.78333333333334
2022-09-13,601865,40.84,40.47,40.84,39.62,65255,262373449.0,2.99,-0.81,-0.33,0.39,40.31
2022-09-14,601865,39.88,39.89,41.13,39.5,51495,206176072.0,4.03,-1.43,-0.58,0.3,40.17333333333333
2022-09-15,601865,40.2,38.0,40.28,36.98,123875,473887538.0,8.27,-4.74,-1.89,0.73,38.419999999999995
2022-09-16,601865,38.0,36.98,38.2,36.8,73546,274591799.0,3.68,-2.68,-1.02,0.43,37.32666666666666
2022-09-19,601865,36.88,36.2,37.5,35.77,56268,205491114.0,4.68,-2.11,-0.78,0.33,36.49
2022-09-20,601865,36.54,36.99,37.55,36.46,53200,197274054.0,3.01,2.18,0.79,0.31,37.0
2022-09-21,601865,37.0,36.15,37.23,35.89,49457,179709298.0,3.62,-2.27,-0.84,0.29,36.42333333333334
2022-09-22,601865,35.95,36.09,36.84,35.36,41084,148341346.0,4.09,-0.17,-0.06,0.24,36.09666666666667
2022-09-23,601865,36.08,35.87,36.5,35.43,33948,121576132.0,2.96,-0.61,-0.22,0.2,35.93333333333334
2022-09-26,601865,35.58,36.77,37.21,35.58,56770,207463003.0,4.54,2.51,0.9,0.34,36.52
2022-09-27,601865,36.62,36.14,37.4,36.11,50451,183800329.0,3.51,-1.71,-0.63,0.3,36.55
2022-09-28,601865,36.18,34.18,36.62,34.07,67577,236243800.0,7.06,-5.42,-1.96,0.4,34.95666666666667
2022-09-29,601865,34.49,34.41,34.87,33.8,68483,235227299.0,3.13,0.67,0.23,0.4,34.35999999999999
2022-09-30,601865,34.49,32.7,34.49,32.63,90126,300046331.0,5.41,-4.97,-1.71,0.53,33.27333333333333
2022-10-10,601865,32.92,31.87,33.39,31.6,76525,247430722.0,5.47,-2.54,-0.83,0.45,32.28666666666667
2022-10-11,601865,32.3,31.66,32.3,31.46,54012,171598007.0,2.64,-0.66,-0.21,0.32,31.80666666666667
2022-10-12,601865,31.8,32.74,32.93,30.58,153993,485935237.0,7.42,3.41,1.08,0.91,32.083333333333336
2022-10-13,601865,32.59,32.57,33.59,32.28,74529,245670298.0,4.0,-0.52,-0.17,0.44,32.81333333333333
2022-10-14,601865,33.0,34.17,34.82,32.55,98659,332576586.0,6.97,4.91,1.6,0.58,33.84666666666667
2022-10-17,601865,34.0,33.37,34.1,32.8,81297,271452098.0,3.8,-2.34,-0.8,0.48,33.42333333333334
2022-10-18,601865,33.59,33.5,33.99,33.11,51039,170975054.0,2.64,0.39,0.13,0.3,33.53333333333333
2022-10-19,601865,33.36,33.12,34.29,33.08,70660,237963248.0,3.61,-1.13,-0.38,0.42,33.49666666666667
2022-10-20,601865,32.95,32.66,33.28,32.08,52342,170789283.0,3.62,-1.39,-0.46,0.31,32.67333333333333
2022-10-21,601865,32.6,32.8,33.28,32.59,35389,116384338.0,2.11,0.43,0.14,0.21,32.89
2022-10-24,601865,32.89,31.84,33.3,31.6,92968,302280422.0,5.18,-2.93,-0.96,0.55,32.24666666666667
2022-10-25,601865,31.83,32.8,33.28,31.46,74710,243669280.0,5.72,3.02,0.96,0.44,32.513333333333335
2022-10-26,601865,32.68,36.08,36.08,32.58,191108,667131127.0,10.67,10.0,3.28,1.13,34.913333333333334
2022-10-27,601865,37.28,37.35,39.33,36.64,213736,806927231.0,7.46,3.52,1.27,1.26,37.77333333333333
2022-10-28,601865,37.35,35.17,37.44,34.91,116769,422453097.0,6.77,-5.84,-2.18,0.69,35.839999999999996
2022-10-31,601865,35.15,34.3,36.15,33.86,98663,344965516.0,6.51,-2.47,-0.87,0.58,34.769999999999996
2022-11-01,601865,34.74,36.45,37.0,34.62,111720,401203805.0,6.94,6.27,2.15,0.66,36.02333333333333
2022-11-02,601865,36.08,39.13,40.01,35.87,191040,735585791.0,11.36,7.35,2.68,1.13,38.336666666666666
2022-11-03,601865,39.16,39.84,40.8,39.11,124023,497477314.0,4.32,1.81,0.71,0.73,39.916666666666664
2022-11-04,601865,39.9,41.43,41.7,39.7,127588,524421780.0,5.02,3.99,1.59,0.75,40.943333333333335
2022-11-07,601865,41.23,40.48,41.42,40.28,60107,245009059.0,2.75,-2.29,-0.95,0.35,40.72666666666667
2022-11-08,601865,40.55,40.15,40.73,39.35,62173,247666939.0,3.41,-0.82,-0.33,0.37,40.07666666666666
2022-11-09,601865,40.52,39.28,40.52,39.21,59402,234991076.0,3.26,-2.17,-0.87,0.35,39.67
2022-11-10,601865,39.25,38.58,39.25,38.35,49412,191058116.0,2.29,-1.78,-0.7,0.29,38.72666666666667
2022-11-11,601865,39.6,38.46,39.99,38.11,75573,292167870.0,4.87,-0.31,-0.12,0.45,38.85333333333333
2022-11-14,601865,38.46,37.48,38.75,37.0,86611,324891622.0,4.55,-2.55,-0.98,0.51,37.74333333333333
2022-11-15,601865,37.27,38.5,38.88,37.2,66514,253790930.0,4.48,2.72,1.02,0.39,38.193333333333335
2022-11-16,601865,38.35,37.6,38.7,37.48,43248,163852391.0,3.17,-2.34,-0.9,0.26,37.92666666666667
2022-11-17,601865,37.61,36.16,37.68,35.81,94750,343647231.0,4.97,-3.83,-1.44,0.56,36.550000000000004
2022-11-18,601865,36.12,35.97,37.2,35.71,106088,384508942.0,4.12,-0.53,-0.19,0.63,36.29333333333333
2022-11-21,601865,36.1,35.95,36.4,35.42,51060,183270172.0,2.72,-0.06,-0.02,0.3,35.92333333333333
2022-11-22,601865,35.88,35.07,36.09,34.6,80558,282273338.0,4.14,-2.45,-0.88,0.48,35.25333333333333
2022-11-23,601865,35.23,35.37,35.93,34.61,59874,211173147.0,3.76,0.86,0.3,0.35,35.303333333333335
2022-11-24,601865,35.25,35.17,35.77,35.06,39358,139001568.0,2.01,-0.57,-0.2,0.23,35.333333333333336
2022-11-25,601865,34.75,34.33,34.95,34.04,53776,185015067.0,2.59,-2.39,-0.84,0.32,34.440000000000005
2022-11-28,601865,33.33,34.69,34.69,33.33,51077,175326503.0,3.96,1.05,0.36,0.3,34.236666666666665
2022-11-29,601865,34.97,34.6,34.97,34.15,48546,167234138.0,2.36,-0.26,-0.09,0.29,34.57333333333333
