date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-02,601669,6.66,6.99,7.12,6.61,3942779,2749880688.0,7.65,4.8,0.32,3.54,6.906666666666666
2021-12-03,601669,7.1,7.61,7.69,6.91,5829205,4294875136.0,11.16,8.87,0.62,5.23,7.403333333333333
2021-12-06,601669,7.69,7.39,7.9,7.36,4190863,3175996928.0,7.1,-2.89,-0.22,3.76,7.550000000000001
2021-12-07,601669,7.42,7.68,7.75,7.34,4207230,3193804464.0,5.55,3.92,0.29,3.78,7.59
2021-12-08,601669,7.82,7.72,7.95,7.61,3192277,2475715984.0,4.43,0.52,0.04,2.86,7.760000000000001
2021-12-09,601669,7.62,7.53,7.69,7.41,2895528,2176232480.0,3.63,-2.46,-0.19,2.6,7.543333333333334
2021-12-10,601669,7.49,7.44,7.72,7.33,2502475,1875387440.0,5.18,-1.2,-0.09,2.25,7.496666666666667
2021-12-13,601669,7.81,7.75,8.18,7.71,4900086,3903110624.0,6.32,4.17,0.31,4.4,7.88
2021-12-14,601669,7.82,7.59,7.85,7.42,3200246,2433468432.0,5.55,-2.06,-0.16,2.87,7.62
2021-12-15,601669,7.56,7.97,8.17,7.51,4094215,3234920048.0,8.7,5.01,0.38,3.67,7.883333333333333
2021-12-16,601669,8.01,8.4,8.6,7.87,4555563,3780878288.0,9.16,5.4,0.43,4.09,8.29
2021-12-17,601669,8.4,8.39,8.64,8.26,3418024,2881726304.0,4.52,-0.12,-0.01,3.07,8.43
2021-12-20,601669,8.28,8.47,8.98,7.84,5236732,4345029888.0,13.59,0.95,0.08,4.7,8.43
2021-12-21,601669,8.36,8.4,8.55,8.08,3078865,2556783392.0,5.55,-0.83,-0.07,2.76,8.343333333333334
2021-12-22,601669,8.35,8.1,8.36,8.04,2376268,1934335312.0,3.81,-3.57,-0.3,2.13,8.166666666666666
2021-12-23,601669,8.13,8.4,8.46,8.05,2888169,2399493792.0,5.06,3.7,0.3,2.59,8.303333333333335
2021-12-24,601669,8.41,8.19,8.7,8.18,2606426,2191194816.0,6.19,-2.5,-0.21,2.34,8.356666666666667
2021-12-27,601669,8.15,8.2,8.66,8.1,2832980,2366251680.0,6.84,0.12,0.01,2.54,8.319999999999999
2021-12-28,601669,8.12,7.89,8.16,7.58,3728510,2917597616.0,7.07,-3.78,-0.31,3.35,7.876666666666666
2021-12-29,601669,7.86,7.81,8.08,7.8,2171781,1724211984.0,3.55,-1.01,-0.08,1.95,7.896666666666666
2021-12-30,601669,7.85,8.07,8.21,7.81,2446168,1970463088.0,5.12,3.33,0.26,2.19,8.03
2021-12-31,601669,8.19,8.08,8.45,8.06,2648949,2177127360.0,4.83,0.12,0.01,2.38,8.196666666666665
2022-01-04,601669,8.18,7.89,8.24,7.85,2243181,1794636288.0,4.83,-2.35,-0.19,2.01,7.993333333333333
2022-01-05,601669,7.81,7.6,7.86,7.57,2212464,1696578672.0,3.68,-3.68,-0.29,1.99,7.676666666666667
2022-01-06,601669,7.53,8.36,8.36,7.53,4031463,3254565904.0,10.92,10.0,0.76,3.62,8.083333333333334
2022-01-07,601669,8.5,8.71,9.06,8.42,6028061,5305073664.0,7.66,4.19,0.35,5.41,8.73
2022-01-10,601669,8.77,8.55,8.78,8.18,3825152,3239671200.0,6.89,-1.84,-0.16,3.43,8.503333333333334
2022-01-11,601669,8.58,8.44,8.87,8.41,2885317,2476295488.0,5.38,-1.29,-0.11,2.59,8.573333333333332
2022-01-12,601669,8.52,8.41,8.58,8.27,2192432,1836069680.0,3.67,-0.36,-0.03,1.97,8.42
2022-01-13,601669,8.35,8.21,8.38,8.01,2500289,2050875136.0,4.4,-2.38,-0.2,2.24,8.200000000000001
2022-01-14,601669,8.12,7.89,8.21,7.87,2381852,1909565936.0,4.14,-3.9,-0.32,2.14,7.990000000000001
2022-01-17,601669,7.81,7.95,8.03,7.79,1452412,1148718080.0,3.04,0.76,0.06,1.3,7.923333333333333
2022-01-18,601669,7.94,8.68,8.75,7.87,5288817,4486148352.0,11.07,9.18,0.73,4.75,8.433333333333334
2022-01-19,601669,8.65,8.73,8.97,8.54,4234854,3700961616.0,4.95,0.58,0.05,3.8,8.746666666666666
2022-01-20,601669,8.7,9.4,9.55,8.53,4726818,4290333824.0,11.68,7.67,0.67,4.24,9.159999999999998
2022-01-21,601669,9.28,8.96,9.46,8.83,3613864,3303852208.0,6.7,-4.68,-0.44,3.24,9.083333333333334
2022-01-24,601669,8.83,8.96,9.25,8.78,2401512,2174167040.0,5.25,0.0,0.0,2.15,8.996666666666668
2022-01-25,601669,8.87,8.7,9.21,8.7,2800974,2508319328.0,5.69,-2.9,-0.26,2.51,8.87
2022-01-26,601669,8.66,8.89,9.02,8.62,2361307,2090381392.0,4.6,2.18,0.19,2.12,8.843333333333334
2022-01-27,601669,8.85,9.1,9.44,8.75,3307067,3009395808.0,7.76,2.36,0.21,2.97,9.096666666666666
2022-01-28,601669,9.06,8.66,9.14,8.36,2902213,2527076448.0,8.57,-4.84,-0.44,2.6,8.72
2022-02-07,601669,8.87,9.53,9.53,8.79,3344048,3109027632.0,8.55,10.05,0.87,3.0,9.283333333333333
2022-02-08,601669,9.76,9.68,9.77,9.2,4047201,3832332416.0,5.98,1.57,0.15,3.63,9.549999999999999
2022-02-09,601669,9.51,9.53,9.61,9.3,3173977,3003100800.0,3.2,-1.55,-0.15,2.85,9.479999999999999
2022-02-10,601669,9.48,9.41,9.81,9.15,3904849,3702900832.0,6.93,-1.26,-0.12,3.5,9.456666666666667
2022-02-11,601669,9.27,9.06,9.44,9.0,2897303,2662757632.0,4.68,-3.72,-0.35,2.6,9.166666666666666
2022-02-14,601669,8.9,9.12,9.22,8.88,2022986,1833795392.0,3.75,0.66,0.06,1.82,9.073333333333332
2022-02-15,601669,9.14,9.05,9.15,8.8,2135555,1922872816.0,3.84,-0.77,-0.07,1.92,9.000000000000002
2022-02-16,601669,9.1,9.15,9.33,9.06,2287341,2099799648.0,2.98,1.1,0.1,2.05,9.18
2022-02-17,601669,9.01,8.95,9.13,8.84,2442543,2188951520.0,3.17,-2.19,-0.2,2.19,8.973333333333333
2022-02-18,601669,8.83,9.08,9.14,8.8,2041672,1843858720.0,3.8,1.45,0.13,1.83,9.006666666666668
2022-02-21,601669,9.02,8.92,9.07,8.8,2177722,1935371136.0,2.97,-1.76,-0.16,1.95,8.93
2022-02-22,601669,8.8,8.29,8.82,8.25,3895793,3284136640.0,6.39,-7.06,-0.63,3.5,8.453333333333333
2022-02-23,601669,8.25,8.38,8.44,7.95,3271672,2678063472.0,5.91,1.09,0.09,2.94,8.256666666666668
2022-02-24,601669,8.22,7.78,8.29,7.61,4140524,3296056960.0,8.11,-7.16,-0.6,3.72,7.8933333333333335
2022-02-25,601669,7.82,7.78,8.02,7.75,2891215,2277506384.0,3.47,0.0,0.0,2.59,7.8500000000000005
2022-02-28,601669,7.71,7.65,7.75,7.5,2280862,1738214800.0,3.21,-1.67,-0.13,2.05,7.633333333333333
2022-03-01,601669,7.75,8.02,8.03,7.72,3504555,2773215392.0,4.05,4.84,0.37,3.14,7.923333333333333
2022-03-02,601669,7.9,7.97,8.08,7.85,1668570,1329592752.0,2.87,-0.62,-0.05,1.5,7.966666666666666
2022-03-03,601669,8.02,8.0,8.15,7.99,1830692,1475704192.0,2.01,0.38,0.03,1.64,8.046666666666667
2022-03-04,601669,8.05,7.78,8.06,7.75,1828303,1433326800.0,3.88,-2.75,-0.22,1.64,7.863333333333333
2022-03-07,601669,7.75,7.93,8.1,7.68,2988651,2372498704.0,5.4,1.93,0.15,2.68,7.903333333333333
2022-03-08,601669,7.83,7.9,8.09,7.82,2492676,1986171744.0,3.4,-0.38,-0.03,2.24,7.936666666666667
2022-03-09,601669,7.88,7.93,8.09,7.43,2605272,2048255248.0,8.35,0.38,0.03,2.34,7.816666666666666
2022-03-10,601669,8.05,8.08,8.18,7.9,2597447,2090104752.0,3.53,1.89,0.15,2.33,8.053333333333333
2022-03-11,601669,7.9,7.85,7.94,7.63,2089370,1626263024.0,3.84,-2.85,-0.23,1.87,7.8066666666666675
2022-03-14,601669,7.66,7.6,7.9,7.6,1204986,931809840.0,3.82,-3.18,-0.25,1.08,7.7
2022-03-15,601669,7.51,6.87,7.53,6.84,2823170,2011686672.0,9.08,-9.61,-0.73,2.53,7.080000000000001
2022-03-16,601669,7.02,7.09,7.18,6.65,2767236,1911489392.0,7.71,3.2,0.22,2.48,6.973333333333334
2022-03-17,601669,7.25,7.12,7.34,7.1,2018182,1452231264.0,3.39,0.42,0.03,1.81,7.1866666666666665
2022-03-18,601669,7.09,7.41,7.48,7.03,2290671,1676599456.0,6.32,4.07,0.29,2.06,7.3066666666666675
2022-03-21,601669,7.34,7.36,7.41,7.25,1450012,1061661168.0,2.16,-0.67,-0.05,1.3,7.34
2022-03-22,601669,7.32,7.29,7.45,7.24,1242834,908266272.0,2.85,-0.95,-0.07,1.12,7.326666666666667
2022-03-23,601669,7.31,7.28,7.45,7.23,1570406,1151736704.0,3.02,-0.14,-0.01,1.41,7.32
2022-03-24,601669,7.18,7.1,7.25,7.08,1456908,1040767408.0,2.34,-2.47,-0.18,1.31,7.1433333333333335
2022-03-25,601669,7.13,6.92,7.15,6.92,1496993,1047170944.0,3.24,-2.54,-0.18,1.34,6.996666666666667
2022-03-28,601669,6.87,7.06,7.08,6.75,1701121,1183244624.0,4.77,2.02,0.14,1.53,6.963333333333334
2022-03-29,601669,7.06,6.93,7.12,6.87,1130142,790073008.0,3.54,-1.84,-0.13,1.01,6.973333333333334
2022-03-30,601669,7.03,7.28,7.33,7.02,2231826,1609535776.0,4.47,5.05,0.35,2.0,7.21
2022-03-31,601669,7.42,7.29,7.54,7.23,2115178,1555003216.0,4.26,0.14,0.01,1.9,7.353333333333333
2022-04-01,601669,7.14,7.22,7.33,7.1,1403359,1010439456.0,3.16,-0.96,-0.07,1.26,7.216666666666666
2022-04-06,601669,7.3,7.48,7.53,7.09,2475992,1823062464.0,6.09,3.6,0.26,2.22,7.366666666666667
2022-04-07,601669,7.39,7.47,7.67,7.36,2415481,1825234576.0,4.14,-0.13,-0.01,2.17,7.5
2022-04-08,601669,7.54,8.05,8.12,7.54,3827786,3020240224.0,7.76,7.76,0.58,3.43,7.903333333333333
2022-04-11,601669,8.11,8.09,8.35,7.95,3379909,2752812224.0,4.97,0.5,0.04,3.03,8.13
2022-04-12,601669,7.95,7.85,8.0,7.72,2684458,2106961456.0,3.46,-2.97,-0.24,2.41,7.8566666666666665
2022-04-13,601669,7.77,7.61,7.83,7.6,1581463,1215000400.0,2.93,-3.06,-0.24,1.42,7.68
2022-04-14,601669,7.65,7.95,8.05,7.56,2192739,1710701648.0,6.44,4.47,0.34,1.97,7.853333333333333
2022-04-15,601669,7.89,7.74,7.96,7.7,1243011,971421536.0,3.27,-2.64,-0.21,1.12,7.8
2022-04-18,601669,7.68,7.57,7.8,7.48,1300950,986869168.0,4.13,-2.2,-0.17,1.17,7.616666666666667
2022-04-19,601669,7.5,7.59,7.7,7.5,1021919,775744752.0,2.64,0.26,0.02,0.92,7.596666666666667
2022-04-20,601669,7.59,7.11,7.62,7.08,1883543,1366468432.0,7.11,-6.32,-0.48,1.69,7.27
2022-04-21,601669,7.11,6.8,7.16,6.76,1585387,1096784848.0,5.63,-4.36,-0.31,1.42,6.906666666666666
2022-04-22,601669,6.75,7.0,7.09,6.71,1452921,1011743472.0,5.59,2.94,0.2,1.3,6.933333333333334
2022-04-25,601669,6.86,6.81,7.14,6.81,1848653,1295543168.0,4.71,-2.71,-0.19,1.66,6.919999999999999
2022-04-26,601669,6.78,6.93,7.14,6.78,1850599,1288407376.0,5.29,1.76,0.12,1.66,6.95
2022-04-27,601669,7.15,7.48,7.48,7.1,3149687,2302522336.0,5.48,7.94,0.55,2.83,7.353333333333334
2022-04-28,601669,7.35,7.61,7.63,7.26,2316738,1731773312.0,4.95,1.74,0.13,2.08,7.5
2022-04-29,601669,7.51,7.76,7.88,7.45,2324786,1783956704.0,5.65,1.97,0.15,2.09,7.696666666666666
2022-05-05,601669,7.76,7.61,7.92,7.6,1676997,1293859536.0,4.12,-1.93,-0.15,1.5,7.71
2022-05-06,601669,7.36,7.35,7.41,7.2,1408853,1033460080.0,2.76,-3.42,-0.26,1.26,7.32
2022-05-09,601669,7.31,7.33,7.5,7.25,828675,610321408.0,3.4,-0.27,-0.02,0.74,7.359999999999999
2022-05-10,601669,7.21,7.48,7.57,7.12,1539426,1135662816.0,6.14,2.05,0.15,1.38,7.390000000000001
2022-05-11,601669,7.47,7.31,7.59,7.28,1817862,1344273840.0,4.14,-2.27,-0.17,1.63,7.3933333333333335
2022-05-12,601669,7.22,7.12,7.34,7.04,1888009,1352319456.0,4.1,-2.6,-0.19,1.69,7.166666666666667
2022-05-13,601669,7.08,7.07,7.17,7.0,1409330,995211536.0,2.39,-0.7,-0.05,1.26,7.080000000000001
2022-05-16,601669,7.12,7.17,7.17,7.0,1422480,1007550336.0,2.4,1.41,0.1,1.28,7.113333333333333
2022-05-17,601669,7.1,7.08,7.12,7.0,1008385,710971104.0,1.67,-1.26,-0.09,0.9,7.066666666666667
2022-05-18,601669,7.09,7.08,7.17,7.03,1077047,765290496.0,1.98,0.0,0.0,0.97,7.093333333333334
2022-05-19,601669,7.01,7.6,7.61,6.97,3003730,2205666352.0,9.04,7.34,0.52,2.7,7.3933333333333335
2022-05-20,601669,7.6,7.72,7.85,7.52,2948075,2264295616.0,4.34,1.58,0.12,2.65,7.696666666666666
2022-05-23,601669,7.73,7.53,7.74,7.42,1930149,1449661984.0,4.15,-2.46,-0.19,1.73,7.5633333333333335
2022-05-24,601669,7.55,7.22,7.62,7.22,1639426,1215036128.0,5.31,-4.12,-0.31,1.47,7.353333333333333
2022-05-25,601669,7.19,7.75,7.88,7.15,2611185,1963122672.0,10.11,7.34,0.53,2.34,7.593333333333334
2022-05-26,601669,7.9,7.74,7.98,7.72,2660737,2080381440.0,3.35,-0.13,-0.01,2.39,7.813333333333333
2022-05-27,601669,7.75,7.86,7.95,7.67,2148306,1682030208.0,3.62,1.55,0.12,1.93,7.826666666666667
2022-05-30,601669,7.9,7.88,8.05,7.82,1921171,1522428896.0,2.93,0.25,0.02,1.72,7.916666666666667
2022-05-31,601669,7.94,7.81,7.94,7.64,1515068,1176903616.0,3.81,-0.89,-0.07,1.36,7.796666666666667
2022-06-01,601669,7.76,7.67,7.78,7.54,1403132,1073916672.0,3.07,-1.79,-0.14,1.26,7.663333333333334
2022-06-02,601669,7.67,7.72,7.79,7.63,1232176,949896080.0,2.09,0.65,0.05,1.11,7.713333333333334
2022-06-06,601669,7.7,7.85,7.9,7.55,2309457,1786586464.0,4.53,1.68,0.13,2.07,7.766666666666666
2022-06-07,601669,7.87,7.71,8.08,7.67,1811741,1420287776.0,5.22,-1.78,-0.14,1.63,7.82
2022-06-08,601669,7.72,7.69,7.78,7.54,1411629,1080943936.0,3.11,-0.26,-0.02,1.27,7.670000000000001
2022-06-09,601669,7.7,7.97,8.21,7.69,3546830,2844075568.0,6.76,3.64,0.28,3.18,7.956666666666667
2022-06-10,601669,7.86,7.9,7.97,7.74,2418498,1894747392.0,2.89,-0.88,-0.07,2.17,7.87
2022-06-13,601669,7.82,7.77,7.87,7.65,2067821,1599748912.0,2.78,-1.65,-0.13,1.86,7.763333333333333
2022-06-14,601669,7.7,7.91,7.94,7.66,1875838,1465745008.0,3.6,1.8,0.14,1.68,7.836666666666667
2022-06-15,601669,7.87,8.33,8.45,7.84,4221964,3495299456.0,7.71,5.31,0.42,3.79,8.206666666666665
2022-06-16,601669,8.36,8.09,8.4,8.06,2233163,1827670688.0,4.08,-2.88,-0.24,2.0,8.183333333333334
2022-06-17,601669,8.0,8.09,8.14,7.9,1925200,1543651328.0,2.97,0.0,0.0,1.73,8.043333333333333
2022-06-20,601669,8.1,8.09,8.28,8.0,1994123,1621252288.0,3.46,0.0,0.0,1.79,8.123333333333333
2022-06-21,601669,8.06,7.96,8.18,7.86,1788161,1433115808.0,3.96,-1.61,-0.13,1.6,8.0
2022-06-22,601669,8.02,7.92,8.08,7.9,1260510,1006451648.0,2.26,-0.5,-0.04,1.15,7.966666666666666
2022-06-23,601669,7.92,7.99,7.99,7.75,1506296,1186451760.0,3.03,0.88,0.07,1.37,7.91
2022-06-24,601669,7.98,7.83,8.01,7.78,1587093,1246776432.0,2.88,-2.0,-0.16,1.44,7.873333333333332
2022-06-27,601669,7.92,7.96,8.11,7.85,2122161,1697558432.0,3.32,1.66,0.13,1.93,7.973333333333333
2022-06-28,601669,7.97,7.96,8.03,7.81,1650440,1304740384.0,2.76,0.0,0.0,1.5,7.933333333333334
2022-06-29,601669,7.93,7.99,8.15,7.85,2319906,1857026496.0,3.77,0.38,0.03,2.11,7.996666666666667
2022-06-30,601669,7.97,7.87,7.99,7.68,2253522,1764468368.0,3.88,-1.5,-0.12,2.05,7.846666666666667
2022-07-01,601669,7.88,7.86,8.09,7.81,2298192,1832864496.0,3.56,-0.13,-0.01,2.09,7.919999999999999
2022-07-04,601669,7.78,7.71,7.79,7.66,2044843,1575023664.0,1.65,-1.91,-0.15,1.86,7.72
2022-07-05,601669,7.67,7.73,7.82,7.63,1480265,1143016736.0,2.46,0.26,0.02,1.35,7.726666666666667
2022-07-06,601669,7.69,7.52,7.73,7.46,1556464,1179203200.0,3.49,-2.72,-0.21,1.42,7.57
2022-07-07,601669,7.56,7.48,7.57,7.47,1219260,916255648.0,1.33,-0.53,-0.04,1.11,7.506666666666667
2022-07-08,601669,7.64,7.57,7.67,7.51,1195734,908342400.0,2.14,1.2,0.09,1.09,7.583333333333333
2022-07-11,601669,7.52,7.6,7.67,7.45,1033408,783119504.0,2.91,0.4,0.03,0.94,7.573333333333333
2022-07-12,601669,7.55,7.87,7.98,7.53,3034486,2382600417.0,5.92,3.55,0.27,2.76,7.793333333333334
2022-07-13,601669,8.02,7.92,8.06,7.86,2062911,1638704832.0,2.54,0.64,0.05,1.88,7.946666666666668
2022-07-14,601669,7.86,7.77,7.91,7.67,1602727,1241766381.0,3.03,-1.89,-0.15,1.46,7.783333333333334
2022-07-15,601669,7.72,7.48,7.74,7.48,1739422,1322762033.0,3.35,-3.73,-0.29,1.58,7.566666666666667
2022-07-18,601669,7.4,7.59,7.61,7.4,1053313,793488943.0,2.81,1.47,0.11,0.96,7.533333333333334
2022-07-19,601669,7.58,7.58,7.59,7.49,872104,657338643.0,1.32,-0.13,-0.01,0.79,7.553333333333334
2022-07-20,601669,7.58,7.53,7.6,7.49,850472,639435001.0,1.45,-0.66,-0.05,0.77,7.54
2022-07-21,601669,7.52,7.54,7.67,7.48,1441208,1094041783.0,2.52,0.13,0.01,1.31,7.5633333333333335
2022-07-22,601669,7.56,7.61,7.65,7.52,984534,748257959.0,1.72,0.93,0.07,0.9,7.593333333333334
2022-07-25,601669,7.57,7.38,7.6,7.37,704719,522960441.0,3.02,-3.02,-0.23,0.64,7.449999999999999
2022-07-26,601669,7.38,7.42,7.48,7.35,493002,364936618.0,1.76,0.54,0.04,0.45,7.416666666666667
2022-07-27,601669,7.45,7.32,7.45,7.3,816890,600718811.0,2.02,-1.35,-0.1,0.74,7.3566666666666665
2022-07-28,601669,7.32,7.32,7.39,7.22,757930,552822102.0,2.32,0.0,0.0,0.69,7.31
2022-07-29,601669,7.32,7.25,7.37,7.22,847253,617294466.0,2.05,-0.96,-0.07,0.77,7.28
2022-08-01,601669,7.22,7.26,7.3,7.05,1025744,736523872.0,3.45,0.14,0.01,0.93,7.203333333333333
2022-08-02,601669,7.12,6.89,7.13,6.89,1265261,882190623.0,3.31,-5.1,-0.37,1.15,6.97
2022-08-03,601669,6.89,6.79,7.0,6.76,1128345,775041820.0,3.48,-1.45,-0.1,1.03,6.8500000000000005
2022-08-04,601669,6.85,6.87,6.88,6.76,567579,387413444.0,1.77,1.18,0.08,0.52,6.836666666666667
2022-08-05,601669,6.85,6.94,6.97,6.81,662358,456200060.0,2.33,1.02,0.07,0.6,6.906666666666666
2022-08-08,601669,6.93,6.98,7.07,6.91,738256,515904436.0,2.31,0.58,0.04,0.67,6.986666666666667
2022-08-09,601669,6.98,6.97,7.03,6.92,526266,366793296.0,1.58,-0.14,-0.01,0.48,6.973333333333333
2022-08-10,601669,6.94,6.96,7.08,6.91,600382,419652047.0,2.44,-0.14,-0.01,0.55,6.983333333333333
2022-08-11,601669,7.0,7.06,7.08,6.97,800254,563194474.0,1.58,1.44,0.1,0.73,7.036666666666666
2022-08-12,601669,7.03,7.17,7.2,7.01,848475,606708901.0,2.69,1.56,0.11,0.77,7.126666666666668
2022-08-15,601669,7.14,7.32,7.38,7.12,1070318,779425374.0,3.63,2.09,0.15,0.97,7.273333333333333
2022-08-16,601669,7.34,7.34,7.49,7.3,938421,691524830.0,2.6,0.27,0.02,0.85,7.376666666666666
2022-08-17,601669,7.34,7.47,7.5,7.31,1097447,816422350.0,2.59,1.77,0.13,1.0,7.426666666666666
2022-08-18,601669,7.43,7.27,7.48,7.25,1033551,756854466.0,3.08,-2.68,-0.2,0.94,7.333333333333333
2022-08-19,601669,7.31,7.36,7.45,7.23,1194445,877295423.0,3.03,1.24,0.09,1.09,7.346666666666667
2022-08-22,601669,7.36,7.77,7.79,7.35,2780014,2139563700.0,5.98,5.57,0.41,2.53,7.636666666666667
2022-08-23,601669,7.72,7.81,7.86,7.64,1433381,1115219398.0,2.83,0.51,0.04,1.3,7.77
2022-08-24,601669,7.82,7.7,7.93,7.65,1612139,1254611317.0,3.59,-1.41,-0.11,1.47,7.760000000000001
2022-08-25,601669,7.74,7.83,7.87,7.67,1320925,1030014280.0,2.6,1.69,0.13,1.2,7.789999999999999
2022-08-26,601669,7.92,7.73,7.95,7.7,1422852,1112892698.0,3.19,-1.28,-0.1,1.29,7.793333333333334
2022-08-29,601669,7.66,7.96,8.02,7.6,1586833,1248705359.0,5.43,2.98,0.23,1.44,7.859999999999999
2022-08-30,601669,7.98,7.83,8.0,7.76,870634,682264096.0,3.02,-1.63,-0.13,0.79,7.863333333333333
2022-08-31,601669,7.8,7.72,7.85,7.65,970264,749886221.0,2.55,-1.4,-0.11,0.88,7.739999999999999
2022-09-01,601669,7.73,7.65,7.83,7.64,701245,541142158.0,2.46,-0.91,-0.07,0.64,7.706666666666666
2022-09-02,601669,7.7,7.65,7.72,7.61,484808,370710470.0,1.44,0.0,0.0,0.44,7.66
2022-09-05,601669,7.66,7.9,7.93,7.66,1048908,823163823.0,3.53,3.27,0.25,0.95,7.830000000000001
2022-09-06,601669,7.92,7.99,8.04,7.79,1235275,979579421.0,3.16,1.14,0.09,1.12,7.94
2022-09-07,601669,7.99,8.24,8.38,7.91,2320720,1907925008.0,5.88,3.13,0.25,2.11,8.176666666666668
2022-09-08,601669,8.18,8.1,8.21,8.03,1143966,926912124.0,2.18,-1.7,-0.14,1.04,8.113333333333335
2022-09-09,601669,8.06,8.18,8.3,8.05,1279557,1049683889.0,3.09,0.99,0.08,1.16,8.176666666666668
2022-09-13,601669,8.19,8.09,8.28,8.03,1031692,841360569.0,3.06,-1.1,-0.09,0.94,8.133333333333333
2022-09-14,601669,7.96,8.01,8.14,7.93,785382,630857210.0,2.6,-0.99,-0.08,0.71,8.026666666666666
2022-09-15,601669,8.05,7.88,8.11,7.75,1051043,828727657.0,4.49,-1.62,-0.13,0.96,7.913333333333333
2022-09-16,601669,7.88,7.47,7.9,7.45,1281334,978742945.0,5.71,-5.2,-0.41,1.17,7.6066666666666665
2022-09-19,601669,7.49,7.4,7.54,7.32,855990,636716366.0,2.95,-0.94,-0.07,0.78,7.419999999999999
2022-09-20,601669,7.44,7.23,7.52,7.2,934287,682307015.0,4.32,-2.3,-0.17,0.85,7.316666666666666
2022-09-21,601669,7.24,7.38,7.42,7.11,733754,535944266.0,4.29,2.07,0.15,0.67,7.303333333333334
2022-09-22,601669,7.3,7.27,7.42,7.23,670070,488274266.0,2.57,-1.49,-0.11,0.61,7.3066666666666675
2022-09-23,601669,7.27,7.19,7.38,7.1,809715,585377741.0,3.85,-1.1,-0.08,0.74,7.223333333333334
2022-09-26,601669,7.15,7.0,7.24,6.99,764904,541368387.0,3.48,-2.64,-0.19,0.7,7.076666666666667
2022-09-27,601669,7.01,7.05,7.07,6.9,752076,527286334.0,2.43,0.71,0.05,0.68,7.006666666666667
2022-09-28,601669,7.01,6.85,7.04,6.83,743295,513177558.0,2.98,-2.84,-0.2,0.68,6.906666666666666
2022-09-29,601669,6.92,6.89,6.98,6.83,851956,588455379.0,2.19,0.58,0.04,0.78,6.8999999999999995
2022-09-30,601669,6.89,6.97,7.08,6.89,808624,566067115.0,2.76,1.16,0.08,0.74,6.9799999999999995
2022-10-10,601669,7.0,7.05,7.2,6.98,903040,639267956.0,3.16,1.15,0.08,0.82,7.076666666666667
2022-10-11,601669,7.09,7.14,7.18,6.98,817721,579613147.0,2.84,1.28,0.09,0.74,7.1000000000000005
2022-10-12,601669,7.13,7.29,7.3,7.08,886983,640753568.0,3.08,2.1,0.15,0.81,7.223333333333333
2022-10-13,601669,7.26,7.29,7.39,7.2,838502,611659353.0,2.61,0.0,0.0,0.76,7.293333333333333
2022-10-14,601669,7.39,7.27,7.39,7.25,686899,500753723.0,1.92,-0.27,-0.02,0.62,7.303333333333334
2022-10-17,601669,7.27,7.46,7.5,7.13,1022012,749905303.0,5.09,2.61,0.19,0.93,7.363333333333333
2022-10-18,601669,7.45,7.49,7.55,7.42,745423,557828505.0,1.74,0.4,0.03,0.68,7.486666666666667
2022-10-19,601669,7.46,7.51,7.69,7.45,790186,598722676.0,3.2,0.27,0.02,0.72,7.55
2022-10-20,601669,7.5,7.42,7.56,7.4,664635,497263242.0,2.13,-1.2,-0.09,0.6,7.460000000000001
2022-10-21,601669,7.45,7.62,7.75,7.45,1112140,850840243.0,4.04,2.7,0.2,1.01,7.6066666666666665
2022-10-24,601669,7.59,7.61,7.77,7.55,1143788,877183502.0,2.89,-0.13,-0.01,1.04,7.6433333333333335
2022-10-25,601669,7.58,7.67,7.7,7.57,716272,547468588.0,1.71,0.79,0.06,0.65,7.646666666666666
2022-10-26,601669,7.69,7.67,7.72,7.65,597465,458907950.0,0.91,0.0,0.0,0.54,7.68
2022-10-27,601669,7.67,7.7,7.8,7.67,569473,440831452.0,1.69,0.39,0.03,0.52,7.723333333333333
2022-10-28,601669,7.69,7.53,7.7,7.49,826988,628111049.0,2.73,-2.21,-0.17,0.75,7.573333333333334
2022-10-31,601669,7.47,7.04,7.47,6.96,1529276,1095024654.0,6.77,-6.51,-0.49,1.39,7.156666666666666
2022-11-01,601669,7.08,7.24,7.34,7.07,964952,695695737.0,3.84,2.84,0.2,0.88,7.216666666666666
2022-11-02,601669,7.24,7.23,7.28,7.15,676869,488533601.0,1.8,-0.14,-0.01,0.62,7.22
2022-11-03,601669,7.18,7.12,7.19,7.07,708126,504023666.0,1.66,-1.52,-0.11,0.64,7.126666666666668
2022-11-04,601669,7.11,7.3,7.38,7.1,1014494,738719000.0,3.93,2.53,0.18,0.92,7.260000000000001
2022-11-07,601669,7.28,7.35,7.41,7.25,694479,508970907.0,2.19,0.68,0.05,0.63,7.336666666666666
2022-11-08,601669,7.29,7.23,7.36,7.17,792555,572012357.0,2.59,-1.63,-0.12,0.72,7.253333333333334
2022-11-09,601669,7.3,7.27,7.5,7.24,1030030,758967334.0,3.6,0.55,0.04,0.94,7.336666666666666
2022-11-10,601669,7.15,7.2,7.27,7.09,753855,540901180.0,2.48,-0.96,-0.07,0.69,7.1866666666666665
2022-11-11,601669,7.32,7.37,7.43,7.22,1035857,759288636.0,2.92,2.36,0.17,0.94,7.34
