date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-06,002271,41.9,43.2,44.89,41.9,654046,2866468384.0,7.14,3.15,1.32,3.36,43.330000000000005
2021-12-07,002271,45.35,45.6,46.78,45.2,683762,3144177200.0,3.66,5.56,2.4,3.51,45.86000000000001
2021-12-08,002271,45.6,44.81,47.0,44.68,447076,2029082544.0,5.09,-1.73,-0.79,2.29,45.49666666666667
2021-12-09,002271,44.73,46.8,47.49,44.65,444793,2075577584.0,6.34,4.44,1.99,2.28,46.31333333333333
2021-12-10,002271,46.4,45.8,46.8,45.39,326420,1496496928.0,3.01,-2.14,-1.0,1.67,45.99666666666667
2021-12-13,002271,47.0,47.9,49.14,47.0,560312,2711701536.0,4.67,4.59,2.1,2.87,48.01333333333333
2021-12-14,002271,47.24,45.52,47.79,45.3,319676,1476380400.0,5.2,-4.97,-2.38,1.64,46.20333333333334
2021-12-15,002271,45.67,46.7,47.18,45.63,262098,1220391680.0,3.41,2.59,1.18,1.34,46.50333333333333
2021-12-16,002271,46.3,47.17,47.3,46.3,205597,966517232.0,2.14,1.01,0.47,1.05,46.923333333333325
2021-12-17,002271,47.17,46.77,48.08,46.42,209285,990832656.0,3.52,-0.85,-0.4,1.07,47.09
2021-12-20,002271,46.5,46.65,47.97,46.05,213700,1003537776.0,4.11,-0.26,-0.12,1.09,46.88999999999999
2021-12-21,002271,46.1,48.02,48.29,45.85,358435,1703547488.0,5.23,2.94,1.37,1.83,47.38666666666666
2021-12-22,002271,47.8,48.84,49.3,47.59,261456,1271086976.0,3.56,1.71,0.82,1.34,48.576666666666675
2021-12-23,002271,48.73,48.77,50.0,48.35,214616,1051392320.0,3.38,-0.14,-0.07,1.1,49.04
2021-12-24,002271,48.4,49.9,50.5,48.33,274246,1366696544.0,4.45,2.32,1.13,1.4,49.57666666666666
2021-12-27,002271,50.4,52.17,52.5,50.3,340511,1764558576.0,4.41,4.55,2.27,1.74,51.656666666666666
2021-12-28,002271,52.17,51.12,52.83,51.0,254425,1318680608.0,3.51,-2.01,-1.05,1.3,51.65
2021-12-29,002271,51.13,50.34,51.46,49.62,199857,1008442592.0,3.6,-1.53,-0.78,1.02,50.473333333333336
2021-12-30,002271,50.33,51.38,51.45,49.89,186610,948065264.0,3.1,2.07,1.04,0.95,50.906666666666666
2021-12-31,002271,51.0,52.68,52.9,50.65,164396,855379472.0,4.38,2.53,1.3,0.84,52.07666666666666
2022-01-04,002271,52.0,51.0,52.02,49.0,254934,1294252864.0,5.73,-3.19,-1.68,1.3,50.67333333333334
2022-01-05,002271,51.02,49.16,51.4,49.0,253890,1261442384.0,4.71,-3.61,-1.84,1.3,49.85333333333333
2022-01-06,002271,48.66,49.8,50.6,48.3,260142,1291001040.0,4.68,1.3,0.64,1.33,49.56666666666666
2022-01-07,002271,49.5,51.88,52.5,49.5,330917,1714234240.0,6.02,4.18,2.08,1.69,51.29333333333333
2022-01-10,002271,52.0,51.1,52.3,49.83,278197,1412614576.0,4.76,-1.5,-0.78,1.42,51.07666666666666
2022-01-11,002271,51.0,49.0,51.27,48.42,276622,1374873008.0,5.58,-4.11,-2.1,1.42,49.56333333333333
2022-01-12,002271,49.1,48.9,49.33,47.78,190117,920472592.0,3.16,-0.2,-0.1,0.97,48.669999999999995
2022-01-13,002271,47.9,46.37,48.49,46.21,301644,1419133040.0,4.66,-5.17,-2.53,1.52,47.02333333333333
2022-01-14,002271,46.5,48.28,49.37,46.0,283754,1363338960.0,7.27,4.12,1.91,1.43,47.88333333333333
2022-01-17,002271,48.5,49.08,49.38,47.66,182686,891478096.0,3.56,1.66,0.8,0.92,48.70666666666667
2022-01-18,002271,49.35,51.1,51.58,49.05,262097,1336602096.0,5.15,4.12,2.02,1.32,50.57666666666666
2022-01-19,002271,51.92,52.23,53.0,51.83,330842,1738264912.0,2.29,2.21,1.13,1.67,52.35333333333333
2022-01-20,002271,52.6,52.39,53.18,51.85,209506,1099097760.0,2.55,0.31,0.16,1.06,52.473333333333336
2022-01-21,002271,52.28,52.24,53.15,51.82,153710,804136256.0,2.54,-0.29,-0.15,0.78,52.403333333333336
2022-01-24,002271,52.24,51.1,52.32,50.88,189949,974017440.0,2.76,-2.18,-1.14,0.96,51.43333333333334
2022-01-25,002271,50.78,49.5,51.5,49.22,167999,844989424.0,4.46,-3.13,-1.6,0.85,50.07333333333333
2022-01-26,002271,49.51,49.72,50.16,48.5,160606,793727632.0,3.35,0.44,0.22,0.81,49.46
2022-01-27,002271,49.35,48.5,49.89,48.3,147558,721199440.0,3.2,-2.45,-1.22,0.75,48.89666666666667
2022-01-28,002271,48.95,49.4,50.64,48.06,209686,1040020176.0,5.32,1.86,0.9,1.06,49.36666666666667
2022-02-07,002271,50.66,50.23,51.62,49.71,192236,969099344.0,3.87,1.68,0.83,0.97,50.52
2022-02-08,002271,50.22,51.0,51.05,49.67,184311,928691312.0,2.75,1.53,0.77,0.93,50.57333333333333
2022-02-09,002271,51.15,50.01,51.95,49.4,204702,1025126672.0,5.0,-1.94,-0.99,1.03,50.453333333333326
2022-02-10,002271,49.9,50.82,51.45,49.01,159569,807954496.0,4.88,1.62,0.81,0.81,50.42666666666667
2022-02-11,002271,51.49,52.19,53.15,51.0,225245,1182304752.0,4.23,2.7,1.37,1.14,52.11333333333334
2022-02-14,002271,51.8,49.44,51.8,49.18,245798,1225794224.0,5.02,-5.27,-2.75,1.24,50.13999999999999
2022-02-15,002271,49.5,49.5,49.88,48.62,189255,930027600.0,2.55,0.12,0.06,0.96,49.333333333333336
2022-02-16,002271,49.5,50.83,51.55,49.22,167891,852300704.0,4.71,2.69,1.33,0.85,50.53333333333333
2022-02-17,002271,50.59,50.9,51.1,49.33,144882,728992768.0,3.48,0.14,0.07,0.73,50.443333333333335
2022-02-18,002271,50.15,51.56,51.66,50.06,107502,549811840.0,3.14,1.3,0.66,0.54,51.093333333333334
2022-02-21,002271,51.48,50.8,51.48,50.28,105899,536875600.0,2.33,-1.47,-0.76,0.54,50.85333333333333
2022-02-22,002271,50.12,49.83,50.38,49.33,84900,421628480.0,2.07,-1.91,-0.97,0.43,49.84666666666667
2022-02-23,002271,49.83,48.16,49.83,47.33,359459,1734199728.0,5.02,-3.35,-1.67,1.82,48.44
2022-02-24,002271,47.92,46.31,47.94,44.9,362234,1667368448.0,6.31,-3.84,-1.85,1.83,46.38333333333333
2022-02-25,002271,46.25,46.42,47.3,45.84,184747,858864384.0,3.15,0.24,0.11,0.93,46.52
2022-02-28,002271,46.0,45.38,46.4,44.98,231975,1050867008.0,3.06,-2.24,-1.04,1.17,45.586666666666666
2022-03-01,002271,45.35,46.4,46.49,45.0,179151,824106976.0,3.28,2.25,1.02,0.91,45.96333333333334
2022-03-02,002271,45.6,45.54,46.6,45.5,125976,576468240.0,2.37,-1.85,-0.86,0.64,45.879999999999995
2022-03-03,002271,45.98,44.63,46.07,44.01,251721,1130098624.0,4.52,-2.0,-0.91,1.27,44.903333333333336
2022-03-04,002271,44.21,44.7,45.29,43.2,171033,764665408.0,4.68,0.16,0.07,0.86,44.39666666666667
2022-03-07,002271,44.7,43.96,45.64,43.66,255829,1145935488.0,4.43,-1.66,-0.74,1.29,44.419999999999995
2022-03-08,002271,43.6,42.08,44.44,41.76,420250,1795109200.0,6.1,-4.28,-1.88,2.12,42.75999999999999
2022-03-09,002271,42.7,41.45,42.71,39.95,287878,1188313520.0,6.56,-1.5,-0.63,1.45,41.37
2022-03-10,002271,43.21,43.15,43.88,42.35,267904,1157642272.0,3.69,4.1,1.7,1.35,43.126666666666665
2022-03-11,002271,42.7,42.63,42.8,41.5,138027,581590720.0,3.01,-1.21,-0.52,0.7,42.31
2022-03-14,002271,42.68,41.43,43.34,41.27,229188,960071680.0,4.86,-2.81,-1.2,1.16,42.01333333333334
2022-03-15,002271,40.67,38.0,40.95,37.7,515982,2028363392.0,7.84,-8.28,-3.43,2.61,38.88333333333333
2022-03-16,002271,39.22,40.18,40.2,37.63,359697,1403651552.0,6.76,5.74,2.18,1.82,39.33666666666667
2022-03-17,002271,42.0,42.74,43.94,41.29,442343,1893679840.0,6.6,6.37,2.56,2.24,42.656666666666666
2022-03-18,002271,42.52,43.67,44.0,42.01,207908,900034080.0,4.66,2.18,0.93,1.05,43.22666666666667
2022-03-21,002271,43.68,42.65,43.94,42.1,194121,830195632.0,4.21,-2.34,-1.02,0.98,42.89666666666667
2022-03-22,002271,42.49,42.78,43.44,41.32,261703,1110840624.0,4.97,0.3,0.13,1.32,42.51333333333333
2022-03-23,002271,42.7,42.28,42.93,41.8,134050,567698688.0,2.64,-1.17,-0.5,0.68,42.336666666666666
2022-03-24,002271,42.01,40.03,42.08,39.82,409535,1657636176.0,5.35,-5.32,-2.25,2.07,40.64333333333334
2022-03-25,002271,40.42,39.69,40.45,39.6,188348,751616064.0,2.12,-0.85,-0.34,0.95,39.913333333333334
2022-03-28,002271,39.3,39.38,40.01,38.6,184486,727819824.0,3.55,-0.78,-0.31,0.93,39.330000000000005
2022-03-29,002271,40.06,40.1,40.67,39.6,172547,692241488.0,2.72,1.83,0.72,0.87,40.123333333333335
2022-03-30,002271,40.68,44.11,44.11,40.67,372508,1601749888.0,8.58,10.0,4.01,1.88,42.96333333333333
2022-03-31,002271,44.49,44.94,45.96,43.92,382484,1721805984.0,4.62,1.88,0.83,1.93,44.94
2022-04-01,002271,44.04,44.89,45.8,44.0,256867,1155179872.0,4.01,-0.11,-0.05,1.3,44.89666666666667
2022-04-06,002271,44.5,46.6,47.77,44.5,313402,1457793536.0,7.28,3.81,1.71,1.58,46.29
2022-04-07,002271,45.86,45.25,47.24,45.09,257308,1180837408.0,4.61,-2.9,-1.35,1.3,45.86000000000001
2022-04-08,002271,45.1,46.63,46.89,44.81,222292,1020161344.0,4.6,3.05,1.38,1.12,46.11000000000001
2022-04-11,002271,47.17,45.6,47.5,45.41,240215,1109241600.0,4.48,-2.21,-1.03,1.21,46.169999999999995
2022-04-12,002271,46.0,45.0,47.2,44.58,275495,1258934176.0,5.75,-1.32,-0.6,1.39,45.593333333333334
2022-04-13,002271,45.5,45.55,45.99,43.5,240859,1082925376.0,5.53,1.22,0.55,1.22,45.01333333333334
2022-04-14,002271,45.4,46.95,47.4,45.0,228474,1060693808.0,5.27,3.07,1.4,1.15,46.45000000000001
2022-04-15,002271,46.5,46.7,47.84,46.36,193345,914410416.0,3.15,-0.53,-0.25,0.98,46.96666666666667
2022-04-18,002271,46.2,46.09,47.0,44.77,180621,827006416.0,4.78,-1.31,-0.61,0.91,45.95333333333334
2022-04-19,002271,45.73,45.3,46.17,44.81,153286,694070656.0,2.95,-1.71,-0.79,0.77,45.42666666666667
2022-04-20,002271,45.32,44.04,45.58,43.65,177133,789631824.0,4.26,-2.78,-1.26,0.9,44.423333333333325
2022-04-21,002271,43.8,41.9,44.17,41.39,272788,1150657200.0,6.31,-4.86,-2.14,1.38,42.48666666666667
2022-04-22,002271,42.18,43.06,43.51,41.22,191068,817630192.0,5.47,2.77,1.16,0.97,42.596666666666664
2022-04-25,002271,42.6,42.09,44.0,42.0,166002,715504064.0,4.64,-2.25,-0.97,0.84,42.696666666666665
2022-04-26,002271,42.05,43.46,44.48,42.05,219632,957933200.0,5.77,3.25,1.37,1.11,43.330000000000005
2022-04-27,002271,43.56,45.6,45.78,43.56,332808,1506289456.0,5.11,4.92,2.14,1.68,44.98
2022-04-28,002271,44.0,44.4,45.35,43.6,297251,1321382176.0,3.84,-2.63,-1.2,1.5,44.449999999999996
2022-04-29,002271,44.89,45.35,45.8,43.08,310794,1384268752.0,6.13,2.14,0.95,1.57,44.74333333333333
2022-05-05,002271,45.31,46.73,47.1,45.31,256496,1191982768.0,3.95,3.04,1.38,1.3,46.379999999999995
2022-05-06,002271,45.79,44.81,45.79,44.5,172696,776530384.0,2.76,-4.11,-1.92,0.87,45.03333333333333
2022-05-09,002271,44.5,43.39,45.32,42.81,195549,854425856.0,5.6,-3.17,-1.42,0.99,43.839999999999996
2022-05-10,002271,42.7,44.5,44.5,42.51,185718,815853632.0,4.59,2.56,1.11,0.94,43.836666666666666
2022-05-11,002271,44.39,43.9,44.8,43.42,255405,1124058752.0,3.1,-1.35,-0.6,1.29,44.04
2022-05-12,002271,43.0,43.17,43.7,42.9,166115,718973808.0,1.82,-1.66,-0.73,0.84,43.25666666666666
2022-05-13,002271,42.93,44.1,44.14,42.93,126861,554097392.0,2.8,2.15,0.93,0.64,43.72333333333333
2022-05-16,002271,44.88,44.64,46.51,44.5,265943,1213703200.0,4.56,1.22,0.54,1.34,45.21666666666666
2022-05-17,002271,44.67,45.53,45.79,44.2,139184,628464896.0,3.56,1.99,0.89,0.7,45.17333333333334
2022-05-18,002271,45.66,44.5,46.06,44.5,148441,667570992.0,3.43,-2.26,-1.03,0.75,45.02
2022-05-19,002271,43.8,45.7,45.82,43.5,183246,818434816.0,5.21,2.7,1.2,0.93,45.00666666666666
2022-05-20,002271,45.53,46.7,46.85,45.29,201057,931388528.0,3.41,2.19,1.0,1.02,46.28
2022-05-23,002271,46.7,46.5,46.79,45.91,162846,753033408.0,1.88,-0.43,-0.2,0.82,46.4
2022-05-24,002271,46.3,45.3,47.14,45.22,131806,607680752.0,4.13,-2.58,-1.2,0.67,45.88666666666666
2022-05-25,002271,45.3,45.96,46.77,45.23,100139,461234560.0,3.4,1.46,0.66,0.51,45.98666666666667
2022-05-26,002271,45.95,46.01,46.5,45.21,95910,441650128.0,2.81,0.11,0.05,0.48,45.906666666666666
2022-05-27,002271,46.01,45.76,46.73,45.4,119081,547531344.0,2.89,-0.54,-0.25,0.6,45.96333333333333
2022-05-30,002271,45.93,45.15,46.13,44.7,123413,557134512.0,3.13,-1.33,-0.61,0.62,45.326666666666675
2022-05-31,002271,45.0,44.55,45.1,44.21,134456,598780976.0,1.97,-1.33,-0.6,0.68,44.620000000000005
2022-06-01,002271,44.72,46.46,47.84,44.59,274461,1277985696.0,7.3,4.29,1.91,1.39,46.296666666666674
2022-06-02,002271,46.45,47.5,48.09,45.8,229604,1085193936.0,4.93,2.24,1.04,1.16,47.129999999999995
2022-06-06,002271,47.62,46.18,47.68,44.26,484835,2195805600.0,7.2,-2.78,-1.32,2.45,46.04
2022-06-07,002271,45.8,46.23,46.38,44.96,262525,1203730672.0,3.07,0.11,0.05,1.33,45.85666666666666
2022-06-08,002271,46.34,46.43,47.5,45.68,211805,984504432.0,3.94,0.43,0.2,1.07,46.53666666666667
2022-06-09,002271,46.3,45.35,46.77,45.27,211386,970548528.0,3.23,-2.33,-1.08,1.07,45.796666666666674
2022-06-10,002271,45.37,46.84,47.0,45.32,259752,1207978416.0,3.7,3.29,1.49,1.31,46.38666666666666
2022-06-13,002271,46.8,44.98,46.8,44.2,380784,1710290208.0,5.55,-3.97,-1.86,1.92,45.32666666666666
2022-06-14,002271,44.31,44.7,44.8,44.01,176283,782311264.0,1.76,-0.62,-0.28,0.89,44.50333333333333
2022-06-15,002271,44.7,45.77,46.93,44.53,384457,1764057808.0,5.37,2.39,1.07,1.94,45.74333333333334
2022-06-16,002271,46.04,45.15,47.4,45.01,262741,1205322960.0,5.22,-1.35,-0.62,1.33,45.85333333333333
2022-06-17,002271,45.0,45.4,45.48,44.7,183753,828034192.0,1.73,0.55,0.25,0.93,45.193333333333335
2022-06-20,002271,46.97,47.71,49.89,46.8,654886,3160975008.0,6.81,5.09,2.31,3.31,48.13333333333333
2022-06-21,002271,47.97,47.74,48.3,47.0,238398,1133902864.0,2.72,0.06,0.03,1.2,47.68
2022-06-22,002271,47.4,46.0,47.73,45.95,193623,900208032.0,3.73,-3.64,-1.74,0.98,46.56
2022-06-23,002271,45.85,46.8,47.1,45.85,189693,885122288.0,2.72,1.74,0.8,0.96,46.583333333333336
2022-06-24,002271,47.0,46.76,47.66,46.18,170077,798994448.0,3.16,-0.09,-0.04,0.86,46.86666666666667
2022-06-27,002271,47.1,47.93,48.68,47.0,236496,1135683712.0,3.59,2.5,1.17,1.2,47.870000000000005
2022-06-28,002271,48.19,48.09,48.93,47.47,171804,825748240.0,3.05,0.33,0.16,0.87,48.163333333333334
2022-06-29,002271,48.1,49.1,50.13,47.83,374760,1851434880.0,4.78,2.1,1.01,1.89,49.02
2022-06-30,002271,49.2,51.47,52.3,49.1,401049,2047691664.0,6.52,4.83,2.37,2.03,50.95666666666667
2022-07-01,002271,51.6,50.83,52.46,50.77,220198,1134472688.0,3.28,-1.24,-0.64,1.11,51.35333333333333
2022-07-04,002271,50.79,51.8,52.25,50.12,238379,1235066544.0,4.19,1.91,0.97,1.2,51.39000000000001
2022-07-05,002271,51.77,46.63,51.78,46.62,685505,3255250432.0,9.96,-9.98,-5.17,3.46,48.343333333333334
2022-07-06,002271,46.75,47.39,48.48,45.4,482684,2280846240.0,6.61,1.63,0.76,2.44,47.089999999999996
2022-07-07,002271,47.09,46.63,47.39,46.09,183745,857653536.0,2.74,-1.6,-0.76,0.93,46.70333333333334
2022-07-08,002271,46.77,46.11,46.96,45.84,232293,1073000640.0,2.4,-1.12,-0.52,1.17,46.30333333333334
2022-07-11,002271,45.71,44.49,45.95,43.91,331276,1474034800.0,4.42,-3.51,-1.62,1.67,44.78333333333333
2022-07-12,002271,44.6,44.97,45.02,43.9,207978,926366932.81,2.52,1.08,0.48,1.05,44.629999999999995
2022-07-13,002271,45.1,46.03,46.76,45.09,265834,1223899846.89,3.71,2.36,1.06,1.34,45.96
2022-07-14,002271,45.0,44.5,45.3,44.11,332432,1485776207.94,2.59,-3.32,-1.53,1.68,44.63666666666666
2022-07-15,002271,44.45,43.48,44.7,43.38,227821,1005047648.62,2.97,-2.29,-1.02,1.15,43.85333333333333
2022-07-18,002271,43.31,43.02,44.5,42.7,302861,1313432045.77,4.14,-1.06,-0.46,1.53,43.406666666666666
2022-07-19,002271,43.05,41.8,43.13,41.3,457599,1912646366.8,4.25,-2.84,-1.22,2.31,42.07666666666667
2022-07-20,002271,41.9,42.26,42.35,41.66,199293,838468210.12,1.65,1.1,0.46,1.01,42.089999999999996
2022-07-21,002271,42.0,42.21,42.5,41.8,170413,719756001.15,1.66,-0.12,-0.05,0.86,42.169999999999995
2022-07-22,002271,42.21,39.95,42.3,38.8,624324,2501123465.06,8.29,-5.35,-2.26,3.16,40.35
2022-07-25,002271,39.95,40.15,41.49,39.88,377308,1539115036.74,4.03,0.5,0.2,1.91,40.50666666666667
2022-07-26,002271,40.15,41.95,41.99,40.07,296355,1226249926.15,4.78,4.48,1.8,1.5,41.336666666666666
2022-07-27,002271,41.7,41.2,42.2,40.8,252417,1041593048.61,3.34,-1.79,-0.75,1.28,41.4
2022-07-28,002271,41.39,41.8,41.97,40.37,247263,1017650471.96,3.88,1.46,0.6,1.25,41.38
2022-07-29,002271,41.22,40.45,41.52,39.96,302382,1224513857.01,3.73,-3.23,-1.35,1.53,40.64333333333334
2022-08-01,002271,40.44,39.76,40.44,39.61,221613,882806617.75,2.05,-1.71,-0.69,1.12,39.93666666666667
2022-08-02,002271,39.64,38.79,39.64,38.25,195013,757073836.13,3.5,-2.44,-0.97,0.99,38.89333333333334
2022-08-03,002271,38.79,37.86,39.3,37.56,254632,970748613.52,4.49,-2.4,-0.93,1.29,38.24
2022-08-04,002271,38.0,37.5,38.17,37.31,167601,630216131.1,2.27,-0.95,-0.36,0.85,37.660000000000004
2022-08-05,002271,38.0,38.47,38.68,37.3,262263,994414773.3,3.68,2.59,0.97,1.33,38.15
2022-08-08,002271,38.45,38.7,38.83,38.06,153301,590979678.24,2.0,0.6,0.23,0.77,38.53
2022-08-09,002271,38.55,38.05,38.59,37.6,143697,546833309.6,2.56,-1.68,-0.65,0.73,38.08
2022-08-10,002271,38.05,36.3,38.05,36.0,508168,1850802843.01,5.39,-4.6,-1.75,2.57,36.78333333333333
2022-08-11,002271,36.65,37.24,37.37,36.19,270696,997788426.03,3.25,2.59,0.94,1.37,36.93333333333334
2022-08-12,002271,37.26,38.01,38.3,36.88,247812,935072915.37,3.81,2.07,0.77,1.25,37.73
2022-08-15,002271,37.61,37.66,38.17,37.5,222535,840422005.05,1.76,-0.92,-0.35,1.12,37.776666666666664
2022-08-16,002271,37.86,38.11,38.6,37.83,232976,891240111.33,2.04,1.19,0.45,1.18,38.18
2022-08-17,002271,37.9,37.5,37.98,37.0,268138,1002515759.49,2.57,-1.6,-0.61,1.36,37.49333333333333
2022-08-18,002271,37.5,37.42,37.5,37.0,169454,631269920.76,1.33,-0.21,-0.08,0.86,37.306666666666665
2022-08-19,002271,37.41,36.72,37.41,36.67,287625,1061455588.2,1.98,-1.87,-0.7,1.45,36.93333333333333
2022-08-22,002271,36.37,35.25,36.37,34.43,647733,2277105026.79,5.28,-4.0,-1.47,3.27,35.35
2022-08-23,002271,33.55,31.74,34.0,31.73,1159277,3741998119.09,6.44,-9.96,-3.51,5.86,32.49
2022-08-24,002271,31.91,31.02,32.14,30.94,556788,1757145092.66,3.78,-2.27,-0.72,2.81,31.366666666666664
2022-08-25,002271,31.13,31.51,31.85,31.02,345487,1086078063.19,2.68,1.58,0.49,1.75,31.460000000000004
2022-08-26,002271,31.68,31.28,31.84,31.03,243598,765892139.02,2.57,-0.73,-0.23,1.23,31.383333333333336
2022-08-29,002271,30.95,30.7,30.95,29.82,431889,1311902503.46,3.61,-1.85,-0.58,2.18,30.49
2022-08-30,002271,30.6,30.25,30.72,30.0,249934,755448053.31,2.35,-1.47,-0.45,1.26,30.323333333333334
2022-08-31,002271,29.96,30.36,30.76,29.89,343651,1040104112.0,2.88,0.36,0.11,1.74,30.33666666666667
2022-09-01,002271,30.36,30.88,31.31,30.1,319770,989348847.38,3.99,1.71,0.52,1.62,30.763333333333332
2022-09-02,002271,30.8,30.51,30.89,30.0,207897,630216165.21,2.88,-1.2,-0.37,1.05,30.46666666666667
2022-09-05,002271,30.21,29.32,30.48,29.08,388342,1143849615.33,4.59,-3.9,-1.19,1.96,29.626666666666665
2022-09-06,002271,29.32,29.18,29.8,28.52,483165,1393407208.73,4.37,-0.48,-0.14,2.44,29.166666666666668
2022-09-07,002271,28.9,28.27,29.09,28.18,442896,1263580740.12,3.12,-3.12,-0.91,2.24,28.513333333333332
2022-09-08,002271,28.33,27.5,28.8,27.41,604547,1686319443.03,4.92,-2.72,-0.77,3.04,27.903333333333336
2022-09-09,002271,27.5,30.25,30.25,27.45,952132,2767160316.07,10.18,10.0,2.75,4.79,29.316666666666666
2022-09-13,002271,30.2,29.19,30.2,29.14,638427,1880572292.54,3.5,-3.5,-1.06,3.21,29.51
2022-09-14,002271,28.95,29.96,31.1,28.66,875279,2635774216.38,8.36,2.64,0.77,4.4,29.906666666666666
2022-09-15,002271,30.02,31.31,31.57,29.72,958844,2979763299.85,6.17,4.51,1.35,4.82,30.866666666666664
2022-09-16,002271,31.31,30.0,31.31,29.88,531876,1617789110.71,4.57,-4.18,-1.31,2.68,30.396666666666665
2022-09-19,002271,29.54,29.87,30.42,28.28,478092,1406940991.15,7.13,-0.43,-0.13,2.41,29.523333333333337
2022-09-20,002271,30.01,29.13,30.18,28.75,442724,1290643123.05,4.79,-2.48,-0.74,2.23,29.353333333333335
2022-09-21,002271,29.0,28.16,29.59,27.9,408786,1159480450.07,5.8,-3.33,-0.97,2.06,28.549999999999997
2022-09-22,002271,27.9,27.57,28.41,27.52,435135,1213048847.35,3.16,-2.1,-0.59,2.19,27.833333333333332
2022-09-23,002271,27.63,27.34,27.97,26.88,361884,993480939.78,3.95,-0.83,-0.23,1.82,27.396666666666665
2022-09-26,002271,27.07,27.93,28.69,26.98,398363,1122290529.43,6.25,2.16,0.59,2.0,27.866666666666664
2022-09-27,002271,28.02,28.58,28.72,27.6,363079,1028203702.47,4.01,2.33,0.65,1.83,28.3
2022-09-28,002271,28.5,27.35,28.73,27.28,313829,875332956.72,5.07,-4.3,-1.23,1.58,27.786666666666672
2022-09-29,002271,27.65,26.78,27.75,26.58,296615,803467609.15,4.28,-2.08,-0.57,1.49,27.036666666666665
2022-09-30,002271,26.91,26.37,27.41,25.7,498376,1309548921.4,6.39,-1.53,-0.41,2.51,26.493333333333336
2022-10-10,002271,26.38,25.44,26.57,25.3,314698,815105420.49,4.82,-3.53,-0.93,1.58,25.77
2022-10-11,002271,25.36,25.5,25.56,24.97,333464,844079093.58,2.32,0.24,0.06,1.68,25.343333333333334
2022-10-12,002271,25.28,25.37,25.41,24.26,534712,1325662071.14,4.51,-0.51,-0.13,2.69,25.013333333333335
2022-10-13,002271,25.29,24.8,25.34,24.71,392021,979555293.7,2.48,-2.25,-0.57,1.97,24.95
2022-10-14,002271,25.0,25.59,25.65,24.81,680948,1730289859.06,3.39,3.19,0.79,3.43,25.349999999999998
2022-10-17,002271,25.31,24.88,25.38,24.63,519159,1293583358.88,2.93,-2.77,-0.71,2.61,24.963333333333335
2022-10-18,002271,24.99,24.48,25.3,24.26,552908,1366666995.39,4.18,-1.61,-0.4,2.78,24.680000000000003
2022-10-19,002271,24.37,24.37,24.82,24.27,399103,979141927.01,2.25,-0.45,-0.11,2.01,24.486666666666668
2022-10-20,002271,24.16,23.67,24.48,23.67,514280,1231117038.66,3.32,-2.87,-0.7,2.59,23.94
2022-10-21,002271,23.79,24.0,24.56,23.75,533264,1287936021.76,3.42,1.39,0.33,2.68,24.103333333333335
2022-10-24,002271,23.81,23.25,23.83,22.61,686491,1591614064.3,5.08,-3.13,-0.75,3.45,23.23
2022-10-25,002271,23.3,24.54,25.0,23.3,1125069,2758443649.66,7.31,5.55,1.29,5.66,24.28
2022-10-26,002271,24.0,26.22,26.7,23.8,1162969,2997103163.83,11.82,6.85,1.68,5.85,25.573333333333334
2022-10-27,002271,26.32,26.38,26.99,25.7,689525,1825245441.64,4.92,0.61,0.16,3.47,26.356666666666666
2022-10-28,002271,26.3,25.88,26.96,25.68,511943,1349288807.21,4.85,-1.9,-0.5,2.58,26.173333333333332
2022-10-31,002271,25.5,24.5,25.5,24.4,518335,1282397045.7,4.25,-5.33,-1.38,2.61,24.8
2022-11-01,002271,24.53,26.95,26.95,24.5,730814,1900377250.92,10.0,10.0,2.45,3.68,26.133333333333336
2022-11-02,002271,27.0,27.69,27.86,26.76,769027,2106057273.37,4.08,2.75,0.74,3.87,27.436666666666667
2022-11-03,002271,27.39,27.55,28.17,27.16,446710,1238214348.18,3.65,-0.51,-0.14,2.25,27.626666666666665
2022-11-04,002271,27.83,28.24,28.94,27.21,557037,1561913883.83,6.28,2.5,0.69,2.8,28.13
2022-11-07,002271,28.05,27.83,28.34,27.66,386307,1077953011.72,2.41,-1.45,-0.41,1.94,27.94333333333333
2022-11-08,002271,27.74,27.65,27.78,27.25,226009,620769861.44,1.9,-0.65,-0.18,1.14,27.560000000000002
2022-11-09,002271,28.0,28.07,29.1,27.9,427417,1217140558.3,4.34,1.52,0.42,2.15,28.356666666666666
2022-11-10,002271,27.84,27.08,27.9,26.89,328863,896273731.04,3.6,-3.53,-0.99,1.66,27.290000000000003
2022-11-11,002271,28.18,29.79,29.79,28.0,906161,2679884456.37,6.61,10.01,2.71,4.56,29.19333333333333
2022-11-14,002271,31.31,32.6,32.77,31.27,1579093,5132938757.95,5.04,9.43,2.81,7.95,32.21333333333334
2022-11-15,002271,32.61,32.35,33.2,31.4,969113,3121955030.9,5.52,-0.77,-0.25,4.88,32.31666666666666
2022-11-16,002271,32.04,31.15,32.06,30.81,593544,1849022688.22,3.86,-3.71,-1.2,2.99,31.340000000000003
2022-11-17,002271,31.13,30.85,31.75,30.17,532000,1635526279.37,5.07,-0.96,-0.3,2.68,30.923333333333336
2022-11-18,002271,31.03,30.7,31.28,30.51,349278,1079758920.51,2.5,-0.49,-0.15,1.76,30.830000000000002
