date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-07,601800,7.66,8.02,8.03,7.62,1438801,1134624592.0,5.41,5.8,0.44,1.22,7.89
2021-12-08,601800,7.95,8.01,8.09,7.82,1015482,804151216.0,3.37,-0.12,-0.01,0.86,7.973333333333334
2021-12-09,601800,7.92,7.99,8.04,7.91,716294,571019728.0,1.62,-0.25,-0.02,0.61,7.9799999999999995
2021-12-10,601800,7.99,7.83,8.2,7.83,932440,744740128.0,4.63,-2.0,-0.16,0.79,7.953333333333333
2021-12-13,601800,7.99,8.04,8.41,7.9,1536441,1244382912.0,6.51,2.68,0.21,1.31,8.116666666666667
2021-12-14,601800,7.93,7.8,7.96,7.77,656360,514307408.0,2.36,-2.99,-0.24,0.56,7.843333333333334
2021-12-15,601800,7.79,7.92,8.06,7.79,692978,550166016.0,3.46,1.54,0.12,0.59,7.923333333333335
2021-12-16,601800,7.97,8.12,8.24,7.94,700986,568534080.0,3.79,2.53,0.2,0.6,8.1
2021-12-17,601800,8.17,8.14,8.39,8.11,801510,660144352.0,3.45,0.25,0.02,0.68,8.213333333333333
2021-12-20,601800,8.05,8.47,8.6,8.02,1354666,1130184160.0,7.13,4.05,0.33,1.15,8.363333333333332
2021-12-21,601800,8.38,8.67,8.75,8.28,1113543,953775088.0,5.55,2.36,0.2,0.95,8.566666666666668
2021-12-22,601800,8.65,8.57,8.69,8.46,666587,569614496.0,2.65,-1.15,-0.1,0.57,8.573333333333332
2021-12-23,601800,8.54,8.6,8.65,8.49,491173,421096896.0,1.87,0.35,0.03,0.42,8.58
2021-12-24,601800,8.59,8.36,8.59,8.33,645382,543380400.0,3.02,-2.79,-0.24,0.55,8.426666666666668
2021-12-27,601800,8.33,8.47,8.5,8.3,533921,449754576.0,2.39,1.32,0.11,0.45,8.423333333333334
2021-12-28,601800,8.48,8.38,8.54,8.17,782578,651400496.0,4.37,-1.06,-0.09,0.67,8.363333333333335
2021-12-29,601800,8.39,8.21,8.43,8.21,452779,375827184.0,2.63,-2.03,-0.17,0.39,8.283333333333333
2021-12-30,601800,8.22,8.36,8.38,8.2,485835,403402816.0,2.19,1.83,0.15,0.41,8.313333333333333
2021-12-31,601800,8.32,8.58,8.65,8.31,610688,522035488.0,4.07,2.63,0.22,0.52,8.513333333333334
2022-01-04,601800,8.6,8.59,8.7,8.47,582029,499728944.0,2.68,0.12,0.01,0.5,8.586666666666668
2022-01-05,601800,8.59,8.51,8.62,8.4,453394,386351376.0,2.56,-0.93,-0.08,0.39,8.51
2022-01-06,601800,8.48,9.1,9.17,8.45,1260208,1126831056.0,8.46,6.93,0.59,1.07,8.906666666666666
2022-01-07,601800,9.0,9.09,9.38,8.94,1105081,1013537392.0,4.84,-0.11,-0.01,0.94,9.136666666666667
2022-01-10,601800,9.05,9.23,9.25,8.88,871600,790769792.0,4.07,1.54,0.14,0.74,9.120000000000001
2022-01-11,601800,9.16,9.12,9.34,9.07,574229,527372112.0,2.93,-1.19,-0.11,0.49,9.176666666666668
2022-01-12,601800,9.09,8.93,9.11,8.84,586077,524224016.0,2.96,-2.08,-0.19,0.5,8.959999999999999
2022-01-13,601800,8.9,8.79,9.08,8.75,489559,435212160.0,3.7,-1.57,-0.14,0.42,8.873333333333333
2022-01-14,601800,8.78,8.41,8.81,8.26,922029,784795088.0,6.26,-4.32,-0.38,0.78,8.493333333333334
2022-01-17,601800,8.35,8.4,8.45,8.18,536603,446795888.0,3.21,-0.12,-0.01,0.46,8.343333333333334
2022-01-18,601800,8.42,9.24,9.24,8.38,1757629,1583280560.0,10.24,10.0,0.84,1.5,8.953333333333333
2022-01-19,601800,9.25,9.54,9.68,9.19,1873770,1768858576.0,5.3,3.25,0.3,1.6,9.469999999999999
2022-01-20,601800,9.5,9.65,10.15,9.34,1628932,1580733264.0,8.49,1.15,0.11,1.39,9.713333333333333
2022-01-21,601800,9.65,9.38,9.69,9.34,838497,793596656.0,3.63,-2.8,-0.27,0.71,9.47
2022-01-24,601800,9.35,9.56,10.04,9.21,1065067,1022876688.0,8.85,1.92,0.18,0.91,9.603333333333333
2022-01-25,601800,9.42,9.19,9.59,9.18,677986,636066512.0,4.29,-3.87,-0.37,0.58,9.32
2022-01-26,601800,9.3,9.31,9.42,9.13,591836,549438496.0,3.16,1.31,0.12,0.5,9.286666666666667
2022-01-27,601800,9.21,9.39,9.73,9.21,761633,721085024.0,5.59,0.86,0.08,0.65,9.443333333333333
2022-01-28,601800,9.38,9.03,9.39,8.93,793150,722669504.0,4.9,-3.83,-0.36,0.68,9.116666666666667
2022-02-07,601800,9.28,9.93,9.93,9.25,1036599,1008668416.0,7.53,9.97,0.9,0.88,9.703333333333333
2022-02-08,601800,10.1,10.45,10.51,9.89,2018009,2065707296.0,6.24,5.24,0.52,1.72,10.283333333333333
2022-02-09,601800,10.3,10.45,10.52,10.07,1407549,1449308800.0,4.31,0.0,0.0,1.2,10.346666666666666
2022-02-10,601800,10.27,10.87,11.05,10.13,1463873,1571420656.0,8.8,4.02,0.42,1.25,10.683333333333332
2022-02-11,601800,10.71,10.57,11.3,10.48,1358232,1468594448.0,7.54,-2.76,-0.3,1.16,10.783333333333333
2022-02-14,601800,10.24,10.28,10.62,10.06,1287992,1326621776.0,5.3,-2.74,-0.29,1.1,10.32
2022-02-15,601800,10.19,10.28,10.38,10.08,1027233,1048922816.0,2.92,0.0,0.0,0.87,10.246666666666668
2022-02-16,601800,10.39,10.84,10.95,10.32,1582319,1684426560.0,6.13,5.45,0.56,1.35,10.703333333333333
2022-02-17,601800,10.64,10.67,10.82,10.43,1005144,1066417744.0,3.6,-1.57,-0.17,0.86,10.64
2022-02-18,601800,10.5,10.95,10.96,10.37,1142377,1225952640.0,5.53,2.62,0.28,0.97,10.76
2022-02-21,601800,10.84,10.93,10.95,10.61,1000119,1075373808.0,3.11,-0.18,-0.02,0.85,10.829999999999998
2022-02-22,601800,10.75,10.32,10.82,10.17,1328468,1386673104.0,5.95,-5.58,-0.61,1.13,10.436666666666667
2022-02-23,601800,10.23,10.43,10.47,9.96,1051651,1072529376.0,4.94,1.07,0.11,0.9,10.286666666666667
2022-02-24,601800,10.22,9.9,10.27,9.65,1428996,1427249552.0,5.94,-5.08,-0.53,1.22,9.94
2022-02-25,601800,9.99,9.42,10.14,9.33,1662186,1602573392.0,8.18,-4.85,-0.48,1.41,9.63
2022-02-28,601800,9.27,9.34,9.48,9.15,1018333,943020384.0,3.5,-0.85,-0.08,0.87,9.323333333333334
2022-03-01,601800,9.42,9.9,9.94,9.35,1396824,1349126640.0,6.32,6.0,0.56,1.19,9.729999999999999
2022-03-02,601800,9.73,9.81,10.01,9.66,764718,752693040.0,3.54,-0.91,-0.09,0.65,9.826666666666668
2022-03-03,601800,9.85,9.95,10.09,9.78,866680,864555712.0,3.16,1.43,0.14,0.74,9.94
2022-03-04,601800,9.92,9.63,9.93,9.58,770405,747642208.0,3.52,-3.22,-0.32,0.66,9.713333333333333
2022-03-07,601800,9.58,10.19,10.43,9.52,1533986,1549231824.0,9.45,5.82,0.56,1.31,10.046666666666667
2022-03-08,601800,10.19,9.93,10.43,9.79,1320713,1329580240.0,6.28,-2.55,-0.26,1.12,10.049999999999999
2022-03-09,601800,9.92,9.78,10.0,9.28,1142100,1107987120.0,7.25,-1.51,-0.15,0.97,9.686666666666667
2022-03-10,601800,9.95,9.79,10.0,9.63,811612,794752768.0,3.78,0.1,0.01,0.69,9.806666666666667
2022-03-11,601800,9.62,9.41,9.63,9.13,1038678,970853024.0,5.11,-3.88,-0.38,0.88,9.39
2022-03-14,601800,9.21,9.07,9.5,9.05,596877,551723696.0,4.78,-3.61,-0.34,0.51,9.206666666666667
2022-03-15,601800,8.9,8.37,9.02,8.33,1186262,1028844960.0,7.61,-7.72,-0.7,1.01,8.573333333333332
2022-03-16,601800,8.52,8.64,8.71,8.24,951112,807131376.0,5.62,3.23,0.27,0.81,8.530000000000001
2022-03-17,601800,8.8,8.58,8.86,8.51,942545,817333808.0,4.05,-0.69,-0.06,0.8,8.649999999999999
2022-03-18,601800,8.49,9.11,9.3,8.42,1287678,1149722400.0,10.26,6.18,0.53,1.1,8.943333333333333
2022-03-21,601800,9.0,8.95,9.09,8.81,791187,706502448.0,3.07,-1.76,-0.16,0.67,8.95
2022-03-22,601800,8.92,9.1,9.17,8.87,687790,623216672.0,3.35,1.68,0.15,0.59,9.046666666666667
2022-03-23,601800,9.06,9.14,9.25,8.93,754178,685305840.0,3.52,0.44,0.04,0.64,9.106666666666667
2022-03-24,601800,9.05,9.03,9.25,9.0,433563,394185200.0,2.74,-1.2,-0.11,0.37,9.093333333333334
2022-03-25,601800,9.01,8.98,9.14,8.89,579084,522980000.0,2.77,-0.55,-0.05,0.49,9.003333333333334
2022-03-28,601800,8.82,9.39,9.45,8.8,843859,776867616.0,7.24,4.57,0.41,0.72,9.213333333333333
2022-03-29,601800,9.33,9.41,9.45,9.23,499596,467106976.0,2.34,0.21,0.02,0.43,9.363333333333333
2022-03-30,601800,9.47,9.64,9.79,9.4,833668,803110784.0,4.14,2.44,0.23,0.71,9.61
2022-03-31,601800,9.47,9.45,9.77,9.34,679959,644985584.0,4.46,-1.97,-0.19,0.58,9.52
2022-04-01,601800,9.35,9.15,9.44,9.06,969099,892552656.0,4.02,-3.17,-0.3,0.82,9.216666666666667
2022-04-06,601800,9.0,9.66,9.74,8.9,1159752,1090284800.0,9.18,5.57,0.51,0.99,9.433333333333334
2022-04-07,601800,9.55,9.57,9.74,9.43,737953,707160368.0,3.21,-0.93,-0.09,0.63,9.58
2022-04-08,601800,9.78,10.04,10.17,9.78,1344539,1347095312.0,4.08,4.91,0.47,1.14,9.996666666666666
2022-04-11,601800,10.22,10.09,10.37,10.0,975875,990684192.0,3.69,0.5,0.05,0.83,10.153333333333332
2022-04-12,601800,9.9,9.98,10.38,9.8,1100246,1103026640.0,5.75,-1.09,-0.11,0.94,10.053333333333333
2022-04-13,601800,9.85,9.82,10.07,9.75,575097,568265408.0,3.21,-1.6,-0.16,0.49,9.88
2022-04-14,601800,9.87,10.13,10.3,9.74,767531,770848608.0,5.7,3.16,0.31,0.65,10.056666666666667
2022-04-15,601800,10.02,9.92,10.2,9.83,586104,585526016.0,3.65,-2.07,-0.21,0.5,9.983333333333334
2022-04-18,601800,9.81,9.58,9.98,9.52,556836,540784480.0,4.64,-3.43,-0.34,0.47,9.693333333333333
2022-04-19,601800,9.53,9.78,9.92,9.4,558877,540604160.0,5.43,2.09,0.2,0.48,9.700000000000001
2022-04-20,601800,9.76,9.14,9.78,9.09,835135,779395376.0,7.06,-6.54,-0.64,0.71,9.336666666666666
2022-04-21,601800,9.08,8.9,9.24,8.85,569056,513717120.0,4.27,-2.63,-0.24,0.48,8.996666666666668
2022-04-22,601800,8.81,9.2,9.3,8.79,586480,537981568.0,5.73,3.37,0.3,0.5,9.096666666666666
2022-04-25,601800,9.05,9.23,9.77,9.03,1038299,982278016.0,8.04,0.33,0.03,0.88,9.343333333333332
2022-04-26,601800,9.45,9.82,9.98,9.15,1193478,1145390224.0,8.99,6.39,0.59,1.02,9.65
2022-04-27,601800,10.1,9.99,10.5,9.6,1953658,1967967344.0,9.16,1.73,0.17,1.66,10.030000000000001
2022-04-28,601800,9.71,10.68,10.68,9.66,1636455,1674789728.0,10.21,6.91,0.69,1.39,10.34
2022-04-29,601800,10.6,10.86,11.01,10.41,1710337,1832808416.0,5.62,1.69,0.18,1.46,10.76
2022-05-05,601800,10.79,10.72,11.05,10.58,872709,940260560.0,4.33,-1.29,-0.14,0.74,10.783333333333333
2022-05-06,601800,10.4,10.29,10.67,10.12,928045,960242448.0,5.13,-4.01,-0.43,0.79,10.36
2022-05-09,601800,10.27,10.38,10.52,10.11,749671,772184464.0,3.98,0.87,0.09,0.64,10.336666666666666
2022-05-10,601800,10.18,10.92,11.16,10.15,1312769,1406664608.0,9.73,5.2,0.54,1.12,10.743333333333334
2022-05-11,601800,10.84,10.58,10.97,10.54,969853,1035416560.0,3.94,-3.11,-0.34,0.83,10.696666666666665
2022-05-12,601800,10.6,10.65,10.81,10.27,729804,771036016.0,5.1,0.66,0.07,0.62,10.576666666666666
2022-05-13,601800,10.58,10.45,10.62,10.38,484939,507708464.0,2.25,-1.88,-0.2,0.41,10.483333333333333
2022-05-16,601800,10.48,10.38,10.51,10.15,554973,571017808.0,3.44,-0.67,-0.07,0.47,10.346666666666666
2022-05-17,601800,10.31,10.13,10.33,9.94,806871,811196784.0,3.76,-2.41,-0.25,0.69,10.133333333333333
2022-05-18,601800,10.07,9.93,10.22,9.91,631995,633115920.0,3.06,-1.97,-0.2,0.54,10.020000000000001
2022-05-19,601800,9.79,10.27,10.31,9.78,934080,941255392.0,5.34,3.42,0.34,0.8,10.12
2022-05-20,601800,10.23,10.26,10.29,10.1,692222,706176256.0,1.85,-0.1,-0.01,0.59,10.216666666666667
2022-05-23,601800,10.19,10.04,10.21,10.0,463519,466880240.0,2.05,-2.14,-0.22,0.39,10.083333333333334
2022-05-24,601800,10.07,9.59,10.08,9.57,699966,686252560.0,5.08,-4.48,-0.45,0.6,9.746666666666666
2022-05-25,601800,9.59,9.86,9.92,9.54,543763,529413328.0,3.96,2.82,0.27,0.46,9.773333333333333
2022-05-26,601800,9.9,9.97,10.15,9.82,719244,721467888.0,3.35,1.12,0.11,0.61,9.979999999999999
2022-05-27,601800,9.99,10.02,10.09,9.8,533855,532816576.0,2.91,0.5,0.05,0.45,9.97
2022-05-30,601800,10.03,9.85,10.1,9.78,509577,505936976.0,3.19,-1.7,-0.17,0.43,9.909999999999998
2022-05-31,601800,9.79,9.61,9.84,9.46,850183,815500448.0,3.86,-2.44,-0.24,0.72,9.636666666666667
2022-06-01,601800,9.58,9.63,9.7,9.46,591387,566270864.0,2.5,0.21,0.02,0.5,9.596666666666666
2022-06-02,601800,9.61,9.59,9.81,9.52,629043,607174528.0,3.01,-0.42,-0.04,0.54,9.639999999999999
2022-06-06,601800,9.5,9.38,9.53,9.27,1038794,973616192.0,2.71,-2.19,-0.21,0.88,9.393333333333333
2022-06-07,601800,9.37,9.43,9.47,9.29,593829,558076736.0,1.92,0.53,0.05,0.51,9.396666666666667
2022-06-08,601800,9.49,9.26,9.53,9.1,998533,926509216.0,4.56,-1.8,-0.17,0.85,9.296666666666667
2022-06-09,601800,9.2,9.36,9.47,9.19,820377,768551696.0,3.02,1.08,0.1,0.7,9.34
2022-06-10,601800,9.3,9.24,9.35,9.15,751626,693278704.0,2.14,-1.28,-0.12,0.64,9.246666666666668
2022-06-13,601800,9.17,8.97,9.17,8.9,1027482,923708832.0,2.92,-2.92,-0.27,0.87,9.013333333333334
2022-06-14,601800,8.9,9.01,9.05,8.82,639787,572692304.0,2.56,0.45,0.04,0.54,8.96
2022-06-15,601800,8.98,9.29,9.45,8.9,1419451,1315599920.0,6.1,3.11,0.28,1.21,9.213333333333333
2022-06-16,601800,9.26,9.14,9.37,9.11,673436,618508528.0,2.8,-1.61,-0.15,0.57,9.206666666666665
2022-06-17,601800,9.11,9.12,9.14,8.98,494051,447573328.0,1.75,-0.22,-0.02,0.42,9.08
2022-06-20,601800,9.08,9.13,9.26,9.0,563003,514383568.0,2.85,0.11,0.01,0.48,9.13
2022-06-21,601800,9.14,9.28,9.35,9.12,641997,593535040.0,2.52,1.64,0.15,0.55,9.25
2022-06-22,601800,9.29,9.06,9.3,9.01,495004,451961200.0,3.13,-2.37,-0.22,0.42,9.123333333333335
2022-06-23,601800,9.05,9.1,9.12,8.91,450221,406727264.0,2.32,0.44,0.04,0.38,9.043333333333335
2022-06-24,601800,9.12,9.02,9.14,8.96,508411,457887744.0,1.98,-0.88,-0.08,0.43,9.040000000000001
2022-06-27,601800,9.02,9.07,9.18,8.97,548574,498643264.0,2.33,0.55,0.05,0.47,9.073333333333332
2022-06-28,601800,9.09,9.17,9.17,9.04,540033,492279712.0,1.43,1.1,0.1,0.46,9.126666666666667
2022-06-29,601800,9.2,9.5,9.55,9.19,1280376,1205862400.0,3.93,3.6,0.33,1.09,9.413333333333334
2022-06-30,601800,9.3,9.28,9.31,9.09,795606,730134976.0,2.32,-2.32,-0.22,0.68,9.226666666666667
2022-07-01,601800,9.33,9.24,9.42,9.18,860053,800710608.0,2.59,-0.43,-0.04,0.73,9.280000000000001
2022-07-04,601800,9.21,9.09,9.21,9.02,732577,664607088.0,2.06,-1.62,-0.15,0.62,9.106666666666667
2022-07-05,601800,9.1,9.2,9.24,9.03,708936,647524320.0,2.31,1.21,0.11,0.6,9.156666666666666
2022-07-06,601800,9.17,8.89,9.18,8.84,783420,701431664.0,3.7,-3.37,-0.31,0.67,8.97
2022-07-07,601800,8.89,8.77,8.9,8.66,514285,453211216.0,2.7,-1.35,-0.12,0.44,8.776666666666667
2022-07-08,601800,8.78,8.84,8.93,8.78,348126,308442272.0,1.71,0.8,0.07,0.3,8.85
2022-07-11,601800,8.81,8.87,8.92,8.73,348797,308804352.0,2.15,0.34,0.03,0.3,8.839999999999998
2022-07-12,601800,8.86,9.1,9.24,8.82,1100913,1005101189.0,4.74,2.59,0.23,0.94,9.053333333333335
2022-07-13,601800,9.21,9.25,9.29,9.14,977252,901687785.0,1.65,1.65,0.15,0.83,9.226666666666667
2022-07-14,601800,9.21,9.08,9.24,9.02,565371,513877169.0,2.38,-1.84,-0.17,0.48,9.113333333333332
2022-07-15,601800,9.04,8.75,9.06,8.75,629202,559393767.0,3.41,-3.63,-0.33,0.54,8.853333333333333
2022-07-18,601800,8.7,9.02,9.03,8.69,522236,466366898.0,3.89,3.09,0.27,0.44,8.913333333333332
2022-07-19,601800,9.0,8.93,9.0,8.88,302647,270087694.0,1.33,-1.0,-0.09,0.26,8.936666666666667
2022-07-20,601800,8.95,8.86,8.97,8.81,394475,349584575.0,1.79,-0.78,-0.07,0.34,8.88
2022-07-21,601800,8.8,8.62,8.84,8.6,721032,626423842.0,2.71,-2.71,-0.24,0.61,8.686666666666666
2022-07-22,601800,8.6,8.56,8.66,8.43,468174,399626240.0,2.67,-0.7,-0.06,0.4,8.549999999999999
2022-07-25,601800,8.58,8.54,8.62,8.48,209887,179067415.0,1.64,-0.23,-0.02,0.18,8.546666666666667
2022-07-26,601800,8.54,8.6,8.62,8.5,244454,209507185.0,1.41,0.7,0.06,0.21,8.573333333333332
2022-07-27,601800,8.57,8.51,8.6,8.47,286466,244201280.0,1.51,-1.05,-0.09,0.24,8.526666666666666
2022-07-28,601800,8.56,8.46,8.56,8.45,330697,280669269.0,1.29,-0.59,-0.05,0.28,8.49
2022-07-29,601800,8.46,8.11,8.47,8.1,948787,778581310.0,4.37,-4.14,-0.35,0.81,8.226666666666667
2022-08-01,601800,8.12,8.07,8.14,7.85,672453,536435189.0,3.58,-0.49,-0.04,0.57,8.020000000000001
2022-08-02,601800,7.95,7.77,7.95,7.62,594059,462689032.0,4.09,-3.72,-0.3,0.51,7.78
2022-08-03,601800,7.77,7.75,7.91,7.73,376620,293686731.0,2.32,-0.26,-0.02,0.32,7.796666666666667
2022-08-04,601800,7.83,7.75,7.85,7.65,364020,281464814.0,2.58,0.0,0.0,0.31,7.75
2022-08-05,601800,7.76,7.86,7.86,7.72,333513,259674445.0,1.81,1.42,0.11,0.28,7.8133333333333335
2022-08-08,601800,7.84,7.81,7.93,7.78,290375,227223692.0,1.91,-0.64,-0.05,0.25,7.84
2022-08-09,601800,7.79,7.74,7.79,7.71,308928,239071158.0,1.02,-0.9,-0.07,0.26,7.746666666666667
2022-08-10,601800,7.72,7.66,7.73,7.6,378800,289970079.0,1.68,-1.03,-0.08,0.32,7.663333333333334
2022-08-11,601800,7.71,7.81,7.82,7.7,418801,325688460.0,1.57,1.96,0.15,0.36,7.776666666666666
2022-08-12,601800,7.81,7.87,7.9,7.75,361541,283650880.0,1.92,0.77,0.06,0.31,7.84
2022-08-15,601800,7.84,7.92,7.94,7.79,376957,296564800.0,1.91,0.64,0.05,0.32,7.883333333333333
2022-08-16,601800,7.9,7.88,7.98,7.85,271770,214832924.0,1.64,-0.51,-0.04,0.23,7.903333333333333
2022-08-17,601800,7.88,7.93,7.93,7.84,271820,214692575.0,1.14,0.63,0.05,0.23,7.8999999999999995
2022-08-18,601800,7.92,7.77,7.92,7.75,332606,259885019.0,2.14,-2.02,-0.16,0.28,7.813333333333333
2022-08-19,601800,7.78,7.86,7.91,7.77,379452,297635843.0,1.8,1.16,0.09,0.32,7.846666666666667
2022-08-22,601800,7.85,8.02,8.04,7.81,511288,407823737.0,2.93,2.04,0.16,0.44,7.956666666666666
2022-08-23,601800,8.0,7.9,8.0,7.88,315713,249894996.0,1.5,-1.5,-0.12,0.27,7.926666666666667
2022-08-24,601800,7.9,7.77,7.95,7.77,357347,280521790.0,2.28,-1.65,-0.13,0.3,7.829999999999999
2022-08-25,601800,7.79,7.93,7.94,7.79,390547,307715365.0,1.93,2.06,0.16,0.33,7.886666666666667
2022-08-26,601800,7.95,7.89,7.98,7.87,268121,212194513.0,1.39,-0.5,-0.04,0.23,7.913333333333334
2022-08-29,601800,7.8,7.93,7.93,7.76,251991,198150812.0,2.15,0.51,0.04,0.21,7.873333333333332
2022-08-30,601800,7.91,8.01,8.04,7.91,366997,292859564.0,1.64,1.01,0.08,0.31,7.986666666666667
2022-08-31,601800,7.99,8.04,8.09,7.94,423323,339451398.0,1.87,0.37,0.03,0.36,8.023333333333333
2022-09-01,601800,8.04,8.17,8.3,8.0,608668,497811007.0,3.73,1.62,0.13,0.52,8.156666666666666
2022-09-02,601800,8.16,8.08,8.21,8.02,372328,300781238.0,2.33,-1.1,-0.09,0.32,8.103333333333333
2022-09-05,601800,8.08,8.2,8.21,8.06,366244,298573358.0,1.86,1.49,0.12,0.31,8.156666666666668
2022-09-06,601800,8.2,8.27,8.28,8.18,406059,334805921.0,1.22,0.85,0.07,0.35,8.243333333333334
2022-09-07,601800,8.23,8.22,8.36,8.19,401266,331184838.0,2.06,-0.6,-0.05,0.34,8.256666666666666
2022-09-08,601800,8.22,8.16,8.27,8.12,294610,240860832.0,1.82,-0.73,-0.06,0.25,8.183333333333334
2022-09-09,601800,8.19,8.31,8.38,8.17,496100,412156645.0,2.57,1.84,0.15,0.42,8.286666666666667
2022-09-13,601800,8.3,8.24,8.35,8.22,344796,285335172.0,1.56,-0.84,-0.07,0.29,8.270000000000001
2022-09-14,601800,8.15,8.1,8.21,8.07,315920,256793731.0,1.7,-1.7,-0.14,0.27,8.126666666666667
2022-09-15,601800,8.14,8.15,8.21,8.04,314504,255806150.0,2.1,0.62,0.05,0.27,8.133333333333333
2022-09-16,601800,8.15,7.76,8.15,7.76,494532,390092698.0,4.79,-4.79,-0.39,0.42,7.890000000000001
2022-09-19,601800,7.73,7.75,7.84,7.63,247976,192459989.0,2.71,-0.13,-0.01,0.21,7.739999999999999
2022-09-20,601800,7.79,7.64,7.82,7.62,270697,208062148.0,2.58,-1.42,-0.11,0.23,7.693333333333334
2022-09-21,601800,7.63,7.65,7.72,7.42,265773,201607018.0,3.93,0.13,0.01,0.23,7.596666666666667
2022-09-22,601800,7.61,7.53,7.66,7.5,250489,189139961.0,2.09,-1.57,-0.12,0.21,7.5633333333333335
2022-09-23,601800,7.5,7.56,7.63,7.47,271484,205347467.0,2.12,0.4,0.03,0.23,7.553333333333334
2022-09-26,601800,7.49,7.29,7.55,7.27,294751,217870553.0,3.7,-3.57,-0.27,0.25,7.37
2022-09-27,601800,7.29,7.34,7.37,7.2,242188,176169697.0,2.33,0.69,0.05,0.21,7.303333333333334
2022-09-28,601800,7.32,7.21,7.35,7.21,209464,152130222.0,1.91,-1.77,-0.13,0.18,7.256666666666667
2022-09-29,601800,7.26,7.12,7.31,7.06,258767,185348632.0,3.47,-1.25,-0.09,0.22,7.163333333333333
2022-09-30,601800,7.1,7.11,7.18,7.07,184561,131608506.0,1.54,-0.14,-0.01,0.16,7.12
2022-10-10,601800,7.12,7.07,7.26,7.05,243705,174212373.0,2.95,-0.56,-0.04,0.21,7.126666666666666
2022-10-11,601800,7.08,7.1,7.13,6.94,212613,149917874.0,2.69,0.42,0.03,0.18,7.0566666666666675
2022-10-12,601800,7.08,7.18,7.18,7.01,223393,158765914.0,2.39,1.13,0.08,0.19,7.123333333333332
2022-10-13,601800,7.15,7.08,7.17,7.07,268121,190326532.0,1.39,-1.39,-0.1,0.23,7.1066666666666665
2022-10-14,601800,7.11,7.18,7.22,7.11,293333,210601593.0,1.55,1.41,0.1,0.25,7.169999999999999
2022-10-17,601800,7.18,7.22,7.23,7.11,259886,186538755.0,1.67,0.56,0.04,0.22,7.1866666666666665
2022-10-18,601800,7.22,7.18,7.28,7.16,238304,171545863.0,1.66,-0.55,-0.04,0.2,7.206666666666667
2022-10-19,601800,7.14,7.09,7.2,7.08,254778,181735577.0,1.67,-1.25,-0.09,0.22,7.123333333333334
2022-10-20,601800,7.05,7.07,7.14,7.02,226783,160455113.0,1.69,-0.28,-0.02,0.19,7.076666666666667
2022-10-21,601800,7.15,7.36,7.53,7.15,843633,619881387.0,5.37,4.1,0.29,0.72,7.346666666666667
2022-10-24,601800,7.36,7.05,7.36,7.05,594964,427633411.0,4.21,-4.21,-0.31,0.51,7.153333333333333
2022-10-25,601800,7.01,7.08,7.14,6.98,249831,176369141.0,2.27,0.43,0.03,0.21,7.066666666666667
2022-10-26,601800,7.1,7.07,7.13,7.04,278172,196922119.0,1.27,-0.14,-0.01,0.24,7.080000000000001
2022-10-27,601800,7.08,7.09,7.13,7.06,251840,178665391.0,0.99,0.28,0.02,0.21,7.093333333333334
2022-10-28,601800,7.07,6.88,7.1,6.87,338383,236467504.0,3.24,-2.96,-0.21,0.29,6.949999999999999
2022-10-31,601800,6.84,6.69,6.84,6.57,434415,290907765.0,3.92,-2.76,-0.19,0.37,6.7
2022-11-01,601800,6.69,6.95,6.97,6.69,377616,259122688.0,4.19,3.89,0.26,0.32,6.87
2022-11-02,601800,6.95,6.96,6.99,6.91,231680,161235495.0,1.15,0.14,0.01,0.2,6.953333333333333
2022-11-03,601800,6.93,6.9,6.93,6.86,217391,149848531.0,1.01,-0.86,-0.06,0.19,6.896666666666666
2022-11-04,601800,6.9,7.01,7.04,6.89,286935,200435936.0,2.17,1.59,0.11,0.24,6.9799999999999995
2022-11-07,601800,7.0,7.11,7.15,6.99,347859,246469896.0,2.28,1.43,0.1,0.3,7.083333333333333
2022-11-08,601800,7.11,7.12,7.18,7.05,284677,202364327.0,1.83,0.14,0.01,0.24,7.116666666666667
2022-11-09,601800,7.11,7.05,7.19,7.04,331879,235702469.0,2.11,-0.98,-0.07,0.28,7.093333333333334
2022-11-10,601800,6.98,7.07,7.11,6.97,229209,161702621.0,1.99,0.28,0.02,0.2,7.05
2022-11-11,601800,7.18,7.24,7.3,7.11,513129,369727155.0,2.69,2.4,0.17,0.44,7.216666666666666
2022-11-14,601800,7.31,7.23,7.34,7.21,409207,297642453.0,1.8,-0.14,-0.01,0.35,7.260000000000001
2022-11-15,601800,7.22,7.27,7.28,7.18,300965,218120670.0,1.38,0.55,0.04,0.26,7.243333333333333
2022-11-16,601800,7.25,7.18,7.28,7.16,242388,174862653.0,1.65,-1.24,-0.09,0.21,7.206666666666667
2022-11-17,601800,7.16,7.22,7.23,7.11,235653,169101195.0,1.67,0.56,0.04,0.2,7.1866666666666665
2022-11-18,601800,7.21,7.11,7.23,7.11,264886,189443679.0,1.66,-1.52,-0.11,0.23,7.1499999999999995
2022-11-21,601800,7.09,7.09,7.1,7.01,234386,165426234.0,1.27,-0.28,-0.02,0.2,7.066666666666666
2022-11-22,601800,7.11,7.8,7.8,7.07,1068963,813712495.0,10.3,10.01,0.71,0.91,7.5566666666666675
