date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-07,601186,7.73,7.86,7.9,7.68,982572,768768592.0,2.87,2.61,0.2,0.85,7.8133333333333335
2021-12-08,601186,7.82,7.77,7.87,7.73,638379,496552880.0,1.78,-1.15,-0.09,0.55,7.79
2021-12-09,601186,7.77,7.76,7.8,7.69,542703,420720144.0,1.42,-0.13,-0.01,0.47,7.75
2021-12-10,601186,7.73,7.65,7.83,7.65,555498,428846576.0,2.32,-1.42,-0.11,0.48,7.710000000000001
2021-12-13,601186,7.75,7.69,7.95,7.66,923400,718456176.0,3.79,0.52,0.04,0.8,7.766666666666667
2021-12-14,601186,7.68,7.55,7.68,7.52,563948,426947296.0,2.08,-1.82,-0.14,0.49,7.583333333333333
2021-12-15,601186,7.54,7.58,7.67,7.53,447079,339908176.0,1.85,0.4,0.03,0.39,7.593333333333334
2021-12-16,601186,7.58,7.73,7.79,7.58,586254,451914224.0,2.77,1.98,0.15,0.51,7.7
2021-12-17,601186,7.74,7.78,7.9,7.72,699546,546746864.0,2.33,0.65,0.05,0.61,7.800000000000001
2021-12-20,601186,7.79,7.93,7.96,7.75,957871,754041040.0,2.7,1.93,0.15,0.83,7.88
2021-12-21,601186,7.86,7.99,8.05,7.85,830818,661997648.0,2.52,0.76,0.06,0.72,7.963333333333334
2021-12-22,601186,8.03,7.93,8.05,7.86,623261,493117008.0,2.38,-0.75,-0.06,0.54,7.946666666666666
2021-12-23,601186,7.88,7.84,7.92,7.82,472617,370953216.0,1.26,-1.13,-0.09,0.41,7.859999999999999
2021-12-24,601186,7.88,7.82,7.89,7.81,417427,327772688.0,1.02,-0.26,-0.02,0.36,7.84
2021-12-27,601186,7.82,7.84,7.92,7.81,467699,367763104.0,1.41,0.26,0.02,0.41,7.8566666666666665
2021-12-28,601186,7.84,7.75,7.87,7.7,549211,425973760.0,2.17,-1.15,-0.09,0.48,7.773333333333333
2021-12-29,601186,7.73,7.75,7.82,7.72,310533,241089010.0,1.29,0.0,0.0,0.27,7.763333333333333
2021-12-30,601186,7.73,7.72,7.77,7.7,419249,323874208.0,0.9,-0.39,-0.03,0.36,7.7299999999999995
2021-12-31,601186,7.72,7.8,7.85,7.7,422568,329596288.0,1.94,1.04,0.08,0.37,7.783333333333334
2022-01-04,601186,7.83,7.82,7.84,7.76,430051,335360704.0,1.03,0.26,0.02,0.37,7.8066666666666675
2022-01-05,601186,7.82,7.82,7.87,7.73,607632,473812432.0,1.79,0.0,0.0,0.53,7.8066666666666675
2022-01-06,601186,7.8,8.16,8.25,7.79,1650591,1334533856.0,5.88,4.35,0.34,1.43,8.066666666666666
2022-01-07,601186,8.13,8.33,8.42,8.11,1399671,1167377712.0,3.8,2.08,0.17,1.22,8.286666666666667
2022-01-10,601186,8.35,8.42,8.49,8.25,1135679,950937216.0,2.88,1.08,0.09,0.99,8.386666666666668
2022-01-11,601186,8.42,8.31,8.46,8.28,644726,538807216.0,2.14,-1.31,-0.11,0.56,8.350000000000001
2022-01-12,601186,8.33,8.14,8.33,8.1,805670,657543904.0,2.77,-2.05,-0.17,0.7,8.19
2022-01-13,601186,8.14,8.09,8.26,8.08,660218,539175968.0,2.21,-0.61,-0.05,0.57,8.143333333333333
2022-01-14,601186,8.07,7.92,8.09,7.91,703796,561889984.0,2.22,-2.1,-0.17,0.61,7.973333333333334
2022-01-17,601186,7.91,7.93,7.98,7.85,421214,333131664.0,1.64,0.13,0.01,0.37,7.919999999999999
2022-01-18,601186,7.93,8.35,8.44,7.9,1388744,1141554496.0,6.81,5.3,0.42,1.21,8.229999999999999
2022-01-19,601186,8.28,8.38,8.47,8.27,1212239,1015904256.0,2.4,0.36,0.03,1.05,8.373333333333335
2022-01-20,601186,8.41,8.47,8.6,8.28,1399707,1184031856.0,3.82,1.07,0.09,1.22,8.450000000000001
2022-01-21,601186,8.41,8.23,8.45,8.22,744531,617834112.0,2.72,-2.83,-0.24,0.65,8.3
2022-01-24,601186,8.24,8.4,8.57,8.17,1054600,884911072.0,4.86,2.07,0.17,0.92,8.38
2022-01-25,601186,8.31,8.18,8.48,8.17,756228,629316080.0,3.69,-2.62,-0.22,0.66,8.276666666666666
2022-01-26,601186,8.2,8.35,8.37,8.17,702948,582056832.0,2.44,2.08,0.17,0.61,8.296666666666667
2022-01-27,601186,8.32,8.31,8.48,8.26,784561,655716400.0,2.63,-0.48,-0.04,0.68,8.350000000000001
2022-01-28,601186,8.32,8.06,8.36,8.05,740794,603691104.0,3.73,-3.01,-0.25,0.64,8.156666666666666
2022-02-07,601186,8.2,8.75,8.78,8.19,1758392,1501113392.0,7.32,8.56,0.69,1.53,8.573333333333332
2022-02-08,601186,8.75,8.76,8.77,8.55,1257832,1090071888.0,2.51,0.11,0.01,1.09,8.693333333333333
2022-02-09,601186,8.7,8.61,8.73,8.6,818393,707931568.0,1.48,-1.71,-0.15,0.71,8.646666666666667
2022-02-10,601186,8.58,8.71,8.83,8.56,927116,807241792.0,3.14,1.16,0.1,0.81,8.700000000000001
2022-02-11,601186,8.65,8.59,8.88,8.56,1090012,951384704.0,3.67,-1.38,-0.12,0.95,8.676666666666668
2022-02-14,601186,8.53,8.47,8.64,8.41,733993,625535120.0,2.68,-1.4,-0.12,0.64,8.506666666666668
2022-02-15,601186,8.47,8.47,8.56,8.36,709183,599234944.0,2.36,0.0,0.0,0.62,8.463333333333333
2022-02-16,601186,8.51,8.58,8.75,8.5,1033525,891496832.0,2.95,1.3,0.11,0.9,8.61
2022-02-17,601186,8.59,8.49,8.62,8.45,697941,594137152.0,1.98,-1.05,-0.09,0.61,8.520000000000001
2022-02-18,601186,8.42,8.65,8.65,8.41,891077,763670640.0,2.83,1.88,0.16,0.77,8.57
2022-02-21,601186,8.61,8.54,8.62,8.42,1029690,873229760.0,2.31,-1.27,-0.11,0.9,8.526666666666666
2022-02-22,601186,8.45,8.39,8.49,8.31,802123,673831408.0,2.11,-1.76,-0.15,0.7,8.396666666666667
2022-02-23,601186,8.41,8.32,8.42,8.21,908039,752304368.0,2.5,-0.83,-0.07,0.79,8.316666666666668
2022-02-24,601186,8.27,8.06,8.3,8.0,953089,774986960.0,3.61,-3.13,-0.26,0.83,8.12
2022-02-25,601186,8.1,7.98,8.17,7.86,1054470,843305488.0,3.85,-0.99,-0.08,0.92,8.003333333333334
2022-02-28,601186,7.95,7.98,7.99,7.85,425013,336813376.0,1.75,0.0,0.0,0.37,7.94
2022-03-01,601186,7.99,8.08,8.1,7.98,555962,447328304.0,1.5,1.25,0.1,0.48,8.053333333333333
2022-03-02,601186,8.0,8.07,8.14,7.99,484174,391678672.0,1.86,-0.12,-0.01,0.42,8.066666666666668
2022-03-03,601186,8.1,8.19,8.23,8.07,677056,554293328.0,1.98,1.49,0.12,0.59,8.163333333333334
2022-03-04,601186,8.15,8.08,8.16,8.03,457168,369209696.0,1.59,-1.34,-0.11,0.4,8.089999999999998
2022-03-07,601186,8.01,8.09,8.28,8.0,1044359,851526592.0,3.47,0.12,0.01,0.91,8.123333333333333
2022-03-08,601186,8.1,7.92,8.16,7.91,736846,592454528.0,3.09,-2.1,-0.17,0.64,7.996666666666667
2022-03-09,601186,7.91,7.85,8.01,7.55,703553,551286416.0,5.81,-0.88,-0.07,0.61,7.803333333333332
2022-03-10,601186,7.95,7.81,8.0,7.78,591373,465879360.0,2.8,-0.51,-0.04,0.51,7.863333333333333
2022-03-11,601186,7.71,7.76,7.79,7.56,557426,426499600.0,2.94,-0.64,-0.05,0.48,7.703333333333333
2022-03-14,601186,7.68,7.58,7.83,7.57,486276,374383360.0,3.35,-2.32,-0.18,0.42,7.66
2022-03-15,601186,7.54,7.21,7.54,7.21,752080,554627104.0,4.35,-4.88,-0.37,0.65,7.32
2022-03-16,601186,7.29,7.35,7.42,7.15,730934,531847808.0,3.74,1.94,0.14,0.64,7.3066666666666675
2022-03-17,601186,7.45,7.38,7.48,7.34,589645,436063216.0,1.9,0.41,0.03,0.51,7.3999999999999995
2022-03-18,601186,7.36,7.54,7.56,7.3,616610,461066288.0,3.52,2.17,0.16,0.54,7.466666666666666
2022-03-21,601186,7.55,7.46,7.56,7.41,451272,336934800.0,1.99,-1.06,-0.08,0.39,7.476666666666667
2022-03-22,601186,7.49,7.58,7.59,7.47,493346,371878416.0,1.61,1.61,0.12,0.43,7.546666666666667
2022-03-23,601186,7.56,7.56,7.65,7.47,452675,341450768.0,2.37,-0.26,-0.02,0.39,7.56
2022-03-24,601186,7.51,7.5,7.57,7.48,327873,246790665.0,1.19,-0.79,-0.06,0.29,7.516666666666667
2022-03-25,601186,7.49,7.43,7.53,7.41,389451,290764288.0,1.6,-0.93,-0.07,0.34,7.456666666666667
2022-03-28,601186,7.38,7.58,7.61,7.35,509487,382322416.0,3.5,2.02,0.15,0.44,7.513333333333333
2022-03-29,601186,7.57,7.54,7.59,7.5,285341,215022378.0,1.19,-0.53,-0.04,0.25,7.543333333333333
2022-03-30,601186,7.56,7.69,7.7,7.55,549502,419718640.0,1.99,1.99,0.15,0.48,7.646666666666667
2022-03-31,601186,7.65,7.66,7.76,7.63,506293,389804112.0,1.69,-0.39,-0.03,0.44,7.683333333333334
2022-04-01,601186,7.65,7.72,7.75,7.61,538163,413888736.0,1.83,0.78,0.06,0.47,7.6933333333333325
2022-04-06,601186,7.72,8.18,8.22,7.7,1548777,1241124880.0,6.74,5.96,0.46,1.35,8.033333333333333
2022-04-07,601186,8.12,8.1,8.29,8.1,1164226,951897264.0,2.32,-0.98,-0.08,1.01,8.163333333333334
2022-04-08,601186,8.28,8.46,8.47,8.26,1819381,1524263088.0,2.59,4.44,0.36,1.58,8.396666666666667
2022-04-11,601186,8.5,8.47,8.59,8.39,1459480,1237918272.0,2.36,0.12,0.01,1.27,8.483333333333334
2022-04-12,601186,8.4,8.43,8.56,8.23,1224403,1026213392.0,3.9,-0.47,-0.04,1.06,8.406666666666666
2022-04-13,601186,8.35,8.26,8.46,8.24,844598,702240576.0,2.61,-2.02,-0.17,0.73,8.32
2022-04-14,601186,8.3,8.28,8.35,8.17,825874,681643984.0,2.18,0.24,0.02,0.72,8.266666666666666
2022-04-15,601186,8.24,8.22,8.45,8.2,861523,716929856.0,3.02,-0.72,-0.06,0.75,8.29
2022-04-18,601186,8.19,8.0,8.21,7.98,842505,679911584.0,2.8,-2.68,-0.22,0.73,8.063333333333334
2022-04-19,601186,8.01,8.11,8.14,7.98,551989,444821712.0,2.0,1.38,0.11,0.48,8.076666666666666
2022-04-20,601186,8.08,7.82,8.08,7.81,768805,608432064.0,3.33,-3.58,-0.29,0.67,7.903333333333333
2022-04-21,601186,7.81,7.63,7.84,7.62,535599,414313824.0,2.81,-2.43,-0.19,0.47,7.696666666666666
2022-04-22,601186,7.59,7.77,7.83,7.57,565627,438235072.0,3.41,1.83,0.14,0.49,7.723333333333334
2022-04-25,601186,7.7,7.53,8.04,7.53,869090,679066320.0,6.56,-3.09,-0.24,0.76,7.7
2022-04-26,601186,7.62,7.72,7.96,7.56,1003820,780161376.0,5.31,2.52,0.19,0.87,7.746666666666666
2022-04-27,601186,7.96,8.01,8.12,7.81,1689428,1350689824.0,4.02,3.76,0.29,1.47,7.9799999999999995
2022-04-28,601186,7.92,8.31,8.33,7.87,1442806,1179149104.0,5.74,3.75,0.3,1.25,8.17
2022-04-29,601186,8.3,8.42,8.46,8.19,1364600,1137118240.0,3.25,1.32,0.11,1.19,8.356666666666667
2022-05-05,601186,8.49,8.46,8.58,8.43,1303132,1109013680.0,1.78,0.48,0.04,1.13,8.49
2022-05-06,601186,8.23,8.23,8.39,8.14,984460,814236912.0,2.96,-2.72,-0.23,0.86,8.253333333333334
2022-05-09,601186,8.23,8.38,8.48,8.22,616585,516529680.0,3.16,1.82,0.15,0.54,8.360000000000001
2022-05-10,601186,8.24,8.56,8.6,8.23,1100243,932863936.0,4.42,2.15,0.18,0.96,8.463333333333333
2022-05-11,601186,8.54,8.4,8.61,8.37,1004172,849233824.0,2.8,-1.87,-0.16,0.87,8.459999999999999
2022-05-12,601186,8.37,8.35,8.48,8.25,543878,454187392.0,2.74,-0.6,-0.05,0.47,8.36
2022-05-13,601186,8.35,8.37,8.49,8.3,468581,393162720.0,2.28,0.24,0.02,0.41,8.386666666666665
2022-05-16,601186,8.38,8.29,8.43,8.23,464544,384952576.0,2.39,-0.96,-0.08,0.4,8.316666666666666
2022-05-17,601186,8.29,8.24,8.32,8.15,390148,320980416.0,2.05,-0.6,-0.05,0.34,8.236666666666666
2022-05-18,601186,8.22,8.08,8.26,8.07,555166,452087264.0,2.31,-1.94,-0.16,0.48,8.136666666666665
2022-05-19,601186,8.01,8.35,8.37,7.98,707565,580561568.0,4.83,3.34,0.27,0.62,8.233333333333334
2022-05-20,601186,8.36,8.37,8.4,8.3,655429,547282256.0,1.2,0.24,0.02,0.57,8.356666666666667
2022-05-23,601186,8.36,8.19,8.36,8.15,604084,496364720.0,2.51,-2.15,-0.18,0.53,8.233333333333333
2022-05-24,601186,8.18,7.97,8.2,7.95,631181,508832784.0,3.05,-2.69,-0.22,0.55,8.04
2022-05-25,601186,7.95,8.04,8.05,7.93,517065,413962112.0,1.51,0.88,0.07,0.45,8.006666666666666
2022-05-26,601186,8.09,8.11,8.2,8.08,619887,504164960.0,1.49,0.87,0.07,0.54,8.13
2022-05-27,601186,8.15,8.15,8.17,8.06,543383,440963328.0,1.36,0.49,0.04,0.47,8.126666666666667
2022-05-30,601186,8.15,8.03,8.18,8.0,540672,435926320.0,2.21,-1.47,-0.12,0.47,8.07
2022-05-31,601186,8.01,7.94,8.03,7.87,810537,641852704.0,1.99,-1.12,-0.09,0.7,7.946666666666666
2022-06-01,601186,7.92,7.89,7.97,7.85,519304,410168944.0,1.51,-0.63,-0.05,0.45,7.903333333333333
2022-06-02,601186,7.92,7.88,7.94,7.85,423150,333690384.0,1.14,-0.13,-0.01,0.37,7.89
2022-06-06,601186,7.88,7.82,7.88,7.75,740818,577505632.0,1.65,-0.76,-0.06,0.64,7.816666666666666
2022-06-07,601186,7.8,7.86,7.88,7.78,508696,398944448.0,1.28,0.51,0.04,0.44,7.84
2022-06-08,601186,7.89,7.79,7.91,7.72,643483,501985072.0,2.42,-0.89,-0.07,0.56,7.806666666666666
2022-06-09,601186,7.76,7.85,7.91,7.76,761343,597638768.0,1.93,0.77,0.06,0.66,7.84
2022-06-10,601186,7.8,7.87,7.87,7.78,575418,450231120.0,1.15,0.25,0.02,0.5,7.84
2022-06-13,601186,7.84,7.76,7.84,7.71,607715,471775072.0,1.65,-1.4,-0.11,0.53,7.7700000000000005
2022-06-14,601186,7.71,7.8,7.81,7.68,465410,360685664.0,1.68,0.52,0.04,0.4,7.763333333333333
2022-06-15,601186,7.8,7.99,8.08,7.77,1225704,977659696.0,3.97,2.44,0.19,1.07,7.946666666666666
2022-06-16,601186,7.99,7.87,8.03,7.86,705085,557788592.0,2.13,-1.5,-0.12,0.61,7.920000000000001
2022-06-17,601186,7.84,7.9,7.9,7.78,486542,381452560.0,1.52,0.38,0.03,0.42,7.859999999999999
2022-06-20,601186,7.9,7.89,7.94,7.82,466044,367710608.0,1.52,-0.13,-0.01,0.41,7.883333333333334
2022-06-21,601186,7.89,7.89,7.96,7.84,393255,310845072.0,1.52,0.0,0.0,0.34,7.896666666666667
2022-06-22,601186,7.9,7.79,7.91,7.78,360020,281630672.0,1.65,-1.27,-0.1,0.31,7.826666666666667
2022-06-23,601186,7.78,7.82,7.83,7.75,336555,262320788.0,1.03,0.39,0.03,0.29,7.8
2022-06-24,601186,7.81,7.77,7.83,7.75,553461,430192288.0,1.02,-0.64,-0.05,0.48,7.783333333333334
2022-06-27,601186,7.77,7.78,7.84,7.75,381858,297574704.0,1.16,0.13,0.01,0.33,7.79
2022-06-28,601186,7.79,7.83,7.83,7.75,435820,339164368.0,1.03,0.64,0.05,0.38,7.803333333333334
2022-06-29,601186,7.84,7.89,7.96,7.83,788550,622819840.0,1.66,0.77,0.06,0.69,7.8933333333333335
2022-06-30,601186,7.9,7.9,7.93,7.84,536798,422882864.0,1.14,0.13,0.01,0.47,7.890000000000001
2022-07-01,601186,7.92,7.94,8.02,7.91,681577,542564320.0,1.39,0.51,0.04,0.59,7.956666666666667
2022-07-04,601186,7.91,7.95,7.98,7.88,500265,397667920.0,1.26,0.13,0.01,0.43,7.9366666666666665
2022-07-05,601186,7.95,7.99,8.03,7.9,551213,438935712.0,1.64,0.5,0.04,0.48,7.973333333333334
2022-07-06,601186,7.97,7.85,8.0,7.83,442980,349078672.0,2.13,-1.75,-0.14,0.39,7.8933333333333335
2022-07-07,601186,7.86,7.81,7.87,7.8,327578,256570423.0,0.89,-0.51,-0.04,0.28,7.826666666666667
2022-07-08,601186,7.82,7.88,7.91,7.81,434645,342187760.0,1.28,0.9,0.07,0.38,7.866666666666666
2022-07-11,601186,7.86,7.97,8.01,7.82,673918,535319760.0,2.41,1.14,0.09,0.59,7.933333333333334
2022-07-12,601186,7.96,8.1,8.19,7.95,833683,676771823.0,3.01,1.63,0.13,0.72,8.08
2022-07-13,601186,8.15,8.13,8.21,8.04,677566,550734899.0,2.1,0.37,0.03,0.59,8.126666666666667
2022-07-14,601186,8.14,7.94,8.14,7.93,614870,491001445.0,2.58,-2.34,-0.19,0.53,8.003333333333334
2022-07-15,601186,7.94,7.71,7.96,7.71,617549,484101787.0,3.15,-2.9,-0.23,0.54,7.793333333333333
2022-07-18,601186,7.71,7.78,7.83,7.7,365889,284767939.0,1.69,0.91,0.07,0.32,7.7700000000000005
2022-07-19,601186,7.79,7.8,7.82,7.74,358383,278683232.0,1.03,0.26,0.02,0.31,7.786666666666666
2022-07-20,601186,7.82,7.78,7.84,7.77,272958,212552120.0,0.9,-0.26,-0.02,0.24,7.796666666666667
2022-07-21,601186,7.77,7.7,7.78,7.68,474600,366727635.0,1.29,-1.03,-0.08,0.41,7.72
2022-07-22,601186,7.73,7.73,7.75,7.7,270535,208888094.0,0.65,0.39,0.03,0.24,7.726666666666667
2022-07-25,601186,7.74,7.72,7.77,7.71,235225,181941384.0,0.78,-0.13,-0.01,0.2,7.733333333333333
2022-07-26,601186,7.5,7.53,7.55,7.48,301231,226604822.0,0.91,-2.46,-0.19,0.26,7.5200000000000005
2022-07-27,601186,7.54,7.55,7.56,7.52,211269,159258219.0,0.53,0.27,0.02,0.18,7.543333333333333
2022-07-28,601186,7.56,7.47,7.57,7.45,429908,323012351.0,1.59,-1.06,-0.08,0.37,7.496666666666666
2022-07-29,601186,7.48,7.36,7.5,7.34,478747,354214090.0,2.14,-1.47,-0.11,0.42,7.3999999999999995
2022-08-01,601186,7.34,7.35,7.36,7.29,275288,201710773.0,0.95,-0.14,-0.01,0.24,7.333333333333333
2022-08-02,601186,7.31,7.18,7.31,7.09,573905,411136292.0,2.99,-2.31,-0.17,0.5,7.1933333333333325
2022-08-03,601186,7.17,7.13,7.23,7.13,303924,218071822.0,1.39,-0.7,-0.05,0.26,7.163333333333333
2022-08-04,601186,7.16,7.18,7.19,7.13,191907,137394606.0,0.84,0.7,0.05,0.17,7.166666666666667
2022-08-05,601186,7.17,7.26,7.26,7.15,223732,161128999.0,1.53,1.11,0.08,0.19,7.223333333333334
2022-08-08,601186,7.23,7.25,7.29,7.23,196109,142142947.0,0.83,-0.14,-0.01,0.17,7.256666666666667
2022-08-09,601186,7.24,7.22,7.25,7.21,182764,132083909.0,0.55,-0.41,-0.03,0.16,7.226666666666667
2022-08-10,601186,7.21,7.17,7.23,7.13,216050,154946544.0,1.39,-0.69,-0.05,0.19,7.176666666666667
2022-08-11,601186,7.19,7.27,7.28,7.19,220820,160133480.0,1.26,1.39,0.1,0.19,7.246666666666667
2022-08-12,601186,7.28,7.31,7.32,7.26,221167,161434088.0,0.83,0.55,0.04,0.19,7.296666666666667
2022-08-15,601186,7.3,7.31,7.34,7.26,242021,176652870.0,1.09,0.0,0.0,0.21,7.303333333333334
2022-08-16,601186,7.3,7.28,7.36,7.26,206614,150884590.0,1.37,-0.41,-0.03,0.18,7.300000000000001
2022-08-17,601186,7.3,7.34,7.34,7.26,188082,137371330.0,1.1,0.82,0.06,0.16,7.313333333333333
2022-08-18,601186,7.31,7.23,7.32,7.23,229567,166571393.0,1.23,-1.5,-0.11,0.2,7.260000000000001
2022-08-19,601186,7.23,7.27,7.31,7.22,207733,151152282.0,1.24,0.55,0.04,0.18,7.266666666666666
2022-08-22,601186,7.27,7.34,7.34,7.23,229233,167631535.0,1.51,0.96,0.07,0.2,7.303333333333334
2022-08-23,601186,7.32,7.3,7.32,7.26,183803,134010834.0,0.82,-0.54,-0.04,0.16,7.293333333333333
2022-08-24,601186,7.29,7.23,7.34,7.23,238677,173808554.0,1.51,-0.96,-0.07,0.21,7.266666666666667
2022-08-25,601186,7.26,7.31,7.32,7.23,236632,172301428.0,1.24,1.11,0.08,0.21,7.286666666666666
2022-08-26,601186,7.31,7.29,7.32,7.27,180673,131813503.0,0.68,-0.27,-0.02,0.16,7.293333333333333
2022-08-29,601186,7.25,7.31,7.32,7.23,206243,150003363.0,1.23,0.27,0.02,0.18,7.286666666666666
2022-08-30,601186,7.3,7.37,7.38,7.29,272011,199739696.0,1.23,0.82,0.06,0.24,7.346666666666667
2022-08-31,601186,7.39,7.43,7.47,7.37,473319,351045502.0,1.36,0.81,0.06,0.41,7.423333333333333
2022-09-01,601186,7.45,7.49,7.55,7.44,572366,430305547.0,1.48,0.81,0.06,0.5,7.493333333333333
2022-09-02,601186,7.5,7.47,7.52,7.41,356932,265575520.0,1.47,-0.27,-0.02,0.31,7.466666666666666
2022-09-05,601186,7.48,7.51,7.53,7.43,285488,213696241.0,1.34,0.54,0.04,0.25,7.489999999999999
2022-09-06,601186,7.53,7.53,7.55,7.49,311405,234322931.0,0.8,0.27,0.02,0.27,7.523333333333333
2022-09-07,601186,7.53,7.52,7.58,7.47,322767,243115237.0,1.46,-0.13,-0.01,0.28,7.523333333333333
2022-09-08,601186,7.55,7.54,7.58,7.48,261193,196548865.0,1.33,0.27,0.02,0.23,7.533333333333334
2022-09-09,601186,7.54,7.58,7.6,7.52,385428,292099981.0,1.06,0.53,0.04,0.34,7.566666666666666
2022-09-13,601186,7.61,7.56,7.67,7.55,342392,260339354.0,1.58,-0.26,-0.02,0.3,7.593333333333333
2022-09-14,601186,7.5,7.48,7.55,7.44,267762,200500741.0,1.46,-1.06,-0.08,0.23,7.489999999999999
2022-09-15,601186,7.5,7.52,7.57,7.44,336395,252718111.0,1.74,0.53,0.04,0.29,7.510000000000001
2022-09-16,601186,7.51,7.24,7.52,7.22,571368,418644815.0,3.99,-3.72,-0.28,0.5,7.326666666666665
2022-09-19,601186,7.25,7.23,7.31,7.17,302414,218836378.0,1.93,-0.14,-0.01,0.26,7.236666666666667
2022-09-20,601186,7.25,7.2,7.28,7.18,280369,202352705.0,1.38,-0.41,-0.03,0.24,7.22
2022-09-21,601186,7.19,7.24,7.27,7.12,233548,168345736.0,2.08,0.56,0.04,0.2,7.210000000000001
2022-09-22,601186,7.21,7.18,7.23,7.16,201577,144823537.0,0.97,-0.83,-0.06,0.18,7.19
2022-09-23,601186,7.18,7.21,7.27,7.16,249291,179932467.0,1.53,0.42,0.03,0.22,7.213333333333334
2022-09-26,601186,7.18,7.03,7.2,7.0,364697,259386093.0,2.77,-2.5,-0.18,0.32,7.076666666666667
2022-09-27,601186,7.04,7.08,7.1,7.0,180667,127338500.0,1.42,0.71,0.05,0.16,7.06
2022-09-28,601186,7.05,7.02,7.09,7.01,188833,132933390.0,1.13,-0.85,-0.06,0.16,7.039999999999999
2022-09-29,601186,7.06,6.93,7.09,6.9,286498,200015041.0,2.71,-1.28,-0.09,0.25,6.973333333333334
2022-09-30,601186,6.92,6.97,7.01,6.91,226012,157374895.0,1.44,0.58,0.04,0.2,6.963333333333334
2022-10-10,601186,6.99,7.01,7.07,6.97,284334,199778038.0,1.43,0.57,0.04,0.25,7.016666666666666
2022-10-11,601186,6.99,6.97,7.02,6.93,196338,136795614.0,1.28,-0.57,-0.04,0.17,6.973333333333333
2022-10-12,601186,6.98,7.06,7.07,6.93,196055,137295794.0,2.01,1.29,0.09,0.17,7.02
2022-10-13,601186,7.02,7.0,7.04,6.96,246294,172224787.0,1.13,-0.85,-0.06,0.21,7.0
2022-10-14,601186,7.04,7.09,7.11,7.02,285940,202340388.0,1.29,1.29,0.09,0.25,7.073333333333333
2022-10-17,601186,7.05,7.09,7.12,7.03,255590,180819825.0,1.27,0.0,0.0,0.22,7.080000000000001
2022-10-18,601186,7.12,7.07,7.13,7.06,176646,125116065.0,0.99,-0.28,-0.02,0.15,7.086666666666666
2022-10-19,601186,7.07,7.03,7.09,7.02,167320,118101378.0,0.99,-0.57,-0.04,0.15,7.046666666666667
2022-10-20,601186,7.01,7.02,7.05,6.98,206235,144626881.0,1.0,-0.14,-0.01,0.18,7.016666666666667
2022-10-21,601186,7.1,7.24,7.45,7.09,985721,722683685.0,5.13,3.13,0.22,0.86,7.260000000000001
2022-10-24,601186,7.23,7.02,7.3,7.02,547255,391391553.0,3.87,-3.04,-0.22,0.48,7.113333333333333
2022-10-25,601186,7.05,7.09,7.14,7.02,288776,204283056.0,1.71,1.0,0.07,0.25,7.083333333333333
2022-10-26,601186,7.09,7.08,7.15,7.06,335550,238153527.0,1.27,-0.14,-0.01,0.29,7.096666666666667
2022-10-27,601186,7.1,7.15,7.16,7.08,319238,227520781.0,1.13,0.99,0.07,0.28,7.13
2022-10-28,601186,7.12,7.05,7.19,7.04,323939,230189400.0,2.1,-1.4,-0.1,0.28,7.093333333333334
2022-10-31,601186,7.0,6.87,7.0,6.83,552215,381096129.0,2.41,-2.55,-0.18,0.48,6.8999999999999995
2022-11-01,601186,6.87,7.02,7.02,6.87,323642,225274646.0,2.18,2.18,0.15,0.28,6.97
2022-11-02,601186,7.01,7.03,7.06,6.98,243137,170677106.0,1.14,0.14,0.01,0.21,7.023333333333333
2022-11-03,601186,7.0,6.98,7.02,6.96,227041,158475215.0,0.85,-0.71,-0.05,0.2,6.986666666666667
2022-11-04,601186,6.96,7.07,7.09,6.96,353137,248624359.0,1.86,1.29,0.09,0.31,7.04
2022-11-07,601186,7.05,7.09,7.12,7.05,313060,221894279.0,0.99,0.28,0.02,0.27,7.086666666666666
2022-11-08,601186,7.09,7.1,7.12,7.06,238139,168924339.0,0.85,0.14,0.01,0.21,7.093333333333334
2022-11-09,601186,7.11,7.08,7.18,7.08,248586,176964804.0,1.41,-0.28,-0.02,0.22,7.113333333333333
2022-11-10,601186,7.05,7.07,7.09,6.99,222498,156858961.0,1.41,-0.14,-0.01,0.19,7.05
2022-11-11,601186,7.17,7.18,7.25,7.11,524215,375886800.0,1.98,1.56,0.11,0.46,7.18
2022-11-14,601186,7.25,7.21,7.35,7.2,477106,346266629.0,2.09,0.42,0.03,0.41,7.253333333333334
2022-11-15,601186,7.2,7.22,7.24,7.16,417547,300733678.0,1.11,0.14,0.01,0.36,7.206666666666667
2022-11-16,601186,7.22,7.17,7.24,7.16,282928,203662065.0,1.11,-0.69,-0.05,0.25,7.19
2022-11-17,601186,7.18,7.16,7.18,7.12,228401,163224533.0,0.84,-0.14,-0.01,0.2,7.153333333333333
2022-11-18,601186,7.17,7.12,7.18,7.1,313672,223557060.0,1.12,-0.56,-0.04,0.27,7.133333333333333
2022-11-21,601186,7.12,7.09,7.12,7.06,214712,152069074.0,0.84,-0.42,-0.03,0.19,7.09
2022-11-22,601186,7.09,7.51,7.8,7.08,2325331,1767138084.0,10.16,5.92,0.42,2.02,7.463333333333334
2022-11-23,601186,7.52,7.93,8.12,7.41,3151425,2475506763.0,9.45,5.59,0.42,2.74,7.82
