date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-22,603899,85.71,85.28,86.97,84.85,26807,229724441.0,2.44,-1.67,-1.45,0.29,85.7
2020-12-23,603899,85.29,84.21,86.18,83.38,35275,297693488.0,3.28,-1.25,-1.07,0.38,84.58999999999999
2020-12-24,603899,84.22,87.42,87.77,83.42,28620,247416475.0,5.17,3.81,3.21,0.31,86.20333333333333
2020-12-25,603899,86.77,87.26,87.55,85.22,19172,166440345.0,2.67,-0.18,-0.16,0.21,86.67666666666666
2020-12-28,603899,87.25,86.4,88.15,85.81,26065,225698181.0,2.68,-0.99,-0.86,0.28,86.78666666666668
2020-12-29,603899,85.68,87.77,88.77,85.2,28865,251401848.0,4.13,1.59,1.37,0.31,87.24666666666667
2020-12-30,603899,87.61,87.99,89.0,86.66,34666,304348560.0,2.67,0.25,0.22,0.38,87.88333333333333
2020-12-31,603899,88.08,88.56,89.17,86.66,33302,293200752.0,2.85,0.65,0.57,0.36,88.13
2021-01-04,603899,88.2,91.5,93.19,88.01,38154,348021888.0,5.85,3.32,2.94,0.41,90.89999999999999
2021-01-05,603899,91.0,94.24,95.94,90.6,45035,419921984.0,5.84,2.99,2.74,0.49,93.59333333333332
2021-01-06,603899,93.5,91.82,93.65,89.5,52877,483402096.0,4.4,-2.57,-2.42,0.57,91.65666666666668
2021-01-07,603899,91.38,94.11,95.67,90.2,40255,376223552.0,5.96,2.49,2.29,0.44,93.32666666666667
2021-01-08,603899,94.38,95.32,96.93,92.3,42365,401810768.0,4.92,1.29,1.21,0.46,94.85000000000001
2021-01-11,603899,95.37,94.2,96.88,93.5,30566,290319376.0,3.55,-1.17,-1.12,0.33,94.86
2021-01-12,603899,93.72,97.75,99.05,92.5,35433,339794576.0,6.95,3.77,3.55,0.39,96.43333333333334
2021-01-13,603899,97.66,94.46,98.7,93.6,33328,317820608.0,5.22,-3.37,-3.29,0.36,95.58666666666666
2021-01-14,603899,94.22,92.36,94.84,90.8,35189,325806048.0,4.28,-2.22,-2.1,0.38,92.66666666666667
2021-01-15,603899,92.36,95.72,96.22,92.02,40285,380916048.0,4.55,3.64,3.36,0.44,94.65333333333335
2021-01-18,603899,95.63,96.5,96.99,93.0,34662,331658064.0,4.17,0.81,0.78,0.38,95.49666666666667
2021-01-19,603899,97.03,93.47,97.03,92.0,29135,273625136.0,5.21,-3.14,-3.03,0.32,94.16666666666667
2021-01-20,603899,93.39,94.5,95.64,92.35,28788,271633152.0,3.52,1.1,1.03,0.31,94.16333333333334
2021-01-21,603899,94.83,95.99,97.15,94.79,34400,330865088.0,2.5,1.58,1.49,0.37,95.97666666666667
2021-01-22,603899,95.8,96.55,98.2,95.28,35060,339635360.0,3.04,0.58,0.56,0.38,96.67666666666668
2021-01-25,603899,96.61,98.0,98.04,94.58,50253,487120288.0,3.58,1.5,1.45,0.55,96.87333333333333
2021-01-26,603899,97.96,96.12,98.71,95.01,36597,354454416.0,3.78,-1.92,-1.88,0.4,96.61333333333334
2021-01-27,603899,95.45,95.5,97.98,93.7,34817,332467200.0,4.45,-0.65,-0.62,0.38,95.72666666666667
2021-01-28,603899,93.55,92.62,95.13,92.15,40855,382702304.0,3.12,-3.02,-2.88,0.44,93.3
2021-01-29,603899,92.9,94.09,97.64,92.9,42725,405860816.0,5.12,1.59,1.47,0.46,94.87666666666667
2021-02-01,603899,95.66,97.22,97.22,93.68,36170,347862272.0,3.76,3.33,3.13,0.39,96.04
2021-02-02,603899,97.22,91.55,97.22,90.18,85083,793269008.0,7.24,-5.83,-5.67,0.92,92.98333333333333
2021-02-03,603899,91.0,87.95,92.45,86.8,105114,939240704.0,6.17,-3.93,-3.6,1.14,89.06666666666666
2021-02-04,603899,87.0,89.3,91.5,86.56,89452,801677632.0,5.62,1.53,1.35,0.97,89.12
2021-02-05,603899,90.0,93.0,94.05,89.36,45651,422454576.0,5.25,4.14,3.7,0.5,92.13666666666666
2021-02-08,603899,92.79,93.2,93.35,89.26,57815,529963936.0,4.4,0.22,0.2,0.63,91.93666666666667
2021-02-09,603899,91.0,94.61,95.5,91.0,32659,308346720.0,4.83,1.51,1.41,0.35,93.70333333333333
2021-02-10,603899,94.87,97.6,97.99,93.7,36940,355807680.0,4.53,3.16,2.99,0.4,96.42999999999999
2021-02-18,603899,100.0,91.67,100.77,91.5,63730,599414656.0,9.5,-6.08,-5.93,0.69,94.64666666666666
2021-02-19,603899,91.8,89.7,92.5,87.5,60565,539673856.0,5.45,-2.15,-1.97,0.66,89.89999999999999
2021-02-22,603899,89.72,85.79,89.99,85.6,57660,503915904.0,4.89,-4.36,-3.91,0.63,87.12666666666667
2021-02-23,603899,85.79,85.31,87.56,84.8,42131,361913152.0,3.22,-0.56,-0.48,0.46,85.89
2021-02-24,603899,85.74,82.31,86.07,80.95,53925,446084320.0,6.0,-3.52,-3.0,0.59,83.11
2021-02-25,603899,83.06,81.14,83.49,80.86,58361,476866832.0,3.2,-1.42,-1.17,0.63,81.83
2021-02-26,603899,80.24,77.65,80.24,76.38,108123,842678576.0,4.76,-4.3,-3.49,1.18,78.09
2021-03-01,603899,78.8,76.7,79.65,74.8,114473,876558528.0,6.25,-1.22,-0.95,1.24,77.05
2021-03-02,603899,77.69,75.22,77.96,74.77,73699,561797504.0,4.16,-1.93,-1.48,0.8,75.98333333333333
2021-03-03,603899,75.4,77.06,77.34,73.58,62962,478442224.0,5.0,2.45,1.84,0.68,75.99333333333334
2021-03-04,603899,76.0,73.21,76.05,72.66,67880,501442992.0,4.4,-5.0,-3.85,0.74,73.97333333333331
2021-03-05,603899,71.01,72.93,73.92,70.01,61486,446883440.0,5.34,-0.38,-0.28,0.67,72.28666666666668
2021-03-08,603899,74.25,70.22,74.79,70.2,90194,654593552.0,6.29,-3.72,-2.71,0.98,71.73666666666666
2021-03-09,603899,69.4,70.02,72.41,68.3,87996,619711744.0,5.85,-0.28,-0.2,0.96,70.24333333333333
2021-03-10,603899,71.52,73.98,74.96,71.35,84197,621431776.0,5.16,5.66,3.96,0.92,73.43
2021-03-11,603899,74.01,74.8,76.59,73.1,62713,469507328.0,4.72,1.11,0.82,0.68,74.83
2021-03-12,603899,74.49,75.13,75.7,74.02,45897,344003776.0,2.25,0.44,0.33,0.5,74.95
2021-03-15,603899,74.67,71.96,75.42,70.6,46974,339613568.0,6.42,-4.22,-3.17,0.51,72.65999999999998
2021-03-16,603899,72.45,72.3,73.6,71.51,24512,177608781.0,2.9,0.47,0.34,0.27,72.47000000000001
2021-03-17,603899,71.86,73.92,74.5,71.17,28862,211838188.0,4.61,2.24,1.62,0.31,73.19666666666667
2021-03-18,603899,73.92,76.9,77.01,73.22,52160,397651456.0,5.13,4.03,2.98,0.57,75.71000000000001
2021-03-19,603899,75.66,75.94,77.43,75.06,38867,296963824.0,3.08,-1.25,-0.96,0.42,76.14333333333333
2021-03-22,603899,76.08,75.85,77.8,74.5,34794,263786768.0,4.35,-0.12,-0.09,0.38,76.05
2021-03-23,603899,75.85,75.8,76.82,75.03,22245,168738060.0,2.36,-0.07,-0.05,0.24,75.88333333333333
2021-03-24,603899,75.8,77.62,78.01,74.69,46080,353690640.0,4.38,2.4,1.82,0.5,76.77333333333333
2021-03-25,603899,76.8,77.6,78.44,75.29,32460,251153067.0,4.06,-0.03,-0.02,0.35,77.11
2021-03-26,603899,78.0,82.09,82.25,77.0,59060,476186608.0,6.77,5.79,4.49,0.64,80.44666666666667
2021-03-29,603899,82.09,80.15,82.97,79.8,43871,355307600.0,3.86,-2.36,-1.94,0.48,80.97333333333333
2021-03-30,603899,81.99,86.4,86.65,80.71,77037,652789584.0,7.41,7.8,6.25,0.84,84.58666666666667
2021-03-31,603899,87.75,85.41,88.08,85.1,61898,532287824.0,3.45,-1.15,-0.99,0.67,86.19666666666667
2021-04-01,603899,85.39,85.4,86.69,84.6,22588,192894826.0,2.45,-0.01,-0.01,0.25,85.56333333333333
2021-04-02,603899,85.46,85.19,86.19,83.76,33155,281696912.0,2.85,-0.25,-0.21,0.36,85.04666666666667
2021-04-06,603899,85.2,82.99,85.59,81.02,48633,402599392.0,5.36,-2.58,-2.2,0.53,83.2
2021-04-07,603899,84.63,86.07,86.07,82.5,55902,471813488.0,4.3,3.71,3.08,0.61,84.88
2021-04-08,603899,86.08,86.0,87.3,84.8,43854,377557520.0,2.9,-0.08,-0.07,0.48,86.03333333333335
2021-04-09,603899,87.21,86.88,87.49,85.11,41854,361500976.0,2.77,1.02,0.88,0.45,86.49333333333334
2021-04-12,603899,86.93,83.5,88.77,83.1,47047,398849216.0,6.53,-3.89,-3.38,0.51,85.12333333333333
2021-04-13,603899,84.45,86.39,87.2,83.5,38001,327176144.0,4.43,3.46,2.89,0.41,85.69666666666666
2021-04-14,603899,87.34,87.49,87.8,85.61,42993,374331504.0,2.54,1.27,1.1,0.47,86.96666666666665
2021-04-15,603899,87.55,89.0,89.8,87.3,40814,362433232.0,2.86,1.73,1.51,0.44,88.7
2021-04-16,603899,89.0,91.19,91.58,88.63,35481,320744720.0,3.31,2.46,2.19,0.39,90.46666666666665
2021-04-19,603899,91.6,90.88,93.29,89.16,42229,384837648.0,4.53,-0.34,-0.31,0.46,91.11
2021-04-20,603899,90.36,91.5,92.18,90.1,26353,240776986.0,2.29,0.68,0.62,0.29,91.25999999999999
2021-04-21,603899,91.47,92.53,93.0,90.56,26683,245631092.0,2.67,1.13,1.03,0.29,92.03000000000002
2021-04-22,603899,92.48,91.42,93.0,90.51,35761,325872048.0,2.69,-1.2,-1.11,0.39,91.64333333333333
2021-04-23,603899,90.72,92.17,92.45,90.06,30121,274645136.0,2.61,0.82,0.75,0.33,91.56
2021-04-26,603899,92.48,89.35,93.58,88.99,45783,415462000.0,4.98,-3.06,-2.82,0.5,90.63999999999999
2021-04-27,603899,89.41,90.89,92.48,89.35,28070,255828164.0,3.5,1.72,1.54,0.31,90.90666666666665
2021-04-28,603899,91.9,92.01,92.89,90.65,23516,216053448.0,2.46,1.23,1.12,0.26,91.85000000000001
2021-04-29,603899,91.2,91.75,92.97,88.98,34884,317635920.0,4.34,-0.28,-0.26,0.38,91.23333333333333
2021-04-30,603899,91.75,91.4,92.64,90.3,21762,198773059.0,2.55,-0.38,-0.35,0.24,91.44666666666667
2021-05-06,603899,89.12,89.27,91.39,88.03,24888,222245738.0,3.68,-2.33,-2.13,0.27,89.56333333333333
2021-05-07,603899,88.8,86.97,90.5,86.97,20320,180149089.0,3.95,-2.58,-2.3,0.22,88.14666666666666
2021-05-10,603899,86.97,87.45,87.9,85.15,21388,185112070.0,3.16,0.55,0.48,0.23,86.83333333333333
2021-05-11,603899,87.45,87.27,88.87,86.38,19788,172955019.0,2.85,-0.21,-0.18,0.22,87.50666666666666
2021-05-12,603899,86.8,86.6,87.85,85.71,19172,165604631.0,2.45,-0.77,-0.67,0.21,86.71999999999998
2021-05-13,603899,85.71,87.59,88.12,85.1,14735,128029087.0,3.49,1.14,0.99,0.16,86.93666666666667
2021-05-14,603899,87.59,87.97,89.89,86.23,21280,187618506.0,4.18,0.43,0.38,0.23,88.03000000000002
2021-05-17,603899,87.97,92.22,92.89,87.57,41017,376018560.0,6.05,4.83,4.25,0.45,90.89333333333332
2021-05-18,603899,92.0,91.39,92.22,88.9,29112,263507670.0,3.6,-0.9,-0.83,0.32,90.83666666666666
2021-05-19,603899,91.25,90.34,91.25,89.0,18246,164069091.0,2.46,-1.15,-1.05,0.2,90.19666666666667
2021-05-20,603899,90.08,91.2,91.73,89.4,22591,205136142.0,2.58,0.95,0.86,0.25,90.77666666666666
2021-05-21,603899,91.52,90.02,92.3,88.5,24889,223836609.0,4.17,-1.29,-1.18,0.27,90.27333333333333
2021-05-24,603899,91.5,91.1,91.55,88.76,24221,219017674.0,3.1,1.2,1.08,0.26,90.46999999999998
2021-05-25,603899,91.0,92.97,93.0,90.0,37875,348689456.0,3.29,2.05,1.87,0.41,91.99000000000001
2021-05-26,603899,93.7,89.1,93.8,89.0,49889,449479824.0,5.16,-4.16,-3.87,0.54,90.63333333333333
2021-05-27,603899,88.85,88.33,89.79,84.42,60262,524500096.0,6.03,-0.86,-0.77,0.66,87.51333333333334
2021-05-28,603899,87.9,85.0,88.58,84.45,52438,450770448.0,4.68,-3.77,-3.33,0.57,86.00999999999999
2021-05-31,603899,84.1,84.26,85.38,82.38,47089,396202672.0,3.53,-0.87,-0.74,0.51,84.00666666666666
2021-06-01,603899,85.2,85.78,86.58,84.11,50841,434116176.0,2.93,1.8,1.52,0.55,85.49000000000001
2021-06-02,603899,86.04,85.55,86.65,84.6,27033,231328954.0,2.39,-0.27,-0.23,0.29,85.60000000000001
2021-06-03,603899,84.84,85.1,86.37,84.4,22251,190320302.0,2.3,-0.53,-0.45,0.24,85.29
2021-06-04,603899,85.55,86.06,87.3,84.66,25462,219061219.0,3.1,1.13,0.96,0.28,86.00666666666666
2021-06-07,603899,85.42,86.59,86.96,84.07,30470,261497466.0,3.36,0.62,0.53,0.33,85.87333333333333
2021-06-08,603899,86.22,83.3,87.44,83.18,41015,346939744.0,4.92,-3.8,-3.29,0.44,84.64
2021-06-09,603899,83.13,83.21,84.49,82.83,18170,151810941.0,1.99,-0.11,-0.09,0.2,83.50999999999999
2021-06-10,603899,83.56,83.75,84.63,82.88,28483,238967422.0,2.1,0.65,0.54,0.31,83.75333333333333
2021-06-11,603899,84.0,82.25,84.28,81.71,31269,258589496.0,3.07,-1.79,-1.5,0.34,82.74666666666667
2021-06-15,603899,81.98,81.9,83.18,81.1,24165,198392372.0,2.53,-0.43,-0.35,0.26,82.06
2021-06-16,603899,81.9,80.5,82.19,79.4,28002,225455166.0,3.41,-1.71,-1.4,0.3,80.69666666666667
2021-06-17,603899,80.42,80.7,82.2,80.05,20782,168153094.0,2.67,0.25,0.2,0.23,80.98333333333333
2021-06-18,603899,80.01,80.56,81.4,79.8,15525,124911160.0,1.98,-0.17,-0.14,0.17,80.58666666666666
2021-06-21,603899,80.48,81.51,81.85,79.35,42247,340841376.0,3.1,1.18,0.95,0.46,80.90333333333332
2021-06-22,603899,81.49,83.8,84.37,80.6,35323,294027936.0,4.63,2.81,2.29,0.38,82.92333333333333
2021-06-23,603899,82.95,84.7,85.2,82.5,31451,264254143.0,3.22,1.07,0.9,0.34,84.13333333333333
2021-06-24,603899,84.99,83.04,84.99,81.5,33446,276652976.0,4.12,-1.96,-1.66,0.36,83.17666666666668
2021-06-25,603899,83.05,84.36,85.22,82.3,28358,238727361.0,3.52,1.59,1.32,0.31,83.96
2021-06-28,603899,84.36,82.37,84.85,81.58,28932,238998131.0,3.88,-2.36,-1.99,0.31,82.93333333333334
2021-06-29,603899,81.92,83.7,84.2,81.79,32264,269297264.0,2.93,1.61,1.33,0.35,83.23
2021-06-30,603899,83.95,84.56,85.0,83.02,29821,252010838.0,2.37,1.03,0.86,0.32,84.19333333333333
2021-07-01,603899,84.47,82.98,84.9,82.55,20835,173687095.0,2.78,-1.87,-1.58,0.23,83.47666666666667
2021-07-02,603899,85.36,86.45,87.98,84.69,59612,514113552.0,3.96,4.18,3.47,0.65,86.37333333333333
2021-07-05,603899,86.45,85.58,88.45,85.36,55372,481043792.0,3.57,-1.01,-0.87,0.6,86.46333333333332
2021-07-06,603899,85.03,81.26,85.3,79.0,71010,577557232.0,7.36,-5.05,-4.32,0.77,81.85333333333334
2021-07-07,603899,80.33,84.29,85.41,79.94,46955,392050736.0,6.73,3.73,3.03,0.51,83.21333333333332
2021-07-08,603899,83.08,80.62,84.7,80.21,43926,359925840.0,5.33,-4.35,-3.67,0.48,81.84333333333333
2021-07-09,603899,80.16,79.52,80.96,78.0,53964,428190512.0,3.67,-1.36,-1.1,0.59,79.49333333333333
2021-07-12,603899,79.55,82.6,82.84,78.1,43612,354806832.0,5.96,3.87,3.08,0.47,81.17999999999999
2021-07-13,603899,81.88,83.95,84.43,81.65,38017,318076464.0,3.37,1.63,1.35,0.41,83.34333333333335
2021-07-14,603899,83.48,84.41,84.95,82.53,27777,233419621.0,2.88,0.55,0.46,0.3,83.96333333333334
2021-07-15,603899,84.4,83.3,84.98,82.75,26192,218812333.0,2.64,-1.32,-1.11,0.28,83.67666666666668
2021-07-16,603899,84.5,81.21,84.5,81.0,35542,290423520.0,4.2,-2.51,-2.09,0.39,82.23666666666666
2021-07-19,603899,81.21,80.68,82.18,79.69,44867,362126688.0,3.07,-0.65,-0.53,0.49,80.85000000000001
2021-07-20,603899,80.9,81.22,81.58,80.1,27112,220050595.0,1.83,0.67,0.54,0.29,80.96666666666667
2021-07-21,603899,81.43,77.23,81.9,76.8,80536,632676592.0,6.28,-4.91,-3.99,0.87,78.64333333333333
2021-07-22,603899,76.83,76.1,77.2,74.11,70630,534044480.0,4.0,-1.46,-1.13,0.77,75.80333333333333
2021-07-23,603899,75.9,73.26,75.9,73.08,59364,439886624.0,3.71,-3.73,-2.84,0.64,74.08
2021-07-26,603899,71.52,72.59,73.17,70.6,47150,340221680.0,3.51,-0.91,-0.67,0.51,72.11999999999999
2021-07-27,603899,72.5,68.94,73.53,68.38,43793,309950096.0,7.09,-5.03,-3.65,0.47,70.28333333333333
2021-07-28,603899,68.84,71.79,72.29,67.5,59112,417196640.0,6.95,4.13,2.85,0.64,70.52666666666669
2021-07-29,603899,71.83,73.55,74.77,71.83,40477,297479968.0,4.1,2.45,1.76,0.44,73.38333333333333
2021-07-30,603899,72.46,70.6,72.9,69.0,69508,487676240.0,5.3,-4.01,-2.95,0.75,70.83333333333333
2021-08-02,603899,70.21,75.0,75.25,69.34,58439,426677584.0,8.37,6.23,4.4,0.63,73.19666666666667
2021-08-03,603899,74.81,78.34,79.0,73.15,55788,428907024.0,7.8,4.45,3.34,0.61,76.83
2021-08-04,603899,77.5,76.77,79.57,76.28,39739,308408704.0,4.2,-2.0,-1.57,0.43,77.54
2021-08-05,603899,76.88,76.72,77.1,74.5,25694,195734885.0,3.39,-0.07,-0.05,0.28,76.10666666666667
2021-08-06,603899,76.0,74.47,76.0,73.9,22296,166526555.0,2.74,-2.93,-2.25,0.24,74.79
2021-08-09,603899,74.0,76.3,77.7,73.52,31882,242243546.0,5.61,2.46,1.83,0.35,75.83999999999999
2021-08-10,603899,76.3,77.58,78.4,74.57,36084,277589760.0,5.02,1.68,1.28,0.39,76.85000000000001
2021-08-11,603899,76.77,76.0,77.34,75.5,23168,176706168.0,2.37,-2.04,-1.58,0.25,76.28
2021-08-12,603899,75.3,74.82,77.68,74.4,19471,146768300.0,4.32,-1.55,-1.18,0.21,75.63333333333334
2021-08-13,603899,74.0,75.65,76.0,73.6,27395,205495631.0,3.21,1.11,0.83,0.3,75.08333333333333
2021-08-16,603899,75.28,75.01,76.5,74.55,14522,109149185.0,2.58,-0.85,-0.64,0.16,75.35333333333334
2021-08-17,603899,75.3,73.28,75.44,72.1,25284,186064786.0,4.45,-2.31,-1.73,0.27,73.60666666666667
2021-08-18,603899,72.59,72.18,73.39,71.5,24426,176847130.0,2.58,-1.5,-1.1,0.26,72.35666666666667
2021-08-19,603899,72.34,73.3,73.97,71.84,18423,134955658.0,2.95,1.55,1.12,0.2,73.03666666666668
2021-08-20,603899,72.95,71.23,72.95,69.88,43315,308519472.0,4.19,-2.82,-2.07,0.47,71.35333333333334
2021-08-23,603899,71.25,73.78,74.94,70.03,31518,231677450.0,6.89,3.58,2.55,0.34,72.91666666666667
2021-08-24,603899,73.87,73.67,74.7,72.65,28377,208621717.0,2.78,-0.15,-0.11,0.31,73.67333333333335
2021-08-25,603899,73.68,73.33,74.42,72.8,31134,228805015.0,2.2,-0.46,-0.34,0.34,73.51666666666667
2021-08-26,603899,73.66,71.89,73.66,71.62,24661,178556736.0,2.78,-1.96,-1.44,0.27,72.39
2021-08-27,603899,72.53,70.3,73.24,69.8,46317,328177584.0,4.79,-2.21,-1.59,0.5,71.11333333333333
2021-08-30,603899,70.95,70.47,71.0,68.86,43059,301203984.0,3.04,0.24,0.17,0.47,70.11
2021-08-31,603899,69.86,68.91,70.9,67.6,73343,504664656.0,4.68,-2.21,-1.56,0.8,69.13666666666667
2021-09-01,603899,69.9,71.81,72.3,67.8,55923,394134560.0,6.53,4.21,2.9,0.61,70.63666666666667
2021-09-02,603899,70.8,67.94,71.32,67.92,58182,401761616.0,4.73,-5.39,-3.87,0.63,69.06
2021-09-03,603899,67.89,66.27,67.89,63.55,64574,419282528.0,6.39,-2.46,-1.67,0.7,65.90333333333332
2021-09-06,603899,65.14,69.5,70.5,64.17,63592,439133984.0,9.55,4.87,3.23,0.69,68.05666666666667
2021-09-07,603899,70.0,67.3,70.02,66.72,41887,282966320.0,4.75,-3.17,-2.2,0.45,68.01333333333334
2021-09-08,603899,67.1,66.17,67.95,65.54,34970,232055881.0,3.58,-1.68,-1.13,0.38,66.55333333333334
2021-09-09,603899,66.29,64.61,66.66,64.15,31186,202692076.0,3.79,-2.36,-1.56,0.34,65.14
2021-09-10,603899,64.99,63.88,65.0,63.71,31293,200641909.0,2.0,-1.13,-0.73,0.34,64.19666666666667
2021-09-13,603899,63.8,63.78,64.88,62.9,29662,189904988.0,3.1,-0.16,-0.1,0.32,63.85333333333333
2021-09-14,603899,63.24,64.23,65.12,63.21,28160,181043083.0,2.99,0.71,0.45,0.31,64.18666666666667
2021-09-15,603899,64.1,63.0,64.1,62.01,35926,225235307.0,3.25,-1.91,-1.23,0.39,63.03666666666666
2021-09-16,603899,62.78,63.3,64.26,62.1,33615,212822276.0,3.43,0.48,0.3,0.36,63.220000000000006
2021-09-17,603899,63.2,64.58,64.79,62.35,29076,185456815.0,3.85,2.02,1.28,0.32,63.90666666666667
2021-09-22,603899,63.6,65.42,65.93,63.16,23978,154898734.0,4.29,1.3,0.84,0.26,64.83666666666666
2021-09-23,603899,65.53,63.66,65.95,63.42,29612,190316035.0,3.87,-2.69,-1.76,0.32,64.34333333333333
2021-09-24,603899,63.65,65.7,66.66,63.4,47859,313439920.0,5.12,3.2,2.04,0.52,65.25333333333333
2021-09-27,603899,65.61,68.47,70.06,64.81,55835,378471536.0,7.99,4.22,2.77,0.61,67.78
2021-09-28,603899,68.5,65.6,68.68,64.76,37302,245479865.0,5.73,-4.19,-2.87,0.4,66.34666666666666
2021-09-29,603899,64.85,66.55,67.5,63.66,36072,237104887.0,5.85,1.45,0.95,0.39,65.90333333333332
2021-09-30,603899,66.6,67.98,68.24,65.85,28069,189617037.0,3.59,2.15,1.43,0.3,67.35666666666667
2021-10-08,603899,68.15,70.45,71.22,67.65,40135,281086128.0,5.25,3.63,2.47,0.44,69.77333333333333
2021-10-11,603899,70.45,69.79,71.49,69.52,22115,155476071.0,2.8,-0.94,-0.66,0.24,70.26666666666667
2021-10-12,603899,69.44,69.69,70.5,68.8,18774,130395643.0,2.44,-0.14,-0.1,0.2,69.66333333333334
2021-10-13,603899,69.66,70.5,70.62,68.86,19185,133797302.0,2.53,1.16,0.81,0.21,69.99333333333334
2021-10-14,603899,69.71,69.75,70.68,68.15,17693,122081118.0,3.59,-1.06,-0.75,0.19,69.52666666666667
2021-10-15,603899,69.0,68.19,69.8,68.0,18406,126474102.0,2.58,-2.24,-1.56,0.2,68.66333333333334
2021-10-18,603899,68.19,67.17,68.19,66.62,14805,99297723.0,2.3,-1.5,-1.02,0.16,67.32666666666667
2021-10-19,603899,67.3,68.76,68.92,67.0,19892,135773843.0,2.86,2.37,1.59,0.22,68.22666666666667
2021-10-20,603899,68.4,65.47,68.94,65.2,35380,233708989.0,5.44,-4.78,-3.29,0.38,66.53666666666666
2021-10-21,603899,65.5,65.35,65.98,64.5,13694,89261755.0,2.26,-0.18,-0.12,0.15,65.27666666666667
2021-10-22,603899,65.0,65.6,65.98,64.0,22113,144324027.0,3.03,0.38,0.25,0.24,65.19333333333334
2021-10-25,603899,65.19,64.48,67.14,64.07,36274,236285453.0,4.68,-1.71,-1.12,0.39,65.23
2021-10-26,603899,64.4,65.66,67.12,64.01,33598,221111406.0,4.82,1.83,1.18,0.36,65.59666666666666
2021-10-27,603899,65.69,61.65,65.7,60.5,70827,438107120.0,7.92,-6.11,-4.01,0.77,62.61666666666667
2021-10-28,603899,60.9,63.53,63.8,60.7,43625,274275360.0,5.03,3.05,1.88,0.47,62.67666666666667
2021-10-29,603899,62.52,63.5,64.2,60.5,79717,500559376.0,5.82,-0.05,-0.03,0.86,62.73333333333333
2021-11-01,603899,63.4,60.24,63.4,60.08,74106,453451920.0,5.23,-5.13,-3.26,0.8,61.24
2021-11-02,603899,60.15,62.15,62.68,60.01,79269,490471568.0,4.43,3.17,1.91,0.86,61.61333333333334
2021-11-03,603899,62.0,63.25,63.7,60.8,67944,424621472.0,4.67,1.77,1.1,0.74,62.583333333333336
2021-11-04,603899,63.0,66.31,67.36,62.58,63563,417208672.0,7.56,4.84,3.06,0.69,65.41666666666667
2021-11-05,603899,66.25,65.58,66.39,64.86,36557,240086051.0,2.31,-1.1,-0.73,0.4,65.61
2021-11-08,603899,65.5,64.33,65.5,63.88,28026,180457255.0,2.47,-1.91,-1.25,0.3,64.57
2021-11-09,603899,64.0,62.93,64.43,62.69,27204,172040183.0,2.7,-2.18,-1.4,0.3,63.35
2021-11-10,603899,63.41,61.39,63.41,60.6,40523,248211564.0,4.47,-2.45,-1.54,0.44,61.79999999999999
2021-11-11,603899,61.3,61.4,61.8,61.0,21175,129927479.0,1.3,0.02,0.01,0.23,61.4
2021-11-12,603899,61.41,61.43,61.78,61.0,21902,134096175.0,1.27,0.05,0.03,0.24,61.403333333333336
2021-11-15,603899,61.15,61.39,61.91,61.02,29260,179651288.0,1.45,-0.07,-0.04,0.32,61.44
2021-11-16,603899,61.4,62.5,62.97,61.14,33066,205352270.0,2.98,1.81,1.11,0.36,62.20333333333334
2021-11-17,603899,62.5,61.8,64.02,61.22,36229,224173441.0,4.48,-1.12,-0.7,0.39,62.346666666666664
2021-11-18,603899,61.71,60.81,61.71,60.5,27091,164888608.0,1.96,-1.6,-0.99,0.29,61.00666666666667
2021-11-19,603899,60.56,60.55,61.2,60.08,23088,139471688.0,1.84,-0.43,-0.26,0.25,60.60999999999999
2021-11-22,603899,60.48,60.2,60.84,60.0,36541,220239393.0,1.39,-0.58,-0.35,0.4,60.34666666666667
2021-11-23,603899,60.2,59.0,60.29,58.58,49206,290847824.0,2.84,-1.99,-1.2,0.53,59.29
2021-11-24,603899,59.0,58.88,59.4,58.01,34988,205086584.0,2.36,-0.2,-0.12,0.38,58.76333333333333
2021-11-25,603899,58.88,58.79,59.4,58.11,37820,222187590.0,2.19,-0.15,-0.09,0.41,58.76666666666666
2021-11-26,603899,58.76,58.3,59.1,58.05,27712,161864677.0,1.79,-0.83,-0.49,0.3,58.48333333333333
2021-11-29,603899,57.99,57.2,58.42,57.1,31728,182457531.0,2.26,-1.89,-1.1,0.34,57.573333333333345
2021-11-30,603899,57.26,56.0,57.7,55.9,49919,281756368.0,3.15,-2.1,-1.2,0.54,56.53333333333333
2021-12-01,603899,55.91,56.1,56.25,55.0,54341,302177088.0,2.23,0.18,0.1,0.59,55.78333333333333
2021-12-02,603899,55.95,54.55,56.49,54.48,57092,315259664.0,3.58,-2.76,-1.55,0.62,55.173333333333325
2021-12-03,603899,54.49,55.88,56.1,54.08,57513,316602816.0,3.7,2.44,1.33,0.62,55.35333333333333
2021-12-06,603899,56.68,59.0,60.84,56.68,124357,733114448.0,7.44,5.58,3.12,1.35,58.84
2021-12-07,603899,59.02,59.37,60.2,58.01,51461,305562560.0,3.71,0.63,0.37,0.56,59.193333333333335
2021-12-08,603899,59.36,61.13,61.36,58.61,59160,358229952.0,4.63,2.96,1.76,0.64,60.36666666666667
2021-12-09,603899,60.86,62.73,64.13,60.66,67638,425067504.0,5.68,2.62,1.6,0.73,62.50666666666666
