date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-18,000568,204.8,204.63,212.0,202.52,192300,3992411840.0,4.63,-0.08,-0.17,1.31,206.38333333333333
2020-12-21,000568,205.27,213.6,213.92,203.08,150232,3159837920.0,5.3,4.38,8.97,1.03,210.20000000000002
2020-12-22,000568,212.66,215.1,219.48,212.36,123978,2682152352.0,3.33,0.7,1.5,0.85,215.64666666666668
2020-12-23,000568,216.99,216.05,222.75,207.0,186459,4020415536.0,7.32,0.44,0.95,1.27,215.26666666666665
2020-12-24,000568,212.51,214.0,218.5,206.78,126611,2699651040.0,5.42,-0.95,-2.05,0.86,213.09333333333333
2020-12-25,000568,213.0,212.9,215.0,209.5,83802,1781089200.0,2.57,-0.51,-1.1,0.57,212.46666666666667
2020-12-28,000568,213.7,224.83,228.05,213.7,160795,3578931824.0,6.74,5.6,11.93,1.1,222.19333333333336
2020-12-29,000568,225.58,221.1,226.7,217.6,141990,3142682944.0,4.05,-1.66,-3.73,0.97,221.79999999999998
2020-12-30,000568,221.09,224.9,227.78,221.09,104455,2345753456.0,3.03,1.72,3.8,0.71,224.59
2020-12-31,000568,224.08,226.16,228.5,222.52,122596,2763455552.0,2.66,0.56,1.26,0.84,225.72666666666666
2021-01-04,000568,228.0,240.85,243.88,228.0,154335,3669628528.0,7.02,6.5,14.69,1.05,237.57666666666668
2021-01-05,000568,240.85,258.3,258.47,239.3,156409,3914144976.0,7.96,7.25,17.45,1.07,252.02333333333334
2021-01-06,000568,259.0,262.3,268.29,250.1,173947,4518171136.0,7.04,1.55,4.0,1.19,260.23
2021-01-07,000568,261.81,265.0,265.08,253.08,149606,3882804112.0,4.57,1.03,2.7,1.02,261.05333333333334
2021-01-08,000568,264.54,255.47,267.0,251.51,178894,4607199488.0,5.85,-3.6,-9.53,1.22,257.99333333333334
2021-01-11,000568,254.75,246.9,255.25,238.0,190568,4719071232.0,6.75,-3.35,-8.57,1.3,246.71666666666667
2021-01-12,000568,242.66,262.3,263.0,241.75,170498,4373373184.0,8.61,6.24,15.4,1.16,255.6833333333333
2021-01-13,000568,263.2,266.2,269.43,258.99,166067,4394991616.0,3.98,1.49,3.9,1.13,264.8733333333334
2021-01-14,000568,263.01,257.98,266.39,253.1,135785,3523821264.0,4.99,-3.09,-8.22,0.93,259.1566666666667
2021-01-15,000568,252.0,243.5,252.0,233.44,306728,7394308864.0,7.19,-5.61,-14.48,2.09,242.98000000000002
2021-01-18,000568,240.13,232.01,241.67,227.8,241308,5628705024.0,5.7,-4.72,-11.49,1.65,233.82666666666668
2021-01-19,000568,236.0,229.87,241.95,226.6,188496,4410573056.0,6.62,-0.92,-2.14,1.29,232.80666666666664
2021-01-20,000568,227.42,229.0,232.0,219.0,198201,4494726656.0,5.66,-0.38,-0.87,1.35,226.66666666666666
2021-01-21,000568,227.8,238.79,240.84,227.5,189020,4450523904.0,5.83,4.28,9.79,1.29,235.71
2021-01-22,000568,238.49,239.09,241.35,233.53,127122,3025040288.0,3.27,0.13,0.3,0.87,237.99
2021-01-25,000568,239.09,263.0,263.0,239.0,239183,6109499392.0,10.04,10.0,23.91,1.63,255.0
2021-01-26,000568,263.89,263.29,266.5,258.19,161879,4263858128.0,3.16,0.11,0.29,1.11,262.66
2021-01-27,000568,258.21,254.0,260.94,242.33,186295,4701857792.0,7.07,-3.53,-9.29,1.27,252.42333333333332
2021-01-28,000568,247.98,250.0,255.99,245.58,132784,3328071264.0,4.1,-1.57,-4.0,0.91,250.52333333333334
2021-01-29,000568,254.0,257.7,266.93,254.0,160258,4174569536.0,5.17,3.08,7.7,1.09,259.54333333333335
2021-02-01,000568,257.91,255.25,263.95,253.35,117868,3050204592.0,4.11,-0.95,-2.45,0.8,257.51666666666665
2021-02-02,000568,255.74,279.18,280.0,255.73,228420,6178093056.0,9.51,9.38,23.93,1.56,271.6366666666667
2021-02-03,000568,276.99,279.0,281.68,275.08,139759,3896260800.0,2.36,-0.06,-0.18,0.95,278.58666666666664
2021-02-04,000568,277.0,279.06,291.88,275.58,177016,5013852416.0,5.84,0.02,0.06,1.21,282.17333333333335
2021-02-05,000568,279.2,287.79,296.85,277.0,171661,4948264192.0,7.11,3.13,8.73,1.17,287.21333333333337
2021-02-08,000568,291.0,290.5,298.58,280.0,134744,3905771216.0,6.46,0.94,2.71,0.92,289.6933333333333
2021-02-09,000568,291.95,298.1,298.81,288.66,104250,3082766672.0,3.49,2.62,7.6,0.71,295.19
2021-02-10,000568,297.66,313.99,318.5,297.11,174464,5409428224.0,7.18,5.33,15.89,1.19,309.8666666666667
2021-02-18,000568,324.99,292.4,327.66,291.5,236514,7192593152.0,11.52,-6.88,-21.59,1.62,303.85333333333335
2021-02-19,000568,291.0,298.01,302.0,278.0,181747,5297220864.0,8.21,1.92,5.61,1.24,292.67
2021-02-22,000568,291.0,271.37,293.0,270.0,248742,6932055040.0,7.72,-8.94,-26.64,1.7,278.12333333333333
2021-02-23,000568,265.0,274.46,276.93,262.5,155686,4241905808.0,5.32,1.14,3.09,1.06,271.2966666666667
2021-02-24,000568,274.4,247.01,274.4,247.01,272696,6890041344.0,9.98,-10.0,-27.45,1.86,256.14
2021-02-25,000568,248.1,243.17,253.92,238.01,197517,4822339840.0,6.44,-1.55,-3.84,1.35,245.0333333333333
2021-02-26,000568,235.2,235.21,243.0,221.97,249916,5821867264.0,8.65,-3.27,-7.96,1.71,233.39333333333335
2021-03-01,000568,241.01,238.35,244.48,232.5,176187,4208813072.0,5.09,1.33,3.14,1.2,238.44333333333336
2021-03-02,000568,241.18,226.99,242.2,224.0,220736,5102249472.0,7.64,-4.77,-11.36,1.51,231.06333333333336
2021-03-03,000568,225.17,232.01,233.12,221.33,151465,3464897264.0,5.19,2.21,5.02,1.03,228.82000000000002
2021-03-04,000568,226.0,214.5,226.1,212.12,226484,4929040384.0,6.03,-7.55,-17.51,1.55,217.57333333333335
2021-03-05,000568,208.01,217.36,223.0,208.0,225371,4856252928.0,6.99,1.33,2.86,1.54,216.12
2021-03-08,000568,217.96,195.62,220.24,195.62,283094,5796655616.0,11.33,-10.0,-21.74,1.93,203.82666666666668
2021-03-09,000568,192.0,187.21,197.2,182.12,289986,5508978432.0,7.71,-4.3,-8.41,1.98,188.84333333333333
2021-03-10,000568,194.0,195.89,199.35,191.0,237368,4637555968.0,4.46,4.64,8.68,1.62,195.41333333333333
2021-03-11,000568,195.85,207.02,213.0,193.46,237108,4853324544.0,9.97,5.68,11.13,1.62,204.49333333333334
2021-03-12,000568,209.0,210.69,211.17,202.15,175841,3665764560.0,4.36,1.77,3.67,1.2,208.00333333333333
2021-03-15,000568,208.0,196.0,212.04,190.01,198429,3924974800.0,10.46,-6.97,-14.69,1.36,199.35
2021-03-16,000568,196.93,200.99,202.76,193.9,134481,2673225472.0,4.52,2.55,4.99,0.92,199.21666666666667
2021-03-17,000568,198.82,210.05,211.88,194.3,151806,3138541072.0,8.75,4.51,9.06,1.04,205.41
2021-03-18,000568,209.5,219.0,224.0,209.37,155805,3407893920.0,6.97,4.26,8.95,1.06,217.45666666666668
2021-03-19,000568,212.11,214.51,218.88,210.81,147995,3169662272.0,3.68,-2.05,-4.49,1.01,214.73333333333335
2021-03-22,000568,213.58,216.19,218.43,208.0,107868,2306817168.0,4.86,0.78,1.68,0.74,214.20666666666668
2021-03-23,000568,215.29,219.9,219.95,211.3,95728,2076480016.0,4.0,1.72,3.71,0.65,217.04999999999998
2021-03-24,000568,217.2,214.89,227.98,212.91,155353,3429067920.0,6.85,-2.28,-5.01,1.06,218.59333333333333
2021-03-25,000568,210.0,210.7,215.0,204.15,132244,2763583680.0,5.05,-1.95,-4.19,0.9,209.94999999999996
2021-03-26,000568,213.03,224.91,226.0,213.03,148201,3267704192.0,6.16,6.74,14.21,1.01,221.3133333333333
2021-03-29,000568,228.93,224.48,233.0,222.27,187067,4267214432.0,4.77,-0.19,-0.43,1.28,226.58333333333334
2021-03-30,000568,228.08,228.9,235.46,225.88,145572,3346332048.0,4.27,1.97,4.42,0.99,230.08
2021-03-31,000568,227.0,225.02,227.71,221.16,106277,2381316432.0,2.86,-1.7,-3.88,0.73,224.63
2021-04-01,000568,227.0,232.64,232.8,225.5,84187,1929489328.0,3.24,3.39,7.62,0.57,230.31333333333336
2021-04-02,000568,237.0,247.9,248.0,237.0,137883,3347161184.0,4.73,6.56,15.26,0.94,244.29999999999998
2021-04-06,000568,250.0,243.9,252.0,241.88,129258,3185396656.0,4.08,-1.61,-4.0,0.88,245.92666666666665
2021-04-07,000568,241.0,229.0,242.05,227.5,189785,4377400832.0,5.97,-6.11,-14.9,1.3,232.85
2021-04-08,000568,223.99,233.2,234.6,222.3,130815,3006419136.0,5.37,1.83,4.2,0.89,230.0333333333333
2021-04-09,000568,229.0,223.87,232.0,222.01,117574,2645355696.0,4.28,-4.0,-9.33,0.8,225.96
2021-04-12,000568,226.01,225.5,229.58,223.52,144154,3273126320.0,2.71,0.73,1.63,0.98,226.20000000000002
2021-04-13,000568,224.21,233.9,237.27,224.21,133968,3122781072.0,5.79,3.73,8.4,0.91,231.79333333333332
2021-04-14,000568,234.0,233.74,235.52,226.93,92430,2151467760.0,3.67,-0.07,-0.16,0.63,232.06333333333336
2021-04-15,000568,232.0,231.67,233.9,224.09,102961,2354927200.0,4.2,-0.89,-2.07,0.7,229.88666666666666
2021-04-16,000568,235.68,236.71,243.0,234.11,127161,3027724688.0,3.84,2.18,5.04,0.87,237.94000000000003
2021-04-19,000568,233.8,239.14,240.5,229.01,128436,3043457232.0,4.85,1.03,2.43,0.88,236.21666666666667
2021-04-20,000568,235.5,239.54,247.68,235.36,143897,3487370832.0,5.15,0.17,0.4,0.98,240.86
2021-04-21,000568,235.3,244.6,247.54,235.3,133281,3238403008.0,5.11,2.11,5.06,0.91,242.48000000000002
2021-04-22,000568,247.01,240.38,247.49,237.11,114818,2768176944.0,4.24,-1.73,-4.22,0.78,241.66
2021-04-23,000568,240.11,249.61,249.8,240.11,149450,3682469760.0,4.03,3.84,9.23,1.02,246.50666666666666
2021-04-26,000568,250.0,247.45,257.57,246.36,134704,3394292592.0,4.49,-0.87,-2.16,0.92,250.46
2021-04-27,000568,249.01,251.0,251.0,243.1,84354,2089277680.0,3.19,1.43,3.55,0.58,248.36666666666667
2021-04-28,000568,247.4,261.0,261.16,243.58,140314,3575539600.0,7.0,3.98,10.0,0.96,255.24666666666667
2021-04-29,000568,260.0,262.98,263.99,255.0,115220,2995080752.0,3.44,0.76,1.98,0.79,260.6566666666667
2021-04-30,000568,259.0,255.58,261.8,253.5,135742,3495598032.0,3.16,-2.81,-7.4,0.93,256.96
2021-05-06,000568,250.51,239.88,253.0,237.88,162477,3962110288.0,5.92,-6.14,-15.7,1.11,243.58666666666667
2021-05-07,000568,240.01,237.4,245.0,236.52,104207,2505159904.0,3.54,-1.03,-2.48,0.71,239.64
2021-05-10,000568,234.82,226.03,237.96,224.0,166881,3822935520.0,5.88,-4.79,-11.37,1.14,229.33
2021-05-11,000568,224.92,236.87,237.77,224.16,140036,3254747664.0,6.02,4.8,10.84,0.96,232.9333333333333
2021-05-12,000568,236.18,243.3,244.99,234.6,96823,2341943152.0,4.39,2.71,6.43,0.66,240.96333333333337
2021-05-13,000568,240.0,243.11,244.58,236.0,74420,1791812096.0,3.53,-0.08,-0.19,0.51,241.23000000000002
2021-05-14,000568,246.11,247.8,252.55,241.5,101652,2528236288.0,4.55,1.93,4.69,0.69,247.28333333333333
2021-05-17,000568,248.06,257.81,261.44,248.06,147570,3788481680.0,5.4,4.04,10.01,1.01,255.76999999999998
2021-05-18,000568,257.82,257.9,261.44,253.13,75570,1935662096.0,3.22,0.03,0.09,0.52,257.48999999999995
2021-05-19,000568,255.98,258.03,263.01,254.05,78980,2051079648.0,3.47,0.05,0.13,0.54,258.3633333333333
2021-05-20,000568,256.7,259.5,263.88,256.7,100518,2621554720.0,2.78,0.57,1.47,0.69,260.02666666666664
2021-05-21,000568,259.7,257.5,265.0,255.0,105476,2738400464.0,3.85,-0.77,-2.0,0.72,259.1666666666667
2021-05-24,000568,261.13,264.77,265.28,253.5,126170,3289981568.0,4.57,2.82,7.27,0.86,261.18333333333334
2021-05-25,000568,266.01,284.05,284.27,266.01,202853,5680389888.0,6.9,7.28,19.28,1.39,278.10999999999996
2021-05-26,000568,284.06,275.89,285.8,273.5,173102,4809844224.0,4.33,-2.87,-8.16,1.18,278.39666666666665
2021-05-27,000568,276.0,275.8,284.0,268.5,124106,3426533312.0,5.62,-0.03,-0.09,0.85,276.09999999999997
2021-05-28,000568,274.9,274.49,276.99,271.68,82068,2247678576.0,1.93,-0.47,-1.31,0.56,274.3866666666667
2021-05-31,000568,271.0,274.95,274.99,267.05,111670,3025006720.0,2.89,0.17,0.46,0.76,272.33
2021-06-01,000568,274.95,277.71,278.46,270.98,118617,3270365344.0,2.72,1.0,2.76,0.81,275.7166666666667
2021-06-02,000568,277.0,274.8,279.9,273.01,90596,2500673008.0,2.48,-1.05,-2.91,0.62,275.90333333333336
2021-06-03,000568,275.07,276.99,284.11,272.01,132332,3688072736.0,4.4,0.8,2.19,0.9,277.7033333333333
2021-06-04,000568,273.0,279.6,283.3,272.23,103806,2891265104.0,4.0,0.94,2.61,0.71,278.37666666666667
2021-06-07,000568,278.22,283.22,285.0,276.15,126720,3567826176.0,3.17,1.29,3.62,0.87,281.45666666666665
2021-06-08,000568,282.0,262.02,282.17,256.0,232919,6217301504.0,9.24,-7.49,-21.2,1.59,266.73
2021-06-09,000568,260.0,262.2,264.98,256.75,120351,3148550736.0,3.14,0.07,0.18,0.82,261.31
2021-06-10,000568,261.28,266.71,268.99,260.21,86155,2296731808.0,3.35,1.72,4.51,0.59,265.30333333333334
2021-06-11,000568,267.02,258.25,268.0,255.6,166971,4319519744.0,4.65,-3.17,-8.46,1.14,260.6166666666667
2021-06-15,000568,257.99,249.86,257.99,243.5,215651,5359971328.0,5.61,-3.25,-8.39,1.47,250.45000000000002
2021-06-16,000568,250.0,242.58,251.98,240.0,150163,3656585040.0,4.79,-2.91,-7.28,1.03,244.85333333333335
2021-06-17,000568,242.0,242.45,246.2,241.0,141293,3433652528.0,2.14,-0.05,-0.13,0.96,243.21666666666667
2021-06-18,000568,242.45,232.8,242.8,228.52,233607,5450532608.0,5.89,-3.98,-9.65,1.6,234.7066666666667
2021-06-21,000568,233.11,236.5,240.0,231.8,182704,4303519232.0,3.52,1.59,3.7,1.25,236.1
2021-06-22,000568,238.89,232.02,239.5,227.62,249715,5748178688.0,5.02,-1.89,-4.48,1.71,233.04666666666665
2021-06-23,000568,231.01,225.98,232.8,225.0,179643,4081289120.0,3.36,-2.6,-6.04,1.23,227.92666666666665
2021-06-24,000568,228.2,231.0,233.95,225.01,166294,3813008288.0,3.96,2.22,5.02,1.14,229.98666666666668
2021-06-25,000568,229.0,234.93,237.15,223.8,237273,5494646784.0,5.78,1.7,3.93,1.62,231.96000000000004
2021-06-28,000568,234.5,235.5,238.3,233.2,131902,3102280848.0,2.17,0.24,0.57,0.9,235.66666666666666
2021-06-29,000568,235.98,228.15,237.0,227.5,164255,3781616496.0,4.03,-3.12,-7.35,1.12,230.88333333333333
2021-06-30,000568,230.0,235.94,240.3,229.0,176331,4166882768.0,4.95,3.41,7.79,1.2,235.08
2021-07-01,000568,235.94,236.0,236.0,230.5,119523,2788051840.0,2.33,0.03,0.06,0.82,234.16666666666666
2021-07-02,000568,233.0,226.6,233.0,226.29,135842,3095966080.0,2.84,-3.98,-9.4,0.93,228.63
2021-07-05,000568,224.7,223.0,229.0,221.58,128794,2889101280.0,3.27,-1.59,-3.6,0.88,224.52666666666667
2021-07-06,000568,222.0,225.51,225.99,216.8,155452,3438588448.0,4.12,1.13,2.51,1.06,222.76666666666665
2021-07-07,000568,226.7,227.65,230.68,224.11,105322,2403680688.0,2.91,0.95,2.14,0.72,227.48000000000002
2021-07-08,000568,228.5,220.7,228.7,219.41,130911,2920498832.0,4.08,-3.05,-6.95,0.89,222.93666666666664
2021-07-09,000568,220.65,216.51,220.7,211.97,114693,2478389808.0,3.96,-1.9,-4.19,0.78,216.39333333333332
2021-07-12,000568,217.01,223.8,223.99,210.13,161359,3533011632.0,6.4,3.37,7.29,1.1,219.3066666666667
2021-07-13,000568,225.0,224.36,230.5,223.18,115219,2609689184.0,3.27,0.25,0.56,0.79,226.01333333333332
2021-07-14,000568,223.5,225.62,227.6,219.51,105694,2375855072.0,3.61,0.56,1.26,0.72,224.24333333333334
2021-07-15,000568,224.87,228.11,230.0,221.61,121052,2745328640.0,3.72,1.1,2.49,0.83,226.57333333333335
2021-07-16,000568,228.0,222.2,229.99,221.99,97285,2185357728.0,3.51,-2.59,-5.91,0.66,224.7266666666667
2021-07-19,000568,219.29,228.48,229.58,217.3,127056,2847462960.0,5.53,2.83,6.28,0.87,225.12
2021-07-20,000568,231.0,226.04,233.09,225.1,118060,2685304288.0,3.5,-1.07,-2.44,0.81,228.07666666666668
2021-07-21,000568,224.98,222.72,228.5,222.0,125146,2808791760.0,2.88,-1.47,-3.32,0.85,224.40666666666667
2021-07-22,000568,221.55,216.55,224.72,215.25,156727,3423397232.0,4.25,-2.77,-6.17,1.07,218.84
2021-07-23,000568,215.0,216.5,218.43,212.06,132073,2836461616.0,2.94,-0.02,-0.05,0.9,215.66333333333333
2021-07-26,000568,213.33,199.68,213.39,196.0,214135,4359446784.0,8.03,-7.77,-16.82,1.46,203.0233333333333
2021-07-27,000568,199.6,190.0,201.59,188.0,212296,4144275920.0,6.81,-4.85,-9.68,1.45,193.1966666666667
2021-07-28,000568,186.0,191.29,194.8,180.0,203093,3806113728.0,7.79,0.68,1.29,1.39,188.6966666666667
2021-07-29,000568,195.5,185.35,198.0,183.5,199474,3762130576.0,7.58,-3.11,-5.94,1.36,188.95000000000002
2021-07-30,000568,181.0,171.1,181.0,170.0,286139,4981863680.0,5.93,-7.69,-14.25,1.95,174.03333333333333
2021-08-02,000568,170.01,180.89,183.0,166.66,338136,5907235584.0,9.55,5.72,9.79,2.31,176.85
2021-08-03,000568,179.01,187.85,189.0,176.23,233725,4305394944.0,7.06,3.85,6.96,1.6,184.36
2021-08-04,000568,186.1,180.73,189.6,180.1,185096,3379870016.0,5.06,-3.79,-7.12,1.26,183.47666666666666
2021-08-05,000568,176.96,176.62,182.8,173.14,194231,3446369920.0,5.34,-2.27,-4.11,1.33,177.51999999999998
2021-08-06,000568,178.0,178.54,179.49,173.2,145894,2580363856.0,3.56,1.09,1.92,1.0,177.07666666666668
2021-08-09,000568,177.58,179.7,182.98,177.58,176509,3180942800.0,3.02,0.65,1.16,1.21,180.08666666666667
2021-08-10,000568,181.0,194.69,196.01,179.6,315291,5936893696.0,9.13,8.34,14.99,2.15,190.1
2021-08-11,000568,190.0,190.2,197.49,189.18,201971,3878509776.0,4.27,-2.31,-4.49,1.38,192.29
2021-08-12,000568,191.2,186.53,192.55,185.31,146611,2760808864.0,3.81,-1.93,-3.67,1.0,188.13
2021-08-13,000568,187.0,188.9,192.4,185.18,134361,2531664640.0,3.87,1.27,2.37,0.92,188.82666666666668
2021-08-16,000568,190.1,188.48,193.0,187.2,131508,2500488992.0,3.07,-0.22,-0.42,0.9,189.55999999999997
2021-08-17,000568,188.0,179.38,189.6,178.19,161858,2962176368.0,6.05,-4.83,-9.1,1.11,182.39
2021-08-18,000568,181.23,179.55,182.41,174.7,144878,2589833952.0,4.3,0.09,0.17,0.99,178.88666666666668
2021-08-19,000568,182.36,176.82,182.88,176.0,145016,2588473264.0,3.83,-1.52,-2.73,0.99,178.5666666666667
2021-08-20,000568,167.0,161.38,171.31,160.79,255730,4209818496.0,5.95,-8.73,-15.44,1.75,164.49333333333334
2021-08-23,000568,162.18,167.67,170.0,160.53,205688,3424646176.0,5.87,3.9,6.29,1.4,166.06666666666663
2021-08-24,000568,169.35,174.1,177.66,167.95,168978,2937771952.0,5.79,3.83,6.43,1.15,173.23666666666668
2021-08-25,000568,176.0,176.15,180.0,175.0,144569,2559604784.0,2.87,1.18,2.05,0.99,177.04999999999998
2021-08-26,000568,175.9,170.03,175.9,169.39,102064,1749028240.0,3.7,-3.47,-6.12,0.7,171.7733333333333
2021-08-27,000568,170.74,169.38,175.15,167.33,150871,2575914048.0,4.6,-0.38,-0.65,1.03,170.62
2021-08-30,000568,175.0,177.15,180.8,169.2,230141,4019309888.0,6.85,4.59,7.77,1.57,175.71666666666667
2021-08-31,000568,176.0,170.0,179.45,167.1,174354,2976155024.0,6.97,-4.04,-7.15,1.19,172.1833333333333
2021-09-01,000568,169.06,182.18,185.15,165.1,293309,5216353024.0,11.79,7.16,12.18,2.0,177.4766666666667
2021-09-02,000568,182.18,179.11,184.0,177.06,213300,3832689680.0,3.81,-1.69,-3.07,1.46,180.0566666666667
2021-09-03,000568,176.5,184.3,185.53,172.49,236606,4271739488.0,7.28,2.9,5.19,1.62,180.7733333333333
2021-09-06,000568,181.11,187.0,195.0,180.08,292225,5530538240.0,8.1,1.47,2.7,2.0,187.36
2021-09-07,000568,186.95,186.96,189.3,185.0,159424,2976099856.0,2.3,-0.02,-0.04,1.09,187.08666666666667
2021-09-08,000568,186.9,181.91,186.9,180.2,150031,2744686704.0,3.58,-2.7,-5.05,1.02,183.00333333333333
2021-09-09,000568,181.01,181.41,183.47,178.5,102480,1851247360.0,2.73,-0.27,-0.5,0.7,181.12666666666667
2021-09-10,000568,180.31,187.39,188.03,179.0,182387,3372838320.0,4.98,3.3,5.98,1.25,184.80666666666664
2021-09-13,000568,186.0,184.93,189.38,183.0,105958,1967024752.0,3.4,-1.31,-2.46,0.72,185.76999999999998
2021-09-14,000568,184.95,181.52,186.81,181.21,110856,2036174640.0,3.03,-1.84,-3.41,0.76,183.17999999999998
2021-09-15,000568,180.0,172.87,180.79,171.0,182206,3198477184.0,5.39,-4.77,-8.65,1.24,174.88666666666666
2021-09-16,000568,170.97,174.2,176.68,168.06,152936,2642349648.0,4.99,0.77,1.33,1.04,172.98000000000002
2021-09-17,000568,172.05,181.99,184.5,170.9,164235,2933551584.0,7.81,4.47,7.79,1.12,179.13
2021-09-22,000568,177.2,174.42,180.74,173.16,110055,1931294448.0,4.17,-4.16,-7.57,0.75,176.10666666666665
2021-09-23,000568,174.83,177.12,180.53,173.01,99760,1772753296.0,4.31,1.55,2.7,0.68,176.88666666666666
2021-09-24,000568,176.11,186.4,189.44,176.08,230480,4273299280.0,7.54,5.24,9.28,1.57,183.97333333333333
2021-09-27,000568,200.0,205.04,205.04,200.0,141333,2885827872.0,2.7,10.0,18.64,0.97,203.35999999999999
2021-09-28,000568,205.0,213.03,218.9,201.0,459914,9737615872.0,8.73,3.9,7.99,3.14,210.97666666666666
2021-09-29,000568,214.87,211.5,218.55,207.0,281867,5981219584.0,5.42,-0.72,-1.53,1.93,212.35
2021-09-30,000568,209.0,221.58,226.0,208.51,284117,6256662784.0,8.27,4.77,10.08,1.94,218.6966666666667
2021-10-08,000568,222.0,225.33,232.66,219.58,226176,5167261696.0,5.9,1.69,3.75,1.54,225.85666666666668
2021-10-11,000568,226.0,224.5,231.0,222.0,155316,3504444992.0,3.99,-0.37,-0.83,1.06,225.83333333333334
2021-10-12,000568,224.31,225.15,228.01,218.92,114906,2578356672.0,4.05,0.29,0.65,0.78,224.02666666666664
2021-10-13,000568,225.0,238.28,246.0,223.5,219319,5143609856.0,9.99,5.83,13.13,1.5,235.92666666666665
2021-10-14,000568,238.68,238.89,244.6,230.69,149152,3540118944.0,5.84,0.26,0.61,1.02,238.05999999999997
2021-10-15,000568,234.0,234.69,239.33,228.02,135106,3158303648.0,4.73,-1.76,-4.2,0.92,234.01333333333332
2021-10-18,000568,230.01,224.92,230.7,215.3,244443,5446849280.0,6.56,-4.16,-9.77,1.67,223.64
2021-10-19,000568,222.0,231.37,233.3,222.0,146769,3368282752.0,5.02,2.87,6.45,1.0,228.89000000000001
2021-10-20,000568,235.0,232.13,237.9,229.6,104302,2430024416.0,3.59,0.33,0.76,0.71,233.21
2021-10-21,000568,232.0,231.9,233.95,226.5,90489,2085988176.0,3.21,-0.1,-0.23,0.62,230.78333333333333
2021-10-22,000568,234.0,231.91,236.44,228.51,100140,2329154624.0,3.42,0.0,0.01,0.68,232.28666666666666
2021-10-25,000568,230.66,230.6,233.28,227.37,85164,1957281088.0,2.55,-0.56,-1.31,0.58,230.41666666666666
2021-10-26,000568,230.0,232.9,238.54,227.5,99670,2320919872.0,4.79,1.0,2.3,0.68,232.98
2021-10-27,000568,232.0,225.13,232.0,222.05,111609,2518039152.0,4.27,-3.34,-7.77,0.76,226.39333333333335
2021-10-28,000568,225.12,227.29,232.86,224.55,83567,1904842432.0,3.69,0.96,2.16,0.57,228.23333333333335
2021-10-29,000568,231.8,228.95,239.88,227.8,170293,3967048128.0,5.31,0.73,1.66,1.16,232.21
2021-11-01,000568,224.01,231.2,234.67,216.3,141428,3221780000.0,8.02,0.98,2.25,0.97,227.39000000000001
2021-11-02,000568,227.83,224.0,230.76,220.0,137425,3084690000.0,4.65,-3.11,-7.2,0.94,224.92
2021-11-03,000568,223.99,223.01,226.03,220.05,75297,1685176416.0,2.67,-0.44,-0.99,0.51,223.03
2021-11-04,000568,225.01,234.77,237.0,223.7,142491,3308513328.0,5.96,5.27,11.76,0.97,231.82333333333335
2021-11-05,000568,234.76,229.7,236.77,229.51,103976,2419406944.0,3.09,-2.16,-5.07,0.71,231.99333333333334
2021-11-08,000568,229.49,231.5,234.8,227.5,83664,1940822832.0,3.18,0.78,1.8,0.57,231.26666666666665
2021-11-09,000568,231.0,226.97,235.33,226.57,86552,1986235328.0,3.78,-1.96,-4.53,0.59,229.62333333333333
2021-11-10,000568,229.05,219.05,229.05,216.1,117484,2593735088.0,5.71,-3.49,-7.92,0.8,221.4
2021-11-11,000568,218.93,218.8,220.2,213.0,89930,1951204064.0,3.29,-0.11,-0.25,0.61,217.33333333333334
2021-11-12,000568,219.77,210.0,222.77,206.7,189997,4013527760.0,7.34,-4.02,-8.8,1.3,213.15666666666667
2021-11-15,000568,212.0,211.46,214.88,208.8,90374,1914795248.0,2.9,0.7,1.46,0.62,211.71333333333334
2021-11-16,000568,214.0,221.8,224.0,212.97,141560,3118274992.0,5.22,4.89,10.34,0.97,219.59
2021-11-17,000568,220.51,222.63,225.5,219.23,77591,1728554784.0,2.83,0.37,0.83,0.53,222.45333333333335
2021-11-18,000568,221.7,223.15,225.55,219.45,52392,1166569408.0,2.74,0.23,0.52,0.36,222.71666666666667
2021-11-19,000568,221.05,230.53,234.88,221.05,128510,2966579824.0,6.2,3.31,7.38,0.88,228.82000000000002
2021-11-22,000568,230.52,227.48,238.61,226.58,154249,3564570592.0,5.22,-1.32,-3.05,1.05,230.89000000000001
2021-11-23,000568,226.0,226.05,231.36,224.23,87424,1992945888.0,3.13,-0.63,-1.43,0.6,227.21333333333337
2021-11-24,000568,228.0,234.95,240.0,227.41,219433,5173553920.0,5.57,3.94,8.9,1.5,234.11999999999998
2021-11-25,000568,236.0,234.94,243.7,234.2,153900,3656938624.0,4.04,0.0,-0.01,1.05,237.61333333333332
2021-11-26,000568,234.95,233.68,236.0,231.01,76228,1776291696.0,2.12,-0.54,-1.26,0.52,233.56333333333336
2021-11-29,000568,231.3,235.5,236.0,229.5,97620,2279079296.0,2.78,0.78,1.82,0.67,233.66666666666666
2021-11-30,000568,234.8,230.05,236.6,229.46,102562,2382385712.0,3.03,-2.31,-5.45,0.7,232.03666666666666
2021-12-01,000568,233.29,232.11,234.89,229.0,67615,1567198896.0,2.56,0.9,2.06,0.46,232.0
2021-12-02,000568,232.11,237.18,238.11,231.0,95306,2241999920.0,3.06,2.18,5.07,0.65,235.42999999999998
