date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,600809,326.2,321.25,328.99,318.09,64716,2088980416.0,3.3,-2.75,-9.09,0.75,322.77666666666664
2020-12-22,600809,320.17,327.86,332.65,320.01,56907,1860734560.0,3.93,2.06,6.61,0.66,326.84
2020-12-23,600809,327.87,326.1,332.0,314.0,73560,2387921280.0,5.49,-0.54,-1.76,0.85,324.03333333333336
2020-12-24,600809,318.99,318.61,325.01,314.22,53735,1717044096.0,3.31,-2.3,-7.49,0.62,319.28000000000003
2020-12-25,600809,319.0,327.51,328.55,317.02,40337,1307375856.0,3.62,2.79,8.9,0.47,324.35999999999996
2020-12-28,600809,336.0,358.3,359.9,336.0,73216,2575064096.0,7.3,9.4,30.79,0.85,351.40000000000003
2020-12-29,600809,358.38,360.0,369.0,355.0,54852,1974096352.0,3.91,0.47,1.7,0.63,361.3333333333333
2020-12-30,600809,360.72,363.88,369.95,360.0,42912,1564393856.0,2.76,1.08,3.88,0.5,364.60999999999996
2020-12-31,600809,362.0,375.29,375.33,360.0,58048,2121234576.0,4.21,3.14,11.41,0.67,370.20666666666665
2021-01-04,600809,375.29,373.63,387.0,370.21,83244,3145664000.0,4.47,-0.44,-1.66,0.96,376.9466666666667
2021-01-05,600809,373.0,385.65,387.44,367.5,76709,2907817712.0,5.34,3.22,12.02,0.89,380.1966666666667
2021-01-06,600809,390.5,395.0,406.3,388.36,80293,3183389536.0,4.65,2.42,9.35,0.93,396.55333333333334
2021-01-07,600809,399.9,423.69,423.69,388.83,62137,2517847456.0,8.83,7.26,28.69,0.72,412.07
2021-01-08,600809,419.2,411.99,434.0,401.93,93111,3883118224.0,7.57,-2.76,-11.7,1.08,415.97333333333336
2021-01-11,600809,408.0,388.8,418.0,381.0,114380,4543129856.0,8.98,-5.63,-23.19,1.32,395.93333333333334
2021-01-12,600809,381.0,398.76,399.79,379.01,79336,3117970816.0,5.34,2.56,9.96,0.92,392.52
2021-01-13,600809,397.98,397.0,404.44,388.47,62443,2471825136.0,4.0,-0.44,-1.76,0.72,396.6366666666667
2021-01-14,600809,396.0,389.2,396.0,371.0,66535,2543602736.0,6.3,-1.96,-7.8,0.77,385.40000000000003
2021-01-15,600809,386.42,371.61,386.5,355.54,98786,3628163088.0,7.95,-4.52,-17.59,1.14,371.2166666666667
2021-01-18,600809,367.0,373.5,373.71,356.88,69446,2528960528.0,4.53,0.51,1.89,0.8,368.03
2021-01-19,600809,376.0,358.0,388.44,350.04,80192,2945858880.0,10.28,-4.15,-15.5,0.93,365.49333333333334
2021-01-20,600809,351.0,361.0,363.8,339.0,78521,2763426176.0,6.93,0.84,3.0,0.91,354.59999999999997
2021-01-21,600809,357.0,378.0,383.18,357.0,68010,2532449616.0,7.25,4.71,17.0,0.79,372.7266666666667
2021-01-22,600809,378.37,374.56,381.9,363.6,55532,2069849200.0,4.84,-0.91,-3.44,0.64,373.3533333333333
2021-01-25,600809,377.37,391.09,397.2,375.5,84549,3302387856.0,5.79,4.41,16.53,0.98,387.93
2021-01-26,600809,391.48,367.5,391.5,366.88,66527,2504951920.0,6.3,-6.03,-23.59,0.77,375.29333333333335
2021-01-27,600809,361.0,363.0,369.2,350.32,59938,2161534112.0,5.14,-1.22,-4.5,0.69,360.84
2021-01-28,600809,356.31,358.0,365.5,353.0,48221,1731478192.0,3.44,-1.38,-5.0,0.56,358.8333333333333
2021-01-29,600809,362.55,374.42,384.23,362.55,80070,2997474896.0,6.06,4.59,16.42,0.92,373.73333333333335
2021-02-01,600809,378.0,377.2,393.93,375.02,66281,2542231424.0,5.05,0.74,2.78,0.77,382.05
2021-02-02,600809,384.38,403.0,404.04,384.38,77304,3061869520.0,5.21,6.84,25.8,0.89,397.14000000000004
2021-02-03,600809,403.0,404.04,405.5,390.5,73128,2916895696.0,3.72,0.26,1.04,0.84,400.0133333333333
2021-02-04,600809,404.22,391.56,416.2,390.0,82179,3291825568.0,6.48,-3.09,-12.48,0.95,399.25333333333333
2021-02-05,600809,396.99,396.0,412.0,382.71,80634,3228268704.0,7.48,1.13,4.44,0.93,396.90333333333336
2021-02-08,600809,398.0,395.0,413.0,390.01,65939,2636216384.0,5.81,-0.25,-1.0,0.76,399.33666666666664
2021-02-09,600809,399.9,403.22,405.46,396.2,61784,2485393600.0,2.34,2.08,8.22,0.71,401.6266666666667
2021-02-10,600809,410.0,443.54,443.54,410.0,116160,5083966208.0,8.32,10.0,40.32,1.34,432.35999999999996
2021-02-18,600809,454.03,456.0,464.97,444.24,90479,4116227760.0,4.67,2.81,12.46,1.04,455.07
2021-02-19,600809,450.01,423.81,454.0,410.47,94253,4000201600.0,9.55,-7.06,-32.19,1.09,429.4266666666667
2021-02-22,600809,425.0,381.43,426.0,381.43,92236,3613433888.0,10.52,-10.0,-42.38,1.07,396.2866666666667
2021-02-23,600809,366.0,372.0,383.87,360.5,86763,3238625888.0,6.13,-2.47,-9.43,1.0,372.1233333333333
2021-02-24,600809,370.0,346.55,370.0,334.8,128687,4426243072.0,9.46,-6.84,-25.45,1.49,350.45
2021-02-25,600809,350.5,337.0,351.0,330.33,78002,2633156992.0,5.96,-2.76,-9.55,0.9,339.4433333333333
2021-02-26,600809,325.4,313.1,325.4,305.87,125096,3929867424.0,5.8,-7.09,-23.9,1.44,314.79
2021-03-01,600809,318.97,310.52,322.0,303.82,97983,3051480128.0,5.81,-0.82,-2.58,1.13,312.1133333333333
2021-03-02,600809,313.9,308.82,323.8,304.66,108133,3390898528.0,6.16,-0.55,-1.7,1.25,312.4266666666667
2021-03-03,600809,306.0,316.52,318.0,301.01,76671,2390766944.0,5.5,2.49,7.7,0.89,311.8433333333333
2021-03-04,600809,309.0,301.72,312.54,294.27,82457,2499673744.0,5.77,-4.68,-14.8,0.95,302.8433333333333
2021-03-05,600809,295.0,310.78,315.51,290.5,74462,2285908496.0,8.29,3.0,9.06,0.86,305.59666666666664
2021-03-08,600809,313.62,279.7,316.72,279.7,110686,3259250560.0,11.91,-10.0,-31.08,1.28,292.04
2021-03-09,600809,271.0,257.9,280.0,257.0,141045,3804723984.0,8.22,-7.79,-21.8,1.63,264.96666666666664
2021-03-10,600809,270.79,283.69,283.69,270.79,115279,3244983696.0,5.0,10.0,25.79,1.33,279.39000000000004
2021-03-11,600809,284.0,300.99,312.0,283.0,124922,3727106480.0,10.22,6.1,17.3,1.44,298.66333333333336
2021-03-12,600809,305.03,312.8,317.27,300.1,101131,3126854576.0,5.7,3.92,11.81,1.17,310.0566666666667
2021-03-15,600809,307.64,285.66,307.64,281.72,113135,3291880368.0,8.29,-8.68,-27.14,1.31,291.67333333333335
2021-03-16,600809,288.09,302.03,302.03,286.81,90062,2671199968.0,5.33,5.73,16.37,1.04,296.95666666666665
2021-03-17,600809,298.0,306.85,310.64,286.58,71536,2166751712.0,7.97,1.6,4.82,0.83,301.3566666666667
2021-03-18,600809,313.0,322.11,330.6,311.0,74708,2412550832.0,6.39,4.97,15.26,0.86,321.2366666666667
2021-03-19,600809,310.0,313.0,321.0,308.5,65162,2035490656.0,3.88,-2.83,-9.11,0.75,314.1666666666667
2021-03-22,600809,310.0,315.8,316.91,303.36,52036,1621968096.0,4.33,0.89,2.8,0.6,312.0233333333333
2021-03-23,600809,312.0,314.91,319.02,308.0,42015,1315388800.0,3.49,-0.28,-0.89,0.49,313.9766666666667
2021-03-24,600809,312.0,318.0,329.98,311.1,63254,2028910688.0,6.0,0.98,3.09,0.73,319.6933333333333
2021-03-25,600809,310.82,318.8,323.8,306.36,45007,1423059456.0,5.48,0.25,0.8,0.52,316.32
2021-03-26,600809,321.01,335.56,338.98,320.0,73558,2443805040.0,5.95,5.26,16.76,0.85,331.5133333333333
2021-03-29,600809,338.0,342.39,354.08,335.57,66025,2280911744.0,5.52,2.04,6.83,0.76,344.0133333333333
2021-03-30,600809,342.41,342.35,350.68,336.6,62569,2148823392.0,4.11,-0.01,-0.04,0.72,343.21000000000004
2021-03-31,600809,339.89,332.8,339.89,326.85,56537,1873311168.0,3.81,-2.79,-9.55,0.65,333.18
2021-04-01,600809,336.0,342.88,344.83,333.33,36741,1246879968.0,3.46,3.03,10.08,0.42,340.34666666666664
2021-04-02,600809,350.0,368.29,368.48,350.0,67370,2433667152.0,5.39,7.41,25.41,0.78,362.25666666666666
2021-04-06,600809,374.77,368.1,374.87,364.2,53556,1979982160.0,2.9,-0.05,-0.19,0.62,369.0566666666667
2021-04-07,600809,366.0,346.05,366.88,339.66,69697,2428054528.0,7.39,-5.99,-22.05,0.8,350.8633333333333
2021-04-08,600809,337.0,365.0,367.24,336.0,65203,2322644864.0,9.03,5.48,18.95,0.75,356.08
2021-04-09,600809,356.0,348.0,362.0,342.33,64326,2241669984.0,5.39,-4.66,-17.0,0.74,350.77666666666664
2021-04-12,600809,348.34,350.7,354.77,340.0,45907,1599165744.0,4.24,0.78,2.7,0.53,348.49
2021-04-13,600809,349.0,346.0,360.0,344.77,48018,1691731104.0,4.34,-1.34,-4.7,0.55,350.25666666666666
2021-04-14,600809,346.0,353.02,354.2,344.0,40848,1431548240.0,2.95,2.03,7.02,0.47,350.4066666666667
2021-04-15,600809,349.88,351.99,356.5,344.28,45559,1598492240.0,3.46,-0.29,-1.03,0.53,350.92333333333335
2021-04-16,600809,357.45,351.0,361.09,350.6,45961,1632099888.0,2.98,-0.28,-0.99,0.53,354.23
2021-04-19,600809,349.7,354.52,357.3,340.0,46102,1626669888.0,4.93,1.0,3.52,0.53,350.6066666666666
2021-04-20,600809,353.48,359.15,371.05,352.12,70586,2574728304.0,5.34,1.31,4.63,0.82,360.77333333333337
2021-04-21,600809,355.86,382.24,388.0,353.94,91039,3431515312.0,9.48,6.43,23.09,1.05,374.7266666666667
2021-04-22,600809,392.5,388.0,394.9,374.99,56515,2185148032.0,5.21,1.51,5.76,0.65,385.9633333333333
2021-04-23,600809,387.5,390.49,394.95,385.0,42125,1640820944.0,2.56,0.64,2.49,0.49,390.1466666666667
2021-04-26,600809,392.0,391.48,402.42,388.01,48276,1903260640.0,3.69,0.25,0.99,0.56,393.97
2021-04-27,600809,401.0,406.28,410.05,376.35,83983,3323365616.0,8.61,3.78,14.8,0.97,397.56
2021-04-28,600809,401.5,429.05,429.66,398.3,75474,3172556000.0,7.72,5.6,22.77,0.87,419.00333333333333
2021-04-29,600809,428.0,416.0,432.94,397.0,107311,4408722688.0,8.38,-3.04,-13.05,1.24,415.31333333333333
2021-04-30,600809,410.1,410.25,418.5,403.5,46026,1891927584.0,3.61,-1.38,-5.75,0.53,410.75
2021-05-06,600809,405.0,406.36,413.0,394.19,46885,1893577520.0,4.59,-0.95,-3.89,0.54,404.5166666666667
2021-05-07,600809,406.02,401.22,415.0,398.11,44520,1807631648.0,4.16,-1.26,-5.14,0.51,404.77666666666664
2021-05-10,600809,391.0,396.0,405.88,388.0,49441,1963597280.0,4.46,-1.3,-5.22,0.57,396.6266666666667
2021-05-11,600809,396.38,407.79,408.0,394.0,50490,2031473024.0,3.54,2.98,11.79,0.58,403.2633333333333
2021-05-12,600809,404.64,424.5,428.0,401.0,63433,2635013104.0,6.62,4.1,16.71,0.73,417.8333333333333
2021-05-13,600809,417.77,425.06,430.0,412.16,41979,1769992048.0,4.2,0.13,0.56,0.48,422.4066666666667
2021-05-14,600809,428.77,434.66,445.99,422.0,48948,2138346336.0,5.64,2.26,9.6,0.56,434.2166666666667
2021-05-17,600809,433.7,443.27,447.98,432.11,46383,2056841760.0,3.65,1.98,8.61,0.53,441.12000000000006
2021-05-18,600809,442.56,445.0,448.01,434.0,42841,1897111552.0,3.16,0.39,1.73,0.49,442.33666666666664
2021-05-19,600809,440.0,438.67,447.08,434.5,31804,1403214128.0,2.83,-1.42,-6.33,0.37,440.0833333333333
2021-05-20,600809,442.33,452.7,454.98,442.33,49525,2236951888.0,2.88,3.2,14.03,0.57,450.00333333333333
2021-05-21,600809,456.82,448.0,459.8,440.82,46749,2101961552.0,4.19,-1.04,-4.7,0.54,449.53999999999996
2021-05-24,600809,448.0,447.22,454.7,441.57,39398,1764342032.0,2.93,-0.17,-0.78,0.45,447.83
2021-05-25,600809,452.0,458.65,464.1,450.65,59527,2722654192.0,3.01,2.56,11.43,0.69,457.8
2021-05-26,600809,457.0,449.0,462.39,442.2,50309,2272101568.0,4.4,-2.1,-9.65,0.58,451.19666666666666
2021-05-27,600809,443.25,443.5,452.0,436.5,46641,2071539616.0,3.45,-1.22,-5.5,0.54,444.0
2021-05-28,600809,447.31,452.4,460.0,441.01,40782,1839203584.0,4.28,2.01,8.9,0.47,451.1366666666666
2021-05-31,600809,455.51,462.87,463.6,448.06,42507,1948479264.0,3.44,2.31,10.47,0.49,458.17666666666673
2021-06-01,600809,462.46,459.98,464.97,451.0,36054,1650976240.0,3.02,-0.62,-2.89,0.42,458.65000000000003
2021-06-02,600809,461.78,454.5,463.6,450.04,32191,1470043344.0,2.95,-1.19,-5.48,0.37,456.0466666666667
2021-06-03,600809,454.21,471.81,486.2,454.21,59441,2808734192.0,7.04,3.81,17.31,0.68,470.74
2021-06-04,600809,471.9,479.2,483.33,471.82,41048,1963479088.0,2.44,1.57,7.39,0.47,478.1166666666666
2021-06-07,600809,484.02,498.89,503.0,483.0,57027,2831627728.0,4.17,4.11,19.69,0.66,494.9633333333333
2021-06-08,600809,498.0,462.36,502.0,450.0,102841,4865549312.0,10.42,-7.32,-36.53,1.18,471.4533333333334
2021-06-09,600809,452.01,466.0,470.63,447.06,63061,2904799936.0,5.1,0.79,3.64,0.73,461.23
2021-06-10,600809,463.0,487.31,487.9,458.01,63694,3044549072.0,6.41,4.57,21.31,0.73,477.74
2021-06-11,600809,482.2,470.25,485.0,464.06,61775,2946150864.0,4.3,-3.5,-17.06,0.71,473.1033333333333
2021-06-15,600809,470.07,486.0,487.85,466.71,49049,2351138752.0,4.5,3.35,15.75,0.57,480.18666666666667
2021-06-16,600809,489.92,480.98,490.95,467.67,42623,2047559680.0,4.79,-1.03,-5.02,0.49,479.8666666666666
2021-06-17,600809,485.0,497.21,499.79,477.03,44342,2184472752.0,4.73,3.37,16.23,0.51,491.3433333333333
2021-06-18,600809,495.9,489.06,498.0,480.01,50272,2456994848.0,3.62,-1.64,-8.15,0.58,489.0233333333333
2021-06-21,600809,485.0,471.3,488.0,446.08,76980,3595372128.0,8.57,-3.63,-17.76,0.89,468.46
2021-06-22,600809,470.0,474.0,475.63,458.0,44545,2082017200.0,3.74,0.57,2.7,0.51,469.21000000000004
2021-06-23,600809,476.5,434.04,476.5,432.0,108283,4824817408.0,9.39,-8.43,-39.96,1.25,447.5133333333333
2021-06-24,600809,430.0,443.6,450.0,417.05,81141,3512238576.0,7.59,2.2,9.56,0.93,436.8833333333334
2021-06-25,600809,446.71,446.71,451.0,434.0,52743,2346773280.0,3.83,0.7,3.11,0.61,443.90333333333336
2021-06-28,600809,446.71,446.12,449.8,440.0,47307,2106679552.0,2.19,-0.13,-0.59,0.54,445.3066666666667
2021-06-29,600809,449.73,448.7,466.0,446.6,53682,2435118272.0,4.35,0.58,2.58,0.62,453.76666666666665
2021-06-30,600809,450.34,448.0,459.99,444.71,36446,1641153632.0,3.41,-0.16,-0.7,0.42,450.90000000000003
2021-07-01,600809,450.0,462.0,463.88,442.5,46033,2078436272.0,4.77,3.13,14.0,0.53,456.1266666666667
2021-07-02,600809,455.63,433.88,455.84,432.39,64914,2846257824.0,5.08,-6.09,-28.12,0.75,440.7033333333334
2021-07-05,600809,309.02,328.76,337.61,308.0,85275,2794438880.0,6.82,-24.23,-105.12,0.7,324.79
2021-07-06,600809,320.0,321.0,328.88,312.0,87507,2796869568.0,5.13,-2.36,-7.76,0.72,320.62666666666667
2021-07-07,600809,318.69,327.99,329.71,317.01,67025,2173758096.0,3.96,2.18,6.99,0.55,324.90333333333336
2021-07-08,600809,330.0,339.0,350.0,330.0,94650,3248244080.0,6.1,3.36,11.01,0.78,339.6666666666667
2021-07-09,600809,337.6,316.7,337.6,312.0,106359,3388593328.0,7.55,-6.58,-22.3,0.88,322.09999999999997
2021-07-12,600809,316.88,311.0,316.88,294.2,93875,2880943952.0,7.16,-1.8,-5.7,0.77,307.35999999999996
2021-07-13,600809,335.0,341.2,342.0,318.2,135900,4548516608.0,7.65,9.71,30.2,1.12,333.8
2021-07-14,600809,339.2,355.53,358.88,336.36,108377,3826056464.0,6.6,4.2,14.33,0.89,350.25666666666666
2021-07-15,600809,357.06,374.15,376.61,350.0,98954,3648012736.0,7.48,5.24,18.62,0.81,366.92
2021-07-16,600809,372.51,370.11,379.45,365.41,69481,2581282784.0,3.75,-1.08,-4.04,0.57,371.6566666666667
2021-07-19,600809,366.0,373.8,378.72,363.5,58607,2182024128.0,4.11,1.0,3.69,0.48,372.00666666666666
2021-07-20,600809,371.0,371.5,376.39,368.0,52580,1955358128.0,2.24,-0.62,-2.3,0.43,371.9633333333333
2021-07-21,600809,371.0,367.9,374.5,361.0,88967,3267970224.0,3.63,-0.97,-3.6,0.73,367.8
2021-07-22,600809,369.0,359.68,380.77,357.0,90692,3327400176.0,6.46,-2.23,-8.22,0.75,365.81666666666666
2021-07-23,600809,357.0,354.77,360.0,349.0,59366,2102203120.0,3.06,-1.37,-4.91,0.49,354.59
2021-07-26,600809,353.16,320.0,353.32,319.29,146730,4820785152.0,9.59,-9.8,-34.77,1.21,330.87
2021-07-27,600809,318.36,321.36,338.98,318.0,119573,3921403824.0,6.56,0.43,1.36,0.98,326.11333333333334
2021-07-28,600809,315.92,321.85,323.89,299.01,140610,4390327296.0,7.74,0.15,0.49,1.16,314.9166666666667
2021-07-29,600809,330.0,315.0,338.0,311.1,105903,3376847296.0,8.36,-2.13,-6.85,0.87,321.3666666666667
2021-07-30,600809,309.0,286.0,309.0,283.5,168203,4882319872.0,8.1,-9.21,-29.0,1.38,292.8333333333333
2021-08-02,600809,273.0,311.03,313.57,267.36,212680,6134608128.0,16.16,8.75,25.03,1.75,297.32
2021-08-03,600809,303.0,313.68,318.32,292.0,118641,3621416880.0,8.46,0.85,2.65,0.98,308.0
2021-08-04,600809,310.0,309.0,315.9,300.99,76926,2377402880.0,4.75,-1.49,-4.68,0.63,308.63
2021-08-05,600809,300.0,309.25,317.9,293.88,82717,2552591952.0,7.77,0.08,0.25,0.68,307.01
2021-08-06,600809,308.73,308.88,315.74,300.2,78718,2423081616.0,5.03,-0.12,-0.37,0.65,308.27333333333337
2021-08-09,600809,305.0,309.99,316.6,304.2,87263,2719721184.0,4.01,0.36,1.11,0.72,310.2633333333333
2021-08-10,600809,310.67,332.49,336.0,301.74,134897,4333696768.0,11.05,7.26,22.5,1.11,323.41
2021-08-11,600809,327.0,324.2,334.71,320.0,83088,2713910032.0,4.42,-2.49,-8.29,0.68,326.30333333333334
2021-08-12,600809,322.98,321.0,329.99,319.95,55973,1813441344.0,3.1,-0.99,-3.2,0.46,323.6466666666667
2021-08-13,600809,320.39,322.7,326.64,318.18,48494,1565085456.0,2.64,0.53,1.7,0.4,322.50666666666666
2021-08-16,600809,323.0,327.6,329.9,321.0,46687,1523570192.0,2.76,1.52,4.9,0.38,326.1666666666667
2021-08-17,600809,327.61,304.61,327.63,302.0,87285,2729508720.0,7.82,-7.02,-22.99,0.72,311.41333333333336
2021-08-18,600809,305.61,304.45,309.58,295.0,82444,2497213152.0,4.79,-0.05,-0.16,0.68,303.01
2021-08-19,600809,302.67,299.11,307.8,295.72,80663,2421837712.0,3.97,-1.75,-5.34,0.66,300.87666666666667
2021-08-20,600809,289.9,272.04,292.2,269.3,164141,4566856192.0,7.66,-9.05,-27.07,1.35,277.84666666666664
2021-08-23,600809,280.2,270.2,282.0,265.0,141648,3832204800.0,6.25,-0.68,-1.84,1.17,272.40000000000003
2021-08-24,600809,273.0,278.1,282.92,268.82,105100,2911537680.0,5.22,2.92,7.9,0.86,276.61333333333334
2021-08-25,600809,281.57,284.55,288.0,280.88,74893,2133234608.0,2.56,2.32,6.45,0.62,284.4766666666667
2021-08-26,600809,282.54,275.8,282.54,270.0,79129,2177602672.0,4.41,-3.08,-8.75,0.65,276.1133333333333
2021-08-27,600809,276.5,281.0,293.1,273.0,122905,3500664720.0,7.29,1.89,5.2,1.01,282.3666666666667
2021-08-30,600809,284.0,279.97,286.32,271.71,94895,2650231696.0,5.2,-0.37,-1.03,0.78,279.3333333333333
2021-08-31,600809,278.31,277.52,282.0,271.6,71394,1971001088.0,3.71,-0.88,-2.45,0.59,277.04
2021-09-01,600809,274.45,278.99,285.77,262.48,128984,3557828768.0,8.39,0.53,1.47,1.06,275.74666666666667
2021-09-02,600809,279.87,268.02,282.82,266.0,85408,2328614864.0,6.03,-3.93,-10.97,0.7,272.28
2021-09-03,600809,267.25,267.14,270.6,256.6,100694,2644472784.0,5.22,-0.33,-0.88,0.83,264.78000000000003
2021-09-06,600809,265.99,280.77,285.0,261.68,123699,3438350720.0,8.73,5.1,13.63,1.02,275.81666666666666
2021-09-07,600809,280.3,285.18,290.28,275.1,95114,2712862592.0,5.41,1.57,4.41,0.78,283.52
2021-09-08,600809,288.18,275.46,288.2,275.0,65307,1819831552.0,4.63,-3.41,-9.72,0.54,279.55333333333334
2021-09-09,600809,274.01,275.4,279.62,271.99,49869,1378376704.0,2.77,-0.02,-0.06,0.41,275.67
2021-09-10,600809,277.88,289.7,296.6,274.0,116094,3354243584.0,8.21,5.19,14.3,0.96,286.76666666666665
2021-09-13,600809,288.37,293.22,307.92,287.5,101833,3031335504.0,7.05,1.22,3.52,0.84,296.21333333333337
2021-09-14,600809,297.8,299.59,304.22,295.0,82597,2481003616.0,3.14,2.17,6.37,0.68,299.6033333333333
2021-09-15,600809,299.15,289.98,299.2,287.0,81079,2368159616.0,4.07,-3.21,-9.61,0.67,292.06
2021-09-16,600809,287.66,297.25,299.53,286.85,73315,2165991456.0,4.37,2.51,7.27,0.6,294.54333333333335
2021-09-17,600809,293.5,316.86,320.0,293.5,106780,3312257136.0,8.92,6.6,19.61,0.88,310.12
2021-09-22,600809,314.0,311.0,316.66,305.04,70468,2186005472.0,3.67,-1.85,-5.86,0.58,310.90000000000003
2021-09-23,600809,309.52,311.91,322.0,305.2,70529,2212357376.0,5.4,0.29,0.91,0.58,313.0366666666667
2021-09-24,600809,308.85,321.71,326.7,308.85,91920,2948449424.0,5.72,3.14,9.8,0.76,319.08666666666664
2021-09-27,600809,326.0,324.9,352.06,323.63,148564,4995758848.0,8.84,0.99,3.19,1.22,333.53000000000003
2021-09-28,600809,322.2,317.0,326.53,304.9,89735,2849123120.0,6.66,-2.43,-7.9,0.74,316.1433333333333
2021-09-29,600809,323.0,318.0,324.9,309.0,64336,2043841392.0,5.02,0.32,1.0,0.53,317.3
2021-09-30,600809,316.41,315.5,322.07,312.2,65143,2069639248.0,3.1,-0.79,-2.5,0.54,316.59
2021-10-08,600809,317.22,325.0,331.33,310.77,80049,2605462048.0,6.52,3.01,9.5,0.66,322.3666666666666
2021-10-11,600809,327.08,317.6,331.65,315.92,64231,2074775088.0,4.84,-2.28,-7.4,0.53,321.7233333333333
2021-10-12,600809,314.8,319.0,322.0,309.33,52968,1680690448.0,3.99,0.44,1.4,0.44,316.77666666666664
2021-10-13,600809,320.5,333.8,343.8,319.0,89350,2963751648.0,7.77,4.64,14.8,0.74,332.2
2021-10-14,600809,335.1,340.45,345.39,328.0,66530,2247696192.0,5.21,1.99,6.65,0.55,337.94666666666666
2021-10-15,600809,333.0,346.8,350.0,333.0,70863,2443462944.0,4.99,1.87,6.35,0.58,343.26666666666665
2021-10-18,600809,338.44,312.12,338.44,312.12,116622,3742875184.0,7.59,-10.0,-34.68,0.96,320.8933333333333
2021-10-19,600809,310.2,329.99,330.0,310.0,104639,3394055728.0,6.41,5.73,17.87,0.86,323.33
2021-10-20,600809,329.85,329.8,336.0,324.98,49378,1628656912.0,3.34,-0.06,-0.19,0.41,330.26
2021-10-21,600809,329.7,326.62,330.9,319.0,57202,1853979040.0,3.61,-0.96,-3.18,0.47,325.50666666666666
2021-10-22,600809,330.0,328.13,332.58,322.98,50570,1662612144.0,2.94,0.46,1.51,0.42,327.89666666666665
2021-10-25,600809,326.96,323.61,329.7,317.02,59132,1903042080.0,3.86,-1.38,-4.52,0.49,323.4433333333333
2021-10-26,600809,323.0,319.89,324.21,314.0,64200,2045583680.0,3.16,-1.15,-3.72,0.53,319.3666666666667
2021-10-27,600809,316.0,310.4,318.2,309.0,65673,2053335136.0,2.88,-2.97,-9.49,0.54,312.53333333333336
2021-10-28,600809,310.3,307.1,316.5,303.25,73501,2271414272.0,4.27,-1.06,-3.3,0.6,308.95
2021-10-29,600809,310.45,301.5,311.8,298.0,111313,3373977808.0,4.49,-1.82,-5.6,0.92,303.76666666666665
2021-11-01,600809,295.0,286.7,295.05,286.0,126970,3671981104.0,3.0,-4.91,-14.8,1.04,289.25
2021-11-02,600809,287.99,285.9,291.89,279.01,98468,2799341792.0,4.49,-0.28,-0.8,0.81,285.59999999999997
2021-11-03,600809,288.0,282.1,288.17,280.1,56245,1596676944.0,2.82,-1.33,-3.8,0.46,283.45666666666665
2021-11-04,600809,283.73,293.32,296.95,282.8,98338,2862265904.0,5.02,3.98,11.22,0.81,291.0233333333333
2021-11-05,600809,292.9,295.28,303.33,290.2,72400,2149939872.0,4.48,0.67,1.96,0.6,296.27
2021-11-08,600809,294.0,299.9,302.35,292.73,58216,1740633440.0,3.26,1.56,4.62,0.48,298.32666666666665
2021-11-09,600809,302.0,302.01,306.62,299.03,54234,1642467664.0,2.53,0.7,2.11,0.45,302.55333333333334
2021-11-10,600809,302.0,297.9,305.8,293.48,49298,1467346736.0,4.08,-1.36,-4.11,0.41,299.06
2021-11-11,600809,295.9,295.0,298.8,292.18,42272,1243304064.0,2.22,-0.97,-2.9,0.35,295.32666666666665
2021-11-12,600809,295.6,291.89,298.97,291.58,46407,1365009984.0,2.51,-1.05,-3.11,0.38,294.14666666666665
2021-11-15,600809,294.15,296.25,297.8,289.57,41118,1211814400.0,2.82,1.49,4.36,0.34,294.54
2021-11-16,600809,295.51,310.7,316.78,295.0,89449,2755471840.0,7.35,4.88,14.45,0.74,307.49333333333334
2021-11-17,600809,309.42,309.95,312.19,305.78,43664,1351128176.0,2.06,-0.24,-0.75,0.36,309.3066666666667
2021-11-18,600809,309.35,311.12,313.0,305.8,40473,1254474384.0,2.32,0.38,1.17,0.33,309.9733333333333
2021-11-19,600809,309.0,311.7,316.8,308.06,57762,1811855568.0,2.81,0.19,0.58,0.48,312.18666666666667
2021-11-22,600809,310.77,310.2,318.6,308.55,63021,1972882048.0,3.22,-0.48,-1.5,0.52,312.45000000000005
2021-11-23,600809,308.2,308.17,313.5,306.3,54666,1692751408.0,2.32,-0.65,-2.03,0.45,309.3233333333333
2021-11-24,600809,308.18,318.01,324.8,308.1,112645,3592028912.0,5.42,3.19,9.84,0.93,316.97
2021-11-25,600809,322.82,315.18,323.77,312.67,64540,2046854096.0,3.49,-0.89,-2.83,0.53,317.2066666666667
2021-11-26,600809,313.71,315.0,317.0,312.58,47889,1504760960.0,1.4,-0.06,-0.18,0.39,314.85999999999996
2021-11-29,600809,312.8,315.1,317.6,310.05,62657,1965052800.0,2.4,0.03,0.1,0.52,314.25000000000006
2021-11-30,600809,315.98,310.02,319.13,310.01,53847,1683236464.0,2.89,-1.61,-5.08,0.44,313.05333333333334
2021-12-01,600809,315.0,312.42,316.5,310.55,36112,1130969392.0,1.92,0.77,2.4,0.3,313.1566666666667
2021-12-02,600809,313.0,314.98,315.39,310.0,39121,1225978368.0,1.73,0.82,2.56,0.32,313.45666666666665
2021-12-03,600809,313.0,324.51,330.02,312.56,92927,3028320416.0,5.54,3.03,9.53,0.76,322.3633333333333
