date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-23,603369,57.0,57.26,59.8,54.79,250800,1441559856.0,8.75,0.02,0.01,2.0,57.28333333333333
2020-12-24,603369,55.66,56.2,57.1,53.88,165816,925096784.0,5.62,-1.85,-1.06,1.32,55.72666666666667
2020-12-25,603369,55.98,54.32,55.98,53.38,144426,786837040.0,4.63,-3.35,-1.88,1.15,54.56
2020-12-28,603369,55.15,57.82,57.94,54.6,196091,1105290080.0,6.15,6.44,3.5,1.56,56.78666666666666
2020-12-29,603369,58.0,55.29,58.1,54.46,183348,1021712608.0,6.3,-4.38,-2.53,1.46,55.949999999999996
2020-12-30,603369,55.4,56.75,57.45,55.21,139304,792264336.0,4.05,2.64,1.46,1.11,56.47
2020-12-31,603369,56.7,57.38,58.0,55.7,159442,907850448.0,4.05,1.11,0.63,1.27,57.02666666666667
2021-01-04,603369,57.37,59.85,60.0,57.02,180930,1069394864.0,5.19,4.3,2.47,1.44,58.95666666666667
2021-01-05,603369,60.25,65.84,65.84,59.35,315841,2040684144.0,10.84,10.01,5.99,2.52,63.67666666666667
2021-01-06,603369,67.98,66.48,67.98,62.73,354261,2313218736.0,7.97,0.97,0.64,2.82,65.73
2021-01-07,603369,65.22,65.6,65.92,62.9,191796,1237399696.0,4.54,-1.32,-0.88,1.53,64.80666666666666
2021-01-08,603369,66.04,61.9,67.0,61.45,196079,1242989856.0,8.46,-5.64,-3.7,1.56,63.449999999999996
2021-01-11,603369,61.11,60.59,62.58,59.0,190108,1157298640.0,5.78,-2.12,-1.31,1.52,60.723333333333336
2021-01-12,603369,59.63,62.5,63.2,59.11,136035,843389200.0,6.75,3.15,1.91,1.08,61.60333333333333
2021-01-13,603369,62.18,60.16,62.85,59.5,164135,994786368.0,5.36,-3.74,-2.34,1.31,60.836666666666666
2021-01-14,603369,62.15,59.6,62.66,58.48,185584,1121263392.0,6.95,-0.93,-0.56,1.48,60.24666666666666
2021-01-15,603369,57.9,59.0,60.1,55.75,229953,1322173664.0,7.3,-1.01,-0.6,1.83,58.28333333333333
2021-01-18,603369,58.02,57.36,58.25,55.5,135608,773115248.0,4.66,-2.78,-1.64,1.08,57.03666666666667
2021-01-19,603369,58.92,57.99,60.98,57.48,180061,1068062768.0,6.1,1.1,0.63,1.44,58.81666666666666
2021-01-20,603369,56.85,56.43,57.36,55.55,231214,1302382736.0,3.12,-2.69,-1.56,1.84,56.446666666666665
2021-01-21,603369,56.5,57.21,58.22,55.66,174090,990796000.0,4.54,1.38,0.78,1.39,57.03
2021-01-22,603369,57.18,56.68,57.7,56.17,91274,517433248.0,2.67,-0.93,-0.53,0.73,56.85
2021-01-25,603369,56.5,61.49,61.52,56.45,232088,1383974752.0,8.94,8.49,4.81,1.85,59.82
2021-01-26,603369,61.3,58.89,61.3,58.67,123104,731207408.0,4.28,-4.23,-2.6,0.98,59.620000000000005
2021-01-27,603369,58.01,56.8,58.1,56.18,144455,821755744.0,3.26,-3.55,-2.09,1.15,57.026666666666664
2021-01-28,603369,55.81,55.72,56.85,55.5,95671,535443520.0,2.38,-1.9,-1.08,0.76,56.02333333333333
2021-01-29,603369,55.8,55.77,57.37,55.0,94819,533934000.0,4.25,0.09,0.05,0.76,56.046666666666674
2021-02-01,603369,55.65,56.28,57.12,55.2,103178,580746400.0,3.44,0.91,0.51,0.82,56.199999999999996
2021-02-02,603369,56.7,58.89,59.5,56.31,138900,810818176.0,5.67,4.64,2.61,1.11,58.23333333333333
2021-02-03,603369,58.13,59.97,61.2,57.6,133715,793665376.0,6.11,1.83,1.08,1.07,59.59
2021-02-04,603369,59.0,60.32,62.27,58.81,153767,936350576.0,5.77,0.58,0.35,1.23,60.46666666666667
2021-02-05,603369,60.35,60.6,61.61,58.88,163106,988813824.0,4.53,0.46,0.28,1.3,60.36333333333334
2021-02-08,603369,60.58,57.92,61.77,57.5,162523,955143168.0,7.05,-4.42,-2.68,1.3,59.06333333333333
2021-02-09,603369,57.72,61.09,61.11,57.22,135022,805575984.0,6.72,5.47,3.17,1.08,59.80666666666667
2021-02-10,603369,61.09,61.5,62.38,60.3,186065,1144671376.0,3.4,0.67,0.41,1.48,61.39333333333334
2021-02-18,603369,63.0,57.81,63.3,56.87,193535,1151534944.0,10.46,-6.0,-3.69,1.54,59.32666666666666
2021-02-19,603369,57.01,57.02,58.19,55.5,125304,709365008.0,4.65,-1.37,-0.79,1.0,56.903333333333336
2021-02-22,603369,56.0,52.69,56.5,52.6,223731,1200291104.0,6.84,-7.59,-4.33,1.78,53.93
2021-02-23,603369,51.81,53.24,53.78,51.6,100465,534266704.0,4.14,1.04,0.55,0.8,52.873333333333335
2021-02-24,603369,53.35,50.33,53.46,50.0,155082,792861136.0,6.5,-5.47,-2.91,1.24,51.26333333333334
2021-02-25,603369,50.76,49.3,51.28,48.29,146764,729287936.0,5.94,-2.05,-1.03,1.17,49.623333333333335
2021-02-26,603369,48.01,49.23,50.21,47.05,129744,634396256.0,6.41,-0.14,-0.07,1.03,48.82999999999999
2021-03-01,603369,49.65,48.81,49.91,48.23,80518,394099840.0,3.41,-0.85,-0.42,0.64,48.98333333333333
2021-03-02,603369,49.01,48.55,50.18,47.97,96114,473191808.0,4.53,-0.53,-0.26,0.77,48.9
2021-03-03,603369,48.28,49.9,50.08,47.65,78550,387787872.0,5.01,2.78,1.35,0.63,49.21
2021-03-04,603369,49.25,47.68,49.29,47.52,69392,334249312.0,3.55,-4.45,-2.22,0.55,48.163333333333334
2021-03-05,603369,46.99,48.27,48.88,46.46,69050,331585504.0,5.08,1.24,0.59,0.55,47.870000000000005
2021-03-08,603369,48.6,45.69,48.68,45.1,91258,426925344.0,7.42,-5.34,-2.58,0.73,46.49
2021-03-09,603369,45.01,44.1,45.65,43.17,93391,417211104.0,5.43,-3.48,-1.59,0.74,44.306666666666665
2021-03-10,603369,44.96,44.57,45.35,43.99,111493,497199984.0,3.08,1.07,0.47,0.89,44.63666666666666
2021-03-11,603369,44.79,45.05,45.99,43.7,94699,426229232.0,5.14,1.08,0.48,0.75,44.913333333333334
2021-03-12,603369,45.06,44.74,45.2,43.25,81424,359602736.0,4.33,-0.69,-0.31,0.65,44.39666666666667
2021-03-15,603369,44.46,42.58,44.87,41.9,133001,570751184.0,6.64,-4.83,-2.16,1.06,43.11666666666667
2021-03-16,603369,42.88,43.36,43.5,42.0,67634,290461648.0,3.52,1.83,0.78,0.54,42.95333333333334
2021-03-17,603369,43.4,43.7,43.79,42.4,50893,220948146.0,3.21,0.78,0.34,0.41,43.29666666666666
2021-03-18,603369,43.59,44.49,45.3,43.3,78480,349582096.0,4.58,1.81,0.79,0.63,44.36333333333334
2021-03-19,603369,43.7,44.06,44.8,43.54,58675,258629195.0,2.83,-0.97,-0.43,0.47,44.13333333333333
2021-03-22,603369,43.7,44.96,45.31,43.56,59716,266381940.0,3.97,2.04,0.9,0.48,44.61000000000001
2021-03-23,603369,44.96,45.88,46.56,44.69,81991,376126608.0,4.16,2.05,0.92,0.65,45.71
2021-03-24,603369,45.5,47.4,48.09,45.35,119501,565623776.0,5.97,3.31,1.52,0.95,46.946666666666665
2021-03-25,603369,46.72,46.9,47.58,45.0,71688,332983136.0,5.44,-1.05,-0.5,0.57,46.49333333333333
2021-03-26,603369,46.75,47.92,48.4,46.53,73898,352412976.0,3.99,2.17,1.02,0.59,47.616666666666674
2021-03-29,603369,47.93,49.76,50.96,47.77,113485,564012080.0,6.66,3.84,1.84,0.9,49.49666666666667
2021-03-30,603369,49.47,49.06,50.06,48.46,80912,397950496.0,3.22,-1.41,-0.7,0.64,49.193333333333335
2021-03-31,603369,48.38,49.05,49.29,47.7,62504,303928208.0,3.24,-0.02,-0.01,0.5,48.68000000000001
2021-04-01,603369,49.05,48.67,49.39,47.98,62895,305056992.0,2.87,-0.77,-0.38,0.5,48.68000000000001
2021-04-02,603369,49.38,50.2,51.45,49.3,95463,480368416.0,4.42,3.14,1.53,0.76,50.31666666666666
2021-04-06,603369,50.5,48.36,50.64,48.12,70191,342167856.0,5.02,-3.67,-1.84,0.56,49.04
2021-04-07,603369,48.15,46.64,48.49,46.18,109695,512393856.0,4.78,-3.56,-1.72,0.87,47.10333333333333
2021-04-08,603369,46.64,47.91,47.92,45.8,84888,399621744.0,4.55,2.72,1.27,0.68,47.21
2021-04-09,603369,47.26,47.43,47.9,46.82,57769,273618336.0,2.25,-1.0,-0.48,0.46,47.38333333333333
2021-04-12,603369,47.71,47.75,49.5,47.32,93549,450681856.0,4.6,0.67,0.32,0.75,48.19
2021-04-13,603369,47.88,49.35,50.57,47.78,118220,584606720.0,5.84,3.35,1.6,0.94,49.23333333333333
2021-04-14,603369,49.49,51.51,52.24,49.01,117626,602983520.0,6.55,4.38,2.16,0.94,50.919999999999995
2021-04-15,603369,51.4,50.82,52.02,50.3,73412,374883440.0,3.34,-1.34,-0.69,0.59,51.04666666666666
2021-04-16,603369,51.11,52.7,53.15,51.11,103460,541394240.0,4.01,3.7,1.88,0.82,52.31999999999999
2021-04-19,603369,52.53,52.99,53.2,50.31,134199,700440992.0,5.48,0.55,0.29,1.07,52.166666666666664
2021-04-20,603369,51.8,54.44,56.81,51.75,211801,1158662192.0,9.55,2.74,1.45,1.69,54.333333333333336
2021-04-21,603369,54.02,55.58,56.5,53.9,163822,905478304.0,4.78,2.09,1.14,1.31,55.326666666666675
2021-04-22,603369,55.3,54.71,55.7,53.7,91159,499496192.0,3.6,-1.57,-0.87,0.73,54.70333333333334
2021-04-23,603369,54.49,53.67,55.41,52.78,125856,677536960.0,4.81,-1.9,-1.04,1.0,53.95333333333334
2021-04-26,603369,53.67,52.65,54.88,52.55,127160,681666272.0,4.34,-1.9,-1.02,1.01,53.36000000000001
2021-04-27,603369,52.51,52.44,53.32,51.78,70214,368449584.0,2.92,-0.4,-0.21,0.56,52.51333333333333
2021-04-28,603369,52.38,54.8,55.88,52.01,165495,899908720.0,7.38,4.5,2.36,1.32,54.23
2021-04-29,603369,54.32,54.44,55.29,53.0,139106,754239824.0,4.18,-0.66,-0.36,1.11,54.24333333333333
2021-04-30,603369,56.61,53.43,57.03,52.99,196184,1063427616.0,7.42,-1.86,-1.01,1.56,54.48333333333334
2021-05-06,603369,52.5,52.94,54.17,52.22,124066,658078704.0,3.65,-0.92,-0.49,0.99,53.10999999999999
2021-05-07,603369,53.82,51.74,54.03,51.6,100792,531133488.0,4.59,-2.27,-1.2,0.8,52.45666666666667
2021-05-10,603369,51.51,50.49,51.99,49.98,98250,500476368.0,3.88,-2.42,-1.25,0.78,50.82
2021-05-11,603369,50.53,51.88,52.3,50.53,89425,461631392.0,3.51,2.75,1.39,0.71,51.57
2021-05-12,603369,51.43,54.05,54.24,51.1,104953,558056464.0,6.05,4.18,2.17,0.84,53.129999999999995
2021-05-13,603369,53.11,53.83,54.64,52.3,79658,427198048.0,4.33,-0.41,-0.22,0.63,53.589999999999996
2021-05-14,603369,54.37,53.64,54.77,53.53,75648,408987184.0,2.3,-0.35,-0.19,0.6,53.98
2021-05-17,603369,53.33,53.6,54.76,52.8,98735,533330416.0,3.65,-0.07,-0.04,0.79,53.72
2021-05-18,603369,54.04,54.26,54.5,53.05,64490,346856560.0,2.71,1.23,0.66,0.51,53.93666666666667
2021-05-19,603369,54.0,53.8,55.26,53.53,74823,405388880.0,3.19,-0.85,-0.46,0.6,54.19666666666666
2021-05-20,603369,53.1,55.92,56.55,53.1,140599,780032928.0,6.41,3.94,2.12,1.12,55.19
2021-05-21,603369,55.75,56.2,58.11,55.65,151487,860312544.0,4.4,0.5,0.28,1.21,56.65333333333333
2021-05-24,603369,56.15,58.39,58.85,55.92,149952,865515200.0,5.21,3.9,2.19,1.2,57.720000000000006
2021-05-25,603369,58.39,58.65,59.51,57.31,156864,920614304.0,3.77,0.45,0.26,1.25,58.49
2021-05-26,603369,58.68,58.85,60.06,57.7,126223,745829056.0,4.02,0.34,0.2,1.01,58.870000000000005
2021-05-27,603369,58.28,59.82,59.98,56.99,111514,659583200.0,5.08,1.65,0.97,0.89,58.93
2021-05-28,603369,59.73,59.2,59.73,58.18,89151,526158864.0,2.59,-1.04,-0.62,0.71,59.03666666666667
2021-05-31,603369,59.0,59.56,59.56,57.94,95278,561888624.0,2.74,0.61,0.36,0.76,59.02
2021-06-01,603369,59.46,59.58,60.0,58.18,107890,639516176.0,3.06,0.03,0.02,0.86,59.25333333333333
2021-06-02,603369,59.68,59.12,61.22,58.8,123382,736170032.0,4.06,-0.77,-0.46,0.98,59.71333333333333
2021-06-03,603369,58.56,59.61,61.26,58.52,156622,942477072.0,4.63,0.83,0.49,1.25,59.79666666666666
2021-06-04,603369,59.35,61.09,61.48,59.12,158537,963140560.0,3.96,2.48,1.48,1.26,60.56333333333333
2021-06-07,603369,60.7,60.88,61.45,59.5,165110,1001461424.0,3.19,-0.34,-0.21,1.32,60.61000000000001
2021-06-08,603369,60.98,55.7,61.12,54.8,228157,1300269952.0,10.38,-8.51,-5.18,1.82,57.20666666666667
2021-06-09,603369,55.27,55.72,56.5,54.0,134319,743295952.0,4.49,0.04,0.02,1.07,55.406666666666666
2021-06-10,603369,55.75,55.1,56.6,54.56,114951,638378816.0,3.66,-1.11,-0.62,0.92,55.419999999999995
2021-06-11,603369,55.91,54.89,56.95,54.56,110392,614094688.0,4.34,-0.38,-0.21,0.88,55.46666666666667
2021-06-15,603369,54.51,54.3,55.2,52.8,95912,518645248.0,4.37,-1.07,-0.59,0.76,54.1
2021-06-16,603369,54.3,53.9,54.44,51.98,95862,512525840.0,4.53,-0.74,-0.4,0.76,53.44
2021-06-17,603369,53.48,55.96,56.65,53.48,101947,566633296.0,5.88,3.82,2.06,0.81,55.36333333333334
2021-06-18,603369,55.95,55.5,57.6,54.78,104899,586637232.0,5.04,-0.82,-0.46,0.84,55.96
2021-06-21,603369,55.6,55.75,56.56,54.08,114850,636979536.0,4.47,0.45,0.25,0.92,55.46333333333333
2021-06-22,603369,55.8,55.03,55.9,54.08,101654,556032560.0,3.26,-1.29,-0.72,0.81,55.00333333333333
2021-06-23,603369,54.95,54.4,55.85,54.11,126017,692991840.0,3.16,-1.14,-0.63,1.0,54.78666666666667
2021-06-24,603369,54.03,53.39,54.3,52.25,148297,789391136.0,3.77,-1.86,-1.01,1.18,53.31333333333333
2021-06-25,603369,52.99,53.69,53.92,52.02,78320,416765168.0,3.56,0.56,0.3,0.62,53.21
2021-06-28,603369,53.69,54.17,54.3,53.15,80211,431766352.0,2.14,0.89,0.48,0.64,53.873333333333335
2021-06-29,603369,54.0,53.25,54.31,53.0,77092,411784400.0,2.42,-1.7,-0.92,0.61,53.52
2021-06-30,603369,53.7,54.16,54.35,52.96,74095,397841664.0,2.61,1.71,0.91,0.59,53.82333333333333
2021-07-01,603369,54.0,53.96,54.52,53.38,67461,364225824.0,2.1,-0.37,-0.2,0.54,53.95333333333334
2021-07-02,603369,53.57,52.17,53.57,52.07,83684,440987472.0,2.78,-3.32,-1.79,0.67,52.60333333333333
2021-07-05,603369,52.0,51.8,52.8,50.88,77480,402087408.0,3.68,-0.71,-0.37,0.62,51.826666666666675
2021-07-06,603369,52.0,52.9,53.04,51.11,97609,507550672.0,3.73,2.12,1.1,0.78,52.35
2021-07-07,603369,52.9,58.19,58.19,52.9,207481,1183073472.0,10.0,10.0,5.29,1.65,56.42666666666667
2021-07-08,603369,57.9,59.62,63.43,57.01,357759,2171450816.0,11.03,2.46,1.43,2.85,60.02
2021-07-09,603369,59.96,54.67,60.38,54.55,226573,1262115136.0,9.78,-8.3,-4.95,1.81,56.53333333333334
2021-07-12,603369,55.54,54.42,55.69,53.7,134005,730572768.0,3.64,-0.46,-0.25,1.07,54.60333333333333
2021-07-13,603369,54.42,55.41,56.3,54.42,161582,894046592.0,3.45,1.82,0.99,1.29,55.376666666666665
2021-07-14,603369,54.17,55.79,56.3,53.05,122253,676918400.0,5.87,0.69,0.38,0.97,55.04666666666666
2021-07-15,603369,55.3,58.92,59.6,54.39,179691,1030060000.0,9.34,5.61,3.13,1.43,57.63666666666668
2021-07-16,603369,58.92,58.23,59.46,58.0,110671,648042880.0,2.48,-1.17,-0.69,0.88,58.56333333333333
2021-07-19,603369,57.79,57.8,58.44,57.16,86180,498647424.0,2.2,-0.74,-0.43,0.69,57.79999999999999
2021-07-20,603369,57.05,57.69,58.19,56.78,107367,618291760.0,2.44,-0.19,-0.11,0.86,57.553333333333335
2021-07-21,603369,57.05,56.81,58.89,56.49,122957,704107680.0,4.16,-1.53,-0.88,0.98,57.39666666666667
2021-07-22,603369,56.3,55.82,57.47,55.45,90578,507961872.0,3.56,-1.74,-0.99,0.72,56.24666666666667
2021-07-23,603369,55.0,52.72,55.44,52.1,174356,926653776.0,5.98,-5.55,-3.1,1.39,53.419999999999995
2021-07-26,603369,51.51,48.44,51.9,47.45,221059,1081194272.0,8.44,-8.12,-4.28,1.76,49.26333333333333
2021-07-27,603369,47.2,46.28,48.8,46.09,156797,747294240.0,5.59,-4.46,-2.16,1.25,47.05666666666667
2021-07-28,603369,45.6,45.25,46.0,43.29,210018,939312896.0,5.86,-2.23,-1.03,1.67,44.846666666666664
2021-07-29,603369,46.11,43.96,46.21,43.42,193458,858531904.0,6.17,-2.85,-1.29,1.54,44.53
2021-07-30,603369,43.57,41.12,43.57,40.67,226174,940266016.0,6.6,-6.46,-2.84,1.8,41.78666666666667
2021-08-02,603369,40.42,43.05,43.1,39.38,259291,1072392720.0,9.05,4.69,1.93,2.07,41.843333333333334
2021-08-03,603369,42.0,42.51,42.78,41.03,150339,632214960.0,4.07,-1.25,-0.54,1.2,42.10666666666666
2021-08-04,603369,42.46,41.88,42.86,41.56,115808,486909696.0,3.06,-1.48,-0.63,0.92,42.1
2021-08-05,603369,40.89,41.88,42.75,39.89,138314,574772272.0,6.83,0.0,0.0,1.1,41.50666666666667
2021-08-06,603369,41.8,41.29,42.05,40.69,94853,391022960.0,3.25,-1.41,-0.59,0.76,41.343333333333334
2021-08-09,603369,40.99,42.1,42.36,40.81,129658,542899216.0,3.75,1.96,0.81,1.03,41.75666666666667
2021-08-10,603369,42.45,44.78,44.91,42.01,207709,905502672.0,6.89,6.37,2.68,1.66,43.9
2021-08-11,603369,44.03,43.48,44.95,43.35,144630,635579056.0,3.57,-2.9,-1.3,1.15,43.92666666666667
2021-08-12,603369,43.42,43.89,44.45,43.13,109844,482892208.0,3.04,0.94,0.41,0.88,43.823333333333345
2021-08-13,603369,43.68,44.47,44.62,43.52,101236,448462144.0,2.51,1.32,0.58,0.81,44.20333333333334
2021-08-16,603369,44.01,44.95,45.38,44.01,83103,372618848.0,3.08,1.08,0.48,0.66,44.78
2021-08-17,603369,44.59,42.65,44.8,42.45,102126,444308752.0,5.23,-5.12,-2.3,0.81,43.300000000000004
2021-08-18,603369,42.53,42.85,43.29,42.01,70292,300973888.0,3.0,0.47,0.2,0.56,42.71666666666667
2021-08-19,603369,42.6,42.49,43.5,42.11,57929,247493387.0,3.24,-0.84,-0.36,0.46,42.699999999999996
2021-08-20,603369,41.62,40.77,42.0,40.04,103970,425327728.0,4.61,-4.05,-1.72,0.83,40.93666666666667
2021-08-23,603369,40.72,41.6,41.78,40.56,83719,346331600.0,2.99,2.04,0.83,0.67,41.31333333333333
2021-08-24,603369,42.09,42.58,42.88,41.41,90006,381365024.0,3.53,2.36,0.98,0.72,42.29
2021-08-25,603369,43.65,46.0,46.8,43.51,283276,1292957520.0,7.73,8.03,3.42,2.26,45.43666666666667
2021-08-26,603369,45.67,42.2,45.68,42.0,249748,1073918944.0,8.0,-8.26,-3.8,1.99,43.29333333333333
2021-08-27,603369,41.29,42.23,43.31,41.21,117354,499325296.0,4.98,0.07,0.03,0.94,42.25
2021-08-30,603369,41.98,42.57,43.21,40.89,129859,546052272.0,5.49,0.81,0.34,1.04,42.22333333333333
2021-08-31,603369,42.42,42.02,42.98,41.7,68982,290729776.0,3.01,-1.29,-0.55,0.55,42.23333333333334
2021-09-01,603369,41.76,43.94,44.56,40.83,153733,662183744.0,8.88,4.57,1.92,1.23,43.10999999999999
2021-09-02,603369,43.72,44.1,44.6,43.4,121882,536560160.0,2.73,0.36,0.16,0.97,44.03333333333333
2021-09-03,603369,44.1,43.27,44.53,42.61,123854,538525872.0,4.35,-1.88,-0.83,0.99,43.47
2021-09-06,603369,43.0,44.83,45.49,42.45,149728,668661280.0,7.03,3.61,1.56,1.19,44.25666666666666
2021-09-07,603369,44.74,45.53,45.98,44.52,109444,496891152.0,3.26,1.56,0.7,0.87,45.343333333333334
2021-09-08,603369,45.55,45.11,45.87,44.51,97469,438970432.0,2.99,-0.92,-0.42,0.78,45.163333333333334
2021-09-09,603369,44.85,45.01,45.7,44.55,63083,284210448.0,2.55,-0.22,-0.1,0.5,45.086666666666666
2021-09-10,603369,45.21,45.19,45.5,44.61,76079,343005792.0,1.98,0.4,0.18,0.61,45.1
2021-09-13,603369,44.85,43.9,45.3,43.4,125410,552260320.0,4.2,-2.85,-1.29,1.0,44.199999999999996
2021-09-14,603369,43.92,43.83,44.75,43.7,74531,328603392.0,2.39,-0.16,-0.07,0.59,44.093333333333334
2021-09-15,603369,43.52,42.2,43.52,42.0,96551,411093136.0,3.47,-3.72,-1.63,0.77,42.57333333333334
2021-09-16,603369,42.14,42.4,43.36,41.73,87909,373995920.0,3.86,0.47,0.2,0.7,42.49666666666667
2021-09-17,603369,42.2,43.68,43.95,41.9,84189,362788288.0,4.83,3.02,1.28,0.67,43.17666666666667
2021-09-22,603369,43.0,42.31,43.35,42.0,70260,298459312.0,3.09,-3.14,-1.37,0.56,42.553333333333335
2021-09-23,603369,42.15,42.92,43.45,42.14,78506,336967792.0,3.1,1.44,0.61,0.63,42.836666666666666
2021-09-24,603369,42.9,44.37,44.77,42.71,121194,536381792.0,4.8,3.38,1.45,0.97,43.949999999999996
2021-09-27,603369,45.0,46.36,48.51,45.0,245689,1149503104.0,7.91,4.49,1.99,1.96,46.623333333333335
2021-09-28,603369,46.17,45.9,47.12,44.0,148398,677741648.0,6.73,-0.99,-0.46,1.18,45.67333333333334
2021-09-29,603369,45.63,45.72,46.4,44.61,82091,374342976.0,3.9,-0.39,-0.18,0.65,45.57666666666666
2021-09-30,603369,45.64,45.3,46.3,45.09,83735,382674816.0,2.65,-0.92,-0.42,0.67,45.56333333333333
2021-10-08,603369,46.0,47.12,47.5,45.0,111272,520458848.0,5.52,4.02,1.82,0.89,46.54
2021-10-11,603369,46.81,47.47,48.86,46.73,125357,597606016.0,4.52,0.74,0.35,1.0,47.68666666666667
2021-10-12,603369,46.9,47.67,48.35,46.57,90441,430093136.0,3.75,0.42,0.2,0.72,47.53
2021-10-13,603369,47.85,48.53,49.58,47.49,130635,635624144.0,4.38,1.8,0.86,1.04,48.53333333333333
2021-10-14,603369,48.2,47.28,49.1,46.65,102863,489959840.0,5.05,-2.58,-1.25,0.82,47.67666666666667
2021-10-15,603369,46.86,47.59,48.1,46.28,77550,367709056.0,3.85,0.66,0.31,0.62,47.32333333333333
2021-10-18,603369,46.97,43.34,46.97,43.28,197537,874191040.0,7.75,-8.93,-4.25,1.57,44.53
2021-10-19,603369,43.16,43.6,43.97,43.01,135638,589084976.0,2.22,0.6,0.26,1.08,43.526666666666664
2021-10-20,603369,44.1,43.73,44.3,43.1,100915,439489776.0,2.75,0.3,0.13,0.8,43.71
2021-10-21,603369,43.73,48.1,48.1,43.53,304806,1412027024.0,10.45,9.99,4.37,2.43,46.57666666666666
2021-10-22,603369,47.76,49.77,50.15,47.55,250835,1237994336.0,5.41,3.47,1.67,2.0,49.156666666666666
2021-10-25,603369,48.49,48.24,50.3,47.58,160396,778173136.0,5.47,-3.07,-1.53,1.28,48.70666666666667
2021-10-26,603369,47.96,48.19,48.73,47.41,113619,546213744.0,2.74,-0.1,-0.05,0.91,48.10999999999999
2021-10-27,603369,47.7,47.09,47.7,46.28,142592,667216768.0,2.95,-2.28,-1.1,1.14,47.02333333333333
2021-10-28,603369,47.42,48.55,49.43,47.42,164937,801806240.0,4.27,3.1,1.46,1.31,48.46666666666666
2021-10-29,603369,48.6,49.32,50.43,48.53,156002,770975232.0,3.91,1.59,0.77,1.24,49.42666666666667
2021-11-01,603369,51.0,52.67,54.25,49.51,292112,1544868512.0,9.61,6.79,3.35,2.33,52.14333333333334
2021-11-02,603369,52.14,50.2,52.61,49.78,202704,1036528320.0,5.37,-4.69,-2.47,1.62,50.86333333333334
2021-11-03,603369,50.22,50.62,51.41,49.7,115284,583791232.0,3.41,0.84,0.42,0.92,50.57666666666666
2021-11-04,603369,50.55,54.09,54.63,50.1,182641,961954432.0,8.95,6.85,3.47,1.46,52.94
2021-11-05,603369,54.0,55.11,56.34,53.11,169304,929138432.0,5.97,1.89,1.02,1.35,54.85333333333333
2021-11-08,603369,54.69,54.9,56.36,54.23,94187,521772368.0,3.86,-0.38,-0.21,0.75,55.163333333333334
2021-11-09,603369,54.72,54.34,55.47,53.89,62661,341555904.0,2.88,-1.02,-0.56,0.5,54.56666666666666
2021-11-10,603369,54.34,53.53,54.86,52.62,63974,342023504.0,4.12,-1.49,-0.81,0.51,53.669999999999995
2021-11-11,603369,53.43,53.23,53.9,52.3,82302,436507920.0,2.99,-0.56,-0.3,0.66,53.143333333333324
2021-11-12,603369,53.55,52.55,53.88,51.98,86882,458149024.0,3.57,-1.28,-0.68,0.69,52.803333333333335
2021-11-15,603369,52.5,52.83,53.31,52.08,79634,420340064.0,2.34,0.53,0.28,0.63,52.74
2021-11-16,603369,52.66,56.63,57.42,52.52,143333,799624752.0,9.28,7.19,3.8,1.14,55.52333333333333
2021-11-17,603369,55.66,56.72,57.86,55.07,115946,654442256.0,4.93,0.16,0.09,0.92,56.550000000000004
2021-11-18,603369,56.65,57.55,57.96,55.91,89338,511901680.0,3.61,1.46,0.83,0.71,57.14000000000001
2021-11-19,603369,57.52,58.85,60.16,57.2,103872,612517472.0,5.14,2.26,1.3,0.83,58.73666666666667
2021-11-22,603369,58.0,59.88,61.7,57.89,125562,758835168.0,6.47,1.75,1.03,1.0,59.82333333333333
2021-11-23,603369,59.77,59.88,61.18,58.97,93470,563334720.0,3.69,0.0,0.0,0.75,60.01
2021-11-24,603369,59.68,60.09,61.57,58.69,86094,517369888.0,4.81,0.35,0.21,0.69,60.11666666666667
2021-11-25,603369,60.0,59.48,61.25,59.35,85607,512848304.0,3.16,-1.02,-0.61,0.68,60.026666666666664
2021-11-26,603369,59.35,57.85,59.48,57.44,117053,680258048.0,3.43,-2.74,-1.63,0.93,58.25666666666666
2021-11-29,603369,57.15,57.83,58.2,55.87,112740,644780464.0,4.03,-0.03,-0.02,0.9,57.29999999999999
2021-11-30,603369,58.11,56.45,58.49,55.58,120710,680963856.0,5.03,-2.39,-1.38,0.96,56.839999999999996
2021-12-01,603369,57.4,56.46,57.78,55.71,84982,479481856.0,3.67,0.02,0.01,0.68,56.650000000000006
2021-12-02,603369,56.43,55.9,57.34,55.68,78257,440147568.0,2.94,-0.99,-0.56,0.62,56.30666666666667
2021-12-03,603369,56.18,56.82,57.15,55.88,124801,707850080.0,2.27,1.65,0.92,0.99,56.61666666666667
2021-12-06,603369,56.82,56.68,57.34,55.85,87645,497002128.0,2.62,-0.25,-0.14,0.7,56.623333333333335
2021-12-07,603369,57.0,56.39,58.25,55.98,132853,758651824.0,4.0,-0.51,-0.29,1.06,56.873333333333335
2021-12-08,603369,56.1,57.85,58.5,55.62,194596,1119180400.0,5.11,2.59,1.46,1.55,57.32333333333333
2021-12-09,603369,57.86,58.72,60.5,57.0,212281,1256010496.0,6.05,1.5,0.87,1.69,58.74
2021-12-10,603369,57.95,58.2,58.7,56.57,164259,949829680.0,3.63,-0.89,-0.52,1.31,57.823333333333345
