date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-03,601888,202.13,204.06,204.38,197.2,125998,2534763872.0,3.56,1.11,2.24,0.65,201.88
2021-12-06,601888,209.16,211.99,213.6,207.0,198125,4178501728.0,3.23,3.89,7.93,1.01,210.86333333333334
2021-12-07,601888,211.6,213.0,214.57,209.1,101721,2160458080.0,2.58,0.48,1.01,0.52,212.22333333333333
2021-12-08,601888,212.5,215.46,216.23,210.18,100937,2167111728.0,2.84,1.15,2.46,0.52,213.95666666666668
2021-12-09,601888,215.9,228.38,230.04,215.0,241830,5465319936.0,6.98,6.0,12.92,1.24,224.47333333333333
2021-12-10,601888,226.03,229.68,231.5,226.0,135796,3110904288.0,2.41,0.57,1.3,0.7,229.06000000000003
2021-12-13,601888,231.0,229.2,234.8,228.0,105077,2430628560.0,2.96,-0.21,-0.48,0.54,230.66666666666666
2021-12-14,601888,226.9,228.0,230.5,226.0,83379,1899538464.0,1.96,-0.52,-1.2,0.43,228.16666666666666
2021-12-15,601888,227.93,223.29,229.5,223.29,77945,1754103424.0,2.72,-2.07,-4.71,0.4,225.35999999999999
2021-12-16,601888,224.88,225.05,225.88,220.2,73002,1630349312.0,2.54,0.79,1.76,0.37,223.71
2021-12-17,601888,224.88,217.28,224.88,217.01,95945,2103206976.0,3.5,-3.45,-7.77,0.49,219.72333333333333
2021-12-20,601888,212.0,212.5,217.0,211.81,78118,1670160816.0,2.39,-2.2,-4.78,0.4,213.76999999999998
2021-12-21,601888,214.6,215.0,217.14,213.58,51188,1102044880.0,1.68,1.18,2.5,0.26,215.24
2021-12-22,601888,217.88,212.01,218.99,210.6,79081,1686463744.0,3.9,-1.39,-2.99,0.41,213.86666666666667
2021-12-23,601888,213.03,210.35,213.99,209.07,79260,1668350304.0,2.32,-0.78,-1.66,0.41,211.13666666666666
2021-12-24,601888,210.0,217.9,219.47,206.0,118302,2522862416.0,6.4,3.59,7.55,0.61,214.45666666666668
2021-12-27,601888,217.0,220.0,220.99,216.28,83927,1837323136.0,2.16,0.96,2.1,0.43,219.09
2021-12-28,601888,220.0,222.72,225.86,219.21,94466,2109087504.0,3.02,1.24,2.72,0.48,222.5966666666667
2021-12-29,601888,222.0,215.98,222.79,214.49,75763,1645674816.0,3.73,-3.03,-6.74,0.39,217.75333333333333
2021-12-30,601888,215.76,217.5,220.23,215.48,59500,1299196304.0,2.2,0.7,1.52,0.3,217.73666666666668
2021-12-31,601888,219.34,219.41,221.5,216.66,61691,1352592736.0,2.23,0.88,1.91,0.32,219.18999999999997
2022-01-04,601888,221.68,214.06,222.47,210.59,111434,2383922192.0,5.41,-2.44,-5.35,0.57,215.70666666666668
2022-01-05,601888,214.1,214.2,218.5,211.53,94939,2036222832.0,3.26,0.07,0.14,0.49,214.74333333333334
2022-01-06,601888,211.12,210.11,213.9,207.5,93277,1957378256.0,2.99,-1.91,-4.09,0.48,210.50333333333333
2022-01-07,601888,209.98,207.78,212.6,206.9,69911,1463731056.0,2.71,-1.11,-2.33,0.36,209.09333333333333
2022-01-10,601888,204.0,207.11,207.8,194.28,139978,2813601808.0,6.51,-0.32,-0.67,0.72,203.06333333333336
2022-01-11,601888,204.03,201.21,205.88,200.0,91606,1851608896.0,2.84,-2.85,-5.9,0.47,202.36333333333334
2022-01-12,601888,201.0,212.0,213.79,201.0,129775,2715587472.0,6.36,5.36,10.79,0.66,208.92999999999998
2022-01-13,601888,212.91,207.03,213.66,206.65,70094,1470628656.0,3.31,-2.34,-4.97,0.36,209.11333333333334
2022-01-14,601888,205.5,200.49,205.5,200.2,96970,1957433696.0,2.56,-3.16,-6.54,0.5,202.06333333333336
2022-01-17,601888,190.0,190.43,196.04,187.79,211386,4056995456.0,4.11,-5.02,-10.06,1.08,191.42
2022-01-18,601888,191.99,190.71,192.95,188.0,98537,1880747424.0,2.6,0.15,0.28,0.5,190.5533333333333
2022-01-19,601888,189.2,188.62,191.66,185.12,91895,1731091104.0,3.43,-1.1,-2.09,0.47,188.46666666666667
2022-01-20,601888,188.03,193.88,194.77,187.02,113687,2187758672.0,4.11,2.79,5.26,0.58,191.89000000000001
2022-01-21,601888,197.0,200.66,203.0,196.8,155631,3112539312.0,3.2,3.5,6.78,0.8,200.15333333333334
2022-01-24,601888,204.0,207.3,209.98,202.2,119056,2462726560.0,3.88,3.31,6.64,0.61,206.49333333333334
2022-01-25,601888,205.01,206.63,210.86,204.7,103818,2162184656.0,2.97,-0.32,-0.67,0.53,207.39666666666668
2022-01-26,601888,207.35,207.35,209.0,203.37,71048,1462685456.0,2.72,0.35,0.72,0.36,206.57333333333335
2022-01-27,601888,207.0,203.7,208.5,201.62,74415,1527117440.0,3.32,-1.76,-3.65,0.38,204.60666666666665
2022-01-28,601888,206.75,206.56,214.48,203.4,142433,2975884048.0,5.44,1.4,2.86,0.73,208.14666666666668
2022-02-07,601888,214.6,210.81,217.0,208.37,105617,2242957568.0,4.18,2.06,4.25,0.54,212.06000000000003
2022-02-08,601888,210.74,210.38,212.49,204.96,71436,1483621376.0,3.57,-0.2,-0.43,0.37,209.27666666666667
2022-02-09,601888,209.51,212.6,215.1,206.8,91399,1927562400.0,3.95,1.06,2.22,0.47,211.5
2022-02-10,601888,212.97,224.0,225.18,210.8,176479,3869996400.0,6.76,5.36,11.4,0.9,219.99333333333334
2022-02-11,601888,221.2,225.43,230.5,221.16,156914,3548097376.0,4.17,0.64,1.43,0.8,225.69666666666663
2022-02-14,601888,229.88,227.5,231.88,224.0,141553,3234608800.0,3.5,0.92,2.07,0.72,227.79333333333332
2022-02-15,601888,225.0,222.84,225.0,218.87,97733,2171354032.0,2.69,-2.05,-4.66,0.5,222.23666666666668
2022-02-16,601888,224.1,224.2,228.08,221.0,62137,1392784352.0,3.18,0.61,1.36,0.32,224.42666666666665
2022-02-17,601888,224.0,220.53,225.53,218.7,68996,1525881856.0,3.05,-1.64,-3.67,0.35,221.58666666666667
2022-02-18,601888,218.5,221.35,222.88,218.01,41836,924054848.0,2.21,0.37,0.82,0.21,220.74666666666667
2022-02-21,601888,219.0,215.55,220.0,214.68,59257,1282804688.0,2.4,-2.62,-5.8,0.3,216.74333333333334
2022-02-22,601888,213.26,210.8,213.39,208.0,77688,1635319728.0,2.5,-2.2,-4.75,0.4,210.73000000000002
2022-02-23,601888,211.08,210.89,212.53,206.66,65006,1361054336.0,2.78,0.04,0.09,0.33,210.02666666666664
2022-02-24,601888,208.5,203.99,210.0,201.6,100871,2066748688.0,3.98,-3.27,-6.9,0.52,205.1966666666667
2022-02-25,601888,206.58,210.12,212.89,205.55,85389,1794524320.0,3.6,3.01,6.13,0.44,209.51999999999998
2022-02-28,601888,208.0,202.5,210.1,201.58,107110,2183403216.0,4.05,-3.63,-7.62,0.55,204.7266666666667
2022-03-01,601888,202.05,208.25,208.6,200.51,100376,2063187600.0,4.0,2.84,5.75,0.51,205.78666666666666
2022-03-02,601888,206.2,202.5,206.48,201.18,77692,1576069904.0,2.55,-2.76,-5.75,0.4,203.38666666666666
2022-03-03,601888,204.99,198.27,207.99,197.25,156643,3161735776.0,5.3,-2.09,-4.23,0.8,201.17
2022-03-04,601888,195.0,201.45,203.0,194.0,95333,1907422576.0,4.54,1.6,3.18,0.49,199.48333333333335
2022-03-07,601888,197.2,188.28,198.0,186.41,187198,3555237104.0,5.75,-6.54,-13.17,0.96,190.89666666666665
2022-03-08,601888,191.1,189.5,197.15,188.02,135308,2611402704.0,4.85,0.65,1.22,0.69,191.5566666666667
2022-03-09,601888,192.0,187.83,192.5,180.98,127366,2376359664.0,6.08,-0.88,-1.67,0.65,187.10333333333335
2022-03-10,601888,192.0,186.77,192.55,186.22,108051,2035085648.0,3.37,-0.56,-1.06,0.55,188.51333333333332
2022-03-11,601888,185.0,186.6,189.96,179.01,131695,2420959392.0,5.86,-0.09,-0.17,0.67,185.19000000000003
2022-03-14,601888,178.88,171.0,179.0,170.6,236363,4127953312.0,4.5,-8.36,-15.6,1.21,173.53333333333333
2022-03-15,601888,167.58,160.0,169.78,159.89,196120,3214909136.0,5.78,-6.43,-11.0,1.0,163.22333333333333
2022-03-16,601888,163.8,170.0,170.58,161.72,191154,3175698640.0,5.54,6.25,10.0,0.98,167.43333333333334
2022-03-17,601888,176.66,175.5,180.08,171.5,190611,3355257104.0,5.05,3.24,5.5,0.98,175.69333333333336
2022-03-18,601888,175.5,176.45,177.39,173.1,91965,1616455584.0,2.44,0.54,0.95,0.47,175.64666666666668
2022-03-21,601888,175.8,172.95,175.99,171.11,81270,1407798592.0,2.77,-1.98,-3.5,0.42,173.35
2022-03-22,601888,169.95,170.15,173.0,168.33,76409,1300898032.0,2.7,-1.62,-2.8,0.39,170.49333333333334
2022-03-23,601888,171.5,169.11,171.93,168.22,74209,1259504208.0,2.18,-0.61,-1.04,0.38,169.75333333333333
2022-03-24,601888,168.0,166.62,168.8,165.6,72253,1204626976.0,1.89,-1.47,-2.49,0.37,167.00666666666666
2022-03-25,601888,167.33,162.85,168.9,162.5,75246,1241733168.0,3.84,-2.26,-3.77,0.39,164.75
2022-03-28,601888,157.82,159.5,161.97,157.08,98038,1562455936.0,3.0,-2.06,-3.35,0.5,159.51666666666668
2022-03-29,601888,159.81,156.1,161.65,155.73,82672,1304886704.0,3.71,-2.13,-3.4,0.42,157.82666666666668
2022-03-30,601888,159.22,167.2,168.39,156.88,152292,2480408832.0,7.37,7.11,11.1,0.78,164.15666666666667
2022-03-31,601888,164.02,164.37,167.1,163.4,82572,1361564176.0,2.21,-1.69,-2.83,0.42,164.95666666666668
2022-04-01,601888,162.64,174.26,177.3,162.22,193001,3331938288.0,9.17,6.02,9.89,0.99,171.26
2022-04-06,601888,168.2,164.1,168.6,163.0,206322,3419982048.0,3.21,-5.83,-10.16,1.06,165.23333333333335
2022-04-07,601888,161.8,164.95,167.4,161.37,129957,2144947552.0,3.67,0.52,0.85,0.67,164.57333333333332
2022-04-08,601888,163.91,164.48,165.7,160.81,93036,1519190768.0,2.96,-0.28,-0.47,0.48,163.66333333333333
2022-04-11,601888,161.19,156.11,161.19,153.59,168854,2644726624.0,4.62,-5.09,-8.37,0.86,156.96333333333334
2022-04-12,601888,157.8,171.72,171.72,157.55,191928,3168752224.0,9.08,10.0,15.61,0.98,166.99666666666667
2022-04-13,601888,175.8,172.0,176.8,169.72,231824,4015525248.0,4.12,0.16,0.28,1.19,172.84
2022-04-14,601888,174.76,181.58,185.1,174.76,234919,4253569856.0,6.01,5.57,9.58,1.2,180.48000000000002
2022-04-15,601888,178.3,182.24,185.8,177.17,143882,2626712048.0,4.75,0.36,0.66,0.74,181.73666666666668
2022-04-18,601888,179.02,180.88,181.99,177.51,77924,1399944304.0,2.46,-0.75,-1.36,0.4,180.12666666666667
2022-04-19,601888,178.6,178.63,183.67,177.03,121673,2189459792.0,3.67,-1.24,-2.25,0.62,179.77666666666664
2022-04-20,601888,178.34,182.26,186.0,174.76,146279,2656381504.0,6.29,2.03,3.63,0.75,181.00666666666666
2022-04-21,601888,179.1,175.16,181.77,173.5,123064,2175255744.0,4.54,-3.9,-7.1,0.63,176.80999999999997
2022-04-22,601888,174.0,176.98,178.99,171.32,104003,1825978800.0,4.38,1.04,1.82,0.53,175.76333333333332
2022-04-25,601888,168.38,173.49,181.3,166.1,204194,3588737520.0,8.59,-1.97,-3.49,1.05,173.63
2022-04-26,601888,175.0,180.02,185.05,175.0,202670,3655558192.0,5.79,3.76,6.53,1.04,180.02333333333334
2022-04-27,601888,178.5,183.99,185.33,177.0,180307,3275885088.0,4.63,2.21,3.97,0.92,182.10666666666668
2022-04-28,601888,181.0,181.58,187.66,178.0,159360,2909670528.0,5.25,-1.31,-2.41,0.82,182.41333333333333
2022-04-29,601888,182.8,181.99,183.5,174.3,162888,2917724192.0,5.07,0.23,0.41,0.83,179.92999999999998
2022-05-05,601888,179.0,179.74,182.8,175.44,123012,2207277280.0,4.04,-1.24,-2.25,0.63,179.32666666666668
2022-05-06,601888,174.0,163.69,175.23,161.88,213780,3576514832.0,7.43,-8.93,-16.05,1.09,166.93333333333334
2022-05-09,601888,159.5,160.0,163.6,156.22,135382,2157599616.0,4.51,-2.25,-3.69,0.69,159.94
2022-05-10,601888,156.0,165.95,168.4,155.18,151650,2477067808.0,8.26,3.72,5.95,0.78,163.17666666666668
2022-05-11,601888,166.95,176.65,179.49,166.95,213629,3720667840.0,7.56,6.45,10.7,1.09,174.36333333333334
2022-05-12,601888,173.55,171.95,174.85,170.36,81891,1412509648.0,2.54,-2.66,-4.7,0.42,172.38666666666668
2022-05-13,601888,173.5,173.0,174.0,170.11,65170,1121364976.0,2.26,0.61,1.05,0.33,172.37
2022-05-16,601888,174.55,174.32,178.0,171.88,101174,1767318480.0,3.54,0.76,1.32,0.52,174.73333333333335
2022-05-17,601888,173.98,174.92,176.68,172.58,68813,1201129104.0,2.35,0.34,0.6,0.35,174.72666666666666
2022-05-18,601888,175.7,170.35,175.94,168.15,94997,1625549296.0,4.45,-2.61,-4.57,0.49,171.48000000000002
2022-05-19,601888,166.0,167.8,169.45,165.32,84779,1417758000.0,2.42,-1.5,-2.55,0.43,167.52333333333334
2022-05-20,601888,169.16,175.75,176.0,169.16,136996,2385927520.0,4.08,4.74,7.95,0.7,173.63666666666666
2022-05-23,601888,176.03,166.77,176.5,166.45,190999,3220303648.0,5.72,-5.11,-8.98,0.98,169.90666666666667
2022-05-24,601888,167.24,164.4,168.2,163.98,92240,1531477200.0,2.53,-1.42,-2.37,0.47,165.52666666666664
2022-05-25,601888,163.05,165.65,167.1,162.43,95077,1565762800.0,2.84,0.76,1.25,0.49,165.05999999999997
2022-05-26,601888,165.69,163.05,166.9,161.0,119890,1953119312.0,3.56,-1.57,-2.6,0.61,163.65
2022-05-27,601888,165.3,164.95,168.6,164.0,117747,1957997488.0,2.82,1.17,1.9,0.6,165.85
2022-05-30,601888,169.89,172.0,172.52,166.3,175705,2993308400.0,3.77,4.27,7.05,0.9,170.27333333333334
2022-05-31,601888,171.0,176.7,177.89,169.6,186136,3261895536.0,4.82,2.73,4.7,0.95,174.73000000000002
2022-06-01,601888,178.0,175.92,179.8,175.33,126982,2254678704.0,2.53,-0.44,-0.78,0.65,177.01666666666665
2022-06-02,601888,175.0,175.39,176.66,174.61,86565,1518497216.0,1.17,-0.3,-0.53,0.44,175.5533333333333
2022-06-06,601888,177.0,180.97,181.53,172.42,147917,2632981472.0,5.19,3.18,5.58,0.76,178.30666666666664
2022-06-07,601888,181.82,184.8,186.99,179.5,156648,2896471584.0,4.14,2.12,3.83,0.8,183.76333333333332
2022-06-08,601888,188.0,191.56,193.0,186.8,177916,3388404928.0,3.35,3.66,6.76,0.91,190.45333333333335
2022-06-09,601888,194.01,186.9,194.49,185.29,121694,2295700224.0,4.8,-2.43,-4.66,0.62,188.89333333333332
2022-06-10,601888,184.08,187.75,189.4,184.07,117698,2201439760.0,2.85,0.45,0.85,0.6,187.07333333333335
2022-06-13,601888,183.0,178.31,184.49,175.78,181662,3251375984.0,4.64,-5.03,-9.44,0.93,179.52666666666664
2022-06-14,601888,175.5,181.01,181.47,175.01,97469,1734260576.0,3.62,1.51,2.7,0.5,179.16333333333333
2022-06-15,601888,180.61,181.98,186.98,176.7,154046,2806344272.0,5.68,0.54,0.97,0.79,181.88666666666666
2022-06-16,601888,182.3,182.0,185.0,181.36,76981,1409520304.0,2.0,0.01,0.02,0.39,182.78666666666666
2022-06-17,601888,180.0,190.39,191.89,179.51,183977,3455391184.0,6.8,4.61,8.39,0.94,187.26333333333332
2022-06-20,601888,190.9,197.0,198.35,190.9,160090,3122034128.0,3.91,3.47,6.61,0.82,195.41666666666666
2022-06-21,601888,197.01,197.43,200.99,194.8,146553,2900037664.0,3.14,0.22,0.43,0.75,197.74
2022-06-22,601888,197.0,192.3,197.9,192.09,117421,2281754704.0,2.94,-2.6,-5.13,0.6,194.09666666666666
2022-06-23,601888,194.8,199.5,201.02,194.26,149207,2957993136.0,3.52,3.74,7.2,0.76,198.26
2022-06-24,601888,198.69,201.12,204.23,197.44,140764,2820792656.0,3.4,0.81,1.62,0.72,200.92999999999998
2022-06-27,601888,211.0,214.4,221.23,210.0,307551,6646711808.0,5.58,6.6,13.28,1.58,215.21
2022-06-28,601888,213.39,222.88,222.88,211.13,227107,4939883264.0,5.48,3.96,8.48,1.16,218.96333333333334
2022-06-29,601888,225.0,219.05,231.18,218.4,192760,4299565568.0,5.73,-1.72,-3.83,0.99,222.8766666666667
2022-06-30,601888,224.4,232.93,237.8,221.24,250131,5758900224.0,7.56,6.34,13.88,1.28,230.65666666666667
2022-07-01,601888,229.1,225.11,230.63,220.2,166566,3751108256.0,4.48,-3.36,-7.82,0.85,225.31333333333336
2022-07-04,601888,219.8,226.12,229.2,216.98,143328,3222489744.0,5.43,0.45,1.01,0.73,224.1
2022-07-05,601888,226.3,220.91,229.12,217.96,154794,3418618064.0,4.94,-2.3,-5.21,0.79,222.66333333333333
2022-07-06,601888,216.49,209.49,216.98,207.9,232460,4914514944.0,4.11,-5.17,-11.42,1.19,211.45666666666668
2022-07-07,601888,208.0,209.41,210.99,204.5,151340,3147499952.0,3.1,-0.04,-0.08,0.78,208.29999999999998
2022-07-08,601888,214.7,211.97,218.16,211.56,123725,2653308480.0,3.15,1.22,2.56,0.63,213.89666666666668
2022-07-11,601888,206.5,207.35,208.5,203.56,113619,2342840272.0,2.33,-2.18,-4.62,0.58,206.47
2022-07-12,601888,207.33,203.54,209.38,200.87,96804,1975673666.0,4.1,-1.84,-3.81,0.5,204.59666666666666
2022-07-13,601888,204.05,205.6,207.51,203.41,93699,1925390223.0,2.01,1.01,2.06,0.48,205.50666666666666
2022-07-14,601888,203.0,209.5,212.0,203.0,125268,2617031320.0,4.38,1.9,3.9,0.64,208.16666666666666
2022-07-15,601888,206.0,204.36,212.89,204.0,109202,2276786892.0,4.24,-2.45,-5.14,0.56,207.08333333333334
2022-07-18,601888,206.0,206.58,209.28,201.02,83354,1715601810.0,4.04,1.09,2.22,0.43,205.62666666666667
2022-07-19,601888,211.0,209.0,211.25,205.01,94218,1962955883.0,3.02,1.17,2.42,0.48,208.42
2022-07-20,601888,210.33,214.95,216.51,208.74,115549,2471578688.0,3.72,2.85,5.95,0.59,213.4
2022-07-21,601888,214.56,208.95,214.56,208.7,82429,1737955528.0,2.73,-2.79,-6.0,0.42,210.73666666666668
2022-07-22,601888,208.0,214.62,215.05,208.0,106618,2271975739.0,3.37,2.71,5.67,0.55,212.5566666666667
2022-07-25,601888,214.6,219.61,221.28,213.5,108155,2366044826.0,3.63,2.33,4.99,0.55,218.13
2022-07-26,601888,222.9,219.0,226.04,217.8,104427,2316825772.0,3.75,-0.28,-0.61,0.53,220.9466666666667
2022-07-27,601888,217.05,214.83,219.23,214.0,80368,1732717148.0,2.39,-1.9,-4.17,0.41,216.02
2022-07-28,601888,222.0,219.98,226.66,217.96,149652,3328966356.0,4.05,2.4,5.15,0.77,221.53333333333333
2022-07-29,601888,214.5,209.9,218.6,209.18,135201,2873554987.0,4.28,-4.58,-10.08,0.69,212.55999999999997
2022-08-01,601888,208.0,211.7,213.5,206.33,73428,1551504728.0,3.42,0.86,1.8,0.38,210.51
2022-08-02,601888,207.0,206.26,210.6,205.55,112645,2337141939.0,2.39,-2.57,-5.44,0.58,207.47
2022-08-03,601888,206.26,200.05,209.25,199.38,153781,3109713337.0,4.79,-3.01,-6.21,0.79,202.89333333333335
2022-08-04,601888,201.0,200.45,201.76,195.36,125577,2497859219.0,3.2,0.2,0.4,0.64,199.18999999999997
2022-08-05,601888,195.08,198.9,200.47,193.08,132414,2603945733.0,3.69,-0.77,-1.55,0.68,197.48333333333335
2022-08-08,601888,186.0,189.59,192.9,184.0,213799,4038401018.0,4.47,-4.68,-9.31,1.1,188.83
2022-08-09,601888,190.52,197.46,198.0,190.0,127647,2495761297.0,4.22,4.15,7.87,0.65,195.15333333333334
2022-08-10,601888,196.5,196.0,198.03,193.63,64083,1255800096.0,2.23,-0.74,-1.46,0.33,195.88666666666666
2022-08-11,601888,195.59,201.19,202.49,194.91,88964,1776783903.0,3.87,2.65,5.19,0.46,199.52999999999997
2022-08-12,601888,198.0,195.66,199.97,194.04,111860,2189587732.0,2.95,-2.75,-5.53,0.57,196.55666666666664
2022-08-15,601888,194.01,194.75,196.49,192.1,74316,1444213627.0,2.24,-0.47,-0.91,0.38,194.4466666666667
2022-08-16,601888,195.1,190.18,195.98,190.09,110942,2123027160.0,3.02,-2.35,-4.57,0.57,192.08333333333334
2022-08-17,601888,190.26,193.16,194.5,188.6,81581,1566842264.0,3.1,1.57,2.98,0.42,192.08666666666667
2022-08-18,601888,191.64,188.62,192.99,188.0,119484,2256266073.0,2.58,-2.35,-4.54,0.61,189.87
2022-08-19,601888,188.8,188.0,190.78,187.0,89660,1693937631.0,2.0,-0.33,-0.62,0.46,188.59333333333333
2022-08-22,601888,187.0,193.13,194.2,186.66,105755,2034300703.0,4.01,2.73,5.13,0.54,191.33
2022-08-23,601888,194.55,192.98,195.89,189.7,87440,1684239536.0,3.21,-0.08,-0.15,0.45,192.85666666666665
2022-08-24,601888,193.0,189.8,195.44,189.0,79008,1520581280.0,3.34,-1.65,-3.18,0.4,191.41333333333333
2022-08-25,601888,189.7,192.82,193.7,187.73,81608,1557189041.0,3.15,1.59,3.02,0.42,191.41666666666666
2022-08-26,601888,194.0,192.41,201.18,192.11,125492,2457992280.0,4.7,-0.21,-0.41,0.64,195.23333333333335
2022-08-29,601888,189.69,192.25,193.69,189.01,56424,1081563417.0,2.43,-0.08,-0.16,0.29,191.65
2022-08-30,601888,192.25,190.4,193.88,187.6,66467,1260054021.0,3.27,-0.96,-1.85,0.34,190.62666666666667
2022-08-31,601888,188.75,195.5,197.77,188.01,167077,3258767133.0,5.13,2.68,5.1,0.86,193.76
2022-09-01,601888,194.01,186.8,194.96,186.06,130443,2469429477.0,4.55,-4.45,-8.7,0.67,189.2733333333333
2022-09-02,601888,184.9,180.31,186.6,179.46,123089,2235391806.0,3.82,-3.47,-6.49,0.63,182.12333333333333
2022-09-05,601888,179.0,180.1,180.1,175.2,109365,1939802106.0,2.72,-0.12,-0.21,0.56,178.46666666666667
2022-09-06,601888,180.68,182.72,184.84,178.2,82406,1499029257.0,3.69,1.45,2.62,0.42,181.92
2022-09-07,601888,179.1,183.95,184.39,179.1,50144,917572965.0,2.9,0.67,1.23,0.26,182.48000000000002
2022-09-08,601888,184.84,186.0,189.49,184.5,75532,1415446126.0,2.71,1.11,2.05,0.39,186.66333333333333
2022-09-09,601888,184.5,191.09,191.6,183.55,94230,1783484679.0,4.33,2.74,5.09,0.48,188.74666666666667
2022-09-13,601888,194.99,192.47,195.0,190.55,66652,1282157233.0,2.33,0.72,1.38,0.34,192.67333333333332
2022-09-14,601888,189.47,191.55,193.66,188.91,59069,1129763837.0,2.47,-0.48,-0.92,0.3,191.37333333333333
2022-09-15,601888,192.5,191.35,194.18,189.91,70694,1357898295.0,2.23,-0.1,-0.2,0.36,191.81333333333336
2022-09-16,601888,190.2,188.51,193.71,188.0,76684,1461408876.0,2.98,-1.48,-2.84,0.39,190.07333333333335
2022-09-19,601888,190.0,188.45,192.2,186.8,59168,1119993478.0,2.86,-0.03,-0.06,0.3,189.15
2022-09-20,601888,190.01,194.23,195.0,187.7,83216,1600419744.0,3.87,3.07,5.78,0.43,192.30999999999997
2022-09-21,601888,193.61,185.54,195.55,185.01,115280,2175096386.0,5.43,-4.47,-8.69,0.59,188.70000000000002
2022-09-22,601888,184.0,187.1,188.15,181.05,74001,1370944621.0,3.83,0.84,1.56,0.38,185.43333333333337
2022-09-23,601888,185.88,185.41,188.82,183.38,55780,1039080990.0,2.91,-0.9,-1.69,0.29,185.87
2022-09-26,601888,185.33,194.51,198.46,185.3,174270,3385505655.0,7.1,4.91,9.1,0.89,192.75666666666666
2022-09-27,601888,194.53,202.45,203.58,193.0,156716,3124713717.0,5.44,4.08,7.94,0.8,199.67666666666665
2022-09-28,601888,200.0,202.48,204.45,198.57,99917,2012978420.0,2.9,0.01,0.03,0.51,201.83333333333334
2022-09-29,601888,203.33,197.25,203.5,196.06,95697,1900485778.0,3.67,-2.58,-5.23,0.49,198.93666666666664
2022-09-30,601888,198.24,198.25,200.5,195.71,80998,1607802934.0,2.43,0.51,1.0,0.41,198.15333333333334
2022-10-10,601888,197.2,187.8,197.65,187.8,98273,1880812881.0,4.97,-5.27,-10.45,0.5,191.08333333333334
2022-10-11,601888,189.5,185.63,189.5,185.0,47974,894272269.0,2.4,-1.16,-2.17,0.25,186.71
2022-10-12,601888,185.65,181.03,185.98,174.44,128276,2286524967.0,6.22,-2.48,-4.6,0.66,180.48333333333332
2022-10-13,601888,179.06,180.15,182.92,178.81,61732,1118653678.0,2.27,-0.49,-0.88,0.32,180.62666666666667
2022-10-14,601888,181.88,185.46,190.2,181.0,105580,1969901664.0,5.11,2.95,5.31,0.54,185.5533333333333
2022-10-17,601888,184.96,186.93,188.2,183.58,77150,1433788567.0,2.49,0.79,1.47,0.4,186.23666666666668
2022-10-18,601888,190.0,189.0,192.5,187.34,59530,1128654822.0,2.76,1.11,2.07,0.3,189.61333333333334
2022-10-19,601888,188.01,179.6,188.88,179.6,83935,1531349719.0,4.91,-4.97,-9.4,0.43,182.69333333333336
2022-10-20,601888,175.0,179.4,183.1,174.15,141623,2517777962.0,4.98,-0.11,-0.2,0.73,178.88333333333333
2022-10-21,601888,176.61,175.57,179.1,174.55,82616,1456487156.0,2.54,-2.13,-3.83,0.42,176.40666666666667
2022-10-24,601888,174.05,167.0,174.3,165.03,170739,2872709296.0,5.28,-4.88,-8.57,0.87,168.77666666666667
2022-10-25,601888,167.8,171.39,173.8,166.23,109762,1873233841.0,4.53,2.63,4.39,0.56,170.47333333333333
2022-10-26,601888,171.6,173.01,175.49,171.3,95181,1651802399.0,2.44,0.95,1.62,0.49,173.26666666666665
2022-10-27,601888,172.0,169.0,178.0,168.48,118288,2047246517.0,5.5,-2.32,-4.01,0.61,171.82666666666668
2022-10-28,601888,168.53,167.45,172.86,167.05,92120,1564496972.0,3.44,-0.92,-1.55,0.47,169.12
2022-10-31,601888,164.1,160.36,166.5,159.6,129015,2089352000.0,4.12,-4.23,-7.09,0.66,162.15333333333334
2022-11-01,601888,160.18,176.4,176.4,156.51,207564,3471948726.0,12.4,10.0,16.04,1.06,169.76999999999998
2022-11-02,601888,175.5,182.3,190.6,174.03,293152,5330716124.0,9.39,3.34,5.9,1.5,182.31000000000003
2022-11-03,601888,178.0,182.61,184.77,177.15,133651,2431603029.0,4.18,0.17,0.31,0.68,181.51
2022-11-04,601888,182.5,197.09,199.0,182.42,230569,4466993240.0,9.08,7.93,14.48,1.18,192.83666666666667
2022-11-07,601888,192.0,191.3,196.9,189.57,140401,2695898036.0,3.72,-2.94,-5.79,0.72,192.59
2022-11-08,601888,191.19,191.35,193.87,189.23,77052,1471508860.0,2.43,0.03,0.05,0.39,191.48333333333335
2022-11-09,601888,191.0,189.11,193.18,187.93,58109,1101275730.0,2.74,-1.17,-2.24,0.3,190.07333333333335
2022-11-10,601888,185.0,188.99,191.0,184.1,92899,1744344476.0,3.65,-0.06,-0.12,0.48,188.03
2022-11-11,601888,199.0,195.88,201.51,190.18,262039,5133073288.0,6.0,3.65,6.89,1.34,195.85666666666665
2022-11-14,601888,195.88,187.5,199.77,186.13,175579,3360435118.0,6.96,-4.28,-8.38,0.9,191.13333333333333
2022-11-15,601888,188.94,191.0,194.5,188.37,120024,2297702411.0,3.27,1.87,3.5,0.61,191.29
2022-11-16,601888,195.0,194.2,200.87,191.68,171743,3372811321.0,4.81,1.68,3.2,0.88,195.58333333333334
