date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-08,601933,3.91,3.89,3.91,3.86,417490,161873233.0,1.28,-0.51,-0.02,0.46,3.8866666666666667
2021-12-09,601933,3.89,3.95,3.97,3.88,515905,202685714.0,2.31,1.54,0.06,0.57,3.9333333333333336
2021-12-10,601933,3.95,3.96,3.96,3.9,543573,213249177.0,1.52,0.25,0.01,0.6,3.94
2021-12-13,601933,3.94,3.94,3.98,3.93,363493,143556241.0,1.26,-0.51,-0.02,0.4,3.9499999999999997
2021-12-14,601933,3.93,3.92,3.94,3.9,282979,110839244.0,1.02,-0.51,-0.02,0.31,3.92
2021-12-15,601933,3.91,3.9,3.92,3.89,224164,87518860.0,0.77,-0.51,-0.02,0.25,3.9033333333333338
2021-12-16,601933,3.9,3.91,3.91,3.88,232263,90533804.0,0.77,0.26,0.01,0.26,3.9
2021-12-17,601933,3.91,3.89,3.91,3.88,266529,103735186.0,0.77,-0.51,-0.02,0.29,3.893333333333333
2021-12-20,601933,3.88,3.88,3.9,3.86,251387,97609886.0,1.03,-0.26,-0.01,0.28,3.8800000000000003
2021-12-21,601933,3.88,3.95,3.96,3.87,442972,174148920.0,2.32,1.8,0.07,0.49,3.926666666666667
2021-12-22,601933,3.96,3.95,3.98,3.93,293512,115990256.0,1.27,0.0,0.0,0.32,3.953333333333333
2021-12-23,601933,3.95,3.92,3.95,3.91,232006,91024538.0,1.01,-0.76,-0.03,0.26,3.926666666666667
2021-12-24,601933,3.92,4.05,4.19,3.9,1187519,479208336.0,7.4,3.32,0.13,1.31,4.046666666666667
2021-12-27,601933,4.03,4.06,4.07,3.98,736012,295695824.0,2.22,0.25,0.01,0.81,4.036666666666666
2021-12-28,601933,4.05,4.03,4.06,4.01,396136,159876829.0,1.23,-0.74,-0.03,0.44,4.033333333333334
2021-12-29,601933,4.03,3.97,4.04,3.97,348168,139014503.0,1.74,-1.49,-0.06,0.38,3.9933333333333336
2021-12-30,601933,3.97,4.01,4.03,3.96,503279,200886778.0,1.76,1.01,0.04,0.55,4.0
2021-12-31,601933,4.0,4.05,4.07,3.99,506269,204466790.0,2.0,1.0,0.04,0.56,4.036666666666666
2022-01-04,601933,4.06,4.17,4.23,4.04,1290019,535454560.0,4.69,2.96,0.12,1.42,4.1466666666666665
2022-01-05,601933,4.16,4.29,4.3,4.14,1542233,654850144.0,3.84,2.88,0.12,1.7,4.243333333333333
2022-01-06,601933,4.26,4.29,4.34,4.22,1074775,459566880.0,2.8,0.0,0.0,1.18,4.283333333333332
2022-01-07,601933,4.29,4.25,4.32,4.23,660651,281830784.0,2.1,-0.93,-0.04,0.73,4.266666666666667
2022-01-10,601933,4.23,4.26,4.29,4.2,574180,243916101.0,2.12,0.24,0.01,0.63,4.25
2022-01-11,601933,4.27,4.28,4.42,4.24,1061298,458240256.0,4.23,0.47,0.02,1.17,4.3133333333333335
2022-01-12,601933,4.28,4.3,4.32,4.24,498038,213434061.0,1.87,0.47,0.02,0.55,4.286666666666666
2022-01-13,601933,4.31,4.45,4.5,4.31,1323280,588113312.0,4.42,3.49,0.15,1.46,4.419999999999999
2022-01-14,601933,4.47,4.35,4.5,4.33,1077823,471718416.0,3.82,-2.25,-0.1,1.19,4.3933333333333335
2022-01-17,601933,4.33,4.27,4.38,4.25,586917,251695345.0,2.99,-1.84,-0.08,0.65,4.3
2022-01-18,601933,4.25,4.27,4.28,4.18,669441,282985488.0,2.34,0.0,0.0,0.74,4.243333333333333
2022-01-19,601933,4.25,4.24,4.3,4.22,360159,153138834.0,1.87,-0.7,-0.03,0.4,4.253333333333333
2022-01-20,601933,4.25,4.26,4.3,4.23,444922,189725623.0,1.65,0.47,0.02,0.49,4.263333333333334
2022-01-21,601933,4.25,4.15,4.26,4.12,563046,234896922.0,3.29,-2.58,-0.11,0.62,4.176666666666667
2022-01-24,601933,4.15,4.08,4.16,4.07,400606,164465020.0,2.17,-1.69,-0.07,0.44,4.1033333333333335
2022-01-25,601933,4.07,3.96,4.09,3.96,561921,225395193.0,3.19,-2.94,-0.12,0.62,4.003333333333334
2022-01-26,601933,3.96,3.98,4.0,3.93,415487,164828289.0,1.77,0.51,0.02,0.46,3.97
2022-01-27,601933,3.98,3.84,3.99,3.83,609646,237335981.0,4.02,-3.52,-0.14,0.67,3.8866666666666667
2022-01-28,601933,3.86,3.88,3.93,3.85,449332,174822149.0,2.08,1.04,0.04,0.5,3.8866666666666667
2022-02-07,601933,3.79,3.81,3.89,3.76,588283,225293673.0,3.35,-1.8,-0.07,0.65,3.8200000000000003
2022-02-08,601933,3.81,3.9,3.9,3.8,442455,170789537.0,2.62,2.36,0.09,0.49,3.8666666666666667
2022-02-09,601933,3.9,3.91,3.94,3.87,386502,151276062.0,1.79,0.26,0.01,0.43,3.9066666666666667
2022-02-10,601933,3.91,3.91,3.94,3.88,335073,131116682.0,1.53,0.0,0.0,0.37,3.91
2022-02-11,601933,3.89,3.85,3.91,3.83,428961,165676135.0,2.05,-1.53,-0.06,0.47,3.8633333333333333
2022-02-14,601933,3.83,3.86,3.87,3.81,396001,151927184.0,1.56,0.26,0.01,0.44,3.8466666666666662
2022-02-15,601933,3.86,3.83,3.86,3.81,284335,109017401.0,1.3,-0.78,-0.03,0.31,3.8333333333333335
2022-02-16,601933,3.85,3.86,3.86,3.83,238668,91827710.0,0.78,0.78,0.03,0.26,3.8499999999999996
2022-02-17,601933,3.86,3.83,3.86,3.81,302260,115617502.0,1.3,-0.78,-0.03,0.33,3.8333333333333335
2022-02-18,601933,3.81,3.84,3.85,3.8,220110,84261808.0,1.31,0.26,0.01,0.24,3.83
2022-02-21,601933,3.85,3.9,3.9,3.83,300807,116417555.0,1.82,1.56,0.06,0.33,3.876666666666667
2022-02-22,601933,3.88,3.85,3.88,3.83,213430,82298081.0,1.28,-1.28,-0.05,0.24,3.8533333333333335
2022-02-23,601933,3.86,3.86,3.88,3.84,288888,111503540.0,1.04,0.26,0.01,0.32,3.86
2022-02-24,601933,3.84,3.78,3.86,3.72,607587,230525130.0,3.63,-2.07,-0.08,0.67,3.7866666666666666
2022-02-25,601933,3.78,3.74,3.82,3.71,579729,217669019.0,2.91,-1.06,-0.04,0.64,3.7566666666666664
2022-02-28,601933,3.72,3.65,3.74,3.63,517537,189680102.0,2.94,-2.41,-0.09,0.57,3.6733333333333333
2022-03-01,601933,3.65,3.68,3.7,3.65,290170,106698032.0,1.37,0.82,0.03,0.32,3.6766666666666663
2022-03-02,601933,3.66,3.68,3.69,3.64,206442,75817009.0,1.36,0.0,0.0,0.23,3.67
2022-03-03,601933,3.68,3.66,3.71,3.64,435617,159965707.0,1.9,-0.54,-0.02,0.48,3.67
2022-03-04,601933,3.65,3.58,3.65,3.56,543883,195659859.0,2.46,-2.19,-0.08,0.6,3.5966666666666662
2022-03-07,601933,3.55,3.48,3.55,3.46,557907,194649351.0,2.51,-2.79,-0.1,0.61,3.4966666666666666
2022-03-08,601933,3.47,3.33,3.47,3.32,638026,215517056.0,4.31,-4.31,-0.15,0.7,3.3733333333333335
2022-03-09,601933,3.47,3.66,3.66,3.46,1688509,610998512.0,6.01,9.91,0.33,1.86,3.5933333333333337
2022-03-10,601933,3.79,3.64,3.8,3.59,1823842,672240544.0,5.74,-0.55,-0.02,2.01,3.6766666666666663
2022-03-11,601933,3.59,3.86,3.9,3.49,1998046,754568304.0,11.26,6.04,0.22,2.2,3.75
2022-03-14,601933,3.83,4.25,4.25,3.82,3310063,1355224352.0,11.14,10.1,0.39,3.65,4.1066666666666665
2022-03-15,601933,4.36,4.15,4.46,4.11,3129078,1347628848.0,8.24,-2.35,-0.1,3.45,4.24
2022-03-16,601933,4.21,4.22,4.28,4.01,2241315,928912384.0,6.51,1.69,0.07,2.47,4.169999999999999
2022-03-17,601933,4.14,4.27,4.55,4.05,2670477,1129096736.0,11.85,1.18,0.05,2.94,4.29
2022-03-18,601933,4.16,4.11,4.24,4.1,1295659,537218848.0,3.28,-3.75,-0.16,1.43,4.1499999999999995
2022-03-21,601933,4.15,4.26,4.28,4.09,1489541,625276112.0,4.62,3.65,0.15,1.64,4.21
2022-03-22,601933,4.25,4.14,4.25,4.12,960165,399675552.0,3.05,-2.82,-0.12,1.06,4.170000000000001
2022-03-23,601933,4.15,4.07,4.2,4.06,815520,334517568.0,3.38,-1.69,-0.07,0.9,4.11
2022-03-24,601933,4.04,4.0,4.1,4.0,683083,276040928.0,2.46,-1.72,-0.07,0.75,4.033333333333333
2022-03-25,601933,4.0,4.05,4.13,3.98,803143,326876864.0,3.75,1.25,0.05,0.89,4.053333333333334
2022-03-28,601933,4.14,4.18,4.26,4.07,1116600,466057408.0,4.69,3.21,0.13,1.23,4.17
2022-03-29,601933,4.13,4.11,4.23,4.08,711229,293765184.0,3.59,-1.67,-0.07,0.78,4.140000000000001
2022-03-30,601933,4.1,4.11,4.17,4.04,651957,267594737.0,3.16,0.0,0.0,0.72,4.1066666666666665
2022-03-31,601933,4.08,4.22,4.3,4.08,1124351,472659152.0,5.35,2.68,0.11,1.24,4.199999999999999
2022-04-01,601933,4.22,4.19,4.23,4.14,632656,263803794.0,2.13,-0.71,-0.03,0.7,4.186666666666667
2022-04-06,601933,4.25,4.25,4.4,4.22,1418730,609806256.0,4.3,1.43,0.06,1.56,4.29
2022-04-07,601933,4.3,4.37,4.45,4.3,1621536,709318080.0,3.53,2.82,0.12,1.79,4.373333333333334
2022-04-08,601933,4.41,4.34,4.45,4.25,1005133,433117216.0,4.58,-0.69,-0.03,1.11,4.346666666666667
2022-04-11,601933,4.44,4.63,4.77,4.39,2526297,1157244640.0,8.76,6.68,0.29,2.78,4.596666666666667
2022-04-12,601933,4.51,5.09,5.09,4.47,2712769,1294668576.0,13.39,9.94,0.46,2.99,4.883333333333333
2022-04-13,601933,5.09,4.75,5.22,4.72,2852727,1415516848.0,9.82,-6.68,-0.34,3.14,4.8966666666666665
2022-04-14,601933,4.73,4.67,4.85,4.54,2313411,1073171104.0,6.53,-1.68,-0.08,2.55,4.6866666666666665
2022-04-15,601933,4.59,4.43,4.75,4.39,2067850,944888688.0,7.71,-5.14,-0.24,2.28,4.523333333333333
2022-04-18,601933,4.37,4.5,4.59,4.35,1431183,646151184.0,5.42,1.58,0.07,1.58,4.4799999999999995
2022-04-19,601933,4.48,4.47,4.51,4.41,921474,410049152.0,2.22,-0.67,-0.03,1.02,4.463333333333334
2022-04-20,601933,4.47,4.42,4.56,4.37,1295153,578483392.0,4.25,-1.12,-0.05,1.43,4.45
2022-04-21,601933,4.37,4.17,4.39,4.15,1520890,643874928.0,5.43,-5.66,-0.25,1.68,4.236666666666666
2022-04-22,601933,4.14,4.18,4.26,4.12,952876,399825920.0,3.36,0.24,0.01,1.05,4.1866666666666665
2022-04-25,601933,4.2,4.27,4.47,4.12,2300104,996005504.0,8.37,2.15,0.09,2.53,4.286666666666666
2022-04-26,601933,4.34,4.13,4.44,4.11,1706794,729704688.0,7.73,-3.28,-0.14,1.88,4.226666666666667
2022-04-27,601933,4.01,4.18,4.19,3.72,1552960,616361920.0,11.38,1.21,0.05,1.71,4.03
2022-04-28,601933,4.19,4.03,4.28,3.96,1168417,478025952.0,7.66,-3.59,-0.15,1.29,4.09
2022-04-29,601933,4.03,4.43,4.43,4.01,2062198,887474816.0,10.42,9.93,0.4,2.27,4.29
2022-05-05,601933,4.55,4.72,4.87,4.45,2720690,1266630256.0,9.48,6.55,0.29,3.0,4.68
2022-05-06,601933,4.57,4.67,4.78,4.49,1779064,824012992.0,6.14,-1.06,-0.05,1.96,4.6466666666666665
2022-05-09,601933,4.58,4.76,4.84,4.55,1739495,827904528.0,6.21,1.93,0.09,1.92,4.716666666666667
2022-05-10,601933,4.73,4.74,4.84,4.68,1725287,819031552.0,3.36,-0.42,-0.02,1.9,4.753333333333333
2022-05-11,601933,4.66,4.76,4.83,4.66,1864526,883473760.0,3.59,0.42,0.02,2.05,4.75
2022-05-12,601933,4.73,4.79,4.87,4.66,1426893,683001952.0,4.41,0.63,0.03,1.57,4.773333333333333
2022-05-13,601933,4.82,4.81,5.01,4.72,1496945,723622400.0,6.05,0.42,0.02,1.65,4.846666666666667
2022-05-16,601933,4.81,4.81,4.83,4.68,1052404,501076688.0,3.12,0.0,0.0,1.16,4.773333333333333
2022-05-17,601933,4.77,4.65,4.78,4.63,941832,440697360.0,3.12,-3.33,-0.16,1.04,4.6866666666666665
2022-05-18,601933,4.61,4.71,4.82,4.6,1062824,504031856.0,4.73,1.29,0.06,1.17,4.71
2022-05-19,601933,4.62,4.75,4.78,4.6,798796,374683440.0,3.82,0.85,0.04,0.88,4.71
2022-05-20,601933,4.75,4.67,4.83,4.63,953042,448813248.0,4.21,-1.68,-0.08,1.05,4.71
2022-05-23,601933,4.68,4.69,4.71,4.6,632290,294887312.0,2.36,0.43,0.02,0.7,4.666666666666667
2022-05-24,601933,4.68,4.48,4.73,4.45,1071862,489389136.0,5.97,-4.48,-0.21,1.18,4.553333333333334
2022-05-25,601933,4.47,4.47,4.56,4.45,720051,323566176.0,2.46,-0.22,-0.01,0.79,4.493333333333333
2022-05-26,601933,4.5,4.51,4.57,4.36,882105,395264304.0,4.7,0.89,0.04,0.97,4.4799999999999995
2022-05-27,601933,4.47,4.39,4.51,4.33,1124409,495639168.0,3.99,-2.66,-0.12,1.24,4.41
2022-05-30,601933,4.39,4.34,4.44,4.31,654400,285574304.0,2.96,-1.14,-0.05,0.72,4.363333333333333
2022-05-31,601933,4.37,4.39,4.43,4.3,818318,357689024.0,3.0,1.15,0.05,0.9,4.373333333333334
2022-06-01,601933,4.41,4.35,4.42,4.31,713716,311584592.0,2.51,-0.91,-0.04,0.79,4.36
2022-06-02,601933,4.34,4.25,4.35,4.23,872825,372820416.0,2.76,-2.3,-0.1,0.96,4.276666666666666
2022-06-06,601933,4.23,4.31,4.32,4.18,693240,296246624.0,3.29,1.41,0.06,0.76,4.27
2022-06-07,601933,4.3,4.4,4.41,4.28,965427,420621408.0,3.02,2.09,0.09,1.06,4.363333333333334
2022-06-08,601933,4.38,4.38,4.39,4.26,775739,336408352.0,2.95,-0.45,-0.02,0.85,4.343333333333333
2022-06-09,601933,4.35,4.25,4.37,4.22,897194,383820016.0,3.42,-2.97,-0.13,0.99,4.28
2022-06-10,601933,4.21,4.21,4.3,4.19,1737526,734642640.0,2.59,-0.94,-0.04,1.91,4.233333333333333
2022-06-13,601933,4.12,4.14,4.2,4.12,859888,356865296.0,1.9,-1.66,-0.07,0.95,4.153333333333333
2022-06-14,601933,4.1,4.12,4.15,4.01,822456,335578896.0,3.38,-0.48,-0.02,0.91,4.093333333333334
2022-06-15,601933,4.1,4.17,4.24,4.09,802312,336161440.0,3.64,1.21,0.05,0.88,4.166666666666667
2022-06-16,601933,4.16,4.21,4.23,4.14,767816,321936416.0,2.16,0.96,0.04,0.85,4.193333333333334
2022-06-17,601933,4.16,4.13,4.18,4.11,716223,296468272.0,1.66,-1.9,-0.08,0.79,4.14
2022-06-20,601933,4.14,4.14,4.21,4.12,685679,285818608.0,2.18,0.24,0.01,0.76,4.156666666666666
2022-06-21,601933,4.15,4.09,4.16,4.08,524263,215367070.0,1.93,-1.21,-0.05,0.58,4.11
2022-06-22,601933,4.1,4.03,4.11,4.03,589623,239368991.0,1.96,-1.47,-0.06,0.65,4.0566666666666675
2022-06-23,601933,4.02,4.05,4.06,4.0,412548,166301475.0,1.49,0.5,0.02,0.45,4.036666666666666
2022-06-24,601933,4.05,4.06,4.07,4.02,452836,183327359.0,1.23,0.25,0.01,0.5,4.05
2022-06-27,601933,4.08,4.25,4.27,4.07,1192032,500472496.0,4.93,4.68,0.19,1.31,4.196666666666666
2022-06-28,601933,4.27,4.24,4.29,4.2,910114,385748592.0,2.12,-0.24,-0.01,1.0,4.243333333333333
2022-06-29,601933,4.23,4.16,4.24,4.16,720143,302341776.0,1.89,-1.89,-0.08,0.79,4.1866666666666665
2022-06-30,601933,4.21,4.28,4.3,4.19,861519,366605712.0,2.64,2.88,0.12,0.95,4.256666666666667
2022-07-01,601933,4.25,4.19,4.27,4.17,662651,278384064.0,2.34,-2.1,-0.09,0.73,4.21
2022-07-04,601933,4.2,4.17,4.21,4.15,610911,254810174.0,1.43,-0.48,-0.02,0.67,4.176666666666667
2022-07-05,601933,4.16,4.14,4.18,4.06,718342,296369504.0,2.88,-0.72,-0.03,0.79,4.126666666666666
2022-07-06,601933,4.13,4.06,4.18,4.05,569417,233367642.0,3.14,-1.93,-0.08,0.63,4.096666666666667
2022-07-07,601933,4.07,4.2,4.25,4.05,913176,381624864.0,4.93,3.45,0.14,1.01,4.166666666666667
2022-07-08,601933,4.2,4.16,4.21,4.12,481234,200186624.0,2.14,-0.95,-0.04,0.53,4.163333333333333
2022-07-11,601933,4.16,4.26,4.26,4.13,790665,332950512.0,3.13,2.4,0.1,0.87,4.216666666666667
2022-07-12,601933,4.21,4.27,4.34,4.18,830234,354664335.0,3.76,0.23,0.01,0.91,4.263333333333333
2022-07-13,601933,4.25,4.18,4.27,4.15,570221,238288328.0,2.81,-2.11,-0.09,0.63,4.2
2022-07-14,601933,4.15,4.07,4.16,4.05,693087,283145414.0,2.63,-2.63,-0.11,0.76,4.093333333333334
2022-07-15,601933,4.0,3.66,4.0,3.66,2463610,918881470.0,8.35,-10.07,-0.41,2.71,3.7733333333333334
2022-07-18,601933,3.61,3.69,3.71,3.57,919739,337097040.0,3.83,0.82,0.03,1.01,3.6566666666666663
2022-07-19,601933,3.67,3.68,3.69,3.62,695260,253997282.0,1.9,-0.27,-0.01,0.77,3.6633333333333336
2022-07-20,601933,3.67,3.67,3.73,3.64,740620,272358890.0,2.45,-0.27,-0.01,0.82,3.6799999999999997
2022-07-21,601933,3.65,3.67,3.71,3.64,548164,201511173.0,1.91,0.0,0.0,0.6,3.6733333333333333
2022-07-22,601933,3.67,3.63,3.67,3.6,487658,177127776.0,1.91,-1.09,-0.04,0.54,3.633333333333333
2022-07-25,601933,3.63,3.59,3.63,3.56,763799,273752781.0,1.93,-1.1,-0.04,0.84,3.5933333333333333
2022-07-26,601933,3.58,3.6,3.6,3.51,760863,270195701.0,2.51,0.28,0.01,0.84,3.57
2022-07-27,601933,3.58,3.56,3.62,3.54,478113,170401781.0,2.22,-1.11,-0.04,0.53,3.5733333333333337
2022-07-28,601933,3.56,3.54,3.58,3.53,465498,165502360.0,1.4,-0.56,-0.02,0.51,3.5499999999999994
2022-07-29,601933,3.55,3.47,3.56,3.46,732545,256092942.0,2.82,-1.98,-0.07,0.81,3.4966666666666666
2022-08-01,601933,3.47,3.47,3.48,3.41,611729,210776978.0,2.02,0.0,0.0,0.67,3.4533333333333336
2022-08-02,601933,3.45,3.4,3.46,3.33,654577,221699963.0,3.75,-2.02,-0.07,0.72,3.3966666666666665
2022-08-03,601933,3.38,3.34,3.44,3.33,564775,190369221.0,3.24,-1.76,-0.06,0.62,3.3699999999999997
2022-08-04,601933,3.35,3.37,3.37,3.31,498003,166381749.0,1.8,0.9,0.03,0.55,3.35
2022-08-05,601933,3.36,3.44,3.46,3.35,581074,198071142.0,3.26,2.08,0.07,0.64,3.4166666666666665
2022-08-08,601933,3.46,3.47,3.48,3.42,427595,147703077.0,1.74,0.87,0.03,0.47,3.456666666666667
2022-08-09,601933,3.61,3.56,3.68,3.53,1343414,482155248.0,4.32,2.59,0.09,1.48,3.59
2022-08-10,601933,3.5,3.47,3.51,3.46,710504,246746883.0,1.4,-2.53,-0.09,0.78,3.48
2022-08-11,601933,3.46,3.49,3.49,3.46,474643,164985203.0,0.86,0.58,0.02,0.52,3.4800000000000004
2022-08-12,601933,3.47,3.48,3.49,3.46,338429,117570050.0,0.86,-0.29,-0.01,0.37,3.4766666666666666
2022-08-15,601933,3.47,3.45,3.48,3.43,395823,136374727.0,1.44,-0.86,-0.03,0.44,3.453333333333333
2022-08-16,601933,3.44,3.44,3.45,3.42,308613,105985384.0,0.87,-0.29,-0.01,0.34,3.436666666666667
2022-08-17,601933,3.44,3.47,3.48,3.43,357054,123561609.0,1.45,0.87,0.03,0.39,3.4600000000000004
2022-08-18,601933,3.46,3.42,3.47,3.41,377829,129502563.0,1.73,-1.44,-0.05,0.42,3.4333333333333336
2022-08-19,601933,3.43,3.42,3.45,3.42,315587,108454597.0,0.88,0.0,0.0,0.35,3.4299999999999997
2022-08-22,601933,3.44,3.44,3.45,3.41,267649,91881485.0,1.17,0.58,0.02,0.29,3.4333333333333336
2022-08-23,601933,3.43,3.45,3.45,3.42,287034,98674152.0,0.87,0.29,0.01,0.32,3.44
2022-08-24,601933,3.44,3.39,3.45,3.39,389479,132999396.0,1.74,-1.74,-0.06,0.43,3.41
2022-08-25,601933,3.4,3.43,3.43,3.34,451388,152970344.0,2.65,1.18,0.04,0.5,3.4
2022-08-26,601933,3.43,3.45,3.46,3.41,380851,130911789.0,1.46,0.58,0.02,0.42,3.44
2022-08-29,601933,3.42,3.43,3.44,3.4,352943,120671781.0,1.16,-0.58,-0.02,0.39,3.4233333333333333
2022-08-30,601933,3.41,3.48,3.49,3.41,556516,192630851.0,2.33,1.46,0.05,0.61,3.4600000000000004
2022-08-31,601933,3.47,3.41,3.48,3.41,460839,158726779.0,2.01,-2.01,-0.07,0.51,3.4333333333333336
2022-09-01,601933,3.42,3.53,3.57,3.39,1141662,398594733.0,5.28,3.52,0.12,1.26,3.4966666666666666
2022-09-02,601933,3.5,3.46,3.53,3.44,686539,238336846.0,2.55,-1.98,-0.07,0.76,3.4766666666666666
2022-09-05,601933,3.45,3.42,3.45,3.4,518155,176907133.0,1.45,-1.16,-0.04,0.57,3.4233333333333333
2022-09-06,601933,3.41,3.43,3.43,3.4,353339,120609481.0,0.88,0.29,0.01,0.39,3.42
2022-09-07,601933,3.41,3.39,3.42,3.38,447959,151979958.0,1.17,-1.17,-0.04,0.49,3.3966666666666665
2022-09-08,601933,3.39,3.4,3.44,3.37,448527,152577068.0,2.06,0.29,0.01,0.49,3.4033333333333338
2022-09-09,601933,3.4,3.4,3.41,3.38,273258,92938407.0,0.88,0.0,0.0,0.3,3.3966666666666665
2022-09-13,601933,3.41,3.42,3.45,3.39,590773,201600186.0,1.76,0.59,0.02,0.65,3.42
2022-09-14,601933,3.39,3.46,3.48,3.37,924294,317418541.0,3.22,1.17,0.04,1.02,3.436666666666666
2022-09-15,601933,3.45,3.43,3.49,3.41,732100,252574360.0,2.31,-0.87,-0.03,0.81,3.4433333333333334
2022-09-16,601933,3.43,3.36,3.44,3.36,597820,202179514.0,2.33,-2.04,-0.07,0.66,3.3866666666666667
2022-09-19,601933,3.36,3.34,3.37,3.31,356445,118610723.0,1.79,-0.6,-0.02,0.39,3.34
2022-09-20,601933,3.34,3.37,3.41,3.34,330557,111490732.0,2.1,0.9,0.03,0.36,3.3733333333333335
2022-09-21,601933,3.36,3.38,3.39,3.32,307633,103288305.0,2.08,0.3,0.01,0.34,3.3633333333333333
2022-09-22,601933,3.35,3.33,3.37,3.33,282471,94662776.0,1.18,-1.48,-0.05,0.31,3.3433333333333337
2022-09-23,601933,3.33,3.32,3.37,3.31,307502,102597423.0,1.8,-0.3,-0.01,0.34,3.3333333333333335
2022-09-26,601933,3.3,3.17,3.31,3.17,611426,197107351.0,4.22,-4.52,-0.15,0.67,3.216666666666667
2022-09-27,601933,3.16,3.22,3.22,3.14,375484,119550629.0,2.52,1.58,0.05,0.41,3.1933333333333334
2022-09-28,601933,3.2,3.21,3.25,3.19,378189,121905845.0,1.86,-0.31,-0.01,0.42,3.2166666666666663
2022-09-29,601933,3.23,3.14,3.27,3.14,367638,117114461.0,4.05,-2.18,-0.07,0.41,3.1833333333333336
2022-09-30,601933,3.15,3.13,3.16,3.1,280280,87730855.0,1.91,-0.32,-0.01,0.31,3.1300000000000003
2022-10-10,601933,3.12,3.05,3.14,3.03,405124,125129950.0,3.51,-2.56,-0.08,0.45,3.073333333333333
2022-10-11,601933,3.05,3.07,3.08,3.0,355140,108195847.0,2.62,0.66,0.02,0.39,3.0500000000000003
2022-10-12,601933,3.07,3.12,3.13,3.06,268415,82864420.0,2.28,1.63,0.05,0.3,3.103333333333333
2022-10-13,601933,3.11,3.1,3.13,3.09,219660,68271834.0,1.28,-0.64,-0.02,0.24,3.106666666666667
2022-10-14,601933,3.12,3.17,3.18,3.11,284716,89889975.0,2.26,2.26,0.07,0.31,3.1533333333333338
2022-10-17,601933,3.16,3.18,3.19,3.14,225473,71480770.0,1.58,0.32,0.01,0.25,3.17
2022-10-18,601933,3.2,3.15,3.21,3.15,233389,73904014.0,1.89,-0.94,-0.03,0.26,3.17
2022-10-19,601933,3.15,3.11,3.15,3.1,207310,64654691.0,1.59,-1.27,-0.04,0.23,3.1199999999999997
2022-10-20,601933,3.1,3.09,3.12,3.08,220727,68412396.0,1.29,-0.64,-0.02,0.24,3.0966666666666662
2022-10-21,601933,3.09,3.08,3.12,3.08,176490,54643880.0,1.29,-0.32,-0.01,0.19,3.0933333333333337
2022-10-24,601933,3.09,3.03,3.11,3.0,392422,119290709.0,3.57,-1.62,-0.05,0.43,3.0466666666666664
2022-10-25,601933,3.02,3.0,3.03,2.96,285362,85462427.0,2.31,-0.99,-0.03,0.31,2.9966666666666666
2022-10-26,601933,2.99,3.01,3.03,2.98,231142,69616082.0,1.67,0.33,0.01,0.25,3.0066666666666664
2022-10-27,601933,3.01,3.03,3.05,3.0,258079,77920632.0,1.66,0.66,0.02,0.28,3.026666666666667
2022-10-28,601933,3.02,2.95,3.03,2.95,348885,104067222.0,2.64,-2.64,-0.08,0.38,2.9766666666666666
2022-10-31,601933,2.89,2.98,3.02,2.85,510457,150870312.0,5.76,1.02,0.03,0.56,2.9499999999999997
2022-11-01,601933,2.98,3.03,3.04,2.96,463513,138730365.0,2.68,1.68,0.05,0.51,3.01
2022-11-02,601933,3.03,3.11,3.14,3.01,544702,167720888.0,4.29,2.64,0.08,0.6,3.0866666666666664
2022-11-03,601933,3.1,3.09,3.11,3.07,220391,68089564.0,1.29,-0.64,-0.02,0.24,3.09
2022-11-04,601933,3.08,3.13,3.17,3.07,389155,121572381.0,3.24,1.29,0.04,0.43,3.1233333333333335
2022-11-07,601933,3.12,3.14,3.15,3.1,337286,105686386.0,1.6,0.32,0.01,0.37,3.1300000000000003
2022-11-08,601933,3.14,3.12,3.15,3.1,190506,59439381.0,1.59,-0.64,-0.02,0.21,3.1233333333333335
2022-11-09,601933,3.13,3.13,3.15,3.11,186315,58415215.0,1.28,0.32,0.01,0.21,3.1300000000000003
2022-11-10,601933,3.11,3.16,3.2,3.1,377249,119194770.0,3.19,0.96,0.03,0.42,3.1533333333333338
2022-11-11,601933,3.23,3.17,3.23,3.16,457574,145912808.0,2.22,0.32,0.01,0.5,3.186666666666667
2022-11-14,601933,3.19,3.18,3.2,3.16,363729,115767758.0,1.26,0.32,0.01,0.4,3.18
2022-11-15,601933,3.19,3.18,3.2,3.14,518260,164519730.0,1.89,0.0,0.0,0.57,3.1733333333333333
2022-11-16,601933,3.18,3.23,3.3,3.17,838990,271466570.0,4.09,1.57,0.05,0.92,3.233333333333333
2022-11-17,601933,3.23,3.23,3.27,3.21,329376,106460343.0,1.86,0.0,0.0,0.36,3.236666666666667
2022-11-18,601933,3.23,3.22,3.26,3.22,300252,97198310.0,1.24,-0.31,-0.01,0.33,3.233333333333334
2022-11-21,601933,3.21,3.16,3.21,3.14,360698,113944644.0,2.17,-1.86,-0.06,0.4,3.17
2022-11-22,601933,3.17,3.15,3.18,3.14,225628,71283663.0,1.27,-0.32,-0.01,0.25,3.1566666666666667
2022-11-23,601933,3.14,3.13,3.15,3.11,265602,83039072.0,1.27,-0.63,-0.02,0.29,3.1300000000000003
