date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-06,002304,173.79,175.75,178.8,168.88,175246,3059012800.0,5.61,-0.66,-1.16,1.4,174.4766666666667
2021-12-07,002304,176.9,172.2,177.0,171.32,145198,2517663184.0,3.23,-2.02,-3.55,1.16,173.50666666666666
2021-12-08,002304,172.2,185.97,187.0,170.66,271148,4913805824.0,9.49,8.0,13.77,2.17,181.21
2021-12-09,002304,185.97,186.4,189.54,184.64,174091,3258012160.0,2.63,0.23,0.43,1.39,186.85999999999999
2021-12-10,002304,184.92,185.06,187.49,183.53,106369,1969064848.0,2.12,-0.72,-1.34,0.85,185.35999999999999
2021-12-13,002304,186.81,188.7,195.18,186.43,126996,2424828432.0,4.73,1.97,3.64,1.02,190.10333333333332
2021-12-14,002304,188.0,186.42,191.71,185.95,102979,1941730128.0,3.05,-1.21,-2.28,0.82,188.02666666666664
2021-12-15,002304,184.0,181.6,185.0,180.0,133284,2426446384.0,2.68,-2.59,-4.82,1.07,182.20000000000002
2021-12-16,002304,181.6,180.67,182.68,178.0,72367,1301442304.0,2.58,-0.51,-0.93,0.58,180.45000000000002
2021-12-17,002304,180.4,174.81,180.67,174.8,101167,1782389248.0,3.25,-3.24,-5.86,0.81,176.76
2021-12-20,002304,174.0,174.5,176.9,173.7,68556,1199196528.0,1.83,-0.18,-0.31,0.55,175.03333333333333
2021-12-21,002304,174.51,174.3,175.9,173.37,60509,1056499888.0,1.45,-0.11,-0.2,0.48,174.5233333333333
2021-12-22,002304,174.51,174.0,175.37,173.43,52506,914451504.0,1.11,-0.17,-0.3,0.42,174.26666666666665
2021-12-23,002304,173.66,174.08,175.0,171.88,94692,1638488224.0,1.79,0.05,0.08,0.76,173.65333333333334
2021-12-24,002304,173.8,174.54,176.8,173.6,84345,1476506464.0,1.84,0.26,0.46,0.68,174.98
2021-12-27,002304,174.78,171.56,174.95,171.44,78145,1345859360.0,2.01,-1.71,-2.98,0.63,172.65
2021-12-28,002304,172.0,173.7,175.0,171.81,68665,1190835392.0,1.86,1.25,2.14,0.55,173.50333333333333
2021-12-29,002304,174.0,168.4,174.6,166.44,116982,1982749312.0,4.7,-3.05,-5.3,0.94,169.8133333333333
2021-12-30,002304,168.4,167.87,169.26,167.5,63222,1062496720.0,1.05,-0.31,-0.53,0.51,168.21
2021-12-31,002304,167.97,164.73,168.25,163.72,96392,1591509888.0,2.7,-1.87,-3.14,0.77,165.5666666666667
2022-01-04,002304,165.0,164.7,166.16,162.34,75083,1231449040.0,2.32,-0.02,-0.03,0.6,164.4
2022-01-05,002304,164.75,166.65,169.75,164.4,80169,1338457360.0,3.25,1.18,1.95,0.64,166.9333333333333
2022-01-06,002304,166.0,164.48,167.76,163.71,68282,1125764048.0,2.43,-1.3,-2.17,0.54,165.3166666666667
2022-01-07,002304,164.34,164.68,165.93,163.01,47314,779095600.0,1.78,0.12,0.2,0.38,164.54
2022-01-10,002304,164.76,164.15,165.48,162.3,40634,666082928.0,1.93,-0.32,-0.53,0.32,163.97666666666666
2022-01-11,002304,164.32,161.3,164.38,160.61,61097,990677216.0,2.3,-1.74,-2.85,0.49,162.09666666666666
2022-01-12,002304,161.41,161.43,162.5,160.0,51385,827453216.0,1.55,0.08,0.13,0.41,161.31
2022-01-13,002304,161.72,156.8,162.23,156.54,80597,1281187472.0,3.52,-2.87,-4.63,0.64,158.52333333333334
2022-01-14,002304,156.5,154.1,157.49,153.5,83554,1294406112.0,2.54,-1.72,-2.7,0.67,155.03
2022-01-17,002304,154.21,155.12,156.53,152.33,61222,947545136.0,2.73,0.66,1.02,0.49,154.66
2022-01-18,002304,155.49,159.98,160.0,154.36,77996,1230628656.0,3.64,3.13,4.86,0.62,158.11333333333334
2022-01-19,002304,159.9,161.01,162.9,157.2,66776,1070835088.0,3.56,0.64,1.03,0.53,160.37
2022-01-20,002304,160.18,162.85,163.9,160.0,67191,1093419408.0,2.42,1.14,1.84,0.54,162.25
2022-01-21,002304,161.95,165.57,166.96,161.83,85776,1420796080.0,3.15,1.67,2.72,0.68,164.78666666666666
2022-01-24,002304,164.8,167.25,168.22,164.05,76017,1266105488.0,2.52,1.01,1.68,0.61,166.50666666666666
2022-01-25,002304,166.02,164.5,168.2,164.5,64829,1078468000.0,2.21,-1.64,-2.75,0.52,165.73333333333332
2022-01-26,002304,164.01,165.99,167.31,163.45,65598,1082175024.0,2.35,0.91,1.49,0.52,165.58333333333334
2022-01-27,002304,165.99,161.44,167.2,161.21,65148,1063189760.0,3.61,-2.74,-4.55,0.52,163.28333333333333
2022-01-28,002304,161.45,156.35,162.46,155.59,78139,1243230608.0,4.26,-3.15,-5.09,0.62,158.13333333333333
2022-02-07,002304,159.3,162.9,166.88,159.3,92675,1520893328.0,4.85,4.19,6.55,0.74,163.02666666666667
2022-02-08,002304,163.0,158.36,163.6,156.21,79438,1257664896.0,4.54,-2.79,-4.54,0.63,159.39000000000001
2022-02-09,002304,158.0,169.86,171.31,157.87,144405,2410718784.0,8.49,7.26,11.5,1.15,166.34666666666666
2022-02-10,002304,169.48,170.66,171.8,168.48,71200,1211513344.0,1.95,0.47,0.8,0.57,170.3133333333333
2022-02-11,002304,169.59,169.57,178.06,169.0,86643,1501339520.0,5.31,-0.64,-1.09,0.69,172.21
2022-02-14,002304,168.5,172.96,174.11,168.33,67909,1168850336.0,3.41,2.0,3.39,0.54,171.80000000000004
2022-02-15,002304,172.94,173.85,176.5,172.26,56583,987525920.0,2.45,0.51,0.89,0.45,174.20333333333335
2022-02-16,002304,173.87,174.91,176.39,173.28,35140,615418720.0,1.79,0.61,1.06,0.28,174.85999999999999
2022-02-17,002304,174.41,174.0,176.76,172.0,34614,602850688.0,2.72,-0.52,-0.91,0.28,174.25333333333333
2022-02-18,002304,172.19,173.88,174.99,171.12,30792,534044608.0,2.22,-0.07,-0.12,0.25,173.33
2022-02-21,002304,173.0,172.31,175.55,170.66,41609,718129552.0,2.81,-0.9,-1.57,0.33,172.84
2022-02-22,002304,170.14,169.55,171.25,167.68,38192,644365472.0,2.07,-1.6,-2.76,0.3,169.49333333333334
2022-02-23,002304,169.35,168.58,170.5,165.89,42683,715944400.0,2.72,-0.57,-0.97,0.34,168.32333333333335
2022-02-24,002304,167.5,161.2,168.3,159.58,75732,1231748288.0,5.17,-4.38,-7.38,0.6,163.02666666666667
2022-02-25,002304,163.0,163.3,165.5,162.91,48013,787659568.0,1.61,1.3,2.1,0.38,163.90333333333334
2022-02-28,002304,163.04,164.7,165.32,161.68,36345,596225200.0,2.23,0.86,1.4,0.29,163.9
2022-03-01,002304,166.5,169.0,169.5,165.29,66094,1110492816.0,2.56,2.61,4.3,0.53,167.92999999999998
2022-03-02,002304,167.0,168.11,168.9,166.1,30303,508059184.0,1.66,-0.53,-0.89,0.24,167.70333333333335
2022-03-03,002304,168.76,164.89,169.77,163.4,39193,647895888.0,3.79,-1.92,-3.22,0.31,166.02
2022-03-04,002304,163.0,162.39,165.23,161.69,30284,493726976.0,2.15,-1.52,-2.5,0.24,163.10333333333332
2022-03-07,002304,162.38,157.73,162.38,155.9,56310,891404144.0,3.99,-2.87,-4.66,0.45,158.67
2022-03-08,002304,160.97,153.3,161.65,152.86,62189,973674096.0,5.57,-2.81,-4.43,0.5,155.93666666666667
2022-03-09,002304,153.3,152.18,155.63,147.3,61339,930413968.0,5.43,-0.73,-1.12,0.49,151.70333333333335
2022-03-10,002304,155.68,158.2,158.7,155.24,45012,707619040.0,2.27,3.96,6.02,0.36,157.38
2022-03-11,002304,154.1,157.36,157.39,153.53,29709,462110736.0,2.44,-0.53,-0.84,0.24,156.09333333333333
2022-03-14,002304,153.0,146.07,153.0,145.63,84700,1255775280.0,4.68,-7.17,-11.29,0.68,148.23333333333332
2022-03-15,002304,140.0,135.73,142.55,135.38,78580,1089729328.0,4.91,-7.08,-10.34,0.63,137.88666666666666
2022-03-16,002304,138.17,138.0,139.77,130.14,84682,1145060528.0,7.09,1.67,2.27,0.68,135.97
2022-03-17,002304,141.4,144.0,146.22,139.98,59332,848947296.0,4.52,4.35,6.0,0.47,143.4
2022-03-18,002304,142.8,144.0,145.0,141.08,40423,579731200.0,2.72,0.0,0.0,0.32,143.36
2022-03-21,002304,144.68,142.51,145.2,141.21,27136,387024128.0,2.77,-1.03,-1.49,0.22,142.97333333333333
2022-03-22,002304,142.14,141.94,143.89,141.5,20751,295872736.0,1.68,-0.4,-0.57,0.17,142.44333333333333
2022-03-23,002304,142.76,143.43,144.62,141.9,28937,414837680.0,1.92,1.05,1.49,0.23,143.31666666666666
2022-03-24,002304,142.58,141.35,142.58,140.52,26308,371430800.0,1.44,-1.45,-2.08,0.21,141.48333333333335
2022-03-25,002304,142.3,136.32,142.33,135.88,54435,749543136.0,4.56,-3.56,-5.03,0.43,138.17666666666668
2022-03-28,002304,135.0,133.4,135.0,130.12,69121,913629728.0,3.58,-2.14,-2.92,0.55,132.84
2022-03-29,002304,133.98,132.8,135.49,132.4,39251,526676368.0,2.32,-0.45,-0.6,0.31,133.56333333333333
2022-03-30,002304,134.59,136.77,136.8,134.1,39193,532977248.0,2.03,2.99,3.97,0.31,135.89
2022-03-31,002304,136.12,135.63,136.59,133.95,34598,468148432.0,1.93,-0.83,-1.14,0.28,135.39
2022-04-01,002304,134.99,137.9,139.55,134.26,38625,532793648.0,3.9,1.67,2.27,0.31,137.23666666666668
2022-04-06,002304,137.46,137.04,138.89,134.5,26439,362979216.0,3.18,-0.62,-0.86,0.21,136.80999999999997
2022-04-07,002304,136.16,137.4,139.77,135.89,30092,414811632.0,2.83,0.26,0.36,0.24,137.68666666666664
2022-04-08,002304,138.0,137.0,139.3,136.24,29299,402883504.0,2.23,-0.29,-0.4,0.23,137.51333333333335
2022-04-11,002304,136.2,132.6,136.2,131.4,53429,710130128.0,3.5,-3.21,-4.4,0.43,133.4
2022-04-12,002304,132.9,138.49,138.49,132.9,58917,805336080.0,4.22,4.44,5.89,0.47,136.62666666666667
2022-04-13,002304,137.31,137.8,140.67,136.63,29757,413326544.0,2.92,-0.5,-0.69,0.24,138.36666666666665
2022-04-14,002304,140.1,140.61,142.38,137.5,57564,812148416.0,3.54,2.04,2.81,0.46,140.16333333333333
2022-04-15,002304,139.0,138.0,141.77,138.0,38680,537945376.0,2.68,-1.86,-2.61,0.31,139.25666666666666
2022-04-18,002304,137.5,136.81,137.5,134.8,35203,478796000.0,1.96,-0.86,-1.19,0.28,136.37
2022-04-19,002304,137.19,135.45,139.47,134.63,36054,493462096.0,3.54,-0.99,-1.36,0.29,136.51666666666668
2022-04-20,002304,135.6,137.7,140.09,134.36,57853,798110912.0,4.23,1.66,2.25,0.46,137.38333333333335
2022-04-21,002304,137.0,137.99,140.5,136.58,66114,919170384.0,2.85,0.21,0.29,0.53,138.35666666666668
2022-04-22,002304,137.0,142.08,144.17,136.4,64282,907209840.0,5.63,2.96,4.09,0.51,140.88333333333333
2022-04-25,002304,139.1,133.8,141.0,133.0,59008,814106784.0,5.63,-5.83,-8.28,0.47,135.93333333333334
2022-04-26,002304,133.8,136.75,141.19,133.8,65929,910161776.0,5.52,2.2,2.95,0.53,137.24666666666667
2022-04-27,002304,136.76,139.53,140.79,136.16,62949,876152464.0,3.39,2.03,2.78,0.5,138.82666666666668
2022-04-28,002304,138.52,144.6,144.6,138.3,60697,867268464.0,4.52,3.63,5.07,0.48,142.5
2022-04-29,002304,156.0,159.06,159.06,154.1,187077,2963403376.0,3.43,10.0,14.46,1.49,157.40666666666667
2022-05-05,002304,158.0,161.3,168.3,156.58,173489,2819510720.0,7.37,1.41,2.24,1.38,162.06
2022-05-06,002304,158.88,154.15,158.99,153.0,80719,1251654176.0,3.71,-4.43,-7.15,0.64,155.38
2022-05-09,002304,151.01,150.81,153.5,148.65,52599,791843264.0,3.15,-2.17,-3.34,0.42,150.98666666666665
2022-05-10,002304,148.94,157.16,159.06,147.19,75517,1168244384.0,7.87,4.21,6.35,0.6,154.47
2022-05-11,002304,155.99,157.53,159.57,155.09,66358,1045651584.0,2.85,0.24,0.37,0.53,157.39666666666665
2022-05-12,002304,156.3,160.2,164.3,156.22,71355,1150981040.0,5.13,1.69,2.67,0.57,160.23999999999998
2022-05-13,002304,163.0,158.7,163.33,158.0,37983,605699632.0,3.33,-0.94,-1.5,0.3,160.01000000000002
2022-05-16,002304,159.27,157.5,159.98,156.01,34162,538638720.0,2.5,-0.76,-1.2,0.27,157.83
2022-05-17,002304,158.0,158.81,160.46,157.0,26765,424160208.0,2.2,0.83,1.31,0.21,158.7566666666667
2022-05-18,002304,159.2,157.38,159.3,155.2,32250,505943840.0,2.58,-0.9,-1.43,0.26,157.29333333333332
2022-05-19,002304,155.01,157.31,157.36,154.61,28190,439682976.0,1.75,-0.04,-0.07,0.22,156.42666666666668
2022-05-20,002304,159.0,160.8,164.48,157.33,72180,1163952400.0,4.55,2.22,3.49,0.58,160.87
2022-05-23,002304,160.0,157.9,161.05,156.56,34740,549418544.0,2.79,-1.8,-2.9,0.28,158.50333333333333
2022-05-24,002304,158.63,155.98,158.88,155.6,30524,477624080.0,2.08,-1.22,-1.92,0.24,156.82000000000002
2022-05-25,002304,156.13,155.05,156.88,152.08,48850,750852928.0,3.08,-0.6,-0.93,0.39,154.67000000000002
2022-05-26,002304,154.3,155.05,157.03,152.18,43254,667889536.0,3.13,0.0,0.0,0.35,154.75333333333336
2022-05-27,002304,156.71,155.5,158.3,154.8,37529,588184720.0,2.26,0.29,0.45,0.3,156.20000000000002
2022-05-30,002304,157.77,159.83,160.8,157.14,53611,853960128.0,2.35,2.78,4.33,0.43,159.25666666666666
2022-05-31,002304,159.8,165.0,165.9,157.79,75616,1238973120.0,5.07,3.23,5.17,0.6,162.89666666666668
2022-06-01,002304,163.99,162.8,165.41,161.1,55446,904746368.0,2.61,-1.33,-2.2,0.44,163.10333333333332
2022-06-02,002304,161.65,162.29,163.49,161.0,29688,480998064.0,1.53,-0.31,-0.51,0.24,162.26
2022-06-06,002304,162.11,162.64,162.76,158.22,50894,820366720.0,2.8,0.22,0.35,0.41,161.20666666666668
2022-06-07,002304,162.18,164.59,166.62,160.9,55739,916532480.0,3.52,1.2,1.95,0.44,164.03666666666666
2022-06-08,002304,165.85,169.7,170.0,163.8,74947,1260382352.0,3.77,3.1,5.11,0.6,167.83333333333334
2022-06-09,002304,169.5,164.55,171.0,163.98,66730,1105705136.0,4.14,-3.03,-5.15,0.53,166.51000000000002
2022-06-10,002304,164.05,169.39,169.83,163.23,49621,829008512.0,4.01,2.94,4.84,0.4,167.48333333333332
2022-06-13,002304,167.05,164.8,167.88,163.58,46345,765330496.0,2.54,-2.71,-4.59,0.37,165.42000000000002
2022-06-14,002304,163.58,166.75,166.98,163.01,38917,644050816.0,2.41,1.18,1.95,0.31,165.58
2022-06-15,002304,167.0,168.56,170.5,165.91,41027,693071024.0,2.75,1.09,1.81,0.33,168.32333333333332
2022-06-16,002304,169.07,167.72,171.01,167.0,33772,570609440.0,2.38,-0.5,-0.84,0.27,168.57666666666668
2022-06-17,002304,166.5,169.72,170.5,166.35,39448,668517472.0,2.47,1.19,2.0,0.31,168.85666666666668
2022-06-20,002304,170.89,174.99,177.77,169.75,59002,1029720656.0,4.73,3.11,5.27,0.47,174.17
2022-06-21,002304,174.07,173.79,177.0,172.77,45811,799053168.0,2.42,-0.69,-1.2,0.37,174.51999999999998
2022-06-22,002304,173.6,169.69,173.81,169.0,34892,595514704.0,2.77,-2.36,-4.1,0.28,170.83333333333334
2022-06-23,002304,170.04,170.7,173.2,168.03,29891,508930432.0,3.05,0.6,1.01,0.24,170.64333333333335
2022-06-24,002304,171.6,173.2,175.1,169.98,49555,857335648.0,3.0,1.46,2.5,0.4,172.76
2022-06-27,002304,173.3,176.59,178.4,173.3,48166,851928528.0,2.94,1.96,3.39,0.38,176.0966666666667
2022-06-28,002304,177.22,180.44,182.6,176.59,64251,1156487344.0,3.4,2.18,3.85,0.51,179.87666666666667
2022-06-29,002304,180.22,179.1,180.3,177.83,33890,605925648.0,1.37,-0.74,-1.34,0.27,179.07666666666668
2022-06-30,002304,179.09,183.15,185.8,178.0,75307,1385696144.0,4.36,2.26,4.05,0.6,182.3166666666667
2022-07-01,002304,183.13,184.36,187.59,181.2,40478,743286352.0,3.49,0.66,1.21,0.32,184.38333333333333
2022-07-04,002304,182.37,183.0,184.3,179.88,51350,935417296.0,2.4,-0.74,-1.36,0.41,182.39333333333335
2022-07-05,002304,183.07,182.5,184.8,180.1,40579,738440512.0,2.57,-0.27,-0.5,0.32,182.46666666666667
2022-07-06,002304,181.14,179.73,182.85,177.46,44292,796330976.0,2.95,-1.52,-2.77,0.35,180.01333333333332
2022-07-07,002304,178.05,177.95,180.5,175.78,33692,600291376.0,2.63,-0.99,-1.78,0.27,178.07666666666668
2022-07-08,002304,179.99,178.64,181.46,177.5,27317,489127568.0,2.23,0.39,0.69,0.22,179.20000000000002
2022-07-11,002304,177.0,175.18,177.0,173.0,33375,581684128.0,2.24,-1.94,-3.46,0.27,175.06000000000003
2022-07-12,002304,175.18,173.44,176.71,171.52,29793,516752931.17,2.96,-0.99,-1.74,0.24,173.89000000000001
2022-07-13,002304,173.99,173.4,175.55,171.75,34660,601219274.51,2.19,-0.02,-0.04,0.28,173.5666666666667
2022-07-14,002304,172.88,173.01,174.66,170.75,24700,427151863.27,2.25,-0.22,-0.39,0.2,172.80666666666664
2022-07-15,002304,173.01,172.5,176.78,172.0,43262,755226058.26,2.76,-0.29,-0.51,0.35,173.76
2022-07-18,002304,172.5,169.6,173.69,166.29,48078,813907396.57,4.29,-1.68,-2.9,0.38,169.86
2022-07-19,002304,169.59,170.66,171.49,167.51,31476,533922990.55,2.35,0.63,1.06,0.25,169.88666666666666
2022-07-20,002304,171.9,172.1,174.0,170.4,25421,437281149.27,2.11,0.84,1.44,0.2,172.16666666666666
2022-07-21,002304,172.2,168.5,172.47,168.5,36407,618922670.07,2.31,-2.09,-3.6,0.29,169.82333333333335
2022-07-22,002304,169.22,170.39,171.4,168.71,33972,578590120.04,1.6,1.12,1.89,0.27,170.16666666666666
2022-07-25,002304,170.39,171.05,172.26,167.38,32128,547561790.31,2.86,0.39,0.66,0.26,170.23
2022-07-26,002304,170.55,172.89,173.9,170.55,24958,431558677.9,1.96,1.08,1.84,0.2,172.4466666666667
2022-07-27,002304,171.2,171.39,174.89,169.0,37761,647316429.19,3.41,-0.87,-1.5,0.3,171.76
2022-07-28,002304,171.5,171.0,174.39,170.67,27372,472353480.63,2.17,-0.23,-0.39,0.22,172.01999999999998
2022-07-29,002304,170.33,165.2,171.99,164.7,55020,918327200.71,4.26,-3.39,-5.8,0.44,167.29666666666665
2022-08-01,002304,165.0,169.05,171.99,165.0,52849,895211656.15,4.23,2.33,3.85,0.42,168.68
2022-08-02,002304,167.67,165.92,169.0,165.5,44098,734374016.05,2.07,-1.85,-3.13,0.35,166.80666666666664
2022-08-03,002304,167.5,166.0,168.55,165.17,28866,480989684.54,2.04,0.05,0.08,0.23,166.57333333333335
2022-08-04,002304,167.46,169.26,170.33,166.35,28833,486356637.21,2.4,1.96,3.26,0.23,168.64666666666668
2022-08-05,002304,168.4,168.84,170.9,167.51,28914,488043258.5,2.0,-0.25,-0.42,0.23,169.08333333333334
2022-08-08,002304,168.0,167.1,170.52,166.81,22948,385902677.09,2.2,-1.03,-1.74,0.18,168.14333333333335
2022-08-09,002304,166.56,166.05,167.7,165.3,20598,342925766.81,1.44,-0.63,-1.05,0.14,166.35
2022-08-10,002304,166.05,166.48,168.34,163.76,36826,610375425.42,2.76,0.26,0.43,0.25,166.19333333333336
2022-08-11,002304,166.56,168.33,168.67,164.85,34332,575888990.97,2.29,1.11,1.85,0.23,167.28333333333333
2022-08-12,002304,169.1,175.01,176.93,168.48,60540,1051999418.16,5.02,3.97,6.68,0.4,173.47333333333333
2022-08-15,002304,174.4,172.3,178.53,171.88,51227,892422535.04,3.8,-1.55,-2.71,0.34,174.23666666666668
2022-08-16,002304,172.51,172.3,173.8,171.46,28231,486703277.27,1.36,0.0,0.0,0.19,172.51999999999998
2022-08-17,002304,172.71,174.7,175.38,169.0,37964,657735977.33,3.7,1.39,2.4,0.25,173.02666666666664
2022-08-18,002304,173.5,168.8,173.7,167.51,68853,1166488295.49,3.54,-3.38,-5.9,0.46,170.00333333333333
2022-08-19,002304,167.9,170.85,174.21,167.6,52331,898718517.37,3.92,1.21,2.05,0.35,170.88666666666666
2022-08-22,002304,169.0,173.97,176.0,169.0,54616,949189815.01,4.1,1.83,3.12,0.36,172.99
2022-08-23,002304,173.1,170.59,175.08,170.03,42568,730530173.02,2.9,-1.94,-3.38,0.28,171.9
2022-08-24,002304,170.59,169.5,173.0,168.51,36937,630385251.13,2.63,-0.64,-1.09,0.25,170.33666666666667
2022-08-25,002304,169.5,173.0,173.01,168.6,41155,706112578.61,2.6,2.06,3.5,0.27,171.53666666666666
2022-08-26,002304,174.94,174.43,178.54,172.4,67718,1186868531.18,3.55,0.83,1.43,0.45,175.12333333333333
2022-08-29,002304,175.31,165.28,177.83,164.0,132993,2236471413.96,7.93,-5.25,-9.15,0.89,169.03666666666666
2022-08-30,002304,165.08,163.85,165.08,159.0,82398,1338518066.2,3.68,-0.87,-1.43,0.55,162.64333333333335
2022-08-31,002304,162.95,164.46,166.99,162.14,66484,1096307167.49,2.96,0.37,0.61,0.44,164.53
2022-09-01,002304,162.3,159.58,165.66,159.39,70090,1130853609.46,3.81,-2.97,-4.88,0.47,161.54333333333332
2022-09-02,002304,159.59,154.41,160.4,152.5,90781,1404834504.88,4.95,-3.24,-5.17,0.6,155.76999999999998
2022-09-05,002304,153.5,151.12,153.5,148.31,69947,1051421920.92,3.36,-2.13,-3.29,0.47,150.97666666666666
2022-09-06,002304,151.11,150.78,152.44,149.75,53537,806613352.01,1.78,-0.22,-0.34,0.36,150.99
2022-09-07,002304,149.67,147.99,149.7,145.05,78788,1161064216.31,3.08,-1.85,-2.79,0.52,147.58
2022-09-08,002304,148.1,146.66,149.76,146.5,54028,797837041.49,2.2,-0.9,-1.33,0.36,147.64
2022-09-09,002304,147.59,147.76,148.76,145.69,51510,761064506.73,2.09,0.75,1.1,0.34,147.40333333333334
2022-09-13,002304,148.5,151.54,153.92,148.5,73706,1117444141.42,3.67,2.56,3.78,0.49,151.31999999999996
2022-09-14,002304,149.96,148.85,150.89,148.2,39658,592517112.28,1.78,-1.78,-2.69,0.26,149.3133333333333
2022-09-15,002304,149.6,148.28,150.97,147.1,45722,681283852.8,2.6,-0.38,-0.57,0.3,148.78333333333333
2022-09-16,002304,147.21,145.02,148.9,145.02,38533,562616164.62,2.62,-2.2,-3.26,0.26,146.31333333333336
2022-09-19,002304,145.0,146.81,148.78,143.36,49406,724048902.67,3.74,1.23,1.79,0.33,146.31666666666666
2022-09-20,002304,147.0,149.13,150.5,146.0,48193,717970418.69,3.07,1.58,2.32,0.32,148.54333333333332
2022-09-21,002304,149.13,147.88,151.7,147.78,33574,500763759.63,2.63,-0.84,-1.25,0.22,149.12
2022-09-22,002304,147.01,145.86,148.08,145.58,27049,395916062.47,1.69,-1.37,-2.02,0.18,146.5066666666667
2022-09-23,002304,145.85,147.04,149.11,145.36,35175,518496685.13,2.57,0.81,1.18,0.23,147.17
2022-09-26,002304,145.86,151.07,153.0,145.81,71811,1085798627.64,4.89,2.74,4.03,0.48,149.96
2022-09-27,002304,152.0,156.75,157.65,150.32,83694,1300380459.67,4.85,3.76,5.68,0.56,154.90666666666667
2022-09-28,002304,156.8,158.19,162.26,156.08,76804,1223976842.6,3.94,0.92,1.44,0.51,158.84333333333333
2022-09-29,002304,160.95,159.43,162.47,158.42,71670,1147999915.91,2.56,0.78,1.24,0.48,160.10666666666665
2022-09-30,002304,162.08,158.15,162.25,157.77,43395,691237112.9,2.81,-0.8,-1.28,0.29,159.39
2022-10-10,002304,158.19,154.38,160.11,153.86,56987,891511818.38,3.95,-2.38,-3.77,0.38,156.11666666666667
2022-10-11,002304,154.37,153.8,155.0,149.27,42480,648899850.78,3.71,-0.38,-0.58,0.28,152.69
2022-10-12,002304,153.64,152.69,153.7,148.13,46117,695225416.19,3.62,-0.72,-1.11,0.31,151.50666666666666
2022-10-13,002304,152.0,150.93,152.0,148.5,37334,561988465.82,2.29,-1.15,-1.76,0.25,150.47666666666666
2022-10-14,002304,152.0,153.36,155.02,151.0,43840,673296102.71,2.66,1.61,2.43,0.29,153.12666666666667
2022-10-17,002304,153.36,150.51,153.99,148.46,58267,875049370.17,3.61,-1.86,-2.85,0.39,150.98666666666668
2022-10-18,002304,150.61,147.3,152.8,146.55,58743,870310926.41,4.15,-2.13,-3.21,0.39,148.88333333333335
2022-10-19,002304,147.0,141.13,147.61,140.0,96377,1374667295.41,5.17,-4.19,-6.17,0.64,142.91333333333333
2022-10-20,002304,140.0,142.79,143.66,138.5,55316,782619331.24,3.66,1.18,1.66,0.37,141.64999999999998
2022-10-21,002304,142.91,141.38,143.5,139.9,38607,548055200.6,2.52,-0.99,-1.41,0.26,141.59333333333333
2022-10-24,002304,139.05,133.7,139.95,133.36,85462,1159780622.04,4.66,-5.43,-7.68,0.57,135.67
2022-10-25,002304,133.77,135.09,138.0,133.05,72267,976926730.34,3.7,1.04,1.39,0.48,135.38
2022-10-26,002304,135.07,133.89,137.13,132.45,81877,1099433823.6,3.46,-0.89,-1.2,0.54,134.48999999999998
2022-10-27,002304,133.93,129.92,135.47,129.22,106500,1400690813.67,4.67,-2.97,-3.97,0.71,131.53666666666666
2022-10-28,002304,132.04,131.97,135.0,130.5,86122,1143818700.47,3.46,1.58,2.05,0.57,132.49
2022-10-31,002304,129.92,130.65,132.36,126.2,60426,788020629.29,4.67,-1.0,-1.32,0.4,129.73666666666668
2022-11-01,002304,133.3,136.49,136.49,132.26,105846,1426816535.05,3.24,4.47,5.84,0.7,135.08
2022-11-02,002304,135.13,138.0,140.12,133.4,107803,1475381621.24,4.92,1.11,1.51,0.72,137.17333333333332
2022-11-03,002304,136.0,135.48,136.5,134.7,43727,592663175.11,1.3,-1.83,-2.52,0.29,135.55999999999997
2022-11-04,002304,135.48,139.87,143.3,135.02,79968,1118075658.01,6.11,3.24,4.39,0.53,139.39666666666668
2022-11-07,002304,137.7,139.01,139.4,137.01,44554,616758169.57,1.71,-0.61,-0.86,0.3,138.47333333333333
2022-11-08,002304,138.29,137.4,139.95,136.4,36795,505162879.11,2.55,-1.16,-1.61,0.24,137.91666666666666
2022-11-09,002304,137.3,135.09,138.7,134.6,37399,507127085.14,2.98,-1.68,-2.31,0.25,136.13
2022-11-10,002304,134.0,136.49,136.95,133.63,38681,523870989.16,2.46,1.04,1.4,0.26,135.69
2022-11-11,002304,140.0,141.97,142.5,138.3,81929,1153059461.07,3.08,4.01,5.48,0.55,140.92333333333332
2022-11-14,002304,143.01,144.44,145.5,142.18,71489,1028984766.52,2.34,1.74,2.47,0.48,144.04
2022-11-15,002304,143.0,147.8,151.0,142.23,74870,1104479336.97,6.07,2.33,3.36,0.5,147.01000000000002
2022-11-16,002304,147.0,146.23,150.2,145.71,38887,573337883.79,3.04,-1.06,-1.57,0.26,147.38
2022-11-17,002304,146.45,146.3,148.7,144.4,28130,410885013.43,2.94,0.05,0.07,0.19,146.46666666666667
2022-11-18,002304,147.18,146.0,147.67,145.5,25811,378288069.21,1.48,-0.21,-0.3,0.17,146.39
2022-11-21,002304,142.65,142.49,143.0,140.32,38003,539045825.11,1.84,-2.4,-3.51,0.25,141.93666666666667
2022-11-22,002304,142.62,142.95,144.58,140.99,34422,491248409.13,2.52,0.32,0.46,0.23,142.84
2022-11-23,002304,142.5,141.13,142.69,140.9,31791,449660256.32,1.25,-1.27,-1.82,0.21,141.57333333333335
