date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-14,002032,64.2,63.69,65.0,62.5,56994,361535328.0,3.83,-2.32,-1.51,0.95,63.73
2021-12-15,002032,63.68,64.55,65.37,63.35,28043,180891136.0,3.17,1.35,0.86,0.47,64.42333333333333
2021-12-16,002032,64.22,62.89,64.4,62.0,35420,221830787.0,3.72,-2.57,-1.66,0.59,63.09666666666667
2021-12-17,002032,62.18,61.72,62.99,60.7,40842,252136259.0,3.64,-1.86,-1.17,0.68,61.803333333333335
2021-12-20,002032,61.5,62.69,63.45,61.06,30370,189196584.0,3.87,1.57,0.97,0.51,62.4
2021-12-21,002032,62.69,63.71,64.96,62.5,21535,137432822.0,3.92,1.63,1.02,0.36,63.72333333333333
2021-12-22,002032,63.42,63.62,64.05,61.6,21885,137651057.0,3.85,-0.14,-0.09,0.27,63.09
2021-12-23,002032,63.58,61.79,63.87,61.21,22958,141999162.0,4.18,-2.88,-1.83,0.28,62.29
2021-12-24,002032,61.55,62.2,62.4,59.41,31874,193519859.0,4.84,0.66,0.41,0.4,61.336666666666666
2021-12-27,002032,62.23,63.08,63.99,61.71,17448,109831748.0,3.67,1.41,0.88,0.22,62.92666666666667
2021-12-28,002032,63.08,63.74,64.23,62.38,16069,102028530.0,2.93,1.05,0.66,0.2,63.45000000000001
2021-12-29,002032,63.06,62.19,63.68,61.44,18867,117588746.0,3.51,-2.43,-1.55,0.23,62.43666666666667
2021-12-30,002032,61.85,62.33,63.99,61.18,17771,111321872.0,4.52,0.23,0.14,0.22,62.5
2021-12-31,002032,62.04,62.24,62.5,61.0,23136,142902439.0,2.41,-0.14,-0.09,0.29,61.913333333333334
2022-01-04,002032,62.22,61.49,63.3,61.27,16399,101676352.0,3.26,-1.21,-0.75,0.2,62.02
2022-01-05,002032,61.61,62.45,64.4,61.0,47988,300373536.0,5.53,1.56,0.96,0.59,62.616666666666674
2022-01-06,002032,62.0,60.18,62.36,59.8,27614,167145039.0,4.1,-3.63,-2.27,0.34,60.78
2022-01-07,002032,60.2,61.83,63.25,60.18,24095,149822890.0,5.1,2.74,1.65,0.3,61.75333333333333
2022-01-10,002032,61.63,61.35,62.79,60.68,16596,102003190.0,3.41,-0.78,-0.48,0.21,61.60666666666666
2022-01-11,002032,61.36,58.85,61.95,58.8,22652,135445860.0,5.13,-4.07,-2.5,0.28,59.86666666666667
2022-01-12,002032,58.68,58.12,59.1,57.51,27107,157511351.0,2.7,-1.24,-0.73,0.34,58.24333333333333
2022-01-13,002032,58.12,56.66,58.12,55.72,27989,158897012.0,4.13,-2.51,-1.46,0.35,56.833333333333336
2022-01-14,002032,56.1,56.45,57.35,55.4,28144,158568063.0,3.44,-0.37,-0.21,0.35,56.4
2022-01-17,002032,56.13,55.61,56.13,53.61,53641,293846112.0,4.46,-1.49,-0.84,0.66,55.116666666666674
2022-01-18,002032,55.8,55.71,56.24,55.01,25205,140197334.0,2.21,0.18,0.1,0.31,55.653333333333336
2022-01-19,002032,55.22,55.73,56.2,55.05,17332,96332534.0,2.06,0.04,0.02,0.21,55.66
2022-01-20,002032,56.29,57.26,57.89,55.36,30513,173949960.0,4.54,2.75,1.53,0.38,56.836666666666666
2022-01-21,002032,57.03,55.66,57.22,54.8,26271,146589154.0,4.23,-2.79,-1.6,0.33,55.89333333333334
2022-01-24,002032,55.31,55.41,55.95,54.5,18432,101987410.0,2.61,-0.45,-0.25,0.23,55.28666666666667
2022-01-25,002032,55.45,53.25,55.53,53.06,29770,161326934.0,4.46,-3.9,-2.16,0.37,53.946666666666665
2022-01-26,002032,53.25,54.52,56.48,53.01,39319,214446030.0,6.52,2.38,1.27,0.49,54.669999999999995
2022-01-27,002032,54.3,53.9,54.76,53.0,18668,100564710.0,3.23,-1.14,-0.62,0.23,53.88666666666666
2022-01-28,002032,53.22,51.7,53.75,51.6,26735,140676525.0,3.99,-4.08,-2.2,0.33,52.35
2022-02-07,002032,52.27,53.36,53.93,51.63,34693,183090297.0,4.45,3.21,1.66,0.43,52.973333333333336
2022-02-08,002032,53.36,54.0,54.3,52.15,28536,152484296.0,4.03,1.2,0.64,0.35,53.48333333333333
2022-02-09,002032,54.01,53.91,54.43,52.56,23296,124552564.0,3.46,-0.17,-0.09,0.29,53.63333333333333
2022-02-10,002032,53.91,53.75,54.2,52.42,29780,159100658.0,3.3,-0.3,-0.16,0.37,53.45666666666667
2022-02-11,002032,53.71,52.18,54.4,51.69,35145,185675381.0,5.04,-2.92,-1.57,0.44,52.75666666666667
2022-02-14,002032,52.17,51.03,52.17,50.47,33369,170220862.0,3.26,-2.2,-1.15,0.41,51.223333333333336
2022-02-15,002032,51.04,51.14,51.53,50.25,21775,110489871.0,2.51,0.22,0.11,0.27,50.973333333333336
2022-02-16,002032,51.26,51.76,52.64,51.18,14196,73310688.0,2.85,1.21,0.62,0.18,51.85999999999999
2022-02-17,002032,51.8,50.61,52.07,50.35,20375,103583251.0,3.32,-2.22,-1.15,0.25,51.01
2022-02-18,002032,50.51,50.02,50.78,49.71,30300,151546604.0,2.11,-1.17,-0.59,0.38,50.17000000000001
2022-02-21,002032,50.25,50.15,50.3,49.52,17012,84917756.0,1.56,0.26,0.13,0.21,49.99
2022-02-22,002032,49.9,49.15,50.11,48.27,26873,131718243.0,3.67,-1.99,-1.0,0.33,49.17666666666667
2022-02-23,002032,49.37,49.98,50.28,49.15,19497,97154377.0,2.3,1.69,0.83,0.24,49.803333333333335
2022-02-24,002032,49.65,48.57,49.75,48.05,19435,94835618.0,3.4,-2.82,-1.41,0.24,48.79
2022-02-25,002032,48.57,51.47,51.8,48.57,52802,268706944.0,6.65,5.97,2.9,0.65,50.61333333333334
2022-02-28,002032,51.58,50.57,51.81,49.71,30918,155981483.0,4.08,-1.75,-0.9,0.38,50.696666666666665
2022-03-01,002032,50.5,51.4,51.58,50.39,30766,157081199.0,2.35,1.64,0.83,0.38,51.123333333333335
2022-03-02,002032,51.36,50.55,51.72,50.28,18771,95321998.0,2.8,-1.65,-0.85,0.23,50.85
2022-03-03,002032,50.93,49.95,51.09,49.7,17916,89822573.0,2.75,-1.19,-0.6,0.22,50.24666666666667
2022-03-04,002032,49.65,49.97,50.73,49.15,19305,96616859.0,3.16,0.04,0.02,0.24,49.949999999999996
2022-03-07,002032,49.98,48.84,49.98,48.32,25341,123806735.0,3.32,-2.26,-1.13,0.31,49.04666666666666
2022-03-08,002032,49.13,46.62,49.48,46.34,41808,197280509.0,6.43,-4.55,-2.22,0.52,47.48
2022-03-09,002032,46.88,45.78,47.31,44.57,34536,159006120.0,5.88,-1.8,-0.84,0.43,45.88666666666666
2022-03-10,002032,46.9,46.93,48.85,46.54,29267,138074207.0,5.05,2.51,1.15,0.36,47.44
2022-03-11,002032,46.5,47.63,47.75,45.65,21141,99073163.0,4.47,1.49,0.7,0.26,47.01
2022-03-14,002032,47.18,46.23,47.23,45.9,22706,105478756.0,2.79,-2.94,-1.4,0.28,46.453333333333326
2022-03-15,002032,45.74,43.7,45.99,43.68,31457,140509026.0,5.0,-5.47,-2.53,0.39,44.45666666666667
2022-03-16,002032,44.38,44.0,44.6,42.18,34444,149667948.0,5.54,0.69,0.3,0.43,43.593333333333334
2022-03-17,002032,44.61,46.1,47.08,44.13,33509,152999478.0,6.7,4.77,2.1,0.42,45.77
2022-03-18,002032,46.0,46.81,47.44,45.5,25074,116878917.0,4.21,1.54,0.71,0.31,46.583333333333336
2022-03-21,002032,47.15,46.67,47.48,46.0,27516,128662709.0,3.16,-0.3,-0.14,0.34,46.71666666666666
2022-03-22,002032,46.52,46.95,47.47,46.32,13363,62915740.0,2.46,0.6,0.28,0.17,46.913333333333334
2022-03-23,002032,47.39,47.94,48.6,47.06,20391,97776834.0,3.28,2.11,0.99,0.25,47.86666666666667
2022-03-24,002032,47.8,48.79,49.5,47.18,30563,149653886.0,4.84,1.77,0.85,0.38,48.49
2022-03-25,002032,48.98,49.39,51.08,48.72,41114,204940592.0,4.84,1.23,0.6,0.51,49.73
2022-03-28,002032,48.64,48.34,49.14,47.48,21784,105326960.0,3.36,-2.13,-1.05,0.27,48.32
2022-03-29,002032,48.35,48.08,49.46,47.86,17859,86731390.0,3.31,-0.54,-0.26,0.22,48.46666666666666
2022-03-30,002032,48.37,49.63,49.63,48.3,17193,84620251.0,2.77,3.22,1.55,0.21,49.18666666666667
2022-03-31,002032,49.44,50.03,51.0,49.16,16589,83436523.0,3.71,0.81,0.4,0.21,50.06333333333333
2022-04-01,002032,51.88,53.4,54.39,50.91,41575,219036087.0,6.96,6.74,3.37,0.52,52.9
2022-04-06,002032,53.3,51.61,54.0,50.77,33092,171598479.0,6.05,-3.35,-1.79,0.41,52.126666666666665
2022-04-07,002032,52.4,50.79,53.15,50.29,22520,116324757.0,5.54,-1.59,-0.82,0.28,51.41
2022-04-08,002032,50.2,50.74,51.17,49.92,17392,87943454.0,2.46,-0.1,-0.05,0.22,50.61000000000001
2022-04-11,002032,50.43,50.39,51.5,49.5,17790,90187313.0,3.94,-0.69,-0.35,0.22,50.46333333333333
2022-04-12,002032,49.99,51.39,51.56,49.32,21321,107336809.0,4.45,1.98,1.0,0.26,50.75666666666666
2022-04-13,002032,51.03,52.75,53.66,50.68,21627,114327251.0,5.8,2.65,1.36,0.27,52.36333333333334
2022-04-14,002032,53.0,53.2,55.2,52.81,17342,93148913.0,4.53,0.85,0.45,0.21,53.73666666666667
2022-04-15,002032,52.69,53.24,54.45,52.33,9709,52040644.0,3.98,0.08,0.04,0.12,53.34
2022-04-18,002032,53.27,52.99,53.75,52.11,9996,53167373.0,3.08,-0.47,-0.25,0.12,52.949999999999996
2022-04-19,002032,53.1,53.12,53.98,52.61,9411,50132720.0,2.59,0.25,0.13,0.12,53.23666666666667
2022-04-20,002032,52.77,53.48,54.5,51.75,16588,88154601.0,5.18,0.68,0.36,0.21,53.24333333333333
2022-04-21,002032,53.47,52.32,54.17,51.9,16479,87000086.0,4.24,-2.17,-1.16,0.2,52.79666666666666
2022-04-22,002032,52.13,53.9,54.33,51.8,21157,112709791.0,4.84,3.02,1.58,0.26,53.343333333333334
2022-04-25,002032,53.9,52.58,54.8,52.58,23672,127420298.0,4.12,-2.45,-1.32,0.29,53.31999999999999
2022-04-26,002032,52.41,55.09,56.01,52.31,28165,153938571.0,7.04,4.77,2.51,0.35,54.47
2022-04-27,002032,54.49,53.75,55.46,53.08,24697,133388452.0,4.32,-2.43,-1.34,0.31,54.096666666666664
2022-04-28,002032,53.75,51.92,53.75,51.8,22799,119394357.0,3.63,-3.4,-1.83,0.28,52.49
2022-04-29,002032,52.43,55.08,55.33,51.75,26625,143961880.0,6.9,6.09,3.16,0.33,54.053333333333335
2022-05-05,002032,56.0,53.5,56.0,52.55,30563,163755205.0,6.26,-2.87,-1.58,0.38,54.01666666666667
2022-05-06,002032,52.2,50.89,52.65,50.0,26458,135479094.0,4.95,-4.88,-2.61,0.33,51.18000000000001
2022-05-09,002032,50.02,52.84,53.17,49.77,26784,139970932.0,6.68,3.83,1.95,0.33,51.92666666666667
2022-05-10,002032,52.82,54.35,54.56,51.56,20717,110927019.0,5.68,2.86,1.51,0.26,53.49
2022-05-11,002032,53.97,53.02,54.98,52.88,21126,113822030.0,3.86,-2.45,-1.33,0.26,53.626666666666665
2022-05-12,002032,52.64,53.5,53.78,51.9,12686,67356029.0,3.55,0.91,0.48,0.16,53.06
2022-05-13,002032,53.33,53.75,54.38,53.03,13268,71061018.0,2.52,0.47,0.25,0.16,53.72
2022-05-16,002032,53.75,55.05,55.9,53.75,19730,109018789.0,4.0,2.42,1.3,0.24,54.9
2022-05-17,002032,55.07,55.16,55.55,54.02,12165,66698633.0,2.78,0.2,0.11,0.15,54.91
2022-05-18,002032,55.47,55.12,55.68,54.2,14450,79617003.0,2.68,-0.07,-0.04,0.18,55.0
2022-05-19,002032,54.99,55.31,55.5,54.59,8361,46036734.0,1.65,0.34,0.19,0.1,55.13333333333333
2022-05-20,002032,54.96,57.51,58.0,54.87,16970,96778088.0,5.66,3.98,2.2,0.21,56.79333333333333
2022-05-23,002032,57.51,56.64,57.84,56.4,16333,92810270.0,2.5,-1.51,-0.87,0.2,56.96
2022-05-24,002032,56.4,56.36,57.32,56.02,10810,61164183.0,2.3,-0.49,-0.28,0.13,56.56666666666666
2022-05-25,002032,57.4,57.73,57.83,55.55,20031,114110414.0,4.05,2.43,1.37,0.25,57.03666666666666
2022-05-26,002032,56.0,58.08,58.15,54.36,32364,182509388.0,6.57,0.61,0.35,0.4,56.86333333333332
2022-05-27,002032,58.5,56.09,58.87,55.73,18987,108532363.0,5.41,-3.43,-1.99,0.24,56.89666666666667
2022-05-30,002032,56.16,56.43,56.73,55.27,15988,89780291.0,2.6,0.61,0.34,0.2,56.14333333333334
2022-05-31,002032,56.2,56.34,56.88,55.82,11921,67161863.0,1.88,-0.16,-0.09,0.15,56.34666666666667
2022-06-01,002032,56.41,56.9,58.22,55.85,14951,85159445.0,4.21,0.99,0.56,0.19,56.99
2022-06-02,002032,56.92,55.99,56.92,55.22,15011,83886271.0,2.99,-1.6,-0.91,0.19,56.04333333333333
2022-06-06,002032,56.2,55.0,56.25,54.51,21888,120103791.0,3.11,-1.77,-0.99,0.27,55.25333333333333
2022-06-07,002032,54.77,55.73,55.96,54.77,14608,81113092.0,2.16,1.33,0.73,0.18,55.48666666666667
2022-06-08,002032,55.96,55.1,56.03,54.58,11549,63741404.0,2.6,-1.13,-0.63,0.14,55.23666666666667
2022-06-09,002032,55.04,53.25,55.05,52.89,22390,119465032.0,3.92,-3.36,-1.85,0.28,53.73
2022-06-10,002032,52.78,53.76,53.85,52.6,19638,104938140.0,2.35,0.96,0.51,0.24,53.403333333333336
2022-06-13,002032,53.03,53.39,53.95,52.7,15338,81599493.0,2.33,-0.69,-0.37,0.19,53.34666666666667
2022-06-14,002032,53.34,53.69,53.8,52.61,13209,70277959.0,2.23,0.56,0.3,0.16,53.36666666666667
2022-06-15,002032,54.0,55.26,56.3,53.38,24277,133876132.0,5.44,2.92,1.57,0.3,54.98
2022-06-16,002032,55.0,54.87,55.88,54.01,18486,101494021.0,3.38,-0.71,-0.39,0.23,54.919999999999995
2022-06-17,002032,54.87,56.22,56.8,54.05,17438,97248294.0,5.01,2.46,1.35,0.22,55.69
2022-06-20,002032,56.48,57.21,57.75,56.3,14694,83976045.0,2.58,1.76,0.99,0.18,57.086666666666666
2022-06-21,002032,57.21,56.3,57.48,55.71,16074,90757095.0,3.09,-1.59,-0.91,0.2,56.49666666666667
2022-06-22,002032,56.3,54.26,56.3,54.09,23054,126140269.0,3.93,-3.62,-2.04,0.29,54.88333333333333
2022-06-23,002032,54.46,54.61,55.25,53.92,12832,69955750.0,2.45,0.65,0.35,0.16,54.593333333333334
2022-06-24,002032,54.62,56.5,57.0,54.62,24233,136016417.0,4.36,3.46,1.89,0.3,56.04
2022-06-27,002032,56.63,57.29,57.89,56.02,15238,87186234.0,3.31,1.4,0.79,0.19,57.06666666666666
2022-06-28,002032,57.31,57.23,57.59,55.81,10522,59684424.0,3.11,-0.1,-0.06,0.13,56.876666666666665
2022-06-29,002032,57.25,55.98,57.48,55.97,12838,72562619.0,2.64,-2.18,-1.25,0.16,56.47666666666666
2022-06-30,002032,55.89,56.34,56.6,55.3,15580,87409100.0,2.32,0.64,0.36,0.19,56.080000000000005
2022-07-01,002032,56.01,55.1,56.9,54.55,17991,99807722.0,4.17,-2.2,-1.24,0.22,55.51666666666666
2022-07-04,002032,55.11,56.34,56.8,54.51,24485,136882754.0,4.16,2.25,1.24,0.3,55.88333333333333
2022-07-05,002032,56.41,55.41,57.26,54.75,13825,76790040.0,4.46,-1.65,-0.93,0.17,55.806666666666665
2022-07-06,002032,55.4,54.48,55.59,54.01,15216,82945026.0,2.85,-1.68,-0.93,0.19,54.69333333333333
2022-07-07,002032,54.54,54.66,55.17,54.1,9974,54589222.0,1.96,0.33,0.18,0.12,54.64333333333334
2022-07-08,002032,54.76,54.2,55.41,54.0,10883,59296904.0,2.58,-0.84,-0.46,0.13,54.53666666666667
2022-07-11,002032,54.1,54.4,54.54,53.31,10270,55519796.0,2.27,0.37,0.2,0.13,54.083333333333336
2022-07-12,002032,54.71,53.65,55.56,53.4,12163,65858478.99,3.97,-1.38,-0.75,0.15,54.20333333333334
2022-07-13,002032,53.27,53.12,54.38,53.02,9742,52134420.8,2.53,-0.99,-0.53,0.12,53.50666666666667
2022-07-14,002032,53.9,52.5,55.21,52.0,30615,161992066.71,6.04,-1.17,-0.62,0.38,53.23666666666667
2022-07-15,002032,52.17,52.27,53.94,51.71,17926,94789869.75,4.25,-0.44,-0.23,0.22,52.64000000000001
2022-07-18,002032,52.33,52.68,53.13,51.33,12395,64768468.49,3.44,0.78,0.41,0.15,52.38
2022-07-19,002032,52.8,52.92,53.48,52.39,7096,37476617.68,2.07,0.46,0.24,0.09,52.93000000000001
2022-07-20,002032,52.8,53.19,53.95,52.73,8200,43711664.69,2.31,0.51,0.27,0.1,53.29
2022-07-21,002032,52.67,48.65,52.67,48.12,90327,441282983.72,8.55,-8.54,-4.54,1.12,49.81333333333333
2022-07-22,002032,48.33,46.63,48.33,45.85,78287,364378759.02,5.1,-4.15,-2.02,0.97,46.93666666666667
2022-07-25,002032,46.62,46.76,47.2,45.75,32997,153470982.91,3.11,0.28,0.13,0.41,46.57
2022-07-26,002032,46.23,47.24,47.75,46.23,27445,129198680.83,3.25,1.03,0.48,0.34,47.07333333333333
2022-07-27,002032,47.31,47.68,48.28,46.8,28274,134893714.14,3.13,0.93,0.44,0.35,47.586666666666666
2022-07-28,002032,48.01,47.65,48.39,47.4,23668,112895542.99,2.08,-0.06,-0.03,0.29,47.81333333333333
2022-07-29,002032,47.36,46.93,47.57,46.73,16838,79148059.92,1.76,-1.51,-0.72,0.21,47.07666666666666
2022-08-01,002032,46.68,45.8,46.89,45.4,42808,195851222.01,3.17,-2.41,-1.13,0.53,46.029999999999994
2022-08-02,002032,45.2,44.67,45.59,44.29,28951,129780975.61,2.84,-2.47,-1.13,0.36,44.85
2022-08-03,002032,44.33,43.64,45.38,43.56,32298,142751142.14,4.07,-2.31,-1.03,0.4,44.19333333333333
2022-08-04,002032,43.96,44.12,44.35,43.44,18562,81554749.23,2.09,1.1,0.48,0.23,43.97
2022-08-05,002032,44.33,45.01,45.18,43.8,19787,88265773.57,3.13,2.02,0.89,0.25,44.66333333333333
2022-08-08,002032,44.92,45.2,45.73,44.76,13575,61384412.7,2.16,0.42,0.19,0.17,45.23
2022-08-09,002032,45.29,44.59,45.29,44.3,16571,73855816.5,2.19,-1.35,-0.61,0.21,44.72666666666667
2022-08-10,002032,44.6,44.07,44.88,43.87,11293,49984640.28,2.27,-1.17,-0.52,0.14,44.27333333333333
2022-08-11,002032,44.33,45.25,45.38,44.19,19491,87623868.99,2.7,2.68,1.18,0.24,44.94
2022-08-12,002032,45.2,45.36,45.48,44.84,12990,58761772.07,1.41,0.24,0.11,0.16,45.22666666666667
2022-08-15,002032,45.28,44.7,45.28,44.6,14840,66559951.77,1.5,-1.46,-0.66,0.18,44.85999999999999
2022-08-16,002032,44.8,44.8,45.2,44.61,9180,41202802.16,1.32,0.22,0.1,0.11,44.870000000000005
2022-08-17,002032,44.87,45.16,45.38,44.28,11781,52970849.44,2.46,0.8,0.36,0.15,44.94
2022-08-18,002032,45.16,44.73,45.2,44.72,8809,39502024.5,1.06,-0.95,-0.43,0.11,44.88333333333333
2022-08-19,002032,44.79,44.91,45.25,44.52,11376,51237598.76,1.63,0.4,0.18,0.14,44.89333333333334
2022-08-22,002032,44.91,44.95,45.33,44.52,13083,58884652.3,1.8,0.09,0.04,0.16,44.93333333333334
2022-08-23,002032,44.55,44.31,44.89,44.0,15977,70711223.17,1.98,-1.42,-0.64,0.2,44.4
2022-08-24,002032,44.39,43.8,44.39,43.58,15485,67930353.08,1.83,-1.15,-0.51,0.19,43.923333333333325
2022-08-25,002032,43.86,45.03,45.05,43.7,17260,76958992.16,3.08,2.81,1.23,0.21,44.593333333333334
2022-08-26,002032,45.06,44.76,45.94,44.6,16912,76276930.48,2.98,-0.6,-0.27,0.21,45.099999999999994
2022-08-29,002032,44.4,44.97,45.15,44.03,11363,50821815.0,2.5,0.47,0.21,0.14,44.71666666666667
2022-08-30,002032,44.96,45.23,45.87,44.8,11960,54215233.37,2.38,0.58,0.26,0.15,45.29999999999999
2022-08-31,002032,45.23,45.85,46.26,44.72,27002,123671618.63,3.4,1.37,0.62,0.33,45.60999999999999
2022-09-01,002032,46.11,45.97,46.81,45.57,28458,131448524.73,2.7,0.26,0.12,0.35,46.11666666666667
2022-09-02,002032,45.85,45.8,45.98,45.34,21554,98387848.58,1.39,-0.37,-0.17,0.27,45.70666666666667
2022-09-05,002032,45.59,45.1,45.76,44.38,24814,111774047.72,3.01,-1.53,-0.7,0.31,45.080000000000005
2022-09-06,002032,45.14,45.87,46.27,45.13,15647,71629317.78,2.53,1.71,0.77,0.19,45.75666666666667
2022-09-07,002032,45.86,45.57,45.93,45.23,9023,41049492.37,1.53,-0.65,-0.3,0.11,45.57666666666666
2022-09-08,002032,45.62,45.6,45.88,45.26,8387,38234017.71,1.36,0.07,0.03,0.1,45.580000000000005
2022-09-09,002032,45.37,46.7,46.76,45.37,18079,83900531.54,3.05,2.41,1.1,0.22,46.276666666666664
2022-09-13,002032,46.72,46.91,47.18,46.32,15561,72832685.96,1.84,0.45,0.21,0.19,46.803333333333335
2022-09-14,002032,46.5,47.4,47.48,45.8,19112,89825978.51,3.58,1.04,0.49,0.24,46.89333333333334
2022-09-15,002032,47.4,47.14,48.61,46.75,32667,156001770.6,3.92,-0.55,-0.26,0.4,47.5
2022-09-16,002032,47.04,46.0,47.99,46.0,15218,70947934.9,4.22,-2.42,-1.14,0.19,46.663333333333334
2022-09-19,002032,45.78,46.69,46.74,45.15,12907,59727901.79,3.46,1.5,0.69,0.16,46.19333333333333
2022-09-20,002032,46.77,45.9,47.12,45.63,14107,65030954.45,3.19,-1.69,-0.79,0.17,46.21666666666667
2022-09-21,002032,45.9,45.59,46.36,45.0,13728,62592814.72,2.96,-0.68,-0.31,0.17,45.65
2022-09-22,002032,45.23,44.0,45.28,44.0,20365,90576199.56,2.81,-3.49,-1.59,0.25,44.42666666666667
2022-09-23,002032,44.21,44.34,44.78,43.6,13173,58345896.73,2.68,0.77,0.34,0.16,44.24
2022-09-26,002032,44.06,45.22,46.31,43.72,15984,72276758.1,5.84,1.98,0.88,0.2,45.083333333333336
2022-09-27,002032,45.53,46.04,46.05,44.81,10480,47627114.21,2.74,1.81,0.82,0.13,45.63333333333333
2022-09-28,002032,45.68,46.02,46.63,45.55,10734,49539926.76,2.35,-0.04,-0.02,0.13,46.06666666666667
2022-09-29,002032,46.55,45.48,46.55,45.18,9114,41685060.36,2.98,-1.17,-0.54,0.11,45.73666666666666
2022-09-30,002032,45.49,46.13,46.55,44.57,19486,89363275.23,4.35,1.43,0.65,0.24,45.75
2022-10-10,002032,46.13,45.74,47.3,45.07,22885,104697358.5,4.83,-0.85,-0.39,0.28,46.03666666666667
2022-10-11,002032,45.52,44.82,45.8,44.53,12018,54189277.34,2.78,-2.01,-0.92,0.15,45.050000000000004
2022-10-12,002032,44.6,45.12,45.26,44.0,10167,45267819.27,2.81,0.67,0.3,0.13,44.79333333333333
2022-10-13,002032,45.11,46.75,46.95,44.67,25651,119045693.03,5.05,3.61,1.63,0.32,46.123333333333335
2022-10-14,002032,46.82,46.33,46.97,46.21,19119,88896707.87,1.63,-0.9,-0.42,0.24,46.50333333333333
2022-10-17,002032,46.1,46.33,46.67,45.78,13167,60948650.14,1.92,0.0,0.0,0.16,46.26
2022-10-18,002032,46.47,45.78,46.56,45.43,17424,79779338.42,2.44,-1.19,-0.55,0.22,45.92333333333334
2022-10-19,002032,45.23,44.8,45.85,44.8,14461,65414849.91,2.29,-2.14,-0.98,0.18,45.15
2022-10-20,002032,44.51,44.07,45.01,44.04,10885,48387058.88,2.17,-1.63,-0.73,0.13,44.373333333333335
2022-10-21,002032,44.19,42.91,44.2,42.6,16076,69474709.93,3.63,-2.63,-1.16,0.2,43.23666666666667
2022-10-24,002032,42.77,42.0,42.77,41.3,18638,77858159.4,3.43,-2.12,-0.91,0.23,42.02333333333333
2022-10-25,002032,41.64,42.2,43.06,40.82,19052,79833548.97,5.33,0.48,0.2,0.24,42.026666666666664
2022-10-26,002032,42.2,42.27,43.16,42.14,13967,59611665.61,2.42,0.17,0.07,0.17,42.52333333333333
2022-10-27,002032,42.07,41.84,42.26,41.58,8361,34999321.15,1.61,-1.02,-0.43,0.1,41.89333333333334
2022-10-28,002032,41.7,40.85,41.83,40.75,9017,37079237.22,2.58,-2.37,-0.99,0.11,41.14333333333334
2022-10-31,002032,40.6,40.01,41.27,40.0,11263,45485239.72,3.11,-2.06,-0.84,0.14,40.42666666666667
2022-11-01,002032,40.06,41.5,41.5,40.06,13862,56531190.31,3.6,3.72,1.49,0.17,41.02
2022-11-02,002032,41.5,41.66,42.4,41.0,10593,44179545.17,3.37,0.39,0.16,0.13,41.68666666666667
2022-11-03,002032,41.68,41.76,41.85,41.08,7484,31061712.8,1.85,0.24,0.1,0.09,41.56333333333333
2022-11-04,002032,41.51,42.96,43.1,41.48,19275,82083712.62,3.88,2.87,1.2,0.24,42.51333333333333
2022-11-07,002032,42.96,43.0,43.35,42.3,14819,63397768.87,2.44,0.09,0.04,0.18,42.88333333333333
2022-11-08,002032,42.89,42.6,43.0,42.21,9743,41330495.34,1.84,-0.93,-0.4,0.12,42.60333333333333
2022-11-09,002032,42.78,42.52,43.45,42.45,8130,34858344.97,2.35,-0.19,-0.08,0.1,42.80666666666667
2022-11-10,002032,42.18,42.65,42.8,42.0,6568,27913887.48,1.88,0.31,0.13,0.08,42.48333333333333
2022-11-11,002032,43.4,43.87,44.79,42.9,16701,72881635.02,4.43,2.86,1.22,0.21,43.85333333333333
2022-11-14,002032,44.18,44.77,45.6,44.14,16361,73622664.4,3.33,2.05,0.9,0.2,44.83666666666667
2022-11-15,002032,44.75,45.53,45.75,44.3,16116,73161349.75,3.24,1.7,0.76,0.2,45.19333333333333
2022-11-16,002032,45.53,45.6,46.2,45.44,9510,43567413.28,1.67,0.15,0.07,0.12,45.74666666666667
2022-11-17,002032,45.68,46.11,46.19,45.3,10057,46100920.21,1.95,1.12,0.51,0.12,45.86666666666667
2022-11-18,002032,46.11,45.3,46.47,45.27,9446,43173513.71,2.6,-1.76,-0.81,0.12,45.68000000000001
2022-11-21,002032,45.25,45.48,45.57,44.36,13760,61928554.49,2.67,0.4,0.18,0.17,45.13666666666666
2022-11-22,002032,45.32,44.85,45.93,44.71,8718,39227084.73,2.68,-1.39,-0.63,0.11,45.163333333333334
2022-11-23,002032,44.99,44.46,45.07,44.13,9015,40168930.13,2.1,-0.87,-0.39,0.11,44.553333333333335
2022-11-24,002032,44.47,44.98,45.27,44.17,6739,30187692.36,2.47,1.17,0.52,0.08,44.806666666666665
2022-11-25,002032,45.19,45.18,46.13,44.57,8857,40196227.26,3.47,0.44,0.2,0.11,45.29333333333333
2022-11-28,002032,45.0,45.08,45.15,44.2,9362,41923380.0,2.1,-0.22,-0.1,0.12,44.81
2022-11-29,002032,45.46,46.19,46.73,45.35,13444,61929543.8,3.06,2.46,1.11,0.17,46.089999999999996
2022-11-30,002032,46.03,45.83,46.66,45.51,17232,79203384.67,2.49,-0.78,-0.36,0.21,46.0
2022-12-01,002032,46.2,46.72,46.93,46.06,14185,66168742.7,1.9,1.94,0.89,0.18,46.57
2022-12-02,002032,46.68,46.89,47.2,46.57,12087,56659292.29,1.35,0.36,0.17,0.15,46.88666666666668
