date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-10,600132,163.01,162.88,166.5,159.6,29991,486044096.0,4.19,-1.2,-1.97,0.62,162.99333333333334
2021-12-13,600132,162.79,159.25,164.9,159.01,35694,575780960.0,3.62,-2.23,-3.63,0.74,161.0533333333333
2021-12-14,600132,157.77,160.31,162.48,157.6,24682,395780224.0,3.06,0.67,1.06,0.51,160.13
2021-12-15,600132,159.71,156.8,161.55,155.69,22298,352026704.0,3.66,-2.19,-3.51,0.46,158.01333333333335
2021-12-16,600132,157.0,156.8,161.71,155.8,29303,462037744.0,3.77,0.0,0.0,0.61,158.10333333333332
2021-12-17,600132,156.8,154.04,157.26,153.0,12038,186357404.0,2.72,-1.76,-2.76,0.25,154.76666666666665
2021-12-20,600132,154.1,150.37,155.5,149.1,22837,345313952.0,4.15,-2.38,-3.67,0.47,151.65666666666667
2021-12-21,600132,153.73,154.02,154.15,150.0,20224,308003632.0,2.76,2.43,3.65,0.42,152.72333333333333
2021-12-22,600132,153.0,157.72,160.0,152.0,23743,371371600.0,5.19,2.4,3.7,0.49,156.57333333333335
2021-12-23,600132,158.0,156.46,158.9,153.21,25108,391835344.0,3.61,-0.8,-1.26,0.52,156.19000000000003
2021-12-24,600132,156.0,157.06,160.89,155.34,18600,293250368.0,3.55,0.38,0.6,0.38,157.76333333333335
2021-12-27,600132,155.3,153.11,157.85,152.57,17140,264624033.0,3.36,-2.51,-3.95,0.35,154.51
2021-12-28,600132,153.11,158.82,161.0,152.37,30268,478248112.0,5.64,3.73,5.71,0.63,157.39666666666668
2021-12-29,600132,158.0,158.4,160.99,156.72,29350,464224720.0,2.69,-0.26,-0.42,0.61,158.70333333333335
2021-12-30,600132,157.3,156.0,158.88,155.0,21875,342500576.0,2.45,-1.52,-2.4,0.45,156.62666666666667
2021-12-31,600132,155.43,151.32,155.98,146.54,47441,711578832.0,6.05,-3.0,-4.68,0.98,151.28
2022-01-04,600132,150.7,144.6,150.7,143.97,54138,789309312.0,4.45,-4.44,-6.72,1.12,146.42333333333332
2022-01-05,600132,145.98,140.48,145.98,140.01,38238,543687616.0,4.13,-2.85,-4.12,0.79,142.15666666666667
2022-01-06,600132,142.51,138.35,142.89,137.6,32455,451627072.0,3.77,-1.52,-2.13,0.67,139.61333333333334
2022-01-07,600132,137.36,131.5,138.7,130.43,63195,841447376.0,5.98,-4.95,-6.85,1.31,133.54333333333332
2022-01-10,600132,130.1,131.0,131.2,126.15,56002,725925904.0,3.84,-0.38,-0.5,1.16,129.45000000000002
2022-01-11,600132,131.48,126.38,131.59,125.82,33057,422797488.0,4.4,-3.53,-4.62,0.68,127.92999999999999
2022-01-12,600132,126.32,129.5,130.5,125.6,33881,434459296.0,3.88,2.47,3.12,0.7,128.53333333333333
2022-01-13,600132,129.5,129.1,131.55,128.2,35426,460675792.0,2.59,-0.31,-0.4,0.73,129.61666666666667
2022-01-14,600132,128.43,127.0,129.44,126.62,25860,330094416.0,2.18,-1.63,-2.1,0.53,127.68666666666667
2022-01-17,600132,126.04,128.45,128.68,124.75,26163,331968672.0,3.09,1.14,1.45,0.54,127.29333333333334
2022-01-18,600132,128.5,130.82,134.37,126.1,29795,390209696.0,6.44,1.85,2.37,0.62,130.43
2022-01-19,600132,130.5,127.5,130.6,125.53,29369,373920592.0,3.88,-2.54,-3.32,0.61,127.87666666666667
2022-01-20,600132,127.49,133.12,133.66,126.54,47857,628028896.0,5.58,4.41,5.62,0.99,131.10666666666665
2022-01-21,600132,132.31,135.22,138.1,130.19,46390,629631088.0,5.94,1.58,2.1,0.96,134.50333333333333
2022-01-24,600132,135.98,137.37,138.83,134.83,29192,400605296.0,2.96,1.59,2.15,0.6,137.01000000000002
2022-01-25,600132,137.09,134.5,138.3,133.4,22571,305703616.0,3.57,-2.09,-2.87,0.47,135.4
2022-01-26,600132,133.32,138.4,139.4,132.68,24823,339898960.0,5.0,2.9,3.9,0.51,136.82666666666668
2022-01-27,600132,140.0,135.4,142.36,134.92,27640,382188880.0,5.38,-2.17,-3.0,0.57,137.55999999999997
2022-01-28,600132,134.0,133.4,136.88,131.5,19997,269712576.0,3.97,-1.48,-2.0,0.41,133.92666666666665
2022-02-07,600132,138.6,132.07,143.77,129.19,50674,683855056.0,10.93,-1.0,-1.33,1.05,135.01000000000002
2022-02-08,600132,134.04,129.08,134.9,126.05,35587,457747728.0,6.7,-2.26,-2.99,0.74,130.01
2022-02-09,600132,129.0,137.53,138.33,128.4,42678,574872720.0,7.69,6.55,8.45,0.88,134.75333333333333
2022-02-10,600132,138.17,138.58,141.5,135.91,32804,453010288.0,4.06,0.76,1.05,0.68,138.66333333333333
2022-02-11,600132,138.58,133.5,139.0,133.33,37051,503188160.0,4.09,-3.67,-5.08,0.77,135.27666666666667
2022-02-14,600132,133.84,138.32,141.15,132.78,30096,416535520.0,6.27,3.61,4.82,0.62,137.41666666666666
2022-02-15,600132,136.84,142.0,144.55,136.25,30494,432084928.0,6.0,2.66,3.68,0.63,140.93333333333334
2022-02-16,600132,142.41,144.27,145.49,141.4,25154,362204288.0,2.88,1.6,2.27,0.52,143.72
2022-02-17,600132,144.85,142.02,145.8,140.99,17871,255136414.0,3.33,-1.56,-2.25,0.37,142.9366666666667
2022-02-18,600132,141.0,142.21,142.97,139.9,16614,235976915.0,2.16,0.13,0.19,0.34,141.69333333333336
2022-02-21,600132,143.02,140.83,143.02,138.2,23113,325131008.0,3.39,-0.97,-1.38,0.48,140.68333333333337
2022-02-22,600132,140.38,140.39,141.98,137.06,21394,299256944.0,3.49,-0.31,-0.44,0.44,139.80999999999997
2022-02-23,600132,140.0,139.38,140.9,137.86,20823,289858752.0,2.17,-0.72,-1.01,0.43,139.38
2022-02-24,600132,138.88,134.05,138.95,132.18,30865,417458544.0,4.86,-3.82,-5.33,0.64,135.06
2022-02-25,600132,135.5,135.61,138.8,133.12,39381,532952496.0,4.24,1.16,1.56,0.81,135.84333333333333
2022-02-28,600132,135.39,133.8,135.39,131.5,25666,340847504.0,2.87,-1.33,-1.81,0.53,133.56333333333333
2022-03-01,600132,135.5,142.32,143.73,135.5,58673,826393536.0,6.15,6.37,8.52,1.21,140.51666666666668
2022-03-02,600132,139.95,136.64,141.0,136.38,32397,446933216.0,3.25,-3.99,-5.68,0.67,138.00666666666666
2022-03-03,600132,136.7,135.88,137.46,131.68,35869,485515184.0,4.23,-0.56,-0.76,0.74,135.00666666666666
2022-03-04,600132,134.0,133.77,137.15,132.69,20135,270937632.0,3.28,-1.55,-2.11,0.42,134.53666666666666
2022-03-07,600132,132.66,123.76,132.99,122.5,47839,600357504.0,7.84,-7.48,-10.01,0.99,126.41666666666667
2022-03-08,600132,123.8,118.5,126.0,116.18,59476,714479088.0,7.93,-4.25,-5.26,1.23,120.22666666666667
2022-03-09,600132,117.97,117.12,120.1,112.47,60741,710359232.0,6.44,-1.16,-1.38,1.26,116.56333333333333
2022-03-10,600132,121.0,122.99,124.65,119.36,43330,530539840.0,4.52,5.01,5.87,0.9,122.33333333333333
2022-03-11,600132,120.0,123.11,123.99,119.46,29301,356262480.0,3.68,0.1,0.12,0.61,122.18666666666667
2022-03-14,600132,119.0,116.44,119.0,112.0,48668,568361968.0,5.69,-5.42,-6.67,1.01,115.81333333333333
2022-03-15,600132,113.06,112.93,118.47,112.0,43840,503464096.0,5.56,-3.01,-3.51,0.91,114.46666666666665
2022-03-16,600132,113.87,116.72,117.76,109.88,48181,549649824.0,6.98,3.36,3.79,1.0,114.78666666666668
2022-03-17,600132,116.72,117.9,121.7,116.0,40504,481612672.0,4.88,1.01,1.18,0.84,118.53333333333335
2022-03-18,600132,115.96,118.98,121.34,115.96,30027,355921184.0,4.56,0.92,1.08,0.62,118.76
2022-03-21,600132,119.0,118.0,120.98,115.98,25649,302625136.0,4.2,-0.82,-0.98,0.53,118.32000000000001
2022-03-22,600132,118.74,116.5,118.79,116.0,16658,194890951.0,2.36,-1.27,-1.5,0.34,117.09666666666668
2022-03-23,600132,116.81,117.95,118.3,115.01,28135,330407440.0,2.82,1.24,1.45,0.58,117.08666666666666
2022-03-24,600132,116.43,113.94,117.1,113.6,27586,316766880.0,2.97,-3.4,-4.01,0.57,114.88
2022-03-25,600132,114.79,107.0,114.79,106.77,49762,545471648.0,7.04,-6.09,-6.94,1.03,109.52
2022-03-28,600132,105.16,102.75,105.16,101.75,56484,581394080.0,3.19,-3.97,-4.25,1.17,103.21999999999998
2022-03-29,600132,103.3,100.55,104.0,100.0,36018,364873824.0,3.89,-2.14,-2.2,0.74,101.51666666666667
2022-03-30,600132,101.35,105.42,105.55,100.68,37048,382194784.0,4.84,4.84,4.87,0.77,103.88333333333334
2022-03-31,600132,104.6,107.23,109.3,104.01,35817,383837952.0,5.02,1.72,1.81,0.74,106.84666666666668
2022-04-01,600132,106.1,112.16,113.36,105.39,51499,571650736.0,7.43,4.6,4.93,1.06,110.30333333333333
2022-04-06,600132,112.0,109.72,112.0,108.5,40638,446112800.0,3.12,-2.18,-2.44,0.84,110.07333333333334
2022-04-07,600132,109.71,109.86,113.13,108.9,30776,340963584.0,3.86,0.13,0.14,0.64,110.63
2022-04-08,600132,110.24,109.26,113.42,108.0,32643,361110896.0,4.93,-0.55,-0.6,0.67,110.22666666666667
2022-04-11,600132,108.28,106.09,108.99,104.3,37359,395423616.0,4.29,-2.9,-3.17,0.77,106.46
2022-04-12,600132,105.3,114.86,116.5,105.0,63184,701676896.0,10.84,8.27,8.77,1.31,112.12
2022-04-13,600132,112.5,115.88,119.54,112.45,78926,916489824.0,6.17,0.89,1.02,1.63,115.95666666666666
2022-04-14,600132,118.5,122.5,123.99,117.0,56427,687086928.0,6.03,5.71,6.62,1.17,121.16333333333334
2022-04-15,600132,120.05,124.3,129.07,120.03,52006,647756160.0,7.38,1.47,1.8,1.07,124.46666666666665
2022-04-18,600132,123.96,123.84,126.06,121.59,30246,374747920.0,3.6,-0.37,-0.46,0.62,123.83
2022-04-19,600132,123.83,122.51,124.98,121.5,33559,412599248.0,2.81,-1.07,-1.33,0.69,122.99666666666667
2022-04-20,600132,121.75,125.36,128.49,120.61,47717,596274640.0,6.43,2.33,2.85,0.99,124.82000000000001
2022-04-21,600132,124.0,123.57,126.53,121.0,37393,465411936.0,4.41,-1.43,-1.79,0.77,123.7
2022-04-22,600132,122.19,127.28,127.67,121.38,42254,528003632.0,5.09,3.0,3.71,0.87,125.44333333333334
2022-04-25,600132,124.56,123.0,126.26,120.3,38102,470752352.0,4.68,-3.36,-4.28,0.79,123.18666666666667
2022-04-26,600132,123.8,125.05,128.9,123.2,47169,593409792.0,4.63,1.67,2.05,0.97,125.71666666666668
2022-04-27,600132,124.7,125.96,126.98,120.02,52243,645634512.0,5.57,0.73,0.91,1.08,124.32
2022-04-28,600132,126.6,126.4,130.5,124.38,46770,594731040.0,4.86,0.35,0.44,0.97,127.09333333333332
2022-04-29,600132,127.89,125.45,129.78,121.99,55029,690871232.0,6.16,-0.75,-0.95,1.14,125.74
2022-05-05,600132,128.46,123.66,128.46,122.7,41254,513307264.0,4.59,-1.43,-1.79,0.85,124.94000000000001
2022-05-06,600132,119.99,112.0,120.0,111.29,72419,822693552.0,7.04,-9.43,-11.66,1.5,114.43
2022-05-09,600132,109.95,111.2,112.0,108.35,34327,377695120.0,3.26,-0.71,-0.8,0.71,110.51666666666667
2022-05-10,600132,109.11,115.6,116.55,106.01,57833,647849344.0,9.48,3.96,4.4,1.19,112.71999999999998
2022-05-11,600132,115.38,120.39,123.88,114.71,58980,712927280.0,7.93,4.14,4.79,1.22,119.65999999999998
2022-05-12,600132,120.01,121.0,122.5,118.16,32405,391840784.0,3.6,0.51,0.61,0.67,120.55333333333333
2022-05-13,600132,121.0,121.6,122.0,119.22,33698,406942544.0,2.3,0.5,0.6,0.7,120.94
2022-05-16,600132,122.98,119.5,123.85,118.46,28854,348010256.0,4.43,-1.73,-2.1,0.6,120.60333333333334
2022-05-17,600132,119.5,118.8,120.29,117.9,23915,283972064.0,2.0,-0.59,-0.7,0.49,118.99666666666667
2022-05-18,600132,119.5,118.33,119.82,116.33,29755,351016688.0,2.94,-0.4,-0.47,0.61,118.15999999999998
2022-05-19,600132,115.74,115.92,117.47,114.8,28940,334989840.0,2.26,-2.04,-2.41,0.6,116.06333333333333
2022-05-20,600132,115.9,121.93,121.99,115.9,37508,450828368.0,5.25,5.18,6.01,0.77,119.94
2022-05-23,600132,122.0,119.74,122.6,119.46,24704,296588080.0,2.58,-1.8,-2.19,0.51,120.60000000000001
2022-05-24,600132,119.04,113.96,119.9,113.8,35702,414393344.0,5.09,-4.83,-5.78,0.74,115.88666666666666
2022-05-25,600132,113.98,115.4,115.97,113.0,29546,337550256.0,2.61,1.26,1.44,0.61,114.79
2022-05-26,600132,114.7,117.81,118.66,113.16,47213,549717744.0,4.77,2.09,2.41,0.98,116.54333333333334
2022-05-27,600132,118.67,116.67,120.21,116.12,33590,397436048.0,3.47,-0.97,-1.14,0.69,117.66666666666667
2022-05-30,600132,119.11,125.44,125.8,119.0,60293,745611536.0,5.83,7.52,8.77,1.25,123.41333333333334
2022-05-31,600132,125.36,129.82,130.51,123.85,62919,807403632.0,5.31,3.49,4.38,1.3,128.05999999999997
2022-06-01,600132,129.85,128.21,130.8,126.5,27399,350189136.0,3.31,-1.24,-1.61,0.57,128.50333333333333
2022-06-02,600132,125.7,127.0,128.15,125.0,26537,335836816.0,2.46,-0.94,-1.21,0.55,126.71666666666665
2022-06-06,600132,126.0,128.48,128.96,123.2,40117,509045792.0,4.54,1.17,1.48,0.83,126.88
2022-06-07,600132,128.98,128.96,130.6,126.98,29171,376880240.0,2.82,0.37,0.48,0.6,128.84666666666666
2022-06-08,600132,128.56,131.5,133.48,128.3,33005,432654320.0,4.02,1.97,2.54,0.68,131.09333333333333
2022-06-09,600132,130.52,126.5,131.43,126.08,30796,394059936.0,4.07,-3.8,-5.0,0.64,128.00333333333333
2022-06-10,600132,126.0,124.82,126.44,124.1,35241,439618688.0,1.85,-1.33,-1.68,0.73,125.12
2022-06-13,600132,122.3,121.04,122.99,119.2,43709,526775440.0,3.04,-3.03,-3.78,0.9,121.07666666666667
2022-06-14,600132,119.5,122.4,123.45,119.2,28206,342036896.0,3.51,1.12,1.36,0.58,121.68333333333334
2022-06-15,600132,122.4,125.88,127.5,121.21,43911,547905424.0,5.14,2.84,3.48,0.91,124.86333333333333
2022-06-16,600132,124.25,122.91,125.68,122.86,24997,310283424.0,2.24,-2.36,-2.97,0.52,123.81666666666668
2022-06-17,600132,121.01,126.96,127.0,121.0,37534,470143568.0,4.88,3.3,4.05,0.78,124.98666666666666
2022-06-20,600132,126.95,130.25,130.97,125.5,33440,431922432.0,4.31,2.59,3.29,0.69,128.90666666666667
2022-06-21,600132,128.87,133.3,135.46,127.5,45164,603005520.0,6.11,2.34,3.05,0.93,132.08666666666667
2022-06-22,600132,133.21,130.88,136.39,130.8,27348,363313824.0,4.19,-1.82,-2.42,0.57,132.69
2022-06-23,600132,130.0,130.46,131.85,127.47,30178,390641376.0,3.35,-0.32,-0.42,0.62,129.92666666666665
2022-06-24,600132,129.12,132.9,134.3,129.12,40381,532173440.0,3.97,1.87,2.44,0.83,132.10666666666668
2022-06-27,600132,133.77,138.37,139.99,133.77,54180,745298080.0,4.68,4.12,5.47,1.12,137.37666666666667
2022-06-28,600132,139.0,141.2,141.84,136.87,31711,441809648.0,3.59,2.05,2.83,0.66,139.97
2022-06-29,600132,141.2,138.8,143.2,138.51,33425,468367840.0,3.32,-1.7,-2.4,0.69,140.17
2022-06-30,600132,140.2,146.6,151.8,140.2,53081,777136656.0,8.36,5.62,7.8,1.1,146.20000000000002
2022-07-01,600132,146.0,144.96,148.0,142.0,27084,389597168.0,4.09,-1.12,-1.64,0.56,144.98666666666668
2022-07-04,600132,142.5,143.09,144.0,139.88,45443,644393200.0,2.84,-1.29,-1.87,0.94,142.32333333333335
2022-07-05,600132,143.34,141.66,144.49,137.01,51823,723680016.0,5.23,-1.0,-1.43,1.07,141.0533333333333
2022-07-06,600132,138.59,134.88,141.0,133.02,47450,644972544.0,5.63,-4.79,-6.78,0.98,136.29999999999998
2022-07-07,600132,136.06,134.74,136.16,129.82,30393,403127424.0,4.7,-0.1,-0.14,0.63,133.57333333333335
2022-07-08,600132,137.0,135.48,138.0,134.5,31909,434614096.0,2.6,0.55,0.74,0.66,135.99333333333334
2022-07-11,600132,133.6,133.0,135.5,129.97,29113,383353248.0,4.08,-1.83,-2.48,0.6,132.82333333333335
2022-07-12,600132,132.16,129.12,134.18,129.01,25481,333055625.0,3.89,-2.92,-3.88,0.53,130.77
2022-07-13,600132,129.11,130.89,133.2,129.06,24498,321756520.0,3.21,1.37,1.77,0.51,131.04999999999998
2022-07-14,600132,130.15,130.35,132.6,129.01,30762,401690837.0,2.74,-0.41,-0.54,0.64,130.65333333333334
2022-07-15,600132,129.5,132.58,136.0,129.02,40591,543193461.0,5.35,1.71,2.23,0.84,132.53333333333333
2022-07-18,600132,131.94,130.42,133.5,127.13,34315,445579058.0,4.8,-1.63,-2.16,0.71,130.35
2022-07-19,600132,130.46,130.25,131.49,128.3,24407,316214822.0,2.45,-0.13,-0.17,0.5,130.01333333333335
2022-07-20,600132,130.51,131.05,134.0,130.0,29334,385999426.0,3.07,0.61,0.8,0.61,131.68333333333334
2022-07-21,600132,129.0,126.69,130.3,125.91,39141,498816138.0,3.35,-3.33,-4.36,0.81,127.63333333333334
2022-07-22,600132,127.47,124.05,127.77,122.95,34324,427693328.0,3.8,-2.08,-2.64,0.71,124.92333333333333
2022-07-25,600132,123.26,127.24,127.97,122.99,33866,427746783.0,4.01,2.57,3.19,0.7,126.06666666666666
2022-07-26,600132,127.0,129.72,131.0,127.0,30169,391341889.0,3.14,1.95,2.48,0.62,129.24
2022-07-27,600132,129.02,128.7,131.22,127.88,20056,259071310.0,2.57,-0.79,-1.02,0.41,129.26666666666668
2022-07-28,600132,129.28,126.08,130.03,125.68,26507,338079252.0,3.38,-2.04,-2.62,0.55,127.26333333333334
2022-07-29,600132,124.0,122.9,125.36,122.12,29079,358553962.0,2.57,-2.52,-3.18,0.6,123.46
2022-08-01,600132,122.0,127.98,129.49,121.8,43371,552693167.0,6.26,4.13,5.08,0.9,126.42333333333335
2022-08-02,600132,126.95,125.85,128.67,124.17,27952,353385589.0,3.52,-1.66,-2.13,0.58,126.22999999999998
2022-08-03,600132,126.21,124.13,128.18,123.79,26615,333549815.0,3.49,-1.37,-1.72,0.55,125.36666666666667
2022-08-04,600132,124.81,122.35,125.53,120.29,33249,406535120.0,4.22,-1.43,-1.78,0.69,122.72333333333331
2022-08-05,600132,122.45,123.49,123.69,121.11,20367,249774902.0,2.11,0.93,1.14,0.42,122.76333333333334
2022-08-08,600132,122.34,118.85,123.48,118.4,37982,454969874.0,4.11,-3.76,-4.64,0.78,120.24333333333334
2022-08-09,600132,117.31,120.43,120.55,115.39,34086,403154077.0,4.34,1.33,1.58,0.7,118.79
2022-08-10,600132,119.3,114.45,120.39,113.46,43421,502489027.0,5.75,-4.97,-5.98,0.9,116.10000000000001
2022-08-11,600132,114.7,116.55,116.56,113.89,28694,331785207.0,2.33,1.83,2.1,0.59,115.66666666666667
2022-08-12,600132,116.71,117.93,119.4,115.83,24098,283424195.0,3.06,1.18,1.38,0.5,117.72000000000001
2022-08-15,600132,117.72,117.26,117.95,115.5,20512,239430232.0,2.08,-0.57,-0.67,0.42,116.90333333333332
2022-08-16,600132,117.0,114.92,117.72,114.0,37216,429511265.0,3.17,-2.0,-2.34,0.77,115.54666666666667
2022-08-17,600132,114.98,115.38,115.7,111.51,36509,416141173.0,3.65,0.4,0.46,0.75,114.19666666666667
2022-08-18,600132,117.0,114.0,119.36,112.5,80596,925803246.0,5.95,-1.2,-1.38,1.67,115.28666666666668
2022-08-19,600132,112.65,110.5,113.85,110.39,50304,561619510.0,3.04,-3.07,-3.5,1.04,111.58
2022-08-22,600132,109.01,110.59,111.6,108.71,25570,282461638.0,2.62,0.08,0.09,0.53,110.3
2022-08-23,600132,110.27,107.11,110.6,106.73,50918,548288699.0,3.5,-3.15,-3.48,1.05,108.14666666666666
2022-08-24,600132,107.11,105.89,108.6,104.9,50789,541280565.0,3.45,-1.14,-1.22,1.05,106.46333333333332
2022-08-25,600132,106.69,110.0,110.35,105.51,55611,603035875.0,4.57,3.88,4.11,1.15,108.62
2022-08-26,600132,110.23,111.0,115.0,110.23,57996,652902468.0,4.34,0.91,1.0,1.2,112.07666666666667
2022-08-29,600132,108.57,108.5,110.15,107.99,34905,379432184.0,1.95,-2.25,-2.5,0.72,108.88
2022-08-30,600132,107.82,108.25,109.5,106.87,29505,318367408.0,2.42,-0.23,-0.25,0.61,108.20666666666666
2022-08-31,600132,108.6,111.7,112.58,107.1,57435,640267476.0,5.06,3.19,3.45,1.19,110.46
2022-09-01,600132,112.0,110.16,112.01,109.95,34009,376613123.0,1.84,-1.38,-1.54,0.7,110.70666666666666
2022-09-02,600132,110.2,106.9,110.5,106.18,34980,376335665.0,3.92,-2.96,-3.26,0.72,107.86000000000001
2022-09-05,600132,106.12,102.75,107.15,101.3,52279,536440822.0,5.47,-3.88,-4.15,1.08,103.73333333333333
2022-09-06,600132,103.99,104.15,104.95,102.85,31723,329461818.0,2.04,1.36,1.4,0.66,103.98333333333335
2022-09-07,600132,103.0,103.93,105.0,102.13,29360,305013487.0,2.76,-0.21,-0.22,0.61,103.68666666666667
2022-09-08,600132,103.99,105.0,106.28,103.88,30758,323069983.0,2.31,1.03,1.07,0.64,105.05333333333333
2022-09-09,600132,104.98,104.03,105.5,103.21,31285,326636505.0,2.18,-0.92,-0.97,0.65,104.24666666666667
2022-09-13,600132,104.92,108.57,109.2,104.17,52152,560657944.0,4.84,4.36,4.54,1.08,107.31333333333333
2022-09-14,600132,106.69,106.05,108.27,105.82,30020,320254677.0,2.26,-2.32,-2.52,0.62,106.71333333333332
2022-09-15,600132,106.35,107.88,109.3,106.32,39425,426394878.0,2.81,1.73,1.83,0.81,107.83333333333333
2022-09-16,600132,107.88,105.05,109.89,104.89,29484,315305156.0,4.63,-2.62,-2.83,0.61,106.61
2022-09-19,600132,105.5,106.85,107.71,102.34,29230,310286566.0,5.11,1.71,1.8,0.6,105.63333333333333
2022-09-20,600132,107.5,108.3,108.67,105.44,29442,316544772.0,3.02,1.36,1.45,0.61,107.47000000000001
2022-09-21,600132,108.0,105.63,109.29,105.1,33191,352731899.0,3.87,-2.47,-2.67,0.69,106.67333333333333
2022-09-22,600132,104.78,102.84,105.5,102.18,29321,302947254.0,3.14,-2.64,-2.79,0.61,103.50666666666666
2022-09-23,600132,102.25,105.6,107.23,102.25,49340,520403282.0,4.84,2.68,2.76,1.02,105.02666666666669
2022-09-26,600132,104.95,107.22,108.23,104.0,41943,450136972.0,4.01,1.53,1.62,0.87,106.48333333333335
2022-09-27,600132,108.0,115.35,115.55,105.55,82124,922190513.0,9.33,7.58,8.13,1.7,112.14999999999999
2022-09-28,600132,113.88,113.32,117.0,112.84,48178,552134331.0,3.61,-1.76,-2.03,1.0,114.38666666666666
2022-09-29,600132,113.55,111.9,115.55,111.05,32939,371961407.0,3.97,-1.25,-1.42,0.68,112.83333333333333
2022-09-30,600132,111.66,112.2,113.8,111.14,33886,381308288.0,2.38,0.27,0.3,0.7,112.38
2022-10-10,600132,111.0,100.98,112.3,100.98,70710,746948936.0,10.09,-10.0,-11.22,1.46,104.75333333333333
2022-10-11,600132,100.9,96.15,100.9,93.88,79563,764407014.0,6.95,-4.78,-4.83,1.64,96.97666666666667
2022-10-12,600132,95.5,98.97,99.3,93.53,56156,539556795.0,6.0,2.93,2.82,1.16,97.26666666666665
2022-10-13,600132,97.09,95.52,100.13,95.46,35324,344546983.0,4.72,-3.49,-3.45,0.73,97.03666666666665
2022-10-14,600132,96.65,99.5,100.5,96.65,46380,458793228.0,4.03,4.17,3.98,0.96,98.88333333333333
2022-10-17,600132,99.6,99.37,101.25,98.25,41293,411198967.0,3.02,-0.13,-0.13,0.85,99.62333333333333
2022-10-18,600132,99.8,98.14,100.8,97.7,27942,276064514.0,3.12,-1.24,-1.23,0.58,98.88
2022-10-19,600132,97.22,94.65,97.71,94.44,35039,334312480.0,3.33,-3.56,-3.49,0.72,95.59999999999998
2022-10-20,600132,94.13,96.5,99.48,93.0,38081,367775946.0,6.85,1.95,1.85,0.79,96.32666666666667
2022-10-21,600132,95.8,95.0,96.49,94.73,23699,225837710.0,1.82,-1.55,-1.5,0.49,95.40666666666668
2022-10-24,600132,93.55,90.45,94.8,90.45,38567,354219720.0,4.58,-4.79,-4.55,0.8,91.89999999999999
2022-10-25,600132,89.94,89.7,91.21,87.86,48517,433814064.0,3.7,-0.83,-0.75,1.0,89.58999999999999
2022-10-26,600132,90.21,92.0,92.65,90.01,39290,359609504.0,2.94,2.56,2.3,0.81,91.55333333333334
2022-10-27,600132,92.36,88.84,93.29,88.65,34651,314274598.0,5.04,-3.43,-3.16,0.72,90.25999999999999
2022-10-28,600132,88.0,89.0,92.0,87.99,42891,388911942.0,4.51,0.18,0.16,0.89,89.66333333333334
2022-10-31,600132,87.56,87.42,89.59,85.03,31583,276426288.0,5.12,-1.78,-1.58,0.65,87.34666666666668
2022-11-01,600132,88.42,94.68,95.79,85.79,83998,762367854.0,11.44,8.3,7.26,1.74,92.08666666666666
2022-11-02,600132,93.93,100.61,104.09,93.17,113792,1128350116.0,11.53,6.26,5.93,2.35,99.29
2022-11-03,600132,98.58,102.8,103.0,98.2,46974,476416100.0,4.77,2.18,2.19,0.97,101.33333333333333
2022-11-04,600132,101.05,110.8,111.95,101.05,68253,734818470.0,10.6,7.78,8.0,1.41,107.93333333333334
2022-11-07,600132,108.01,109.21,111.2,106.6,72206,785804521.0,4.15,-1.44,-1.59,1.49,109.00333333333333
2022-11-08,600132,109.6,108.22,110.9,106.75,33005,357527704.0,3.8,-0.91,-0.99,0.68,108.62333333333333
2022-11-09,600132,108.4,106.06,108.4,104.0,32771,346141778.0,4.07,-2.0,-2.16,0.68,106.15333333333335
2022-11-10,600132,106.07,108.98,109.55,105.3,41649,449581640.0,4.01,2.75,2.92,0.86,107.94333333333333
2022-11-11,600132,113.9,111.2,114.49,109.0,64747,724016435.0,5.04,2.04,2.22,1.34,111.56333333333333
2022-11-14,600132,110.98,108.7,111.97,107.3,37983,415566761.0,4.2,-2.25,-2.5,0.78,109.32333333333332
2022-11-15,600132,108.56,111.19,112.26,107.33,31441,346056379.0,4.54,2.29,2.49,0.65,110.25999999999999
2022-11-16,600132,110.99,111.22,113.49,109.16,27858,311948147.0,3.89,0.03,0.03,0.58,111.29
2022-11-17,600132,110.5,109.62,112.28,107.79,30840,337079454.0,4.04,-1.44,-1.6,0.64,109.89666666666666
2022-11-18,600132,109.0,108.0,109.8,107.02,24960,270345025.0,2.54,-1.48,-1.62,0.52,108.27333333333333
2022-11-21,600132,107.03,103.61,107.8,101.48,40672,420111003.0,5.85,-4.06,-4.39,0.84,104.29666666666667
2022-11-22,600132,103.4,104.04,106.5,102.57,30437,318141364.0,3.79,0.42,0.43,0.63,104.37
2022-11-23,600132,104.19,104.05,104.82,100.95,28814,297521008.0,3.72,0.01,0.01,0.6,103.27333333333333
2022-11-24,600132,104.0,101.34,105.5,101.3,18754,192656620.0,4.04,-2.6,-2.71,0.39,102.71333333333332
2022-11-25,600132,102.07,100.25,102.56,99.35,33787,338003692.0,3.17,-1.08,-1.09,0.7,100.71999999999998
2022-11-28,600132,98.2,101.2,101.36,96.0,44290,436133956.0,5.35,0.95,0.95,0.92,99.52
2022-11-29,600132,101.68,107.4,108.58,101.55,57482,609944493.0,6.95,6.13,6.2,1.19,105.84333333333332
