date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-10,600600,104.74,105.94,107.0,104.01,39936,421379424.0,2.82,0.07,0.07,0.57,105.64999999999999
2021-12-13,600600,105.0,105.2,108.5,104.5,50245,531995312.0,3.78,-0.7,-0.74,0.72,106.06666666666666
2021-12-14,600600,104.48,103.77,105.6,102.99,45093,468869152.0,2.48,-1.36,-1.43,0.65,104.11999999999999
2021-12-15,600600,104.0,101.87,105.25,100.88,50176,515210960.0,4.21,-1.83,-1.9,0.72,102.66666666666667
2021-12-16,600600,101.9,101.77,102.33,99.2,42934,433155664.0,3.07,-0.1,-0.1,0.62,101.10000000000001
2021-12-17,600600,101.4,99.7,101.72,98.0,45225,450543280.0,3.66,-2.03,-2.07,0.65,99.80666666666667
2021-12-20,600600,99.7,99.05,100.88,98.72,25032,249117156.0,2.17,-0.65,-0.65,0.36,99.55
2021-12-21,600600,99.3,102.27,103.26,99.0,42664,435398352.0,4.3,3.25,3.22,0.61,101.50999999999999
2021-12-22,600600,102.27,102.05,103.59,101.32,22227,227414947.0,2.22,-0.22,-0.22,0.32,102.32
2021-12-23,600600,102.0,101.44,104.2,99.8,35658,361481584.0,4.31,-0.6,-0.61,0.51,101.81333333333333
2021-12-24,600600,102.43,105.09,105.95,101.31,45031,467350752.0,4.57,3.6,3.65,0.65,104.11666666666667
2021-12-27,600600,104.88,102.15,106.5,101.0,41234,426945808.0,5.23,-2.8,-2.94,0.59,103.21666666666665
2021-12-28,600600,102.0,104.0,104.83,101.27,31418,324634912.0,3.49,1.81,1.85,0.45,103.36666666666667
2021-12-29,600600,104.6,100.5,105.4,99.81,50642,512993296.0,5.38,-3.37,-3.5,0.73,101.90333333333335
2021-12-30,600600,100.0,100.51,100.9,99.4,47371,474335024.0,1.49,0.01,0.01,0.68,100.27
2021-12-31,600600,100.67,99.0,101.5,98.18,50779,503072016.0,3.3,-1.5,-1.51,0.73,99.56
2022-01-04,600600,99.0,99.66,100.06,96.32,52001,510503552.0,3.78,0.67,0.66,0.75,98.67999999999999
2022-01-05,600600,99.04,101.0,103.0,98.51,54845,555944112.0,4.51,1.34,1.34,0.79,100.83666666666666
2022-01-06,600600,100.58,97.87,101.59,96.5,53853,530817952.0,5.04,-3.1,-3.13,0.77,98.65333333333335
2022-01-07,600600,97.29,96.7,98.66,96.5,30610,298125376.0,2.21,-1.2,-1.17,0.44,97.28666666666668
2022-01-10,600600,95.66,95.14,95.88,91.37,116609,1092109408.0,4.66,-1.61,-1.56,1.68,94.13
2022-01-11,600600,94.81,89.92,94.81,89.5,104720,949621808.0,5.58,-5.49,-5.22,1.5,91.41000000000001
2022-01-12,600600,89.92,90.74,91.27,88.08,83571,751774464.0,3.55,0.91,0.82,1.2,90.02999999999999
2022-01-13,600600,90.11,89.23,91.38,88.77,43696,392523456.0,2.88,-1.66,-1.51,0.63,89.79333333333334
2022-01-14,600600,88.2,90.23,91.8,88.2,76944,698592848.0,4.03,1.12,1.0,1.11,90.07666666666667
2022-01-17,600600,91.0,89.18,91.0,88.63,46715,416637456.0,2.63,-1.16,-1.05,0.67,89.60333333333334
2022-01-18,600600,89.13,89.45,90.31,88.48,48130,430608256.0,2.05,0.3,0.27,0.69,89.41333333333334
2022-01-19,600600,89.0,88.71,89.8,87.03,42616,375902960.0,3.1,-0.83,-0.74,0.61,88.51333333333332
2022-01-20,600600,89.25,90.94,91.53,88.72,60908,550560112.0,3.17,2.51,2.23,0.88,90.39666666666666
2022-01-21,600600,91.22,93.13,95.63,90.18,80151,749633056.0,5.99,2.41,2.19,1.15,92.98
2022-01-24,600600,92.75,95.36,96.38,92.07,68335,649341552.0,4.63,2.39,2.23,0.98,94.60333333333334
2022-01-25,600600,95.36,94.0,96.12,93.51,37461,354641472.0,2.74,-1.43,-1.36,0.54,94.54333333333334
2022-01-26,600600,93.66,93.98,95.15,92.47,33589,314958208.0,2.85,-0.02,-0.02,0.48,93.86666666666667
2022-01-27,600600,93.84,92.97,94.3,92.33,23616,220479890.0,2.1,-1.07,-1.01,0.34,93.2
2022-01-28,600600,93.18,92.21,95.66,91.5,32340,302819248.0,4.47,-0.82,-0.76,0.46,93.12333333333333
2022-02-07,600600,92.93,91.64,95.5,90.88,44434,412104848.0,5.01,-0.62,-0.57,0.64,92.67333333333333
2022-02-08,600600,91.64,89.58,91.75,88.36,47804,426836896.0,3.7,-2.25,-2.06,0.69,89.89666666666666
2022-02-09,600600,89.2,91.27,92.84,89.13,60543,550669440.0,4.14,1.89,1.69,0.87,91.08
2022-02-10,600600,91.2,89.5,91.2,88.21,71076,632487200.0,3.28,-1.94,-1.77,1.02,89.63666666666666
2022-02-11,600600,89.0,90.01,91.68,88.78,42010,380305824.0,3.24,0.57,0.51,0.6,90.15666666666668
2022-02-14,600600,90.09,94.89,95.11,90.01,86567,810424704.0,5.67,5.42,4.88,1.24,93.33666666666666
2022-02-15,600600,94.3,95.63,96.95,94.28,48857,466523648.0,2.81,0.78,0.74,0.7,95.62
2022-02-16,600600,95.63,96.61,97.49,94.74,39810,384141376.0,2.88,1.02,0.98,0.57,96.27999999999999
2022-02-17,600600,97.5,96.39,97.5,95.26,31959,307917648.0,2.32,-0.23,-0.22,0.46,96.38333333333333
2022-02-18,600600,95.88,96.3,97.52,94.6,29747,286156224.0,3.03,-0.09,-0.09,0.43,96.14
2022-02-21,600600,97.01,95.22,97.2,94.55,23664,225577086.0,2.75,-1.12,-1.08,0.34,95.65666666666668
2022-02-22,600600,95.0,95.0,95.43,93.46,23238,219440992.0,2.07,-0.23,-0.22,0.33,94.63
2022-02-23,600600,94.65,94.6,95.5,92.7,27012,254473186.0,2.95,-0.42,-0.4,0.39,94.26666666666665
2022-02-24,600600,94.09,93.2,94.89,92.06,35182,327433152.0,2.99,-1.48,-1.4,0.51,93.38333333333333
2022-02-25,600600,93.12,93.59,93.88,92.54,27969,261068687.0,1.44,0.42,0.39,0.4,93.33666666666666
2022-02-28,600600,92.71,93.79,93.97,92.57,31835,297078736.0,1.5,0.21,0.2,0.46,93.44333333333333
2022-03-01,600600,96.96,101.58,103.17,96.6,130208,1319036624.0,7.01,8.31,7.79,1.87,100.44999999999999
2022-03-02,600600,100.58,99.49,101.2,97.81,74540,741057008.0,3.34,-2.06,-2.09,1.07,99.5
2022-03-03,600600,99.5,99.29,101.19,98.01,55818,555510336.0,3.2,-0.2,-0.2,0.8,99.49666666666667
2022-03-04,600600,98.13,98.02,99.89,97.35,50405,496703888.0,2.56,-1.28,-1.27,0.72,98.42
2022-03-07,600600,96.75,91.3,96.75,90.91,88314,814872912.0,5.96,-6.86,-6.72,1.27,92.98666666666666
2022-03-08,600600,91.3,90.51,93.5,89.59,58535,536746512.0,4.28,-0.87,-0.79,0.84,91.2
2022-03-09,600600,90.57,88.84,91.2,84.8,78617,692626816.0,7.07,-1.85,-1.67,1.13,88.28000000000002
2022-03-10,600600,90.5,94.3,94.88,89.26,96165,895430576.0,6.33,6.15,5.46,1.38,92.81333333333333
2022-03-11,600600,92.8,92.96,94.25,90.45,50569,466041488.0,4.03,-1.42,-1.34,0.73,92.55333333333333
2022-03-14,600600,90.0,86.0,91.0,85.85,93028,810321328.0,5.54,-7.49,-6.96,1.34,87.61666666666667
2022-03-15,600600,85.0,82.39,85.0,81.0,70645,584810448.0,4.65,-4.2,-3.61,1.02,82.79666666666667
2022-03-16,600600,84.3,86.42,87.0,82.7,66340,563874032.0,5.22,4.89,4.03,0.95,85.37333333333333
2022-03-17,600600,87.82,86.72,88.59,85.13,65993,574619632.0,4.0,0.35,0.3,0.95,86.81333333333333
2022-03-18,600600,86.07,85.89,86.68,84.8,64658,555004816.0,2.17,-0.96,-0.83,0.93,85.79
2022-03-21,600600,85.25,86.0,86.21,84.18,51578,438567360.0,2.36,0.13,0.11,0.74,85.46333333333332
2022-03-22,600600,85.07,84.05,85.6,83.5,59004,496780416.0,2.44,-2.27,-1.95,0.85,84.38333333333333
2022-03-23,600600,84.12,84.52,85.01,82.81,53188,447196800.0,2.62,0.56,0.47,0.76,84.11333333333333
2022-03-24,600600,83.9,82.34,83.9,81.81,65465,538142176.0,2.47,-2.58,-2.18,0.94,82.68333333333334
2022-03-25,600600,82.09,80.09,82.2,79.37,75549,608680640.0,3.44,-2.73,-2.25,1.09,80.55333333333333
2022-03-28,600600,78.8,78.0,79.33,76.4,79482,617061472.0,3.66,-2.61,-2.09,1.14,77.91000000000001
2022-03-29,600600,78.35,76.4,79.23,76.05,77733,599063600.0,4.08,-2.05,-1.6,1.12,77.22666666666667
2022-03-30,600600,76.8,79.58,80.36,76.7,115867,910133872.0,4.79,4.16,3.18,1.66,78.88
2022-03-31,600600,78.93,79.01,79.7,78.2,51051,402574736.0,1.88,-0.72,-0.57,0.73,78.97000000000001
2022-04-01,600600,78.37,81.7,82.4,78.06,100474,816398880.0,5.49,3.4,2.69,1.44,80.72000000000001
2022-04-06,600600,80.9,79.73,80.9,79.13,84094,670730144.0,2.17,-2.41,-1.97,1.21,79.92
2022-04-07,600600,80.01,78.71,80.95,78.3,57559,456474576.0,3.32,-1.28,-1.02,0.83,79.32
2022-04-08,600600,78.26,77.8,79.1,77.26,46631,363188368.0,2.34,-1.16,-0.91,0.67,78.05333333333334
2022-04-11,600600,77.29,73.66,77.31,73.0,99497,737151696.0,5.54,-5.32,-4.14,1.43,74.65666666666667
2022-04-12,600600,73.6,80.68,81.03,73.21,132223,1024204704.0,10.62,9.53,7.02,1.9,78.30666666666667
2022-04-13,600600,79.3,81.78,83.68,77.75,160521,1307382624.0,7.35,1.36,1.1,2.31,81.07000000000001
2022-04-14,600600,82.3,84.93,86.36,82.3,123644,1051743232.0,4.96,3.85,3.15,1.78,84.53
2022-04-15,600600,83.49,84.07,86.3,83.01,81902,692673552.0,3.87,-1.01,-0.86,1.18,84.46
2022-04-18,600600,83.3,84.44,84.72,82.0,54414,455156848.0,3.24,0.44,0.37,0.78,83.72
2022-04-19,600600,84.54,84.55,85.95,83.81,45745,385855728.0,2.53,0.13,0.11,0.66,84.77
2022-04-20,600600,84.0,85.78,88.0,82.5,84412,722166080.0,6.51,1.45,1.23,1.21,85.42666666666666
2022-04-21,600600,85.06,83.98,85.9,82.98,60106,506054800.0,3.4,-2.1,-1.8,0.86,84.28666666666668
2022-04-22,600600,83.28,84.68,84.95,82.1,48337,406464064.0,3.39,0.83,0.7,0.69,83.91000000000001
2022-04-25,600600,82.8,81.4,84.26,79.99,83354,683487120.0,5.04,-3.87,-3.28,1.2,81.88333333333334
2022-04-26,600600,81.61,82.57,84.4,81.52,77155,639837984.0,3.54,1.44,1.17,1.11,82.83
2022-04-27,600600,82.0,83.69,84.1,80.75,70865,586015840.0,4.06,1.36,1.12,1.02,82.84666666666666
2022-04-28,600600,82.5,82.9,85.15,82.21,62250,518840720.0,3.51,-0.94,-0.79,0.89,83.42
2022-04-29,600600,83.48,86.3,87.5,83.48,135490,1165322800.0,4.85,4.1,3.4,1.95,85.76
2022-05-05,600600,87.0,86.24,87.86,85.28,78024,674062528.0,2.99,-0.07,-0.06,1.12,86.46
2022-05-06,600600,84.6,81.0,84.6,80.5,99311,811701184.0,4.75,-6.08,-5.24,1.43,82.03333333333333
2022-05-09,600600,78.68,79.7,80.85,76.6,56117,444524560.0,5.25,-1.6,-1.3,0.81,79.05
2022-05-10,600600,78.0,82.43,82.85,77.5,76302,616261536.0,6.71,3.43,2.73,1.1,80.92666666666666
2022-05-11,600600,82.44,84.9,86.92,82.43,110313,944747328.0,5.45,3.0,2.47,1.59,84.75000000000001
2022-05-12,600600,84.1,85.6,87.11,84.1,56875,488633744.0,3.55,0.82,0.7,0.82,85.60333333333331
2022-05-13,600600,85.59,85.11,86.5,84.6,35552,302728480.0,2.22,-0.57,-0.49,0.51,85.40333333333332
2022-05-16,600600,86.3,85.76,88.5,84.5,62331,538359248.0,4.7,0.76,0.65,0.9,86.25333333333333
2022-05-17,600600,85.97,85.99,86.5,85.03,33435,287206144.0,1.71,0.27,0.23,0.48,85.83999999999999
2022-05-18,600600,85.99,84.85,86.18,84.5,40400,343456016.0,1.95,-1.33,-1.14,0.58,85.17666666666666
2022-05-19,600600,83.4,83.9,85.36,83.0,37018,310530832.0,2.78,-1.12,-0.95,0.53,84.08666666666667
2022-05-20,600600,84.46,85.97,86.89,83.96,68282,587493472.0,3.49,2.47,2.07,0.98,85.60666666666667
2022-05-23,600600,86.22,85.37,86.24,84.39,49795,424636016.0,2.15,-0.7,-0.6,0.72,85.33333333333333
2022-05-24,600600,85.4,84.04,85.72,83.81,42077,355569232.0,2.24,-1.56,-1.33,0.6,84.52333333333333
2022-05-25,600600,83.86,84.03,84.74,83.6,41152,345495296.0,1.36,-0.01,-0.01,0.59,84.12333333333332
2022-05-26,600600,84.6,86.02,87.1,83.38,74856,640186832.0,4.43,2.37,1.99,1.08,85.5
2022-05-27,600600,86.38,85.18,87.1,84.7,50971,438268384.0,2.79,-0.98,-0.84,0.73,85.66000000000001
2022-05-30,600600,88.6,90.9,93.7,88.6,160273,1470394928.0,5.99,6.72,5.72,2.3,91.06666666666668
2022-05-31,600600,91.0,92.75,93.5,90.37,109556,1014980272.0,3.44,2.04,1.85,1.57,92.20666666666666
2022-06-01,600600,91.9,91.62,93.3,90.86,69222,634534512.0,2.63,-1.22,-1.13,0.99,91.92666666666666
2022-06-02,600600,90.12,89.95,91.3,89.49,55602,501422176.0,1.98,-1.82,-1.67,0.8,90.24666666666667
2022-06-06,600600,90.55,93.0,93.65,88.77,77518,713891808.0,5.43,3.39,3.05,1.11,91.80666666666667
2022-06-07,600600,92.9,93.06,94.5,91.23,64436,599018576.0,3.52,0.06,0.06,0.93,92.93
2022-06-08,600600,92.5,94.46,95.8,92.06,71883,676382320.0,4.02,1.5,1.4,1.03,94.10666666666667
2022-06-09,600600,94.0,92.0,94.5,91.46,50503,467761344.0,3.22,-2.6,-2.46,0.73,92.65333333333332
2022-06-10,600600,91.5,92.1,92.1,90.03,51769,472773008.0,2.25,0.11,0.1,0.74,91.41000000000001
2022-06-13,600600,91.0,90.55,91.5,88.31,85216,764475584.0,3.46,-1.68,-1.55,1.22,90.12
2022-06-14,600600,89.0,91.95,93.0,88.88,64610,589919536.0,4.55,1.55,1.4,0.93,91.27666666666666
2022-06-15,600600,91.82,91.54,92.88,90.41,80035,733729456.0,2.69,-0.45,-0.41,1.15,91.61
2022-06-16,600600,91.6,90.15,92.65,89.01,73476,665215136.0,3.98,-1.52,-1.39,1.06,90.60333333333335
2022-06-17,600600,89.19,91.56,91.95,89.07,65681,598605776.0,3.19,1.56,1.41,0.94,90.86
2022-06-20,600600,92.14,93.98,95.0,92.14,84963,796222720.0,3.12,2.64,2.42,1.22,93.70666666666666
2022-06-21,600600,94.0,93.8,95.21,92.38,57950,543839984.0,3.01,-0.19,-0.18,0.83,93.79666666666667
2022-06-22,600600,93.8,92.87,94.9,92.83,43034,402484432.0,2.21,-0.99,-0.93,0.62,93.53333333333335
2022-06-23,600600,92.87,93.27,93.5,92.26,46850,435749856.0,1.34,0.43,0.4,0.67,93.00999999999999
2022-06-24,600600,93.3,95.59,97.0,93.0,74704,707381392.0,4.29,2.49,2.32,1.07,95.19666666666667
2022-06-27,600600,97.0,99.65,101.9,97.0,102070,1016757856.0,5.13,4.25,4.06,1.47,99.51666666666667
2022-06-28,600600,98.8,100.0,101.06,97.0,60452,597073696.0,4.07,0.35,0.35,0.87,99.35333333333334
2022-06-29,600600,99.88,102.29,103.98,99.7,89780,916879984.0,4.28,2.29,2.29,1.29,101.99000000000001
2022-06-30,600600,103.0,103.92,107.37,103.0,89774,941861008.0,4.27,1.59,1.63,1.29,104.76333333333334
2022-07-01,600600,103.38,102.58,104.49,101.0,44830,459807024.0,3.36,-1.29,-1.34,0.64,102.69
2022-07-04,600600,101.58,104.17,104.88,101.35,47832,496259472.0,3.44,1.55,1.59,0.69,103.46666666666665
2022-07-05,600600,104.17,101.52,104.49,99.0,69829,704275200.0,5.27,-2.54,-2.65,1.0,101.67
2022-07-06,600600,100.68,98.18,101.2,97.0,72921,719158928.0,4.14,-3.29,-3.34,1.05,98.79333333333334
2022-07-07,600600,98.0,98.93,99.8,95.04,60906,594177488.0,4.85,0.76,0.75,0.88,97.92333333333333
2022-07-08,600600,98.92,98.72,99.86,98.0,31510,311439008.0,1.88,-0.21,-0.21,0.45,98.86000000000001
2022-07-11,600600,97.0,96.69,98.0,95.61,43573,419821152.0,2.42,-2.06,-2.03,0.63,96.76666666666667
2022-07-12,600600,96.5,95.67,97.25,95.11,27791,266723465.0,2.21,-1.05,-1.02,0.4,96.01
2022-07-13,600600,95.98,96.89,98.88,95.8,57804,562653069.0,3.22,1.28,1.22,0.83,97.19
2022-07-14,600600,96.42,96.0,96.82,94.4,51332,491721313.0,2.5,-0.92,-0.89,0.74,95.74000000000001
2022-07-15,600600,95.85,96.84,99.98,95.4,56293,552926516.0,4.77,0.88,0.84,0.81,97.40666666666668
2022-07-18,600600,96.84,96.32,97.5,92.66,66048,629404594.0,5.0,-0.54,-0.52,0.95,95.49333333333334
2022-07-19,600600,94.71,95.11,95.98,93.26,44109,416518505.0,2.82,-1.26,-1.21,0.63,94.78333333333335
2022-07-20,600600,95.2,95.56,97.2,94.58,42873,411138817.0,2.75,0.47,0.45,0.62,95.78000000000002
2022-07-21,600600,94.5,97.01,97.76,94.5,60475,586249376.0,3.41,1.52,1.45,0.87,96.42333333333333
2022-07-22,600600,97.01,96.21,97.49,95.7,35997,346988215.0,1.85,-0.82,-0.8,0.52,96.46666666666665
2022-07-25,600600,95.3,100.19,101.0,94.0,82791,819050501.0,7.28,4.14,3.98,1.18,98.39666666666666
2022-07-26,600600,99.97,100.49,102.5,99.52,46580,469445972.0,2.97,0.3,0.3,0.67,100.83666666666666
2022-07-27,600600,101.52,100.0,103.87,99.9,42182,426971484.0,3.95,-0.49,-0.49,0.6,101.25666666666666
2022-07-28,600600,100.1,100.48,102.99,98.66,47829,483630368.0,4.33,0.48,0.48,0.68,100.71
2022-07-29,600600,100.09,98.51,100.48,98.02,70879,701333994.0,2.45,-1.96,-1.97,1.01,99.00333333333333
2022-08-01,600600,100.0,108.06,108.36,99.25,157063,1674145982.0,9.25,9.69,9.55,2.24,105.22333333333334
2022-08-02,600600,107.43,106.28,108.92,105.8,72443,776067702.0,2.89,-1.65,-1.78,1.03,107.0
2022-08-03,600600,106.18,102.97,106.99,102.5,54493,567777010.0,4.22,-3.11,-3.31,0.78,104.15333333333335
2022-08-04,600600,103.88,103.58,104.13,101.76,43476,447457091.0,2.3,0.59,0.61,0.62,103.15666666666665
2022-08-05,600600,103.5,103.04,105.18,102.8,44077,456740285.0,2.3,-0.52,-0.54,0.63,103.67333333333335
2022-08-08,600600,101.02,103.99,105.85,100.12,64926,674306501.0,5.56,0.92,0.95,0.93,103.32
2022-08-09,600600,104.02,109.5,110.0,103.12,66662,712374162.0,6.62,5.3,5.51,0.95,107.54
2022-08-10,600600,109.3,105.04,109.3,103.53,69396,732630496.0,5.27,-4.07,-4.46,0.99,105.95666666666666
2022-08-11,600600,105.1,106.48,106.96,102.77,42801,449922530.0,3.99,1.37,1.44,0.61,105.40333333333332
2022-08-12,600600,105.99,104.5,106.88,103.67,29932,312710781.0,3.01,-1.86,-1.98,0.43,105.01666666666667
2022-08-15,600600,103.66,103.66,105.13,103.0,27755,287850325.0,2.04,-0.8,-0.84,0.4,103.92999999999999
2022-08-16,600600,103.67,102.96,104.0,101.88,31983,328686566.0,2.05,-0.68,-0.7,0.46,102.94666666666666
2022-08-17,600600,102.5,104.72,106.0,100.2,49825,517077447.0,5.63,1.71,1.76,0.71,103.63999999999999
2022-08-18,600600,104.44,104.97,106.6,103.72,49005,516108473.0,2.75,0.24,0.25,0.7,105.09666666666665
2022-08-19,600600,104.96,103.52,106.6,103.1,26382,275250826.0,3.33,-1.38,-1.45,0.38,104.40666666666665
2022-08-22,600600,103.36,102.97,104.47,101.8,28483,293711908.0,2.58,-0.53,-0.55,0.41,103.08
2022-08-23,600600,102.19,100.57,102.79,99.99,49819,502102043.0,2.72,-2.33,-2.4,0.71,101.11666666666667
2022-08-24,600600,100.13,98.97,100.49,98.5,36177,359329480.0,1.98,-1.59,-1.6,0.52,99.32000000000001
2022-08-25,600600,99.0,100.52,102.0,98.98,37515,376888570.0,3.05,1.57,1.55,0.54,100.5
2022-08-26,600600,104.0,108.0,110.2,104.0,144820,1556687503.0,6.17,7.44,7.48,2.07,107.39999999999999
2022-08-29,600600,107.96,108.5,109.5,105.43,66880,719472598.0,3.77,0.46,0.5,0.96,107.81
2022-08-30,600600,108.39,108.48,110.32,107.0,52311,566640223.0,3.06,-0.02,-0.02,0.75,108.60000000000001
2022-08-31,600600,107.69,108.0,109.65,107.33,41334,448735348.0,2.14,-0.44,-0.48,0.59,108.32666666666667
2022-09-01,600600,107.35,105.97,107.99,105.6,46414,494734648.0,2.21,-1.88,-2.03,0.66,106.51999999999998
2022-09-02,600600,105.7,102.0,106.5,101.05,68605,705449486.0,5.14,-3.75,-3.97,0.98,103.18333333333334
2022-09-05,600600,101.8,99.0,101.8,97.0,79683,785745762.0,4.71,-2.94,-3.0,1.14,99.26666666666667
2022-09-06,600600,99.09,98.67,100.33,96.89,56323,552975410.0,3.47,-0.33,-0.33,0.8,98.63
2022-09-07,600600,98.51,97.29,98.6,96.82,47800,465465475.0,1.8,-1.4,-1.38,0.68,97.57
2022-09-08,600600,97.99,97.2,98.87,97.0,42168,411477791.0,1.92,-0.09,-0.09,0.6,97.69
2022-09-09,600600,97.22,96.67,97.53,96.0,44806,433555231.0,1.57,-0.55,-0.53,0.64,96.73333333333333
2022-09-13,600600,97.27,100.05,101.15,96.85,75736,753519105.0,4.45,3.5,3.38,1.08,99.35000000000001
2022-09-14,600600,98.52,100.25,101.0,98.3,40835,407879836.0,2.7,0.2,0.2,0.58,99.85000000000001
2022-09-15,600600,99.79,102.29,104.55,99.79,57713,592374453.0,4.75,2.03,2.04,0.82,102.21
2022-09-16,600600,101.58,101.12,104.0,100.25,43688,444426411.0,3.67,-1.14,-1.17,0.62,101.79
2022-09-19,600600,101.57,101.9,102.5,98.5,56378,571902740.0,3.96,0.77,0.78,0.81,100.96666666666665
2022-09-20,600600,102.39,102.4,103.2,100.13,30663,312055750.0,3.01,0.49,0.5,0.44,101.91000000000001
2022-09-21,600600,102.06,101.88,103.92,101.16,37873,387694056.0,2.7,-0.51,-0.52,0.54,102.32
2022-09-22,600600,101.44,99.94,101.44,98.63,46290,461881975.0,2.76,-1.9,-1.94,0.66,100.00333333333333
2022-09-23,600600,100.37,102.3,103.78,100.08,59392,605491795.0,3.7,2.36,2.36,0.85,102.05333333333334
2022-09-26,600600,101.0,103.85,105.5,101.0,49123,511521719.0,4.4,1.52,1.55,0.7,103.45
2022-09-27,600600,104.14,106.95,107.04,102.22,67674,711708250.0,4.64,2.99,3.1,0.97,105.40333333333332
2022-09-28,600600,106.22,106.08,107.8,105.4,39409,419569705.0,2.24,-0.81,-0.87,0.56,106.42666666666666
2022-09-29,600600,106.97,105.25,107.97,104.21,49333,520543497.0,3.54,-0.78,-0.83,0.7,105.81
2022-09-30,600600,105.56,106.2,108.3,105.25,53363,568027932.0,2.9,0.9,0.95,0.76,106.58333333333333
2022-10-10,600600,106.0,102.46,106.0,102.0,59068,612836619.0,3.77,-3.52,-3.74,0.84,103.48666666666666
2022-10-11,600600,102.56,104.06,104.98,101.89,41332,428823374.0,3.02,1.56,1.6,0.59,103.64333333333333
2022-10-12,600600,104.0,103.77,104.5,100.3,51656,526539543.0,4.04,-0.28,-0.29,0.74,102.85666666666667
2022-10-13,600600,103.76,100.52,103.76,100.0,47280,477852345.0,3.62,-3.13,-3.25,0.68,101.42666666666666
2022-10-14,600600,101.05,103.26,104.44,100.4,49033,506337535.0,4.02,2.73,2.74,0.7,102.7
2022-10-17,600600,102.5,101.2,103.29,100.3,39535,399907086.0,2.9,-1.99,-2.06,0.56,101.59666666666668
2022-10-18,600600,101.56,99.44,102.48,98.9,46890,469466441.0,3.54,-1.74,-1.76,0.67,100.27333333333333
2022-10-19,600600,99.7,97.38,99.7,96.67,60046,585456021.0,3.05,-2.07,-2.06,0.86,97.91666666666667
2022-10-20,600600,97.4,96.96,99.0,95.28,44387,429413583.0,3.82,-0.43,-0.42,0.63,97.08
2022-10-21,600600,96.98,96.67,97.3,94.7,42090,404148830.0,2.68,-0.3,-0.29,0.6,96.22333333333334
2022-10-24,600600,96.36,92.4,96.36,92.2,44759,418562615.0,4.3,-4.42,-4.27,0.64,93.65333333333335
2022-10-25,600600,91.01,93.3,93.88,90.38,45735,424207132.0,3.79,0.97,0.9,0.65,92.52
2022-10-26,600600,94.09,94.79,96.0,92.7,51047,484371560.0,3.54,1.6,1.49,0.73,94.49666666666667
2022-10-27,600600,92.8,86.5,92.8,86.0,131943,1161755575.0,7.17,-8.75,-8.29,1.88,88.43333333333334
2022-10-28,600600,86.0,84.4,86.76,83.73,77676,660516575.0,3.5,-2.43,-2.1,1.11,84.96333333333334
2022-10-31,600600,84.03,81.8,84.03,80.88,96346,788180053.0,3.73,-3.08,-2.6,1.38,82.23666666666666
2022-11-01,600600,82.03,87.83,87.84,82.03,106641,915330289.0,7.1,7.37,6.03,1.52,85.89999999999999
2022-11-02,600600,87.55,93.41,95.38,86.97,121606,1117731387.0,9.58,6.35,5.58,1.74,91.92
2022-11-03,600600,92.08,92.11,92.75,90.7,55291,507941884.0,2.19,-1.39,-1.3,0.79,91.85333333333334
2022-11-04,600600,92.11,99.2,101.2,91.66,104252,1018162804.0,10.36,7.7,7.09,1.49,97.35333333333334
2022-11-07,600600,98.67,100.01,101.0,97.41,67228,669298293.0,3.62,0.82,0.81,0.96,99.47333333333334
2022-11-08,600600,99.6,99.07,101.81,98.0,41175,408498033.0,3.81,-0.94,-0.94,0.59,99.62666666666667
2022-11-09,600600,98.53,96.8,99.5,96.57,41393,403008208.0,2.96,-2.29,-2.27,0.59,97.62333333333333
2022-11-10,600600,96.85,98.35,99.28,96.18,43649,427312555.0,3.2,1.6,1.55,0.62,97.93666666666667
2022-11-11,600600,102.0,101.34,103.75,99.0,80437,815301385.0,4.83,3.04,2.99,1.15,101.36333333333334
2022-11-14,600600,101.99,97.6,103.49,96.9,68787,680263223.0,6.5,-3.69,-3.74,0.98,99.33
2022-11-15,600600,97.82,99.22,100.04,97.24,38636,381897541.0,2.87,1.66,1.62,0.55,98.83333333333333
2022-11-16,600600,99.8,101.11,102.48,98.88,41489,418835138.0,3.63,1.9,1.89,0.59,100.82333333333334
2022-11-17,600600,100.76,98.76,101.5,97.88,46563,459539369.0,3.58,-2.32,-2.35,0.66,99.38
2022-11-18,600600,98.76,98.8,100.26,98.1,44033,436681934.0,2.19,0.04,0.04,0.63,99.05333333333334
2022-11-21,600600,98.38,95.81,98.38,94.0,52056,495912820.0,4.43,-3.03,-2.99,0.74,96.06333333333333
2022-11-22,600600,95.58,96.14,96.96,94.79,37055,355105186.0,2.26,0.34,0.33,0.53,95.96333333333332
2022-11-23,600600,95.69,94.03,95.8,93.21,55081,517076385.0,2.69,-2.19,-2.11,0.79,94.34666666666665
2022-11-24,600600,93.98,94.08,94.97,92.03,37386,351364089.0,3.13,0.05,0.05,0.53,93.69333333333333
2022-11-25,600600,94.14,93.4,94.39,92.67,30356,283848341.0,1.83,-0.72,-0.68,0.43,93.48666666666668
2022-11-28,600600,91.2,95.21,96.0,89.61,58148,543809785.0,6.84,1.94,1.81,0.83,93.60666666666667
2022-11-29,600600,96.21,100.61,101.08,95.85,95171,946849754.0,5.49,5.67,5.4,1.36,99.18
