date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-07,601901,7.92,7.85,7.94,7.81,272131,213891294.0,1.65,-0.25,-0.02,0.33,7.866666666666667
2021-12-08,601901,7.87,7.88,7.88,7.79,287867,225748023.0,1.15,0.38,0.03,0.35,7.8500000000000005
2021-12-09,601901,7.86,8.01,8.08,7.84,609291,486908656.0,3.05,1.65,0.13,0.74,7.976666666666667
2021-12-10,601901,7.94,7.94,7.98,7.9,321561,255198429.0,1.0,-0.87,-0.07,0.39,7.94
2021-12-13,601901,8.02,7.92,8.08,7.91,395803,316784208.0,2.14,-0.25,-0.02,0.48,7.97
2021-12-14,601901,7.88,7.86,7.92,7.85,211351,166401309.0,0.88,-0.76,-0.06,0.26,7.876666666666666
2021-12-15,601901,7.87,7.87,7.94,7.85,184570,145546343.0,1.15,0.13,0.01,0.22,7.886666666666667
2021-12-16,601901,7.87,7.91,7.92,7.85,191885,151396849.0,0.89,0.51,0.04,0.23,7.8933333333333335
2021-12-17,601901,7.93,7.9,7.97,7.89,241850,191617082.0,1.01,-0.13,-0.01,0.29,7.919999999999999
2021-12-20,601901,7.86,7.79,7.9,7.78,236705,185656997.0,1.52,-1.39,-0.11,0.29,7.823333333333333
2021-12-21,601901,7.78,7.9,7.92,7.76,247215,194005031.0,2.05,1.41,0.11,0.3,7.859999999999999
2021-12-22,601901,7.89,7.86,7.94,7.85,176324,139063831.0,1.14,-0.51,-0.04,0.21,7.883333333333333
2021-12-23,601901,7.87,7.83,7.89,7.81,157452,123395822.0,1.02,-0.38,-0.03,0.19,7.843333333333334
2021-12-24,601901,7.83,7.77,7.85,7.77,145130,113139434.0,1.02,-0.77,-0.06,0.18,7.796666666666667
2021-12-27,601901,7.76,7.79,7.81,7.76,104313,81203274.0,0.64,0.26,0.02,0.13,7.786666666666666
2021-12-28,601901,7.79,7.83,7.83,7.78,129015,100615601.0,0.64,0.51,0.04,0.16,7.813333333333333
2021-12-29,601901,7.82,7.79,7.83,7.79,109125,85164907.0,0.51,-0.51,-0.04,0.13,7.803333333333334
2021-12-30,601901,7.8,7.85,7.87,7.78,193314,151478338.0,1.16,0.77,0.06,0.23,7.833333333333333
2021-12-31,601901,7.87,7.84,7.89,7.84,186386,146496127.0,0.64,-0.13,-0.01,0.23,7.8566666666666665
2022-01-04,601901,7.85,7.97,8.07,7.82,470796,375384448.0,3.19,1.66,0.13,0.57,7.953333333333333
2022-01-05,601901,7.93,7.98,8.07,7.92,421698,337964288.0,1.88,0.13,0.01,0.51,7.989999999999999
2022-01-06,601901,7.97,7.98,8.05,7.94,295250,236003258.0,1.38,0.0,0.0,0.36,7.990000000000001
2022-01-07,601901,7.98,7.98,8.05,7.96,253705,203220729.0,1.13,0.0,0.0,0.31,7.996666666666667
2022-01-10,601901,8.0,8.03,8.05,7.96,209612,167854744.0,1.13,0.63,0.05,0.25,8.013333333333334
2022-01-11,601901,8.04,8.0,8.06,7.99,248255,199219727.0,0.87,-0.37,-0.03,0.3,8.016666666666667
2022-01-12,601901,8.0,8.0,8.02,7.96,193381,154473416.0,0.75,0.0,0.0,0.23,7.993333333333333
2022-01-13,601901,8.0,7.97,8.04,7.97,188226,150633382.0,0.88,-0.38,-0.03,0.23,7.993333333333332
2022-01-14,601901,7.96,7.81,7.96,7.8,306203,241040448.0,2.01,-2.01,-0.16,0.37,7.8566666666666665
2022-01-17,601901,7.8,7.8,7.84,7.78,177256,138372831.0,0.77,-0.13,-0.01,0.22,7.8066666666666675
2022-01-18,601901,7.8,7.82,7.87,7.77,193028,151007416.0,1.28,0.26,0.02,0.23,7.82
2022-01-19,601901,7.8,7.8,7.85,7.78,173609,135574530.0,0.9,-0.26,-0.02,0.21,7.81
2022-01-20,601901,7.86,7.85,7.9,7.79,315903,247986453.0,1.41,0.64,0.05,0.38,7.846666666666667
2022-01-21,601901,7.81,7.78,7.84,7.77,229272,178505773.0,0.89,-0.89,-0.07,0.28,7.796666666666667
2022-01-24,601901,7.77,7.78,7.85,7.76,132417,103430552.0,1.16,0.0,0.0,0.16,7.796666666666667
2022-01-25,601901,7.77,7.56,7.8,7.55,247174,189949213.0,3.21,-2.83,-0.22,0.3,7.636666666666667
2022-01-26,601901,7.57,7.63,7.66,7.55,153148,116409831.0,1.46,0.93,0.07,0.19,7.613333333333333
2022-01-27,601901,7.6,7.41,7.62,7.4,228014,170857192.0,2.88,-2.88,-0.22,0.28,7.476666666666667
2022-01-28,601901,7.48,7.35,7.52,7.34,192527,143204733.0,2.43,-0.81,-0.06,0.23,7.403333333333333
2022-02-07,601901,7.59,7.5,7.59,7.5,196801,148436962.0,1.22,2.04,0.15,0.24,7.53
2022-02-08,601901,7.48,7.61,7.63,7.46,180651,136527867.0,2.27,1.47,0.11,0.22,7.566666666666666
2022-02-09,601901,7.61,7.62,7.64,7.58,156353,119082342.0,0.79,0.13,0.01,0.19,7.613333333333333
2022-02-10,601901,7.6,7.66,7.66,7.59,152099,116035982.0,0.92,0.52,0.04,0.18,7.636666666666667
2022-02-11,601901,7.62,7.63,7.72,7.61,162424,124313376.0,1.44,-0.39,-0.03,0.2,7.653333333333333
2022-02-14,601901,7.58,7.52,7.62,7.49,197018,148722575.0,1.7,-1.44,-0.11,0.24,7.543333333333333
2022-02-15,601901,7.51,7.52,7.56,7.49,103576,77936169.0,0.93,0.0,0.0,0.13,7.523333333333333
2022-02-16,601901,7.54,7.53,7.58,7.51,105647,79558906.0,0.93,0.13,0.01,0.13,7.54
2022-02-17,601901,7.5,7.46,7.53,7.46,132711,99409907.0,0.93,-0.93,-0.07,0.16,7.483333333333333
2022-02-18,601901,7.46,7.47,7.49,7.4,136990,102073939.0,1.21,0.13,0.01,0.17,7.453333333333333
2022-02-21,601901,7.47,7.46,7.49,7.39,230938,171454231.0,1.34,-0.13,-0.01,0.28,7.446666666666666
2022-02-22,601901,7.43,7.37,7.44,7.36,203833,150778786.0,1.07,-1.21,-0.09,0.25,7.390000000000001
2022-02-23,601901,7.41,7.51,7.57,7.4,292177,219274673.0,2.31,1.9,0.14,0.35,7.493333333333333
2022-02-24,601901,7.47,7.25,7.49,7.18,397689,291455760.0,4.13,-3.46,-0.26,0.48,7.3066666666666675
2022-02-25,601901,7.33,7.25,7.34,7.21,172474,125359561.0,1.79,0.0,0.0,0.21,7.266666666666667
2022-02-28,601901,7.25,7.18,7.25,7.12,157212,112743326.0,1.79,-0.97,-0.07,0.19,7.183333333333334
2022-03-01,601901,7.18,7.25,7.25,7.16,136880,98596971.0,1.25,0.97,0.07,0.17,7.22
2022-03-02,601901,7.21,7.24,7.27,7.2,93252,67518580.0,0.97,-0.14,-0.01,0.11,7.236666666666667
2022-03-03,601901,7.24,7.27,7.3,7.23,127837,92820809.0,0.97,0.41,0.03,0.16,7.266666666666667
2022-03-04,601901,7.25,7.21,7.26,7.18,109691,79084238.0,1.1,-0.83,-0.06,0.13,7.216666666666666
2022-03-07,601901,7.21,7.15,7.24,7.12,166779,119774826.0,1.66,-0.83,-0.06,0.2,7.169999999999999
2022-03-08,601901,7.15,7.0,7.21,6.98,172076,121938549.0,3.22,-2.1,-0.15,0.21,7.0633333333333335
2022-03-09,601901,7.0,6.66,7.05,6.4,370396,249236465.0,9.29,-4.86,-0.34,0.45,6.703333333333333
2022-03-10,601901,6.78,6.65,6.81,6.63,194060,130223825.0,2.7,-0.15,-0.01,0.24,6.696666666666666
2022-03-11,601901,6.61,6.78,6.83,6.46,282299,187205834.0,5.56,1.95,0.13,0.34,6.69
2022-03-14,601901,6.68,6.71,6.82,6.67,178808,120693312.0,2.21,-1.03,-0.07,0.22,6.733333333333333
2022-03-15,601901,6.67,6.48,6.77,6.46,286782,190247221.0,4.62,-3.43,-0.23,0.35,6.57
2022-03-16,601901,6.54,6.77,6.82,6.42,405403,269945600.0,6.17,4.48,0.29,0.49,6.669999999999999
2022-03-17,601901,6.81,6.79,6.91,6.73,335966,228106304.0,2.66,0.3,0.02,0.41,6.81
2022-03-18,601901,6.75,6.81,6.87,6.71,227096,154279911.0,2.36,0.29,0.02,0.28,6.796666666666667
2022-03-21,601901,6.77,6.76,6.81,6.71,169890,114813760.0,1.47,-0.73,-0.05,0.21,6.760000000000001
2022-03-22,601901,6.72,6.75,6.82,6.7,170987,115565758.0,1.78,-0.15,-0.01,0.21,6.756666666666667
2022-03-23,601901,6.75,6.74,6.79,6.73,117708,79495085.0,0.89,-0.15,-0.01,0.14,6.753333333333333
2022-03-24,601901,6.72,6.62,6.73,6.6,157517,105011751.0,1.93,-1.78,-0.12,0.19,6.6499999999999995
2022-03-25,601901,6.62,6.63,6.73,6.61,130375,86832413.0,1.81,0.15,0.01,0.16,6.656666666666666
2022-03-28,601901,6.62,6.63,6.68,6.54,117659,77777415.0,2.11,0.0,0.0,0.14,6.616666666666666
2022-03-29,601901,6.62,6.6,6.65,6.57,90259,59641207.0,1.21,-0.45,-0.03,0.11,6.6066666666666665
2022-03-30,601901,6.63,6.76,6.78,6.62,260895,175334110.0,2.42,2.42,0.16,0.32,6.72
2022-03-31,601901,6.73,6.74,6.8,6.71,205465,138980534.0,1.33,-0.3,-0.02,0.25,6.75
2022-04-01,601901,6.75,7.14,7.4,6.73,929196,665868000.0,9.94,5.93,0.4,1.13,7.09
2022-04-06,601901,7.0,7.07,7.13,6.97,428904,302165184.0,2.24,-0.98,-0.07,0.52,7.0566666666666675
2022-04-07,601901,6.99,6.88,7.08,6.87,306942,213889462.0,2.97,-2.69,-0.19,0.37,6.9433333333333325
2022-04-08,601901,6.87,6.98,7.01,6.81,296409,205038201.0,2.91,1.45,0.1,0.36,6.933333333333334
2022-04-11,601901,6.96,6.9,7.05,6.87,309586,215299650.0,2.58,-1.15,-0.08,0.38,6.94
2022-04-12,601901,6.91,7.08,7.16,6.87,386024,271550864.0,4.2,2.61,0.18,0.47,7.036666666666666
2022-04-13,601901,7.03,6.94,7.08,6.92,293423,205693970.0,2.26,-1.98,-0.14,0.36,6.98
2022-04-14,601901,7.0,7.01,7.06,6.95,239070,167820096.0,1.59,1.01,0.07,0.29,7.006666666666667
2022-04-15,601901,7.01,6.91,7.07,6.88,249026,173871382.0,2.71,-1.43,-0.1,0.3,6.953333333333333
2022-04-18,601901,6.83,6.76,6.85,6.68,208019,140371701.0,2.46,-2.17,-0.15,0.25,6.763333333333333
2022-04-19,601901,6.79,6.74,6.8,6.71,147233,99360941.0,1.33,-0.3,-0.02,0.18,6.75
2022-04-20,601901,6.74,6.71,6.79,6.69,159868,107731021.0,1.48,-0.45,-0.03,0.19,6.73
2022-04-21,601901,6.69,6.64,6.82,6.59,286316,192022252.0,3.43,-1.04,-0.07,0.35,6.683333333333334
2022-04-22,601901,6.64,6.69,6.72,6.6,198306,132104058.0,1.81,0.75,0.05,0.24,6.670000000000001
2022-04-25,601901,6.58,6.34,6.71,6.33,345401,225899723.0,5.68,-5.23,-0.35,0.42,6.46
2022-04-26,601901,6.36,6.01,6.43,5.99,384581,237731883.0,6.94,-5.21,-0.33,0.47,6.1433333333333335
2022-04-27,601901,5.95,6.06,6.13,5.8,307020,183509393.0,5.49,0.83,0.05,0.37,5.996666666666666
2022-04-28,601901,6.0,5.89,6.03,5.82,264555,156560993.0,3.47,-2.81,-0.17,0.32,5.913333333333334
2022-04-29,601901,6.0,6.12,6.19,5.96,364128,221648604.0,3.9,3.9,0.23,0.44,6.09
2022-05-05,601901,6.07,6.11,6.16,6.04,178912,109254263.0,1.96,-0.16,-0.01,0.22,6.103333333333333
2022-05-06,601901,6.02,6.0,6.1,5.98,153634,92690927.0,1.96,-1.8,-0.11,0.19,6.026666666666666
2022-05-09,601901,6.0,6.06,6.08,5.97,114692,69327380.0,1.83,1.0,0.06,0.14,6.036666666666666
2022-05-10,601901,6.01,6.11,6.13,6.0,171938,104518323.0,2.15,0.83,0.05,0.21,6.079999999999999
2022-05-11,601901,6.1,6.08,6.25,6.08,270957,166611826.0,2.78,-0.49,-0.03,0.33,6.136666666666667
2022-05-12,601901,6.08,6.1,6.16,6.04,151810,92523296.0,1.97,0.33,0.02,0.18,6.099999999999999
2022-05-13,601901,6.11,6.14,6.18,6.1,131165,80472980.0,1.31,0.66,0.04,0.16,6.14
2022-05-16,601901,6.19,6.07,6.19,6.05,121681,74248417.0,2.28,-1.14,-0.07,0.15,6.103333333333334
2022-05-17,601901,6.07,6.09,6.11,6.02,104327,63281146.0,1.48,0.33,0.02,0.13,6.073333333333333
2022-05-18,601901,6.1,6.09,6.14,6.06,131580,80331065.0,1.31,0.0,0.0,0.16,6.096666666666667
2022-05-19,601901,6.3,6.32,6.53,6.17,648198,409166048.0,5.91,3.78,0.23,0.79,6.34
2022-05-20,601901,6.3,6.32,6.39,6.22,419738,264763005.0,2.69,0.0,0.0,0.51,6.31
2022-05-23,601901,6.31,6.35,6.39,6.26,251999,159352776.0,2.06,0.47,0.03,0.31,6.333333333333333
2022-05-24,601901,6.34,6.19,6.39,6.17,243368,152857789.0,3.46,-2.52,-0.16,0.3,6.25
2022-05-25,601901,6.17,6.22,6.23,6.17,132951,82516844.0,0.97,0.48,0.03,0.16,6.206666666666667
2022-05-26,601901,6.23,6.28,6.38,6.15,256216,160335623.0,3.7,0.96,0.06,0.31,6.2700000000000005
2022-05-27,601901,6.29,6.24,6.35,6.21,171773,107756286.0,2.23,-0.64,-0.04,0.21,6.266666666666666
2022-05-30,601901,6.24,6.23,6.26,6.19,123822,77114878.0,1.12,-0.16,-0.01,0.15,6.226666666666667
2022-05-31,601901,6.23,6.26,6.29,6.21,184209,115238308.0,1.28,0.48,0.03,0.22,6.253333333333333
2022-06-01,601901,6.25,6.23,6.29,6.21,127568,79735695.0,1.28,-0.48,-0.03,0.15,6.243333333333333
2022-06-02,601901,6.21,6.27,6.31,6.18,149763,93568163.0,2.09,0.64,0.04,0.18,6.253333333333333
2022-06-06,601901,6.26,6.36,6.39,6.24,271935,172130856.0,2.39,1.44,0.09,0.33,6.329999999999999
2022-06-07,601901,6.36,6.34,6.46,6.33,232313,148229536.0,2.04,-0.31,-0.02,0.28,6.376666666666666
2022-06-08,601901,6.34,6.42,6.44,6.31,302138,192680016.0,2.05,1.26,0.08,0.37,6.390000000000001
2022-06-09,601901,6.5,6.44,6.58,6.39,365942,237256609.0,2.96,0.31,0.02,0.44,6.47
2022-06-10,601901,6.4,6.57,6.6,6.35,420074,271959072.0,3.88,2.02,0.13,0.51,6.506666666666667
2022-06-13,601901,6.48,6.5,6.58,6.46,319764,208101336.0,1.83,-1.07,-0.07,0.39,6.513333333333333
2022-06-14,601901,6.43,6.95,7.07,6.42,838393,565216896.0,10.0,6.92,0.45,1.02,6.8133333333333335
2022-06-15,601901,7.0,7.09,7.38,6.93,1275744,914532464.0,6.47,2.01,0.14,1.55,7.133333333333333
2022-06-16,601901,7.08,6.84,7.08,6.84,661194,458856240.0,3.39,-3.53,-0.25,0.8,6.919999999999999
2022-06-17,601901,6.77,6.83,6.93,6.68,429483,292175056.0,3.65,-0.15,-0.01,0.52,6.813333333333333
2022-06-20,601901,6.81,6.82,6.9,6.77,259403,176982839.0,1.9,-0.15,-0.01,0.32,6.830000000000001
2022-06-21,601901,6.8,6.8,6.88,6.77,238075,162366771.0,1.61,-0.29,-0.02,0.29,6.816666666666666
2022-06-22,601901,6.81,6.7,6.84,6.7,230931,156320844.0,2.06,-1.47,-0.1,0.28,6.746666666666666
2022-06-23,601901,6.67,6.84,6.9,6.66,366715,249589849.0,3.58,2.09,0.14,0.45,6.8
2022-06-24,601901,6.84,6.8,6.89,6.75,327076,222877891.0,2.05,-0.58,-0.04,0.4,6.8133333333333335
2022-06-27,601901,6.81,6.75,6.84,6.72,293106,198610808.0,1.76,-0.74,-0.05,0.36,6.77
2022-06-28,601901,6.74,6.8,6.85,6.69,293424,198063548.0,2.37,0.74,0.05,0.36,6.78
2022-06-29,601901,6.78,6.7,6.84,6.68,308691,209296354.0,2.35,-1.47,-0.1,0.37,6.739999999999999
2022-06-30,601901,6.68,6.71,6.79,6.68,203437,137043492.0,1.64,0.15,0.01,0.25,6.726666666666667
2022-07-01,601901,6.71,6.66,6.75,6.65,187462,125469658.0,1.49,-0.75,-0.05,0.23,6.686666666666667
2022-07-04,601901,6.64,6.68,6.69,6.61,141362,94017596.0,1.2,0.3,0.02,0.17,6.66
2022-07-05,601901,6.7,6.63,6.73,6.59,182129,121111673.0,2.1,-0.75,-0.05,0.22,6.6499999999999995
2022-07-06,601901,6.66,6.77,6.91,6.62,596882,406440352.0,4.37,2.11,0.14,0.73,6.766666666666667
2022-07-07,601901,6.69,6.62,6.74,6.6,339296,225704581.0,2.07,-2.22,-0.15,0.41,6.653333333333333
2022-07-08,601901,6.64,6.61,6.67,6.6,176239,116855701.0,1.06,-0.15,-0.01,0.21,6.626666666666666
2022-07-11,601901,6.6,6.58,6.62,6.56,144188,94947394.0,0.91,-0.45,-0.03,0.18,6.586666666666666
2022-07-12,601901,6.58,6.58,6.67,6.54,162300,107123416.0,1.98,0.0,0.0,0.2,6.596666666666667
2022-07-13,601901,6.6,6.59,6.64,6.56,137300,90567329.0,1.22,0.15,0.01,0.17,6.596666666666667
2022-07-14,601901,6.56,6.51,6.57,6.5,110535,72078103.0,1.06,-1.21,-0.08,0.13,6.526666666666666
2022-07-15,601901,6.51,6.32,6.55,6.32,211015,136138030.0,3.53,-2.92,-0.19,0.26,6.396666666666667
2022-07-18,601901,6.37,6.44,6.47,6.34,161913,103830000.0,2.06,1.9,0.12,0.2,6.416666666666667
2022-07-19,601901,6.46,6.59,6.66,6.44,240074,157486116.0,3.42,2.33,0.15,0.29,6.5633333333333335
2022-07-20,601901,6.61,6.58,6.62,6.55,113817,74836349.0,1.06,-0.15,-0.01,0.14,6.583333333333333
2022-07-21,601901,6.56,6.55,6.6,6.54,115110,75646365.0,0.91,-0.46,-0.03,0.14,6.5633333333333335
2022-07-22,601901,6.55,6.57,6.63,6.49,133057,87395857.0,2.14,0.31,0.02,0.16,6.5633333333333335
2022-07-25,601901,6.51,6.5,6.59,6.48,105250,68607432.0,1.67,-1.07,-0.07,0.13,6.523333333333333
2022-07-26,601901,6.45,6.54,6.56,6.45,84417,55060278.0,1.69,0.62,0.04,0.1,6.516666666666667
2022-07-27,601901,6.5,6.53,6.58,6.5,72564,47451961.0,1.22,-0.15,-0.01,0.09,6.536666666666666
2022-07-28,601901,6.57,6.6,6.64,6.54,156901,103579425.0,1.53,1.07,0.07,0.19,6.593333333333334
2022-07-29,601901,6.61,6.57,6.64,6.53,130211,85744458.0,1.67,-0.45,-0.03,0.16,6.580000000000001
2022-08-01,601901,6.55,6.46,6.56,6.44,150434,97481828.0,1.83,-1.67,-0.11,0.18,6.486666666666667
2022-08-02,601901,6.41,6.23,6.42,6.13,262739,164289953.0,4.49,-3.56,-0.23,0.32,6.260000000000001
2022-08-03,601901,6.21,6.21,6.32,6.2,136315,85364081.0,1.93,-0.32,-0.02,0.17,6.243333333333333
2022-08-04,601901,6.26,6.27,6.29,6.22,84310,52789857.0,1.13,0.97,0.06,0.1,6.260000000000001
2022-08-05,601901,6.27,6.38,6.4,6.25,141286,89423234.0,2.39,1.75,0.11,0.17,6.343333333333334
2022-08-08,601901,6.38,6.42,6.43,6.35,95341,61066392.0,1.25,0.63,0.04,0.12,6.3999999999999995
2022-08-09,601901,6.42,6.37,6.44,6.36,76369,48829884.0,1.25,-0.78,-0.05,0.09,6.390000000000001
2022-08-10,601901,6.37,6.36,6.44,6.35,79510,50828088.0,1.41,-0.16,-0.01,0.1,6.383333333333333
2022-08-11,601901,6.4,6.59,6.62,6.37,350267,228885807.0,3.93,3.62,0.23,0.43,6.526666666666666
2022-08-12,601901,6.75,6.87,7.09,6.66,942934,649449286.0,6.53,4.25,0.28,1.15,6.873333333333334
2022-08-15,601901,6.79,6.75,6.86,6.72,490572,332907787.0,2.04,-1.75,-0.12,0.6,6.776666666666666
2022-08-16,601901,6.8,6.69,6.82,6.68,259698,174751440.0,2.07,-0.89,-0.06,0.32,6.73
2022-08-17,601901,6.7,6.83,6.87,6.66,368746,250163141.0,3.14,2.09,0.14,0.45,6.786666666666666
2022-08-18,601901,6.82,6.84,6.93,6.77,291641,199645346.0,2.34,0.15,0.01,0.35,6.846666666666667
2022-08-19,601901,6.82,6.87,6.95,6.81,318218,219389900.0,2.05,0.44,0.03,0.39,6.876666666666666
2022-08-22,601901,6.83,6.86,6.94,6.83,246969,169741613.0,1.6,-0.15,-0.01,0.3,6.876666666666666
2022-08-23,601901,6.96,7.05,7.24,6.94,926441,656519909.0,4.37,2.77,0.19,1.13,7.076666666666667
2022-08-24,601901,7.0,6.99,7.18,6.96,715325,505856496.0,3.12,-0.85,-0.06,0.87,7.043333333333334
2022-08-25,601901,7.0,7.12,7.15,7.0,469835,332386919.0,2.15,1.86,0.13,0.57,7.09
2022-08-26,601901,7.12,7.01,7.15,6.96,349778,246220913.0,2.67,-1.54,-0.11,0.42,7.039999999999999
2022-08-29,601901,6.9,6.91,6.98,6.86,314505,217177753.0,1.71,-1.43,-0.1,0.38,6.916666666666667
2022-08-30,601901,6.92,6.92,7.0,6.85,249208,172478296.0,2.17,0.14,0.01,0.3,6.923333333333333
2022-08-31,601901,6.88,6.95,6.98,6.83,306907,211824517.0,2.17,0.43,0.03,0.37,6.920000000000001
2022-09-01,601901,6.9,6.85,6.94,6.84,221616,152691589.0,1.44,-1.44,-0.1,0.27,6.876666666666668
2022-09-02,601901,6.87,6.88,6.93,6.82,163817,112511845.0,1.61,0.44,0.03,0.2,6.876666666666666
2022-09-05,601901,6.88,6.97,6.98,6.86,196161,136008634.0,1.74,1.31,0.09,0.24,6.9366666666666665
2022-09-06,601901,6.96,6.97,7.02,6.92,198186,138081471.0,1.43,0.0,0.0,0.24,6.97
2022-09-07,601901,6.99,7.04,7.14,6.95,364336,256221605.0,2.73,1.0,0.07,0.44,7.043333333333333
2022-09-08,601901,7.01,6.9,7.05,6.9,234519,163176766.0,2.13,-1.99,-0.14,0.28,6.95
2022-09-09,601901,6.9,7.04,7.13,6.9,400959,282774328.0,3.33,2.03,0.14,0.49,7.023333333333333
2022-09-13,601901,7.04,6.96,7.06,6.94,243430,170278760.0,1.7,-1.14,-0.08,0.3,6.986666666666667
2022-09-14,601901,6.87,6.86,6.9,6.8,244429,167474212.0,1.44,-1.44,-0.1,0.3,6.853333333333333
2022-09-15,601901,6.88,6.87,6.96,6.81,203384,140117146.0,2.19,0.15,0.01,0.25,6.88
2022-09-16,601901,6.86,6.6,6.87,6.59,342471,229133492.0,4.08,-3.93,-0.27,0.42,6.686666666666667
2022-09-19,601901,6.66,6.63,6.69,6.58,179730,119249430.0,1.67,0.45,0.03,0.22,6.633333333333333
2022-09-20,601901,6.66,6.53,6.69,6.52,185530,121785837.0,2.56,-1.51,-0.1,0.23,6.580000000000001
2022-09-21,601901,6.53,6.67,6.72,6.41,219622,144615686.0,4.75,2.14,0.14,0.27,6.599999999999999
2022-09-22,601901,6.65,6.65,6.73,6.61,123533,82194902.0,1.8,-0.3,-0.02,0.15,6.663333333333334
2022-09-23,601901,6.68,6.7,6.78,6.65,173413,116479289.0,1.95,0.75,0.05,0.21,6.71
2022-09-26,601901,6.62,6.59,6.73,6.59,178466,118804576.0,2.09,-1.64,-0.11,0.22,6.636666666666667
2022-09-27,601901,6.66,6.73,6.73,6.6,143948,95906366.0,1.97,2.12,0.14,0.17,6.686666666666667
2022-09-28,601901,6.68,6.6,6.73,6.58,161237,107263359.0,2.23,-1.93,-0.13,0.2,6.636666666666667
2022-09-29,601901,6.65,6.5,6.69,6.44,178841,117017648.0,3.79,-1.52,-0.1,0.22,6.543333333333334
2022-09-30,601901,6.5,6.55,6.6,6.47,138156,90562624.0,2.0,0.77,0.05,0.17,6.54
2022-10-10,601901,6.55,6.42,6.55,6.4,180393,116924211.0,2.29,-1.98,-0.13,0.22,6.456666666666666
2022-10-11,601901,6.44,6.49,6.56,6.42,149662,97010295.0,2.18,1.09,0.07,0.18,6.489999999999999
2022-10-12,601901,6.5,6.63,6.64,6.47,159003,104305850.0,2.62,2.16,0.14,0.19,6.579999999999999
2022-10-13,601901,6.59,6.6,6.64,6.58,107585,71137109.0,0.9,-0.45,-0.03,0.13,6.6066666666666665
2022-10-14,601901,6.63,6.63,6.7,6.62,174052,115901807.0,1.21,0.45,0.03,0.21,6.6499999999999995
2022-10-17,601901,6.61,6.69,6.73,6.59,154161,103026028.0,2.11,0.9,0.06,0.19,6.670000000000001
2022-10-18,601901,6.7,6.61,6.73,6.59,167932,111403929.0,2.09,-1.2,-0.08,0.2,6.6433333333333335
2022-10-19,601901,6.61,6.51,6.64,6.51,116957,76791240.0,1.97,-1.51,-0.1,0.14,6.553333333333332
2022-10-20,601901,6.48,6.55,6.63,6.48,140752,92183918.0,2.3,0.61,0.04,0.17,6.553333333333334
2022-10-21,601901,6.7,6.53,6.75,6.52,233414,154590658.0,3.51,-0.31,-0.02,0.28,6.6000000000000005
2022-10-24,601901,6.55,6.39,6.7,6.35,258532,168393979.0,5.36,-2.14,-0.14,0.31,6.48
2022-10-25,601901,6.39,6.34,6.44,6.27,205425,130332027.0,2.66,-0.78,-0.05,0.25,6.3500000000000005
2022-10-26,601901,6.35,6.38,6.46,6.34,156477,100211075.0,1.89,0.63,0.04,0.19,6.3933333333333335
2022-10-27,601901,6.4,6.44,6.52,6.37,165903,107109015.0,2.35,0.94,0.06,0.2,6.443333333333334
2022-10-28,601901,6.39,6.37,6.59,6.36,335982,217240539.0,3.57,-1.09,-0.07,0.41,6.44
2022-10-31,601901,6.32,6.33,6.42,6.27,314867,199510127.0,2.35,-0.63,-0.04,0.38,6.34
2022-11-01,601901,6.32,6.52,6.52,6.31,253722,163386841.0,3.32,3.0,0.19,0.31,6.449999999999999
2022-11-02,601901,6.47,6.7,6.71,6.47,329601,218444835.0,3.68,2.76,0.18,0.4,6.626666666666666
2022-11-03,601901,6.67,6.73,6.82,6.65,261149,175907438.0,2.54,0.45,0.03,0.32,6.733333333333334
2022-11-04,601901,6.8,7.29,7.4,6.78,1651766,1199296702.0,9.21,8.32,0.56,2.01,7.156666666666666
2022-11-07,601901,6.99,6.96,7.05,6.89,1077301,750912783.0,2.19,-4.53,-0.33,1.31,6.966666666666666
2022-11-08,601901,6.91,6.83,6.95,6.79,421462,287932851.0,2.3,-1.87,-0.13,0.51,6.8566666666666665
2022-11-09,601901,6.8,6.82,6.87,6.79,265756,181311749.0,1.17,-0.15,-0.01,0.32,6.826666666666667
2022-11-10,601901,6.75,6.78,6.87,6.75,312775,212508716.0,1.76,-0.59,-0.04,0.38,6.800000000000001
2022-11-11,601901,6.94,6.86,6.95,6.8,542115,372814351.0,2.21,1.18,0.08,0.66,6.87
2022-11-14,601901,6.86,6.87,7.02,6.85,432606,298852566.0,2.48,0.15,0.01,0.53,6.913333333333333
2022-11-15,601901,6.84,7.05,7.14,6.83,687904,482561778.0,4.51,2.62,0.18,0.84,7.006666666666667
2022-11-16,601901,6.99,6.9,7.02,6.9,420741,292796210.0,1.7,-2.13,-0.15,0.51,6.94
2022-11-17,601901,6.9,6.93,6.96,6.87,261803,181157890.0,1.3,0.43,0.03,0.32,6.919999999999999
2022-11-18,601901,6.93,6.8,6.94,6.8,311935,213947415.0,2.02,-1.88,-0.13,0.38,6.846666666666667
2022-11-21,601901,6.78,6.73,6.79,6.7,232873,156715811.0,1.32,-1.03,-0.07,0.28,6.739999999999999
2022-11-22,601901,6.71,6.72,6.78,6.68,228478,153609832.0,1.49,-0.15,-0.01,0.28,6.726666666666667
2022-11-23,601901,6.72,6.67,6.77,6.66,210133,140791497.0,1.64,-0.74,-0.05,0.26,6.7
