date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,601998,5.09,5.11,5.11,5.07,123076,62689576.0,0.78,0.2,0.01,0.04,5.096666666666667
2020-12-22,601998,5.1,5.05,5.11,5.05,187126,94948345.0,1.17,-1.17,-0.06,0.06,5.07
2020-12-23,601998,5.07,5.08,5.09,5.05,151419,76652107.0,0.79,0.59,0.03,0.05,5.073333333333333
2020-12-24,601998,5.07,5.07,5.11,5.05,111143,56367753.0,1.18,-0.2,-0.01,0.03,5.076666666666667
2020-12-25,601998,5.07,5.07,5.08,5.05,100875,51102052.0,0.59,0.0,0.0,0.03,5.066666666666666
2020-12-28,601998,5.06,5.07,5.1,5.05,117840,59749191.0,0.99,0.0,0.0,0.04,5.073333333333333
2020-12-29,601998,5.08,5.07,5.09,5.06,118890,60263220.0,0.59,0.0,0.0,0.04,5.073333333333333
2020-12-30,601998,5.07,5.08,5.08,5.05,120205,60840500.0,0.59,0.2,0.01,0.04,5.069999999999999
2020-12-31,601998,5.07,5.11,5.13,5.07,209259,106759411.0,1.18,0.59,0.03,0.07,5.103333333333333
2021-01-04,601998,5.09,5.09,5.1,5.06,199950,101620525.0,0.78,-0.39,-0.02,0.06,5.083333333333333
2021-01-05,601998,5.07,5.09,5.1,5.05,226219,114782413.0,0.98,0.0,0.0,0.07,5.079999999999999
2021-01-06,601998,5.07,5.09,5.11,5.07,234808,119408076.0,0.79,0.0,0.0,0.07,5.09
2021-01-07,601998,5.09,5.09,5.11,5.05,250293,127111766.0,1.18,0.0,0.0,0.08,5.083333333333333
2021-01-08,601998,5.09,5.1,5.12,5.06,206143,104995095.0,1.18,0.2,0.01,0.06,5.093333333333333
2021-01-11,601998,5.1,5.11,5.15,5.09,415051,212509173.0,1.18,0.2,0.01,0.13,5.116666666666667
2021-01-12,601998,5.11,5.11,5.12,5.05,369308,187508720.0,1.37,0.0,0.0,0.12,5.093333333333334
2021-01-13,601998,5.1,5.11,5.14,5.06,359309,183244587.0,1.57,0.0,0.0,0.11,5.103333333333333
2021-01-14,601998,5.11,5.16,5.18,5.08,409166,210391822.0,1.96,0.98,0.05,0.13,5.14
2021-01-15,601998,5.17,5.2,5.32,5.17,720374,378046544.0,2.91,0.78,0.04,0.23,5.23
2021-01-18,601998,5.16,5.16,5.2,5.11,469436,241810416.0,1.73,-0.77,-0.04,0.15,5.156666666666667
2021-01-19,601998,5.15,5.2,5.23,5.11,412563,213549919.0,2.33,0.78,0.04,0.13,5.18
2021-01-20,601998,5.19,5.13,5.25,5.13,268845,138924057.0,2.31,-1.35,-0.07,0.08,5.169999999999999
2021-01-21,601998,5.13,5.14,5.18,5.11,254022,130681425.0,1.36,0.19,0.01,0.07,5.1433333333333335
2021-01-22,601998,5.13,5.08,5.14,5.06,332146,169117133.0,1.56,-1.17,-0.06,0.1,5.093333333333333
2021-01-25,601998,5.1,5.16,5.16,5.05,350296,178812407.0,2.17,1.57,0.08,0.1,5.123333333333334
2021-01-26,601998,5.16,5.2,5.27,5.14,601042,313479648.0,2.52,0.78,0.04,0.18,5.203333333333333
2021-01-27,601998,5.2,5.24,5.29,5.16,532276,279323808.0,2.5,0.77,0.04,0.16,5.2299999999999995
2021-01-28,601998,5.2,5.2,5.22,5.14,371634,192700751.0,1.53,-0.76,-0.04,0.11,5.1866666666666665
2021-01-29,601998,5.21,5.23,5.28,5.16,343157,179168420.0,2.31,0.58,0.03,0.1,5.223333333333334
2021-02-01,601998,5.22,5.29,5.32,5.17,470327,246594467.0,2.87,1.15,0.06,0.14,5.260000000000001
2021-02-02,601998,5.28,5.23,5.32,5.2,351561,184593661.0,2.27,-1.13,-0.06,0.1,5.25
2021-02-03,601998,5.21,5.23,5.28,5.19,322329,168903470.0,1.72,0.0,0.0,0.09,5.233333333333333
2021-02-04,601998,5.21,5.21,5.28,5.18,337509,176216242.0,1.91,-0.38,-0.02,0.1,5.223333333333334
2021-02-05,601998,5.19,5.39,5.47,5.18,986158,526667536.0,5.57,3.45,0.18,0.29,5.346666666666667
2021-02-08,601998,5.34,5.29,5.35,5.24,661383,350398384.0,2.04,-1.86,-0.1,0.19,5.293333333333333
2021-02-09,601998,5.26,5.28,5.29,5.22,465012,244230219.0,1.32,-0.19,-0.01,0.14,5.263333333333333
2021-02-10,601998,5.28,5.27,5.37,5.25,454449,240663610.0,2.27,-0.19,-0.01,0.13,5.296666666666667
2021-02-18,601998,5.3,5.28,5.38,5.25,747361,396354784.0,2.47,0.19,0.01,0.22,5.303333333333334
2021-02-19,601998,5.27,5.31,5.35,5.26,627748,332946704.0,1.7,0.57,0.03,0.18,5.306666666666666
2021-02-22,601998,5.31,5.36,5.39,5.29,824335,440075200.0,1.88,0.94,0.05,0.24,5.346666666666667
2021-02-23,601998,5.33,5.35,5.43,5.32,667159,358788640.0,2.05,-0.19,-0.01,0.2,5.366666666666667
2021-02-24,601998,5.34,5.29,5.37,5.25,551145,292597376.0,2.24,-1.12,-0.06,0.16,5.303333333333334
2021-02-25,601998,5.29,5.36,5.37,5.26,558061,297298080.0,2.08,1.32,0.07,0.16,5.329999999999999
2021-02-26,601998,5.33,5.23,5.37,5.2,647351,341254592.0,3.17,-2.43,-0.13,0.19,5.266666666666667
2021-03-01,601998,5.25,5.2,5.25,5.18,363028,188965095.0,1.34,-0.57,-0.03,0.11,5.21
2021-03-02,601998,5.22,5.13,5.23,5.1,425917,219860268.0,2.5,-1.35,-0.07,0.13,5.153333333333333
2021-03-03,601998,5.11,5.24,5.24,5.11,443998,230806543.0,2.53,2.14,0.11,0.13,5.196666666666667
2021-03-04,601998,5.22,5.22,5.27,5.2,454137,237896225.0,1.34,-0.38,-0.02,0.13,5.2299999999999995
2021-03-05,601998,5.21,5.25,5.27,5.16,387903,202167132.0,2.11,0.57,0.03,0.11,5.226666666666667
2021-03-08,601998,5.25,5.22,5.31,5.22,353170,185818754.0,1.71,-0.57,-0.03,0.1,5.25
2021-03-09,601998,5.24,5.25,5.29,5.18,427596,224102610.0,2.11,0.57,0.03,0.13,5.239999999999999
2021-03-10,601998,5.23,5.23,5.27,5.2,248930,130504607.0,1.33,-0.38,-0.02,0.07,5.233333333333333
2021-03-11,601998,5.25,5.29,5.32,5.24,428467,226514269.0,1.53,1.15,0.06,0.13,5.283333333333334
2021-03-12,601998,5.27,5.33,5.35,5.26,432310,229948741.0,1.7,0.76,0.04,0.13,5.3133333333333335
2021-03-15,601998,5.32,5.37,5.41,5.32,464034,249460882.0,1.69,0.75,0.04,0.14,5.366666666666667
2021-03-16,601998,5.38,5.46,5.55,5.37,608631,332943664.0,3.35,1.68,0.09,0.18,5.46
2021-03-17,601998,5.46,5.41,5.47,5.37,283231,153280613.0,1.83,-0.92,-0.05,0.08,5.416666666666667
2021-03-18,601998,5.39,5.4,5.43,5.34,339520,182748608.0,1.66,-0.18,-0.01,0.1,5.390000000000001
2021-03-19,601998,5.39,5.29,5.4,5.29,298999,159358968.0,2.04,-2.04,-0.11,0.09,5.326666666666667
2021-03-22,601998,5.31,5.34,5.36,5.29,240809,128358967.0,1.32,0.95,0.05,0.07,5.33
2021-03-23,601998,5.36,5.33,5.39,5.3,198557,105938901.0,1.69,-0.19,-0.01,0.06,5.34
2021-03-24,601998,5.34,5.3,5.34,5.27,191348,101438765.0,1.31,-0.56,-0.03,0.06,5.303333333333334
2021-03-25,601998,5.31,5.29,5.34,5.27,216735,115034251.0,1.32,-0.19,-0.01,0.06,5.3
2021-03-26,601998,5.31,5.39,5.41,5.31,466470,250685279.0,1.89,1.89,0.1,0.14,5.37
2021-03-29,601998,5.39,5.48,5.49,5.35,617513,336553248.0,2.6,1.67,0.09,0.18,5.44
2021-03-30,601998,5.47,5.47,5.47,5.38,278876,151509333.0,1.64,-0.18,-0.01,0.08,5.44
2021-03-31,601998,5.47,5.45,5.49,5.41,264419,144147930.0,1.46,-0.37,-0.02,0.08,5.45
2021-04-01,601998,5.47,5.42,5.48,5.39,203437,110360417.0,1.65,-0.55,-0.03,0.06,5.43
2021-04-02,601998,5.43,5.34,5.43,5.33,286065,153406498.0,1.85,-1.48,-0.08,0.08,5.366666666666667
2021-04-06,601998,5.34,5.36,5.38,5.33,169833,90921593.0,0.94,0.37,0.02,0.05,5.3566666666666665
2021-04-07,601998,5.35,5.38,5.4,5.31,277105,148243810.0,1.68,0.37,0.02,0.08,5.363333333333333
2021-04-08,601998,5.37,5.34,5.39,5.33,192571,103045777.0,1.12,-0.74,-0.04,0.06,5.353333333333333
2021-04-09,601998,5.34,5.38,5.38,5.32,203176,108681539.0,1.12,0.75,0.04,0.06,5.359999999999999
2021-04-12,601998,5.37,5.38,5.4,5.33,276474,148576122.0,1.3,0.0,0.0,0.08,5.37
2021-04-13,601998,5.39,5.37,5.42,5.33,278083,149383247.0,1.67,-0.19,-0.01,0.08,5.373333333333334
2021-04-14,601998,5.37,5.33,5.37,5.3,234126,124840597.0,1.3,-0.74,-0.04,0.07,5.333333333333333
2021-04-15,601998,5.33,5.34,5.35,5.25,282535,149572235.0,1.88,0.19,0.01,0.08,5.3133333333333335
2021-04-16,601998,5.33,5.4,5.4,5.3,313910,168373927.0,1.87,1.12,0.06,0.09,5.366666666666667
2021-04-19,601998,5.4,5.38,5.41,5.36,248702,133926467.0,0.93,-0.37,-0.02,0.07,5.383333333333333
2021-04-20,601998,5.38,5.38,5.42,5.37,250670,135161738.0,0.93,0.0,0.0,0.07,5.39
2021-04-21,601998,5.37,5.39,5.44,5.36,309757,167401349.0,1.49,0.19,0.01,0.09,5.396666666666667
2021-04-22,601998,5.4,5.33,5.4,5.32,253066,135434872.0,1.48,-1.11,-0.06,0.07,5.3500000000000005
2021-04-23,601998,5.34,5.31,5.34,5.27,388647,205964129.0,1.31,-0.38,-0.02,0.11,5.306666666666666
2021-04-26,601998,5.33,5.24,5.33,5.24,220503,116539893.0,1.69,-1.32,-0.07,0.06,5.2700000000000005
2021-04-27,601998,5.25,5.26,5.27,5.22,192863,101216006.0,0.95,0.38,0.02,0.06,5.249999999999999
2021-04-28,601998,5.27,5.22,5.27,5.18,247414,128900409.0,1.71,-0.76,-0.04,0.07,5.223333333333333
2021-04-29,601998,5.21,5.28,5.29,5.2,204534,107565194.0,1.72,1.15,0.06,0.06,5.256666666666667
2021-04-30,601998,5.3,5.18,5.3,5.15,346331,179869065.0,2.84,-1.89,-0.1,0.1,5.21
2021-05-06,601998,5.18,5.2,5.26,5.18,285849,149297161.0,1.54,0.39,0.02,0.08,5.213333333333334
2021-05-07,601998,5.2,5.31,5.35,5.2,386737,205002212.0,2.88,2.12,0.11,0.11,5.286666666666666
2021-05-10,601998,5.32,5.29,5.33,5.23,224481,118333291.0,1.88,-0.38,-0.02,0.07,5.283333333333334
2021-05-11,601998,5.27,5.32,5.33,5.26,243557,129206635.0,1.32,0.57,0.03,0.07,5.303333333333334
2021-05-12,601998,5.31,5.34,5.35,5.28,299791,159550892.0,1.32,0.38,0.02,0.09,5.323333333333333
2021-05-13,601998,5.31,5.29,5.33,5.25,262528,138606545.0,1.5,-0.94,-0.05,0.08,5.29
2021-05-14,601998,5.29,5.32,5.32,5.26,208292,110364906.0,1.13,0.57,0.03,0.06,5.3
2021-05-17,601998,5.32,5.32,5.37,5.29,255213,136130571.0,1.5,0.0,0.0,0.07,5.326666666666667
2021-05-18,601998,5.32,5.31,5.34,5.3,132775,70570217.0,0.75,-0.19,-0.01,0.04,5.316666666666666
2021-05-19,601998,5.3,5.26,5.31,5.25,154891,81663848.0,1.13,-0.94,-0.05,0.05,5.2733333333333325
2021-05-20,601998,5.26,5.26,5.28,5.2,321334,168390637.0,1.52,0.0,0.0,0.09,5.246666666666667
2021-05-21,601998,5.25,5.26,5.27,5.22,145293,76203551.0,0.95,0.0,0.0,0.04,5.249999999999999
2021-05-24,601998,5.25,5.22,5.26,5.21,196665,102775115.0,0.95,-0.76,-0.04,0.06,5.2299999999999995
2021-05-25,601998,5.23,5.28,5.3,5.21,293449,154496212.0,1.72,1.15,0.06,0.09,5.263333333333333
2021-05-26,601998,5.28,5.3,5.35,5.27,284939,151189687.0,1.52,0.38,0.02,0.08,5.306666666666666
2021-05-27,601998,5.29,5.29,5.3,5.26,206557,109013184.0,0.75,-0.19,-0.01,0.06,5.283333333333332
2021-05-28,601998,5.28,5.28,5.3,5.25,152659,80508160.0,0.95,-0.19,-0.01,0.04,5.276666666666667
2021-05-31,601998,5.28,5.26,5.29,5.23,128985,67743912.0,1.14,-0.38,-0.02,0.04,5.26
2021-06-01,601998,5.25,5.24,5.26,5.22,212599,111254791.0,0.76,-0.38,-0.02,0.06,5.24
2021-06-02,601998,5.23,5.23,5.24,5.2,189637,98934794.0,0.76,-0.19,-0.01,0.06,5.223333333333334
2021-06-03,601998,5.23,5.22,5.26,5.22,182194,95355004.0,0.76,-0.19,-0.01,0.05,5.233333333333333
2021-06-04,601998,5.21,5.24,5.27,5.2,263159,137779071.0,1.34,0.38,0.02,0.08,5.236666666666666
2021-06-07,601998,5.29,5.28,5.31,5.26,270711,142905816.0,0.95,0.76,0.04,0.08,5.283333333333334
2021-06-08,601998,5.27,5.3,5.32,5.25,287212,151956855.0,1.33,0.38,0.02,0.08,5.29
2021-06-09,601998,5.29,5.26,5.32,5.25,201669,106434701.0,1.32,-0.75,-0.04,0.06,5.276666666666666
2021-06-10,601998,5.25,5.26,5.29,5.24,210137,110731105.0,0.95,0.0,0.0,0.06,5.263333333333334
2021-06-11,601998,5.25,5.24,5.27,5.23,209265,109793503.0,0.76,-0.38,-0.02,0.06,5.246666666666667
2021-06-15,601998,5.23,5.19,5.26,5.19,248596,129555841.0,1.34,-0.95,-0.05,0.07,5.213333333333334
2021-06-16,601998,5.18,5.19,5.21,5.18,216432,112362403.0,0.58,0.0,0.0,0.06,5.193333333333334
2021-06-17,601998,5.19,5.16,5.2,5.16,188829,97674449.0,0.77,-0.58,-0.03,0.06,5.173333333333333
2021-06-18,601998,5.17,5.13,5.17,5.12,207953,106890129.0,0.97,-0.58,-0.03,0.06,5.14
2021-06-21,601998,5.13,5.11,5.14,5.1,170137,86994015.0,0.78,-0.39,-0.02,0.05,5.116666666666666
2021-06-22,601998,5.11,5.12,5.14,5.1,181526,92920667.0,0.78,0.2,0.01,0.05,5.12
2021-06-23,601998,5.12,5.11,5.13,5.1,166122,84909395.0,0.59,-0.2,-0.01,0.05,5.113333333333333
2021-06-24,601998,5.11,5.12,5.14,5.1,192630,98594500.0,0.78,0.2,0.01,0.06,5.12
2021-06-25,601998,5.12,5.15,5.17,5.11,251191,129177904.0,1.17,0.59,0.03,0.07,5.1433333333333335
2021-06-28,601998,5.16,5.12,5.16,5.11,164576,84376034.0,0.97,-0.58,-0.03,0.05,5.13
2021-06-29,601998,5.11,5.08,5.13,5.08,207297,105750949.0,0.98,-0.78,-0.04,0.06,5.096666666666667
2021-06-30,601998,5.09,5.1,5.11,5.08,125270,63855737.0,0.59,0.39,0.02,0.04,5.096666666666667
2021-07-01,601998,5.1,5.15,5.15,5.1,199536,102195510.0,0.98,0.98,0.05,0.06,5.133333333333334
2021-07-02,601998,5.12,5.09,5.13,5.08,198641,101360596.0,0.97,-1.17,-0.06,0.06,5.1000000000000005
2021-07-05,601998,5.1,5.1,5.12,5.06,173592,88350938.0,1.18,0.2,0.01,0.05,5.093333333333333
2021-07-06,601998,5.09,5.13,5.13,5.08,143383,73297447.0,0.98,0.59,0.03,0.04,5.113333333333333
2021-07-07,601998,5.12,5.1,5.14,5.1,119942,61335701.0,0.78,-0.58,-0.03,0.04,5.113333333333332
2021-07-08,601998,5.12,5.08,5.13,5.07,149931,76295970.0,1.18,-0.39,-0.02,0.04,5.093333333333333
2021-07-09,601998,5.07,5.05,5.1,5.05,187355,94905813.0,0.98,-0.59,-0.03,0.06,5.066666666666666
2021-07-12,601998,5.07,5.04,5.09,5.03,225703,114106070.0,1.19,-0.2,-0.01,0.07,5.053333333333334
2021-07-13,601998,5.05,5.06,5.08,5.03,142772,72296028.0,0.99,0.4,0.02,0.04,5.056666666666666
2021-07-14,601998,5.07,5.02,5.07,5.01,181760,91420270.0,1.19,-0.79,-0.04,0.05,5.033333333333333
2021-07-15,601998,5.02,5.05,5.06,5.01,144921,73083677.0,1.0,0.6,0.03,0.04,5.04
2021-07-16,601998,5.05,5.03,5.05,5.02,146047,73508157.0,0.59,-0.4,-0.02,0.04,5.033333333333334
2021-07-19,601998,5.02,5.03,5.04,5.0,144001,72270842.0,0.8,0.0,0.0,0.04,5.023333333333333
2021-07-20,601998,5.02,5.03,5.04,5.0,90264,45276315.0,0.8,0.0,0.0,0.03,5.023333333333333
2021-07-21,601998,5.03,5.03,5.04,5.01,111365,55954019.0,0.6,0.0,0.0,0.03,5.026666666666667
2021-07-22,601998,5.04,5.06,5.08,5.02,166074,84093882.0,1.19,0.6,0.03,0.05,5.053333333333334
2021-07-23,601998,5.06,5.05,5.07,5.02,155154,78317563.0,0.99,-0.2,-0.01,0.05,5.046666666666667
2021-07-26,601998,5.05,5.02,5.06,5.0,186261,93466854.0,1.19,-0.59,-0.03,0.05,5.026666666666666
2021-07-27,601998,5.01,4.94,5.03,4.94,234899,117206482.0,1.79,-1.59,-0.08,0.07,4.97
2021-07-28,601998,4.94,4.96,4.99,4.93,226141,112178442.0,1.21,0.4,0.02,0.07,4.96
2021-07-29,601998,4.71,4.59,4.71,4.53,294187,135962956.0,3.63,-7.46,-0.37,0.09,4.61
2021-07-30,601998,4.58,4.54,4.59,4.52,162558,73928090.0,1.53,-1.09,-0.05,0.05,4.55
2021-08-02,601998,4.54,4.58,4.61,4.49,192059,87386391.0,2.64,0.88,0.04,0.06,4.5600000000000005
2021-08-03,601998,4.59,4.56,4.59,4.54,133788,60937205.0,1.09,-0.44,-0.02,0.04,4.563333333333333
2021-08-04,601998,4.56,4.52,4.56,4.52,122872,55641761.0,0.88,-0.88,-0.04,0.04,4.533333333333332
2021-08-05,601998,4.52,4.53,4.54,4.5,107699,48715924.0,0.88,0.22,0.01,0.03,4.523333333333333
2021-08-06,601998,4.52,4.5,4.53,4.49,142766,64242866.0,0.88,-0.66,-0.03,0.04,4.506666666666667
2021-08-09,601998,4.5,4.62,4.63,4.49,296493,135702084.0,3.11,2.67,0.12,0.09,4.580000000000001
2021-08-10,601998,4.6,4.62,4.63,4.57,146064,67139926.0,1.3,0.0,0.0,0.04,4.6066666666666665
2021-08-11,601998,4.61,4.65,4.67,4.61,208707,96798402.0,1.3,0.65,0.03,0.06,4.6433333333333335
2021-08-12,601998,4.65,4.62,4.66,4.61,98781,45689046.0,1.08,-0.65,-0.03,0.03,4.63
2021-08-13,601998,4.62,4.59,4.62,4.59,88052,40498316.0,0.65,-0.65,-0.03,0.03,4.6000000000000005
2021-08-16,601998,4.61,4.65,4.65,4.59,151057,69927278.0,1.31,1.31,0.06,0.04,4.63
2021-08-17,601998,4.63,4.61,4.68,4.6,161410,75011789.0,1.72,-0.86,-0.04,0.05,4.63
2021-08-18,601998,4.62,4.69,4.71,4.6,267582,125017867.0,2.39,1.74,0.08,0.08,4.666666666666667
2021-08-19,601998,4.67,4.62,4.69,4.61,156598,72652183.0,1.71,-1.49,-0.07,0.05,4.640000000000001
2021-08-20,601998,4.63,4.61,4.65,4.59,145409,67020828.0,1.3,-0.22,-0.01,0.04,4.616666666666667
2021-08-23,601998,4.61,4.59,4.64,4.58,148543,68336919.0,1.3,-0.43,-0.02,0.04,4.603333333333333
2021-08-24,601998,4.6,4.59,4.62,4.57,251041,115480027.0,1.09,0.0,0.0,0.07,4.593333333333334
2021-08-25,601998,4.61,4.59,4.64,4.58,234305,107729879.0,1.31,0.0,0.0,0.07,4.603333333333333
2021-08-26,601998,4.61,4.56,4.61,4.55,232134,106093067.0,1.31,-0.65,-0.03,0.07,4.573333333333333
2021-08-27,601998,4.57,4.58,4.6,4.55,153567,70358255.0,1.1,0.44,0.02,0.05,4.576666666666666
2021-08-30,601998,4.58,4.55,4.59,4.53,213786,97407792.0,1.31,-0.66,-0.03,0.06,4.5566666666666675
2021-08-31,601998,4.55,4.59,4.6,4.54,198602,90755349.0,1.32,0.88,0.04,0.06,4.576666666666667
2021-09-01,601998,4.58,4.69,4.71,4.57,482255,224728775.0,3.05,2.18,0.1,0.14,4.656666666666667
2021-09-02,601998,4.67,4.68,4.71,4.65,313010,146228615.0,1.28,-0.21,-0.01,0.09,4.68
2021-09-03,601998,4.68,4.71,4.76,4.65,357810,168498329.0,2.35,0.64,0.03,0.11,4.706666666666667
2021-09-06,601998,4.7,4.71,4.76,4.7,244186,115301636.0,1.27,0.0,0.0,0.07,4.723333333333334
2021-09-07,601998,4.72,4.74,4.75,4.68,426184,201189965.0,1.49,0.64,0.03,0.13,4.723333333333334
2021-09-08,601998,4.73,4.76,4.78,4.71,403847,191773451.0,1.48,0.42,0.02,0.12,4.75
2021-09-09,601998,4.75,4.76,4.77,4.72,241046,114619214.0,1.05,0.0,0.0,0.07,4.749999999999999
2021-09-10,601998,4.74,4.79,4.84,4.74,384818,184730992.0,2.1,0.63,0.03,0.11,4.79
2021-09-13,601998,4.79,4.84,4.86,4.77,317495,153037049.0,1.88,1.04,0.05,0.09,4.823333333333333
2021-09-14,601998,4.84,4.72,4.85,4.71,350158,166789157.0,2.89,-2.48,-0.12,0.1,4.759999999999999
2021-09-15,601998,4.7,4.68,4.73,4.66,246594,115755603.0,1.48,-0.85,-0.04,0.07,4.69
2021-09-16,601998,4.69,4.68,4.72,4.68,375748,176279532.0,0.85,0.0,0.0,0.11,4.6933333333333325
2021-09-17,601998,4.69,4.64,4.71,4.63,191872,89380525.0,1.71,-0.85,-0.04,0.06,4.66
2021-09-22,601998,4.52,4.56,4.57,4.51,313496,142281582.0,1.29,-1.72,-0.08,0.09,4.546666666666667
2021-09-23,601998,4.57,4.56,4.61,4.55,282298,129138454.0,1.32,0.0,0.0,0.08,4.573333333333333
2021-09-24,601998,4.57,4.55,4.58,4.54,198184,90247113.0,0.88,-0.22,-0.01,0.06,4.5566666666666675
2021-09-27,601998,4.54,4.52,4.55,4.51,173078,78381322.0,0.88,-0.66,-0.03,0.05,4.526666666666666
2021-09-28,601998,4.53,4.56,4.58,4.52,186538,85041779.0,1.33,0.88,0.04,0.05,4.553333333333334
2021-09-29,601998,4.54,4.56,4.59,4.53,170427,77706883.0,1.32,0.0,0.0,0.05,4.56
2021-09-30,601998,4.56,4.56,4.57,4.54,138230,62977871.0,0.66,0.0,0.0,0.04,4.556666666666666
2021-10-08,601998,4.57,4.6,4.61,4.57,165125,75805103.0,0.88,0.88,0.04,0.05,4.593333333333333
2021-10-11,601998,4.62,4.65,4.67,4.61,226697,105373617.0,1.3,1.09,0.05,0.07,4.6433333333333335
2021-10-12,601998,4.64,4.61,4.65,4.59,224896,103922923.0,1.29,-0.86,-0.04,0.07,4.616666666666667
2021-10-13,601998,4.62,4.62,4.64,4.58,124982,57618991.0,1.3,0.22,0.01,0.04,4.613333333333333
2021-10-14,601998,4.63,4.59,4.63,4.59,90359,41591887.0,0.87,-0.65,-0.03,0.03,4.603333333333333
2021-10-15,601998,4.59,4.59,4.61,4.58,162969,74945352.0,0.65,0.0,0.0,0.05,4.593333333333334
2021-10-18,601998,4.6,4.6,4.62,4.57,162691,74808932.0,1.09,0.22,0.01,0.05,4.596666666666667
2021-10-19,601998,4.6,4.61,4.64,4.59,128093,59130188.0,1.09,0.22,0.01,0.04,4.613333333333333
2021-10-20,601998,4.62,4.61,4.64,4.6,108278,49939129.0,0.87,0.0,0.0,0.03,4.616666666666666
2021-10-21,601998,4.62,4.65,4.65,4.6,185536,85895431.0,1.08,0.87,0.04,0.05,4.633333333333334
2021-10-22,601998,4.65,4.64,4.67,4.62,141376,65533948.0,1.08,-0.22,-0.01,0.04,4.6433333333333335
2021-10-25,601998,4.64,4.62,4.64,4.58,147076,67757808.0,1.29,-0.43,-0.02,0.04,4.613333333333333
2021-10-26,601998,4.62,4.61,4.65,4.61,128851,59617821.0,0.87,-0.22,-0.01,0.04,4.623333333333334
2021-10-27,601998,4.6,4.61,4.64,4.59,169806,78330962.0,1.08,0.0,0.0,0.05,4.613333333333333
2021-10-28,601998,4.6,4.57,4.62,4.56,118478,54342481.0,1.3,-0.87,-0.04,0.03,4.583333333333333
2021-10-29,601998,4.57,4.54,4.6,4.52,212985,97233528.0,1.75,-0.66,-0.03,0.06,4.553333333333334
2021-11-01,601998,4.54,4.56,4.59,4.52,275436,125517728.0,1.54,0.44,0.02,0.08,4.556666666666666
2021-11-02,601998,4.56,4.5,4.57,4.49,290961,131532950.0,1.75,-1.32,-0.06,0.09,4.5200000000000005
2021-11-03,601998,4.5,4.5,4.52,4.49,107787,48573985.0,0.67,0.0,0.0,0.03,4.503333333333333
2021-11-04,601998,4.5,4.5,4.52,4.49,96124,43331528.0,0.67,0.0,0.0,0.03,4.503333333333333
2021-11-05,601998,4.5,4.5,4.51,4.49,123126,55412800.0,0.44,0.0,0.0,0.04,4.5
2021-11-08,601998,4.5,4.5,4.52,4.48,132591,59671676.0,0.89,0.0,0.0,0.04,4.5
2021-11-09,601998,4.51,4.51,4.52,4.49,101498,45712761.0,0.67,0.22,0.01,0.03,4.506666666666667
2021-11-10,601998,4.51,4.5,4.51,4.47,162439,72851144.0,0.89,-0.22,-0.01,0.05,4.493333333333333
2021-11-11,601998,4.49,4.53,4.55,4.48,165350,74778369.0,1.56,0.67,0.03,0.05,4.5200000000000005
2021-11-12,601998,4.53,4.51,4.54,4.5,119677,54016203.0,0.88,-0.44,-0.02,0.04,4.516666666666667
2021-11-15,601998,4.51,4.53,4.53,4.5,114154,51585824.0,0.67,0.44,0.02,0.03,4.5200000000000005
2021-11-16,601998,4.53,4.52,4.54,4.51,108565,49151910.0,0.66,-0.22,-0.01,0.03,4.523333333333333
2021-11-17,601998,4.52,4.51,4.53,4.5,105847,47786953.0,0.66,-0.22,-0.01,0.03,4.513333333333334
2021-11-18,601998,4.51,4.5,4.52,4.5,81794,36845374.0,0.44,-0.22,-0.01,0.02,4.506666666666667
2021-11-19,601998,4.5,4.52,4.52,4.48,210761,94892164.0,0.89,0.44,0.02,0.06,4.506666666666667
2021-11-22,601998,4.51,4.49,4.51,4.49,207373,93296828.0,0.44,-0.66,-0.03,0.06,4.496666666666667
2021-11-23,601998,4.5,4.51,4.51,4.49,126068,56781730.0,0.45,0.45,0.02,0.04,4.503333333333333
2021-11-24,601998,4.51,4.5,4.51,4.49,144018,64822545.0,0.44,-0.22,-0.01,0.04,4.5
2021-11-25,601998,4.5,4.51,4.51,4.49,121262,54606508.0,0.44,0.22,0.01,0.04,4.503333333333333
2021-11-26,601998,4.5,4.5,4.51,4.49,157740,71050055.0,0.44,-0.22,-0.01,0.05,4.5
2021-11-29,601998,4.49,4.54,4.54,4.49,260292,117699066.0,1.11,0.89,0.04,0.08,4.523333333333333
2021-11-30,601998,4.53,4.5,4.56,4.5,145644,65843128.0,1.32,-0.88,-0.04,0.04,4.52
2021-12-01,601998,4.5,4.53,4.53,4.5,141553,63948828.0,0.67,0.67,0.03,0.04,4.5200000000000005
2021-12-02,601998,4.53,4.53,4.55,4.51,157465,71333882.0,0.88,0.0,0.0,0.05,4.53
2021-12-03,601998,4.53,4.54,4.54,4.51,149419,67610253.0,0.66,0.22,0.01,0.04,4.53
2021-12-06,601998,4.54,4.53,4.57,4.53,201548,91676461.0,0.88,-0.22,-0.01,0.06,4.543333333333334
2021-12-07,601998,4.56,4.55,4.57,4.53,233387,106267365.0,0.88,0.44,0.02,0.07,4.550000000000001
2021-12-08,601998,4.56,4.56,4.57,4.54,243760,111032378.0,0.66,0.22,0.01,0.07,4.556666666666666
