date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-08,601009,9.33,9.26,9.34,9.21,404972,374791312.0,1.39,-0.86,-0.08,0.48,9.270000000000001
2021-12-09,601009,9.24,9.35,9.45,9.22,407743,380686768.0,2.48,0.97,0.09,0.48,9.340000000000002
2021-12-10,601009,9.26,9.3,9.35,9.25,341403,317187920.0,1.07,-0.53,-0.05,0.4,9.3
2021-12-13,601009,9.31,9.17,9.4,9.16,355578,329670608.0,2.58,-1.4,-0.13,0.42,9.243333333333334
2021-12-14,601009,9.15,9.11,9.23,9.08,392520,359220032.0,1.64,-0.65,-0.06,0.46,9.14
2021-12-15,601009,9.13,9.06,9.14,9.02,380500,344906112.0,1.32,-0.55,-0.05,0.45,9.073333333333332
2021-12-16,601009,9.08,9.12,9.15,9.04,267749,243610473.0,1.21,0.66,0.06,0.32,9.103333333333332
2021-12-17,601009,9.12,9.02,9.16,9.02,346144,313572320.0,1.54,-1.1,-0.1,0.41,9.066666666666666
2021-12-20,601009,9.02,8.96,9.06,8.96,297144,267540875.0,1.11,-0.67,-0.06,0.35,8.993333333333334
2021-12-21,601009,8.96,9.04,9.08,8.96,214728,194020605.0,1.34,0.89,0.08,0.25,9.026666666666666
2021-12-22,601009,9.06,9.04,9.08,9.02,166095,150337754.0,0.66,0.0,0.0,0.2,9.046666666666667
2021-12-23,601009,9.05,9.01,9.07,8.97,220353,198350880.0,1.11,-0.33,-0.03,0.26,9.016666666666666
2021-12-24,601009,9.03,8.92,9.03,8.9,223123,199744188.0,1.44,-1.0,-0.09,0.26,8.950000000000001
2021-12-27,601009,8.95,8.83,8.98,8.79,401163,355495008.0,2.13,-1.01,-0.09,0.47,8.866666666666667
2021-12-28,601009,8.83,8.92,8.94,8.83,347480,308977312.0,1.25,1.02,0.09,0.41,8.896666666666667
2021-12-29,601009,8.9,8.89,8.98,8.88,203856,181983488.0,1.12,-0.34,-0.03,0.24,8.916666666666666
2021-12-30,601009,8.86,8.93,8.96,8.86,163584,146095949.0,1.12,0.45,0.04,0.19,8.916666666666666
2021-12-31,601009,8.93,8.96,8.98,8.91,204058,182674680.0,0.78,0.34,0.03,0.24,8.950000000000001
2022-01-04,601009,8.95,9.04,9.07,8.9,352309,316690912.0,1.9,0.89,0.08,0.42,9.003333333333332
2022-01-05,601009,9.05,9.15,9.23,9.03,498887,457139840.0,2.21,1.22,0.11,0.59,9.136666666666665
2022-01-06,601009,9.15,9.23,9.3,9.12,514523,475981888.0,1.97,0.87,0.08,0.61,9.216666666666667
2022-01-07,601009,9.23,9.27,9.32,9.2,296569,274891328.0,1.3,0.43,0.04,0.35,9.263333333333334
2022-01-10,601009,9.27,9.35,9.42,9.23,388374,362432752.0,2.05,0.86,0.08,0.46,9.333333333333334
2022-01-11,601009,9.38,9.61,9.7,9.36,722050,691169856.0,3.64,2.78,0.26,0.85,9.556666666666667
2022-01-12,601009,9.61,9.74,9.81,9.55,601218,583769776.0,2.71,1.35,0.13,0.71,9.700000000000001
2022-01-13,601009,9.71,9.8,9.89,9.69,454207,445455200.0,2.05,0.62,0.06,0.54,9.793333333333333
2022-01-14,601009,9.79,9.48,9.79,9.43,504778,480749936.0,3.67,-3.27,-0.32,0.6,9.566666666666666
2022-01-17,601009,9.49,9.52,9.58,9.41,223907,212864483.0,1.79,0.42,0.04,0.26,9.503333333333334
2022-01-18,601009,9.53,9.84,9.85,9.53,412708,401497984.0,3.36,3.36,0.32,0.49,9.74
2022-01-19,601009,9.79,9.89,9.98,9.73,374754,369878768.0,2.54,0.51,0.05,0.44,9.866666666666667
2022-01-20,601009,9.87,10.08,10.15,9.83,546174,549560048.0,3.24,1.92,0.19,0.64,10.020000000000001
2022-01-21,601009,10.06,10.02,10.14,9.87,427822,427728432.0,2.68,-0.6,-0.06,0.5,10.01
2022-01-24,601009,10.02,10.0,10.19,9.88,395007,396553680.0,3.09,-0.2,-0.02,0.47,10.023333333333333
2022-01-25,601009,9.97,9.95,10.01,9.82,375745,373634544.0,1.9,-0.5,-0.05,0.44,9.926666666666666
2022-01-26,601009,9.88,9.82,9.97,9.77,377273,370740880.0,2.01,-1.31,-0.13,0.44,9.853333333333333
2022-01-27,601009,9.82,9.99,10.1,9.77,421096,419988176.0,3.36,1.73,0.17,0.5,9.953333333333333
2022-01-28,601009,9.92,9.82,9.97,9.81,350285,345833520.0,1.6,-1.7,-0.17,0.41,9.866666666666667
2022-02-07,601009,9.93,10.01,10.13,9.89,373377,375369984.0,2.44,1.93,0.19,0.44,10.01
2022-02-08,601009,10.03,10.12,10.2,9.99,382336,385479792.0,2.1,1.1,0.11,0.45,10.103333333333332
2022-02-09,601009,10.15,9.92,10.25,9.88,538531,538356736.0,3.66,-1.98,-0.2,0.63,10.016666666666667
2022-02-10,601009,9.91,10.09,10.1,9.84,452932,451553776.0,2.62,1.71,0.17,0.53,10.01
2022-02-11,601009,10.08,10.34,10.54,10.07,690651,717867984.0,4.66,2.48,0.25,0.81,10.316666666666666
2022-02-14,601009,10.26,10.12,10.39,10.07,474252,482944816.0,3.09,-2.13,-0.22,0.56,10.193333333333333
2022-02-15,601009,10.12,9.93,10.25,9.87,429489,429939360.0,3.75,-1.88,-0.19,0.51,10.016666666666666
2022-02-16,601009,9.98,10.0,10.12,9.95,245232,245832938.0,1.71,0.7,0.07,0.29,10.023333333333333
2022-02-17,601009,9.99,10.16,10.21,9.95,281785,285534096.0,2.6,1.6,0.16,0.33,10.106666666666667
2022-02-18,601009,10.14,10.3,10.36,10.09,325985,333735328.0,2.66,1.38,0.14,0.38,10.25
2022-02-21,601009,10.25,10.28,10.29,10.11,260174,265978947.0,1.75,-0.19,-0.02,0.31,10.226666666666667
2022-02-22,601009,10.2,10.21,10.28,10.12,213024,217297409.0,1.56,-0.68,-0.07,0.25,10.203333333333333
2022-02-23,601009,10.25,10.04,10.26,10.01,254533,256544995.0,2.45,-1.67,-0.17,0.3,10.103333333333333
2022-02-24,601009,10.01,9.95,10.06,9.9,280588,279787040.0,1.59,-0.9,-0.09,0.33,9.97
2022-02-25,601009,9.99,9.82,10.0,9.75,349940,344301712.0,2.51,-1.31,-0.13,0.41,9.856666666666667
2022-02-28,601009,9.8,9.76,9.87,9.67,349538,340192864.0,2.04,-0.61,-0.06,0.41,9.766666666666666
2022-03-01,601009,9.8,9.94,10.04,9.71,486739,479152480.0,3.38,1.84,0.18,0.57,9.896666666666667
2022-03-02,601009,9.84,10.03,10.08,9.82,326962,326683968.0,2.62,0.91,0.09,0.39,9.976666666666667
2022-03-03,601009,10.09,10.26,10.27,10.05,468768,476873072.0,2.19,2.29,0.23,0.55,10.193333333333333
2022-03-04,601009,10.3,10.35,10.42,10.13,404953,417709824.0,2.83,0.88,0.09,0.48,10.299999999999999
2022-03-07,601009,10.32,10.35,10.55,10.28,503541,525105776.0,2.61,0.0,0.0,0.59,10.393333333333333
2022-03-08,601009,10.4,10.11,10.47,10.04,458090,471584688.0,4.15,-2.32,-0.24,0.54,10.206666666666665
2022-03-09,601009,10.15,10.01,10.22,9.67,585396,584453248.0,5.44,-0.99,-0.1,0.69,9.966666666666667
2022-03-10,601009,10.15,10.02,10.21,9.98,368593,371842272.0,2.3,0.1,0.01,0.43,10.07
2022-03-11,601009,9.96,10.13,10.2,9.8,337049,336293056.0,3.99,1.1,0.11,0.4,10.043333333333335
2022-03-14,601009,10.03,9.9,10.29,9.89,471247,474812432.0,3.95,-2.27,-0.23,0.56,10.026666666666666
2022-03-15,601009,9.84,9.56,9.91,9.46,812732,785241808.0,4.55,-3.43,-0.34,0.96,9.643333333333333
2022-03-16,601009,9.58,9.79,9.9,9.2,740036,705437392.0,7.32,2.41,0.23,0.87,9.63
2022-03-17,601009,9.88,9.82,10.05,9.77,368996,365697760.0,2.86,0.31,0.03,0.43,9.88
2022-03-18,601009,9.85,10.11,10.2,9.8,436139,437146560.0,4.07,2.95,0.29,0.51,10.036666666666667
2022-03-21,601009,10.17,10.12,10.42,9.98,451131,460197664.0,4.35,0.1,0.01,0.53,10.173333333333332
2022-03-22,601009,10.09,10.57,10.68,10.06,703951,737464464.0,6.13,4.45,0.45,0.83,10.436666666666667
2022-03-23,601009,10.53,10.36,10.61,10.32,421866,440128688.0,2.74,-1.99,-0.21,0.5,10.43
2022-03-24,601009,10.35,10.38,10.5,10.3,206313,214612504.0,1.93,0.19,0.02,0.24,10.393333333333333
2022-03-25,601009,10.39,10.38,10.52,10.28,225776,234861530.0,2.31,0.0,0.0,0.27,10.393333333333333
2022-03-28,601009,10.34,10.3,10.42,10.15,259472,267319444.0,2.6,-0.77,-0.08,0.31,10.290000000000001
2022-03-29,601009,10.31,10.46,10.52,10.24,313674,326669056.0,2.72,1.55,0.16,0.37,10.406666666666666
2022-03-30,601009,10.42,10.54,10.56,10.22,475051,493559920.0,3.25,0.76,0.08,0.56,10.44
2022-03-31,601009,10.42,10.67,10.88,10.4,479143,512795056.0,4.55,1.23,0.13,0.56,10.65
2022-04-01,601009,10.64,10.98,11.0,10.59,611592,666779936.0,3.84,2.91,0.31,0.72,10.856666666666667
2022-04-06,601009,10.93,11.38,11.58,10.88,849910,966374320.0,6.38,3.64,0.4,1.0,11.280000000000001
2022-04-07,601009,11.42,11.45,11.69,11.28,570406,653520608.0,3.6,0.62,0.07,0.67,11.473333333333334
2022-04-08,601009,11.36,11.57,11.61,11.28,433946,496180816.0,2.88,1.05,0.12,0.51,11.486666666666666
2022-04-11,601009,11.51,11.25,11.51,11.2,403546,458233760.0,2.68,-2.77,-0.32,0.48,11.32
2022-04-12,601009,11.25,11.28,11.46,11.12,377958,426617312.0,3.02,0.27,0.03,0.45,11.286666666666667
2022-04-13,601009,11.2,11.42,11.63,11.16,395384,452709568.0,4.17,1.24,0.14,0.47,11.403333333333334
2022-04-14,601009,11.5,11.3,11.57,11.15,547275,617386480.0,3.68,-1.05,-0.12,0.64,11.339999999999998
2022-04-15,601009,11.19,11.9,12.0,11.19,700663,817255536.0,7.17,5.31,0.6,0.83,11.696666666666665
2022-04-18,601009,11.6,11.77,11.93,11.53,604355,711637680.0,3.36,-1.09,-0.13,0.71,11.743333333333334
2022-04-19,601009,11.73,11.77,11.84,11.56,605944,708928592.0,2.38,0.0,0.0,0.71,11.723333333333334
2022-04-20,601009,11.83,11.71,11.94,11.65,504758,594381168.0,2.46,-0.51,-0.06,0.59,11.766666666666666
2022-04-21,601009,11.62,11.8,11.96,11.57,603694,714113840.0,3.33,0.77,0.09,0.71,11.776666666666666
2022-04-22,601009,11.76,12.2,12.44,11.73,695456,848904960.0,6.02,3.39,0.4,0.82,12.123333333333335
2022-04-25,601009,12.19,11.89,12.3,11.86,660632,796876176.0,3.61,-2.54,-0.31,0.78,12.016666666666666
2022-04-26,601009,11.88,11.75,12.0,11.68,464618,549871520.0,2.69,-1.18,-0.14,0.55,11.81
2022-04-27,601009,11.61,11.48,11.84,11.29,961941,1107152080.0,4.68,-2.3,-0.27,1.13,11.536666666666667
2022-04-28,601009,11.4,11.79,11.83,11.4,549948,644039840.0,3.75,2.7,0.31,0.65,11.673333333333332
2022-04-29,601009,11.75,11.6,11.75,11.39,647490,746706064.0,3.05,-1.61,-0.19,0.76,11.58
2022-05-05,601009,11.63,11.61,11.79,11.51,410386,477000688.0,2.41,0.09,0.01,0.48,11.636666666666665
2022-05-06,601009,11.55,11.31,11.6,11.31,247128,282033536.0,2.5,-2.58,-0.3,0.29,11.406666666666666
2022-05-09,601009,11.3,10.83,11.31,10.68,537788,585822496.0,5.57,-4.24,-0.48,0.63,10.94
2022-05-10,601009,10.86,10.99,11.05,10.78,685607,748793456.0,2.49,1.48,0.16,0.81,10.94
2022-05-11,601009,10.96,11.0,11.14,10.81,574499,630077840.0,3.0,0.09,0.01,0.68,10.983333333333334
2022-05-12,601009,11.0,11.2,11.32,10.87,410913,459364128.0,4.09,1.82,0.2,0.48,11.13
2022-05-13,601009,11.24,11.56,11.73,11.21,525591,607504432.0,4.64,3.21,0.36,0.62,11.5
2022-05-16,601009,11.48,11.08,11.5,11.04,593510,661738880.0,3.98,-4.15,-0.48,0.7,11.206666666666665
2022-05-17,601009,11.15,11.68,11.8,11.15,717480,828265712.0,5.87,5.42,0.6,0.82,11.543333333333335
2022-05-18,601009,11.64,11.32,11.68,11.21,745840,845847648.0,4.02,-3.08,-0.36,0.85,11.403333333333334
2022-05-19,601009,11.38,11.38,11.52,11.28,436227,497177056.0,2.12,0.53,0.06,0.5,11.393333333333333
2022-05-20,601009,11.37,11.37,11.45,11.24,484299,548877616.0,1.85,-0.09,-0.01,0.55,11.353333333333332
2022-05-23,601009,11.31,11.09,11.32,11.0,508116,564027088.0,2.81,-2.46,-0.28,0.58,11.136666666666665
2022-05-24,601009,11.12,10.84,11.13,10.79,528238,575895968.0,3.07,-2.25,-0.25,0.6,10.920000000000002
2022-05-25,601009,10.8,11.05,11.09,10.78,429478,470266288.0,2.86,1.94,0.21,0.49,10.973333333333334
2022-05-26,601009,11.0,11.17,11.26,10.98,399677,445182864.0,2.53,1.09,0.12,0.46,11.136666666666668
2022-05-27,601009,11.15,11.13,11.3,11.08,253167,283102304.0,1.97,-0.36,-0.04,0.29,11.170000000000002
2022-05-30,601009,11.13,10.89,11.22,10.82,533503,582503072.0,3.59,-2.16,-0.24,0.61,10.976666666666667
2022-05-31,601009,10.86,10.8,11.03,10.75,514641,559905264.0,2.57,-0.83,-0.09,0.59,10.86
2022-06-01,601009,10.85,10.93,10.94,10.79,283543,308137904.0,1.39,1.2,0.13,0.32,10.886666666666665
2022-06-02,601009,10.86,10.77,10.98,10.72,303085,328641440.0,2.38,-1.46,-0.16,0.35,10.823333333333332
2022-06-06,601009,10.71,10.75,10.82,10.41,576685,610788832.0,3.81,-0.19,-0.02,0.66,10.66
2022-06-07,601009,10.73,11.07,11.12,10.65,474945,521631536.0,4.37,2.98,0.32,0.54,10.946666666666667
2022-06-08,601009,11.08,11.24,11.45,11.07,443982,499708976.0,3.43,1.54,0.17,0.51,11.253333333333332
2022-06-09,601009,11.21,11.46,11.54,11.21,519858,592509360.0,2.94,1.96,0.22,0.59,11.403333333333334
2022-06-10,601009,11.48,11.49,11.54,11.34,355526,406512384.0,1.75,0.26,0.03,0.41,11.456666666666665
2022-06-13,601009,11.49,11.3,11.58,11.16,397567,448613088.0,3.66,-1.65,-0.19,0.45,11.34666666666667
2022-06-14,601009,11.25,11.53,11.55,11.22,389514,445019360.0,2.92,2.04,0.23,0.45,11.433333333333335
2022-06-15,601009,11.49,11.62,12.04,11.41,662214,774597504.0,5.46,0.78,0.09,0.76,11.69
2022-06-16,601009,11.56,11.26,11.66,11.22,563424,640087232.0,3.79,-3.1,-0.36,0.64,11.38
2022-06-17,601009,10.85,10.75,10.95,10.6,461115,495646496.0,3.11,-4.53,-0.51,0.53,10.766666666666666
2022-06-20,601009,10.7,10.53,10.79,10.47,583959,618007520.0,2.98,-2.05,-0.22,0.67,10.596666666666666
2022-06-21,601009,10.57,10.67,10.77,10.51,399240,425569072.0,2.47,1.33,0.14,0.45,10.65
2022-06-22,601009,10.64,10.58,10.79,10.54,276144,294260176.0,2.34,-0.84,-0.09,0.31,10.636666666666665
2022-06-23,601009,10.62,10.59,10.78,10.5,381435,404419360.0,2.65,0.09,0.01,0.43,10.623333333333333
2022-06-24,601009,10.59,10.59,10.63,10.45,456567,480600128.0,1.7,0.0,0.0,0.52,10.556666666666667
2022-06-27,601009,10.6,10.79,10.83,10.5,395758,423466960.0,3.12,1.89,0.2,0.45,10.706666666666665
2022-06-28,601009,10.74,10.93,10.97,10.67,390719,423855504.0,2.78,1.3,0.14,0.44,10.856666666666667
2022-06-29,601009,10.87,11.14,11.25,10.85,442706,492714064.0,3.66,1.92,0.21,0.5,11.08
2022-06-30,601009,10.8,10.42,10.8,10.03,3657876,3734365328.0,6.91,-6.46,-0.72,4.17,10.416666666666666
2022-07-01,601009,10.24,10.29,10.45,10.18,1109489,1145444368.0,2.59,-1.25,-0.13,1.26,10.306666666666667
2022-07-04,601009,10.3,10.18,10.46,9.86,2162237,2192264832.0,5.83,-1.07,-0.11,2.46,10.166666666666666
2022-07-05,601009,10.16,10.2,10.27,10.11,849958,866617888.0,1.57,0.2,0.02,0.97,10.193333333333333
2022-07-06,601009,10.15,10.01,10.18,9.9,808304,808487472.0,2.75,-1.86,-0.19,0.92,10.03
2022-07-07,601009,10.0,9.98,10.03,9.89,447453,446103712.0,1.4,-0.3,-0.03,0.51,9.966666666666667
2022-07-08,601009,10.02,10.06,10.09,9.99,405256,406743968.0,1.0,0.8,0.08,0.46,10.046666666666667
2022-07-11,601009,10.13,10.06,10.19,10.02,509207,514296640.0,1.69,0.0,0.0,0.58,10.090000000000002
2022-07-12,601009,10.08,10.3,10.4,10.07,910180,935933080.0,3.28,2.39,0.24,1.04,10.256666666666666
2022-07-13,601009,10.25,10.04,10.28,10.02,551651,556919429.0,2.52,-2.52,-0.26,0.63,10.113333333333332
2022-07-14,601009,9.85,9.94,9.99,9.53,912157,892650623.0,4.58,-1.0,-0.1,1.04,9.82
2022-07-15,601009,9.92,10.04,10.18,9.91,590613,595629008.0,2.72,1.01,0.1,0.67,10.043333333333333
2022-07-18,601009,10.0,10.18,10.21,10.0,450758,456888374.0,2.09,1.39,0.14,0.51,10.13
2022-07-19,601009,10.19,10.25,10.27,10.13,304151,310939480.0,1.38,0.69,0.07,0.35,10.216666666666667
2022-07-20,601009,10.23,10.23,10.3,10.14,329990,337177384.0,1.56,-0.2,-0.02,0.38,10.223333333333334
2022-07-21,601009,10.22,10.06,10.27,10.06,289070,292584562.0,2.05,-1.66,-0.17,0.33,10.13
2022-07-22,601009,10.05,10.14,10.16,10.04,247281,249763796.0,1.19,0.8,0.08,0.28,10.113333333333333
2022-07-25,601009,10.07,10.2,10.24,10.06,186410,189360836.0,1.78,0.59,0.06,0.21,10.166666666666666
2022-07-26,601009,10.22,10.29,10.35,10.17,261309,268740242.0,1.76,0.88,0.09,0.3,10.27
2022-07-27,601009,10.27,10.34,10.35,10.23,206068,212513790.0,1.17,0.49,0.05,0.23,10.306666666666667
2022-07-28,601009,10.32,10.31,10.41,10.3,208728,215870621.0,1.06,-0.29,-0.03,0.24,10.340000000000002
2022-07-29,601009,10.31,10.34,10.38,10.28,270798,279765155.0,0.97,0.29,0.03,0.31,10.333333333333334
2022-08-01,601009,10.31,10.38,10.42,10.25,445037,461639951.0,1.64,0.39,0.04,0.51,10.350000000000001
2022-08-02,601009,10.3,10.32,10.39,10.27,434818,449058227.0,1.16,-0.58,-0.06,0.5,10.326666666666666
2022-08-03,601009,10.34,10.13,10.41,10.12,392378,400821940.0,2.81,-1.84,-0.19,0.45,10.22
2022-08-04,601009,10.19,10.38,10.38,10.18,290333,299040186.0,1.97,2.47,0.25,0.33,10.313333333333334
2022-08-05,601009,10.42,10.36,10.42,10.29,220493,228109087.0,1.25,-0.19,-0.02,0.25,10.356666666666667
2022-08-08,601009,10.4,10.58,10.69,10.37,304265,321577674.0,3.09,2.12,0.22,0.35,10.546666666666667
2022-08-09,601009,10.56,10.46,10.65,10.44,190358,200497944.0,1.98,-1.13,-0.12,0.22,10.516666666666667
2022-08-10,601009,10.52,10.46,10.57,10.39,160393,167758664.0,1.72,0.0,0.0,0.18,10.473333333333334
2022-08-11,601009,10.48,10.51,10.52,10.38,267643,279824500.0,1.34,0.48,0.05,0.3,10.469999999999999
2022-08-12,601009,10.51,10.54,10.58,10.41,239482,251401022.0,1.62,0.29,0.03,0.27,10.51
2022-08-15,601009,10.51,10.46,10.55,10.4,242200,253236206.0,1.42,-0.76,-0.08,0.28,10.47
2022-08-16,601009,10.44,10.36,10.5,10.33,262152,272418204.0,1.63,-0.96,-0.1,0.3,10.396666666666667
2022-08-17,601009,10.42,10.55,10.62,10.39,294609,309738823.0,2.22,1.83,0.19,0.34,10.52
2022-08-18,601009,10.5,10.31,10.52,10.31,331715,343777220.0,1.99,-2.27,-0.24,0.38,10.38
2022-08-19,601009,10.32,10.36,10.45,10.31,288217,299138131.0,1.36,0.48,0.05,0.33,10.373333333333333
2022-08-22,601009,10.33,10.5,10.55,10.32,275296,288785901.0,2.22,1.35,0.14,0.31,10.456666666666667
2022-08-23,601009,10.48,10.38,10.49,10.35,213412,221705700.0,1.33,-1.14,-0.12,0.24,10.406666666666666
2022-08-24,601009,10.38,10.35,10.45,10.35,209154,217461576.0,0.96,-0.29,-0.03,0.24,10.383333333333333
2022-08-25,601009,10.37,10.51,10.55,10.37,238977,250211848.0,1.74,1.55,0.16,0.27,10.476666666666667
2022-08-26,601009,10.51,10.54,10.61,10.45,190755,200968375.0,1.52,0.29,0.03,0.22,10.533333333333333
2022-08-29,601009,10.48,10.62,10.65,10.47,271891,287234468.0,1.71,0.76,0.08,0.31,10.58
2022-08-30,601009,10.59,10.6,10.73,10.56,189252,201193645.0,1.6,-0.19,-0.02,0.22,10.63
2022-08-31,601009,10.61,10.62,10.7,10.57,239850,255009652.0,1.23,0.19,0.02,0.27,10.63
2022-09-01,601009,10.63,10.56,10.66,10.56,152807,162034815.0,0.94,-0.56,-0.06,0.17,10.593333333333334
2022-09-02,601009,10.55,10.58,10.65,10.5,258752,273758413.0,1.42,0.19,0.02,0.29,10.576666666666666
2022-09-05,601009,10.57,10.64,10.69,10.47,281303,297397220.0,2.08,0.57,0.06,0.32,10.6
2022-09-06,601009,10.68,10.59,10.78,10.57,174340,185362184.0,1.97,-0.47,-0.05,0.2,10.646666666666667
2022-09-07,601009,10.57,10.58,10.63,10.47,205843,216904178.0,1.51,-0.09,-0.01,0.23,10.56
2022-09-08,601009,10.6,10.67,10.74,10.57,221197,236473721.0,1.61,0.85,0.09,0.25,10.660000000000002
2022-09-09,601009,10.67,10.89,10.98,10.64,416613,452085920.0,3.19,2.06,0.22,0.47,10.836666666666668
2022-09-13,601009,10.91,10.82,11.01,10.74,308601,335242604.0,2.48,-0.64,-0.07,0.35,10.856666666666667
2022-09-14,601009,10.75,10.75,10.85,10.68,180325,194315707.0,1.57,-0.65,-0.07,0.21,10.76
2022-09-15,601009,10.8,10.84,10.93,10.76,211806,229653293.0,1.58,0.84,0.09,0.24,10.843333333333334
2022-09-16,601009,10.81,10.54,10.9,10.53,275735,293436689.0,3.41,-2.77,-0.3,0.31,10.656666666666666
2022-09-19,601009,10.54,10.69,10.7,10.54,257651,273670413.0,1.52,1.42,0.15,0.29,10.643333333333333
2022-09-20,601009,10.69,10.55,10.73,10.53,232057,245706610.0,1.87,-1.31,-0.14,0.26,10.603333333333333
2022-09-21,601009,10.55,10.58,10.66,10.48,166802,176652304.0,1.71,0.28,0.03,0.19,10.573333333333332
2022-09-22,601009,10.58,10.56,10.66,10.49,141093,148690505.0,1.61,-0.19,-0.02,0.16,10.57
2022-09-23,601009,10.53,10.56,10.65,10.51,156089,165132443.0,1.33,0.0,0.0,0.18,10.573333333333332
2022-09-26,601009,10.53,10.36,10.59,10.35,393149,409716700.0,2.27,-1.89,-0.2,0.45,10.433333333333332
2022-09-27,601009,10.44,10.56,10.61,10.27,263615,276371736.0,3.28,1.93,0.2,0.3,10.479999999999999
2022-09-28,601009,10.56,10.54,10.63,10.46,166689,175965467.0,1.61,-0.19,-0.02,0.19,10.543333333333335
2022-09-29,601009,10.61,10.48,10.67,10.4,210113,220758381.0,2.56,-0.57,-0.06,0.24,10.516666666666667
2022-09-30,601009,10.46,10.52,10.58,10.46,111352,117412693.0,1.15,0.38,0.04,0.13,10.52
2022-10-10,601009,10.45,10.56,10.74,10.41,239667,254236433.0,3.14,0.38,0.04,0.27,10.57
2022-10-11,601009,10.56,10.49,10.71,10.47,186198,196509192.0,2.27,-0.66,-0.07,0.21,10.556666666666667
2022-10-12,601009,10.52,10.53,10.61,10.45,211871,222665241.0,1.53,0.38,0.04,0.24,10.53
2022-10-13,601009,10.54,10.43,10.58,10.4,296105,309214849.0,1.71,-0.95,-0.1,0.34,10.47
2022-10-14,601009,10.15,10.35,10.56,10.15,285242,296749773.0,3.93,-0.77,-0.08,0.32,10.353333333333333
2022-10-17,601009,10.3,10.43,10.48,10.2,226473,235412428.0,2.71,0.77,0.08,0.26,10.37
2022-10-18,601009,10.45,10.48,10.66,10.45,210154,221141741.0,2.01,0.48,0.05,0.24,10.53
2022-10-19,601009,10.48,10.43,10.62,10.41,229232,240503924.0,2.0,-0.48,-0.05,0.26,10.486666666666666
2022-10-20,601009,10.43,10.4,10.53,10.36,174199,181755381.0,1.63,-0.29,-0.03,0.2,10.43
2022-10-21,601009,10.45,10.44,10.58,10.41,165929,174078047.0,1.63,0.38,0.04,0.19,10.476666666666667
2022-10-24,601009,10.48,10.19,10.49,10.17,296562,303809901.0,3.07,-2.39,-0.25,0.34,10.283333333333333
2022-10-25,601009,10.18,10.2,10.29,10.17,211088,215367870.0,1.18,0.1,0.01,0.24,10.22
2022-10-26,601009,10.24,10.11,10.32,10.04,241196,245362493.0,2.75,-0.88,-0.09,0.27,10.156666666666666
2022-10-27,601009,10.13,10.13,10.22,10.1,178567,181108417.0,1.19,0.2,0.02,0.2,10.15
2022-10-28,601009,10.14,10.28,10.34,10.08,273427,280319250.0,2.57,1.48,0.15,0.31,10.233333333333334
2022-10-31,601009,10.21,10.32,10.37,10.18,250300,257255192.0,1.85,0.39,0.04,0.28,10.29
2022-11-01,601009,10.27,10.34,10.36,10.23,234829,241541657.0,1.26,0.19,0.02,0.27,10.31
2022-11-02,601009,10.31,9.95,10.32,9.81,521506,520588748.0,4.93,-3.77,-0.39,0.59,10.026666666666667
2022-11-03,601009,9.87,9.63,9.87,9.6,395905,382897250.0,2.71,-3.22,-0.32,0.45,9.700000000000001
2022-11-04,601009,9.58,9.75,9.8,9.58,341623,330738466.0,2.28,1.25,0.12,0.39,9.71
2022-11-07,601009,9.7,9.66,9.71,9.53,452594,435153938.0,1.85,-0.92,-0.09,0.51,9.633333333333335
2022-11-08,601009,9.64,9.61,9.7,9.54,280626,269715015.0,1.66,-0.52,-0.05,0.32,9.616666666666665
2022-11-09,601009,9.6,9.6,9.65,9.58,265884,255534535.0,0.73,-0.1,-0.01,0.3,9.61
2022-11-10,601009,9.61,9.6,9.62,9.44,264913,252136907.0,1.88,0.0,0.0,0.3,9.553333333333333
2022-11-11,601009,9.67,9.82,9.92,9.64,567537,554170651.0,2.92,2.29,0.22,0.64,9.793333333333335
2022-11-14,601009,9.89,9.94,10.12,9.86,447195,445444145.0,2.65,1.22,0.12,0.51,9.973333333333331
2022-11-15,601009,9.93,10.03,10.11,9.86,272487,273145576.0,2.52,0.91,0.09,0.31,10.0
2022-11-16,601009,10.02,9.98,10.06,9.95,221169,221329533.0,1.1,-0.5,-0.05,0.25,9.996666666666666
2022-11-17,601009,9.98,9.99,10.02,9.94,170301,169992383.0,0.8,0.1,0.01,0.19,9.983333333333334
2022-11-18,601009,9.99,9.8,10.02,9.78,371227,365951951.0,2.4,-1.9,-0.19,0.42,9.866666666666665
2022-11-21,601009,9.76,9.77,9.8,9.68,135959,132546005.0,1.22,-0.31,-0.03,0.15,9.75
2022-11-22,601009,9.78,9.94,9.98,9.77,214576,212338226.0,2.15,1.74,0.17,0.24,9.896666666666667
2022-11-23,601009,9.94,9.96,10.05,9.93,171459,171201037.0,1.21,0.2,0.02,0.19,9.98
2022-11-24,601009,9.95,9.87,10.04,9.86,164162,162612937.0,1.81,-0.9,-0.09,0.19,9.923333333333332
2022-11-25,601009,9.85,10.18,10.2,9.83,357366,360713384.0,3.75,3.14,0.31,0.41,10.07
2022-11-28,601009,10.06,10.04,10.12,9.86,300349,299818953.0,2.55,-1.38,-0.14,0.34,10.006666666666666
2022-11-29,601009,10.04,10.35,10.49,10.02,398277,409796548.0,4.68,3.09,0.31,0.45,10.286666666666667
