date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-11-29,600036,49.78,49.82,50.1,48.82,827247,4081227200.0,2.55,-0.56,-0.28,0.4,49.580000000000005
2021-11-30,600036,49.48,49.49,49.85,48.91,610043,3008854128.0,1.89,-0.66,-0.33,0.3,49.416666666666664
2021-12-01,600036,49.48,49.99,50.2,49.28,500361,2498326160.0,1.86,1.01,0.5,0.24,49.82333333333333
2021-12-02,600036,50.01,50.89,51.0,49.49,556070,2814606848.0,3.02,1.8,0.9,0.27,50.46
2021-12-03,600036,51.07,51.25,51.28,50.47,494076,2518566496.0,1.59,0.71,0.36,0.24,51.0
2021-12-06,600036,51.49,51.82,52.4,51.33,604716,3140183376.0,2.09,1.11,0.57,0.29,51.849999999999994
2021-12-07,600036,52.29,51.84,52.58,51.1,540774,2797815008.0,2.86,0.04,0.02,0.26,51.84
2021-12-08,600036,51.98,52.04,52.28,51.4,490975,2543266832.0,1.7,0.39,0.2,0.24,51.906666666666666
2021-12-09,600036,52.25,53.13,53.84,51.8,840557,4454333952.0,3.92,2.09,1.09,0.41,52.92333333333334
2021-12-10,600036,52.9,53.49,53.49,52.68,564263,2996780160.0,1.52,0.68,0.36,0.27,53.22
2021-12-13,600036,53.56,52.42,54.2,52.41,645546,3432179792.0,3.35,-2.0,-1.07,0.31,53.01
2021-12-14,600036,52.32,51.15,52.5,50.85,810629,4165403552.0,3.15,-2.42,-1.27,0.39,51.5
2021-12-15,600036,51.0,51.0,51.34,50.78,378493,1929195600.0,1.09,-0.29,-0.15,0.18,51.04
2021-12-16,600036,50.91,51.2,51.3,50.61,383653,1957514896.0,1.35,0.39,0.2,0.19,51.03666666666667
2021-12-17,600036,51.09,50.77,51.4,50.66,476449,2422698272.0,1.45,-0.84,-0.43,0.23,50.943333333333335
2021-12-20,600036,50.7,50.69,51.3,50.39,470826,2394420816.0,1.79,-0.16,-0.08,0.23,50.79333333333333
2021-12-21,600036,50.65,50.63,50.99,50.3,356944,1808288480.0,1.36,-0.12,-0.06,0.17,50.63999999999999
2021-12-22,600036,50.63,50.01,50.75,49.88,436828,2189842096.0,1.72,-1.22,-0.62,0.21,50.21333333333333
2021-12-23,600036,50.11,50.22,50.26,49.68,423709,2115301008.0,1.16,0.42,0.21,0.21,50.053333333333335
2021-12-24,600036,50.22,49.86,50.22,49.84,344651,1721265872.0,0.76,-0.72,-0.36,0.17,49.973333333333336
2021-12-27,600036,49.87,49.33,50.06,49.0,735943,3634240464.0,2.13,-1.06,-0.53,0.36,49.46333333333333
2021-12-28,600036,49.33,49.63,49.8,49.2,653221,3237655248.0,1.22,0.61,0.3,0.32,49.54333333333333
2021-12-29,600036,49.67,47.62,49.72,47.61,1438903,6964711680.0,4.25,-4.05,-2.01,0.7,48.31666666666666
2021-12-30,600036,47.89,48.5,48.78,47.66,967917,4682208000.0,2.35,1.85,0.88,0.47,48.31333333333333
2021-12-31,600036,48.54,48.71,48.88,48.33,492935,2399746928.0,1.13,0.43,0.21,0.24,48.64000000000001
2022-01-04,600036,48.71,48.35,48.71,47.51,719606,3452352176.0,2.46,-0.74,-0.36,0.35,48.19
2022-01-05,600036,48.49,49.05,49.68,48.4,837174,4114524304.0,2.65,1.45,0.7,0.41,49.04333333333333
2022-01-06,600036,48.82,48.15,49.39,48.1,681867,3299825728.0,2.63,-1.83,-0.9,0.33,48.546666666666674
2022-01-07,600036,48.14,49.05,49.14,48.04,660737,3219523408.0,2.28,1.87,0.9,0.32,48.74333333333334
2022-01-10,600036,49.47,49.23,50.0,48.91,570936,2818145072.0,2.22,0.37,0.18,0.28,49.379999999999995
2022-01-11,600036,49.49,49.85,50.1,48.89,715617,3558651504.0,2.46,1.26,0.62,0.35,49.61333333333334
2022-01-12,600036,49.87,49.76,50.1,49.19,518411,2574764176.0,1.83,-0.18,-0.09,0.25,49.68333333333333
2022-01-13,600036,49.85,49.34,50.05,49.12,401408,1989903360.0,1.87,-0.84,-0.42,0.19,49.50333333333333
2022-01-14,600036,49.47,48.02,49.47,48.0,666571,3218203408.0,2.98,-2.68,-1.32,0.32,48.49666666666667
2022-01-17,600036,48.37,48.58,48.85,47.89,531808,2574842944.0,2.0,1.17,0.56,0.26,48.44
2022-01-18,600036,48.65,49.01,49.34,48.28,579077,2835126320.0,2.18,0.89,0.43,0.28,48.876666666666665
2022-01-19,600036,49.47,49.7,49.98,49.11,620280,3078947648.0,1.78,1.41,0.69,0.3,49.59666666666667
2022-01-20,600036,49.88,51.37,51.89,49.88,1386249,7089347840.0,4.04,3.36,1.67,0.67,51.046666666666674
2022-01-21,600036,51.39,51.82,52.0,51.21,858081,4439219200.0,1.54,0.88,0.45,0.42,51.67666666666667
2022-01-24,600036,51.95,51.85,52.0,51.03,638155,3288272320.0,1.87,0.06,0.03,0.31,51.626666666666665
2022-01-25,600036,51.55,50.9,51.79,50.7,583513,2987207424.0,2.1,-1.83,-0.95,0.28,51.13
2022-01-26,600036,51.25,51.0,51.49,50.6,436696,2226767104.0,1.75,0.2,0.1,0.21,51.03
2022-01-27,600036,50.9,50.77,51.18,50.12,529401,2687973696.0,2.08,-0.45,-0.23,0.26,50.69
2022-01-28,600036,51.05,49.21,51.2,49.15,715144,3576839776.0,4.04,-3.07,-1.56,0.35,49.85333333333333
2022-02-07,600036,50.3,51.35,51.5,50.13,732349,3741572656.0,2.78,4.35,2.14,0.36,50.99333333333333
2022-02-08,600036,51.55,51.71,52.0,50.99,528242,2724121504.0,1.97,0.7,0.36,0.26,51.56666666666667
2022-02-09,600036,51.9,51.62,52.34,51.28,512207,2651984752.0,2.05,-0.17,-0.09,0.25,51.74666666666667
2022-02-10,600036,51.9,51.71,51.9,51.0,335542,1725040528.0,1.74,0.17,0.09,0.16,51.53666666666667
2022-02-11,600036,51.82,52.76,53.0,51.65,809933,4267478080.0,2.61,2.03,1.05,0.39,52.47
2022-02-14,600036,52.99,51.2,52.99,51.0,594052,3060509968.0,3.77,-2.96,-1.56,0.29,51.73
2022-02-15,600036,50.95,50.22,51.38,49.95,566179,2851170336.0,2.79,-1.91,-0.98,0.27,50.51666666666667
2022-02-16,600036,50.56,51.07,51.36,50.23,404956,2065162800.0,2.25,1.69,0.85,0.2,50.88666666666666
2022-02-17,600036,51.27,51.46,51.98,50.92,441570,2281127840.0,2.08,0.76,0.39,0.21,51.45333333333334
2022-02-18,600036,51.25,52.06,52.11,51.25,354390,1837821808.0,1.67,1.17,0.6,0.17,51.80666666666667
2022-02-21,600036,51.83,51.76,51.89,51.01,313451,1610843088.0,1.69,-0.58,-0.3,0.15,51.553333333333335
2022-02-22,600036,51.08,51.22,51.35,50.74,369840,1887326608.0,1.18,-1.04,-0.54,0.18,51.10333333333333
2022-02-23,600036,51.46,50.83,51.46,50.65,375000,1905978112.0,1.58,-0.76,-0.39,0.18,50.98
2022-02-24,600036,50.55,50.02,50.58,49.85,482381,2418202032.0,1.44,-1.59,-0.81,0.23,50.150000000000006
2022-02-25,600036,50.04,49.81,50.5,49.55,451841,2256854496.0,1.9,-0.42,-0.21,0.22,49.95333333333334
2022-02-28,600036,49.59,49.8,49.94,49.31,335290,1662895008.0,1.26,-0.02,-0.01,0.16,49.68333333333334
2022-03-01,600036,50.0,50.24,50.5,49.36,406454,2027737712.0,2.29,0.88,0.44,0.2,50.03333333333333
2022-03-02,600036,49.8,49.47,50.23,49.44,397076,1972076240.0,1.57,-1.53,-0.77,0.19,49.71333333333333
2022-03-03,600036,49.58,49.73,49.97,49.45,311290,1546031520.0,1.05,0.53,0.26,0.15,49.71666666666667
2022-03-04,600036,49.25,48.7,49.39,48.5,577897,2818733872.0,1.79,-2.07,-1.03,0.28,48.86333333333334
2022-03-07,600036,48.01,46.76,48.26,46.5,1014354,4773665792.0,3.61,-3.98,-1.94,0.49,47.173333333333325
2022-03-08,600036,46.56,45.48,46.77,45.2,834665,3842685600.0,3.36,-2.74,-1.28,0.4,45.81666666666666
2022-03-09,600036,45.6,44.39,45.73,43.01,900431,4012104656.0,5.98,-2.4,-1.09,0.44,44.376666666666665
2022-03-10,600036,45.6,44.7,45.7,44.63,671496,3031093296.0,2.41,0.7,0.31,0.33,45.01000000000001
2022-03-11,600036,44.5,44.45,44.79,43.1,740525,3252533328.0,3.78,-0.56,-0.25,0.36,44.11333333333334
2022-03-14,600036,43.5,42.15,43.98,42.1,1080466,4627178752.0,4.23,-5.17,-2.3,0.52,42.74333333333333
2022-03-15,600036,41.61,39.45,41.61,39.18,1313092,5293255424.0,5.77,-6.41,-2.7,0.64,40.08
2022-03-16,600036,40.06,42.58,42.8,39.91,1377449,5685452800.0,7.33,7.93,3.13,0.67,41.76333333333333
2022-03-17,600036,44.15,44.51,45.17,43.67,1319648,5873750272.0,3.52,4.53,1.93,0.64,44.449999999999996
2022-03-18,600036,44.6,46.17,46.17,44.02,923585,4173209904.0,4.83,3.73,1.66,0.45,45.45333333333334
2022-03-21,600036,45.89,44.81,45.89,44.6,791032,3566893328.0,2.79,-2.95,-1.36,0.38,45.1
2022-03-22,600036,45.04,45.53,45.86,44.82,549038,2497185120.0,2.32,1.61,0.72,0.27,45.403333333333336
2022-03-23,600036,45.69,45.76,45.97,45.3,469960,2148515088.0,1.47,0.51,0.23,0.23,45.67666666666667
2022-03-24,600036,45.6,45.77,46.09,45.36,380332,1742027088.0,1.6,0.02,0.01,0.18,45.74
2022-03-25,600036,45.71,45.18,45.95,45.0,318259,1445681952.0,2.08,-1.29,-0.59,0.15,45.376666666666665
2022-03-28,600036,44.84,45.05,45.5,44.25,386459,1736237600.0,2.77,-0.29,-0.13,0.19,44.93333333333334
2022-03-29,600036,45.15,45.01,45.55,44.91,349621,1580213152.0,1.42,-0.09,-0.04,0.17,45.156666666666666
2022-03-30,600036,45.36,46.23,46.3,45.35,520723,2389901328.0,2.11,2.71,1.22,0.25,45.96
2022-03-31,600036,45.99,46.8,47.12,45.82,615885,2878948592.0,2.81,1.23,0.57,0.3,46.580000000000005
2022-04-01,600036,46.49,47.1,47.47,46.28,476139,2233625280.0,2.54,0.64,0.3,0.23,46.949999999999996
2022-04-06,600036,46.4,47.39,47.73,46.38,478269,2260412704.0,2.87,0.62,0.29,0.23,47.166666666666664
2022-04-07,600036,47.35,46.86,47.59,46.58,377201,1776370368.0,2.13,-1.12,-0.53,0.18,47.01
2022-04-08,600036,46.7,47.18,47.18,46.6,364235,1711753072.0,1.24,0.68,0.32,0.18,46.98666666666667
2022-04-11,600036,46.71,45.9,46.87,45.59,492612,2263984288.0,2.71,-2.71,-1.28,0.24,46.120000000000005
2022-04-12,600036,46.2,45.7,46.46,45.11,588840,2691571024.0,2.94,-0.44,-0.2,0.29,45.75666666666666
2022-04-13,600036,45.7,45.75,46.1,45.31,448223,2054724464.0,1.73,0.11,0.05,0.22,45.72
2022-04-14,600036,46.01,45.76,46.43,45.75,326613,1503135696.0,1.49,0.02,0.01,0.16,45.98
2022-04-15,600036,45.7,46.83,47.0,45.49,423159,1962144160.0,3.3,2.34,1.07,0.21,46.44
2022-04-18,600036,45.96,43.39,45.96,42.78,2366775,10320718080.0,6.79,-7.35,-3.44,1.15,44.04333333333333
2022-04-19,600036,42.0,42.1,42.75,41.4,2504770,10505571072.0,3.11,-2.97,-1.29,1.21,42.083333333333336
2022-04-20,600036,41.8,41.1,41.98,40.9,1318269,5440590592.0,2.57,-2.38,-1.0,0.64,41.32666666666666
2022-04-21,600036,40.7,41.28,42.1,40.6,1143501,4747987968.0,3.65,0.44,0.18,0.55,41.32666666666667
2022-04-22,600036,40.66,42.5,42.97,40.65,1195340,5041291264.0,5.62,2.96,1.22,0.58,42.04
2022-04-25,600036,40.38,38.83,40.95,38.72,2368745,9367537920.0,5.25,-8.64,-3.67,1.15,39.5
2022-04-26,600036,38.86,38.41,39.16,37.6,1454719,5605383168.0,4.02,-1.08,-0.42,0.71,38.38999999999999
2022-04-27,600036,37.83,38.04,38.63,37.61,1546208,5867256832.0,2.66,-0.96,-0.37,0.75,38.093333333333334
2022-04-28,600036,38.06,39.62,40.08,37.95,1564523,6124749824.0,5.6,4.15,1.58,0.76,39.21666666666667
2022-04-29,600036,39.1,39.93,40.21,38.72,1236929,4884561408.0,3.76,0.78,0.31,0.6,39.620000000000005
2022-05-05,600036,39.66,39.26,40.18,39.02,944251,3712525680.0,2.91,-1.68,-0.67,0.46,39.48666666666667
2022-05-06,600036,38.7,37.91,38.75,37.9,889455,3392746144.0,2.17,-3.44,-1.35,0.43,38.18666666666667
2022-05-09,600036,37.8,36.47,37.82,36.15,1252406,4603133952.0,4.41,-3.8,-1.44,0.61,36.81333333333333
2022-05-10,600036,35.98,36.98,37.16,35.26,1217637,4424738816.0,5.21,1.4,0.51,0.59,36.46666666666666
2022-05-11,600036,36.83,37.21,37.56,36.6,872399,3245600400.0,2.6,0.62,0.23,0.42,37.123333333333335
2022-05-12,600036,36.8,36.61,37.06,36.43,630023,2309969904.0,1.69,-1.61,-0.6,0.31,36.7
2022-05-13,600036,36.98,37.15,37.6,36.9,701301,2610117536.0,1.91,1.48,0.54,0.34,37.21666666666667
2022-05-16,600036,37.13,36.89,37.13,36.44,644742,2373534400.0,1.86,-0.7,-0.26,0.31,36.82
2022-05-17,600036,37.36,38.6,38.63,37.36,1183954,4517008384.0,3.44,4.64,1.71,0.57,38.196666666666665
2022-05-18,600036,39.0,38.5,39.08,37.9,887755,3406772016.0,3.06,-0.26,-0.1,0.43,38.49333333333333
2022-05-19,600036,37.89,38.03,38.25,37.52,542011,2054604080.0,1.9,-1.22,-0.47,0.26,37.93333333333334
2022-05-20,600036,38.75,39.96,40.18,38.75,1338872,5296502528.0,3.76,5.07,1.93,0.65,39.63
2022-05-23,600036,39.97,39.49,40.05,39.45,618088,2449773568.0,1.5,-1.18,-0.47,0.3,39.663333333333334
2022-05-24,600036,39.6,38.9,39.83,38.84,687430,2695176608.0,2.51,-1.49,-0.59,0.33,39.19
2022-05-25,600036,38.98,38.78,39.1,38.64,489025,1897867056.0,1.18,-0.31,-0.12,0.24,38.84
2022-05-26,600036,39.0,38.43,39.0,38.08,615430,2361966480.0,2.37,-0.9,-0.35,0.3,38.50333333333333
2022-05-27,600036,38.9,39.12,39.41,38.73,608396,2382330336.0,1.77,1.8,0.69,0.29,39.086666666666666
2022-05-30,600036,39.5,39.07,39.5,38.79,471537,1841958560.0,1.81,-0.13,-0.05,0.23,39.12
2022-05-31,600036,39.05,39.69,39.75,38.8,645404,2550654576.0,2.43,1.59,0.62,0.31,39.413333333333334
2022-06-01,600036,39.7,39.69,39.7,39.27,433834,1714345936.0,1.08,0.0,0.0,0.21,39.553333333333335
2022-06-02,600036,39.3,38.92,39.43,38.74,547281,2129924528.0,1.74,-1.94,-0.77,0.27,39.03
2022-06-06,600036,38.85,38.97,39.03,38.1,698703,2692557424.0,2.39,0.13,0.05,0.34,38.699999999999996
2022-06-07,600036,38.96,39.35,39.5,38.67,622726,2441620704.0,2.13,0.98,0.38,0.3,39.17333333333334
2022-06-08,600036,39.36,39.53,39.6,39.02,596931,2345955712.0,1.47,0.46,0.18,0.29,39.38333333333333
2022-06-09,600036,39.5,40.29,40.6,39.41,908607,3656593728.0,3.01,1.92,0.76,0.44,40.099999999999994
2022-06-10,600036,39.91,40.12,40.16,39.5,795394,3166842608.0,1.64,-0.42,-0.17,0.39,39.92666666666667
2022-06-13,600036,39.56,38.57,39.56,38.34,971312,3770847472.0,3.04,-3.86,-1.55,0.47,38.82333333333333
2022-06-14,600036,38.2,39.24,39.3,38.11,598362,2314895040.0,3.09,1.74,0.67,0.29,38.88333333333333
2022-06-15,600036,39.19,40.48,41.1,39.19,1394895,5639026176.0,4.87,3.16,1.24,0.68,40.25666666666666
2022-06-16,600036,40.88,39.96,40.98,39.96,636883,2567652080.0,2.52,-1.28,-0.52,0.31,40.300000000000004
2022-06-17,600036,39.84,39.85,40.17,39.27,550731,2188790576.0,2.25,-0.28,-0.11,0.27,39.76333333333333
2022-06-20,600036,39.89,39.7,40.1,39.4,614206,2440349616.0,1.76,-0.38,-0.15,0.3,39.733333333333334
2022-06-21,600036,39.74,40.33,40.65,39.45,583914,2351462256.0,3.02,1.59,0.63,0.28,40.14333333333333
2022-06-22,600036,40.4,39.31,40.47,39.3,730712,2896990432.0,2.9,-2.53,-1.02,0.35,39.693333333333335
2022-06-23,600036,39.32,40.14,40.21,39.32,616030,2459925120.0,2.26,2.11,0.83,0.3,39.89
2022-06-24,600036,40.27,40.2,40.59,39.66,639950,2559336624.0,2.32,0.15,0.06,0.31,40.15
2022-06-27,600036,40.33,41.25,41.36,40.15,893408,3664489440.0,3.01,2.61,1.05,0.43,40.919999999999995
2022-06-28,600036,41.1,41.28,41.42,40.9,499164,2054696480.0,1.26,0.07,0.03,0.24,41.199999999999996
2022-06-29,600036,41.27,41.01,41.71,40.99,622804,2571017808.0,1.74,-0.65,-0.27,0.3,41.23666666666667
2022-06-30,600036,41.04,42.2,42.7,40.96,832628,3502837232.0,4.24,2.9,1.19,0.4,41.95333333333333
2022-07-01,600036,42.38,41.38,42.38,41.21,695748,2888674480.0,2.77,-1.94,-0.82,0.34,41.656666666666666
2022-07-04,600036,41.28,41.05,41.37,40.8,486918,2000021776.0,1.38,-0.8,-0.33,0.24,41.07333333333333
2022-07-05,600036,41.46,40.98,41.67,40.76,534538,2198036080.0,2.22,-0.17,-0.07,0.26,41.13666666666666
2022-07-06,600036,40.96,39.8,41.09,39.6,885266,3542584704.0,3.64,-2.88,-1.18,0.43,40.163333333333334
2022-07-07,600036,39.8,39.75,40.17,39.55,508129,2024650560.0,1.56,-0.13,-0.05,0.25,39.82333333333333
2022-07-08,600036,40.2,39.81,40.22,39.63,480361,1912947040.0,1.48,0.15,0.06,0.23,39.88666666666666
2022-07-11,600036,39.58,39.44,39.69,39.2,403755,1589869328.0,1.23,-0.93,-0.37,0.2,39.443333333333335
2022-07-12,600036,39.36,39.3,39.8,39.03,580630,2285703404.0,1.95,-0.35,-0.14,0.28,39.376666666666665
2022-07-13,600036,39.07,37.9,39.25,37.69,1410831,5383917613.0,3.97,-3.56,-1.4,0.68,38.28
2022-07-14,600036,37.17,36.48,37.19,35.5,2325234,8431357290.0,4.46,-3.75,-1.42,1.13,36.38999999999999
2022-07-15,600036,35.1,34.87,35.96,34.86,1382452,4872775479.0,3.02,-4.41,-1.61,0.67,35.23
2022-07-18,600036,35.15,35.63,35.84,35.01,903080,3202227202.0,2.38,2.18,0.76,0.44,35.49333333333333
2022-07-19,600036,35.5,35.71,35.85,35.2,537814,1910448534.0,1.82,0.22,0.08,0.26,35.58666666666667
2022-07-20,600036,35.94,35.85,36.12,35.71,469689,1685116916.0,1.15,0.39,0.14,0.23,35.89333333333334
2022-07-21,600036,35.54,35.46,35.83,35.37,466241,1656137612.0,1.28,-1.09,-0.39,0.23,35.553333333333335
2022-07-22,600036,35.55,35.59,36.05,35.25,510333,1817477340.0,2.26,0.37,0.13,0.25,35.63
2022-07-25,600036,35.38,35.85,35.98,35.22,404649,1447583000.0,2.14,0.73,0.26,0.2,35.68333333333333
2022-07-26,600036,35.85,36.33,36.35,35.79,456285,1651632360.0,1.56,1.34,0.48,0.22,36.156666666666666
2022-07-27,600036,36.23,36.05,36.35,35.91,442471,1597140637.0,1.21,-0.77,-0.28,0.21,36.10333333333333
2022-07-28,600036,36.1,35.78,36.35,35.75,570668,2054633516.0,1.66,-0.75,-0.27,0.28,35.96
2022-07-29,600036,35.83,35.07,36.18,35.01,649706,2299974527.0,3.27,-1.98,-0.71,0.31,35.419999999999995
2022-08-01,600036,34.99,34.52,35.01,34.45,705883,2445426274.0,1.6,-1.57,-0.55,0.34,34.660000000000004
2022-08-02,600036,34.2,33.91,34.21,33.33,811608,2741206158.0,2.55,-1.77,-0.61,0.39,33.81666666666666
2022-08-03,600036,33.9,33.06,34.49,32.95,1003206,3341394264.0,4.54,-2.51,-0.85,0.49,33.5
2022-08-04,600036,33.33,33.66,33.7,33.23,593073,1986094524.0,1.42,1.81,0.6,0.29,33.53
2022-08-05,600036,33.81,34.3,34.34,33.62,488719,1660667569.0,2.14,1.9,0.64,0.24,34.086666666666666
2022-08-08,600036,34.19,33.91,34.49,33.62,572112,1942979975.0,2.54,-1.14,-0.39,0.28,34.00666666666667
2022-08-09,600036,33.95,33.6,33.95,33.4,498671,1675279850.0,1.62,-0.91,-0.31,0.24,33.65
2022-08-10,600036,33.56,33.15,33.7,33.03,529605,1758806053.0,1.99,-1.34,-0.45,0.26,33.29333333333333
2022-08-11,600036,33.46,34.36,34.4,33.18,826688,2799671312.0,3.68,3.65,1.21,0.4,33.98
2022-08-12,600036,34.16,34.37,34.44,34.03,402001,1377797391.0,1.19,0.03,0.01,0.19,34.28
2022-08-15,600036,34.1,33.73,34.33,33.53,459181,1554089642.0,2.33,-1.86,-0.64,0.22,33.86333333333334
2022-08-16,600036,33.86,33.91,34.37,33.75,479155,1629408747.0,1.84,0.53,0.18,0.23,34.01
2022-08-17,600036,34.0,34.24,34.33,33.54,453955,1545822426.0,2.33,0.97,0.33,0.22,34.03666666666667
2022-08-18,600036,34.13,33.72,34.17,33.44,507344,1709182803.0,2.13,-1.52,-0.52,0.25,33.776666666666664
2022-08-19,600036,33.48,33.85,34.15,33.46,428450,1455096383.0,2.05,0.39,0.13,0.21,33.82
2022-08-22,600036,33.54,33.62,34.12,33.5,525635,1773361292.0,1.83,-0.68,-0.23,0.25,33.74666666666667
2022-08-23,600036,33.59,33.1,33.6,33.02,539657,1791825378.0,1.73,-1.55,-0.52,0.26,33.24
2022-08-24,600036,33.14,32.84,33.44,32.8,589659,1950217427.0,1.93,-0.79,-0.26,0.29,33.026666666666664
2022-08-25,600036,32.9,33.69,33.77,32.59,650739,2161568446.0,3.59,2.59,0.85,0.32,33.35
2022-08-26,600036,33.7,33.7,34.04,33.33,549683,1852196046.0,2.11,0.03,0.01,0.27,33.690000000000005
2022-08-29,600036,33.31,33.28,33.82,33.11,389014,1293596316.0,2.11,-1.25,-0.42,0.19,33.403333333333336
2022-08-30,600036,33.11,33.79,33.87,33.08,590877,1983189091.0,2.37,1.53,0.51,0.29,33.57999999999999
2022-08-31,600036,33.54,35.05,35.24,33.47,1665451,5773783194.0,5.24,3.73,1.26,0.81,34.586666666666666
2022-09-01,600036,34.86,34.5,35.04,34.49,607421,2109230456.0,1.57,-1.57,-0.55,0.29,34.67666666666667
2022-09-02,600036,34.6,34.32,34.9,34.12,476635,1638046863.0,2.26,-0.52,-0.18,0.23,34.446666666666665
2022-09-05,600036,34.25,34.23,34.39,33.56,467372,1585571171.0,2.42,-0.26,-0.09,0.23,34.06
2022-09-06,600036,34.32,33.62,34.75,33.5,877561,2969378343.0,3.65,-1.78,-0.61,0.43,33.95666666666667
2022-09-07,600036,33.35,33.38,33.48,33.06,625220,2077538980.0,1.25,-0.71,-0.24,0.3,33.306666666666665
2022-09-08,600036,33.37,33.3,33.53,33.25,416672,1390770603.0,0.84,-0.24,-0.08,0.2,33.36
2022-09-09,600036,33.45,34.5,34.76,33.38,1351666,4636864234.0,4.14,3.6,1.2,0.66,34.21333333333333
2022-09-13,600036,34.45,35.35,35.65,34.29,1438611,5071277448.0,3.94,2.46,0.85,0.7,35.096666666666664
2022-09-14,600036,34.9,34.86,35.3,34.71,560786,1960637593.0,1.67,-1.39,-0.49,0.27,34.95666666666666
2022-09-15,600036,35.15,36.01,36.06,35.15,1340950,4805992201.0,2.61,3.3,1.15,0.65,35.74
2022-09-16,600036,35.69,34.95,36.0,34.92,865161,3050978941.0,3.0,-2.94,-1.06,0.42,35.29
2022-09-19,600036,34.89,35.09,35.32,34.75,449981,1578116277.0,1.63,0.4,0.14,0.22,35.053333333333335
2022-09-20,600036,35.1,34.54,35.19,34.35,504346,1745868528.0,2.39,-1.57,-0.55,0.24,34.69333333333333
2022-09-21,600036,34.45,34.41,34.88,33.86,530389,1821095332.0,2.95,-0.38,-0.13,0.26,34.38333333333333
2022-09-22,600036,34.0,34.17,34.25,33.91,385146,1310807203.0,0.99,-0.7,-0.24,0.19,34.11
2022-09-23,600036,34.0,34.36,34.66,34.0,366437,1258753251.0,1.93,0.56,0.19,0.18,34.339999999999996
2022-09-26,600036,34.02,33.95,34.52,33.84,525491,1789545993.0,1.98,-1.19,-0.41,0.25,34.10333333333334
2022-09-27,600036,33.89,33.9,34.05,33.44,475414,1604082625.0,1.8,-0.15,-0.05,0.23,33.79666666666666
2022-09-28,600036,33.79,33.67,34.0,33.42,487299,1642543374.0,1.71,-0.68,-0.23,0.24,33.696666666666665
2022-09-29,600036,33.99,33.15,34.32,33.0,617859,2073148613.0,3.92,-1.54,-0.52,0.3,33.49
2022-09-30,600036,33.26,33.65,33.95,33.12,539717,1816711650.0,2.5,1.51,0.5,0.26,33.57333333333333
2022-10-10,600036,32.99,31.8,33.09,31.25,1277991,4068516527.0,5.47,-5.5,-1.85,0.62,32.04666666666667
2022-10-11,600036,31.79,31.4,32.07,31.31,618664,1953843165.0,2.39,-1.26,-0.4,0.3,31.593333333333334
2022-10-12,600036,31.25,30.95,31.3,30.05,1173700,3590021718.0,3.98,-1.43,-0.45,0.57,30.766666666666666
2022-10-13,600036,30.47,29.89,30.56,29.7,1350381,4045377680.0,2.78,-3.42,-1.06,0.65,30.05
2022-10-14,600036,30.3,31.08,31.22,30.1,1269197,3911873392.0,3.75,3.98,1.19,0.62,30.8
2022-10-17,600036,30.7,31.02,31.18,30.54,646310,1997396404.0,2.06,-0.19,-0.06,0.31,30.91333333333333
2022-10-18,600036,31.3,30.8,31.38,30.7,562814,1739815953.0,2.19,-0.71,-0.22,0.27,30.959999999999997
2022-10-19,600036,30.72,30.26,31.07,30.21,528275,1614469066.0,2.79,-1.75,-0.54,0.26,30.513333333333335
2022-10-20,600036,30.0,30.07,30.45,29.88,551154,1657020702.0,1.88,-0.63,-0.19,0.27,30.133333333333336
2022-10-21,600036,30.15,29.58,30.27,29.5,728711,2171956543.0,2.56,-1.63,-0.49,0.35,29.78333333333333
2022-10-24,600036,29.39,28.02,29.49,28.0,1451458,4134436262.0,5.04,-5.27,-1.56,0.7,28.50333333333333
2022-10-25,600036,28.02,28.19,28.47,27.81,860282,2418347973.0,2.36,0.61,0.17,0.42,28.156666666666666
2022-10-26,600036,27.98,27.93,28.32,27.76,754022,2113201163.0,1.99,-0.92,-0.26,0.37,28.00333333333333
2022-10-27,600036,28.2,27.94,28.44,27.9,762866,2145320724.0,1.93,0.04,0.01,0.37,28.093333333333334
2022-10-28,600036,27.6,27.18,28.0,26.99,949464,2601030856.0,3.61,-2.72,-0.76,0.46,27.389999999999997
2022-10-31,600036,26.9,26.82,27.13,26.3,953033,2553633471.0,3.05,-1.32,-0.36,0.46,26.75
2022-11-01,600036,27.1,28.19,28.25,27.01,1059019,2937217653.0,4.62,5.11,1.37,0.51,27.816666666666666
2022-11-02,600036,28.16,28.42,28.7,27.85,728361,2060238785.0,3.02,0.82,0.23,0.35,28.323333333333334
2022-11-03,600036,28.35,28.05,28.38,27.88,501722,1410971285.0,1.76,-1.3,-0.37,0.24,28.103333333333335
2022-11-04,600036,28.05,29.08,29.25,27.99,926830,2676989831.0,4.49,3.67,1.03,0.45,28.77333333333333
2022-11-07,600036,28.8,29.16,29.43,28.62,545380,1585520854.0,2.79,0.28,0.08,0.26,29.069999999999997
2022-11-08,600036,29.2,29.15,29.38,28.94,439782,1281125722.0,1.51,-0.03,-0.01,0.21,29.156666666666666
2022-11-09,600036,29.15,29.18,29.55,29.0,463060,1353976618.0,1.89,0.1,0.03,0.22,29.24333333333333
2022-11-10,600036,29.0,29.19,29.3,28.77,400046,1163044393.0,1.82,0.03,0.01,0.19,29.08666666666667
