date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-11-24,601398,4.63,4.64,4.64,4.62,699612,324057984.0,0.43,0.22,0.01,0.03,4.633333333333333
2021-11-25,601398,4.64,4.63,4.64,4.63,596924,276623120.0,0.22,-0.22,-0.01,0.02,4.633333333333333
2021-11-26,601398,4.63,4.61,4.64,4.61,978877,451910176.0,0.65,-0.43,-0.02,0.04,4.62
2021-11-29,601398,4.6,4.58,4.61,4.56,1822576,836194176.0,1.08,-0.65,-0.03,0.07,4.583333333333333
2021-11-30,601398,4.58,4.58,4.59,4.57,1076842,492804576.0,0.44,0.0,0.0,0.04,4.58
2021-12-01,601398,4.58,4.6,4.6,4.57,1113051,511084672.0,0.66,0.44,0.02,0.04,4.59
2021-12-02,601398,4.6,4.61,4.62,4.58,1784682,820135168.0,0.87,0.22,0.01,0.07,4.603333333333333
2021-12-03,601398,4.6,4.61,4.61,4.58,1127866,518341584.0,0.65,0.0,0.0,0.04,4.6000000000000005
2021-12-06,601398,4.61,4.63,4.64,4.6,1795707,830641840.0,0.87,0.43,0.02,0.07,4.623333333333332
2021-12-07,601398,4.64,4.66,4.67,4.62,2057105,956152032.0,1.08,0.65,0.03,0.08,4.6499999999999995
2021-12-08,601398,4.66,4.64,4.66,4.63,1377157,638961856.0,0.64,-0.43,-0.02,0.05,4.6433333333333335
2021-12-09,601398,4.65,4.66,4.68,4.63,1956555,911941952.0,1.08,0.43,0.02,0.07,4.656666666666666
2021-12-10,601398,4.65,4.66,4.66,4.62,2154203,999479296.0,0.86,0.0,0.0,0.08,4.646666666666667
2021-12-13,601398,4.64,4.63,4.66,4.63,1346737,625469696.0,0.64,-0.64,-0.03,0.05,4.64
2021-12-14,601398,4.63,4.62,4.64,4.61,1276969,589757696.0,0.65,-0.22,-0.01,0.05,4.623333333333334
2021-12-15,601398,4.61,4.61,4.62,4.6,1041597,479973456.0,0.43,-0.22,-0.01,0.04,4.609999999999999
2021-12-16,601398,4.61,4.62,4.63,4.59,1457255,671821104.0,0.87,0.22,0.01,0.05,4.613333333333333
2021-12-17,601398,4.61,4.61,4.62,4.6,1247899,575345952.0,0.43,-0.22,-0.01,0.05,4.609999999999999
2021-12-20,601398,4.6,4.61,4.63,4.6,1486146,686198272.0,0.65,0.0,0.0,0.06,4.613333333333333
2021-12-21,601398,4.61,4.65,4.66,4.6,2029724,942740128.0,1.3,0.87,0.04,0.08,4.636666666666667
2021-12-22,601398,4.65,4.64,4.66,4.63,1411400,655780544.0,0.65,-0.22,-0.01,0.05,4.6433333333333335
2021-12-23,601398,4.64,4.65,4.65,4.63,980910,455450240.0,0.43,0.22,0.01,0.04,4.6433333333333335
2021-12-24,601398,4.65,4.65,4.67,4.64,1279088,595172752.0,0.65,0.0,0.0,0.05,4.653333333333333
2021-12-27,601398,4.64,4.66,4.66,4.64,905033,421103232.0,0.43,0.22,0.01,0.03,4.653333333333333
2021-12-28,601398,4.66,4.68,4.68,4.65,2005505,936086064.0,0.64,0.43,0.02,0.07,4.67
2021-12-29,601398,4.66,4.66,4.67,4.64,976647,454516944.0,0.64,-0.43,-0.02,0.04,4.656666666666666
2021-12-30,601398,4.65,4.64,4.66,4.63,1412751,655490352.0,0.64,-0.43,-0.02,0.05,4.6433333333333335
2021-12-31,601398,4.63,4.63,4.65,4.63,959022,444544832.0,0.43,-0.22,-0.01,0.04,4.636666666666667
2022-01-04,601398,4.64,4.67,4.67,4.63,1688756,785143328.0,0.86,0.86,0.04,0.06,4.656666666666667
2022-01-05,601398,4.66,4.71,4.72,4.65,2839546,1332859584.0,1.5,0.86,0.04,0.11,4.693333333333334
2022-01-06,601398,4.7,4.7,4.73,4.68,1903144,894943776.0,1.06,-0.21,-0.01,0.07,4.703333333333333
2022-01-07,601398,4.69,4.74,4.75,4.68,1939650,916673920.0,1.49,0.85,0.04,0.07,4.723333333333334
2022-01-10,601398,4.74,4.75,4.76,4.72,1583293,750737776.0,0.84,0.21,0.01,0.06,4.743333333333333
2022-01-11,601398,4.73,4.75,4.77,4.73,1670263,794398032.0,0.84,0.0,0.0,0.06,4.75
2022-01-12,601398,4.75,4.72,4.75,4.7,1857315,876687472.0,1.05,-0.63,-0.03,0.07,4.723333333333333
2022-01-13,601398,4.71,4.73,4.78,4.71,1793135,851827616.0,1.48,0.21,0.01,0.07,4.74
2022-01-14,601398,4.74,4.68,4.74,4.67,2251970,1057017152.0,1.48,-1.06,-0.05,0.08,4.696666666666666
2022-01-17,601398,4.67,4.65,4.7,4.64,1787227,832701568.0,1.28,-0.64,-0.03,0.07,4.663333333333333
2022-01-18,601398,4.65,4.69,4.7,4.63,2169500,1011704448.0,1.51,0.86,0.04,0.08,4.673333333333333
2022-01-19,601398,4.67,4.7,4.71,4.66,1729132,810536128.0,1.07,0.21,0.01,0.06,4.69
2022-01-20,601398,4.7,4.75,4.76,4.69,3131275,1482850096.0,1.49,1.06,0.05,0.12,4.733333333333333
2022-01-21,601398,4.73,4.7,4.74,4.69,1735281,816856400.0,1.05,-1.05,-0.05,0.06,4.71
2022-01-24,601398,4.7,4.7,4.72,4.68,1418871,665972928.0,0.85,0.0,0.0,0.05,4.699999999999999
2022-01-25,601398,4.69,4.67,4.7,4.67,1703837,798145264.0,0.64,-0.64,-0.03,0.06,4.680000000000001
2022-01-26,601398,4.66,4.69,4.7,4.66,1189948,557705776.0,0.86,0.43,0.02,0.04,4.683333333333334
2022-01-27,601398,4.68,4.68,4.71,4.66,1436955,672949232.0,1.07,-0.21,-0.01,0.05,4.683333333333334
2022-01-28,601398,4.68,4.66,4.73,4.66,2210439,1037472496.0,1.5,-0.43,-0.02,0.08,4.683333333333334
2022-02-07,601398,4.69,4.74,4.75,4.67,2575289,1216216064.0,1.72,1.72,0.08,0.1,4.72
2022-02-08,601398,4.74,4.85,4.87,4.73,4919720,2367215824.0,2.95,2.32,0.11,0.18,4.816666666666667
2022-02-09,601398,4.85,4.84,4.9,4.81,3522095,1710473984.0,1.86,-0.21,-0.01,0.13,4.8500000000000005
2022-02-10,601398,4.85,4.86,4.87,4.8,2527510,1222399408.0,1.45,0.41,0.02,0.09,4.843333333333334
2022-02-11,601398,4.84,4.87,4.89,4.83,2168130,1055659520.0,1.23,0.21,0.01,0.08,4.863333333333333
2022-02-14,601398,4.85,4.8,4.86,4.77,2639674,1267336368.0,1.85,-1.44,-0.07,0.1,4.81
2022-02-15,601398,4.79,4.76,4.82,4.75,1957491,935314544.0,1.46,-0.83,-0.04,0.07,4.776666666666666
2022-02-16,601398,4.77,4.78,4.81,4.75,1554567,743663744.0,1.26,0.42,0.02,0.06,4.78
2022-02-17,601398,4.78,4.78,4.81,4.77,1275751,610866288.0,0.84,0.0,0.0,0.05,4.786666666666666
2022-02-18,601398,4.77,4.81,4.82,4.76,1598895,766743184.0,1.26,0.63,0.03,0.06,4.796666666666667
2022-02-21,601398,4.8,4.82,4.82,4.77,1594034,764397600.0,1.04,0.21,0.01,0.06,4.803333333333334
2022-02-22,601398,4.8,4.78,4.81,4.76,1708438,816340656.0,1.04,-0.83,-0.04,0.06,4.783333333333334
2022-02-23,601398,4.78,4.77,4.78,4.74,2358016,1121673856.0,0.84,-0.21,-0.01,0.09,4.763333333333333
2022-02-24,601398,4.75,4.7,4.77,4.69,2566266,1211414672.0,1.68,-1.47,-0.07,0.1,4.72
2022-02-25,601398,4.7,4.67,4.72,4.66,2506018,1174239872.0,1.28,-0.64,-0.03,0.09,4.683333333333333
2022-02-28,601398,4.67,4.66,4.68,4.64,1949270,908084768.0,0.86,-0.21,-0.01,0.07,4.66
2022-03-01,601398,4.67,4.68,4.7,4.65,1942546,906672528.0,1.07,0.43,0.02,0.07,4.676666666666667
2022-03-02,601398,4.67,4.7,4.71,4.66,1520514,712736656.0,1.07,0.43,0.02,0.06,4.69
2022-03-03,601398,4.69,4.74,4.76,4.69,2273312,1075452464.0,1.49,0.85,0.04,0.08,4.7299999999999995
2022-03-04,601398,4.73,4.72,4.73,4.67,1624988,764539216.0,1.27,-0.42,-0.02,0.06,4.706666666666667
2022-03-07,601398,4.7,4.65,4.73,4.63,3529410,1647036752.0,2.12,-1.48,-0.07,0.13,4.67
2022-03-08,601398,4.65,4.62,4.66,4.6,2811336,1302919792.0,1.29,-0.65,-0.03,0.1,4.626666666666666
2022-03-09,601398,4.61,4.56,4.64,4.5,4620585,2116239856.0,3.03,-1.3,-0.06,0.17,4.566666666666666
2022-03-10,601398,4.59,4.56,4.61,4.55,2306744,1055255232.0,1.32,0.0,0.0,0.09,4.573333333333333
2022-03-11,601398,4.55,4.61,4.61,4.52,2707875,1233914624.0,1.97,1.1,0.05,0.1,4.579999999999999
2022-03-14,601398,4.58,4.59,4.64,4.56,2290873,1053445744.0,1.74,-0.43,-0.02,0.08,4.596666666666667
2022-03-15,601398,4.57,4.54,4.6,4.51,5130133,2327503088.0,1.96,-1.09,-0.05,0.19,4.55
2022-03-16,601398,4.54,4.55,4.57,4.47,4212432,1904496880.0,2.2,0.22,0.01,0.16,4.53
2022-03-17,601398,4.57,4.52,4.57,4.51,3098210,1403531232.0,1.32,-0.66,-0.03,0.11,4.533333333333333
2022-03-18,601398,4.52,4.55,4.6,4.51,3627797,1650775568.0,1.99,0.66,0.03,0.13,4.553333333333334
2022-03-21,601398,4.56,4.54,4.57,4.53,2069418,940187360.0,0.88,-0.22,-0.01,0.08,4.546666666666667
2022-03-22,601398,4.54,4.59,4.6,4.53,2193055,1003988144.0,1.54,1.1,0.05,0.08,4.573333333333333
2022-03-23,601398,4.58,4.57,4.59,4.55,2068590,945355936.0,0.87,-0.44,-0.02,0.08,4.57
2022-03-24,601398,4.55,4.58,4.6,4.54,1505591,689799168.0,1.31,0.22,0.01,0.06,4.573333333333333
2022-03-25,601398,4.58,4.62,4.64,4.58,2277815,1051862688.0,1.31,0.87,0.04,0.08,4.613333333333333
2022-03-28,601398,4.62,4.69,4.7,4.6,2870476,1338663840.0,2.16,1.52,0.07,0.11,4.663333333333334
2022-03-29,601398,4.69,4.72,4.73,4.67,1939581,912905216.0,1.28,0.64,0.03,0.07,4.706666666666667
2022-03-30,601398,4.72,4.71,4.73,4.66,2330530,1093920784.0,1.48,-0.21,-0.01,0.09,4.7
2022-03-31,601398,4.7,4.77,4.78,4.68,2876909,1367102544.0,2.12,1.27,0.06,0.11,4.743333333333333
2022-04-01,601398,4.75,4.79,4.81,4.74,2648250,1264764208.0,1.47,0.42,0.02,0.1,4.78
2022-04-06,601398,4.78,4.83,4.85,4.77,3493007,1680190640.0,1.67,0.84,0.04,0.13,4.816666666666666
2022-04-07,601398,4.82,4.82,4.85,4.78,3045433,1467777840.0,1.45,-0.21,-0.01,0.11,4.816666666666666
2022-04-08,601398,4.82,4.81,4.83,4.77,2501733,1201783984.0,1.24,-0.21,-0.01,0.09,4.803333333333334
2022-04-11,601398,4.8,4.78,4.82,4.76,2726415,1304536368.0,1.25,-0.62,-0.03,0.1,4.786666666666666
2022-04-12,601398,4.78,4.78,4.81,4.73,2761168,1319247552.0,1.67,0.0,0.0,0.1,4.773333333333333
2022-04-13,601398,4.78,4.79,4.82,4.77,1971224,946500720.0,1.05,0.21,0.01,0.07,4.793333333333333
2022-04-14,601398,4.8,4.77,4.81,4.76,1484145,708983840.0,1.04,-0.42,-0.02,0.06,4.78
2022-04-15,601398,4.76,4.76,4.8,4.76,1934878,924020576.0,0.84,-0.21,-0.01,0.07,4.7733333333333325
2022-04-18,601398,4.75,4.72,4.78,4.71,1829658,866264048.0,1.47,-0.84,-0.04,0.07,4.736666666666667
2022-04-19,601398,4.72,4.73,4.74,4.69,1582094,745770592.0,1.06,0.21,0.01,0.06,4.72
2022-04-20,601398,4.72,4.74,4.76,4.71,1453319,688799568.0,1.06,0.21,0.01,0.05,4.736666666666666
2022-04-21,601398,4.74,4.78,4.81,4.73,3297911,1578338096.0,1.69,0.84,0.04,0.12,4.773333333333333
2022-04-22,601398,4.76,4.84,4.85,4.76,3904378,1885993952.0,1.88,1.26,0.06,0.14,4.816666666666666
2022-04-25,601398,4.82,4.75,4.86,4.75,4717826,2276075264.0,2.27,-1.86,-0.09,0.17,4.786666666666666
2022-04-26,601398,4.75,4.81,4.83,4.73,3636709,1741895888.0,2.11,1.26,0.06,0.13,4.79
2022-04-27,601398,4.8,4.71,4.83,4.68,3835452,1821850800.0,3.12,-2.08,-0.1,0.14,4.739999999999999
2022-04-28,601398,4.71,4.77,4.77,4.7,2959971,1401689376.0,1.49,1.27,0.06,0.11,4.746666666666666
2022-04-29,601398,4.76,4.78,4.8,4.72,2639417,1258379968.0,1.68,0.21,0.01,0.1,4.766666666666667
2022-05-05,601398,4.78,4.75,4.8,4.72,2402048,1143770288.0,1.67,-0.63,-0.03,0.09,4.756666666666667
2022-05-06,601398,4.74,4.74,4.77,4.71,1690447,800177344.0,1.26,-0.21,-0.01,0.06,4.74
2022-05-09,601398,4.73,4.76,4.77,4.71,1613516,766272592.0,1.27,0.42,0.02,0.06,4.746666666666667
2022-05-10,601398,4.75,4.73,4.77,4.72,1942057,919233040.0,1.05,-0.63,-0.03,0.07,4.739999999999999
2022-05-11,601398,4.73,4.66,4.74,4.66,3534061,1656391760.0,1.69,-1.48,-0.07,0.13,4.6866666666666665
2022-05-12,601398,4.66,4.65,4.67,4.64,1446944,673675872.0,0.64,-0.21,-0.01,0.05,4.653333333333333
2022-05-13,601398,4.66,4.7,4.7,4.65,1754112,822079152.0,1.08,1.08,0.05,0.07,4.683333333333334
2022-05-16,601398,4.7,4.68,4.7,4.65,1668263,779376704.0,1.06,-0.43,-0.02,0.06,4.676666666666667
2022-05-17,601398,4.69,4.66,4.69,4.65,2168890,1012483472.0,0.85,-0.43,-0.02,0.08,4.666666666666667
2022-05-18,601398,4.66,4.62,4.67,4.61,2260084,1045435056.0,1.29,-0.86,-0.04,0.08,4.633333333333334
2022-05-19,601398,4.61,4.61,4.62,4.59,1691556,778801632.0,0.65,-0.22,-0.01,0.06,4.6066666666666665
2022-05-20,601398,4.62,4.63,4.63,4.59,2406916,1111835552.0,0.87,0.43,0.02,0.09,4.616666666666666
2022-05-23,601398,4.62,4.62,4.64,4.62,1732244,801421872.0,0.43,-0.22,-0.01,0.06,4.626666666666666
2022-05-24,601398,4.63,4.67,4.68,4.62,2437749,1133742352.0,1.3,1.08,0.05,0.09,4.656666666666667
2022-05-25,601398,4.67,4.66,4.68,4.65,1523157,710288256.0,0.64,-0.21,-0.01,0.06,4.663333333333333
2022-05-26,601398,4.66,4.65,4.67,4.63,1917671,892015488.0,0.86,-0.21,-0.01,0.07,4.65
2022-05-27,601398,4.66,4.67,4.67,4.64,1249998,582773264.0,0.65,0.43,0.02,0.05,4.659999999999999
2022-05-30,601398,4.67,4.65,4.69,4.64,1588274,740859760.0,1.07,-0.43,-0.02,0.06,4.66
2022-05-31,601398,4.64,4.66,4.68,4.63,2513657,1171009200.0,1.08,0.22,0.01,0.09,4.656666666666666
2022-06-01,601398,4.65,4.65,4.67,4.63,1400677,651076592.0,0.86,-0.21,-0.01,0.05,4.65
2022-06-02,601398,4.64,4.63,4.65,4.62,1521638,704972368.0,0.65,-0.43,-0.02,0.06,4.633333333333333
2022-06-06,601398,4.63,4.6,4.64,4.58,2954334,1359071280.0,1.3,-0.65,-0.03,0.11,4.6066666666666665
2022-06-07,601398,4.6,4.61,4.63,4.59,1873120,863790896.0,0.87,0.22,0.01,0.07,4.609999999999999
2022-06-08,601398,4.62,4.64,4.64,4.61,1736302,803663712.0,0.65,0.65,0.03,0.06,4.63
2022-06-09,601398,4.63,4.66,4.67,4.62,2193620,1020144720.0,1.08,0.43,0.02,0.08,4.6499999999999995
2022-06-10,601398,4.66,4.69,4.69,4.65,2647090,1236607472.0,0.86,0.64,0.03,0.1,4.676666666666667
2022-06-13,601398,4.68,4.67,4.69,4.63,2282411,1062970288.0,1.28,-0.43,-0.02,0.08,4.663333333333333
2022-06-14,601398,4.66,4.72,4.73,4.65,2271489,1065769456.0,1.71,1.07,0.05,0.08,4.7
2022-06-15,601398,4.72,4.73,4.77,4.7,2981359,1413770160.0,1.48,0.21,0.01,0.11,4.733333333333333
2022-06-16,601398,4.73,4.7,4.74,4.69,2101488,989353104.0,1.06,-0.63,-0.03,0.08,4.71
2022-06-17,601398,4.7,4.75,4.75,4.69,1810638,857162912.0,1.28,1.06,0.05,0.07,4.73
2022-06-20,601398,4.75,4.7,4.75,4.7,1864115,879332784.0,1.05,-1.05,-0.05,0.07,4.716666666666666
2022-06-21,601398,4.71,4.76,4.77,4.7,2094054,992313776.0,1.49,1.28,0.06,0.08,4.743333333333333
2022-06-22,601398,4.75,4.75,4.79,4.74,1567201,746302080.0,1.05,-0.21,-0.01,0.06,4.760000000000001
2022-06-23,601398,4.76,4.77,4.78,4.75,1754362,836115744.0,0.63,0.42,0.02,0.07,4.766666666666667
2022-06-24,601398,4.76,4.74,4.78,4.72,1838539,872916592.0,1.26,-0.63,-0.03,0.07,4.746666666666667
2022-06-27,601398,4.74,4.71,4.75,4.7,2315191,1092328384.0,1.05,-0.63,-0.03,0.09,4.72
2022-06-28,601398,4.71,4.73,4.74,4.69,1707371,805395280.0,1.06,0.42,0.02,0.06,4.72
2022-06-29,601398,4.73,4.77,4.77,4.72,2155491,1023870240.0,1.06,0.85,0.04,0.08,4.753333333333333
2022-06-30,601398,4.76,4.77,4.78,4.74,1783255,849607088.0,0.84,0.0,0.0,0.07,4.763333333333333
2022-07-01,601398,4.77,4.77,4.78,4.74,1349358,642345552.0,0.84,0.0,0.0,0.05,4.763333333333333
2022-07-04,601398,4.77,4.77,4.79,4.75,1306121,622821600.0,0.84,0.0,0.0,0.05,4.77
2022-07-05,601398,4.78,4.8,4.81,4.77,2036720,975769264.0,0.84,0.63,0.03,0.08,4.793333333333333
2022-07-06,601398,4.8,4.78,4.81,4.76,1768551,844420048.0,1.04,-0.42,-0.02,0.07,4.783333333333334
2022-07-07,601398,4.78,4.76,4.79,4.76,1616039,771362416.0,0.63,-0.42,-0.02,0.06,4.7700000000000005
2022-07-08,601398,4.77,4.77,4.78,4.74,1620289,771025600.0,0.84,0.21,0.01,0.06,4.763333333333333
2022-07-11,601398,4.77,4.79,4.8,4.75,3319089,1588548784.0,1.05,0.42,0.02,0.12,4.78
2022-07-12,601398,4.52,4.51,4.53,4.5,3134478,1415371773.0,0.63,-5.85,-0.28,0.12,4.513333333333334
2022-07-13,601398,4.51,4.42,4.51,4.41,3393612,1509312922.0,2.22,-2.0,-0.09,0.13,4.446666666666666
2022-07-14,601398,4.42,4.37,4.42,4.32,3430233,1493674363.0,2.26,-1.13,-0.05,0.13,4.37
2022-07-15,601398,4.36,4.33,4.38,4.33,2188863,953165921.0,1.14,-0.92,-0.04,0.08,4.346666666666667
2022-07-18,601398,4.34,4.37,4.37,4.34,1770540,771591237.0,0.69,0.92,0.04,0.07,4.36
2022-07-19,601398,4.36,4.39,4.41,4.35,1747359,766493792.0,1.37,0.46,0.02,0.06,4.383333333333333
2022-07-20,601398,4.4,4.44,4.45,4.39,1629580,721830507.0,1.37,1.14,0.05,0.06,4.426666666666667
2022-07-21,601398,4.45,4.39,4.45,4.39,1486550,655999435.0,1.35,-1.13,-0.05,0.06,4.41
2022-07-22,601398,4.39,4.41,4.43,4.39,1438737,634607518.0,0.91,0.46,0.02,0.05,4.41
2022-07-25,601398,4.41,4.44,4.44,4.4,1315204,582040207.0,0.91,0.68,0.03,0.05,4.426666666666667
2022-07-26,601398,4.44,4.42,4.45,4.42,1382246,612318085.0,0.68,-0.45,-0.02,0.05,4.430000000000001
2022-07-27,601398,4.42,4.39,4.43,4.39,1259741,553990999.0,0.9,-0.68,-0.03,0.05,4.403333333333333
2022-07-28,601398,4.39,4.39,4.42,4.39,1198584,527011553.0,0.68,0.0,0.0,0.04,4.3999999999999995
2022-07-29,601398,4.4,4.38,4.42,4.37,1433018,629578816.0,1.14,-0.23,-0.01,0.05,4.39
2022-08-01,601398,4.37,4.37,4.4,4.36,1336474,585326909.0,0.91,-0.23,-0.01,0.05,4.376666666666668
2022-08-02,601398,4.36,4.35,4.37,4.33,1803067,782945384.0,0.92,-0.46,-0.02,0.07,4.35
2022-08-03,601398,4.34,4.32,4.36,4.32,1415815,614187517.0,0.92,-0.69,-0.03,0.05,4.333333333333333
2022-08-04,601398,4.34,4.37,4.38,4.32,1858632,809091671.0,1.39,1.16,0.05,0.07,4.3566666666666665
2022-08-05,601398,4.38,4.39,4.4,4.36,1226915,537331729.0,0.92,0.46,0.02,0.05,4.383333333333334
2022-08-08,601398,4.39,4.35,4.39,4.34,1294709,564029561.0,1.14,-0.91,-0.04,0.05,4.36
2022-08-09,601398,4.35,4.34,4.37,4.34,820212,356859073.0,0.69,-0.23,-0.01,0.03,4.3500000000000005
2022-08-10,601398,4.34,4.33,4.35,4.32,907585,393451050.0,0.69,-0.23,-0.01,0.03,4.333333333333333
2022-08-11,601398,4.34,4.36,4.37,4.33,1526533,664667705.0,0.92,0.69,0.03,0.06,4.353333333333333
2022-08-12,601398,4.36,4.36,4.37,4.34,1126271,490393040.0,0.69,0.0,0.0,0.04,4.3566666666666665
2022-08-15,601398,4.35,4.34,4.36,4.33,1193889,518417996.0,0.69,-0.46,-0.02,0.04,4.343333333333334
2022-08-16,601398,4.34,4.33,4.35,4.33,1292595,561093999.0,0.46,-0.23,-0.01,0.05,4.336666666666667
2022-08-17,601398,4.34,4.34,4.35,4.32,1737078,752698402.0,0.69,0.23,0.01,0.06,4.336666666666667
2022-08-18,601398,4.34,4.32,4.34,4.32,1079771,467337830.0,0.46,-0.46,-0.02,0.04,4.326666666666667
2022-08-19,601398,4.33,4.33,4.35,4.32,1065557,462040416.0,0.69,0.23,0.01,0.04,4.333333333333333
2022-08-22,601398,4.33,4.33,4.35,4.32,1022983,443494667.0,0.69,0.0,0.0,0.04,4.333333333333333
2022-08-23,601398,4.33,4.32,4.34,4.32,1062128,459477326.0,0.46,-0.23,-0.01,0.04,4.326666666666667
2022-08-24,601398,4.33,4.32,4.34,4.32,1102185,476974353.0,0.46,0.0,0.0,0.04,4.326666666666667
2022-08-25,601398,4.33,4.34,4.34,4.32,1164669,504127533.0,0.46,0.46,0.02,0.04,4.333333333333333
2022-08-26,601398,4.34,4.35,4.35,4.33,981046,426084963.0,0.46,0.23,0.01,0.04,4.343333333333333
2022-08-29,601398,4.34,4.33,4.35,4.32,1029064,445969001.0,0.69,-0.46,-0.02,0.04,4.333333333333333
2022-08-30,601398,4.34,4.36,4.36,4.33,1340225,582803339.0,0.69,0.69,0.03,0.05,4.3500000000000005
2022-08-31,601398,4.35,4.38,4.38,4.34,2592392,1132180169.0,0.92,0.46,0.02,0.1,4.366666666666666
2022-09-01,601398,4.36,4.36,4.37,4.35,1056918,460792946.0,0.46,-0.46,-0.02,0.04,4.359999999999999
2022-09-02,601398,4.35,4.35,4.37,4.34,1297847,565116180.0,0.69,-0.23,-0.01,0.05,4.3533333333333335
2022-09-05,601398,4.35,4.36,4.36,4.33,1259091,547119545.0,0.69,0.23,0.01,0.05,4.3500000000000005
2022-09-06,601398,4.36,4.36,4.38,4.34,1845802,805772141.0,0.92,0.0,0.0,0.07,4.359999999999999
2022-09-07,601398,4.36,4.35,4.36,4.34,1189129,517187728.0,0.46,-0.23,-0.01,0.04,4.35
2022-09-08,601398,4.36,4.35,4.36,4.34,1086742,472815830.0,0.46,0.0,0.0,0.04,4.35
2022-09-09,601398,4.36,4.36,4.38,4.35,1627950,710715972.0,0.69,0.23,0.01,0.06,4.363333333333333
2022-09-13,601398,4.37,4.38,4.39,4.36,2076229,908320747.0,0.69,0.46,0.02,0.08,4.376666666666666
2022-09-14,601398,4.36,4.36,4.38,4.36,1195215,521881472.0,0.46,-0.46,-0.02,0.04,4.366666666666667
2022-09-15,601398,4.37,4.39,4.4,4.36,2994070,1312876135.0,0.92,0.69,0.03,0.11,4.383333333333334
2022-09-16,601398,4.39,4.36,4.4,4.36,2427171,1062487993.0,0.91,-0.68,-0.03,0.09,4.373333333333334
2022-09-19,601398,4.37,4.38,4.39,4.36,2167207,948114394.0,0.69,0.46,0.02,0.08,4.376666666666666
2022-09-20,601398,4.39,4.37,4.39,4.36,1485249,650364279.0,0.68,-0.23,-0.01,0.06,4.373333333333334
2022-09-21,601398,4.37,4.37,4.39,4.35,1578483,689565518.0,0.92,0.0,0.0,0.06,4.37
2022-09-22,601398,4.36,4.39,4.4,4.35,2857305,1248539894.0,1.14,0.46,0.02,0.11,4.38
2022-09-23,601398,4.38,4.4,4.41,4.37,2812242,1237026682.0,0.91,0.23,0.01,0.1,4.3933333333333335
2022-09-26,601398,4.39,4.35,4.4,4.35,2626983,1147676709.0,1.14,-1.14,-0.05,0.1,4.366666666666666
2022-09-27,601398,4.35,4.34,4.36,4.33,1900358,825325572.0,0.69,-0.23,-0.01,0.07,4.343333333333334
2022-09-28,601398,4.34,4.35,4.36,4.33,1805773,784503628.0,0.69,0.23,0.01,0.07,4.346666666666667
2022-09-29,601398,4.36,4.33,4.36,4.33,1758825,763036787.0,0.69,-0.46,-0.02,0.07,4.340000000000001
2022-09-30,601398,4.34,4.35,4.36,4.33,1578628,686074089.0,0.69,0.46,0.02,0.06,4.346666666666667
2022-10-10,601398,4.35,4.36,4.38,4.33,3177782,1385758856.0,1.15,0.23,0.01,0.12,4.3566666666666665
2022-10-11,601398,4.36,4.37,4.38,4.34,2071206,903371612.0,0.92,0.23,0.01,0.08,4.363333333333333
2022-10-12,601398,4.37,4.4,4.4,4.36,2592392,1135992155.0,0.92,0.69,0.03,0.1,4.386666666666668
2022-10-13,601398,4.39,4.35,4.39,4.34,2700348,1174850511.0,1.14,-1.14,-0.05,0.1,4.36
2022-10-14,601398,4.35,4.34,4.36,4.33,2629693,1142713536.0,0.69,-0.23,-0.01,0.1,4.343333333333334
2022-10-17,601398,4.34,4.35,4.38,4.33,2562545,1115347729.0,1.15,0.23,0.01,0.1,4.3533333333333335
2022-10-18,601398,4.36,4.35,4.36,4.34,1533382,666628309.0,0.46,0.0,0.0,0.06,4.35
2022-10-19,601398,4.34,4.34,4.36,4.34,1679226,730221419.0,0.46,-0.23,-0.01,0.06,4.346666666666667
2022-10-20,601398,4.35,4.35,4.36,4.34,1712898,745032525.0,0.46,0.23,0.01,0.06,4.35
2022-10-21,601398,4.35,4.35,4.36,4.34,1846240,802815210.0,0.46,0.0,0.0,0.07,4.35
2022-10-24,601398,4.35,4.36,4.36,4.33,3982764,1731708676.0,0.69,0.23,0.01,0.15,4.3500000000000005
2022-10-25,601398,4.35,4.34,4.36,4.34,2059834,895581873.0,0.46,-0.46,-0.02,0.08,4.346666666666667
2022-10-26,601398,4.34,4.28,4.35,4.28,4305151,1859606050.0,1.61,-1.38,-0.06,0.16,4.303333333333334
2022-10-27,601398,4.28,4.25,4.29,4.24,2614570,1114168572.0,1.17,-0.7,-0.03,0.1,4.260000000000001
2022-10-28,601398,4.26,4.25,4.27,4.24,2322386,989014765.0,0.71,0.0,0.0,0.09,4.253333333333333
2022-10-31,601398,4.25,4.15,4.26,4.14,3136809,1315941980.0,2.82,-2.35,-0.1,0.12,4.183333333333333
2022-11-01,601398,4.15,4.08,4.16,4.01,6428448,2617808617.0,3.61,-1.69,-0.07,0.24,4.083333333333333
2022-11-02,601398,4.05,4.07,4.07,4.01,3450627,1394694899.0,1.47,-0.25,-0.01,0.13,4.05
2022-11-03,601398,4.05,4.06,4.06,4.04,1564672,634051041.0,0.49,-0.25,-0.01,0.06,4.053333333333334
2022-11-04,601398,4.05,4.09,4.12,4.05,3380993,1382391650.0,1.72,0.74,0.03,0.13,4.086666666666667
