date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-07,601336,38.9,39.25,39.37,38.58,125066,487933696.0,2.04,1.58,0.61,0.6,39.06666666666666
2021-12-08,601336,39.2,39.18,39.22,38.75,86437,337195696.0,1.2,-0.18,-0.07,0.41,39.050000000000004
2021-12-09,601336,39.05,39.62,40.09,39.05,166723,661446032.0,2.65,1.12,0.44,0.8,39.586666666666666
2021-12-10,601336,39.41,39.38,39.6,39.26,94659,372906432.0,0.86,-0.61,-0.24,0.45,39.413333333333334
2021-12-13,601336,39.6,39.43,40.18,39.43,118829,472795120.0,1.9,0.13,0.05,0.57,39.68
2021-12-14,601336,39.31,39.26,39.58,39.1,79235,311462784.0,1.22,-0.43,-0.17,0.38,39.31333333333333
2021-12-15,601336,39.22,39.07,39.34,38.87,61415,239989142.0,1.2,-0.48,-0.19,0.29,39.093333333333334
2021-12-16,601336,39.15,39.35,39.39,38.99,54044,212010880.0,1.02,0.72,0.28,0.26,39.24333333333333
2021-12-17,601336,39.3,39.06,39.48,39.03,50492,197750442.0,1.14,-0.74,-0.29,0.24,39.19
2021-12-20,601336,39.16,38.9,39.4,38.81,60077,234972960.0,1.51,-0.41,-0.16,0.29,39.03666666666667
2021-12-21,601336,38.84,39.21,39.27,38.84,51504,201486733.0,1.11,0.8,0.31,0.25,39.106666666666676
2021-12-22,601336,39.24,38.99,39.25,38.88,53578,208949795.0,0.94,-0.56,-0.22,0.26,39.04
2021-12-23,601336,39.08,38.87,39.14,38.71,42402,164860617.0,1.1,-0.31,-0.12,0.2,38.906666666666666
2021-12-24,601336,38.78,38.45,38.86,38.39,59366,228681821.0,1.21,-1.08,-0.42,0.28,38.56666666666667
2021-12-27,601336,38.49,38.54,38.7,38.43,43264,166749378.0,0.7,0.23,0.09,0.21,38.556666666666665
2021-12-28,601336,38.56,38.9,39.18,38.56,70284,273433904.0,1.61,0.93,0.36,0.34,38.88
2021-12-29,601336,39.0,38.84,39.1,38.7,44263,172034789.0,1.03,-0.15,-0.06,0.21,38.88
2021-12-30,601336,38.84,38.88,39.08,38.72,46752,181813957.0,0.93,0.1,0.04,0.22,38.89333333333334
2021-12-31,601336,38.88,38.88,39.02,38.77,49991,194247077.0,0.64,0.0,0.0,0.24,38.89000000000001
2022-01-04,601336,38.88,39.05,39.09,38.72,74771,291092096.0,0.95,0.44,0.17,0.36,38.95333333333333
2022-01-05,601336,39.06,39.29,39.82,39.01,141148,556587136.0,2.07,0.61,0.24,0.68,39.373333333333335
2022-01-06,601336,39.22,38.98,39.44,38.95,100727,394314000.0,1.25,-0.79,-0.31,0.48,39.123333333333335
2022-01-07,601336,39.1,39.88,40.14,39.08,197616,785459664.0,2.72,2.31,0.9,0.95,39.699999999999996
2022-01-10,601336,39.94,40.02,40.25,39.56,136070,542412592.0,1.73,0.35,0.14,0.65,39.943333333333335
2022-01-11,601336,39.87,39.87,40.45,39.77,114230,457554240.0,1.7,-0.37,-0.15,0.55,40.03
2022-01-12,601336,39.95,39.76,39.96,39.46,83081,329876896.0,1.25,-0.28,-0.11,0.4,39.72666666666667
2022-01-13,601336,39.78,39.61,40.28,39.52,96612,385394880.0,1.91,-0.38,-0.15,0.46,39.803333333333335
2022-01-14,601336,39.45,38.6,39.58,38.5,144251,559953776.0,2.73,-2.55,-1.01,0.69,38.89333333333334
2022-01-17,601336,38.6,38.41,38.75,38.12,100286,384965744.0,1.63,-0.49,-0.19,0.48,38.42666666666667
2022-01-18,601336,38.47,38.67,38.85,38.32,79822,308170288.0,1.38,0.68,0.26,0.38,38.61333333333334
2022-01-19,601336,38.5,38.78,39.1,38.5,66213,257050107.0,1.55,0.28,0.11,0.32,38.79333333333333
2022-01-20,601336,38.68,40.53,40.85,38.66,356331,1430522672.0,5.65,4.51,1.75,1.71,40.01333333333333
2022-01-21,601336,40.53,40.01,40.73,39.92,149316,599642928.0,2.0,-1.28,-0.52,0.72,40.22
2022-01-24,601336,39.8,39.6,40.2,39.36,115587,457705536.0,2.1,-1.02,-0.41,0.55,39.72
2022-01-25,601336,39.45,38.82,39.58,38.68,112943,442131632.0,2.27,-1.97,-0.78,0.54,39.026666666666664
2022-01-26,601336,38.8,39.13,39.25,38.63,85892,334697616.0,1.6,0.8,0.31,0.41,39.00333333333333
2022-01-27,601336,38.97,38.3,39.02,38.29,109266,420976672.0,1.87,-2.12,-0.83,0.52,38.53666666666667
2022-01-28,601336,38.42,37.49,38.58,37.42,144192,545299600.0,3.03,-2.11,-0.81,0.69,37.830000000000005
2022-02-07,601336,38.04,38.34,38.51,37.81,98159,374709856.0,1.87,2.27,0.85,0.47,38.22
2022-02-08,601336,38.32,38.98,39.17,38.11,115673,448408000.0,2.76,1.67,0.64,0.55,38.75333333333333
2022-02-09,601336,38.91,38.97,39.45,38.81,98075,383078944.0,1.64,-0.03,-0.01,0.47,39.07666666666667
2022-02-10,601336,38.93,39.52,39.67,38.77,119705,471758144.0,2.31,1.41,0.55,0.57,39.32
2022-02-11,601336,39.5,40.81,41.59,39.33,348210,1414792752.0,5.72,3.26,1.29,1.67,40.57666666666667
2022-02-14,601336,40.56,39.79,40.66,39.52,165430,659834816.0,2.79,-2.5,-1.02,0.79,39.99
2022-02-15,601336,39.63,39.49,39.95,39.25,92404,365152160.0,1.76,-0.75,-0.3,0.44,39.56333333333333
2022-02-16,601336,39.72,39.7,40.16,39.53,77770,309383040.0,1.6,0.53,0.21,0.37,39.79666666666667
2022-02-17,601336,39.58,39.34,39.9,39.2,92031,363063472.0,1.76,-0.91,-0.36,0.44,39.48
2022-02-18,601336,39.31,39.89,40.18,39.25,113323,450413824.0,2.36,1.4,0.55,0.54,39.77333333333333
2022-02-21,601336,39.71,39.97,40.06,39.3,78598,312478448.0,1.91,0.2,0.08,0.38,39.776666666666664
2022-02-22,601336,39.62,39.48,39.88,39.25,86149,339952256.0,1.58,-1.23,-0.49,0.41,39.53666666666666
2022-02-23,601336,39.48,39.3,39.72,39.06,95496,374884464.0,1.67,-0.46,-0.18,0.46,39.36
2022-02-24,601336,39.1,38.35,39.15,38.01,140483,540686016.0,2.9,-2.42,-0.95,0.67,38.50333333333333
2022-02-25,601336,38.54,38.34,38.76,38.15,68108,262042126.0,1.59,-0.03,-0.01,0.33,38.416666666666664
2022-02-28,601336,38.31,38.1,38.43,37.9,87003,331058000.0,1.38,-0.63,-0.24,0.42,38.14333333333334
2022-03-01,601336,38.22,38.39,38.48,38.01,82352,314804976.0,1.23,0.76,0.29,0.39,38.29333333333333
2022-03-02,601336,38.12,38.26,38.32,38.09,44644,170545058.0,0.6,-0.34,-0.13,0.21,38.22333333333333
2022-03-03,601336,38.38,38.4,38.58,38.11,64532,247645915.0,1.23,0.37,0.14,0.31,38.36333333333334
2022-03-04,601336,38.21,38.26,38.29,37.85,66842,254574209.0,1.15,-0.36,-0.14,0.32,38.13333333333333
2022-03-07,601336,38.11,37.81,38.12,37.51,88251,333558336.0,1.59,-1.18,-0.45,0.42,37.81333333333333
2022-03-08,601336,37.81,36.45,38.0,36.27,147510,544937712.0,4.58,-3.6,-1.36,0.71,36.90666666666667
2022-03-09,601336,36.6,35.35,36.78,34.04,135388,481155984.0,7.52,-3.02,-1.1,0.65,35.38999999999999
2022-03-10,601336,36.09,35.2,36.2,35.2,91405,325856768.0,2.83,-0.42,-0.15,0.44,35.53333333333334
2022-03-11,601336,34.81,35.52,35.55,34.36,96509,336623232.0,3.38,0.91,0.32,0.46,35.14333333333334
2022-03-14,601336,34.9,34.8,35.4,34.8,67877,238200840.0,1.69,-2.03,-0.72,0.33,34.99999999999999
2022-03-15,601336,34.66,32.18,34.68,32.1,177861,592875360.0,7.41,-7.53,-2.62,0.85,32.98666666666667
2022-03-16,601336,32.82,33.45,33.59,31.83,132538,434060128.0,5.47,3.95,1.27,0.64,32.95666666666667
2022-03-17,601336,34.2,33.97,34.55,33.4,125423,425957616.0,3.44,1.55,0.52,0.6,33.97333333333333
2022-03-18,601336,33.58,34.75,35.16,33.43,130893,450200608.0,5.09,2.3,0.78,0.63,34.446666666666665
2022-03-21,601336,34.38,34.21,34.5,33.88,86457,295855952.0,1.78,-1.55,-0.54,0.41,34.196666666666665
2022-03-22,601336,33.82,34.43,34.73,33.75,63320,217643890.0,2.86,0.64,0.22,0.3,34.303333333333335
2022-03-23,601336,34.43,34.5,34.77,34.15,65532,225912511.0,1.8,0.2,0.07,0.31,34.473333333333336
2022-03-24,601336,34.33,34.56,34.84,34.19,65425,226316831.0,1.88,0.17,0.06,0.31,34.53
2022-03-25,601336,34.6,34.13,34.7,34.07,55582,190858181.0,1.82,-1.24,-0.43,0.27,34.300000000000004
2022-03-28,601336,33.78,34.31,34.39,33.43,57233,194569200.0,2.81,0.53,0.18,0.27,34.04333333333333
2022-03-29,601336,34.35,33.97,34.49,33.83,42171,143587672.0,1.92,-0.99,-0.34,0.2,34.096666666666664
2022-03-30,601336,34.2,34.93,34.97,34.2,97492,337814272.0,2.27,2.83,0.96,0.47,34.699999999999996
2022-03-31,601336,34.82,35.33,35.77,34.73,98030,346408144.0,2.98,1.15,0.4,0.47,35.276666666666664
2022-04-01,601336,35.3,35.72,35.83,34.93,83778,297267920.0,2.55,1.1,0.39,0.4,35.49333333333333
2022-04-06,601336,35.64,36.31,36.43,35.5,100282,361977840.0,2.6,1.65,0.59,0.48,36.080000000000005
2022-04-07,601336,36.29,35.57,36.43,35.57,83072,298831120.0,2.37,-2.04,-0.74,0.4,35.85666666666666
2022-04-08,601336,35.65,35.99,36.17,35.5,74462,267070879.0,1.88,1.18,0.42,0.36,35.88666666666666
2022-04-11,601336,35.88,35.41,35.98,35.33,68867,244985834.0,1.81,-1.61,-0.58,0.33,35.57333333333333
2022-04-12,601336,35.4,35.9,36.3,35.12,85182,304591936.0,3.33,1.38,0.49,0.41,35.77333333333333
2022-04-13,601336,35.89,35.81,36.18,35.65,57185,205260221.0,1.48,-0.25,-0.09,0.27,35.88
2022-04-14,601336,36.0,35.81,36.21,35.65,60149,216141375.0,1.56,0.0,0.0,0.29,35.89
2022-04-15,601336,35.65,35.83,36.15,35.61,55133,198159948.0,1.51,0.06,0.02,0.26,35.86333333333333
2022-04-18,601336,35.66,35.07,35.66,34.79,59761,209463118.0,2.43,-2.12,-0.76,0.29,35.173333333333325
2022-04-19,601336,35.18,34.9,35.27,34.69,48182,168259048.0,1.65,-0.48,-0.17,0.23,34.95333333333334
2022-04-20,601336,34.95,34.42,35.11,34.33,42098,146010166.0,2.23,-1.38,-0.48,0.2,34.62
2022-04-21,601336,34.3,34.45,35.15,34.21,82141,285235968.0,2.73,0.09,0.03,0.39,34.60333333333333
2022-04-22,601336,34.2,35.47,35.87,34.16,118029,417128656.0,4.96,2.96,1.02,0.57,35.166666666666664
2022-04-25,601336,32.6,31.92,33.5,31.92,206131,665849744.0,4.45,-10.01,-3.55,0.99,32.446666666666665
2022-04-26,601336,31.25,29.21,31.38,28.94,236395,701597456.0,7.64,-8.49,-2.71,1.13,29.843333333333334
2022-04-27,601336,28.5,29.32,29.39,28.45,139677,405639504.0,3.22,0.38,0.11,0.67,29.05333333333333
2022-04-28,601336,29.03,29.4,29.64,29.01,99624,292044032.0,2.15,0.27,0.08,0.48,29.350000000000005
2022-04-29,601336,29.5,29.83,30.13,29.08,100889,298155488.0,3.57,1.46,0.43,0.48,29.679999999999996
2022-05-05,601336,29.6,28.87,29.81,28.85,150666,439941376.0,3.22,-3.22,-0.96,0.72,29.176666666666666
2022-05-06,601336,28.48,27.78,28.48,27.61,125392,350508704.0,3.01,-3.78,-1.09,0.6,27.956666666666667
2022-05-09,601336,27.74,28.19,28.19,27.61,69617,194858274.0,2.09,1.48,0.41,0.33,27.996666666666666
2022-05-10,601336,27.78,28.16,28.4,27.73,95897,269412016.0,2.38,-0.11,-0.03,0.46,28.096666666666664
2022-05-11,601336,28.23,28.23,28.69,28.11,116822,331874544.0,2.06,0.25,0.07,0.56,28.343333333333334
2022-05-12,601336,28.08,28.07,28.38,27.84,70433,197896270.0,1.91,-0.57,-0.16,0.34,28.096666666666664
2022-05-13,601336,28.27,28.27,28.55,28.06,72363,204694170.0,1.75,0.71,0.2,0.35,28.293333333333333
2022-05-16,601336,28.42,27.98,28.5,27.92,66735,187421384.0,2.05,-1.03,-0.29,0.32,28.133333333333336
2022-05-17,601336,27.98,28.05,28.08,27.75,70143,195922340.0,1.18,0.25,0.07,0.34,27.959999999999997
2022-05-18,601336,28.09,27.95,28.14,27.83,64688,180574404.0,1.11,-0.36,-0.1,0.31,27.973333333333333
2022-05-19,601336,27.5,27.65,27.65,27.32,79336,218003088.0,1.18,-1.07,-0.3,0.38,27.540000000000003
2022-05-20,601336,27.76,28.21,28.21,27.72,104834,293703568.0,1.77,2.03,0.56,0.5,28.046666666666667
2022-05-23,601336,28.16,28.22,28.3,28.04,77054,216977843.0,0.92,0.04,0.01,0.37,28.186666666666667
2022-05-24,601336,28.17,27.16,28.45,27.15,133516,371425216.0,4.61,-3.76,-1.06,0.64,27.586666666666662
2022-05-25,601336,27.17,27.38,27.41,27.13,76372,208268156.0,1.03,0.81,0.22,0.37,27.30666666666667
2022-05-26,601336,27.41,27.9,27.96,27.32,79919,220885742.0,2.34,1.9,0.52,0.38,27.72666666666667
2022-05-27,601336,27.95,28.02,28.25,27.89,86507,242864555.0,1.29,0.43,0.12,0.41,28.05333333333333
2022-05-30,601336,28.16,28.05,28.33,27.91,79496,223635719.0,1.5,0.11,0.03,0.38,28.096666666666664
2022-05-31,601336,27.95,28.2,28.27,27.8,82773,232897813.0,1.68,0.53,0.15,0.4,28.09
2022-06-01,601336,28.13,28.08,28.27,27.95,71904,202141527.0,1.13,-0.43,-0.12,0.34,28.099999999999998
2022-06-02,601336,28.05,28.15,28.18,27.84,68312,191377275.0,1.21,0.25,0.07,0.33,28.05666666666666
2022-06-06,601336,28.13,28.4,28.46,27.94,106229,300338288.0,1.85,0.89,0.25,0.51,28.26666666666667
2022-06-07,601336,28.41,28.58,28.67,28.35,108792,310039920.0,1.13,0.63,0.18,0.52,28.53333333333333
2022-06-08,601336,28.6,28.93,29.26,28.5,168375,484820480.0,2.66,1.22,0.35,0.81,28.896666666666665
2022-06-09,601336,28.93,28.8,29.23,28.71,130271,377103776.0,1.8,-0.45,-0.13,0.62,28.91333333333333
2022-06-10,601336,28.56,29.3,29.43,28.39,202138,585069344.0,3.61,1.74,0.5,0.97,29.040000000000003
2022-06-13,601336,28.95,28.69,29.07,28.52,129594,373049232.0,1.88,-2.08,-0.61,0.62,28.76
2022-06-14,601336,28.4,29.83,29.83,28.27,173717,503808144.0,5.44,3.97,1.14,0.83,29.31
2022-06-15,601336,29.76,32.25,32.81,29.68,553701,1764245696.0,10.49,8.11,2.42,2.66,31.580000000000002
2022-06-16,601336,32.06,30.74,32.07,30.68,329312,1026683520.0,4.31,-4.68,-1.51,1.58,31.16333333333333
2022-06-17,601336,30.45,31.05,31.4,30.38,196190,605712800.0,3.32,1.01,0.31,0.94,30.94333333333333
2022-06-20,601336,30.88,31.01,31.35,30.66,127312,394613840.0,2.22,-0.13,-0.04,0.61,31.00666666666667
2022-06-21,601336,31.01,31.58,32.3,30.95,174764,555124064.0,4.35,1.84,0.57,0.84,31.61
2022-06-22,601336,31.35,31.42,31.93,31.19,135948,428635360.0,2.34,-0.51,-0.16,0.65,31.513333333333335
2022-06-23,601336,31.42,32.5,32.54,31.21,184089,589395504.0,4.23,3.44,1.08,0.88,32.083333333333336
2022-06-24,601336,32.25,32.51,32.79,32.17,110634,358776880.0,1.91,0.03,0.01,0.53,32.49
2022-06-27,601336,32.7,32.31,32.71,32.03,112142,361823920.0,2.09,-0.62,-0.2,0.54,32.35
2022-06-28,601336,32.18,32.13,32.26,31.74,96674,309074048.0,1.61,-0.56,-0.18,0.46,32.04333333333333
2022-06-29,601336,32.12,31.72,32.48,31.69,92276,296064064.0,2.46,-1.28,-0.41,0.44,31.963333333333335
2022-06-30,601336,31.7,32.19,32.4,31.65,101191,325581088.0,2.36,1.48,0.47,0.49,32.08
2022-07-01,601336,32.19,32.04,32.41,32.0,54468,174960211.0,1.27,-0.47,-0.15,0.26,32.15
2022-07-04,601336,31.88,31.63,31.9,31.38,116016,365889456.0,1.62,-1.28,-0.41,0.56,31.636666666666667
2022-07-05,601336,31.67,32.01,32.63,31.65,103573,332225760.0,3.1,1.2,0.38,0.5,32.096666666666664
2022-07-06,601336,31.79,31.48,31.88,31.25,75017,236219065.0,1.97,-1.66,-0.53,0.36,31.536666666666665
2022-07-07,601336,31.43,31.39,31.59,31.35,40868,128549401.0,0.76,-0.29,-0.09,0.2,31.44333333333333
2022-07-08,601336,31.49,31.17,31.73,31.13,46477,145801204.0,1.91,-0.7,-0.22,0.22,31.343333333333334
2022-07-11,601336,31.16,30.69,31.16,30.51,72752,223312807.0,2.09,-1.54,-0.48,0.35,30.786666666666665
2022-07-12,601336,30.72,30.85,31.23,30.68,52139,161194692.0,1.79,0.52,0.16,0.25,30.919999999999998
2022-07-13,601336,30.87,30.6,31.09,30.37,50916,156239314.0,2.33,-0.81,-0.25,0.24,30.686666666666667
2022-07-14,601336,30.41,30.17,30.55,30.02,66301,199804192.0,1.73,-1.41,-0.43,0.32,30.24666666666667
2022-07-15,601336,30.0,29.52,30.37,29.5,68590,205498343.0,2.88,-2.15,-0.65,0.33,29.796666666666667
2022-07-18,601336,29.61,29.93,30.14,29.57,58908,176228555.0,1.93,1.39,0.41,0.28,29.88
2022-07-19,601336,29.91,30.0,30.09,29.65,41051,122684737.0,1.47,0.23,0.07,0.2,29.91333333333333
2022-07-20,601336,30.08,29.94,30.14,29.87,44576,133603122.0,0.9,-0.2,-0.06,0.21,29.983333333333334
2022-07-21,601336,29.85,29.41,29.89,29.4,47912,141641446.0,1.64,-1.77,-0.53,0.23,29.566666666666666
2022-07-22,601336,29.56,29.44,29.88,29.07,53355,157208382.0,2.75,0.1,0.03,0.26,29.463333333333335
2022-07-25,601336,29.38,29.32,29.44,29.09,30025,87880591.0,1.19,-0.41,-0.12,0.14,29.28333333333333
2022-07-26,601336,29.45,29.49,29.52,29.22,29501,86793551.0,1.02,0.58,0.17,0.14,29.409999999999997
2022-07-27,601336,29.46,28.98,29.46,28.88,55398,161326974.0,1.97,-1.73,-0.51,0.27,29.10666666666667
2022-07-28,601336,29.19,29.22,29.54,29.12,46155,135357300.0,1.45,0.83,0.24,0.22,29.293333333333333
2022-07-29,601336,29.34,29.0,29.48,28.92,40970,119343594.0,1.92,-0.75,-0.22,0.2,29.133333333333336
2022-08-01,601336,28.79,28.84,28.87,28.5,43331,124401550.0,1.28,-0.55,-0.16,0.21,28.736666666666668
2022-08-02,601336,28.64,28.06,28.66,27.7,74279,208497947.0,3.33,-2.7,-0.78,0.36,28.14
2022-08-03,601336,28.01,27.81,28.41,27.8,53934,151245325.0,2.17,-0.89,-0.25,0.26,28.006666666666664
2022-08-04,601336,28.06,28.4,28.45,27.98,45752,129207409.0,1.69,2.12,0.59,0.22,28.276666666666667
2022-08-05,601336,28.49,28.95,28.96,28.3,49775,142657591.0,2.32,1.94,0.55,0.24,28.736666666666668
2022-08-08,601336,28.94,28.81,29.15,28.61,54327,156330414.0,1.87,-0.48,-0.14,0.26,28.856666666666666
2022-08-09,601336,28.82,28.86,28.93,28.74,55564,160238861.0,0.66,0.17,0.05,0.27,28.843333333333334
2022-08-10,601336,27.31,26.88,27.44,26.81,86277,233430908.0,2.18,-6.86,-1.98,0.41,27.043333333333333
2022-08-11,601336,27.06,28.14,28.22,27.04,116108,322454254.0,4.39,4.69,1.26,0.56,27.8
2022-08-12,601336,27.92,28.13,28.38,27.78,69102,194127573.0,2.13,-0.04,-0.01,0.33,28.096666666666664
2022-08-15,601336,28.1,27.93,28.26,27.84,45192,126512189.0,1.49,-0.71,-0.2,0.22,28.01
2022-08-16,601336,27.93,27.67,28.1,27.63,38003,105658682.0,1.68,-0.93,-0.26,0.18,27.8
2022-08-17,601336,27.78,28.14,28.21,27.6,65267,182929812.0,2.2,1.7,0.47,0.31,27.983333333333334
2022-08-18,601336,28.15,27.8,28.17,27.73,42599,118723598.0,1.56,-1.21,-0.34,0.2,27.900000000000002
2022-08-19,601336,27.8,27.79,28.2,27.78,43592,121965369.0,1.51,-0.04,-0.01,0.21,27.923333333333336
2022-08-22,601336,27.71,27.8,28.05,27.68,43890,122314053.0,1.33,0.04,0.01,0.21,27.843333333333334
2022-08-23,601336,27.84,27.71,27.93,27.4,46165,127410497.0,1.91,-0.32,-0.09,0.22,27.679999999999996
2022-08-24,601336,27.86,27.69,28.58,27.65,131931,372011557.0,3.36,-0.07,-0.02,0.63,27.973333333333333
2022-08-25,601336,27.65,28.48,28.5,27.5,104499,293567621.0,3.61,2.85,0.79,0.5,28.16
2022-08-26,601336,28.38,28.2,28.45,27.87,76795,215948954.0,2.04,-0.98,-0.28,0.37,28.173333333333332
2022-08-29,601336,27.85,28.06,28.16,27.75,48661,135869588.0,1.45,-0.5,-0.14,0.23,27.99
2022-08-30,601336,28.03,28.34,28.51,27.89,55945,158095230.0,2.21,1.0,0.28,0.27,28.24666666666667
2022-08-31,601336,28.22,28.81,29.0,28.14,117809,338603861.0,3.03,1.66,0.47,0.56,28.650000000000002
2022-09-01,601336,28.71,28.85,29.2,28.61,86876,251529946.0,2.05,0.14,0.04,0.42,28.886666666666667
2022-09-02,601336,28.97,28.68,29.09,28.52,62638,179848380.0,1.98,-0.59,-0.17,0.3,28.763333333333332
2022-09-05,601336,28.68,28.92,28.97,28.41,47020,135181269.0,1.95,0.84,0.24,0.23,28.766666666666666
2022-09-06,601336,28.99,29.09,29.34,28.76,59645,173099387.0,2.01,0.59,0.17,0.29,29.063333333333333
2022-09-07,601336,29.07,28.87,29.07,28.74,38502,111099298.0,1.13,-0.76,-0.22,0.18,28.893333333333334
2022-09-08,601336,28.79,28.77,29.24,28.73,45110,130461495.0,1.77,-0.35,-0.1,0.22,28.91333333333333
2022-09-09,601336,28.75,29.25,29.42,28.7,74020,216309325.0,2.5,1.67,0.48,0.35,29.123333333333335
2022-09-13,601336,29.24,29.36,29.68,29.02,69313,203875907.0,2.26,0.38,0.11,0.33,29.353333333333335
2022-09-14,601336,29.0,28.98,29.42,28.89,47866,139098944.0,1.81,-1.29,-0.38,0.23,29.096666666666668
2022-09-15,601336,29.06,29.06,29.59,28.87,71501,209061700.0,2.48,0.28,0.08,0.34,29.173333333333332
2022-09-16,601336,28.83,27.7,29.0,27.63,106529,299313736.0,4.71,-4.68,-1.36,0.51,28.11
2022-09-19,601336,27.52,27.48,27.88,27.34,57412,158278951.0,1.95,-0.79,-0.22,0.28,27.566666666666666
2022-09-20,601336,27.6,27.1,27.77,27.05,60336,164662876.0,2.62,-1.38,-0.38,0.29,27.30666666666667
2022-09-21,601336,27.15,27.5,27.7,26.83,53644,146674965.0,3.21,1.48,0.4,0.26,27.343333333333334
2022-09-22,601336,27.29,27.35,27.68,27.15,37356,102092077.0,1.93,-0.55,-0.15,0.18,27.393333333333334
2022-09-23,601336,27.33,27.57,28.03,27.32,55279,153442674.0,2.6,0.8,0.22,0.27,27.64
2022-09-26,601336,27.43,26.85,27.79,26.83,51112,138785757.0,3.48,-2.61,-0.72,0.25,27.156666666666666
2022-09-27,601336,27.09,27.18,27.23,26.94,34738,94116728.0,1.08,1.23,0.33,0.17,27.116666666666664
2022-09-28,601336,27.16,27.14,27.51,27.0,41465,113062660.0,1.88,-0.15,-0.04,0.2,27.21666666666667
2022-09-29,601336,27.36,26.74,27.49,26.67,49866,134594600.0,3.02,-1.47,-0.4,0.24,26.966666666666665
2022-09-30,601336,26.83,26.94,27.18,26.83,42496,114826509.0,1.31,0.75,0.2,0.2,26.983333333333334
2022-10-10,601336,26.94,26.94,27.55,26.77,55296,150235580.0,2.9,0.0,0.0,0.27,27.08666666666667
2022-10-11,601336,26.95,26.59,27.29,26.34,56040,148817493.0,3.53,-1.3,-0.35,0.27,26.74
2022-10-12,601336,26.58,27.24,27.27,26.45,51679,138989083.0,3.08,2.44,0.65,0.25,26.986666666666665
2022-10-13,601336,27.14,27.43,27.47,27.03,42983,117248404.0,1.62,0.7,0.19,0.21,27.310000000000002
2022-10-14,601336,27.59,27.59,27.79,27.46,62174,171844726.0,1.2,0.58,0.16,0.3,27.613333333333333
2022-10-17,601336,27.41,27.57,27.75,27.3,45837,126322415.0,1.63,-0.07,-0.02,0.22,27.540000000000003
2022-10-18,601336,27.76,27.26,27.78,27.2,40367,110554686.0,2.1,-1.12,-0.31,0.19,27.413333333333338
2022-10-19,601336,27.3,26.85,27.38,26.85,38792,104937041.0,1.94,-1.5,-0.41,0.19,27.02666666666667
2022-10-20,601336,26.83,26.89,27.05,26.68,40339,108293083.0,1.38,0.15,0.04,0.19,26.873333333333335
2022-10-21,601336,26.99,26.43,27.09,26.3,55855,148839613.0,2.94,-1.71,-0.46,0.27,26.606666666666666
2022-10-24,601336,26.51,25.06,26.6,24.99,116715,298546124.0,6.09,-5.18,-1.37,0.56,25.55
2022-10-25,601336,24.79,24.1,24.98,24.08,109242,266867449.0,3.59,-3.83,-0.96,0.52,24.386666666666667
2022-10-26,601336,24.1,24.14,24.49,24.02,67559,163653123.0,1.95,0.17,0.04,0.32,24.21666666666667
2022-10-27,601336,24.2,24.41,24.61,24.16,59769,145908334.0,1.86,1.12,0.27,0.29,24.39333333333333
2022-10-28,601336,24.31,23.88,24.56,23.76,68545,165803450.0,3.28,-2.17,-0.53,0.33,24.066666666666666
2022-10-31,601336,23.19,23.37,23.69,22.8,86537,200819436.0,3.73,-2.14,-0.51,0.41,23.286666666666665
2022-11-01,601336,23.39,24.36,24.37,23.37,83908,201366029.0,4.28,4.24,0.99,0.4,24.03333333333333
2022-11-02,601336,24.05,24.34,24.51,24.01,57527,139506269.0,2.05,-0.08,-0.02,0.28,24.286666666666665
2022-11-03,601336,24.22,24.39,24.43,24.06,43500,105337752.0,1.52,0.21,0.05,0.21,24.293333333333333
2022-11-04,601336,24.37,25.18,25.35,24.31,84745,211723327.0,4.26,3.24,0.79,0.41,24.94666666666667
2022-11-07,601336,25.03,25.67,25.88,24.93,73419,187564588.0,3.77,1.95,0.49,0.35,25.493333333333336
2022-11-08,601336,25.67,25.7,25.78,25.46,41161,105457516.0,1.25,0.12,0.03,0.2,25.646666666666665
2022-11-09,601336,25.75,25.53,25.89,25.37,35060,89646184.0,2.02,-0.66,-0.17,0.17,25.596666666666668
2022-11-10,601336,25.29,25.63,25.78,25.21,35855,91735895.0,2.23,0.39,0.1,0.17,25.540000000000003
2022-11-11,601336,26.33,26.42,26.72,26.03,98060,258464977.0,2.69,3.08,0.79,0.47,26.39
2022-11-14,601336,26.88,26.79,27.2,26.62,117132,315146199.0,2.2,1.4,0.37,0.56,26.87
2022-11-15,601336,26.7,27.17,27.52,26.68,98682,267731800.0,3.14,1.42,0.38,0.47,27.123333333333335
2022-11-16,601336,27.17,26.83,27.27,26.77,48755,131453845.0,1.84,-1.25,-0.34,0.23,26.956666666666667
2022-11-17,601336,26.6,27.01,27.01,26.57,47421,127271507.0,1.64,0.67,0.18,0.23,26.863333333333333
2022-11-18,601336,27.02,26.7,27.16,26.69,40768,109540639.0,1.74,-1.15,-0.31,0.2,26.849999999999998
2022-11-21,601336,26.59,26.4,26.65,26.22,43661,115159851.0,1.61,-1.12,-0.3,0.21,26.423333333333332
2022-11-22,601336,26.47,26.97,27.19,26.31,61103,163898723.0,3.33,2.16,0.57,0.29,26.823333333333334
2022-11-23,601336,26.95,27.07,27.68,26.83,81601,222913548.0,3.15,0.37,0.1,0.39,27.19333333333333
2022-11-24,601336,27.12,26.85,27.47,26.83,41205,111464016.0,2.36,-0.81,-0.22,0.2,27.05
