date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-16,601988,3.18,3.18,3.19,3.17,1051478,334371424.0,0.63,0.0,0.0,0.05,3.1799999999999997
2020-12-17,601988,3.18,3.19,3.2,3.16,1169992,372116128.0,1.26,0.31,0.01,0.06,3.1833333333333336
2020-12-18,601988,3.19,3.18,3.19,3.18,777231,247401408.0,0.31,-0.31,-0.01,0.04,3.1833333333333336
2020-12-21,601988,3.18,3.19,3.19,3.17,678593,215888047.0,0.63,0.31,0.01,0.03,3.183333333333333
2020-12-22,601988,3.18,3.16,3.19,3.16,1043095,330900192.0,0.94,-0.94,-0.03,0.05,3.17
2020-12-23,601988,3.17,3.16,3.17,3.16,680092,215142558.0,0.32,0.0,0.0,0.03,3.1633333333333336
2020-12-24,601988,3.16,3.17,3.18,3.16,674958,213769488.0,0.63,0.32,0.01,0.03,3.17
2020-12-25,601988,3.17,3.18,3.18,3.16,651709,206582442.0,0.63,0.32,0.01,0.03,3.1733333333333333
2020-12-28,601988,3.17,3.17,3.18,3.16,748279,236990163.0,0.63,-0.31,-0.01,0.04,3.17
2020-12-29,601988,3.17,3.17,3.17,3.16,819496,259231933.0,0.32,0.0,0.0,0.04,3.1666666666666665
2020-12-30,601988,3.17,3.17,3.17,3.16,796054,251914190.0,0.32,0.0,0.0,0.04,3.1666666666666665
2020-12-31,601988,3.16,3.18,3.19,3.16,1109061,352630272.0,0.95,0.32,0.01,0.05,3.1766666666666663
2021-01-04,601988,3.18,3.17,3.18,3.16,1212503,384259280.0,0.63,-0.31,-0.01,0.06,3.17
2021-01-05,601988,3.16,3.17,3.18,3.15,1304295,413013712.0,0.95,0.0,0.0,0.06,3.1666666666666665
2021-01-06,601988,3.17,3.18,3.18,3.16,849769,269761216.0,0.63,0.32,0.01,0.04,3.1733333333333333
2021-01-07,601988,3.18,3.19,3.19,3.17,1135728,360984176.0,0.63,0.31,0.01,0.05,3.183333333333333
2021-01-08,601988,3.19,3.19,3.19,3.17,1132793,360937776.0,0.63,0.0,0.0,0.05,3.183333333333333
2021-01-11,601988,3.18,3.17,3.2,3.17,1153620,367452688.0,0.94,-0.63,-0.02,0.05,3.1799999999999997
2021-01-12,601988,3.17,3.18,3.18,3.16,980668,311086160.0,0.63,0.32,0.01,0.05,3.1733333333333333
2021-01-13,601988,3.18,3.2,3.21,3.17,1745962,557079504.0,1.26,0.63,0.02,0.08,3.1933333333333334
2021-01-14,601988,3.2,3.21,3.24,3.19,1807851,580657152.0,1.56,0.31,0.01,0.09,3.2133333333333334
2021-01-15,601988,3.21,3.23,3.26,3.2,2752615,891694096.0,1.87,0.62,0.02,0.13,3.23
2021-01-18,601988,3.22,3.2,3.23,3.19,1674359,536433184.0,1.24,-0.93,-0.03,0.08,3.206666666666667
2021-01-19,601988,3.21,3.22,3.23,3.19,1415137,454056848.0,1.25,0.63,0.02,0.07,3.2133333333333334
2021-01-20,601988,3.21,3.2,3.23,3.19,1108637,355260112.0,1.24,-0.62,-0.02,0.05,3.206666666666667
2021-01-21,601988,3.2,3.19,3.21,3.19,729924,233232869.0,0.63,-0.31,-0.01,0.03,3.1966666666666668
2021-01-22,601988,3.19,3.17,3.2,3.17,1086060,345027504.0,0.94,-0.63,-0.02,0.05,3.1799999999999997
2021-01-25,601988,3.17,3.17,3.18,3.16,974126,308536960.0,0.63,0.0,0.0,0.05,3.17
2021-01-26,601988,3.17,3.17,3.18,3.16,765912,242831992.0,0.63,0.0,0.0,0.04,3.17
2021-01-27,601988,3.17,3.17,3.2,3.16,1019234,324555200.0,1.26,0.0,0.0,0.05,3.176666666666667
2021-01-28,601988,3.17,3.17,3.18,3.16,735044,232613518.0,0.63,0.0,0.0,0.03,3.17
2021-01-29,601988,3.16,3.17,3.19,3.16,1120048,355524176.0,0.95,0.0,0.0,0.05,3.1733333333333333
2021-02-01,601988,3.17,3.18,3.19,3.16,1053254,334865472.0,0.95,0.32,0.01,0.05,3.1766666666666663
2021-02-02,601988,3.18,3.18,3.2,3.17,1105890,351979504.0,0.94,0.0,0.0,0.05,3.1833333333333336
2021-02-03,601988,3.18,3.17,3.18,3.17,744233,236340139.0,0.31,-0.31,-0.01,0.04,3.1733333333333333
2021-02-04,601988,3.17,3.18,3.19,3.16,1049400,333155392.0,0.95,0.32,0.01,0.05,3.1766666666666663
2021-02-05,601988,3.17,3.22,3.22,3.17,2090051,668933312.0,1.57,1.26,0.04,0.1,3.2033333333333336
2021-02-08,601988,3.2,3.19,3.21,3.18,1591046,507945968.0,0.93,-0.93,-0.03,0.08,3.1933333333333334
2021-02-09,601988,3.18,3.18,3.19,3.17,1337952,425832592.0,0.63,-0.31,-0.01,0.06,3.1799999999999997
2021-02-10,601988,3.19,3.2,3.22,3.18,1472165,471351504.0,1.26,0.63,0.02,0.07,3.2000000000000006
2021-02-18,601988,3.22,3.21,3.23,3.2,1905240,613012704.0,0.94,0.31,0.01,0.09,3.2133333333333334
2021-02-19,601988,3.21,3.23,3.23,3.2,1312441,422667392.0,0.93,0.62,0.02,0.06,3.22
2021-02-22,601988,3.23,3.25,3.26,3.22,2254206,730386912.0,1.24,0.62,0.02,0.11,3.2433333333333336
2021-02-23,601988,3.24,3.23,3.27,3.23,2643239,857884560.0,1.23,-0.62,-0.02,0.13,3.2433333333333336
2021-02-24,601988,3.24,3.22,3.24,3.21,2105591,678497776.0,0.93,-0.31,-0.01,0.1,3.223333333333333
2021-02-25,601988,3.22,3.25,3.26,3.22,2089661,676780352.0,1.24,0.93,0.03,0.1,3.2433333333333336
2021-02-26,601988,3.23,3.24,3.25,3.22,2070108,670591008.0,0.92,-0.31,-0.01,0.1,3.236666666666667
2021-03-01,601988,3.24,3.24,3.25,3.23,1508702,488481536.0,0.62,0.0,0.0,0.07,3.24
2021-03-02,601988,3.24,3.22,3.25,3.22,1530523,494946608.0,0.93,-0.62,-0.02,0.07,3.2300000000000004
2021-03-03,601988,3.23,3.27,3.27,3.22,2126609,691841776.0,1.55,1.55,0.05,0.1,3.2533333333333334
2021-03-04,601988,3.25,3.27,3.29,3.25,2213997,723948320.0,1.22,0.0,0.0,0.11,3.27
2021-03-05,601988,3.26,3.3,3.31,3.26,2486869,816937712.0,1.53,0.92,0.03,0.12,3.2900000000000005
2021-03-08,601988,3.3,3.29,3.32,3.28,2175307,719795504.0,1.21,-0.3,-0.01,0.1,3.296666666666667
2021-03-09,601988,3.29,3.27,3.31,3.26,2498719,821775920.0,1.52,-0.61,-0.02,0.12,3.28
2021-03-10,601988,3.26,3.27,3.28,3.25,1771880,578075392.0,0.92,0.0,0.0,0.08,3.266666666666666
2021-03-11,601988,3.28,3.27,3.3,3.27,1727776,567754528.0,0.92,0.0,0.0,0.08,3.28
2021-03-12,601988,3.27,3.29,3.3,3.26,1571624,515795648.0,1.22,0.61,0.02,0.07,3.283333333333333
2021-03-15,601988,3.29,3.31,3.33,3.28,2099163,694455920.0,1.52,0.61,0.02,0.1,3.3066666666666666
2021-03-16,601988,3.31,3.31,3.33,3.3,1217826,403174544.0,0.91,0.0,0.0,0.06,3.313333333333333
2021-03-17,601988,3.31,3.29,3.32,3.28,1356595,446862832.0,1.21,-0.6,-0.02,0.06,3.296666666666667
2021-03-18,601988,3.29,3.28,3.3,3.28,941601,309649216.0,0.61,-0.3,-0.01,0.04,3.2866666666666666
2021-03-19,601988,3.29,3.25,3.3,3.25,1610929,526153056.0,1.52,-0.91,-0.03,0.08,3.266666666666667
2021-03-22,601988,3.25,3.28,3.29,3.24,1284557,420433792.0,1.54,0.92,0.03,0.06,3.27
2021-03-23,601988,3.29,3.29,3.3,3.27,1388367,456097328.0,0.91,0.3,0.01,0.07,3.2866666666666666
2021-03-24,601988,3.29,3.3,3.3,3.27,1255964,412490528.0,0.91,0.3,0.01,0.06,3.2900000000000005
2021-03-25,601988,3.3,3.29,3.31,3.28,1108760,365281168.0,0.91,-0.3,-0.01,0.05,3.293333333333333
2021-03-26,601988,3.29,3.26,3.29,3.24,2189713,714452448.0,1.52,-0.91,-0.03,0.1,3.263333333333333
2021-03-29,601988,3.26,3.29,3.3,3.25,1983616,649034208.0,1.53,0.92,0.03,0.09,3.28
2021-03-30,601988,3.29,3.3,3.3,3.27,1458592,479245536.0,0.91,0.3,0.01,0.07,3.2900000000000005
2021-03-31,601988,3.32,3.35,3.35,3.31,3354681,1117813472.0,1.21,1.52,0.05,0.16,3.3366666666666664
2021-04-01,601988,3.35,3.33,3.35,3.32,1890368,629578160.0,0.9,-0.6,-0.02,0.09,3.3333333333333335
2021-04-02,601988,3.33,3.31,3.34,3.3,1397313,463080720.0,1.2,-0.6,-0.02,0.07,3.3166666666666664
2021-04-06,601988,3.31,3.3,3.32,3.29,1478734,488745024.0,0.91,-0.3,-0.01,0.07,3.3033333333333332
2021-04-07,601988,3.3,3.31,3.32,3.29,2062779,681261824.0,0.91,0.3,0.01,0.1,3.3066666666666666
2021-04-08,601988,3.31,3.3,3.31,3.3,1239303,409547728.0,0.3,-0.3,-0.01,0.06,3.3033333333333332
2021-04-09,601988,3.31,3.31,3.31,3.3,1248207,412533440.0,0.3,0.3,0.01,0.06,3.3066666666666666
2021-04-12,601988,3.31,3.33,3.33,3.3,1616637,537019552.0,0.91,0.6,0.02,0.08,3.3200000000000003
2021-04-13,601988,3.33,3.32,3.34,3.31,1305931,433759680.0,0.9,-0.3,-0.01,0.06,3.3233333333333337
2021-04-14,601988,3.32,3.32,3.33,3.31,1160397,384819808.0,0.6,0.0,0.0,0.06,3.3200000000000003
2021-04-15,601988,3.31,3.3,3.32,3.3,953823,315368192.0,0.6,-0.6,-0.02,0.05,3.306666666666666
2021-04-16,601988,3.31,3.32,3.32,3.3,1024468,339557520.0,0.61,0.61,0.02,0.05,3.313333333333333
2021-04-19,601988,3.32,3.32,3.33,3.31,1243944,413283472.0,0.6,0.0,0.0,0.06,3.3200000000000003
2021-04-20,601988,3.32,3.31,3.33,3.3,1206588,399852688.0,0.9,-0.3,-0.01,0.06,3.313333333333333
2021-04-21,601988,3.31,3.31,3.32,3.3,808858,267955731.0,0.6,0.0,0.0,0.04,3.31
2021-04-22,601988,3.32,3.29,3.32,3.28,1580101,521019648.0,1.21,-0.6,-0.02,0.07,3.296666666666667
2021-04-23,601988,3.29,3.27,3.3,3.27,1101118,360904880.0,0.91,-0.61,-0.02,0.05,3.28
2021-04-26,601988,3.28,3.25,3.28,3.25,1260551,411754368.0,0.92,-0.61,-0.02,0.06,3.26
2021-04-27,601988,3.25,3.25,3.26,3.24,981259,318573200.0,0.62,0.0,0.0,0.05,3.25
2021-04-28,601988,3.25,3.25,3.26,3.24,909351,295108064.0,0.62,0.0,0.0,0.04,3.25
2021-04-29,601988,3.25,3.28,3.29,3.24,1479396,483221504.0,1.54,0.92,0.03,0.07,3.27
2021-04-30,601988,3.28,3.25,3.29,3.24,1603655,522515344.0,1.52,-0.91,-0.03,0.08,3.2600000000000002
2021-05-06,601988,3.26,3.26,3.28,3.25,1408883,459833072.0,0.92,0.31,0.01,0.07,3.263333333333333
2021-05-07,601988,3.25,3.28,3.28,3.25,1742503,569756704.0,0.92,0.61,0.02,0.08,3.2699999999999996
2021-05-10,601988,3.28,3.26,3.28,3.25,1507135,491393952.0,0.91,-0.61,-0.02,0.07,3.263333333333333
2021-05-11,601988,3.26,3.27,3.27,3.25,1001318,326729328.0,0.61,0.31,0.01,0.05,3.263333333333333
2021-05-12,601988,3.26,3.28,3.29,3.26,1608610,527073536.0,0.92,0.31,0.01,0.08,3.276666666666667
2021-05-13,601988,3.27,3.28,3.28,3.26,1331762,435303936.0,0.61,0.0,0.0,0.06,3.273333333333333
2021-05-14,601988,3.28,3.29,3.29,3.27,1381322,453159088.0,0.61,0.3,0.01,0.07,3.2833333333333337
2021-05-17,601988,3.28,3.28,3.3,3.28,1672326,550079168.0,0.61,-0.3,-0.01,0.08,3.2866666666666666
2021-05-18,601988,3.29,3.28,3.29,3.27,1048191,343458848.0,0.61,0.0,0.0,0.05,3.28
2021-05-19,601988,3.28,3.27,3.28,3.27,968107,316875280.0,0.3,-0.3,-0.01,0.05,3.2733333333333334
2021-05-20,601988,3.28,3.28,3.28,3.27,1219959,399830608.0,0.31,0.31,0.01,0.06,3.276666666666667
2021-05-21,601988,3.28,3.28,3.29,3.27,1485196,487221472.0,0.61,0.0,0.0,0.07,3.28
2021-05-24,601988,3.28,3.29,3.29,3.27,1350404,443724400.0,0.61,0.3,0.01,0.06,3.2833333333333337
2021-05-25,601988,3.29,3.32,3.32,3.28,2170452,717456160.0,1.22,0.91,0.03,0.1,3.3066666666666666
2021-05-26,601988,3.32,3.32,3.32,3.3,1416513,469707248.0,0.6,0.0,0.0,0.07,3.313333333333333
2021-05-27,601988,3.31,3.31,3.33,3.31,1649366,547465968.0,0.6,-0.3,-0.01,0.08,3.316666666666667
2021-05-28,601988,3.32,3.34,3.34,3.31,2391545,796081152.0,0.91,0.91,0.03,0.11,3.33
2021-05-31,601988,3.34,3.33,3.35,3.3,2489595,827830368.0,1.5,-0.3,-0.01,0.12,3.3266666666666667
2021-06-01,601988,3.32,3.34,3.35,3.31,2045122,681045984.0,1.2,0.3,0.01,0.1,3.3333333333333335
2021-06-02,601988,3.34,3.36,3.36,3.32,2904250,970540880.0,1.2,0.6,0.02,0.14,3.3466666666666662
2021-06-03,601988,3.36,3.35,3.38,3.34,3820831,1284586720.0,1.19,-0.3,-0.01,0.18,3.356666666666667
2021-06-04,601988,3.17,3.16,3.17,3.15,2753626,871172736.0,0.6,-5.67,-0.19,0.13,3.16
2021-06-07,601988,3.17,3.14,3.17,3.12,2564211,806100832.0,1.58,-0.63,-0.02,0.12,3.143333333333333
2021-06-08,601988,3.13,3.13,3.14,3.11,2148917,670912256.0,0.96,-0.32,-0.01,0.1,3.1266666666666665
2021-06-09,601988,3.13,3.13,3.13,3.11,1559372,486981760.0,0.64,0.0,0.0,0.07,3.1233333333333335
2021-06-10,601988,3.12,3.1,3.13,3.1,2031435,632392176.0,0.96,-0.96,-0.03,0.1,3.11
2021-06-11,601988,3.1,3.08,3.11,3.08,2641528,816423504.0,0.97,-0.65,-0.02,0.13,3.09
2021-06-15,601988,3.08,3.07,3.09,3.07,1694357,521533744.0,0.65,-0.32,-0.01,0.08,3.0766666666666667
2021-06-16,601988,3.07,3.09,3.1,3.07,1803828,556470688.0,0.98,0.65,0.02,0.09,3.0866666666666664
2021-06-17,601988,3.08,3.08,3.1,3.08,1309840,404524624.0,0.65,-0.32,-0.01,0.06,3.0866666666666664
2021-06-18,601988,3.08,3.06,3.09,3.06,1639909,503875696.0,0.97,-0.65,-0.02,0.08,3.0700000000000003
2021-06-21,601988,3.06,3.07,3.08,3.06,1172562,359751312.0,0.65,0.33,0.01,0.06,3.0700000000000003
2021-06-22,601988,3.07,3.07,3.08,3.06,930629,285873152.0,0.65,0.0,0.0,0.04,3.0700000000000003
2021-06-23,601988,3.07,3.07,3.08,3.06,875408,268733072.0,0.65,0.0,0.0,0.04,3.0700000000000003
2021-06-24,601988,3.07,3.07,3.08,3.06,823244,252945198.0,0.65,0.0,0.0,0.04,3.0700000000000003
2021-06-25,601988,3.08,3.09,3.1,3.07,1265417,390793152.0,0.98,0.65,0.02,0.06,3.0866666666666664
2021-06-28,601988,3.09,3.08,3.1,3.08,967219,298261008.0,0.65,-0.32,-0.01,0.05,3.0866666666666664
2021-06-29,601988,3.08,3.08,3.09,3.07,875760,269346176.0,0.65,0.0,0.0,0.04,3.08
2021-06-30,601988,3.08,3.08,3.08,3.07,607037,186600049.0,0.32,0.0,0.0,0.03,3.0766666666666667
2021-07-01,601988,3.08,3.08,3.09,3.07,1021638,314562112.0,0.65,0.0,0.0,0.05,3.08
2021-07-02,601988,3.08,3.08,3.09,3.07,1396733,429750624.0,0.65,0.0,0.0,0.07,3.08
2021-07-05,601988,3.07,3.08,3.08,3.07,869428,267361311.0,0.32,0.0,0.0,0.04,3.0766666666666667
2021-07-06,601988,3.08,3.09,3.09,3.07,1161960,357905648.0,0.65,0.32,0.01,0.06,3.0833333333333335
2021-07-07,601988,3.09,3.08,3.09,3.07,863284,265731836.0,0.65,-0.32,-0.01,0.04,3.08
2021-07-08,601988,3.08,3.07,3.08,3.06,1373624,421512352.0,0.65,-0.32,-0.01,0.07,3.0700000000000003
2021-07-09,601988,3.06,3.07,3.08,3.06,997913,306334992.0,0.65,0.0,0.0,0.05,3.0700000000000003
2021-07-12,601988,3.08,3.06,3.08,3.06,1219712,374188720.0,0.65,-0.33,-0.01,0.06,3.066666666666667
2021-07-13,601988,3.06,3.05,3.07,3.05,1314055,401885776.0,0.65,-0.33,-0.01,0.06,3.056666666666666
2021-07-14,601988,3.06,3.03,3.06,3.03,1557135,473491536.0,0.98,-0.66,-0.02,0.07,3.0399999999999996
2021-07-15,601988,3.03,3.04,3.05,3.02,922700,280588224.0,0.99,0.33,0.01,0.04,3.0366666666666666
2021-07-16,601988,3.04,3.05,3.05,3.03,847802,258181495.0,0.66,0.33,0.01,0.04,3.043333333333333
2021-07-19,601988,3.04,3.04,3.05,3.03,965184,293295248.0,0.66,-0.33,-0.01,0.05,3.0400000000000005
2021-07-20,601988,3.04,3.04,3.05,3.03,749300,227542783.0,0.66,0.0,0.0,0.04,3.0400000000000005
2021-07-21,601988,3.04,3.04,3.05,3.03,769705,234191869.0,0.66,0.0,0.0,0.04,3.0400000000000005
2021-07-22,601988,3.04,3.05,3.05,3.04,789634,240469677.0,0.33,0.33,0.01,0.04,3.046666666666667
2021-07-23,601988,3.04,3.04,3.05,3.04,769459,234257103.0,0.33,-0.33,-0.01,0.04,3.043333333333333
2021-07-26,601988,3.04,3.05,3.05,3.03,1302725,396224912.0,0.66,0.33,0.01,0.06,3.043333333333333
2021-07-27,601988,3.04,3.04,3.05,3.03,1142982,347168288.0,0.66,-0.33,-0.01,0.05,3.0400000000000005
2021-07-28,601988,3.04,3.04,3.04,3.03,1357437,411885424.0,0.33,0.0,0.0,0.06,3.0366666666666666
2021-07-29,601988,3.04,3.02,3.05,3.01,1422595,430206960.0,1.32,-0.66,-0.02,0.07,3.026666666666667
2021-07-30,601988,3.02,2.99,3.02,2.99,1056624,316650544.0,0.99,-0.99,-0.03,0.05,3.0
2021-08-02,601988,2.99,3.01,3.01,2.96,1601367,477766816.0,1.67,0.67,0.02,0.08,2.9933333333333336
2021-08-03,601988,3.0,2.99,3.01,2.98,874259,261043305.0,1.0,-0.66,-0.02,0.04,2.9933333333333336
2021-08-04,601988,2.98,2.98,2.99,2.98,782739,233581550.0,0.33,-0.33,-0.01,0.04,2.983333333333334
2021-08-05,601988,2.98,2.99,2.99,2.98,716723,214008715.0,0.34,0.34,0.01,0.03,2.986666666666667
2021-08-06,601988,2.98,2.99,3.0,2.98,948916,283439152.0,0.67,0.0,0.0,0.05,2.99
2021-08-09,601988,2.99,3.02,3.02,2.98,936116,281472496.0,1.34,1.0,0.03,0.04,3.0066666666666664
2021-08-10,601988,3.01,3.02,3.03,3.0,818653,246579808.0,0.99,0.0,0.0,0.04,3.016666666666666
2021-08-11,601988,3.02,3.04,3.04,3.01,868754,263591555.0,0.99,0.66,0.02,0.04,3.03
2021-08-12,601988,3.03,3.02,3.04,3.02,665838,201451277.0,0.66,-0.66,-0.02,0.03,3.026666666666667
2021-08-13,601988,3.02,3.03,3.03,3.01,599191,181125693.0,0.66,0.33,0.01,0.03,3.023333333333333
2021-08-16,601988,3.03,3.03,3.04,3.02,947662,286896912.0,0.66,0.0,0.0,0.04,3.03
2021-08-17,601988,3.02,3.01,3.03,3.01,1134955,342537584.0,0.66,-0.66,-0.02,0.05,3.016666666666666
2021-08-18,601988,3.0,3.04,3.04,3.0,1277783,386735024.0,1.33,1.0,0.03,0.06,3.026666666666667
2021-08-19,601988,3.04,3.02,3.04,3.01,983410,297060944.0,0.99,-0.66,-0.02,0.05,3.0233333333333334
2021-08-20,601988,3.02,3.02,3.03,3.01,940072,283623648.0,0.66,0.0,0.0,0.04,3.0199999999999996
2021-08-23,601988,3.01,3.03,3.03,3.01,1040787,314474240.0,0.66,0.33,0.01,0.05,3.023333333333333
2021-08-24,601988,3.03,3.02,3.03,3.02,929493,280966160.0,0.33,-0.33,-0.01,0.04,3.0233333333333334
2021-08-25,601988,3.03,3.02,3.03,3.01,694589,209418833.0,0.66,0.0,0.0,0.03,3.0199999999999996
2021-08-26,601988,3.01,3.01,3.02,3.01,602567,181602422.0,0.33,-0.33,-0.01,0.03,3.013333333333333
2021-08-27,601988,3.01,3.02,3.02,3.0,625193,188503209.0,0.66,0.33,0.01,0.03,3.013333333333333
2021-08-30,601988,3.01,3.0,3.02,3.0,1612772,484718992.0,0.66,-0.66,-0.02,0.08,3.0066666666666664
2021-08-31,601988,3.0,3.03,3.03,3.0,1500823,453000096.0,1.0,1.0,0.03,0.07,3.0199999999999996
2021-09-01,601988,3.03,3.06,3.06,3.02,2177081,662741376.0,1.32,0.99,0.03,0.1,3.046666666666667
2021-09-02,601988,3.05,3.05,3.06,3.04,1279464,389972688.0,0.65,-0.33,-0.01,0.06,3.0499999999999994
2021-09-03,601988,3.05,3.06,3.07,3.04,1711089,523454800.0,0.98,0.33,0.01,0.08,3.0566666666666666
2021-09-06,601988,3.06,3.06,3.07,3.05,1535598,470336048.0,0.65,0.0,0.0,0.07,3.06
2021-09-07,601988,3.06,3.09,3.1,3.06,2490207,765821584.0,1.31,0.98,0.03,0.12,3.0833333333333335
2021-09-08,601988,3.09,3.1,3.11,3.08,1848450,572265408.0,0.97,0.32,0.01,0.09,3.0966666666666662
2021-09-09,601988,3.09,3.09,3.1,3.08,1519014,468652336.0,0.65,-0.32,-0.01,0.07,3.09
2021-09-10,601988,3.09,3.1,3.12,3.08,2681671,832083760.0,1.29,0.32,0.01,0.13,3.1
2021-09-13,601988,3.1,3.1,3.11,3.09,1914781,593308240.0,0.65,0.0,0.0,0.09,3.0999999999999996
2021-09-14,601988,3.11,3.06,3.11,3.05,2042734,629035744.0,1.94,-1.29,-0.04,0.1,3.0733333333333337
2021-09-15,601988,3.06,3.06,3.07,3.05,1335838,408645280.0,0.65,0.0,0.0,0.06,3.06
2021-09-16,601988,3.06,3.05,3.07,3.04,2132247,652049008.0,0.98,-0.33,-0.01,0.1,3.0533333333333332
2021-09-17,601988,3.05,3.07,3.08,3.05,1143030,350102240.0,0.98,0.66,0.02,0.05,3.0666666666666664
2021-09-22,601988,3.05,3.05,3.06,3.04,1150757,350693424.0,0.65,-0.65,-0.02,0.05,3.0499999999999994
2021-09-23,601988,3.06,3.07,3.08,3.05,1547604,474843776.0,0.98,0.66,0.02,0.07,3.0666666666666664
2021-09-24,601988,3.07,3.05,3.08,3.05,1034655,316945104.0,0.98,-0.65,-0.02,0.05,3.06
2021-09-27,601988,3.05,3.05,3.06,3.04,1051195,320358432.0,0.66,0.0,0.0,0.05,3.0499999999999994
2021-09-28,601988,3.04,3.06,3.07,3.04,1174800,359100448.0,0.98,0.33,0.01,0.06,3.0566666666666666
2021-09-29,601988,3.06,3.06,3.07,3.04,1449785,442774400.0,0.98,0.0,0.0,0.07,3.0566666666666666
2021-09-30,601988,3.06,3.05,3.06,3.04,1128132,343871312.0,0.65,-0.33,-0.01,0.05,3.0499999999999994
2021-10-08,601988,3.05,3.07,3.08,3.05,1270726,389989360.0,0.98,0.66,0.02,0.06,3.0666666666666664
2021-10-11,601988,3.08,3.08,3.1,3.07,1530613,473293600.0,0.98,0.33,0.01,0.07,3.0833333333333335
2021-10-12,601988,3.08,3.08,3.09,3.07,1366691,420872896.0,0.65,0.0,0.0,0.06,3.08
2021-10-13,601988,3.08,3.07,3.08,3.06,876285,269167104.0,0.65,-0.32,-0.01,0.04,3.0700000000000003
2021-10-14,601988,3.07,3.06,3.08,3.06,670863,205677025.0,0.65,-0.33,-0.01,0.03,3.066666666666667
2021-10-15,601988,3.07,3.05,3.07,3.05,1268540,388025424.0,0.65,-0.33,-0.01,0.06,3.056666666666666
2021-10-18,601988,3.05,3.06,3.07,3.05,1164072,355814832.0,0.66,0.33,0.01,0.06,3.06
2021-10-19,601988,3.06,3.06,3.08,3.05,958286,293674208.0,0.98,0.0,0.0,0.05,3.063333333333333
2021-10-20,601988,3.07,3.06,3.08,3.06,770554,236143635.0,0.65,0.0,0.0,0.04,3.066666666666667
2021-10-21,601988,3.06,3.08,3.08,3.06,989736,303912528.0,0.65,0.65,0.02,0.05,3.0733333333333337
2021-10-22,601988,3.07,3.06,3.08,3.06,893518,274347040.0,0.65,-0.65,-0.02,0.04,3.066666666666667
2021-10-25,601988,3.06,3.07,3.08,3.06,948290,290900480.0,0.65,0.33,0.01,0.04,3.0700000000000003
2021-10-26,601988,3.08,3.06,3.08,3.06,900725,276095776.0,0.65,-0.33,-0.01,0.04,3.066666666666667
2021-10-27,601988,3.06,3.06,3.07,3.05,906188,276994112.0,0.65,0.0,0.0,0.04,3.06
2021-10-28,601988,3.06,3.05,3.06,3.04,897343,273664176.0,0.65,-0.33,-0.01,0.04,3.0499999999999994
2021-10-29,601988,3.05,3.05,3.06,3.04,1082791,329894736.0,0.66,0.0,0.0,0.05,3.0499999999999994
2021-11-01,601988,3.05,3.07,3.07,3.05,1139805,349167216.0,0.66,0.66,0.02,0.05,3.063333333333333
2021-11-02,601988,3.07,3.04,3.07,3.04,1494248,455932032.0,0.98,-0.98,-0.03,0.07,3.0499999999999994
2021-11-03,601988,3.05,3.04,3.05,3.04,806155,245418507.0,0.33,0.0,0.0,0.04,3.043333333333333
2021-11-04,601988,3.04,3.04,3.05,3.04,491400,149534188.0,0.33,0.0,0.0,0.02,3.043333333333333
2021-11-05,601988,3.04,3.04,3.05,3.04,584066,177715649.0,0.33,0.0,0.0,0.03,3.043333333333333
2021-11-08,601988,3.04,3.03,3.05,3.03,729383,221421412.0,0.66,-0.33,-0.01,0.03,3.0366666666666666
2021-11-09,601988,3.03,3.04,3.04,3.03,607317,184297330.0,0.33,0.33,0.01,0.03,3.0366666666666666
2021-11-10,601988,3.03,3.04,3.04,3.03,597293,181151222.0,0.33,0.0,0.0,0.03,3.0366666666666666
2021-11-11,601988,3.04,3.07,3.07,3.03,1135652,346466912.0,1.32,0.99,0.03,0.05,3.0566666666666666
2021-11-12,601988,3.07,3.06,3.07,3.05,581561,177766611.0,0.65,-0.33,-0.01,0.03,3.06
2021-11-15,601988,3.05,3.06,3.06,3.05,595255,181924825.0,0.33,0.0,0.0,0.03,3.0566666666666666
2021-11-16,601988,3.06,3.06,3.07,3.05,1001426,306553568.0,0.65,0.0,0.0,0.05,3.06
2021-11-17,601988,3.06,3.07,3.07,3.05,794613,243255397.0,0.65,0.33,0.01,0.04,3.063333333333333
2021-11-18,601988,3.06,3.06,3.07,3.05,871710,266551468.0,0.65,-0.33,-0.01,0.04,3.06
2021-11-19,601988,3.06,3.06,3.07,3.05,637890,195327826.0,0.65,0.0,0.0,0.03,3.06
2021-11-22,601988,3.06,3.06,3.07,3.06,674595,206640133.0,0.33,0.0,0.0,0.03,3.063333333333333
2021-11-23,601988,3.06,3.07,3.07,3.06,834702,255892054.0,0.33,0.33,0.01,0.04,3.0666666666666664
2021-11-24,601988,3.06,3.08,3.08,3.06,1157404,355170768.0,0.65,0.33,0.01,0.05,3.0733333333333337
2021-11-25,601988,3.07,3.08,3.08,3.06,824153,252992173.0,0.65,0.0,0.0,0.04,3.0733333333333337
2021-11-26,601988,3.07,3.07,3.08,3.06,529600,162295679.0,0.65,-0.32,-0.01,0.03,3.0700000000000003
2021-11-29,601988,3.06,3.06,3.07,3.05,973600,297908496.0,0.65,-0.33,-0.01,0.05,3.06
2021-11-30,601988,3.06,3.05,3.06,3.04,1189472,362709280.0,0.65,-0.33,-0.01,0.06,3.0499999999999994
