date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-09,002252,6.37,6.43,6.45,6.34,336348,215700581.0,1.73,1.1,0.07,0.68,6.406666666666666
2021-12-10,002252,6.43,6.47,6.48,6.39,382639,246305449.0,1.4,0.62,0.04,0.77,6.446666666666666
2021-12-13,002252,6.48,6.46,6.51,6.45,322608,208831711.0,0.93,-0.15,-0.01,0.65,6.473333333333334
2021-12-14,002252,6.44,6.46,6.49,6.42,249052,160821581.0,1.08,0.0,0.0,0.5,6.456666666666667
2021-12-15,002252,6.46,6.45,6.48,6.43,284956,184027349.0,0.77,-0.15,-0.01,0.57,6.453333333333333
2021-12-16,002252,6.46,6.45,6.48,6.43,262112,169052489.0,0.78,0.0,0.0,0.53,6.453333333333333
2021-12-17,002252,6.45,6.4,6.46,6.39,306288,196278129.0,1.09,-0.78,-0.05,0.62,6.416666666666667
2021-12-20,002252,6.4,6.6,6.82,6.38,1046724,693687536.0,6.88,3.13,0.2,2.11,6.599999999999999
2021-12-21,002252,6.6,6.57,6.62,6.52,623419,408761040.0,1.52,-0.45,-0.03,1.25,6.57
2021-12-22,002252,6.58,6.53,6.6,6.5,446707,291874496.0,1.52,-0.61,-0.04,0.9,6.543333333333333
2021-12-23,002252,6.53,6.51,6.58,6.5,359345,234593302.0,1.23,-0.31,-0.02,0.72,6.53
2021-12-24,002252,6.51,6.6,6.65,6.48,566421,373407888.0,2.61,1.38,0.09,1.14,6.576666666666667
2021-12-27,002252,6.6,6.65,6.72,6.57,464817,308576016.0,2.27,0.76,0.05,0.93,6.646666666666666
2021-12-28,002252,6.67,6.61,6.71,6.59,353939,234259482.0,1.8,-0.6,-0.04,0.71,6.636666666666667
2021-12-29,002252,6.61,6.71,6.78,6.57,616705,413231424.0,3.18,1.51,0.1,1.24,6.686666666666667
2021-12-30,002252,6.7,6.71,6.74,6.65,380771,255064394.0,1.34,0.0,0.0,0.77,6.7
2021-12-31,002252,6.72,6.82,6.9,6.72,638622,435726000.0,2.68,1.64,0.11,1.28,6.8133333333333335
2022-01-04,002252,6.82,6.97,7.05,6.82,759946,527354816.0,3.37,2.2,0.15,1.53,6.946666666666666
2022-01-05,002252,6.97,6.93,7.0,6.86,485568,335576752.0,2.01,-0.57,-0.04,0.98,6.93
2022-01-06,002252,6.9,6.86,6.93,6.79,480130,329014576.0,2.02,-1.01,-0.07,0.97,6.859999999999999
2022-01-07,002252,6.85,6.87,6.97,6.81,435200,300177616.0,2.33,0.15,0.01,0.88,6.883333333333333
2022-01-10,002252,6.89,6.89,6.97,6.85,436187,301681104.0,1.75,0.29,0.02,0.88,6.903333333333333
2022-01-11,002252,6.88,6.91,6.96,6.88,408915,282967216.0,1.16,0.29,0.02,0.82,6.916666666666667
2022-01-12,002252,6.93,6.95,6.96,6.87,371656,257428657.0,1.3,0.58,0.04,0.75,6.926666666666667
2022-01-13,002252,6.98,6.92,7.07,6.92,596622,416861296.0,2.16,-0.43,-0.03,1.2,6.97
2022-01-14,002252,6.91,7.22,7.3,6.84,1444759,1030299712.0,6.65,4.34,0.3,2.91,7.12
2022-01-17,002252,7.22,7.58,7.79,7.11,1678062,1248677408.0,9.42,4.99,0.36,3.37,7.493333333333333
2022-01-18,002252,7.6,7.42,7.8,7.39,1316286,995602880.0,5.41,-2.11,-0.16,2.65,7.536666666666666
2022-01-19,002252,7.42,7.22,7.47,7.2,755900,552240176.0,3.64,-2.7,-0.2,1.52,7.296666666666667
2022-01-20,002252,7.21,7.23,7.34,7.14,620711,449957440.0,2.77,0.14,0.01,1.25,7.236666666666667
2022-01-21,002252,7.25,6.99,7.26,6.97,712276,503555744.0,4.01,-3.32,-0.24,1.43,7.073333333333333
2022-01-24,002252,6.99,6.98,7.05,6.9,323244,225250735.0,2.15,-0.14,-0.01,0.65,6.976666666666667
2022-01-25,002252,6.96,6.69,6.96,6.69,521424,355149552.0,3.87,-4.15,-0.29,1.05,6.78
2022-01-26,002252,6.68,6.77,6.83,6.66,321955,217601713.0,2.54,1.2,0.08,0.65,6.753333333333333
2022-01-27,002252,6.75,6.7,6.79,6.68,337973,227419762.0,1.62,-1.03,-0.07,0.68,6.723333333333333
2022-01-28,002252,6.7,6.73,6.85,6.7,421885,285172016.0,2.24,0.45,0.03,0.85,6.760000000000001
2022-02-07,002252,6.8,6.73,6.81,6.7,264541,178625009.0,1.63,0.0,0.0,0.53,6.746666666666667
2022-02-08,002252,6.73,6.8,6.81,6.67,306606,207072678.0,2.08,1.04,0.07,0.62,6.760000000000001
2022-02-09,002252,6.79,6.9,6.91,6.78,285444,195971449.0,1.91,1.47,0.1,0.57,6.863333333333334
2022-02-10,002252,6.91,6.89,6.92,6.85,185687,127773518.0,1.01,-0.14,-0.01,0.37,6.886666666666667
2022-02-11,002252,6.87,6.9,6.91,6.82,245894,168941369.0,1.31,0.15,0.01,0.49,6.876666666666668
2022-02-14,002252,6.89,6.81,6.91,6.77,181576,123954264.0,2.03,-1.3,-0.09,0.37,6.829999999999999
2022-02-15,002252,6.82,6.9,6.92,6.77,307153,211325129.0,2.2,1.32,0.09,0.62,6.863333333333333
2022-02-16,002252,6.91,6.75,6.96,6.71,536849,367722272.0,3.62,-2.17,-0.15,1.08,6.8066666666666675
2022-02-17,002252,6.74,6.59,6.75,6.58,398515,264811231.0,2.52,-2.37,-0.16,0.8,6.640000000000001
2022-02-18,002252,6.58,6.66,6.68,6.57,190700,126499559.0,1.67,1.06,0.07,0.38,6.636666666666667
2022-02-21,002252,6.66,6.8,6.83,6.64,321909,216849205.0,2.85,2.1,0.14,0.65,6.756666666666667
2022-02-22,002252,6.78,6.75,6.78,6.7,234875,158318470.0,1.18,-0.74,-0.05,0.47,6.743333333333333
2022-02-23,002252,6.79,6.76,6.8,6.73,172111,116299452.0,1.04,0.15,0.01,0.35,6.763333333333333
2022-02-24,002252,6.75,6.62,6.76,6.57,366709,244395041.0,2.81,-2.07,-0.14,0.74,6.6499999999999995
2022-02-25,002252,6.66,6.64,6.73,6.6,223525,149022417.0,1.96,0.3,0.02,0.45,6.656666666666666
2022-02-28,002252,6.61,6.68,6.7,6.59,185053,123094199.0,1.66,0.6,0.04,0.37,6.656666666666666
2022-03-01,002252,6.68,6.68,6.72,6.65,178480,119240279.0,1.05,0.0,0.0,0.36,6.683333333333334
2022-03-02,002252,6.67,6.63,6.73,6.61,444209,295743568.0,1.8,-0.75,-0.05,0.89,6.656666666666666
2022-03-03,002252,6.65,6.65,6.69,6.62,537445,357054256.0,1.06,0.3,0.02,1.08,6.653333333333333
2022-03-04,002252,6.63,6.64,6.67,6.61,237260,157644528.0,0.9,-0.15,-0.01,0.48,6.640000000000001
2022-03-07,002252,6.62,6.45,6.64,6.44,361417,235022392.0,3.01,-2.86,-0.19,0.73,6.510000000000001
2022-03-08,002252,6.47,6.29,6.48,6.28,319740,203126096.0,3.1,-2.48,-0.16,0.64,6.3500000000000005
2022-03-09,002252,6.29,6.02,6.31,5.83,577860,350791440.0,7.63,-4.29,-0.27,1.16,6.053333333333334
2022-03-10,002252,6.11,6.08,6.15,6.07,323386,197486072.0,1.33,1.0,0.06,0.65,6.1000000000000005
2022-03-11,002252,6.0,6.23,6.23,5.95,367926,224413459.0,4.61,2.47,0.15,0.74,6.136666666666667
2022-03-14,002252,6.3,6.21,6.4,6.19,385259,242460657.0,3.37,-0.32,-0.02,0.77,6.266666666666667
2022-03-15,002252,6.13,5.87,6.15,5.85,420760,252652779.0,4.83,-5.48,-0.34,0.85,5.956666666666667
2022-03-16,002252,5.91,5.99,6.02,5.7,425454,249369230.0,5.45,2.04,0.12,0.86,5.903333333333333
2022-03-17,002252,6.0,6.02,6.13,5.96,460650,278610752.0,2.84,0.5,0.03,0.93,6.036666666666666
2022-03-18,002252,6.02,6.17,6.23,5.97,496744,305210800.0,4.32,2.49,0.15,1.0,6.123333333333332
2022-03-21,002252,6.17,6.11,6.22,6.06,373233,228333237.0,2.59,-0.97,-0.06,0.75,6.13
2022-03-22,002252,6.1,6.04,6.11,5.99,257788,155689879.0,1.96,-1.15,-0.07,0.52,6.046666666666667
2022-03-23,002252,6.08,6.04,6.09,6.02,211954,128207783.0,1.16,0.0,0.0,0.43,6.05
2022-03-24,002252,6.0,6.07,6.11,5.97,263935,159654729.0,2.32,0.5,0.03,0.53,6.05
2022-03-25,002252,6.05,6.0,6.12,6.0,246095,148849806.0,1.98,-1.15,-0.07,0.49,6.04
2022-03-28,002252,5.99,5.96,6.0,5.87,214448,127289667.0,2.17,-0.67,-0.04,0.43,5.943333333333334
2022-03-29,002252,5.95,5.95,6.02,5.9,177316,105846848.0,2.01,-0.17,-0.01,0.36,5.956666666666667
2022-03-30,002252,5.96,6.01,6.02,5.9,226832,135222196.0,2.02,1.01,0.06,0.46,5.976666666666667
2022-03-31,002252,5.98,5.99,6.11,5.97,277898,167966075.0,2.33,-0.33,-0.02,0.56,6.023333333333333
2022-04-01,002252,5.92,5.96,5.97,5.91,176474,104824566.0,1.0,-0.5,-0.03,0.35,5.946666666666666
2022-04-06,002252,5.96,6.02,6.06,5.95,194384,117022113.0,1.85,1.01,0.06,0.39,6.010000000000001
2022-04-07,002252,6.05,5.93,6.09,5.93,257243,154402396.0,2.66,-1.5,-0.09,0.52,5.983333333333333
2022-04-08,002252,5.93,5.88,5.96,5.81,227203,133423831.0,2.53,-0.84,-0.05,0.46,5.883333333333333
2022-04-11,002252,5.88,5.67,5.89,5.65,380550,218481097.0,4.08,-3.57,-0.21,0.77,5.736666666666667
2022-04-12,002252,5.68,5.82,5.84,5.6,248064,142533992.0,4.23,2.65,0.15,0.5,5.753333333333333
2022-04-13,002252,5.79,5.76,5.82,5.73,153165,88259970.0,1.55,-1.03,-0.06,0.31,5.7700000000000005
2022-04-14,002252,5.75,5.8,5.82,5.74,146301,84693682.0,1.39,0.69,0.04,0.29,5.786666666666666
2022-04-15,002252,5.77,5.76,5.8,5.74,121879,70287644.0,1.03,-0.69,-0.04,0.25,5.766666666666666
2022-04-18,002252,5.72,5.76,5.78,5.66,121622,69779580.0,2.08,0.0,0.0,0.24,5.733333333333334
2022-04-19,002252,5.74,5.75,5.79,5.7,125281,72012174.0,1.56,-0.17,-0.01,0.25,5.746666666666667
2022-04-20,002252,5.74,5.66,5.8,5.61,237040,135258518.0,3.3,-1.57,-0.09,0.48,5.69
2022-04-21,002252,5.64,5.45,5.66,5.43,330785,182936319.0,4.06,-3.71,-0.21,0.67,5.513333333333333
2022-04-22,002252,5.43,5.42,5.46,5.33,214968,116027602.0,2.39,-0.55,-0.03,0.43,5.403333333333333
2022-04-25,002252,5.34,5.05,5.35,5.05,331037,172997164.0,5.54,-6.83,-0.37,0.67,5.1499999999999995
2022-04-26,002252,5.07,5.12,5.24,5.01,363876,186668332.0,4.55,1.39,0.07,0.73,5.123333333333334
2022-04-27,002252,5.08,5.2,5.21,4.98,300105,152873539.0,4.49,1.56,0.08,0.6,5.13
2022-04-28,002252,5.18,5.08,5.23,5.05,276457,141390018.0,3.46,-2.31,-0.12,0.56,5.12
2022-04-29,002252,5.11,5.4,5.42,5.11,398343,210943454.0,6.1,6.3,0.32,0.8,5.3100000000000005
2022-05-05,002252,5.5,5.58,5.65,5.34,386305,214131263.0,5.74,3.33,0.18,0.78,5.523333333333333
2022-05-06,002252,5.48,5.75,5.93,5.44,511372,294373632.0,8.78,3.05,0.17,1.03,5.706666666666667
2022-05-09,002252,5.75,5.75,5.81,5.67,278686,159895623.0,2.43,0.0,0.0,0.56,5.743333333333333
2022-05-10,002252,5.69,5.72,5.74,5.63,268074,152435782.0,1.91,-0.52,-0.03,0.54,5.696666666666666
2022-05-11,002252,5.71,5.66,5.79,5.66,341884,195732081.0,2.27,-1.05,-0.06,0.69,5.703333333333333
2022-05-12,002252,5.64,5.68,5.71,5.58,198352,112492183.0,2.3,0.35,0.02,0.4,5.656666666666666
2022-05-13,002252,5.7,5.71,5.79,5.63,242083,138138258.0,2.82,0.53,0.03,0.49,5.71
2022-05-16,002252,5.74,5.65,5.75,5.6,210356,118967821.0,2.63,-1.05,-0.06,0.42,5.666666666666667
2022-05-17,002252,5.61,5.54,5.65,5.5,201545,111892590.0,2.65,-1.95,-0.11,0.41,5.5633333333333335
2022-05-18,002252,5.54,5.58,5.63,5.51,176088,98401512.0,2.17,0.72,0.04,0.35,5.573333333333333
2022-05-19,002252,5.54,5.57,5.58,5.5,158867,88021105.0,1.43,-0.18,-0.01,0.32,5.55
2022-05-20,002252,5.59,5.63,5.68,5.57,222731,125315080.0,1.97,1.08,0.06,0.45,5.626666666666666
2022-05-23,002252,5.7,5.82,5.85,5.68,409826,236883701.0,3.02,3.37,0.19,0.82,5.783333333333334
2022-05-24,002252,5.78,5.65,5.85,5.63,317979,182231482.0,3.78,-2.92,-0.17,0.64,5.710000000000001
2022-05-25,002252,5.6,5.69,5.71,5.6,185438,104992944.0,1.95,0.71,0.04,0.37,5.666666666666667
2022-05-26,002252,5.69,5.68,5.71,5.6,168546,95488885.0,1.93,-0.18,-0.01,0.34,5.663333333333333
2022-05-27,002252,5.69,5.62,5.72,5.6,167913,94935934.0,2.11,-1.06,-0.06,0.34,5.646666666666667
2022-05-30,002252,5.65,5.62,5.68,5.58,160489,90193169.0,1.78,0.0,0.0,0.32,5.626666666666666
2022-05-31,002252,5.58,5.63,5.63,5.56,199382,111792344.0,1.25,0.18,0.01,0.4,5.6066666666666665
2022-06-01,002252,5.6,5.61,5.66,5.59,216123,121592104.0,1.24,-0.36,-0.02,0.43,5.62
2022-06-02,002252,5.6,5.58,5.63,5.53,206996,115107091.0,1.78,-0.53,-0.03,0.42,5.580000000000001
2022-06-06,002252,5.57,5.6,5.62,5.55,255223,142656246.0,1.25,0.36,0.02,0.51,5.59
2022-06-07,002252,5.6,5.65,5.65,5.57,218913,122836856.0,1.43,0.89,0.05,0.44,5.623333333333334
2022-06-08,002252,5.64,5.62,5.65,5.56,204803,114795593.0,1.59,-0.53,-0.03,0.41,5.61
2022-06-09,002252,5.63,5.58,5.64,5.56,173467,96815484.0,1.42,-0.71,-0.04,0.35,5.593333333333334
2022-06-10,002252,5.58,5.62,5.62,5.54,281970,157382757.0,1.43,0.72,0.04,0.57,5.593333333333334
2022-06-13,002252,5.57,5.63,5.64,5.56,224405,125615663.0,1.42,0.18,0.01,0.45,5.609999999999999
2022-06-14,002252,5.62,5.73,5.74,5.59,392485,222983529.0,2.66,1.78,0.1,0.79,5.686666666666667
2022-06-15,002252,5.74,5.79,5.86,5.71,397636,230048132.0,2.62,1.05,0.06,0.8,5.786666666666666
2022-06-16,002252,5.78,5.9,5.94,5.77,403041,237185898.0,2.94,1.9,0.11,0.81,5.87
2022-06-17,002252,5.88,5.88,5.91,5.78,296299,173562577.0,2.2,-0.34,-0.02,0.6,5.8566666666666665
2022-06-20,002252,5.91,6.1,6.12,5.9,417162,252677802.0,3.74,3.74,0.22,0.84,6.039999999999999
2022-06-21,002252,6.06,6.02,6.11,5.96,295220,178055727.0,2.46,-1.31,-0.08,0.59,6.03
2022-06-22,002252,6.03,5.94,6.08,5.92,262644,157602858.0,2.66,-1.33,-0.08,0.53,5.98
2022-06-23,002252,5.94,5.94,5.96,5.86,208230,123105815.0,1.68,0.0,0.0,0.42,5.920000000000001
2022-06-24,002252,5.95,5.95,5.97,5.89,192352,114166334.0,1.35,0.17,0.01,0.39,5.9366666666666665
2022-06-27,002252,5.97,5.98,6.05,5.96,228052,136852952.0,1.51,0.5,0.03,0.46,5.996666666666667
2022-06-28,002252,5.96,6.02,6.03,5.92,179795,107753131.0,1.84,0.67,0.04,0.36,5.989999999999999
2022-06-29,002252,6.01,5.99,6.09,5.97,233064,140462996.0,1.99,-0.5,-0.03,0.47,6.016666666666666
2022-06-30,002252,5.99,5.93,6.02,5.91,224191,133768249.0,1.84,-1.0,-0.06,0.45,5.953333333333333
2022-07-01,002252,5.94,5.95,6.01,5.91,183622,109464789.0,1.69,0.34,0.02,0.37,5.956666666666667
2022-07-04,002252,5.97,6.09,6.09,5.94,328322,198983285.0,2.52,2.35,0.14,0.66,6.04
2022-07-05,002252,6.09,6.06,6.1,6.0,228553,138024665.0,1.64,-0.49,-0.03,0.46,6.053333333333334
2022-07-06,002252,6.05,5.97,6.09,5.93,200310,120197772.0,2.64,-1.49,-0.09,0.4,5.996666666666666
2022-07-07,002252,5.96,5.94,5.98,5.92,157764,93900170.0,1.01,-0.5,-0.03,0.32,5.946666666666666
2022-07-08,002252,5.94,6.05,6.06,5.93,282487,169806881.0,2.19,1.85,0.11,0.57,6.013333333333333
2022-07-11,002252,6.04,6.0,6.08,5.99,219234,132277646.0,1.49,-0.83,-0.05,0.44,6.023333333333333
2022-07-12,002252,5.98,5.77,6.0,5.76,317156,185648988.68,4.0,-3.83,-0.23,0.64,5.843333333333334
2022-07-13,002252,5.78,5.77,5.81,5.74,197439,114057671.31,1.21,0.0,0.0,0.4,5.773333333333333
2022-07-14,002252,5.79,5.78,5.83,5.75,177027,102501004.09,1.39,0.17,0.01,0.36,5.786666666666666
2022-07-15,002252,5.79,5.68,5.82,5.68,191572,110046345.48,2.42,-1.73,-0.1,0.39,5.726666666666667
2022-07-18,002252,5.7,5.72,5.75,5.64,176841,100845676.6,1.94,0.7,0.04,0.36,5.703333333333333
2022-07-19,002252,5.73,5.77,5.78,5.7,169220,97228643.5,1.4,0.87,0.05,0.34,5.75
2022-07-20,002252,5.77,5.76,5.85,5.74,198506,114690735.77,1.91,-0.17,-0.01,0.4,5.783333333333334
2022-07-21,002252,5.78,5.87,5.94,5.78,399724,234560929.74,2.78,1.91,0.11,0.8,5.863333333333333
2022-07-22,002252,5.89,6.04,6.11,5.87,661070,396719058.92,4.09,2.9,0.17,1.33,6.006666666666667
2022-07-25,002252,6.04,6.01,6.1,5.99,368440,222910679.61,1.82,-0.5,-0.03,0.74,6.033333333333334
2022-07-26,002252,6.0,5.96,6.02,5.91,215570,128522800.09,1.83,-0.83,-0.05,0.43,5.963333333333334
2022-07-27,002252,5.93,5.9,5.97,5.89,205958,121852933.04,1.34,-1.01,-0.06,0.41,5.919999999999999
2022-07-28,002252,5.94,5.88,5.95,5.87,212635,125542787.51,1.36,-0.34,-0.02,0.43,5.8999999999999995
2022-07-29,002252,5.87,5.77,5.91,5.76,252605,146864057.27,2.55,-1.87,-0.11,0.51,5.813333333333333
2022-08-01,002252,5.73,5.68,5.76,5.66,263076,149799149.54,1.73,-1.56,-0.09,0.53,5.7
2022-08-02,002252,5.69,5.42,5.69,5.28,620387,337023829.07,7.22,-4.58,-0.26,1.25,5.463333333333334
2022-08-03,002252,5.4,5.38,5.49,5.35,378654,205176715.8,2.58,-0.74,-0.04,0.76,5.406666666666666
2022-08-04,002252,5.43,5.54,5.55,5.42,221612,121330291.73,2.42,2.97,0.16,0.45,5.503333333333333
2022-08-05,002252,5.54,5.61,5.63,5.52,191853,107000938.96,1.99,1.26,0.07,0.39,5.586666666666666
2022-08-08,002252,5.61,5.79,5.85,5.61,388823,224778128.41,4.28,3.21,0.18,0.78,5.75
2022-08-09,002252,5.76,5.79,5.82,5.71,228782,132119019.37,1.9,0.0,0.0,0.46,5.773333333333333
2022-08-10,002252,5.83,5.8,5.86,5.76,220788,128311285.57,1.73,0.17,0.01,0.44,5.8066666666666675
2022-08-11,002252,5.8,5.85,5.88,5.8,212396,124237644.26,1.38,0.86,0.05,0.43,5.843333333333334
2022-08-12,002252,5.84,5.91,5.92,5.83,202621,119366863.13,1.54,1.03,0.06,0.41,5.886666666666667
2022-08-15,002252,5.91,5.85,5.92,5.83,149713,87713860.25,1.52,-1.02,-0.06,0.3,5.866666666666667
2022-08-16,002252,5.84,5.83,5.88,5.82,133377,77920092.59,1.03,-0.34,-0.02,0.27,5.843333333333334
2022-08-17,002252,5.83,5.77,5.85,5.76,204852,118438999.5,1.54,-1.03,-0.06,0.41,5.793333333333333
2022-08-18,002252,5.76,5.75,5.78,5.7,171454,98346018.97,1.39,-0.35,-0.02,0.34,5.743333333333333
2022-08-19,002252,5.75,5.69,5.79,5.68,168036,96243261.64,1.91,-1.04,-0.06,0.34,5.72
2022-08-22,002252,5.65,5.73,5.79,5.63,184130,105382735.05,2.81,0.7,0.04,0.37,5.716666666666666
2022-08-23,002252,5.73,5.69,5.74,5.67,122070,69487364.88,1.22,-0.7,-0.04,0.25,5.7
2022-08-24,002252,5.69,5.65,5.76,5.63,196810,111930439.41,2.28,-0.7,-0.04,0.4,5.68
2022-08-25,002252,5.63,5.67,5.68,5.61,175306,98850633.62,1.24,0.35,0.02,0.35,5.653333333333333
2022-08-26,002252,5.7,5.77,5.87,5.67,208992,120666421.13,3.53,1.76,0.1,0.42,5.77
2022-08-29,002252,5.72,5.83,5.86,5.68,297780,172955609.62,3.12,1.04,0.06,0.6,5.789999999999999
2022-08-30,002252,5.83,5.83,5.93,5.79,239140,139845025.44,2.4,0.0,0.0,0.48,5.849999999999999
2022-08-31,002252,5.83,5.84,5.89,5.79,273694,159798579.91,1.72,0.17,0.01,0.55,5.84
2022-09-01,002252,5.81,5.79,5.88,5.78,230851,134467283.48,1.71,-0.86,-0.05,0.46,5.816666666666666
2022-09-02,002252,5.79,5.81,5.86,5.79,189360,110322793.51,1.21,0.35,0.02,0.38,5.82
2022-09-05,002252,5.8,5.82,5.87,5.79,204380,118894956.24,1.38,0.17,0.01,0.41,5.826666666666667
2022-09-06,002252,5.83,5.78,5.85,5.75,154338,89354530.48,1.72,-0.69,-0.04,0.31,5.793333333333333
2022-09-07,002252,5.77,5.76,5.8,5.73,183736,105758783.7,1.21,-0.35,-0.02,0.37,5.763333333333333
2022-09-08,002252,5.77,5.71,5.79,5.7,142588,81825734.01,1.56,-0.87,-0.05,0.29,5.733333333333333
2022-09-09,002252,5.73,5.74,5.74,5.66,162401,92631245.86,1.4,0.53,0.03,0.33,5.713333333333334
2022-09-13,002252,5.72,5.77,5.83,5.71,188604,109000146.77,2.09,0.52,0.03,0.38,5.77
2022-09-14,002252,5.73,5.7,5.74,5.64,188942,107400530.14,1.73,-1.21,-0.07,0.38,5.6933333333333325
2022-09-15,002252,5.71,5.59,5.73,5.55,206253,116107302.82,3.16,-1.93,-0.11,0.41,5.623333333333334
2022-09-16,002252,5.57,5.45,5.61,5.45,218224,120284136.21,2.86,-2.5,-0.14,0.44,5.503333333333334
2022-09-19,002252,5.44,5.37,5.46,5.35,199635,107473230.57,2.02,-1.47,-0.08,0.4,5.3933333333333335
2022-09-20,002252,5.37,5.4,5.44,5.37,150907,81519309.13,1.3,0.56,0.03,0.3,5.403333333333333
2022-09-21,002252,5.41,5.41,5.43,5.33,154686,83328291.14,1.85,0.19,0.01,0.31,5.390000000000001
2022-09-22,002252,5.37,5.38,5.43,5.36,115848,62514545.09,1.29,-0.55,-0.03,0.23,5.39
2022-09-23,002252,5.38,5.34,5.43,5.31,141555,75890603.2,2.23,-0.74,-0.04,0.28,5.359999999999999
2022-09-26,002252,5.31,5.18,5.32,5.17,184329,96788412.4,2.81,-3.0,-0.16,0.37,5.223333333333334
2022-09-27,002252,5.21,5.29,5.29,5.18,162469,84952013.02,2.12,2.12,0.11,0.33,5.253333333333333
2022-09-28,002252,5.23,5.31,5.38,5.23,231092,123122669.38,2.84,0.38,0.02,0.46,5.306666666666666
2022-09-29,002252,5.33,5.32,5.44,5.28,185116,99187180.56,3.01,0.19,0.01,0.37,5.346666666666667
2022-09-30,002252,5.3,5.33,5.38,5.28,167979,89838172.32,1.88,0.19,0.01,0.34,5.33
2022-10-10,002252,5.35,5.28,5.42,5.27,240799,129012847.64,2.81,-0.94,-0.05,0.48,5.323333333333333
2022-10-11,002252,5.28,5.23,5.31,5.17,163134,85309446.83,2.65,-0.95,-0.05,0.33,5.236666666666667
2022-10-12,002252,5.21,5.33,5.35,5.18,155839,81926175.63,3.25,1.91,0.1,0.31,5.286666666666666
2022-10-13,002252,5.31,5.37,5.42,5.31,179922,96468102.08,2.06,0.75,0.04,0.36,5.366666666666667
2022-10-14,002252,5.4,5.54,5.58,5.39,373036,206140029.66,3.54,3.17,0.17,0.75,5.503333333333333
2022-10-17,002252,5.55,5.56,5.61,5.51,293767,163756075.65,1.81,0.36,0.02,0.59,5.56
2022-10-18,002252,5.59,5.62,5.66,5.53,258312,144654559.02,2.34,1.08,0.06,0.52,5.603333333333334
2022-10-19,002252,5.62,5.5,5.62,5.49,201826,111671074.39,2.31,-2.14,-0.12,0.41,5.536666666666666
2022-10-20,002252,5.5,5.54,5.59,5.48,199465,110557780.61,2.0,0.73,0.04,0.4,5.536666666666666
2022-10-21,002252,5.53,5.48,5.57,5.46,194285,106887932.12,1.99,-1.08,-0.06,0.39,5.503333333333334
2022-10-24,002252,5.49,5.33,5.54,5.3,239434,129485772.91,4.38,-2.74,-0.15,0.48,5.390000000000001
2022-10-25,002252,5.35,5.25,5.38,5.21,236005,124185891.02,3.19,-1.5,-0.08,0.47,5.28
2022-10-26,002252,5.25,5.45,5.5,5.25,338886,183652768.7,4.76,3.81,0.2,0.68,5.3999999999999995
2022-10-27,002252,5.48,5.59,5.6,5.44,300100,165935496.62,2.94,2.57,0.14,0.6,5.543333333333333
2022-10-28,002252,5.58,5.43,5.6,5.39,226357,123980089.27,3.76,-2.86,-0.16,0.46,5.473333333333333
2022-10-31,002252,5.42,5.44,5.54,5.35,282545,153663623.29,3.5,0.18,0.01,0.57,5.443333333333334
2022-11-01,002252,5.44,5.5,5.53,5.4,268764,146608015.75,2.39,1.1,0.06,0.54,5.476666666666667
2022-11-02,002252,5.48,5.6,5.65,5.46,410066,229342649.7,3.45,1.82,0.1,0.82,5.57
2022-11-03,002252,5.57,5.51,5.57,5.48,272405,150272930.64,1.61,-1.61,-0.09,0.55,5.5200000000000005
2022-11-04,002252,5.5,5.56,5.59,5.46,314363,173921585.71,2.36,0.91,0.05,0.63,5.536666666666666
2022-11-07,002252,5.53,5.57,5.58,5.52,232207,128943745.89,1.08,0.18,0.01,0.47,5.5566666666666675
2022-11-08,002252,5.56,5.55,5.57,5.5,199912,110526657.22,1.26,-0.36,-0.02,0.4,5.54
2022-11-09,002252,5.53,5.61,5.63,5.52,278641,155781849.15,1.98,1.08,0.06,0.56,5.586666666666666
2022-11-10,002252,5.6,5.55,5.63,5.53,235630,131563012.02,1.78,-1.07,-0.06,0.47,5.57
2022-11-11,002252,5.61,5.53,5.67,5.52,517160,289968879.1,2.7,-0.36,-0.02,1.04,5.573333333333333
2022-11-14,002252,5.5,5.64,5.65,5.47,609807,341100514.27,3.25,1.99,0.11,1.23,5.586666666666667
2022-11-15,002252,5.64,5.6,5.64,5.55,486507,271746115.87,1.6,-0.71,-0.04,0.98,5.596666666666667
2022-11-16,002252,5.6,5.57,5.67,5.56,474110,265886550.96,1.96,-0.54,-0.03,0.95,5.6000000000000005
2022-11-17,002252,5.57,5.6,5.64,5.56,488938,273892995.2,1.44,0.54,0.03,0.98,5.599999999999999
2022-11-18,002252,5.6,5.79,5.93,5.59,1210113,701299129.44,6.07,3.39,0.19,2.43,5.77
2022-11-21,002252,5.75,5.65,5.79,5.61,784044,443141818.32,3.11,-2.42,-0.14,1.58,5.683333333333334
2022-11-22,002252,5.63,5.49,5.67,5.46,817429,454306832.78,3.72,-2.83,-0.16,1.64,5.539999999999999
2022-11-23,002252,5.49,5.43,5.49,5.38,447053,242256080.38,2.0,-1.09,-0.06,0.9,5.433333333333334
2022-11-24,002252,5.42,5.44,5.46,5.39,322910,175236322.0,1.29,0.18,0.01,0.65,5.43
2022-11-25,002252,5.43,5.44,5.46,5.38,347367,188192827.41,1.47,0.0,0.0,0.7,5.426666666666667
2022-11-28,002252,5.41,5.42,5.48,5.39,339102,183829603.19,1.65,-0.37,-0.02,0.68,5.43
