date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-10,603882,105.4,107.0,107.2,104.05,34681,368246928.0,2.99,1.43,1.51,0.75,106.08333333333333
2021-12-13,603882,106.75,104.91,108.3,104.59,33038,350492656.0,3.47,-1.95,-2.09,0.71,105.93333333333332
2021-12-14,603882,104.91,104.32,109.75,104.0,40742,432697984.0,5.48,-0.56,-0.59,0.88,106.02333333333333
2021-12-15,603882,104.33,101.8,104.77,101.8,23863,244983406.0,2.85,-2.42,-2.52,0.52,102.79
2021-12-16,603882,101.7,101.59,102.91,100.66,22267,225747239.0,2.21,-0.21,-0.21,0.48,101.71999999999998
2021-12-17,603882,102.46,102.97,104.5,101.11,23809,244531511.0,3.34,1.36,1.38,0.51,102.86000000000001
2021-12-20,603882,103.1,103.85,105.3,102.15,31131,323188864.0,3.06,0.85,0.88,0.67,103.76666666666665
2021-12-21,603882,103.79,103.08,104.2,101.91,16333,168210048.0,2.21,-0.74,-0.77,0.35,103.06333333333333
2021-12-22,603882,103.5,103.1,104.31,102.3,17924,184883339.0,1.95,0.02,0.02,0.39,103.23666666666668
2021-12-23,603882,103.5,100.84,103.8,100.8,18497,187845974.0,2.91,-2.19,-2.26,0.4,101.81333333333333
2021-12-24,603882,100.47,100.19,101.26,97.71,36689,364660112.0,3.52,-0.64,-0.65,0.79,99.71999999999998
2021-12-27,603882,100.43,102.18,102.5,99.36,22104,224451992.0,3.13,1.99,1.99,0.48,101.34666666666668
2021-12-28,603882,102.49,104.0,105.3,101.59,25364,262631910.0,3.63,1.78,1.82,0.55,103.63
2021-12-29,603882,104.2,107.0,108.0,103.45,45858,488117280.0,4.38,2.88,3.0,0.99,106.14999999999999
2021-12-30,603882,107.69,108.91,109.61,106.06,37181,402644256.0,3.32,1.79,1.91,0.8,108.19333333333334
2021-12-31,603882,108.9,111.37,112.0,108.5,37880,420090752.0,3.21,2.26,2.46,0.82,110.62333333333333
2022-01-04,603882,111.26,102.88,111.26,102.7,49386,518192944.0,7.69,-7.62,-8.49,1.07,105.61333333333334
2022-01-05,603882,102.88,99.75,102.95,99.2,30637,307330576.0,3.65,-3.04,-3.13,0.66,100.63333333333333
2022-01-06,603882,99.99,94.85,99.99,94.78,59166,569143760.0,5.22,-4.91,-4.9,1.28,96.54
2022-01-07,603882,94.85,91.58,94.9,91.3,66983,617653472.0,3.8,-3.45,-3.27,1.45,92.59333333333332
2022-01-10,603882,92.06,99.43,99.5,92.0,67170,646839216.0,8.19,8.57,7.85,1.45,96.97666666666667
2022-01-11,603882,99.43,96.59,99.6,94.58,45584,440530496.0,5.05,-2.86,-2.84,0.99,96.92333333333333
2022-01-12,603882,93.5,91.0,95.9,89.02,152816,1403098528.0,7.12,-5.79,-5.59,3.3,91.97333333333334
2022-01-13,603882,86.2,85.66,89.29,85.0,142470,1234758496.0,4.71,-5.87,-5.34,3.08,86.65000000000002
2022-01-14,603882,82.88,83.74,84.88,81.23,139730,1160616160.0,4.26,-2.24,-1.92,3.02,83.28333333333335
2022-01-17,603882,83.79,88.37,89.24,81.25,111406,967875232.0,9.54,5.53,4.63,2.41,86.28666666666668
2022-01-18,603882,87.9,87.26,88.72,85.66,64723,564413584.0,3.46,-1.26,-1.11,1.4,87.21333333333332
2022-01-19,603882,87.4,87.21,91.95,85.69,82403,732424384.0,7.17,-0.06,-0.05,1.78,88.28333333333332
2022-01-20,603882,87.37,87.35,88.6,86.11,38970,340472064.0,2.86,0.16,0.14,0.84,87.35333333333331
2022-01-21,603882,87.77,88.2,88.53,85.1,46735,407080528.0,3.93,0.97,0.85,1.01,87.27666666666666
2022-01-24,603882,87.97,83.9,87.97,83.64,54524,461791456.0,4.91,-4.88,-4.3,1.18,85.17
2022-01-25,603882,83.9,82.57,84.5,81.74,50661,420170032.0,3.29,-1.59,-1.33,1.1,82.93666666666667
2022-01-26,603882,82.28,80.01,83.2,79.0,50714,408264528.0,5.09,-3.1,-2.56,1.1,80.73666666666666
2022-01-27,603882,80.41,78.45,81.49,78.0,41320,327429280.0,4.36,-1.95,-1.56,0.89,79.31333333333333
2022-01-28,603882,78.85,77.72,80.11,77.2,38317,300517504.0,3.71,-0.93,-0.73,0.83,78.34333333333333
2022-02-07,603882,79.25,78.53,80.99,78.3,30936,246266897.0,3.46,1.04,0.81,0.67,79.27333333333333
2022-02-08,603882,78.84,77.39,79.0,75.79,30042,231237727.0,4.09,-1.45,-1.14,0.65,77.39333333333333
2022-02-09,603882,77.67,78.26,78.89,75.53,32509,251372417.0,4.34,1.12,0.87,0.7,77.56
2022-02-10,603882,78.5,78.16,78.66,77.16,23720,184822659.0,1.92,-0.13,-0.1,0.51,77.99333333333333
2022-02-11,603882,78.0,78.76,80.41,77.0,43473,342157040.0,4.36,0.77,0.6,0.94,78.72333333333334
2022-02-14,603882,78.55,75.75,78.55,75.57,37004,281512992.0,3.78,-3.82,-3.01,0.8,76.62333333333333
2022-02-15,603882,75.48,81.23,82.57,75.09,75102,602158080.0,9.87,7.23,5.48,1.62,79.63
2022-02-16,603882,81.23,80.67,82.99,80.21,40629,329557312.0,3.42,-0.69,-0.56,0.88,81.29
2022-02-17,603882,81.8,80.04,82.7,79.8,37831,305653312.0,3.59,-0.78,-0.63,0.82,80.84666666666668
2022-02-18,603882,79.58,79.7,80.55,78.34,29053,230081921.0,2.76,-0.42,-0.34,0.63,79.52999999999999
2022-02-21,603882,80.49,79.84,81.68,79.66,45433,366093008.0,2.53,0.18,0.14,0.98,80.39333333333333
2022-02-22,603882,79.7,79.03,79.7,77.5,21558,168933331.0,2.76,-1.01,-0.81,0.47,78.74333333333333
2022-02-23,603882,79.03,80.52,81.2,78.78,25216,202517352.0,3.06,1.89,1.49,0.55,80.16666666666667
2022-02-24,603882,80.0,78.06,80.48,77.02,33846,266659551.0,4.3,-3.06,-2.46,0.73,78.52
2022-02-25,603882,79.18,84.03,85.87,78.5,95094,797518560.0,9.44,7.65,5.97,2.06,82.8
2022-02-28,603882,85.19,84.2,86.75,83.31,73810,625284944.0,4.09,0.2,0.17,1.6,84.75333333333333
2022-03-01,603882,83.8,81.68,84.59,80.99,53618,440769568.0,4.28,-2.99,-2.52,1.16,82.42
2022-03-02,603882,81.57,80.83,81.57,78.69,40041,320893632.0,3.53,-1.04,-0.85,0.87,80.36333333333333
2022-03-03,603882,80.98,78.39,81.4,77.81,55335,435940656.0,4.44,-3.02,-2.44,1.2,79.2
2022-03-04,603882,78.0,78.99,80.53,77.8,45697,363082560.0,3.48,0.77,0.6,0.99,79.10666666666667
2022-03-07,603882,79.21,76.74,79.76,76.58,40939,317013536.0,4.03,-2.85,-2.25,0.88,77.69333333333333
2022-03-08,603882,76.69,71.88,77.68,71.09,78140,578220624.0,8.59,-6.33,-4.86,1.69,73.55
2022-03-09,603882,71.8,72.2,72.5,69.07,67197,476173280.0,4.77,0.45,0.32,1.45,71.25666666666666
2022-03-10,603882,73.24,77.38,77.91,73.2,62544,478408048.0,6.52,7.17,5.18,1.35,76.16333333333334
2022-03-11,603882,76.5,80.21,80.42,75.9,53475,419338464.0,5.84,3.66,2.83,1.16,78.84333333333332
2022-03-14,603882,83.92,78.06,83.92,77.61,61032,483228800.0,7.87,-2.68,-2.15,1.32,79.86333333333333
2022-03-15,603882,76.29,71.81,76.51,71.71,73414,543979952.0,6.15,-8.01,-6.25,1.59,73.34333333333333
2022-03-16,603882,73.38,72.15,73.73,69.46,52758,375498640.0,5.95,0.47,0.34,1.14,71.78
2022-03-17,603882,72.18,76.16,76.95,72.18,69140,519185600.0,6.61,5.56,4.01,1.49,75.09666666666666
2022-03-18,603882,76.0,75.56,76.0,74.03,38914,291389216.0,2.59,-0.79,-0.6,0.84,75.19666666666667
2022-03-21,603882,75.75,76.24,77.48,74.75,30025,228154513.0,3.61,0.9,0.68,0.65,76.15666666666668
2022-03-22,603882,75.54,75.05,76.09,74.7,24280,182310398.0,1.82,-1.56,-1.19,0.52,75.28000000000002
2022-03-23,603882,75.0,76.26,76.98,74.31,31400,238682901.0,3.56,1.61,1.21,0.68,75.85000000000001
2022-03-24,603882,75.84,75.56,76.33,74.0,40950,307025520.0,3.06,-0.92,-0.7,0.89,75.29666666666667
2022-03-25,603882,75.6,72.89,75.81,72.3,36556,268956288.0,4.65,-3.53,-2.67,0.79,73.66666666666667
2022-03-28,603882,72.0,71.01,72.79,70.47,27839,197826419.0,3.18,-2.58,-1.88,0.6,71.42333333333333
2022-03-29,603882,71.99,72.8,74.25,70.87,39025,285337696.0,4.76,2.52,1.79,0.84,72.64
2022-03-30,603882,72.86,74.17,74.42,71.05,36456,265546115.0,4.63,1.88,1.37,0.79,73.21333333333332
2022-03-31,603882,73.9,73.45,76.9,73.11,31775,237818360.0,5.11,-0.97,-0.72,0.69,74.48666666666666
2022-04-01,603882,73.06,72.9,73.57,71.13,26396,191180530.0,3.32,-0.75,-0.55,0.57,72.53333333333333
2022-04-06,603882,73.27,72.02,74.35,71.8,27148,197242188.0,3.5,-1.21,-0.88,0.59,72.72333333333331
2022-04-07,603882,72.0,71.73,74.37,71.3,33036,240314885.0,4.26,-0.4,-0.29,0.71,72.46666666666668
2022-04-08,603882,71.5,71.77,72.4,70.01,32540,231451114.0,3.33,0.06,0.04,0.7,71.39333333333333
2022-04-11,603882,72.22,68.9,72.22,68.68,29315,204972978.0,4.93,-4.0,-2.87,0.63,69.93333333333334
2022-04-12,603882,69.1,73.07,73.46,67.51,39307,278015840.0,8.64,6.05,4.17,0.85,71.34666666666666
2022-04-13,603882,72.7,72.83,73.94,71.3,28630,208256555.0,3.61,-0.33,-0.24,0.62,72.69
2022-04-14,603882,72.84,75.15,77.28,72.83,36166,273067248.0,6.11,3.19,2.32,0.78,75.08666666666667
2022-04-15,603882,74.91,73.29,74.91,72.63,20714,152576064.0,3.03,-2.48,-1.86,0.45,73.61
2022-04-18,603882,72.8,77.9,78.53,72.2,43886,335156752.0,8.64,6.29,4.61,0.95,76.21000000000001
2022-04-19,603882,78.07,74.31,78.63,74.06,35743,271098816.0,5.87,-4.61,-3.59,0.77,75.66666666666667
2022-04-20,603882,74.41,73.0,74.98,72.54,26253,193133830.0,3.28,-1.76,-1.31,0.57,73.50666666666667
2022-04-21,603882,72.82,71.06,74.44,70.41,25806,185920599.0,5.52,-2.66,-1.94,0.56,71.97
2022-04-22,603882,70.88,70.18,71.31,69.29,25505,179353995.0,2.84,-1.24,-0.88,0.55,70.26
2022-04-25,603882,69.0,66.65,70.0,66.01,45369,309568208.0,5.69,-5.03,-3.53,0.98,67.55333333333333
2022-04-26,603882,66.88,68.98,69.69,65.47,39065,265096395.0,6.33,3.5,2.33,0.84,68.04666666666667
2022-04-27,603882,70.06,75.88,75.88,70.06,98821,735146320.0,8.44,10.0,6.9,2.14,73.94
2022-04-28,603882,77.3,83.47,83.47,77.3,123039,1013554368.0,8.13,10.0,7.59,2.66,81.41333333333333
2022-04-29,603882,83.65,81.33,83.97,77.2,119053,958243504.0,8.11,-2.56,-2.14,2.57,80.83333333333333
2022-05-05,603882,82.98,86.94,89.46,80.27,169844,1467166448.0,11.3,6.9,5.61,3.67,85.55666666666666
2022-05-06,603882,83.9,89.21,93.53,83.7,131098,1174587280.0,11.31,2.61,2.27,2.83,88.81333333333333
2022-05-09,603882,88.88,84.49,90.25,83.9,74711,642382288.0,7.12,-5.29,-4.72,1.61,86.21333333333332
2022-05-10,603882,84.5,83.75,86.95,80.68,95390,799202960.0,7.42,-0.88,-0.74,2.06,83.79333333333334
2022-05-11,603882,83.34,85.45,85.94,81.18,64754,546451488.0,5.68,2.03,1.7,1.4,84.19
2022-05-12,603882,83.36,85.41,87.5,82.72,66028,562282688.0,5.59,-0.05,-0.04,1.43,85.21
2022-05-13,603882,85.43,85.62,88.4,84.81,42077,363938208.0,4.2,0.25,0.21,0.91,86.27666666666669
2022-05-16,603882,85.0,83.53,87.0,82.5,41733,350060384.0,5.26,-2.44,-2.09,0.9,84.34333333333333
2022-05-17,603882,83.55,82.5,84.17,79.4,75673,613480736.0,5.71,-1.23,-1.03,1.64,82.02333333333333
2022-05-18,603882,81.92,82.88,83.4,80.24,46750,385275520.0,3.83,0.46,0.38,1.01,82.17333333333333
2022-05-19,603882,81.5,81.4,81.98,78.99,40235,324755664.0,3.61,-1.79,-1.48,0.87,80.79
2022-05-20,603882,82.01,82.72,83.5,81.0,32485,267677833.0,3.07,1.62,1.32,0.7,82.40666666666667
2022-05-23,603882,83.83,83.5,84.49,82.2,32817,273186368.0,2.77,0.94,0.78,0.71,83.39666666666666
2022-05-24,603882,83.43,81.79,84.18,81.7,34876,289622720.0,2.97,-2.05,-1.71,0.75,82.55666666666667
2022-05-25,603882,81.72,81.45,82.69,80.5,18758,152780320.0,2.68,-0.42,-0.34,0.41,81.54666666666667
2022-05-26,603882,81.31,78.6,81.31,77.5,54253,428035664.0,4.68,-3.5,-2.85,1.17,79.13666666666667
2022-05-27,603882,78.55,78.0,79.8,77.68,37950,297825184.0,2.7,-0.76,-0.6,0.82,78.49333333333334
2022-05-30,603882,76.56,76.6,77.42,75.02,65557,498638096.0,3.08,-1.79,-1.4,1.42,76.34666666666666
2022-05-31,603882,76.61,75.72,77.2,74.15,76650,579040944.0,3.98,-1.15,-0.88,1.66,75.69000000000001
2022-06-01,603882,76.38,75.62,77.6,75.1,48519,369587792.0,3.3,-0.13,-0.1,1.05,76.10666666666667
2022-06-02,603882,75.01,74.26,75.6,74.0,43361,322644192.0,2.12,-1.8,-1.36,0.94,74.62
2022-06-06,603882,74.38,74.99,76.15,73.92,57525,430432672.0,3.0,0.98,0.73,1.24,75.02
2022-06-07,603882,75.0,76.07,76.65,74.5,47800,361192144.0,2.87,1.44,1.08,1.03,75.74
2022-06-08,603882,76.3,75.7,77.2,74.74,46845,355439600.0,3.23,-0.49,-0.37,1.01,75.88
2022-06-09,603882,76.09,75.03,76.29,74.3,35067,263455797.0,2.63,-0.89,-0.67,0.76,75.20666666666666
2022-06-10,603882,74.39,75.1,75.3,74.15,31221,233256383.0,1.53,0.09,0.07,0.67,74.85
2022-06-13,603882,74.77,74.85,75.68,73.4,29367,218448225.0,3.04,-0.33,-0.25,0.63,74.64333333333333
2022-06-14,603882,74.81,73.95,75.23,72.33,40318,296487200.0,3.87,-1.2,-0.9,0.87,73.83666666666666
2022-06-15,603882,73.97,74.7,76.2,73.96,43455,327563808.0,3.03,1.01,0.75,0.94,74.95333333333333
2022-06-16,603882,74.7,76.3,77.7,74.06,54648,416573728.0,4.87,2.14,1.6,1.18,76.02
2022-06-17,603882,75.58,76.74,76.88,74.3,41575,315358448.0,3.38,0.58,0.44,0.9,75.97333333333334
2022-06-20,603882,76.7,78.61,79.07,76.47,44740,348213280.0,3.39,2.44,1.87,0.97,78.05
2022-06-21,603882,78.51,76.81,78.51,75.65,42767,328445312.0,3.64,-2.29,-1.8,0.92,76.99000000000001
2022-06-22,603882,76.22,77.0,79.58,76.22,47632,370774848.0,4.37,0.25,0.19,1.03,77.60000000000001
2022-06-23,603882,76.89,76.0,76.99,74.8,40253,304512640.0,2.84,-1.3,-1.0,0.87,75.92999999999999
2022-06-24,603882,75.99,77.15,78.2,75.5,35704,275455984.0,3.55,1.51,1.15,0.77,76.95
2022-06-27,603882,77.16,80.79,83.55,77.16,59827,487284000.0,8.28,4.72,3.64,1.29,80.5
2022-06-28,603882,80.78,80.09,81.03,78.78,36855,293991232.0,2.78,-0.87,-0.7,0.8,79.96666666666667
2022-06-29,603882,79.79,81.92,83.52,79.32,51865,426416848.0,5.24,2.28,1.83,1.12,81.58666666666666
2022-06-30,603882,82.0,82.55,84.3,82.0,34000,282357728.0,2.81,0.77,0.63,0.73,82.95
2022-07-01,603882,83.48,83.43,84.32,82.55,35661,298000528.0,2.14,1.07,0.88,0.77,83.43333333333334
2022-07-04,603882,83.5,88.45,89.1,82.46,68485,596694672.0,7.96,6.02,5.02,1.48,86.67
2022-07-05,603882,88.45,88.32,89.39,86.01,49109,430055376.0,3.82,-0.15,-0.13,1.06,87.90666666666668
2022-07-06,603882,88.32,84.5,88.4,84.02,51763,441525920.0,4.96,-4.33,-3.82,1.12,85.64
2022-07-07,603882,83.9,83.36,84.58,81.6,35482,294580320.0,3.53,-1.35,-1.14,0.77,83.18
2022-07-08,603882,83.72,82.02,83.9,81.55,23175,190997813.0,2.82,-1.61,-1.34,0.5,82.49
2022-07-11,603882,81.84,84.05,85.53,81.84,41001,344256224.0,4.5,2.48,2.03,0.89,83.80666666666667
2022-07-12,603882,84.1,81.19,84.99,81.15,24948,204805675.0,4.57,-3.4,-2.86,0.54,82.44333333333333
2022-07-13,603882,81.0,80.58,81.53,79.81,18925,152460798.0,2.12,-0.75,-0.61,0.41,80.64
2022-07-14,603882,80.58,81.22,82.44,79.8,21372,173312746.0,3.28,0.79,0.64,0.46,81.15333333333334
2022-07-15,603882,81.35,76.67,81.88,76.61,63854,502463920.0,6.49,-5.6,-4.55,1.38,78.38666666666667
2022-07-18,603882,77.36,75.15,77.97,74.37,66512,500950411.0,4.7,-1.98,-1.52,1.44,75.83
2022-07-19,603882,75.19,77.25,77.45,74.78,41543,318474140.0,3.55,2.79,2.1,0.9,76.49333333333334
2022-07-20,603882,77.45,76.77,77.88,75.88,36512,279944743.0,2.59,-0.62,-0.48,0.79,76.84333333333332
2022-07-21,603882,76.2,75.8,76.9,75.3,29832,226281882.0,2.08,-1.26,-0.97,0.64,76.0
2022-07-22,603882,75.58,73.99,76.17,73.27,39224,291365487.0,3.83,-2.39,-1.81,0.85,74.47666666666667
2022-07-25,603882,73.77,72.92,74.36,72.58,39854,291528743.0,2.41,-1.45,-1.07,0.86,73.28666666666668
2022-07-26,603882,72.92,72.39,73.58,71.81,24948,180509265.0,2.43,-0.73,-0.53,0.54,72.59333333333332
2022-07-27,603882,72.0,72.15,72.78,71.39,29702,214021308.0,1.92,-0.33,-0.24,0.64,72.10666666666667
2022-07-28,603882,72.0,72.23,73.25,71.91,25992,188559565.0,1.86,0.11,0.08,0.56,72.46333333333332
2022-07-29,603882,72.23,69.63,72.42,69.38,39311,276855837.0,4.21,-3.6,-2.6,0.85,70.47666666666667
2022-08-01,603882,69.65,70.1,70.74,68.38,27636,192964130.0,3.39,0.67,0.47,0.6,69.74
2022-08-02,603882,69.8,67.7,69.8,67.0,41577,282335631.0,3.99,-3.42,-2.4,0.9,68.16666666666667
2022-08-03,603882,67.74,66.66,68.49,66.62,28721,193542863.0,2.76,-1.54,-1.04,0.62,67.25666666666667
2022-08-04,603882,66.99,67.82,67.94,66.71,29424,198432124.0,1.85,1.74,1.16,0.64,67.49
2022-08-05,603882,67.89,70.1,70.76,67.83,38804,269754583.0,4.32,3.36,2.28,0.84,69.56333333333333
2022-08-08,603882,71.5,70.29,73.3,69.85,47264,338356446.0,4.92,0.27,0.19,1.02,71.14666666666666
2022-08-09,603882,70.0,69.38,70.28,68.83,24484,169244266.0,2.06,-1.29,-0.91,0.53,69.49666666666667
2022-08-10,603882,69.27,68.7,69.28,68.32,15464,106266941.0,1.38,-0.98,-0.68,0.33,68.76666666666667
2022-08-11,603882,69.0,69.9,70.4,68.99,28703,200410877.0,2.05,1.75,1.2,0.62,69.76333333333334
2022-08-12,603882,69.9,70.28,70.65,69.22,20086,140830778.0,2.05,0.54,0.38,0.43,70.05
2022-08-15,603882,70.28,69.06,70.44,68.8,23026,159170829.0,2.33,-1.74,-1.22,0.5,69.43333333333334
2022-08-16,603882,69.31,68.9,69.43,68.65,16814,115872701.0,1.13,-0.23,-0.16,0.36,68.99333333333334
2022-08-17,603882,68.91,69.2,69.77,68.3,28858,198323728.0,2.13,0.44,0.3,0.62,69.08999999999999
2022-08-18,603882,67.98,66.16,68.46,65.3,89003,592187671.0,4.57,-4.39,-3.04,1.92,66.64
2022-08-19,603882,66.43,67.47,68.69,65.79,47037,317496678.0,4.38,1.98,1.31,1.02,67.31666666666668
2022-08-22,603882,67.09,68.54,69.29,66.0,41165,279965250.0,4.88,1.59,1.07,0.89,67.94333333333334
2022-08-23,603882,68.01,68.1,68.54,66.8,25010,169307503.0,2.54,-0.64,-0.44,0.54,67.81333333333333
2022-08-24,603882,68.0,65.83,68.18,65.4,39170,260138688.0,4.08,-3.33,-2.27,0.85,66.47000000000001
2022-08-25,603882,65.9,66.14,66.45,65.0,29891,196404306.0,2.2,0.47,0.31,0.65,65.86333333333333
2022-08-26,603882,65.89,66.62,67.77,65.85,38769,260040374.0,2.9,0.73,0.48,0.84,66.74666666666667
2022-08-29,603882,66.0,66.05,66.28,65.09,34015,223430036.0,1.79,-0.86,-0.57,0.74,65.80666666666667
2022-08-30,603882,66.08,65.35,66.63,64.65,37121,241823153.0,3.0,-1.06,-0.7,0.8,65.54333333333334
2022-08-31,603882,64.56,66.67,67.7,64.56,50912,339083637.0,4.8,2.02,1.32,1.1,66.31
2022-09-01,603882,66.67,66.78,67.54,66.2,27876,186640217.0,2.01,0.16,0.11,0.6,66.84
2022-09-02,603882,66.9,66.12,68.2,65.7,32165,214261631.0,3.74,-0.99,-0.66,0.7,66.67333333333333
2022-09-05,603882,66.17,65.28,67.1,64.62,32166,209555369.0,3.75,-1.27,-0.84,0.7,65.66666666666667
2022-09-06,603882,65.58,64.11,65.58,63.43,52033,333114041.0,3.29,-1.79,-1.17,1.12,64.37333333333333
2022-09-07,603882,63.43,64.12,64.7,62.62,34034,216917206.0,3.24,0.02,0.01,0.74,63.81333333333333
2022-09-08,603882,64.16,64.2,64.64,63.2,19617,125884263.0,2.25,0.12,0.08,0.42,64.01333333333334
2022-09-09,603882,65.01,66.35,67.26,64.65,58885,390459114.0,4.07,3.35,2.15,1.27,66.08666666666667
2022-09-13,603882,66.36,65.67,66.99,65.21,35150,231588007.0,2.68,-1.02,-0.68,0.76,65.95666666666666
2022-09-14,603882,64.7,65.71,65.8,64.35,20108,131204448.0,2.21,0.06,0.04,0.43,65.28666666666665
2022-09-15,603882,66.12,65.38,67.25,65.0,27400,180886608.0,3.42,-0.5,-0.33,0.59,65.87666666666667
2022-09-16,603882,65.17,64.02,65.84,63.9,24655,158819586.0,2.97,-2.08,-1.36,0.53,64.58666666666666
2022-09-19,603882,64.2,63.3,64.5,62.01,22330,141196164.0,3.89,-1.12,-0.72,0.48,63.27
2022-09-20,603882,63.29,62.72,63.86,61.46,28601,177941298.0,3.79,-0.92,-0.58,0.62,62.68
2022-09-21,603882,62.09,60.78,62.6,59.88,29121,177226131.0,4.34,-3.09,-1.94,0.63,61.086666666666666
2022-09-22,603882,60.33,59.69,60.77,59.37,25121,150351718.0,2.3,-1.79,-1.09,0.54,59.94333333333333
2022-09-23,603882,59.64,58.71,60.77,58.1,26798,158305856.0,4.47,-1.64,-0.98,0.58,59.193333333333335
2022-09-26,603882,58.02,58.52,58.88,57.51,39552,229858598.0,2.33,-0.32,-0.19,0.85,58.303333333333335
2022-09-27,603882,58.38,61.53,61.6,58.09,46832,282909779.0,6.0,5.14,3.01,1.01,60.406666666666666
2022-09-28,603882,61.0,61.16,62.18,60.6,30252,185800393.0,2.57,-0.6,-0.37,0.65,61.31333333333333
2022-09-29,603882,61.65,64.35,64.75,61.0,64299,411001135.0,6.13,5.22,3.19,1.39,63.36666666666667
2022-09-30,603882,64.07,63.38,65.38,63.3,41239,264672155.0,3.23,-1.51,-0.97,0.89,64.02
2022-10-10,603882,62.68,61.53,63.45,61.23,40349,250876806.0,3.5,-2.92,-1.85,0.87,62.07
2022-10-11,603882,61.75,61.07,62.0,59.31,27668,167183388.0,4.37,-0.75,-0.46,0.6,60.79333333333333
2022-10-12,603882,61.1,61.07,61.29,58.88,27471,164863358.0,3.95,0.0,0.0,0.59,60.413333333333334
2022-10-13,603882,61.05,63.98,64.99,60.53,41096,262164349.0,7.3,4.77,2.91,0.89,63.166666666666664
2022-10-14,603882,64.25,70.38,70.38,64.25,89826,614774056.0,9.58,10.0,6.4,1.94,68.33666666666666
2022-10-17,603882,72.67,73.82,75.4,72.3,122739,906074846.0,4.4,4.89,3.44,2.65,73.83999999999999
2022-10-18,603882,73.87,75.98,76.66,72.68,86590,649517459.0,5.39,2.93,2.16,1.87,75.10666666666667
2022-10-19,603882,75.96,74.65,76.6,74.0,58992,441622310.0,3.42,-1.75,-1.33,1.27,75.08333333333333
2022-10-20,603882,74.54,74.42,76.36,73.15,62339,467916731.0,4.3,-0.31,-0.23,1.34,74.64333333333333
2022-10-21,603882,74.2,74.54,75.39,73.87,54941,409785395.0,2.04,0.16,0.12,1.18,74.60000000000001
2022-10-24,603882,74.5,72.65,75.43,72.33,45811,336080548.0,4.16,-2.54,-1.89,0.99,73.47
2022-10-25,603882,72.65,70.5,73.98,70.02,59240,422023863.0,5.45,-2.96,-2.15,1.28,71.5
2022-10-26,603882,71.0,74.77,75.87,70.75,86887,649503074.0,7.26,6.06,4.27,1.87,73.79666666666667
2022-10-27,603882,75.35,75.69,77.27,73.22,55538,419420851.0,5.42,1.23,0.92,1.2,75.39333333333333
2022-10-28,603882,75.0,74.7,76.8,74.25,41711,314327720.0,3.37,-1.31,-0.99,0.9,75.25
2022-10-31,603882,74.09,75.56,76.34,73.08,54889,412223123.0,4.36,1.15,0.86,1.18,74.99333333333334
2022-11-01,603882,76.5,77.09,78.88,74.16,61702,470593902.0,6.25,2.02,1.53,1.33,76.71
2022-11-02,603882,76.88,76.93,78.25,75.98,56388,434588453.0,2.94,-0.21,-0.16,1.22,77.05333333333334
2022-11-03,603882,77.0,75.8,77.1,75.21,28773,218377983.0,2.46,-1.47,-1.13,0.62,76.03666666666668
2022-11-04,603882,76.55,75.5,76.95,73.79,65854,494138066.0,4.17,-0.4,-0.3,1.42,75.41333333333334
2022-11-07,603882,75.83,75.82,76.45,74.5,29794,225517569.0,2.58,0.42,0.32,0.64,75.58999999999999
2022-11-08,603882,75.4,74.53,75.78,73.9,29198,217462276.0,2.48,-1.7,-1.29,0.63,74.73666666666666
2022-11-09,603882,73.8,74.11,76.1,73.47,33530,251099875.0,3.53,-0.56,-0.42,0.72,74.56
2022-11-10,603882,73.47,73.2,74.68,72.38,33473,245206014.0,3.1,-1.23,-0.91,0.72,73.42
2022-11-11,603882,76.0,73.0,76.5,72.4,74421,554343017.0,5.6,-0.27,-0.2,1.6,73.96666666666667
2022-11-14,603882,72.5,75.64,75.91,71.5,57573,429420158.0,6.04,3.62,2.64,1.24,74.35000000000001
2022-11-15,603882,76.0,75.32,76.2,74.1,32116,241260565.0,2.78,-0.42,-0.32,0.69,75.20666666666666
2022-11-16,603882,75.32,74.85,76.49,74.2,44017,331840160.0,3.04,-0.62,-0.47,0.95,75.17999999999999
2022-11-17,603882,74.0,74.19,75.2,73.18,31471,233217717.0,2.7,-0.88,-0.66,0.68,74.19
2022-11-18,603882,74.8,74.61,76.0,73.2,37591,280835285.0,3.77,0.57,0.42,0.81,74.60333333333334
2022-11-21,603882,74.15,73.95,75.58,72.8,26885,198375633.0,3.73,-0.88,-0.66,0.58,74.11
2022-11-22,603882,73.96,71.9,74.9,71.06,40821,296297677.0,5.19,-2.77,-2.05,0.88,72.62
2022-11-23,603882,72.08,72.09,72.81,69.68,40061,285744239.0,4.35,0.26,0.19,0.86,71.52666666666667
2022-11-24,603882,72.3,70.81,72.5,70.41,27817,197921338.0,2.9,-1.78,-1.28,0.6,71.24
2022-11-25,603882,70.58,70.65,71.43,70.15,19685,139352324.0,1.81,-0.23,-0.16,0.42,70.74333333333334
2022-11-28,603882,68.26,69.1,70.5,68.15,36129,249245217.0,3.33,-2.19,-1.55,0.78,69.25
2022-11-29,603882,68.6,68.26,70.9,68.09,55185,382273573.0,4.07,-1.22,-0.84,1.19,69.08333333333333
