date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,300601,166.6,168.31,170.39,166.01,65099,1097867936.0,2.64,1.39,2.31,1.33,168.23666666666665
2020-12-22,300601,168.33,165.0,170.99,164.64,69828,1174220720.0,3.77,-1.97,-3.31,1.43,166.87666666666667
2020-12-23,300601,165.35,167.0,168.75,160.5,62125,1025505920.0,5.0,1.21,2.0,1.27,165.41666666666666
2020-12-24,300601,167.01,171.71,172.77,165.01,61018,1040543360.0,4.65,2.82,4.71,1.25,169.83
2020-12-25,300601,171.2,180.0,181.5,170.37,85372,1521671888.0,6.48,4.83,8.29,1.74,177.29
2020-12-28,300601,183.88,178.9,185.2,178.69,58295,1058804944.0,3.62,-0.61,-1.1,1.19,180.92999999999998
2020-12-29,300601,178.78,174.78,180.0,172.8,58913,1036281616.0,4.02,-2.3,-4.12,1.2,175.86
2020-12-30,300601,177.4,177.5,179.66,174.2,50601,896887904.0,3.12,1.56,2.72,1.03,177.12
2020-12-31,300601,179.96,174.5,182.29,160.0,110099,1899362848.0,12.56,-1.69,-3.0,2.25,172.26333333333332
2021-01-04,300601,172.0,165.98,174.95,162.73,140839,2365335440.0,7.0,-4.88,-8.52,2.87,167.88666666666666
2021-01-05,300601,164.0,156.01,164.0,145.29,205160,3136635856.0,11.27,-6.01,-9.97,4.19,155.1
2021-01-06,300601,153.95,161.33,161.5,152.0,118501,1858939568.0,6.09,3.41,5.32,2.42,158.27666666666667
2021-01-07,300601,162.03,162.0,165.38,158.81,75889,1229454304.0,4.07,0.42,0.67,1.55,162.06333333333333
2021-01-08,300601,161.2,167.2,168.33,161.0,83815,1389895568.0,4.52,3.21,5.2,1.71,165.51000000000002
2021-01-11,300601,166.84,156.79,166.84,155.0,88354,1411605680.0,7.08,-6.23,-10.41,1.8,159.54333333333332
2021-01-12,300601,158.47,158.6,160.6,154.8,52692,831029904.0,3.7,1.15,1.81,1.08,158.0
2021-01-13,300601,156.8,153.39,158.5,152.02,72607,1125549552.0,4.09,-3.28,-5.21,1.48,154.63666666666666
2021-01-14,300601,151.7,147.8,153.5,147.66,55381,829247056.0,3.81,-3.64,-5.59,1.13,149.65333333333334
2021-01-15,300601,147.8,150.9,151.81,144.04,60108,891196784.0,5.26,2.1,3.1,1.23,148.91666666666666
2021-01-18,300601,149.0,146.58,149.5,145.6,66207,976098400.0,2.58,-2.86,-4.32,1.35,147.2266666666667
2021-01-19,300601,148.0,140.01,148.68,140.01,74605,1074026608.0,5.91,-4.48,-6.57,1.52,142.9
2021-01-20,300601,141.1,156.47,156.47,140.05,100377,1499955184.0,11.73,11.76,16.46,2.05,150.99666666666667
2021-01-21,300601,157.5,165.18,166.16,157.0,101627,1650174608.0,5.85,5.57,8.71,2.07,162.78
2021-01-22,300601,164.94,169.8,170.33,163.0,82409,1385268592.0,4.44,2.8,4.62,1.68,167.71
2021-01-25,300601,171.31,171.0,175.6,169.8,80508,1389385392.0,3.42,0.71,1.2,1.64,172.13333333333333
2021-01-26,300601,168.71,165.5,170.05,164.66,82888,1385959808.0,3.15,-3.22,-5.5,1.69,166.73666666666668
2021-01-27,300601,165.0,162.06,165.0,157.31,63101,1019966032.0,4.65,-2.08,-3.44,1.29,161.45666666666668
2021-01-28,300601,160.28,153.03,165.5,152.51,66393,1050840192.0,8.02,-5.57,-9.03,1.35,157.01333333333332
2021-01-29,300601,153.58,147.9,154.37,146.11,72672,1092086896.0,5.4,-3.35,-5.13,1.48,149.46
2021-02-01,300601,149.5,157.59,160.63,147.89,71922,1123197392.0,8.61,6.55,9.69,1.47,155.37
2021-02-02,300601,158.0,157.88,159.39,154.0,66606,1041402080.0,3.42,0.18,0.29,1.36,157.09
2021-02-03,300601,163.94,177.4,178.39,162.0,190128,3283927952.0,10.38,12.36,19.52,3.87,172.59666666666666
2021-02-04,300601,174.0,181.05,182.8,173.8,121933,2195508672.0,5.07,2.06,3.65,2.48,179.2166666666667
2021-02-05,300601,180.0,182.8,190.0,175.0,157188,2896735568.0,8.29,0.97,1.75,3.2,182.6
2021-02-08,300601,182.6,182.6,185.5,178.53,84381,1535568752.0,3.81,-0.11,-0.2,1.72,182.21
2021-02-09,300601,185.0,182.22,189.0,178.0,82085,1502103520.0,6.02,-0.21,-0.38,1.67,183.07333333333335
2021-02-10,300601,185.51,203.2,206.87,182.01,130422,2553152144.0,13.64,11.51,20.98,2.66,197.35999999999999
2021-02-18,300601,203.39,175.24,203.49,175.18,164571,3076070800.0,13.93,-13.76,-27.96,3.35,184.63666666666668
2021-02-19,300601,176.57,170.5,180.0,164.5,121712,2070339984.0,8.85,-2.7,-4.74,2.48,171.66666666666666
2021-02-22,300601,169.48,158.99,169.49,156.99,116843,1896209968.0,7.33,-6.75,-11.51,2.38,161.82333333333335
2021-02-23,300601,158.83,160.73,165.16,156.01,84424,1362498336.0,5.76,1.09,1.74,1.72,160.63333333333333
2021-02-24,300601,159.78,154.42,159.78,152.65,79900,1245381488.0,4.44,-3.93,-6.31,1.63,155.61666666666667
2021-02-25,300601,156.65,155.0,159.5,151.98,66595,1038731600.0,4.87,0.38,0.58,1.36,155.49333333333334
2021-02-26,300601,149.7,153.05,158.9,148.7,58280,897720208.0,6.58,-1.26,-1.95,1.19,153.55
2021-03-01,300601,156.2,155.21,157.8,149.43,57104,881699760.0,5.47,1.41,2.16,1.16,154.14666666666668
2021-03-02,300601,155.8,151.8,157.8,150.44,55124,846622000.0,4.74,-2.2,-3.41,1.12,153.34666666666666
2021-03-03,300601,151.98,153.0,153.2,148.68,55820,843677600.0,2.98,0.79,1.2,1.14,151.62666666666667
2021-03-04,300601,151.0,144.49,152.48,143.8,92103,1356796960.0,5.67,-5.56,-8.51,1.88,146.92333333333332
2021-03-05,300601,142.99,142.77,146.98,141.0,55178,793631728.0,4.14,-1.19,-1.72,1.12,143.58333333333334
2021-03-08,300601,143.0,135.46,145.6,134.51,78120,1092356624.0,7.77,-5.12,-7.31,1.59,138.52333333333334
2021-03-09,300601,134.08,125.3,135.2,125.1,93200,1208965152.0,7.46,-7.5,-10.16,1.9,128.53333333333333
2021-03-10,300601,128.03,128.01,130.37,125.3,71003,908902784.0,4.05,2.16,2.71,1.45,127.89333333333333
2021-03-11,300601,128.51,128.8,131.77,127.01,63434,821143024.0,3.72,0.62,0.79,1.29,129.19333333333336
2021-03-12,300601,129.66,124.31,129.8,121.27,92478,1147322032.0,6.62,-3.49,-4.49,1.88,125.12666666666667
2021-03-15,300601,124.5,121.0,126.5,120.61,85421,1052082032.0,4.74,-2.66,-3.31,1.74,122.70333333333333
2021-03-16,300601,124.55,125.25,127.92,122.21,64957,813492544.0,4.72,3.51,4.25,1.32,125.12666666666667
2021-03-17,300601,124.0,123.21,126.2,121.22,49995,616158752.0,3.98,-1.63,-2.04,1.02,123.54333333333334
2021-03-18,300601,124.65,124.74,127.5,121.98,74381,929115664.0,4.48,1.24,1.53,1.51,124.74000000000001
2021-03-19,300601,122.25,125.81,130.95,122.02,77533,984334240.0,7.16,0.86,1.07,1.58,126.25999999999999
2021-03-22,300601,125.89,133.6,137.47,125.02,83384,1109956496.0,9.9,6.19,7.79,1.7,132.03
2021-03-23,300601,134.0,137.0,139.5,133.68,65234,891049088.0,4.36,2.54,3.4,1.33,136.72666666666666
2021-03-24,300601,134.54,135.55,137.89,134.01,40882,554688816.0,2.83,-1.06,-1.45,0.83,135.81666666666666
2021-03-25,300601,133.8,132.42,136.28,131.0,39028,520870272.0,3.9,-2.31,-3.13,0.79,133.23333333333332
2021-03-26,300601,132.41,138.34,139.5,132.2,55560,760173120.0,5.51,4.47,5.92,1.13,136.67999999999998
2021-03-29,300601,138.35,137.38,141.77,136.54,43392,600778880.0,3.78,-0.69,-0.96,0.88,138.56333333333333
2021-03-30,300601,136.34,137.0,139.6,136.2,33510,461611248.0,2.47,-0.28,-0.38,0.68,137.6
2021-03-31,300601,138.79,136.98,139.8,135.3,37675,517464192.0,3.28,-0.01,-0.02,0.77,137.36
2021-04-01,300601,136.81,138.02,138.99,136.24,25682,354034400.0,2.01,0.76,1.04,0.52,137.75
2021-04-02,300601,139.0,141.72,143.16,137.66,39005,550582384.0,3.98,2.68,3.7,0.79,140.84666666666666
2021-04-06,300601,141.71,137.48,143.6,137.41,34803,487385568.0,4.37,-2.99,-4.24,0.71,139.49666666666667
2021-04-07,300601,137.4,131.2,138.1,127.73,82854,1089154576.0,7.54,-4.57,-6.28,1.69,132.34333333333333
2021-04-08,300601,131.2,139.88,140.4,129.1,60951,831228736.0,8.61,6.62,8.68,1.24,136.46
2021-04-09,300601,138.3,135.08,139.71,134.22,39509,537315568.0,3.92,-3.43,-4.8,0.8,136.33666666666667
2021-04-12,300601,143.0,134.19,145.84,133.9,87723,1231044784.0,8.84,-0.66,-0.89,1.78,137.97666666666666
2021-04-13,300601,134.2,136.5,141.58,134.2,67329,928579760.0,5.5,1.72,2.31,1.37,137.42666666666665
2021-04-14,300601,135.2,134.11,137.23,131.2,49861,667122112.0,4.42,-1.75,-2.39,1.01,134.17999999999998
2021-04-15,300601,132.81,132.31,136.0,129.58,45235,598632160.0,4.79,-1.34,-1.8,0.92,132.63000000000002
2021-04-16,300601,132.3,128.8,132.31,126.5,42628,549094128.0,4.39,-2.65,-3.51,0.87,129.20333333333335
2021-04-19,300601,126.0,133.9,135.4,125.5,64975,857521408.0,7.69,3.96,5.1,1.32,131.6
2021-04-20,300601,134.21,134.32,136.25,130.62,42245,565040752.0,4.2,0.31,0.42,0.86,133.73
2021-04-21,300601,134.11,136.59,138.88,134.05,51969,707928192.0,3.6,1.69,2.27,1.06,136.50666666666666
2021-04-22,300601,136.9,145.75,146.88,136.9,102804,1475686912.0,7.31,6.71,9.16,2.09,143.17666666666665
2021-04-23,300601,145.7,146.48,150.73,145.7,72990,1082931120.0,3.45,0.5,0.73,1.48,147.63666666666666
2021-04-26,300601,147.51,146.01,156.54,146.0,108801,1640687024.0,7.2,-0.32,-0.47,2.21,149.51666666666665
2021-04-27,300601,147.5,152.0,152.5,146.0,79070,1189058656.0,4.45,4.1,5.99,1.61,150.16666666666666
2021-04-28,300601,152.0,169.34,169.98,150.5,152158,2453197600.0,12.82,11.41,17.34,3.1,163.27333333333334
2021-04-29,300601,166.22,166.67,168.69,161.2,108537,1797837056.0,4.42,-1.58,-2.67,2.21,165.51999999999998
2021-04-30,300601,158.3,180.7,184.37,158.3,165338,2897653616.0,15.64,8.42,14.03,3.36,174.45666666666668
2021-05-06,300601,172.8,186.87,188.8,169.71,184055,3255095536.0,10.56,3.41,6.17,3.74,181.79333333333332
2021-05-07,300601,183.0,173.58,189.78,172.84,119340,2143649088.0,9.07,-7.11,-13.29,2.43,178.73333333333335
2021-05-10,300601,180.5,182.42,188.8,179.11,105724,1940914176.0,5.58,5.09,8.84,2.15,183.44333333333336
2021-05-11,300601,181.0,180.2,185.98,180.0,99166,1808243088.0,3.28,-1.22,-2.22,2.02,182.06000000000003
2021-05-12,300601,180.3,183.54,185.48,179.3,61289,1114805824.0,3.43,1.85,3.34,1.25,182.7733333333333
2021-05-13,300601,183.56,195.8,200.0,183.56,107262,2101404752.0,8.96,6.68,12.26,2.18,193.12
2021-05-14,300601,195.9,203.68,209.37,195.9,94462,1934615536.0,6.88,4.02,7.88,1.92,202.98333333333335
2021-05-17,300601,218.2,201.84,221.9,199.88,157591,3282747120.0,10.81,-0.9,-1.84,3.21,207.87333333333333
2021-05-18,300601,202.01,188.58,203.8,185.05,130740,2498500944.0,9.29,-6.57,-13.26,2.66,192.4766666666667
2021-05-19,300601,189.8,186.5,193.49,181.01,96807,1804045248.0,6.62,-1.1,-2.08,1.97,187.0
2021-05-20,300601,187.33,185.99,189.0,182.0,70413,1306624496.0,3.75,-0.27,-0.51,1.43,185.66333333333333
2021-05-21,300601,188.47,180.99,188.47,178.8,81220,1481728560.0,5.2,-2.69,-5.0,1.65,182.75333333333333
2021-05-24,300601,180.28,175.01,181.97,167.12,121779,2099102608.0,8.2,-3.3,-5.98,2.48,174.70000000000002
2021-05-25,300601,183.76,182.5,184.97,177.88,111017,2015386000.0,4.05,4.28,7.49,2.26,181.78333333333333
2021-05-26,300601,178.48,178.61,180.29,172.3,78171,1382954672.0,4.38,-2.13,-3.89,1.59,177.0666666666667
2021-05-27,300601,177.12,173.54,177.12,170.17,74732,1294630784.0,3.89,-2.84,-5.07,1.52,173.60999999999999
2021-05-28,300601,173.55,168.92,173.72,167.74,67697,1150722976.0,3.45,-2.66,-4.62,1.28,170.12666666666667
2021-05-31,300601,172.0,178.35,182.38,170.5,101828,1808562320.0,7.03,5.58,9.43,1.92,177.07666666666668
2021-06-01,300601,183.0,178.73,185.5,176.0,82039,1475961952.0,5.33,0.21,0.38,1.55,180.07666666666668
2021-06-02,300601,181.57,173.9,184.0,173.21,86596,1540792336.0,6.04,-2.7,-4.83,1.63,177.03666666666666
2021-06-03,300601,174.0,161.77,174.0,161.37,144731,2389152160.0,7.26,-6.98,-12.13,2.73,165.71333333333334
2021-06-04,300601,159.91,166.0,166.43,156.11,92958,1510880256.0,6.38,2.61,4.23,1.75,162.84666666666666
2021-06-07,300601,166.14,169.3,172.55,163.0,63087,1066280512.0,5.75,1.99,3.3,1.19,168.28333333333333
2021-06-08,300601,168.31,168.2,172.72,166.8,44357,750841344.0,3.5,-0.65,-1.1,0.84,169.23999999999998
2021-06-09,300601,166.7,164.38,169.49,163.63,46524,769148224.0,3.48,-2.27,-3.82,0.88,165.83333333333334
2021-06-10,300601,164.46,163.79,167.83,162.97,60143,987770112.0,2.96,-0.36,-0.59,1.13,164.86333333333334
2021-06-11,300601,163.59,168.0,169.29,161.08,70138,1166561008.0,5.01,2.57,4.21,1.32,166.12333333333333
2021-06-15,300601,163.5,149.4,163.58,147.99,184934,2844262320.0,9.28,-11.07,-18.6,3.48,153.65666666666667
2021-06-16,300601,150.97,147.16,153.66,145.51,74314,1107760160.0,5.46,-1.5,-2.24,1.4,148.77666666666664
2021-06-17,300601,148.0,140.1,148.3,140.03,112107,1598823632.0,5.62,-4.8,-7.06,2.11,142.81000000000003
2021-06-18,300601,143.0,139.82,143.95,138.9,85291,1201696592.0,3.6,-0.2,-0.28,1.61,140.89000000000001
2021-06-21,300601,140.06,137.19,141.66,136.88,111216,1540349456.0,3.42,-1.88,-2.63,2.09,138.57666666666665
2021-06-22,300601,138.0,141.63,141.98,135.3,109765,1527413392.0,4.87,3.24,4.44,2.07,139.63666666666666
2021-06-23,300601,140.5,144.67,147.2,140.0,82631,1187160912.0,5.08,2.15,3.04,1.56,143.95666666666668
2021-06-24,300601,143.73,143.44,146.0,142.16,53280,767205968.0,2.65,-0.85,-1.23,1.0,143.86666666666665
2021-06-25,300601,144.0,146.77,148.26,142.51,64046,934578256.0,4.01,2.32,3.33,1.21,145.84666666666666
2021-06-28,300601,148.0,152.3,152.66,145.78,82889,1242910016.0,4.69,3.77,5.53,1.56,150.24666666666667
2021-06-29,300601,151.79,145.9,151.79,145.9,73084,1082247120.0,3.87,-4.2,-6.4,1.38,147.86333333333334
2021-06-30,300601,145.0,149.0,150.8,143.88,55544,821989808.0,4.74,2.12,3.1,1.04,147.89333333333335
2021-07-01,300601,150.52,150.15,154.2,149.58,56175,852001264.0,3.1,0.77,1.15,1.06,151.30999999999997
2021-07-02,300601,149.91,144.92,149.91,143.66,70438,1023968096.0,4.16,-3.48,-5.23,1.32,146.16333333333333
2021-07-05,300601,144.92,149.22,149.6,143.01,64969,954934816.0,4.55,2.97,4.3,1.22,147.27666666666667
2021-07-06,300601,149.0,148.43,149.5,144.5,64444,947274272.0,3.35,-0.53,-0.79,1.21,147.47666666666666
2021-07-07,300601,148.7,145.56,150.6,145.46,67230,991318800.0,3.46,-1.93,-2.87,1.26,147.20666666666668
2021-07-08,300601,145.56,141.28,146.76,140.79,67510,960539168.0,4.1,-2.94,-4.28,1.27,142.9433333333333
2021-07-09,300601,141.83,139.5,142.5,138.68,51926,726193648.0,2.7,-1.26,-1.78,0.98,140.22666666666666
2021-07-12,300601,139.2,148.67,149.0,136.2,83696,1212510528.0,9.18,6.57,9.17,1.57,144.62333333333333
2021-07-13,300601,151.0,152.3,156.58,149.08,79371,1208478848.0,5.04,2.44,3.63,1.49,152.65333333333334
2021-07-14,300601,150.92,152.12,157.63,150.1,79628,1229977056.0,4.94,-0.12,-0.18,1.5,153.28333333333333
2021-07-15,300601,152.11,149.57,152.11,146.5,56642,840589456.0,3.69,-1.68,-2.55,1.07,149.39333333333335
2021-07-16,300601,148.84,147.2,150.78,146.37,51236,756861360.0,2.95,-1.58,-2.37,0.96,148.11666666666665
2021-07-19,300601,150.0,148.42,154.25,147.88,65088,981093872.0,4.33,0.83,1.22,1.22,150.1833333333333
2021-07-20,300601,149.95,147.62,152.95,146.6,50917,759064240.0,4.28,-0.54,-0.8,0.96,149.05666666666664
2021-07-21,300601,147.0,156.49,157.9,144.5,119945,1835600336.0,9.08,6.01,8.87,2.26,152.96333333333334
2021-07-22,300601,156.49,140.58,156.99,139.89,164903,2403657472.0,10.93,-10.17,-15.91,3.1,145.82000000000002
2021-07-23,300601,138.99,132.0,138.99,128.01,135269,1790471856.0,7.81,-6.1,-8.58,2.54,133.0
2021-07-26,300601,131.88,125.22,131.88,122.08,102888,1300344160.0,7.42,-5.14,-6.78,1.94,126.39333333333332
2021-07-27,300601,126.07,122.6,128.2,121.48,70202,871795184.0,5.37,-2.09,-2.62,1.32,124.09333333333332
2021-07-28,300601,122.59,125.59,125.85,121.25,55583,689574064.0,3.75,2.44,2.99,1.05,124.23
2021-07-29,300601,127.76,131.4,132.19,126.24,71632,929107040.0,4.74,4.63,5.81,1.35,129.94333333333336
2021-07-30,300601,129.0,127.0,130.68,124.0,75748,958063264.0,5.08,-3.35,-4.4,1.42,127.22666666666667
2021-08-02,300601,127.0,130.6,131.39,123.26,66501,848176816.0,6.4,2.83,3.6,1.25,128.41666666666666
2021-08-03,300601,130.6,139.12,142.99,129.1,107016,1477562528.0,10.64,6.52,8.52,2.01,137.07000000000002
2021-08-04,300601,138.0,137.0,139.1,134.01,73311,998608448.0,3.66,-1.52,-2.12,1.38,136.70333333333335
2021-08-05,300601,148.1,156.4,158.99,147.2,288946,4444156928.0,8.61,14.16,19.4,5.44,154.1966666666667
2021-08-06,300601,150.0,145.31,150.99,143.42,182325,2663443760.0,4.84,-7.09,-11.09,3.43,146.57333333333332
2021-08-09,300601,142.0,141.5,144.44,139.12,80678,1140896848.0,3.66,-2.62,-3.81,1.52,141.68666666666667
2021-08-10,300601,141.77,140.09,143.88,139.0,75706,1065357200.0,3.45,-1.0,-1.41,1.42,140.99
2021-08-11,300601,139.0,134.01,139.43,134.0,85048,1151812800.0,3.88,-4.34,-6.08,1.59,135.81333333333333
2021-08-12,300601,130.5,135.09,136.45,130.44,57100,764870112.0,4.48,0.81,1.08,1.07,133.99333333333334
2021-08-13,300601,134.73,131.75,135.99,131.28,54515,723063232.0,3.49,-2.47,-3.34,1.02,133.00666666666666
2021-08-16,300601,130.3,132.81,134.99,130.0,43772,583936544.0,3.79,0.8,1.06,0.82,132.6
2021-08-17,300601,133.93,135.19,138.8,133.93,80052,1095109088.0,3.67,1.79,2.38,1.5,135.97333333333333
2021-08-18,300601,134.99,135.95,137.6,134.5,44137,600067968.0,2.29,0.56,0.76,0.83,136.01666666666668
2021-08-19,300601,136.0,136.32,138.6,135.25,42537,581666304.0,2.46,0.27,0.37,0.8,136.72333333333333
2021-08-20,300601,135.98,129.86,135.98,127.02,81150,1058868752.0,6.57,-4.74,-6.46,1.52,130.95333333333335
2021-08-23,300601,129.51,135.91,137.51,129.51,77239,1038983072.0,6.16,4.66,6.05,1.45,134.30999999999997
2021-08-24,300601,135.01,133.65,136.49,131.3,59748,795724384.0,3.82,-1.66,-2.26,1.12,133.81333333333336
2021-08-25,300601,133.0,131.72,134.5,130.32,43034,568180688.0,3.13,-1.44,-1.93,0.81,132.17999999999998
2021-08-26,300601,132.41,125.13,132.41,124.66,77320,979082048.0,5.88,-5.0,-6.59,1.45,127.39999999999999
2021-08-27,300601,125.5,125.51,128.36,123.95,53675,677000704.0,3.52,0.3,0.38,1.0,125.94
2021-08-30,300601,126.5,123.5,129.79,121.99,81295,1023401504.0,6.21,-1.6,-2.01,1.52,125.09333333333332
2021-08-31,300601,123.44,121.07,124.76,119.36,64558,783658688.0,4.37,-1.97,-2.43,1.21,121.73
2021-09-01,300601,122.2,118.51,122.2,114.0,85605,1000223888.0,6.77,-2.11,-2.56,1.6,118.23666666666666
2021-09-02,300601,119.94,113.92,120.74,113.26,79567,920319392.0,6.31,-3.87,-4.59,1.49,115.97333333333334
2021-09-03,300601,114.0,115.85,116.49,112.0,54721,626159184.0,3.94,1.69,1.93,1.02,114.78000000000002
2021-09-06,300601,119.0,120.89,122.0,119.0,67065,810236976.0,2.59,4.35,5.04,1.26,120.63
2021-09-07,300601,120.89,117.89,120.89,116.38,64537,759657088.0,3.73,-2.48,-3.0,1.21,118.38666666666666
2021-09-08,300601,118.8,116.53,118.87,116.01,40101,468244992.0,2.43,-1.15,-1.36,0.75,117.13666666666666
2021-09-09,300601,116.12,126.04,126.9,113.67,130718,1571591328.0,11.35,8.16,9.51,2.45,122.20333333333333
2021-09-10,300601,122.01,116.91,122.98,116.61,117719,1396009584.0,5.05,-7.24,-9.13,2.2,118.83333333333333
2021-09-13,300601,117.0,115.32,118.51,114.6,47811,553989792.0,3.34,-1.36,-1.59,0.89,116.14333333333333
2021-09-14,300601,115.94,113.01,116.65,112.7,62526,712590960.0,3.43,-2.0,-2.31,1.17,114.12
2021-09-15,300601,112.5,106.5,112.5,105.59,94790,1025761696.0,6.11,-5.76,-6.51,1.77,108.19666666666667
2021-09-16,300601,106.0,102.4,107.4,102.0,86370,897665744.0,5.07,-3.85,-4.1,1.62,103.93333333333334
2021-09-17,300601,103.1,112.65,118.84,100.1,150105,1640853824.0,18.3,10.01,10.25,2.81,110.53000000000002
2021-09-22,300601,108.0,108.11,110.92,106.8,70611,763976784.0,3.66,-4.03,-4.54,1.32,108.61
2021-09-23,300601,106.6,108.39,110.99,104.66,48205,522625904.0,5.86,0.26,0.28,0.9,108.01333333333332
2021-09-24,300601,108.39,110.25,112.43,106.69,57213,629453312.0,5.3,1.72,1.86,1.07,109.79
2021-09-27,300601,110.0,107.65,112.67,106.51,68698,752877504.0,5.59,-2.36,-2.6,1.29,108.94333333333334
2021-09-28,300601,107.59,109.39,112.38,106.01,65427,720566336.0,5.92,1.62,1.74,1.22,109.25999999999999
2021-09-29,300601,109.8,107.18,112.99,106.87,53607,585620880.0,5.59,-2.02,-2.21,1.0,109.01333333333334
2021-09-30,300601,109.24,110.13,111.35,108.35,39865,438679152.0,2.8,2.75,2.95,0.75,109.94333333333333
2021-10-08,300601,105.0,106.87,107.9,103.01,62217,660283568.0,4.44,-2.96,-3.26,1.16,105.92666666666668
2021-10-11,300601,106.01,107.02,112.3,105.64,88875,967643024.0,6.23,0.14,0.15,1.66,108.32
2021-10-12,300601,106.5,104.63,109.0,103.57,57254,607232624.0,5.07,-2.23,-2.39,1.07,105.73333333333333
2021-10-13,300601,104.44,106.97,107.2,103.8,37557,397799280.0,3.25,2.24,2.34,0.7,105.99000000000001
2021-10-14,300601,106.97,108.94,110.6,106.91,45912,500235776.0,3.45,1.84,1.97,0.86,108.81666666666666
2021-10-15,300601,109.98,107.05,110.97,106.73,47546,515596112.0,3.89,-1.73,-1.89,0.89,108.25
2021-10-18,300601,106.32,105.03,107.8,104.01,44907,472574432.0,3.54,-1.89,-2.02,0.84,105.61333333333334
2021-10-19,300601,105.78,108.26,108.5,104.28,50519,538571536.0,4.02,3.08,3.23,0.95,107.01333333333334
2021-10-20,300601,108.15,107.06,109.38,105.59,35777,383171696.0,3.5,-1.11,-1.2,0.67,107.34333333333332
2021-10-21,300601,107.06,111.35,111.55,106.29,74972,822566960.0,4.91,4.01,4.29,1.4,109.73
2021-10-22,300601,107.99,116.53,121.19,106.8,174700,2031977200.0,12.92,4.65,5.18,3.27,114.83999999999999
2021-10-25,300601,116.68,118.0,118.68,113.61,98171,1143396640.0,4.35,1.26,1.47,1.84,116.76333333333334
2021-10-26,300601,117.65,116.3,119.48,115.63,55006,642709520.0,3.26,-1.44,-1.7,1.03,117.13666666666667
2021-10-27,300601,116.32,114.1,117.38,113.4,50969,584681488.0,3.42,-1.89,-2.2,0.95,114.96
2021-10-28,300601,114.1,113.18,116.44,112.01,41127,466964208.0,3.88,-0.81,-0.92,0.77,113.87666666666667
2021-10-29,300601,114.0,114.25,115.8,111.2,45767,520988880.0,4.06,0.95,1.07,0.86,113.75
2021-11-01,300601,115.14,111.99,115.89,111.5,51521,585222640.0,3.84,-1.98,-2.26,0.96,113.12666666666667
2021-11-02,300601,111.83,107.4,111.83,105.97,81171,881805920.0,5.23,-4.1,-4.59,1.52,108.40000000000002
2021-11-03,300601,108.0,107.98,109.74,107.12,45323,490800256.0,2.44,0.54,0.58,0.85,108.28000000000002
2021-11-04,300601,109.74,109.43,112.35,107.92,61063,669757440.0,4.1,1.34,1.45,1.14,109.89999999999999
2021-11-05,300601,108.12,108.85,111.2,107.61,45779,501786000.0,3.28,-0.53,-0.58,0.86,109.21999999999998
2021-11-08,300601,106.88,106.09,107.76,103.41,61681,648864560.0,4.0,-2.54,-2.76,1.15,105.75333333333333
2021-11-09,300601,106.0,107.49,109.79,106.0,40091,433636240.0,3.57,1.32,1.4,0.75,107.76
2021-11-10,300601,108.48,106.94,109.45,105.0,67045,719645728.0,4.14,-0.51,-0.55,1.25,107.13
2021-11-11,300601,105.63,105.76,107.48,105.0,38637,410161088.0,2.32,-1.1,-1.18,0.72,106.08
2021-11-12,300601,106.0,106.1,106.95,105.31,33528,355484848.0,1.55,0.32,0.34,0.63,106.12
2021-11-15,300601,106.5,108.2,109.28,106.17,62101,670576544.0,2.93,1.98,2.1,1.16,107.88333333333333
2021-11-16,300601,107.31,116.84,117.36,107.31,149513,1711738720.0,9.29,7.99,8.64,2.8,113.83666666666666
2021-11-17,300601,115.3,114.33,117.38,114.0,74400,856911248.0,2.89,-2.15,-2.51,1.39,115.23666666666666
2021-11-18,300601,115.0,111.91,116.77,111.6,61666,701893776.0,4.52,-2.12,-2.42,1.15,113.42666666666666
2021-11-19,300601,112.2,112.72,113.48,111.3,39159,441115760.0,1.95,0.72,0.81,0.73,112.5
2021-11-22,300601,113.7,111.85,113.77,111.03,45449,508493472.0,2.43,-0.77,-0.87,0.85,112.21666666666665
2021-11-23,300601,112.03,111.0,113.5,110.79,38579,430543488.0,2.42,-0.76,-0.85,0.72,111.76333333333334
2021-11-24,300601,111.19,111.74,113.5,109.5,51566,575060896.0,3.6,0.67,0.74,0.96,111.58
2021-11-25,300601,111.98,115.56,116.61,111.51,70687,809194400.0,4.56,3.42,3.82,1.32,114.56
2021-11-26,300601,115.98,113.8,116.31,113.62,45071,517227616.0,2.33,-1.52,-1.76,0.84,114.57666666666667
2021-11-29,300601,119.72,117.08,121.0,115.13,124242,1457683264.0,5.16,2.88,3.28,2.32,117.73666666666666
2021-11-30,300601,115.97,114.92,117.04,113.21,81942,941408416.0,3.27,-1.84,-2.16,1.53,115.05666666666667
2021-12-01,300601,114.47,113.42,114.58,113.02,40788,462912912.0,1.36,-1.31,-1.5,0.76,113.67333333333333
2021-12-02,300601,113.06,112.91,114.27,112.55,35248,399130016.0,1.52,-0.45,-0.51,0.66,113.24333333333334
2021-12-03,300601,112.56,110.51,113.28,110.0,51698,575745920.0,2.9,-2.13,-2.4,0.97,111.26333333333334
2021-12-06,300601,111.0,108.7,112.55,108.6,47785,526605600.0,3.57,-1.64,-1.81,0.89,109.94999999999999
