date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-10,603939,51.32,50.8,51.32,49.62,76328,386006320.0,3.31,-1.01,-0.52,1.06,50.580000000000005
2021-12-13,603939,51.14,51.63,52.5,49.5,59039,305120032.0,5.91,1.63,0.83,0.82,51.21
2021-12-14,603939,51.37,52.23,52.5,51.16,48719,253046728.0,2.6,1.16,0.6,0.68,51.96333333333333
2021-12-15,603939,52.01,51.02,52.38,50.88,30761,158374081.0,2.87,-2.32,-1.21,0.43,51.42666666666667
2021-12-16,603939,51.06,50.51,51.42,49.23,45029,225338504.0,4.29,-1.0,-0.51,0.63,50.38666666666666
2021-12-17,603939,51.02,50.04,51.02,49.78,24228,121496666.0,2.45,-0.93,-0.47,0.34,50.28
2021-12-20,603939,49.72,49.48,50.9,49.13,27921,138687751.0,3.54,-1.12,-0.56,0.39,49.836666666666666
2021-12-21,603939,49.07,49.3,50.8,49.06,22799,113177283.0,3.52,-0.36,-0.18,0.32,49.72
2021-12-22,603939,49.38,49.73,49.89,48.9,23456,115819047.0,2.01,0.87,0.43,0.33,49.50666666666666
2021-12-23,603939,49.49,48.95,49.69,48.33,18901,92357960.0,2.73,-1.57,-0.78,0.26,48.99
2021-12-24,603939,49.15,48.88,49.56,48.39,19146,93864089.0,2.39,-0.14,-0.07,0.27,48.943333333333335
2021-12-27,603939,49.0,52.95,53.77,48.9,106705,565801472.0,9.96,8.33,4.07,1.49,51.873333333333335
2021-12-28,603939,52.0,53.94,55.58,51.8,130828,704370848.0,7.14,1.87,0.99,1.82,53.77333333333333
2021-12-29,603939,54.08,54.19,55.76,53.49,78232,429380768.0,4.21,0.46,0.25,1.09,54.48
2021-12-30,603939,54.43,52.6,54.44,52.02,65996,347274768.0,4.47,-2.93,-1.59,0.92,53.02
2021-12-31,603939,52.6,55.11,57.24,52.5,80325,442913952.0,9.01,4.77,2.51,1.12,54.95000000000001
2022-01-04,603939,55.75,57.53,58.78,55.75,120795,697207840.0,5.5,4.39,2.42,1.68,57.35333333333333
2022-01-05,603939,57.46,55.59,57.77,54.87,73444,412335344.0,5.04,-3.37,-1.94,1.02,56.076666666666675
2022-01-06,603939,55.58,54.39,56.39,53.4,57688,314112512.0,5.38,-2.16,-1.2,0.8,54.72666666666667
2022-01-07,603939,54.36,56.29,56.8,54.19,60281,335846544.0,4.8,3.49,1.9,0.84,55.76
2022-01-10,603939,55.05,54.52,55.98,53.78,51908,282456304.0,3.91,-3.14,-1.77,0.72,54.76
2022-01-11,603939,54.48,53.26,54.58,53.0,39629,212291184.0,2.9,-2.31,-1.26,0.55,53.61333333333334
2022-01-12,603939,53.46,54.47,54.8,52.75,33101,178890243.0,3.85,2.27,1.21,0.46,54.00666666666666
2022-01-13,603939,54.01,53.46,56.16,53.1,43215,234711065.0,5.62,-1.85,-1.01,0.6,54.24
2022-01-14,603939,53.69,55.68,56.39,52.62,55076,301835168.0,7.05,4.15,2.22,0.77,54.89666666666667
2022-01-17,603939,54.01,55.55,56.4,53.15,55381,303050512.0,5.84,-0.23,-0.13,0.77,55.03333333333333
2022-01-18,603939,55.18,54.99,55.34,53.98,22123,120660862.0,2.45,-1.01,-0.56,0.31,54.77
2022-01-19,603939,54.45,55.99,57.0,54.0,31810,177296390.0,5.46,1.82,1.0,0.44,55.663333333333334
2022-01-20,603939,55.55,55.2,56.19,54.5,19559,108106645.0,3.02,-1.41,-0.79,0.27,55.29666666666666
2022-01-21,603939,54.51,54.29,55.22,53.2,28186,152732621.0,3.66,-1.65,-0.91,0.39,54.23666666666667
2022-01-24,603939,54.0,54.29,54.65,52.66,19252,103508327.0,3.67,0.0,0.0,0.27,53.86666666666667
2022-01-25,603939,54.35,53.4,54.41,52.64,21335,113892773.0,3.26,-1.64,-0.89,0.3,53.48333333333333
2022-01-26,603939,53.39,52.6,53.9,50.5,38486,199206196.0,6.37,-1.5,-0.8,0.54,52.333333333333336
2022-01-27,603939,51.89,51.55,51.89,50.01,33671,170852091.0,3.57,-2.0,-1.05,0.47,51.15
2022-01-28,603939,50.89,49.35,51.15,49.24,31014,154634764.0,3.71,-4.27,-2.2,0.43,49.913333333333334
2022-02-07,603939,50.35,50.69,51.82,50.1,27616,140635465.0,3.49,2.72,1.34,0.39,50.870000000000005
2022-02-08,603939,51.13,51.4,51.8,50.26,21549,109724659.0,3.04,1.4,0.71,0.3,51.153333333333336
2022-02-09,603939,51.4,50.2,53.0,49.62,26495,133635531.0,6.58,-2.33,-1.2,0.37,50.94
2022-02-10,603939,50.34,52.4,52.6,49.66,35177,181647826.0,5.86,4.38,2.2,0.49,51.553333333333335
2022-02-11,603939,51.84,50.6,52.8,50.01,21663,110592290.0,5.32,-3.44,-1.8,0.3,51.13666666666666
2022-02-14,603939,50.63,49.69,51.2,49.01,19375,95844287.0,4.33,-1.8,-0.91,0.27,49.96666666666667
2022-02-15,603939,49.67,49.38,49.68,48.0,32493,157585652.0,3.38,-0.62,-0.31,0.45,49.02
2022-02-16,603939,50.18,50.18,51.1,49.68,19510,98006427.0,2.88,1.62,0.8,0.27,50.32
2022-02-17,603939,50.29,50.05,50.59,49.68,16768,84004376.0,1.81,-0.26,-0.13,0.23,50.10666666666666
2022-02-18,603939,49.86,50.13,50.55,49.14,12554,62518473.0,2.82,0.16,0.08,0.18,49.94
2022-02-21,603939,50.36,50.0,50.36,49.73,9290,46398196.0,1.26,-0.26,-0.13,0.13,50.03
2022-02-22,603939,49.91,49.29,49.91,48.8,13802,68029358.0,2.22,-1.42,-0.71,0.19,49.333333333333336
2022-02-23,603939,49.29,49.44,49.83,48.88,14191,70062116.0,1.93,0.3,0.15,0.2,49.38333333333333
2022-02-24,603939,49.0,49.37,49.69,47.75,18425,89825066.0,3.92,-0.14,-0.07,0.26,48.93666666666667
2022-02-25,603939,49.22,49.4,49.74,48.95,20949,103082950.0,1.6,0.06,0.03,0.29,49.36333333333334
2022-02-28,603939,49.2,49.41,49.5,48.48,22213,108837028.0,2.06,0.02,0.01,0.31,49.129999999999995
2022-03-01,603939,49.41,49.21,50.28,48.18,23471,114884982.0,4.25,-0.4,-0.2,0.33,49.223333333333336
2022-03-02,603939,48.77,48.39,48.77,47.55,26395,126593853.0,2.48,-1.67,-0.82,0.37,48.23666666666666
2022-03-03,603939,48.06,48.63,49.31,48.06,27107,132376917.0,2.58,0.5,0.24,0.38,48.666666666666664
2022-03-04,603939,48.4,48.5,49.22,48.2,14568,71015462.0,2.1,-0.27,-0.13,0.2,48.64000000000001
2022-03-07,603939,48.48,46.38,48.49,45.7,38673,179909343.0,5.75,-4.37,-2.12,0.54,46.85666666666666
2022-03-08,603939,46.45,43.74,46.6,43.1,55647,245950160.0,7.55,-5.69,-2.64,0.78,44.48
2022-03-09,603939,43.39,43.22,43.85,40.88,34758,147917138.0,6.79,-1.19,-0.52,0.48,42.65
2022-03-10,603939,43.63,43.39,44.4,43.28,26311,114965161.0,2.59,0.39,0.17,0.37,43.69
2022-03-11,603939,43.03,47.73,47.73,42.32,96762,445100880.0,12.47,10.0,4.34,1.35,45.92666666666667
2022-03-14,603939,50.41,45.3,50.6,44.0,123085,583970624.0,13.83,-5.09,-2.43,1.72,46.633333333333326
2022-03-15,603939,44.61,42.46,44.61,41.68,61268,263205362.0,6.47,-6.27,-2.84,0.85,42.916666666666664
2022-03-16,603939,43.05,42.4,43.67,39.83,85111,350334480.0,9.04,-0.14,-0.06,1.19,41.96666666666667
2022-03-17,603939,42.8,42.56,43.84,42.05,50733,218905787.0,4.22,0.38,0.16,0.71,42.81666666666666
2022-03-18,603939,42.7,42.3,42.97,41.79,33543,141995028.0,2.77,-0.61,-0.26,0.47,42.35333333333333
2022-03-21,603939,43.0,42.74,43.48,42.1,29829,127645284.0,3.26,1.04,0.44,0.42,42.77333333333333
2022-03-22,603939,42.74,41.45,42.89,41.29,25836,107668114.0,3.74,-3.02,-1.29,0.36,41.87666666666667
2022-03-23,603939,41.6,41.45,41.68,40.71,31523,130284110.0,2.34,0.0,0.0,0.44,41.28
2022-03-24,603939,41.3,42.01,42.18,41.02,27682,115456044.0,2.8,1.35,0.56,0.39,41.73666666666667
2022-03-25,603939,41.66,41.03,42.21,40.87,32017,132508657.0,3.19,-2.33,-0.98,0.45,41.37
2022-03-28,603939,40.63,39.7,40.64,39.11,39423,156535086.0,3.73,-3.24,-1.33,0.55,39.81666666666667
2022-03-29,603939,39.69,39.2,39.93,38.6,37414,146791034.0,3.35,-1.26,-0.5,0.52,39.24333333333333
2022-03-30,603939,39.46,40.18,40.66,38.9,46094,182862497.0,4.49,2.5,0.98,0.64,39.913333333333334
2022-03-31,603939,40.01,40.0,41.9,39.79,58124,235842125.0,5.25,-0.45,-0.18,0.81,40.56333333333333
2022-04-01,603939,40.01,39.38,40.01,38.7,31227,123140001.0,3.28,-1.55,-0.62,0.44,39.36333333333334
2022-04-06,603939,39.38,38.97,39.71,38.45,31406,122249743.0,3.2,-1.04,-0.41,0.44,39.04333333333333
2022-04-07,603939,38.6,37.38,38.88,37.03,41998,157682014.0,4.75,-4.08,-1.59,0.59,37.76333333333333
2022-04-08,603939,37.2,36.35,37.94,35.88,53202,193490403.0,5.51,-2.76,-1.03,0.74,36.72333333333333
2022-04-11,603939,36.0,35.66,36.58,35.25,28317,101233593.0,3.66,-1.9,-0.69,0.39,35.83
2022-04-12,603939,35.3,37.53,37.67,35.3,34758,127562826.0,6.65,5.24,1.87,0.48,36.833333333333336
2022-04-13,603939,37.09,36.4,37.88,36.4,29682,109580748.0,3.94,-3.01,-1.13,0.41,36.89333333333334
2022-04-14,603939,36.38,36.38,36.77,35.79,30398,109990069.0,2.69,-0.05,-0.02,0.42,36.31333333333333
2022-04-15,603939,35.88,36.29,36.29,35.15,25806,92326989.0,3.13,-0.25,-0.09,0.36,35.91
2022-04-18,603939,35.81,35.78,36.1,34.9,29499,103988375.0,3.31,-1.41,-0.51,0.41,35.593333333333334
2022-04-19,603939,35.56,35.72,37.2,35.31,43974,157875968.0,5.28,-0.17,-0.06,0.61,36.07666666666667
2022-04-20,603939,35.72,35.92,37.06,35.5,46391,168961890.0,4.37,0.56,0.2,0.65,36.160000000000004
2022-04-21,603939,36.24,35.2,36.76,34.5,40924,146127688.0,6.29,-2.0,-0.72,0.57,35.486666666666665
2022-04-22,603939,35.12,35.2,35.29,34.05,37755,131054561.0,3.52,0.0,0.0,0.53,34.84666666666667
2022-04-25,603939,35.7,33.18,35.7,32.9,49737,168575579.0,7.95,-5.74,-2.02,0.69,33.92666666666667
2022-04-26,603939,33.23,32.64,33.99,32.46,46239,153545737.0,4.61,-1.63,-0.54,0.64,33.03
2022-04-27,603939,32.41,32.87,32.98,31.45,42458,137312290.0,4.69,0.7,0.23,0.59,32.43333333333333
2022-04-28,603939,33.4,33.45,33.89,32.62,39077,130038106.0,3.86,1.76,0.58,0.54,33.32
2022-04-29,603939,33.9,36.8,36.8,33.89,85823,310328912.0,8.7,10.01,3.35,1.2,35.83
2022-05-05,603939,38.45,40.48,40.48,37.98,98821,392145376.0,6.79,10.0,3.68,1.38,39.64666666666667
2022-05-06,603939,39.81,41.26,41.75,39.68,74193,302041296.0,5.11,1.93,0.78,1.03,40.89666666666667
2022-05-09,603939,41.06,41.03,41.66,39.99,55910,229166044.0,4.05,-0.56,-0.23,0.78,40.89333333333334
2022-05-10,603939,40.37,40.01,40.66,39.3,58381,232637760.0,3.31,-2.49,-1.02,0.81,39.99
2022-05-11,603939,39.86,40.28,40.8,39.06,47594,191523115.0,4.35,0.67,0.27,0.66,40.04666666666667
2022-05-12,603939,40.01,40.68,41.5,39.3,42373,172873367.0,5.46,0.99,0.4,0.59,40.49333333333333
2022-05-13,603939,40.93,41.65,41.98,40.56,43728,181183102.0,3.49,2.38,0.97,0.61,41.39666666666667
2022-05-16,603939,41.65,42.56,42.98,41.07,43569,184850258.0,4.59,2.18,0.91,0.61,42.20333333333333
2022-05-17,603939,42.56,42.99,43.2,41.02,36195,154199904.0,5.12,1.01,0.43,0.5,42.403333333333336
2022-05-18,603939,43.01,42.48,43.01,41.7,30733,130444343.0,3.05,-1.19,-0.51,0.43,42.39666666666667
2022-05-19,603939,42.22,42.9,42.9,40.92,27410,115251532.0,4.66,0.99,0.42,0.38,42.24
2022-05-20,603939,42.57,42.79,43.59,42.21,26487,113473230.0,3.22,-0.26,-0.11,0.37,42.86333333333334
2022-05-23,603939,42.85,43.51,43.72,42.32,19751,85331547.0,3.27,1.68,0.72,0.28,43.18333333333333
2022-05-24,603939,43.32,44.8,45.48,43.02,59435,266204992.0,5.65,2.96,1.29,0.83,44.43333333333334
2022-05-25,603939,44.93,46.98,47.66,44.13,66794,311145232.0,7.88,4.87,2.18,0.93,46.25666666666666
2022-05-26,603939,46.98,47.0,47.5,45.45,36849,171637208.0,4.36,0.04,0.02,0.51,46.65
2022-05-27,603939,46.99,46.44,47.0,45.62,35843,166021471.0,2.94,-1.19,-0.56,0.5,46.35333333333333
2022-05-30,603939,45.64,45.31,46.39,44.3,43474,196027110.0,4.5,-2.43,-1.13,0.61,45.333333333333336
2022-05-31,603939,45.35,46.45,47.05,45.0,32178,148526280.0,4.52,2.52,1.14,0.45,46.166666666666664
2022-06-01,603939,46.0,46.52,47.0,45.65,17605,81856895.0,2.91,0.15,0.07,0.25,46.39000000000001
2022-06-02,603939,46.04,46.2,46.51,45.48,21263,97313802.0,2.21,-0.69,-0.32,0.3,46.06333333333333
2022-06-06,603939,45.65,49.05,49.3,45.35,44666,214521494.0,8.55,6.17,2.85,0.62,47.9
2022-06-07,603939,48.65,46.51,48.98,46.25,34229,161199388.0,5.57,-5.18,-2.54,0.48,47.24666666666666
2022-06-08,603939,46.54,46.35,46.88,45.5,32376,149215386.0,2.97,-0.34,-0.16,0.45,46.24333333333333
2022-06-09,603939,45.79,45.55,46.56,45.06,27690,126455511.0,3.24,-1.73,-0.8,0.39,45.723333333333336
2022-06-10,603939,45.56,47.37,47.37,44.85,66087,304857824.0,5.53,4.0,1.82,0.92,46.53
2022-06-13,603939,46.5,47.7,47.83,45.43,42523,198242145.0,5.07,0.7,0.33,0.59,46.98666666666666
2022-06-14,603939,46.99,46.87,47.13,45.83,19381,89989577.0,2.73,-1.74,-0.83,0.27,46.61000000000001
2022-06-15,603939,46.68,46.6,47.89,46.57,19250,90621355.0,2.82,-0.58,-0.27,0.27,47.02
2022-06-16,603939,46.93,46.8,47.89,46.02,22480,105812561.0,4.01,0.43,0.2,0.31,46.90333333333333
2022-06-17,603939,46.61,47.3,47.78,45.59,24106,112981354.0,4.68,1.07,0.5,0.34,46.89000000000001
2022-06-20,603939,46.02,47.43,49.5,46.02,30268,145167520.0,7.36,0.27,0.13,0.42,47.650000000000006
2022-06-21,603939,48.41,48.94,49.33,47.01,35679,173982789.0,4.89,3.18,1.51,0.5,48.42666666666667
2022-06-22,603939,49.3,51.7,53.65,48.61,96576,497110864.0,10.3,5.64,2.76,1.35,51.31999999999999
2022-06-23,603939,51.43,52.28,52.8,49.58,53248,272943552.0,6.23,1.12,0.58,0.74,51.553333333333335
2022-06-24,603939,52.0,53.18,54.0,51.25,29183,154468784.0,5.26,1.72,0.9,0.41,52.81
2022-06-27,603939,53.05,50.61,54.2,50.4,61096,315324944.0,7.15,-4.83,-2.57,0.85,51.73666666666666
2022-06-28,603939,50.24,51.35,51.46,49.35,23495,118801119.0,4.17,1.46,0.74,0.33,50.72
2022-06-29,603939,51.0,52.11,53.0,50.48,28086,146100905.0,4.91,1.48,0.76,0.39,51.86333333333332
2022-06-30,603939,51.52,52.83,53.22,51.52,15581,82434668.0,3.26,1.38,0.72,0.22,52.52333333333333
2022-07-01,603939,52.53,51.77,53.48,51.5,10964,57336521.0,3.75,-2.01,-1.06,0.15,52.25
2022-07-04,603939,52.27,54.12,54.4,51.31,35931,192744108.0,5.97,4.54,2.35,0.5,53.27666666666667
2022-07-05,603939,54.13,54.49,55.38,53.6,27129,147570265.0,3.29,0.68,0.37,0.38,54.49
2022-07-06,603939,54.59,54.83,55.75,53.2,30440,166330838.0,4.68,0.62,0.34,0.42,54.593333333333334
2022-07-07,603939,54.81,52.53,54.81,52.0,48044,253322669.0,5.12,-4.19,-2.3,0.67,53.11333333333334
2022-07-08,603939,52.5,52.63,53.36,52.09,17818,93919013.0,2.42,0.19,0.1,0.25,52.693333333333335
2022-07-11,603939,52.3,53.65,53.81,51.7,23888,127033797.0,4.01,1.94,1.02,0.33,53.053333333333335
2022-07-12,603939,53.4,51.58,53.95,51.38,21589,112845056.0,4.79,-3.86,-2.07,0.3,52.30333333333334
2022-07-13,603939,51.72,50.7,51.89,49.9,30377,153392209.0,3.86,-1.71,-0.88,0.42,50.830000000000005
2022-07-14,603939,51.12,52.41,53.5,50.71,19356,100937981.0,5.5,3.37,1.71,0.27,52.20666666666667
2022-07-15,603939,52.32,52.0,53.42,51.54,15434,81329725.0,3.59,-0.78,-0.41,0.21,52.32
2022-07-18,603939,52.12,52.09,52.87,50.73,16687,86799451.0,4.12,0.17,0.09,0.23,51.89666666666667
2022-07-19,603939,51.85,50.65,52.4,50.01,21357,108322110.0,4.59,-2.76,-1.44,0.3,51.02
2022-07-20,603939,51.18,52.69,53.32,50.41,27256,142333894.0,5.75,4.03,2.04,0.38,52.13999999999999
2022-07-21,603939,52.69,53.21,53.88,52.03,18684,99509725.0,3.51,0.99,0.52,0.26,53.04
2022-07-22,603939,53.21,51.16,53.48,50.82,19051,98227677.0,5.0,-3.85,-2.05,0.27,51.81999999999999
2022-07-25,603939,50.02,51.29,51.79,50.02,17199,87948367.0,3.46,0.25,0.13,0.24,51.03333333333333
2022-07-26,603939,51.04,51.7,52.12,50.85,9381,48363962.0,2.48,0.8,0.41,0.13,51.55666666666667
2022-07-27,603939,51.75,53.0,53.65,51.14,20371,107116584.0,4.85,2.51,1.3,0.28,52.596666666666664
2022-07-28,603939,52.92,53.35,54.75,52.32,22043,118421894.0,4.58,0.66,0.35,0.31,53.47333333333333
2022-07-29,603939,53.32,51.73,53.66,51.7,14749,77051708.0,3.67,-3.04,-1.62,0.21,52.36333333333334
2022-08-01,603939,51.8,55.0,56.0,51.31,50953,278954764.0,9.07,6.32,3.27,0.71,54.10333333333333
2022-08-02,603939,55.0,52.55,55.25,52.4,33025,176046299.0,5.18,-4.45,-2.45,0.46,53.4
2022-08-03,603939,52.77,51.61,54.18,51.51,26420,138780201.0,5.08,-1.79,-0.94,0.37,52.43333333333334
2022-08-04,603939,51.8,50.62,52.98,50.3,30424,154553446.0,5.19,-1.92,-0.99,0.42,51.300000000000004
2022-08-05,603939,50.96,52.58,52.8,50.3,22813,118531839.0,4.94,3.87,1.96,0.32,51.89333333333334
2022-08-08,603939,52.58,51.21,52.94,51.16,15331,79075960.0,3.39,-2.61,-1.37,0.21,51.77
2022-08-09,603939,51.29,50.76,51.58,50.34,13748,69819502.0,2.42,-0.88,-0.45,0.19,50.89333333333334
2022-08-10,603939,50.92,49.66,51.16,49.28,23743,118322040.0,3.7,-2.17,-1.1,0.33,50.03333333333333
2022-08-11,603939,50.18,49.52,50.34,48.29,31027,152100560.0,4.13,-0.28,-0.14,0.43,49.38333333333333
2022-08-12,603939,49.38,48.06,49.48,47.61,32386,156136941.0,3.78,-2.95,-1.46,0.45,48.38333333333333
2022-08-15,603939,48.24,47.94,48.7,47.59,15280,73376602.0,2.31,-0.25,-0.12,0.21,48.076666666666675
2022-08-16,603939,47.59,48.29,48.8,47.59,14180,68544866.0,2.52,0.73,0.35,0.2,48.22666666666667
2022-08-17,603939,48.26,48.84,49.29,47.82,12576,61341964.0,3.04,1.14,0.55,0.18,48.65
2022-08-18,603939,48.91,48.01,48.91,47.0,9987,47936882.0,3.91,-1.7,-0.83,0.14,47.97333333333333
2022-08-19,603939,48.29,50.17,50.99,47.6,38042,190280851.0,7.06,4.5,2.16,0.53,49.586666666666666
2022-08-22,603939,50.0,51.86,52.35,49.03,32619,166824135.0,6.62,3.37,1.69,0.45,51.080000000000005
2022-08-23,603939,51.85,50.65,51.86,50.01,15063,76280986.0,3.57,-2.33,-1.21,0.21,50.84
2022-08-24,603939,50.65,49.86,51.02,49.5,15529,77871448.0,3.0,-1.56,-0.79,0.22,50.126666666666665
2022-08-25,603939,49.86,50.49,50.7,49.45,11166,56137380.0,2.51,1.26,0.63,0.16,50.21333333333334
2022-08-26,603939,50.48,52.12,52.67,50.14,24189,125946708.0,5.01,3.23,1.63,0.34,51.64333333333334
2022-08-29,603939,51.63,52.22,52.88,51.24,15522,80856596.0,3.15,0.19,0.1,0.22,52.11333333333334
2022-08-30,603939,53.0,52.62,53.88,52.0,24380,128439243.0,3.6,0.77,0.4,0.34,52.833333333333336
2022-08-31,603939,52.5,53.4,54.19,52.11,29485,157544076.0,3.95,1.48,0.78,0.41,53.23333333333333
2022-09-01,603939,53.63,53.2,54.67,53.11,19767,106128930.0,2.92,-0.37,-0.2,0.28,53.660000000000004
2022-09-02,603939,53.25,52.27,54.17,52.0,23899,125802602.0,4.08,-1.75,-0.93,0.33,52.81333333333333
2022-09-05,603939,52.23,51.87,52.7,51.12,17767,92019185.0,3.02,-0.77,-0.4,0.25,51.89666666666667
2022-09-06,603939,52.36,53.03,53.18,51.7,14328,75352843.0,2.85,2.24,1.16,0.2,52.63666666666666
2022-09-07,603939,53.29,51.05,53.5,50.9,17268,89217434.0,4.9,-3.73,-1.98,0.24,51.81666666666666
2022-09-08,603939,50.8,51.3,51.78,50.15,12783,65130222.0,3.19,0.49,0.25,0.18,51.076666666666675
2022-09-09,603939,51.31,51.81,52.5,51.31,11383,59280467.0,2.32,0.99,0.51,0.16,51.873333333333335
2022-09-13,603939,52.48,51.66,52.48,50.5,14933,77209247.0,3.82,-0.29,-0.15,0.21,51.54666666666666
2022-09-14,603939,50.71,52.94,53.23,50.51,35280,184949021.0,5.27,2.48,1.28,0.49,52.22666666666667
2022-09-15,603939,52.84,52.14,54.17,52.01,26265,139299580.0,4.08,-1.51,-0.8,0.37,52.77333333333333
2022-09-16,603939,51.53,49.25,52.42,48.78,46237,230984617.0,6.98,-5.54,-2.89,0.64,50.15
2022-09-19,603939,49.58,48.94,50.01,48.4,28913,141628987.0,3.27,-0.63,-0.31,0.4,49.11666666666667
2022-09-20,603939,48.57,48.39,49.47,47.72,23701,114505747.0,3.58,-1.12,-0.55,0.33,48.526666666666664
2022-09-21,603939,48.27,46.62,48.38,46.13,23794,111680099.0,4.65,-3.66,-1.77,0.33,47.04333333333333
2022-09-22,603939,46.16,45.21,46.62,44.52,47517,214410276.0,4.5,-3.02,-1.41,0.66,45.449999999999996
2022-09-23,603939,45.35,46.91,47.3,45.0,48487,226433803.0,5.09,3.76,1.7,0.67,46.40333333333333
2022-09-26,603939,46.9,47.08,48.0,46.25,33597,158461360.0,3.73,0.36,0.17,0.47,47.10999999999999
2022-09-27,603939,47.07,49.55,49.61,46.58,45136,219211737.0,6.44,5.25,2.47,0.63,48.580000000000005
2022-09-28,603939,49.8,48.6,49.84,48.4,29461,144401026.0,2.91,-1.92,-0.95,0.41,48.946666666666665
2022-09-29,603939,49.6,49.53,50.75,48.85,25145,125176844.0,3.91,1.91,0.93,0.35,49.71
2022-09-30,603939,49.25,49.76,50.15,48.75,32711,162582537.0,2.83,0.46,0.23,0.46,49.553333333333335
2022-10-10,603939,49.91,49.33,51.48,49.15,25469,127590217.0,4.68,-0.86,-0.43,0.35,49.98666666666666
2022-10-11,603939,49.33,49.17,49.99,48.07,19423,94841930.0,3.89,-0.32,-0.16,0.27,49.076666666666675
2022-10-12,603939,48.72,49.95,50.01,47.78,20514,100350003.0,4.54,1.59,0.78,0.29,49.24666666666667
2022-10-13,603939,49.39,50.05,51.3,49.38,31018,155657970.0,3.84,0.2,0.1,0.43,50.24333333333334
2022-10-14,603939,50.1,52.85,53.28,49.51,65600,344327142.0,7.53,5.59,2.8,0.91,51.879999999999995
2022-10-17,603939,53.5,55.14,57.0,53.5,72674,405147938.0,6.62,4.33,2.29,1.01,55.21333333333333
2022-10-18,603939,56.52,56.0,56.84,54.18,48546,271371749.0,4.82,1.56,0.86,0.68,55.67333333333334
2022-10-19,603939,55.66,54.67,56.17,53.91,38494,210561068.0,4.04,-2.38,-1.33,0.54,54.916666666666664
2022-10-20,603939,55.1,56.27,58.15,54.13,66304,373465613.0,7.35,2.93,1.6,0.92,56.18333333333334
2022-10-21,603939,56.01,54.96,56.77,54.6,68954,382511512.0,3.86,-2.33,-1.31,0.96,55.443333333333335
2022-10-24,603939,54.58,54.9,55.88,53.8,48680,267211821.0,3.78,-0.11,-0.06,0.68,54.86000000000001
2022-10-25,603939,54.99,54.76,57.0,53.63,40573,222210771.0,6.14,-0.26,-0.14,0.56,55.129999999999995
2022-10-26,603939,54.64,57.89,58.0,54.16,68760,391643172.0,7.01,5.72,3.13,0.96,56.68333333333334
2022-10-27,603939,57.34,57.98,59.58,56.39,66232,385178062.0,5.51,0.16,0.09,0.92,57.98333333333333
2022-10-28,603939,57.55,57.0,59.5,56.51,36698,211295198.0,5.16,-1.69,-0.98,0.51,57.669999999999995
2022-10-31,603939,57.0,56.14,57.7,55.5,47796,269450062.0,3.86,-1.51,-0.86,0.67,56.446666666666665
2022-11-01,603939,56.16,56.99,57.48,54.48,53921,302400746.0,5.34,1.51,0.85,0.75,56.31666666666666
2022-11-02,603939,56.69,60.06,61.88,55.81,75947,453361709.0,10.65,5.39,3.07,1.06,59.25
2022-11-03,603939,59.3,60.0,60.48,58.79,43482,259827323.0,2.81,-0.1,-0.06,0.61,59.75666666666666
2022-11-04,603939,61.1,63.77,64.9,55.21,82370,517565444.0,16.15,6.28,3.77,1.15,61.293333333333344
2022-11-07,603939,63.77,60.0,63.77,58.7,87833,530663687.0,7.95,-5.91,-3.77,1.22,60.82333333333333
2022-11-08,603939,59.96,60.26,60.88,58.08,62505,373843468.0,4.67,0.43,0.26,0.87,59.74
2022-11-09,603939,59.6,61.55,61.9,59.24,42230,258482069.0,4.41,2.14,1.29,0.59,60.89666666666667
2022-11-10,603939,61.55,62.14,63.86,60.0,38460,239837529.0,6.27,0.96,0.59,0.54,62.0
2022-11-11,603939,62.45,64.87,65.28,62.45,57553,369837253.0,4.55,4.39,2.73,0.8,64.2
2022-11-14,603939,64.5,69.62,71.36,64.05,140462,980907056.0,11.27,7.32,4.75,1.95,68.34333333333333
2022-11-15,603939,70.64,67.7,71.82,67.12,83757,573731961.0,6.75,-2.76,-1.92,1.17,68.88
2022-11-16,603939,66.68,66.93,70.21,66.34,63890,433680277.0,5.72,-1.14,-0.77,0.89,67.82666666666667
2022-11-17,603939,67.0,70.78,70.98,66.2,69365,479339423.0,7.14,5.75,3.85,0.97,69.32000000000001
2022-11-18,603939,69.6,68.21,70.33,67.0,74134,503977276.0,4.7,-3.63,-2.57,1.03,68.51333333333332
2022-11-21,603939,66.0,66.17,66.48,61.8,72429,467636879.0,6.86,-2.99,-2.04,1.01,64.81666666666666
2022-11-22,603939,65.42,64.18,67.62,63.02,61159,394004708.0,6.95,-3.01,-1.99,0.85,64.94000000000001
2022-11-23,603939,64.09,63.31,64.3,61.68,48062,301760482.0,4.08,-1.36,-0.87,0.67,63.096666666666664
2022-11-24,603939,63.41,65.0,65.25,63.13,33293,214938529.0,3.35,2.67,1.69,0.46,64.46
2022-11-25,603939,64.79,63.79,64.79,62.75,24965,158576777.0,3.14,-1.86,-1.21,0.35,63.77666666666667
2022-11-28,603939,63.51,64.94,66.36,63.03,54073,351064442.0,5.22,1.8,1.15,0.75,64.77666666666666
2022-11-29,603939,64.53,66.92,67.78,64.0,65637,434507517.0,5.82,3.05,1.98,0.91,66.23333333333333
