date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-23,600763,260.85,260.31,263.69,255.0,22747,589906128.0,3.31,-0.73,-1.91,0.71,259.6666666666667
2020-12-24,600763,258.98,264.49,266.8,258.21,16696,438018288.0,3.3,1.61,4.18,0.52,263.1666666666667
2020-12-25,600763,264.02,269.08,269.57,263.0,19022,507738736.0,2.48,1.74,4.59,0.59,267.21666666666664
2020-12-28,600763,270.32,269.13,273.68,264.78,21869,589723792.0,3.31,0.02,0.05,0.68,269.19666666666666
2020-12-29,600763,269.2,274.2,276.18,266.8,17650,479229584.0,3.49,1.88,5.07,0.55,272.3933333333334
2020-12-30,600763,272.5,275.16,280.08,267.0,16669,458324960.0,4.77,0.35,0.96,0.52,274.08
2020-12-31,600763,275.45,276.52,278.0,266.98,24320,662197024.0,4.0,0.49,1.36,0.76,273.8333333333333
2021-01-04,600763,271.0,268.0,278.55,264.01,49121,1330626400.0,5.26,-3.08,-8.52,1.53,270.18666666666667
2021-01-05,600763,266.0,283.69,285.5,265.93,43680,1215961456.0,7.3,5.85,15.69,1.36,278.3733333333334
2021-01-06,600763,285.0,296.5,297.52,284.55,30683,897221568.0,4.57,4.52,12.81,0.96,292.8566666666666
2021-01-07,600763,296.0,303.44,305.08,294.8,23349,700889344.0,3.47,2.34,6.94,0.73,301.1066666666666
2021-01-08,600763,306.5,304.84,309.84,298.21,19482,591313408.0,3.83,0.46,1.4,0.61,304.2966666666666
2021-01-11,600763,299.59,293.5,304.89,287.02,32705,972949664.0,5.86,-3.72,-11.34,1.02,295.13666666666666
2021-01-12,600763,292.89,298.0,301.9,292.0,19684,588188720.0,3.37,1.53,4.5,0.61,297.3
2021-01-13,600763,299.1,293.3,304.98,290.0,21243,630278608.0,5.03,-1.58,-4.7,0.66,296.0933333333333
2021-01-14,600763,291.83,291.57,303.0,290.0,28219,837848592.0,4.43,-0.59,-1.73,0.88,294.8566666666666
2021-01-15,600763,291.2,297.06,299.24,282.35,26239,768646896.0,5.79,1.88,5.49,0.82,292.8833333333334
2021-01-18,600763,297.93,294.3,299.01,286.3,23319,684072528.0,4.28,-0.93,-2.76,0.73,293.2033333333333
2021-01-19,600763,294.51,281.13,298.6,278.76,29054,836834128.0,6.74,-4.48,-13.17,0.91,286.16333333333336
2021-01-20,600763,283.44,297.55,298.93,282.0,27121,797985920.0,6.02,5.84,16.42,0.85,292.82666666666665
2021-01-21,600763,295.9,310.0,311.33,295.05,30342,932943728.0,5.47,4.18,12.45,0.95,305.46
2021-01-22,600763,312.68,318.0,323.96,310.6,30449,964159040.0,4.31,2.58,8.0,0.95,317.52
2021-01-25,600763,319.0,319.0,328.02,316.41,25448,819493920.0,3.65,0.31,1.0,0.79,321.1433333333334
2021-01-26,600763,316.0,316.95,327.27,314.37,25815,826860656.0,4.04,-0.64,-2.05,0.81,319.53
2021-01-27,600763,316.0,313.36,323.99,306.32,24847,779830112.0,5.58,-1.13,-3.59,0.77,314.5566666666667
2021-01-28,600763,310.0,308.62,317.62,306.27,20439,636322272.0,3.62,-1.51,-4.74,0.64,310.83666666666664
2021-01-29,600763,311.0,303.95,313.9,299.97,23730,727016816.0,4.51,-1.51,-4.67,0.74,305.94
2021-02-01,600763,306.1,323.8,323.8,306.1,28659,910797760.0,5.82,6.53,19.85,0.89,317.90000000000003
2021-02-02,600763,324.0,326.0,326.47,315.75,21303,686673856.0,3.31,0.68,2.2,0.66,322.74
2021-02-03,600763,326.95,329.8,335.1,318.05,22925,751467408.0,5.23,1.17,3.8,0.71,327.65000000000003
2021-02-04,600763,326.5,325.19,333.08,320.1,17103,556632496.0,3.94,-1.4,-4.61,0.53,326.1233333333334
2021-02-05,600763,325.22,344.68,345.68,322.25,27778,933296256.0,7.21,5.99,19.49,0.87,337.5366666666667
2021-02-08,600763,344.68,355.3,355.3,336.21,27575,951116064.0,5.54,3.08,10.62,0.86,348.93666666666667
2021-02-09,600763,351.2,372.4,388.5,351.2,25580,936084944.0,10.5,4.81,17.1,0.8,370.7
2021-02-10,600763,372.5,388.0,392.57,372.5,26987,1034361920.0,5.39,4.19,15.6,0.84,384.3566666666666
2021-02-18,600763,385.0,362.2,389.63,360.0,43662,1624030208.0,7.64,-6.65,-25.8,1.36,370.60999999999996
2021-02-19,600763,360.0,387.44,390.7,347.9,39515,1446995696.0,11.82,6.97,25.24,1.23,375.34666666666664
2021-02-22,600763,381.11,348.7,381.11,348.7,50211,1817599792.0,8.37,-10.0,-38.74,1.57,359.50333333333333
2021-02-23,600763,333.5,328.0,344.0,322.0,56698,1881789264.0,6.31,-5.94,-20.7,1.77,331.3333333333333
2021-02-24,600763,326.0,295.2,331.27,295.2,76891,2352539616.0,11.0,-10.0,-32.8,2.4,307.22333333333336
2021-02-25,600763,295.2,290.79,303.0,286.2,49344,1448231488.0,5.69,-1.49,-4.41,1.54,293.33
2021-02-26,600763,280.0,265.0,280.0,261.71,95780,2564360368.0,6.29,-8.87,-25.79,2.99,268.90333333333336
2021-03-01,600763,268.58,264.3,275.0,253.0,88346,2312693664.0,8.3,-0.26,-0.7,2.76,264.09999999999997
2021-03-02,600763,267.0,253.59,268.58,250.58,70579,1828462400.0,6.81,-4.05,-10.71,2.2,257.5833333333333
2021-03-03,600763,250.01,257.69,261.0,246.18,62010,1571272432.0,5.84,1.62,4.1,1.93,254.95666666666668
2021-03-04,600763,251.99,231.92,251.99,231.92,102227,2434535248.0,7.79,-10.0,-25.77,3.19,238.60999999999999
2021-03-05,600763,225.62,237.35,239.99,224.61,76213,1781843600.0,6.63,2.34,5.43,2.38,233.98333333333335
2021-03-08,600763,238.72,214.0,239.0,214.0,83859,1883555984.0,10.53,-9.84,-23.35,2.62,222.33333333333334
2021-03-09,600763,214.0,210.0,221.68,206.1,96944,2069676320.0,7.28,-1.87,-4.0,3.02,212.59333333333333
2021-03-10,600763,217.87,231.0,231.0,217.0,123591,2787630000.0,6.67,10.0,21.0,3.85,226.33333333333334
2021-03-11,600763,227.11,240.4,247.9,224.32,91114,2163926384.0,10.21,4.07,9.4,2.84,237.54
2021-03-12,600763,244.0,243.66,244.3,236.0,45308,1089972336.0,3.45,1.36,3.26,1.41,241.32000000000002
2021-03-15,600763,238.55,222.5,239.0,219.29,77729,1750765744.0,8.09,-8.68,-21.16,2.42,226.92999999999998
2021-03-16,600763,221.5,222.58,225.47,213.55,59222,1306077856.0,5.36,0.04,0.08,1.85,220.53333333333333
2021-03-17,600763,222.58,229.2,231.88,214.8,42415,956834416.0,7.67,2.97,6.62,1.32,225.29333333333332
2021-03-18,600763,231.2,236.5,238.66,227.2,33579,787668384.0,5.0,3.18,7.3,1.05,234.12
2021-03-19,600763,228.36,231.03,235.35,226.12,31726,733418592.0,3.9,-2.31,-5.47,0.99,230.83333333333334
2021-03-22,600763,232.0,229.93,237.44,222.2,33173,764341504.0,6.6,-0.48,-1.1,1.03,229.85666666666665
2021-03-23,600763,229.49,231.7,235.85,227.08,28224,653314288.0,3.81,0.77,1.77,0.88,231.54333333333332
2021-03-24,600763,228.96,228.31,236.97,227.02,36484,843460144.0,4.29,-1.46,-3.39,1.14,230.76666666666665
2021-03-25,600763,225.08,242.4,243.0,223.76,41008,970308736.0,8.43,6.17,14.09,1.28,236.38666666666666
2021-03-26,600763,244.0,250.0,252.85,241.1,42109,1044790880.0,4.85,3.14,7.6,1.31,247.98333333333335
2021-03-29,600763,248.88,249.4,255.6,242.5,31889,795196768.0,5.24,-0.24,-0.6,0.99,249.16666666666666
2021-03-30,600763,249.99,254.06,258.75,247.01,33641,854657248.0,4.71,1.87,4.66,1.05,253.2733333333333
2021-03-31,600763,250.0,250.5,254.0,244.0,32569,809194976.0,3.94,-1.4,-3.56,1.02,249.5
2021-04-01,600763,250.51,270.24,275.0,250.51,35479,934883664.0,9.78,7.88,19.74,1.11,265.25
2021-04-02,600763,267.7,277.77,280.84,267.08,29617,815767968.0,5.09,2.79,7.53,0.92,275.22999999999996
2021-04-06,600763,279.97,275.3,280.0,265.0,27104,736325360.0,5.4,-0.89,-2.47,0.85,273.43333333333334
2021-04-07,600763,270.64,267.0,274.64,261.5,29612,786753856.0,4.77,-3.01,-8.3,0.92,267.7133333333333
2021-04-08,600763,264.73,279.01,280.0,262.08,30131,826750784.0,6.71,4.5,12.01,0.94,273.69666666666666
2021-04-09,600763,279.0,274.7,280.6,268.6,21659,592061376.0,4.3,-1.54,-4.31,0.68,274.6333333333334
2021-04-12,600763,260.0,265.99,271.57,251.52,53046,1386698736.0,7.3,-3.17,-8.71,1.65,263.0266666666667
2021-04-13,600763,265.32,283.0,289.92,265.0,46509,1303009808.0,9.37,6.39,17.01,1.45,279.3066666666667
2021-04-14,600763,285.9,282.55,287.29,277.77,30973,875837552.0,3.36,-0.16,-0.45,0.97,282.53666666666663
2021-04-15,600763,279.95,282.73,286.9,275.1,28458,798263360.0,4.18,0.06,0.18,0.89,281.57666666666665
2021-04-16,600763,282.78,279.5,287.99,276.09,27554,776042768.0,4.21,-1.14,-3.23,0.86,281.1933333333333
2021-04-19,600763,275.0,291.85,292.97,270.55,33081,938264064.0,8.02,4.42,12.35,1.03,285.12333333333333
2021-04-20,600763,289.99,289.69,298.0,284.8,32854,959457056.0,4.52,-0.74,-2.16,1.02,290.83
2021-04-21,600763,284.0,291.0,297.0,284.0,26001,751954096.0,4.49,0.45,1.31,0.81,290.6666666666667
2021-04-22,600763,290.0,293.6,295.0,285.7,20626,598231152.0,3.2,0.89,2.6,0.64,291.43333333333334
2021-04-23,600763,292.88,302.75,307.45,290.6,30178,911553184.0,5.74,3.12,9.15,0.94,300.26666666666665
2021-04-26,600763,304.69,286.0,306.76,286.0,39697,1176858496.0,6.86,-5.53,-16.75,1.24,292.92
2021-04-27,600763,286.01,300.19,302.99,286.0,36044,1062341408.0,5.94,4.96,14.19,1.12,296.3933333333334
2021-04-28,600763,300.9,310.3,314.5,298.25,37086,1147626784.0,5.41,3.37,10.11,1.16,307.68333333333334
2021-04-29,600763,309.9,312.73,315.0,307.25,22743,707719120.0,2.5,0.78,2.43,0.71,311.66
2021-04-30,600763,310.22,313.2,315.36,309.6,20054,626717776.0,1.84,0.15,0.47,0.63,312.72
2021-05-06,600763,307.65,308.29,314.45,302.01,25679,791481232.0,3.97,-1.57,-4.91,0.8,308.25
2021-05-07,600763,308.8,305.8,318.48,305.1,22740,708296128.0,4.34,-0.81,-2.49,0.71,309.79333333333335
2021-05-10,600763,301.0,313.02,315.88,300.02,23802,741149312.0,5.19,2.36,7.22,0.74,309.64
2021-05-11,600763,311.01,327.8,332.0,311.0,29393,950406560.0,6.71,4.72,14.78,0.92,323.59999999999997
2021-05-12,600763,326.22,335.34,340.98,325.7,26754,895726640.0,4.66,2.3,7.54,0.83,334.00666666666666
2021-05-13,600763,332.78,346.0,348.35,328.66,26886,911601872.0,5.87,3.18,10.66,0.84,341.00333333333333
2021-05-14,600763,346.0,343.9,356.57,342.05,33831,1177785712.0,4.2,-0.61,-2.1,1.06,347.50666666666666
2021-05-17,600763,343.0,354.7,357.6,342.0,24967,882765296.0,4.54,3.14,10.8,0.78,351.43333333333334
2021-05-18,600763,353.5,352.74,357.75,348.02,17790,626922912.0,2.74,-0.55,-1.96,0.55,352.83666666666664
2021-05-19,600763,354.08,345.01,354.75,340.0,28591,985004224.0,4.18,-2.19,-7.73,0.89,346.58666666666664
2021-05-20,600763,345.02,345.5,351.74,342.0,23974,831390288.0,2.82,0.14,0.49,0.75,346.41333333333336
2021-05-21,600763,346.95,343.67,352.74,336.0,24531,845616144.0,4.85,-0.53,-1.83,0.77,344.1366666666667
2021-05-24,600763,345.0,349.43,350.0,334.26,28291,974854656.0,4.58,1.68,5.76,0.88,344.56333333333333
2021-05-25,600763,348.95,357.45,358.2,346.16,24948,883974912.0,3.45,2.3,8.02,0.78,353.93666666666667
2021-05-26,600763,357.4,347.01,357.4,345.9,24845,872079984.0,3.22,-2.92,-10.44,0.77,350.1033333333333
2021-05-27,600763,347.02,358.15,359.2,337.78,30795,1082330016.0,6.17,3.21,11.14,0.96,351.71000000000004
2021-05-28,600763,356.31,350.35,362.37,345.5,25242,894986432.0,4.71,-2.18,-7.8,0.79,352.74
2021-05-31,600763,347.11,351.0,353.6,347.11,20151,706189696.0,1.85,0.19,0.65,0.63,350.57
2021-06-01,600763,355.18,378.35,380.5,352.4,48336,1774512048.0,8.01,7.79,27.35,1.51,370.4166666666667
2021-06-02,600763,378.0,363.9,381.6,359.0,36268,1341248000.0,5.97,-3.82,-14.45,1.13,368.1666666666667
2021-06-03,600763,360.26,370.3,379.56,356.2,29290,1084557648.0,6.42,1.76,6.4,0.91,368.68666666666667
2021-06-04,600763,371.0,370.6,374.8,367.01,21152,783921104.0,2.1,0.08,0.3,0.66,370.8033333333333
2021-06-07,600763,370.0,366.6,371.98,358.86,22263,812293456.0,3.54,-1.08,-4.0,0.69,365.81333333333333
2021-06-08,600763,366.74,366.13,377.98,345.0,43789,1597723296.0,9.0,-0.13,-0.47,1.37,363.0366666666667
2021-06-09,600763,363.56,382.7,387.5,362.0,42275,1604357472.0,6.96,4.53,16.57,1.32,377.40000000000003
2021-06-10,600763,384.73,386.58,392.56,381.2,24889,963189712.0,2.97,1.01,3.88,0.78,386.78
2021-06-11,600763,389.0,386.52,389.95,377.0,19440,748089392.0,3.35,-0.02,-0.06,0.61,384.49
2021-06-15,600763,385.0,378.98,389.0,374.62,18437,700412016.0,3.72,-1.95,-7.54,0.58,380.8666666666666
2021-06-16,600763,382.45,358.91,384.0,358.0,31304,1148548592.0,6.86,-5.3,-20.07,0.98,366.97
2021-06-17,600763,355.33,368.51,375.89,354.98,23165,853295232.0,5.83,2.67,9.6,0.72,366.46000000000004
2021-06-18,600763,374.0,385.01,388.48,372.31,31028,1185447536.0,4.39,4.48,16.5,0.97,381.93333333333334
2021-06-21,600763,384.21,389.73,392.84,378.6,22155,857973680.0,3.7,1.23,4.72,0.69,387.0566666666667
2021-06-22,600763,389.98,405.0,406.26,383.85,26173,1041540240.0,5.75,3.92,15.27,0.82,398.37000000000006
2021-06-23,600763,404.18,400.99,410.8,399.69,18138,733362000.0,2.74,-0.99,-4.01,0.57,403.82666666666665
2021-06-24,600763,401.0,392.94,403.9,385.5,19975,785655760.0,4.59,-2.01,-8.05,0.62,394.1133333333333
2021-06-25,600763,398.0,417.99,421.99,395.95,29472,1220450720.0,6.63,6.38,25.05,0.92,411.9766666666667
2021-06-28,600763,417.55,410.8,420.34,406.91,28345,1172476608.0,3.21,-1.72,-7.19,0.88,412.68333333333334
2021-06-29,600763,410.01,410.0,412.99,403.51,19420,792249840.0,2.31,-0.19,-0.8,0.61,408.8333333333333
2021-06-30,600763,409.19,411.0,418.88,404.3,18555,761919504.0,3.56,0.24,1.0,0.58,411.3933333333334
2021-07-01,600763,411.01,411.82,418.48,405.0,17502,722587328.0,3.28,0.2,0.82,0.55,411.76666666666665
2021-07-02,600763,411.88,396.01,413.0,394.02,28679,1149831600.0,4.61,-3.84,-15.81,0.89,401.01
2021-07-05,600763,394.69,401.6,411.86,390.1,28934,1169096224.0,5.49,1.41,5.59,0.9,401.18666666666667
2021-07-06,600763,406.72,361.44,408.0,361.44,56935,2130242464.0,11.59,-10.0,-40.16,1.78,376.96000000000004
2021-07-07,600763,353.0,373.0,382.88,351.5,53319,1965794816.0,8.68,3.2,11.56,1.66,369.1266666666667
2021-07-08,600763,373.05,357.98,384.9,357.98,39508,1454760560.0,7.22,-4.03,-15.02,1.23,366.9533333333334
2021-07-09,600763,354.59,361.7,363.74,330.0,65836,2283007456.0,9.43,1.04,3.72,2.05,351.81333333333333
2021-07-12,600763,359.97,365.3,369.66,343.0,49493,1788452048.0,7.37,1.0,3.6,1.54,359.32
2021-07-13,600763,362.66,364.38,378.1,357.13,28635,1044947472.0,5.74,-0.25,-0.92,0.89,366.5366666666667
2021-07-14,600763,361.89,371.45,383.88,357.15,39562,1483667344.0,7.34,1.94,7.07,1.23,370.82666666666665
2021-07-15,600763,372.0,377.44,379.96,366.1,25277,943930544.0,3.73,1.61,5.99,0.79,374.5
2021-07-16,600763,375.2,361.47,375.97,359.3,26926,984235712.0,4.42,-4.23,-15.97,0.84,365.58
2021-07-19,600763,357.08,379.18,381.7,353.0,33826,1259081056.0,7.94,4.9,17.71,1.05,371.29333333333335
2021-07-20,600763,377.77,391.57,394.9,376.89,30384,1179504160.0,4.75,3.27,12.39,0.95,387.78666666666663
2021-07-21,600763,391.95,392.0,398.0,385.77,22495,881713408.0,3.12,0.11,0.43,0.7,391.92333333333335
2021-07-22,600763,390.79,382.0,393.83,379.3,26523,1020213376.0,3.71,-2.55,-10.0,0.83,385.04333333333335
2021-07-23,600763,379.72,368.6,382.0,364.0,31084,1149175440.0,4.71,-3.51,-13.4,0.97,371.5333333333333
2021-07-26,600763,357.0,331.74,357.0,331.74,31723,1068134496.0,6.85,-10.0,-36.86,0.99,340.16
2021-07-27,600763,321.0,304.51,329.99,301.49,110390,3484188048.0,8.59,-8.21,-27.23,3.44,311.99666666666667
2021-07-28,600763,307.12,326.66,329.98,294.18,91964,2887955024.0,11.76,7.27,22.15,2.87,316.94000000000005
2021-07-29,600763,336.9,345.68,347.1,330.99,51576,1752439440.0,4.93,5.82,19.02,1.61,341.25666666666666
2021-07-30,600763,334.0,315.46,336.96,311.45,58744,1874611072.0,7.38,-8.74,-30.22,1.83,321.28999999999996
2021-08-02,600763,298.23,325.66,329.9,283.93,82093,2486101472.0,14.57,3.23,10.2,2.56,313.16333333333336
2021-08-03,600763,316.09,333.33,342.18,304.8,57324,1862970496.0,11.48,2.36,7.67,1.79,326.77
2021-08-04,600763,332.5,337.5,342.2,323.0,34184,1147285392.0,5.76,1.25,4.17,1.07,334.23333333333335
2021-08-05,600763,325.01,327.72,339.09,321.2,31381,1036763264.0,5.3,-2.9,-9.78,0.98,329.33666666666664
2021-08-06,600763,330.01,325.3,332.72,318.99,29052,939828224.0,4.19,-0.74,-2.42,0.91,325.67
2021-08-09,600763,317.09,336.68,339.84,315.0,30475,1015203840.0,7.64,3.5,11.38,0.95,330.50666666666666
2021-08-10,600763,334.94,340.1,345.6,315.99,54664,1794798272.0,8.79,1.02,3.42,1.7,333.8966666666667
2021-08-11,600763,336.68,319.0,338.89,317.17,44740,1459841184.0,6.39,-6.2,-21.1,1.4,325.02
2021-08-12,600763,317.5,310.3,323.0,306.0,38567,1203597888.0,5.33,-2.73,-8.7,1.2,313.09999999999997
2021-08-13,600763,310.92,305.99,316.99,300.88,39096,1197495888.0,5.19,-1.39,-4.31,1.22,307.9533333333333
2021-08-16,600763,302.1,309.61,317.6,302.1,32066,1002746240.0,5.07,1.18,3.62,1.0,309.77000000000004
2021-08-17,600763,309.6,293.1,311.98,293.0,35180,1054145360.0,6.13,-5.33,-16.51,1.1,299.36
2021-08-18,600763,295.87,303.51,309.88,294.22,36664,1110564352.0,5.34,3.55,10.41,1.14,302.5366666666667
2021-08-19,600763,306.16,301.66,313.38,300.25,26516,812505184.0,4.33,-0.61,-1.85,0.83,305.09666666666664
2021-08-20,600763,299.89,271.49,300.0,271.49,75591,2114661152.0,9.45,-10.0,-30.17,2.36,280.99333333333334
2021-08-23,600763,267.37,263.01,271.39,252.88,111114,2898902432.0,6.82,-3.12,-8.48,3.47,262.4266666666667
2021-08-24,600763,266.47,268.5,270.22,253.3,89274,2346100480.0,6.43,2.09,5.49,2.78,264.00666666666666
2021-08-25,600763,268.6,280.0,284.12,264.0,64748,1789673472.0,7.49,4.28,11.5,2.02,276.04
2021-08-26,600763,274.01,256.89,278.99,253.9,65109,1713649232.0,8.96,-8.25,-23.11,2.03,263.26
2021-08-27,600763,255.18,249.72,262.85,249.0,75651,1922584448.0,5.39,-2.79,-7.17,2.36,253.85666666666668
2021-08-30,600763,242.39,247.76,252.0,237.01,67289,1645004960.0,6.0,-0.78,-1.96,2.1,245.59
2021-08-31,600763,247.7,235.01,247.7,231.45,67410,1594604352.0,6.56,-5.15,-12.75,2.1,238.0533333333333
2021-09-01,600763,235.0,233.96,242.0,223.25,73242,1709921056.0,7.98,-0.45,-1.05,2.28,233.07000000000002
2021-09-02,600763,234.0,220.9,239.88,220.37,70643,1608601680.0,8.34,-5.58,-13.06,2.2,227.04999999999998
2021-09-03,600763,224.4,218.83,226.0,214.68,67260,1488793248.0,5.12,-0.94,-2.07,2.1,219.83666666666667
2021-09-06,600763,219.63,240.71,240.71,215.36,56318,1296732656.0,11.58,10.0,21.88,1.76,232.26000000000002
2021-09-07,600763,240.98,242.66,251.58,239.99,86665,2120263760.0,4.81,0.81,1.95,2.7,244.74333333333334
2021-09-08,600763,245.56,236.03,245.85,231.0,58631,1386270864.0,6.12,-2.73,-6.63,1.83,237.62666666666667
2021-09-09,600763,233.77,237.66,241.5,233.11,42253,1002380432.0,3.55,0.69,1.63,1.32,237.42333333333332
2021-09-10,600763,236.36,239.5,242.41,232.01,46046,1096250624.0,4.38,0.77,1.84,1.44,237.97333333333333
2021-09-13,600763,239.88,241.82,247.99,235.66,51721,1249747136.0,5.15,0.97,2.32,1.61,241.82333333333335
2021-09-14,600763,239.11,243.5,251.01,237.14,64655,1581565680.0,5.74,0.69,1.68,2.02,243.88333333333333
2021-09-15,600763,245.0,240.76,251.0,240.0,60508,1480456624.0,4.52,-1.13,-2.74,1.89,243.92
2021-09-16,600763,237.96,256.4,264.33,235.5,88073,2214927744.0,11.97,6.5,15.64,2.75,252.07666666666668
2021-09-17,600763,255.67,282.04,282.04,248.88,112185,3033884496.0,12.93,10.0,25.64,3.5,270.9866666666667
2021-09-22,600763,276.04,280.9,292.8,276.03,75275,2130876816.0,5.95,-0.4,-1.14,2.35,283.2433333333333
2021-09-23,600763,282.0,282.0,295.36,275.9,69517,1986190784.0,6.93,0.39,1.1,2.17,284.42
2021-09-24,600763,282.0,284.12,286.0,275.01,43397,1224861376.0,3.9,0.75,2.12,1.35,281.71
2021-09-27,600763,284.14,297.04,305.8,282.65,70870,2096719312.0,8.15,4.55,12.92,2.21,295.16333333333336
2021-09-28,600763,293.0,295.1,299.2,286.8,34779,1020706032.0,4.17,-0.65,-1.94,1.08,293.7
2021-09-29,600763,291.2,298.0,301.61,279.2,55869,1624470944.0,7.59,0.98,2.9,1.74,292.93666666666667
2021-09-30,600763,296.79,302.02,306.0,295.15,36543,1101928368.0,3.64,1.35,4.02,1.14,301.0566666666667
2021-10-08,600763,302.0,306.0,310.39,296.11,35019,1068501008.0,4.73,1.32,3.98,1.09,304.1666666666667
2021-10-11,600763,304.0,298.39,313.63,294.5,47283,1426792016.0,6.25,-2.49,-7.61,1.47,302.17333333333335
2021-10-12,600763,294.52,300.08,305.21,294.21,38745,1166617376.0,3.69,0.57,1.69,1.21,299.8333333333333
2021-10-13,600763,299.98,304.5,308.88,296.0,35369,1069737712.0,4.29,1.47,4.42,1.1,303.12666666666667
2021-10-14,600763,304.55,274.05,304.6,274.05,65451,1862136576.0,10.03,-10.0,-30.45,2.04,284.23333333333335
2021-10-15,600763,246.88,246.65,257.6,246.65,101527,2512805488.0,4.0,-10.0,-27.4,3.17,250.29999999999998
2021-10-18,600763,244.0,235.03,246.58,227.01,143237,3348842512.0,7.93,-4.71,-11.62,4.47,236.20666666666668
2021-10-19,600763,230.5,237.41,242.0,230.11,83639,1974834080.0,5.06,1.01,2.38,2.61,236.50666666666666
2021-10-20,600763,235.04,232.4,239.0,230.54,72936,1704105232.0,3.56,-2.11,-5.01,2.27,233.98
2021-10-21,600763,232.41,229.96,235.37,229.0,43313,1002057776.0,2.74,-1.05,-2.44,1.35,231.44333333333336
2021-10-22,600763,229.01,232.87,235.0,228.28,44214,1026133696.0,2.92,1.27,2.91,1.38,232.04999999999998
2021-10-25,600763,231.89,237.95,238.94,230.11,49276,1158791536.0,3.79,2.18,5.08,1.54,235.66666666666666
2021-10-26,600763,234.79,245.52,253.3,234.0,84080,2070826064.0,8.11,3.18,7.57,2.62,244.27333333333334
2021-10-27,600763,245.6,240.21,245.6,235.28,49531,1186651328.0,4.2,-2.16,-5.31,1.54,240.36333333333334
2021-10-28,600763,238.33,236.19,242.0,231.89,41131,971884816.0,4.21,-1.67,-4.02,1.28,236.6933333333333
2021-10-29,600763,235.8,238.46,243.3,233.0,55165,1319596656.0,4.36,0.96,2.27,1.72,238.25333333333333
2021-11-01,600763,235.11,223.32,237.0,221.0,82682,1864090384.0,6.71,-6.35,-15.14,2.58,227.10666666666665
2021-11-02,600763,222.23,219.5,225.4,217.4,54758,1211086848.0,3.58,-1.71,-3.82,1.71,220.76666666666665
2021-11-03,600763,221.0,218.25,222.8,217.13,40542,889902992.0,2.58,-0.57,-1.25,1.26,219.39333333333335
2021-11-04,600763,219.5,220.3,220.38,215.25,53581,1168515056.0,2.35,0.94,2.05,1.67,218.64333333333335
2021-11-05,600763,219.66,212.93,220.41,212.88,58640,1267472864.0,3.42,-3.35,-7.37,1.83,215.40666666666667
2021-11-08,600763,210.7,211.5,215.35,206.89,58191,1218976384.0,3.97,-0.67,-1.43,1.81,211.24666666666667
2021-11-09,600763,212.05,220.65,222.5,208.2,71394,1550572192.0,6.76,4.33,9.15,2.23,217.11666666666667
2021-11-10,600763,218.91,218.55,221.74,214.2,40286,875878144.0,3.42,-0.95,-2.1,1.26,218.16333333333333
2021-11-11,600763,218.26,218.72,224.35,216.11,41555,913056736.0,3.77,0.08,0.17,1.3,219.7266666666667
2021-11-12,600763,218.72,218.0,223.33,217.0,40489,889861232.0,2.89,-0.33,-0.72,1.26,219.44333333333336
2021-11-15,600763,218.13,224.65,225.55,218.04,45071,1001911120.0,3.44,3.05,6.65,1.41,222.74666666666667
2021-11-16,600763,225.7,236.16,239.2,224.65,82658,1934200544.0,6.48,5.12,11.51,2.58,233.33666666666667
2021-11-17,600763,234.9,230.0,237.45,228.99,49786,1155429520.0,3.58,-2.61,-6.16,1.55,232.14666666666668
2021-11-18,600763,227.38,216.16,227.38,215.0,85257,1859268192.0,5.38,-6.02,-13.84,2.66,219.51333333333332
2021-11-19,600763,212.27,210.9,215.97,208.0,70094,1478133504.0,3.69,-2.43,-5.26,2.19,211.62333333333333
2021-11-22,600763,210.9,211.13,212.88,208.55,47416,999139952.0,2.05,0.11,0.23,1.48,210.85333333333332
2021-11-23,600763,211.16,206.1,212.0,205.0,84194,1746104256.0,3.32,-2.38,-5.03,2.63,207.70000000000002
2021-11-24,600763,202.37,205.23,207.79,202.2,67983,1387664032.0,2.71,-0.42,-0.87,2.12,205.07333333333335
2021-11-25,600763,207.0,208.26,209.0,203.11,71859,1488263104.0,2.87,1.48,3.03,2.24,206.79
2021-11-26,600763,208.72,205.06,209.7,205.0,48415,1001307328.0,2.26,-1.54,-3.2,1.51,206.58666666666667
2021-11-29,600763,201.97,196.91,205.88,196.14,96444,1929331568.0,4.75,-3.97,-8.15,3.01,199.64333333333332
2021-11-30,600763,197.25,197.53,200.5,196.39,49198,973389760.0,2.09,0.31,0.62,1.53,198.14
2021-12-01,600763,198.0,196.51,198.5,192.5,49498,967197552.0,3.04,-0.52,-1.02,1.54,195.83666666666667
2021-12-02,600763,194.99,190.5,195.85,190.1,65631,1262687792.0,2.93,-3.06,-6.01,2.05,192.15
2021-12-03,600763,190.0,191.94,195.21,189.93,64177,1234904272.0,2.77,0.76,1.44,2.0,192.35999999999999
2021-12-06,600763,191.94,193.55,197.0,191.5,56057,1090106560.0,2.87,0.84,1.61,1.75,194.01666666666665
2021-12-07,600763,193.99,195.3,197.0,193.5,50996,995233824.0,1.81,0.9,1.75,1.59,195.26666666666665
2021-12-08,600763,195.27,199.43,199.91,193.37,62724,1239244608.0,3.35,2.11,4.13,1.96,197.57000000000002
