date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-02,300142,64.01,64.41,66.36,63.64,288325,1875885136.0,4.18,-1.0,-0.65,1.87,64.80333333333333
2021-12-03,300142,65.29,65.88,66.14,64.08,246443,1608014192.0,3.2,2.28,1.47,1.6,65.36666666666666
2021-12-06,300142,65.08,62.73,65.4,62.22,334096,2126112560.0,4.83,-4.78,-3.15,2.17,63.449999999999996
2021-12-07,300142,61.9,62.84,63.85,61.6,246237,1543154128.0,3.59,0.18,0.11,1.6,62.76333333333334
2021-12-08,300142,63.5,63.0,64.53,62.61,207201,1312787216.0,3.06,0.25,0.16,1.35,63.379999999999995
2021-12-09,300142,63.11,63.11,63.74,62.45,211853,1339334464.0,2.05,0.17,0.11,1.38,63.1
2021-12-10,300142,63.1,61.5,63.1,61.11,325916,2009681520.0,3.15,-2.55,-1.61,2.12,61.903333333333336
2021-12-13,300142,61.17,61.2,62.66,61.01,215411,1330952944.0,2.68,-0.49,-0.3,1.4,61.623333333333335
2021-12-14,300142,62.53,61.51,64.2,61.31,306356,1918002032.0,4.72,0.51,0.31,1.99,62.34
2021-12-15,300142,61.22,62.57,64.13,60.34,407784,2549015552.0,6.16,1.72,1.06,2.65,62.346666666666664
2021-12-16,300142,62.62,65.73,66.18,62.17,451564,2924005808.0,6.41,5.05,3.16,2.93,64.69333333333334
2021-12-17,300142,65.02,66.55,67.57,64.64,365115,2415930640.0,4.46,1.25,0.82,2.37,66.25333333333333
2021-12-20,300142,66.55,64.02,67.45,63.88,331759,2176476368.0,5.36,-3.8,-2.53,2.15,65.11666666666667
2021-12-21,300142,63.1,61.79,63.88,60.5,314771,1944418368.0,5.28,-3.48,-2.23,2.04,62.056666666666665
2021-12-22,300142,61.35,61.41,62.5,60.7,175757,1080555568.0,2.91,-0.61,-0.38,1.14,61.53666666666667
2021-12-23,300142,61.0,60.02,61.32,59.76,223988,1351264816.0,2.54,-2.26,-1.39,1.45,60.36666666666667
2021-12-24,300142,60.02,60.07,61.59,59.95,200244,1214760656.0,2.73,0.08,0.05,1.3,60.53666666666667
2021-12-27,300142,59.9,58.88,59.9,57.78,295521,1729075408.0,3.53,-1.98,-1.19,1.92,58.85333333333333
2021-12-28,300142,58.97,59.58,59.65,56.0,345849,2001216096.0,6.2,1.19,0.7,2.25,58.410000000000004
2021-12-29,300142,59.8,57.21,61.29,57.01,314630,1856468416.0,7.18,-3.98,-2.37,2.04,58.50333333333333
2021-12-30,300142,56.95,56.88,57.7,56.2,216323,1234311952.0,2.62,-0.58,-0.33,1.4,56.92666666666667
2021-12-31,300142,57.1,56.2,57.3,56.2,187186,1061601648.0,1.93,-1.2,-0.68,1.21,56.56666666666666
2022-01-04,300142,54.93,55.08,55.97,54.3,235258,1299411632.0,2.97,-1.99,-1.12,1.52,55.11666666666667
2022-01-05,300142,54.66,53.2,55.22,53.14,233714,1261763632.0,3.78,-3.41,-1.88,1.51,53.85333333333333
2022-01-06,300142,52.6,57.04,58.7,52.54,483482,2703506352.0,11.58,7.22,3.84,3.13,56.093333333333334
2022-01-07,300142,56.98,58.65,59.42,55.6,396969,2301795232.0,6.7,2.82,1.61,2.57,57.89000000000001
2022-01-10,300142,58.99,58.87,61.31,58.71,335504,2015675712.0,4.43,0.38,0.22,2.17,59.63
2022-01-11,300142,59.05,60.05,61.12,57.75,272025,1623053552.0,5.72,2.0,1.18,1.76,59.64000000000001
2022-01-12,300142,60.09,60.39,61.23,59.25,229786,1386030960.0,3.3,0.57,0.34,1.49,60.29
2022-01-13,300142,60.87,58.0,60.98,57.19,314640,1839864864.0,6.28,-3.96,-2.39,2.04,58.72333333333333
2022-01-14,300142,56.98,57.25,58.61,55.38,314256,1784012048.0,5.57,-1.29,-0.75,2.04,57.080000000000005
2022-01-17,300142,55.8,55.4,56.85,54.8,251115,1393109424.0,3.58,-3.23,-1.85,1.63,55.68333333333334
2022-01-18,300142,55.01,55.31,56.16,54.11,197988,1097238544.0,3.7,-0.16,-0.09,1.28,55.19333333333333
2022-01-19,300142,54.0,53.3,54.3,53.3,204238,1097494176.0,1.81,-3.63,-2.01,1.32,53.633333333333326
2022-01-20,300142,54.89,53.93,56.19,53.88,273913,1509154000.0,4.33,1.18,0.63,1.77,54.666666666666664
2022-01-21,300142,53.35,54.46,56.49,52.0,332374,1806147632.0,8.33,0.98,0.53,2.15,54.31666666666667
2022-01-24,300142,53.5,52.6,54.98,52.51,189798,1015390592.0,4.54,-3.42,-1.86,1.23,53.36333333333334
2022-01-25,300142,52.27,49.84,52.51,49.78,246706,1255092976.0,5.19,-5.25,-2.76,1.6,50.71
2022-01-26,300142,49.8,48.84,50.55,48.56,198788,982358480.0,3.99,-2.01,-1.0,1.29,49.31666666666666
2022-01-27,300142,49.8,48.29,49.8,47.89,194304,946486016.0,3.91,-1.13,-0.55,1.26,48.66
2022-01-28,300142,49.4,48.2,50.1,48.09,186308,908675696.0,4.16,-0.19,-0.09,1.21,48.79666666666666
2022-02-07,300142,49.5,50.24,51.18,49.1,182963,917952848.0,4.32,4.23,2.04,1.19,50.17333333333334
2022-02-08,300142,49.9,50.67,50.76,49.6,137992,692223136.0,2.31,0.86,0.43,0.89,50.343333333333334
2022-02-09,300142,51.17,51.67,52.07,50.85,156382,805490608.0,2.41,1.97,1.0,1.01,51.53
2022-02-10,300142,51.8,52.26,53.26,51.31,172783,901459744.0,3.77,1.14,0.59,1.12,52.276666666666664
2022-02-11,300142,51.8,49.86,52.28,49.8,189859,964547008.0,4.75,-4.59,-2.4,1.23,50.64666666666667
2022-02-14,300142,49.1,50.0,50.79,48.91,143381,713019296.0,3.77,0.28,0.14,0.93,49.9
2022-02-15,300142,49.3,49.72,49.98,48.82,135413,669800096.0,2.32,-0.56,-0.28,0.88,49.50666666666666
2022-02-16,300142,49.98,50.2,50.91,49.51,132662,665746464.0,2.82,0.97,0.48,0.86,50.20666666666667
2022-02-17,300142,50.5,50.41,51.38,49.71,149285,754953872.0,3.33,0.42,0.21,0.97,50.5
2022-02-18,300142,49.8,50.0,50.68,49.11,132469,658861840.0,3.11,-0.81,-0.41,0.86,49.93
2022-02-21,300142,50.05,50.13,51.34,49.65,132994,668189424.0,3.38,0.26,0.13,0.86,50.373333333333335
2022-02-22,300142,49.69,48.3,49.74,48.0,184435,897249232.0,3.47,-3.65,-1.83,1.2,48.68000000000001
2022-02-23,300142,48.35,49.1,49.65,48.32,154769,758668720.0,2.75,1.66,0.8,1.0,49.02333333333333
2022-02-24,300142,48.7,45.0,48.86,43.88,513457,2361429536.0,10.14,-8.35,-4.1,3.33,45.913333333333334
2022-02-25,300142,45.41,47.35,47.45,45.41,363666,1704809856.0,4.53,5.22,2.35,2.36,46.73666666666667
2022-02-28,300142,47.0,46.75,47.2,46.07,187387,874199120.0,2.39,-1.27,-0.6,1.21,46.67333333333334
2022-03-01,300142,46.88,47.13,47.26,46.38,162622,761321840.0,1.88,0.81,0.38,1.05,46.92333333333334
2022-03-02,300142,46.71,46.64,46.89,46.05,129058,599916512.0,1.78,-1.04,-0.49,0.84,46.526666666666664
2022-03-03,300142,46.67,45.54,47.0,45.18,178669,818317584.0,3.9,-2.36,-1.1,1.16,45.906666666666666
2022-03-04,300142,45.33,45.58,46.86,45.01,211298,971048800.0,4.06,0.09,0.04,1.37,45.81666666666666
2022-03-07,300142,44.97,43.42,45.33,43.2,232147,1018411104.0,4.67,-4.74,-2.16,1.5,43.98333333333333
2022-03-08,300142,43.77,42.0,43.97,41.66,264461,1127023616.0,5.32,-3.27,-1.42,1.71,42.54333333333333
2022-03-09,300142,42.07,40.7,42.63,39.49,291681,1191656608.0,7.48,-3.1,-1.3,1.89,40.940000000000005
2022-03-10,300142,41.7,42.36,43.17,41.08,312582,1315332688.0,5.14,4.08,1.66,2.03,42.20333333333333
2022-03-11,300142,41.49,44.06,44.26,41.21,318325,1360853408.0,7.2,4.01,1.7,2.06,43.17666666666667
2022-03-14,300142,45.44,46.07,47.3,44.47,568576,2622487104.0,6.42,4.56,2.01,3.68,45.946666666666665
2022-03-15,300142,46.08,45.88,46.83,45.6,392711,1817380304.0,2.67,-0.41,-0.19,2.54,46.10333333333333
2022-03-16,300142,45.8,50.29,50.68,45.72,578598,2815543584.0,10.81,9.61,4.41,3.75,48.89666666666667
2022-03-17,300142,50.1,51.05,52.35,49.23,505273,2567196672.0,6.2,1.51,0.76,3.25,50.876666666666665
2022-03-18,300142,51.63,57.7,59.94,51.2,763481,4236350384.0,17.12,13.03,6.65,4.91,56.28
2022-03-21,300142,57.69,59.9,61.15,56.91,560203,3282696128.0,7.35,3.81,2.2,3.6,59.32
2022-03-22,300142,59.2,56.56,59.44,56.54,502832,2909289008.0,4.84,-5.58,-3.34,3.24,57.51333333333333
2022-03-23,300142,57.38,58.36,58.73,56.53,328422,1892107168.0,3.89,3.18,1.8,2.11,57.873333333333335
2022-03-24,300142,57.95,58.97,60.73,57.5,412588,2447863184.0,5.53,1.05,0.61,2.65,59.06666666666666
2022-03-25,300142,59.5,57.01,60.97,56.7,445610,2592450688.0,7.24,-3.32,-1.96,2.87,58.22666666666667
2022-03-28,300142,55.97,54.28,57.48,54.13,384138,2134194576.0,5.88,-4.79,-2.73,2.47,55.29666666666666
2022-03-29,300142,54.94,54.27,55.4,53.72,268211,1465659232.0,3.1,-0.02,-0.01,1.73,54.46333333333334
2022-03-30,300142,54.74,53.02,54.78,52.9,299240,1600337424.0,3.46,-2.3,-1.25,1.93,53.56666666666667
2022-03-31,300142,53.06,54.87,56.32,52.56,469442,2560361696.0,7.09,3.49,1.85,3.02,54.583333333333336
2022-04-01,300142,54.1,53.85,55.14,53.2,309907,1673965760.0,3.54,-1.86,-1.02,1.99,54.06333333333333
2022-04-06,300142,55.39,57.75,58.66,54.61,539057,3056776496.0,7.52,7.24,3.9,3.47,57.00666666666666
2022-04-07,300142,57.0,57.1,58.17,56.0,317833,1810318736.0,3.76,-1.13,-0.65,2.04,57.09
2022-04-08,300142,57.09,59.1,60.38,56.31,396625,2347895600.0,7.13,3.5,2.0,2.55,58.596666666666664
2022-04-11,300142,60.1,55.28,61.15,55.0,408511,2374384672.0,10.41,-6.46,-3.82,2.63,57.14333333333334
2022-04-12,300142,54.01,55.62,57.03,53.7,316085,1757849184.0,6.02,0.62,0.34,2.03,55.449999999999996
2022-04-13,300142,55.1,50.67,55.3,50.45,411531,2146956704.0,8.72,-8.9,-4.95,2.65,52.14000000000001
2022-04-14,300142,51.5,49.11,52.3,47.0,471901,2336549040.0,10.46,-3.08,-1.56,3.04,49.47
2022-04-15,300142,49.5,55.26,57.63,49.01,670475,3598879456.0,17.55,12.52,6.15,4.31,53.96666666666667
2022-04-18,300142,55.31,60.08,60.5,52.85,780076,4475863552.0,13.84,8.72,4.82,5.02,57.81
2022-04-19,300142,59.52,58.32,61.0,57.88,463151,2743736192.0,5.19,-2.93,-1.76,2.98,59.06666666666666
2022-04-20,300142,58.77,57.08,60.3,56.48,376337,2191272528.0,6.55,-2.13,-1.24,2.42,57.95333333333334
2022-04-21,300142,56.52,56.25,59.28,55.82,411267,2353668240.0,6.06,-1.45,-0.83,2.65,57.11666666666667
2022-04-22,300142,55.57,51.9,56.14,51.39,510940,2717721488.0,8.44,-7.73,-4.35,3.29,53.14333333333334
2022-04-25,300142,51.86,50.0,53.3,50.0,360826,1857675120.0,6.36,-3.66,-1.9,2.32,51.1
2022-04-26,300142,50.5,50.59,51.87,48.66,349677,1766916048.0,6.42,1.18,0.59,2.25,50.373333333333335
2022-04-27,300142,48.23,49.69,49.92,47.7,337803,1647103040.0,4.39,-1.78,-0.9,2.17,49.10333333333333
2022-04-28,300142,49.7,49.83,51.8,48.5,314828,1583346208.0,6.64,0.28,0.14,2.03,50.04333333333333
2022-04-29,300142,49.01,53.45,55.01,49.01,402923,2100208384.0,12.04,7.26,3.62,2.59,52.49
2022-05-05,300142,52.5,51.58,53.0,51.05,289487,1499394944.0,3.65,-3.5,-1.87,1.86,51.876666666666665
2022-05-06,300142,50.4,49.17,50.68,48.76,249088,1234120832.0,3.72,-4.67,-2.41,1.6,49.53666666666667
2022-05-09,300142,48.97,50.77,51.6,48.6,228060,1149021072.0,6.1,3.25,1.6,1.47,50.32333333333333
2022-05-10,300142,49.98,50.35,51.1,49.57,178165,897371024.0,3.01,-0.83,-0.42,1.15,50.34
2022-05-11,300142,50.65,50.55,52.38,50.5,298532,1539274432.0,3.73,0.4,0.2,1.92,51.14333333333334
2022-05-12,300142,49.54,52.09,54.39,49.36,419134,2182162256.0,9.95,3.05,1.54,2.7,51.946666666666665
2022-05-13,300142,52.88,51.44,53.45,51.13,228665,1191392912.0,4.45,-1.25,-0.65,1.47,52.00666666666667
2022-05-16,300142,52.0,49.98,52.1,49.96,196370,993920752.0,4.16,-2.84,-1.46,1.26,50.68
2022-05-17,300142,49.52,48.12,49.89,47.36,330496,1595869216.0,5.06,-3.72,-1.86,2.13,48.45666666666667
2022-05-18,300142,47.8,48.05,49.17,47.79,157881,764692192.0,2.87,-0.15,-0.07,1.02,48.336666666666666
2022-05-19,300142,47.5,47.08,47.6,46.34,220928,1037935872.0,2.62,-2.02,-0.97,1.42,47.00666666666666
2022-05-20,300142,47.26,47.53,48.82,47.26,212300,1015099552.0,3.31,0.96,0.45,1.37,47.870000000000005
2022-05-23,300142,47.59,47.81,48.49,47.34,199981,958219952.0,2.42,0.59,0.28,1.29,47.88
2022-05-24,300142,47.58,47.79,49.54,46.03,379872,1818203856.0,7.34,-0.04,-0.02,2.44,47.78666666666666
2022-05-25,300142,47.61,46.96,47.78,46.82,173113,816627968.0,2.01,-1.74,-0.83,1.11,47.18666666666667
2022-05-26,300142,47.58,47.74,48.32,47.03,196998,938248768.0,2.75,1.66,0.78,1.27,47.696666666666665
2022-05-27,300142,48.19,47.9,48.93,47.73,196612,948766624.0,2.51,0.34,0.16,1.26,48.18666666666667
2022-05-30,300142,47.8,46.77,47.89,46.33,194380,908361696.0,3.26,-2.36,-1.13,1.25,46.99666666666667
2022-05-31,300142,46.77,46.43,46.85,44.88,237752,1091794864.0,4.21,-0.73,-0.34,1.53,46.053333333333335
2022-06-01,300142,46.54,47.17,47.79,45.05,303685,1405045088.0,5.9,1.59,0.74,1.95,46.669999999999995
2022-06-02,300142,47.7,46.86,48.63,46.81,259606,1231616752.0,3.86,-0.66,-0.31,1.67,47.43333333333334
2022-06-06,300142,45.51,46.08,46.48,45.3,220801,1013873264.0,2.52,-1.66,-0.78,1.42,45.95333333333334
2022-06-07,300142,46.01,46.42,46.8,45.61,214446,989470800.0,2.58,0.74,0.34,1.38,46.276666666666664
2022-06-08,300142,46.41,46.79,47.65,45.8,244909,1146285904.0,3.99,0.8,0.37,1.58,46.74666666666666
2022-06-09,300142,46.76,45.1,46.78,45.03,241303,1101541056.0,3.74,-3.61,-1.69,1.55,45.63666666666666
2022-06-10,300142,44.95,45.14,45.59,44.63,187724,846003472.0,2.13,0.09,0.04,1.21,45.120000000000005
2022-06-13,300142,44.85,44.81,45.56,44.65,166592,748018848.0,2.02,-0.73,-0.33,1.07,45.00666666666667
2022-06-14,300142,44.38,44.41,44.71,43.13,204242,896325856.0,3.53,-0.89,-0.4,1.31,44.083333333333336
2022-06-15,300142,44.3,45.3,45.99,44.23,239035,1083779872.0,3.96,2.0,0.89,1.54,45.173333333333325
2022-06-16,300142,45.37,45.46,46.22,45.13,201989,924318080.0,2.41,0.35,0.16,1.3,45.60333333333333
2022-06-17,300142,45.55,47.29,47.51,45.55,339042,1583781888.0,4.31,4.03,1.83,2.18,46.78333333333333
2022-06-20,300142,47.5,48.19,48.48,47.15,277972,1332091792.0,2.81,1.9,0.9,1.79,47.94
2022-06-21,300142,48.2,47.91,48.85,47.65,231788,1117397088.0,2.49,-0.58,-0.28,1.49,48.13666666666666
2022-06-22,300142,47.92,46.99,48.55,46.91,191028,910607472.0,3.42,-1.92,-0.92,1.23,47.48333333333333
2022-06-23,300142,46.99,47.15,47.47,46.13,162723,759910528.0,2.85,0.34,0.16,1.05,46.916666666666664
2022-06-24,300142,47.2,47.89,48.1,46.7,172955,824990928.0,2.97,1.57,0.74,1.11,47.56333333333333
2022-06-27,300142,47.6,48.3,48.89,47.52,212791,1029575680.0,2.86,0.86,0.41,1.37,48.23666666666666
2022-06-28,300142,48.29,46.21,48.29,45.34,397824,1838369808.0,6.11,-4.33,-2.09,2.56,46.61333333333334
2022-06-29,300142,46.38,46.66,48.49,46.26,347166,1650656400.0,4.83,0.97,0.45,2.23,47.13666666666666
2022-06-30,300142,46.96,48.39,49.0,46.33,361978,1746675040.0,5.72,3.71,1.73,2.33,47.906666666666666
2022-07-01,300142,48.18,48.55,48.88,47.7,195671,944844512.0,2.44,0.33,0.16,1.26,48.376666666666665
2022-07-04,300142,49.08,50.39,50.88,48.58,361452,1807551952.0,4.74,3.79,1.84,2.32,49.95000000000001
2022-07-05,300142,50.43,50.09,50.83,49.44,266449,1333226768.0,2.76,-0.6,-0.3,1.71,50.120000000000005
2022-07-06,300142,50.32,49.08,51.32,48.87,257116,1281245680.0,4.89,-2.02,-1.01,1.65,49.75666666666666
2022-07-07,300142,49.31,48.1,49.5,47.88,190199,918569648.0,3.3,-2.0,-0.98,1.22,48.49333333333333
2022-07-08,300142,47.96,47.8,48.57,47.75,172027,826145504.0,1.7,-0.62,-0.3,1.11,48.04
2022-07-11,300142,48.01,47.3,48.58,46.8,184843,879346704.0,3.72,-1.05,-0.5,1.19,47.56
2022-07-12,300142,47.39,45.57,47.5,45.56,195263,901223735.0,4.1,-3.66,-1.73,1.26,46.21
2022-07-13,300142,45.5,45.08,45.75,44.82,165991,749829639.0,2.04,-1.08,-0.49,1.07,45.21666666666666
2022-07-14,300142,45.08,45.3,45.99,44.81,150420,683678107.0,2.62,0.49,0.22,0.97,45.366666666666674
2022-07-15,300142,45.0,44.53,45.88,44.12,176005,789960632.0,3.89,-1.7,-0.77,1.13,44.843333333333334
2022-07-18,300142,44.69,44.6,44.8,43.16,174640,768643940.0,3.68,0.16,0.07,1.12,44.18666666666667
2022-07-19,300142,44.6,44.38,44.94,44.01,127117,564457082.0,2.09,-0.49,-0.22,0.82,44.44333333333333
2022-07-20,300142,44.5,45.2,45.6,44.4,174416,785254209.0,2.7,1.85,0.82,1.12,45.06666666666666
2022-07-21,300142,45.02,44.5,45.32,44.5,122439,548238605.0,1.81,-1.55,-0.7,0.79,44.77333333333333
2022-07-22,300142,44.4,43.25,44.63,43.12,198689,866545961.0,3.39,-2.81,-1.25,1.28,43.666666666666664
2022-07-25,300142,42.0,44.0,44.6,41.4,183968,793372702.0,7.4,1.73,0.75,1.18,43.333333333333336
2022-07-26,300142,43.97,43.55,43.97,43.15,97060,422206786.0,1.86,-1.02,-0.45,0.62,43.55666666666667
2022-07-27,300142,43.56,42.62,43.75,42.6,126015,540617823.0,2.64,-2.14,-0.93,0.81,42.99
2022-07-28,300142,42.92,42.66,43.12,42.55,93099,398735571.0,1.34,0.09,0.04,0.6,42.776666666666664
2022-07-29,300142,43.0,43.43,44.49,42.62,167804,732697147.0,4.38,1.8,0.77,1.08,43.51333333333333
2022-08-01,300142,43.0,42.67,43.15,42.31,110744,471938163.0,1.93,-1.75,-0.76,0.71,42.71
2022-08-02,300142,42.31,40.6,42.31,40.6,214485,880659452.0,4.01,-4.85,-2.07,1.38,41.169999999999995
2022-08-03,300142,40.31,40.47,41.38,40.31,123855,505953978.0,2.64,-0.32,-0.13,0.8,40.72
2022-08-04,300142,40.8,41.34,41.77,40.75,104548,430855476.0,2.52,2.15,0.87,0.67,41.28666666666667
2022-08-05,300142,41.34,43.39,43.45,41.33,215823,922328070.0,5.13,4.96,2.05,1.39,42.723333333333336
2022-08-08,300142,43.56,43.6,44.3,43.3,137053,600159168.0,2.3,0.48,0.21,0.88,43.73333333333333
2022-08-09,300142,43.7,43.45,43.82,42.58,118269,509765302.0,2.84,-0.34,-0.15,0.76,43.28333333333334
2022-08-10,300142,43.43,44.01,44.26,43.26,121701,532820591.0,2.3,1.29,0.56,0.78,43.843333333333334
2022-08-11,300142,45.18,44.17,45.4,44.12,201306,900563734.0,2.91,0.36,0.16,1.29,44.56333333333333
2022-08-12,300142,43.99,44.36,45.15,43.88,143673,639769681.0,2.88,0.43,0.19,0.92,44.46333333333333
2022-08-15,300142,44.33,43.48,44.33,43.38,122914,535886186.0,2.14,-1.98,-0.88,0.79,43.73
2022-08-16,300142,43.56,42.52,43.56,42.46,142178,607925592.0,2.53,-2.21,-0.96,0.91,42.84666666666667
2022-08-17,300142,42.55,42.88,43.09,42.06,104775,446768097.0,2.42,0.85,0.36,0.67,42.67666666666667
2022-08-18,300142,42.83,42.08,42.83,41.91,114228,481319789.0,2.15,-1.87,-0.8,0.73,42.27333333333333
2022-08-19,300142,42.05,44.62,44.8,41.9,325748,1426381596.0,6.89,6.04,2.54,2.1,43.77333333333333
2022-08-22,300142,44.1,43.59,44.39,43.41,167888,733255778.0,2.2,-2.31,-1.03,1.08,43.79666666666666
2022-08-23,300142,43.8,43.02,43.83,42.84,101003,435675500.0,2.27,-1.31,-0.57,0.65,43.23
2022-08-24,300142,43.02,42.46,43.74,42.27,105076,451667059.0,3.42,-1.3,-0.56,0.68,42.82333333333333
2022-08-25,300142,42.79,43.0,43.21,42.37,98736,422029217.0,1.98,1.27,0.54,0.64,42.85999999999999
2022-08-26,300142,43.13,41.92,43.57,41.7,130402,555383368.0,4.35,-2.51,-1.08,0.84,42.39666666666667
2022-08-29,300142,41.01,43.4,44.0,40.98,193409,830787247.0,7.2,3.53,1.48,1.24,42.79333333333333
2022-08-30,300142,43.4,43.36,43.71,42.55,100571,433414064.0,2.67,-0.09,-0.04,0.65,43.20666666666667
2022-08-31,300142,43.0,43.65,44.17,42.9,158719,692985527.0,2.93,0.67,0.29,1.02,43.57333333333333
2022-09-01,300142,43.66,43.3,44.65,43.13,138858,610306979.0,3.48,-0.8,-0.35,0.89,43.69333333333333
2022-09-02,300142,44.0,44.0,44.9,43.58,174013,768467298.0,3.05,1.62,0.7,1.12,44.16
2022-09-05,300142,43.8,42.3,44.3,42.21,148837,639241689.0,4.75,-3.86,-1.7,0.96,42.93666666666667
2022-09-06,300142,41.6,41.38,42.49,40.96,193827,803732215.0,3.62,-2.17,-0.92,1.25,41.61000000000001
2022-09-07,300142,41.38,41.63,42.58,41.09,143380,598690232.0,3.6,0.6,0.25,0.92,41.76666666666667
2022-09-08,300142,42.3,41.48,42.58,41.45,111214,466358141.0,2.71,-0.36,-0.15,0.72,41.836666666666666
2022-09-09,300142,41.3,41.82,42.1,41.2,101245,421739430.0,2.17,0.82,0.34,0.65,41.70666666666667
2022-09-13,300142,41.58,41.78,42.45,41.51,104153,436659440.0,2.25,-0.1,-0.04,0.67,41.913333333333334
2022-09-14,300142,41.4,40.88,41.43,40.58,118045,483352442.0,2.03,-2.15,-0.9,0.76,40.96333333333333
2022-09-15,300142,41.2,40.75,41.49,40.2,131209,534084200.0,3.16,-0.32,-0.13,0.84,40.81333333333333
2022-09-16,300142,40.59,39.6,40.85,39.58,126405,505662036.0,3.12,-2.82,-1.15,0.81,40.01
2022-09-19,300142,39.6,39.84,40.29,39.37,85851,341892561.0,2.32,0.61,0.24,0.55,39.833333333333336
2022-09-20,300142,40.0,39.71,40.2,39.39,73393,291405578.0,2.03,-0.33,-0.13,0.47,39.76666666666667
2022-09-21,300142,39.39,38.06,39.55,37.86,148517,569735251.0,4.26,-4.16,-1.65,0.95,38.49
2022-09-22,300142,37.5,37.85,38.55,37.21,101119,384061903.0,3.52,-0.55,-0.21,0.65,37.87
2022-09-23,300142,37.95,37.65,38.5,37.65,127023,483852229.0,2.25,-0.53,-0.2,0.82,37.93333333333334
2022-09-26,300142,37.26,35.8,37.28,35.25,206264,745976729.0,5.39,-4.91,-1.85,1.32,36.11
2022-09-27,300142,36.19,37.33,37.33,35.84,216717,793642655.0,4.16,4.27,1.53,1.39,36.833333333333336
2022-09-28,300142,36.84,36.53,37.49,36.52,121330,447626117.0,2.6,-2.14,-0.8,0.78,36.84666666666667
2022-09-29,300142,38.12,36.92,38.37,36.84,202232,761509195.0,4.19,1.07,0.39,1.3,37.37666666666667
2022-09-30,300142,38.28,37.1,38.4,37.0,190175,715846479.0,3.79,0.49,0.18,1.22,37.5
2022-10-10,300142,37.94,37.28,38.82,37.11,194859,737758229.0,4.61,0.49,0.18,1.25,37.73666666666667
2022-10-11,300142,37.28,36.38,37.4,35.77,121266,441070346.0,4.37,-2.41,-0.9,0.78,36.51666666666667
2022-10-12,300142,36.01,38.16,38.25,35.98,145057,536969788.0,6.24,4.89,1.78,0.93,37.46333333333333
2022-10-13,300142,37.81,39.05,39.7,37.6,206731,803081198.0,5.5,2.33,0.89,1.33,38.78333333333334
2022-10-14,300142,39.05,40.0,40.81,38.9,262126,1051540131.0,4.89,2.43,0.95,1.68,39.903333333333336
2022-10-17,300142,39.7,39.88,41.2,39.62,211071,851324881.0,3.95,-0.3,-0.12,1.35,40.23333333333333
2022-10-18,300142,40.07,40.59,40.99,39.62,192131,777555895.0,3.44,1.78,0.71,1.23,40.4
2022-10-19,300142,40.3,39.72,40.41,39.45,162469,646786462.0,2.37,-2.14,-0.87,1.04,39.86
2022-10-20,300142,39.31,39.9,40.76,39.18,156946,630000900.0,3.98,0.45,0.18,1.01,39.946666666666665
2022-10-21,300142,39.92,40.04,40.65,39.71,113269,454288780.0,2.36,0.35,0.14,0.73,40.13333333333333
2022-10-24,300142,40.1,38.65,40.73,38.43,198248,777848549.0,5.74,-3.47,-1.39,1.27,39.27
2022-10-25,300142,38.03,37.29,38.41,36.88,188671,708065252.0,3.96,-3.52,-1.36,1.21,37.526666666666664
2022-10-26,300142,37.41,39.53,40.16,37.41,292273,1147099258.0,7.37,6.01,2.24,1.88,39.03333333333333
2022-10-27,300142,40.1,39.64,40.39,38.52,213496,841343346.0,4.73,0.28,0.11,1.37,39.516666666666666
2022-10-28,300142,39.4,38.79,40.38,38.6,189086,746881040.0,4.49,-2.14,-0.85,1.21,39.25666666666667
2022-10-31,300142,38.36,38.45,39.37,37.91,145813,561989765.0,3.76,-0.88,-0.34,0.94,38.57666666666667
2022-11-01,300142,38.71,40.36,40.4,38.33,239591,945679655.0,5.38,4.97,1.91,1.54,39.696666666666665
2022-11-02,300142,39.99,42.72,44.5,39.91,537464,2288569888.0,11.37,5.85,2.36,3.45,42.376666666666665
2022-11-03,300142,41.68,41.75,42.44,41.5,267622,1121275721.0,2.2,-2.27,-0.97,1.72,41.89666666666667
2022-11-04,300142,42.49,43.4,44.17,42.21,347695,1502942273.0,4.69,3.95,1.65,2.23,43.26
2022-11-07,300142,43.0,42.62,43.9,42.45,256097,1101757613.0,3.34,-1.8,-0.78,1.64,42.99
2022-11-08,300142,42.68,42.1,42.75,41.56,144519,606111435.0,2.79,-1.22,-0.52,0.93,42.13666666666666
2022-11-09,300142,42.02,41.88,42.45,41.76,134454,565747729.0,1.64,-0.52,-0.22,0.86,42.03
2022-11-10,300142,41.61,41.29,42.26,41.0,153363,637436256.0,3.01,-1.41,-0.59,0.98,41.51666666666666
2022-11-11,300142,43.5,41.16,43.67,41.13,351106,1488883704.0,6.15,-0.31,-0.13,2.25,41.98666666666667
2022-11-14,300142,41.17,42.57,43.65,40.56,330992,1401752264.0,7.51,3.43,1.41,2.12,42.26
2022-11-15,300142,42.86,42.57,43.14,42.1,267067,1137612785.0,2.44,0.0,0.0,1.71,42.60333333333333
2022-11-16,300142,43.7,43.88,45.39,43.16,651707,2888416453.0,5.24,3.08,1.31,4.18,44.14333333333334
2022-11-17,300142,43.43,44.38,44.5,42.82,347035,1515664959.0,3.83,1.14,0.5,2.23,43.9
