date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,600436,246.0,246.13,249.39,244.0,41480,1021335696.0,2.19,0.02,0.06,0.69,246.50666666666666
2020-12-22,600436,247.69,245.3,252.85,244.9,42623,1060009184.0,3.23,-0.34,-0.83,0.71,247.6833333333333
2020-12-23,600436,244.01,244.82,246.6,239.86,43058,1046654528.0,2.75,-0.2,-0.48,0.71,243.76
2020-12-24,600436,244.82,246.61,248.38,243.22,28812,711413600.0,2.11,0.73,1.79,0.48,246.07000000000002
2020-12-25,600436,247.0,250.0,252.7,245.0,36104,903224736.0,3.12,1.37,3.39,0.6,249.23333333333335
2020-12-28,600436,251.0,249.99,252.5,248.05,29480,736701072.0,1.78,0.0,-0.01,0.49,250.17999999999998
2020-12-29,600436,250.99,244.0,252.2,243.3,37139,915182864.0,3.56,-2.4,-5.99,0.62,246.5
2020-12-30,600436,244.0,255.1,256.02,243.99,58352,1467281552.0,4.93,4.55,11.1,0.97,251.70333333333335
2020-12-31,600436,257.0,267.51,268.27,256.38,68724,1809918368.0,4.66,4.86,12.41,1.14,264.05333333333334
2021-01-04,600436,272.43,279.98,282.85,269.0,56854,1581092992.0,5.18,4.66,12.47,0.94,277.2766666666667
2021-01-05,600436,280.0,296.38,300.0,278.05,79043,2313037072.0,7.84,5.86,16.4,1.31,291.47666666666663
2021-01-06,600436,297.5,294.45,301.98,288.0,50339,1477845648.0,4.72,-0.65,-1.93,0.83,294.81
2021-01-07,600436,295.26,299.91,302.58,292.29,44066,1312090112.0,3.49,1.85,5.46,0.73,298.26
2021-01-08,600436,301.15,296.59,306.76,291.88,43248,1289346496.0,4.96,-1.11,-3.32,0.72,298.41
2021-01-11,600436,292.35,294.18,302.68,290.01,54619,1615551088.0,4.27,-0.81,-2.41,0.91,295.6233333333334
2021-01-12,600436,291.46,300.0,300.0,290.1,34599,1029884096.0,3.37,1.98,5.82,0.57,296.7
2021-01-13,600436,301.84,312.5,318.83,301.33,66558,2067945648.0,5.83,4.17,12.5,1.1,310.88666666666666
2021-01-14,600436,312.5,293.2,313.5,292.0,69981,2089272992.0,6.88,-6.18,-19.3,1.16,299.56666666666666
2021-01-15,600436,291.0,284.19,293.0,272.03,84693,2375240368.0,7.15,-3.07,-9.01,1.4,283.0733333333333
2021-01-18,600436,284.1,286.51,294.68,282.0,40295,1165572224.0,4.46,0.82,2.32,0.67,287.73
2021-01-19,600436,288.8,283.5,294.38,282.69,36036,1038252880.0,4.08,-1.05,-3.01,0.6,286.8566666666666
2021-01-20,600436,281.51,293.2,293.48,281.51,34763,1008052544.0,4.22,3.42,9.7,0.58,289.3966666666667
2021-01-21,600436,294.98,297.99,301.0,294.8,36178,1078452608.0,2.11,1.63,4.79,0.6,297.93
2021-01-22,600436,298.0,299.55,301.0,295.14,35529,1061572096.0,1.97,0.52,1.56,0.59,298.56333333333333
2021-01-25,600436,299.55,309.5,309.5,296.37,60327,1832052448.0,4.38,3.32,9.95,1.0,305.12333333333333
2021-01-26,600436,309.5,297.05,310.0,296.0,42673,1279831152.0,4.52,-4.02,-12.45,0.71,301.01666666666665
2021-01-27,600436,297.55,295.38,299.7,290.0,30152,890026528.0,3.27,-0.56,-1.67,0.5,295.0266666666667
2021-01-28,600436,291.84,288.53,297.21,288.1,35204,1028455328.0,3.08,-2.32,-6.85,0.58,291.28
2021-01-29,600436,290.5,298.55,304.7,290.01,46487,1386152976.0,5.09,3.47,10.02,0.77,297.75333333333333
2021-02-01,600436,302.0,306.07,307.8,300.13,39968,1218546624.0,2.57,2.52,7.52,0.66,304.6666666666667
2021-02-02,600436,307.81,325.65,326.85,303.05,61944,1962915120.0,7.78,6.4,19.58,1.03,318.5166666666667
2021-02-03,600436,326.0,325.63,338.6,323.28,57250,1900344880.0,4.7,-0.01,-0.02,0.95,329.17
2021-02-04,600436,322.5,337.0,338.0,321.2,47585,1573389888.0,5.16,3.49,11.37,0.79,332.06666666666666
2021-02-05,600436,337.25,344.5,349.9,330.18,45181,1544654896.0,5.85,2.23,7.5,0.75,341.52666666666664
2021-02-08,600436,344.67,378.95,378.95,344.67,68325,2505397280.0,9.95,10.0,34.45,1.13,367.5233333333333
2021-02-09,600436,383.59,383.0,398.9,370.02,81718,3137872160.0,7.62,1.07,4.05,1.35,383.97333333333336
2021-02-10,600436,386.0,393.96,398.11,378.0,58645,2277789888.0,5.25,2.86,10.96,0.97,390.0233333333333
2021-02-18,600436,395.0,389.3,405.77,380.1,57328,2254197216.0,6.52,-1.18,-4.66,0.95,391.72333333333336
2021-02-19,600436,386.0,382.98,395.99,360.03,66590,2506192320.0,9.24,-1.62,-6.32,1.1,379.6666666666667
2021-02-22,600436,382.91,354.01,383.88,353.99,78885,2874215616.0,7.8,-7.56,-28.97,1.31,363.96000000000004
2021-02-23,600436,344.0,344.73,356.88,340.5,56348,1956466896.0,4.63,-2.62,-9.28,0.93,347.37000000000006
2021-02-24,600436,346.2,318.01,348.52,313.0,96553,3152016320.0,10.3,-7.75,-26.72,1.6,326.51
2021-02-25,600436,324.29,309.2,326.1,303.0,84751,2645453648.0,7.26,-2.77,-8.81,1.4,312.76666666666665
2021-02-26,600436,299.0,297.49,305.71,291.0,72028,2149007504.0,4.76,-3.79,-11.71,1.19,298.06666666666666
2021-03-01,600436,303.74,302.12,305.0,292.04,58923,1760582912.0,4.36,1.56,4.63,0.98,299.71999999999997
2021-03-02,600436,305.2,292.0,308.0,290.0,71913,2134170016.0,5.96,-3.35,-10.12,1.19,296.6666666666667
2021-03-03,600436,289.5,298.5,299.9,286.01,46097,1354540192.0,4.76,2.23,6.5,0.76,294.80333333333334
2021-03-04,600436,293.0,282.7,293.5,280.05,62868,1797687136.0,4.51,-5.29,-15.8,1.04,285.4166666666667
2021-03-05,600436,277.0,281.53,287.0,270.18,51051,1430617264.0,5.95,-0.41,-1.17,0.85,279.57
2021-03-08,600436,286.0,256.06,287.43,254.68,97597,2608791008.0,11.63,-9.05,-25.47,1.62,266.0566666666667
2021-03-09,600436,256.02,241.77,256.98,240.15,93404,2321284560.0,6.57,-5.58,-14.29,1.55,246.29999999999998
2021-03-10,600436,249.98,256.76,260.0,248.6,78702,2002758752.0,4.72,6.2,14.99,1.3,255.12
2021-03-11,600436,256.98,269.33,276.0,254.91,74035,1980327920.0,8.21,4.9,12.57,1.23,266.74666666666667
2021-03-12,600436,273.02,268.15,274.99,261.02,55024,1469917152.0,5.19,-0.44,-1.18,0.91,268.05333333333334
2021-03-15,600436,268.15,258.2,269.85,254.34,51287,1328922624.0,5.78,-3.71,-9.95,0.85,260.7966666666667
2021-03-16,600436,259.41,262.38,265.8,258.0,33715,881816000.0,3.02,1.62,4.18,0.56,262.06
2021-03-17,600436,262.0,268.86,269.98,256.5,40776,1086438672.0,5.14,2.47,6.48,0.68,265.11333333333334
2021-03-18,600436,267.19,273.18,276.76,267.0,41501,1134227680.0,3.63,1.61,4.32,0.69,272.31333333333333
2021-03-19,600436,266.55,263.91,270.55,262.3,36566,972544240.0,3.02,-3.39,-9.27,0.61,265.58666666666664
2021-03-22,600436,263.91,263.1,269.66,260.0,28613,755677952.0,3.66,-0.31,-0.81,0.47,264.2533333333334
2021-03-23,600436,263.25,263.0,264.99,256.53,27947,729467920.0,3.22,-0.04,-0.1,0.46,261.50666666666666
2021-03-24,600436,263.48,263.31,268.05,261.01,27283,720807824.0,2.68,0.12,0.31,0.45,264.1233333333333
2021-03-25,600436,259.0,265.42,267.86,257.22,28774,759236560.0,4.04,0.8,2.11,0.48,263.5
2021-03-26,600436,267.54,281.62,282.8,266.66,61038,1688528576.0,6.08,6.1,16.2,1.01,277.0266666666667
2021-03-29,600436,281.66,287.98,290.0,276.0,54945,1561028704.0,4.97,2.26,6.36,0.91,284.66
2021-03-30,600436,284.95,285.16,292.45,284.0,44880,1291998624.0,2.93,-0.98,-2.82,0.74,287.2033333333334
2021-03-31,600436,284.5,286.96,287.49,280.08,28479,806440304.0,2.6,0.63,1.8,0.47,284.8433333333333
2021-04-01,600436,287.24,294.36,295.6,287.24,36667,1070422816.0,2.91,2.58,7.4,0.61,292.40000000000003
2021-04-02,600436,295.99,309.0,313.8,294.36,57810,1772550864.0,6.6,4.97,14.64,0.96,305.72
2021-04-06,600436,311.0,305.21,311.97,302.02,34074,1041803600.0,3.22,-1.23,-3.79,0.56,306.40000000000003
2021-04-07,600436,305.1,328.35,330.52,301.2,77668,2451661056.0,9.61,7.58,23.14,1.29,320.02333333333337
2021-04-08,600436,321.0,331.99,340.48,315.0,62936,2074081744.0,7.76,1.11,3.64,1.04,329.1566666666667
2021-04-09,600436,330.0,325.07,336.65,323.34,39980,1311345312.0,4.01,-2.08,-6.92,0.66,328.3533333333333
2021-04-12,600436,323.0,308.3,323.88,307.0,60255,1877249776.0,5.19,-5.16,-16.77,1.0,313.06
2021-04-13,600436,305.0,311.24,319.74,302.01,42316,1322069024.0,5.75,0.95,2.94,0.7,310.99666666666667
2021-04-14,600436,312.06,314.5,318.9,304.5,45745,1429889456.0,4.63,1.05,3.26,0.76,312.6333333333333
2021-04-15,600436,313.0,311.8,315.8,307.01,26050,808855856.0,2.79,-0.86,-2.7,0.43,311.53666666666663
2021-04-16,600436,314.99,309.0,315.8,305.5,25917,801826336.0,3.3,-0.9,-2.8,0.43,310.09999999999997
2021-04-19,600436,308.5,328.99,328.99,305.0,58473,1889158176.0,7.76,6.47,19.99,0.97,320.99333333333334
2021-04-20,600436,330.07,329.35,337.99,328.18,39230,1301238800.0,2.98,0.11,0.36,0.65,331.84000000000003
2021-04-21,600436,328.0,337.0,338.46,326.35,41873,1398585072.0,3.68,2.32,7.65,0.69,333.93666666666667
2021-04-22,600436,336.0,333.66,339.8,330.0,32303,1082858144.0,2.91,-0.99,-3.34,0.54,334.4866666666667
2021-04-23,600436,333.66,344.81,348.36,332.18,44762,1537465264.0,4.85,3.34,11.15,0.74,341.7833333333333
2021-04-26,600436,336.0,328.05,341.0,326.8,79551,2637867344.0,4.12,-4.86,-16.76,1.32,331.95
2021-04-27,600436,326.99,333.72,334.94,325.04,36785,1221546080.0,3.02,1.73,5.67,0.61,331.23333333333335
2021-04-28,600436,332.09,344.58,346.5,330.5,44842,1522639424.0,4.79,3.25,10.86,0.74,340.52666666666664
2021-04-29,600436,344.58,343.91,349.87,336.14,37134,1277684784.0,3.98,-0.19,-0.67,0.62,343.3066666666667
2021-04-30,600436,344.03,339.31,346.68,338.91,32311,1106271088.0,2.26,-1.34,-4.6,0.54,341.6333333333334
2021-05-06,600436,335.99,331.0,341.0,326.0,40344,1341772272.0,4.42,-2.45,-8.31,0.67,332.6666666666667
2021-05-07,600436,330.79,330.61,343.88,329.41,39610,1329872096.0,4.37,-0.12,-0.39,0.66,334.6333333333333
2021-05-10,600436,328.0,335.4,339.0,325.15,38437,1274799440.0,4.19,1.45,4.79,0.64,333.18333333333334
2021-05-11,600436,331.1,340.09,340.99,326.77,39180,1314098448.0,4.24,1.4,4.69,0.65,335.95
2021-05-12,600436,339.0,345.0,346.0,337.38,34404,1181263968.0,2.53,1.44,4.91,0.57,342.79333333333335
2021-05-13,600436,342.0,348.19,352.0,341.58,42341,1471621792.0,3.02,0.92,3.19,0.7,347.25666666666666
2021-05-14,600436,350.01,373.58,376.63,350.0,75463,2770353792.0,7.65,7.29,25.39,1.25,366.7366666666667
2021-05-17,600436,373.58,377.58,380.6,372.09,49877,1873473616.0,2.28,1.07,4.0,0.83,376.75666666666666
2021-05-18,600436,375.06,377.49,378.6,370.11,30706,1151538720.0,2.25,-0.02,-0.09,0.51,375.40000000000003
2021-05-19,600436,375.8,372.47,376.5,372.01,23096,863515104.0,1.19,-1.33,-5.02,0.38,373.66
2021-05-20,600436,375.0,375.26,383.89,374.45,35875,1356949248.0,2.53,0.75,2.79,0.59,377.8666666666666
2021-05-21,600436,376.48,369.7,379.88,363.99,40689,1506573808.0,4.23,-1.48,-5.56,0.67,371.19
2021-05-24,600436,371.0,368.14,372.88,360.0,29554,1082136576.0,3.48,-0.42,-1.56,0.49,367.00666666666666
2021-05-25,600436,368.22,381.5,381.54,368.21,46695,1762573776.0,3.62,3.63,13.36,0.77,377.0833333333333
2021-05-26,600436,380.0,381.78,391.89,377.52,45312,1735806800.0,3.77,0.07,0.28,0.75,383.73
2021-05-27,600436,379.0,384.96,386.63,375.0,36387,1386754528.0,3.05,0.83,3.18,0.6,382.19666666666666
2021-05-28,600436,384.93,377.3,386.0,372.84,37278,1414191408.0,3.42,-1.99,-7.66,0.62,378.7133333333333
2021-05-31,600436,375.12,383.9,384.9,373.22,33433,1270033904.0,3.1,1.75,6.6,0.55,380.67333333333335
2021-06-01,600436,385.0,389.79,391.8,378.27,37636,1450918016.0,3.52,1.53,5.89,0.62,386.61999999999995
2021-06-02,600436,391.0,383.86,393.87,380.5,32531,1256199072.0,3.43,-1.52,-5.93,0.54,386.07666666666665
2021-06-03,600436,381.88,401.77,404.97,379.32,66360,2634739408.0,6.68,4.67,17.91,1.1,395.3533333333333
2021-06-04,600436,401.0,402.6,405.7,397.9,36987,1488703696.0,1.94,0.21,0.83,0.61,402.0666666666666
2021-06-07,600436,405.0,418.38,418.88,400.0,47997,1976589664.0,4.69,3.92,15.78,0.8,412.42
2021-06-08,600436,416.99,377.0,419.96,377.0,122340,4793300480.0,10.27,-9.89,-41.38,2.03,391.32
2021-06-09,600436,372.0,391.13,397.81,362.3,72155,2764566000.0,9.42,3.75,14.13,1.2,383.74666666666667
2021-06-10,600436,389.99,406.88,411.8,389.0,52980,2147764848.0,5.83,4.03,15.75,0.88,402.55999999999995
2021-06-11,600436,410.0,404.39,410.5,393.11,43632,1754921808.0,4.27,-0.61,-2.49,0.72,402.6666666666667
2021-06-15,600436,403.19,399.36,405.5,393.88,34029,1359346224.0,2.87,-1.24,-5.03,0.56,399.58
2021-06-16,600436,399.18,399.6,412.96,398.0,46621,1885721056.0,3.75,0.06,0.24,0.77,403.52
2021-06-17,600436,399.65,407.25,410.8,394.4,38801,1572621968.0,4.1,1.91,7.65,0.64,404.15000000000003
2021-06-18,600436,410.07,404.99,412.88,395.8,43402,1754612480.0,4.19,-0.55,-2.26,0.72,404.5566666666667
2021-06-21,600436,404.0,404.23,407.86,398.0,28771,1160096624.0,2.43,-0.19,-0.76,0.48,403.3633333333334
2021-06-22,600436,408.0,430.21,430.33,406.33,79475,3351070704.0,5.94,6.43,25.98,1.32,422.28999999999996
2021-06-23,600436,431.0,428.35,439.93,425.0,49263,2133444976.0,3.47,-0.43,-1.86,0.82,431.0933333333334
2021-06-24,600436,428.35,428.5,433.0,421.0,38543,1642623408.0,2.8,0.04,0.15,0.64,427.5
2021-06-25,600436,432.3,446.9,452.27,431.01,57374,2547928272.0,4.96,4.29,18.4,0.95,443.39333333333326
2021-06-28,600436,450.0,451.45,465.75,440.0,59455,2688054320.0,5.76,1.02,4.55,0.99,452.40000000000003
2021-06-29,600436,457.04,449.51,459.0,445.0,39967,1798400160.0,3.1,-0.43,-1.94,0.66,451.17
2021-06-30,600436,447.0,448.3,449.98,435.0,38671,1717426752.0,3.33,-0.27,-1.21,0.64,444.4266666666667
2021-07-01,600436,450.5,456.58,463.0,450.49,49160,2249233520.0,2.79,1.85,8.28,0.81,456.69
2021-07-02,600436,455.8,441.0,455.8,437.92,47573,2115235008.0,3.92,-3.41,-15.58,0.79,444.9066666666667
2021-07-05,600436,438.0,456.62,458.68,433.33,50184,2256486512.0,5.75,3.54,15.62,0.83,449.54333333333335
2021-07-06,600436,460.98,446.0,462.0,415.14,96369,4183540704.0,10.26,-2.33,-10.62,1.6,441.0466666666666
2021-07-07,600436,433.5,445.9,450.46,431.52,51050,2265512192.0,4.25,-0.02,-0.1,0.85,442.6266666666667
2021-07-08,600436,444.05,444.97,454.5,440.5,41577,1867401648.0,3.14,-0.21,-0.93,0.69,446.6566666666667
2021-07-09,600436,439.0,432.05,443.32,425.0,47269,2046994608.0,4.12,-2.9,-12.92,0.78,433.45666666666665
2021-07-12,600436,438.11,423.75,439.78,401.95,64933,2733918240.0,8.76,-1.92,-8.3,1.08,421.82666666666665
2021-07-13,600436,422.0,421.67,434.8,418.67,39977,1698598976.0,3.81,-0.49,-2.08,0.66,425.0466666666667
2021-07-14,600436,420.0,424.0,429.84,412.0,42490,1799858880.0,4.23,0.55,2.33,0.7,421.94666666666666
2021-07-15,600436,423.98,442.0,443.35,420.01,53093,2314617008.0,5.5,4.25,18.0,0.88,435.12000000000006
2021-07-16,600436,441.0,434.36,445.0,432.37,34872,1527994000.0,2.86,-1.73,-7.64,0.58,437.24333333333334
2021-07-19,600436,433.25,468.86,470.0,433.11,76867,3529123856.0,8.49,7.94,34.5,1.27,457.3233333333333
2021-07-20,600436,466.93,467.02,469.33,460.06,36975,1717915760.0,1.98,-0.39,-1.84,0.61,465.46999999999997
2021-07-21,600436,467.8,489.76,491.88,467.8,51670,2508700048.0,5.16,4.87,22.74,0.86,483.1466666666667
2021-07-22,600436,475.03,440.78,475.03,440.78,138468,6265180928.0,6.99,-10.0,-48.98,2.3,452.19666666666666
2021-07-23,600436,430.04,416.6,432.0,406.0,126203,5252875520.0,5.9,-5.49,-24.18,2.09,418.2
2021-07-26,600436,408.0,391.37,408.0,374.94,135801,5222990336.0,7.94,-6.06,-25.23,2.25,391.43666666666667
2021-07-27,600436,376.0,360.98,387.45,360.88,106992,4003947056.0,6.79,-7.77,-30.39,1.77,369.77
2021-07-28,600436,352.5,378.02,378.8,349.5,98155,3611927312.0,8.12,4.72,17.04,1.63,368.7733333333333
2021-07-29,600436,384.0,381.79,394.99,378.0,79224,3053989632.0,4.49,1.0,3.77,1.31,384.9266666666667
2021-07-30,600436,377.5,366.0,377.5,357.63,67349,2448405232.0,5.2,-4.14,-15.79,1.12,367.04333333333335
2021-08-02,600436,357.5,372.8,378.89,336.3,94314,3359567536.0,11.64,1.86,6.8,1.56,362.66333333333336
2021-08-03,600436,367.0,378.07,384.9,364.21,61083,2293889936.0,5.55,1.41,5.27,1.01,375.72666666666663
2021-08-04,600436,374.01,374.5,382.99,370.0,42758,1600749808.0,3.44,-0.94,-3.57,0.71,375.83
2021-08-05,600436,370.02,380.98,391.77,368.01,57938,2222243008.0,6.34,1.73,6.48,0.96,380.25333333333333
2021-08-06,600436,376.01,376.01,384.99,372.21,36011,1358289328.0,3.35,-1.3,-4.97,0.6,377.7366666666667
2021-08-09,600436,372.2,379.29,384.66,372.2,35419,1339682976.0,3.31,0.87,3.28,0.59,378.7166666666667
2021-08-10,600436,379.29,391.01,392.16,374.0,55963,2151140432.0,4.79,3.09,11.72,0.93,385.72333333333336
2021-08-11,600436,390.9,394.68,398.88,387.1,46350,1825295552.0,3.01,0.94,3.67,0.77,393.55333333333334
2021-08-12,600436,394.32,389.01,399.84,388.0,33552,1318293248.0,3.0,-1.44,-5.67,0.56,392.2833333333333
2021-08-13,600436,391.0,387.06,394.13,384.0,25923,1005590224.0,2.6,-0.5,-1.95,0.43,388.3966666666667
2021-08-16,600436,383.0,388.07,394.58,375.6,32564,1257477296.0,4.9,0.26,1.01,0.54,386.0833333333333
2021-08-17,600436,387.0,370.9,391.69,368.0,49313,1856773760.0,6.1,-4.42,-17.17,0.82,376.8633333333334
2021-08-18,600436,365.0,375.43,378.88,364.01,33959,1264240512.0,4.01,1.22,4.53,0.56,372.7733333333333
2021-08-19,600436,375.42,378.34,382.76,371.17,36096,1357885168.0,3.09,0.78,2.91,0.6,377.42333333333335
2021-08-20,600436,370.0,346.7,372.83,342.22,82079,2917797792.0,8.09,-8.36,-31.64,1.36,353.9166666666667
2021-08-23,600436,346.7,368.55,372.0,343.01,66644,2411419120.0,8.36,6.3,21.85,1.1,361.18666666666667
2021-08-24,600436,374.0,370.7,377.0,366.0,37994,1407143888.0,2.98,0.58,2.15,0.63,371.23333333333335
2021-08-25,600436,373.2,374.17,379.0,370.0,32859,1234073808.0,2.43,0.94,3.47,0.54,374.39000000000004
2021-08-26,600436,371.99,361.66,372.55,359.0,35753,1299273056.0,3.62,-3.34,-12.51,0.59,364.40333333333336
2021-08-27,600436,361.65,361.7,370.91,360.32,29917,1092118928.0,2.93,0.01,0.04,0.5,364.31
2021-08-30,600436,358.0,354.41,361.88,347.5,39852,1412664544.0,3.98,-2.02,-7.29,0.66,354.59666666666664
2021-08-31,600436,355.8,347.05,356.95,344.0,39937,1390526256.0,3.65,-2.08,-7.36,0.66,349.3333333333333
2021-09-01,600436,347.87,347.14,356.19,337.36,41585,1439786304.0,5.43,0.03,0.09,0.69,346.8966666666667
2021-09-02,600436,347.0,331.57,349.65,328.01,54707,1842450048.0,6.23,-4.49,-15.57,0.91,336.41
2021-09-03,600436,328.0,328.75,336.0,318.56,42844,1408061840.0,5.26,-0.85,-2.82,0.71,327.77
2021-09-06,600436,326.35,347.99,353.0,326.35,56713,1955822576.0,8.11,5.85,19.24,0.94,342.4466666666667
2021-09-07,600436,349.0,343.66,352.0,340.66,39392,1360255216.0,3.26,-1.24,-4.33,0.65,345.44000000000005
2021-09-08,600436,346.04,341.22,348.5,338.68,26736,914090128.0,2.86,-0.71,-2.44,0.44,342.8
2021-09-09,600436,340.48,340.5,345.0,336.25,21055,717323280.0,2.56,-0.21,-0.72,0.35,340.5833333333333
2021-09-10,600436,340.5,341.43,343.66,336.0,26069,886173424.0,2.25,0.27,0.93,0.43,340.3633333333334
2021-09-13,600436,340.63,342.52,349.99,340.0,33938,1170280384.0,2.93,0.32,1.09,0.56,344.17
2021-09-14,600436,342.54,339.76,348.0,338.06,28449,974637792.0,2.9,-0.81,-2.76,0.47,341.94
2021-09-15,600436,339.75,335.01,341.7,330.19,33816,1133176928.0,3.39,-1.4,-4.75,0.56,335.6333333333333
2021-09-16,600436,335.01,331.92,337.53,328.2,28106,933845664.0,2.78,-0.92,-3.09,0.47,332.55
2021-09-17,600436,333.0,345.99,350.0,332.0,50561,1732821040.0,5.42,4.24,14.07,0.84,342.66333333333336
2021-09-22,600436,342.0,334.8,346.0,331.9,38911,1310384720.0,4.08,-3.23,-11.19,0.64,337.56666666666666
2021-09-23,600436,334.99,331.97,339.78,328.6,30495,1017715968.0,3.34,-0.85,-2.83,0.51,333.45
2021-09-24,600436,333.38,339.65,347.86,331.31,42088,1427877024.0,4.99,2.31,7.68,0.7,339.6066666666667
2021-09-27,600436,342.74,360.75,370.2,342.3,73919,2665206160.0,8.21,6.21,21.1,1.23,357.75
2021-09-28,600436,360.0,353.55,365.63,350.42,50889,1812750320.0,4.22,-2.0,-7.2,0.84,356.5333333333333
2021-09-29,600436,349.93,355.55,359.89,342.6,48472,1711306416.0,4.89,0.57,2.0,0.8,352.68
2021-09-30,600436,360.0,378.2,383.0,358.55,94484,3516140368.0,6.88,6.37,22.65,1.57,373.25
2021-10-08,600436,385.66,395.95,399.9,383.0,75470,2972443184.0,4.47,4.69,17.75,1.25,392.95
2021-10-11,600436,398.0,394.91,405.55,393.08,43553,1732506432.0,3.15,-0.26,-1.04,0.72,397.84666666666664
2021-10-12,600436,390.8,390.99,399.3,386.0,32326,1269710976.0,3.37,-0.99,-3.92,0.54,392.09666666666664
2021-10-13,600436,390.48,421.93,428.0,390.48,77889,3222731856.0,9.6,7.91,30.94,1.29,413.47
2021-10-14,600436,421.12,419.8,431.88,410.88,42505,1789908784.0,4.98,-0.5,-2.13,0.7,420.8533333333333
2021-10-15,600436,416.11,422.6,424.88,410.8,40848,1711266800.0,3.35,0.67,2.8,0.68,419.42666666666673
2021-10-18,600436,439.99,424.0,440.0,414.0,69225,2947307872.0,6.15,0.33,1.4,1.15,426.0
2021-10-19,600436,423.0,438.93,445.8,423.0,65218,2860938288.0,5.38,3.52,14.93,1.08,435.91
2021-10-20,600436,444.0,437.95,444.44,434.6,38750,1697713824.0,2.24,-0.22,-0.98,0.64,438.99666666666667
2021-10-21,600436,435.0,433.9,441.94,432.0,30619,1335414832.0,2.27,-0.92,-4.05,0.51,435.9466666666667
2021-10-22,600436,431.15,434.99,439.65,431.0,30140,1311156256.0,1.99,0.25,1.09,0.5,435.2133333333333
2021-10-25,600436,434.11,434.0,438.8,432.01,27859,1213075216.0,1.56,-0.23,-0.99,0.46,434.93666666666667
2021-10-26,600436,433.0,424.0,437.96,423.94,40063,1717589200.0,3.23,-2.3,-10.0,0.66,428.6333333333334
2021-10-27,600436,421.01,415.0,425.55,407.0,48721,2023892784.0,4.38,-2.12,-9.0,0.81,415.84999999999997
2021-10-28,600436,416.04,409.3,418.9,408.0,34434,1415189696.0,2.63,-1.37,-5.7,0.57,412.06666666666666
2021-10-29,600436,410.0,412.92,419.0,408.65,37126,1535210960.0,2.53,0.88,3.62,0.62,413.5233333333333
2021-11-01,600436,409.0,415.0,418.08,395.0,49560,2022470272.0,5.59,0.5,2.08,0.82,409.35999999999996
2021-11-02,600436,414.58,420.79,432.48,410.01,52652,2227296544.0,5.41,1.4,5.79,0.87,421.0933333333333
2021-11-03,600436,422.84,407.0,423.7,406.0,34173,1405782832.0,4.21,-3.28,-13.79,0.57,412.23333333333335
2021-11-04,600436,407.4,410.33,416.01,407.3,32644,1341266800.0,2.14,0.82,3.33,0.54,411.2133333333333
2021-11-05,600436,411.92,419.5,423.0,411.0,37496,1567023648.0,2.92,2.23,9.17,0.62,417.8333333333333
2021-11-08,600436,420.0,424.3,428.8,414.1,32724,1380216368.0,3.5,1.14,4.8,0.54,422.40000000000003
2021-11-09,600436,422.01,423.0,426.16,421.17,22443,951064496.0,1.18,-0.31,-1.3,0.37,423.4433333333333
2021-11-10,600436,423.72,422.78,426.95,418.88,23847,1009015584.0,1.91,-0.05,-0.22,0.4,422.86999999999995
2021-11-11,600436,421.0,418.06,423.6,411.02,32649,1357489744.0,2.98,-1.12,-4.72,0.54,417.56
2021-11-12,600436,416.99,428.55,429.98,416.0,29476,1255485696.0,3.34,2.51,10.49,0.49,424.8433333333333
2021-11-15,600436,429.5,437.26,445.0,429.0,35635,1565488336.0,3.73,2.03,8.71,0.59,437.08666666666664
2021-11-16,600436,438.5,456.5,468.88,437.33,61484,2819885936.0,7.22,4.4,19.24,1.02,454.2366666666667
2021-11-17,600436,456.5,449.51,461.49,446.21,35073,1582359056.0,3.35,-1.53,-6.99,0.58,452.40333333333336
2021-11-18,600436,451.0,452.8,455.58,445.0,23868,1078867712.0,2.35,0.73,3.29,0.4,451.1266666666666
2021-11-19,600436,449.95,447.58,454.01,445.51,19627,879864128.0,1.88,-1.15,-5.22,0.33,449.0333333333333
2021-11-22,600436,446.0,443.0,449.5,440.2,24306,1076346224.0,2.08,-1.02,-4.58,0.4,444.23333333333335
2021-11-23,600436,443.49,443.69,447.88,435.06,25424,1123624336.0,2.89,0.16,0.69,0.42,442.21000000000004
2021-11-24,600436,443.34,441.55,446.99,438.0,18152,803106144.0,2.03,-0.48,-2.14,0.3,442.18
2021-11-25,600436,442.55,440.98,447.9,438.7,22139,979103632.0,2.08,-0.13,-0.57,0.37,442.52666666666664
2021-11-26,600436,441.57,438.68,443.5,435.5,18029,791839424.0,1.81,-0.52,-2.3,0.3,439.2266666666667
2021-11-29,600436,435.48,438.29,445.0,435.0,21209,932353088.0,2.28,-0.09,-0.39,0.35,439.43
2021-11-30,600436,440.01,447.0,449.89,435.0,32909,1457795792.0,3.4,1.99,8.71,0.55,443.9633333333333
2021-12-01,600436,449.87,433.01,449.9,430.0,37358,1633529888.0,4.45,-3.13,-13.99,0.62,437.6366666666666
2021-12-02,600436,431.68,443.96,447.9,431.2,37476,1659376560.0,3.86,2.53,10.95,0.62,441.02
2021-12-03,600436,443.96,463.07,466.0,443.0,46183,2123573088.0,5.18,4.3,19.11,0.77,457.3566666666666
