date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-09,300347,140.52,142.62,144.88,137.23,87486,1242583008.0,5.46,1.86,2.6,1.55,141.57666666666668
2021-12-10,300347,141.62,142.5,144.22,141.35,58961,840800992.0,2.01,-0.08,-0.12,1.05,142.69
2021-12-13,300347,142.37,139.0,143.67,138.53,62854,882160672.0,3.61,-2.46,-3.5,1.12,140.4
2021-12-14,300347,139.0,139.89,141.29,138.88,41683,582767040.0,1.73,0.64,0.89,0.74,140.01999999999998
2021-12-15,300347,138.5,128.6,139.89,127.81,127026,1685488496.0,8.64,-8.07,-11.29,2.26,132.1
2021-12-16,300347,128.98,131.11,132.8,127.63,115224,1499926912.0,4.02,1.95,2.51,2.05,130.51333333333335
2021-12-17,300347,132.0,129.27,135.98,129.2,86597,1145121440.0,5.17,-1.4,-1.84,1.54,131.48333333333332
2021-12-20,300347,127.74,120.06,128.88,119.88,117880,1447600032.0,6.96,-7.12,-9.21,2.1,122.94
2021-12-21,300347,120.23,122.94,123.14,120.23,56923,694350672.0,2.42,2.4,2.88,1.01,122.10333333333334
2021-12-22,300347,122.94,122.15,123.9,121.52,46565,571847712.0,1.94,-0.64,-0.79,0.83,122.52333333333335
2021-12-23,300347,123.0,120.37,123.0,119.66,65148,787128176.0,2.73,-1.46,-1.78,1.16,121.00999999999999
2021-12-24,300347,121.68,118.44,121.68,117.77,43402,516695216.0,3.25,-1.6,-1.93,0.77,119.29666666666667
2021-12-27,300347,118.79,120.6,120.65,117.5,39575,470837584.0,2.66,1.82,2.16,0.7,119.58333333333333
2021-12-28,300347,119.89,124.88,126.15,118.36,90967,1120704448.0,6.46,3.55,4.28,1.62,123.13
2021-12-29,300347,124.2,124.79,127.68,124.01,64979,815890144.0,2.94,-0.07,-0.09,1.16,125.49333333333334
2021-12-30,300347,124.85,127.31,127.98,124.1,57886,733787664.0,3.11,2.02,2.52,1.03,126.46333333333332
2021-12-31,300347,127.59,127.8,128.6,126.1,43491,555155856.0,1.96,0.38,0.49,0.77,127.5
2022-01-04,300347,123.0,118.54,123.63,117.68,110915,1327084176.0,4.66,-7.25,-9.26,1.97,119.95
2022-01-05,300347,119.13,117.03,119.24,115.09,64965,759368720.0,3.5,-1.27,-1.51,1.15,117.12
2022-01-06,300347,115.47,112.8,116.9,111.8,78890,895571424.0,4.36,-3.61,-4.23,1.4,113.83333333333333
2022-01-07,300347,114.14,111.1,114.54,109.31,68335,758027120.0,4.64,-1.51,-1.7,1.21,111.65000000000002
2022-01-10,300347,110.5,112.86,113.73,108.68,64945,725421792.0,4.55,1.58,1.76,1.15,111.75666666666667
2022-01-11,300347,112.29,115.0,115.66,111.11,72110,825137584.0,4.03,1.9,2.14,1.28,113.92333333333333
2022-01-12,300347,115.3,119.48,120.99,115.3,78600,931841936.0,4.95,3.9,4.48,1.4,118.58999999999999
2022-01-13,300347,121.7,123.14,125.88,118.59,111593,1372207632.0,6.1,3.06,3.66,1.98,122.53666666666668
2022-01-14,300347,122.4,123.32,127.47,122.4,64655,807621360.0,4.12,0.15,0.18,1.15,124.39666666666666
2022-01-17,300347,123.88,121.08,125.24,118.95,64903,786678272.0,5.1,-1.82,-2.24,1.15,121.75666666666666
2022-01-18,300347,121.27,122.02,123.69,119.82,51511,627735264.0,3.2,0.78,0.94,0.91,121.84333333333332
2022-01-19,300347,121.02,118.9,121.48,118.0,47058,559702128.0,2.85,-2.56,-3.12,0.84,119.46
2022-01-20,300347,119.0,119.37,120.1,117.33,48817,579596576.0,2.33,0.4,0.47,0.87,118.93333333333334
2022-01-21,300347,118.64,116.4,119.37,114.37,71547,830422240.0,4.19,-2.49,-2.97,1.27,116.71333333333332
2022-01-24,300347,116.06,116.7,121.4,115.55,48821,575116736.0,5.03,0.26,0.3,0.87,117.88333333333333
2022-01-25,300347,116.14,116.02,119.0,115.31,41061,482036144.0,3.16,-0.58,-0.68,0.73,116.77666666666666
2022-01-26,300347,117.0,108.99,117.6,108.39,76800,850325840.0,7.94,-6.06,-7.03,1.36,111.66000000000001
2022-01-27,300347,108.12,105.95,109.18,104.83,61523,657109600.0,3.99,-2.79,-3.04,1.09,106.65333333333332
2022-01-28,300347,106.72,103.27,107.87,103.0,47400,497156608.0,4.6,-2.53,-2.68,0.84,104.71333333333332
2022-02-07,300347,105.0,104.68,108.68,103.87,50974,538775792.0,4.66,1.37,1.41,0.9,105.74333333333334
2022-02-08,300347,102.0,98.19,103.5,96.4,146352,1435675760.0,6.78,-6.2,-6.49,2.6,99.36333333333334
2022-02-09,300347,98.5,99.16,99.59,95.89,87980,859820944.0,3.77,0.99,0.97,1.56,98.21333333333332
2022-02-10,300347,98.43,91.6,98.65,90.14,178975,1664652496.0,8.58,-7.62,-7.56,3.18,93.46333333333332
2022-02-11,300347,91.27,88.6,91.99,88.01,144690,1296843712.0,4.34,-3.28,-3.0,2.57,89.53333333333335
2022-02-14,300347,90.45,93.16,94.98,89.5,118860,1100685456.0,6.19,5.15,4.56,2.11,92.54666666666667
2022-02-15,300347,93.82,98.66,99.68,92.02,163993,1593649760.0,8.22,5.9,5.5,2.91,96.78666666666668
2022-02-16,300347,99.0,100.23,102.16,98.0,114940,1156039104.0,4.22,1.59,1.57,2.04,100.13
2022-02-17,300347,99.56,101.74,102.53,99.0,80203,812964064.0,3.52,1.51,1.51,1.42,101.08999999999999
2022-02-18,300347,101.01,102.23,102.39,100.19,45470,461978080.0,2.16,0.48,0.49,0.81,101.60333333333334
2022-02-21,300347,102.23,99.95,103.48,98.91,86169,861090592.0,4.47,-2.23,-2.28,1.53,100.77999999999999
2022-02-22,300347,98.95,99.04,99.99,96.5,52506,515118912.0,3.49,-0.91,-0.91,0.93,98.51
2022-02-23,300347,99.06,100.55,100.88,98.64,52570,524478976.0,2.26,1.52,1.51,0.93,100.02333333333333
2022-02-24,300347,99.17,100.0,103.0,99.15,81623,824830256.0,3.83,-0.55,-0.55,1.45,100.71666666666665
2022-02-25,300347,101.95,104.8,106.22,100.59,85707,895968848.0,5.63,4.8,4.8,1.52,103.87
2022-02-28,300347,103.0,101.78,104.29,100.18,72725,738097120.0,3.92,-2.88,-3.02,1.29,102.08333333333333
2022-03-01,300347,101.49,103.51,106.3,100.11,63893,663386336.0,6.08,1.7,1.73,1.13,103.30666666666667
2022-03-02,300347,103.0,99.51,103.1,98.62,52983,528690176.0,4.33,-3.86,-4.0,0.94,100.41000000000001
2022-03-03,300347,100.0,97.41,100.5,97.01,50847,497931712.0,3.51,-2.11,-2.1,0.9,98.30666666666666
2022-03-04,300347,95.39,96.19,99.3,95.0,61845,597630224.0,4.41,-1.25,-1.22,1.1,96.83
2022-03-07,300347,95.44,91.26,96.18,90.79,71256,655721120.0,5.6,-5.13,-4.93,1.26,92.74333333333334
2022-03-08,300347,91.88,88.2,92.5,88.08,65902,592846368.0,4.84,-3.35,-3.06,1.17,89.59333333333332
2022-03-09,300347,88.1,83.7,88.59,80.21,164866,1384327584.0,9.5,-5.1,-4.5,2.93,84.16666666666667
2022-03-10,300347,86.5,86.1,87.0,83.91,88941,764485936.0,3.69,2.87,2.4,1.58,85.67
2022-03-11,300347,90.76,92.39,93.39,88.68,170198,1548933328.0,5.47,7.31,6.29,3.02,91.48666666666666
2022-03-14,300347,90.0,88.7,94.55,88.55,110249,1000790112.0,6.49,-3.99,-3.69,1.96,90.60000000000001
2022-03-15,300347,87.03,88.0,93.0,86.17,103058,921031248.0,7.7,-0.79,-0.7,1.83,89.05666666666667
2022-03-16,300347,89.43,91.22,91.64,85.74,118998,1060639472.0,6.7,3.66,3.22,2.11,89.53333333333335
2022-03-17,300347,93.18,93.0,96.34,89.69,139173,1303802576.0,7.29,1.95,1.78,2.47,93.00999999999999
2022-03-18,300347,91.88,94.53,95.5,91.0,85243,800276336.0,4.84,1.65,1.53,1.51,93.67666666666666
2022-03-21,300347,95.77,94.37,95.82,92.53,61546,578201744.0,3.48,-0.17,-0.16,1.09,94.24000000000001
2022-03-22,300347,94.98,92.62,94.98,91.8,51845,480314064.0,3.37,-1.85,-1.75,0.92,93.13333333333333
2022-03-23,300347,93.2,101.42,103.0,92.03,150801,1501676944.0,11.84,9.5,8.8,2.68,98.81666666666666
2022-03-24,300347,100.7,103.48,105.8,97.7,154331,1571100544.0,7.99,2.03,2.06,2.74,102.32666666666667
2022-03-25,300347,102.05,98.8,103.3,98.36,84227,847340624.0,4.77,-4.52,-4.68,1.5,100.15333333333332
2022-03-28,300347,97.6,98.6,100.6,96.51,65695,648447232.0,4.14,-0.2,-0.2,1.17,98.57000000000001
2022-03-29,300347,97.0,102.64,104.4,95.5,102085,1031087904.0,9.03,4.1,4.04,1.81,100.84666666666668
2022-03-30,300347,103.95,106.21,107.21,101.6,110006,1149780208.0,5.47,3.48,3.57,1.95,105.00666666666666
2022-03-31,300347,106.5,107.6,109.2,104.8,82683,885625664.0,4.14,1.31,1.39,1.47,107.2
2022-04-01,300347,105.96,104.38,107.35,102.89,76580,803270048.0,4.14,-2.99,-3.22,1.36,104.87333333333333
2022-04-06,300347,105.1,105.88,108.0,103.48,64916,685491904.0,4.33,1.44,1.5,1.15,105.78666666666668
2022-04-07,300347,103.9,103.48,106.3,102.5,50774,527898576.0,3.59,-2.27,-2.4,0.9,104.09333333333335
2022-04-08,300347,103.0,99.97,103.38,99.39,72661,732064768.0,3.86,-3.39,-3.51,1.29,100.91333333333334
2022-04-11,300347,98.7,98.23,100.7,97.27,57312,565152880.0,3.43,-1.74,-1.74,1.02,98.73333333333333
2022-04-12,300347,97.59,100.9,102.51,97.11,85247,852407136.0,5.5,2.72,2.67,1.51,100.17333333333333
2022-04-13,300347,99.48,97.0,100.47,95.67,59061,575093376.0,4.76,-3.87,-3.9,1.05,97.71333333333332
2022-04-14,300347,97.2,100.41,102.0,94.0,71408,704469376.0,8.25,3.52,3.41,1.27,98.80333333333333
2022-04-15,300347,99.49,105.35,106.93,98.1,71110,737032496.0,8.79,4.92,4.94,1.26,103.46
2022-04-18,300347,103.9,103.16,105.23,102.26,46194,477901888.0,2.82,-2.08,-2.19,0.82,103.55
2022-04-19,300347,103.0,97.92,103.9,97.66,58827,587217392.0,6.05,-5.08,-5.24,1.04,99.82666666666667
2022-04-20,300347,98.36,96.89,99.36,96.11,42909,419293728.0,3.32,-1.05,-1.03,0.76,97.45333333333333
2022-04-21,300347,95.41,94.55,98.74,93.72,53496,512976848.0,5.18,-2.42,-2.34,0.95,95.67
2022-04-22,300347,93.0,95.03,96.24,92.01,48655,459505264.0,4.47,0.51,0.48,0.86,94.42666666666666
2022-04-25,300347,92.5,89.2,93.47,89.0,59801,544944864.0,4.7,-6.13,-5.83,1.06,90.55666666666667
2022-04-26,300347,89.0,90.0,92.35,88.06,67073,608745360.0,4.81,0.9,0.8,1.19,90.13666666666666
2022-04-27,300347,85.33,89.76,90.21,83.0,108857,953120912.0,8.01,-0.27,-0.24,1.93,87.65666666666665
2022-04-28,300347,87.5,86.35,87.98,83.8,84336,722116272.0,4.66,-3.8,-3.41,1.5,86.04333333333334
2022-04-29,300347,86.36,89.55,89.79,85.25,107303,940968208.0,5.26,3.71,3.2,1.9,88.19666666666667
2022-05-05,300347,87.8,87.93,89.48,85.37,98245,858488288.0,4.59,-1.81,-1.62,1.74,87.59333333333335
2022-05-06,300347,85.8,81.76,85.86,81.6,95429,795424352.0,4.84,-7.02,-6.17,1.69,83.07333333333332
2022-05-09,300347,81.02,79.55,82.68,79.02,77216,620646608.0,4.48,-2.7,-2.21,1.37,80.41666666666667
2022-05-10,300347,78.1,80.3,81.71,77.36,72960,585099840.0,5.47,0.94,0.75,1.3,79.79
2022-05-11,300347,80.3,86.5,90.23,79.2,121853,1044968640.0,13.74,7.72,6.2,2.16,85.31
2022-05-12,300347,85.5,86.66,87.27,84.8,52784,455644160.0,2.86,0.18,0.16,0.94,86.24333333333334
2022-05-13,300347,87.14,88.4,89.67,86.93,62873,555184928.0,3.16,2.01,1.74,1.12,88.33333333333333
2022-05-16,300347,88.79,85.82,88.85,85.4,48580,420736368.0,3.9,-2.92,-2.58,0.86,86.69
2022-05-17,300347,86.0,87.2,87.47,84.0,51165,439228528.0,4.04,1.61,1.38,0.91,86.22333333333334
2022-05-18,300347,87.0,85.31,88.4,84.4,57215,488978976.0,4.59,-2.17,-1.89,1.02,86.03666666666668
2022-05-19,300347,83.8,84.78,85.38,83.38,47904,404591984.0,2.34,-0.62,-0.53,0.85,84.51333333333334
2022-05-20,300347,85.38,89.01,89.25,84.97,65240,575281008.0,5.05,4.99,4.23,1.16,87.74333333333334
2022-05-23,300347,89.98,87.38,90.2,86.7,64035,562032096.0,3.93,-1.83,-1.63,1.14,88.09333333333332
2022-05-24,300347,87.4,81.6,87.5,81.0,91048,759055344.0,7.44,-6.61,-5.78,1.62,83.36666666666666
2022-05-25,300347,81.0,81.22,82.56,80.41,50501,410279760.0,2.63,-0.47,-0.38,0.9,81.39666666666666
2022-05-26,300347,81.22,79.3,81.6,78.13,81572,646302080.0,4.27,-2.36,-1.92,1.45,79.67666666666666
2022-05-27,300347,81.35,82.35,84.88,81.01,93069,773291136.0,4.88,3.85,3.05,1.65,82.74666666666666
2022-05-30,300347,82.3,83.63,84.3,81.19,62475,518485456.0,3.78,1.55,1.28,1.11,83.04
2022-05-31,300347,82.0,85.92,86.59,82.0,81378,691200464.0,5.49,2.74,2.29,1.44,84.83666666666666
2022-06-01,300347,85.97,84.97,87.73,84.3,63089,540237232.0,3.99,-1.11,-0.95,1.12,85.66666666666667
2022-06-02,300347,84.83,82.0,84.9,81.07,120883,993879584.0,4.51,-3.5,-2.97,2.14,82.65666666666667
2022-06-06,300347,82.6,87.5,87.72,82.19,152430,1306257328.0,6.74,6.71,5.5,2.7,85.80333333333333
2022-06-07,300347,88.0,92.7,92.96,87.05,178777,1631990288.0,6.75,5.94,5.2,3.17,90.90333333333332
2022-06-08,300347,93.49,97.91,99.77,92.47,176865,1713159152.0,7.87,5.62,5.21,3.14,96.71666666666665
2022-06-09,300347,96.99,95.7,98.0,94.7,83127,799598080.0,3.37,-2.26,-2.21,1.47,96.13333333333333
2022-06-10,300347,94.6,95.65,95.85,93.39,86491,818341408.0,2.57,-0.05,-0.05,1.53,94.96333333333332
2022-06-13,300347,92.5,91.73,92.9,89.77,110932,1014592960.0,3.27,-4.1,-3.92,1.97,91.46666666666668
2022-06-14,300347,90.37,92.55,93.0,89.7,75537,689331104.0,3.6,0.89,0.82,1.34,91.75
2022-06-15,300347,92.52,92.01,94.57,91.21,72959,677233152.0,3.63,-0.58,-0.54,1.29,92.59666666666665
2022-06-16,300347,91.94,93.4,95.7,91.44,71336,672287824.0,4.63,1.51,1.39,1.27,93.51333333333332
2022-06-17,300347,91.98,97.45,97.48,91.61,92071,873700880.0,6.28,4.34,4.05,1.63,95.51333333333334
2022-06-20,300347,97.18,99.26,102.18,97.18,113329,1134316768.0,5.13,1.86,1.81,2.01,99.54
2022-06-21,300347,99.61,100.18,101.67,96.78,71490,714139184.0,4.93,0.93,0.92,1.26,99.54333333333334
2022-06-22,300347,100.18,97.68,100.96,97.48,53417,527625968.0,3.47,-2.5,-2.5,0.94,98.70666666666666
2022-06-23,300347,98.2,98.01,99.08,95.33,53493,518969568.0,3.84,0.34,0.33,0.95,97.47333333333334
2022-06-24,300347,98.0,104.46,106.75,98.0,116003,1203906880.0,8.93,6.58,6.45,2.05,103.07
2022-06-27,300347,105.6,107.82,111.28,105.6,104259,1137646352.0,5.44,3.22,3.36,1.84,108.23333333333333
2022-06-28,300347,108.09,110.09,111.04,105.69,75474,820791120.0,4.96,2.11,2.27,1.33,108.94000000000001
2022-06-29,300347,110.19,111.0,115.28,108.53,82598,929971008.0,6.13,0.83,0.91,1.46,111.60333333333334
2022-06-30,300347,110.58,114.45,117.3,110.56,70216,809746624.0,6.07,3.11,3.45,1.24,114.10333333333334
2022-07-01,300347,114.79,115.3,118.47,113.33,48968,568376272.0,4.49,0.74,0.85,0.87,115.7
2022-07-04,300347,115.6,121.89,126.1,113.97,111873,1354887120.0,10.52,5.72,6.59,1.98,120.65333333333332
2022-07-05,300347,123.79,126.51,129.18,120.38,94926,1186608400.0,7.22,3.79,4.62,1.68,125.35666666666667
2022-07-06,300347,127.89,127.45,134.8,126.0,126538,1645204480.0,6.96,0.74,0.94,2.24,129.41666666666666
2022-07-07,300347,127.45,119.46,127.45,117.01,159249,1901345232.0,8.19,-6.27,-7.99,2.81,121.30666666666667
2022-07-08,300347,121.25,119.9,125.15,119.31,103167,1256249376.0,4.89,0.37,0.44,1.82,121.45333333333333
2022-07-11,300347,119.0,117.96,119.71,113.51,91815,1075541376.0,5.17,-1.62,-1.94,1.62,117.06
2022-07-12,300347,120.46,114.1,121.12,112.6,75176,864011018.0,7.22,-3.27,-3.86,1.33,115.94
2022-07-13,300347,114.75,113.81,115.78,111.71,59924,680739213.0,3.57,-0.25,-0.29,1.06,113.76666666666667
2022-07-14,300347,113.82,122.88,124.77,113.82,112184,1363497779.0,9.62,7.97,9.07,1.98,120.49
2022-07-15,300347,122.67,117.41,125.28,117.01,61026,734410766.0,6.73,-4.45,-5.47,1.08,119.90000000000002
2022-07-18,300347,117.0,114.76,117.46,109.0,67534,764549305.0,7.21,-2.26,-2.65,1.19,113.74
2022-07-19,300347,113.89,110.42,114.1,108.3,82506,911090877.0,5.05,-3.78,-4.34,1.46,110.94
2022-07-20,300347,111.4,111.01,114.49,110.39,58255,651046373.0,3.71,0.53,0.59,1.03,111.96333333333332
2022-07-21,300347,110.0,111.6,115.88,109.8,45982,517857723.0,5.48,0.53,0.59,0.81,112.42666666666666
2022-07-22,300347,112.0,110.02,113.83,109.02,34957,386332567.0,4.31,-1.42,-1.58,0.62,110.95666666666666
2022-07-25,300347,110.02,108.99,110.8,106.7,32290,351074443.0,3.73,-0.94,-1.03,0.57,108.83
2022-07-26,300347,108.46,108.58,110.77,107.3,39302,425709707.0,3.18,-0.38,-0.41,0.69,108.88333333333333
2022-07-27,300347,108.94,106.41,108.94,105.65,52500,559612635.0,3.03,-2.0,-2.17,0.93,107.0
2022-07-28,300347,106.97,106.28,108.52,105.16,40076,427123354.0,3.16,-0.12,-0.13,0.71,106.65333333333335
2022-07-29,300347,105.2,101.99,105.97,101.1,79834,819388790.0,4.58,-4.04,-4.29,1.41,103.02
2022-08-01,300347,102.1,102.04,104.28,100.2,63937,654441163.0,4.0,0.05,0.05,1.13,102.17333333333335
2022-08-02,300347,100.71,102.0,103.47,99.77,63624,648286043.0,3.63,-0.04,-0.04,1.12,101.74666666666667
2022-08-03,300347,101.5,99.84,103.29,98.86,75122,757645048.0,4.34,-2.12,-2.16,1.33,100.66333333333334
2022-08-04,300347,100.72,105.26,105.5,99.72,89376,930921750.0,5.79,5.43,5.42,1.58,103.49333333333334
2022-08-05,300347,106.5,106.44,111.45,105.41,108686,1180146629.0,5.74,1.12,1.18,1.92,107.76666666666667
2022-08-08,300347,105.39,104.36,109.19,104.0,48231,510931536.0,4.88,-1.95,-2.08,0.85,105.85000000000001
2022-08-09,300347,103.61,103.54,104.3,101.6,40536,417520367.0,2.59,-0.79,-0.82,0.72,103.14666666666666
2022-08-10,300347,103.23,100.4,103.54,99.25,68240,685136820.0,4.14,-3.03,-3.14,1.21,101.06333333333335
2022-08-11,300347,101.2,108.59,109.53,100.26,94943,1009322298.0,9.23,8.16,8.19,1.68,106.12666666666667
2022-08-12,300347,108.0,108.51,109.2,106.12,50835,548119153.0,2.84,-0.07,-0.08,0.9,107.94333333333333
2022-08-15,300347,108.47,104.02,108.47,103.6,59884,632332420.0,4.49,-4.14,-4.49,1.06,105.36333333333333
2022-08-16,300347,104.35,102.26,104.6,101.5,55436,569315880.0,2.98,-1.69,-1.76,0.98,102.78666666666668
2022-08-17,300347,102.84,106.33,108.0,102.0,56131,589678011.0,5.87,3.98,4.07,0.99,105.44333333333333
2022-08-18,300347,105.11,104.82,105.97,103.18,45572,476865642.0,2.62,-1.42,-1.51,0.81,104.65666666666668
2022-08-19,300347,103.03,103.5,106.31,103.0,40681,425975295.0,3.16,-1.26,-1.32,0.72,104.27
2022-08-22,300347,102.4,102.05,104.25,101.12,52459,536819067.0,3.02,-1.4,-1.45,0.93,102.47333333333334
2022-08-23,300347,102.0,99.47,103.07,98.98,81823,819450649.0,4.01,-2.53,-2.58,1.45,100.50666666666666
2022-08-24,300347,99.6,98.2,101.39,98.18,46163,458964056.0,3.23,-1.28,-1.27,0.82,99.25666666666666
2022-08-25,300347,97.6,101.3,101.99,97.6,49447,495882234.0,4.47,3.16,3.1,0.87,100.29666666666667
2022-08-26,300347,99.5,104.91,108.2,98.95,85903,905562591.0,9.13,3.56,3.61,1.52,104.02
2022-08-29,300347,104.54,101.85,104.9,101.48,48291,494364750.0,3.26,-2.92,-3.06,0.85,102.74333333333334
2022-08-30,300347,102.3,102.18,102.56,100.13,39112,396960673.0,2.39,0.32,0.33,0.69,101.62333333333333
2022-08-31,300347,101.88,108.35,109.8,101.01,96211,1026305418.0,8.6,6.04,6.17,1.7,106.38666666666666
2022-09-01,300347,107.35,108.44,111.5,106.8,75019,817230177.0,4.34,0.08,0.09,1.33,108.91333333333334
2022-09-02,300347,108.56,104.83,109.13,103.3,77964,820557863.0,5.38,-3.33,-3.61,1.38,105.75333333333333
2022-09-05,300347,104.83,101.87,106.18,100.35,58900,602355486.0,5.56,-2.82,-2.96,1.04,102.8
2022-09-06,300347,100.8,101.28,102.3,99.6,51406,518401912.0,2.65,-0.58,-0.59,0.91,101.05999999999999
2022-09-07,300347,100.79,100.06,103.59,99.58,62290,628742354.0,3.96,-1.2,-1.22,1.1,101.07666666666667
2022-09-08,300347,100.51,99.05,102.19,99.03,44389,444394145.0,3.16,-1.01,-1.01,0.78,100.08999999999999
2022-09-09,300347,100.5,101.97,102.42,99.8,58933,595678404.0,2.65,2.95,2.92,1.04,101.39666666666666
2022-09-13,300347,100.03,94.25,100.99,91.78,161493,1528108653.0,9.03,-7.57,-7.72,2.85,95.67333333333333
2022-09-14,300347,92.31,93.31,94.68,92.31,92005,859011212.0,2.51,-1.0,-0.94,1.63,93.43333333333334
2022-09-15,300347,94.7,96.33,99.77,94.7,85372,828316813.0,5.43,3.24,3.02,1.51,96.93333333333334
2022-09-16,300347,95.45,91.65,97.3,91.37,57056,534053342.0,6.16,-4.86,-4.68,1.01,93.44000000000001
2022-09-19,300347,90.98,91.3,92.9,89.81,42084,383814594.0,3.37,-0.38,-0.35,0.74,91.33666666666666
2022-09-20,300347,91.7,91.77,92.88,88.62,39805,361640697.0,4.67,0.51,0.47,0.7,91.08999999999999
2022-09-21,300347,91.0,88.1,91.6,87.6,64402,570708088.0,4.36,-4.0,-3.67,1.14,89.09999999999998
2022-09-22,300347,87.74,87.32,88.75,86.6,44973,393454225.0,2.44,-0.89,-0.78,0.79,87.55666666666666
2022-09-23,300347,86.07,87.38,88.4,85.6,40667,353568248.0,3.21,0.07,0.06,0.72,87.12666666666667
2022-09-26,300347,86.47,87.86,90.99,86.1,51856,462845157.0,5.6,0.55,0.48,0.92,88.31666666666666
2022-09-27,300347,88.01,92.27,92.5,86.8,64567,585402124.0,6.49,5.02,4.41,1.14,90.52333333333333
2022-09-28,300347,91.3,90.48,93.4,90.28,46028,420469124.0,3.38,-1.94,-1.79,0.81,91.38666666666667
2022-09-29,300347,91.18,92.27,95.2,90.48,57794,538488915.0,5.22,1.98,1.79,1.02,92.64999999999999
2022-09-30,300347,92.11,91.18,93.51,90.26,32564,299128072.0,3.52,-1.18,-1.09,0.58,91.65000000000002
2022-10-10,300347,91.39,79.12,92.17,78.6,159318,1316843255.0,14.88,-13.23,-12.06,2.82,83.29666666666667
2022-10-11,300347,79.0,78.4,80.47,77.8,96931,763824735.0,3.37,-0.91,-0.72,1.71,78.89
2022-10-12,300347,78.0,78.61,78.85,75.23,79476,608937235.0,4.62,0.27,0.21,1.4,77.56333333333333
2022-10-13,300347,77.99,80.09,83.17,77.44,72174,584505875.0,7.29,1.88,1.48,1.28,80.23333333333333
2022-10-14,300347,81.0,90.63,91.5,80.2,132209,1156308194.0,14.11,13.16,10.54,2.34,87.44333333333333
2022-10-17,300347,89.39,89.82,93.4,89.0,77525,703826264.0,4.85,-0.89,-0.81,1.37,90.74000000000001
2022-10-18,300347,89.52,91.0,91.91,86.5,74506,669600155.0,6.02,1.31,1.18,1.32,89.80333333333333
2022-10-19,300347,90.12,89.0,90.77,88.25,46110,410797043.0,2.77,-2.2,-2.0,0.82,89.33999999999999
2022-10-20,300347,88.0,86.63,90.66,86.51,74490,655115550.0,4.66,-2.66,-2.37,1.32,87.93333333333334
2022-10-21,300347,86.64,85.69,88.0,84.61,49627,425917391.0,3.91,-1.09,-0.94,0.88,86.10000000000001
2022-10-24,300347,86.55,81.17,87.5,80.7,88543,732962928.0,7.94,-5.27,-4.52,1.57,83.12333333333333
2022-10-25,300347,80.0,79.06,82.19,77.51,87286,690984720.0,5.77,-2.6,-2.11,1.54,79.58666666666666
2022-10-26,300347,80.0,88.85,90.5,79.49,137452,1199574451.0,13.93,12.38,9.79,2.43,86.28000000000002
2022-10-27,300347,89.98,88.77,91.67,87.0,101786,909333939.0,5.26,-0.09,-0.08,1.8,89.14666666666666
2022-10-28,300347,90.0,85.87,90.85,85.49,72293,635509125.0,6.04,-3.27,-2.9,1.28,87.40333333333332
2022-10-31,300347,84.51,83.35,85.34,81.53,93737,779968556.0,4.44,-2.93,-2.52,1.66,83.40666666666667
2022-11-01,300347,83.82,90.51,90.93,82.7,96644,842652354.0,9.87,8.59,7.16,1.71,88.04666666666667
2022-11-02,300347,89.16,91.39,94.99,89.1,94433,873109446.0,6.51,0.97,0.88,1.67,91.82666666666665
2022-11-03,300347,90.0,92.62,96.63,89.5,93394,866599603.0,7.8,1.35,1.23,1.65,92.91666666666667
2022-11-04,300347,92.8,94.57,95.71,91.8,86065,812170543.0,4.22,2.11,1.95,1.52,94.02666666666666
2022-11-07,300347,94.56,96.32,96.95,93.31,78975,751973039.0,3.85,1.85,1.75,1.4,95.52666666666666
2022-11-08,300347,95.84,92.29,96.17,91.28,76760,711414027.0,5.08,-4.18,-4.03,1.36,93.24666666666667
2022-11-09,300347,92.3,92.4,94.98,91.59,51133,476386743.0,3.67,0.12,0.11,0.9,92.99000000000001
2022-11-10,300347,92.4,91.32,94.77,90.42,45590,420185621.0,4.71,-1.17,-1.08,0.81,92.17
2022-11-11,300347,99.99,94.8,101.11,94.02,118758,1150819153.0,7.76,3.81,3.48,2.1,96.64333333333333
2022-11-14,300347,94.6,96.77,98.99,93.9,76147,739526218.0,5.37,2.08,1.97,1.35,96.55333333333333
2022-11-15,300347,96.1,96.54,97.3,92.61,72902,693335842.0,4.85,-0.24,-0.23,1.29,95.48333333333333
2022-11-16,300347,96.1,99.35,101.53,95.11,102354,1015237616.0,6.65,2.91,2.81,1.81,98.66333333333334
2022-11-17,300347,98.0,98.52,99.4,96.0,47842,466733116.0,3.42,-0.84,-0.83,0.85,97.97333333333334
2022-11-18,300347,99.5,97.7,99.88,97.66,43641,430574127.0,2.25,-0.83,-0.82,0.77,98.41333333333334
2022-11-21,300347,96.0,96.78,97.24,94.8,30576,294225688.0,2.5,-0.94,-0.92,0.54,96.27333333333333
2022-11-22,300347,96.01,94.29,97.39,93.5,51287,484748024.0,4.02,-2.57,-2.49,0.91,95.06
2022-11-23,300347,94.12,91.27,94.12,90.88,55838,512502190.0,3.44,-3.2,-3.02,0.99,92.08999999999999
2022-11-24,300347,91.67,92.02,94.48,89.98,62342,570915009.0,4.93,0.82,0.75,1.1,92.16000000000001
2022-11-25,300347,91.3,90.88,91.77,89.01,30357,274560369.0,3.0,-1.24,-1.14,0.54,90.55333333333333
