date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-17,603259,87.46,85.95,87.73,84.22,293780,2512289690.0,3.98,-2.61,-2.3,1.15,85.96666666666665
2022-11-18,603259,85.82,86.51,88.6,85.66,226793,1970577576.0,3.42,0.65,0.56,0.89,86.92333333333333
2022-11-21,603259,85.53,85.45,85.82,83.58,190299,1608383708.0,2.59,-1.23,-1.06,0.74,84.94999999999999
2022-11-22,603259,85.43,83.8,87.01,83.19,181501,1533507637.0,4.47,-1.93,-1.65,0.71,84.66666666666667
2022-11-23,603259,83.45,82.01,84.15,80.91,235836,1935422405.0,3.87,-2.14,-1.79,0.92,82.35666666666667
2022-11-24,603259,82.61,82.18,83.59,81.56,109360,902450530.0,2.48,0.21,0.17,0.43,82.44333333333334
2022-11-25,603259,82.0,81.94,82.3,80.26,113181,922387369.0,2.48,-0.29,-0.24,0.44,81.5
2022-11-28,603259,75.0,76.07,77.0,73.75,473184,3530258372.0,3.97,-7.16,-5.87,1.85,75.60666666666667
2022-11-29,603259,76.55,78.2,79.33,76.1,330733,2574714811.0,4.25,2.8,2.13,1.29,77.87666666666667
2022-11-30,603259,77.85,78.0,78.67,77.2,171308,1334177773.0,1.88,-0.26,-0.2,0.67,77.95666666666666
2022-12-01,603259,79.3,80.0,80.89,79.0,182884,1463063463.0,2.42,2.56,2.0,0.71,79.96333333333332
2022-12-02,603259,79.9,77.7,79.9,77.51,177758,1392768670.0,2.99,-2.88,-2.3,0.69,78.37
2022-12-05,603259,78.9,78.4,79.09,77.6,151459,1185018760.0,1.92,0.9,0.7,0.59,78.36333333333333
2022-12-06,603259,78.39,78.21,80.49,77.79,178101,1407084005.0,3.44,-0.24,-0.19,0.7,78.83
2022-12-07,603259,78.0,78.88,79.93,77.87,133741,1055821975.0,2.63,0.86,0.67,0.52,78.89333333333333
2022-12-08,603259,78.61,80.04,80.78,77.81,164143,1305026289.0,3.77,1.47,1.16,0.64,79.54333333333334
2022-12-09,603259,80.08,80.0,80.99,78.88,209962,1675428664.0,2.64,-0.05,-0.04,0.82,79.95666666666666
2022-12-12,603259,80.01,80.71,81.49,79.7,145903,1174396729.0,2.24,0.89,0.71,0.57,80.63333333333333
2022-12-13,603259,80.71,78.8,80.8,78.61,124167,984413274.0,2.71,-2.37,-1.91,0.49,79.40333333333332
2022-12-14,603259,78.81,78.64,79.8,78.31,116774,920536960.0,1.89,-0.2,-0.16,0.46,78.91666666666667
2022-12-15,603259,78.32,78.25,78.89,77.13,129552,1007869928.0,2.24,-0.5,-0.39,0.51,78.08999999999999
2022-12-16,603259,78.7,79.08,79.55,77.86,119758,944226153.0,2.16,1.06,0.83,0.47,78.83
2022-12-19,603259,78.52,77.28,79.07,77.12,109660,851748237.0,2.47,-2.28,-1.8,0.43,77.82333333333334
2022-12-20,603259,76.88,75.31,77.75,75.0,130365,985399606.0,3.56,-2.55,-1.97,0.51,76.02
2022-12-21,603259,75.81,75.18,76.3,75.1,82064,619740038.0,1.59,-0.17,-0.13,0.32,75.52666666666666
2022-12-22,603259,76.0,77.0,78.45,75.1,172570,1331601402.0,4.46,2.42,1.82,0.67,76.85000000000001
2022-12-23,603259,76.76,77.02,78.0,75.6,96366,741670099.0,3.12,0.03,0.02,0.38,76.87333333333333
2022-12-26,603259,77.4,77.71,78.1,76.7,87174,676164530.0,1.82,0.9,0.69,0.34,77.50333333333333
2022-12-27,603259,78.1,78.94,79.65,77.85,136153,1072407302.0,2.32,1.58,1.23,0.53,78.81333333333333
2022-12-28,603259,78.78,79.13,80.42,77.82,143514,1136773949.0,3.29,0.24,0.19,0.56,79.12333333333333
2022-12-29,603259,78.33,80.94,82.1,78.2,239859,1936449257.0,4.93,2.29,1.81,0.94,80.41333333333334
2022-12-30,603259,80.6,81.0,81.96,80.6,157083,1276755799.0,1.68,0.07,0.06,0.61,81.18666666666667
2023-01-03,603259,80.86,81.69,82.41,79.41,181707,1477934229.0,3.7,0.85,0.69,0.71,81.17
2023-01-04,603259,82.3,82.6,83.8,82.0,173547,1437111164.0,2.2,1.11,0.91,0.68,82.8
2023-01-05,603259,83.68,87.97,89.27,82.71,427766,3706666512.0,7.94,6.5,5.37,1.67,86.64999999999999
2023-01-06,603259,87.41,87.57,88.18,86.63,247861,2167778475.0,1.76,-0.45,-0.4,0.97,87.46
2023-01-09,603259,87.65,89.39,90.65,87.5,235511,2104339843.0,3.6,2.08,1.82,0.92,89.18
2023-01-10,603259,90.0,89.53,90.39,88.6,148120,1327270681.0,2.0,0.16,0.14,0.58,89.50666666666666
2023-01-11,603259,89.46,89.56,91.78,89.39,195201,1769103269.0,2.67,0.03,0.03,0.76,90.24333333333334
2023-01-12,603259,90.73,90.92,92.58,90.3,200450,1830577052.0,2.55,1.52,1.36,0.78,91.26666666666667
2023-01-13,603259,91.1,91.0,91.4,89.73,197490,1787798346.0,1.84,0.09,0.08,0.77,90.71
2023-01-16,603259,91.11,98.18,99.9,90.9,501666,4857890331.0,9.89,7.89,7.18,1.96,96.32666666666667
2023-01-17,603259,98.0,95.66,98.7,94.32,326387,3138842106.0,4.46,-2.57,-2.52,1.28,96.22666666666665
2023-01-18,603259,95.23,94.73,95.5,93.88,137317,1298767576.0,1.69,-0.97,-0.93,0.54,94.70333333333333
2023-01-19,603259,94.54,97.49,98.8,93.48,288929,2794371823.0,5.62,2.91,2.76,1.13,96.58999999999999
2023-01-20,603259,97.2,97.5,99.5,96.6,159158,1563331932.0,2.97,0.01,0.01,0.62,97.86666666666667
2023-01-30,603259,100.0,96.34,100.0,96.08,213055,2076496370.0,4.02,-1.19,-1.16,0.83,97.47333333333331
2023-01-31,603259,96.6,93.25,98.35,93.03,235885,2226118540.0,5.52,-3.21,-3.09,0.92,94.87666666666667
2023-02-01,603259,93.35,93.88,93.98,92.01,161939,1508277700.0,2.11,0.68,0.63,0.63,93.29
2023-02-02,603259,94.15,95.0,97.43,92.8,205555,1965731585.0,4.93,1.19,1.12,0.8,95.07666666666667
2023-02-03,603259,94.23,93.8,94.96,92.98,110656,1036474219.0,2.08,-1.26,-1.2,0.43,93.91333333333334
2023-02-06,603259,92.6,91.44,92.61,89.51,247299,2243675848.0,3.3,-2.52,-2.36,0.97,91.18666666666667
2023-02-07,603259,91.92,91.7,93.24,90.69,129812,1193863199.0,2.79,0.28,0.26,0.51,91.87666666666667
2023-02-08,603259,92.0,90.73,93.39,90.55,118062,1081226087.0,3.1,-1.06,-0.97,0.46,91.55666666666667
2023-02-09,603259,90.08,91.32,91.6,90.0,100842,918291998.0,1.76,0.65,0.59,0.39,90.97333333333331
2023-02-10,603259,91.26,89.77,91.5,88.88,156139,1399374249.0,2.87,-1.7,-1.55,0.61,90.05
2023-02-13,603259,89.0,89.3,91.1,88.12,188009,1679166060.0,3.32,-0.52,-0.47,0.73,89.50666666666666
2023-02-14,603259,89.22,89.08,89.84,87.94,142694,1263777728.0,2.13,-0.25,-0.22,0.56,88.95333333333333
2023-02-15,603259,89.21,86.95,89.39,86.5,200283,1746758050.0,3.24,-2.39,-2.13,0.78,87.61333333333333
2023-02-16,603259,87.4,86.1,88.18,85.57,179908,1565511799.0,3.0,-0.98,-0.85,0.7,86.61666666666667
2023-02-17,603259,85.8,85.21,86.9,85.1,155069,1332888873.0,2.09,-1.03,-0.89,0.61,85.73666666666666
2023-02-20,603259,85.58,86.22,86.29,84.19,189017,1609771114.0,2.46,1.19,1.01,0.74,85.56666666666668
2023-02-21,603259,86.22,85.26,86.46,84.68,157963,1346592511.0,2.06,-1.11,-0.96,0.62,85.46666666666665
2023-02-22,603259,84.52,83.9,85.1,83.74,150439,1268063520.0,1.6,-1.6,-1.36,0.59,84.24666666666666
2023-02-23,603259,83.3,84.08,85.38,83.3,149751,1262456039.0,2.48,0.21,0.18,0.59,84.25333333333333
2023-02-24,603259,84.06,82.66,84.07,82.55,152491,1267217594.0,1.81,-1.69,-1.42,0.6,83.09333333333333
2023-02-27,603259,82.3,81.9,83.5,81.56,156228,1281218106.0,2.35,-0.92,-0.76,0.61,82.32000000000001
2023-02-28,603259,81.9,82.68,82.76,81.61,142977,1175978986.0,1.4,0.95,0.78,0.56,82.35000000000001
2023-03-01,603259,82.35,83.82,84.06,81.01,252480,2100512681.0,3.69,1.38,1.14,0.99,82.96333333333332
2023-03-02,603259,83.83,83.45,84.01,82.9,138773,1158149153.0,1.32,-0.44,-0.37,0.54,83.45333333333333
2023-03-03,603259,83.98,83.25,85.54,83.13,220031,1852316166.0,2.89,-0.24,-0.2,0.86,83.97333333333334
2023-03-06,603259,83.01,82.0,83.62,81.5,222873,1828302496.0,2.55,-1.5,-1.25,0.87,82.37333333333333
2023-03-07,603259,82.0,81.2,83.29,81.03,176907,1450321205.0,2.76,-0.98,-0.8,0.69,81.83999999999999
2023-03-08,603259,80.5,79.95,80.89,79.5,180974,1448645044.0,1.71,-1.54,-1.25,0.71,80.11333333333333
2023-03-09,603259,80.2,80.75,81.52,80.11,165599,1339650934.0,1.76,1.0,0.8,0.65,80.79333333333334
2023-03-10,603259,79.8,80.22,81.17,78.83,175742,1403970826.0,2.9,-0.66,-0.53,0.69,80.07333333333334
2023-03-13,603259,79.99,78.97,80.0,77.85,250036,1968091774.0,2.68,-1.56,-1.25,0.98,78.94
2023-03-14,603259,78.63,79.02,80.22,78.27,165996,1311494071.0,2.47,0.06,0.05,0.65,79.17
2023-03-15,603259,79.68,78.3,80.71,78.17,170474,1352391309.0,3.21,-0.91,-0.72,0.67,79.06
2023-03-16,603259,77.7,76.27,78.35,75.89,260539,1999258270.0,3.14,-2.59,-2.03,1.02,76.83666666666666
2023-03-17,603259,76.88,74.15,77.0,73.88,351859,2642052574.0,4.09,-2.78,-2.12,1.38,75.01
2023-03-20,603259,74.58,74.0,75.21,72.79,307928,2276263373.0,3.26,-0.2,-0.15,1.2,74.0
2023-03-21,603259,75.06,80.26,80.51,75.05,565240,4421081388.0,7.38,8.46,6.26,2.21,78.60666666666667
2023-03-22,603259,80.48,81.3,82.47,80.1,386695,3143084848.0,2.95,1.3,1.04,1.51,81.29
2023-03-23,603259,80.72,80.28,82.51,79.69,280614,2267912404.0,3.47,-1.25,-1.02,1.1,80.82666666666667
2023-03-24,603259,80.01,80.14,81.9,79.88,203401,1641199683.0,2.52,-0.17,-0.14,0.79,80.64
2023-03-27,603259,80.97,82.03,83.01,78.71,358990,2928608585.0,5.37,2.36,1.89,1.4,81.25
2023-03-28,603259,82.0,81.22,82.0,80.58,178525,1449589882.0,1.73,-0.99,-0.81,0.7,81.26666666666667
2023-03-29,603259,81.95,80.14,81.95,79.98,169543,1366966099.0,2.43,-1.33,-1.08,0.66,80.69
2023-03-30,603259,80.31,81.49,81.78,79.5,201100,1629756165.0,2.85,1.68,1.35,0.79,80.92333333333333
2023-03-31,603259,81.5,79.5,81.69,78.74,295479,2357711583.0,3.62,-2.44,-1.99,1.15,79.97666666666667
2023-04-03,603259,79.18,77.86,79.18,77.08,325755,2541232542.0,2.64,-2.06,-1.64,1.27,78.04
2023-04-04,603259,78.0,77.8,78.1,75.9,354267,2719534138.0,2.83,-0.08,-0.06,1.38,77.26666666666667
2023-04-06,603259,77.5,78.6,78.66,76.88,214268,1672152576.0,2.29,1.03,0.8,0.84,78.04666666666667
2023-04-07,603259,78.5,83.82,83.99,77.88,477282,3925997229.0,7.77,6.64,5.22,1.87,81.89666666666666
2023-04-10,603259,84.42,84.61,85.46,83.42,352975,2987450231.0,2.43,0.94,0.79,1.38,84.49666666666667
2023-04-11,603259,85.0,83.8,85.39,82.42,259074,2168236384.0,3.51,-0.96,-0.81,1.01,83.87
2023-04-12,603259,83.73,82.93,84.27,82.28,189288,1570040042.0,2.37,-1.04,-0.87,0.74,83.16000000000001
2023-04-13,603259,82.94,86.18,86.52,81.61,444085,3780646001.0,5.92,3.92,3.25,1.74,84.77
2023-04-14,603259,86.88,85.8,88.83,85.22,407254,3532014854.0,4.19,-0.44,-0.38,1.59,86.61666666666667
2023-04-17,603259,85.09,85.62,86.93,84.5,222422,1899065410.0,2.83,-0.21,-0.18,0.87,85.68333333333334
2023-04-18,603259,81.03,80.82,81.73,79.01,529235,4259710601.0,3.18,-5.61,-4.8,2.07,80.52
2023-04-19,603259,80.29,79.36,81.2,78.74,329532,2622594345.0,3.04,-1.81,-1.46,1.29,79.76666666666667
2023-04-20,603259,79.36,78.13,80.58,77.55,265044,2088101602.0,3.82,-1.55,-1.23,1.04,78.75333333333333
2023-04-21,603259,77.75,76.41,78.15,76.3,230335,1778208230.0,2.37,-2.2,-1.72,0.9,76.95333333333333
2023-04-24,603259,77.0,75.0,77.5,74.38,258920,1956188845.0,4.08,-1.85,-1.41,1.01,75.62666666666667
2023-04-25,603259,75.01,67.5,75.01,67.5,721630,4998652428.0,10.01,-10.0,-7.5,2.82,70.00333333333333
2023-04-26,603259,66.89,68.33,69.19,66.51,380251,2591164942.0,3.97,1.23,0.83,1.49,68.00999999999999
2023-04-27,603259,68.33,67.12,68.71,66.4,314549,2114007690.0,3.38,-1.77,-1.21,1.23,67.41000000000001
2023-04-28,603259,67.22,67.53,68.5,66.8,242069,1632967661.0,2.53,0.61,0.41,0.95,67.61
2023-05-04,603259,67.71,67.26,68.28,67.08,201998,1364150326.0,1.78,-0.4,-0.27,0.79,67.54
2023-05-05,603259,67.2,66.47,67.2,66.0,155399,1032062392.0,1.78,-1.17,-0.79,0.61,66.55666666666666
2023-05-08,603259,66.47,67.72,68.37,65.65,262815,1760805527.0,4.09,1.88,1.25,1.03,67.24666666666667
2023-05-09,603259,67.01,66.49,67.34,66.04,182604,1216988239.0,1.92,-1.82,-1.23,0.71,66.62333333333333
2023-05-10,603259,66.25,66.6,67.11,65.16,180746,1197960024.0,2.93,0.17,0.11,0.71,66.28999999999999
2023-05-11,603259,67.1,67.79,69.1,66.54,315143,2142815408.0,3.84,1.79,1.19,1.23,67.81
2023-05-12,603259,67.55,66.22,68.0,66.06,189413,1265598656.0,2.86,-2.32,-1.57,0.74,66.76
2023-05-15,603259,66.0,69.03,69.2,65.82,253161,1714314795.0,5.1,4.24,2.81,0.99,68.01666666666667
2023-05-16,603259,68.87,68.84,69.22,68.05,158137,1087263379.0,1.69,-0.28,-0.19,0.62,68.70333333333333
2023-05-17,603259,68.71,67.8,68.71,67.47,136528,926066625.0,1.8,-1.51,-1.04,0.53,67.99333333333334
2023-05-18,603259,67.8,66.82,68.15,66.52,143259,961893319.0,2.4,-1.45,-0.98,0.56,67.16333333333334
2023-05-19,603259,66.74,67.2,67.65,66.0,129924,869780713.0,2.47,0.57,0.38,0.51,66.95
2023-05-22,603259,67.8,68.4,68.88,66.89,201707,1375926275.0,2.96,1.79,1.2,0.79,68.05666666666666
2023-05-23,603259,68.35,69.18,70.45,68.3,239689,1668476201.0,3.14,1.14,0.78,0.94,69.31
2023-05-24,603259,68.75,68.8,69.75,68.5,171685,1185505070.0,1.81,-0.55,-0.38,0.67,69.01666666666667
2023-05-25,603259,68.5,67.82,69.02,67.27,166109,1128415582.0,2.54,-1.42,-0.98,0.65,68.03666666666666
2023-05-26,603259,67.81,66.02,67.81,66.0,196584,1310296876.0,2.67,-2.65,-1.8,0.77,66.61
2023-05-29,603259,66.56,66.79,66.88,65.66,184191,1220658869.0,1.85,1.17,0.77,0.72,66.44333333333333
2023-05-30,603259,66.32,66.5,67.05,64.26,225817,1483548376.0,4.18,-0.43,-0.29,0.88,65.93666666666667
2023-05-31,603259,66.3,65.0,67.1,64.12,290613,1894367757.0,4.48,-2.26,-1.5,1.14,65.40666666666667
2023-06-01,603259,64.5,67.1,68.16,64.3,354103,2368844273.0,5.94,3.23,2.1,1.38,66.52
2023-06-02,603259,67.6,67.84,68.47,66.0,214216,1440243510.0,3.68,1.1,0.74,0.84,67.43666666666667
2023-06-05,603259,67.84,66.09,67.84,65.6,195835,1294981830.0,3.3,-2.58,-1.75,0.77,66.51
2023-06-06,603259,66.1,64.45,66.26,64.44,176578,1150335622.0,2.75,-2.48,-1.64,0.69,65.05
2023-06-07,603259,65.09,63.28,65.18,62.88,218790,1394412833.0,3.57,-1.82,-1.17,0.85,63.78
2023-06-08,603259,63.18,64.11,64.71,62.42,192728,1227570644.0,3.62,1.31,0.83,0.75,63.74666666666667
2023-06-09,603259,64.11,67.44,67.49,63.8,416579,2767897839.0,5.76,5.19,3.33,1.63,66.24333333333333
2023-06-12,603259,67.35,67.71,68.6,66.58,230518,1564777056.0,3.0,0.4,0.27,0.9,67.63
2023-06-13,603259,67.94,68.81,69.27,67.85,190818,1308490235.0,2.1,1.62,1.1,0.75,68.64333333333333
2023-06-14,603259,68.24,67.66,68.57,67.35,162756,1105800216.0,1.77,-1.67,-1.15,0.64,67.86
2023-06-15,603259,68.05,70.9,71.11,68.01,343994,2402141190.0,4.58,4.79,3.24,1.34,70.00666666666667
2023-06-16,603259,70.93,71.81,72.45,70.91,290553,2088340139.0,2.17,1.28,0.91,1.14,71.72333333333334
2023-06-19,603259,71.49,69.8,71.79,69.59,226935,1594282499.0,3.06,-2.8,-2.01,0.89,70.39333333333333
2023-06-20,603259,69.8,68.95,70.83,68.95,268298,1868688474.0,2.69,-1.22,-0.85,1.05,69.57666666666667
2023-06-21,603259,68.25,63.3,68.67,62.88,660267,4252770517.0,8.4,-8.19,-5.65,2.58,64.95
2023-06-26,603259,62.69,64.11,64.96,62.5,249490,1598642110.0,3.89,1.28,0.81,0.97,63.85666666666666
2023-06-27,603259,64.07,63.7,64.74,63.24,163190,1042057300.0,2.34,-0.64,-0.41,0.64,63.89333333333334
2023-06-28,603259,63.73,62.64,63.85,62.4,177415,1115353986.0,2.28,-1.66,-1.06,0.69,62.96333333333333
2023-06-29,603259,62.7,61.82,62.98,61.24,185082,1145255813.0,2.78,-1.31,-0.82,0.72,62.01333333333333
2023-06-30,603259,61.83,62.31,62.74,61.52,148663,925591814.0,1.97,0.79,0.49,0.58,62.19
2023-07-03,603259,62.32,63.69,63.97,61.89,182457,1156907217.0,3.34,2.21,1.38,0.71,63.18333333333334
2023-07-04,603259,63.58,64.85,65.31,62.26,272890,1747770978.0,4.79,1.82,1.16,1.06,64.14
2023-07-05,603259,64.56,64.54,64.88,63.87,114994,739124515.0,1.56,-0.48,-0.31,0.45,64.43
2023-07-06,603259,64.5,63.48,64.5,63.11,142568,905252198.0,2.15,-1.64,-1.06,0.56,63.696666666666665
2023-07-07,603259,63.18,63.01,63.68,62.8,116367,734004728.0,1.39,-0.74,-0.47,0.45,63.16333333333333
2023-07-10,603259,63.6,63.6,64.75,63.37,148614,950519065.0,2.19,0.94,0.59,0.58,63.906666666666666
2023-07-11,603259,63.83,63.9,64.1,62.8,102317,649580581.0,2.04,0.47,0.3,0.4,63.599999999999994
2023-07-12,603259,63.67,63.4,64.14,63.21,114687,729446490.0,1.46,-0.78,-0.5,0.45,63.583333333333336
2023-07-13,603259,63.95,67.13,67.4,63.95,424483,2812288839.0,5.44,5.88,3.73,1.65,66.16000000000001
2023-07-14,603259,67.14,67.66,68.29,66.92,206725,1395088048.0,2.04,0.79,0.53,0.81,67.62333333333333
2023-07-17,603259,67.02,65.86,67.09,65.0,162012,1064272134.0,3.09,-2.66,-1.8,0.63,65.98333333333333
2023-07-18,603259,66.42,68.02,68.26,65.66,273259,1832154233.0,3.95,3.28,2.16,1.07,67.31333333333333
2023-07-19,603259,68.0,67.87,68.49,67.41,138348,938133659.0,1.59,-0.22,-0.15,0.54,67.92333333333333
2023-07-20,603259,68.33,67.64,68.77,67.64,137782,939837596.0,1.66,-0.34,-0.23,0.54,68.01666666666667
2023-07-21,603259,67.63,67.8,68.88,67.1,166092,1129315479.0,2.63,0.24,0.16,0.65,67.92666666666666
2023-07-24,603259,67.1,67.73,69.83,67.1,198814,1356732567.0,4.03,-0.1,-0.07,0.77,68.22000000000001
2023-07-25,603259,68.62,68.15,68.99,67.02,191494,1299603550.0,2.91,0.62,0.42,0.75,68.05333333333333
2023-07-26,603259,68.5,69.19,70.13,68.15,206473,1429873175.0,2.91,1.53,1.04,0.8,69.15666666666667
2023-07-27,603259,69.01,69.3,70.12,68.52,171859,1190841851.0,2.31,0.16,0.11,0.67,69.31333333333333
2023-07-28,603259,68.71,69.28,69.66,67.27,228022,1563582212.0,3.45,-0.03,-0.02,0.89,68.73666666666666
2023-07-31,603259,69.81,71.67,73.8,69.81,452639,3262570842.0,5.76,3.45,2.39,1.76,71.76
2023-08-01,603259,74.78,74.98,75.5,73.98,543052,4064977336.0,2.12,4.62,3.31,2.12,74.82000000000001
2023-08-02,603259,75.28,73.8,75.4,73.27,265334,1969227754.0,2.84,-1.57,-1.18,1.03,74.15666666666668
2023-08-03,603259,73.7,77.05,77.22,73.28,435760,3304347009.0,5.34,4.4,3.25,1.7,75.85000000000001
2023-08-04,603259,77.3,75.56,77.37,74.8,293622,2224343446.0,3.34,-1.93,-1.49,1.14,75.91000000000001
2023-08-07,603259,74.98,73.97,75.23,73.26,300774,2223992093.0,2.61,-2.1,-1.59,1.17,74.15333333333334
2023-08-08,603259,73.6,73.61,74.5,72.55,185577,1365299115.0,2.64,-0.49,-0.36,0.72,73.55333333333334
2023-08-09,603259,71.98,76.24,77.1,71.67,422491,3202728728.0,7.38,3.57,2.63,1.65,75.00333333333333
2023-08-10,603259,76.28,78.9,79.29,75.91,374291,2913902350.0,4.43,3.49,2.66,1.46,78.03333333333333
2023-08-11,603259,78.89,78.6,80.1,78.45,254894,2016351000.0,2.09,-0.38,-0.3,0.99,79.05
2023-08-14,603259,77.49,78.49,79.02,76.8,211302,1645128728.0,2.82,-0.14,-0.11,0.82,78.10333333333334
2023-08-15,603259,78.41,78.01,78.81,76.92,145446,1130073035.0,2.41,-0.61,-0.48,0.57,77.91333333333334
2023-08-16,603259,77.7,77.91,79.36,77.38,148671,1162356484.0,2.54,-0.13,-0.1,0.58,78.21666666666667
2023-08-17,603259,77.19,79.73,80.17,77.01,217651,1719198075.0,4.06,2.34,1.82,0.85,78.97000000000001
2023-08-18,603259,79.75,77.77,79.85,77.76,180036,1412889018.0,2.62,-2.46,-1.96,0.7,78.46
2023-08-21,603259,77.41,77.8,79.22,77.24,185530,1453380288.0,2.55,0.04,0.03,0.72,78.08666666666666
2023-08-22,603259,77.8,77.59,78.81,75.91,214790,1666127532.0,3.73,-0.27,-0.21,0.84,77.43666666666667
2023-08-23,603259,78.37,76.43,78.58,76.35,164616,1268540778.0,2.87,-1.5,-1.16,0.64,77.12
2023-08-24,603259,77.0,78.7,79.8,76.8,237535,1858221400.0,3.93,2.97,2.27,0.93,78.43333333333334
2023-08-25,603259,78.67,79.06,81.5,78.18,206406,1639481628.0,4.22,0.46,0.36,0.8,79.58
2023-08-28,603259,83.13,79.22,83.45,78.9,320767,2574254830.0,5.76,0.2,0.16,1.25,80.52333333333334
2023-08-29,603259,79.27,81.26,82.0,79.0,228568,1851583010.0,3.79,2.58,2.04,0.89,80.75333333333333
2023-08-30,603259,82.42,82.14,82.82,80.8,178748,1463596393.0,2.49,1.08,0.88,0.7,81.92
2023-08-31,603259,82.48,81.5,82.6,81.4,121397,993380535.0,1.46,-0.78,-0.64,0.47,81.83333333333333
2023-09-01,603259,81.5,80.16,81.83,79.29,133292,1065928927.0,3.12,-1.64,-1.34,0.52,80.42666666666666
2023-09-04,603259,80.9,81.38,82.19,80.0,140668,1145062685.0,2.73,1.52,1.22,0.55,81.19
2023-09-05,603259,80.9,81.41,82.16,80.5,127061,1035153024.0,2.04,0.04,0.03,0.5,81.35666666666667
2023-09-06,603259,80.99,77.0,80.99,76.6,321445,2498068076.0,5.39,-5.42,-4.41,1.25,78.19666666666666
2023-09-07,603259,77.0,76.3,77.27,75.84,142812,1092480671.0,1.86,-0.91,-0.7,0.56,76.47000000000001
2023-09-08,603259,75.86,76.2,77.0,75.54,93126,712270087.0,1.91,-0.13,-0.1,0.36,76.24666666666667
2023-09-11,603259,76.3,77.5,78.8,75.65,136974,1061444857.0,4.13,1.71,1.3,0.53,77.31666666666666
2023-09-12,603259,77.5,77.45,78.5,76.92,126311,981448125.0,2.04,-0.06,-0.05,0.49,77.62333333333333
2023-09-13,603259,77.05,77.33,78.25,76.63,105465,816090323.0,2.09,-0.15,-0.12,0.41,77.40333333333332
2023-09-14,603259,77.37,77.96,78.3,77.2,84860,659942172.0,1.42,0.81,0.63,0.33,77.82
2023-09-15,603259,78.23,79.8,81.13,77.73,195268,1557614889.0,4.36,2.36,1.84,0.76,79.55333333333334
2023-09-18,603259,79.8,81.0,81.62,79.68,167991,1359497047.0,2.43,1.5,1.2,0.65,80.76666666666667
2023-09-19,603259,81.0,80.4,81.1,79.78,91433,734564338.0,1.63,-0.74,-0.6,0.36,80.42666666666666
2023-09-20,603259,80.3,80.19,81.11,79.5,91487,735351010.0,2.0,-0.26,-0.21,0.36,80.26666666666667
2023-09-21,603259,79.65,78.55,80.08,78.28,132034,1040088709.0,2.24,-2.05,-1.64,0.51,78.97000000000001
2023-09-22,603259,79.49,79.55,79.55,77.72,136983,1081391665.0,2.33,1.27,1.0,0.53,78.94
2023-09-25,603259,79.85,81.5,81.88,79.06,235477,1909082170.0,3.54,2.45,1.95,0.92,80.81333333333333
2023-09-26,603259,82.07,81.55,82.6,81.3,163094,1332970179.0,1.6,0.06,0.05,0.64,81.81666666666666
2023-09-27,603259,83.0,87.67,88.0,82.87,434115,3749939438.0,6.29,7.5,6.12,1.69,86.18
2023-09-28,603259,88.02,86.18,89.09,85.74,297129,2577774834.0,3.82,-1.7,-1.49,1.16,87.00333333333333
2023-10-09,603259,86.49,86.49,87.2,84.6,189808,1634300911.0,3.02,0.36,0.31,0.74,86.09666666666668
2023-10-10,603259,86.7,84.45,86.99,84.4,174465,1482970666.0,2.99,-2.36,-2.04,0.68,85.27999999999999
2023-10-11,603259,85.06,88.15,89.36,85.0,294156,2589875434.0,5.16,4.38,3.7,1.15,87.50333333333333
2023-10-12,603259,90.0,89.3,90.5,87.81,241552,2146584901.0,3.05,1.3,1.15,0.94,89.20333333333333
2023-10-13,603259,88.6,90.18,91.05,88.36,228062,2057158347.0,3.01,0.99,0.88,0.89,89.86333333333334
2023-10-16,603259,90.4,87.9,91.11,87.7,205117,1821062532.0,3.78,-2.53,-2.28,0.8,88.90333333333335
2023-10-17,603259,88.8,88.25,88.97,87.3,129757,1141326505.0,1.9,0.4,0.35,0.51,88.17333333333333
2023-10-18,603259,88.08,87.51,88.33,86.86,131262,1147430194.0,1.67,-0.84,-0.74,0.51,87.56666666666666
2023-10-19,603259,86.9,86.18,87.67,86.1,134370,1164803769.0,1.79,-1.52,-1.33,0.52,86.64999999999999
2023-10-20,603259,85.94,84.62,85.96,84.11,153511,1299927510.0,2.15,-1.81,-1.56,0.6,84.89666666666666
2023-10-23,603259,83.95,84.35,85.29,82.92,128650,1082692477.0,2.8,-0.32,-0.27,0.5,84.18666666666667
2023-10-24,603259,85.0,84.07,85.19,83.4,168590,1420727149.0,2.12,-0.33,-0.28,0.66,84.22
2023-10-25,603259,85.3,83.47,86.88,83.38,211870,1789311073.0,4.16,-0.71,-0.6,0.83,84.57666666666667
2023-10-26,603259,83.0,84.37,84.78,82.61,153991,1291954541.0,2.6,1.08,0.9,0.6,83.92
2023-10-27,603259,84.0,88.72,89.5,83.5,252907,2205356950.0,7.11,5.16,4.35,0.99,87.24000000000001
2023-10-30,603259,88.23,90.46,93.56,88.23,336782,3067658395.0,6.01,1.96,1.74,1.31,90.75
2023-10-31,603259,85.8,86.51,88.7,83.36,426365,3681583042.0,5.9,-4.37,-3.95,1.66,86.19
2023-11-01,603259,86.49,84.95,86.7,83.05,239191,2022734126.0,4.22,-1.8,-1.56,0.93,84.89999999999999
