date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-01,601857,4.7,4.86,4.87,4.69,1505730,722644592.0,3.82,3.18,0.15,0.09,4.8066666666666675
2021-12-02,601857,4.83,4.89,4.95,4.82,1254352,613948048.0,2.67,0.62,0.03,0.08,4.886666666666667
2021-12-03,601857,4.93,4.92,4.97,4.85,1152177,565984608.0,2.45,0.61,0.03,0.07,4.913333333333333
2021-12-06,601857,4.91,4.89,4.97,4.88,1001082,492309568.0,1.83,-0.61,-0.03,0.06,4.913333333333333
2021-12-07,601857,4.94,4.96,4.97,4.9,1295641,639942656.0,1.43,1.43,0.07,0.08,4.943333333333334
2021-12-08,601857,4.99,5.01,5.04,4.97,1409221,704781968.0,1.41,1.01,0.05,0.09,5.006666666666667
2021-12-09,601857,5.02,5.08,5.09,5.0,1346193,681697408.0,1.8,1.4,0.07,0.08,5.056666666666667
2021-12-10,601857,5.06,4.97,5.06,4.93,1592311,793767520.0,2.56,-2.17,-0.11,0.1,4.9866666666666655
2021-12-13,601857,4.96,4.96,5.01,4.94,1158116,575072352.0,1.41,-0.2,-0.01,0.07,4.97
2021-12-14,601857,4.94,4.86,4.94,4.82,1584250,770081280.0,2.42,-2.02,-0.1,0.1,4.873333333333334
2021-12-15,601857,4.83,4.83,4.85,4.79,943576,455152800.0,1.23,-0.62,-0.03,0.06,4.823333333333333
2021-12-16,601857,4.85,4.94,4.95,4.84,1346472,660270736.0,2.28,2.28,0.11,0.08,4.91
2021-12-17,601857,4.93,4.94,4.99,4.91,1057375,522552576.0,1.62,0.0,0.0,0.07,4.946666666666666
2021-12-20,601857,4.9,4.85,4.92,4.85,1069757,522262160.0,1.42,-1.82,-0.09,0.07,4.873333333333333
2021-12-21,601857,4.85,4.9,4.91,4.84,760046,370761024.0,1.44,1.03,0.05,0.05,4.883333333333334
2021-12-22,601857,4.93,4.89,4.99,4.89,1097239,540769104.0,2.04,-0.2,-0.01,0.07,4.923333333333333
2021-12-23,601857,4.92,5.03,5.05,4.9,2116517,1054923696.0,3.07,2.86,0.14,0.13,4.993333333333333
2021-12-24,601857,5.04,4.94,5.05,4.93,1071870,532242640.0,2.39,-1.79,-0.09,0.07,4.973333333333334
2021-12-27,601857,4.92,4.95,5.0,4.92,773641,383846864.0,1.62,0.2,0.01,0.05,4.956666666666667
2021-12-28,601857,5.0,4.93,5.02,4.91,1143254,565165072.0,2.22,-0.4,-0.02,0.07,4.953333333333333
2021-12-29,601857,4.93,4.91,4.94,4.9,751128,369162144.0,0.81,-0.41,-0.02,0.05,4.916666666666667
2021-12-30,601857,4.92,4.9,4.95,4.9,906081,445570048.0,1.02,-0.2,-0.01,0.06,4.916666666666667
2021-12-31,601857,4.9,4.91,4.93,4.88,745481,365839904.0,1.02,0.2,0.01,0.05,4.906666666666666
2022-01-04,601857,4.92,4.94,4.95,4.9,1240414,611133216.0,1.02,0.61,0.03,0.08,4.930000000000001
2022-01-05,601857,4.93,4.96,4.98,4.92,1401266,694345520.0,1.21,0.4,0.02,0.09,4.953333333333333
2022-01-06,601857,4.94,4.98,5.02,4.92,1437800,717103008.0,2.02,0.4,0.02,0.09,4.973333333333334
2022-01-07,601857,5.03,5.27,5.32,5.02,4216158,2190315200.0,6.02,5.82,0.29,0.26,5.203333333333333
2022-01-10,601857,5.23,5.3,5.37,5.17,2706298,1425931360.0,3.8,0.57,0.03,0.17,5.28
2022-01-11,601857,5.28,5.24,5.33,5.23,1274730,672188080.0,1.89,-1.13,-0.06,0.08,5.266666666666667
2022-01-12,601857,5.38,5.33,5.44,5.29,2805586,1505850848.0,2.86,1.72,0.09,0.17,5.353333333333334
2022-01-13,601857,5.44,5.48,5.58,5.41,3063674,1682746720.0,3.19,2.81,0.15,0.19,5.489999999999999
2022-01-14,601857,5.46,5.29,5.46,5.28,2103849,1121965648.0,3.28,-3.47,-0.19,0.13,5.343333333333334
2022-01-17,601857,5.39,5.32,5.42,5.21,1822127,965912176.0,3.97,0.57,0.03,0.11,5.316666666666666
2022-01-18,601857,5.32,5.49,5.52,5.3,2400138,1302118000.0,4.14,3.2,0.17,0.15,5.436666666666667
2022-01-19,601857,5.53,5.5,5.57,5.41,2990875,1642503632.0,2.91,0.18,0.01,0.18,5.493333333333333
2022-01-20,601857,5.29,5.4,5.44,5.25,2739628,1470115264.0,3.45,-1.82,-0.1,0.17,5.363333333333334
2022-01-21,601857,5.31,5.17,5.32,5.13,2829949,1470192624.0,3.52,-4.26,-0.23,0.17,5.206666666666666
2022-01-24,601857,5.2,5.3,5.32,5.16,1564771,820494368.0,3.09,2.51,0.13,0.1,5.260000000000001
2022-01-25,601857,5.22,5.14,5.26,5.14,1669051,867155232.0,2.26,-3.02,-0.16,0.1,5.18
2022-01-26,601857,5.25,5.28,5.29,5.18,1805415,947424800.0,2.14,2.72,0.14,0.11,5.25
2022-01-27,601857,5.31,5.24,5.37,5.22,1556821,825570128.0,2.84,-0.76,-0.04,0.1,5.276666666666666
2022-01-28,601857,5.23,5.02,5.27,4.99,2900571,1471544832.0,5.34,-4.2,-0.22,0.18,5.093333333333333
2022-02-07,601857,5.19,5.48,5.5,5.18,3996824,2148159552.0,6.37,9.16,0.46,0.25,5.386666666666667
2022-02-08,601857,5.41,5.53,5.55,5.39,2476786,1356727520.0,2.92,0.91,0.05,0.15,5.489999999999999
2022-02-09,601857,5.45,5.48,5.52,5.43,1748858,957223024.0,1.63,-0.9,-0.05,0.11,5.476666666666667
2022-02-10,601857,5.49,5.52,5.61,5.43,2172502,1199388720.0,3.28,0.73,0.04,0.13,5.52
2022-02-11,601857,5.5,5.8,5.87,5.49,4576501,2619387296.0,6.88,5.07,0.28,0.28,5.72
2022-02-14,601857,5.99,5.82,6.04,5.76,3313170,1943458864.0,4.83,0.34,0.02,0.2,5.873333333333334
2022-02-15,601857,5.78,5.65,5.78,5.58,2585321,1465627936.0,3.44,-2.92,-0.17,0.16,5.669999999999999
2022-02-16,601857,5.5,5.64,5.67,5.45,2375093,1320619888.0,3.89,-0.18,-0.01,0.15,5.586666666666667
2022-02-17,601857,5.58,5.7,5.75,5.54,2456602,1384281440.0,3.72,1.06,0.06,0.15,5.663333333333333
2022-02-18,601857,5.61,5.63,5.67,5.54,1889899,1058818784.0,2.28,-1.23,-0.07,0.12,5.613333333333333
2022-02-21,601857,5.64,5.57,5.66,5.53,1369937,761733088.0,2.31,-1.07,-0.06,0.08,5.586666666666667
2022-02-22,601857,5.7,5.8,5.8,5.64,3705775,2120971568.0,2.87,4.13,0.23,0.23,5.746666666666666
2022-02-23,601857,5.68,5.67,5.72,5.59,2506086,1413266240.0,2.24,-2.24,-0.13,0.15,5.659999999999999
2022-02-24,601857,5.67,5.91,6.08,5.63,6077028,3568694592.0,7.94,4.23,0.24,0.38,5.873333333333334
2022-02-25,601857,5.74,5.73,5.81,5.63,3974932,2275530320.0,3.05,-3.05,-0.18,0.25,5.723333333333334
2022-02-28,601857,5.75,5.77,5.88,5.73,2582706,1494400576.0,2.62,0.7,0.04,0.16,5.793333333333333
2022-03-01,601857,5.77,5.73,5.77,5.65,2142103,1220164544.0,2.08,-0.69,-0.04,0.13,5.716666666666666
2022-03-02,601857,5.92,5.84,5.96,5.81,3274136,1920291584.0,2.62,1.92,0.11,0.2,5.87
2022-03-03,601857,5.9,5.93,6.02,5.88,3804172,2260470240.0,2.4,1.54,0.09,0.23,5.9433333333333325
2022-03-04,601857,5.85,5.81,5.89,5.75,2445656,1421202528.0,2.36,-2.02,-0.12,0.15,5.816666666666666
2022-03-07,601857,6.0,5.94,6.03,5.9,3793406,2261667616.0,2.24,2.24,0.13,0.23,5.956666666666667
2022-03-08,601857,5.88,5.9,6.0,5.76,3069428,1803427824.0,4.04,-0.67,-0.04,0.19,5.886666666666667
2022-03-09,601857,5.92,5.74,5.97,5.55,3602256,2092346512.0,7.12,-2.71,-0.16,0.22,5.753333333333333
2022-03-10,601857,5.55,5.66,5.68,5.5,2961434,1656891904.0,3.14,-1.39,-0.08,0.18,5.613333333333333
2022-03-11,601857,5.57,5.58,5.58,5.4,2679131,1474349760.0,3.18,-1.41,-0.08,0.17,5.5200000000000005
2022-03-14,601857,5.46,5.46,5.63,5.45,1771882,981229488.0,3.23,-2.15,-0.12,0.11,5.513333333333333
2022-03-15,601857,5.38,5.0,5.38,5.0,3475314,1789253472.0,6.96,-8.42,-0.46,0.21,5.126666666666666
2022-03-16,601857,5.02,5.08,5.1,4.86,2833017,1411043248.0,4.8,1.6,0.08,0.17,5.013333333333334
2022-03-17,601857,5.1,5.13,5.15,5.03,2529723,1288119760.0,2.36,0.98,0.05,0.16,5.103333333333333
2022-03-18,601857,5.21,5.25,5.3,5.19,2357895,1237072288.0,2.14,2.34,0.12,0.15,5.246666666666667
2022-03-21,601857,5.27,5.2,5.29,5.16,1769337,922136272.0,2.48,-0.95,-0.05,0.11,5.216666666666666
2022-03-22,601857,5.27,5.35,5.37,5.27,2107440,1122790816.0,1.92,2.88,0.15,0.13,5.33
2022-03-23,601857,5.3,5.32,5.36,5.26,1300493,691336832.0,1.87,-0.56,-0.03,0.08,5.3133333333333335
2022-03-24,601857,5.41,5.35,5.47,5.34,1573708,850596272.0,2.44,0.56,0.03,0.1,5.386666666666666
2022-03-25,601857,5.3,5.37,5.42,5.28,1266489,680087360.0,2.62,0.37,0.02,0.08,5.3566666666666665
2022-03-28,601857,5.4,5.56,5.64,5.36,2496192,1378987136.0,5.21,3.54,0.19,0.15,5.52
2022-03-29,601857,5.48,5.62,5.64,5.46,1612805,896083584.0,3.24,1.08,0.06,0.1,5.573333333333333
2022-03-30,601857,5.6,5.53,5.6,5.45,2007889,1106057776.0,2.67,-1.6,-0.09,0.12,5.526666666666667
2022-03-31,601857,5.5,5.52,5.57,5.46,1604904,884331824.0,1.99,-0.18,-0.01,0.1,5.516666666666667
2022-04-01,601857,5.4,5.47,5.5,5.34,1781467,966531792.0,2.9,-0.91,-0.05,0.11,5.4366666666666665
2022-04-06,601857,5.47,5.61,5.64,5.44,1981058,1100751776.0,3.66,2.56,0.14,0.12,5.5633333333333335
2022-04-07,601857,5.56,5.56,5.68,5.55,1593785,892401696.0,2.32,-0.89,-0.05,0.1,5.596666666666667
2022-04-08,601857,5.58,5.58,5.65,5.52,1167661,651070416.0,2.34,0.36,0.02,0.07,5.583333333333333
2022-04-11,601857,5.6,5.5,5.66,5.47,1444356,804562736.0,3.41,-1.43,-0.08,0.09,5.543333333333333
2022-04-12,601857,5.45,5.46,5.49,5.34,1742595,944636064.0,2.73,-0.73,-0.04,0.11,5.43
2022-04-13,601857,5.51,5.52,5.59,5.5,1583065,878165824.0,1.65,1.1,0.06,0.1,5.536666666666666
2022-04-14,601857,5.56,5.6,5.62,5.54,1333182,745071872.0,1.45,1.45,0.08,0.08,5.586666666666666
2022-04-15,601857,5.67,5.54,5.7,5.54,1305147,731917456.0,2.86,-1.07,-0.06,0.08,5.593333333333334
2022-04-18,601857,5.55,5.4,5.62,5.39,1459858,800685568.0,4.15,-2.53,-0.14,0.09,5.47
2022-04-19,601857,5.4,5.6,5.61,5.37,2182906,1206365552.0,4.44,3.7,0.2,0.13,5.526666666666666
2022-04-20,601857,5.52,5.41,5.58,5.4,1612461,881412224.0,3.21,-3.39,-0.19,0.1,5.463333333333334
2022-04-21,601857,5.41,5.16,5.46,5.12,2799732,1469169152.0,6.28,-4.62,-0.25,0.17,5.246666666666667
2022-04-22,601857,5.09,5.28,5.32,5.07,1831624,960613056.0,4.84,2.33,0.12,0.11,5.223333333333334
2022-04-25,601857,5.18,5.05,5.26,5.04,2173066,1117316144.0,4.17,-4.36,-0.23,0.13,5.116666666666667
2022-04-26,601857,5.05,4.99,5.12,4.95,1834246,920463568.0,3.37,-1.19,-0.06,0.11,5.0200000000000005
2022-04-27,601857,4.99,5.08,5.09,4.96,1857740,934677376.0,2.61,1.8,0.09,0.11,5.043333333333334
2022-04-28,601857,5.08,5.18,5.21,5.04,1551008,797468448.0,3.35,1.97,0.1,0.1,5.1433333333333335
2022-04-29,601857,5.25,5.38,5.39,5.17,2035597,1075245840.0,4.25,3.86,0.2,0.13,5.313333333333333
2022-05-05,601857,5.41,5.45,5.49,5.39,2101204,1144826704.0,1.86,1.3,0.07,0.13,5.4433333333333325
2022-05-06,601857,5.34,5.29,5.37,5.24,1380164,733109008.0,2.39,-2.94,-0.16,0.09,5.3
2022-05-09,601857,5.29,5.34,5.36,5.26,866497,460910352.0,1.89,0.95,0.05,0.05,5.32
2022-05-10,601857,5.15,5.18,5.2,5.07,2240504,1150308096.0,2.43,-3.0,-0.16,0.14,5.1499999999999995
2022-05-11,601857,5.15,5.19,5.21,5.13,1423397,736444992.0,1.54,0.19,0.01,0.09,5.176666666666667
2022-05-12,601857,5.21,5.13,5.23,5.1,1276640,659143728.0,2.5,-1.16,-0.06,0.08,5.153333333333333
2022-05-13,601857,5.18,5.16,5.2,5.13,1399083,722474368.0,1.36,0.58,0.03,0.09,5.163333333333333
2022-05-16,601857,5.2,5.17,5.21,5.13,1042248,538342560.0,1.55,0.19,0.01,0.06,5.17
2022-05-17,601857,5.2,5.23,5.26,5.19,1429405,746165760.0,1.35,1.16,0.06,0.09,5.226666666666667
2022-05-18,601857,5.2,5.18,5.21,5.13,1244808,643253392.0,1.53,-0.96,-0.05,0.08,5.173333333333333
2022-05-19,601857,5.1,5.14,5.14,5.05,1486892,757342912.0,1.74,-0.77,-0.04,0.09,5.109999999999999
2022-05-20,601857,5.15,5.22,5.22,5.13,1581821,820898016.0,1.75,1.56,0.08,0.1,5.19
2022-05-23,601857,5.23,5.22,5.24,5.19,1034249,539762112.0,0.96,0.0,0.0,0.06,5.216666666666666
2022-05-24,601857,5.23,5.18,5.29,5.17,1583884,830107520.0,2.3,-0.77,-0.04,0.1,5.213333333333334
2022-05-25,601857,5.2,5.32,5.35,5.19,1601251,846648656.0,3.09,2.7,0.14,0.1,5.286666666666666
2022-05-26,601857,5.35,5.36,5.38,5.28,1137063,606352576.0,1.88,0.75,0.04,0.07,5.34
2022-05-27,601857,5.41,5.55,5.6,5.41,2833646,1561958624.0,3.54,3.54,0.19,0.18,5.52
2022-05-30,601857,5.59,5.53,5.63,5.49,1505443,834789440.0,2.52,-0.36,-0.02,0.09,5.550000000000001
2022-05-31,601857,5.59,5.66,5.67,5.57,1967616,1109759248.0,1.81,2.35,0.13,0.12,5.633333333333333
2022-06-01,601857,5.6,5.55,5.61,5.5,1194523,663222688.0,1.94,-1.94,-0.11,0.07,5.553333333333334
2022-06-02,601857,5.47,5.47,5.5,5.41,1172709,639713648.0,1.62,-1.44,-0.08,0.07,5.46
2022-06-06,601857,5.58,5.5,5.58,5.45,1688921,927432048.0,2.38,0.55,0.03,0.1,5.510000000000001
2022-06-07,601857,5.5,5.5,5.54,5.46,1406883,773916608.0,1.45,0.0,0.0,0.09,5.5
2022-06-08,601857,5.53,5.64,5.64,5.52,1763437,985233712.0,2.18,2.55,0.14,0.11,5.6000000000000005
2022-06-09,601857,5.7,5.8,5.88,5.7,2738424,1592285168.0,3.19,2.84,0.16,0.17,5.793333333333333
2022-06-10,601857,5.74,5.89,5.91,5.72,2094474,1222107088.0,3.28,1.55,0.09,0.13,5.84
2022-06-13,601857,5.83,5.89,6.03,5.8,2297697,1353928624.0,3.9,0.0,0.0,0.14,5.906666666666666
2022-06-14,601857,5.84,6.21,6.22,5.82,4145920,2516716560.0,6.79,5.43,0.32,0.26,6.083333333333333
2022-06-15,601857,6.18,6.13,6.32,6.13,3875248,2411257600.0,3.06,-1.29,-0.08,0.24,6.1933333333333325
2022-06-16,601857,6.1,5.92,6.14,5.89,2977296,1770849488.0,4.08,-3.43,-0.21,0.18,5.983333333333333
2022-06-17,601857,5.84,5.83,5.93,5.76,2756744,1609253520.0,2.87,-1.52,-0.09,0.17,5.84
2022-06-20,601857,5.69,5.45,5.69,5.39,5169374,2829470272.0,5.15,-6.52,-0.38,0.32,5.510000000000001
2022-06-21,601857,5.45,5.44,5.49,5.41,1952108,1064545568.0,1.47,-0.18,-0.01,0.12,5.446666666666666
2022-06-22,601857,5.45,5.32,5.46,5.31,2279190,1225150320.0,2.76,-2.21,-0.12,0.14,5.363333333333333
2022-06-23,601857,5.29,5.4,5.4,5.25,2131412,1134453664.0,2.82,1.5,0.08,0.13,5.3500000000000005
2022-06-24,601857,5.37,5.34,5.39,5.3,1650822,880934320.0,1.67,-1.11,-0.06,0.1,5.343333333333334
2022-06-27,601857,5.36,5.39,5.41,5.34,1642770,884171728.0,1.31,0.94,0.05,0.1,5.38
2022-06-28,601857,5.34,5.36,5.36,5.3,1454288,775085904.0,1.11,-0.56,-0.03,0.09,5.34
2022-06-29,601857,5.37,5.31,5.4,5.3,1704060,909708576.0,1.87,-0.93,-0.05,0.11,5.336666666666666
2022-06-30,601857,5.28,5.3,5.31,5.28,1229093,650754464.0,0.56,-0.19,-0.01,0.08,5.296666666666667
2022-07-01,601857,5.26,5.27,5.27,5.22,944725,495762144.0,0.94,-0.57,-0.03,0.06,5.253333333333333
2022-07-04,601857,5.27,5.31,5.32,5.27,992342,526008496.0,0.95,0.76,0.04,0.06,5.3
2022-07-05,601857,5.35,5.4,5.44,5.35,1831665,988893664.0,1.69,1.69,0.09,0.11,5.396666666666666
2022-07-06,601857,5.24,5.22,5.27,5.17,2602927,1357046896.0,1.85,-3.33,-0.18,0.16,5.22
2022-07-07,601857,5.19,5.16,5.2,5.15,1735137,896039376.0,0.96,-1.15,-0.06,0.11,5.170000000000001
2022-07-08,601857,5.22,5.19,5.24,5.17,1014627,527116176.0,1.36,0.58,0.03,0.06,5.2
2022-07-11,601857,5.19,5.13,5.2,5.12,1139813,585700912.0,1.54,-1.16,-0.06,0.07,5.1499999999999995
2022-07-12,601857,5.13,5.12,5.15,5.11,846902,434052132.0,0.78,-0.19,-0.01,0.05,5.126666666666668
2022-07-13,601857,5.08,5.09,5.09,5.04,1279891,648483748.0,0.98,-0.59,-0.03,0.08,5.073333333333333
2022-07-14,601857,5.08,5.07,5.08,5.04,800397,405141164.0,0.79,-0.39,-0.02,0.05,5.0633333333333335
2022-07-15,601857,5.05,5.01,5.06,5.0,1345346,676264899.0,1.18,-1.18,-0.06,0.08,5.0233333333333325
2022-07-18,601857,5.06,5.15,5.16,5.06,1313670,671775928.0,2.0,2.79,0.14,0.08,5.123333333333333
2022-07-19,601857,5.18,5.2,5.21,5.15,1108164,574197756.0,1.17,0.97,0.05,0.07,5.1866666666666665
2022-07-20,601857,5.24,5.24,5.28,5.23,1010403,530715977.0,0.96,0.77,0.04,0.06,5.250000000000001
2022-07-21,601857,5.24,5.19,5.24,5.16,892755,463824475.0,1.53,-0.95,-0.05,0.06,5.196666666666666
2022-07-22,601857,5.17,5.2,5.24,5.16,778310,404616436.0,1.54,0.19,0.01,0.05,5.2
2022-07-25,601857,5.2,5.19,5.23,5.17,634401,329940409.0,1.15,-0.19,-0.01,0.04,5.196666666666666
2022-07-26,601857,5.21,5.25,5.26,5.21,795169,416541554.0,0.96,1.16,0.06,0.05,5.239999999999999
2022-07-27,601857,5.23,5.21,5.26,5.2,726271,379251676.0,1.14,-0.76,-0.04,0.04,5.223333333333334
2022-07-28,601857,5.26,5.25,5.29,5.23,797317,418939168.0,1.15,0.77,0.04,0.05,5.256666666666667
2022-07-29,601857,5.24,5.2,5.3,5.19,807011,422263579.0,2.1,-0.95,-0.05,0.05,5.23
2022-08-01,601857,5.2,5.22,5.24,5.17,745000,388110864.0,1.35,0.38,0.02,0.05,5.21
2022-08-02,601857,5.16,5.12,5.16,5.04,1319035,672221130.0,2.3,-1.92,-0.1,0.08,5.1066666666666665
2022-08-03,601857,5.11,5.08,5.16,5.08,812799,416168996.0,1.56,-0.78,-0.04,0.05,5.1066666666666665
2022-08-04,601857,5.08,5.07,5.1,5.04,797984,404384596.0,1.18,-0.2,-0.01,0.05,5.07
2022-08-05,601857,5.05,5.05,5.06,5.0,1500537,754377749.0,1.18,-0.39,-0.02,0.09,5.036666666666666
2022-08-08,601857,5.03,5.06,5.07,5.02,692015,349378377.0,0.99,0.2,0.01,0.04,5.05
2022-08-09,601857,5.07,5.1,5.13,5.06,762813,389265116.0,1.38,0.79,0.04,0.05,5.096666666666667
2022-08-10,601857,5.1,5.13,5.17,5.09,714483,366763264.0,1.57,0.59,0.03,0.04,5.13
2022-08-11,601857,5.16,5.19,5.2,5.14,698640,361707089.0,1.17,1.17,0.06,0.04,5.176666666666667
2022-08-12,601857,5.22,5.24,5.25,5.2,803578,420496952.0,0.96,0.96,0.05,0.05,5.2299999999999995
2022-08-15,601857,5.17,5.19,5.23,5.13,850920,442255008.0,1.91,-0.95,-0.05,0.05,5.183333333333334
2022-08-16,601857,5.15,5.14,5.17,5.1,912829,468653520.0,1.35,-0.96,-0.05,0.06,5.136666666666667
2022-08-17,601857,5.14,5.16,5.17,5.11,553784,284827284.0,1.17,0.39,0.02,0.03,5.146666666666667
2022-08-18,601857,5.16,5.11,5.19,5.1,725386,372035376.0,1.74,-0.97,-0.05,0.04,5.133333333333333
2022-08-19,601857,5.14,5.18,5.22,5.13,1019166,528030662.0,1.76,1.37,0.07,0.06,5.176666666666667
2022-08-22,601857,5.18,5.23,5.24,5.17,945468,493577896.0,1.35,0.97,0.05,0.06,5.213333333333334
2022-08-23,601857,5.23,5.3,5.32,5.19,1437970,757985634.0,2.49,1.34,0.07,0.09,5.2700000000000005
2022-08-24,601857,5.39,5.33,5.43,5.31,1830263,980940666.0,2.26,0.57,0.03,0.11,5.3566666666666665
2022-08-25,601857,5.37,5.49,5.49,5.35,2373406,1288967398.0,2.63,3.0,0.16,0.15,5.4433333333333325
2022-08-26,601857,5.48,5.44,5.5,5.4,1893490,1031633184.0,1.82,-0.91,-0.05,0.12,5.446666666666666
2022-08-29,601857,5.43,5.48,5.49,5.4,1360982,741597416.0,1.65,0.74,0.04,0.08,5.456666666666667
2022-08-30,601857,5.53,5.47,5.57,5.43,1140079,625140664.0,2.55,-0.18,-0.01,0.07,5.489999999999999
2022-08-31,601857,5.38,5.34,5.39,5.31,1353303,723995969.0,1.46,-2.38,-0.13,0.08,5.346666666666667
2022-09-01,601857,5.32,5.36,5.43,5.3,1203356,646181913.0,2.43,0.37,0.02,0.07,5.363333333333333
2022-09-02,601857,5.36,5.42,5.45,5.34,1016597,550012301.0,2.05,1.12,0.06,0.06,5.403333333333333
2022-09-05,601857,5.45,5.56,5.58,5.44,1820157,1005539897.0,2.58,2.58,0.14,0.11,5.526666666666666
2022-09-06,601857,5.57,5.61,5.63,5.53,1439710,804798025.0,1.8,0.9,0.05,0.09,5.59
2022-09-07,601857,5.56,5.58,5.6,5.52,1063078,590529659.0,1.43,-0.53,-0.03,0.07,5.566666666666666
2022-09-08,601857,5.51,5.53,5.57,5.44,1320468,727985431.0,2.33,-0.9,-0.05,0.08,5.5133333333333345
2022-09-09,601857,5.58,5.59,5.63,5.55,1229276,687255668.0,1.45,1.08,0.06,0.08,5.59
2022-09-13,601857,5.63,5.55,5.65,5.55,1049312,586175305.0,1.79,-0.72,-0.04,0.06,5.583333333333333
2022-09-14,601857,5.5,5.52,5.59,5.47,976924,541043603.0,2.16,-0.54,-0.03,0.06,5.526666666666666
2022-09-15,601857,5.56,5.54,5.6,5.47,1040331,576123075.0,2.36,0.36,0.02,0.06,5.536666666666666
2022-09-16,601857,5.49,5.37,5.5,5.35,2677403,1444287797.0,2.71,-3.07,-0.17,0.17,5.406666666666666
2022-09-19,601857,5.34,5.35,5.37,5.27,1322586,703667351.0,1.86,-0.37,-0.02,0.08,5.33
2022-09-20,601857,5.19,5.16,5.22,5.15,1020964,529009334.0,1.31,-3.55,-0.19,0.06,5.176666666666667
2022-09-21,601857,5.14,5.23,5.24,5.09,1002924,518874389.0,2.91,1.36,0.07,0.06,5.1866666666666665
2022-09-22,601857,5.2,5.34,5.36,5.17,1331561,704153654.0,3.63,2.1,0.11,0.08,5.29
2022-09-23,601857,5.31,5.44,5.52,5.31,1984612,1082860166.0,3.93,1.87,0.1,0.12,5.423333333333333
2022-09-26,601857,5.34,5.11,5.37,5.11,1990242,1042257114.0,4.78,-6.07,-0.33,0.12,5.196666666666666
2022-09-27,601857,5.11,5.1,5.17,5.03,1606135,814547851.0,2.74,-0.2,-0.01,0.1,5.1
2022-09-28,601857,5.09,5.07,5.13,5.04,966269,490629917.0,1.76,-0.59,-0.03,0.06,5.08
2022-09-29,601857,5.14,5.11,5.18,5.06,948557,486091349.0,2.37,0.79,0.04,0.06,5.116666666666666
2022-09-30,601857,5.08,5.13,5.16,5.08,819572,420427454.0,1.57,0.39,0.02,0.05,5.123333333333334
2022-10-10,601857,5.29,5.27,5.37,5.24,1891524,1004290297.0,2.53,2.73,0.14,0.12,5.293333333333333
2022-10-11,601857,5.28,5.21,5.29,5.19,1121147,586118578.0,1.9,-1.14,-0.06,0.07,5.23
2022-10-12,601857,5.18,5.2,5.21,5.13,1092707,564699400.0,1.54,-0.19,-0.01,0.07,5.18
2022-10-13,601857,5.17,5.13,5.18,5.1,1451128,743335955.0,1.54,-1.35,-0.07,0.09,5.136666666666667
2022-10-14,601857,5.17,5.17,5.19,5.15,1104542,571103257.0,0.78,0.78,0.04,0.07,5.17
2022-10-17,601857,5.13,5.18,5.19,5.08,999636,513878411.0,2.13,0.19,0.01,0.06,5.1499999999999995
2022-10-18,601857,5.16,5.16,5.19,5.13,711519,366763748.0,1.16,-0.39,-0.02,0.04,5.16
2022-10-19,601857,5.12,5.11,5.17,5.11,726317,372904323.0,1.16,-0.97,-0.05,0.04,5.13
2022-10-20,601857,5.13,5.16,5.17,5.1,934019,479892955.0,1.37,0.98,0.05,0.06,5.1433333333333335
2022-10-21,601857,5.14,5.19,5.19,5.14,906783,468794627.0,0.97,0.58,0.03,0.06,5.173333333333333
2022-10-24,601857,5.19,5.17,5.23,5.12,1104972,570885154.0,2.12,-0.39,-0.02,0.07,5.173333333333334
2022-10-25,601857,5.17,5.12,5.18,5.09,865144,443829113.0,1.74,-0.97,-0.05,0.05,5.13
2022-10-26,601857,5.12,5.08,5.14,5.07,1161040,592150856.0,1.37,-0.78,-0.04,0.07,5.096666666666667
2022-10-27,601857,5.1,5.11,5.12,5.07,863301,440285168.0,0.98,0.59,0.03,0.05,5.1000000000000005
2022-10-28,601857,5.12,5.07,5.15,5.07,1310206,669389984.0,1.57,-0.78,-0.04,0.08,5.096666666666667
2022-10-31,601857,5.05,4.79,5.06,4.76,3205796,1565377081.0,5.92,-5.52,-0.28,0.2,4.87
2022-11-01,601857,4.77,4.85,4.85,4.77,1358448,654137255.0,1.67,1.25,0.06,0.08,4.823333333333333
2022-11-02,601857,4.85,4.89,4.9,4.82,1060959,516021778.0,1.65,0.82,0.04,0.07,4.87
2022-11-03,601857,4.86,4.89,4.91,4.85,972995,474624809.0,1.23,0.0,0.0,0.06,4.883333333333333
2022-11-04,601857,4.89,4.95,4.97,4.88,1033841,510325932.0,1.84,1.23,0.06,0.06,4.933333333333334
2022-11-07,601857,4.97,5.05,5.08,4.97,1188761,598486095.0,2.22,2.02,0.1,0.07,5.033333333333334
2022-11-08,601857,5.06,5.06,5.08,5.03,691759,349353568.0,0.99,0.2,0.01,0.04,5.056666666666666
2022-11-09,601857,5.02,5.02,5.06,5.0,600641,301993260.0,1.19,-0.79,-0.04,0.04,5.026666666666666
2022-11-10,601857,4.97,4.95,4.98,4.9,1095406,540991511.0,1.59,-1.39,-0.07,0.07,4.943333333333334
2022-11-11,601857,5.0,5.05,5.05,4.98,1144431,574087734.0,1.41,2.02,0.1,0.07,5.026666666666667
2022-11-14,601857,5.05,5.03,5.11,5.02,1062604,538174893.0,1.78,-0.4,-0.02,0.07,5.053333333333334
