date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-02,002460,165.23,161.12,166.0,160.0,255803,4143248240.0,3.67,-1.47,-2.41,2.98,162.37333333333333
2021-12-03,002460,161.0,160.4,161.0,156.12,210031,3344523968.0,3.03,-0.45,-0.72,2.44,159.17333333333332
2021-12-06,002460,158.0,156.9,159.56,155.57,203328,3205780672.0,2.49,-2.18,-3.5,2.37,157.34333333333333
2021-12-07,002460,158.75,152.0,158.95,150.0,324023,4937756416.0,5.7,-3.12,-4.9,3.77,153.65
2021-12-08,002460,152.51,156.59,156.98,152.08,247188,3819650384.0,3.22,3.02,4.59,2.88,155.21666666666667
2021-12-09,002460,155.1,156.36,157.99,155.02,173172,2710405472.0,1.9,-0.15,-0.23,2.01,156.45666666666668
2021-12-10,002460,154.7,160.97,162.0,153.0,378730,6051100672.0,5.76,2.95,4.61,4.41,158.65666666666667
2021-12-13,002460,160.0,160.33,161.52,159.02,195357,3130538480.0,1.55,-0.4,-0.64,2.27,160.29
2021-12-14,002460,159.14,156.26,160.3,155.24,193236,3025222336.0,3.16,-2.54,-4.07,2.25,157.26666666666668
2021-12-15,002460,155.5,152.13,156.95,151.16,265398,4058832672.0,3.71,-2.64,-4.13,3.09,153.41333333333333
2021-12-16,002460,152.44,152.7,152.7,150.25,157478,2383874608.0,1.61,0.37,0.57,1.83,151.88333333333333
2021-12-17,002460,151.9,150.6,152.48,150.08,140512,2118076240.0,1.57,-1.38,-2.1,1.63,151.0533333333333
2021-12-20,002460,149.51,137.77,149.61,136.59,489421,6892440064.0,8.65,-8.52,-12.83,5.69,141.32333333333335
2021-12-21,002460,138.0,138.15,139.8,135.5,221604,3047971136.0,3.12,0.28,0.38,2.58,137.8166666666667
2021-12-22,002460,139.9,139.0,141.26,138.93,175959,2460713088.0,1.69,0.62,0.85,2.05,139.73
2021-12-23,002460,140.71,138.49,141.79,137.5,158359,2208632240.0,3.09,-0.37,-0.51,1.84,139.26
2021-12-24,002460,138.66,131.71,139.49,130.0,318998,4241756640.0,6.85,-4.9,-6.78,3.71,133.73333333333335
2021-12-27,002460,131.71,133.01,136.1,131.0,209635,2799904672.0,3.87,0.99,1.3,2.44,133.37
2021-12-28,002460,133.0,140.38,141.0,133.0,375724,5185111552.0,6.01,5.54,7.37,4.37,138.12666666666667
2021-12-29,002460,141.0,140.26,145.68,140.26,317934,4535704576.0,3.86,-0.09,-0.12,3.7,142.06666666666666
2021-12-30,002460,139.16,138.0,142.29,137.48,244374,3394299776.0,3.43,-1.61,-2.26,2.84,139.25666666666666
2021-12-31,002460,140.0,142.85,143.25,138.49,244341,3458497168.0,3.45,3.51,4.85,2.84,141.53
2022-01-04,002460,145.2,135.24,145.99,133.9,329969,4534088960.0,8.46,-5.33,-7.61,3.84,138.37666666666667
2022-01-05,002460,134.99,131.19,135.6,130.09,211289,2788805824.0,4.07,-2.99,-4.05,2.46,132.29333333333332
2022-01-06,002460,129.05,132.9,134.45,128.18,220642,2899690048.0,4.78,1.3,1.71,2.57,131.84333333333333
2022-01-07,002460,132.0,127.84,132.89,125.66,273938,3515546048.0,5.44,-3.81,-5.06,3.19,128.79666666666665
2022-01-10,002460,128.5,129.06,132.44,127.5,207738,2698438368.0,3.86,0.95,1.22,2.42,129.66666666666666
2022-01-11,002460,129.0,127.15,130.75,125.67,188190,2397260288.0,3.94,-1.48,-1.91,2.19,127.85666666666668
2022-01-12,002460,129.59,131.46,132.5,128.8,272565,3562446000.0,2.91,3.39,4.31,3.17,130.92
2022-01-13,002460,132.87,127.17,132.98,125.8,239163,3056199568.0,5.46,-3.26,-4.29,2.78,128.65
2022-01-14,002460,125.5,128.63,129.4,125.35,173939,2221135280.0,3.18,1.15,1.46,2.02,127.79333333333334
2022-01-17,002460,128.06,127.49,129.5,125.66,160108,2040978512.0,2.99,-0.89,-1.14,1.86,127.55
2022-01-18,002460,126.99,129.43,130.26,125.81,185200,2387677632.0,3.49,1.52,1.94,2.15,128.5
2022-01-19,002460,128.8,123.08,129.2,121.09,288732,3586732624.0,6.27,-4.91,-6.35,3.36,124.45666666666666
2022-01-20,002460,122.24,121.5,124.65,121.01,216731,2656788752.0,2.96,-1.28,-1.58,2.52,122.38666666666667
2022-01-21,002460,120.96,122.61,124.95,119.22,204529,2519273136.0,4.72,0.91,1.11,2.38,122.26
2022-01-24,002460,124.0,134.87,134.87,122.63,484452,6335261184.0,9.98,10.0,12.26,5.64,130.79
2022-01-25,002460,136.95,138.01,141.25,135.1,574849,7963547904.0,4.56,2.33,3.14,6.69,138.12
2022-01-26,002460,139.9,138.76,142.56,137.26,303051,4233847872.0,3.84,0.54,0.75,3.53,139.52666666666667
2022-01-27,002460,141.78,136.2,142.0,135.82,253801,3515021504.0,4.45,-1.84,-2.56,2.95,138.00666666666666
2022-01-28,002460,137.31,133.95,138.2,132.5,245991,3322715040.0,4.19,-1.65,-2.25,2.86,134.88333333333333
2022-02-07,002460,138.0,133.89,139.88,132.8,240513,3270189488.0,5.29,-0.04,-0.06,2.8,135.52333333333334
2022-02-08,002460,132.68,126.26,133.0,122.01,331669,4175091552.0,8.21,-5.7,-7.63,3.86,127.08999999999999
2022-02-09,002460,126.01,130.0,130.48,122.66,236139,3012035536.0,6.19,2.96,3.74,2.75,127.71333333333332
2022-02-10,002460,129.77,131.1,131.5,126.27,235306,3041080720.0,4.02,0.85,1.1,2.74,129.62333333333333
2022-02-11,002460,131.1,133.01,138.36,128.52,345632,4653474560.0,7.51,1.46,1.91,4.02,133.29666666666665
2022-02-14,002460,132.1,136.5,139.1,130.44,270461,3684929808.0,6.51,2.62,3.49,3.15,135.34666666666666
2022-02-15,002460,136.8,138.63,139.0,133.5,250354,3426096176.0,4.03,1.56,2.13,2.91,137.04333333333332
2022-02-16,002460,141.0,139.83,143.68,138.59,276024,3892191584.0,3.67,0.87,1.2,3.21,140.70000000000002
2022-02-17,002460,141.73,149.15,151.72,139.04,475842,7006396160.0,9.07,6.67,9.32,5.54,146.63666666666666
2022-02-18,002460,147.07,145.91,149.12,144.72,269475,3945736240.0,2.95,-2.17,-3.24,3.14,146.58333333333334
2022-02-21,002460,146.16,145.65,147.8,144.01,194995,2836382160.0,2.6,-0.18,-0.26,2.27,145.82000000000002
2022-02-22,002460,150.0,150.71,152.32,148.13,351490,5281942016.0,2.88,3.47,5.06,4.09,150.38666666666666
2022-02-23,002460,149.31,151.88,153.22,149.0,252293,3817228768.0,2.8,0.78,1.17,2.94,151.36666666666667
2022-02-24,002460,149.7,146.99,152.76,144.03,308577,4562436608.0,5.75,-3.22,-4.89,3.59,147.92666666666665
2022-02-25,002460,150.0,149.73,152.1,147.82,200346,3007444464.0,2.91,1.86,2.74,2.33,149.88333333333333
2022-02-28,002460,149.0,151.41,153.09,148.01,206182,3120985392.0,3.39,1.12,1.68,2.4,150.83666666666667
2022-03-01,002460,152.0,146.0,152.29,143.34,342385,5030503936.0,5.91,-3.57,-5.41,3.98,147.21
2022-03-02,002460,146.11,146.75,147.78,143.11,197458,2876327008.0,3.2,0.51,0.75,2.3,145.88
2022-03-03,002460,147.59,143.62,147.6,143.33,154867,2244284496.0,2.91,-2.13,-3.13,1.8,144.85
2022-03-04,002460,144.75,141.45,145.78,140.6,202349,2895797760.0,3.61,-1.51,-2.17,2.35,142.60999999999999
2022-03-07,002460,140.0,136.68,141.85,135.58,221839,3070995328.0,4.43,-3.37,-4.77,2.58,138.03666666666666
2022-03-08,002460,137.0,124.0,137.95,123.8,416237,5339839232.0,10.35,-9.28,-12.68,4.84,128.58333333333334
2022-03-09,002460,125.86,124.38,126.27,117.98,301298,3708933664.0,6.69,0.31,0.38,3.51,122.87666666666667
2022-03-10,002460,130.58,128.29,131.0,126.0,282415,3628861744.0,4.02,3.14,3.91,3.29,128.42999999999998
2022-03-11,002460,125.0,127.45,128.05,123.35,190059,2390529968.0,3.66,-0.65,-0.84,2.21,126.28333333333335
2022-03-14,002460,125.5,124.5,128.29,123.68,194827,2442253072.0,3.62,-2.31,-2.95,2.27,125.49000000000001
2022-03-15,002460,124.39,125.5,129.96,122.2,361124,4579878656.0,6.23,0.8,1.0,4.2,125.88666666666667
2022-03-16,002460,128.0,129.3,130.88,122.85,374134,4778555904.0,6.4,3.03,3.8,4.35,127.67666666666666
2022-03-17,002460,131.0,127.76,132.12,127.01,339764,4407330560.0,3.95,-1.19,-1.54,3.95,128.96333333333334
2022-03-18,002460,126.63,127.01,127.7,123.76,198560,2501516528.0,3.08,-0.59,-0.75,2.31,126.15666666666668
2022-03-21,002460,126.36,129.98,132.43,125.1,250664,3249556544.0,5.77,2.34,2.97,2.92,129.17
2022-03-22,002460,129.9,130.01,133.8,128.5,195339,2557478944.0,4.08,0.02,0.03,2.27,130.77
2022-03-23,002460,131.18,129.48,131.2,127.5,176526,2277814544.0,2.85,-0.41,-0.53,2.05,129.39333333333332
2022-03-24,002460,129.48,129.7,131.2,126.02,175550,2259905456.0,4.0,0.17,0.22,2.04,128.97333333333333
2022-03-25,002460,129.99,128.35,132.19,127.04,199601,2590143488.0,3.97,-1.04,-1.35,2.32,129.19333333333336
2022-03-28,002460,126.5,123.47,127.96,121.8,185271,2293386384.0,4.8,-3.8,-4.88,2.16,124.41000000000001
2022-03-29,002460,124.26,124.32,126.23,122.03,158361,1967385984.0,3.4,0.69,0.85,1.84,124.19333333333333
2022-03-30,002460,124.99,129.66,130.92,124.5,244581,3148259712.0,5.16,4.3,5.34,2.85,128.35999999999999
2022-03-31,002460,130.85,125.65,131.58,123.63,252473,3196562704.0,6.13,-3.09,-4.01,2.94,126.95333333333333
2022-04-01,002460,124.5,128.53,130.88,124.5,214934,2759568848.0,5.08,2.29,2.88,2.5,127.96999999999998
2022-04-06,002460,130.5,126.81,130.5,125.51,194625,2465488512.0,3.88,-1.34,-1.72,2.26,127.60666666666667
2022-04-07,002460,125.0,127.65,130.06,123.65,237037,3014029264.0,5.05,0.66,0.84,2.76,127.12
2022-04-08,002460,127.66,123.68,128.21,122.67,220131,2737574704.0,4.34,-3.11,-3.97,2.56,124.85333333333334
2022-04-11,002460,121.82,112.0,121.82,111.99,389927,4451315712.0,7.95,-9.44,-11.68,4.54,115.27
2022-04-12,002460,112.33,114.06,114.25,112.04,180446,2042437264.0,1.97,1.84,2.06,2.1,113.45
2022-04-13,002460,113.03,116.5,119.7,112.97,262456,3066615920.0,5.9,2.14,2.44,3.05,116.39
2022-04-14,002460,117.7,117.2,120.01,116.8,137310,1620310080.0,2.76,0.6,0.7,1.6,118.00333333333333
2022-04-15,002460,115.5,114.5,116.6,112.8,179244,2057758496.0,3.24,-2.3,-2.7,2.09,114.63333333333333
2022-04-18,002460,113.98,115.28,115.3,108.38,200948,2254994336.0,6.04,0.68,0.78,2.34,112.98666666666668
2022-04-19,002460,115.28,114.15,116.25,113.58,117387,1344400000.0,2.32,-0.98,-1.13,1.37,114.66000000000001
2022-04-20,002460,115.5,109.5,115.95,109.12,164396,1832860112.0,5.98,-4.07,-4.65,1.91,111.52333333333333
2022-04-21,002460,108.0,104.04,110.57,103.65,229753,2439177552.0,6.32,-4.99,-5.46,2.67,106.08666666666666
2022-04-22,002460,102.61,101.42,104.2,100.61,194513,1989524032.0,3.45,-2.52,-2.62,2.26,102.07666666666667
2022-04-25,002460,99.07,92.21,99.9,92.1,307543,2944769344.0,7.69,-9.08,-9.21,3.58,94.73666666666666
2022-04-26,002460,93.01,92.24,94.78,91.47,240788,2243640352.0,3.59,0.03,0.03,2.8,92.83
2022-04-27,002460,92.0,101.46,101.46,89.9,340855,3287920720.0,12.53,10.0,9.22,3.97,97.60666666666667
2022-04-28,002460,104.0,105.85,109.35,102.21,470776,4979705088.0,7.04,4.33,4.39,5.48,105.80333333333333
2022-04-29,002460,105.86,110.67,111.6,104.14,383670,4138055552.0,7.05,4.55,4.82,4.46,108.80333333333334
2022-05-05,002460,109.0,108.48,110.5,106.5,290945,3156169008.0,3.61,-1.98,-2.19,3.39,108.49333333333334
2022-05-06,002460,103.5,104.09,106.54,103.5,181535,1903888112.0,2.8,-4.05,-4.39,2.11,104.71
2022-05-09,002460,102.12,103.03,104.48,102.02,127576,1315272896.0,2.36,-1.02,-1.06,1.48,103.17666666666666
2022-05-10,002460,101.2,106.85,106.85,100.71,235595,2472700800.0,5.96,3.71,3.82,2.74,104.80333333333333
2022-05-11,002460,106.0,110.79,115.29,105.25,358231,3969762928.0,9.4,3.69,3.94,4.17,110.44333333333334
2022-05-12,002460,109.5,109.42,111.2,108.28,174760,1913450544.0,2.64,-1.24,-1.37,2.03,109.63333333333334
2022-05-13,002460,111.03,108.86,111.84,108.02,144534,1578048784.0,3.49,-0.51,-0.56,1.68,109.57333333333334
2022-05-16,002460,109.99,107.55,111.68,107.36,157436,1717750912.0,3.97,-1.2,-1.31,1.83,108.86333333333334
2022-05-17,002460,108.2,117.21,118.31,107.95,446805,5127395072.0,9.63,8.98,9.66,5.2,114.49
2022-05-18,002460,116.88,117.51,119.23,115.89,304722,3583245808.0,2.85,0.26,0.3,3.55,117.54333333333334
2022-05-19,002460,115.99,120.53,121.66,114.92,318521,3774921040.0,5.74,2.57,3.02,3.71,119.03666666666668
2022-05-20,002460,121.54,121.52,123.55,118.44,261564,3163188512.0,4.24,0.82,0.99,3.04,121.17
2022-05-23,002460,122.0,124.8,127.21,121.39,317848,3932404672.0,4.79,2.7,3.28,3.7,124.46666666666665
2022-05-24,002460,123.5,119.7,125.99,119.35,316406,3883770128.0,5.32,-4.09,-5.1,3.68,121.67999999999999
2022-05-25,002460,119.43,118.99,121.18,116.68,202952,2412237952.0,3.76,-0.59,-0.71,2.36,118.95
2022-05-26,002460,120.98,121.2,124.28,118.06,271902,3307682672.0,5.23,1.86,2.21,3.16,121.18
2022-05-27,002460,123.99,119.4,124.1,118.7,195113,2365441104.0,4.46,-1.49,-1.8,2.27,120.73333333333335
2022-05-30,002460,120.48,119.23,121.81,118.1,167142,2000159072.0,3.11,-0.14,-0.17,1.94,119.71333333333332
2022-05-31,002460,119.23,119.0,119.46,116.12,181603,2144875888.0,2.8,-0.19,-0.23,2.11,118.19333333333333
2022-06-01,002460,118.11,117.05,118.47,114.01,234964,2731446096.0,3.75,-1.64,-1.95,2.73,116.51
2022-06-02,002460,115.51,116.68,117.3,114.68,220804,2567627616.0,2.24,-0.32,-0.37,2.57,116.22000000000001
2022-06-06,002460,117.15,126.84,128.3,117.15,431822,5367176960.0,9.56,8.71,10.16,5.02,124.09666666666668
2022-06-07,002460,126.89,127.13,128.66,125.57,271096,3443289072.0,2.44,0.23,0.29,3.15,127.12
2022-06-08,002460,130.0,130.79,133.8,128.41,410232,5379758080.0,4.24,2.88,3.66,4.77,131.0
2022-06-09,002460,129.84,128.15,131.99,127.18,227067,2937003408.0,3.68,-2.02,-2.64,2.64,129.10666666666668
2022-06-10,002460,126.72,131.48,131.6,126.15,254755,3298211120.0,4.25,2.6,3.33,2.96,129.74333333333334
2022-06-13,002460,129.38,137.0,139.34,129.38,398083,5388199424.0,7.58,4.2,5.52,4.63,135.24
2022-06-14,002460,134.94,134.87,135.16,130.0,292404,3891709648.0,3.77,-1.55,-2.13,3.4,133.34333333333333
2022-06-15,002460,135.0,135.45,137.83,132.63,298884,4052071904.0,3.86,0.43,0.58,3.48,135.30333333333334
2022-06-16,002460,134.8,131.97,136.39,131.81,223434,2982037616.0,3.38,-2.57,-3.48,2.6,133.39
2022-06-17,002460,130.0,140.2,141.99,129.9,381587,5289982208.0,9.16,6.24,8.23,4.44,137.36333333333332
2022-06-20,002460,140.5,141.49,143.68,139.46,287873,4080291744.0,3.01,0.92,1.29,3.35,141.54333333333332
2022-06-21,002460,140.63,136.65,140.79,134.74,278302,3819439392.0,4.28,-3.42,-4.84,3.24,137.39333333333332
2022-06-22,002460,137.0,135.6,138.86,135.38,195790,2681028560.0,2.55,-0.77,-1.05,2.28,136.61333333333334
2022-06-23,002460,135.8,137.65,137.9,132.01,232975,3161915024.0,4.34,1.51,2.05,2.71,135.85333333333332
2022-06-24,002460,137.66,136.51,138.23,134.7,190432,2593917120.0,2.56,-0.83,-1.14,2.22,136.48
2022-06-27,002460,137.2,149.19,150.16,137.2,551322,8103325696.0,9.49,9.29,12.68,6.4,145.51666666666668
2022-06-28,002460,149.1,150.0,150.6,146.7,342795,5098759680.0,2.61,0.54,0.81,3.98,149.1
2022-06-29,002460,149.47,143.15,149.5,143.03,284924,4167274544.0,4.31,-4.57,-6.85,3.31,145.22666666666666
2022-06-30,002460,144.18,148.7,149.03,144.0,248347,3660224928.0,3.51,3.88,5.55,2.88,147.2433333333333
2022-07-01,002460,147.24,156.97,158.16,147.0,407118,6267573504.0,7.51,5.56,8.27,4.72,154.04333333333332
2022-07-04,002460,104.0,110.33,111.75,104.0,1082888,11718851072.0,4.94,-29.71,-46.64,8.98,108.69333333333333
2022-07-05,002460,110.36,109.85,113.34,106.29,801358,8757530880.0,6.39,-0.44,-0.48,6.64,109.82666666666667
2022-07-06,002460,108.28,114.01,116.86,107.12,775737,8726864896.0,8.87,3.79,4.16,6.43,112.66333333333334
2022-07-07,002460,113.03,112.97,113.8,110.15,530618,5942623744.0,3.2,-0.91,-1.04,4.4,112.30666666666666
2022-07-08,002460,114.5,108.48,115.5,108.0,616226,6832672512.0,6.64,-3.97,-4.49,5.11,110.66000000000001
2022-07-11,002460,107.0,101.19,107.0,99.13,653775,6629647104.0,7.25,-6.72,-7.29,5.42,102.44
2022-07-12,002460,102.1,100.48,103.98,98.5,515151,5215241849.57,5.42,-0.7,-0.71,4.27,100.98666666666668
2022-07-13,002460,98.68,100.95,102.29,96.52,511104,5065513911.39,5.74,0.47,0.47,4.24,99.92
2022-07-14,002460,100.0,100.41,101.63,97.7,411809,4110127135.47,3.89,-0.53,-0.54,3.41,99.91333333333334
2022-07-15,002460,99.0,100.02,104.79,98.66,443840,4537560262.01,6.1,-0.39,-0.39,3.68,101.15666666666665
2022-07-18,002460,100.7,100.25,101.8,97.38,382809,3803442999.07,4.42,0.23,0.23,3.17,99.81
2022-07-19,002460,100.27,98.2,101.45,98.03,346037,3438358794.65,3.41,-2.04,-2.05,2.87,99.22666666666667
2022-07-20,002460,99.1,98.44,101.0,98.06,313906,3113462950.56,2.99,0.24,0.24,2.6,99.16666666666667
2022-07-21,002460,98.01,93.0,98.08,92.98,556286,5240626728.57,5.18,-5.53,-5.44,4.61,94.68666666666667
2022-07-22,002460,94.0,93.2,94.28,92.0,295023,2744469682.02,2.45,0.22,0.2,2.45,93.16000000000001
2022-07-25,002460,93.0,91.51,93.9,91.5,249872,2313659943.73,2.58,-1.81,-1.69,2.07,92.30333333333334
2022-07-26,002460,91.52,93.79,96.0,91.52,399206,3761096319.76,4.9,2.49,2.28,3.31,93.77
2022-07-27,002460,93.8,92.8,93.85,91.28,209172,1932582442.47,2.74,-1.06,-0.99,1.73,92.64333333333333
2022-07-28,002460,93.52,90.82,93.71,90.68,302977,2775949228.5,3.27,-2.13,-1.98,2.51,91.73666666666666
2022-07-29,002460,91.0,89.11,91.66,89.11,252267,2274499126.74,2.81,-1.88,-1.71,2.09,89.96
2022-08-01,002460,89.2,92.2,92.28,88.62,352720,3204408670.15,4.11,3.47,3.09,2.92,91.03333333333335
2022-08-02,002460,90.45,88.09,90.77,87.48,388069,3444471620.73,3.57,-4.46,-4.11,3.21,88.78000000000002
2022-08-03,002460,89.6,87.04,90.67,86.57,313486,2779039771.33,4.65,-1.19,-1.05,2.6,88.09333333333335
2022-08-04,002460,88.0,89.06,90.48,87.01,292560,2600801171.21,3.99,2.32,2.02,2.42,88.85000000000001
2022-08-05,002460,88.8,90.95,91.18,87.37,344329,3088528145.59,4.28,2.12,1.89,2.85,89.83333333333333
2022-08-08,002460,90.4,91.19,92.7,89.8,299784,2735972355.89,3.19,0.26,0.24,2.48,91.23
2022-08-09,002460,91.97,92.39,93.0,91.07,277206,2554563324.17,2.12,1.32,1.2,2.3,92.15333333333332
2022-08-10,002460,92.42,90.5,93.35,89.64,259295,2368627289.36,4.02,-2.05,-1.89,2.15,91.16333333333334
2022-08-11,002460,91.01,91.49,91.5,89.25,249697,2260945797.2,2.49,1.09,0.99,2.07,90.74666666666667
2022-08-12,002460,91.04,91.7,94.48,91.0,271302,2513916379.26,3.8,0.23,0.21,2.25,92.39333333333333
2022-08-15,002460,91.32,93.78,94.98,91.26,342847,3214756030.03,4.06,2.27,2.08,2.84,93.33999999999999
2022-08-16,002460,93.79,92.41,94.25,92.0,245022,2272987928.57,2.4,-1.46,-1.37,2.03,92.88666666666666
2022-08-17,002460,92.1,91.12,92.41,90.01,240528,2182892154.16,2.6,-1.4,-1.29,1.99,91.18
2022-08-18,002460,90.69,90.47,92.2,90.25,188940,1718353586.23,2.14,-0.71,-0.65,1.57,90.97333333333331
2022-08-19,002460,90.0,89.09,91.39,88.86,195268,1754472624.97,2.8,-1.53,-1.38,1.62,89.78000000000002
2022-08-22,002460,89.0,93.81,94.08,87.58,502176,4617678623.51,7.3,5.3,4.72,4.16,91.82333333333334
2022-08-23,002460,93.7,92.92,94.37,92.0,288703,2677510665.46,2.53,-0.95,-0.89,2.39,93.09666666666668
2022-08-24,002460,93.5,89.91,94.2,89.7,318987,2922710571.82,4.84,-3.24,-3.01,2.64,91.27
2022-08-25,002460,90.3,86.04,90.6,84.03,454958,3941136629.09,7.31,-4.3,-3.87,3.77,86.89
2022-08-26,002460,86.23,89.91,92.36,85.89,525538,4735269629.86,7.52,4.5,3.87,4.35,89.38666666666666
2022-08-29,002460,88.85,89.79,90.47,87.73,223205,1992518972.39,3.05,-0.13,-0.12,1.85,89.33
2022-08-30,002460,90.44,90.56,91.27,88.77,226470,2042741304.71,2.78,0.86,0.77,1.88,90.2
2022-08-31,002460,88.8,85.7,90.48,84.53,456756,3958303915.48,6.57,-5.37,-4.86,3.78,86.90333333333332
2022-09-01,002460,85.71,84.05,86.0,83.88,234175,1982315113.41,2.47,-1.93,-1.65,1.94,84.64333333333333
2022-09-02,002460,84.8,82.86,84.98,82.2,226857,1891450250.56,3.31,-1.42,-1.19,1.88,83.34666666666668
2022-09-05,002460,81.9,81.1,82.74,80.17,294646,2389994594.35,3.1,-2.12,-1.76,2.44,81.33666666666666
2022-09-06,002460,81.6,83.57,84.19,80.83,300837,2488831084.29,4.14,3.05,2.47,2.49,82.86333333333333
2022-09-07,002460,82.69,84.17,85.2,82.53,238697,2001334886.45,3.19,0.72,0.6,1.98,83.96666666666668
2022-09-08,002460,84.32,82.59,84.49,82.55,174792,1455783495.7,2.3,-1.88,-1.58,1.45,83.21
2022-09-09,002460,83.44,84.06,84.48,82.65,222471,1864516764.16,2.22,1.78,1.47,1.84,83.73
2022-09-13,002460,84.88,84.48,85.58,83.48,203418,1719469064.9,2.5,0.5,0.42,1.68,84.51333333333334
2022-09-14,002460,83.0,83.42,84.99,82.66,221526,1850237624.45,2.76,-1.25,-1.06,1.83,83.69
2022-09-15,002460,84.2,81.08,86.28,80.65,360193,2983694620.24,6.75,-2.81,-2.34,2.98,82.67
2022-09-16,002460,79.8,78.03,79.8,76.44,280935,2200301532.76,4.14,-3.76,-3.05,2.33,78.09
2022-09-19,002460,78.04,81.18,82.53,78.0,315991,2548799341.17,5.81,4.04,3.15,2.62,80.57000000000001
2022-09-20,002460,82.33,83.9,85.8,81.8,384837,3243400635.93,4.93,3.35,2.72,3.19,83.83333333333333
2022-09-21,002460,83.06,83.08,84.22,82.67,213830,1781185580.87,1.85,-0.98,-0.82,1.77,83.32333333333332
2022-09-22,002460,82.83,82.11,83.55,81.51,165438,1364359902.77,2.46,-1.17,-0.97,1.37,82.39
2022-09-23,002460,82.0,80.26,82.43,79.02,207651,1671069230.18,4.15,-2.25,-1.85,1.72,80.57
2022-09-26,002460,79.05,79.28,80.95,78.76,180029,1434467947.06,2.73,-1.22,-0.98,1.49,79.66333333333334
2022-09-27,002460,80.01,78.96,80.38,76.37,261169,2029675990.02,5.06,-0.4,-0.32,2.16,78.57
2022-09-28,002460,78.21,75.02,78.51,75.0,238624,1821634906.91,4.45,-4.99,-3.94,1.98,76.17666666666666
2022-09-29,002460,76.5,76.76,78.3,76.2,288413,2228665380.76,2.8,2.32,1.74,2.39,77.08666666666666
2022-09-30,002460,76.3,74.84,76.75,74.8,193266,1459401007.24,2.54,-2.5,-1.92,1.6,75.46333333333334
2022-10-10,002460,74.8,72.25,74.95,72.2,168737,1236233515.39,3.67,-3.46,-2.59,1.4,73.13333333333334
2022-10-11,002460,73.73,74.11,75.0,72.61,190118,1412665027.44,3.31,2.57,1.86,1.57,73.90666666666668
2022-10-12,002460,73.96,75.55,75.55,71.85,230238,1696960855.94,4.99,1.94,1.44,1.91,74.31666666666666
2022-10-13,002460,74.82,73.43,75.21,73.02,207470,1538325567.02,2.9,-2.81,-2.12,1.72,73.88666666666667
2022-10-14,002460,74.61,77.3,78.08,74.22,374420,2851733886.18,5.26,5.27,3.87,3.1,76.53333333333335
2022-10-17,002460,78.8,79.2,80.32,77.66,452453,3572736475.59,3.44,2.46,1.9,3.75,79.06
2022-10-18,002460,80.58,79.2,80.96,78.84,276189,2197707909.63,2.68,0.0,0.0,2.29,79.66666666666667
2022-10-19,002460,79.22,78.74,81.37,78.69,292744,2340067985.1,3.38,-0.58,-0.46,2.42,79.60000000000001
2022-10-20,002460,78.0,78.45,79.5,76.78,232084,1807381107.93,3.45,-0.37,-0.29,1.92,78.24333333333334
2022-10-21,002460,78.8,77.3,78.8,76.81,183651,1427754845.36,2.54,-1.47,-1.15,1.52,77.63666666666667
2022-10-24,002460,78.97,77.65,80.6,76.78,300572,2370227365.53,4.94,0.45,0.35,2.49,78.34333333333333
2022-10-25,002460,78.0,79.98,80.0,74.87,323899,2526056931.91,6.61,3.0,2.33,2.68,78.28333333333335
2022-10-26,002460,80.51,80.57,82.28,80.1,362677,2937605098.95,2.73,0.74,0.59,3.0,80.98333333333333
2022-10-27,002460,81.11,80.5,82.17,80.36,275575,2241821613.15,2.25,-0.09,-0.07,2.28,81.01
2022-10-28,002460,79.26,76.64,79.29,76.38,295869,2303244017.03,3.61,-4.8,-3.86,2.45,77.43666666666667
2022-10-31,002460,77.0,79.02,80.99,76.79,359846,2851522752.88,5.48,3.11,2.38,2.98,78.93333333333334
2022-11-01,002460,79.04,85.76,85.76,79.04,576226,4816423966.35,8.5,8.53,6.74,4.77,83.52
2022-11-02,002460,84.91,86.12,86.75,84.55,380157,3255259962.76,2.57,0.42,0.36,3.15,85.80666666666667
2022-11-03,002460,84.4,84.7,86.5,83.89,331985,2819400633.22,3.03,-1.65,-1.42,2.75,85.02999999999999
2022-11-04,002460,85.48,89.86,91.0,84.2,636584,5608355536.47,8.03,6.09,5.16,5.27,88.35333333333334
2022-11-07,002460,90.68,89.37,91.67,88.6,439542,3954491304.36,3.42,-0.55,-0.49,3.64,89.88
2022-11-08,002460,89.6,90.33,90.55,87.87,306010,2729249152.46,3.0,1.07,0.96,2.53,89.58333333333333
2022-11-09,002460,91.79,89.19,92.43,89.11,277613,2514758847.62,3.68,-1.26,-1.14,2.3,90.24333333333334
2022-11-10,002460,87.11,85.65,87.93,84.63,360870,3107054334.42,3.7,-3.97,-3.54,2.99,86.07000000000001
2022-11-11,002460,88.71,88.0,89.7,86.9,383763,3386927434.13,3.27,2.74,2.35,3.18,88.2
2022-11-14,002460,88.02,84.76,88.88,83.99,405063,3475069373.28,5.56,-3.68,-3.24,3.35,85.87666666666667
2022-11-15,002460,83.25,85.79,85.98,83.16,294406,2493680351.74,3.33,1.22,1.03,2.44,84.97666666666667
2022-11-16,002460,85.0,83.52,85.28,83.24,262349,2206156002.46,2.38,-2.65,-2.27,2.17,84.01333333333332
