date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-01,600309,95.88,95.0,96.7,94.5,119370,1132734464.0,2.3,-0.78,-0.75,0.84,95.39999999999999
2021-12-02,600309,94.68,95.19,96.25,94.1,127699,1213698368.0,2.26,0.2,0.19,0.9,95.17999999999999
2021-12-03,600309,94.81,95.02,95.3,93.56,117382,1108207664.0,1.83,-0.18,-0.17,0.82,94.62666666666667
2021-12-06,600309,95.3,97.67,100.5,95.3,234683,2301889696.0,5.47,2.79,2.65,1.65,97.82333333333334
2021-12-07,600309,98.49,99.5,100.28,97.53,205625,2044034272.0,2.82,1.87,1.83,1.44,99.10333333333334
2021-12-08,600309,100.6,100.0,100.98,99.09,151526,1513601584.0,1.9,0.5,0.5,1.06,100.02333333333333
2021-12-09,600309,100.0,102.85,103.38,99.55,239412,2450971776.0,3.83,2.85,2.85,1.68,101.92666666666666
2021-12-10,600309,102.0,102.6,103.76,101.36,162424,1665574752.0,2.33,-0.24,-0.25,1.14,102.57333333333334
2021-12-13,600309,104.6,106.8,111.56,104.6,473739,5139860736.0,6.78,4.09,4.2,3.33,107.65333333333332
2021-12-14,600309,106.0,104.7,107.2,103.54,177694,1869586544.0,3.43,-1.97,-2.1,1.25,105.14666666666666
2021-12-15,600309,104.51,103.18,105.88,102.83,131407,1365905664.0,2.91,-1.45,-1.52,0.92,103.96333333333332
2021-12-16,600309,103.96,103.99,104.4,103.0,93554,970479792.0,1.36,0.79,0.81,0.66,103.79666666666667
2021-12-17,600309,104.35,103.15,105.77,103.05,108493,1127474880.0,2.62,-0.81,-0.84,0.76,103.99000000000001
2021-12-20,600309,102.27,100.9,103.14,100.31,145505,1471517184.0,2.74,-2.18,-2.25,1.02,101.45
2021-12-21,600309,100.4,101.75,102.66,100.39,87601,892821152.0,2.25,0.84,0.85,0.62,101.60000000000001
2021-12-22,600309,101.8,101.5,102.21,100.28,89042,901532896.0,1.9,-0.25,-0.25,0.63,101.33
2021-12-23,600309,101.68,102.64,102.92,101.36,78870,805437088.0,1.54,1.12,1.14,0.55,102.30666666666667
2021-12-24,600309,102.88,101.25,102.97,100.6,72930,740061664.0,2.31,-1.35,-1.39,0.51,101.60666666666667
2021-12-27,600309,101.9,101.65,102.19,101.07,61599,626360704.0,1.11,0.4,0.4,0.43,101.63666666666666
2021-12-28,600309,101.08,101.88,102.3,100.88,68757,700760464.0,1.4,0.23,0.23,0.48,101.68666666666667
2021-12-29,600309,102.3,101.89,102.55,100.7,77945,792420320.0,1.82,0.01,0.01,0.55,101.71333333333332
2021-12-30,600309,101.89,100.72,101.91,99.15,122423,1232981488.0,2.71,-1.15,-1.17,0.86,100.59333333333332
2021-12-31,600309,100.72,101.0,101.66,99.9,89415,901404288.0,1.75,0.28,0.28,0.63,100.85333333333334
2022-01-04,600309,101.05,100.05,101.53,98.78,141545,1410441168.0,2.72,-0.94,-0.95,0.99,100.12
2022-01-05,600309,99.79,100.55,103.5,99.5,133877,1360959616.0,4.0,0.5,0.5,0.94,101.18333333333334
2022-01-06,600309,100.02,100.95,102.79,100.0,103596,1048617280.0,2.77,0.4,0.4,0.73,101.24666666666667
2022-01-07,600309,100.96,102.85,104.11,100.6,136443,1405192080.0,3.48,1.88,1.9,0.96,102.51999999999998
2022-01-10,600309,103.0,100.7,103.96,100.41,126873,1284514560.0,3.45,-2.09,-2.15,0.89,101.69
2022-01-11,600309,100.18,98.2,100.8,98.0,118940,1177831808.0,2.78,-2.48,-2.5,0.84,99.0
2022-01-12,600309,98.18,99.19,99.57,97.02,91404,899426016.0,2.6,1.01,0.99,0.64,98.59333333333332
2022-01-13,600309,98.7,97.07,99.6,96.88,90773,888842736.0,2.74,-2.14,-2.12,0.64,97.84999999999998
2022-01-14,600309,97.03,96.1,97.89,95.4,90253,870538016.0,2.57,-1.0,-0.97,0.63,96.46333333333332
2022-01-17,600309,96.3,95.53,96.98,95.32,92002,882592848.0,1.73,-0.59,-0.57,0.65,95.94333333333334
2022-01-18,600309,96.29,98.8,99.28,96.2,179503,1758255776.0,3.22,3.42,3.27,1.26,98.09333333333335
2022-01-19,600309,98.6,96.47,98.66,96.02,130631,1266282784.0,2.67,-2.36,-2.33,0.92,97.05
2022-01-20,600309,96.5,95.32,96.8,94.8,113035,1078281568.0,2.07,-1.19,-1.15,0.79,95.63999999999999
2022-01-21,600309,95.2,93.67,95.38,92.91,133166,1248622032.0,2.59,-1.73,-1.65,0.94,93.98666666666666
2022-01-24,600309,93.3,93.43,93.53,91.3,86861,805439072.0,2.38,-0.26,-0.24,0.61,92.75333333333333
2022-01-25,600309,92.97,90.6,93.35,90.58,117105,1075534992.0,2.96,-3.03,-2.83,0.82,91.50999999999999
2022-01-26,600309,90.66,91.4,92.0,90.66,72608,664029856.0,1.48,0.88,0.8,0.51,91.35333333333334
2022-01-27,600309,92.03,92.03,93.0,91.05,113264,1043710560.0,2.13,0.69,0.63,0.8,92.02666666666669
2022-01-28,600309,92.16,90.35,93.0,90.17,114277,1039922368.0,3.08,-1.83,-1.68,0.8,91.17333333333333
2022-02-07,600309,90.95,92.63,93.48,90.8,99522,919957856.0,2.97,2.52,2.28,0.7,92.30333333333333
2022-02-08,600309,92.2,94.0,94.01,91.6,103461,962535680.0,2.6,1.48,1.37,0.73,93.20333333333333
2022-02-09,600309,94.07,94.89,95.66,94.07,109506,1040682448.0,1.69,0.95,0.89,0.77,94.87333333333333
2022-02-10,600309,95.24,96.6,97.85,94.58,164161,1587332608.0,3.45,1.8,1.71,1.15,96.34333333333332
2022-02-11,600309,97.13,98.14,100.98,96.21,198292,1962800592.0,4.94,1.59,1.54,1.39,98.44333333333333
2022-02-14,600309,97.0,99.12,100.25,96.85,143408,1425114256.0,3.46,1.0,0.98,1.01,98.74000000000001
2022-02-15,600309,99.3,97.18,99.69,96.81,92990,907907312.0,2.91,-1.96,-1.94,0.65,97.89333333333333
2022-02-16,600309,97.9,97.5,98.98,96.1,85487,833381104.0,2.96,0.33,0.32,0.6,97.52666666666666
2022-02-17,600309,97.87,97.79,98.34,96.36,68652,671236672.0,2.03,0.3,0.29,0.48,97.49666666666667
2022-02-18,600309,97.34,98.42,98.5,96.86,71970,703800096.0,1.68,0.64,0.63,0.51,97.92666666666668
2022-02-21,600309,97.81,98.07,99.44,97.17,67816,664321392.0,2.31,-0.36,-0.35,0.48,98.22666666666667
2022-02-22,600309,97.15,96.2,97.66,95.36,103969,999409520.0,2.35,-1.91,-1.87,0.73,96.40666666666665
2022-02-23,600309,96.96,95.3,97.0,94.5,115212,1097414608.0,2.6,-0.94,-0.9,0.81,95.60000000000001
2022-02-24,600309,95.25,93.61,95.25,92.54,126293,1183662720.0,2.84,-1.77,-1.69,0.89,93.80000000000001
2022-02-25,600309,94.17,94.5,96.18,94.11,100309,953944528.0,2.21,0.95,0.89,0.7,94.93
2022-02-28,600309,95.0,94.8,96.33,94.34,82882,787423536.0,2.11,0.32,0.3,0.58,95.15666666666668
2022-03-01,600309,94.85,94.08,95.45,92.83,106204,995120576.0,2.76,-0.76,-0.72,0.75,94.12
2022-03-02,600309,94.0,93.09,94.77,93.01,70872,662639520.0,1.87,-1.05,-0.99,0.5,93.62333333333333
2022-03-03,600309,93.13,93.74,95.49,93.11,92801,873784336.0,2.56,0.7,0.65,0.65,94.11333333333333
2022-03-04,600309,93.57,91.47,93.7,91.14,139373,1279538896.0,2.73,-2.42,-2.27,0.98,92.10333333333334
2022-03-07,600309,90.75,87.05,91.48,86.85,206361,1831700240.0,5.06,-4.83,-4.42,1.45,88.46
2022-03-08,600309,87.0,85.43,88.49,84.77,163748,1416733840.0,4.27,-1.86,-1.62,1.15,86.23
2022-03-09,600309,86.86,83.6,87.15,80.32,201646,1687613696.0,7.99,-2.14,-1.83,1.42,83.69
2022-03-10,600309,85.04,84.02,86.33,82.99,217605,1841884432.0,4.0,0.5,0.42,1.53,84.44666666666666
2022-03-11,600309,83.0,82.81,83.3,80.97,189313,1553884768.0,2.77,-1.44,-1.21,1.33,82.36
2022-03-14,600309,81.3,80.34,82.93,80.24,166502,1354026720.0,3.25,-2.98,-2.47,1.17,81.17
2022-03-15,600309,79.6,75.55,79.6,75.55,269424,2086406048.0,5.04,-5.96,-4.79,1.89,76.89999999999999
2022-03-16,600309,76.9,78.32,78.75,73.5,280958,2146713536.0,6.95,3.67,2.77,1.97,76.85666666666667
2022-03-17,600309,79.5,80.54,81.88,79.1,253459,2045119104.0,3.55,2.83,2.22,1.78,80.50666666666666
2022-03-18,600309,80.98,81.12,81.81,79.13,155146,1252171216.0,3.33,0.72,0.58,1.09,80.68666666666667
2022-03-21,600309,81.13,79.75,81.18,78.34,171204,1364555296.0,3.5,-1.69,-1.37,1.2,79.75666666666667
2022-03-22,600309,79.77,79.04,81.59,78.8,127256,1014713520.0,3.5,-0.89,-0.71,0.89,79.81
2022-03-23,600309,78.9,80.1,80.58,78.87,123001,981657600.0,2.16,1.34,1.06,0.39,79.85
2022-03-24,600309,79.98,80.09,80.69,78.86,95711,763792944.0,2.28,-0.01,-0.01,0.3,79.88000000000001
2022-03-25,600309,79.01,77.85,80.99,77.74,120686,952428496.0,4.06,-2.8,-2.24,0.38,78.86
2022-03-28,600309,77.3,78.15,78.5,76.15,92932,719129616.0,3.02,0.39,0.3,0.3,77.60000000000001
2022-03-29,600309,78.0,78.16,78.61,77.03,85190,663519728.0,2.02,0.01,0.01,0.27,77.93333333333332
2022-03-30,600309,78.93,81.9,82.22,78.93,165094,1333166768.0,4.21,4.79,3.74,0.53,81.01666666666667
2022-03-31,600309,81.4,80.89,81.86,80.35,76965,623029776.0,1.84,-1.23,-1.01,0.25,81.03333333333332
2022-04-01,600309,80.66,86.03,87.44,80.2,312128,2654763744.0,8.95,6.35,5.14,0.99,84.55666666666666
2022-04-06,600309,85.38,86.68,87.72,85.08,175052,1518006096.0,3.07,0.76,0.65,0.56,86.49333333333334
2022-04-07,600309,85.6,87.6,89.22,85.59,189296,1667539552.0,4.19,1.06,0.92,0.6,87.46999999999998
2022-04-08,600309,86.9,88.52,89.19,86.9,168421,1484911232.0,2.61,1.05,0.92,0.54,88.20333333333333
2022-04-11,600309,88.52,88.22,89.29,87.5,149863,1325241488.0,2.02,-0.34,-0.3,0.48,88.33666666666666
2022-04-12,600309,87.49,87.0,88.37,84.9,125885,1094274032.0,3.93,-1.38,-1.22,0.4,86.75666666666666
2022-04-13,600309,86.97,86.6,87.75,86.06,83577,725566112.0,1.94,-0.46,-0.4,0.27,86.80333333333333
2022-04-14,600309,86.88,86.6,88.27,86.35,98622,860160160.0,2.22,0.0,0.0,0.31,87.07333333333334
2022-04-15,600309,87.3,84.65,87.3,84.53,114082,972974688.0,3.2,-2.25,-1.95,0.36,85.49333333333334
2022-04-18,600309,84.0,83.79,84.55,83.4,72765,609949824.0,1.36,-1.02,-0.86,0.23,83.91333333333334
2022-04-19,600309,83.4,82.54,84.3,81.45,119384,986425104.0,3.4,-1.49,-1.25,0.38,82.76333333333334
2022-04-20,600309,82.69,80.33,83.2,80.0,110381,893680144.0,3.88,-2.68,-2.21,0.35,81.17666666666666
2022-04-21,600309,80.0,80.0,81.2,79.61,106085,852150336.0,1.98,-0.41,-0.33,0.34,80.27
2022-04-22,600309,79.71,79.81,80.12,78.23,124812,989744576.0,2.36,-0.24,-0.19,0.4,79.38666666666667
2022-04-25,600309,79.3,75.52,79.49,75.52,153877,1190376992.0,4.97,-5.38,-4.29,0.49,76.84333333333332
2022-04-26,600309,75.02,77.3,78.34,73.75,199096,1524199536.0,6.08,2.36,1.78,0.63,76.46333333333332
2022-04-27,600309,76.71,78.78,79.42,76.7,180277,1408029824.0,3.52,1.91,1.48,0.57,78.3
2022-04-28,600309,78.7,79.97,80.06,77.8,134342,1059221008.0,2.87,1.51,1.19,0.43,79.27666666666667
2022-04-29,600309,78.0,77.85,79.37,76.22,131075,1018552896.0,3.94,-2.65,-2.12,0.42,77.81333333333333
2022-05-05,600309,79.45,81.69,82.59,78.63,201543,1634436992.0,5.09,4.93,3.84,0.64,80.97
2022-05-06,600309,80.78,79.5,80.84,78.82,107685,860714640.0,2.47,-2.68,-2.19,0.34,79.72
2022-05-09,600309,78.9,78.8,79.55,77.8,74033,581047712.0,2.2,-0.88,-0.7,0.24,78.71666666666665
2022-05-10,600309,78.3,77.96,79.27,76.11,117496,912858800.0,4.01,-1.07,-0.84,0.37,77.77999999999999
2022-05-11,600309,77.99,82.11,83.16,77.99,222282,1818666688.0,6.63,5.32,4.15,0.71,81.08666666666666
2022-05-12,600309,81.99,82.35,84.08,81.52,109192,904885680.0,3.12,0.29,0.24,0.35,82.64999999999999
2022-05-13,600309,83.68,81.99,83.69,81.31,66154,543561888.0,2.89,-0.44,-0.36,0.21,82.33
2022-05-16,600309,82.64,81.8,84.26,81.8,82654,683970704.0,3.0,-0.23,-0.19,0.26,82.62
2022-05-17,600309,82.5,82.43,82.9,81.03,65955,541004000.0,2.29,0.77,0.63,0.21,82.12
2022-05-18,600309,82.6,83.38,83.8,81.8,81717,677244368.0,2.43,1.15,0.95,0.26,82.99333333333333
2022-05-19,600309,82.09,81.4,82.3,80.5,93460,759623440.0,2.16,-2.37,-1.98,0.3,81.4
2022-05-20,600309,81.98,84.18,84.48,81.57,150347,1258763952.0,3.57,3.42,2.78,0.48,83.41000000000001
2022-05-23,600309,84.18,83.15,84.44,82.5,72762,605507664.0,2.3,-1.22,-1.03,0.23,83.36333333333333
2022-05-24,600309,83.04,82.03,84.75,81.96,82424,685714208.0,3.36,-1.35,-1.12,0.26,82.91333333333333
2022-05-25,600309,83.05,82.31,83.18,81.58,61039,502538848.0,1.95,0.34,0.28,0.19,82.35666666666667
2022-05-26,600309,82.5,83.1,84.0,81.4,75126,621218320.0,3.16,0.96,0.79,0.24,82.83333333333333
2022-05-27,600309,83.99,83.51,85.37,83.19,113281,956952720.0,2.62,0.49,0.41,0.36,84.02333333333333
2022-05-30,600309,84.1,85.34,85.68,83.72,112072,954927776.0,2.35,2.19,1.83,0.36,84.91333333333334
2022-05-31,600309,85.0,84.12,85.0,83.45,148226,1247287168.0,1.82,-1.43,-1.22,0.47,84.19
2022-06-01,600309,84.7,83.32,84.7,82.68,92332,767780208.0,2.4,-0.95,-0.8,0.29,83.56666666666666
2022-06-02,600309,82.77,81.7,82.82,81.28,116574,951593536.0,1.85,-1.94,-1.62,0.37,81.93333333333334
2022-06-06,600309,81.7,83.01,83.29,80.36,132900,1088615952.0,3.59,1.6,1.31,0.42,82.22000000000001
2022-06-07,600309,82.24,84.0,84.3,82.16,165485,1382876768.0,2.58,1.19,0.99,0.53,83.48666666666666
2022-06-08,600309,84.5,84.59,85.33,83.61,149625,1264484352.0,2.05,0.7,0.59,0.48,84.51
2022-06-09,600309,84.34,85.77,87.39,84.34,211650,1824953616.0,3.61,1.39,1.18,0.67,85.83333333333333
2022-06-10,600309,85.24,87.42,87.68,84.84,208173,1801443584.0,3.31,1.92,1.65,0.66,86.64666666666666
2022-06-13,600309,86.11,85.01,87.2,84.6,154943,1320672016.0,2.97,-2.76,-2.41,0.49,85.60333333333334
2022-06-14,600309,84.01,86.4,86.73,84.01,131406,1124594464.0,3.2,1.64,1.39,0.42,85.71333333333332
2022-06-15,600309,87.01,92.19,94.62,87.01,423957,3903095984.0,8.81,6.7,5.79,1.35,91.27333333333333
2022-06-16,600309,93.49,90.25,94.5,90.1,184780,1695664192.0,4.77,-2.1,-1.94,0.59,91.61666666666667
2022-06-17,600309,90.0,95.16,95.94,90.0,236478,2222761280.0,6.58,5.44,4.91,0.75,93.7
2022-06-20,600309,96.31,93.0,96.5,92.63,184550,1728418000.0,4.07,-2.27,-2.16,0.59,94.04333333333334
2022-06-21,600309,92.5,93.1,94.1,92.36,117459,1096153536.0,1.87,0.11,0.1,0.37,93.18666666666665
2022-06-22,600309,93.1,91.02,93.86,90.91,121121,1109643776.0,3.17,-2.23,-2.08,0.39,91.92999999999999
2022-06-23,600309,91.47,91.87,92.67,90.6,92242,845096352.0,2.27,0.93,0.85,0.29,91.71333333333332
2022-06-24,600309,92.38,93.42,93.43,91.68,139507,1292832960.0,1.9,1.69,1.55,0.44,92.84333333333335
2022-06-27,600309,93.8,95.65,96.8,93.06,162994,1556562064.0,4.0,2.39,2.23,0.52,95.17
2022-06-28,600309,95.96,94.84,95.96,93.1,120898,1137129584.0,2.99,-0.85,-0.81,0.39,94.63333333333333
2022-06-29,600309,93.5,94.47,95.6,93.07,142693,1350043888.0,2.67,-0.39,-0.37,0.45,94.38
2022-06-30,600309,94.5,96.99,98.3,94.01,170795,1655687616.0,4.54,2.67,2.52,0.54,96.43333333333334
2022-07-01,600309,97.5,96.59,98.66,96.25,97763,953346688.0,2.48,-0.41,-0.4,0.31,97.16666666666667
2022-07-04,600309,96.05,96.2,96.88,95.09,106752,1025036608.0,1.85,-0.4,-0.39,0.34,96.05666666666667
2022-07-05,600309,96.8,96.74,98.59,94.4,112654,1081852656.0,4.36,0.56,0.54,0.36,96.57666666666667
2022-07-06,600309,96.11,93.6,96.11,92.67,168589,1575499264.0,3.56,-3.25,-3.14,0.54,94.12666666666667
2022-07-07,600309,93.0,93.96,94.96,92.9,88923,835799184.0,2.2,0.38,0.36,0.28,93.94
2022-07-08,600309,94.88,94.3,95.59,94.18,67253,637070864.0,1.5,0.36,0.34,0.21,94.69
2022-07-11,600309,94.01,91.78,94.29,90.9,112828,1034909664.0,3.59,-2.67,-2.52,0.36,92.32333333333334
2022-07-12,600309,91.22,92.51,93.85,91.22,82826,766166675.0,2.87,0.8,0.73,0.26,92.52666666666666
2022-07-13,600309,92.3,92.5,93.24,92.0,65879,609173053.0,1.34,-0.01,-0.01,0.21,92.58
2022-07-14,600309,92.48,91.49,92.48,90.68,68857,629002130.0,1.95,-1.09,-1.01,0.22,91.55000000000001
2022-07-15,600309,90.9,89.81,93.32,89.75,137446,1252901477.0,3.9,-1.84,-1.68,0.44,90.96
2022-07-18,600309,89.9,92.17,92.65,89.7,88047,806814943.0,3.28,2.63,2.36,0.28,91.50666666666667
2022-07-19,600309,92.35,90.91,92.64,89.9,99796,904676666.0,2.97,-1.37,-1.26,0.32,91.15000000000002
2022-07-20,600309,91.37,89.49,91.37,89.3,148710,1335607519.0,2.28,-1.56,-1.42,0.47,90.05333333333334
2022-07-21,600309,89.49,87.4,90.01,87.2,164800,1451445780.0,3.14,-2.34,-2.09,0.52,88.20333333333333
2022-07-22,600309,88.0,86.79,88.6,86.26,127754,1113118212.0,2.68,-0.7,-0.61,0.41,87.21666666666668
2022-07-25,600309,86.68,86.25,87.07,86.03,62458,540035255.0,1.2,-0.62,-0.54,0.2,86.45
2022-07-26,600309,86.9,86.76,87.38,86.5,56724,492918126.0,1.02,0.59,0.51,0.18,86.88
2022-07-27,600309,86.76,85.25,86.98,84.83,102206,871529998.0,2.48,-1.74,-1.51,0.33,85.68666666666667
2022-07-28,600309,85.28,85.15,86.89,85.04,103329,886336730.0,2.17,-0.12,-0.1,0.33,85.69333333333334
2022-07-29,600309,85.9,83.7,86.47,82.87,148112,1244753862.0,4.23,-1.7,-1.45,0.47,84.34666666666668
2022-08-01,600309,83.7,82.07,83.7,80.68,195241,1594145020.0,3.61,-1.95,-1.63,0.62,82.14999999999999
2022-08-02,600309,81.9,81.0,81.9,80.0,130161,1053055403.0,2.32,-1.3,-1.07,0.41,80.96666666666667
2022-08-03,600309,80.99,80.8,82.66,80.27,117750,954401719.0,2.95,-0.25,-0.2,0.38,81.24333333333334
2022-08-04,600309,81.0,80.69,81.67,80.21,116435,940960011.0,1.81,-0.14,-0.11,0.37,80.85666666666667
2022-08-05,600309,80.68,82.32,82.52,80.5,86584,707062007.0,2.5,2.02,1.63,0.28,81.77999999999999
2022-08-08,600309,82.5,81.72,82.55,80.68,105330,858499158.0,2.27,-0.73,-0.6,0.34,81.65
2022-08-09,600309,81.72,81.62,82.66,81.21,79954,655117963.0,1.77,-0.12,-0.1,0.25,81.83
2022-08-10,600309,81.7,81.81,82.63,81.0,95403,780352133.0,2.0,0.23,0.19,0.3,81.81333333333333
2022-08-11,600309,81.81,83.34,83.53,81.0,122213,1011066666.0,3.09,1.87,1.53,0.39,82.62333333333333
2022-08-12,600309,83.48,87.87,88.76,82.5,293465,2526324757.0,7.51,5.44,4.53,0.93,86.37666666666667
2022-08-15,600309,87.69,88.05,88.98,87.0,182572,1607588218.0,2.25,0.2,0.18,0.58,88.01
2022-08-16,600309,88.68,86.39,88.74,86.12,138205,1200878047.0,2.98,-1.89,-1.66,0.44,87.08333333333333
2022-08-17,600309,86.2,86.0,86.88,84.92,94366,810351507.0,2.27,-0.45,-0.39,0.3,85.93333333333334
2022-08-18,600309,86.25,84.99,86.75,84.68,89799,767175773.0,2.41,-1.17,-1.01,0.29,85.47333333333334
2022-08-19,600309,84.32,84.88,85.98,84.32,65013,554120002.0,1.95,-0.13,-0.11,0.21,85.06
2022-08-22,600309,84.6,89.36,89.66,84.52,192276,1696775567.0,6.06,5.28,4.48,0.61,87.84666666666668
2022-08-23,600309,89.91,90.88,91.82,88.1,189970,1716739597.0,4.16,1.7,1.52,0.61,90.26666666666665
2022-08-24,600309,90.74,89.0,92.6,88.68,130734,1179939117.0,4.31,-2.07,-1.88,0.42,90.09333333333332
2022-08-25,600309,89.51,89.49,89.84,87.0,119050,1055025433.0,3.19,0.55,0.49,0.38,88.77666666666666
2022-08-26,600309,89.81,88.67,90.0,88.0,99394,883773828.0,2.23,-0.92,-0.82,0.32,88.89
2022-08-29,600309,87.78,87.8,89.19,86.91,164821,1444580583.0,2.57,-0.98,-0.87,0.52,87.96666666666665
2022-08-30,600309,87.49,88.45,88.88,86.11,124324,1088151998.0,3.15,0.74,0.65,0.4,87.81333333333333
2022-08-31,600309,87.01,88.57,90.88,86.89,178618,1589016590.0,4.51,0.14,0.12,0.57,88.77999999999999
2022-09-01,600309,88.6,88.11,89.47,87.78,88193,781522312.0,1.91,-0.52,-0.46,0.28,88.45333333333333
2022-09-02,600309,88.26,86.95,88.58,86.5,79980,698714895.0,2.36,-1.32,-1.16,0.25,87.34333333333332
2022-09-05,600309,87.66,88.65,90.0,87.51,122136,1079626572.0,2.86,1.96,1.7,0.39,88.71999999999998
2022-09-06,600309,89.88,91.5,92.78,89.21,193506,1773013205.0,4.03,3.21,2.85,0.62,91.16333333333334
2022-09-07,600309,91.2,90.52,92.55,90.02,126221,1150881747.0,2.77,-1.07,-0.98,0.4,91.02999999999999
2022-09-08,600309,91.0,92.01,92.61,89.71,129152,1185617548.0,3.2,1.65,1.49,0.41,91.44333333333333
2022-09-09,600309,92.33,95.61,96.16,91.68,222659,2111686329.0,4.87,3.91,3.6,0.71,94.48333333333333
2022-09-13,600309,95.58,93.0,95.61,92.63,176571,1657007306.0,3.12,-2.73,-2.61,0.56,93.74666666666667
2022-09-14,600309,91.93,91.36,92.7,90.79,127334,1164987814.0,2.05,-1.76,-1.64,0.41,91.61666666666667
2022-09-15,600309,91.35,91.5,93.57,91.15,123090,1135770388.0,2.65,0.15,0.14,0.39,92.07333333333334
2022-09-16,600309,91.14,90.38,91.8,90.1,108719,987074637.0,1.86,-1.22,-1.12,0.35,90.75999999999999
2022-09-19,600309,90.88,91.36,92.95,89.5,104450,957107027.0,3.82,1.08,0.98,0.33,91.27
2022-09-20,600309,91.3,89.55,92.0,89.01,93643,842371230.0,3.27,-1.98,-1.81,0.3,90.18666666666667
2022-09-21,600309,89.0,87.94,90.1,87.74,152845,1354408021.0,2.64,-1.8,-1.61,0.49,88.59333333333332
2022-09-22,600309,87.4,88.05,88.95,87.1,90629,797862243.0,2.1,0.13,0.11,0.29,88.03333333333335
2022-09-23,600309,88.04,87.76,88.84,86.4,81462,714058087.0,2.77,-0.33,-0.29,0.26,87.66666666666667
2022-09-26,600309,86.99,87.28,88.68,86.8,75487,661704418.0,2.14,-0.55,-0.48,0.24,87.58666666666666
2022-09-27,600309,87.3,87.66,87.95,86.4,83393,727065613.0,1.78,0.44,0.38,0.27,87.33666666666666
2022-09-28,600309,88.88,87.08,89.87,86.8,106505,935462391.0,3.5,-0.66,-0.58,0.34,87.91666666666667
2022-09-29,600309,88.19,89.49,90.47,87.8,132141,1180901616.0,3.07,2.77,2.41,0.42,89.25333333333333
2022-09-30,600309,90.53,92.1,93.27,90.08,152911,1406135800.0,3.56,2.92,2.61,0.49,91.81666666666666
2022-10-10,600309,92.05,89.93,92.05,87.87,115885,1041592071.0,4.54,-2.36,-2.17,0.37,89.95
2022-10-11,600309,89.05,92.77,93.28,89.0,130021,1187887660.0,4.76,3.16,2.84,0.41,91.68333333333334
2022-10-12,600309,92.66,94.2,94.83,90.63,155629,1445915841.0,4.53,1.54,1.43,0.5,93.21999999999998
2022-10-13,600309,92.99,92.99,93.78,91.5,108579,1003640185.0,2.42,-1.28,-1.21,0.35,92.75666666666666
2022-10-14,600309,93.75,92.41,94.0,92.26,93151,866729820.0,1.87,-0.62,-0.58,0.3,92.88999999999999
2022-10-17,600309,92.35,92.69,93.28,91.7,66833,618087128.0,1.71,0.3,0.28,0.21,92.55666666666667
2022-10-18,600309,92.17,90.9,93.96,90.71,121894,1114808316.0,3.51,-1.93,-1.79,0.39,91.85666666666667
2022-10-19,600309,90.89,85.51,91.78,85.18,239366,2091522602.0,7.26,-5.93,-5.39,0.76,87.49000000000001
2022-10-20,600309,85.0,86.66,88.11,84.52,166230,1435878352.0,4.2,1.34,1.15,0.53,86.42999999999999
2022-10-21,600309,86.66,86.42,87.67,85.66,93149,804813591.0,2.32,-0.28,-0.24,0.3,86.58333333333333
2022-10-24,600309,85.99,86.05,87.5,84.89,146834,1257651609.0,3.02,-0.43,-0.37,0.47,86.14666666666666
2022-10-25,600309,81.75,83.5,84.9,81.0,215461,1796945820.0,4.53,-2.96,-2.55,0.69,83.13333333333334
2022-10-26,600309,83.38,82.36,83.94,82.0,162074,1344360272.0,2.32,-1.37,-1.14,0.52,82.76666666666667
2022-10-27,600309,82.08,83.13,84.15,82.08,121248,1008993052.0,2.51,0.93,0.77,0.39,83.12
2022-10-28,600309,83.2,82.2,84.88,82.02,116628,972413455.0,3.44,-1.12,-0.93,0.37,83.03333333333332
2022-10-31,600309,81.55,80.36,82.65,80.0,142234,1149969188.0,3.22,-2.24,-1.84,0.45,81.00333333333333
2022-11-01,600309,80.0,81.55,81.55,77.95,179133,1434841402.0,4.48,1.48,1.19,0.57,80.35000000000001
2022-11-02,600309,80.84,81.79,82.46,80.0,139612,1134365045.0,3.02,0.29,0.24,0.44,81.41666666666667
2022-11-03,600309,82.39,81.5,82.48,80.6,105483,857772244.0,2.3,-0.35,-0.29,0.34,81.52666666666666
2022-11-04,600309,81.0,82.41,83.11,80.8,138320,1137325811.0,2.83,1.12,0.91,0.44,82.10666666666667
2022-11-07,600309,82.0,82.85,83.5,81.45,113287,938217030.0,2.49,0.53,0.44,0.36,82.6
2022-11-08,600309,83.06,82.17,83.5,81.4,86197,706409549.0,2.53,-0.82,-0.68,0.27,82.35666666666667
2022-11-09,600309,82.24,82.32,82.9,82.0,68048,560433451.0,1.1,0.18,0.15,0.22,82.40666666666667
2022-11-10,600309,81.92,81.58,82.09,80.92,64345,523332926.0,1.42,-0.9,-0.74,0.2,81.52999999999999
2022-11-11,600309,83.16,86.48,87.24,82.81,211948,1801229665.0,5.43,6.01,4.9,0.68,85.51
2022-11-14,600309,87.4,88.65,89.99,87.2,192417,1711832206.0,3.23,2.51,2.17,0.61,88.61333333333334
2022-11-15,600309,88.6,89.19,89.48,86.68,122273,1079307518.0,3.16,0.61,0.54,0.39,88.45
2022-11-16,600309,88.99,88.35,89.95,88.1,79946,711602655.0,2.07,-0.94,-0.84,0.25,88.8
