date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-02,603799,136.3,133.51,138.5,132.1,268060,3618441728.0,4.86,1.31,1.72,2.21,134.70333333333335
2021-12-03,603799,133.0,138.9,142.3,132.24,297170,4120260960.0,7.54,4.04,5.39,2.45,137.81333333333336
2021-12-06,603799,138.92,128.37,139.5,127.02,341554,4488557312.0,8.98,-7.58,-10.53,2.82,131.63
2021-12-07,603799,129.24,124.5,129.98,121.12,240643,3005596496.0,6.9,-3.01,-3.87,1.99,125.2
2021-12-08,603799,126.01,126.11,127.5,124.65,170719,2148846224.0,2.29,1.29,1.61,1.41,126.08666666666666
2021-12-09,603799,126.37,126.0,128.32,124.22,172798,2183381760.0,3.25,-0.09,-0.11,1.43,126.17999999999999
2021-12-10,603799,124.0,128.25,130.51,123.01,224095,2872892112.0,5.95,1.79,2.25,1.85,127.25666666666666
2021-12-13,603799,128.0,125.95,128.8,125.2,176984,2239571056.0,2.81,-1.79,-2.3,1.46,126.64999999999999
2021-12-14,603799,125.0,121.22,125.88,119.53,304884,3684820512.0,5.04,-3.76,-4.73,2.52,122.21
2021-12-15,603799,120.49,119.06,123.0,118.85,161922,1943753056.0,3.42,-1.78,-2.16,1.34,120.30333333333333
2021-12-16,603799,119.0,120.16,120.5,117.87,134098,1599088848.0,2.21,0.92,1.1,1.11,119.50999999999999
2021-12-17,603799,120.8,116.14,120.87,115.45,175714,2055326928.0,4.51,-3.35,-4.02,1.45,117.48666666666666
2021-12-20,603799,115.01,112.86,118.34,112.55,213983,2455076416.0,4.99,-2.82,-3.28,1.77,114.58333333333333
2021-12-21,603799,111.07,112.01,113.51,109.8,219283,2438554384.0,3.29,-0.75,-0.85,1.81,111.77333333333333
2021-12-22,603799,112.1,111.21,113.28,110.51,133315,1486237776.0,2.47,-0.71,-0.8,1.1,111.66666666666667
2021-12-23,603799,115.41,112.25,116.44,109.62,245597,2749859136.0,6.13,0.94,1.04,2.03,112.77
2021-12-24,603799,111.0,108.87,112.95,106.8,229625,2498424944.0,5.48,-3.01,-3.38,1.9,109.54
2021-12-27,603799,109.55,109.7,111.5,107.58,159511,1754237984.0,3.6,0.76,0.83,1.32,109.59333333333332
2021-12-28,603799,109.39,112.64,113.1,109.06,228206,2538259456.0,3.68,2.68,2.94,1.88,111.60000000000001
2021-12-29,603799,111.98,109.8,113.01,107.35,201341,2219195008.0,5.02,-2.52,-2.84,1.66,110.05333333333334
2021-12-30,603799,110.55,108.22,111.22,107.68,168650,1839089584.0,3.22,-1.44,-1.58,1.39,109.04
2021-12-31,603799,108.39,110.31,110.58,107.99,201272,2206718880.0,2.39,1.93,2.09,1.66,109.62666666666667
2022-01-04,603799,113.69,105.32,114.3,104.98,273328,2930657968.0,8.45,-4.52,-4.99,2.26,108.2
2022-01-05,603799,104.5,101.27,105.26,100.24,267621,2733266960.0,4.77,-3.85,-4.05,2.21,102.25666666666666
2022-01-06,603799,101.0,101.05,102.14,98.8,215051,2166202144.0,3.3,-0.22,-0.22,1.78,100.66333333333334
2022-01-07,603799,102.0,97.18,102.05,94.92,311318,3036293120.0,7.06,-3.83,-3.87,2.57,98.05
2022-01-10,603799,97.18,98.01,99.3,96.0,182504,1786274416.0,3.4,0.85,0.83,1.51,97.77
2022-01-11,603799,98.75,94.29,99.45,93.86,259327,2474523184.0,5.7,-3.8,-3.72,2.14,95.86666666666667
2022-01-12,603799,100.0,103.72,103.72,99.72,343425,3535367696.0,4.24,10.0,9.43,2.84,102.38666666666666
2022-01-13,603799,106.0,106.2,107.67,103.55,506785,5375288832.0,3.97,2.39,2.48,4.19,105.80666666666667
2022-01-14,603799,105.11,107.2,108.56,104.2,279324,2996350256.0,4.11,0.94,1.0,2.31,106.65333333333332
2022-01-17,603799,106.9,106.27,107.45,104.0,211500,2238781360.0,3.22,-0.87,-0.93,1.75,105.90666666666665
2022-01-18,603799,106.0,106.15,109.36,105.0,156348,1677991040.0,4.1,-0.11,-0.12,1.29,106.83666666666666
2022-01-19,603799,105.51,103.03,105.89,101.68,177754,1837410624.0,3.97,-2.94,-3.12,1.47,103.53333333333335
2022-01-20,603799,104.5,104.16,105.9,103.1,164654,1722709680.0,2.72,1.1,1.13,1.36,104.38666666666666
2022-01-21,603799,103.0,103.7,105.52,100.3,141338,1458533088.0,5.01,-0.44,-0.46,1.17,103.17333333333333
2022-01-24,603799,102.69,107.5,108.3,101.8,231898,2453130432.0,6.27,3.66,3.8,1.92,105.86666666666667
2022-01-25,603799,105.7,104.15,109.19,104.02,175896,1878967424.0,4.81,-3.12,-3.35,1.45,105.78666666666668
2022-01-26,603799,106.09,105.31,106.4,102.65,138507,1449588624.0,3.6,1.11,1.16,1.14,104.78666666666668
2022-01-27,603799,104.5,101.0,105.86,100.88,154322,1584362304.0,4.73,-4.09,-4.31,1.27,102.58
2022-01-28,603799,101.0,98.37,102.8,97.1,157256,1563761488.0,5.64,-2.6,-2.63,1.3,99.42333333333333
2022-02-07,603799,101.18,102.98,106.28,101.18,189480,1967176304.0,5.18,4.69,4.61,1.56,103.48
2022-02-08,603799,103.57,99.6,103.88,97.11,168585,1674750848.0,6.57,-3.28,-3.38,1.39,100.19666666666667
2022-02-09,603799,99.01,101.95,102.55,96.6,175962,1755457632.0,5.97,2.36,2.35,1.45,100.36666666666666
2022-02-10,603799,102.07,100.64,103.99,99.23,160854,1623457696.0,4.67,-1.28,-1.31,1.33,101.28666666666668
2022-02-11,603799,100.78,100.67,105.4,97.88,248866,2546857824.0,7.47,0.03,0.03,2.06,101.31666666666666
2022-02-14,603799,99.68,101.0,104.17,99.05,193081,1967875984.0,5.09,0.33,0.33,1.59,101.40666666666668
2022-02-15,603799,101.5,108.0,108.75,101.2,307127,3247023312.0,7.48,6.93,7.0,2.54,105.98333333333333
2022-02-16,603799,109.0,107.2,110.77,106.49,205423,2227800160.0,3.96,-0.74,-0.8,1.7,108.15333333333332
2022-02-17,603799,106.86,112.48,114.52,106.18,282885,3165385696.0,7.78,4.93,5.28,2.34,111.06
2022-02-18,603799,111.51,111.6,113.29,110.4,145305,1624007216.0,2.57,-0.78,-0.88,1.2,111.76333333333332
2022-02-21,603799,112.2,109.42,113.5,108.77,186927,2060933904.0,4.24,-1.95,-2.18,1.54,110.56333333333333
2022-02-22,603799,111.2,112.41,113.18,109.9,221649,2476204480.0,3.0,2.73,2.99,1.83,111.83
2022-02-23,603799,113.5,116.24,118.0,113.49,258283,3006337568.0,4.01,3.41,3.83,2.13,115.91000000000001
2022-02-24,603799,113.38,113.41,116.0,111.11,219000,2489859792.0,4.21,-2.43,-2.83,1.81,113.50666666666666
2022-02-25,603799,115.0,120.2,121.35,113.61,276209,3265077664.0,6.82,5.99,6.79,2.28,118.38666666666666
2022-02-28,603799,120.8,123.13,125.06,120.19,334055,4088355792.0,4.05,2.44,2.93,2.76,122.79333333333334
2022-03-01,603799,122.5,118.08,123.0,114.6,288512,3419058976.0,6.82,-4.1,-5.05,2.38,118.56
2022-03-02,603799,116.91,116.25,117.91,114.03,151753,1759035024.0,3.29,-1.55,-1.83,1.25,116.06333333333333
2022-03-03,603799,117.49,115.45,118.33,114.72,131154,1525116176.0,3.11,-0.69,-0.8,1.08,116.16666666666667
2022-03-04,603799,114.03,111.75,115.88,110.55,198320,2237469664.0,4.62,-3.2,-3.7,1.64,112.72666666666667
2022-03-07,603799,112.0,112.5,114.52,109.38,240671,2700672256.0,4.6,0.67,0.75,1.99,112.13333333333333
2022-03-08,603799,116.0,101.25,117.0,101.25,378598,3990395504.0,14.0,-10.0,-11.25,3.13,106.5
2022-03-09,603799,91.13,91.13,92.99,91.13,223963,2045025136.0,1.84,-10.0,-10.12,1.85,91.75
2022-03-10,603799,99.0,97.61,100.1,95.41,605919,5914925312.0,5.15,7.11,6.48,5.0,97.70666666666666
2022-03-11,603799,92.98,94.97,95.09,87.85,406821,3718808768.0,7.42,-2.7,-2.64,3.36,92.63666666666666
2022-03-14,603799,91.02,86.96,91.98,86.0,436536,3854646656.0,6.3,-8.43,-8.01,3.61,88.31333333333333
2022-03-15,603799,85.1,91.95,95.0,85.1,543503,4981476864.0,11.38,5.74,4.99,4.49,90.68333333333334
2022-03-16,603799,93.6,99.15,100.14,92.03,469035,4501731072.0,8.82,7.83,7.2,3.87,97.10666666666668
2022-03-17,603799,99.2,100.65,104.3,99.2,351556,3580449712.0,5.14,1.51,1.5,2.9,101.38333333333333
2022-03-18,603799,98.03,97.01,99.13,95.01,317248,3067824528.0,4.09,-3.62,-3.64,2.62,97.05
2022-03-21,603799,98.46,102.99,104.77,97.33,352531,3586543184.0,7.67,6.16,5.98,2.91,101.69666666666666
2022-03-22,603799,103.2,102.88,105.99,101.1,214433,2215817984.0,4.75,-0.11,-0.11,1.77,103.32333333333332
2022-03-23,603799,103.13,101.44,103.69,101.0,127189,1296576624.0,2.61,-1.4,-1.44,1.05,102.04333333333334
2022-03-24,603799,99.0,99.26,100.5,97.72,199359,1974009120.0,2.74,-2.15,-2.18,1.65,99.16000000000001
2022-03-25,603799,98.03,98.19,99.86,97.8,156232,1541717152.0,2.08,-1.08,-1.07,1.29,98.61666666666667
2022-03-28,603799,96.0,93.85,96.4,92.66,191873,1802249632.0,3.81,-4.42,-4.34,1.58,94.30333333333333
2022-03-29,603799,94.3,96.84,98.19,94.27,189832,1833819584.0,4.18,3.19,2.99,1.57,96.43333333333332
2022-03-30,603799,98.34,99.85,100.5,96.6,162858,1618546928.0,4.03,3.11,3.01,1.35,98.98333333333333
2022-03-31,603799,99.25,97.8,99.81,97.19,139921,1372898096.0,2.62,-2.05,-2.05,1.16,98.26666666666667
2022-04-01,603799,96.81,97.62,99.5,96.3,102951,1010279248.0,3.27,-0.18,-0.18,0.85,97.80666666666667
2022-04-06,603799,97.62,95.27,97.62,93.8,142895,1354766352.0,3.91,-2.41,-2.35,1.18,95.56333333333333
2022-04-07,603799,94.47,93.7,95.34,93.12,118640,1115820576.0,2.33,-1.65,-1.57,0.98,94.05333333333334
2022-04-08,603799,94.18,92.25,96.05,91.62,210422,1963988624.0,4.73,-1.55,-1.45,1.74,93.30666666666667
2022-04-11,603799,90.59,84.35,91.0,83.81,379246,3243662912.0,7.79,-8.56,-7.9,3.13,86.38666666666666
2022-04-12,603799,83.5,83.15,85.02,80.88,305667,2516458384.0,4.91,-1.42,-1.2,2.52,83.01666666666667
2022-04-13,603799,82.55,83.01,85.26,81.11,207417,1737209024.0,4.99,-0.17,-0.14,1.71,83.12666666666667
2022-04-14,603799,84.0,82.9,84.29,81.8,188683,1557630528.0,3.0,-0.13,-0.11,1.56,82.99666666666667
2022-04-15,603799,81.77,81.04,81.8,78.15,235434,1880859104.0,4.4,-2.24,-1.86,1.94,80.33
2022-04-18,603799,80.25,80.4,81.69,78.3,192533,1536738928.0,4.18,-0.79,-0.64,1.59,80.13000000000001
2022-04-19,603799,81.5,80.71,83.27,80.32,162969,1328964272.0,3.67,0.39,0.31,1.35,81.43333333333332
2022-04-20,603799,81.06,78.59,81.34,78.19,123780,983471232.0,3.9,-2.63,-2.12,1.02,79.37333333333333
2022-04-21,603799,78.12,75.0,79.28,74.6,207442,1580314640.0,5.95,-4.57,-3.59,1.71,76.29333333333334
2022-04-22,603799,75.0,73.49,75.7,72.81,174868,1289899248.0,3.85,-2.01,-1.51,1.44,74.0
2022-04-25,603799,72.88,69.98,73.25,69.92,228211,1637705104.0,4.53,-4.78,-3.51,1.88,71.05000000000001
2022-04-26,603799,71.0,68.94,71.35,68.01,214064,1492058784.0,4.77,-1.49,-1.04,1.77,69.43333333333334
2022-04-27,603799,68.65,75.83,75.83,68.01,345654,2500216992.0,11.34,9.99,6.89,2.85,73.22333333333334
2022-04-28,603799,76.98,78.37,80.97,76.0,343579,2706939120.0,6.55,3.35,2.54,2.84,78.44666666666667
2022-04-29,603799,79.0,82.31,82.83,78.37,283066,2281216096.0,5.69,5.03,3.94,2.34,81.17
2022-05-05,603799,80.67,81.82,82.57,80.26,154925,1263900512.0,2.81,-0.6,-0.49,1.28,81.55
2022-05-06,603799,78.85,77.41,79.77,76.65,186524,1455145136.0,3.81,-5.39,-4.41,1.54,77.94333333333334
2022-05-09,603799,77.21,77.17,79.11,76.21,116210,899406144.0,3.75,-0.31,-0.24,0.96,77.49666666666667
2022-05-10,603799,75.03,80.39,80.66,74.99,192489,1524460336.0,7.35,4.17,3.22,1.59,78.67999999999999
2022-05-11,603799,81.0,87.01,88.43,79.61,329447,2824062208.0,10.97,8.23,6.62,2.72,85.01666666666667
2022-05-12,603799,85.7,86.15,88.0,84.83,190864,1640766768.0,3.64,-0.99,-0.86,1.58,86.32666666666667
2022-05-13,603799,86.5,85.77,88.49,85.08,129135,1111504176.0,3.96,-0.44,-0.38,1.07,86.44666666666666
2022-05-16,603799,86.75,85.9,89.99,85.81,132516,1157228944.0,4.87,0.15,0.13,1.09,87.23333333333335
2022-05-17,603799,86.0,90.02,92.85,85.18,240581,2157715904.0,8.93,4.8,4.12,1.99,89.35000000000001
2022-05-18,603799,90.5,90.85,92.82,89.31,167117,1522884560.0,3.9,0.92,0.83,1.38,90.99333333333334
2022-05-19,603799,88.99,90.9,91.77,87.51,175549,1574170880.0,4.69,0.06,0.05,1.45,90.06
2022-05-20,603799,91.8,92.3,93.88,89.5,173264,1589953184.0,4.82,1.54,1.4,1.43,91.89333333333333
2022-05-23,603799,92.35,92.51,93.78,91.6,139658,1292490528.0,2.36,0.23,0.21,1.15,92.63
2022-05-24,603799,91.8,89.05,92.0,88.7,204082,1843791712.0,3.57,-3.74,-3.46,1.69,89.91666666666667
2022-05-25,603799,89.07,88.95,89.67,87.0,121686,1075037376.0,3.0,-0.11,-0.1,1.01,88.54
2022-05-26,603799,89.22,89.86,91.09,87.03,101759,909471632.0,4.56,1.02,0.91,0.84,89.32666666666667
2022-05-27,603799,90.52,89.81,92.28,89.04,98695,896655376.0,3.61,-0.06,-0.05,0.82,90.37666666666667
2022-05-30,603799,90.13,90.7,91.2,88.58,134103,1206727984.0,2.92,0.99,0.89,1.11,90.16000000000001
2022-05-31,603799,91.3,94.48,94.77,90.66,201009,1873038800.0,4.53,4.17,3.78,1.66,93.30333333333334
2022-06-01,603799,93.35,97.46,99.0,92.09,236131,2248118320.0,7.31,3.15,2.98,1.95,96.18333333333334
2022-06-02,603799,97.0,99.81,102.93,96.01,241021,2417890544.0,7.1,2.41,2.35,1.99,99.58333333333333
2022-06-06,603799,101.23,106.66,107.9,101.13,246093,2592846320.0,6.78,6.86,6.85,2.03,105.23
2022-06-07,603799,106.96,106.38,108.9,104.99,134255,1422020848.0,3.67,-0.26,-0.28,1.11,106.75666666666666
2022-06-08,603799,83.46,82.78,84.57,79.0,238618,1953873040.0,5.24,-22.18,-23.6,1.52,82.11666666666666
2022-06-09,603799,81.47,78.7,82.12,78.38,303819,2420596544.0,4.52,-4.93,-4.08,1.93,79.73333333333333
2022-06-10,603799,78.0,81.7,81.7,77.54,364424,2928263520.0,5.29,3.81,3.0,2.32,80.31333333333333
2022-06-13,603799,80.41,85.02,85.03,80.41,391144,3281636704.0,5.65,4.06,3.32,2.49,83.48666666666666
2022-06-14,603799,83.01,83.08,84.05,80.49,282667,2325609328.0,4.19,-2.28,-1.94,1.8,82.54
2022-06-15,603799,82.72,81.9,83.81,80.76,283951,2329696480.0,3.67,-1.42,-1.18,1.8,82.15666666666667
2022-06-16,603799,81.86,85.48,87.72,81.71,388543,3303722416.0,7.34,4.37,3.58,2.47,84.97000000000001
2022-06-17,603799,85.2,91.49,92.5,85.2,524432,4763953920.0,8.54,7.03,6.01,3.33,89.73
2022-06-20,603799,93.5,91.18,93.98,90.67,425191,3911074656.0,3.62,-0.34,-0.31,2.7,91.94333333333334
2022-06-21,603799,90.8,89.51,90.8,87.08,343802,3048530768.0,4.08,-1.83,-1.67,2.18,89.13
2022-06-22,603799,89.51,90.89,93.18,88.52,274561,2511562496.0,5.21,1.54,1.38,1.74,90.86333333333333
2022-06-23,603799,91.8,91.76,92.96,89.12,266031,2429034400.0,4.22,0.96,0.87,1.69,91.27999999999999
2022-06-24,603799,91.73,89.61,91.75,88.5,364935,3275998688.0,3.54,-2.34,-2.15,2.32,89.95333333333333
2022-06-27,603799,89.61,93.74,95.65,87.67,404998,3747897712.0,8.91,4.61,4.13,2.57,92.35333333333334
2022-06-28,603799,94.0,98.91,100.04,92.53,435151,4235333008.0,8.01,5.52,5.17,2.76,97.16000000000001
2022-06-29,603799,97.11,95.0,99.47,94.0,326182,3152246288.0,5.53,-3.95,-3.91,2.07,96.15666666666668
2022-06-30,603799,94.2,95.62,98.2,94.2,200158,1927546992.0,4.21,0.65,0.62,1.27,96.00666666666666
2022-07-01,603799,95.51,97.08,98.98,94.3,182698,1767064976.0,4.89,1.53,1.46,1.16,96.78666666666668
2022-07-04,603799,95.9,96.65,99.1,94.4,231210,2238913296.0,4.84,-0.44,-0.43,1.47,96.71666666666665
2022-07-05,603799,99.72,99.79,102.38,97.23,317737,3173779568.0,5.33,3.25,3.14,2.02,99.80000000000001
2022-07-06,603799,97.6,93.34,98.8,91.81,465496,4407238400.0,7.0,-6.46,-6.45,2.96,94.65000000000002
2022-07-07,603799,92.02,93.12,93.71,88.8,440281,4015875744.0,5.26,-0.24,-0.22,2.8,91.87666666666667
2022-07-08,603799,93.18,91.18,94.88,91.0,250460,2316020704.0,4.17,-2.08,-1.94,1.59,92.35333333333334
2022-07-11,603799,90.93,87.02,90.95,85.5,490718,4267973696.0,5.98,-4.56,-4.16,3.11,87.82333333333332
2022-07-12,603799,88.32,88.69,91.12,87.27,375384,3340368938.0,4.42,1.92,1.67,2.38,89.02666666666666
2022-07-13,603799,89.04,88.25,89.89,86.0,240856,2125724992.0,4.39,-0.5,-0.44,1.53,88.04666666666667
2022-07-14,603799,87.92,93.98,94.5,87.91,406970,3772042353.0,7.47,6.49,5.73,2.58,92.13
2022-07-15,603799,93.0,90.5,96.36,89.98,320302,2991292262.0,6.79,-3.7,-3.48,2.03,92.28000000000002
2022-07-18,603799,91.85,90.59,92.56,87.79,237123,2135850445.0,5.27,0.1,0.09,1.5,90.31333333333335
2022-07-19,603799,90.59,89.97,92.0,88.73,178221,1606174967.0,3.61,-0.68,-0.62,1.13,90.23333333333335
2022-07-20,603799,90.88,91.0,91.81,89.89,157167,1426684502.0,2.13,1.14,1.03,1.0,90.89999999999999
2022-07-21,603799,90.05,87.61,90.97,87.6,238384,2122017019.0,3.7,-3.73,-3.39,1.51,88.72666666666667
2022-07-22,603799,89.5,88.85,91.5,87.8,228138,2044105437.0,4.22,1.42,1.24,1.45,89.38333333333333
2022-07-25,603799,88.44,87.19,89.45,86.65,171065,1498621355.0,3.15,-1.87,-1.66,1.09,87.76333333333334
2022-07-26,603799,87.6,87.83,90.56,86.88,217966,1933054925.0,4.22,0.73,0.64,1.38,88.42333333333333
2022-07-27,603799,87.07,87.56,88.11,85.29,156787,1361622634.0,3.21,-0.31,-0.27,0.99,86.98666666666668
2022-07-28,603799,88.0,85.83,88.56,85.7,224455,1943079217.0,3.27,-1.98,-1.73,1.42,86.69666666666666
2022-07-29,603799,87.0,84.37,87.94,84.0,215286,1844487508.0,4.59,-1.7,-1.46,1.37,85.43666666666667
2022-08-01,603799,85.88,92.01,92.44,85.86,501502,4507737373.0,7.8,9.06,7.64,3.18,90.10333333333334
2022-08-02,603799,91.29,89.49,91.34,87.87,315124,2822186959.0,3.77,-2.74,-2.52,2.0,89.56666666666666
2022-08-03,603799,89.4,84.5,90.68,84.1,371655,3230344573.0,7.35,-5.58,-4.99,2.36,86.42666666666666
2022-08-04,603799,84.75,83.4,86.35,82.0,280001,2341331195.0,5.15,-1.3,-1.1,1.78,83.91666666666667
2022-08-05,603799,82.6,84.8,85.33,81.65,172017,1439441733.0,4.41,1.68,1.4,1.09,83.92666666666668
2022-08-08,603799,84.78,84.85,85.3,83.55,120185,1014199887.0,2.06,0.06,0.05,0.76,84.56666666666666
2022-08-09,603799,85.0,87.11,88.5,84.04,230551,1987134973.0,5.26,2.66,2.26,1.46,86.55000000000001
2022-08-10,603799,87.7,82.83,89.5,81.41,506675,4254907909.0,9.29,-4.91,-4.28,3.21,84.58
2022-08-11,603799,82.71,82.82,82.9,80.2,292568,2385147632.0,3.26,-0.01,-0.01,1.85,81.97333333333334
2022-08-12,603799,82.83,82.2,83.35,81.99,149327,1230376793.0,1.64,-0.75,-0.62,0.95,82.51333333333332
2022-08-15,603799,82.0,83.3,84.98,81.4,272712,2277559622.0,4.36,1.34,1.1,1.73,83.22666666666667
2022-08-16,603799,83.31,81.15,83.31,80.78,297593,2427398723.0,3.04,-2.58,-2.15,1.88,81.74666666666667
2022-08-17,603799,81.15,81.53,82.4,78.89,264066,2126640728.0,4.33,0.47,0.38,1.67,80.94000000000001
2022-08-18,603799,81.19,80.16,82.34,79.95,243654,1969096488.0,2.93,-1.68,-1.37,1.54,80.81666666666668
2022-08-19,603799,79.6,79.27,81.06,78.69,200179,1597377605.0,2.96,-1.11,-0.89,1.27,79.67333333333333
2022-08-22,603799,79.68,83.64,84.38,79.34,553971,4597509263.0,6.36,5.51,4.37,3.51,82.45333333333333
2022-08-23,603799,83.09,83.94,84.6,81.88,280778,2335711499.0,3.25,0.36,0.3,1.78,83.47333333333333
2022-08-24,603799,84.05,81.55,85.8,81.2,256845,2130006599.0,5.48,-2.85,-2.39,1.63,82.85000000000001
2022-08-25,603799,81.96,79.89,82.09,78.8,210526,1679983184.0,4.03,-2.04,-1.66,1.33,80.25999999999999
2022-08-26,603799,80.11,80.15,82.39,79.57,177447,1437036110.0,3.53,0.33,0.26,1.12,80.70333333333333
2022-08-29,603799,79.0,78.04,79.6,77.45,234749,1836039489.0,2.68,-2.63,-2.11,1.49,78.36333333333334
2022-08-30,603799,78.21,77.72,78.38,77.06,127011,984600846.0,1.69,-0.41,-0.32,0.8,77.72
2022-08-31,603799,77.54,74.74,78.36,74.11,235232,1775884964.0,5.47,-3.83,-2.98,1.49,75.73666666666666
2022-09-01,603799,75.01,74.86,76.05,74.2,108284,813525786.0,2.48,0.16,0.12,0.69,75.03666666666668
2022-09-02,603799,75.67,74.51,75.7,73.01,127411,946710188.0,3.59,-0.47,-0.35,0.81,74.40666666666668
2022-09-05,603799,74.3,73.2,74.5,71.66,229670,1672874120.0,3.81,-1.76,-1.31,1.45,73.12
2022-09-06,603799,74.03,74.99,75.39,72.4,184823,1371469828.0,4.08,2.45,1.79,1.17,74.26
2022-09-07,603799,73.99,75.36,76.57,73.6,185867,1401957862.0,3.96,0.49,0.37,1.18,75.17666666666666
2022-09-08,603799,75.35,73.0,75.8,72.79,165915,1226584818.0,3.99,-3.13,-2.36,1.05,73.86333333333333
2022-09-09,603799,73.7,76.98,77.32,73.6,321183,2443705154.0,5.1,5.45,3.98,2.03,75.96666666666665
2022-09-13,603799,77.38,76.94,77.67,76.11,148014,1139960638.0,2.03,-0.05,-0.04,0.94,76.90666666666667
2022-09-14,603799,75.8,76.26,77.77,75.61,177893,1363230976.0,2.81,-0.88,-0.68,1.13,76.54666666666667
2022-09-15,603799,77.11,72.96,77.88,72.3,274290,2043509296.0,7.32,-4.33,-3.3,1.74,74.38
2022-09-16,603799,72.85,71.47,72.94,69.8,168127,1202640182.0,4.3,-2.04,-1.49,1.06,71.40333333333334
2022-09-19,603799,71.67,72.4,74.37,71.5,151736,1103366898.0,4.02,1.3,0.93,0.96,72.75666666666667
2022-09-20,603799,73.2,74.6,76.0,73.0,192902,1446505963.0,4.14,3.04,2.2,1.22,74.53333333333333
2022-09-21,603799,74.55,74.57,75.16,73.11,123287,917471649.0,2.75,-0.04,-0.03,0.78,74.27999999999999
2022-09-22,603799,73.99,73.07,74.44,72.66,116344,855227360.0,2.39,-2.01,-1.5,0.74,73.39
2022-09-23,603799,73.18,72.1,73.72,70.78,132900,953370029.0,4.02,-1.33,-0.97,0.84,72.2
2022-09-26,603799,72.07,73.45,75.34,70.91,179676,1323035390.0,6.14,1.87,1.35,1.14,73.23333333333333
2022-09-27,603799,73.34,72.67,73.95,71.59,136509,988271980.0,3.21,-1.06,-0.78,0.86,72.73666666666668
2022-09-28,603799,72.4,65.4,72.4,65.4,444987,2963954937.0,9.63,-10.0,-7.27,2.82,67.73333333333333
2022-09-29,603799,65.5,65.48,66.56,64.1,353524,2316442153.0,3.76,0.12,0.08,2.24,65.38
2022-09-30,603799,65.47,64.34,66.38,64.12,232175,1513049984.0,3.45,-1.74,-1.14,1.47,64.94666666666667
2022-10-10,603799,64.34,61.8,64.34,61.6,174522,1093018381.0,4.26,-3.95,-2.54,1.11,62.580000000000005
2022-10-11,603799,62.85,62.62,64.13,62.14,144374,909436792.0,3.22,1.33,0.82,0.91,62.96333333333333
2022-10-12,603799,62.72,63.29,63.43,60.4,207365,1284507616.0,4.84,1.07,0.67,1.31,62.373333333333335
2022-10-13,603799,62.87,61.05,63.0,60.93,228082,1408876761.0,3.27,-3.54,-2.24,1.44,61.660000000000004
2022-10-14,603799,61.76,61.65,62.31,60.49,352533,2165773277.0,2.98,0.98,0.6,2.23,61.48333333333334
2022-10-17,603799,61.0,61.88,62.3,60.6,252621,1549873169.0,2.76,0.37,0.23,1.6,61.593333333333334
2022-10-18,603799,62.35,61.19,62.74,60.9,240021,1472378143.0,2.97,-1.12,-0.69,1.52,61.60999999999999
2022-10-19,603799,60.9,60.05,62.26,60.04,301282,1837935762.0,3.63,-1.86,-1.14,1.91,60.78333333333333
2022-10-20,603799,59.38,59.45,60.35,58.25,260876,1545478636.0,3.5,-1.0,-0.6,1.65,59.35
2022-10-21,603799,59.48,58.28,59.94,57.79,196401,1153405663.0,3.62,-1.97,-1.17,1.24,58.669999999999995
2022-10-24,603799,58.51,57.52,59.63,56.99,219325,1281289429.0,4.53,-1.3,-0.76,1.39,58.046666666666674
2022-10-25,603799,57.67,57.91,58.65,56.61,170976,985678806.0,3.55,0.68,0.39,1.08,57.72333333333333
2022-10-26,603799,57.52,57.9,58.89,57.0,230461,1337910607.0,3.26,-0.02,-0.01,1.46,57.93
2022-10-27,603799,57.9,57.69,59.28,57.65,250573,1463928160.0,2.82,-0.36,-0.21,1.59,58.20666666666667
2022-10-28,603799,57.0,55.12,57.43,54.68,305482,1702447868.0,4.77,-4.45,-2.57,1.93,55.74333333333333
2022-10-31,603799,54.05,54.48,55.68,53.38,256778,1406240653.0,4.17,-1.16,-0.64,1.63,54.51333333333333
2022-11-01,603799,55.0,56.87,56.88,54.3,279924,1569007310.0,4.74,4.39,2.39,1.77,56.01666666666667
2022-11-02,603799,56.77,59.56,59.94,56.13,367042,2147722176.0,6.7,4.73,2.69,2.32,58.54333333333333
2022-11-03,603799,58.68,59.19,60.42,58.31,241396,1432895657.0,3.54,-0.62,-0.37,1.53,59.30666666666667
2022-11-04,603799,59.19,64.0,64.59,59.16,482425,3030101519.0,9.17,8.13,4.81,3.05,62.583333333333336
2022-11-07,603799,64.2,65.29,66.58,64.2,391061,2558182549.0,3.72,2.02,1.29,2.48,65.35666666666667
2022-11-08,603799,65.27,66.19,67.6,65.01,296612,1964086045.0,3.97,1.38,0.9,1.88,66.26666666666667
2022-11-09,603799,66.61,65.33,67.15,64.85,186045,1220030671.0,3.47,-1.3,-0.86,1.18,65.77666666666666
2022-11-10,603799,65.2,64.21,65.33,63.66,191014,1229502746.0,2.56,-1.71,-1.12,1.21,64.39999999999999
2022-11-11,603799,67.3,66.3,69.5,65.71,316870,2127713562.0,5.9,3.25,2.09,2.01,67.17
2022-11-14,603799,67.3,66.72,69.2,66.2,383572,2602413207.0,4.52,0.63,0.42,2.43,67.37333333333333
2022-11-15,603799,66.4,67.38,67.41,64.29,252945,1668349434.0,4.68,0.99,0.66,1.6,66.36
