date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-03,600143,13.94,13.69,13.96,13.5,449845,614822512.0,3.31,-1.44,-0.2,1.75,13.716666666666667
2021-12-06,600143,13.68,13.43,13.89,13.4,365873,499174656.0,3.58,-1.9,-0.26,1.42,13.573333333333332
2021-12-07,600143,13.49,13.6,13.6,13.3,308862,415100944.0,2.23,1.27,0.17,1.2,13.5
2021-12-08,600143,13.51,13.67,13.7,13.39,274477,372529456.0,2.28,0.51,0.07,1.07,13.586666666666666
2021-12-09,600143,13.58,13.61,13.7,13.51,257179,349877792.0,1.39,-0.44,-0.06,1.0,13.606666666666667
2021-12-10,600143,13.55,13.59,13.71,13.51,216046,293888192.0,1.47,-0.15,-0.02,0.84,13.603333333333333
2021-12-13,600143,13.58,13.7,13.96,13.57,383098,527906432.0,2.87,0.81,0.11,1.49,13.743333333333334
2021-12-14,600143,13.69,13.4,13.69,13.39,297491,401310064.0,2.19,-2.19,-0.3,1.16,13.493333333333332
2021-12-15,600143,13.39,13.21,13.52,13.19,243393,324439808.0,2.46,-1.42,-0.19,0.95,13.306666666666667
2021-12-16,600143,13.22,13.34,13.34,13.15,196396,260459561.0,1.44,0.98,0.13,0.76,13.276666666666666
2021-12-17,600143,13.33,13.12,13.33,13.12,200755,264995586.0,1.57,-1.65,-0.22,0.78,13.19
2021-12-20,600143,13.12,12.74,13.19,12.7,290389,374590352.0,3.73,-2.9,-0.38,1.13,12.876666666666667
2021-12-21,600143,12.8,12.62,12.85,12.53,287372,363280224.0,2.51,-0.94,-0.12,1.12,12.666666666666666
2021-12-22,600143,12.66,12.7,12.73,12.51,265157,334751136.0,1.74,0.63,0.08,1.03,12.646666666666667
2021-12-23,600143,12.66,12.69,12.73,12.58,182723,231467281.0,1.18,-0.08,-0.01,0.71,12.666666666666666
2021-12-24,600143,12.69,12.3,12.7,12.3,269350,334069616.0,3.15,-3.07,-0.39,1.05,12.433333333333332
2021-12-27,600143,12.31,12.44,12.46,12.24,147514,182760320.0,1.79,1.14,0.14,0.57,12.38
2021-12-28,600143,12.48,12.84,13.3,12.44,535993,694366480.0,6.91,3.22,0.4,2.08,12.86
2021-12-29,600143,12.71,12.78,12.96,12.66,225369,288456416.0,2.34,-0.47,-0.06,0.88,12.799999999999999
2021-12-30,600143,12.7,12.61,12.77,12.6,226974,287781104.0,1.33,-1.33,-0.17,0.88,12.659999999999998
2021-12-31,600143,12.66,12.58,12.71,12.54,148837,187760921.0,1.35,-0.24,-0.03,0.58,12.61
2022-01-04,600143,12.51,12.74,12.75,12.48,203236,257068017.0,2.15,1.27,0.16,0.79,12.656666666666666
2022-01-05,600143,12.72,12.67,12.91,12.61,231187,294695792.0,2.35,-0.55,-0.07,0.9,12.729999999999999
2022-01-06,600143,12.7,12.82,12.94,12.7,221748,284397712.0,1.89,1.18,0.15,0.86,12.82
2022-01-07,600143,12.92,13.05,13.28,12.83,431736,565937744.0,3.51,1.79,0.23,1.68,13.053333333333333
2022-01-10,600143,13.11,13.02,13.15,12.89,225745,293749968.0,1.99,-0.23,-0.03,0.88,13.020000000000001
2022-01-11,600143,13.06,12.74,13.06,12.7,244112,313750544.0,2.76,-2.15,-0.28,0.95,12.833333333333334
2022-01-12,600143,12.74,12.68,12.79,12.58,205328,259732260.0,1.65,-0.47,-0.06,0.8,12.683333333333332
2022-01-13,600143,12.68,12.65,12.94,12.6,222781,284263632.0,2.68,-0.24,-0.03,0.87,12.729999999999999
2022-01-14,600143,12.63,12.43,12.63,12.37,214541,267336186.0,2.06,-1.74,-0.22,0.83,12.476666666666667
2022-01-17,600143,12.6,13.1,13.23,12.51,537232,695733504.0,5.79,5.39,0.67,2.09,12.946666666666667
2022-01-18,600143,13.16,12.83,13.2,12.77,307166,396304848.0,3.28,-2.06,-0.27,1.19,12.933333333333332
2022-01-19,600143,12.77,12.65,12.95,12.56,243344,310059680.0,3.04,-1.4,-0.18,0.95,12.719999999999999
2022-01-20,600143,12.61,12.44,12.7,12.43,207884,260250426.0,2.13,-1.66,-0.21,0.81,12.523333333333333
2022-01-21,600143,12.46,12.13,12.5,12.07,216362,263747624.0,3.46,-2.49,-0.31,0.84,12.233333333333334
2022-01-24,600143,12.14,12.17,12.21,12.06,101173,122936686.0,1.24,0.33,0.04,0.39,12.146666666666668
2022-01-25,600143,12.14,11.64,12.14,11.64,253766,299684960.0,4.11,-4.35,-0.53,0.99,11.806666666666667
2022-01-26,600143,11.64,11.72,11.83,11.58,110490,129250873.0,2.15,0.69,0.08,0.43,11.71
2022-01-27,600143,11.77,11.41,11.79,11.4,146665,169447806.0,3.33,-2.65,-0.31,0.57,11.533333333333331
2022-01-28,600143,11.47,11.34,11.6,11.34,140629,160667561.0,2.28,-0.61,-0.07,0.55,11.426666666666668
2022-02-07,600143,10.27,10.72,10.92,10.27,292455,311868448.0,5.73,-5.47,-0.62,1.14,10.636666666666665
2022-02-08,600143,10.61,11.05,11.08,10.58,193950,210612533.0,4.66,3.08,0.33,0.75,10.903333333333334
2022-02-09,600143,11.03,11.0,11.1,10.92,139526,153416055.0,1.63,-0.45,-0.05,0.54,11.006666666666666
2022-02-10,600143,11.0,11.04,11.14,10.96,128260,141629752.0,1.64,0.36,0.04,0.5,11.046666666666667
2022-02-11,600143,11.05,10.76,11.09,10.73,184325,199922506.0,3.26,-2.54,-0.28,0.72,10.86
2022-02-14,600143,10.63,10.76,10.92,10.58,120389,130032961.0,3.16,0.0,0.0,0.47,10.753333333333332
2022-02-15,600143,10.76,10.7,10.83,10.6,124701,133468746.0,2.14,-0.56,-0.06,0.48,10.709999999999999
2022-02-16,600143,10.78,10.91,11.16,10.77,156529,171430554.0,3.64,1.96,0.21,0.61,10.946666666666667
2022-02-17,600143,10.93,10.84,10.95,10.82,113721,123721511.0,1.19,-0.64,-0.07,0.44,10.87
2022-02-18,600143,10.78,10.98,11.0,10.71,130486,141851175.0,2.68,1.29,0.14,0.51,10.896666666666667
2022-02-21,600143,10.93,11.06,11.08,10.91,130699,144064237.0,1.55,0.73,0.08,0.51,11.016666666666667
2022-02-22,600143,11.01,10.79,11.02,10.71,195588,211792282.0,2.8,-2.44,-0.27,0.76,10.839999999999998
2022-02-23,600143,10.79,11.15,11.15,10.72,311761,343567232.0,3.99,3.34,0.36,1.21,11.006666666666668
2022-02-24,600143,11.18,10.8,11.34,10.68,412687,455414704.0,5.92,-3.14,-0.35,1.6,10.94
2022-02-25,600143,10.89,10.9,11.04,10.77,215702,234820600.0,2.5,0.93,0.1,0.84,10.903333333333334
2022-02-28,600143,10.82,10.74,10.92,10.66,198992,213704132.0,2.39,-1.47,-0.16,0.77,10.773333333333333
2022-03-01,600143,10.75,10.73,10.82,10.67,143270,153796065.0,1.4,-0.09,-0.01,0.56,10.74
2022-03-02,600143,10.63,10.67,10.77,10.59,137343,146195866.0,1.68,-0.56,-0.06,0.53,10.676666666666668
2022-03-03,600143,10.69,11.37,11.7,10.62,729938,822850784.0,10.12,6.56,0.7,2.84,11.229999999999999
2022-03-04,600143,11.27,11.41,11.55,11.09,514221,580538096.0,4.05,0.35,0.04,2.0,11.35
2022-03-07,600143,11.29,11.32,11.55,11.2,315166,357556592.0,3.07,-0.79,-0.09,1.22,11.356666666666667
2022-03-08,600143,11.34,10.83,11.4,10.75,319835,352569184.0,5.74,-4.33,-0.49,1.24,10.993333333333332
2022-03-09,600143,10.86,10.34,10.95,9.88,386216,402583024.0,9.88,-4.52,-0.49,1.5,10.389999999999999
2022-03-10,600143,10.6,10.32,10.64,10.32,209166,218575140.0,3.09,-0.19,-0.02,0.81,10.426666666666668
2022-03-11,600143,10.22,10.41,10.42,9.97,222055,226378536.0,4.36,0.87,0.09,0.86,10.266666666666667
2022-03-14,600143,10.39,10.55,10.95,10.36,375087,401655360.0,5.67,1.34,0.14,1.46,10.62
2022-03-15,600143,10.55,9.96,10.55,9.96,337315,343464640.0,5.59,-5.59,-0.59,1.31,10.156666666666668
2022-03-16,600143,10.13,10.03,10.16,9.55,327674,324489088.0,6.12,0.7,0.07,1.27,9.913333333333334
2022-03-17,600143,10.08,10.16,10.46,10.08,301259,308237200.0,3.79,1.3,0.13,1.17,10.233333333333333
2022-03-18,600143,10.12,10.19,10.24,10.07,189205,192460231.0,1.67,0.3,0.03,0.74,10.166666666666666
2022-03-21,600143,10.14,10.12,10.26,10.01,199673,202359509.0,2.45,-0.69,-0.07,0.78,10.13
2022-03-22,600143,10.12,10.02,10.12,9.97,163983,164419878.0,1.48,-0.99,-0.1,0.64,10.036666666666667
2022-03-23,600143,10.03,10.03,10.16,10.0,195580,197056145.0,1.6,0.1,0.01,0.76,10.063333333333333
2022-03-24,600143,9.98,9.86,9.99,9.74,199664,196829307.0,2.49,-1.69,-0.17,0.78,9.863333333333333
2022-03-25,600143,9.88,9.91,10.13,9.86,221491,221083311.0,2.74,0.51,0.05,0.86,9.966666666666667
2022-03-28,600143,9.91,9.85,9.94,9.7,149672,146814464.0,2.42,-0.61,-0.06,0.58,9.83
2022-03-29,600143,9.83,9.62,9.92,9.6,193815,187945551.0,3.25,-2.34,-0.23,0.75,9.713333333333333
2022-03-30,600143,9.68,9.76,9.8,9.61,159098,154346475.0,1.98,1.46,0.14,0.62,9.723333333333334
2022-03-31,600143,9.72,9.74,9.91,9.69,149417,146477417.0,2.25,-0.2,-0.02,0.58,9.780000000000001
2022-04-01,600143,9.7,9.78,9.79,9.63,109982,106817183.0,1.64,0.41,0.04,0.43,9.733333333333334
2022-04-06,600143,9.8,9.9,9.98,9.78,171147,169295365.0,2.04,1.23,0.12,0.67,9.886666666666665
2022-04-07,600143,9.93,9.73,9.95,9.71,135715,132914148.0,2.42,-1.72,-0.17,0.53,9.796666666666667
2022-04-08,600143,9.76,9.64,9.77,9.42,207126,197970105.0,3.6,-0.92,-0.09,0.8,9.61
2022-04-11,600143,9.64,9.33,9.64,9.28,183054,171951986.0,3.73,-3.22,-0.31,0.71,9.416666666666666
2022-04-12,600143,9.25,9.34,9.37,9.03,185333,170534638.0,3.64,0.11,0.01,0.72,9.246666666666666
2022-04-13,600143,9.28,9.14,9.29,9.13,111633,102844190.0,1.71,-2.14,-0.2,0.43,9.186666666666667
2022-04-14,600143,9.22,9.25,9.35,9.19,136942,126977948.0,1.75,1.2,0.11,0.53,9.263333333333334
2022-04-15,600143,9.21,9.1,9.28,9.07,123911,113638836.0,2.27,-1.62,-0.15,0.48,9.15
2022-04-18,600143,9.09,9.03,9.09,8.91,103592,93288415.0,1.98,-0.77,-0.07,0.4,9.01
2022-04-19,600143,9.01,9.03,9.1,8.96,100660,90896673.0,1.55,0.0,0.0,0.39,9.030000000000001
2022-04-20,600143,9.03,9.06,9.16,8.98,124487,112741315.0,1.99,0.33,0.03,0.48,9.066666666666668
2022-04-21,600143,9.05,8.64,9.05,8.61,206057,181400637.0,4.86,-4.64,-0.42,0.8,8.766666666666667
2022-04-22,600143,8.64,8.57,8.73,8.4,179262,152963058.0,3.82,-0.81,-0.07,0.7,8.566666666666668
2022-04-25,600143,8.47,7.79,8.47,7.78,290016,234874403.0,8.05,-9.1,-0.78,1.13,8.013333333333334
2022-04-26,600143,7.89,7.91,8.24,7.86,370103,297927072.0,4.88,1.54,0.12,1.44,8.003333333333334
2022-04-27,600143,7.8,8.07,8.1,7.65,280422,221401511.0,5.69,2.02,0.16,1.09,7.94
2022-04-28,600143,8.04,7.91,8.18,7.82,175931,140145987.0,4.46,-1.98,-0.16,0.68,7.97
2022-04-29,600143,7.95,8.28,8.32,7.94,293284,239923941.0,4.8,4.68,0.37,1.14,8.18
2022-05-05,600143,8.29,8.51,8.53,8.23,206381,174784786.0,3.62,2.78,0.23,0.8,8.423333333333332
2022-05-06,600143,8.26,8.35,8.41,8.25,141012,117643320.0,1.88,-1.88,-0.16,0.55,8.336666666666666
2022-05-09,600143,8.34,8.49,8.5,8.31,114121,96383585.0,2.28,1.68,0.14,0.44,8.433333333333335
2022-05-10,600143,8.43,8.58,8.61,8.31,194579,165208858.0,3.53,1.06,0.09,0.76,8.5
2022-05-11,600143,8.58,8.72,8.96,8.58,283072,248982010.0,4.43,1.63,0.14,1.1,8.753333333333332
2022-05-12,600143,8.65,8.79,8.81,8.65,152103,132902911.0,1.83,0.8,0.07,0.59,8.75
2022-05-13,600143,8.9,8.81,9.03,8.73,179905,159229525.0,3.41,0.23,0.02,0.7,8.856666666666667
2022-05-16,600143,8.94,8.82,8.95,8.76,151284,133853149.0,2.16,0.11,0.01,0.59,8.843333333333334
2022-05-17,600143,8.85,8.84,8.86,8.7,113669,99853579.0,1.81,0.23,0.02,0.44,8.799999999999999
2022-05-18,600143,8.84,8.78,8.88,8.77,99333,87584110.0,1.24,-0.68,-0.06,0.39,8.81
2022-05-19,600143,8.65,8.86,8.86,8.61,143409,125570802.0,2.85,0.91,0.08,0.56,8.776666666666666
2022-05-20,600143,8.9,9.06,9.1,8.88,253245,228016467.0,2.48,2.26,0.2,0.98,9.013333333333334
2022-05-23,600143,9.07,9.13,9.14,8.99,165136,149746990.0,1.66,0.77,0.07,0.64,9.086666666666668
2022-05-24,600143,9.09,8.81,9.18,8.81,205435,185121891.0,4.05,-3.5,-0.32,0.8,8.933333333333335
2022-05-25,600143,8.79,8.88,8.9,8.76,118048,104334043.0,1.59,0.79,0.07,0.46,8.846666666666666
2022-05-26,600143,8.92,8.95,8.96,8.76,125346,111279521.0,2.25,0.79,0.07,0.49,8.889999999999999
2022-05-27,600143,8.67,8.31,8.78,8.18,786784,655269312.0,6.7,-7.15,-0.64,3.06,8.423333333333334
2022-05-30,600143,8.47,8.79,9.05,8.41,615550,538464688.0,7.7,5.78,0.48,2.39,8.75
2022-05-31,600143,8.8,8.94,8.95,8.62,384986,338698896.0,3.75,1.71,0.15,1.5,8.836666666666666
2022-06-01,600143,8.95,8.89,8.95,8.82,236494,210030769.0,1.45,-0.56,-0.05,0.92,8.886666666666667
2022-06-02,600143,8.69,8.85,8.88,8.56,261320,228087333.0,3.6,-0.45,-0.04,1.02,8.763333333333334
2022-06-06,600143,9.03,9.17,9.24,8.94,392446,359424304.0,3.39,3.62,0.32,1.52,9.116666666666667
2022-06-07,600143,9.17,9.12,9.33,9.03,254145,232052680.0,3.27,-0.55,-0.05,0.99,9.159999999999998
2022-06-08,600143,9.13,9.08,9.21,8.91,250482,226656408.0,3.29,-0.44,-0.04,0.97,9.066666666666668
2022-06-09,600143,9.07,8.91,9.13,8.85,197256,176743598.0,3.08,-1.87,-0.17,0.77,8.963333333333333
2022-06-10,600143,8.81,9.4,9.4,8.81,676019,626104592.0,6.62,5.5,0.49,2.63,9.203333333333333
2022-06-13,600143,9.35,9.27,9.4,9.14,351044,324985424.0,2.77,-1.38,-0.13,1.36,9.27
2022-06-14,600143,9.12,9.24,9.26,9.03,326312,297969584.0,2.48,-0.32,-0.03,1.27,9.176666666666668
2022-06-15,600143,9.24,9.12,9.33,9.1,335688,309959248.0,2.49,-1.3,-0.12,1.3,9.183333333333332
2022-06-16,600143,9.15,9.12,9.22,9.07,261006,238930922.0,1.64,0.0,0.0,1.01,9.136666666666665
2022-06-17,600143,9.05,9.12,9.15,8.95,251518,228157452.0,2.19,0.0,0.0,0.98,9.073333333333332
2022-06-20,600143,9.12,9.34,9.43,9.1,382602,355629328.0,3.62,2.41,0.22,1.49,9.290000000000001
2022-06-21,600143,9.37,9.15,9.4,9.09,238268,218974937.0,3.32,-2.03,-0.19,0.93,9.213333333333333
2022-06-22,600143,9.15,8.9,9.15,8.9,258584,232718084.0,2.73,-2.73,-0.25,1.0,8.983333333333334
2022-06-23,600143,8.89,9.1,9.12,8.84,251604,226052287.0,3.15,2.25,0.2,0.98,9.020000000000001
2022-06-24,600143,9.13,9.58,9.64,9.1,635626,603503456.0,5.93,5.27,0.48,2.47,9.44
2022-06-27,600143,9.6,9.47,9.63,9.43,324330,308216688.0,2.09,-1.15,-0.11,1.26,9.51
2022-06-28,600143,9.47,9.61,9.62,9.35,322860,307484272.0,2.85,1.48,0.14,1.25,9.526666666666666
2022-06-29,600143,9.61,9.51,9.91,9.5,438341,424255328.0,4.27,-1.04,-0.1,1.7,9.64
2022-06-30,600143,9.56,9.52,9.64,9.47,302892,289307744.0,1.79,0.11,0.01,1.18,9.543333333333333
2022-07-01,600143,9.5,9.46,9.58,9.4,181249,171866411.0,1.89,-0.63,-0.06,0.7,9.48
2022-07-04,600143,9.45,9.5,9.55,9.41,197955,187189589.0,1.48,0.42,0.04,0.77,9.486666666666666
2022-07-05,600143,9.53,9.36,9.57,9.24,235992,220890710.0,3.47,-1.47,-0.14,0.92,9.39
2022-07-06,600143,9.4,9.16,9.45,9.05,238358,218894925.0,4.27,-2.14,-0.2,0.93,9.22
2022-07-07,600143,9.18,9.13,9.25,9.1,153871,141026291.0,1.64,-0.33,-0.03,0.6,9.160000000000002
2022-07-08,600143,9.14,9.05,9.18,9.03,182508,166071000.0,1.64,-0.88,-0.08,0.71,9.086666666666668
2022-07-11,600143,9.06,8.88,9.06,8.81,208408,184999426.0,2.76,-1.88,-0.17,0.81,8.916666666666666
2022-07-12,600143,8.89,8.7,8.92,8.7,180436,158404573.0,2.48,-2.03,-0.18,0.7,8.773333333333332
2022-07-13,600143,8.75,8.75,8.77,8.66,114832,100117557.0,1.26,0.57,0.05,0.45,8.726666666666667
2022-07-14,600143,8.74,8.77,8.85,8.69,134672,118143556.0,1.83,0.23,0.02,0.52,8.77
2022-07-15,600143,8.77,8.65,8.82,8.63,148695,129706366.0,2.17,-1.37,-0.12,0.58,8.700000000000001
2022-07-18,600143,8.62,8.93,8.95,8.62,208798,185076929.0,3.82,3.24,0.28,0.81,8.833333333333334
2022-07-19,600143,8.95,9.05,9.08,8.86,169151,152529363.0,2.46,1.34,0.12,0.66,8.996666666666666
2022-07-20,600143,9.08,9.96,9.96,9.07,886549,858501837.0,9.83,10.06,0.91,3.44,9.663333333333334
2022-07-21,600143,10.21,10.41,10.83,10.1,1689035,1753913668.0,7.33,4.52,0.45,6.56,10.446666666666667
2022-07-22,600143,10.42,10.19,10.53,10.06,777037,796541067.0,4.51,-2.11,-0.22,3.02,10.26
2022-07-25,600143,10.2,9.99,10.38,9.91,454237,456068260.0,4.61,-1.96,-0.2,1.76,10.093333333333334
2022-07-26,600143,9.93,10.04,10.05,9.75,394252,390286533.0,3.0,0.5,0.05,1.53,9.946666666666667
2022-07-27,600143,9.99,9.91,9.99,9.84,259375,256941748.0,1.49,-1.29,-0.13,1.01,9.913333333333332
2022-07-28,600143,9.92,9.99,10.25,9.91,398052,400888576.0,3.43,0.81,0.08,1.55,10.049999999999999
2022-07-29,600143,10.0,10.08,10.17,9.94,330174,332567438.0,2.3,0.9,0.09,1.28,10.063333333333333
2022-08-01,600143,10.08,9.94,10.08,9.75,279078,276467740.0,3.27,-1.39,-0.14,1.08,9.923333333333332
2022-08-02,600143,9.82,9.72,9.89,9.49,410800,398350129.0,4.02,-2.21,-0.22,1.6,9.700000000000001
2022-08-03,600143,9.72,9.7,9.98,9.67,308432,303966140.0,3.19,-0.21,-0.02,1.2,9.783333333333333
2022-08-04,600143,9.76,10.11,10.25,9.73,523321,525442726.0,5.36,4.23,0.41,2.03,10.03
2022-08-05,600143,10.16,10.29,10.32,10.11,454986,466016145.0,2.08,1.78,0.18,1.77,10.24
2022-08-08,600143,10.2,10.28,10.31,10.06,295535,300854324.0,2.43,-0.1,-0.01,1.15,10.216666666666667
2022-08-09,600143,10.29,10.39,10.74,10.25,502741,528235330.0,4.77,1.07,0.11,1.95,10.46
2022-08-10,600143,10.33,10.19,10.37,10.15,348107,356031830.0,2.12,-1.92,-0.2,1.35,10.236666666666666
2022-08-11,600143,10.25,10.18,10.26,10.13,256192,261174752.0,1.28,-0.1,-0.01,1.0,10.19
2022-08-12,600143,10.19,10.16,10.33,10.16,255336,261121288.0,1.67,-0.2,-0.02,0.99,10.216666666666667
2022-08-15,600143,10.17,10.29,10.36,10.06,296578,303074801.0,2.95,1.28,0.13,1.15,10.236666666666666
2022-08-16,600143,10.14,10.12,10.23,9.91,444691,448101485.0,3.11,-1.65,-0.17,1.73,10.086666666666666
2022-08-17,600143,10.11,10.73,10.83,10.09,900581,942440342.0,7.31,6.03,0.61,3.5,10.55
2022-08-18,600143,10.78,11.34,11.55,10.57,1351299,1497743464.0,9.13,5.68,0.61,5.25,11.153333333333334
2022-08-19,600143,11.63,10.99,11.86,10.99,1109648,1263602810.0,7.67,-3.09,-0.35,4.31,11.280000000000001
2022-08-22,600143,11.18,11.2,11.55,11.09,659451,745796094.0,4.19,1.91,0.21,2.56,11.280000000000001
2022-08-23,600143,11.3,12.32,12.32,11.21,1358181,1623956142.0,9.91,10.0,1.12,5.28,11.950000000000001
2022-08-24,600143,12.56,11.74,12.58,11.63,1424481,1709686469.0,7.71,-4.71,-0.58,5.53,11.983333333333334
2022-08-25,600143,11.81,11.3,11.88,11.09,954427,1079604161.0,6.73,-3.75,-0.44,3.71,11.423333333333332
2022-08-26,600143,11.43,11.43,11.76,11.34,609071,703698790.0,3.72,1.15,0.13,2.37,11.51
2022-08-29,600143,11.18,11.3,11.54,11.08,420750,477065637.0,4.02,-1.14,-0.13,1.63,11.306666666666667
2022-08-30,600143,11.4,11.16,11.55,11.0,462703,518652441.0,4.87,-1.24,-0.14,1.8,11.236666666666666
2022-08-31,600143,11.13,10.75,11.23,10.7,508392,551576586.0,4.75,-3.67,-0.41,1.98,10.893333333333333
2022-09-01,600143,10.76,10.7,10.85,10.62,261985,281707071.0,2.14,-0.47,-0.05,1.02,10.723333333333334
2022-09-02,600143,10.71,10.88,10.97,10.6,285907,309001572.0,3.46,1.68,0.18,1.11,10.816666666666668
2022-09-05,600143,10.87,10.96,11.15,10.7,320341,350675951.0,4.14,0.74,0.08,1.24,10.936666666666667
2022-09-06,600143,10.96,11.06,11.18,10.85,345163,381407289.0,3.01,0.91,0.1,1.34,11.030000000000001
2022-09-07,600143,10.95,10.82,11.01,10.75,302755,328220251.0,2.35,-2.17,-0.24,1.18,10.86
2022-09-08,600143,10.75,10.63,10.84,10.62,221820,237783648.0,2.03,-1.76,-0.19,0.86,10.696666666666667
2022-09-09,600143,10.6,10.69,10.75,10.37,250526,265175287.0,3.57,0.56,0.06,0.97,10.603333333333332
2022-09-13,600143,10.69,10.47,10.78,10.45,236068,249649370.0,3.09,-2.06,-0.22,0.92,10.566666666666665
2022-09-14,600143,10.23,10.33,10.45,10.18,173269,178935632.0,2.58,-1.34,-0.14,0.67,10.32
2022-09-15,600143,10.41,9.98,10.45,9.89,327801,330504423.0,5.42,-3.39,-0.35,1.27,10.106666666666667
2022-09-16,600143,9.98,9.73,10.07,9.73,188987,186761861.0,3.41,-2.51,-0.25,0.73,9.843333333333334
2022-09-19,600143,9.72,9.67,9.81,9.6,137101,132924349.0,2.16,-0.62,-0.06,0.53,9.693333333333333
2022-09-20,600143,9.7,9.83,9.9,9.7,144760,142307917.0,2.07,1.65,0.16,0.56,9.81
2022-09-21,600143,9.8,10.01,10.06,9.69,184987,183563031.0,3.76,1.83,0.18,0.72,9.92
2022-09-22,600143,9.93,9.94,10.08,9.89,120120,120024226.0,1.9,-0.7,-0.07,0.47,9.969999999999999
2022-09-23,600143,9.97,9.74,10.0,9.62,160417,157167841.0,3.82,-2.01,-0.2,0.62,9.786666666666667
2022-09-26,600143,9.62,9.53,9.79,9.5,144122,138771512.0,2.98,-2.16,-0.21,0.56,9.606666666666667
2022-09-27,600143,9.53,9.79,9.8,9.53,133245,129065588.0,2.83,2.73,0.26,0.52,9.706666666666665
2022-09-28,600143,9.82,9.53,9.82,9.52,124828,120282944.0,3.06,-2.66,-0.26,0.49,9.623333333333333
2022-09-29,600143,9.65,9.65,9.72,9.54,129606,125085459.0,1.89,1.26,0.12,0.5,9.636666666666665
2022-09-30,600143,9.64,9.38,9.68,9.37,137018,129777266.0,3.21,-2.8,-0.27,0.53,9.476666666666667
2022-10-10,600143,9.38,9.21,9.54,9.17,132072,123483439.0,3.94,-1.81,-0.17,0.51,9.306666666666667
2022-10-11,600143,9.25,9.42,9.42,9.24,103435,96693955.0,1.95,2.28,0.21,0.4,9.36
2022-10-12,600143,9.41,9.59,9.62,9.25,143753,135851732.0,3.93,1.8,0.17,0.56,9.486666666666666
2022-10-13,600143,9.53,9.61,9.69,9.5,125466,120639177.0,1.98,0.21,0.02,0.49,9.6
2022-10-14,600143,9.71,9.83,9.88,9.66,161001,157873347.0,2.29,2.29,0.22,0.63,9.79
2022-10-17,600143,9.9,10.47,10.79,9.83,431458,444046853.0,9.77,6.51,0.64,1.68,10.363333333333332
2022-10-18,600143,10.4,10.49,10.6,10.32,282119,294270072.0,2.67,0.19,0.02,1.1,10.47
2022-10-19,600143,10.47,10.45,10.68,10.41,216088,227423256.0,2.57,-0.38,-0.04,0.84,10.513333333333334
2022-10-20,600143,10.44,10.42,10.57,10.36,173851,181847709.0,2.01,-0.29,-0.03,0.68,10.450000000000001
2022-10-21,600143,10.46,10.54,10.8,10.45,241921,256735973.0,3.36,1.15,0.12,0.94,10.596666666666666
2022-10-24,600143,10.65,10.46,10.84,10.35,262373,277842517.0,4.65,-0.76,-0.08,1.02,10.549999999999999
2022-10-25,600143,10.22,9.95,10.29,9.9,336198,337674534.0,3.73,-4.88,-0.51,1.31,10.046666666666665
2022-10-26,600143,10.02,10.17,10.33,10.01,216494,220455578.0,3.22,2.21,0.22,0.84,10.17
2022-10-27,600143,10.28,10.0,10.32,10.0,194489,196943496.0,3.15,-1.67,-0.17,0.76,10.106666666666667
2022-10-28,600143,10.0,9.59,10.05,9.52,256251,249824947.0,5.3,-4.1,-0.41,1.0,9.72
2022-10-31,600143,9.47,9.68,9.78,9.45,157695,152359628.0,3.44,0.94,0.09,0.61,9.636666666666665
2022-11-01,600143,9.68,10.0,10.0,9.68,187775,185422915.0,3.31,3.31,0.32,0.73,9.893333333333333
2022-11-02,600143,10.0,10.06,10.18,9.91,189178,190078560.0,2.7,0.6,0.06,0.74,10.049999999999999
2022-11-03,600143,9.98,10.02,10.14,9.96,163225,163771833.0,1.79,-0.4,-0.04,0.63,10.040000000000001
2022-11-04,600143,10.02,10.2,10.26,10.02,214843,218905948.0,2.4,1.8,0.18,0.83,10.16
2022-11-07,600143,10.2,10.2,10.28,10.11,183423,186812945.0,1.67,0.0,0.0,0.71,10.196666666666667
2022-11-08,600143,10.21,10.13,10.25,10.0,146428,147774951.0,2.45,-0.69,-0.07,0.57,10.126666666666667
2022-11-09,600143,10.19,10.25,10.35,10.12,191800,196458520.0,2.27,1.18,0.12,0.75,10.24
2022-11-10,600143,10.23,10.1,10.23,10.05,125442,127023796.0,1.76,-1.46,-0.15,0.49,10.126666666666667
2022-11-11,600143,10.3,10.2,10.34,10.18,183828,188506060.0,1.58,0.99,0.1,0.71,10.24
2022-11-14,600143,10.22,10.18,10.38,10.15,166763,170988569.0,2.25,-0.2,-0.02,0.65,10.236666666666666
2022-11-15,600143,10.21,10.4,10.43,10.13,215438,223119051.0,2.95,2.16,0.22,0.84,10.32
2022-11-16,600143,10.38,10.26,10.42,10.23,167463,172536787.0,1.83,-1.35,-0.14,0.65,10.303333333333333
2022-11-17,600143,10.2,10.16,10.24,10.06,157576,159305668.0,1.75,-0.97,-0.1,0.61,10.153333333333334
2022-11-18,600143,10.18,10.25,10.38,10.14,204310,210006746.0,2.36,0.89,0.09,0.79,10.256666666666668
2022-11-21,600143,10.18,10.19,10.2,10.08,120731,122515412.0,1.17,-0.59,-0.06,0.47,10.156666666666666
2022-11-22,600143,10.15,10.04,10.2,9.96,155526,156633718.0,2.36,-1.47,-0.15,0.6,10.066666666666666
