date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-02,300014,143.59,146.59,148.5,141.84,228124,3311304064.0,4.66,2.65,3.79,1.24,145.64333333333335
2021-12-03,300014,146.0,146.2,150.6,144.5,161989,2383272096.0,4.16,-0.27,-0.39,0.88,147.1
2021-12-06,300014,143.0,139.96,147.47,139.0,272283,3872118560.0,5.79,-4.27,-6.24,1.48,142.14333333333335
2021-12-07,300014,144.28,134.96,144.28,132.22,312757,4251953376.0,8.62,-3.57,-5.0,1.7,137.15333333333334
2021-12-08,300014,136.95,137.23,138.82,135.58,163991,2250462160.0,2.4,1.68,2.27,0.89,137.21
2021-12-09,300014,137.97,135.47,137.99,134.24,189545,2569733472.0,2.73,-1.28,-1.76,1.03,135.9
2021-12-10,300014,134.5,137.22,137.8,133.18,200718,2731611520.0,3.41,1.29,1.75,1.09,136.0666666666667
2021-12-13,300014,134.8,137.43,138.6,131.0,259127,3510527504.0,5.54,0.15,0.21,1.41,135.67666666666668
2021-12-14,300014,136.08,133.9,137.39,132.38,173591,2322704768.0,3.65,-2.57,-3.53,0.94,134.55666666666664
2021-12-15,300014,133.32,132.0,137.5,131.65,149227,1999539072.0,4.37,-1.42,-1.9,0.81,133.71666666666667
2021-12-16,300014,132.63,135.0,135.49,130.6,132899,1771835392.0,3.7,2.27,3.0,0.72,133.6966666666667
2021-12-17,300014,134.06,130.21,134.8,129.8,184186,2415612176.0,3.7,-3.55,-4.79,1.0,131.60333333333335
2021-12-20,300014,130.51,122.99,131.8,122.11,279716,3507954320.0,7.44,-5.54,-7.22,1.52,125.63333333333334
2021-12-21,300014,122.5,123.3,125.8,122.01,156933,1940970784.0,3.08,0.25,0.31,0.85,123.70333333333333
2021-12-22,300014,124.9,124.4,126.2,123.3,157881,1972640608.0,2.35,0.89,1.1,0.86,124.63333333333333
2021-12-23,300014,125.21,122.96,125.88,120.9,173798,2137905936.0,4.0,-1.16,-1.44,0.95,123.24666666666667
2021-12-24,300014,123.0,115.79,123.53,113.7,325522,3792741648.0,7.99,-5.83,-7.17,1.77,117.67333333333335
2021-12-27,300014,116.99,118.5,123.36,116.5,259477,3101841088.0,5.92,2.34,2.71,1.41,119.45333333333333
2021-12-28,300014,118.51,121.39,121.96,118.51,189915,2285058112.0,2.91,2.44,2.89,1.03,120.62
2021-12-29,300014,122.01,120.39,122.09,118.93,156144,1876041600.0,2.6,-0.82,-1.0,0.85,120.47000000000001
2021-12-30,300014,122.0,118.33,122.0,117.77,192818,2300188400.0,3.51,-1.71,-2.06,1.05,119.36666666666666
2021-12-31,300014,119.0,118.18,120.23,115.3,210701,2477255712.0,4.17,-0.13,-0.15,1.15,117.90333333333335
2022-01-04,300014,124.0,111.54,124.0,110.55,376490,4298704128.0,11.38,-5.62,-6.64,2.05,115.36333333333334
2022-01-05,300014,111.5,107.5,111.54,105.85,368655,3975647376.0,5.1,-3.62,-4.04,2.01,108.29666666666667
2022-01-06,300014,106.0,105.6,107.77,103.5,256058,2709958880.0,3.97,-1.77,-1.9,1.39,105.62333333333333
2022-01-07,300014,106.4,105.39,108.22,103.01,259010,2732433568.0,4.93,-0.2,-0.21,1.41,105.54
2022-01-10,300014,105.05,103.7,106.3,102.5,264210,2755853472.0,3.61,-1.6,-1.69,1.44,104.16666666666667
2022-01-11,300014,103.85,105.97,106.16,103.5,327672,3442559520.0,2.57,2.19,2.27,1.78,105.21
2022-01-12,300014,109.15,109.0,110.3,105.5,430263,4647322880.0,4.53,2.86,3.03,2.34,108.26666666666667
2022-01-13,300014,108.5,107.54,109.78,103.57,284156,3045605696.0,5.7,-1.34,-1.46,1.55,106.96333333333332
2022-01-14,300014,107.59,112.2,112.54,105.99,275268,3056815968.0,6.09,4.33,4.66,1.5,110.24333333333334
2022-01-17,300014,111.4,109.68,113.86,107.98,300684,3301904576.0,5.24,-2.25,-2.52,1.64,110.50666666666666
2022-01-18,300014,108.85,107.37,109.36,106.09,255368,2745756480.0,2.98,-2.11,-2.31,1.39,107.60666666666667
2022-01-19,300014,107.5,98.98,107.5,97.66,532953,5354822912.0,9.16,-7.81,-8.39,2.9,101.38
2022-01-20,300014,98.98,95.7,99.55,95.02,338514,3270192800.0,4.58,-3.31,-3.28,1.84,96.75666666666666
2022-01-21,300014,97.68,97.3,99.26,95.27,234204,2280805024.0,4.17,1.67,1.6,1.27,97.27666666666666
2022-01-24,300014,96.08,99.99,100.97,95.77,272535,2704781264.0,5.34,2.76,2.69,1.48,98.91000000000001
2022-01-25,300014,99.0,97.77,101.8,97.77,182821,1814179744.0,4.03,-2.22,-2.22,0.99,99.11333333333333
2022-01-26,300014,98.5,99.02,100.2,97.79,224403,2220969248.0,2.46,1.28,1.25,1.22,99.00333333333333
2022-01-27,300014,98.88,95.3,99.73,95.29,184670,1793815808.0,4.48,-3.76,-3.72,1.0,96.77333333333333
2022-01-28,300014,96.0,93.27,97.5,93.0,207465,1964912096.0,4.72,-2.13,-2.03,1.13,94.58999999999999
2022-02-07,300014,96.5,94.3,99.36,93.66,211773,2029011264.0,6.11,1.1,1.03,1.15,95.77333333333333
2022-02-08,300014,95.01,89.4,95.35,87.0,340405,3035319856.0,8.85,-5.2,-4.9,1.85,90.58333333333333
2022-02-09,300014,90.46,91.28,92.04,86.86,273172,2456108816.0,5.79,2.1,1.88,1.49,90.06
2022-02-10,300014,92.47,85.87,92.64,84.48,371611,3219025056.0,8.94,-5.93,-5.41,2.02,87.66333333333334
2022-02-11,300014,84.7,84.38,88.15,83.11,325741,2792011984.0,5.87,-1.74,-1.49,1.77,85.21333333333332
2022-02-14,300014,83.2,83.5,85.69,82.11,287157,2410046816.0,4.24,-1.04,-0.88,1.56,83.76666666666667
2022-02-15,300014,85.0,87.66,88.49,83.6,330132,2850246800.0,5.86,4.98,4.16,1.79,86.58333333333333
2022-02-16,300014,88.39,86.12,88.6,85.41,231557,2017380640.0,3.64,-1.76,-1.54,1.26,86.71
2022-02-17,300014,87.18,88.83,92.24,84.68,548681,4867432704.0,8.78,3.15,2.71,2.98,88.58333333333333
2022-02-18,300014,87.02,85.27,87.5,84.38,361675,3094340752.0,3.51,-4.01,-3.56,1.97,85.71666666666665
2022-02-21,300014,85.14,85.85,87.4,84.58,265639,2277722528.0,3.31,0.68,0.58,1.44,85.94333333333334
2022-02-22,300014,84.98,85.65,86.5,82.68,359867,3038602864.0,4.45,-0.23,-0.2,1.96,84.94333333333334
2022-02-23,300014,85.79,89.08,89.87,85.7,463619,4091732752.0,4.87,4.0,3.43,2.52,88.21666666666665
2022-02-24,300014,87.78,85.99,89.08,84.84,388196,3370892752.0,4.76,-3.47,-3.09,2.11,86.63666666666667
2022-02-25,300014,88.0,89.35,90.88,87.7,466989,4168840144.0,3.7,3.91,3.36,2.54,89.30999999999999
2022-02-28,300014,89.56,89.5,91.17,88.23,396162,3544722176.0,3.29,0.17,0.15,2.15,89.63333333333333
2022-03-01,300014,91.0,86.9,91.95,86.28,433117,3832011152.0,6.34,-2.91,-2.6,2.35,88.37666666666667
2022-03-02,300014,86.79,84.23,86.9,83.84,370759,3143884512.0,3.52,-3.07,-2.67,2.02,84.99000000000001
2022-03-03,300014,84.5,79.51,84.6,79.3,620556,5010489088.0,6.29,-5.6,-4.72,3.37,81.13666666666666
2022-03-04,300014,77.77,78.15,79.76,77.37,396328,3101033648.0,3.01,-1.71,-1.36,2.15,78.42666666666666
2022-03-07,300014,77.99,74.79,78.0,74.5,366824,2781301008.0,4.48,-4.3,-3.36,1.99,75.76333333333334
2022-03-08,300014,75.22,71.37,75.68,70.67,484009,3512851696.0,6.7,-4.57,-3.42,2.63,72.57333333333334
2022-03-09,300014,72.0,70.49,72.64,67.61,412874,2895569216.0,7.05,-1.23,-0.88,2.24,70.24666666666667
2022-03-10,300014,73.48,75.15,75.57,71.5,699587,5168216576.0,5.77,6.61,4.66,3.8,74.07333333333334
2022-03-11,300014,74.1,76.31,77.98,73.34,571121,4302578944.0,6.17,1.54,1.16,3.1,75.87666666666667
2022-03-14,300014,73.99,71.44,74.0,71.13,410906,2964007056.0,3.76,-6.38,-4.87,2.23,72.19
2022-03-15,300014,70.2,70.92,74.3,69.69,421577,3052500912.0,6.45,-0.73,-0.52,2.29,71.63666666666667
2022-03-16,300014,73.0,78.89,80.19,71.46,807697,6112137216.0,12.31,11.24,7.97,4.39,76.84666666666665
2022-03-17,300014,82.69,81.53,86.12,81.38,861341,7178983680.0,6.01,3.35,2.64,4.68,83.01
2022-03-18,300014,82.31,84.7,85.15,79.04,518290,4240404128.0,7.49,3.89,3.17,2.82,82.96333333333332
2022-03-21,300014,87.0,85.4,88.5,85.03,486924,4229438672.0,4.1,0.83,0.7,2.65,86.31
2022-03-22,300014,84.4,83.9,86.52,83.28,304567,2569887360.0,3.79,-1.76,-1.5,1.66,84.56666666666668
2022-03-23,300014,85.0,83.0,85.28,82.34,276289,2302327584.0,3.5,-1.07,-0.9,1.5,83.54
2022-03-24,300014,81.99,81.45,82.3,78.86,390760,3153305344.0,4.14,-1.87,-1.55,2.12,80.87
2022-03-25,300014,81.45,78.46,81.92,78.43,301149,2399360512.0,4.28,-3.67,-2.99,1.64,79.60333333333334
2022-03-28,300014,78.46,75.72,79.3,75.0,317272,2419908544.0,5.48,-3.49,-2.74,1.72,76.67333333333333
2022-03-29,300014,77.24,75.88,77.65,75.16,225928,1726370000.0,3.29,0.21,0.16,1.23,76.23
2022-03-30,300014,77.0,83.0,83.0,76.63,531862,4294294640.0,8.39,9.38,7.12,2.89,80.87666666666667
2022-03-31,300014,81.9,80.67,82.14,79.1,361689,2910463296.0,3.66,-2.81,-2.33,1.97,80.63666666666667
2022-04-01,300014,80.47,81.48,82.76,79.23,286551,2333374768.0,4.38,1.0,0.81,1.56,81.15666666666668
2022-04-06,300014,81.42,79.3,82.3,78.22,248566,1982234128.0,5.01,-2.68,-2.18,1.35,79.94
2022-04-07,300014,77.67,74.68,77.67,74.68,376612,2853709872.0,3.77,-5.83,-4.62,2.05,75.67666666666668
2022-04-08,300014,74.69,75.5,78.18,74.28,289104,2199422736.0,5.22,1.1,0.82,1.57,75.98666666666666
2022-04-11,300014,74.02,70.3,74.05,70.02,317751,2267039136.0,5.34,-6.89,-5.2,1.73,71.45666666666666
2022-04-12,300014,70.38,71.81,72.39,69.62,224493,1594257568.0,3.94,2.15,1.51,1.22,71.27333333333333
2022-04-13,300014,71.43,71.5,74.3,70.6,258183,1869612512.0,5.15,-0.43,-0.31,1.4,72.13333333333333
2022-04-14,300014,72.85,72.67,73.89,71.01,263381,1909033696.0,4.03,1.64,1.17,1.43,72.52333333333333
2022-04-15,300014,71.3,71.3,72.7,68.7,261960,1851021776.0,5.5,-1.89,-1.37,1.42,70.89999999999999
2022-04-18,300014,70.8,73.58,73.6,70.07,223600,1621775456.0,4.95,3.2,2.28,1.22,72.41666666666667
2022-04-19,300014,73.36,70.94,74.41,70.33,246294,1774930800.0,5.54,-3.59,-2.64,1.34,71.89333333333333
2022-04-20,300014,72.34,67.6,72.38,67.48,342022,2345510496.0,6.91,-4.71,-3.34,1.86,69.15333333333334
2022-04-21,300014,67.0,64.51,68.19,63.98,306700,2014251280.0,6.23,-4.57,-3.09,1.67,65.56
2022-04-22,300014,63.98,62.2,64.66,61.8,244549,1545073712.0,4.43,-3.58,-2.31,1.33,62.88666666666666
2022-04-25,300014,59.13,56.45,60.49,56.4,359425,2102999888.0,6.58,-9.24,-5.75,1.95,57.78
2022-04-26,300014,56.52,54.03,57.2,53.89,347731,1934617776.0,5.86,-4.29,-2.42,1.89,55.04
2022-04-27,300014,53.0,60.3,60.84,52.45,557016,3152719872.0,15.53,11.6,6.27,3.03,57.86333333333334
2022-04-28,300014,59.6,62.85,65.69,59.0,676402,4242443648.0,11.09,4.23,2.55,3.68,62.51333333333333
2022-04-29,300014,63.98,65.87,66.58,62.25,382038,2467138288.0,6.89,4.81,3.02,2.08,64.89999999999999
2022-05-05,300014,65.1,65.88,67.73,64.55,307735,2032099728.0,4.83,0.02,0.01,1.67,66.05333333333333
2022-05-06,300014,63.65,64.21,65.9,63.21,180379,1165115696.0,4.08,-2.53,-1.67,0.98,64.44
2022-05-09,300014,64.17,64.34,65.56,63.65,139349,897962064.0,2.97,0.2,0.13,0.76,64.51666666666667
2022-05-10,300014,62.9,70.63,70.63,62.46,423173,2866356992.0,12.7,9.78,6.29,2.3,67.90666666666667
2022-05-11,300014,69.62,72.72,75.99,69.61,496611,3651228624.0,9.03,2.96,2.09,2.7,72.77333333333333
2022-05-12,300014,72.8,73.73,75.0,72.1,221050,1626010912.0,3.99,1.39,1.01,1.2,73.61
2022-05-13,300014,74.27,73.7,74.93,72.8,165177,1218234736.0,2.89,-0.04,-0.03,0.9,73.81
2022-05-16,300014,75.72,74.24,77.95,74.0,256511,1947072416.0,5.36,0.73,0.54,1.39,75.39666666666666
2022-05-17,300014,74.24,78.0,78.45,74.1,292114,2246327936.0,5.86,5.06,3.76,1.59,76.85000000000001
2022-05-18,300014,78.54,78.59,80.0,77.03,230925,1819213952.0,3.81,0.76,0.59,1.26,78.54
2022-05-19,300014,77.04,79.7,80.0,76.29,250364,1961438400.0,4.72,1.41,1.11,1.36,78.66333333333334
2022-05-20,300014,80.7,80.12,82.28,77.91,298830,2400473088.0,5.48,0.53,0.42,1.62,80.10333333333334
2022-05-23,300014,79.85,79.89,80.8,78.0,233995,1850824336.0,3.49,-0.29,-0.23,1.27,79.56333333333333
2022-05-24,300014,79.3,75.8,79.46,75.0,347947,2682401376.0,5.58,-5.12,-4.09,1.89,76.75333333333333
2022-05-25,300014,76.11,74.99,76.89,73.78,262300,1963538880.0,4.1,-1.07,-0.81,1.43,75.22000000000001
2022-05-26,300014,75.8,76.46,78.63,73.76,225033,1721320272.0,6.49,1.96,1.47,1.22,76.28333333333332
2022-05-27,300014,77.64,75.7,79.78,75.18,223398,1730959792.0,6.02,-0.99,-0.76,1.21,76.88666666666667
2022-05-30,300014,76.0,79.05,79.98,76.0,329256,2595698224.0,5.26,4.43,3.35,1.79,78.34333333333335
2022-05-31,300014,79.06,80.43,82.25,77.61,318223,2549510912.0,5.87,1.75,1.38,1.73,80.09666666666668
2022-06-01,300014,80.5,86.53,87.22,79.51,438442,3708257216.0,9.59,7.58,6.1,2.38,84.42
2022-06-02,300014,85.67,86.46,89.86,85.24,362761,3178102448.0,5.34,-0.08,-0.07,1.97,87.18666666666667
2022-06-06,300014,86.44,90.81,93.0,86.12,378949,3440052624.0,7.96,5.03,4.35,2.06,89.97666666666667
2022-06-07,300014,91.0,89.85,91.5,87.49,231421,2064205696.0,4.42,-1.06,-0.96,1.26,89.61333333333334
2022-06-08,300014,94.51,96.97,97.97,92.19,671782,6408648960.0,6.43,7.92,7.12,3.65,95.71
2022-06-09,300014,96.2,91.41,96.2,91.19,303635,2831413536.0,5.17,-5.73,-5.56,1.65,92.93333333333332
2022-06-10,300014,91.4,96.45,97.3,91.03,337036,3199435712.0,6.86,5.51,5.04,1.83,94.92666666666666
2022-06-13,300014,95.01,99.58,102.0,94.29,338934,3347559936.0,7.99,3.25,3.13,1.84,98.62333333333333
2022-06-14,300014,98.0,100.81,101.8,95.51,289105,2841506496.0,6.32,1.24,1.23,1.57,99.37333333333333
2022-06-15,300014,102.0,97.65,103.71,96.38,331558,3294796240.0,7.27,-3.13,-3.16,1.8,99.24666666666667
2022-06-16,300014,97.65,95.5,98.27,95.19,272502,2623311344.0,3.15,-2.2,-2.15,1.48,96.32
2022-06-17,300014,94.01,100.12,101.0,93.79,359457,3561512336.0,7.55,4.84,4.62,1.95,98.30333333333334
2022-06-20,300014,100.13,101.25,103.53,99.5,278591,2836173056.0,4.03,1.13,1.13,1.51,101.42666666666666
2022-06-21,300014,100.79,100.3,101.49,98.95,157282,1574505456.0,2.51,-0.94,-0.95,0.85,100.24666666666667
2022-06-22,300014,100.3,100.88,105.23,100.2,246764,2529843248.0,5.01,0.58,0.58,1.34,102.10333333333334
2022-06-23,300014,102.1,107.0,108.2,101.21,331912,3483472832.0,6.93,6.07,6.12,1.8,105.46999999999998
2022-06-24,300014,107.03,107.3,110.0,104.21,284316,3055599152.0,5.41,0.28,0.3,1.55,107.17
2022-06-27,300014,106.82,106.7,109.06,105.16,224197,2397246752.0,3.63,-0.56,-0.6,1.22,106.97333333333334
2022-06-28,300014,106.49,104.33,107.31,101.0,356828,3693612560.0,5.91,-2.22,-2.37,1.94,104.21333333333332
2022-06-29,300014,102.87,97.58,103.6,97.39,433235,4318735360.0,5.95,-6.47,-6.75,2.35,99.52333333333333
2022-06-30,300014,97.57,97.5,99.7,94.98,365277,3553191024.0,4.84,-0.08,-0.08,1.99,97.39333333333333
2022-07-01,300014,97.9,95.72,98.0,94.2,274901,2638790976.0,3.9,-1.83,-1.78,1.49,95.97333333333331
2022-07-04,300014,94.1,96.54,97.77,94.03,348314,3333413264.0,3.91,0.86,0.82,1.89,96.11333333333334
2022-07-05,300014,96.53,94.4,97.81,92.1,387438,3648759440.0,5.91,-2.22,-2.14,2.11,94.77
2022-07-06,300014,95.25,96.45,98.85,95.2,339001,3287520944.0,3.87,2.17,2.05,1.84,96.83333333333333
2022-07-07,300014,96.45,104.0,104.5,96.25,509854,5183158272.0,8.55,7.83,7.55,2.77,101.58333333333333
2022-07-08,300014,105.11,103.0,108.58,101.81,367857,3860392016.0,6.51,-0.96,-1.0,2.0,104.46333333333332
2022-07-11,300014,101.0,97.35,102.5,95.44,285133,2779660752.0,6.85,-5.49,-5.65,1.55,98.42999999999999
2022-07-12,300014,97.2,93.07,97.87,92.63,257703,2429283036.0,5.38,-4.4,-4.28,1.4,94.52333333333333
2022-07-13,300014,93.5,98.38,99.84,90.98,366413,3513883347.0,9.52,5.71,5.31,1.99,96.39999999999999
2022-07-14,300014,98.33,105.15,105.7,97.46,385337,3982085294.0,8.38,6.88,6.77,2.09,102.77
2022-07-15,300014,105.0,102.51,106.98,102.51,304456,3196465603.0,4.25,-2.51,-2.64,1.65,104.0
2022-07-18,300014,103.24,107.32,108.88,100.12,329022,3477722771.0,8.55,4.69,4.81,1.79,105.44
2022-07-19,300014,107.0,102.9,107.77,102.42,237158,2477593879.0,4.99,-4.12,-4.42,1.29,104.36333333333334
2022-07-20,300014,102.9,100.11,103.94,99.0,236300,2389563113.0,4.8,-2.71,-2.79,1.28,101.01666666666667
2022-07-21,300014,100.12,98.0,101.9,97.5,203220,2013199593.0,4.4,-2.11,-2.11,1.1,99.13333333333333
2022-07-22,300014,100.0,98.4,102.4,97.11,215476,2148203451.0,5.4,0.41,0.4,1.17,99.30333333333333
2022-07-25,300014,97.51,98.45,99.05,95.21,186741,1819845686.0,3.9,0.05,0.05,1.02,97.57
2022-07-26,300014,98.0,97.27,100.33,97.03,196075,1930878407.0,3.35,-1.2,-1.18,1.07,98.21
2022-07-27,300014,97.0,98.8,100.8,95.99,207881,2057787233.0,4.94,1.57,1.53,1.13,98.52999999999999
2022-07-28,300014,100.41,96.18,100.8,93.8,283369,2731473257.0,7.09,-2.65,-2.62,1.54,96.92666666666666
2022-07-29,300014,96.0,94.35,97.14,93.66,198511,1883779564.0,3.62,-1.9,-1.83,1.08,95.05
2022-08-01,300014,93.48,101.39,101.4,93.3,317387,3139662795.0,8.59,7.46,7.04,1.73,98.69666666666666
2022-08-02,300014,99.3,99.3,101.3,98.23,241839,2406863205.0,3.03,-2.06,-2.09,1.31,99.61
2022-08-03,300014,100.31,94.06,102.65,93.7,271193,2634111676.0,9.01,-5.28,-5.24,1.47,96.80333333333334
2022-08-04,300014,94.5,95.82,96.07,93.0,202711,1923095345.0,3.26,1.87,1.76,1.1,94.96333333333332
2022-08-05,300014,95.81,96.78,100.0,94.8,197480,1920337908.0,5.43,1.0,0.96,1.07,97.19333333333334
2022-08-08,300014,96.77,96.19,96.78,92.74,186068,1769024270.0,4.17,-0.61,-0.59,1.01,95.23666666666666
2022-08-09,300014,94.85,98.38,100.26,94.85,254337,2509602164.0,5.62,2.28,2.19,1.38,97.83
2022-08-10,300014,98.4,94.02,98.88,93.5,267759,2556916718.0,5.47,-4.43,-4.36,1.46,95.46666666666665
2022-08-11,300014,94.5,98.58,101.0,93.0,308252,3000519694.0,8.51,4.85,4.56,1.68,97.52666666666666
2022-08-12,300014,98.58,96.53,99.5,96.47,148085,1444574587.0,3.07,-2.08,-2.05,0.8,97.5
2022-08-15,300014,99.5,104.95,107.0,99.43,447953,4666656545.0,7.84,8.72,8.42,2.43,103.79333333333334
2022-08-16,300014,106.0,104.34,107.29,104.01,248094,2611129840.0,3.13,-0.58,-0.61,1.35,105.21333333333332
2022-08-17,300014,105.0,110.8,112.86,102.02,470953,5092070283.0,10.39,6.19,6.46,2.56,108.56
2022-08-18,300014,110.79,113.13,116.88,110.35,357874,4103126984.0,5.89,2.1,2.33,1.95,113.45333333333333
2022-08-19,300014,114.01,110.8,114.44,110.0,274966,3072711377.0,3.92,-2.06,-2.33,1.49,111.74666666666667
2022-08-22,300014,110.8,116.05,117.0,108.33,304362,3486174657.0,7.82,4.74,5.25,1.65,113.79333333333334
2022-08-23,300014,116.82,117.88,121.69,116.82,305979,3643789125.0,4.2,1.58,1.83,1.66,118.79666666666667
2022-08-24,300014,121.5,108.48,121.8,107.0,522168,5850983970.0,12.56,-7.97,-9.4,2.84,112.42666666666668
2022-08-25,300014,109.02,104.85,109.98,102.51,346015,3624819985.0,6.89,-3.35,-3.63,1.88,105.78000000000002
2022-08-26,300014,103.0,101.3,104.85,100.64,343745,3503690902.0,4.02,-3.39,-3.55,1.87,102.26333333333334
2022-08-29,300014,99.2,101.92,102.35,99.2,206435,2086923149.0,3.11,0.61,0.62,1.12,101.15666666666668
2022-08-30,300014,101.8,100.55,102.68,98.99,187811,1889848804.0,3.62,-1.34,-1.37,1.02,100.74000000000001
2022-08-31,300014,99.5,94.99,101.13,93.69,337800,3241332556.0,7.4,-5.53,-5.56,1.84,96.60333333333334
2022-09-01,300014,95.0,94.59,97.31,93.77,190544,1821540554.0,3.73,-0.42,-0.4,1.04,95.22333333333331
2022-09-02,300014,96.0,94.66,97.0,93.33,186521,1766729278.0,3.88,0.07,0.07,1.01,94.99666666666667
2022-09-05,300014,93.77,95.59,97.18,93.01,197049,1870438391.0,4.41,0.98,0.93,1.07,95.25999999999999
2022-09-06,300014,96.0,94.8,96.3,90.12,345444,3222944413.0,6.47,-0.83,-0.79,1.88,93.74000000000001
2022-09-07,300014,94.0,98.49,99.6,93.36,318641,3107962542.0,6.58,3.89,3.69,1.73,97.14999999999999
2022-09-08,300014,98.0,95.0,98.76,94.38,207938,1996656924.0,4.45,-3.54,-3.49,1.13,96.04666666666667
2022-09-09,300014,94.95,94.51,95.96,93.8,164974,1559775436.0,2.27,-0.52,-0.49,0.9,94.75666666666666
2022-09-13,300014,97.76,96.98,98.99,95.08,211691,2048756336.0,4.14,2.61,2.47,1.15,97.01666666666667
2022-09-14,300014,95.1,91.43,96.14,91.0,338428,3138993186.0,5.3,-5.72,-5.55,1.84,92.85666666666667
2022-09-15,300014,91.44,84.71,92.0,83.97,500290,4336495415.0,8.78,-7.35,-6.72,2.72,86.89333333333333
2022-09-16,300014,85.18,81.0,85.4,81.0,381403,3139426458.0,5.19,-4.38,-3.71,2.07,82.46666666666667
2022-09-19,300014,80.88,84.1,86.18,80.7,307638,2584732972.0,6.77,3.83,3.1,1.67,83.66
2022-09-20,300014,85.09,85.18,88.19,84.88,292173,2529636916.0,3.94,1.28,1.08,1.59,86.08333333333333
2022-09-21,300014,84.25,86.4,87.46,83.55,244143,2096311316.0,4.59,1.43,1.22,1.33,85.80333333333333
2022-09-22,300014,85.5,88.6,89.47,84.6,272136,2392503162.0,5.64,2.55,2.2,1.48,87.55666666666666
2022-09-23,300014,88.0,88.66,91.2,86.8,201681,1787785361.0,4.97,0.07,0.06,1.1,88.88666666666666
2022-09-26,300014,87.1,89.97,91.8,86.8,227863,2060751513.0,5.64,1.48,1.31,1.24,89.52333333333333
2022-09-27,300014,90.87,90.03,91.37,88.5,147485,1326167629.0,3.19,0.07,0.06,0.8,89.96666666666665
2022-09-28,300014,90.73,87.64,90.84,85.06,228788,1991267806.0,6.42,-2.65,-2.39,1.24,87.84666666666668
2022-09-29,300014,88.89,87.18,89.28,86.5,173399,1517159625.0,3.17,-0.52,-0.46,0.94,87.65333333333335
2022-09-30,300014,87.0,84.6,88.15,83.5,193382,1651894495.0,5.33,-2.96,-2.58,1.05,85.41666666666667
2022-10-10,300014,84.59,82.1,85.29,82.01,141857,1180070052.0,3.88,-2.96,-2.5,0.77,83.13333333333334
2022-10-11,300014,84.89,87.16,88.2,84.25,239060,2077355608.0,4.81,6.16,5.06,1.3,86.53666666666668
2022-10-12,300014,86.93,93.13,93.13,86.27,327590,2943952094.0,7.87,6.85,5.97,1.78,90.84333333333332
2022-10-13,300014,91.85,91.3,94.28,90.57,242439,2231127991.0,3.98,-1.96,-1.83,1.32,92.05
2022-10-14,300014,92.33,92.0,93.0,89.0,284616,2595225673.0,4.38,0.77,0.7,1.55,91.33333333333333
2022-10-17,300014,91.21,91.49,92.7,89.8,144907,1319846395.0,3.15,-0.55,-0.51,0.79,91.33
2022-10-18,300014,92.02,91.52,93.7,91.11,190350,1758504234.0,2.83,0.03,0.03,1.03,92.11
2022-10-19,300014,91.98,96.22,98.56,91.75,379994,3669174066.0,7.44,5.14,4.7,2.07,95.50999999999999
2022-10-20,300014,94.68,93.88,96.23,92.11,208656,1963914166.0,4.28,-2.43,-2.34,1.13,94.07333333333334
2022-10-21,300014,93.5,93.09,95.58,91.28,176773,1650611071.0,4.58,-0.84,-0.79,0.96,93.31666666666668
2022-10-24,300014,92.31,89.35,93.0,88.0,270098,2433028852.0,5.37,-4.02,-3.74,1.47,90.11666666666667
2022-10-25,300014,89.33,92.0,93.8,88.8,231863,2125423106.0,5.6,2.97,2.65,1.26,91.53333333333335
2022-10-26,300014,93.0,92.72,94.36,90.63,175676,1631763534.0,4.05,0.78,0.72,0.95,92.57000000000001
2022-10-27,300014,94.1,90.8,97.45,90.5,240877,2262821989.0,7.5,-2.07,-1.92,1.31,92.91666666666667
2022-10-28,300014,90.0,83.46,91.27,82.65,378631,3238398389.0,9.49,-8.08,-7.34,2.06,85.79333333333334
2022-10-31,300014,82.46,83.04,84.86,81.72,237533,1979078375.0,3.76,-0.5,-0.42,1.29,83.20666666666666
2022-11-01,300014,83.2,85.12,85.5,78.4,275949,2289253426.0,8.55,2.5,2.08,1.5,83.00666666666667
2022-11-02,300014,83.85,89.3,89.87,83.66,296176,2585132381.0,7.3,4.91,4.18,1.61,87.61
2022-11-03,300014,88.77,89.25,90.88,88.1,169971,1519884867.0,3.11,-0.06,-0.05,0.92,89.41000000000001
2022-11-04,300014,89.25,95.46,96.28,88.98,319433,3006995907.0,8.18,6.96,6.21,1.74,93.57333333333332
2022-11-07,300014,96.3,97.36,98.64,95.51,226256,2199104491.0,3.28,1.99,1.9,1.23,97.17
2022-11-08,300014,97.49,96.63,100.47,95.69,208003,2031872857.0,4.91,-0.75,-0.73,1.13,97.59666666666665
2022-11-09,300014,96.27,95.05,97.3,94.89,120684,1156087229.0,2.49,-1.64,-1.58,0.66,95.74666666666667
2022-11-10,300014,93.85,91.35,94.4,90.4,201728,1848716942.0,4.21,-3.89,-3.7,1.1,92.05
2022-11-11,300014,95.01,93.8,95.9,92.59,187089,1764283548.0,3.62,2.68,2.45,1.02,94.09666666666668
2022-11-14,300014,94.1,88.36,96.47,87.51,296571,2679562261.0,9.55,-5.8,-5.44,1.61,90.78000000000002
2022-11-15,300014,88.36,89.45,89.55,85.25,284509,2497179003.0,4.87,1.23,1.09,1.55,88.08333333333333
