date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-23,603659,119.45,120.0,122.6,116.58,59151,707791296.0,5.05,0.6,0.71,1.33,119.72666666666667
2020-12-24,603659,119.5,116.0,120.2,115.22,54329,636399840.0,4.15,-3.33,-4.0,1.23,117.14
2020-12-25,603659,115.0,115.95,118.56,113.8,61895,717695792.0,4.1,-0.04,-0.05,1.4,116.10333333333334
2020-12-28,603659,116.62,116.8,117.8,113.36,50056,579872480.0,3.83,0.73,0.85,1.13,115.98666666666666
2020-12-29,603659,117.4,109.36,117.94,108.0,68781,762871856.0,8.51,-6.37,-7.44,1.55,111.76666666666667
2020-12-30,603659,109.89,111.26,114.14,109.89,52590,591245664.0,3.89,1.74,1.9,1.19,111.76333333333334
2020-12-31,603659,113.87,112.39,114.33,109.8,50426,564077120.0,4.07,1.02,1.13,1.14,112.17333333333333
2021-01-04,603659,114.0,123.63,123.63,113.85,77918,934716704.0,8.7,10.0,11.24,1.76,120.37
2021-01-05,603659,124.18,129.52,132.63,119.11,86374,1086778304.0,10.94,4.76,5.89,1.95,127.08666666666666
2021-01-06,603659,132.0,132.6,132.6,124.43,58529,747992768.0,6.31,2.38,3.08,1.32,129.87666666666667
2021-01-07,603659,130.0,129.93,131.27,125.06,70158,896838352.0,4.68,-2.01,-2.67,1.58,128.75333333333336
2021-01-08,603659,129.18,119.0,129.77,116.94,105524,1271949936.0,9.87,-8.41,-10.93,2.38,121.90333333333335
2021-01-11,603659,119.0,107.1,119.0,107.1,111966,1238061840.0,10.0,-10.0,-11.9,2.52,111.06666666666666
2021-01-12,603659,105.0,105.89,108.75,104.7,71874,764154064.0,3.78,-1.13,-1.21,1.62,106.44666666666666
2021-01-13,603659,108.5,105.4,112.4,102.5,77606,834714352.0,9.35,-0.46,-0.49,1.75,106.76666666666667
2021-01-14,603659,103.4,101.0,104.12,100.5,59126,602897280.0,3.43,-4.17,-4.4,1.33,101.87333333333333
2021-01-15,603659,101.15,105.25,105.85,101.14,65913,682894912.0,4.66,4.21,4.25,1.49,104.08
2021-01-18,603659,104.9,104.57,106.19,101.38,49971,521630880.0,4.57,-0.65,-0.68,1.13,104.04666666666667
2021-01-19,603659,104.94,100.5,104.94,99.0,86996,874552768.0,5.68,-3.89,-4.07,1.96,101.48
2021-01-20,603659,99.5,102.79,104.98,99.08,60195,618669680.0,5.87,2.28,2.29,1.36,102.28333333333335
2021-01-21,603659,104.14,105.0,106.0,101.15,49759,518253792.0,4.72,2.15,2.21,1.12,104.05
2021-01-22,603659,105.9,108.66,108.9,102.35,62910,667927904.0,6.24,3.49,3.66,1.42,106.63666666666666
2021-01-25,603659,109.0,104.19,110.95,103.77,63511,675058560.0,6.61,-4.11,-4.47,1.43,106.30333333333333
2021-01-26,603659,104.0,101.57,104.0,100.2,43760,443413104.0,3.65,-2.51,-2.62,0.99,101.92333333333333
2021-01-27,603659,101.6,102.49,103.6,99.11,36533,370860912.0,4.42,0.91,0.92,0.82,101.73333333333333
2021-01-28,603659,100.44,99.99,101.15,97.88,39640,394174896.0,3.19,-2.44,-2.5,0.89,99.67333333333333
2021-01-29,603659,100.0,99.3,101.11,98.0,41037,410382960.0,3.11,-0.69,-0.69,0.92,99.47000000000001
2021-02-01,603659,99.99,104.2,104.65,99.12,44371,457860208.0,5.57,4.93,4.9,1.0,102.65666666666668
2021-02-02,603659,105.01,105.45,106.23,102.5,47435,497670512.0,3.58,1.2,1.25,1.07,104.72666666666667
2021-02-03,603659,104.7,101.48,105.66,100.7,41834,429403760.0,4.7,-3.76,-3.97,0.94,102.61333333333334
2021-02-04,603659,101.0,100.46,102.18,99.01,30042,300316720.0,3.12,-1.01,-1.02,0.68,100.55
2021-02-05,603659,100.18,100.32,101.5,99.5,27341,275338592.0,1.99,-0.14,-0.14,0.62,100.44
2021-02-08,603659,100.0,98.84,100.5,96.39,34839,343411216.0,4.1,-1.48,-1.48,0.78,98.57666666666667
2021-02-09,603659,99.5,102.2,104.21,98.98,49690,510053824.0,5.29,3.4,3.36,1.12,101.79666666666667
2021-02-10,603659,99.95,104.08,104.65,98.7,38725,396696912.0,5.82,1.84,1.88,0.87,102.47666666666667
2021-02-18,603659,106.5,99.49,107.0,97.99,60079,601422736.0,8.66,-4.41,-4.59,1.35,101.49333333333334
2021-02-19,603659,99.5,99.52,99.98,96.35,32104,314692800.0,3.65,0.03,0.03,0.72,98.61666666666666
2021-02-22,603659,99.52,100.66,102.49,98.58,36207,364770480.0,3.93,1.15,1.14,0.82,100.57666666666667
2021-02-23,603659,99.42,98.7,101.03,97.03,23650,233381018.0,3.97,-1.95,-1.96,0.53,98.92
2021-02-24,603659,97.5,97.32,99.18,97.05,26619,260081851.0,2.16,-1.4,-1.38,0.6,97.85000000000001
2021-02-25,603659,98.0,91.26,98.0,90.75,53203,491810064.0,7.45,-6.23,-6.06,1.2,93.33666666666666
2021-02-26,603659,89.0,87.7,89.39,85.19,33744,296143056.0,4.6,-3.9,-3.56,0.76,87.42666666666666
2021-03-01,603659,88.8,91.0,91.44,87.95,24402,219981982.0,3.98,3.76,3.3,0.55,90.13
2021-03-02,603659,92.18,90.36,92.4,89.16,19972,181023163.0,3.56,-0.7,-0.64,0.45,90.64
2021-03-03,603659,90.37,89.99,90.98,88.91,12085,108424623.0,2.29,-0.41,-0.37,0.27,89.96
2021-03-04,603659,91.35,90.33,91.65,88.7,25622,230838547.0,3.28,0.38,0.34,0.58,90.22666666666667
2021-03-05,603659,90.29,91.4,91.69,88.3,15993,144587674.0,3.75,1.18,1.07,0.36,90.46333333333332
2021-03-08,603659,91.64,88.4,92.0,88.0,14777,133625222.0,4.38,-3.28,-3.0,0.33,89.46666666666665
2021-03-09,603659,88.0,84.96,88.73,81.01,26590,225401029.0,8.73,-3.89,-3.44,0.6,84.89999999999999
2021-03-10,603659,87.18,85.28,88.44,84.01,20802,179191481.0,5.21,0.38,0.32,0.47,85.91000000000001
2021-03-11,603659,86.05,84.04,86.05,83.34,22735,192051371.0,3.18,-1.45,-1.24,0.51,84.47666666666667
2021-03-12,603659,84.09,83.12,84.46,81.55,27029,223878422.0,3.46,-1.09,-0.92,0.61,83.04333333333334
2021-03-15,603659,83.46,83.08,85.48,81.5,24985,208433880.0,4.79,-0.05,-0.04,0.56,83.35333333333334
2021-03-16,603659,83.89,86.55,86.6,83.89,33556,288064576.0,3.26,4.18,3.47,0.76,85.68
2021-03-17,603659,87.81,91.67,92.83,86.56,48487,439410224.0,7.24,5.92,5.12,1.09,90.35333333333334
2021-03-18,603659,92.3,92.78,93.7,90.77,26472,244519932.0,3.2,1.21,1.11,0.6,92.41666666666667
2021-03-19,603659,91.0,92.22,93.64,90.1,24567,226032528.0,3.82,-0.6,-0.56,0.55,91.98666666666668
2021-03-22,603659,91.8,90.65,95.5,90.0,31157,288121040.0,5.96,-1.7,-1.57,0.7,92.05
2021-03-23,603659,90.8,90.0,91.8,88.5,20145,181601170.0,3.64,-0.72,-0.65,0.45,90.10000000000001
2021-03-24,603659,89.45,86.9,89.45,86.47,18352,160546235.0,3.31,-3.44,-3.1,0.41,87.60666666666668
2021-03-25,603659,87.49,90.2,91.75,85.42,23830,213801275.0,7.28,3.8,3.3,0.54,89.12333333333333
2021-03-26,603659,91.5,91.3,92.5,89.52,22063,201102886.0,3.3,1.22,1.1,0.5,91.10666666666667
2021-03-29,603659,91.75,95.74,97.37,91.5,53939,517088592.0,6.43,4.86,4.44,1.22,94.87
2021-03-30,603659,95.3,95.96,97.42,94.0,28541,273731136.0,3.57,0.23,0.22,0.64,95.79333333333334
2021-03-31,603659,97.0,95.0,97.0,94.22,18981,180174607.0,2.9,-1.0,-0.96,0.43,95.40666666666668
2021-04-01,603659,95.0,94.6,96.59,93.45,19782,187640061.0,3.31,-0.42,-0.4,0.45,94.88
2021-04-02,603659,94.6,96.0,96.82,94.01,15135,145365092.0,2.97,1.48,1.4,0.34,95.61
2021-04-06,603659,96.98,99.9,100.96,96.64,41421,411967296.0,4.5,4.06,3.9,0.93,99.16666666666667
2021-04-07,603659,100.93,104.0,104.1,99.0,45657,466272640.0,5.11,4.1,4.1,1.03,102.36666666666667
2021-04-08,603659,103.88,101.81,104.43,100.78,26051,266293885.0,3.51,-2.11,-2.19,0.59,102.33999999999999
2021-04-09,603659,102.0,99.88,102.0,98.51,34014,339466016.0,3.43,-1.9,-1.93,0.77,100.13
2021-04-12,603659,104.0,100.2,105.0,98.32,59349,597927088.0,6.69,0.32,0.32,1.34,101.17333333333333
2021-04-13,603659,100.47,102.5,105.75,100.47,54173,561820960.0,5.27,2.3,2.3,1.22,102.90666666666668
2021-04-14,603659,103.49,108.2,109.23,103.01,79264,854317472.0,6.07,5.56,5.7,1.79,106.81333333333333
2021-04-15,603659,108.2,107.98,108.9,106.52,22721,244498611.0,2.2,-0.2,-0.22,0.51,107.80000000000001
2021-04-16,603659,108.9,108.03,109.15,106.49,27984,302272112.0,2.46,0.05,0.05,0.63,107.88999999999999
2021-04-19,603659,108.89,112.48,113.0,108.1,48552,541685328.0,4.54,4.12,4.45,1.09,111.19333333333333
2021-04-20,603659,111.3,113.3,113.8,110.8,51840,580936992.0,2.67,0.73,0.82,1.17,112.63333333333333
2021-04-21,603659,114.24,110.5,114.3,108.5,44398,490361872.0,5.12,-2.47,-2.8,1.0,111.10000000000001
2021-04-22,603659,111.66,111.0,113.3,108.6,28586,317837616.0,4.25,0.45,0.5,0.64,110.96666666666665
2021-04-23,603659,110.98,111.95,113.28,110.03,28189,314957152.0,2.93,0.86,0.95,0.64,111.75333333333333
2021-04-26,603659,79.68,76.98,80.1,76.6,67118,523133664.0,3.13,-31.24,-34.97,1.08,77.89333333333333
2021-04-27,603659,76.9,75.82,76.96,73.64,72820,546943104.0,4.31,-1.51,-1.16,1.17,75.47333333333333
2021-04-28,603659,77.52,78.5,79.85,75.28,61736,482960448.0,6.03,3.53,2.68,0.99,77.87666666666667
2021-04-29,603659,78.02,79.45,79.84,77.99,45367,358596688.0,2.36,1.21,0.95,0.73,79.09333333333332
2021-04-30,603659,78.89,81.07,82.8,78.5,46807,379442656.0,5.41,2.04,1.62,0.75,80.79
2021-05-06,603659,81.03,81.07,81.68,78.47,53151,427978800.0,3.96,0.0,0.0,0.86,80.40666666666667
2021-05-07,603659,80.84,77.84,81.07,77.71,44005,348019008.0,4.14,-3.98,-3.23,0.71,78.87333333333332
2021-05-10,603659,77.99,79.9,81.0,76.62,31600,251516281.0,5.63,2.65,2.06,0.51,79.17333333333333
2021-05-11,603659,78.95,78.9,79.82,76.9,27259,213737273.0,3.65,-1.25,-1.0,0.44,78.54
2021-05-12,603659,78.9,76.85,79.25,76.3,35713,276580784.0,3.74,-2.6,-2.05,0.57,77.46666666666667
2021-05-13,603659,76.01,76.04,77.7,75.76,26751,204456038.0,2.52,-1.05,-0.81,0.43,76.5
2021-05-14,603659,75.88,77.05,77.88,74.95,29659,227991680.0,3.85,1.33,1.01,0.48,76.62666666666667
2021-05-17,603659,77.26,79.85,80.45,77.11,44190,349672784.0,4.33,3.63,2.8,0.71,79.13666666666667
2021-05-18,603659,79.66,79.18,81.36,78.6,39204,313463232.0,3.46,-0.84,-0.67,0.63,79.71333333333332
2021-05-19,603659,78.52,85.52,85.67,77.46,64403,537180160.0,10.37,8.01,6.34,1.04,82.88333333333333
2021-05-20,603659,86.97,89.01,89.56,85.3,99174,867884560.0,4.98,4.08,3.49,1.6,87.95666666666666
2021-05-21,603659,87.9,87.75,92.21,87.32,91849,823995552.0,5.49,-1.42,-1.26,1.48,89.09333333333332
2021-05-24,603659,89.96,90.39,91.0,88.19,91012,816642304.0,3.2,3.01,2.64,1.46,89.86
2021-05-25,603659,90.0,91.99,92.2,90.0,46712,427041696.0,2.43,1.77,1.6,0.75,91.39666666666666
2021-05-26,603659,92.0,88.38,92.36,87.07,55944,496328672.0,5.75,-3.92,-3.61,0.9,89.27
2021-05-27,603659,89.61,88.88,89.9,87.1,53881,476866416.0,3.17,0.57,0.5,0.87,88.62666666666667
2021-05-28,603659,90.08,95.18,97.77,88.6,106633,1016929024.0,10.32,7.09,6.3,1.72,93.85000000000001
2021-05-31,603659,98.62,103.82,104.7,96.89,142519,1455688528.0,8.21,9.08,8.64,2.29,101.80333333333333
2021-06-01,603659,102.2,99.0,102.48,94.69,111223,1084593888.0,7.5,-4.64,-4.82,1.79,98.72333333333334
2021-06-02,603659,98.5,101.68,104.43,97.98,75297,764828432.0,6.52,2.71,2.68,1.21,101.36333333333334
2021-06-03,603659,103.5,110.0,111.85,102.61,133567,1449063936.0,9.09,8.18,8.32,2.15,108.15333333333332
2021-06-04,603659,108.17,110.24,115.22,106.01,242219,2682319312.0,8.37,0.22,0.24,3.5,110.49000000000001
2021-06-07,603659,114.5,109.29,115.47,105.15,159598,1753483824.0,9.36,-0.86,-0.95,2.31,109.97000000000001
2021-06-08,603659,110.14,110.82,115.54,109.7,101921,1147860656.0,5.34,1.4,1.53,1.47,112.02
2021-06-09,603659,112.34,112.13,114.8,110.51,74480,837218112.0,3.87,1.18,1.31,1.08,112.48
2021-06-10,603659,112.12,118.11,119.0,109.98,91072,1046707744.0,8.04,5.33,5.98,1.32,115.69666666666667
2021-06-11,603659,119.38,119.78,121.0,115.02,96414,1142714784.0,5.06,1.41,1.67,1.39,118.59999999999998
2021-06-15,603659,117.96,117.6,120.99,115.46,56875,668354896.0,4.62,-1.82,-2.18,0.82,118.01666666666665
2021-06-16,603659,118.7,111.4,118.7,110.0,81067,918560912.0,7.4,-5.27,-6.2,1.17,113.36666666666667
2021-06-17,603659,111.3,122.5,122.5,111.3,79983,949420816.0,10.05,9.96,11.1,1.16,118.76666666666667
2021-06-18,603659,122.26,131.74,134.0,121.01,94487,1204290352.0,10.6,7.54,9.24,1.36,128.91666666666666
2021-06-21,603659,130.92,128.56,131.26,124.0,83951,1074966432.0,5.51,-2.41,-3.18,1.21,127.94
2021-06-22,603659,127.53,128.24,131.4,124.37,64351,822626464.0,5.47,-0.25,-0.32,0.93,128.00333333333333
2021-06-23,603659,127.52,128.39,130.32,123.62,57294,729420736.0,5.22,0.12,0.15,0.83,127.44333333333333
2021-06-24,603659,127.65,128.02,129.76,123.22,46928,590836432.0,5.09,-0.29,-0.37,0.68,127.0
2021-06-25,603659,129.09,125.61,129.09,119.71,76363,947764160.0,7.33,-1.88,-2.41,1.1,124.80333333333334
2021-06-28,603659,125.0,131.5,133.5,123.86,67300,873574816.0,7.67,4.69,5.89,0.97,129.62
2021-06-29,603659,131.62,129.8,133.9,127.58,58632,763422896.0,4.81,-1.29,-1.7,0.85,130.42666666666668
2021-06-30,603659,129.26,136.6,137.0,128.0,56012,747455648.0,6.93,5.24,6.8,0.81,133.86666666666667
2021-07-01,603659,134.8,138.47,145.0,133.8,45794,635750720.0,8.2,1.37,1.87,0.66,139.09
2021-07-02,603659,134.34,137.21,138.74,132.1,74349,1009283024.0,4.8,-0.91,-1.26,1.07,136.01666666666668
2021-07-05,603659,138.1,139.0,139.43,132.6,61433,839875504.0,4.98,1.3,1.79,0.89,137.01
2021-07-06,603659,138.65,142.05,147.44,138.65,85564,1222590944.0,6.32,2.19,3.05,1.24,142.71333333333334
2021-07-07,603659,141.0,155.88,155.88,140.01,80525,1202483984.0,11.17,9.74,13.83,1.16,150.59
2021-07-08,603659,157.05,171.47,171.47,157.05,110414,1853433968.0,9.25,10.0,15.59,1.59,166.66333333333333
2021-07-09,603659,172.5,159.25,172.5,154.32,118959,1896754048.0,10.6,-7.13,-12.22,1.72,162.02333333333334
2021-07-12,603659,162.93,175.18,175.18,158.42,84017,1403934528.0,10.52,10.0,15.93,1.21,169.59333333333333
2021-07-13,603659,174.57,157.66,175.0,157.66,106577,1723855088.0,9.9,-10.0,-17.52,1.54,163.43999999999997
2021-07-14,603659,149.06,152.18,159.87,144.91,91034,1388331856.0,9.49,-3.48,-5.48,1.31,152.32
2021-07-15,603659,150.5,154.57,159.0,148.0,78368,1191258528.0,7.23,1.57,2.39,1.13,153.85666666666665
2021-07-16,603659,153.7,145.0,156.77,143.0,95021,1412998560.0,8.91,-6.19,-9.57,1.37,148.25666666666666
2021-07-19,603659,144.4,141.26,147.76,134.6,114464,1601476496.0,9.08,-2.58,-3.74,1.65,141.20666666666668
2021-07-20,603659,142.96,146.89,148.98,138.5,84282,1223965120.0,7.42,3.99,5.63,1.22,144.79
2021-07-21,603659,148.5,153.26,155.57,145.4,67443,1024555472.0,6.92,4.34,6.37,0.97,151.41
2021-07-22,603659,155.0,149.69,155.0,141.83,86889,1279704064.0,8.59,-2.33,-3.57,1.25,148.84
2021-07-23,603659,148.0,139.12,148.0,138.0,116425,1648973536.0,6.68,-7.06,-10.57,1.68,141.70666666666668
2021-07-26,603659,139.39,141.78,143.57,137.0,87595,1232571600.0,4.72,1.91,2.66,1.27,140.78333333333333
2021-07-27,603659,143.3,136.98,148.0,136.0,108577,1548355248.0,8.46,-3.39,-4.8,1.57,140.32666666666668
2021-07-28,603659,135.0,138.0,140.88,133.2,76050,1051112448.0,5.61,0.74,1.02,1.1,137.35999999999999
2021-07-29,603659,142.0,140.0,142.84,135.03,120490,1676752192.0,5.66,1.45,2.0,1.74,139.29
2021-07-30,603659,139.8,127.98,142.99,126.0,205070,2668038768.0,12.14,-8.59,-12.02,2.96,132.32333333333335
2021-08-02,603659,135.0,140.78,140.78,133.33,190091,2640937104.0,5.82,10.0,12.8,2.75,138.29666666666665
2021-08-03,603659,140.0,134.27,140.0,130.5,110401,1482896560.0,6.75,-4.62,-6.51,1.59,134.92333333333332
2021-08-04,603659,135.0,147.7,147.7,134.94,96151,1382985072.0,9.5,10.0,13.43,1.39,143.44666666666666
2021-08-05,603659,150.0,149.0,153.45,145.18,95143,1415263264.0,5.6,0.88,1.3,1.37,149.21
2021-08-06,603659,153.27,157.41,163.9,152.98,155914,2481170304.0,7.33,5.64,8.41,2.25,158.09666666666666
2021-08-09,603659,157.47,147.05,157.47,144.4,112511,1664844672.0,8.3,-6.58,-10.36,1.63,149.64000000000001
2021-08-10,603659,147.3,145.3,150.7,139.51,93760,1360526928.0,7.61,-1.19,-1.75,1.35,145.17
2021-08-11,603659,144.51,147.19,150.18,141.69,68256,1000113280.0,5.84,1.3,1.89,0.99,146.35333333333332
2021-08-12,603659,145.02,147.3,148.87,140.87,81484,1173145792.0,5.44,0.07,0.11,1.18,145.68
2021-08-13,603659,147.1,144.0,154.4,141.94,103408,1527784000.0,8.46,-2.24,-3.3,1.49,146.78
2021-08-16,603659,145.0,140.17,145.1,136.0,109069,1525092672.0,6.32,-2.66,-3.83,1.58,140.42333333333332
2021-08-17,603659,140.0,143.5,146.4,138.88,76164,1093274448.0,5.36,2.38,3.33,1.1,142.92666666666665
2021-08-18,603659,143.5,145.41,147.87,140.2,67567,972140384.0,5.34,1.33,1.91,0.98,144.49333333333334
2021-08-19,603659,143.08,155.98,157.88,140.11,123839,1886890192.0,12.22,7.27,10.57,1.79,151.32333333333335
2021-08-20,603659,155.0,155.08,160.32,151.12,84893,1315219104.0,5.9,-0.58,-0.9,1.23,155.50666666666666
2021-08-23,603659,155.0,155.65,157.5,147.59,87900,1343468608.0,6.39,0.37,0.57,1.27,153.58
2021-08-24,603659,156.4,163.0,167.55,156.4,80142,1301084192.0,7.16,4.72,7.35,1.16,162.3166666666667
2021-08-25,603659,161.23,160.0,167.03,158.6,61863,994572256.0,5.17,-1.84,-3.0,0.89,161.87666666666667
2021-08-26,603659,160.0,153.3,160.72,151.8,83680,1294472608.0,5.58,-4.19,-6.7,1.21,155.27333333333334
2021-08-27,603659,152.11,153.3,154.63,147.17,63256,955980256.0,4.87,0.0,0.0,0.91,151.7
2021-08-30,603659,153.3,150.0,158.48,148.68,92950,1416305072.0,6.39,-2.15,-3.3,1.34,152.38666666666666
2021-08-31,603659,150.0,153.0,153.68,147.0,54193,816395840.0,4.45,2.0,3.0,0.78,151.22666666666666
2021-09-01,603659,154.0,146.15,154.66,140.0,96709,1406418016.0,9.58,-4.48,-6.85,1.4,146.93666666666664
2021-09-02,603659,143.1,146.8,148.49,143.1,52289,763654176.0,3.69,0.44,0.65,0.76,146.13000000000002
2021-09-03,603659,148.0,138.25,148.15,135.0,101034,1406461088.0,8.96,-5.82,-8.55,1.46,140.46666666666667
2021-09-06,603659,136.5,139.98,141.69,133.0,76381,1052750752.0,6.29,1.25,1.73,1.1,138.22333333333333
2021-09-07,603659,140.89,150.67,152.0,138.11,85812,1268032560.0,9.92,7.64,10.69,1.24,146.92666666666665
2021-09-08,603659,150.8,150.67,158.87,148.81,72655,1112312144.0,6.68,0.0,0.0,1.05,152.78333333333333
2021-09-09,603659,155.29,156.35,159.85,149.9,71881,1113636224.0,6.6,3.77,5.68,1.04,155.36666666666667
2021-09-10,603659,156.2,158.83,159.79,151.95,49959,782318912.0,5.01,1.59,2.48,0.72,156.85666666666668
2021-09-13,603659,161.73,160.26,164.5,155.86,74246,1190035264.0,5.44,0.9,1.43,1.07,160.20666666666668
2021-09-14,603659,162.91,176.29,176.29,160.5,85512,1476892304.0,9.85,10.0,16.03,1.24,171.02666666666664
2021-09-15,603659,185.0,184.8,193.92,181.6,173483,3250222512.0,6.99,4.83,8.51,2.51,186.7733333333333
2021-09-16,603659,180.0,182.09,192.0,174.57,145520,2654817984.0,9.43,-1.47,-2.71,2.1,182.88666666666666
2021-09-17,603659,182.09,191.04,200.29,179.0,122062,2318520960.0,11.69,4.92,8.95,1.76,190.10999999999999
2021-09-22,603659,188.8,187.14,198.0,185.09,91869,1749141904.0,6.76,-2.04,-3.9,1.33,190.07666666666668
2021-09-23,603659,193.47,186.39,195.5,184.9,86514,1642238880.0,5.66,-0.4,-0.75,1.25,188.92999999999998
2021-09-24,603659,187.69,190.57,197.5,181.89,95489,1824391296.0,8.37,2.24,4.18,1.38,189.98666666666668
2021-09-27,603659,191.62,181.96,193.38,175.3,101758,1843446080.0,9.49,-4.52,-8.61,1.47,183.54666666666665
2021-09-28,603659,180.16,178.0,184.58,172.5,68584,1224201072.0,6.64,-2.18,-3.96,0.99,178.36
2021-09-29,603659,178.53,168.0,178.7,165.01,75004,1273701328.0,7.69,-5.62,-10.0,1.08,170.57
2021-09-30,603659,171.95,172.0,175.8,163.25,76596,1304112464.0,7.47,2.38,4.0,1.11,170.35
2021-10-08,603659,176.81,165.0,180.88,160.0,91111,1514276992.0,12.14,-4.07,-7.0,1.32,168.62666666666667
2021-10-11,603659,164.22,166.54,170.0,156.0,83791,1379590928.0,8.48,0.93,1.54,1.21,164.17999999999998
2021-10-12,603659,164.34,158.3,167.5,156.22,77297,1235271632.0,6.77,-4.95,-8.24,1.12,160.67333333333335
2021-10-13,603659,158.5,174.13,174.13,156.51,65335,1100487392.0,11.13,10.0,15.83,0.94,168.25666666666666
2021-10-14,603659,171.0,170.2,176.97,166.6,56295,953939776.0,5.96,-2.26,-3.93,0.81,171.25666666666666
2021-10-15,603659,167.13,175.55,176.56,166.8,67419,1165577680.0,5.73,3.14,5.35,0.97,172.97000000000003
2021-10-18,603659,175.58,177.0,177.8,168.08,75629,1307540112.0,5.54,0.83,1.45,1.09,174.29333333333332
2021-10-19,603659,177.01,177.01,179.13,171.43,59142,1035168080.0,4.35,0.01,0.01,0.85,175.85666666666665
2021-10-20,603659,176.0,181.57,184.65,174.55,63454,1147270560.0,5.71,2.58,4.56,0.92,180.25666666666666
2021-10-21,603659,179.67,172.54,180.91,169.8,70399,1213947536.0,6.12,-4.97,-9.03,1.02,174.41666666666666
2021-10-22,603659,171.0,172.55,175.95,168.77,53777,927725808.0,4.16,0.01,0.01,0.78,172.42333333333332
2021-10-25,603659,172.0,181.49,183.68,171.36,57659,1033651552.0,7.14,5.18,8.94,0.83,178.84333333333333
2021-10-26,603659,184.0,179.95,188.0,178.56,45047,819588608.0,5.2,-0.85,-1.54,0.65,182.17
2021-10-27,603659,180.0,191.5,193.56,176.5,69199,1306718304.0,9.48,6.42,11.55,1.0,187.18666666666664
2021-10-28,603659,191.8,183.8,193.1,182.55,57886,1075803504.0,5.51,-4.02,-7.7,0.84,186.48333333333335
2021-10-29,603659,181.78,177.79,185.0,173.1,93015,1645216896.0,6.47,-3.27,-6.01,1.34,178.63
2021-11-01,603659,176.0,169.46,177.81,168.0,74522,1274640240.0,5.52,-4.69,-8.33,1.08,171.75666666666666
2021-11-02,603659,169.5,171.37,176.84,168.98,72206,1244020224.0,4.64,1.13,1.91,1.04,172.39666666666668
2021-11-03,603659,169.93,170.81,175.6,167.54,48219,820816864.0,4.7,-0.33,-0.56,0.7,171.3166666666667
2021-11-04,603659,172.0,174.5,179.37,170.0,66263,1161585552.0,5.49,2.16,3.69,0.96,174.62333333333333
2021-11-05,603659,176.59,177.18,185.59,173.6,61298,1102198624.0,6.87,1.54,2.68,0.89,178.79
2021-11-08,603659,177.0,194.9,194.9,175.71,77319,1477045568.0,10.83,10.0,17.72,1.12,188.50333333333333
2021-11-09,603659,196.0,194.0,198.43,191.11,65264,1266058624.0,3.76,-0.46,-0.9,0.94,194.51333333333332
2021-11-10,603659,192.91,190.99,193.85,184.78,74179,1398399296.0,4.68,-1.55,-3.01,1.07,189.87333333333333
2021-11-11,603659,190.4,187.2,192.0,183.4,44752,833337280.0,4.5,-1.98,-3.79,0.65,187.5333333333333
2021-11-12,603659,185.71,185.49,188.47,180.8,46402,853696384.0,4.1,-0.91,-1.71,0.67,184.92
2021-11-15,603659,184.88,175.0,184.88,173.99,74488,1315869728.0,5.87,-5.66,-10.49,1.08,177.95666666666668
2021-11-16,603659,174.91,172.01,176.97,172.01,48113,836379168.0,2.83,-1.71,-2.99,0.69,173.66333333333333
2021-11-17,603659,173.44,175.39,177.36,172.66,46045,808217312.0,2.73,1.97,3.38,0.67,175.13666666666666
2021-11-18,603659,175.99,174.53,176.8,171.5,43371,754462928.0,3.02,-0.49,-0.86,0.63,174.27666666666667
2021-11-19,603659,175.47,171.87,175.88,169.0,46331,797259616.0,3.94,-1.52,-2.66,0.67,172.25
2021-11-22,603659,172.0,181.0,182.6,170.51,79896,1419099936.0,7.03,5.31,9.13,1.15,178.03666666666666
2021-11-23,603659,179.5,180.48,181.5,173.01,56192,999869536.0,4.69,-0.29,-0.52,0.81,178.33
2021-11-24,603659,180.0,170.42,180.0,167.1,81011,1390342288.0,7.15,-5.57,-10.06,1.17,172.50666666666666
2021-11-25,603659,169.1,166.01,171.02,164.42,70916,1182321296.0,3.87,-2.59,-4.41,1.02,167.15
2021-11-26,603659,169.5,182.15,182.61,167.5,126620,2277439408.0,9.1,9.72,16.14,1.83,177.42
2021-11-29,603659,178.85,193.8,200.37,178.85,185720,3595892400.0,11.81,6.4,11.65,2.68,191.00666666666666
2021-11-30,603659,195.0,182.0,197.88,181.19,109318,2033548448.0,8.61,-6.09,-11.8,1.58,187.0233333333333
2021-12-01,603659,183.06,177.85,185.0,176.8,66946,1199800336.0,4.51,-2.28,-4.15,0.97,179.88333333333333
2021-12-02,603659,178.86,179.29,183.8,177.88,53196,957860656.0,3.33,0.81,1.44,0.77,180.32333333333335
2021-12-03,603659,182.87,179.2,183.72,178.0,39867,716291104.0,3.19,-0.05,-0.09,0.58,180.3066666666667
2021-12-06,603659,177.0,178.21,181.73,175.2,42046,752389120.0,3.64,-0.55,-0.99,0.61,178.38
2021-12-07,603659,178.96,171.5,179.98,170.65,47288,821014368.0,5.24,-3.77,-6.71,0.68,174.04333333333332
2021-12-08,603659,172.34,179.31,181.0,172.34,47221,838854096.0,5.05,4.55,7.81,0.68,177.55000000000004
2021-12-09,603659,179.0,178.73,184.79,175.5,50814,920437584.0,5.18,-0.32,-0.58,0.73,179.67333333333332
