date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-18,002371,164.49,159.0,164.6,158.8,55278,888542912.0,3.61,-1.05,-1.69,1.2,160.79999999999998
2020-12-21,002371,158.81,173.25,174.9,158.81,178842,3049824240.0,10.12,8.96,14.25,3.89,168.98666666666668
2020-12-22,002371,172.0,164.24,174.12,163.5,123216,2077744512.0,6.13,-5.2,-9.01,2.68,167.28666666666666
2020-12-23,002371,164.11,172.82,172.9,162.0,124042,2085725040.0,6.64,5.22,8.58,2.7,169.23999999999998
2020-12-24,002371,173.0,176.08,178.0,170.7,114494,2005448800.0,4.22,1.89,3.26,2.49,174.92666666666665
2020-12-25,002371,174.0,172.79,178.5,171.0,76218,1327014384.0,4.26,-1.87,-3.29,1.66,174.09666666666666
2020-12-28,002371,172.0,172.62,175.85,169.08,66258,1143403968.0,3.92,-0.1,-0.17,1.44,172.51666666666665
2020-12-29,002371,171.66,175.77,178.98,170.06,90026,1582364032.0,5.17,1.82,3.15,1.96,174.93666666666664
2020-12-30,002371,173.51,173.04,174.7,168.05,87042,1491251008.0,3.78,-1.55,-2.73,1.89,171.92999999999998
2020-12-31,002371,175.2,180.74,183.84,175.2,139344,2519548368.0,4.99,4.45,7.7,3.03,179.92666666666665
2021-01-04,002371,181.9,192.75,193.38,180.74,134281,2538027872.0,6.99,6.64,12.01,2.92,188.95666666666668
2021-01-05,002371,189.5,197.85,198.26,189.05,118754,2312504624.0,4.78,2.65,5.1,2.59,195.0533333333333
2021-01-06,002371,201.0,192.12,201.49,189.0,100414,1937427520.0,6.31,-2.9,-5.73,2.19,194.20333333333335
2021-01-07,002371,192.12,190.54,192.9,182.01,106849,1997936592.0,5.67,-0.82,-1.58,2.33,188.48333333333332
2021-01-08,002371,191.5,187.25,191.5,183.08,103531,1921625408.0,4.42,-1.73,-3.29,2.25,187.27666666666667
2021-01-11,002371,189.0,200.12,205.98,189.0,152080,3027662672.0,9.07,6.87,12.87,3.31,198.36666666666667
2021-01-12,002371,200.12,206.29,208.56,197.56,114806,2338469552.0,5.5,3.08,6.17,2.5,204.13666666666666
2021-01-13,002371,205.01,223.2,226.92,205.01,182855,4066320384.0,10.62,8.2,16.91,3.98,218.37666666666664
2021-01-14,002371,225.99,218.58,228.0,213.5,155124,3453421088.0,6.5,-2.07,-4.62,3.38,220.02666666666667
2021-01-15,002371,220.01,214.86,228.0,205.2,166133,3609078672.0,10.43,-1.7,-3.72,3.62,216.01999999999998
2021-01-18,002371,212.02,233.98,236.0,207.18,130499,2932259216.0,13.41,8.9,19.12,2.84,225.72
2021-01-19,002371,232.0,231.01,237.98,227.68,101722,2360929264.0,4.4,-1.27,-2.97,2.21,232.22333333333333
2021-01-20,002371,227.0,227.5,232.58,223.21,83635,1899253568.0,4.06,-1.52,-3.51,1.82,227.76333333333332
2021-01-21,002371,229.0,225.1,231.7,222.07,95173,2157469248.0,4.23,-1.05,-2.4,2.07,226.29
2021-01-22,002371,226.5,221.01,228.38,210.16,135672,2965001952.0,8.09,-1.82,-4.09,2.95,219.85
2021-01-25,002371,219.83,223.19,228.0,214.56,113806,2524572496.0,6.08,0.99,2.18,2.48,221.91666666666666
2021-01-26,002371,222.96,218.3,227.32,213.77,76139,1673286912.0,6.07,-2.19,-4.89,1.66,219.7966666666667
2021-01-27,002371,217.6,216.68,220.8,210.0,64548,1390572640.0,4.95,-0.74,-1.62,1.41,215.82666666666668
2021-01-28,002371,213.6,200.73,214.28,199.38,96754,1982693472.0,6.88,-7.36,-15.95,2.11,204.79666666666665
2021-01-29,002371,204.01,200.4,206.58,196.5,69607,1402010448.0,5.02,-0.16,-0.33,1.52,201.16
2021-02-01,002371,200.88,201.99,204.88,198.5,43654,881914432.0,3.18,0.79,1.59,0.95,201.79
2021-02-02,002371,201.8,204.04,204.4,191.18,77640,1548052560.0,6.54,1.01,2.05,1.69,199.87333333333333
2021-02-03,002371,201.5,196.5,203.0,194.44,75962,1505927104.0,4.2,-3.7,-7.54,1.65,197.98000000000002
2021-02-04,002371,192.0,194.0,196.48,185.88,106762,2035397392.0,5.39,-1.27,-2.5,2.32,192.12
2021-02-05,002371,196.01,189.7,196.5,188.0,67152,1287113952.0,4.38,-2.22,-4.3,1.46,191.4
2021-02-08,002371,190.02,197.6,199.99,190.01,65355,1278723936.0,5.26,4.16,7.9,1.42,195.86666666666667
2021-02-09,002371,197.6,201.0,203.2,195.0,62641,1256603504.0,4.15,1.72,3.4,1.36,199.73333333333335
2021-02-10,002371,201.01,201.59,204.31,196.5,58394,1173401376.0,3.89,0.29,0.59,1.27,200.79999999999998
2021-02-18,002371,206.66,210.95,218.16,203.66,107345,2261424128.0,7.19,4.64,9.36,2.34,210.92333333333332
2021-02-19,002371,207.89,198.2,207.94,193.08,95183,1889888800.0,7.04,-6.04,-12.75,2.07,199.74
2021-02-22,002371,195.9,192.8,199.42,192.0,60945,1189329680.0,3.74,-2.72,-5.4,1.33,194.74
2021-02-23,002371,189.03,192.86,196.23,187.85,47556,912658592.0,4.35,0.03,0.06,1.04,192.31333333333336
2021-02-24,002371,192.5,194.6,201.5,191.01,68552,1349176768.0,5.44,0.9,1.74,1.49,195.70333333333335
2021-02-25,002371,198.0,191.13,199.58,186.91,77156,1481860208.0,6.51,-1.78,-3.47,1.68,192.54
2021-02-26,002371,185.0,179.4,188.29,177.4,89289,1621806112.0,5.7,-6.14,-11.73,1.94,181.6966666666667
2021-03-01,002371,182.34,186.18,186.39,180.25,52393,962902640.0,3.42,3.78,6.78,1.14,184.2733333333333
2021-03-02,002371,195.47,199.9,202.68,194.11,126058,2503392576.0,4.6,7.37,13.72,2.74,198.89666666666668
2021-03-03,002371,196.7,189.99,196.7,185.2,98484,1854348096.0,5.75,-4.96,-9.91,2.14,190.63
2021-03-04,002371,193.0,183.4,193.41,182.01,73838,1381779984.0,6.0,-3.47,-6.59,1.61,186.2733333333333
2021-03-05,002371,178.0,181.98,181.99,177.0,53273,956314656.0,2.72,-0.77,-1.42,1.16,180.32333333333335
2021-03-08,002371,182.98,165.01,183.99,164.44,89267,1539689296.0,10.74,-9.33,-16.97,1.94,171.14666666666668
2021-03-09,002371,161.71,155.13,162.88,154.3,86227,1359960720.0,5.2,-5.99,-9.88,1.88,157.43666666666667
2021-03-10,002371,158.66,152.3,159.0,151.88,80227,1237799536.0,4.59,-1.82,-2.83,1.75,154.39333333333335
2021-03-11,002371,152.72,156.1,160.36,148.6,110710,1726692576.0,7.72,2.5,3.8,2.41,155.02
2021-03-12,002371,156.1,152.49,157.49,150.55,72375,1107564240.0,4.45,-2.31,-3.61,1.58,153.51000000000002
2021-03-15,002371,149.55,145.56,149.55,144.29,70810,1037846032.0,3.45,-4.54,-6.93,1.54,146.46666666666667
2021-03-16,002371,149.07,139.55,149.52,138.99,86437,1225459136.0,7.23,-4.13,-6.01,1.88,142.68666666666667
2021-03-17,002371,143.5,144.8,145.39,140.68,64612,927775424.0,3.38,3.76,5.25,1.41,143.62333333333333
2021-03-18,002371,145.42,144.9,146.0,143.51,39932,578490128.0,1.72,0.07,0.1,0.87,144.8033333333333
2021-03-19,002371,141.02,142.0,145.53,140.22,46900,668390416.0,3.66,-2.0,-2.9,1.02,142.58333333333334
2021-03-22,002371,142.28,140.76,143.49,137.9,54492,763328128.0,3.94,-0.87,-1.24,1.19,140.71666666666667
2021-03-23,002371,140.83,139.95,144.26,138.55,43664,616346416.0,4.06,-0.58,-0.81,0.95,140.92
2021-03-24,002371,138.7,134.1,139.85,133.53,54727,742903600.0,4.52,-4.18,-5.85,1.19,135.82666666666668
2021-03-25,002371,134.0,138.85,140.74,133.64,56186,777219664.0,5.29,3.54,4.75,1.22,137.74333333333334
2021-03-26,002371,139.5,141.45,142.88,138.0,49328,693247728.0,3.51,1.87,2.6,1.07,140.77666666666667
2021-03-29,002371,142.38,142.37,146.04,141.47,55830,801652016.0,3.23,0.65,0.92,1.22,143.29333333333332
2021-03-30,002371,142.4,144.38,145.54,141.5,44986,646647664.0,2.84,1.41,2.01,0.98,143.80666666666664
2021-03-31,002371,144.03,143.54,144.38,140.3,33147,472369936.0,2.83,-0.58,-0.84,0.72,142.74
2021-04-01,002371,144.24,151.99,152.18,144.24,70149,1049067008.0,5.53,5.89,8.45,1.53,149.47
2021-04-02,002371,152.2,164.25,167.0,152.2,108563,1750100992.0,9.74,8.07,12.26,2.36,161.15
2021-04-06,002371,164.26,160.29,165.0,159.0,62135,998557136.0,3.65,-2.41,-3.96,1.35,161.42999999999998
2021-04-07,002371,161.38,163.4,164.49,157.83,62212,1004004512.0,4.15,1.94,3.11,1.35,161.90666666666667
2021-04-08,002371,161.03,162.21,166.8,160.5,53151,868493648.0,3.86,-0.73,-1.19,1.16,163.17
2021-04-09,002371,161.29,159.5,165.09,158.98,42526,687065824.0,3.77,-1.67,-2.71,0.93,161.19
2021-04-12,002371,162.0,162.3,165.5,160.2,64156,1043232080.0,3.32,1.76,2.8,1.4,162.66666666666666
2021-04-13,002371,161.56,157.5,161.95,156.8,45945,729880256.0,3.17,-2.96,-4.8,1.0,158.75
2021-04-14,002371,158.01,155.45,159.5,154.8,44621,698080592.0,2.98,-1.3,-2.05,0.97,156.58333333333334
2021-04-15,002371,155.51,153.2,156.0,149.05,54875,832959360.0,4.47,-1.45,-2.25,1.19,152.75
2021-04-16,002371,153.99,151.12,154.91,147.28,43749,659251904.0,4.98,-1.36,-2.08,0.95,151.10333333333332
2021-04-19,002371,152.0,157.49,157.79,148.33,50856,786686704.0,6.26,4.22,6.37,1.11,154.53666666666666
2021-04-20,002371,155.01,156.85,158.48,155.01,37349,585834384.0,2.2,-0.41,-0.64,0.81,156.78
2021-04-21,002371,155.02,158.03,158.66,154.7,37187,583495392.0,2.52,0.75,1.18,0.81,157.13
2021-04-22,002371,157.0,155.93,160.0,151.91,71416,1113452896.0,5.12,-1.33,-2.1,1.55,155.94666666666666
2021-04-23,002371,155.93,163.97,164.71,155.8,74771,1212827456.0,5.71,5.16,8.04,1.63,161.49333333333334
2021-04-26,002371,164.63,166.4,172.88,164.63,81585,1371567072.0,5.03,1.48,2.43,1.78,167.97
2021-04-27,002371,165.1,166.17,170.7,165.01,53137,889094384.0,3.42,-0.14,-0.23,1.16,167.29333333333332
2021-04-28,002371,166.65,164.3,166.99,160.62,55303,903207616.0,3.83,-1.13,-1.87,1.2,163.97
2021-04-29,002371,165.2,169.78,172.86,164.5,74394,1259527104.0,5.09,3.34,5.48,1.62,169.04666666666665
2021-04-30,002371,169.79,165.62,169.9,164.28,60013,996401472.0,3.31,-2.45,-4.16,1.31,166.6
2021-05-06,002371,162.5,167.5,168.66,160.7,53611,881971600.0,4.81,1.14,1.88,1.17,165.62
2021-05-07,002371,166.62,162.3,172.78,162.3,67132,1125703360.0,6.26,-3.1,-5.2,1.46,165.79333333333335
2021-05-10,002371,160.14,152.2,161.01,150.0,76388,1184655200.0,6.78,-6.22,-10.1,1.66,154.40333333333334
2021-05-11,002371,149.88,153.0,154.0,148.13,43361,655816944.0,3.86,0.53,0.8,0.94,151.71
2021-05-12,002371,151.81,163.49,165.2,150.5,58033,913798112.0,9.61,6.86,10.49,1.26,159.73
2021-05-13,002371,159.9,159.2,163.3,158.18,35243,565959840.0,3.13,-2.62,-4.29,0.77,160.22666666666666
2021-05-14,002371,161.03,163.75,165.1,158.46,40069,652420032.0,4.17,2.86,4.55,0.87,162.43666666666667
2021-05-17,002371,165.9,169.94,174.71,165.3,66888,1140224448.0,5.75,3.78,6.19,1.46,169.98333333333332
2021-05-18,002371,171.0,176.46,179.84,171.0,73245,1287868976.0,5.2,3.84,6.52,1.59,175.76666666666668
2021-05-19,002371,175.5,176.08,181.0,173.13,46841,830125264.0,4.46,-0.22,-0.38,1.02,176.73666666666668
2021-05-20,002371,175.0,174.2,176.45,172.38,43508,760209104.0,2.31,-1.07,-1.88,0.95,174.34333333333333
2021-05-21,002371,175.13,168.91,177.59,168.58,40528,693040448.0,5.17,-3.04,-5.29,0.88,171.69333333333336
2021-05-24,002371,172.05,171.23,172.5,166.0,54364,919774592.0,3.85,1.37,2.32,1.18,169.91
2021-05-25,002371,171.0,176.75,176.86,168.4,91633,1584168688.0,4.94,3.22,5.52,1.99,174.00333333333333
2021-05-26,002371,176.76,174.4,178.4,173.02,65555,1151920800.0,3.04,-1.33,-2.35,1.43,175.27333333333334
2021-05-27,002371,173.0,188.88,191.5,173.0,129837,2396756784.0,10.61,8.3,14.48,2.83,184.46
2021-05-28,002371,185.5,187.15,191.83,185.36,119867,2260957712.0,3.43,-0.92,-1.73,2.61,188.11333333333334
2021-05-31,002371,190.15,188.2,195.62,184.7,91025,1721021760.0,5.83,0.56,1.05,1.98,189.50666666666666
2021-06-01,002371,187.86,202.0,206.88,187.04,143588,2885687504.0,10.54,7.33,13.8,3.13,198.64
2021-06-02,002371,200.65,205.0,206.79,198.6,96391,1951876560.0,4.05,1.49,3.0,2.1,203.46333333333334
2021-06-03,002371,202.0,203.94,206.56,196.86,65383,1326648160.0,4.73,-0.52,-1.06,1.42,202.45333333333335
2021-06-04,002371,202.8,209.0,213.62,198.39,87850,1822358352.0,7.47,2.48,5.06,1.91,207.00333333333333
2021-06-07,002371,217.0,215.6,229.0,214.0,105215,2315693872.0,7.18,3.16,6.6,2.29,219.53333333333333
2021-06-08,002371,216.68,216.55,219.56,209.9,65410,1410798944.0,4.48,0.44,0.95,1.42,215.33666666666667
2021-06-09,002371,214.58,217.04,221.15,213.52,57100,1240799216.0,3.52,0.23,0.49,1.24,217.23666666666668
2021-06-10,002371,218.2,228.2,229.16,218.2,69563,1568146368.0,5.05,5.14,11.16,1.51,225.18666666666664
2021-06-11,002371,227.0,219.08,228.0,216.28,68958,1525320768.0,5.14,-4.0,-9.12,1.5,221.12
2021-06-15,002371,217.85,238.03,240.0,217.02,110231,2573907520.0,10.49,8.65,18.95,2.4,231.6833333333333
2021-06-16,002371,237.0,228.99,243.39,227.23,83322,1955645856.0,6.79,-3.8,-9.04,1.81,233.20333333333335
2021-06-17,002371,231.01,251.89,251.89,227.69,130656,3169253312.0,10.57,10.0,22.9,2.84,243.82333333333335
2021-06-18,002371,251.89,260.41,261.83,247.86,126001,3206504560.0,5.55,3.38,8.52,2.74,256.7
2021-06-21,002371,256.0,251.97,258.95,248.1,104671,2656118912.0,4.17,-3.24,-8.44,2.28,253.00666666666666
2021-06-22,002371,252.1,251.7,256.3,248.1,64009,1607662048.0,3.25,-0.11,-0.27,1.39,252.0333333333333
2021-06-23,002371,251.7,269.7,274.88,249.0,98810,2620934160.0,10.28,7.15,18.0,2.15,264.52666666666664
2021-06-24,002371,269.53,257.93,269.53,248.6,102814,2635360912.0,7.76,-4.36,-11.77,2.24,258.68666666666667
2021-06-25,002371,256.02,264.0,265.33,251.0,78057,2029145984.0,5.56,2.35,6.07,1.7,260.10999999999996
2021-06-28,002371,266.0,269.35,278.3,266.0,74080,2018678752.0,4.66,2.03,5.35,1.61,271.21666666666664
2021-06-29,002371,269.35,273.88,275.48,262.58,60088,1622670848.0,4.79,1.68,4.53,1.31,270.64666666666665
2021-06-30,002371,273.76,277.38,295.77,272.6,89797,2555915536.0,8.46,1.28,3.5,1.95,281.9166666666667
2021-07-01,002371,271.01,268.0,282.0,267.0,71590,1959210208.0,5.41,-3.38,-9.38,1.56,272.3333333333333
2021-07-02,002371,262.7,266.69,272.34,254.03,77502,2048661856.0,6.83,-0.49,-1.31,1.69,264.3533333333333
2021-07-05,002371,272.02,287.88,289.99,271.22,78409,2214964960.0,7.04,7.95,21.19,1.71,283.03000000000003
2021-07-06,002371,285.0,289.0,299.91,278.0,82918,2399933024.0,7.61,0.39,1.12,1.8,288.97
2021-07-07,002371,281.0,308.29,312.5,275.0,97375,2906041760.0,12.98,6.67,19.29,2.12,298.59666666666664
2021-07-08,002371,305.0,329.5,330.0,304.0,79470,2539258352.0,8.43,6.88,21.21,1.73,321.1666666666667
2021-07-09,002371,320.37,329.0,340.87,308.01,77964,2506098896.0,9.97,-0.15,-0.5,1.7,325.96
2021-07-12,002371,328.0,334.64,344.2,314.95,80465,2648230512.0,8.89,1.71,5.64,1.75,331.2633333333333
2021-07-13,002371,330.0,323.33,333.91,310.0,77586,2493360176.0,7.14,-3.38,-11.31,1.69,322.41333333333336
2021-07-14,002371,319.89,316.63,328.88,314.0,59864,1922810976.0,4.6,-2.07,-6.7,1.3,319.83666666666664
2021-07-15,002371,313.0,332.0,335.0,310.74,74268,2397302160.0,7.66,4.85,15.37,1.62,325.91333333333336
2021-07-16,002371,328.0,324.21,351.0,320.0,72225,2421663968.0,9.34,-2.35,-7.79,1.57,331.7366666666667
2021-07-19,002371,320.0,323.15,334.2,319.34,55900,1821816016.0,4.58,-0.33,-1.06,1.22,325.56333333333333
2021-07-20,002371,318.15,314.77,326.33,308.18,73614,2323075328.0,5.62,-2.59,-8.38,1.6,316.4266666666667
2021-07-21,002371,322.32,346.25,346.25,318.65,104277,3536545184.0,8.77,10.0,31.48,2.27,337.05
2021-07-22,002371,350.0,375.18,380.88,335.5,120415,4295968768.0,13.11,8.36,28.93,2.62,363.8533333333333
2021-07-23,002371,375.0,373.38,384.66,367.38,72535,2726430144.0,4.61,-0.48,-1.8,1.58,375.14000000000004
2021-07-26,002371,369.47,368.55,380.74,353.01,70160,2581807232.0,7.43,-1.29,-4.83,1.53,367.43333333333334
2021-07-27,002371,371.99,373.0,405.02,362.0,111275,4242905024.0,11.67,1.21,4.45,2.42,380.00666666666666
2021-07-28,002371,364.0,372.88,374.16,337.03,105781,3784456112.0,9.95,-0.03,-0.12,2.3,361.35666666666674
2021-07-29,002371,379.95,393.96,400.01,365.5,116037,4465655808.0,9.25,5.65,21.08,2.53,386.49
2021-07-30,002371,389.88,432.0,432.0,386.08,92002,3764450304.0,11.66,9.66,38.04,2.0,416.6933333333333
2021-08-02,002371,423.24,402.6,429.64,389.65,119108,4847433472.0,9.26,-6.81,-29.4,2.59,407.2966666666666
2021-08-03,002371,377.0,362.34,391.72,362.34,124088,4605219584.0,7.3,-10.0,-40.26,2.7,372.13333333333327
2021-08-04,002371,362.34,397.0,398.0,352.26,141145,5278453504.0,12.62,9.57,34.66,3.07,382.42
2021-08-05,002371,383.0,381.97,389.6,371.15,87485,3325658000.0,4.65,-3.79,-15.03,1.9,380.9066666666667
2021-08-06,002371,385.5,376.0,393.66,360.88,101670,3796383264.0,8.58,-1.56,-5.97,2.21,376.84666666666664
2021-08-09,002371,363.5,365.88,380.38,338.4,113391,3997195552.0,11.16,-2.69,-10.12,2.47,361.5533333333333
2021-08-10,002371,362.74,355.62,370.0,344.0,68909,2449402800.0,7.11,-2.8,-10.26,1.5,356.53999999999996
2021-08-11,002371,355.0,363.0,374.8,350.65,74591,2712304016.0,6.79,2.08,7.38,1.62,362.81666666666666
2021-08-12,002371,360.0,370.97,389.31,359.0,67264,2514204480.0,8.35,2.2,7.97,1.46,373.0933333333333
2021-08-13,002371,371.83,348.98,371.83,348.8,68101,2440083088.0,6.21,-5.93,-21.99,1.48,356.5366666666667
2021-08-16,002371,337.01,346.75,356.66,331.13,81429,2817780672.0,7.32,-0.64,-2.23,1.77,344.84666666666664
2021-08-17,002371,346.02,324.6,352.54,321.89,102065,3381641024.0,8.84,-6.39,-22.15,2.22,333.01000000000005
2021-08-18,002371,330.49,341.0,348.1,329.0,74404,2518132512.0,5.88,5.05,16.4,1.62,339.3666666666667
2021-08-19,002371,345.63,362.48,373.11,340.0,87219,3131532848.0,9.71,6.3,21.48,1.9,358.53000000000003
2021-08-20,002371,362.51,365.8,376.26,359.66,74197,2731439072.0,4.58,0.92,3.32,1.61,367.24
2021-08-23,002371,372.49,397.03,399.96,360.17,94083,3646635744.0,10.88,8.54,31.23,2.05,385.71999999999997
2021-08-24,002371,396.03,390.0,412.0,388.0,64122,2548343344.0,6.04,-1.77,-7.03,1.4,396.6666666666667
2021-08-25,002371,400.1,394.6,401.55,380.49,50851,1985327408.0,5.4,1.18,4.6,1.11,392.2133333333333
2021-08-26,002371,390.2,383.0,401.25,381.9,55140,2159400592.0,4.9,-2.94,-11.6,1.2,388.7166666666667
2021-08-27,002371,380.0,390.0,394.35,378.01,41422,1613365904.0,4.27,1.83,7.0,0.9,387.4533333333334
2021-08-30,002371,391.71,351.01,398.28,351.0,111025,4068452576.0,12.12,-10.0,-38.99,2.42,366.7633333333333
2021-08-31,002371,351.02,355.85,373.89,349.94,119283,4300121088.0,6.82,1.38,4.84,2.6,359.89333333333326
2021-09-01,002371,361.88,345.0,362.0,332.86,81685,2801975056.0,8.19,-3.05,-10.85,1.78,346.62000000000006
2021-09-02,002371,349.69,317.08,349.69,312.0,140651,4516358912.0,10.92,-8.09,-27.92,3.06,326.25666666666666
2021-09-03,002371,311.5,329.0,343.88,307.77,122926,4011025088.0,11.39,3.76,11.92,2.68,326.8833333333333
2021-09-06,002371,326.64,345.0,348.88,325.3,76351,2584804688.0,7.17,4.86,16.0,1.66,339.7266666666667
2021-09-07,002371,345.69,342.75,352.0,335.91,48727,1677538448.0,4.66,-0.65,-2.25,1.06,343.55333333333334
2021-09-08,002371,339.88,343.0,352.91,337.0,40804,1403920160.0,4.64,0.07,0.25,0.89,344.30333333333334
2021-09-09,002371,337.01,338.87,345.64,328.0,50359,1685821344.0,5.14,-1.2,-4.13,1.1,337.50333333333333
2021-09-10,002371,339.0,369.7,372.76,335.03,89921,3239008912.0,11.13,9.1,30.83,1.95,359.16333333333336
2021-09-13,002371,367.0,342.47,368.0,337.0,79940,2786050560.0,8.39,-7.37,-27.23,1.74,349.1566666666667
2021-09-14,002371,342.95,376.72,376.72,338.5,89709,3295417296.0,11.16,10.0,34.25,1.95,363.98
2021-09-15,002371,380.9,373.9,390.26,369.23,73206,2771597920.0,5.58,-0.75,-2.82,1.59,377.7966666666666
2021-09-16,002371,365.0,358.03,374.9,356.17,54994,2000999648.0,5.01,-4.24,-15.87,1.19,363.0333333333333
2021-09-17,002371,359.37,357.0,372.18,347.76,44713,1599163568.0,6.82,-0.29,-1.03,0.97,358.98
2021-09-22,002371,349.14,370.99,390.0,348.9,64271,2416742384.0,11.51,3.92,13.99,1.4,369.9633333333333
2021-09-23,002371,380.08,384.99,391.58,360.5,70793,2698424784.0,8.38,3.77,14.0,1.54,379.0233333333333
2021-09-24,002371,384.9,382.66,395.0,377.2,55948,2167213952.0,4.62,-0.61,-2.33,1.21,384.9533333333334
2021-09-27,002371,390.0,376.11,403.0,372.01,65864,2535853888.0,8.1,-1.71,-6.55,1.43,383.70666666666665
2021-09-28,002371,376.41,377.22,389.86,358.0,61511,2318479696.0,8.47,0.3,1.11,1.34,375.02666666666664
2021-09-29,002371,366.69,362.2,372.0,360.01,54026,1968271952.0,3.18,-3.98,-15.02,1.17,364.7366666666667
2021-09-30,002371,362.0,365.69,375.62,353.05,65909,2402579728.0,6.23,0.96,3.49,1.43,364.7866666666667
2021-10-08,002371,375.62,353.01,376.6,339.59,84600,2979651552.0,10.12,-3.47,-12.68,1.84,356.40000000000003
2021-10-11,002371,355.0,337.6,356.99,335.5,76214,2636516176.0,6.09,-4.37,-15.41,1.65,343.3633333333334
2021-10-12,002371,335.0,329.78,345.23,328.05,53208,1783540816.0,5.09,-2.32,-7.82,1.16,334.3533333333333
2021-10-13,002371,331.78,337.25,339.69,325.45,51001,1701211040.0,4.32,2.27,7.47,1.11,334.13
2021-10-14,002371,333.99,338.96,342.47,329.19,32552,1098426480.0,3.94,0.51,1.71,0.71,336.8733333333334
2021-10-15,002371,340.0,354.05,359.54,332.51,67960,2380871888.0,7.97,4.45,15.09,1.48,348.7
2021-10-18,002371,349.83,359.3,360.01,337.36,56259,1971518416.0,6.4,1.48,5.25,1.22,352.22333333333336
2021-10-19,002371,353.0,344.0,360.96,343.01,52732,1833716672.0,5.0,-4.26,-15.3,1.14,349.3233333333333
2021-10-20,002371,346.0,347.22,352.33,343.36,38164,1325945584.0,2.61,0.94,3.22,0.83,347.6366666666667
2021-10-21,002371,347.39,342.43,351.5,336.77,33968,1165173088.0,4.24,-1.38,-4.79,0.74,343.56666666666666
2021-10-22,002371,345.21,368.0,370.0,339.0,82426,2973192048.0,9.05,7.47,25.57,1.79,359.0
2021-10-25,002371,366.81,374.7,376.89,366.0,50884,1889919360.0,2.96,1.82,6.7,1.1,372.53
2021-10-26,002371,375.0,375.91,381.5,367.5,37707,1412062640.0,3.74,0.32,1.21,0.82,374.97
2021-10-27,002371,375.91,375.98,379.0,365.55,37702,1408971184.0,3.58,0.02,0.07,0.82,373.51
2021-10-28,002371,379.21,375.5,385.5,371.81,40662,1539343440.0,3.64,-0.13,-0.48,0.88,377.6033333333333
2021-10-29,002371,371.36,371.25,393.34,364.6,66956,2522296160.0,7.65,-1.13,-4.25,1.45,376.3966666666667
2021-11-01,002371,366.0,381.0,388.88,365.0,57402,2174818128.0,6.43,2.63,9.75,1.25,378.29333333333335
2021-11-02,002371,385.2,398.0,403.05,379.0,70979,2809039728.0,6.31,4.46,17.0,1.54,393.34999999999997
2021-11-03,002371,405.6,387.51,413.9,377.1,56392,2204580496.0,9.25,-2.64,-10.49,1.22,392.83666666666664
2021-11-04,002371,389.0,382.26,399.51,380.03,46135,1790360176.0,5.03,-1.35,-5.25,1.0,387.26666666666665
2021-11-05,002371,386.09,378.0,396.26,376.77,45714,1758400736.0,5.1,-1.11,-4.26,0.99,383.6766666666667
2021-11-08,002371,371.0,381.44,385.88,366.0,41472,1561035680.0,5.26,0.91,3.44,0.9,377.7733333333333
2021-11-09,002371,384.0,404.2,404.66,375.06,70847,2783335488.0,7.76,5.97,22.76,1.54,394.64000000000004
2021-11-10,002371,399.8,411.0,412.2,395.5,60202,2438694000.0,4.13,1.68,6.8,1.31,406.23333333333335
2021-11-11,002371,401.94,451.9,452.1,401.94,112589,4907397120.0,12.2,9.95,40.9,2.44,435.31333333333333
2021-11-12,002371,446.04,440.99,452.78,435.78,66863,2959960048.0,3.76,-2.41,-10.91,1.45,443.18333333333334
2021-11-15,002371,441.99,415.81,444.0,410.0,70012,2960779808.0,7.71,-5.71,-25.18,1.52,423.27
2021-11-16,002371,415.82,407.06,417.99,399.0,47655,1948074464.0,4.57,-2.1,-8.75,1.03,408.01666666666665
2021-11-17,002371,411.11,409.13,411.2,393.0,46323,1867940208.0,4.47,0.51,2.07,1.01,404.4433333333333
2021-11-18,002371,405.01,405.26,412.99,396.85,34596,1395327296.0,3.94,-0.95,-3.87,0.75,405.0333333333333
2021-11-19,002371,404.0,395.51,405.98,386.08,57448,2263214496.0,4.91,-2.41,-9.75,1.25,395.8566666666666
2021-11-22,002371,388.71,403.56,405.99,388.71,69768,2774529328.0,4.37,2.04,8.05,1.51,399.42
2021-11-23,002371,399.0,388.0,401.8,385.19,63684,2482945232.0,4.12,-3.86,-15.56,1.38,391.66333333333336
2021-11-24,002371,385.01,386.8,393.89,384.5,38461,1498364960.0,2.42,-0.31,-1.2,0.84,388.3966666666667
2021-11-25,002371,383.5,391.6,394.8,383.0,41392,1605901536.0,3.05,1.24,4.8,0.9,389.8
2021-11-26,002371,388.39,372.09,388.39,371.23,65911,2481411840.0,4.38,-4.98,-19.51,1.43,377.2366666666667
2021-11-29,002371,366.0,376.33,378.5,364.88,39426,1478748640.0,3.66,1.14,4.24,0.86,373.2366666666667
2021-11-30,002371,379.0,386.99,390.91,376.33,57857,2219355216.0,3.87,2.83,10.66,1.26,384.74333333333334
2021-12-01,002371,383.0,381.7,393.87,377.74,36128,1387419808.0,4.17,-1.37,-5.29,0.78,384.43666666666667
2021-12-02,002371,379.0,377.98,385.58,373.0,38500,1459314832.0,3.3,-0.97,-3.72,0.84,378.8533333333333
