date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,688012,156.0,165.5,172.28,153.49,64915,1083141040.0,11.97,5.41,8.5,2.65,163.75666666666666
2020-12-22,688012,164.9,156.68,167.9,156.25,46298,741569712.0,7.04,-5.33,-8.82,1.89,160.27666666666667
2020-12-23,688012,156.68,159.77,160.6,155.05,38800,614258160.0,3.54,1.97,3.09,1.58,158.47333333333333
2020-12-24,688012,160.23,157.77,162.94,156.77,27150,432180656.0,3.86,-1.25,-2.0,1.11,159.16
2020-12-25,688012,155.11,146.85,156.85,145.4,58232,866779504.0,7.26,-6.92,-10.92,2.37,149.70000000000002
2020-12-28,688012,145.0,146.1,148.0,143.37,26299,382196192.0,3.15,-0.51,-0.75,1.07,145.82333333333335
2020-12-29,688012,146.3,147.83,150.5,146.3,26498,394250720.0,2.87,1.18,1.73,1.08,148.21
2020-12-30,688012,146.41,148.77,149.99,144.85,30623,451868592.0,3.48,0.64,0.94,1.25,147.87
2020-12-31,688012,152.0,157.59,160.6,152.0,66778,1048635376.0,5.78,5.93,8.82,2.72,156.73000000000002
2021-01-04,688012,159.0,160.49,162.9,153.68,51981,826510736.0,5.85,1.84,2.9,2.12,159.02333333333334
2021-01-05,688012,159.02,159.97,164.87,154.5,71591,1133012336.0,6.46,-0.32,-0.52,2.92,159.78
2021-01-06,688012,160.28,156.0,165.87,155.27,55220,884325920.0,6.63,-2.48,-3.97,2.25,159.04666666666665
2021-01-07,688012,155.0,149.2,155.9,147.01,57754,866235120.0,5.7,-4.36,-6.8,2.35,150.70333333333332
2021-01-08,688012,150.2,150.85,152.17,145.7,35621,532119568.0,4.34,1.11,1.65,1.45,149.57333333333335
2021-01-11,688012,150.36,157.94,159.0,150.0,57397,896718864.0,5.97,4.7,7.09,2.34,155.64666666666668
2021-01-12,688012,157.9,157.83,160.28,154.36,43983,694080864.0,3.75,-0.07,-0.11,1.79,157.49
2021-01-13,688012,157.8,167.8,171.8,157.0,104118,1738870912.0,9.38,6.32,9.97,4.24,165.53333333333333
2021-01-14,688012,168.72,181.05,187.89,168.72,136959,2462350976.0,11.42,7.9,13.25,5.58,179.22000000000003
2021-01-15,688012,182.0,175.36,193.65,172.56,149894,2753497120.0,11.65,-3.14,-5.69,6.11,180.52333333333334
2021-01-18,688012,174.32,183.0,188.44,172.72,111262,2006546448.0,8.96,4.36,7.64,4.53,181.38666666666666
2021-01-19,688012,184.0,174.0,184.0,173.0,70734,1264124400.0,6.01,-4.92,-9.0,2.88,177.0
2021-01-20,688012,174.92,176.65,177.3,167.2,66521,1140134304.0,5.8,1.52,2.65,2.71,173.71666666666667
2021-01-21,688012,174.5,174.01,177.58,170.11,53481,930154144.0,4.23,-1.49,-2.64,2.18,173.9
2021-01-22,688012,173.99,168.5,175.25,163.9,58968,989207392.0,6.52,-3.17,-5.51,2.4,169.21666666666667
2021-01-25,688012,166.0,168.72,172.41,162.49,50820,855241648.0,5.89,0.13,0.22,2.07,167.87333333333333
2021-01-26,688012,167.92,172.2,174.79,166.5,45935,786034352.0,4.91,2.06,3.48,1.87,171.16333333333333
2021-01-27,688012,172.82,165.51,173.41,164.5,42941,718487600.0,5.17,-3.89,-6.69,1.75,167.80666666666664
2021-01-28,688012,162.0,158.01,168.26,157.5,42173,686015728.0,6.5,-4.53,-7.5,1.72,161.25666666666666
2021-01-29,688012,160.6,153.55,162.0,151.8,44517,691111120.0,6.46,-2.82,-4.46,1.81,155.78333333333333
2021-02-01,688012,152.0,157.04,160.5,152.0,36087,565194080.0,5.54,2.27,3.49,1.47,156.51333333333332
2021-02-02,688012,157.53,154.21,157.79,153.1,32244,498855200.0,2.99,-1.8,-2.83,1.31,155.03333333333333
2021-02-03,688012,154.5,146.96,154.5,145.9,64991,966450992.0,5.58,-4.7,-7.25,2.65,149.12
2021-02-04,688012,145.0,145.92,148.95,140.18,57453,826799344.0,5.97,-0.71,-1.04,2.34,145.01666666666665
2021-02-05,688012,146.01,135.8,147.47,135.2,62863,878003536.0,8.41,-6.94,-10.12,2.56,139.48999999999998
2021-02-08,688012,135.79,134.7,138.95,134.0,40870,558738896.0,3.65,-0.81,-1.1,1.67,135.88333333333333
2021-02-09,688012,136.0,138.12,139.49,133.58,31612,434035296.0,4.39,2.54,3.42,1.29,137.06333333333336
2021-02-10,688012,137.22,137.22,138.58,133.58,38051,519524768.0,3.62,-0.65,-0.9,1.55,136.46
2021-02-18,688012,140.14,140.8,144.26,139.2,51560,730483376.0,3.69,2.61,3.58,2.1,141.42
2021-02-19,688012,140.93,139.53,140.93,136.8,48631,672613360.0,2.93,-0.9,-1.27,1.98,139.08666666666667
2021-02-22,688012,140.73,140.9,145.0,140.73,51552,734777248.0,3.06,0.98,1.37,2.1,142.21
2021-02-23,688012,140.05,137.52,140.05,136.0,44098,605278240.0,2.87,-2.4,-3.38,1.8,137.85666666666668
2021-02-24,688012,137.01,137.5,140.53,136.16,51128,705825760.0,3.18,-0.01,-0.02,2.08,138.06333333333333
2021-02-25,688012,139.57,130.58,139.58,130.32,66576,890456560.0,6.73,-5.03,-6.92,2.71,133.49333333333334
2021-02-26,688012,127.5,124.75,129.44,124.66,56415,712793888.0,3.66,-4.46,-5.83,2.3,126.28333333333335
2021-03-01,688012,126.07,128.8,128.98,126.02,43113,550774896.0,2.37,3.25,4.05,1.76,127.93333333333334
2021-03-02,688012,132.0,128.8,133.25,126.51,54913,709706160.0,5.23,0.0,0.0,2.24,129.52
2021-03-03,688012,128.5,127.62,128.5,125.5,33358,422810080.0,2.33,-0.92,-1.18,1.36,127.20666666666666
2021-03-04,688012,128.55,121.31,130.02,121.3,68178,848944464.0,6.83,-4.94,-6.31,2.78,124.21
2021-03-05,688012,121.0,121.03,123.5,118.0,42101,510640432.0,4.53,-0.23,-0.28,1.72,120.84333333333332
2021-03-08,688012,121.59,112.68,122.49,112.37,61429,718797488.0,8.36,-6.9,-8.35,2.5,115.84666666666668
2021-03-09,688012,112.0,104.95,113.89,104.7,55444,599998944.0,8.16,-6.86,-7.73,2.26,107.84666666666668
2021-03-10,688012,109.0,105.21,109.88,105.0,42717,459365200.0,4.65,0.25,0.26,1.74,106.69666666666666
2021-03-11,688012,106.57,111.83,113.5,102.6,63946,698301568.0,10.36,6.29,6.62,2.61,109.31
2021-03-12,688012,111.0,106.34,111.0,105.77,48515,520716032.0,4.68,-4.91,-5.49,1.98,107.70333333333333
2021-03-15,688012,106.0,102.02,106.71,101.0,39309,403561552.0,5.37,-4.06,-4.32,1.6,103.24333333333333
2021-03-16,688012,103.0,102.63,103.77,99.89,30131,307297168.0,3.8,0.6,0.61,1.23,102.09666666666665
2021-03-17,688012,102.63,104.56,105.52,101.41,33692,350556576.0,4.0,1.88,1.93,1.37,103.83
2021-03-18,688012,104.8,104.47,105.4,103.11,24819,258868618.0,2.19,-0.09,-0.09,1.01,104.32666666666667
2021-03-19,688012,101.57,104.66,106.58,101.56,28021,292691744.0,4.81,0.18,0.19,1.14,104.26666666666665
2021-03-22,688012,104.38,105.52,105.55,103.01,21141,221600068.0,2.43,0.82,0.86,0.86,104.69333333333333
2021-03-23,688012,106.0,105.99,110.57,105.61,42992,463749984.0,4.7,0.45,0.47,1.75,107.39
2021-03-24,688012,104.6,100.7,105.0,100.68,36886,376736528.0,4.08,-4.99,-5.29,1.5,102.12666666666667
2021-03-25,688012,98.61,98.71,102.47,98.18,33518,336315104.0,4.26,-1.98,-1.99,1.37,99.78666666666668
2021-03-26,688012,99.58,103.26,103.56,98.71,49790,504119200.0,4.91,4.61,4.55,2.03,101.84333333333332
2021-03-29,688012,103.52,104.0,106.5,102.81,32092,335720384.0,3.57,0.72,0.74,1.31,104.43666666666667
2021-03-30,688012,104.03,102.86,105.55,102.38,27770,287745424.0,3.05,-1.1,-1.14,1.13,103.59666666666668
2021-03-31,688012,103.3,107.51,108.35,103.0,54146,573935696.0,5.2,4.52,4.65,2.21,106.28666666666668
2021-04-01,688012,108.0,114.9,119.0,107.2,88022,1004073632.0,10.98,6.87,7.39,3.59,113.7
2021-04-02,688012,112.0,118.88,120.83,112.0,103348,1215914384.0,7.68,3.46,3.98,4.21,117.23666666666666
2021-04-06,688012,118.59,118.35,119.68,115.8,44075,519071968.0,3.26,-0.45,-0.53,1.8,117.94333333333334
2021-04-07,688012,118.91,124.55,126.26,116.73,72214,887535680.0,8.05,5.24,6.2,2.94,122.51333333333334
2021-04-08,688012,123.3,121.82,126.88,121.11,45206,558061648.0,4.63,-2.19,-2.73,1.84,123.27
2021-04-09,688012,121.88,119.0,123.9,118.6,38905,468479376.0,4.35,-2.31,-2.82,1.59,120.5
2021-04-12,688012,119.81,116.45,122.5,115.71,31593,373848720.0,5.71,-2.14,-2.55,1.29,118.21999999999998
2021-04-13,688012,115.48,113.7,118.3,113.25,28929,333994848.0,4.34,-2.36,-2.75,1.18,115.08333333333333
2021-04-14,688012,113.97,115.14,116.29,113.25,22476,257744219.0,2.67,1.27,1.44,0.92,114.89333333333333
2021-04-15,688012,114.0,118.78,121.0,112.5,42474,495755584.0,7.38,3.16,3.64,1.73,117.42666666666666
2021-04-16,688012,118.0,117.76,120.0,116.28,27991,329700864.0,3.13,-0.86,-1.02,1.14,118.01333333333334
2021-04-19,688012,117.01,122.3,123.45,115.5,47308,572228624.0,6.75,3.86,4.54,1.93,120.41666666666667
2021-04-20,688012,121.6,119.1,123.58,118.7,28991,350209536.0,3.99,-2.62,-3.2,1.18,120.46
2021-04-21,688012,118.0,117.71,120.1,117.03,20478,243174471.0,2.58,-1.17,-1.39,0.83,118.27999999999999
2021-04-22,688012,117.71,118.47,122.82,117.71,32716,392993440.0,4.34,0.65,0.76,1.33,119.66666666666667
2021-04-23,688012,117.63,118.99,120.98,117.12,22474,268111910.0,3.26,0.44,0.52,0.92,119.03000000000002
2021-04-26,688012,119.43,117.65,122.93,117.5,43438,522108720.0,4.56,-1.13,-1.34,1.77,119.36000000000001
2021-04-27,688012,116.66,113.1,116.83,111.47,40899,464828064.0,4.56,-3.87,-4.55,1.67,113.8
2021-04-28,688012,115.49,114.4,115.99,112.88,28587,326317200.0,2.75,1.15,1.3,1.16,114.42333333333333
2021-04-29,688012,114.7,118.68,120.2,114.37,42840,506432000.0,5.1,3.74,4.28,1.75,117.75
2021-04-30,688012,118.0,118.8,119.97,116.28,35480,419716624.0,3.11,0.1,0.12,1.45,118.35000000000001
2021-05-06,688012,118.75,116.53,119.39,116.51,25292,297739024.0,2.42,-1.91,-2.27,1.03,117.47666666666667
2021-05-07,688012,116.13,108.9,117.98,107.71,55992,623274272.0,8.81,-6.55,-7.63,2.28,111.53000000000002
2021-05-10,688012,108.01,107.32,109.38,105.48,28476,305087664.0,3.58,-1.45,-1.58,1.16,107.39333333333333
2021-05-11,688012,106.79,107.59,108.42,104.5,26875,285868160.0,3.65,0.25,0.27,1.1,106.83666666666666
2021-05-12,688012,107.3,109.46,110.0,104.82,26261,281480304.0,4.81,1.74,1.87,1.07,108.09333333333332
2021-05-13,688012,107.5,112.77,116.34,107.33,44611,502737968.0,8.23,3.02,3.31,1.82,112.14666666666666
2021-05-14,688012,113.7,121.0,122.34,113.0,76307,903971712.0,8.28,7.3,8.23,3.11,118.78000000000002
2021-05-17,688012,121.03,120.07,124.27,119.91,51464,627883872.0,3.6,-0.77,-0.93,2.1,121.41666666666667
2021-05-18,688012,119.99,122.37,125.35,119.07,49195,606904192.0,5.23,1.92,2.3,2.0,122.26333333333332
2021-05-19,688012,122.03,121.48,125.17,121.01,39220,482135152.0,3.4,-0.73,-0.89,1.6,122.55333333333334
2021-05-20,688012,120.1,120.43,123.29,120.02,28201,342053600.0,2.69,-0.86,-1.05,1.15,121.24666666666667
2021-05-21,688012,121.47,117.59,122.7,117.19,26806,319328464.0,4.58,-2.36,-2.84,1.09,119.16000000000001
2021-05-24,688012,117.6,119.01,119.68,114.63,35559,416233296.0,4.29,1.21,1.42,1.45,117.77333333333333
2021-05-25,688012,118.37,123.1,123.86,118.37,51095,625016272.0,4.61,3.44,4.09,2.08,121.77666666666669
2021-05-26,688012,123.58,125.09,129.2,123.58,68066,860773456.0,4.57,1.62,1.99,2.77,125.95666666666666
2021-05-27,688012,125.0,131.53,134.45,124.5,96030,1255869760.0,7.95,5.15,6.44,3.91,130.16
2021-05-28,688012,130.24,128.38,130.4,127.4,55676,716864656.0,2.28,-2.39,-3.15,2.27,128.72666666666666
2021-05-31,688012,130.19,130.8,132.2,128.55,48040,625862560.0,2.84,1.89,2.42,1.96,130.51666666666668
2021-06-01,688012,130.83,137.53,139.9,129.04,104869,1436513408.0,8.3,5.15,6.73,4.27,135.49
2021-06-02,688012,137.2,138.61,141.88,134.35,69791,963136656.0,5.48,0.79,1.08,2.84,138.28
2021-06-03,688012,138.3,133.21,138.32,132.35,55576,752027552.0,4.31,-3.9,-5.4,2.26,134.62666666666667
2021-06-04,688012,131.0,137.09,138.68,130.51,58398,794424576.0,6.13,2.91,3.88,2.38,135.42666666666665
2021-06-07,688012,143.0,139.76,147.99,138.0,90169,1293044208.0,7.29,1.95,2.67,3.67,141.91666666666666
2021-06-08,688012,141.1,134.98,141.1,133.87,68597,936283616.0,5.17,-3.42,-4.78,2.8,136.65
2021-06-09,688012,135.0,133.83,138.69,132.5,57085,772294544.0,4.59,-0.85,-1.15,2.33,135.00666666666666
2021-06-10,688012,134.7,137.6,139.25,134.7,90192,1236619824.0,3.4,2.82,3.77,3.68,137.1833333333333
2021-06-11,688012,137.7,129.18,138.6,129.11,112134,1482790592.0,6.9,-6.12,-8.42,4.57,132.29666666666668
2021-06-15,688012,129.32,134.21,135.45,126.85,119261,1583418688.0,6.66,3.89,5.03,4.86,132.17
2021-06-16,688012,135.0,131.95,139.98,131.02,95747,1295357936.0,6.68,-1.68,-2.26,3.9,134.31666666666666
2021-06-17,688012,132.81,153.68,158.34,132.8,222779,3262918528.0,19.36,16.47,21.73,9.08,148.27333333333334
2021-06-18,688012,157.49,160.76,163.8,153.76,179185,2828888352.0,6.53,4.61,7.08,7.3,159.44
2021-06-21,688012,160.0,161.6,162.86,158.2,94106,1511941280.0,2.9,0.52,0.84,3.83,160.88666666666666
2021-06-22,688012,161.5,157.5,162.89,155.08,82056,1295611376.0,4.83,-2.54,-4.1,3.34,158.49
2021-06-23,688012,158.88,164.18,171.39,155.38,133474,2189835152.0,10.17,4.24,6.68,5.44,163.65
2021-06-24,688012,162.01,158.0,166.66,156.66,90910,1457063200.0,6.09,-3.76,-6.18,3.7,160.44
2021-06-25,688012,159.9,162.12,163.0,155.1,87956,1405513552.0,5.0,2.61,4.12,3.58,160.07333333333335
2021-06-28,688012,164.2,165.7,169.19,160.1,90563,1493603024.0,5.61,2.21,3.58,3.69,164.99666666666664
2021-06-29,688012,165.0,161.89,166.0,160.03,73187,1186440496.0,3.6,-2.3,-3.81,2.98,162.64
2021-06-30,688012,162.89,165.92,171.36,162.88,111086,1867766192.0,5.24,2.49,4.03,4.53,166.72
2021-07-01,688012,163.0,158.99,167.0,156.8,92817,1501378464.0,6.15,-4.18,-6.93,3.78,160.93
2021-07-02,688012,155.6,151.5,156.91,150.33,92271,1412065600.0,4.14,-4.71,-7.49,3.76,152.91333333333333
2021-07-05,688012,158.9,162.7,171.33,158.0,214159,3505813744.0,8.8,7.39,11.2,8.73,164.01000000000002
2021-07-06,688012,163.61,161.18,169.6,156.95,131974,2149122832.0,7.78,-0.93,-1.52,5.38,162.57666666666665
2021-07-07,688012,156.61,165.04,166.51,153.98,120326,1940759376.0,7.77,2.39,3.86,4.9,161.84333333333333
2021-07-08,688012,165.0,177.49,180.58,165.0,185155,3259355632.0,9.44,7.54,12.45,7.54,174.35666666666668
2021-07-09,688012,175.56,178.04,180.8,170.86,122411,2146432816.0,5.6,0.31,0.55,4.99,176.5666666666667
2021-07-12,688012,177.0,175.98,181.57,171.6,142664,2506816912.0,5.6,-1.16,-2.06,5.81,176.38333333333333
2021-07-13,688012,174.03,168.0,175.96,167.2,110645,1885614608.0,4.98,-4.53,-7.98,4.51,170.38666666666666
2021-07-14,688012,169.79,168.0,171.4,164.75,89420,1499793104.0,3.96,0.0,0.0,3.64,168.04999999999998
2021-07-15,688012,165.27,166.4,168.79,162.11,88385,1457959376.0,3.98,-0.95,-1.6,3.6,165.76666666666665
2021-07-16,688012,168.47,156.5,171.98,156.11,122565,2011460960.0,9.54,-5.95,-9.9,4.99,161.53
2021-07-19,688012,152.5,154.8,155.58,149.33,82870,1265681632.0,3.99,-1.09,-1.7,3.38,153.23666666666668
2021-07-20,688012,153.94,153.13,155.99,150.88,60564,927782976.0,3.3,-1.08,-1.67,2.47,153.33333333333334
2021-07-21,688012,154.25,165.0,169.71,153.5,141572,2305874064.0,10.59,7.75,11.87,5.77,162.73666666666668
2021-07-22,688012,167.6,191.0,194.3,164.68,221086,3991065584.0,17.95,15.76,26.0,8.93,183.32666666666668
2021-07-23,688012,195.31,197.04,208.0,193.28,191877,3824140112.0,7.71,3.16,6.04,7.75,199.43999999999997
2021-07-26,688012,200.0,212.9,215.0,192.0,181347,3672918592.0,11.67,8.05,15.86,7.33,206.63333333333333
2021-07-27,688012,208.0,200.96,230.85,197.98,238897,5075876096.0,15.44,-5.61,-11.94,9.65,209.92999999999998
2021-07-28,688012,195.0,195.65,202.9,183.9,148945,2896593680.0,9.45,-2.64,-5.31,6.02,194.15
2021-07-29,688012,203.47,225.05,226.82,197.3,189250,4014159472.0,15.09,15.03,29.4,7.65,216.39000000000001
2021-07-30,688012,219.99,229.89,234.97,215.0,170597,3829560656.0,8.87,2.15,4.84,6.89,226.62
2021-08-02,688012,226.0,213.8,229.0,202.38,169275,3639728176.0,11.58,-7.0,-16.09,6.84,215.06000000000003
2021-08-03,688012,207.5,187.67,209.5,185.66,213211,4151428944.0,11.15,-12.22,-26.13,8.62,194.27666666666664
2021-08-04,688012,189.0,195.0,197.55,185.7,132599,2549321104.0,6.31,3.91,7.33,5.36,192.75
2021-08-05,688012,191.84,190.78,194.99,185.71,81894,1565842464.0,4.76,-2.16,-4.22,3.31,190.49333333333334
2021-08-06,688012,195.38,183.2,198.25,179.08,145366,2699403504.0,10.05,-3.97,-7.58,5.87,186.84333333333333
2021-08-09,688012,178.1,182.5,183.7,175.05,104426,1866366176.0,4.72,-0.38,-0.7,4.22,180.41666666666666
2021-08-10,688012,182.51,180.55,186.0,175.38,94062,1687365872.0,5.82,-1.07,-1.95,3.8,180.64333333333335
2021-08-11,688012,180.0,182.3,187.58,177.49,91343,1670057968.0,5.59,0.97,1.75,3.69,182.4566666666667
2021-08-12,688012,180.0,185.99,190.83,178.53,101389,1892974592.0,6.75,2.02,3.69,4.1,185.11666666666667
2021-08-13,688012,182.98,172.95,184.84,171.61,102267,1815504096.0,7.11,-7.01,-13.04,4.13,176.4666666666667
2021-08-16,688012,171.4,174.48,179.83,169.0,87403,1531846288.0,6.26,0.88,1.53,3.53,174.4366666666667
2021-08-17,688012,173.48,167.2,177.5,166.5,79413,1352444688.0,6.3,-4.17,-7.28,3.19,170.4
2021-08-18,688012,168.64,167.9,171.21,165.05,74148,1244670464.0,3.68,0.42,0.7,2.98,168.0533333333333
2021-08-19,688012,167.0,171.38,176.87,166.01,94138,1627632048.0,6.47,2.07,3.48,3.79,171.42
2021-08-20,688012,171.78,174.41,179.65,171.7,74470,1305200528.0,4.64,1.77,3.03,3.0,175.25333333333333
2021-08-23,688012,176.01,181.46,182.8,171.58,88040,1577615728.0,6.43,4.04,7.05,3.54,178.61333333333334
2021-08-24,688012,180.8,182.0,186.55,177.8,78246,1430423872.0,4.82,0.3,0.54,3.15,182.11666666666667
2021-08-25,688012,185.3,178.51,189.49,176.2,95216,1727918768.0,7.3,-1.92,-3.49,3.83,181.4
2021-08-26,688012,180.68,172.16,183.5,171.0,92331,1630556208.0,7.0,-3.56,-6.35,3.71,175.5533333333333
2021-08-27,688012,173.0,173.31,176.9,171.01,63591,1103327120.0,3.42,0.67,1.15,2.56,173.74
2021-08-30,688012,172.99,159.28,176.7,158.01,149593,2464799488.0,10.78,-8.1,-14.03,6.02,164.66333333333333
2021-08-31,688012,159.6,164.85,164.85,155.07,116262,1859771504.0,6.14,3.5,5.57,4.68,161.59
2021-09-01,688012,165.0,158.3,165.0,154.0,93916,1481576672.0,6.67,-3.97,-6.55,3.78,159.1
2021-09-02,688012,155.61,149.8,157.33,148.3,108221,1642817328.0,5.7,-5.37,-8.5,4.35,151.81
2021-09-03,688012,149.8,154.52,158.0,149.55,92732,1427255600.0,5.64,3.15,4.72,3.73,154.02333333333334
2021-09-06,688012,153.02,160.78,161.98,151.45,79448,1266456512.0,6.81,4.05,6.26,3.2,158.06999999999996
2021-09-07,688012,159.99,159.0,162.8,157.6,53369,850102288.0,3.23,-1.11,-1.78,2.15,159.79999999999998
2021-09-08,688012,160.57,159.16,162.66,156.0,55594,884572272.0,4.19,0.1,0.16,2.24,159.2733333333333
2021-09-09,688012,158.0,161.82,164.3,154.7,79388,1264652224.0,6.03,1.67,2.66,3.19,160.27333333333334
2021-09-10,688012,161.03,167.32,170.45,158.12,108228,1796039776.0,7.62,3.4,5.5,4.35,165.29666666666665
2021-09-13,688012,165.0,157.9,165.7,157.33,74912,1197615376.0,5.0,-5.63,-9.42,3.01,160.30999999999997
2021-09-14,688012,156.01,157.48,162.47,155.6,57919,921454400.0,4.35,-0.27,-0.42,2.33,158.51666666666665
2021-09-15,688012,156.9,158.11,160.87,155.04,40974,650158592.0,3.7,0.4,0.63,1.65,158.00666666666666
2021-09-16,688012,156.1,159.69,161.6,155.01,64596,1027145152.0,4.17,1.0,1.58,2.6,158.76666666666668
2021-09-17,688012,158.0,153.2,161.1,153.2,52098,814489984.0,4.95,-4.06,-6.49,2.1,155.83333333333331
2021-09-22,688012,153.17,157.75,160.66,152.64,47989,757449104.0,5.23,2.97,4.55,1.93,157.01666666666665
2021-09-23,688012,159.14,163.01,165.69,155.9,72953,1181683728.0,6.21,3.33,5.26,2.93,161.53333333333333
2021-09-24,688012,163.0,162.95,165.66,161.21,51003,834559824.0,2.73,-0.04,-0.06,2.05,163.27333333333334
2021-09-27,688012,165.05,158.09,167.7,157.77,54589,884889344.0,6.09,-2.98,-4.86,2.2,161.1866666666667
2021-09-28,688012,156.51,158.8,163.5,155.15,51551,822929280.0,5.28,0.45,0.71,2.07,159.15
2021-09-29,688012,157.12,155.59,158.28,152.6,56779,885187984.0,3.58,-2.02,-3.21,2.28,155.49
2021-09-30,688012,155.8,151.8,157.74,151.6,69935,1075197936.0,3.95,-2.44,-3.79,2.81,153.71333333333334
2021-10-08,688012,154.3,154.18,158.36,153.5,55227,858694096.0,3.2,1.57,2.38,2.22,155.34666666666666
2021-10-11,688012,154.36,150.0,156.0,149.8,56085,854303312.0,4.02,-2.71,-4.18,2.26,151.93333333333334
2021-10-12,688012,149.53,144.19,151.97,142.88,65114,951746624.0,6.06,-3.87,-5.81,2.62,146.34666666666666
2021-10-13,688012,144.35,145.7,147.68,144.15,59922,873929120.0,2.45,1.05,1.51,2.41,145.84333333333333
2021-10-14,688012,145.53,145.21,147.56,143.0,44592,649668496.0,3.13,-0.34,-0.49,1.79,145.25666666666666
2021-10-15,688012,146.39,153.87,153.94,143.02,84841,1278820576.0,7.52,5.96,8.66,3.41,150.27666666666667
2021-10-18,688012,151.81,150.48,153.16,148.44,45874,689474000.0,3.07,-2.2,-3.39,1.85,150.69333333333336
2021-10-19,688012,150.17,150.9,152.8,149.23,33575,506487632.0,2.37,0.28,0.42,1.35,150.97666666666666
2021-10-20,688012,151.01,149.85,152.88,149.01,35305,530218928.0,2.56,-0.7,-1.05,1.42,150.58
2021-10-21,688012,150.0,149.95,153.35,148.35,43442,654834240.0,3.34,0.07,0.1,1.75,150.54999999999998
2021-10-22,688012,151.7,156.8,158.5,151.55,76603,1193149488.0,4.63,4.57,6.85,3.08,155.61666666666667
2021-10-25,688012,156.36,157.43,157.8,152.77,50793,788436336.0,3.21,0.4,0.63,2.04,156.00000000000003
2021-10-26,688012,157.45,154.95,158.27,153.65,46168,718911856.0,2.93,-1.58,-2.48,1.86,155.62333333333333
2021-10-27,688012,153.83,150.59,155.97,148.94,58292,882785040.0,4.54,-2.81,-4.36,2.34,151.83333333333334
2021-10-28,688012,145.94,143.47,150.42,143.11,60661,886054048.0,4.85,-4.73,-7.12,2.44,145.66666666666666
2021-10-29,688012,145.0,156.2,157.69,144.66,98534,1513984896.0,9.08,8.87,12.73,3.96,152.85
2021-11-01,688012,157.0,157.0,158.56,153.5,48561,759771024.0,3.24,0.51,0.8,1.95,156.35333333333332
2021-11-02,688012,157.9,156.8,162.9,155.43,59237,940799376.0,4.76,-0.13,-0.2,2.38,158.3766666666667
2021-11-03,688012,159.8,157.15,161.53,154.18,48864,770068128.0,4.69,0.22,0.35,1.97,157.62
2021-11-04,688012,157.98,156.7,160.3,155.6,42193,664426736.0,2.99,-0.29,-0.45,1.7,157.53333333333333
2021-11-05,688012,159.95,157.19,162.25,156.52,55522,882388720.0,3.66,0.31,0.49,2.23,158.65333333333334
2021-11-08,688012,156.7,151.98,156.7,149.13,54247,826089760.0,4.82,-3.31,-5.21,2.18,152.60333333333332
2021-11-09,688012,152.6,158.2,159.05,150.78,67490,1052206704.0,5.44,4.09,6.22,2.71,156.01000000000002
2021-11-10,688012,156.07,169.36,170.42,155.6,136802,2248797440.0,9.37,7.05,11.16,5.5,165.12666666666667
2021-11-11,688012,166.01,173.38,180.66,165.28,148224,2564273456.0,9.08,2.37,4.02,5.96,173.10666666666665
2021-11-12,688012,170.7,169.89,175.6,168.33,70653,1209545712.0,4.19,-2.01,-3.49,2.84,171.2733333333333
2021-11-15,688012,171.66,167.68,172.8,165.17,60056,1009513600.0,4.49,-1.3,-2.21,2.42,168.55
2021-11-16,688012,167.5,163.28,169.35,162.6,56097,928554480.0,4.03,-2.62,-4.4,2.26,165.07666666666668
2021-11-17,688012,163.0,164.17,165.46,161.3,52182,852808896.0,2.55,0.55,0.89,2.1,163.64333333333332
2021-11-18,688012,163.4,164.45,165.5,160.5,51910,846023824.0,3.05,0.17,0.28,2.09,163.48333333333332
2021-11-19,688012,163.9,164.5,165.39,161.78,43077,706344464.0,2.2,0.03,0.05,1.73,163.89
2021-11-22,688012,164.0,169.09,170.0,163.0,60634,1020832752.0,4.26,2.79,4.59,2.44,167.36333333333334
2021-11-23,688012,168.16,164.61,171.0,164.5,60754,1020636464.0,3.84,-2.65,-4.48,2.44,166.70333333333335
2021-11-24,688012,163.3,162.42,169.38,161.5,53414,881169680.0,4.79,-1.33,-2.19,2.15,164.4333333333333
2021-11-25,688012,162.71,166.4,167.29,161.7,56053,922919328.0,3.44,2.45,3.98,2.25,165.13
2021-11-26,688012,167.0,162.0,167.0,160.39,49305,801272880.0,3.97,-2.64,-4.4,1.98,163.13
2021-11-29,688012,158.9,158.2,161.5,158.0,41838,666953088.0,2.16,-2.35,-3.8,1.68,159.23333333333332
2021-11-30,688012,160.0,160.03,164.0,159.0,53079,855168704.0,3.16,1.16,1.83,2.13,161.01
2021-12-01,688012,158.9,160.24,163.55,158.72,39620,636761184.0,3.02,0.13,0.21,1.59,160.83666666666667
2021-12-02,688012,160.24,151.97,161.21,151.18,81707,1268045248.0,6.26,-5.16,-8.27,3.29,154.78666666666666
2021-12-03,688012,152.5,156.9,157.88,152.26,67879,1056955264.0,3.7,3.24,4.93,2.73,155.67999999999998
2021-12-06,688012,156.0,153.03,157.8,152.3,44718,690002640.0,3.51,-2.47,-3.87,1.8,154.37666666666667
2021-12-07,688012,153.9,149.1,154.89,147.06,52280,781796144.0,5.12,-2.57,-3.93,2.1,150.35
