date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-11-29,600438,44.1,44.29,44.8,43.9,650735,2881004144.0,2.0,-1.42,-0.64,1.45,44.32999999999999
2021-11-30,600438,44.69,44.92,45.5,44.31,664517,2986126384.0,2.69,1.42,0.63,1.48,44.910000000000004
2021-12-01,600438,44.31,45.66,46.16,44.18,779443,3543940448.0,4.41,1.65,0.74,1.73,45.333333333333336
2021-12-02,600438,45.63,45.66,46.44,45.12,523674,2397298368.0,2.89,0.0,0.0,1.16,45.74
2021-12-03,600438,45.24,43.97,45.66,42.9,966986,4250850096.0,6.04,-3.7,-1.69,2.15,44.17666666666667
2021-12-06,600438,43.97,44.54,45.7,43.97,792925,3567449920.0,3.93,1.3,0.57,1.76,44.73666666666667
2021-12-07,600438,45.19,44.98,45.32,44.1,462919,2066870832.0,2.74,0.99,0.44,1.03,44.800000000000004
2021-12-08,600438,45.0,46.45,47.09,44.6,928431,4277820400.0,5.54,3.27,1.47,2.06,46.04666666666666
2021-12-09,600438,46.4,46.56,46.99,45.9,593760,2766020368.0,2.35,0.24,0.11,1.32,46.48333333333333
2021-12-10,600438,46.4,48.43,48.88,46.19,937082,4514690816.0,5.78,4.02,1.87,2.08,47.833333333333336
2021-12-13,600438,48.18,48.25,48.82,47.39,620361,2986546128.0,2.95,-0.37,-0.18,1.38,48.153333333333336
2021-12-14,600438,48.25,46.75,48.28,46.55,502371,2369773792.0,3.59,-3.11,-1.5,1.12,47.19333333333333
2021-12-15,600438,46.44,47.27,48.68,46.38,521074,2496375168.0,4.92,1.11,0.52,1.16,47.443333333333335
2021-12-16,600438,47.35,47.2,48.03,46.91,301488,1427180896.0,2.37,-0.15,-0.07,0.67,47.379999999999995
2021-12-17,600438,46.82,45.11,46.85,45.02,556302,2539817760.0,3.88,-4.43,-2.09,1.24,45.660000000000004
2021-12-20,600438,44.71,44.15,45.57,44.06,404164,1800264048.0,3.35,-2.13,-0.96,0.9,44.593333333333334
2021-12-21,600438,44.2,44.76,45.0,43.85,278699,1240036752.0,2.6,1.38,0.61,0.62,44.53666666666666
2021-12-22,600438,45.07,44.55,45.16,44.42,218191,975226848.0,1.65,-0.47,-0.21,0.48,44.71
2021-12-23,600438,44.5,44.06,44.7,43.8,324261,1432226288.0,2.02,-1.1,-0.49,0.72,44.18666666666667
2021-12-24,600438,44.35,41.27,44.47,41.25,844985,3545927264.0,7.31,-6.33,-2.79,1.88,42.330000000000005
2021-12-27,600438,41.0,40.35,41.18,39.24,768801,3081499504.0,4.7,-2.23,-0.92,1.71,40.25666666666667
2021-12-28,600438,40.11,41.27,41.5,39.85,585802,2375495408.0,4.09,2.28,0.92,1.3,40.873333333333335
2021-12-29,600438,41.09,42.21,42.71,40.9,669277,2802583648.0,4.39,2.28,0.94,1.49,41.94
2021-12-30,600438,42.01,42.1,43.19,41.82,587439,2499708768.0,3.25,-0.26,-0.11,1.3,42.37
2021-12-31,600438,42.93,44.96,46.08,42.93,1050943,4727491072.0,7.48,6.79,2.86,2.33,44.656666666666666
2022-01-04,600438,45.6,42.52,45.68,42.0,855329,3665824304.0,8.19,-5.43,-2.44,1.9,43.400000000000006
2022-01-05,600438,42.53,41.73,42.89,41.34,502743,2110149808.0,3.65,-1.86,-0.79,1.12,41.98666666666667
2022-01-06,600438,41.6,41.9,42.09,40.5,502662,2080192240.0,3.81,0.41,0.17,1.12,41.49666666666667
2022-01-07,600438,42.33,42.1,43.12,41.01,588403,2478574480.0,5.04,0.48,0.2,1.31,42.07666666666666
2022-01-10,600438,42.1,41.89,42.48,40.93,395077,1649806416.0,3.68,-0.5,-0.21,0.88,41.766666666666666
2022-01-11,600438,41.82,40.8,42.24,40.39,382412,1572818016.0,4.42,-2.6,-1.09,0.85,41.14333333333333
2022-01-12,600438,41.19,42.51,42.56,40.35,578119,2411480816.0,5.42,4.19,1.71,1.28,41.806666666666665
2022-01-13,600438,42.41,41.09,42.58,41.08,388476,1618473232.0,3.53,-3.34,-1.42,0.86,41.583333333333336
2022-01-14,600438,40.85,41.42,41.95,40.6,308416,1280142368.0,3.29,0.8,0.33,0.69,41.32333333333334
2022-01-17,600438,41.75,41.54,42.67,41.43,374334,1570361344.0,2.99,0.29,0.12,0.83,41.879999999999995
2022-01-18,600438,41.41,41.28,41.8,40.8,314340,1295431136.0,2.41,-0.63,-0.26,0.7,41.29333333333333
2022-01-19,600438,41.07,40.51,41.2,40.4,305891,1244154224.0,1.94,-1.87,-0.77,0.68,40.703333333333326
2022-01-20,600438,40.68,40.0,40.81,39.81,317484,1274090592.0,2.47,-1.26,-0.51,0.71,40.20666666666667
2022-01-21,600438,39.9,39.94,40.92,39.38,305708,1228861600.0,3.85,-0.15,-0.06,0.68,40.080000000000005
2022-01-24,600438,39.95,40.84,41.1,39.3,325697,1317554160.0,4.51,2.25,0.9,0.72,40.413333333333334
2022-01-25,600438,40.4,38.85,40.84,38.6,403311,1598384672.0,5.48,-4.87,-1.99,0.9,39.43
2022-01-26,600438,39.55,40.05,40.42,39.08,348582,1384136112.0,3.45,3.09,1.2,0.77,39.85
2022-01-27,600438,39.76,38.69,39.98,38.65,315664,1236830368.0,3.32,-3.4,-1.36,0.7,39.10666666666666
2022-01-28,600438,39.17,37.35,39.28,36.43,438092,1650789056.0,7.37,-3.46,-1.34,0.97,37.68666666666667
2022-02-07,600438,38.01,39.85,40.23,38.01,530271,2098664704.0,5.94,6.69,2.5,1.18,39.36333333333334
2022-02-08,600438,39.98,38.75,39.98,37.94,430513,1657460896.0,5.12,-2.76,-1.1,0.96,38.88999999999999
2022-02-09,600438,38.61,39.0,39.26,38.37,376570,1458256144.0,2.3,0.65,0.25,0.84,38.876666666666665
2022-02-10,600438,39.0,38.58,39.6,38.08,384785,1490612624.0,3.9,-1.08,-0.42,0.85,38.75333333333334
2022-02-11,600438,38.0,37.9,38.84,37.78,293693,1120940512.0,2.75,-1.76,-0.68,0.65,38.17333333333334
2022-02-14,600438,37.83,37.45,37.94,36.8,421023,1566708736.0,3.01,-1.19,-0.45,0.94,37.39666666666667
2022-02-15,600438,37.6,38.64,38.8,37.39,455493,1745011488.0,3.77,3.18,1.19,1.01,38.276666666666664
2022-02-16,600438,39.1,38.41,39.19,38.28,280886,1087486384.0,2.36,-0.6,-0.23,0.62,38.626666666666665
2022-02-17,600438,38.36,39.65,39.99,38.1,502620,1979816016.0,4.92,3.23,1.24,1.12,39.24666666666667
2022-02-18,600438,39.25,39.06,39.57,38.84,332289,1298747648.0,1.84,-1.49,-0.59,0.74,39.156666666666666
2022-02-21,600438,39.15,39.57,39.81,38.72,287546,1129099456.0,2.79,1.31,0.51,0.64,39.36666666666667
2022-02-22,600438,39.19,41.81,41.92,39.12,896810,3684142592.0,7.08,5.66,2.24,1.99,40.949999999999996
2022-02-23,600438,41.81,42.97,43.28,41.68,731090,3116132768.0,3.83,2.77,1.16,1.62,42.64333333333334
2022-02-24,600438,42.0,42.12,43.95,41.63,769100,3283467120.0,5.4,-1.98,-0.85,1.71,42.56666666666667
2022-02-25,600438,43.02,42.09,43.99,42.0,534036,2280536352.0,4.72,-0.07,-0.03,1.19,42.693333333333335
2022-02-28,600438,42.49,42.9,43.06,42.02,411317,1757165584.0,2.47,1.92,0.81,0.91,42.660000000000004
2022-03-01,600438,43.97,43.35,45.15,43.16,713201,3139452224.0,4.64,1.05,0.45,1.58,43.88666666666666
2022-03-02,600438,43.1,44.02,44.39,42.4,533875,2321383184.0,4.59,1.55,0.67,1.19,43.60333333333333
2022-03-03,600438,43.9,43.21,44.35,43.01,396520,1728037360.0,3.04,-1.84,-0.81,0.88,43.52333333333333
2022-03-04,600438,42.53,42.72,43.72,42.4,316176,1359036944.0,3.05,-1.13,-0.49,0.7,42.946666666666665
2022-03-07,600438,42.49,42.25,43.5,41.55,381958,1616976512.0,4.56,-1.1,-0.47,0.85,42.43333333333333
2022-03-08,600438,42.25,42.79,43.56,42.08,526544,2259434624.0,3.5,1.28,0.54,1.17,42.81
2022-03-09,600438,43.5,43.35,43.95,41.05,739886,3185143344.0,6.78,1.31,0.56,1.64,42.78333333333333
2022-03-10,600438,46.3,44.86,46.48,44.51,1140656,5188503808.0,4.54,3.48,1.51,2.53,45.28333333333333
2022-03-11,600438,44.06,45.55,45.63,43.87,712557,3203179120.0,3.92,1.54,0.69,1.58,45.01666666666667
2022-03-14,600438,45.0,44.02,45.68,44.01,476974,2137543856.0,3.67,-3.36,-1.53,1.06,44.57
2022-03-15,600438,43.44,43.97,45.46,42.8,716855,3176710944.0,6.04,-0.11,-0.05,1.59,44.07666666666666
2022-03-16,600438,44.7,45.6,45.66,42.76,770375,3426826048.0,6.6,3.71,1.63,1.71,44.673333333333325
2022-03-17,600438,45.88,44.67,46.5,44.5,762225,3453112768.0,4.39,-2.04,-0.93,1.69,45.223333333333336
2022-03-18,600438,44.2,44.3,44.66,43.45,350589,1543875792.0,2.71,-0.83,-0.37,0.78,44.13666666666666
2022-03-21,600438,44.2,44.78,45.15,43.79,391139,1748603392.0,3.07,1.08,0.48,0.87,44.57333333333333
2022-03-22,600438,45.4,44.7,45.85,43.99,530170,2380614656.0,4.15,-0.18,-0.08,1.18,44.84666666666667
2022-03-23,600438,45.15,44.06,45.18,43.87,352190,1568332112.0,2.93,-1.43,-0.64,0.78,44.370000000000005
2022-03-24,600438,43.62,42.36,43.64,42.11,535854,2279523856.0,3.47,-3.86,-1.7,1.19,42.70333333333334
2022-03-25,600438,42.6,41.29,42.94,41.28,372837,1563651488.0,3.92,-2.53,-1.07,0.83,41.836666666666666
2022-03-28,600438,41.9,43.2,43.85,41.6,651691,2799898672.0,5.45,4.63,1.91,1.45,42.88333333333333
2022-03-29,600438,43.28,43.6,44.94,42.94,503888,2211614000.0,4.63,0.93,0.4,1.12,43.82666666666666
2022-03-30,600438,43.99,44.69,44.8,43.01,498603,2200552512.0,4.11,2.5,1.09,1.11,44.166666666666664
2022-03-31,600438,44.11,42.69,44.38,42.51,484635,2093890496.0,4.18,-4.48,-2.0,1.08,43.19333333333333
2022-04-01,600438,42.71,43.32,44.16,42.03,431515,1869916432.0,4.99,1.48,0.63,0.96,43.169999999999995
2022-04-06,600438,42.99,41.4,42.99,41.01,572791,2376747392.0,4.57,-4.43,-1.92,1.27,41.800000000000004
2022-04-07,600438,40.8,41.33,42.1,40.8,286780,1192673088.0,3.14,-0.17,-0.07,0.64,41.410000000000004
2022-04-08,600438,41.34,40.87,41.39,39.88,352025,1430842080.0,3.65,-1.11,-0.46,0.78,40.71333333333334
2022-04-11,600438,40.6,39.1,40.6,38.91,386844,1525779520.0,4.14,-4.33,-1.77,0.86,39.53666666666666
2022-04-12,600438,39.0,39.65,39.85,38.8,296510,1167226784.0,2.69,1.41,0.55,0.66,39.43333333333334
2022-04-13,600438,39.49,39.3,40.26,39.1,272145,1079441408.0,2.93,-0.88,-0.35,0.6,39.553333333333335
2022-04-14,600438,39.79,39.34,39.95,38.88,291880,1148319296.0,2.72,0.1,0.04,0.65,39.39000000000001
2022-04-15,600438,38.9,39.49,39.66,38.38,284499,1110809600.0,3.25,0.38,0.15,0.63,39.17666666666667
2022-04-18,600438,39.17,40.3,40.48,38.91,308621,1235224960.0,3.98,2.05,0.81,0.69,39.89666666666666
2022-04-19,600438,40.34,39.95,40.95,39.9,301987,1215840848.0,2.61,-0.87,-0.35,0.67,40.266666666666666
2022-04-20,600438,39.56,39.18,39.83,38.95,240971,947215888.0,2.2,-1.93,-0.77,0.54,39.32
2022-04-21,600438,38.8,37.44,39.08,37.28,465270,1764547136.0,4.59,-4.44,-1.74,1.03,37.93333333333333
2022-04-22,600438,37.01,36.83,37.79,36.68,301521,1119526304.0,2.96,-1.63,-0.61,0.67,37.1
2022-04-25,600438,36.04,35.17,36.56,35.15,462473,1655915552.0,3.83,-4.51,-1.66,1.03,35.62666666666667
2022-04-26,600438,36.36,36.53,37.7,35.98,642060,2362904432.0,4.89,3.87,1.36,1.43,36.73666666666667
2022-04-27,600438,36.6,39.82,40.0,36.38,714383,2740602208.0,9.91,9.01,3.29,1.59,38.73333333333333
2022-04-28,600438,39.25,39.7,40.85,39.02,578061,2311257248.0,4.6,-0.3,-0.12,1.28,39.85666666666667
2022-04-29,600438,39.99,41.1,41.5,39.65,580092,2354883424.0,4.66,3.53,1.4,1.29,40.75
2022-05-05,600438,41.47,40.72,41.7,40.61,435973,1788424352.0,2.65,-0.92,-0.38,0.97,41.01
2022-05-06,600438,39.85,39.58,40.06,39.31,287114,1140633376.0,1.84,-2.8,-1.14,0.64,39.65
2022-05-09,600438,39.4,39.52,40.42,39.02,268948,1067434496.0,3.54,-0.15,-0.06,0.6,39.653333333333336
2022-05-10,600438,39.01,40.02,40.8,38.81,405531,1623547184.0,5.04,1.27,0.5,0.9,39.876666666666665
2022-05-11,600438,40.18,40.68,41.48,39.47,509776,2080606064.0,5.02,1.65,0.66,1.13,40.54333333333333
2022-05-12,600438,40.1,40.26,40.92,40.0,305664,1233518096.0,2.26,-1.03,-0.42,0.68,40.39333333333334
2022-05-13,600438,40.7,40.35,41.14,39.91,339688,1374784352.0,3.06,0.22,0.09,0.75,40.46666666666667
2022-05-16,600438,40.4,39.72,40.94,39.6,327902,1313868848.0,3.32,-1.56,-0.63,0.73,40.086666666666666
2022-05-17,600438,40.44,42.1,42.25,40.32,734513,3057105312.0,4.86,5.99,2.38,1.63,41.556666666666665
2022-05-18,600438,42.2,41.92,42.36,41.42,434696,1817647664.0,2.23,-0.43,-0.18,0.97,41.9
2022-05-19,600438,41.3,45.42,45.83,41.18,1148519,5066629632.0,11.09,8.35,3.5,2.55,44.14333333333334
2022-05-20,600438,45.42,46.0,46.14,45.0,801906,3660539008.0,2.51,1.28,0.58,1.78,45.71333333333333
2022-05-23,600438,46.0,45.75,46.2,44.78,558791,2537717984.0,3.09,-0.54,-0.25,1.24,45.576666666666675
2022-05-24,600438,45.76,44.96,46.47,44.8,561407,2558934496.0,3.65,-1.73,-0.79,1.25,45.41
2022-05-25,600438,45.2,45.17,45.45,44.44,412730,1854266448.0,2.25,0.47,0.21,0.92,45.02
2022-05-26,600438,45.39,44.99,45.65,44.45,389594,1754600976.0,2.66,-0.4,-0.18,0.87,45.03
2022-05-27,600438,45.2,44.67,45.59,44.3,414650,1861446448.0,2.87,-0.71,-0.32,0.92,44.85333333333333
2022-05-30,600438,44.06,43.78,44.35,43.45,345040,1513086608.0,2.01,-1.99,-0.89,0.77,43.86000000000001
2022-05-31,600438,45.0,45.19,45.5,44.06,694279,3119262976.0,3.29,3.22,1.41,1.54,44.916666666666664
2022-06-01,600438,45.14,45.02,45.85,44.28,492030,2213426560.0,3.47,-0.38,-0.17,1.09,45.050000000000004
2022-06-02,600438,45.5,47.37,47.67,45.03,756901,3534015008.0,5.86,5.22,2.35,1.68,46.69
2022-06-06,600438,47.03,49.16,50.43,46.9,848918,4141296176.0,7.45,3.78,1.79,1.89,48.830000000000005
2022-06-07,600438,50.8,50.05,52.1,49.75,1119050,5685070848.0,4.78,1.81,0.89,2.49,50.633333333333326
2022-06-08,600438,50.31,50.56,50.7,49.15,682309,3411215536.0,3.1,1.02,0.51,1.52,50.13666666666666
2022-06-09,600438,50.18,50.83,51.88,50.18,649009,3308306576.0,3.36,0.53,0.27,1.44,50.96333333333333
2022-06-10,600438,50.01,53.53,54.05,50.0,951522,4995356928.0,7.97,5.31,2.7,2.11,52.526666666666664
2022-06-13,600438,53.52,53.58,55.5,52.86,930585,5024688896.0,4.93,0.09,0.05,2.07,53.98
2022-06-14,600438,52.83,53.6,54.0,51.19,907805,4753897728.0,5.24,0.04,0.02,2.02,52.93
2022-06-15,600438,54.01,52.49,54.45,52.05,672398,3564753760.0,4.48,-2.07,-1.11,1.49,52.99666666666667
2022-06-16,600438,52.4,53.63,54.54,52.35,686574,3690822464.0,4.17,2.17,1.14,1.53,53.50666666666667
2022-06-17,600438,54.0,54.5,55.07,53.5,852038,4630102528.0,2.93,1.62,0.87,1.89,54.35666666666666
2022-06-20,600438,55.97,54.25,55.97,53.48,839083,4578589696.0,4.57,-0.46,-0.25,1.86,54.56666666666666
2022-06-21,600438,54.3,53.26,54.53,52.38,926247,4933945344.0,3.96,-1.82,-0.99,2.06,53.38999999999999
2022-06-22,600438,53.7,54.65,55.29,53.52,717202,3914179200.0,3.32,2.61,1.39,1.59,54.48666666666667
2022-06-23,600438,54.99,55.18,55.22,53.27,575792,3140757680.0,3.57,0.97,0.53,1.28,54.55666666666667
2022-06-24,600438,55.16,57.96,58.43,55.1,922544,5266673664.0,6.03,5.04,2.78,2.05,57.163333333333334
2022-06-27,600438,58.17,57.55,58.17,56.77,586196,3368778224.0,2.42,-0.71,-0.41,1.3,57.49666666666667
2022-06-28,600438,57.55,59.02,59.57,57.11,546354,3195457776.0,4.27,2.55,1.47,1.21,58.56666666666667
2022-06-29,600438,58.6,56.93,59.04,56.61,733083,4225342928.0,4.12,-3.54,-2.09,1.63,57.52666666666667
2022-06-30,600438,56.92,59.86,60.66,56.9,831905,4946176768.0,6.6,5.15,2.93,1.85,59.14000000000001
2022-07-01,600438,60.0,59.66,61.07,58.87,570239,3407884512.0,3.68,-0.33,-0.2,1.27,59.86666666666667
2022-07-04,600438,61.0,65.63,65.63,59.88,1355148,8678228480.0,9.64,10.01,5.97,3.01,63.71333333333333
2022-07-05,600438,66.86,67.75,67.86,64.2,1310300,8696450560.0,5.58,3.23,2.12,2.91,66.60333333333334
2022-07-06,600438,67.0,65.38,67.0,64.53,808223,5305137664.0,3.65,-3.5,-2.37,1.8,65.63666666666667
2022-07-07,600438,65.5,64.8,65.98,62.98,801001,5185950464.0,4.59,-0.89,-0.58,1.78,64.58666666666666
2022-07-08,600438,66.0,63.73,66.66,63.38,663587,4277960560.0,5.06,-1.65,-1.07,1.47,64.58999999999999
2022-07-11,600438,63.01,60.3,63.76,59.52,1061244,6470536192.0,6.65,-5.38,-3.43,2.36,61.19333333333333
2022-07-12,600438,61.3,60.12,62.53,59.79,793170,4830927142.0,4.54,-0.3,-0.18,1.76,60.81333333333333
2022-07-13,600438,60.12,59.87,60.55,57.37,919911,5444302454.0,5.29,-0.42,-0.25,2.04,59.26333333333333
2022-07-14,600438,59.51,60.06,61.13,58.5,793516,4768321828.0,4.39,0.32,0.19,1.76,59.89666666666667
2022-07-15,600438,59.08,59.7,61.86,58.95,756594,4593238506.0,4.85,-0.6,-0.36,1.68,60.169999999999995
2022-07-18,600438,60.0,58.69,60.38,56.87,803045,4679246724.0,5.88,-1.69,-1.01,1.78,58.64666666666667
2022-07-19,600438,58.96,57.86,59.34,57.51,535491,3115844752.0,3.12,-1.41,-0.83,1.19,58.23666666666666
2022-07-20,600438,58.2,57.33,58.82,57.12,590473,3404067427.0,2.94,-0.92,-0.53,1.31,57.75666666666666
2022-07-21,600438,57.51,55.63,57.7,55.6,807887,4556283471.0,3.66,-2.97,-1.7,1.79,56.31
2022-07-22,600438,55.66,56.11,56.52,54.87,740971,4129638715.0,2.97,0.86,0.48,1.65,55.833333333333336
2022-07-25,600438,55.71,53.82,55.9,53.68,741921,4021061978.0,3.96,-4.08,-2.29,1.65,54.46666666666667
2022-07-26,600438,54.49,54.36,56.1,53.83,659614,3617679519.0,4.22,1.0,0.54,1.47,54.76333333333334
2022-07-27,600438,54.6,55.42,55.45,53.31,748271,4104783291.0,3.94,1.95,1.06,1.66,54.72666666666667
2022-07-28,600438,55.81,54.09,56.22,53.93,936777,5122285070.0,4.13,-2.4,-1.33,2.08,54.74666666666667
2022-07-29,600438,53.93,53.81,55.2,53.8,504216,2737393237.0,2.59,-0.52,-0.28,1.12,54.27
2022-08-01,600438,53.3,53.49,54.06,52.12,749987,3973306192.0,3.61,-0.59,-0.32,1.67,53.223333333333336
2022-08-02,600438,52.89,51.08,52.9,50.77,802639,4143625442.0,3.98,-4.51,-2.41,1.78,51.583333333333336
2022-08-03,600438,51.97,49.69,52.03,49.57,767050,3885540234.0,4.82,-2.72,-1.39,1.7,50.43
2022-08-04,600438,50.55,50.32,51.15,49.61,578690,2910473871.0,3.1,1.27,0.63,1.29,50.35999999999999
2022-08-05,600438,50.4,50.83,51.23,49.5,665679,3353407776.0,3.44,1.01,0.51,1.48,50.52
2022-08-08,600438,50.28,50.59,50.68,49.88,539120,2713157658.0,1.57,-0.47,-0.24,1.2,50.38333333333333
2022-08-09,600438,50.6,52.2,52.79,50.09,1123596,5826932710.0,5.34,3.18,1.61,2.5,51.69333333333333
2022-08-10,600438,51.9,51.35,52.34,51.0,690007,3548980048.0,2.57,-1.63,-0.85,1.53,51.56333333333333
2022-08-11,600438,51.73,52.06,52.2,50.11,877050,4487041783.0,4.07,1.38,0.71,1.95,51.45666666666667
2022-08-12,600438,51.99,51.12,51.99,51.04,502537,2578772743.0,1.82,-1.81,-0.94,1.12,51.38333333333333
2022-08-15,600438,50.8,53.31,53.5,50.63,1051819,5558111770.0,5.61,4.28,2.19,2.34,52.48
2022-08-16,600438,53.19,53.56,54.19,52.51,1088548,5814797050.0,3.15,0.47,0.25,2.42,53.419999999999995
2022-08-17,600438,53.65,54.8,55.53,53.21,968826,5300374781.0,4.33,2.32,1.24,2.15,54.51333333333334
2022-08-18,600438,55.1,57.17,57.44,55.1,1254133,7081121803.0,4.27,4.32,2.37,2.79,56.56999999999999
2022-08-19,600438,58.5,59.96,61.98,57.27,1994797,11865312371.0,8.24,4.88,2.79,4.43,59.73666666666667
2022-08-22,600438,62.0,61.18,63.25,60.2,1659860,10255941730.0,5.09,2.03,1.22,3.69,61.54333333333333
2022-08-23,600438,60.6,59.05,62.7,58.58,1569134,9447824945.0,6.73,-3.48,-2.13,3.49,60.10999999999999
2022-08-24,600438,59.08,58.43,60.48,57.94,1104132,6506052997.0,4.3,-1.05,-0.62,2.45,58.949999999999996
2022-08-25,600438,58.05,57.48,58.3,56.27,965848,5515683392.0,3.47,-1.63,-0.95,2.15,57.349999999999994
2022-08-26,600438,57.66,56.43,58.19,56.06,719853,4115971673.0,3.71,-1.83,-1.05,1.6,56.89333333333334
2022-08-29,600438,55.21,56.78,57.36,55.1,597305,3378324975.0,4.0,0.62,0.35,1.33,56.413333333333334
2022-08-30,600438,56.63,55.56,56.74,55.22,485541,2707361064.0,2.68,-2.15,-1.22,1.08,55.84
2022-08-31,600438,55.24,52.88,55.78,52.36,908820,4860143669.0,6.16,-4.82,-2.68,2.02,53.67333333333334
2022-09-01,600438,53.43,52.82,53.5,52.06,497540,2632364479.0,2.72,-0.11,-0.06,1.11,52.79333333333333
2022-09-02,600438,52.77,52.21,53.26,51.6,481210,2521258338.0,3.14,-1.15,-0.61,1.07,52.35666666666666
2022-09-05,600438,52.26,52.45,53.34,52.07,471993,2485782142.0,2.43,0.46,0.24,1.05,52.620000000000005
2022-09-06,600438,53.1,56.87,57.2,52.61,1203111,6590403460.0,8.75,8.43,4.42,2.67,55.56
2022-09-07,600438,56.0,56.69,58.02,55.98,919204,5238977053.0,3.59,-0.32,-0.18,2.04,56.89666666666667
2022-09-08,600438,56.69,56.5,58.0,56.37,623937,3560410096.0,2.88,-0.34,-0.19,1.39,56.95666666666667
2022-09-09,600438,56.21,54.56,56.37,53.68,780477,4256472251.0,4.76,-3.43,-1.94,1.73,54.870000000000005
2022-09-13,600438,55.51,54.99,55.99,53.73,566423,3107898473.0,4.14,0.79,0.43,1.26,54.903333333333336
2022-09-14,600438,53.88,53.73,54.85,53.27,459555,2476597033.0,2.87,-2.29,-1.26,1.02,53.949999999999996
2022-09-15,600438,53.72,51.3,53.98,50.8,820635,4253534555.0,5.92,-4.52,-2.43,1.82,52.026666666666664
2022-09-16,600438,50.73,49.52,51.3,49.52,622982,3144574212.0,3.47,-3.47,-1.78,1.38,50.11333333333334
2022-09-19,600438,49.52,49.87,50.72,49.41,438928,2191376298.0,2.65,0.71,0.35,0.98,50.0
2022-09-20,600438,50.46,50.3,51.85,50.08,613729,3119634994.0,3.55,0.86,0.43,1.36,50.74333333333334
2022-09-21,600438,49.7,50.09,50.76,49.31,400316,2003607915.0,2.88,-0.42,-0.21,0.89,50.053333333333335
2022-09-22,600438,49.5,49.12,49.9,48.2,517987,2547067397.0,3.39,-1.94,-0.97,1.15,49.07333333333333
2022-09-23,600438,49.97,49.3,50.45,48.89,582108,2884670406.0,3.18,0.37,0.18,1.29,49.54666666666666
2022-09-26,600438,48.36,48.68,49.97,47.96,526085,2584589330.0,4.08,-1.26,-0.62,1.17,48.870000000000005
2022-09-27,600438,48.84,49.32,49.5,47.97,509529,2485868937.0,3.14,1.31,0.64,1.13,48.93
2022-09-28,600438,49.57,46.9,49.78,46.88,620840,2989323782.0,5.88,-4.91,-2.42,1.38,47.85333333333333
2022-09-29,600438,47.46,47.98,48.63,47.3,587916,2818991213.0,2.84,2.3,1.08,1.31,47.97
2022-09-30,600438,47.77,46.96,48.11,46.61,418998,1976588054.0,3.13,-2.13,-1.02,0.93,47.22666666666667
2022-10-10,600438,47.5,46.56,48.24,46.33,530443,2507485214.0,4.07,-0.85,-0.4,1.18,47.04333333333333
2022-10-11,600438,47.2,47.44,48.14,46.88,523509,2483133782.0,2.71,1.89,0.88,1.16,47.48666666666667
2022-10-12,600438,47.43,48.36,48.44,45.8,711434,3354750611.0,5.56,1.94,0.92,1.58,47.53333333333333
2022-10-13,600438,47.75,47.5,48.81,47.3,632427,3029944226.0,3.12,-1.78,-0.86,1.4,47.870000000000005
2022-10-14,600438,48.2,50.35,51.85,47.68,1163831,5766699538.0,8.78,6.0,2.85,2.59,49.96
2022-10-17,600438,49.6,49.76,49.89,48.56,654716,3221290597.0,2.64,-1.17,-0.59,1.45,49.403333333333336
2022-10-18,600438,50.0,49.51,50.35,49.26,453195,2254022660.0,2.19,-0.5,-0.25,1.01,49.70666666666667
2022-10-19,600438,49.4,48.93,50.11,48.31,495327,2431704706.0,3.64,-1.17,-0.58,1.1,49.11666666666667
2022-10-20,600438,48.39,47.25,48.39,47.02,531285,2526344468.0,2.8,-3.43,-1.68,1.18,47.553333333333335
2022-10-21,600438,47.59,47.01,48.14,46.66,427994,2029928305.0,3.13,-0.51,-0.24,0.95,47.27
2022-10-24,600438,47.1,45.82,47.68,45.31,547654,2544519376.0,5.04,-2.53,-1.19,1.22,46.27
2022-10-25,600438,45.58,47.37,47.52,45.53,573002,2679962419.0,4.34,3.38,1.55,1.27,46.80666666666667
2022-10-26,600438,47.56,47.73,48.45,46.79,623579,2975439523.0,3.5,0.76,0.36,1.39,47.656666666666666
2022-10-27,600438,48.09,47.08,48.97,47.01,599432,2877638579.0,4.11,-1.36,-0.65,1.33,47.68666666666667
2022-10-28,600438,46.5,45.17,46.87,45.0,561528,2569632413.0,3.97,-4.06,-1.91,1.25,45.68000000000001
2022-10-31,600438,44.02,43.5,44.8,43.22,677203,2972183037.0,3.5,-3.7,-1.67,1.5,43.839999999999996
2022-11-01,600438,43.75,45.06,45.07,43.56,718342,3191951854.0,3.47,3.59,1.56,1.6,44.56333333333333
2022-11-02,600438,45.0,45.46,45.79,44.58,597689,2706445448.0,2.69,0.89,0.4,1.33,45.27666666666667
2022-11-03,600438,45.3,45.35,46.23,44.85,558693,2539776541.0,3.04,-0.24,-0.11,1.24,45.47666666666667
2022-11-04,600438,45.2,47.7,48.08,45.19,933292,4385795469.0,6.37,5.18,2.35,2.07,46.99
2022-11-07,600438,47.48,47.44,48.15,47.13,563443,2679835358.0,2.14,-0.55,-0.26,1.25,47.57333333333333
2022-11-08,600438,47.69,46.84,47.89,46.26,496673,2327921757.0,3.44,-1.26,-0.6,1.1,46.99666666666667
2022-11-09,600438,46.55,45.55,46.74,45.52,485881,2232254688.0,2.6,-2.75,-1.29,1.08,45.93666666666667
