date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-01,603501,270.5,266.95,274.82,264.9,42203,1133551584.0,3.64,-1.99,-5.43,0.54,268.89000000000004
2021-12-02,603501,282.67,293.65,293.65,282.67,142298,4170909968.0,4.11,10.0,26.7,1.81,289.98999999999995
2021-12-03,603501,293.6,303.75,312.8,291.01,210772,6432636672.0,7.42,3.44,10.1,2.68,302.52
2021-12-06,603501,307.98,296.97,308.7,296.66,87060,2628431232.0,3.96,-2.23,-6.78,1.11,300.7766666666667
2021-12-07,603501,303.75,297.31,305.0,294.03,76815,2298266224.0,3.69,0.11,0.34,0.98,298.78
2021-12-08,603501,300.0,309.99,311.2,300.0,100086,3078476784.0,3.77,4.26,12.68,1.27,307.06333333333333
2021-12-09,603501,307.71,309.2,312.22,305.7,71421,2202605600.0,2.1,-0.25,-0.79,0.91,309.04
2021-12-10,603501,308.66,305.98,308.66,297.0,71950,2175364384.0,3.77,-1.04,-3.22,0.91,303.88000000000005
2021-12-13,603501,304.0,306.88,312.0,303.13,62518,1927129056.0,2.9,0.29,0.9,0.79,307.33666666666664
2021-12-14,603501,305.0,306.37,308.5,301.13,39674,1213132400.0,2.4,-0.17,-0.51,0.5,305.3333333333333
2021-12-15,603501,306.14,303.0,307.82,302.99,37099,1131721616.0,1.58,-1.1,-3.37,0.47,304.6033333333333
2021-12-16,603501,305.0,304.48,314.66,303.01,46214,1421045120.0,3.84,0.49,1.48,0.59,307.3833333333334
2021-12-17,603501,301.11,291.7,304.0,291.35,63319,1869321728.0,4.15,-4.2,-12.78,0.8,295.68333333333334
2021-12-20,603501,292.77,287.42,297.66,284.0,61446,1780527504.0,4.68,-1.47,-4.28,0.78,289.6933333333334
2021-12-21,603501,289.22,290.43,292.16,280.83,63614,1823745248.0,3.94,1.05,3.01,0.81,287.8066666666667
2021-12-22,603501,291.59,305.71,311.57,291.59,74333,2266006864.0,6.88,5.26,15.28,0.94,302.95666666666665
2021-12-23,603501,306.0,305.94,309.6,301.88,43084,1319315856.0,2.53,0.08,0.23,0.55,305.8066666666667
2021-12-24,603501,305.95,308.0,314.77,305.95,56856,1770251424.0,2.88,0.67,2.06,0.72,309.5733333333333
2021-12-27,603501,311.0,314.16,321.9,310.0,50842,1605596272.0,3.86,2.0,6.16,0.64,315.3533333333333
2021-12-28,603501,316.01,310.0,318.97,308.88,48146,1500678256.0,3.21,-1.32,-4.16,0.61,312.6166666666667
2021-12-29,603501,313.06,305.21,314.0,302.35,42299,1292127936.0,3.76,-1.55,-4.79,0.54,307.18666666666667
2021-12-30,603501,302.0,310.08,313.96,302.0,52845,1636128960.0,3.92,1.6,4.87,0.67,308.68
2021-12-31,603501,310.09,310.77,312.75,308.14,33386,1036564960.0,1.49,0.22,0.69,0.42,310.55333333333334
2022-01-04,603501,313.56,310.42,314.8,300.01,56414,1729863696.0,4.76,-0.11,-0.35,0.71,308.41
2022-01-05,603501,308.96,286.0,311.98,281.99,94570,2751841904.0,9.66,-7.87,-24.42,1.2,293.3233333333333
2022-01-06,603501,286.0,279.0,286.99,272.13,84967,2365577136.0,5.2,-2.45,-7.0,1.08,279.37333333333333
2022-01-07,603501,279.0,277.74,288.5,276.32,47011,1325387792.0,4.37,-0.45,-1.26,0.6,280.8533333333333
2022-01-10,603501,275.0,273.8,278.38,266.92,62395,1704622992.0,4.13,-1.42,-3.94,0.79,273.0333333333333
2022-01-11,603501,273.5,265.48,276.98,264.03,46122,1237980112.0,4.73,-3.04,-8.32,0.58,268.83
2022-01-12,603501,268.32,271.0,274.68,267.25,48786,1322312560.0,2.8,2.08,5.52,0.62,270.9766666666667
2022-01-13,603501,271.5,266.59,272.46,266.28,35448,951409664.0,2.28,-1.63,-4.41,0.45,268.4433333333333
2022-01-14,603501,261.77,277.05,283.67,261.77,58387,1614684256.0,8.21,3.92,10.46,0.74,274.16333333333336
2022-01-17,603501,277.05,290.6,293.85,277.05,67260,1947150800.0,6.06,4.89,13.55,0.85,287.1666666666667
2022-01-18,603501,290.0,296.29,298.88,288.58,42747,1262961280.0,3.54,1.96,5.69,0.54,294.5833333333333
2022-01-19,603501,293.0,292.0,297.47,288.18,50262,1471219408.0,3.14,-1.45,-4.29,0.64,292.55
2022-01-20,603501,292.22,293.25,297.89,288.12,39585,1158642512.0,3.35,0.43,1.25,0.5,293.08666666666664
2022-01-21,603501,289.05,285.22,295.33,283.89,49198,1415340256.0,3.9,-2.74,-8.03,0.62,288.1466666666667
2022-01-24,603501,285.3,289.01,294.47,282.88,33050,952821152.0,4.06,1.33,3.79,0.42,288.7866666666667
2022-01-25,603501,288.0,278.6,290.94,278.01,60458,1709755984.0,4.47,-3.6,-10.41,0.77,282.5166666666667
2022-01-26,603501,278.08,276.38,280.6,271.96,57716,1594097456.0,3.1,-0.8,-2.22,0.73,276.31333333333333
2022-01-27,603501,275.8,262.5,277.0,261.12,93513,2485702368.0,5.75,-5.02,-13.88,1.18,266.87333333333333
2022-01-28,603501,258.0,254.2,266.66,252.0,81938,2112109936.0,5.58,-3.16,-8.3,1.04,257.62000000000006
2022-02-07,603501,260.0,244.45,263.53,243.69,106491,2668595872.0,7.8,-3.84,-9.75,1.35,250.55666666666664
2022-02-08,603501,244.36,236.8,245.56,230.0,115711,2721631904.0,6.37,-3.13,-7.65,1.46,237.45333333333335
2022-02-09,603501,237.88,232.23,239.89,227.37,100576,2330751056.0,5.29,-1.93,-4.57,1.27,233.16333333333333
2022-02-10,603501,235.0,231.97,236.18,231.6,70271,1640731616.0,1.97,-0.11,-0.26,0.89,233.25
2022-02-11,603501,230.02,227.55,234.4,225.18,64064,1466059536.0,3.97,-1.91,-4.42,0.81,229.04333333333338
2022-02-14,603501,225.0,229.0,232.44,224.1,51978,1191750096.0,3.67,0.64,1.45,0.66,228.51333333333332
2022-02-15,603501,230.07,241.38,242.7,229.89,90057,2154372480.0,5.59,5.41,12.38,1.14,237.99
2022-02-16,603501,243.0,240.0,246.0,239.8,62147,1508828080.0,2.57,-0.57,-1.38,0.79,241.9333333333333
2022-02-17,603501,237.9,242.9,246.0,236.68,59365,1437805904.0,3.88,1.21,2.9,0.75,241.86
2022-02-18,603501,241.0,239.4,241.85,235.25,38679,923192864.0,2.72,-1.44,-3.5,0.49,238.83333333333334
2022-02-21,603501,238.0,236.95,241.0,235.0,45179,1073837792.0,2.51,-1.02,-2.45,0.57,237.65
2022-02-22,603501,236.0,238.0,238.79,229.98,74347,1747423392.0,3.72,0.44,1.05,0.94,235.59
2022-02-23,603501,239.0,248.29,251.0,238.5,82094,2033436720.0,5.25,4.32,10.29,1.04,245.92999999999998
2022-02-24,603501,248.0,245.95,249.01,241.47,73033,1791829536.0,3.04,-0.94,-2.34,0.92,245.4766666666667
2022-02-25,603501,251.8,245.01,253.0,243.75,63076,1559543136.0,3.76,-0.38,-0.94,0.8,247.25333333333333
2022-02-28,603501,245.0,245.81,249.28,243.0,41849,1028522288.0,2.56,0.33,0.8,0.53,246.02999999999997
2022-03-01,603501,245.44,246.8,249.99,243.99,48217,1189431504.0,2.44,0.4,0.99,0.61,246.92666666666665
2022-03-02,603501,244.0,240.0,244.0,237.9,68741,1650536528.0,2.47,-2.76,-6.8,0.87,240.63333333333333
2022-03-03,603501,242.5,236.0,243.24,234.38,46438,1102980256.0,3.69,-1.67,-4.0,0.59,237.87333333333333
2022-03-04,603501,233.11,234.14,242.09,232.21,48262,1140748112.0,4.19,-0.79,-1.86,0.61,236.14666666666668
2022-03-07,603501,232.69,221.0,232.69,218.7,83109,1857968112.0,5.98,-5.61,-13.14,1.05,224.13
2022-03-08,603501,221.0,221.08,227.88,218.68,70854,1586319904.0,4.16,0.04,0.08,0.9,222.54666666666665
2022-03-09,603501,221.5,224.94,226.69,214.09,88395,1966504576.0,5.7,1.75,3.86,1.12,221.90666666666667
2022-03-10,603501,232.0,226.54,234.89,225.66,72185,1660118176.0,4.1,0.71,1.6,0.91,229.02999999999997
2022-03-11,603501,220.01,222.12,226.3,216.36,62006,1366062256.0,4.39,-1.95,-4.42,0.78,221.59333333333333
2022-03-14,603501,217.27,208.0,221.0,207.0,99910,2109912048.0,6.3,-6.36,-14.12,1.26,212.0
2022-03-15,603501,198.85,195.0,205.6,194.99,135057,2686912656.0,5.1,-6.25,-13.0,1.71,198.53
2022-03-16,603501,198.89,214.5,214.5,196.35,126306,2579536560.0,9.31,10.0,19.5,1.6,208.45000000000002
2022-03-17,603501,222.0,224.1,228.0,220.3,133535,2993568256.0,3.59,4.48,9.6,1.69,224.13333333333333
2022-03-18,603501,223.0,224.28,225.99,220.58,60160,1344043712.0,2.41,0.08,0.18,0.76,223.61666666666667
2022-03-21,603501,225.57,222.26,229.2,220.08,58595,1307818944.0,4.07,-0.9,-2.02,0.74,223.84666666666666
2022-03-22,603501,222.2,220.64,226.25,219.6,45812,1019870640.0,2.99,-0.73,-1.62,0.58,222.16333333333333
2022-03-23,603501,221.0,217.66,222.49,216.0,63594,1387173824.0,2.94,-1.35,-2.98,0.8,218.71666666666667
2022-03-24,603501,216.0,212.38,217.42,211.0,63646,1354980352.0,2.95,-2.43,-5.28,0.81,213.6
2022-03-25,603501,215.61,205.2,215.78,204.8,51579,1075979376.0,5.17,-3.38,-7.18,0.65,208.59333333333333
2022-03-28,603501,202.0,202.41,207.5,200.13,58043,1179578608.0,3.59,-1.36,-2.79,0.73,203.34666666666666
2022-03-29,603501,203.01,196.73,204.97,195.2,60782,1203973984.0,4.83,-2.81,-5.68,0.77,198.96666666666667
2022-03-30,603501,199.0,198.12,200.59,190.4,84910,1663792704.0,5.18,0.71,1.39,1.07,196.37
2022-03-31,603501,194.91,193.4,196.0,189.0,89938,1728008400.0,3.53,-2.38,-4.72,1.14,192.79999999999998
2022-04-01,603501,193.0,194.15,198.4,191.36,50089,975420112.0,3.64,0.39,0.75,0.63,194.63666666666666
2022-04-06,603501,195.0,188.08,195.72,186.32,76122,1444841216.0,4.84,-3.13,-6.07,0.96,190.04
2022-04-07,603501,187.19,183.32,191.5,182.97,66918,1240867392.0,4.54,-2.53,-4.76,0.85,185.92999999999998
2022-04-08,603501,184.49,180.2,185.5,179.27,63899,1160734224.0,3.4,-1.7,-3.12,0.81,181.65666666666667
2022-04-11,603501,180.23,170.5,180.23,169.01,106231,1830202176.0,6.23,-5.38,-9.7,1.34,173.24666666666667
2022-04-12,603501,170.5,171.05,172.7,165.5,102966,1740331584.0,4.22,0.32,0.55,1.3,169.75
2022-04-13,603501,170.0,169.08,171.37,167.01,57761,980297840.0,2.55,-1.15,-1.97,0.73,169.15333333333334
2022-04-14,603501,171.18,172.43,175.82,165.05,98687,1687806656.0,6.37,1.98,3.35,1.25,171.1
2022-04-15,603501,168.97,173.9,175.75,168.17,80020,1376314816.0,4.4,0.85,1.47,1.01,172.60666666666665
2022-04-18,603501,172.15,182.71,183.2,171.51,102391,1836753344.0,6.72,5.07,8.81,1.29,179.14
2022-04-19,603501,180.0,164.44,180.0,164.44,187537,3147083504.0,8.52,-10.0,-18.27,2.37,169.62666666666667
2022-04-20,603501,161.85,159.7,164.69,159.36,104329,1683510656.0,3.24,-2.88,-4.74,1.32,161.25
2022-04-21,603501,158.3,155.33,162.43,154.2,86329,1366842080.0,5.15,-2.74,-4.37,1.09,157.32000000000002
2022-04-22,603501,152.09,149.0,155.49,148.9,95955,1449732464.0,4.24,-4.08,-6.33,1.21,151.13
2022-04-25,603501,147.0,138.21,149.0,138.11,105649,1517847648.0,7.31,-7.24,-10.79,1.34,141.77333333333334
2022-04-26,603501,138.64,134.66,141.91,134.02,91215,1262331888.0,5.71,-2.57,-3.55,1.15,136.86333333333334
2022-04-27,603501,135.31,148.13,148.13,135.14,132195,1898388336.0,9.65,10.0,13.47,1.67,143.79999999999998
2022-04-28,603501,146.91,145.32,151.44,143.33,118412,1735846128.0,5.47,-1.9,-2.81,1.5,146.69666666666666
2022-04-29,603501,148.13,150.5,152.33,145.01,136450,2030540464.0,5.04,3.56,5.18,1.72,149.28
2022-05-05,603501,149.12,147.11,151.5,147.06,91343,1362707056.0,2.95,-2.25,-3.39,1.15,148.55666666666667
2022-05-06,603501,143.61,140.16,145.3,140.16,73333,1041681680.0,3.49,-4.72,-6.95,0.93,141.87333333333333
2022-05-09,603501,140.21,137.16,141.39,136.46,68489,948004064.0,3.52,-2.14,-3.0,0.87,138.33666666666667
2022-05-10,603501,136.0,143.06,146.86,135.4,116475,1661808960.0,8.36,4.3,5.9,1.47,141.77333333333334
2022-05-11,603501,143.51,152.57,157.37,142.4,157116,2406737600.0,10.46,6.65,9.51,1.99,150.78
2022-05-12,603501,151.25,150.15,152.5,148.0,96670,1449854864.0,2.95,-1.59,-2.42,1.22,150.21666666666667
2022-05-13,603501,152.7,150.15,152.89,148.2,62606,939449056.0,3.12,0.0,0.0,0.79,150.41333333333333
2022-05-16,603501,151.5,147.99,155.48,147.58,72141,1089210976.0,5.26,-1.44,-2.16,0.91,150.35
2022-05-17,603501,147.98,162.79,162.79,147.4,157656,2508932640.0,10.4,10.0,14.8,1.99,157.66
2022-05-18,603501,165.0,163.0,165.05,160.2,151360,2465341856.0,2.98,0.13,0.21,1.91,162.75
2022-05-19,603501,159.95,162.0,164.28,156.9,110883,1777012832.0,4.53,-0.61,-1.0,1.4,161.06
2022-05-20,603501,162.95,163.67,163.88,159.59,99521,1613895120.0,2.65,1.03,1.67,1.26,162.38
2022-05-23,603501,169.0,165.47,169.8,159.88,139820,2291993120.0,6.06,1.1,1.8,1.77,165.04999999999998
2022-05-24,603501,164.0,157.12,168.93,156.66,122786,2000164896.0,7.42,-5.05,-8.35,1.55,160.90333333333334
2022-05-25,603501,156.1,154.99,159.8,152.8,83890,1301700176.0,4.46,-1.36,-2.13,1.06,155.86333333333334
2022-05-26,603501,155.06,152.22,156.1,148.89,120995,1839887296.0,4.65,-1.79,-2.77,1.53,152.40333333333334
2022-05-27,603501,154.5,149.32,158.38,149.03,111566,1701981168.0,6.14,-1.91,-2.9,1.41,152.2433333333333
2022-05-30,603501,150.87,159.02,160.6,149.32,162259,2536567392.0,7.55,6.5,9.7,2.05,156.3133333333333
2022-05-31,603501,160.0,164.0,165.47,155.38,148668,2407466416.0,6.35,3.13,4.98,1.88,161.61666666666667
2022-06-01,603501,163.0,163.0,166.6,161.01,89491,1462049120.0,3.41,-0.61,-1.0,1.13,163.53666666666666
2022-06-02,603501,162.83,172.25,173.96,161.53,135245,2299199488.0,7.63,5.67,9.25,1.71,169.24666666666667
2022-06-06,603501,172.26,180.33,181.68,169.42,141267,2506794752.0,7.12,4.69,8.08,1.79,177.14333333333335
2022-06-07,603501,180.6,171.72,180.87,170.01,142858,2481776080.0,6.02,-4.77,-8.61,1.81,174.20000000000002
2022-06-08,603501,170.14,170.51,173.0,167.0,121567,2063414048.0,3.49,-0.7,-1.21,1.54,170.17
2022-06-09,603501,169.89,163.93,169.97,162.4,101965,1678186080.0,4.44,-3.86,-6.58,1.29,165.43333333333334
2022-06-10,603501,162.98,165.4,165.46,159.98,119470,1949679232.0,3.34,0.9,1.47,1.51,163.61333333333334
2022-06-13,603501,162.8,162.26,165.38,160.98,87740,1425851520.0,2.66,-1.9,-3.14,1.11,162.87333333333333
2022-06-14,603501,160.0,158.92,160.0,152.66,114414,1790253264.0,4.52,-2.06,-3.34,1.45,157.1933333333333
2022-06-15,603501,159.99,161.24,164.27,159.0,130248,2114800864.0,3.32,1.46,2.32,1.65,161.50333333333333
2022-06-16,603501,161.4,161.6,166.59,160.5,110386,1802975184.0,3.78,0.22,0.36,1.4,162.89666666666668
2022-06-17,603501,159.0,160.39,160.88,155.3,145305,2299623952.0,3.45,-0.75,-1.21,1.84,158.85666666666665
2022-06-20,603501,161.71,168.02,168.44,159.2,172720,2848156272.0,5.76,4.76,7.63,2.18,165.22
2022-06-21,603501,168.02,163.82,168.02,162.46,141924,2331867568.0,3.31,-2.5,-4.2,1.79,164.76666666666668
2022-06-22,603501,165.36,154.53,165.36,154.28,191441,3023699536.0,6.76,-5.67,-9.29,2.42,158.05666666666664
2022-06-23,603501,153.6,155.6,156.0,152.0,164567,2532538672.0,2.59,0.69,1.07,2.08,154.53333333333333
2022-06-24,603501,155.65,159.58,162.18,153.88,195126,3085539040.0,5.33,2.56,3.98,2.47,158.54666666666665
2022-06-27,603501,161.82,165.2,169.01,161.0,239590,3977106896.0,5.02,3.52,5.62,3.03,165.07
2022-06-28,603501,166.77,174.01,179.38,159.74,274309,4619021824.0,11.89,5.33,8.81,3.47,171.04333333333332
2022-06-29,603501,174.02,168.0,179.2,167.68,273174,4746937344.0,6.62,-3.45,-6.01,3.45,171.62666666666667
2022-06-30,603501,168.0,173.03,174.97,167.17,176496,3027498944.0,4.64,2.99,5.03,2.23,171.72333333333333
2022-07-01,603501,173.03,173.35,177.4,171.05,148840,2588642544.0,3.67,0.18,0.32,1.88,173.93333333333337
2022-07-04,603501,167.96,164.15,167.96,161.95,216169,3550205728.0,3.47,-5.31,-9.2,2.73,164.68666666666664
2022-07-05,603501,164.0,161.49,166.5,159.0,154933,2511457328.0,4.57,-1.62,-2.66,1.96,162.33
2022-07-06,603501,161.37,163.18,169.41,160.6,204186,3369767440.0,5.46,1.05,1.69,2.58,164.39666666666668
2022-07-07,603501,162.59,160.2,164.86,158.0,156398,2496922880.0,4.2,-1.83,-2.98,1.98,161.02
2022-07-08,603501,162.0,161.25,165.96,160.3,146428,2386284176.0,3.53,0.66,1.05,1.85,162.50333333333333
2022-07-11,603501,160.2,156.06,160.2,154.3,166411,2598320368.0,3.66,-3.22,-5.19,2.1,156.85333333333332
2022-07-12,603501,155.03,149.61,156.5,149.5,154339,2336714998.0,4.49,-4.13,-6.45,1.95,151.87
2022-07-13,603501,148.6,146.63,149.78,144.16,131379,1922770704.0,3.76,-1.99,-2.98,1.66,146.85666666666665
2022-07-14,603501,145.35,145.55,149.0,144.96,122098,1792592670.0,2.76,-0.74,-1.08,1.54,146.50333333333336
2022-07-15,603501,145.4,144.98,149.25,143.56,129404,1893981809.0,3.91,-0.39,-0.57,1.64,145.92999999999998
2022-07-18,603501,145.22,146.45,146.61,140.21,121564,1742086676.0,4.41,1.01,1.47,1.54,144.42333333333335
2022-07-19,603501,146.37,144.78,147.33,143.3,84308,1222524804.0,2.75,-1.14,-1.67,1.07,145.13666666666666
2022-07-20,603501,146.83,144.7,148.6,144.01,101855,1486089792.0,3.17,-0.06,-0.08,1.29,145.77
2022-07-21,603501,143.99,148.91,150.82,142.02,178879,2643037084.0,6.08,2.91,4.21,2.26,147.25
2022-07-22,603501,148.9,145.88,148.9,144.44,95230,1393753149.0,3.0,-2.03,-3.03,1.2,146.40666666666667
2022-07-25,603501,146.01,142.8,146.83,142.5,69111,995515064.0,2.97,-2.11,-3.08,0.87,144.04333333333335
2022-07-26,603501,142.9,144.24,144.43,141.5,68779,985248500.0,2.05,1.01,1.44,0.87,143.39000000000001
2022-07-27,603501,144.0,142.29,145.2,140.61,85735,1219510512.0,3.18,-1.35,-1.95,1.08,142.70000000000002
2022-07-28,603501,106.39,107.85,110.26,106.11,131527,1426424763.0,2.92,-24.2,-34.44,1.23,108.07333333333334
2022-07-29,603501,107.1,105.19,108.0,104.98,112173,1194239398.0,2.8,-2.47,-2.66,1.05,106.05666666666667
2022-08-01,603501,104.26,106.25,107.58,101.08,144858,1519329223.0,6.18,1.01,1.06,1.36,104.96999999999998
2022-08-02,603501,104.28,104.13,107.36,102.77,130810,1375568159.0,4.32,-2.0,-2.12,1.22,104.75333333333333
2022-08-03,603501,104.13,107.27,109.2,104.13,189987,2032906008.0,4.87,3.02,3.14,1.78,106.86666666666666
2022-08-04,603501,108.01,113.76,113.95,107.0,242885,2711204918.0,6.48,6.05,6.49,2.27,111.57
2022-08-05,603501,114.01,116.83,118.48,111.98,272852,3155693581.0,5.71,2.7,3.07,2.55,115.76333333333334
2022-08-08,603501,116.9,113.48,117.5,112.0,216642,2463626616.0,4.71,-2.87,-3.35,2.03,114.32666666666667
2022-08-09,603501,112.09,113.96,114.0,110.53,146763,1642380513.0,3.06,0.42,0.48,1.37,112.83
2022-08-10,603501,112.0,110.95,115.4,110.92,125534,1411270187.0,3.93,-2.64,-3.01,1.17,112.42333333333333
2022-08-11,603501,111.4,119.0,119.1,111.11,285761,3331127670.0,7.2,7.26,8.05,2.67,116.40333333333332
2022-08-12,603501,114.5,111.92,116.2,111.36,335937,3813927935.0,4.07,-5.95,-7.08,3.14,113.16000000000001
2022-08-15,603501,110.37,107.75,111.35,107.41,202830,2208082481.0,3.52,-3.73,-4.17,1.9,108.83666666666666
2022-08-16,603501,107.51,107.45,109.04,105.1,120943,1298806632.0,3.66,-0.28,-0.3,1.13,107.19666666666666
2022-08-17,603501,106.99,108.0,108.5,105.6,114570,1226325990.0,2.7,0.51,0.55,1.07,107.36666666666667
2022-08-18,603501,108.0,108.11,108.95,106.81,102482,1108875789.0,1.98,0.1,0.11,0.96,107.95666666666666
2022-08-19,603501,106.96,105.45,110.33,105.4,127746,1369920007.0,4.56,-2.46,-2.66,1.2,107.06
2022-08-22,603501,104.98,104.99,105.45,102.58,94116,982260725.0,2.72,-0.44,-0.46,0.88,104.33999999999999
2022-08-23,603501,104.47,102.25,105.56,101.68,130112,1339857926.0,3.7,-2.61,-2.74,1.22,103.16333333333334
2022-08-24,603501,101.21,95.17,102.0,95.08,278490,2712376474.0,6.77,-6.92,-7.08,2.61,97.41666666666667
2022-08-25,603501,95.18,92.9,95.93,91.37,209711,1944890614.0,4.79,-2.39,-2.27,1.96,93.40000000000002
2022-08-26,603501,93.83,92.1,93.98,91.91,116327,1080046108.0,2.23,-0.86,-0.8,1.09,92.66333333333334
2022-08-29,603501,90.0,91.62,92.97,89.3,112805,1031074736.0,3.98,-0.52,-0.48,0.96,91.29666666666667
2022-08-30,603501,91.58,93.26,94.7,91.58,124493,1160990349.0,3.41,1.79,1.64,1.06,93.18
2022-08-31,603501,92.68,93.74,93.8,90.76,191772,1769728274.0,3.26,0.51,0.48,1.63,92.76666666666667
2022-09-01,603501,93.02,90.58,93.88,90.4,120504,1108229881.0,3.71,-3.37,-3.16,1.02,91.62
2022-09-02,603501,90.39,89.87,91.83,89.36,99429,900106205.0,2.73,-0.78,-0.71,0.84,90.35333333333334
2022-09-05,603501,89.8,88.52,89.81,86.5,142352,1255117702.0,3.68,-1.5,-1.35,1.21,88.27666666666666
2022-09-06,603501,88.75,88.87,89.85,87.78,103098,911802435.0,2.34,0.4,0.35,0.88,88.83333333333333
2022-09-07,603501,88.8,89.0,90.87,88.12,144065,1291859296.0,3.09,0.15,0.13,1.22,89.33
2022-09-08,603501,88.93,87.7,89.59,87.69,86563,765707129.0,2.13,-1.46,-1.3,0.74,88.32666666666667
2022-09-09,603501,87.82,88.92,89.09,86.38,125178,1098057747.0,3.09,1.39,1.22,1.06,88.13
2022-09-13,603501,89.52,89.1,91.0,88.99,94567,847946332.0,2.26,0.2,0.18,0.8,89.69666666666667
2022-09-14,603501,87.5,88.34,89.14,86.98,90646,797974014.0,2.42,-0.85,-0.76,0.77,88.15333333333335
2022-09-15,603501,88.99,86.74,89.0,86.02,98180,855666334.0,3.37,-1.81,-1.6,0.83,87.25333333333333
2022-09-16,603501,85.92,83.7,86.77,83.7,119428,1017740398.0,3.54,-3.5,-3.04,1.01,84.72333333333334
2022-09-19,603501,83.92,86.2,89.8,83.71,202724,1765021254.0,7.28,2.99,2.5,1.72,86.57
2022-09-20,603501,86.4,85.84,87.31,84.48,110001,942444751.0,3.28,-0.42,-0.36,0.93,85.87666666666667
2022-09-21,603501,85.77,85.0,86.0,81.2,163604,1373623717.0,5.59,-0.98,-0.84,1.39,84.06666666666666
2022-09-22,603501,84.09,83.0,85.97,82.6,145425,1218471368.0,3.96,-2.35,-2.0,1.23,83.85666666666667
2022-09-23,603501,83.0,82.0,83.84,80.7,134403,1104459452.0,3.78,-1.2,-1.0,1.14,82.18
2022-09-26,603501,80.85,83.55,84.28,80.85,135528,1130448598.0,4.18,1.89,1.55,1.15,82.89333333333333
2022-09-27,603501,83.58,84.9,84.95,82.86,98080,824143780.0,2.5,1.62,1.35,0.83,84.23666666666666
2022-09-28,603501,84.69,82.63,85.66,82.58,99353,835816842.0,3.63,-2.67,-2.27,0.84,83.62333333333333
2022-09-29,603501,83.6,81.48,83.9,81.15,103811,853754223.0,3.33,-1.39,-1.15,0.88,82.17666666666668
2022-09-30,603501,81.48,80.13,82.18,80.1,87102,704577049.0,2.55,-1.66,-1.35,0.74,80.80333333333333
2022-10-10,603501,80.0,74.89,80.0,74.74,141517,1069588979.0,6.56,-6.54,-5.24,1.2,76.54333333333334
2022-10-11,603501,74.98,75.5,77.27,74.5,118923,902911119.0,3.7,0.81,0.61,1.01,75.75666666666666
2022-10-12,603501,75.18,76.75,76.85,72.73,192767,1441747887.0,5.46,1.66,1.25,1.64,75.44333333333333
2022-10-13,603501,76.0,76.5,78.06,75.8,116132,894372574.0,2.94,-0.33,-0.25,0.99,76.78666666666668
2022-10-14,603501,77.5,80.39,81.22,76.91,161594,1286310294.0,5.63,5.08,3.89,1.37,79.50666666666666
2022-10-17,603501,79.57,80.81,81.46,79.2,110745,892224391.0,2.81,0.52,0.42,0.94,80.49
2022-10-18,603501,81.2,80.37,81.5,79.67,80972,652655255.0,2.26,-0.54,-0.44,0.69,80.51333333333334
2022-10-19,603501,80.01,79.2,80.72,79.1,85382,681215449.0,2.02,-1.46,-1.17,0.72,79.67333333333333
2022-10-20,603501,78.92,80.15,82.39,77.9,185192,1491983331.0,5.67,1.2,0.95,1.57,80.14666666666668
2022-10-21,603501,79.88,78.32,79.88,77.96,124044,974065201.0,2.4,-2.28,-1.83,1.05,78.71999999999998
2022-10-24,603501,78.81,75.96,80.5,75.47,138401,1077966984.0,6.42,-3.01,-2.36,1.18,77.31
2022-10-25,603501,75.61,74.79,76.45,74.21,101379,762376704.0,2.95,-1.54,-1.17,0.86,75.14999999999999
2022-10-26,603501,75.02,76.66,77.9,74.02,128366,980699012.0,5.19,2.5,1.87,1.09,76.19333333333334
2022-10-27,603501,77.0,75.85,78.23,75.3,126927,974172390.0,3.82,-1.06,-0.81,1.08,76.46
2022-10-28,603501,75.3,71.7,76.6,71.47,154397,1137145617.0,6.76,-5.47,-4.15,1.31,73.25666666666666
2022-10-31,603501,66.64,73.37,74.79,66.64,233657,1693171948.0,11.37,2.33,1.67,1.98,71.60000000000001
2022-11-01,603501,73.91,76.84,76.88,73.02,160677,1208213422.0,5.26,4.73,3.47,1.36,75.58
2022-11-02,603501,76.35,78.28,79.18,76.11,123069,958392025.0,4.0,1.87,1.44,1.04,77.85666666666667
2022-11-03,603501,77.59,79.35,79.8,77.55,131509,1035565177.0,2.87,1.37,1.07,1.12,78.89999999999999
2022-11-04,603501,79.0,81.64,82.35,78.98,156603,1267140492.0,4.25,2.89,2.29,1.33,80.99
2022-11-07,603501,81.0,82.09,83.6,80.82,172438,1420972177.0,3.41,0.55,0.45,1.46,82.17
2022-11-08,603501,82.02,80.95,82.75,80.27,93556,757087254.0,3.02,-1.39,-1.14,0.79,81.32333333333332
2022-11-09,603501,80.95,79.98,81.35,79.58,67778,544805241.0,2.19,-1.2,-0.97,0.58,80.30333333333334
2022-11-10,603501,79.5,78.78,80.62,78.1,84637,669407555.0,3.15,-1.5,-1.2,0.72,79.16666666666667
2022-11-11,603501,82.6,81.09,84.5,81.0,172183,1422133125.0,4.44,2.93,2.31,1.46,82.19666666666667
2022-11-14,603501,81.79,80.68,83.8,80.34,124494,1021025641.0,4.27,-0.51,-0.41,1.06,81.60666666666667
2022-11-15,603501,80.88,88.75,88.75,80.4,220931,1887732040.0,10.35,10.0,8.07,1.87,85.96666666666665
