date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-02,300750,671.98,688.0,689.2,669.0,91790,6268320512.0,3.01,2.38,16.0,0.45,682.0666666666667
2021-12-03,300750,688.96,687.0,692.0,671.0,80782,5501798400.0,3.05,-0.15,-1.0,0.4,683.3333333333334
2021-12-06,300750,676.1,657.28,680.2,656.0,112612,7509355264.0,3.52,-4.33,-29.72,0.55,664.4933333333333
2021-12-07,300750,662.0,629.0,663.0,612.2,221391,13913426176.0,7.73,-4.3,-28.28,1.09,634.7333333333333
2021-12-08,300750,634.79,639.0,644.78,626.25,118866,7580712192.0,2.95,1.59,10.0,0.58,636.6766666666666
2021-12-09,300750,639.0,633.8,640.0,622.9,134272,8443913216.0,2.68,-0.81,-5.2,0.66,632.2333333333333
2021-12-10,300750,622.22,639.95,653.36,621.18,213844,13738235904.0,5.08,0.97,6.15,1.05,638.1633333333333
2021-12-13,300750,639.9,658.36,660.66,630.08,160828,10409792256.0,4.78,2.88,18.41,0.79,649.6999999999999
2021-12-14,300750,657.34,651.01,657.34,643.98,87811,5704000256.0,2.03,-1.12,-7.35,0.43,650.7766666666668
2021-12-15,300750,649.43,649.0,661.0,646.95,70480,4606545152.0,2.16,-0.31,-2.01,0.35,652.3166666666667
2021-12-16,300750,657.3,655.06,657.3,647.08,61502,4018260864.0,1.57,0.93,6.06,0.3,653.1466666666666
2021-12-17,300750,651.01,651.19,653.99,639.7,136491,8863377920.0,2.18,-0.59,-3.87,0.67,648.2933333333334
2021-12-20,300750,649.0,610.21,649.0,607.68,155114,9648532992.0,6.35,-6.29,-40.98,0.76,622.2966666666666
2021-12-21,300750,606.0,604.07,614.69,594.08,125658,7553655552.0,3.38,-1.01,-6.14,0.62,604.2800000000001
2021-12-22,300750,608.8,610.24,617.0,603.0,83618,5103433216.0,2.32,1.02,6.17,0.41,610.08
2021-12-23,300750,618.98,622.07,630.8,612.08,79718,4954755072.0,3.07,1.94,11.83,0.39,621.6500000000001
2021-12-24,300750,624.0,576.8,625.25,563.0,246081,14321299456.0,10.01,-7.28,-45.27,1.21,588.35
2021-12-27,300750,574.2,578.6,587.99,573.5,101835,5915820032.0,2.51,0.31,1.8,0.5,580.0300000000001
2021-12-28,300750,578.0,585.0,587.28,569.91,96596,5589310208.0,3.0,1.11,6.4,0.47,580.73
2021-12-29,300750,585.0,575.55,585.99,569.78,99640,5731323392.0,2.77,-1.62,-9.45,0.49,577.1066666666667
2021-12-30,300750,577.0,590.0,596.29,575.57,124209,7323088640.0,3.6,2.51,14.45,0.61,587.2866666666667
2021-12-31,300750,598.3,588.0,605.99,582.0,93711,5540408832.0,4.07,-0.34,-2.0,0.46,591.9966666666667
2022-01-04,300750,606.0,568.88,607.0,561.0,174568,9975828480.0,7.82,-3.25,-19.12,0.86,578.96
2022-01-05,300750,566.4,547.5,566.88,540.0,166579,9167983360.0,4.73,-3.76,-21.38,0.82,551.46
2022-01-06,300750,538.51,541.47,547.0,531.79,138826,7480050944.0,2.78,-1.1,-6.03,0.68,540.0866666666667
2022-01-07,300750,550.0,539.9,556.0,528.0,131695,7135966720.0,5.17,-0.29,-1.57,0.65,541.3000000000001
2022-01-10,300750,534.98,538.4,549.0,524.24,148629,7964179712.0,4.59,-0.28,-1.5,0.73,537.2133333333333
2022-01-11,300750,541.11,536.7,549.9,536.41,84723,4582697728.0,2.51,-0.32,-1.7,0.42,541.0033333333333
2022-01-12,300750,551.0,565.04,569.96,550.9,191642,10752974080.0,3.55,5.28,28.34,0.94,561.9666666666667
2022-01-13,300750,571.0,565.0,582.0,554.74,138997,7924626176.0,4.82,-0.01,-0.04,0.68,567.2466666666667
2022-01-14,300750,557.06,577.4,580.8,556.0,116128,6663124480.0,4.39,2.19,12.4,0.57,571.4
2022-01-17,300750,588.86,606.85,608.5,578.8,143528,8591412224.0,5.14,5.1,29.45,0.7,598.0500000000001
2022-01-18,300750,606.85,586.8,607.77,586.0,107017,6345099008.0,3.59,-3.3,-20.05,0.52,593.5233333333333
2022-01-19,300750,589.5,569.99,595.0,558.5,144874,8273655040.0,6.22,-2.86,-16.81,0.71,574.4966666666667
2022-01-20,300750,566.0,569.13,578.0,563.35,80654,4600905728.0,2.57,-0.15,-0.86,0.4,570.16
2022-01-21,300750,563.0,569.49,579.6,552.0,99174,5620817920.0,4.85,0.06,0.36,0.49,567.03
2022-01-24,300750,564.0,580.99,592.26,559.01,115621,6686725120.0,5.84,2.02,11.5,0.57,577.42
2022-01-25,300750,573.21,565.6,583.33,565.0,71992,4119696704.0,3.15,-2.65,-15.39,0.35,571.31
2022-01-26,300750,571.8,587.5,590.6,566.5,116037,6718821632.0,4.26,3.87,21.9,0.57,581.5333333333333
2022-01-27,300750,585.0,574.99,594.99,570.0,129482,7546107136.0,4.25,-2.13,-12.51,0.64,579.9933333333333
2022-01-28,300750,594.6,592.6,604.0,570.44,243317,14395957504.0,5.84,3.06,17.61,1.19,589.0133333333333
2022-02-07,300750,606.0,579.44,609.98,574.18,145289,8588397056.0,6.04,-2.22,-13.16,0.71,587.8666666666667
2022-02-08,300750,579.44,540.86,579.44,521.82,206503,11166726656.0,9.94,-6.66,-38.58,1.01,547.3733333333334
2022-02-09,300750,539.0,547.2,550.9,527.0,114947,6212329216.0,4.42,1.17,6.34,0.56,541.7
2022-02-10,300750,551.8,518.1,552.0,499.89,292336,14959750656.0,9.52,-5.32,-29.1,1.43,523.3299999999999
2022-02-11,300750,506.0,489.99,513.58,489.0,239798,11994983936.0,4.74,-5.43,-28.11,1.18,497.52333333333337
2022-02-14,300750,486.0,508.0,512.89,485.06,196286,9914026752.0,5.68,3.68,18.01,0.96,501.98333333333335
2022-02-15,300750,519.0,527.0,530.33,511.0,151508,7915477248.0,3.81,3.74,19.0,0.74,522.7766666666666
2022-02-16,300750,528.0,530.8,542.43,523.99,127068,6783859200.0,3.5,0.72,3.8,0.62,532.4066666666666
2022-02-17,300750,529.98,535.0,543.5,525.58,107472,5758516480.0,3.38,0.79,4.2,0.53,534.6933333333333
2022-02-18,300750,530.0,527.5,535.0,522.98,113848,5993089792.0,2.25,-1.4,-7.5,0.56,528.4933333333333
2022-02-21,300750,526.5,510.0,526.5,505.47,156306,8011219968.0,3.99,-3.32,-17.5,0.77,513.99
2022-02-22,300750,506.65,504.0,508.0,492.37,136329,6788745216.0,3.06,-1.18,-6.0,0.67,501.45666666666665
2022-02-23,300750,506.0,519.0,519.05,502.48,154332,7922652160.0,3.29,2.98,15.0,0.76,513.51
2022-02-24,300750,508.0,507.7,521.58,501.0,161600,8252994816.0,3.97,-2.18,-11.3,0.79,510.0933333333333
2022-02-25,300750,521.0,528.8,535.0,520.89,169672,8978907392.0,2.78,4.16,21.1,0.83,528.2299999999999
2022-02-28,300750,524.0,533.36,536.5,524.0,99657,5284369408.0,2.36,0.86,4.56,0.49,531.2866666666667
2022-03-01,300750,539.2,536.18,548.08,530.0,97490,5244201472.0,3.39,0.53,2.82,0.48,538.0866666666666
2022-03-02,300750,531.0,513.84,531.79,508.88,134129,6925800192.0,4.27,-4.17,-22.34,0.66,518.1700000000001
2022-03-03,300750,517.2,512.99,518.8,506.97,86989,4456406528.0,2.3,-0.17,-0.85,0.43,512.92
2022-03-04,300750,505.0,491.79,509.0,488.0,162834,8081812224.0,4.09,-4.13,-21.2,0.8,496.2633333333333
2022-03-07,300750,475.0,454.89,485.0,454.01,245993,11425969408.0,6.3,-7.5,-36.9,1.21,464.6333333333334
2022-03-08,300750,463.98,455.45,466.46,443.01,227541,10355465472.0,5.16,0.12,0.56,1.12,454.97333333333336
2022-03-09,300750,456.0,473.47,474.0,448.0,234574,10851981824.0,5.71,3.96,18.02,1.15,465.1566666666667
2022-03-10,300750,490.0,490.81,505.55,485.31,239617,11860996864.0,4.27,3.66,17.34,1.18,493.89000000000004
2022-03-11,300750,480.83,493.55,495.0,474.1,171022,8275316992.0,4.26,0.56,2.74,0.84,487.55
2022-03-14,300750,483.0,463.0,487.23,463.0,162910,7715325184.0,4.91,-6.19,-30.55,0.8,471.07666666666665
2022-03-15,300750,461.0,463.2,481.29,450.6,212687,9944131840.0,6.63,0.04,0.2,1.04,465.03000000000003
2022-03-16,300750,476.2,503.1,503.47,468.49,282237,13816433664.0,7.55,8.61,39.9,1.38,491.68666666666667
2022-03-17,300750,517.5,524.5,535.0,515.1,276301,14545565696.0,3.96,4.25,21.4,1.36,524.8666666666667
2022-03-18,300750,519.0,510.5,524.47,504.0,163918,8401871616.0,3.9,-2.67,-14.0,0.8,512.99
2022-03-21,300750,520.0,520.0,534.2,517.6,136341,7164824320.0,3.25,1.86,9.5,0.67,523.9333333333334
2022-03-22,300750,520.0,513.0,520.0,507.0,102283,5229898240.0,2.5,-1.35,-7.0,0.5,513.3333333333334
2022-03-23,300750,520.0,515.29,522.98,509.9,84110,4336729344.0,2.55,0.45,2.29,0.41,516.0566666666667
2022-03-24,300750,509.95,514.0,517.68,498.38,84806,4303359232.0,3.75,-0.25,-1.29,0.42,510.02
2022-03-25,300750,511.92,502.07,518.18,502.0,92836,4724122624.0,3.15,-2.32,-11.93,0.46,507.4166666666667
2022-03-28,300750,508.88,487.0,508.88,478.08,149465,7277413376.0,6.13,-3.0,-15.07,0.73,491.32
2022-03-29,300750,487.0,486.9,500.0,482.0,112359,5508775168.0,3.7,-0.02,-0.1,0.55,489.6333333333334
2022-03-30,300750,492.0,519.0,519.0,492.0,162170,8276504320.0,5.55,6.59,32.1,0.8,510.0
2022-03-31,300750,515.15,512.3,518.0,503.15,96239,4899473664.0,2.86,-1.29,-6.7,0.47,511.1499999999999
2022-04-01,300750,508.0,518.9,524.5,505.13,95182,4923473152.0,3.78,1.29,6.6,0.47,516.1766666666667
2022-04-06,300750,516.52,508.17,518.0,503.0,85428,4336158464.0,2.89,-2.07,-10.73,0.42,509.72333333333336
2022-04-07,300750,500.55,495.22,505.0,487.05,119581,5909983744.0,3.53,-2.55,-12.95,0.59,495.75666666666666
2022-04-08,300750,492.7,495.0,504.87,489.0,93571,4635752704.0,3.2,-0.04,-0.22,0.46,496.28999999999996
2022-04-11,300750,475.27,459.0,478.0,452.1,207382,9541686016.0,5.23,-7.27,-36.0,1.02,463.0333333333333
2022-04-12,300750,460.77,472.0,472.78,460.5,124982,5825410048.0,2.68,2.83,13.0,0.61,468.4266666666667
2022-04-13,300750,465.89,466.0,481.8,462.0,95231,4479994624.0,4.19,-1.27,-6.0,0.47,469.93333333333334
2022-04-14,300750,475.0,459.8,476.0,454.0,137524,6360122880.0,4.72,-1.33,-6.2,0.67,463.26666666666665
2022-04-15,300750,451.14,450.86,456.99,432.77,199891,8854163456.0,5.27,-1.94,-8.94,0.98,446.8733333333333
2022-04-18,300750,442.0,451.0,451.98,435.3,119576,5318801152.0,3.7,0.03,0.14,0.59,446.0933333333333
2022-04-19,300750,450.46,440.26,459.58,438.45,143821,6429594368.0,4.69,-2.38,-10.74,0.71,446.09666666666664
2022-04-20,300750,439.01,407.0,443.0,405.78,311996,12923538944.0,8.45,-7.55,-33.26,1.53,418.5933333333333
2022-04-21,300750,411.88,409.11,417.5,398.9,211166,8609961728.0,4.57,0.52,2.11,1.04,408.50333333333333
2022-04-22,300750,408.0,415.34,423.18,405.0,201367,8387810560.0,4.44,1.52,6.23,0.99,414.50666666666666
2022-04-25,300750,397.8,390.1,406.1,390.0,213165,8439172096.0,3.88,-6.08,-25.24,1.05,395.40000000000003
2022-04-26,300750,386.11,377.0,392.0,377.0,185105,7103865344.0,3.85,-3.36,-13.1,0.91,382.0
2022-04-27,300750,367.0,407.05,408.76,366.74,316124,12266669568.0,11.15,7.97,30.05,1.55,394.18333333333334
2022-04-28,300750,399.98,387.5,402.5,382.0,259177,10137614848.0,5.04,-4.8,-19.55,1.27,390.6666666666667
2022-04-29,300750,394.0,409.35,409.98,375.02,336477,13205553664.0,9.02,5.64,21.85,1.65,398.1166666666666
2022-05-05,300750,365.0,376.0,385.28,353.0,602772,22255526400.0,7.89,-8.15,-33.35,2.96,371.4266666666667
2022-05-06,300750,362.0,375.99,386.73,361.82,240801,9064523008.0,6.63,0.0,-0.01,1.18,374.84666666666664
2022-05-09,300750,374.0,368.5,376.96,363.71,166680,6152776448.0,3.52,-1.99,-7.49,0.82,369.72333333333336
2022-05-10,300750,359.3,379.17,385.0,357.14,244378,9143581696.0,7.56,2.9,10.67,1.2,373.77
2022-05-11,300750,379.97,409.75,418.78,379.5,317540,12827256064.0,10.36,8.06,30.58,1.56,402.6766666666667
2022-05-12,300750,404.4,403.51,409.2,397.88,134208,5425822464.0,2.76,-1.52,-6.24,0.66,403.53
2022-05-13,300750,407.0,414.8,418.45,400.51,148546,6105079552.0,4.45,2.8,11.29,0.73,411.25333333333333
2022-05-16,300750,416.99,407.01,427.8,407.01,143878,5996721408.0,5.01,-1.88,-7.79,0.71,413.94
2022-05-17,300750,409.98,422.56,424.58,408.25,138899,5834497792.0,4.01,3.82,15.55,0.68,418.4633333333333
2022-05-18,300750,424.44,419.0,426.0,414.44,107120,4495183616.0,2.74,-0.84,-3.56,0.53,419.81333333333333
2022-05-19,300750,414.45,419.0,421.9,408.66,126330,5249401600.0,3.16,0.0,0.0,0.62,416.52
2022-05-20,300750,428.0,426.9,432.0,417.5,158268,6751272960.0,3.46,1.89,7.9,0.78,425.4666666666667
2022-05-23,300750,426.9,416.7,426.9,410.0,137918,5750871808.0,3.96,-2.39,-10.2,0.68,417.8666666666666
2022-05-24,300750,413.66,402.04,413.67,401.83,150127,6109883648.0,2.84,-3.52,-14.66,0.74,405.84666666666664
2022-05-25,300750,404.5,398.98,406.06,394.5,139349,5567079680.0,2.88,-0.76,-3.06,0.68,399.84666666666664
2022-05-26,300750,398.49,390.01,401.83,388.88,140598,5535883520.0,3.25,-2.25,-8.97,0.69,393.5733333333333
2022-05-27,300750,396.0,394.4,409.14,392.13,187802,7541807360.0,4.36,1.13,4.39,0.92,398.5566666666667
2022-05-30,300750,402.29,401.8,407.2,398.8,125295,5046715392.0,2.13,1.88,7.4,0.61,402.59999999999997
2022-05-31,300750,399.9,408.0,411.99,393.5,177995,7205121024.0,4.6,1.54,6.2,0.87,404.49666666666667
2022-06-01,300750,410.1,425.03,431.0,406.0,191785,8078892544.0,6.13,4.17,17.03,0.94,420.6766666666667
2022-06-02,300750,422.78,436.8,443.78,421.01,174478,7640886784.0,5.36,2.77,11.77,0.86,433.8633333333333
2022-06-06,300750,437.0,465.99,469.01,437.0,190378,8745175296.0,7.33,6.68,29.19,0.93,457.3333333333333
2022-06-07,300750,465.19,459.0,466.99,450.8,127595,5850493952.0,3.47,-1.5,-6.99,0.63,458.93
2022-06-08,300750,456.0,460.0,460.0,425.99,405414,17870045952.0,7.41,0.22,1.0,1.99,448.66333333333336
2022-06-09,300750,445.01,431.35,448.0,430.5,202557,8867551488.0,3.8,-6.23,-28.65,0.99,436.6166666666666
2022-06-10,300750,427.97,454.0,455.8,427.97,247663,11049948160.0,6.45,5.25,22.65,1.21,445.92333333333335
2022-06-13,300750,444.01,443.03,454.18,438.26,186216,8285211392.0,3.51,-2.42,-10.97,0.91,445.1566666666667
2022-06-14,300750,438.22,441.82,442.6,428.7,174811,7624999680.0,3.14,-0.27,-1.21,0.86,437.70666666666665
2022-06-15,300750,452.0,465.66,478.0,446.11,378619,17488407040.0,7.22,5.4,23.84,1.86,463.25666666666666
2022-06-16,300750,466.0,460.3,474.11,454.51,240202,11103375104.0,4.21,-1.15,-5.36,1.18,462.97333333333336
2022-06-17,300750,452.3,486.06,490.68,451.22,282939,13595198720.0,8.57,5.6,25.76,1.39,475.9866666666667
2022-06-20,300750,493.83,506.52,516.11,493.83,251143,12753850368.0,4.58,4.21,20.46,1.23,505.4866666666667
2022-06-21,300750,504.0,507.85,512.88,496.11,145666,7338298880.0,3.31,0.26,1.33,0.71,505.6133333333334
2022-06-22,300750,514.0,507.0,522.25,506.9,146632,7542600960.0,3.02,-0.17,-0.85,0.72,512.0500000000001
2022-06-23,300750,515.0,536.97,536.97,511.88,177139,9275986944.0,4.95,5.91,29.97,0.87,528.6066666666667
2022-06-24,300750,548.0,563.5,563.5,529.79,193012,10593590016.0,6.28,4.94,26.53,0.95,552.2633333333333
2022-06-27,300750,563.99,549.0,564.97,544.99,166240,9200423168.0,3.55,-2.57,-14.5,0.82,552.9866666666667
2022-06-28,300750,545.0,544.0,549.36,525.1,186433,9996283392.0,4.42,-0.91,-5.0,0.91,539.4866666666667
2022-06-29,300750,532.99,532.54,542.5,525.99,145830,7781239296.0,3.03,-2.11,-11.46,0.72,533.6766666666666
2022-06-30,300750,532.52,534.0,539.8,526.67,130761,6974435840.0,2.47,0.27,1.46,0.64,533.4899999999999
2022-07-01,300750,532.98,522.64,536.0,517.7,122928,6449278208.0,3.43,-2.13,-11.36,0.6,525.4466666666667
2022-07-04,300750,510.01,522.0,525.67,510.0,121932,6343210240.0,3.0,-0.12,-0.64,0.6,519.2233333333334
2022-07-05,300750,524.5,523.87,536.17,512.68,154594,8098493440.0,4.5,0.36,1.87,0.76,524.2399999999999
2022-07-06,300750,527.11,522.0,533.48,514.58,130814,6860550144.0,3.61,-0.36,-1.87,0.64,523.3533333333334
2022-07-07,300750,531.85,550.0,554.55,531.0,246014,13437831936.0,4.51,5.36,28.0,1.21,545.1833333333333
2022-07-08,300750,555.0,541.0,564.97,535.23,165770,9078792448.0,5.41,-1.64,-9.0,0.81,547.0666666666667
2022-07-11,300750,534.24,518.5,535.5,516.3,138070,7190790400.0,3.55,-4.16,-22.5,0.68,523.4333333333333
2022-07-12,300750,519.0,503.69,525.3,499.62,151302,7699493189.0,4.95,-2.86,-14.81,0.74,509.5366666666667
2022-07-13,300750,508.3,539.0,543.23,501.77,245645,12933672939.0,8.23,7.01,35.31,1.2,528.0
2022-07-14,300750,535.5,556.01,562.0,530.25,199556,10980995202.0,5.89,3.16,17.01,0.98,549.42
2022-07-15,300750,549.5,533.0,563.45,533.0,158628,8689665142.0,5.48,-4.14,-23.01,0.78,543.15
2022-07-18,300750,542.0,551.66,552.05,530.35,143711,7799775032.0,4.07,3.5,18.66,0.7,544.6866666666666
2022-07-19,300750,550.56,524.61,550.56,524.0,163087,8687404438.0,4.81,-4.9,-27.05,0.8,533.0566666666667
2022-07-20,300750,529.98,526.0,535.14,522.86,78359,4141353786.0,2.34,0.26,1.39,0.38,528.0
2022-07-21,300750,523.0,521.0,538.05,518.22,88071,4636560562.0,3.77,-0.95,-5.0,0.43,525.7566666666667
2022-07-22,300750,537.72,532.0,543.99,526.04,142817,7665508992.0,3.45,2.11,11.0,0.7,534.01
2022-07-25,300750,532.0,521.75,533.95,519.0,86489,4524233836.0,2.81,-1.93,-10.25,0.42,524.9
2022-07-26,300750,521.78,522.0,528.0,515.25,79693,4162433402.0,2.44,0.05,0.25,0.39,521.75
2022-07-27,300750,521.5,515.2,522.1,511.2,93355,4814402385.0,2.09,-1.3,-6.8,0.46,516.1666666666666
2022-07-28,300750,518.5,515.6,526.7,513.02,92675,4813731200.0,2.66,0.08,0.4,0.45,518.44
2022-07-29,300750,523.95,508.6,524.0,503.11,119125,6111548922.0,4.05,-1.36,-7.0,0.58,511.90333333333336
2022-08-01,300750,507.87,534.92,535.8,504.6,162992,8555439339.0,6.13,5.17,26.32,0.8,525.1066666666667
2022-08-02,300750,522.28,523.87,532.44,519.45,121430,6378119035.0,2.43,-2.07,-11.05,0.6,525.2533333333334
2022-08-03,300750,524.0,504.0,533.88,498.8,170256,8730930401.0,6.7,-3.79,-19.87,0.84,512.2266666666667
2022-08-04,300750,507.0,500.9,509.09,495.1,113651,5688825506.0,2.78,-0.62,-3.1,0.56,501.6966666666667
2022-08-05,300750,500.0,505.65,513.9,495.0,121831,6150342343.0,3.77,0.95,4.75,0.6,504.84999999999997
2022-08-08,300750,496.0,501.5,506.18,489.0,89647,4476021798.0,3.4,-0.82,-4.15,0.44,498.8933333333334
2022-08-09,300750,501.0,511.56,518.6,497.5,113079,5783358776.0,4.21,2.01,10.06,0.55,509.22
2022-08-10,300750,510.1,503.98,512.8,500.0,80491,4052412586.0,2.5,-1.48,-7.58,0.39,505.5933333333333
2022-08-11,300750,504.14,510.0,513.02,494.0,98007,4937131682.0,3.77,1.19,6.02,0.48,505.67333333333335
2022-08-12,300750,510.2,502.0,512.0,497.92,73838,3710909399.0,2.76,-1.57,-8.0,0.36,503.97333333333336
2022-08-15,300750,504.89,516.1,523.0,502.88,137575,7097079971.0,4.01,2.81,14.1,0.67,513.9933333333333
2022-08-16,300750,519.9,523.8,538.0,518.18,160974,8515873353.0,3.84,1.49,7.7,0.79,526.66
2022-08-17,300750,527.48,547.0,549.97,523.98,183507,9888546881.0,4.96,4.43,23.2,0.9,540.3166666666667
2022-08-18,300750,547.0,544.8,560.0,542.45,142800,7867922329.0,3.21,-0.4,-2.2,0.72,549.0833333333334
2022-08-19,300750,549.0,532.0,549.69,530.02,107696,5767786048.0,3.61,-2.35,-12.8,0.55,537.2366666666667
2022-08-22,300750,534.0,551.53,555.66,527.2,143054,7811232130.0,5.35,3.67,19.53,0.72,544.7966666666667
2022-08-23,300750,549.98,556.89,564.66,545.45,131562,7304906011.0,3.48,0.97,5.36,0.67,555.6666666666666
2022-08-24,300750,573.03,524.0,575.0,522.0,300684,16294721095.0,9.52,-5.91,-32.89,1.52,540.3333333333334
2022-08-25,300750,525.0,514.0,526.53,505.09,180175,9216432421.0,4.09,-1.91,-10.0,0.91,515.2066666666666
2022-08-26,300750,513.0,506.78,518.98,503.0,122170,6216728234.0,3.11,-1.4,-7.22,0.62,509.58666666666664
2022-08-29,300750,502.99,502.0,506.78,496.32,112610,5635359010.0,2.06,-0.94,-4.78,0.57,501.7
2022-08-30,300750,502.0,491.5,502.0,485.8,156161,7672805176.0,3.23,-2.09,-10.5,0.79,493.09999999999997
2022-08-31,300750,481.69,483.0,489.8,474.52,174502,8386004449.0,3.11,-1.73,-8.5,0.88,482.44
2022-09-01,300750,480.0,467.54,485.0,466.66,154766,7331268725.0,3.8,-3.2,-15.46,0.78,473.06666666666666
2022-09-02,300750,474.88,466.26,476.0,461.78,115609,5408298592.0,3.04,-0.27,-1.28,0.59,468.0133333333333
2022-09-05,300750,462.01,468.36,472.0,459.01,91100,4237267562.0,2.79,0.45,2.1,0.46,466.45666666666665
2022-09-06,300750,468.0,455.2,468.36,443.88,275246,12407748956.0,5.23,-2.81,-13.16,1.39,455.81333333333333
2022-09-07,300750,451.49,473.92,476.49,450.0,216777,10095265237.0,5.82,4.11,18.72,1.1,466.80333333333334
2022-09-08,300750,468.35,449.5,471.0,448.5,215526,9838886096.0,4.75,-5.15,-24.42,1.09,456.3333333333333
2022-09-09,300750,452.6,452.22,454.43,446.5,122468,5523516959.0,1.76,0.61,2.72,0.62,451.05
2022-09-13,300750,459.0,456.91,460.2,446.85,102029,4632953568.0,2.95,1.04,4.69,0.52,454.65333333333336
2022-09-14,300750,450.0,434.3,453.0,428.28,258938,11348915618.0,5.41,-4.95,-22.61,1.31,438.52666666666664
2022-09-15,300750,434.3,414.35,435.0,411.2,253836,10651219569.0,5.48,-4.59,-19.95,1.28,420.1833333333334
2022-09-16,300750,414.3,410.0,418.3,409.0,149632,6192462419.0,2.24,-1.05,-4.35,0.76,412.43333333333334
2022-09-19,300750,409.63,413.67,421.6,409.04,139644,5802232517.0,3.06,0.9,3.67,0.71,414.77000000000004
2022-09-20,300750,418.0,421.01,430.0,415.0,165690,7024157606.0,3.63,1.77,7.34,0.84,422.00333333333333
2022-09-21,300750,417.0,420.3,423.46,413.37,88099,3695152639.0,2.4,-0.17,-0.71,0.45,419.0433333333333
2022-09-22,300750,415.3,414.99,420.0,406.0,96421,3992662500.0,3.33,-1.26,-5.31,0.49,413.66333333333336
2022-09-23,300750,415.96,417.34,424.8,410.05,120185,5009444372.0,3.55,0.57,2.35,0.61,417.3966666666667
2022-09-26,300750,413.04,428.66,435.0,413.04,188352,8081168715.0,5.26,2.71,11.32,0.95,425.56666666666666
2022-09-27,300750,433.89,429.5,435.33,423.01,115619,4948766642.0,2.87,0.2,0.84,0.58,429.28
2022-09-28,300750,427.0,416.79,428.83,412.79,106974,4464647185.0,3.73,-2.96,-12.71,0.54,419.47
2022-09-29,300750,424.22,419.0,425.5,415.08,88948,3723447020.0,2.5,0.53,2.21,0.45,419.85999999999996
2022-09-30,300750,419.28,400.89,420.2,400.5,118140,4808089720.0,4.7,-4.32,-18.11,0.6,407.1966666666667
2022-10-10,300750,402.0,392.86,404.5,391.23,114654,4534844088.0,3.31,-2.0,-8.03,0.58,396.1966666666667
2022-10-11,300750,404.0,416.3,416.3,402.89,184441,7582938837.0,3.41,5.97,23.44,0.93,411.83
2022-10-12,300750,416.0,437.83,438.28,413.49,185147,7894831669.0,5.95,5.17,21.53,0.93,429.8666666666666
2022-10-13,300750,434.0,432.0,438.28,429.01,104434,4521426256.0,2.12,-1.33,-5.83,0.53,433.09666666666664
2022-10-14,300750,438.0,436.91,442.34,428.58,135653,5900627937.0,3.19,1.14,4.91,0.68,435.9433333333333
2022-10-17,300750,433.0,429.35,433.0,420.75,105373,4492096854.0,2.8,-1.73,-7.56,0.53,427.7
2022-10-18,300750,433.03,429.54,438.88,428.44,91019,3937490986.0,2.43,0.04,0.19,0.46,432.28666666666663
2022-10-19,300750,430.02,431.34,442.0,429.68,123330,5381599273.0,2.87,0.42,1.8,0.62,434.34
2022-10-20,300750,420.28,415.0,423.67,404.0,171202,7066412982.0,4.56,-3.79,-16.34,0.86,414.22333333333336
2022-10-21,300750,408.0,413.0,416.96,407.2,82599,3412503680.0,2.35,-0.48,-2.0,0.42,412.3866666666666
2022-10-24,300750,406.62,404.02,414.0,399.01,145327,5885833135.0,3.63,-2.17,-8.98,0.73,405.6766666666667
2022-10-25,300750,403.0,401.7,408.07,391.98,140391,5599142147.0,3.98,-0.57,-2.32,0.71,400.5833333333333
2022-10-26,300750,405.0,401.06,408.56,398.08,140724,5666134368.0,2.61,-0.16,-0.64,0.71,402.56666666666666
2022-10-27,300750,398.0,390.3,402.07,390.0,152817,6026009209.0,3.01,-2.68,-10.76,0.77,394.1233333333333
2022-10-28,300750,385.3,365.5,387.5,365.0,240712,8960919232.0,5.76,-6.35,-24.8,1.22,372.6666666666667
2022-10-31,300750,360.0,372.88,380.22,356.58,165546,6168694636.0,6.47,2.02,7.38,0.84,369.89333333333326
2022-11-01,300750,376.5,386.2,388.88,368.12,199165,7598072350.0,5.57,3.57,13.32,1.01,381.06666666666666
2022-11-02,300750,385.0,391.5,396.39,380.01,142670,5554821785.0,4.24,1.37,5.3,0.72,389.3
2022-11-03,300750,390.0,384.12,394.0,381.03,147175,5672637394.0,3.31,-1.89,-7.38,0.74,386.3833333333334
2022-11-04,300750,385.8,404.4,408.31,384.0,209711,8386135000.0,6.33,5.28,20.28,1.06,398.90333333333336
2022-11-07,300750,408.0,410.5,414.54,405.0,147781,6063354150.0,2.36,1.51,6.1,0.75,410.0133333333333
2022-11-08,300750,410.5,409.8,422.8,403.5,120809,4982583901.0,4.7,-0.17,-0.7,0.61,412.0333333333333
2022-11-09,300750,406.0,397.06,407.58,395.0,109411,4370881066.0,3.07,-3.11,-12.74,0.55,399.87999999999994
2022-11-10,300750,393.0,385.3,394.0,384.0,129242,4995761138.0,2.52,-2.96,-11.76,0.65,387.76666666666665
2022-11-11,300750,401.0,402.48,405.69,394.22,194820,7814365728.0,2.98,4.46,17.18,0.98,400.7966666666667
2022-11-14,300750,404.1,387.18,408.0,385.55,184817,7242184171.0,5.58,-3.8,-15.3,0.93,393.57666666666665
2022-11-15,300750,388.16,396.18,397.48,378.0,172740,6711717380.0,5.03,2.32,9.0,0.87,390.55333333333334
