date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-08,002916,102.4,106.79,107.44,102.4,37548,397578752.0,4.93,4.53,4.63,0.78,105.54333333333334
2021-12-09,002916,106.9,109.35,109.59,105.6,40158,435727824.0,3.74,2.4,2.56,0.83,108.17999999999999
2021-12-10,002916,109.25,107.07,109.25,106.6,27711,297700512.0,2.42,-2.09,-2.28,0.57,107.63999999999999
2021-12-13,002916,107.89,110.08,112.33,107.5,36788,405732960.0,4.51,2.81,3.01,0.76,109.96999999999998
2021-12-14,002916,109.0,109.6,111.4,109.0,23187,254927916.0,2.18,-0.44,-0.48,0.48,110.0
2021-12-15,002916,108.88,110.01,110.88,108.67,24560,269790224.0,2.02,0.37,0.41,0.51,109.85333333333334
2021-12-16,002916,110.57,109.6,111.18,108.85,17520,192210200.0,2.12,-0.37,-0.41,0.36,109.87666666666667
2021-12-17,002916,109.49,106.72,109.8,105.72,29512,315541504.0,3.72,-2.63,-2.88,0.61,107.41333333333334
2021-12-20,002916,105.87,103.72,108.57,103.32,21624,227604477.0,4.92,-2.81,-3.0,0.45,105.20333333333333
2021-12-21,002916,103.8,103.42,104.75,102.87,20408,211487991.0,1.81,-0.29,-0.3,0.42,103.68
2021-12-22,002916,103.6,111.4,113.56,103.12,67937,747320800.0,10.09,7.72,7.98,1.4,109.36000000000001
2021-12-23,002916,111.4,116.08,117.7,110.8,74344,861174192.0,6.19,4.2,4.68,1.53,114.86
2021-12-24,002916,117.0,117.97,119.3,115.8,54815,645085040.0,3.02,1.63,1.89,1.13,117.69
2021-12-27,002916,117.97,115.6,118.49,115.17,26855,312489888.0,2.81,-2.01,-2.37,0.55,116.42
2021-12-28,002916,116.5,117.78,118.8,115.98,48092,565881872.0,2.44,1.89,2.18,0.99,117.52
2021-12-29,002916,117.02,116.52,118.5,115.35,42954,500702864.0,2.67,-1.07,-1.26,0.89,116.79
2021-12-30,002916,117.03,120.9,123.22,116.0,58152,703969632.0,6.2,3.76,4.38,1.2,120.04
2021-12-31,002916,121.07,121.82,122.24,119.51,35447,429674288.0,2.26,0.76,0.92,0.73,121.19
2022-01-04,002916,121.2,122.13,123.74,119.58,34910,424564176.0,3.41,0.25,0.31,0.72,121.81666666666666
2022-01-05,002916,120.1,118.28,121.88,115.99,48331,570669616.0,4.82,-3.15,-3.85,1.0,118.71666666666665
2022-01-06,002916,117.19,116.0,118.8,114.0,31540,364604576.0,4.06,-1.93,-2.28,0.65,116.26666666666667
2022-01-07,002916,115.44,114.48,117.55,114.21,16910,195385630.0,2.88,-1.31,-1.52,0.35,115.41333333333334
2022-01-10,002916,114.49,116.04,116.47,110.1,36475,415136768.0,5.56,1.36,1.56,0.75,114.20333333333333
2022-01-11,002916,115.38,112.83,116.66,112.7,20037,228523142.0,3.41,-2.77,-3.21,0.41,114.06333333333333
2022-01-12,002916,113.76,114.24,115.8,108.0,24881,283806624.0,6.91,1.25,1.41,0.51,112.68
2022-01-13,002916,114.24,110.0,114.24,109.55,22072,245132971.0,4.11,-3.71,-4.24,0.46,111.26333333333332
2022-01-14,002916,109.99,110.16,112.86,108.51,21987,243747768.0,3.95,0.15,0.16,0.45,110.50999999999999
2022-01-17,002916,110.16,112.8,114.4,109.11,24229,273390224.0,4.8,2.4,2.64,0.5,112.10333333333334
2022-01-18,002916,112.5,116.11,119.44,111.65,42769,499796304.0,6.91,2.93,3.31,0.88,115.73333333333333
2022-01-19,002916,116.01,115.3,117.42,114.48,30057,348114272.0,2.53,-0.7,-0.81,0.62,115.73333333333333
2022-01-20,002916,115.01,120.21,120.36,115.0,63709,762232656.0,4.65,4.26,4.91,1.32,118.52333333333333
2022-01-21,002916,119.45,115.25,120.4,114.4,45669,533626128.0,4.99,-4.13,-4.96,0.94,116.68333333333334
2022-01-24,002916,115.38,115.38,116.99,113.82,25672,295255024.0,2.75,0.11,0.13,0.53,115.39666666666666
2022-01-25,002916,114.76,113.85,119.99,113.26,50939,592892000.0,5.83,-1.33,-1.53,1.05,115.7
2022-01-26,002916,113.25,116.21,116.56,113.15,34814,402321248.0,3.0,2.07,2.36,0.72,115.30666666666667
2022-01-27,002916,115.5,116.25,117.2,114.31,32154,373764160.0,2.49,0.03,0.04,0.66,115.92
2022-01-28,002916,116.25,118.2,120.0,112.0,45479,532282560.0,6.88,1.68,1.95,0.94,116.73333333333333
2022-02-07,002916,118.15,118.28,120.23,107.59,73390,840164752.0,10.69,0.07,0.08,1.51,115.36666666666667
2022-02-08,002916,116.57,111.95,116.9,110.2,39243,441887424.0,5.66,-5.35,-6.33,0.81,113.01666666666667
2022-02-09,002916,110.83,112.14,113.28,109.28,24578,274136592.0,3.57,0.17,0.19,0.51,111.56666666666666
2022-02-10,002916,116.5,116.5,120.08,114.9,52529,618288544.0,4.62,3.89,4.36,1.08,117.16000000000001
2022-02-11,002916,116.0,115.05,116.46,112.4,37876,431612016.0,3.48,-1.24,-1.45,0.78,114.63666666666667
2022-02-14,002916,113.5,112.7,115.36,110.98,31367,353782144.0,3.81,-2.04,-2.35,0.65,113.01333333333334
2022-02-15,002916,112.09,112.76,114.88,112.08,18488,209075098.0,2.48,0.05,0.06,0.38,113.24
2022-02-16,002916,113.43,110.59,113.5,110.49,19790,220290907.0,2.67,-1.92,-2.17,0.41,111.52666666666669
2022-02-17,002916,110.6,111.85,114.35,109.88,20615,230693484.0,4.04,1.14,1.26,0.42,112.02666666666666
2022-02-18,002916,110.76,108.75,110.97,107.83,27020,293625136.0,2.81,-2.77,-3.1,0.56,109.18333333333334
2022-02-21,002916,108.75,112.06,112.74,108.18,28292,313574720.0,4.19,3.04,3.31,0.58,110.99333333333334
2022-02-22,002916,111.18,109.9,111.59,108.8,23094,253817013.0,2.49,-1.93,-2.16,0.48,110.09666666666665
2022-02-23,002916,109.0,116.72,118.0,108.9,49441,571661568.0,8.28,6.21,6.82,1.02,114.54
2022-02-24,002916,115.63,114.34,118.0,112.21,31939,365967632.0,4.96,-2.04,-2.38,0.66,114.84999999999998
2022-02-25,002916,116.0,116.89,117.25,114.48,29945,348682464.0,2.42,2.23,2.55,0.62,116.20666666666666
2022-02-28,002916,117.0,117.05,118.0,115.25,17187,200149868.0,2.35,0.14,0.16,0.35,116.76666666666667
2022-03-01,002916,117.0,116.14,117.94,114.7,18176,210726770.0,2.77,-0.78,-0.91,0.37,116.25999999999999
2022-03-02,002916,115.2,113.0,115.25,112.81,24380,276837792.0,2.1,-2.7,-3.14,0.5,113.68666666666667
2022-03-03,002916,113.73,109.31,114.28,109.01,25506,281946800.0,4.66,-3.27,-3.69,0.52,110.86666666666667
2022-03-04,002916,109.05,110.1,111.42,108.9,15422,170223721.0,2.31,0.72,0.79,0.32,110.13999999999999
2022-03-07,002916,110.05,105.92,110.05,105.27,27613,295097808.0,4.34,-3.8,-4.18,0.57,107.08
2022-03-08,002916,105.92,102.39,106.45,99.69,41915,428262896.0,6.38,-3.33,-3.53,0.86,102.84333333333332
2022-03-09,002916,102.0,100.5,104.2,98.01,29090,293565792.0,6.05,-1.85,-1.89,0.6,100.90333333333335
2022-03-10,002916,104.0,101.31,104.0,100.57,20199,205594467.0,3.41,0.81,0.81,0.42,101.96
2022-03-11,002916,99.78,101.4,101.53,98.08,22482,224396748.0,3.41,0.09,0.09,0.46,100.33666666666666
2022-03-14,002916,100.17,96.06,100.79,95.97,31747,309652752.0,4.75,-5.27,-5.34,0.65,97.60666666666667
2022-03-15,002916,95.12,94.6,98.08,93.2,30841,294748624.0,5.08,-1.52,-1.46,0.63,95.29333333333334
2022-03-16,002916,97.0,96.01,98.0,91.98,29575,279507104.0,6.36,1.49,1.41,0.61,95.33
2022-03-17,002916,98.2,99.79,101.5,97.43,32130,319327264.0,4.24,3.94,3.78,0.66,99.57333333333334
2022-03-18,002916,100.0,98.0,100.0,96.91,18652,183147649.0,3.1,-1.79,-1.79,0.38,98.30333333333333
2022-03-21,002916,98.26,97.8,99.2,97.34,15731,154259452.0,1.9,-0.2,-0.2,0.32,98.11333333333334
2022-03-22,002916,97.78,95.74,97.78,95.35,24004,230840947.0,2.48,-2.11,-2.06,0.49,96.29
2022-03-23,002916,95.79,97.29,97.57,95.1,20048,193569248.0,2.58,1.62,1.55,0.41,96.65333333333332
2022-03-24,002916,96.5,95.7,96.68,94.7,15683,149716461.0,2.04,-1.63,-1.59,0.32,95.69333333333333
2022-03-25,002916,96.1,94.06,96.43,93.9,14368,136181850.0,2.64,-1.71,-1.64,0.3,94.79666666666667
2022-03-28,002916,93.13,93.14,93.84,91.0,16130,149333475.0,3.02,-0.98,-0.92,0.33,92.66000000000001
2022-03-29,002916,93.0,90.46,94.5,90.0,22354,203991268.0,4.83,-2.88,-2.68,0.46,91.65333333333332
2022-03-30,002916,91.55,92.38,92.4,90.68,15157,139299882.0,1.9,2.12,1.92,0.31,91.82000000000001
2022-03-31,002916,91.65,90.75,92.22,90.31,13666,124363783.0,2.07,-1.76,-1.63,0.28,91.09333333333332
2022-04-01,002916,90.48,91.3,91.87,90.48,18284,167023376.0,1.53,0.61,0.55,0.38,91.21666666666668
2022-04-06,002916,91.11,90.94,92.3,90.36,15834,143987048.0,2.12,-0.39,-0.36,0.33,91.2
2022-04-07,002916,91.0,91.24,91.99,90.2,16695,152295060.0,1.97,0.33,0.3,0.34,91.14333333333333
2022-04-08,002916,91.34,89.94,91.59,88.82,21572,193608658.0,3.04,-1.42,-1.3,0.44,90.11666666666667
2022-04-11,002916,89.68,86.01,89.68,85.73,22575,196453688.0,4.39,-4.37,-3.93,0.46,87.14
2022-04-12,002916,86.31,90.81,90.82,86.27,32106,283554752.0,5.29,5.58,4.8,0.66,89.3
2022-04-13,002916,90.7,89.1,93.77,88.0,33049,297290992.0,6.35,-1.88,-1.71,0.68,90.29
2022-04-14,002916,89.62,91.56,91.75,89.11,18398,167066633.0,2.96,2.76,2.46,0.38,90.80666666666667
2022-04-15,002916,91.0,92.5,93.55,89.75,18898,173988201.0,4.15,1.03,0.94,0.39,91.93333333333334
2022-04-18,002916,92.3,96.3,97.96,91.3,28002,269069616.0,7.2,4.11,3.8,0.58,95.18666666666667
2022-04-19,002916,96.26,95.17,96.68,94.4,18072,172301344.0,2.37,-1.17,-1.13,0.37,95.41666666666667
2022-04-20,002916,95.3,95.92,97.4,95.18,13849,133242957.0,2.33,0.79,0.75,0.29,96.16666666666667
2022-04-21,002916,95.69,94.69,97.48,94.26,16809,161579224.0,3.36,-1.28,-1.23,0.35,95.47666666666667
2022-04-22,002916,94.7,96.99,97.66,94.37,23330,225906495.0,3.47,2.43,2.3,0.48,96.33999999999999
2022-04-25,002916,95.95,93.19,98.37,92.74,30922,296286800.0,5.8,-3.92,-3.8,0.64,94.76666666666667
2022-04-26,002916,94.02,88.99,95.09,88.3,28269,258662462.0,7.29,-4.51,-4.2,0.58,90.79333333333334
2022-04-27,002916,88.0,92.79,93.3,85.9,28827,259322344.0,8.32,4.27,3.8,0.59,90.66333333333334
2022-04-28,002916,92.05,92.08,93.67,90.78,16290,149930869.0,3.11,-0.77,-0.71,0.34,92.17666666666666
2022-04-29,002916,93.0,95.41,96.0,91.5,19703,185588811.0,4.89,3.62,3.33,0.41,94.30333333333333
2022-05-05,002916,94.76,95.8,97.99,94.13,20467,196953894.0,4.05,0.41,0.39,0.42,95.97333333333334
2022-05-06,002916,94.39,93.53,94.77,92.8,11741,110073433.0,2.06,-2.37,-2.27,0.24,93.7
2022-05-09,002916,93.48,91.5,94.36,91.28,10461,96986813.0,3.29,-2.17,-2.03,0.22,92.38
2022-05-10,002916,90.3,95.5,96.49,89.38,27133,255448522.0,7.77,4.37,4.0,0.56,93.79
2022-05-11,002916,95.99,95.3,98.54,94.8,31576,305942672.0,3.92,-0.21,-0.2,0.65,96.21333333333332
2022-05-12,002916,94.5,95.37,96.4,94.31,14643,139773168.0,2.19,0.07,0.07,0.3,95.36000000000001
2022-05-13,002916,96.35,96.55,96.88,93.5,22652,216342161.0,3.54,1.24,1.18,0.47,95.64333333333333
2022-05-16,002916,96.55,94.65,97.0,94.35,14912,141999145.0,2.74,-1.97,-1.9,0.31,95.33333333333333
2022-05-17,002916,94.69,96.5,96.5,94.24,14797,141676235.0,2.39,1.95,1.85,0.3,95.74666666666667
2022-05-18,002916,96.5,95.82,98.36,95.01,12938,124475916.0,3.47,-0.7,-0.68,0.27,96.39666666666666
2022-05-19,002916,94.9,96.68,96.85,94.57,12499,120161419.0,2.38,0.9,0.86,0.26,96.03333333333335
2022-05-20,002916,96.98,96.97,98.0,96.02,13059,126519539.0,2.05,0.3,0.29,0.27,96.99666666666667
2022-05-23,002916,97.0,96.36,97.46,96.01,11496,110835397.0,1.5,-0.63,-0.61,0.24,96.61
2022-05-24,002916,96.3,92.23,96.3,92.0,18003,169244352.0,4.46,-4.29,-4.13,0.37,93.51
2022-05-25,002916,92.23,92.3,93.38,91.73,11134,102785313.0,1.79,0.08,0.07,0.23,92.47000000000001
2022-05-26,002916,93.47,90.29,93.47,89.89,31741,287083696.0,3.88,-2.18,-2.01,0.65,91.21666666666668
2022-05-27,002916,90.51,89.68,91.1,88.76,26281,235729295.0,2.59,-0.68,-0.61,0.54,89.84666666666668
2022-05-30,002916,89.2,90.99,91.6,88.2,23818,215137100.0,3.79,1.46,1.31,0.49,90.26333333333334
2022-05-31,002916,90.7,92.11,92.98,88.2,30003,273779024.0,5.25,1.23,1.12,0.62,91.09666666666668
2022-06-01,002916,92.11,91.33,92.87,90.86,18919,173203699.0,2.18,-0.85,-0.78,0.39,91.68666666666667
2022-06-02,002916,90.91,93.46,93.58,90.5,25332,234878329.0,3.37,2.33,2.13,0.52,92.51333333333332
2022-06-06,002916,93.08,98.51,98.66,93.04,40361,392177936.0,6.01,5.4,5.05,0.83,96.73666666666666
2022-06-07,002916,98.4,96.47,98.77,96.04,24713,239571000.0,2.77,-2.07,-2.04,0.51,97.09333333333332
2022-06-08,002916,96.42,95.82,97.07,94.5,20938,200187508.0,2.66,-0.67,-0.65,0.43,95.79666666666667
2022-06-09,002916,95.55,93.2,95.79,92.92,28067,263952662.0,3.0,-2.73,-2.62,0.58,93.97000000000001
2022-06-10,002916,93.06,93.43,94.0,92.34,35627,331341936.0,1.78,0.25,0.23,0.73,93.25666666666666
2022-06-13,002916,92.67,92.41,93.62,91.53,26024,240383376.0,2.24,-1.09,-1.02,0.54,92.52
2022-06-14,002916,91.99,91.47,92.28,89.61,25512,231484487.0,2.89,-1.02,-0.94,0.53,91.12
2022-06-15,002916,93.0,92.08,93.66,91.63,29093,269833424.0,2.22,0.67,0.61,0.6,92.45666666666666
2022-06-16,002916,92.5,92.89,93.88,92.0,23211,216027790.0,2.04,0.88,0.81,0.48,92.92333333333333
2022-06-17,002916,91.81,93.49,93.5,91.77,22087,205119245.0,1.86,0.65,0.6,0.45,92.92
2022-06-20,002916,93.49,94.2,94.7,92.2,38126,356545216.0,2.67,0.76,0.71,0.78,93.7
2022-06-21,002916,94.31,93.19,94.68,92.71,24146,225655982.0,2.09,-1.07,-1.01,0.5,93.52666666666666
2022-06-22,002916,93.2,91.12,93.49,91.09,36324,334892496.0,2.58,-2.22,-2.07,0.75,91.89999999999999
2022-06-23,002916,91.69,92.0,92.39,90.5,25309,231361268.0,2.07,0.97,0.88,0.52,91.63
2022-06-24,002916,92.44,94.64,95.95,92.02,42621,402145552.0,4.27,2.87,2.64,0.88,94.20333333333333
2022-06-27,002916,95.31,93.8,95.85,93.66,34960,329779264.0,2.31,-0.89,-0.84,0.72,94.43666666666667
2022-06-28,002916,93.79,96.05,96.22,91.36,42563,399932304.0,5.18,2.4,2.25,0.88,94.54333333333334
2022-06-29,002916,96.1,93.72,96.88,93.62,36587,347222768.0,3.39,-2.43,-2.33,0.75,94.74000000000001
2022-06-30,002916,93.58,93.71,95.19,93.2,28827,271092976.0,2.12,-0.01,-0.01,0.59,94.03333333333332
2022-07-01,002916,94.11,93.59,96.17,93.03,34531,326030448.0,3.35,-0.13,-0.12,0.71,94.26333333333332
2022-07-04,002916,93.26,91.42,93.29,91.1,48388,443426032.0,2.34,-2.32,-2.17,1.0,91.93666666666667
2022-07-05,002916,91.43,90.38,92.38,89.05,44326,399461552.0,3.64,-1.14,-1.04,0.91,90.60333333333334
2022-07-06,002916,91.6,92.9,94.36,91.2,56285,522495392.0,3.5,2.79,2.52,1.16,92.82000000000001
2022-07-07,002916,93.0,91.68,93.12,91.51,32363,297484128.0,1.73,-1.31,-1.22,0.67,92.10333333333334
2022-07-08,002916,92.08,92.27,93.46,91.7,24082,222702079.0,1.92,0.64,0.59,0.5,92.47666666666667
2022-07-11,002916,92.22,90.9,92.22,90.1,27134,245836765.0,2.3,-1.48,-1.37,0.56,91.07333333333334
2022-07-12,002916,90.5,91.4,91.73,90.49,20706,188620523.29,1.36,0.55,0.5,0.43,91.20666666666666
2022-07-13,002916,91.4,91.12,91.79,90.7,16740,152520355.58,1.19,-0.31,-0.28,0.34,91.20333333333333
2022-07-14,002916,90.88,91.3,91.54,90.5,16886,153848527.22,1.14,0.2,0.18,0.35,91.11333333333334
2022-07-15,002916,91.2,90.7,92.43,90.0,16474,150651938.02,2.66,-0.66,-0.6,0.34,91.04333333333334
2022-07-18,002916,90.75,90.21,91.08,89.68,24906,224293154.02,1.54,-0.54,-0.49,0.51,90.32333333333332
2022-07-19,002916,90.3,89.9,90.53,89.29,25927,232830211.2,1.37,-0.34,-0.31,0.53,89.90666666666668
2022-07-20,002916,90.27,90.35,90.65,89.9,16101,145322571.25,0.83,0.5,0.45,0.33,90.3
2022-07-21,002916,90.35,90.38,91.68,89.7,18453,167697530.04,2.19,0.03,0.03,0.38,90.58666666666666
2022-07-22,002916,90.37,88.69,90.39,88.0,28010,249464269.85,2.64,-1.87,-1.69,0.58,89.02666666666666
2022-07-25,002916,88.67,87.2,88.88,87.02,19262,168829333.43,2.1,-1.68,-1.49,0.4,87.69999999999999
2022-07-26,002916,87.5,87.36,88.13,86.8,14314,124891680.66,1.53,0.18,0.16,0.29,87.43
2022-07-27,002916,87.37,86.94,87.74,86.7,13160,114732518.65,1.19,-0.48,-0.42,0.27,87.12666666666667
2022-07-28,002916,87.5,89.08,89.84,87.5,26311,233926333.22,2.69,2.46,2.14,0.54,88.80666666666667
2022-07-29,002916,89.07,86.57,89.3,86.12,24515,214258914.05,3.57,-2.82,-2.51,0.5,87.33
2022-08-01,002916,86.48,88.32,88.8,84.8,24576,214989923.16,4.62,2.02,1.75,0.51,87.30666666666666
2022-08-02,002916,86.82,87.45,88.6,85.7,22228,193889788.78,3.28,-0.99,-0.87,0.46,87.25
2022-08-03,002916,87.8,89.95,90.75,87.8,38144,341463625.3,3.37,2.86,2.5,0.79,89.5
2022-08-04,002916,89.97,89.34,90.39,89.08,19762,176966336.4,1.46,-0.68,-0.61,0.41,89.60333333333334
2022-08-05,002916,89.43,92.78,92.96,88.81,45202,414937506.97,4.65,3.85,3.44,0.93,91.51666666666665
2022-08-08,002916,93.0,92.55,95.49,91.7,29861,276951604.05,4.08,-0.25,-0.23,0.61,93.24666666666667
2022-08-09,002916,91.72,92.52,92.72,90.73,31245,285520698.54,2.15,-0.03,-0.03,0.64,91.99
2022-08-10,002916,91.85,92.62,94.45,91.6,28944,269208579.9,3.08,0.11,0.1,0.6,92.89
2022-08-11,002916,92.75,95.29,95.93,92.75,47308,448140454.84,3.43,2.88,2.67,0.97,94.65666666666668
2022-08-12,002916,95.2,93.42,95.95,93.37,19940,187845850.92,2.71,-1.96,-1.87,0.41,94.24666666666667
2022-08-15,002916,93.0,93.02,93.92,92.19,18994,176850628.88,1.85,-0.43,-0.4,0.39,93.04333333333334
2022-08-16,002916,93.11,92.0,93.34,91.8,17867,165070167.62,1.66,-1.1,-1.02,0.37,92.38
2022-08-17,002916,92.0,92.89,92.99,91.25,17234,159148796.73,1.89,0.97,0.89,0.35,92.37666666666667
2022-08-18,002916,92.77,93.8,94.2,92.01,21998,205441321.06,2.36,0.98,0.91,0.45,93.33666666666666
2022-08-19,002916,94.5,94.17,97.87,94.17,56199,540479430.14,3.94,0.39,0.37,1.16,95.40333333333335
2022-08-22,002916,93.52,92.88,95.48,92.59,31850,298704108.23,3.07,-1.37,-1.29,0.66,93.64999999999999
2022-08-23,002916,92.88,90.8,93.18,90.46,36316,331230443.96,2.93,-2.24,-2.08,0.75,91.48
2022-08-24,002916,90.6,88.25,91.38,88.03,61370,546362503.11,3.69,-2.81,-2.55,1.21,89.21999999999998
2022-08-25,002916,88.54,87.3,88.88,86.86,37770,329646550.06,2.29,-1.08,-0.95,0.74,87.68
2022-08-26,002916,87.9,86.55,88.0,86.37,32688,284307880.49,1.87,-0.86,-0.75,0.64,86.97333333333334
2022-08-29,002916,85.68,85.49,86.48,84.86,31450,268746480.8,1.87,-1.22,-1.06,0.62,85.61
2022-08-30,002916,85.35,85.74,86.28,84.9,30065,256816692.54,1.61,0.29,0.25,0.59,85.64
2022-08-31,002916,85.1,84.92,85.81,84.03,27197,230870214.96,2.08,-0.96,-0.82,0.54,84.92
2022-09-01,002916,85.51,84.63,85.6,84.5,17885,152110616.01,1.3,-0.34,-0.29,0.35,84.91
2022-09-02,002916,84.67,84.65,85.0,84.05,13191,111525973.85,1.12,0.02,0.02,0.26,84.56666666666668
2022-09-05,002916,84.58,83.21,84.64,82.06,25813,213962180.95,3.05,-1.7,-1.44,0.51,83.30333333333333
2022-09-06,002916,83.43,83.71,84.4,83.25,16650,139343960.52,1.38,0.6,0.5,0.33,83.78666666666668
2022-09-07,002916,83.71,84.02,84.58,83.42,24953,209709540.08,1.39,0.37,0.31,0.49,84.00666666666666
2022-09-08,002916,84.11,83.0,84.19,82.95,13645,113601785.68,1.48,-1.21,-1.02,0.27,83.38
2022-09-09,002916,83.16,82.91,83.2,82.29,14274,118081156.62,1.1,-0.11,-0.09,0.28,82.8
2022-09-13,002916,82.88,83.29,83.99,82.88,12124,101198010.87,1.34,0.46,0.38,0.24,83.38666666666667
2022-09-14,002916,82.33,82.42,82.95,82.01,11607,95643002.29,1.13,-1.04,-0.87,0.23,82.46
2022-09-15,002916,82.91,81.68,83.4,81.25,24016,197596390.71,2.61,-0.9,-0.74,0.47,82.11
2022-09-16,002916,81.5,80.95,82.58,80.51,23419,191400226.85,2.53,-0.89,-0.73,0.46,81.34666666666668
2022-09-19,002916,80.95,78.77,81.34,78.32,19269,152746311.38,3.73,-2.69,-2.18,0.38,79.47666666666667
2022-09-20,002916,79.3,80.01,80.28,78.95,11423,90979257.28,1.69,1.57,1.24,0.22,79.74666666666667
2022-09-21,002916,79.6,80.83,81.19,78.7,16266,130398028.46,3.11,1.02,0.82,0.32,80.24
2022-09-22,002916,80.33,79.45,81.44,79.28,14534,116432826.57,2.67,-1.71,-1.38,0.29,80.05666666666667
2022-09-23,002916,79.45,77.71,79.99,76.06,24789,192571215.35,4.95,-2.19,-1.74,0.49,77.92
2022-09-26,002916,76.93,76.9,78.12,76.73,11599,89861530.45,1.79,-1.04,-0.81,0.23,77.25000000000001
2022-09-27,002916,76.7,78.7,79.24,76.7,19151,150288153.89,3.3,2.34,1.8,0.38,78.21333333333332
2022-09-28,002916,78.7,76.93,78.72,76.91,10524,81717193.0,2.3,-2.25,-1.77,0.21,77.52
2022-09-29,002916,77.5,76.11,78.25,75.4,16209,124040692.72,3.7,-1.07,-0.82,0.32,76.58666666666666
2022-09-30,002916,75.96,75.58,76.65,75.16,15675,118881283.3,1.96,-0.7,-0.53,0.31,75.79666666666667
2022-10-10,002916,75.57,72.72,75.58,72.4,19349,141979069.35,4.21,-3.78,-2.86,0.38,73.56666666666668
2022-10-11,002916,72.72,72.6,73.65,72.0,14769,107549691.22,2.27,-0.17,-0.12,0.29,72.75
2022-10-12,002916,72.41,75.28,75.29,72.2,20225,148882830.89,4.26,3.69,2.68,0.4,74.25666666666667
2022-10-13,002916,74.8,75.58,76.9,74.3,15899,120689780.13,3.45,0.4,0.3,0.31,75.59333333333332
2022-10-14,002916,76.18,76.61,77.43,75.5,16365,125169101.71,2.55,1.36,1.03,0.32,76.51333333333334
2022-10-17,002916,75.71,76.65,77.4,75.66,16391,125722678.18,2.27,0.05,0.04,0.32,76.57000000000001
2022-10-18,002916,77.36,77.16,77.88,76.32,14406,111036700.6,2.04,0.67,0.51,0.28,77.11999999999999
2022-10-19,002916,77.2,75.55,77.87,75.48,17684,134843368.49,3.1,-2.09,-1.61,0.35,76.30000000000001
2022-10-20,002916,75.23,76.54,78.25,75.0,21446,164686402.67,4.3,1.31,0.99,0.42,76.59666666666668
2022-10-21,002916,77.1,74.61,77.1,74.32,30702,230438451.69,3.63,-2.52,-1.93,0.6,75.34333333333332
2022-10-24,002916,74.6,72.97,76.8,72.59,25836,192394864.56,5.64,-2.2,-1.64,0.51,74.11999999999999
2022-10-25,002916,73.0,73.11,74.22,72.13,19964,145939120.1,2.86,0.19,0.14,0.39,73.15333333333332
2022-10-26,002916,73.09,76.73,77.35,73.09,32925,250053946.63,5.83,4.95,3.62,0.65,75.72333333333334
2022-10-27,002916,76.72,77.25,78.12,75.98,24316,187735048.71,2.79,0.68,0.52,0.48,77.11666666666667
2022-10-28,002916,75.0,73.48,76.8,73.3,27516,206522125.38,4.53,-4.88,-3.77,0.54,74.52666666666666
2022-10-31,002916,73.1,75.07,76.37,73.07,21676,162664870.01,4.49,2.16,1.59,0.43,74.83666666666666
2022-11-01,002916,75.38,75.65,75.65,74.18,21488,161192828.07,1.96,0.77,0.58,0.42,75.16000000000001
2022-11-02,002916,75.96,76.04,77.17,75.5,21228,162317779.46,2.21,0.52,0.39,0.42,76.23666666666668
2022-11-03,002916,75.4,77.67,77.93,75.03,28329,217775990.39,3.81,2.14,1.63,0.56,76.87666666666667
2022-11-04,002916,77.66,78.36,78.85,77.05,33150,258842983.03,2.32,0.89,0.69,0.65,78.08666666666666
2022-11-07,002916,78.5,78.0,78.95,77.45,25897,202091014.25,1.91,-0.46,-0.36,0.51,78.13333333333334
2022-11-08,002916,78.0,77.39,78.32,76.71,21828,168592356.26,2.06,-0.78,-0.61,0.43,77.47333333333331
2022-11-09,002916,76.8,75.65,76.93,75.65,23708,180499046.85,1.65,-2.25,-1.74,0.47,76.07666666666667
2022-11-10,002916,75.01,74.25,75.87,74.2,20530,153652452.43,2.21,-1.85,-1.4,0.4,74.77333333333333
2022-11-11,002916,76.7,74.65,76.7,74.49,32580,245274572.63,2.98,0.54,0.4,0.64,75.28
2022-11-14,002916,74.91,75.97,77.45,74.5,32946,251344175.24,3.95,1.77,1.32,0.65,75.97333333333333
2022-11-15,002916,75.99,79.99,80.0,75.81,57614,453656998.79,5.52,5.29,4.02,1.13,78.60000000000001
2022-11-16,002916,80.1,79.22,80.4,78.73,30182,239904416.15,2.09,-0.96,-0.77,0.59,79.45
2022-11-17,002916,79.22,80.94,81.0,78.33,34485,274909568.5,3.37,2.17,1.72,0.68,80.08999999999999
2022-11-18,002916,80.8,79.21,81.28,79.21,29623,237223224.99,2.56,-2.14,-1.73,0.58,79.89999999999999
2022-11-21,002916,78.94,79.38,79.5,77.77,23169,182303420.92,2.18,0.21,0.17,0.46,78.88333333333333
2022-11-22,002916,79.0,78.18,79.64,77.8,15926,125322373.93,2.32,-1.51,-1.2,0.31,78.54
2022-11-23,002916,78.25,77.65,78.73,76.7,16275,126214441.59,2.6,-0.68,-0.53,0.32,77.69333333333334
2022-11-24,002916,77.92,77.51,78.7,77.13,12926,100301635.47,2.02,-0.18,-0.14,0.25,77.77999999999999
2022-11-25,002916,77.12,76.43,77.88,76.39,14585,112147423.88,1.92,-1.39,-1.08,0.29,76.89999999999999
2022-11-28,002916,75.0,74.65,75.62,74.28,22022,164366775.68,1.75,-2.33,-1.78,0.43,74.85000000000001
