date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-14,002129,43.29,42.66,44.15,42.25,405210,1741488266.03,4.34,-2.54,-1.11,1.25,43.02
2022-11-15,002129,42.59,44.12,44.52,42.43,433583,1894246921.85,4.9,3.42,1.46,1.34,43.69
2022-11-16,002129,43.9,43.58,44.6,43.33,349529,1529405869.56,2.88,-1.22,-0.54,1.08,43.836666666666666
2022-11-17,002129,43.99,44.69,44.92,43.4,455334,2016857788.92,3.49,2.55,1.11,1.41,44.336666666666666
2022-11-18,002129,44.65,45.48,46.7,44.31,589643,2708854989.44,5.35,1.77,0.79,1.83,45.49666666666667
2022-11-21,002129,45.06,44.48,46.12,44.26,402077,1800350010.76,4.09,-2.2,-1.0,1.24,44.953333333333326
2022-11-22,002129,44.25,43.41,44.43,43.15,275159,1200130128.99,2.88,-2.41,-1.07,0.85,43.663333333333334
2022-11-23,002129,43.34,44.9,45.36,43.1,379369,1680892497.51,5.21,3.43,1.49,1.17,44.45333333333334
2022-11-24,002129,45.0,44.22,45.26,44.18,279172,1246491309.46,2.41,-1.51,-0.68,0.86,44.553333333333335
2022-11-25,002129,44.01,43.09,44.16,42.55,273368,1179919923.76,3.64,-2.56,-1.13,0.85,43.26666666666667
2022-11-28,002129,41.45,41.51,42.48,40.31,497363,2059299973.44,5.04,-3.67,-1.58,1.54,41.43333333333333
2022-11-29,002129,41.97,41.8,42.68,41.4,384423,1607807000.89,3.08,0.7,0.29,1.19,41.96
2022-11-30,002129,41.8,41.57,42.15,41.0,346016,1431739424.4,2.75,-0.55,-0.23,1.07,41.57333333333333
2022-12-01,002129,42.0,42.04,42.55,41.65,329588,1388340910.79,2.17,1.13,0.47,1.02,42.07999999999999
2022-12-02,002129,41.74,41.87,42.96,41.73,297050,1256051400.59,2.93,-0.4,-0.17,0.92,42.18666666666667
2022-12-05,002129,41.85,40.94,41.85,40.35,482720,1970556472.98,3.58,-2.22,-0.93,1.49,41.04666666666667
2022-12-06,002129,40.88,40.75,41.53,40.58,403497,1653650939.12,2.32,-0.46,-0.19,1.25,40.95333333333333
2022-12-07,002129,40.7,40.48,41.2,40.3,339106,1378043460.47,2.21,-0.66,-0.27,1.05,40.66
2022-12-08,002129,40.46,40.03,41.0,39.98,406833,1641133237.26,2.52,-1.11,-0.45,1.26,40.336666666666666
2022-12-09,002129,40.03,40.3,40.32,39.69,493283,1973632136.18,1.57,0.67,0.27,1.53,40.10333333333333
2022-12-12,002129,40.0,39.77,40.19,39.34,293969,1170747145.39,2.11,-1.32,-0.53,0.91,39.76666666666667
2022-12-13,002129,39.88,38.59,39.92,38.33,437763,1700547866.57,4.0,-2.97,-1.18,1.36,38.946666666666665
2022-12-14,002129,38.66,38.38,39.33,38.0,298174,1147512980.97,3.45,-0.54,-0.21,0.92,38.57
2022-12-15,002129,38.07,39.05,39.19,38.06,317416,1228520512.16,2.94,1.75,0.67,0.98,38.766666666666666
2022-12-16,002129,38.71,37.98,38.95,37.7,325165,1241011382.24,3.2,-2.74,-1.07,1.01,38.21
2022-12-19,002129,37.83,37.58,38.57,37.35,228674,867048969.5,3.21,-1.05,-0.4,0.71,37.833333333333336
2022-12-20,002129,37.58,37.53,37.7,37.0,214713,801676423.24,1.86,-0.13,-0.05,0.66,37.410000000000004
2022-12-21,002129,37.53,36.56,37.62,36.21,262980,965442980.58,3.76,-2.58,-0.97,0.81,36.79666666666667
2022-12-22,002129,36.69,34.94,36.89,34.5,663422,2346562381.66,6.54,-4.43,-1.62,2.05,35.443333333333335
2022-12-23,002129,34.99,34.93,35.25,33.7,512787,1763483551.46,4.44,-0.03,-0.01,1.59,34.626666666666665
2022-12-26,002129,34.6,37.39,37.75,34.6,665715,2432415604.74,9.02,7.04,2.46,2.06,36.58
2022-12-27,002129,37.39,38.04,38.33,37.2,408316,1549476077.99,3.02,1.74,0.65,1.26,37.85666666666666
2022-12-28,002129,37.81,37.8,38.21,37.5,310758,1177434100.02,1.87,-0.63,-0.24,0.96,37.836666666666666
2022-12-29,002129,38.0,37.76,38.08,37.3,229406,864624598.24,2.06,-0.11,-0.04,0.71,37.71333333333333
2022-12-30,002129,37.98,37.66,38.41,37.61,210595,799787490.06,2.12,-0.26,-0.1,0.65,37.89333333333333
2023-01-03,002129,37.58,38.03,38.09,36.88,275707,1036533537.46,3.21,0.98,0.37,0.85,37.666666666666664
2023-01-04,002129,38.03,36.81,38.09,36.5,337280,1250196594.91,4.18,-3.21,-1.22,1.04,37.13333333333333
2023-01-05,002129,36.8,37.41,37.77,36.08,307220,1145928935.55,4.59,1.63,0.6,0.95,37.086666666666666
2023-01-06,002129,37.5,39.19,40.1,37.41,597412,2354520030.58,7.19,4.76,1.78,1.85,38.9
2023-01-09,002129,39.21,39.25,39.57,38.49,357215,1397911755.85,2.76,0.15,0.06,1.11,39.10333333333333
2023-01-10,002129,41.37,40.84,42.03,39.99,730375,2984683809.8,5.2,4.05,1.59,2.26,40.95333333333334
2023-01-11,002129,40.65,39.94,41.2,39.84,400313,1619806974.17,3.33,-2.2,-0.9,1.24,40.32666666666667
2023-01-12,002129,40.33,40.48,41.09,39.71,397293,1611932434.45,3.46,1.35,0.54,1.23,40.42666666666667
2023-01-13,002129,40.41,40.13,40.77,39.8,274478,1101933871.71,2.4,-0.86,-0.35,0.85,40.23333333333333
2023-01-16,002129,39.9,40.68,41.27,39.53,335770,1362618192.38,4.34,1.37,0.55,1.04,40.49333333333334
2023-01-17,002129,40.67,40.75,40.96,40.4,195349,793627982.13,1.38,0.17,0.07,0.6,40.70333333333333
2023-01-18,002129,40.77,41.12,41.58,40.68,370712,1525031920.58,2.21,0.91,0.37,1.15,41.126666666666665
2023-01-19,002129,41.1,40.9,41.11,40.42,230384,936994319.67,1.68,-0.54,-0.22,0.71,40.81
2023-01-20,002129,40.9,41.65,41.65,40.68,391575,1618194280.38,2.37,1.83,0.75,1.21,41.32666666666666
2023-01-30,002129,42.19,41.25,42.2,41.0,454107,1879126139.04,2.88,-0.96,-0.4,1.41,41.483333333333334
2023-01-31,002129,41.14,42.44,42.44,41.01,452341,1902983117.37,3.47,2.88,1.19,1.4,41.96333333333333
2023-02-01,002129,42.98,42.7,43.24,41.7,438074,1863822044.13,3.63,0.61,0.26,1.36,42.54666666666667
2023-02-02,002129,42.5,42.3,42.8,42.08,297258,1257442972.8,1.69,-0.94,-0.4,0.92,42.39333333333333
2023-02-03,002129,42.0,41.56,42.0,40.87,316935,1309216854.0,2.67,-1.75,-0.74,0.98,41.47666666666667
2023-02-06,002129,41.58,42.3,42.4,41.41,324155,1363955376.53,2.38,1.78,0.74,1.0,42.03666666666667
2023-02-07,002129,42.27,42.31,42.98,42.0,283877,1204042779.08,2.32,0.02,0.01,0.88,42.43
2023-02-08,002129,42.35,41.66,42.76,41.5,216990,915911007.95,2.98,-1.54,-0.65,0.67,41.97333333333333
2023-02-09,002129,41.44,42.5,42.68,41.28,292225,1230546024.6,3.36,2.02,0.84,0.9,42.153333333333336
2023-02-10,002129,42.45,42.35,42.78,41.86,219863,930054375.89,2.16,-0.35,-0.15,0.68,42.330000000000005
2023-02-13,002129,42.0,42.28,42.8,41.95,242889,1025516500.69,2.01,-0.17,-0.07,0.75,42.343333333333334
2023-02-14,002129,42.48,42.25,42.73,42.0,200536,847575486.11,1.73,-0.07,-0.03,0.62,42.32666666666666
2023-02-15,002129,42.01,43.05,43.59,42.01,301443,1289958798.94,3.74,1.89,0.8,0.93,42.883333333333326
2023-02-16,002129,43.0,42.25,44.19,41.9,475182,2057252528.11,5.32,-1.86,-0.8,1.47,42.78
2023-02-17,002129,42.64,40.72,42.68,40.68,324377,1347951458.78,4.73,-3.62,-1.53,1.0,41.36
2023-02-20,002129,40.5,41.92,42.0,40.5,235638,971932160.99,3.68,2.95,1.2,0.73,41.473333333333336
2023-02-21,002129,42.0,42.69,43.19,41.95,319445,1360513060.26,2.96,1.84,0.77,0.99,42.61
2023-02-22,002129,42.31,42.58,43.26,42.29,181790,777085155.48,2.27,-0.26,-0.11,0.56,42.71
2023-02-23,002129,42.57,43.7,44.04,42.4,432463,1879633944.55,3.85,2.63,1.12,1.34,43.379999999999995
2023-02-24,002129,43.8,43.54,43.88,43.2,203809,886388133.47,1.56,-0.37,-0.16,0.63,43.54
2023-02-27,002129,43.36,43.55,44.49,42.9,255630,1117856706.83,3.65,0.02,0.01,0.79,43.64666666666667
2023-02-28,002129,43.45,43.65,43.78,42.68,273174,1177363728.35,2.53,0.23,0.1,0.85,43.370000000000005
2023-03-01,002129,43.86,44.12,44.38,43.53,258274,1135493415.82,1.95,1.08,0.47,0.8,44.01
2023-03-02,002129,45.54,44.21,45.99,44.01,482315,2168820364.44,4.49,0.2,0.09,1.49,44.73666666666667
2023-03-03,002129,44.0,43.84,44.73,43.71,219735,967733275.1,2.31,-0.84,-0.37,0.68,44.093333333333334
2023-03-06,002129,44.99,48.16,48.22,44.77,1166365,5455191910.38,7.87,9.85,4.32,3.61,47.050000000000004
2023-03-07,002129,47.75,48.04,48.88,47.48,649447,3121694349.74,2.91,-0.25,-0.12,2.01,48.13333333333333
2023-03-08,002129,47.88,47.8,49.12,47.01,517975,2487394734.37,4.39,-0.5,-0.24,1.6,47.97666666666667
2023-03-09,002129,48.68,48.05,49.31,47.77,583558,2831641708.81,3.22,0.52,0.25,1.81,48.376666666666665
2023-03-10,002129,48.0,48.31,49.16,47.6,475388,2302405371.58,3.25,0.54,0.26,1.47,48.35666666666666
2023-03-13,002129,48.3,47.54,48.8,47.19,455782,2179923562.67,3.33,-1.59,-0.77,1.41,47.843333333333334
2023-03-14,002129,47.5,46.7,47.6,45.21,622764,2882436115.18,5.03,-1.77,-0.84,1.93,46.50333333333333
2023-03-15,002129,46.69,45.88,47.05,45.77,324045,1500284053.34,2.74,-1.76,-0.82,1.0,46.23333333333333
2023-03-16,002129,45.05,43.13,45.59,42.71,690977,3031593346.18,6.28,-5.99,-2.75,2.14,43.81
2023-03-17,002129,43.5,43.81,44.3,43.36,456171,1999658187.15,2.18,1.58,0.68,1.41,43.82333333333333
2023-03-20,002129,43.31,44.58,45.6,43.1,433415,1925963746.59,5.71,1.76,0.77,1.34,44.42666666666667
2023-03-21,002129,44.14,44.52,44.71,43.6,342144,1511922829.96,2.49,-0.13,-0.06,1.06,44.27666666666667
2023-03-22,002129,44.88,45.28,45.82,44.75,370143,1676075701.67,2.4,1.71,0.76,1.15,45.28333333333333
2023-03-23,002129,44.81,44.89,45.26,44.56,250591,1122908470.26,1.55,-0.86,-0.39,0.78,44.90333333333333
2023-03-24,002129,44.8,45.15,45.53,44.2,306881,1379457852.88,2.96,0.58,0.26,0.95,44.96
2023-03-27,002129,45.0,47.5,47.5,44.71,607053,2828626753.84,6.18,5.2,2.35,1.88,46.57
2023-03-28,002129,47.65,47.18,48.3,46.92,378511,1797541473.1,2.91,-0.67,-0.32,1.17,47.46666666666667
2023-03-29,002129,47.4,47.34,48.11,46.58,376103,1777495443.23,3.24,0.34,0.16,1.16,47.343333333333334
2023-03-30,002129,47.28,48.95,49.02,46.95,534302,2591187815.01,4.37,3.4,1.61,1.65,48.30666666666667
2023-03-31,002129,49.29,48.46,49.88,48.01,436211,2125203483.72,3.82,-1.0,-0.49,1.35,48.78333333333333
2023-04-03,002129,48.3,48.8,49.1,47.61,429675,2085208349.61,3.07,0.7,0.34,1.33,48.50333333333333
2023-04-04,002129,48.97,47.23,49.01,46.55,600392,2851567660.74,5.04,-3.22,-1.57,1.86,47.596666666666664
2023-04-06,002129,47.1,49.28,49.3,47.06,506375,2457810477.42,4.74,4.34,2.05,1.57,48.54666666666666
2023-04-07,002129,49.38,49.05,50.25,48.65,405457,2002367111.37,3.25,-0.47,-0.23,1.25,49.31666666666666
2023-04-10,002129,48.89,48.88,49.8,47.02,615713,2961106560.16,5.67,-0.35,-0.17,1.91,48.56666666666666
2023-04-11,002129,48.3,48.22,49.05,47.77,356715,1722379903.46,2.62,-1.35,-0.66,1.1,48.346666666666664
2023-04-12,002129,48.0,47.58,48.49,47.31,277540,1326034013.82,2.45,-1.33,-0.64,0.86,47.79333333333333
2023-04-13,002129,47.71,46.59,48.16,46.34,336221,1578410666.83,3.83,-2.08,-0.99,1.04,47.03
2023-04-14,002129,45.0,45.88,46.25,44.6,514408,2344867829.66,3.54,-1.52,-0.71,1.59,45.57666666666666
2023-04-17,002129,45.42,45.71,47.3,45.21,397913,1838480633.23,4.56,-0.37,-0.17,1.23,46.07333333333333
2023-04-18,002129,45.8,45.43,46.47,45.11,301744,1376398562.72,2.98,-0.61,-0.28,0.93,45.669999999999995
2023-04-19,002129,44.63,43.96,45.11,43.58,526823,2323744570.69,3.37,-3.24,-1.47,1.63,44.21666666666667
2023-04-20,002129,43.95,43.18,43.95,42.79,376962,1628096406.01,2.64,-1.77,-0.78,1.17,43.30666666666667
2023-04-21,002129,43.3,42.9,44.17,42.9,338234,1468932763.54,2.94,-0.65,-0.28,1.05,43.32333333333333
2023-04-24,002129,42.5,41.5,42.8,40.85,520207,2166798332.69,4.55,-3.26,-1.4,1.61,41.71666666666667
2023-04-25,002129,41.7,40.13,42.02,40.0,404032,1647057755.55,4.87,-3.3,-1.37,1.25,40.71666666666667
2023-04-26,002129,40.0,42.13,42.84,39.88,480703,2008288719.07,7.38,4.98,2.0,1.49,41.61666666666667
2023-04-27,002129,41.71,40.4,42.38,40.2,447273,1827745042.5,5.17,-4.11,-1.73,1.38,40.99333333333334
2023-04-28,002129,41.0,41.58,41.91,40.73,357325,1478998678.78,2.92,2.92,1.18,1.11,41.40666666666666
2023-05-04,002129,41.19,41.15,42.25,41.05,264382,1098836782.4,2.89,-1.03,-0.43,0.82,41.48333333333333
2023-05-05,002129,41.15,40.45,41.34,39.88,293291,1183186740.45,3.55,-1.7,-0.7,0.91,40.556666666666665
2023-05-08,002129,40.81,40.93,41.4,40.53,206887,846853611.49,2.15,1.19,0.48,0.64,40.95333333333334
2023-05-09,002129,40.9,39.62,40.9,39.61,316192,1264061242.01,3.15,-3.2,-1.31,0.98,40.04333333333333
2023-05-10,002129,39.6,39.62,40.1,38.68,304096,1195408954.62,3.58,0.0,0.0,0.94,39.46666666666667
2023-05-11,002129,39.63,38.98,40.17,38.87,246825,970330140.95,3.28,-1.62,-0.64,0.76,39.339999999999996
2023-05-12,002129,38.23,38.4,39.18,38.05,256168,986907412.67,2.9,-1.49,-0.58,0.79,38.54333333333333
2023-05-15,002129,38.65,39.84,39.9,38.65,287198,1135654056.88,3.26,3.75,1.44,0.89,39.46333333333333
2023-05-16,002129,39.9,40.08,40.55,39.7,265364,1066579761.04,2.13,0.6,0.24,0.82,40.11
2023-05-17,002129,40.4,39.81,40.73,39.33,171093,682320246.57,3.49,-0.67,-0.27,0.53,39.95666666666667
2023-05-18,002129,39.99,39.42,40.1,39.14,143539,567420255.47,2.41,-0.98,-0.39,0.44,39.553333333333335
2023-05-19,002129,39.4,39.58,39.73,38.89,145097,570866626.53,2.13,0.41,0.16,0.45,39.4
2023-05-22,002129,39.6,40.06,40.1,39.03,212334,842820461.74,2.7,1.21,0.48,0.66,39.73
2023-05-23,002129,40.07,40.19,41.1,39.97,284877,1156080664.68,2.82,0.32,0.13,0.88,40.419999999999995
2023-05-24,002129,40.1,41.3,41.96,39.97,386916,1594107703.42,4.95,2.76,1.11,1.2,41.07666666666667
2023-05-25,002129,42.19,41.88,42.86,41.5,437624,1849934887.14,3.29,1.4,0.58,1.35,42.080000000000005
2023-05-26,002129,41.66,40.9,41.66,40.2,289845,1181538476.0,3.49,-2.34,-0.98,0.9,40.919999999999995
2023-05-29,002129,40.5,39.13,40.6,38.88,358660,1412676244.46,4.21,-4.33,-1.77,1.11,39.53666666666667
2023-05-30,002129,39.0,38.17,39.26,37.85,381683,1465828814.19,3.6,-2.45,-0.96,1.18,38.42666666666667
2023-05-31,002129,38.2,37.15,38.48,36.77,402939,1499854174.03,4.48,-2.67,-1.02,1.25,37.46666666666667
2023-06-01,002129,37.2,36.45,38.05,35.93,558627,2050087691.23,5.71,-1.88,-0.7,1.73,36.809999999999995
2023-06-02,002129,36.35,36.26,36.79,36.24,274071,999176652.39,1.51,-0.52,-0.19,0.85,36.43
2023-06-05,002129,36.26,35.64,36.35,35.5,279135,999964214.06,2.34,-1.71,-0.62,0.86,35.83
2023-06-06,002129,35.69,35.9,36.48,34.6,539165,1915218878.77,5.27,0.73,0.26,1.67,35.66
2023-06-07,002129,35.8,35.2,35.87,34.96,302530,1068309706.63,2.53,-1.95,-0.7,0.94,35.343333333333334
2023-06-08,002129,36.21,36.78,37.44,35.77,589164,2154648270.57,4.74,4.49,1.58,1.82,36.663333333333334
2023-06-09,002129,36.31,36.39,36.7,35.51,444806,1605638869.88,3.24,-1.06,-0.39,1.38,36.2
2023-06-12,002129,36.45,36.91,37.2,36.11,332443,1223156688.54,3.0,1.43,0.52,1.03,36.74
2023-06-13,002129,36.9,36.86,37.17,36.41,200624,736489355.58,2.06,-0.14,-0.05,0.62,36.81333333333333
2023-06-14,002129,37.1,36.57,37.21,36.57,209457,769556988.29,1.74,-0.79,-0.29,0.65,36.78333333333333
2023-06-15,002129,36.56,39.19,39.25,36.26,602448,2302457905.95,8.18,7.16,2.62,1.86,38.23333333333333
2023-06-16,002129,31.4,31.9,31.98,31.0,511599,1614850182.46,2.5,-18.6,-7.29,1.27,31.626666666666665
2023-06-19,002129,32.0,31.5,32.09,31.15,408836,1287977157.97,2.95,-1.25,-0.4,1.01,31.580000000000002
2023-06-20,002129,31.63,32.66,33.0,31.35,595710,1923231013.83,5.24,3.68,1.16,1.47,32.336666666666666
2023-06-21,002129,32.4,32.2,33.13,32.15,371495,1209118514.93,3.0,-1.41,-0.46,0.92,32.49333333333333
2023-06-26,002129,31.78,32.19,32.98,31.52,339373,1091672785.75,4.53,-0.03,-0.01,0.84,32.23
2023-06-27,002129,32.2,32.05,32.94,31.59,387098,1240590471.3,4.19,-0.43,-0.14,0.96,32.193333333333335
2023-06-28,002129,31.9,31.82,32.46,31.75,277609,889219941.88,2.22,-0.72,-0.23,0.69,32.01
2023-06-29,002129,31.7,32.35,32.96,31.6,400018,1295099716.84,4.27,1.67,0.53,0.99,32.303333333333335
2023-06-30,002129,32.11,33.2,33.4,31.99,503008,1655940600.14,4.36,2.63,0.85,1.25,32.86333333333334
2023-07-03,002129,33.51,32.33,33.66,32.21,499107,1629616775.86,4.37,-2.62,-0.87,1.24,32.733333333333334
2023-07-04,002129,32.2,31.72,32.49,31.66,343590,1096317337.81,2.57,-1.89,-0.61,0.85,31.956666666666667
2023-07-05,002129,31.68,31.25,31.88,31.08,280719,880522359.64,2.52,-1.48,-0.47,0.69,31.403333333333332
2023-07-06,002129,31.01,31.25,31.36,30.49,307278,949497770.64,2.78,0.0,0.0,0.76,31.03333333333333
2023-07-07,002129,30.91,30.31,31.1,30.28,235967,721936012.69,2.62,-3.01,-0.94,0.58,30.563333333333333
2023-07-10,002129,30.28,31.24,31.91,30.25,464218,1452405778.15,5.48,3.07,0.93,1.15,31.13333333333333
2023-07-11,002129,31.2,30.59,31.27,30.22,329547,1007548665.18,3.36,-2.08,-0.65,0.82,30.69333333333333
2023-07-12,002129,30.69,31.12,31.62,29.84,465180,1435943390.59,5.82,1.73,0.53,1.15,30.86
2023-07-13,002129,30.95,31.34,32.1,30.88,315304,986559490.1,3.92,0.71,0.22,0.78,31.44
2023-07-14,002129,31.25,30.54,31.28,30.51,299078,919750788.17,2.46,-2.55,-0.8,0.74,30.77666666666667
2023-07-17,002129,30.26,30.79,31.36,30.18,310438,959898538.27,3.86,0.82,0.25,0.77,30.776666666666667
2023-07-18,002129,30.8,30.22,30.92,30.18,255574,775869053.61,2.4,-1.85,-0.57,0.63,30.439999999999998
2023-07-19,002129,30.22,29.6,30.22,29.4,347096,1027783923.83,2.71,-2.05,-0.62,0.86,29.74
2023-07-20,002129,29.83,29.13,29.96,29.1,308571,908312279.99,2.91,-1.59,-0.47,0.76,29.396666666666665
2023-07-21,002129,29.04,28.84,29.36,28.65,451757,1308445604.13,2.44,-1.0,-0.29,1.12,28.95
2023-07-24,002129,28.67,28.72,28.93,28.3,441943,1267488292.22,2.18,-0.42,-0.12,1.09,28.650000000000002
2023-07-25,002129,29.01,29.18,29.42,28.9,352791,1029357427.31,1.81,1.6,0.46,0.87,29.166666666666668
2023-07-26,002129,29.13,29.06,29.59,28.92,295893,863608291.86,2.3,-0.41,-0.12,0.73,29.19
2023-07-27,002129,29.09,28.66,29.2,28.6,224011,647635433.91,2.06,-1.38,-0.4,0.55,28.819999999999997
2023-07-28,002129,28.66,29.42,29.46,28.51,332219,968044687.43,3.31,2.65,0.76,0.82,29.13
2023-07-31,002129,29.88,29.09,30.08,28.87,606083,1789797564.51,4.11,-1.12,-0.33,1.5,29.346666666666668
2023-08-01,002129,29.05,28.45,29.06,28.21,459938,1313325577.16,2.92,-2.2,-0.64,1.14,28.573333333333334
2023-08-02,002129,28.5,28.16,28.75,28.1,324992,919217957.46,2.28,-1.02,-0.29,0.8,28.33666666666667
2023-08-03,002129,28.18,28.57,28.86,28.18,372263,1065743149.31,2.41,1.46,0.41,0.92,28.536666666666665
2023-08-04,002129,28.65,28.94,29.18,28.57,360910,1041773308.56,2.14,1.3,0.37,0.89,28.896666666666665
2023-08-07,002129,28.95,28.57,28.96,28.44,198462,567587631.89,1.8,-1.28,-0.37,0.49,28.656666666666666
2023-08-08,002129,28.59,28.04,28.89,28.01,282885,797668045.63,3.08,-1.86,-0.53,0.7,28.313333333333333
2023-08-09,002129,27.98,28.06,28.27,27.73,164766,462588481.07,1.93,0.07,0.02,0.41,28.02
2023-08-10,002129,28.28,28.83,28.88,28.21,347190,992676285.39,2.39,2.74,0.77,0.86,28.64
2023-08-11,002129,28.83,28.35,28.83,28.21,263238,749762634.15,2.15,-1.66,-0.48,0.65,28.463333333333335
2023-08-14,002129,28.01,27.8,28.18,27.6,266423,740468906.7,2.05,-1.94,-0.55,0.66,27.86
2023-08-15,002129,27.75,26.62,27.88,25.97,788860,2096989932.22,6.87,-4.24,-1.18,1.95,26.823333333333334
2023-08-16,002129,26.57,25.95,26.85,25.92,374407,986357523.42,3.49,-2.52,-0.67,0.93,26.24
2023-08-17,002129,25.81,26.0,26.14,25.1,399844,1031096011.15,4.01,0.19,0.05,0.99,25.74666666666667
2023-08-18,002129,26.06,26.09,26.6,25.98,372717,981294260.27,2.38,0.35,0.09,0.92,26.223333333333333
2023-08-21,002129,25.97,25.1,26.03,25.1,434649,1103787057.51,3.56,-3.79,-0.99,1.08,25.41
2023-08-22,002129,25.52,25.06,25.58,24.33,584722,1452133995.95,4.98,-0.16,-0.04,1.45,24.99
2023-08-23,002129,25.1,23.93,25.15,23.86,488428,1188574279.53,5.15,-4.51,-1.13,1.21,24.313333333333333
2023-08-24,002129,24.25,24.92,25.28,24.1,608665,1506489812.05,4.93,4.14,0.99,1.51,24.76666666666667
2023-08-25,002129,24.77,24.53,24.91,24.36,352538,865775506.51,2.21,-1.57,-0.39,0.87,24.599999999999998
2023-08-28,002129,26.26,24.77,26.3,24.6,503196,1271505004.56,6.93,0.98,0.24,1.25,25.223333333333333
2023-08-29,002129,24.75,25.7,25.82,24.47,527687,1338146133.81,5.45,3.75,0.93,1.31,25.33
2023-08-30,002129,25.72,26.07,26.28,25.6,463083,1204097945.34,2.65,1.44,0.37,1.15,25.983333333333334
2023-08-31,002129,25.98,25.65,26.16,25.59,300732,776512295.3,2.19,-1.61,-0.42,0.74,25.8
2023-09-01,002129,25.8,25.78,26.07,25.63,233258,602636359.36,1.72,0.51,0.13,0.58,25.826666666666668
2023-09-04,002129,25.81,25.81,25.95,25.26,283753,727789422.68,2.68,0.12,0.03,0.7,25.673333333333332
2023-09-05,002129,25.71,25.88,26.22,25.5,374008,968830032.93,2.79,0.27,0.07,0.93,25.866666666666664
2023-09-06,002129,25.7,25.58,25.76,25.24,319434,813352428.07,2.01,-1.16,-0.3,0.79,25.526666666666667
2023-09-07,002129,25.42,24.85,25.57,24.85,320696,803810300.98,2.81,-2.85,-0.73,0.79,25.090000000000003
2023-09-08,002129,24.82,24.41,24.98,24.37,235075,577068046.75,2.45,-1.77,-0.44,0.58,24.58666666666667
2023-09-11,002129,24.45,24.82,25.16,24.34,305561,757465524.28,3.36,1.68,0.41,0.76,24.77333333333333
2023-09-12,002129,24.82,24.74,25.06,24.64,186886,463840070.9,1.69,-0.32,-0.08,0.46,24.813333333333333
2023-09-13,002129,24.72,24.45,24.8,24.26,194066,474200860.21,2.18,-1.17,-0.29,0.48,24.503333333333334
2023-09-14,002129,24.4,24.16,24.57,23.96,274457,662649481.84,2.49,-1.19,-0.29,0.68,24.23
2023-09-15,002129,24.32,23.71,24.36,23.7,449435,1075206887.17,2.73,-1.86,-0.45,1.11,23.923333333333336
2023-09-18,002129,23.72,23.8,24.12,23.47,296883,706782661.32,2.74,0.38,0.09,0.73,23.796666666666667
2023-09-19,002129,23.7,23.12,23.75,22.92,483235,1119682553.85,3.49,-2.86,-0.68,1.2,23.263333333333335
2023-09-20,002129,23.1,22.44,23.1,22.42,434879,984014420.57,2.94,-2.94,-0.68,1.08,22.653333333333336
2023-09-21,002129,22.6,22.26,22.71,22.24,351826,788286263.57,2.09,-0.8,-0.18,0.87,22.403333333333336
2023-09-22,002129,22.17,22.55,22.62,22.17,411105,921609146.85,2.02,1.3,0.29,1.02,22.44666666666667
2023-09-25,002129,22.5,22.41,22.69,22.33,366828,825007241.88,1.6,-0.62,-0.14,0.91,22.476666666666663
2023-09-26,002129,22.34,22.08,22.61,22.04,341969,760834900.63,2.54,-1.47,-0.33,0.85,22.24333333333333
2023-09-27,002129,22.3,23.58,23.96,22.08,988277,2284677024.1,8.51,6.79,1.5,2.45,23.206666666666667
2023-09-28,002129,23.6,23.38,24.02,23.31,499513,1176656553.87,3.01,-0.85,-0.2,1.24,23.569999999999997
2023-10-09,002129,23.19,23.08,23.33,22.87,347613,801622332.13,1.97,-1.28,-0.3,0.86,23.093333333333334
2023-10-10,002129,23.11,22.51,23.3,22.4,453340,1028614145.37,3.9,-2.47,-0.57,1.12,22.736666666666668
2023-10-11,002129,22.7,22.47,23.0,22.28,353408,799989562.6,3.2,-0.18,-0.04,0.87,22.583333333333332
2023-10-12,002129,22.61,22.81,23.08,22.35,452467,1027537350.57,3.25,1.51,0.34,1.12,22.746666666666666
2023-10-13,002129,22.61,22.13,22.72,21.84,596941,1321119761.59,3.86,-2.98,-0.68,1.48,22.23
2023-10-16,002129,21.98,21.08,22.03,20.99,616948,1317698766.22,4.7,-4.74,-1.05,1.53,21.366666666666664
2023-10-17,002129,21.44,21.29,21.5,20.84,428467,907049689.11,3.13,1.0,0.21,1.06,21.21
2023-10-18,002129,21.29,20.5,21.29,20.48,548964,1141747735.76,3.8,-3.71,-0.79,1.36,20.756666666666664
2023-10-19,002129,20.5,20.25,20.73,20.06,590078,1199803468.86,3.27,-1.22,-0.25,1.46,20.346666666666668
2023-10-20,002129,20.06,19.99,20.56,19.95,571740,1155528199.24,3.01,-1.28,-0.26,1.42,20.166666666666668
2023-10-23,002129,19.86,19.3,19.87,19.1,458738,893473583.05,3.85,-3.45,-0.69,1.14,19.423333333333332
2023-10-24,002129,19.47,19.36,19.59,19.18,421447,816370894.22,2.12,0.31,0.06,1.04,19.376666666666665
2023-10-25,002129,19.48,19.02,19.63,18.56,966555,1837205584.59,5.53,-1.76,-0.34,2.39,19.069999999999997
2023-10-26,002129,18.73,18.24,18.74,17.85,1170838,2124241771.27,4.68,-4.1,-0.78,2.9,18.276666666666667
2023-10-27,002129,18.25,18.68,18.85,18.01,1011349,1863322473.94,4.61,2.41,0.44,2.5,18.513333333333332
