date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-13,688036,159.21,153.65,162.25,153.13,35026,545350496.0,5.73,-3.41,-5.43,0.89,156.34333333333333
2021-12-14,688036,153.73,153.21,156.48,152.9,18855,291182496.0,2.33,-0.29,-0.44,0.48,154.1966666666667
2021-12-15,688036,153.2,151.6,154.76,151.6,19122,292425600.0,2.06,-1.05,-1.61,0.49,152.65333333333334
2021-12-16,688036,151.3,153.93,155.08,151.0,15916,245197446.0,2.69,1.54,2.33,0.4,153.33666666666667
2021-12-17,688036,154.0,151.07,155.33,148.75,26915,407586128.0,4.27,-1.86,-2.86,0.68,151.71666666666667
2021-12-20,688036,150.24,151.49,157.35,150.01,21221,324067136.0,4.86,0.28,0.42,0.54,152.95000000000002
2021-12-21,688036,152.54,155.3,157.26,150.23,24501,381014624.0,4.64,2.52,3.81,0.62,154.26333333333335
2021-12-22,688036,155.3,161.13,165.28,154.41,34099,551329680.0,7.0,3.75,5.83,0.87,160.27333333333334
2021-12-23,688036,161.24,159.31,164.5,158.09,15947,256043363.0,3.98,-1.13,-1.82,0.41,160.63333333333335
2021-12-24,688036,159.31,160.4,162.88,157.96,14688,235955490.0,3.09,0.68,1.09,0.37,160.41333333333333
2021-12-27,688036,160.4,159.8,163.0,159.37,12577,202079281.0,2.26,-0.37,-0.6,0.32,160.72333333333333
2021-12-28,688036,159.8,158.9,162.88,158.51,14132,227056876.0,2.73,-0.56,-0.9,0.36,160.09666666666666
2021-12-29,688036,159.52,151.9,160.15,150.2,26844,410390912.0,6.26,-4.41,-7.0,0.68,154.08333333333334
2021-12-30,688036,152.46,154.9,157.44,150.21,17465,269802496.0,4.76,1.97,3.0,0.44,154.1833333333333
2021-12-31,688036,153.03,156.9,157.5,151.85,14792,230214446.0,3.65,1.29,2.0,0.38,155.41666666666666
2022-01-04,688036,156.6,160.49,163.34,156.0,20809,334080624.0,4.68,2.29,3.59,0.53,159.94333333333336
2022-01-05,688036,159.99,157.8,162.05,157.28,18047,287377440.0,2.97,-1.68,-2.69,0.46,159.04333333333335
2022-01-06,688036,157.77,153.1,158.9,152.08,22540,348454096.0,4.32,-2.98,-4.7,0.57,154.69333333333336
2022-01-07,688036,153.41,153.04,160.36,152.1,31262,489464576.0,5.4,-0.04,-0.06,0.79,155.16666666666666
2022-01-10,688036,153.2,152.0,153.86,150.51,21027,318878368.0,2.19,-0.68,-1.04,0.53,152.12333333333333
2022-01-11,688036,153.0,140.8,153.6,132.33,81692,1134188208.0,13.99,-7.37,-11.2,2.08,142.24333333333334
2022-01-12,688036,137.35,146.84,147.66,136.1,40300,582224544.0,8.21,4.29,6.04,1.02,143.53333333333333
2022-01-13,688036,148.0,144.22,148.0,141.68,17735,255121257.0,4.3,-1.78,-2.62,0.45,144.63333333333333
2022-01-14,688036,144.0,148.84,149.52,142.01,23328,344493280.0,5.21,3.2,4.62,0.59,146.79
2022-01-17,688036,148.45,146.68,150.44,144.0,28630,419294160.0,4.33,-1.45,-2.16,0.73,147.04
2022-01-18,688036,147.33,144.1,150.3,143.38,33406,484193840.0,4.72,-1.76,-2.58,0.85,145.92666666666665
2022-01-19,688036,144.9,141.95,144.9,139.61,16503,233694074.0,3.67,-1.49,-2.15,0.42,142.15333333333334
2022-01-20,688036,143.46,139.35,143.46,136.15,33736,468122992.0,5.15,-1.83,-2.6,0.86,139.65333333333334
2022-01-21,688036,138.95,137.9,139.8,135.58,20578,282663184.0,3.03,-1.04,-1.45,0.52,137.76
2022-01-24,688036,137.5,143.96,144.49,136.06,21778,309657280.0,6.11,4.39,6.06,0.55,141.50333333333333
2022-01-25,688036,145.01,140.89,145.01,139.21,19731,278270576.0,4.03,-2.13,-3.07,0.5,141.70333333333335
2022-01-26,688036,140.1,135.8,140.94,135.61,25213,345583264.0,3.78,-3.61,-5.09,0.64,137.45000000000002
2022-01-27,688036,135.2,136.0,137.29,132.1,33084,446656736.0,3.82,0.15,0.2,0.84,135.13
2022-01-28,688036,136.45,135.43,137.79,134.49,20305,276224704.0,2.43,-0.42,-0.57,0.52,135.90333333333334
2022-02-07,688036,135.46,133.12,138.1,132.2,16726,223929395.0,4.36,-1.71,-2.31,0.43,134.47333333333333
2022-02-08,688036,133.62,130.67,133.62,129.05,17861,233268879.0,3.43,-1.84,-2.45,0.45,131.11333333333334
2022-02-09,688036,131.7,129.6,131.7,126.84,31042,398730896.0,3.72,-0.82,-1.07,0.79,129.38
2022-02-10,688036,130.5,131.96,133.08,126.55,28619,372843504.0,5.04,1.82,2.36,0.73,130.53
2022-02-11,688036,131.96,130.25,132.9,129.0,21800,284425632.0,2.96,-1.3,-1.71,0.55,130.71666666666667
2022-02-14,688036,128.0,131.93,133.5,126.55,17371,228233262.0,5.34,1.29,1.68,0.44,130.66
2022-02-15,688036,130.58,130.74,132.59,129.4,14309,187081381.0,2.42,-0.9,-1.19,0.36,130.91
2022-02-16,688036,130.74,130.8,134.02,130.52,12523,165336974.0,2.68,0.05,0.06,0.32,131.78
2022-02-17,688036,130.91,130.8,132.1,130.08,10387,136303314.0,1.54,0.0,0.0,0.26,130.99333333333334
2022-02-18,688036,129.05,131.93,132.3,127.11,13252,172601362.0,3.97,0.86,1.13,0.34,130.4466666666667
2022-02-21,688036,131.31,128.02,131.98,127.66,14111,181935703.0,3.27,-2.96,-3.91,0.36,129.22
2022-02-22,688036,127.01,125.86,127.92,123.33,14197,176997228.0,3.59,-1.69,-2.16,0.36,125.70333333333333
2022-02-23,688036,126.6,131.58,132.0,124.8,19699,256216268.0,5.72,4.54,5.72,0.5,129.46
2022-02-24,688036,131.58,129.9,131.58,127.56,16339,211475622.0,3.06,-1.28,-1.68,0.42,129.67999999999998
2022-02-25,688036,131.0,140.0,140.6,131.0,36062,492237648.0,7.39,7.78,10.1,0.92,137.20000000000002
2022-02-28,688036,139.9,135.42,140.49,134.21,22111,300270256.0,4.49,-3.27,-4.58,0.56,136.70666666666668
2022-03-01,688036,135.79,133.0,135.89,132.41,13870,184793305.0,2.57,-1.79,-2.42,0.35,133.76666666666665
2022-03-02,688036,132.4,133.09,133.65,130.8,15707,207891539.0,2.14,0.07,0.09,0.4,132.51333333333335
2022-03-03,688036,133.13,131.6,133.94,131.02,9624,127026774.0,2.19,-1.12,-1.49,0.24,132.1866666666667
2022-03-04,688036,130.8,129.6,132.35,128.8,12020,156931933.0,2.7,-1.52,-2.0,0.31,130.25
2022-03-07,688036,130.25,127.83,130.25,125.16,10409,132731798.0,3.93,-1.37,-1.77,0.26,127.74666666666667
2022-03-08,688036,125.0,120.81,128.8,119.5,23239,286040096.0,7.28,-5.49,-7.02,0.59,123.03666666666668
2022-03-09,688036,120.98,110.78,120.98,107.02,44238,496471584.0,11.56,-8.3,-10.03,1.12,112.92666666666666
2022-03-10,688036,113.5,116.0,118.0,113.5,26339,305562304.0,4.06,4.71,5.22,0.67,115.83333333333333
2022-03-11,688036,114.36,114.14,115.7,110.36,22572,254514792.0,4.6,-1.6,-1.86,0.57,113.39999999999999
2022-03-14,688036,112.54,108.62,113.88,108.15,20112,222286019.0,5.02,-4.84,-5.52,0.51,110.21666666666665
2022-03-15,688036,107.05,97.1,108.0,97.1,62843,637550880.0,10.03,-10.61,-11.52,1.6,100.73333333333333
2022-03-16,688036,99.4,101.88,102.64,95.0,45230,447858960.0,7.87,4.92,4.78,1.15,99.83999999999999
2022-03-17,688036,104.7,103.64,105.6,101.99,43105,448304608.0,3.54,1.73,1.76,1.1,103.74333333333333
2022-03-18,688036,103.9,103.26,104.8,100.0,32020,327763376.0,4.63,-0.37,-0.38,0.81,102.68666666666667
2022-03-21,688036,103.68,100.5,103.68,99.11,28460,286606768.0,4.43,-2.67,-2.76,0.72,101.09666666666668
2022-03-22,688036,99.3,99.72,101.31,98.3,30021,298345840.0,3.0,-0.78,-0.78,0.76,99.77666666666669
2022-03-23,688036,99.42,101.5,102.97,97.72,29088,293746928.0,5.26,1.78,1.78,0.74,100.73
2022-03-24,688036,100.84,100.5,101.5,98.61,23580,235722478.0,2.85,-0.99,-1.0,0.6,100.20333333333333
2022-03-25,688036,101.12,99.0,102.7,98.79,19009,190842485.0,3.89,-1.49,-1.5,0.48,100.16333333333334
2022-03-28,688036,97.83,98.41,99.38,96.37,15258,149474910.0,3.04,-0.6,-0.59,0.39,98.05333333333333
2022-03-29,688036,99.0,95.65,99.0,95.14,18931,182166185.0,3.92,-2.8,-2.76,0.48,96.59666666666665
2022-03-30,688036,96.35,98.17,98.76,95.66,27859,270553280.0,3.24,2.63,2.52,0.71,97.53000000000002
2022-03-31,688036,98.0,95.61,98.0,94.39,20798,198948430.0,3.68,-2.61,-2.56,0.53,96.0
2022-04-01,688036,95.67,96.02,97.2,94.1,16265,156058784.0,3.24,0.43,0.41,0.41,95.77333333333333
2022-04-06,688036,96.02,93.82,96.57,92.67,20226,189445234.0,4.06,-2.29,-2.2,0.51,94.35333333333334
2022-04-07,688036,93.06,92.4,94.22,92.3,12844,119414927.0,2.05,-1.51,-1.42,0.33,92.97333333333331
2022-04-08,688036,92.9,90.4,92.9,90.01,16599,150637810.0,3.13,-2.16,-2.0,0.42,91.10333333333335
2022-04-11,688036,91.36,87.18,91.36,86.78,18817,165492562.0,5.07,-3.56,-3.22,0.48,88.44
2022-04-12,688036,86.58,87.83,88.27,85.41,18240,158711849.0,3.28,0.75,0.65,0.46,87.17
2022-04-13,688036,87.79,86.04,88.0,85.92,9930,86258129.0,2.37,-2.04,-1.79,0.25,86.65333333333335
2022-04-14,688036,86.84,89.0,89.42,85.32,17317,151649623.0,4.77,3.44,2.96,0.44,87.91333333333334
2022-04-15,688036,88.6,87.49,88.6,86.11,14256,124505316.0,2.8,-1.7,-1.51,0.36,87.39999999999999
2022-04-18,688036,86.08,94.66,95.38,85.69,36997,344760688.0,11.08,8.2,7.17,0.94,91.91000000000001
2022-04-19,688036,93.4,88.45,94.18,87.88,35572,318825680.0,6.66,-6.56,-6.21,0.9,90.17
2022-04-20,688036,87.81,89.47,91.66,87.59,27876,251273611.0,4.6,1.15,1.02,0.71,89.57333333333334
2022-04-21,688036,88.56,89.36,93.77,88.2,27710,251171789.0,6.23,-0.12,-0.11,0.7,90.44333333333333
2022-04-22,688036,89.43,88.21,89.43,86.68,22219,195559961.0,3.08,-1.29,-1.15,0.56,88.10666666666667
2022-04-25,688036,86.85,83.04,87.57,82.28,34011,286769808.0,6.0,-5.86,-5.17,0.86,84.29666666666667
2022-04-26,688036,83.81,79.45,83.82,79.05,31027,249417475.0,5.74,-4.32,-3.59,0.79,80.77333333333333
2022-04-27,688036,78.48,82.18,83.0,76.66,38803,313240384.0,7.98,3.44,2.73,0.99,80.61333333333333
2022-04-28,688036,81.57,79.51,81.8,78.02,28888,231971160.0,4.6,-3.25,-2.67,0.73,79.77666666666666
2022-04-29,688036,80.98,84.6,84.73,77.51,32249,262951158.0,9.08,6.4,5.09,0.82,82.28
2022-05-05,688036,84.65,84.5,86.98,82.52,25992,220995363.0,5.27,-0.12,-0.1,0.66,84.66666666666667
2022-05-06,688036,82.78,81.03,83.88,79.63,21156,171625501.0,5.03,-4.11,-3.47,0.54,81.51333333333334
2022-05-09,688036,80.6,79.34,81.49,78.5,15221,121335772.0,3.69,-2.09,-1.69,0.39,79.77666666666667
2022-05-10,688036,78.5,83.0,84.8,77.01,31029,255396576.0,9.82,4.61,3.66,0.79,81.60333333333334
2022-05-11,688036,82.48,85.26,88.4,82.48,32722,283041712.0,7.13,2.72,2.26,0.83,85.38
2022-05-12,688036,84.51,83.37,86.62,82.3,22791,190733784.0,5.07,-2.22,-1.89,0.58,84.09666666666668
2022-05-13,688036,84.4,82.33,84.47,80.68,19969,164079597.0,4.55,-1.25,-1.04,0.51,82.49333333333334
2022-05-16,688036,83.57,82.08,86.5,81.73,21102,176179406.0,5.79,-0.3,-0.25,0.54,83.43666666666667
2022-05-17,688036,81.5,82.32,83.2,80.6,15984,130869133.0,3.17,0.29,0.24,0.41,82.04
2022-05-18,688036,83.0,84.14,84.6,80.76,28998,240315822.0,4.66,2.21,1.82,0.74,83.16666666666667
2022-05-19,688036,84.39,90.17,90.8,83.12,68188,598316704.0,9.13,7.17,6.03,1.73,88.03000000000002
2022-05-20,688036,93.0,91.75,95.17,88.9,60045,548928128.0,6.95,1.75,1.58,1.53,91.94
2022-05-23,688036,91.75,88.61,92.75,88.21,47246,421845360.0,4.95,-3.42,-3.14,1.2,89.85666666666667
2022-05-24,688036,88.61,84.15,89.58,84.11,38828,336553856.0,6.17,-5.03,-4.46,0.99,85.94666666666667
2022-05-25,688036,84.15,83.6,85.67,81.94,20826,173646428.0,4.43,-0.65,-0.55,0.53,83.73666666666666
2022-05-26,688036,83.9,84.57,85.0,81.5,20327,170243189.0,4.19,1.16,0.97,0.52,83.69
2022-05-27,688036,84.31,81.85,85.09,81.36,29081,240400362.0,4.41,-3.22,-2.72,0.74,82.76666666666667
2022-05-30,688036,82.48,82.56,83.21,79.39,20236,165124989.0,4.67,0.87,0.71,0.51,81.72
2022-05-31,688036,82.66,87.95,89.23,81.87,33889,293571216.0,8.91,6.53,5.39,0.86,86.35000000000001
2022-06-01,688036,87.5,95.94,98.0,86.36,71823,682132928.0,13.23,9.08,7.99,1.83,93.43333333333334
2022-06-02,688036,96.24,100.23,101.0,96.05,65259,646981408.0,5.16,4.47,4.29,1.66,99.09333333333335
2022-06-06,688036,96.7,102.3,104.79,96.7,64248,655325088.0,8.07,2.07,2.07,1.63,101.26333333333334
2022-06-07,688036,100.06,101.6,102.68,100.02,49830,502672576.0,2.6,-0.68,-0.7,1.27,101.43333333333332
2022-06-08,688036,100.54,104.33,106.59,100.54,53173,554806208.0,5.95,2.69,2.73,1.35,103.82
2022-06-09,688036,105.19,100.17,105.98,98.5,49008,496323392.0,7.17,-3.99,-4.16,1.25,101.55000000000001
2022-06-10,688036,99.97,101.0,101.5,97.49,46515,463957424.0,4.0,0.83,0.83,1.18,99.99666666666667
2022-06-13,688036,99.58,97.98,101.0,97.38,35025,346436864.0,3.58,-2.99,-3.02,0.89,98.78666666666668
2022-06-14,688036,97.57,94.81,97.57,91.91,59184,556595456.0,5.78,-3.24,-3.17,1.5,94.76333333333332
2022-06-15,688036,94.83,96.23,98.53,94.5,49891,481738704.0,4.25,1.5,1.42,1.27,96.42
2022-06-16,688036,96.47,101.3,103.23,95.22,45234,456266432.0,8.32,5.27,5.07,1.15,99.91666666666667
2022-06-17,688036,100.05,101.1,102.5,98.62,34560,349802432.0,3.83,-0.2,-0.2,0.88,100.74000000000001
2022-06-20,688036,101.02,98.3,101.99,98.01,32912,326186560.0,3.94,-2.77,-2.8,0.84,99.43333333333334
2022-06-21,688036,98.4,96.29,98.4,94.65,43679,418660736.0,3.81,-2.04,-2.01,1.11,96.44666666666667
2022-06-22,688036,96.94,92.3,96.94,91.3,44803,416286672.0,5.86,-4.14,-3.99,1.14,93.51333333333334
2022-06-23,688036,91.49,88.18,92.78,87.1,56186,497390048.0,6.15,-4.46,-4.12,1.43,89.35333333333334
2022-06-24,688036,88.47,89.8,90.58,86.02,60223,532190704.0,5.17,1.84,1.62,1.53,88.8
2022-06-27,688036,89.63,88.7,91.24,88.08,45969,410981552.0,3.52,-1.22,-1.1,1.17,89.33999999999999
2022-06-28,688036,88.8,90.63,91.0,85.69,44454,394905232.0,5.99,2.18,1.93,1.13,89.10666666666667
2022-06-29,688036,90.31,88.38,91.61,87.66,49722,442783440.0,4.36,-2.48,-2.25,1.26,89.21666666666665
2022-06-30,688036,88.59,89.23,90.87,87.72,35804,319633568.0,3.56,0.96,0.85,0.91,89.27333333333333
2022-07-01,688036,89.26,90.26,92.48,89.14,35913,325926240.0,3.74,1.15,1.03,0.91,90.62666666666667
2022-07-04,688036,91.29,88.1,91.35,87.16,45129,398156112.0,4.64,-2.39,-2.16,1.15,88.87
2022-07-05,688036,88.13,86.61,89.5,85.4,39516,341918144.0,4.65,-1.69,-1.49,1.0,87.17
2022-07-06,688036,87.1,85.13,88.39,84.03,35536,304912896.0,5.03,-1.71,-1.48,0.9,85.85000000000001
2022-07-07,688036,85.94,84.07,85.95,83.69,19939,168176388.0,2.65,-1.25,-1.06,0.51,84.57
2022-07-08,688036,84.14,83.18,85.3,83.01,30300,254558293.0,2.72,-1.06,-0.89,0.77,83.83
2022-07-11,688036,83.53,80.91,83.53,80.48,41347,336190896.0,3.67,-2.73,-2.27,1.05,81.64
2022-07-12,688036,80.88,78.67,81.44,78.5,32806,260429502.0,3.63,-2.77,-2.24,0.83,79.53666666666668
2022-07-13,688036,78.53,75.49,79.2,74.88,63603,485992749.0,5.49,-4.04,-3.18,1.62,76.52333333333333
2022-07-14,688036,75.49,74.88,77.29,74.18,43525,329419871.0,4.12,-0.81,-0.61,1.11,75.45
2022-07-15,688036,75.0,75.04,76.68,74.28,38013,287912099.0,3.21,0.21,0.16,0.97,75.33333333333333
2022-07-18,688036,75.66,72.96,76.1,72.37,62227,454087117.0,4.97,-2.77,-2.08,1.58,73.81
2022-07-19,688036,73.1,74.35,75.32,71.22,64729,472938820.0,5.62,1.91,1.39,1.65,73.63
2022-07-20,688036,74.39,73.01,75.01,72.5,40939,300562312.0,3.38,-1.8,-1.34,1.04,73.50666666666666
2022-07-21,688036,72.64,73.06,73.95,71.95,36748,269071307.0,2.74,0.07,0.05,0.93,72.98666666666666
2022-07-22,688036,73.0,71.37,73.2,69.47,53978,384659929.0,5.11,-2.31,-1.69,1.37,71.34666666666668
2022-07-25,688036,71.59,72.81,74.5,70.58,69818,510125977.0,5.49,2.02,1.44,1.77,72.63
2022-07-26,688036,72.18,71.23,73.0,70.3,45096,320879039.0,3.71,-2.17,-1.58,1.14,71.51
2022-07-27,688036,70.87,70.9,71.49,70.3,22128,156724944.0,1.67,-0.46,-0.33,0.56,70.89666666666666
2022-07-28,688036,71.39,72.4,73.94,70.83,55655,404938619.0,4.39,2.12,1.5,1.41,72.39
2022-07-29,688036,72.39,70.86,72.69,69.98,40361,285119106.0,3.74,-2.13,-1.54,1.02,71.17666666666668
2022-08-01,688036,70.51,70.89,72.18,68.5,35612,252670809.0,5.19,0.04,0.03,0.9,70.52333333333333
2022-08-02,688036,69.95,68.71,70.2,67.08,43054,295225392.0,4.4,-3.08,-2.18,1.09,68.66333333333334
2022-08-03,688036,68.52,69.37,71.3,68.5,43219,303463302.0,4.08,0.96,0.66,1.09,69.72333333333334
2022-08-04,688036,70.06,70.18,71.5,69.18,30179,211526612.0,3.34,1.17,0.81,0.76,70.28666666666668
2022-08-05,688036,70.26,74.24,74.28,70.11,68179,498333324.0,5.94,5.79,4.06,1.72,72.87666666666667
2022-08-08,688036,74.25,72.55,74.8,72.08,45569,331067148.0,3.66,-2.28,-1.69,1.15,73.14333333333333
2022-08-09,688036,72.49,69.75,72.49,68.86,76192,531291030.0,5.0,-3.86,-2.8,1.93,70.36666666666666
2022-08-10,688036,69.5,66.37,70.45,66.31,73449,497286057.0,5.94,-4.85,-3.38,1.86,67.71
2022-08-11,688036,66.59,76.97,78.0,66.59,172088,1264285222.0,17.19,15.97,10.6,4.35,73.85333333333334
2022-08-12,688036,76.95,73.75,77.37,73.56,90027,673476492.0,4.95,-4.18,-3.22,2.28,74.89333333333333
2022-08-15,688036,73.0,71.63,74.0,71.3,69465,499927329.0,3.66,-2.87,-2.12,1.76,72.31
2022-08-16,688036,71.61,70.69,72.4,70.2,61112,434047924.0,3.07,-1.31,-0.94,1.55,71.09666666666668
2022-08-17,688036,70.0,75.89,76.47,69.33,120459,885826636.0,10.1,7.36,5.2,3.05,73.89666666666666
2022-08-18,688036,75.97,79.86,82.0,75.2,180122,1426381162.0,8.96,5.23,3.97,4.55,79.02
2022-08-19,688036,80.8,77.41,81.51,77.33,104044,828151814.0,5.23,-3.07,-2.45,2.63,78.75
2022-08-22,688036,78.37,80.39,83.67,78.24,111418,904370338.0,7.01,3.85,2.98,2.82,80.76666666666667
2022-08-23,688036,79.9,77.53,81.68,77.18,83999,660296580.0,5.6,-3.56,-2.86,2.12,78.79666666666667
2022-08-24,688036,77.61,75.21,79.57,74.66,71622,547810107.0,6.33,-2.99,-2.32,1.81,76.48
2022-08-25,688036,74.95,72.53,75.4,70.15,86151,621056618.0,6.98,-3.56,-2.68,2.18,72.69333333333334
2022-08-26,688036,72.83,71.36,73.39,70.82,43104,309183460.0,3.54,-1.61,-1.17,1.09,71.85666666666667
2022-08-29,688036,69.74,70.63,71.18,68.88,55695,389293313.0,3.22,-1.02,-0.73,1.41,70.23
2022-08-30,688036,70.5,69.64,71.68,68.68,43459,303210325.0,4.25,-1.4,-0.99,1.1,70.0
2022-08-31,688036,69.4,68.26,70.15,67.82,39086,268941265.0,3.35,-1.98,-1.38,0.99,68.74333333333334
2022-09-01,688036,68.5,67.13,69.68,66.7,60582,409752538.0,4.37,-1.66,-1.13,1.53,67.83666666666666
2022-09-02,688036,67.16,67.2,67.95,66.42,43509,292016397.0,2.28,0.1,0.07,1.1,67.19
2022-09-05,688036,67.27,62.75,67.29,60.61,106369,662386188.0,9.94,-6.62,-4.45,2.69,63.550000000000004
2022-09-06,688036,62.98,64.59,64.66,61.6,68618,432740519.0,4.88,2.93,1.84,1.73,63.61666666666667
2022-09-07,688036,64.26,64.91,66.33,62.8,46511,302236169.0,5.47,0.5,0.32,1.18,64.67999999999999
2022-09-08,688036,65.24,66.59,68.12,64.85,56058,375060623.0,5.04,2.59,1.68,1.42,66.52
2022-09-09,688036,66.06,65.7,66.51,65.01,32518,214111297.0,2.25,-1.34,-0.89,0.82,65.74000000000001
2022-09-13,688036,65.89,66.65,68.49,65.54,39481,265252516.0,4.49,1.45,0.95,1.0,66.89333333333333
2022-09-14,688036,65.25,66.75,67.22,64.5,33837,224028127.0,4.08,0.15,0.1,0.86,66.15666666666667
2022-09-15,688036,66.76,65.4,67.83,64.89,30711,203395921.0,4.4,-2.02,-1.35,0.78,66.04
2022-09-16,688036,65.43,62.92,65.89,62.92,35569,229472549.0,4.54,-3.79,-2.48,0.9,63.910000000000004
2022-09-19,688036,63.6,63.0,64.89,62.21,26028,164990097.0,4.26,0.13,0.08,0.66,63.36666666666667
2022-09-20,688036,63.0,61.33,63.69,61.0,31940,196711830.0,4.27,-2.65,-1.67,0.81,62.00666666666666
2022-09-21,688036,61.0,59.6,61.5,59.18,39634,237582190.0,3.78,-2.82,-1.73,1.0,60.093333333333334
2022-09-22,688036,59.12,58.45,59.55,57.61,44605,260610436.0,3.26,-1.93,-1.15,1.13,58.53666666666667
2022-09-23,688036,58.0,56.6,58.58,56.52,35101,201041894.0,3.52,-3.17,-1.85,0.89,57.23333333333333
2022-09-26,688036,56.37,56.84,57.8,55.4,21805,123661081.0,4.24,0.42,0.24,0.55,56.68
2022-09-27,688036,56.84,58.68,58.93,56.04,30727,178138192.0,5.08,3.24,1.84,0.78,57.88333333333333
2022-09-28,688036,58.69,58.96,60.26,57.35,43430,257322791.0,4.96,0.48,0.28,1.1,58.85666666666666
2022-09-29,688036,59.75,60.07,62.8,59.21,44232,269521063.0,6.09,1.88,1.11,1.12,60.69333333333333
2022-09-30,688036,59.61,58.16,60.62,58.07,24720,146280470.0,4.25,-3.18,-1.91,0.31,58.949999999999996
2022-10-10,688036,58.36,56.9,58.88,56.0,32085,183678942.0,4.95,-2.17,-1.26,0.4,57.26
2022-10-11,688036,57.0,54.89,57.84,54.21,44209,243056101.0,6.38,-3.53,-2.01,0.55,55.64666666666667
2022-10-12,688036,54.76,56.6,56.68,53.0,36194,197959766.0,6.7,3.12,1.71,0.45,55.42666666666667
2022-10-13,688036,56.2,57.12,59.17,55.99,29052,168058688.0,5.62,0.92,0.52,0.36,57.42666666666667
2022-10-14,688036,57.84,61.65,62.45,57.29,45853,278725814.0,9.03,7.93,4.53,0.57,60.46333333333334
2022-10-17,688036,61.19,63.17,63.72,60.45,26503,165444139.0,5.3,2.47,1.52,0.33,62.446666666666665
2022-10-18,688036,63.17,62.39,63.3,61.5,19926,124511661.0,2.85,-1.23,-0.78,0.25,62.39666666666667
2022-10-19,688036,62.39,61.09,62.76,61.06,17109,105245399.0,2.72,-2.08,-1.3,0.21,61.63666666666666
2022-10-20,688036,60.6,62.59,64.51,60.6,30649,192523644.0,6.4,2.46,1.5,0.38,62.56666666666667
2022-10-21,688036,62.94,62.1,63.18,60.76,25117,155458291.0,3.87,-0.78,-0.49,0.31,62.01333333333333
2022-10-24,688036,61.88,60.62,63.44,60.05,26264,161137059.0,5.46,-2.38,-1.48,0.33,61.37
2022-10-25,688036,60.01,59.41,61.19,59.19,24093,144651492.0,3.3,-2.0,-1.21,0.3,59.93
2022-10-26,688036,58.7,63.36,64.28,57.5,45049,279549196.0,11.41,6.65,3.95,0.56,61.71333333333333
2022-10-27,688036,63.61,63.71,65.1,62.35,30874,196387903.0,4.34,0.55,0.35,0.38,63.72
2022-10-28,688036,63.4,60.97,65.16,60.9,29000,181630438.0,6.69,-4.3,-2.74,0.36,62.343333333333334
2022-10-31,688036,61.0,62.13,63.49,60.05,34465,214411147.0,5.64,1.9,1.16,0.43,61.88999999999999
2022-11-01,688036,62.29,63.7,63.8,60.52,31011,193027120.0,5.28,2.53,1.57,0.39,62.673333333333325
2022-11-02,688036,63.88,65.41,66.53,63.78,34022,221844539.0,4.32,2.68,1.71,0.42,65.24
2022-11-03,688036,64.51,66.0,67.19,64.15,36480,239741741.0,4.65,0.9,0.59,0.45,65.78
2022-11-04,688036,66.05,66.48,67.17,64.93,34927,231555865.0,3.39,0.73,0.48,0.43,66.19333333333334
2022-11-07,688036,66.3,68.8,70.0,66.0,48380,330473893.0,6.02,3.49,2.32,0.6,68.26666666666667
2022-11-08,688036,68.8,69.26,69.51,67.54,36352,249316120.0,2.86,0.67,0.46,0.45,68.77
2022-11-09,688036,69.05,67.5,70.49,67.0,32494,223957271.0,5.04,-2.54,-1.76,0.4,68.33
2022-11-10,688036,67.2,66.6,68.24,66.4,18097,121243874.0,2.73,-1.33,-0.9,0.23,67.08
2022-11-11,688036,70.98,69.11,72.0,68.63,40244,281759185.0,5.06,3.77,2.51,0.5,69.91333333333334
2022-11-14,688036,69.75,73.44,74.25,69.1,57851,420696360.0,7.45,6.27,4.33,0.72,72.26333333333334
2022-11-15,688036,73.64,79.95,81.3,72.11,113888,885366545.0,12.51,8.86,6.51,1.42,77.78666666666668
2022-11-16,688036,80.0,77.06,80.6,75.36,67349,521533887.0,6.55,-3.61,-2.89,0.84,77.67333333333333
2022-11-17,688036,76.36,77.14,77.38,74.94,38934,295809934.0,3.17,0.1,0.08,0.48,76.48666666666666
2022-11-18,688036,76.46,74.53,77.78,74.5,31957,241569544.0,4.25,-3.38,-2.61,0.4,75.60333333333334
2022-11-21,688036,74.05,75.05,76.5,73.55,23282,174354151.0,3.96,0.7,0.52,0.29,75.03333333333335
2022-11-22,688036,75.0,74.51,76.97,73.45,36513,274726654.0,4.69,-0.72,-0.54,0.45,74.97666666666667
2022-11-23,688036,74.14,72.85,74.8,71.0,38689,280657571.0,5.1,-2.23,-1.66,0.48,72.88333333333334
2022-11-24,688036,72.79,71.54,74.26,71.23,27905,201226065.0,4.16,-1.8,-1.31,0.35,72.34333333333335
2022-11-25,688036,72.37,71.3,72.79,70.95,27318,195568968.0,2.57,-0.34,-0.24,0.34,71.68
2022-11-28,688036,70.85,73.96,75.48,70.5,42008,308482069.0,6.98,3.73,2.66,0.52,73.31333333333333
2022-11-29,688036,73.42,75.19,75.79,72.8,30525,227705042.0,4.04,1.66,1.23,0.38,74.59333333333333
2022-11-30,688036,75.0,77.74,78.23,74.12,35385,272496024.0,5.47,3.39,2.55,0.44,76.69666666666667
