date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2020-12-21,300316,32.7,32.9,33.57,32.43,264223,871782160.0,3.55,2.33,0.75,2.19,32.96666666666667
2020-12-22,300316,32.88,31.93,33.38,31.89,256473,838083088.0,4.53,-2.95,-0.97,2.12,32.400000000000006
2020-12-23,300316,32.52,33.27,34.19,32.5,329137,1100074400.0,5.29,4.2,1.34,2.73,33.32
2020-12-24,300316,33.0,32.85,33.77,32.64,189372,627093088.0,3.4,-1.26,-0.42,1.57,33.086666666666666
2020-12-25,300316,32.44,33.65,33.66,31.4,269490,878051376.0,6.88,2.44,0.8,2.23,32.903333333333336
2020-12-28,300316,33.9,32.99,34.38,32.37,247967,821334704.0,5.97,-1.96,-0.66,2.05,33.24666666666667
2020-12-29,300316,32.46,30.0,32.77,29.81,349322,1077668592.0,8.97,-9.06,-2.99,2.89,30.86
2020-12-30,300316,30.48,30.38,30.6,29.56,291073,877792992.0,3.47,1.27,0.38,2.41,30.179999999999996
2020-12-31,300316,30.8,30.08,31.18,29.49,266140,804732992.0,5.56,-0.99,-0.3,2.2,30.25
2021-01-04,300316,30.63,32.3,32.47,30.1,320168,1014418256.0,7.88,7.38,2.22,2.65,31.623333333333335
2021-01-05,300316,32.06,32.82,33.1,31.36,326348,1054404320.0,5.39,1.61,0.52,2.7,32.42666666666667
2021-01-06,300316,32.8,32.1,32.89,31.4,237183,760626848.0,4.54,-2.19,-0.72,1.96,32.129999999999995
2021-01-07,300316,32.31,34.66,35.45,32.3,506044,1718121040.0,9.81,7.98,2.56,4.19,34.13666666666666
2021-01-08,300316,34.67,34.36,35.24,33.51,354059,1209298560.0,4.99,-0.87,-0.3,2.93,34.37
2021-01-11,300316,34.8,34.1,36.11,33.23,471878,1643101184.0,8.38,-0.76,-0.26,3.91,34.48
2021-01-12,300316,33.1,36.8,36.88,33.1,461975,1636395936.0,11.09,7.92,2.7,3.83,35.593333333333334
2021-01-13,300316,36.6,36.96,37.83,35.8,428196,1573659392.0,5.52,0.43,0.16,3.55,36.86333333333334
2021-01-14,300316,36.93,37.6,39.45,35.48,544264,2040634192.0,10.74,1.73,0.64,4.51,37.51
2021-01-15,300316,37.4,36.2,37.6,35.0,331201,1203707872.0,6.91,-3.72,-1.4,2.74,36.266666666666666
2021-01-18,300316,36.67,38.5,39.82,35.46,412939,1587218672.0,12.04,6.35,2.3,3.42,37.92666666666667
2021-01-19,300316,38.31,38.98,40.37,37.95,390313,1530997792.0,6.29,1.25,0.48,3.23,39.099999999999994
2021-01-20,300316,39.1,42.4,43.01,38.98,425871,1763028304.0,10.34,8.77,3.42,3.53,41.46333333333333
2021-01-21,300316,43.0,42.87,45.79,42.25,550703,2402927952.0,8.35,1.11,0.47,4.56,43.63666666666666
2021-01-22,300316,43.41,45.0,45.45,42.75,417373,1841328016.0,6.3,4.97,2.13,3.46,44.4
2021-01-25,300316,44.45,43.23,45.58,42.7,398794,1758196896.0,6.4,-3.93,-1.77,3.3,43.836666666666666
2021-01-26,300316,42.6,41.3,43.48,41.25,335260,1408644560.0,5.16,-4.46,-1.93,2.78,42.01
2021-01-27,300316,42.65,44.0,45.18,40.17,575297,2444954416.0,12.13,6.54,2.7,4.77,43.11666666666667
2021-01-28,300316,43.0,41.82,43.25,41.14,395644,1674040272.0,4.8,-4.95,-2.18,3.28,42.07
2021-01-29,300316,42.3,40.14,43.46,39.0,371376,1525591040.0,10.66,-4.02,-1.68,3.08,40.86666666666667
2021-02-01,300316,41.51,41.2,41.86,40.24,213096,877184128.0,4.04,2.64,1.06,1.77,41.1
2021-02-02,300316,43.25,42.6,43.8,42.15,316015,1355927584.0,4.0,3.4,1.4,2.62,42.849999999999994
2021-02-03,300316,42.45,41.32,43.16,40.97,252035,1055243536.0,5.14,-3.0,-1.28,2.09,41.81666666666666
2021-02-04,300316,40.77,40.09,41.25,38.89,268736,1076012512.0,5.71,-2.98,-1.23,2.23,40.07666666666667
2021-02-05,300316,40.8,40.28,42.83,40.11,261815,1084387648.0,6.78,0.47,0.19,2.17,41.07333333333333
2021-02-08,300316,39.4,40.5,41.11,38.07,195987,781173008.0,7.55,0.55,0.22,1.62,39.89333333333334
2021-02-09,300316,40.71,41.72,42.25,40.35,201676,837867584.0,4.69,3.01,1.22,1.67,41.44
2021-02-10,300316,41.85,41.69,42.38,40.12,190444,790661920.0,5.42,-0.07,-0.03,1.58,41.39666666666667
2021-02-18,300316,42.42,43.35,44.55,41.94,295946,1281314528.0,6.26,3.98,1.66,2.45,43.28
2021-02-19,300316,43.0,42.1,43.1,40.68,204791,857354704.0,5.58,-2.88,-1.25,1.7,41.96
2021-02-22,300316,41.68,40.24,42.26,40.0,258018,1056272416.0,5.37,-4.42,-1.86,2.14,40.833333333333336
2021-02-23,300316,39.69,39.81,40.74,39.45,144693,578711424.0,3.21,-1.07,-0.43,1.2,40.0
2021-02-24,300316,39.77,38.35,40.0,38.0,184419,715600240.0,5.02,-3.67,-1.46,1.53,38.78333333333333
2021-02-25,300316,38.97,37.2,39.17,36.9,166946,631747680.0,5.92,-3.0,-1.15,1.38,37.75666666666667
2021-02-26,300316,36.18,37.39,37.66,35.7,166849,615864912.0,5.27,0.51,0.19,1.38,36.916666666666664
2021-03-01,300316,37.59,37.68,38.35,37.3,119289,451109888.0,2.81,0.78,0.29,0.99,37.77666666666667
2021-03-02,300316,38.28,37.08,38.3,36.8,133663,498499936.0,3.98,-1.59,-0.6,1.11,37.39333333333333
2021-03-03,300316,37.1,36.86,37.57,36.47,162509,599588288.0,2.97,-0.59,-0.22,1.35,36.96666666666666
2021-03-04,300316,36.86,35.1,37.1,34.85,183625,656510800.0,6.1,-4.77,-1.76,1.52,35.68333333333334
2021-03-05,300316,34.99,35.17,35.6,34.58,134774,474043664.0,2.91,0.2,0.07,1.12,35.11666666666667
2021-03-08,300316,35.37,33.15,35.83,33.14,166273,569446352.0,7.65,-5.74,-2.02,1.38,34.04
2021-03-09,300316,33.15,31.74,33.46,31.62,188549,612676000.0,5.55,-4.25,-1.41,1.56,32.27333333333333
2021-03-10,300316,32.93,32.1,33.15,31.73,123094,396523440.0,4.47,1.13,0.36,1.02,32.32666666666666
2021-03-11,300316,32.03,33.01,33.34,31.78,134238,439291312.0,4.86,2.83,0.91,1.11,32.71
2021-03-12,300316,33.6,33.21,33.8,32.01,142072,466873664.0,5.42,0.61,0.2,1.18,33.00666666666667
2021-03-15,300316,34.74,32.86,35.59,32.59,218074,733031104.0,9.03,-1.05,-0.35,1.81,33.68
2021-03-16,300316,33.03,31.46,33.43,31.28,190328,608468224.0,6.54,-4.26,-1.4,1.58,32.05666666666667
2021-03-17,300316,31.3,31.9,32.22,30.71,149983,476111280.0,4.8,1.4,0.44,1.24,31.61
2021-03-18,300316,31.98,33.35,33.51,31.98,181833,599405536.0,4.8,4.55,1.45,1.51,32.946666666666665
2021-03-19,300316,32.9,32.23,33.27,31.73,144768,469753648.0,4.62,-3.36,-1.12,1.2,32.41
2021-03-22,300316,32.08,32.47,32.93,31.73,114406,369339488.0,3.72,0.74,0.24,0.95,32.376666666666665
2021-03-23,300316,32.74,32.66,33.44,32.19,167972,551398864.0,3.85,0.59,0.19,1.39,32.76333333333333
2021-03-24,300316,32.3,31.68,32.65,31.5,109123,348351584.0,3.52,-3.0,-0.98,0.9,31.94333333333334
2021-03-25,300316,31.37,31.77,32.2,31.37,102819,327472912.0,2.62,0.28,0.09,0.85,31.78
2021-03-26,300316,32.06,32.7,33.12,32.06,150523,492617328.0,3.34,2.93,0.93,1.25,32.62666666666667
2021-03-29,300316,32.85,32.34,32.85,31.0,147101,472526256.0,5.66,-1.1,-0.36,1.22,32.06333333333333
2021-03-30,300316,32.5,33.59,33.88,32.03,175407,583069632.0,5.72,3.87,1.25,1.45,33.166666666666664
2021-03-31,300316,33.4,32.94,33.68,32.63,92633,305353296.0,3.13,-1.94,-0.65,0.77,33.083333333333336
2021-04-01,300316,32.9,33.57,34.18,32.88,121688,409158176.0,3.95,1.91,0.63,1.01,33.54333333333333
2021-04-02,300316,33.77,34.85,35.25,33.31,193613,671356768.0,5.78,3.81,1.28,1.6,34.47
2021-04-06,300316,35.44,34.51,35.44,33.86,142140,489364384.0,4.53,-0.98,-0.34,1.18,34.60333333333333
2021-04-07,300316,35.1,33.78,35.2,33.04,192259,647318560.0,6.26,-2.12,-0.73,1.59,34.00666666666667
2021-04-08,300316,33.68,33.74,34.11,33.55,115217,390381904.0,1.66,-0.12,-0.04,0.95,33.800000000000004
2021-04-09,300316,33.5,32.92,34.08,32.89,107531,357612816.0,3.53,-2.43,-0.82,0.89,33.29666666666667
2021-04-12,300316,32.86,31.35,33.29,31.05,129294,412177088.0,6.8,-4.77,-1.57,1.07,31.896666666666665
2021-04-13,300316,31.24,31.19,31.63,30.87,86430,270047248.0,2.42,-0.51,-0.16,0.72,31.23
2021-04-14,300316,31.5,31.7,31.94,31.07,98295,310265824.0,2.79,1.64,0.51,0.81,31.570000000000004
2021-04-15,300316,31.5,32.18,32.41,31.42,91210,291691088.0,3.12,1.51,0.48,0.76,32.00333333333333
2021-04-16,300316,32.18,33.44,33.59,32.03,169988,560790528.0,4.85,3.92,1.26,1.41,33.02
2021-04-19,300316,33.55,34.83,34.96,33.19,184049,633204240.0,5.29,4.16,1.39,1.52,34.32666666666667
2021-04-20,300316,34.6,35.4,36.03,34.41,169753,601809664.0,4.65,1.64,0.57,1.41,35.28
2021-04-21,300316,35.22,36.1,36.54,35.11,150907,542442896.0,4.04,1.98,0.7,1.25,35.916666666666664
2021-04-22,300316,36.4,36.11,36.5,35.5,125853,452924784.0,2.77,0.03,0.01,1.04,36.03666666666667
2021-04-23,300316,36.3,36.06,36.31,35.82,96727,348644144.0,1.36,-0.14,-0.05,0.8,36.06333333333333
2021-04-26,300316,36.69,36.39,38.07,36.3,191600,710737520.0,4.91,0.92,0.33,1.59,36.92
2021-04-27,300316,36.57,36.24,37.34,36.0,119557,436568032.0,3.68,-0.41,-0.15,0.99,36.52666666666667
2021-04-28,300316,36.45,37.49,37.59,36.2,114782,425387376.0,3.84,3.45,1.25,0.95,37.093333333333334
2021-04-29,300316,38.5,38.45,39.61,37.24,315701,1215451888.0,6.32,2.56,0.96,2.61,38.43333333333333
2021-04-30,300316,38.1,38.68,39.08,37.69,148580,572614208.0,3.62,0.6,0.23,1.23,38.48333333333333
2021-05-06,300316,38.82,38.07,39.42,37.09,171299,652767952.0,6.02,-1.58,-0.61,1.42,38.193333333333335
2021-05-07,300316,38.11,37.87,38.89,37.4,133306,507493792.0,3.91,-0.53,-0.2,1.1,38.053333333333335
2021-05-10,300316,37.8,36.2,37.87,35.87,191695,702563648.0,5.28,-4.41,-1.67,1.59,36.64666666666667
2021-05-11,300316,37.38,36.08,37.38,35.3,115111,414853872.0,5.75,-0.33,-0.12,0.95,36.25333333333334
2021-05-12,300316,36.04,36.53,36.7,35.28,101654,366711408.0,3.94,1.25,0.45,0.84,36.17
2021-05-13,300316,36.0,36.0,36.25,35.42,73949,264916064.0,2.27,-1.45,-0.53,0.61,35.89
2021-05-14,300316,36.23,36.9,37.2,36.0,95044,348172464.0,3.33,2.5,0.9,0.79,36.699999999999996
2021-05-17,300316,36.82,39.13,39.35,36.71,195866,751591248.0,7.15,6.04,2.23,1.62,38.39666666666667
2021-05-18,300316,38.89,39.82,40.3,38.55,150729,593967888.0,4.47,1.76,0.69,1.25,39.556666666666665
2021-05-19,300316,40.48,40.09,40.58,39.51,105593,423720880.0,2.69,0.68,0.27,0.87,40.06
2021-05-20,300316,39.75,40.81,41.12,39.56,105559,427197776.0,3.89,1.8,0.72,0.87,40.49666666666667
2021-05-21,300316,40.68,40.45,41.18,39.84,84156,340486688.0,3.28,-0.88,-0.36,0.7,40.49
2021-05-24,300316,40.5,40.5,40.8,39.75,78061,315074688.0,2.6,0.12,0.05,0.65,40.35
2021-05-25,300316,40.41,41.61,41.88,40.21,118530,491361664.0,4.12,2.74,1.11,0.98,41.233333333333334
2021-05-26,300316,41.23,40.79,41.53,39.78,118192,479685792.0,4.21,-1.97,-0.82,0.98,40.699999999999996
2021-05-27,300316,40.9,42.68,42.76,40.6,134000,565621344.0,5.3,4.63,1.89,1.11,42.01333333333333
2021-05-28,300316,42.05,41.41,42.6,41.1,168648,704043376.0,3.51,-2.98,-1.27,1.4,41.70333333333333
2021-05-31,300316,41.97,43.07,43.18,41.15,121064,516244640.0,4.9,4.01,1.66,1.0,42.46666666666667
2021-06-01,300316,42.79,43.07,43.15,42.02,105737,450890080.0,2.62,0.0,0.0,0.88,42.74666666666667
2021-06-02,300316,43.35,42.86,43.45,42.05,92462,394405936.0,3.25,-0.49,-0.21,0.77,42.78666666666667
2021-06-03,300316,42.8,41.88,43.34,41.7,119232,507371712.0,3.83,-2.29,-0.98,0.99,42.30666666666667
2021-06-04,300316,41.99,43.42,44.38,41.89,161956,704671856.0,5.95,3.68,1.54,1.34,43.23
2021-06-07,300316,43.42,42.67,44.21,42.5,102750,441569120.0,3.94,-1.73,-0.75,0.85,43.126666666666665
2021-06-08,300316,43.17,42.2,43.2,40.87,202482,844179184.0,5.46,-1.1,-0.47,1.68,42.089999999999996
2021-06-09,300316,42.21,42.6,42.76,41.57,93216,394103856.0,2.82,0.95,0.4,0.77,42.31
2021-06-10,300316,42.6,44.26,44.8,42.13,159929,703183120.0,6.27,3.9,1.66,1.32,43.73
2021-06-11,300316,44.99,43.8,44.99,43.47,91529,402789984.0,3.43,-1.04,-0.46,0.76,44.086666666666666
2021-06-15,300316,43.93,43.94,44.48,43.25,100443,441015584.0,2.81,0.32,0.14,0.83,43.88999999999999
2021-06-16,300316,43.95,41.6,44.13,41.55,110981,470633856.0,5.87,-5.33,-2.34,0.92,42.42666666666667
2021-06-17,300316,42.27,43.49,44.01,41.2,177057,753704464.0,6.75,4.54,1.89,1.47,42.900000000000006
2021-06-18,300316,43.6,44.21,44.86,43.2,130303,575540832.0,3.82,1.66,0.72,1.08,44.09
2021-06-21,300316,44.5,49.9,50.65,43.82,286628,1393252272.0,15.45,12.87,5.69,2.37,48.123333333333335
2021-06-22,300316,48.97,47.7,49.5,47.08,200912,963295376.0,4.85,-4.41,-2.2,1.66,48.093333333333334
2021-06-23,300316,47.86,48.0,48.65,47.2,187532,899584928.0,3.04,0.63,0.3,1.55,47.949999999999996
2021-06-24,300316,48.52,47.25,48.52,45.8,163683,767826480.0,5.67,-1.56,-0.75,1.36,47.19
2021-06-25,300316,46.69,47.21,47.75,46.52,115335,543365584.0,2.6,-0.08,-0.04,0.96,47.160000000000004
2021-06-28,300316,47.21,47.32,48.5,46.85,154421,737177696.0,3.5,0.23,0.11,1.28,47.556666666666665
2021-06-29,300316,48.23,48.54,49.95,47.7,191439,930726592.0,4.75,2.58,1.22,1.59,48.73
2021-06-30,300316,49.15,50.5,51.44,48.26,219028,1098006016.0,6.55,4.04,1.96,1.81,50.06666666666666
2021-07-01,300316,51.26,47.79,51.26,47.79,154286,752739040.0,6.87,-5.37,-2.71,1.28,48.946666666666665
2021-07-02,300316,47.04,47.41,48.86,46.83,142929,682879776.0,4.25,-0.8,-0.38,1.18,47.699999999999996
2021-07-05,300316,47.98,48.3,49.32,47.41,123416,595756208.0,4.03,1.88,0.89,1.02,48.34333333333333
2021-07-06,300316,48.53,47.33,49.35,46.52,157168,750618992.0,5.86,-2.01,-0.97,1.3,47.73333333333333
2021-07-07,300316,47.0,49.7,50.3,46.32,196590,964764880.0,8.41,5.01,2.37,1.63,48.77333333333333
2021-07-08,300316,49.7,50.2,52.35,49.36,189240,966150848.0,6.02,1.01,0.5,1.57,50.63666666666668
2021-07-09,300316,51.45,50.38,51.5,48.2,196078,975020720.0,6.57,0.36,0.18,1.62,50.02666666666667
2021-07-12,300316,50.9,53.2,54.54,50.31,225426,1195095680.0,8.4,5.6,2.82,1.87,52.68333333333334
2021-07-13,300316,53.0,52.6,54.5,51.8,146804,775471712.0,5.08,-1.13,-0.6,1.22,52.96666666666667
2021-07-14,300316,52.9,50.82,52.9,50.78,129050,665880480.0,4.03,-3.38,-1.78,1.07,51.5
2021-07-15,300316,50.85,53.14,53.45,50.8,172583,903749136.0,5.21,4.57,2.32,1.43,52.46333333333333
2021-07-16,300316,52.46,51.5,53.42,51.48,156197,816964096.0,3.65,-3.09,-1.64,1.29,52.13333333333333
2021-07-19,300316,50.88,51.02,52.43,50.7,142141,729672080.0,3.36,-0.93,-0.48,1.18,51.38333333333333
2021-07-20,300316,51.0,51.79,52.79,50.7,109384,565300048.0,4.1,1.51,0.77,0.91,51.76
2021-07-21,300316,52.27,54.85,55.44,51.75,229994,1244723056.0,7.12,5.91,3.06,1.9,54.01333333333333
2021-07-22,300316,55.3,55.32,55.81,53.45,171116,939262416.0,4.3,0.86,0.47,1.42,54.86000000000001
2021-07-23,300316,55.39,59.2,63.33,55.37,332623,1977784720.0,14.39,7.01,3.88,2.75,59.29999999999999
2021-07-26,300316,59.98,58.49,61.0,56.92,222097,1299744208.0,6.89,-1.2,-0.71,1.84,58.803333333333335
2021-07-27,300316,58.5,58.06,62.78,57.9,298904,1796851232.0,8.34,-0.74,-0.43,2.48,59.580000000000005
2021-07-28,300316,56.14,56.0,58.12,53.92,267835,1507393520.0,7.23,-3.55,-2.06,2.22,56.01333333333333
2021-07-29,300316,58.02,64.32,66.0,56.7,341977,2095967232.0,16.61,14.86,8.32,2.83,62.339999999999996
2021-07-30,300316,63.01,63.86,65.3,62.18,252499,1611295648.0,4.85,-0.72,-0.46,2.09,63.779999999999994
2021-08-02,300316,66.63,67.4,70.85,63.62,432910,2884516608.0,11.32,5.54,3.54,3.58,67.29
2021-08-03,300316,66.61,65.08,68.68,64.0,267591,1764366848.0,6.94,-3.44,-2.32,2.22,65.92
2021-08-04,300316,64.05,67.2,68.41,64.0,270587,1795675920.0,6.78,3.26,2.12,2.24,66.53666666666668
2021-08-05,300316,66.3,65.33,66.4,64.0,165273,1073620064.0,3.57,-2.78,-1.87,1.37,65.24333333333334
2021-08-06,300316,65.5,65.49,67.38,64.32,147743,971020048.0,4.68,0.24,0.16,1.22,65.73
2021-08-09,300316,65.17,61.75,65.51,60.6,234131,1454807040.0,7.5,-5.71,-3.74,1.94,62.620000000000005
2021-08-10,300316,61.97,61.74,63.35,60.62,192175,1192007792.0,4.42,-0.02,-0.01,1.59,61.903333333333336
2021-08-11,300316,62.2,64.38,65.22,61.74,204761,1311503728.0,5.64,4.28,2.64,1.7,63.78
2021-08-12,300316,64.4,65.05,67.67,64.11,200384,1324806672.0,5.53,1.04,0.67,1.66,65.61
2021-08-13,300316,64.26,62.0,64.99,61.75,164439,1039423840.0,4.98,-4.69,-3.05,1.36,62.913333333333334
2021-08-16,300316,61.65,60.94,63.06,60.18,156649,961707888.0,4.65,-1.71,-1.06,1.3,61.39333333333334
2021-08-17,300316,60.59,59.38,61.76,58.36,191295,1139117168.0,5.58,-2.56,-1.56,1.58,59.833333333333336
2021-08-18,300316,60.1,59.0,60.58,58.09,157313,934995760.0,4.19,-0.64,-0.38,1.3,59.223333333333336
2021-08-19,300316,58.88,60.49,61.15,58.17,139624,836334560.0,5.05,2.53,1.49,1.16,59.93666666666667
2021-08-20,300316,60.5,60.96,61.88,59.81,130829,798368912.0,3.42,0.78,0.47,1.08,60.88333333333333
2021-08-23,300316,61.11,62.99,63.83,60.29,171826,1072937552.0,5.81,3.33,2.03,1.42,62.370000000000005
2021-08-24,300316,63.37,62.78,64.3,61.61,150379,946050912.0,4.27,-0.33,-0.21,1.25,62.89666666666667
2021-08-25,300316,62.68,64.1,64.96,61.0,144497,910550752.0,6.31,2.1,1.32,1.2,63.35333333333333
2021-08-26,300316,64.08,68.4,69.68,63.82,262642,1768554832.0,9.14,6.71,4.3,2.17,67.3
2021-08-27,300316,67.61,71.76,72.2,67.1,256543,1801369408.0,7.46,4.91,3.36,2.12,70.35333333333334
2021-08-30,300316,71.7,76.8,79.74,71.65,304363,2334379584.0,11.27,7.02,5.04,2.52,76.06333333333333
2021-08-31,300316,77.0,77.67,77.67,74.68,166790,1269061808.0,3.89,1.13,0.87,1.38,76.67333333333335
2021-09-01,300316,83.26,76.86,84.99,72.3,331849,2570782144.0,16.34,-1.04,-0.81,2.75,78.05
2021-09-02,300316,76.8,77.45,80.5,76.21,199432,1549675744.0,5.58,0.77,0.59,1.65,78.05333333333333
2021-09-03,300316,75.95,75.0,80.3,74.31,220864,1697906352.0,7.73,-3.16,-2.45,1.83,76.53666666666668
2021-09-06,300316,74.46,73.86,75.79,71.7,203983,1506567616.0,5.45,-1.52,-1.14,1.69,73.78333333333335
2021-09-07,300316,73.58,74.11,76.85,72.88,147359,1094418032.0,5.38,0.34,0.25,1.22,74.61333333333333
2021-09-08,300316,74.5,70.51,74.95,69.8,215737,1534835456.0,6.95,-4.86,-3.6,1.79,71.75333333333333
2021-09-09,300316,71.5,69.93,71.5,68.4,175233,1218224832.0,4.4,-0.82,-0.58,1.45,69.94333333333334
2021-09-10,300316,71.0,75.29,75.85,69.88,245663,1798877776.0,8.54,7.66,5.36,2.03,73.67333333333333
2021-09-13,300316,75.87,70.95,75.99,69.9,219244,1572474192.0,8.09,-5.76,-4.34,1.82,72.27999999999999
2021-09-14,300316,70.01,70.6,73.37,69.79,151934,1081740256.0,5.05,-0.49,-0.35,1.26,71.25333333333334
2021-09-15,300316,70.33,71.52,72.86,70.01,123490,884704224.0,4.04,1.3,0.92,1.02,71.46333333333332
2021-09-16,300316,70.43,69.5,71.6,69.0,160585,1129221984.0,3.64,-2.82,-2.02,1.33,70.03333333333333
2021-09-17,300316,68.9,67.72,70.88,65.39,167546,1127601616.0,7.9,-2.56,-1.78,1.39,67.99666666666666
2021-09-22,300316,65.57,68.24,69.5,65.46,110073,749700016.0,5.97,0.77,0.52,0.91,67.73333333333333
2021-09-23,300316,68.86,68.0,68.96,67.05,102216,694891792.0,2.8,-0.35,-0.24,0.85,68.00333333333333
2021-09-24,300316,67.36,68.21,70.5,66.81,142207,977463104.0,5.43,0.31,0.21,1.18,68.50666666666666
2021-09-27,300316,68.21,67.74,70.85,65.64,131779,898173552.0,7.64,-0.69,-0.47,1.09,68.07666666666667
2021-09-28,300316,66.72,66.42,68.9,65.6,99627,666567680.0,4.87,-1.95,-1.32,0.83,66.97333333333334
2021-09-29,300316,64.11,63.95,66.56,63.0,139658,902467632.0,5.36,-3.72,-2.47,1.16,64.50333333333333
2021-09-30,300316,64.29,64.35,65.45,62.69,94302,607990112.0,4.32,0.63,0.4,0.78,64.16333333333333
2021-10-08,300316,65.0,62.71,65.28,62.0,113553,718662416.0,5.1,-2.55,-1.64,0.94,63.330000000000005
2021-10-11,300316,62.28,62.5,64.08,61.2,92009,575749376.0,4.59,-0.33,-0.21,0.76,62.593333333333334
2021-10-12,300316,62.5,61.3,63.87,60.6,95941,593863824.0,5.23,-1.92,-1.2,0.79,61.923333333333325
2021-10-13,300316,61.3,63.52,63.57,61.0,95114,592432272.0,4.19,3.62,2.22,0.79,62.696666666666665
2021-10-14,300316,63.05,71.23,71.48,62.7,256549,1769519936.0,13.82,12.14,7.71,2.12,68.47000000000001
2021-10-15,300316,72.0,72.23,74.07,70.68,172474,1246630480.0,4.76,1.4,1.0,1.43,72.32666666666667
2021-10-18,300316,73.55,76.09,76.42,72.51,219582,1647209056.0,5.41,5.34,3.86,1.82,75.00666666666667
2021-10-19,300316,76.67,76.33,76.88,74.67,123358,938331344.0,2.9,0.32,0.24,1.02,75.96
2021-10-20,300316,76.36,75.68,77.98,75.28,112318,855976304.0,3.54,-0.85,-0.65,0.93,76.31333333333333
2021-10-21,300316,76.0,75.0,76.28,73.66,142789,1069337920.0,3.46,-0.9,-0.68,1.18,74.98
2021-10-22,300316,75.16,73.5,75.68,73.29,95355,706594864.0,3.19,-2.0,-1.5,0.79,74.15666666666668
2021-10-25,300316,73.9,74.96,75.95,73.12,121629,911586480.0,3.85,1.99,1.46,1.01,74.67666666666666
2021-10-26,300316,74.47,74.22,75.68,72.01,133478,989931840.0,4.9,-0.99,-0.74,1.11,73.97
2021-10-27,300316,75.9,74.95,75.98,73.66,122074,915435664.0,3.13,0.98,0.73,1.01,74.86333333333333
2021-10-28,300316,74.99,75.01,76.58,74.2,146228,1103077360.0,3.18,0.08,0.06,1.21,75.26333333333334
2021-10-29,300316,75.3,76.41,78.48,73.0,151203,1140525696.0,7.31,1.87,1.4,1.25,75.96333333333334
2021-11-01,300316,76.41,75.65,77.5,73.36,147373,1112561744.0,5.42,-0.99,-0.76,1.22,75.50333333333334
2021-11-02,300316,74.02,76.75,79.62,74.02,183572,1412524608.0,7.4,1.45,1.1,1.52,76.79666666666667
2021-11-03,300316,75.5,76.61,78.28,75.5,117512,903226720.0,3.62,-0.18,-0.14,0.97,76.79666666666667
2021-11-04,300316,76.86,76.36,78.2,75.72,104654,802820384.0,3.24,-0.33,-0.25,0.87,76.76
2021-11-05,300316,76.36,79.01,80.6,75.55,163621,1283947904.0,6.61,3.47,2.65,1.35,78.38666666666666
2021-11-08,300316,78.23,79.5,79.88,76.8,118974,935048352.0,3.9,0.62,0.49,0.99,78.72666666666667
2021-11-09,300316,82.02,77.63,82.58,77.0,139694,1103275536.0,7.02,-2.35,-1.87,1.16,79.07
2021-11-10,300316,77.0,79.68,80.5,76.88,108969,863153840.0,4.66,2.64,2.05,0.9,79.02
2021-11-11,300316,79.29,81.11,81.39,78.1,106061,848335712.0,4.13,1.79,1.43,0.88,80.2
2021-11-12,300316,81.1,82.73,83.23,79.95,128184,1047548192.0,4.04,2.0,1.62,1.06,81.97000000000001
2021-11-15,300316,83.59,75.8,83.86,75.56,213910,1672408288.0,10.03,-8.38,-6.93,1.77,78.40666666666668
2021-11-16,300316,74.6,74.15,75.86,73.61,168824,1255533776.0,2.97,-2.18,-1.65,1.4,74.54
2021-11-17,300316,74.07,74.0,75.15,72.85,113984,841872224.0,3.1,-0.2,-0.15,0.94,74.0
2021-11-18,300316,73.89,71.56,73.89,70.3,170163,1220461904.0,4.85,-3.3,-2.44,1.41,71.91666666666667
2021-11-19,300316,71.54,72.04,72.89,69.79,180188,1282894560.0,4.33,0.67,0.48,1.49,71.57333333333334
2021-11-22,300316,72.11,76.48,76.93,71.5,202982,1514346432.0,7.54,6.16,4.44,1.68,74.97000000000001
2021-11-23,300316,75.81,71.24,75.81,71.07,193032,1407453792.0,6.2,-6.85,-5.24,1.6,72.70666666666666
2021-11-24,300316,69.7,67.94,71.24,67.6,207247,1432952432.0,5.11,-4.63,-3.3,1.72,68.92666666666666
2021-11-25,300316,67.62,66.82,68.83,66.59,134520,907487088.0,3.3,-1.65,-1.12,1.11,67.41333333333334
2021-11-26,300316,67.0,68.21,69.26,66.6,105693,720701120.0,3.98,2.08,1.39,0.88,68.02333333333333
2021-11-29,300316,67.88,70.55,70.79,67.61,138868,971840128.0,4.66,3.43,2.34,1.15,69.64999999999999
2021-11-30,300316,71.5,71.83,71.83,69.3,107077,757412784.0,3.59,1.81,1.28,0.89,70.98666666666666
2021-12-01,300316,71.5,68.92,71.5,68.5,160572,1111982128.0,4.18,-4.05,-2.91,1.33,69.64
2021-12-02,300316,68.49,68.94,69.78,67.91,91171,627480736.0,2.71,0.03,0.02,0.75,68.87666666666667
2021-12-03,300316,68.06,68.2,69.28,66.98,136353,927511712.0,3.34,-1.07,-0.74,1.13,68.15333333333332
2021-12-06,300316,70.36,68.01,71.43,68.01,146033,1015077392.0,5.01,-0.28,-0.19,1.21,69.14999999999999
2021-12-07,300316,68.99,68.03,70.98,67.01,128769,880712304.0,5.84,0.03,0.02,1.07,68.67333333333333
2021-12-08,300316,68.88,70.88,71.4,68.42,159655,1121150960.0,4.38,4.19,2.85,1.32,70.23333333333333
